REGION,TECHNOLOGY,YEAR,VALUE
Globe,C1NULWP00,2021,5539.062
Globe,C1NULWP00,2022,5526.2992
Globe,C1NULWP00,2023,5513.5363
Globe,C1NULWP00,2024,5500.7735
Globe,C1NULWP00,2025,5488.0107
Globe,C1NULWP00,2026,5475.2479
Globe,C1NULWP00,2027,5462.4851
Globe,C1NULWP00,2028,5449.7222
Globe,C1NULWP00,2029,5436.9594
Globe,C1NULWP00,2030,5424.1966
Globe,C1NULWP00,2031,5408.2431
Globe,C1NULWP00,2032,5392.2896
Globe,C1NULWP00,2033,5376.3361
Globe,C1NULWP00,2034,5360.3825
Globe,C1NULWP00,2035,5344.429
Globe,C1NULWP00,2036,5328.4755
Globe,C1NULWP00,2037,5312.522
Globe,C1NULWP00,2038,5296.5685
Globe,C1NULWP00,2039,5280.615
Globe,C1NULWP00,2040,5264.6614
Globe,C1NULWP00,2041,5248.7079
Globe,C1NULWP00,2042,5232.7544
Globe,C1NULWP00,2043,5216.8009
Globe,C1NULWP00,2044,5200.8474
Globe,C1NULWP00,2045,5184.8939
Globe,C1NULWP00,2046,5168.9404
Globe,C1NULWP00,2047,5152.9868
Globe,C1NULWP00,2048,5137.0333
Globe,C1NULWP00,2049,5121.0798
Globe,C1NULWP00,2050,5105.1263
Globe,C1NULWP00,2051,5105.1263
Globe,C1NULWP00,2052,5105.1263
Globe,C1NULWP00,2053,5105.1263
Globe,C1NULWP00,2054,5105.1263
Globe,C1NULWP00,2055,5105.1263
Globe,C1NULWP00,2056,5105.1263
Globe,C1NULWP00,2057,5105.1263
Globe,C1NULWP00,2058,5105.1263
Globe,C1NULWP00,2059,5105.1263
Globe,C1NULWP00,2060,5105.1263
Globe,C1NULWP00,2061,5105.1263
Globe,C1NULWP00,2062,5105.1263
Globe,C1NULWP00,2063,5105.1263
Globe,C1NULWP00,2064,5105.1263
Globe,C1NULWP00,2065,5105.1263
Globe,C1NULWP00,2066,5105.1263
Globe,C1NULWP00,2067,5105.1263
Globe,C1NULWP00,2068,5105.1263
Globe,C1NULWP00,2069,5105.1263
Globe,C1NULWP00,2070,5105.1263
Globe,C1OCCVP00,2010,5512.5
Globe,C1OCCVP00,2011,5442.2156
Globe,C1OCCVP00,2012,5371.9313
Globe,C1OCCVP00,2013,5301.6469
Globe,C1OCCVP00,2014,5231.3625
Globe,C1OCCVP00,2015,5161.0782
Globe,C1OCCVP00,2016,5090.7938
Globe,C1OCCVP00,2017,5020.5094
Globe,C1OCCVP00,2018,4950.225
Globe,C1OCCVP00,2019,4879.9407
Globe,C1OCCVP00,2020,4809.6563
Globe,C1OCCVP00,2021,4739.3719
Globe,C1OCCVP00,2022,4669.0875
Globe,C1OCCVP00,2023,4598.8032
Globe,C1OCCVP00,2024,4528.5188
Globe,C1OCCVP00,2025,4458.2344
Globe,C1OCCVP00,2026,4387.95
Globe,C1OCCVP00,2027,4317.6656
Globe,C1OCCVP00,2028,4247.3813
Globe,C1OCCVP00,2029,4177.0969
Globe,C1OCCVP00,2030,4106.8125
Globe,C1OCCVP00,2031,4036.5281
Globe,C1OCCVP00,2032,3966.2438
Globe,C1OCCVP00,2033,3895.9594
Globe,C1OCCVP00,2034,3825.675
Globe,C1OCCVP00,2035,3755.3906
Globe,C1OCCVP00,2036,3685.1063
Globe,C1OCCVP00,2037,3614.8219
Globe,C1OCCVP00,2038,3544.5375
Globe,C1OCCVP00,2039,3474.2531
Globe,C1OCCVP00,2040,3403.9688
Globe,C1OCCVP00,2041,3333.6844
Globe,C1OCCVP00,2042,3263.4
Globe,C1OCCVP00,2043,3193.1156
Globe,C1OCCVP00,2044,3122.8313
Globe,C1OCCVP00,2045,3052.5469
Globe,C1OCCVP00,2046,2982.2625
Globe,C1OCCVP00,2047,2911.9781
Globe,C1OCCVP00,2048,2841.6938
Globe,C1OCCVP00,2049,2771.4094
Globe,C1OCCVP00,2050,2701.125
Globe,C1OCCVP00,2051,2701.125
Globe,C1OCCVP00,2052,2701.125
Globe,C1OCCVP00,2053,2701.125
Globe,C1OCCVP00,2054,2701.125
Globe,C1OCCVP00,2055,2701.125
Globe,C1OCCVP00,2056,2701.125
Globe,C1OCCVP00,2057,2701.125
Globe,C1OCCVP00,2058,2701.125
Globe,C1OCCVP00,2059,2701.125
Globe,C1OCCVP00,2060,2701.125
Globe,C1OCCVP00,2061,2701.125
Globe,C1OCCVP00,2062,2701.125
Globe,C1OCCVP00,2063,2701.125
Globe,C1OCCVP00,2064,2701.125
Globe,C1OCCVP00,2065,2701.125
Globe,C1OCCVP00,2066,2701.125
Globe,C1OCCVP00,2067,2701.125
Globe,C1OCCVP00,2068,2701.125
Globe,C1OCCVP00,2069,2701.125
Globe,C1OCCVP00,2070,2701.125
Globe,C1OIHTF03,2010,156.0
Globe,C1OIHTF03,2011,156.0
Globe,C1OIHTF03,2012,156.0
Globe,C1OIHTF03,2013,156.0
Globe,C1OIHTF03,2014,156.0
Globe,C1OIHTF03,2015,156.0
Globe,C1OIHTF03,2016,156.0
Globe,C1OIHTF03,2017,156.0
Globe,C1OIHTF03,2018,156.0
Globe,C1OIHTF03,2019,156.0
Globe,C1OIHTF03,2020,156.0
Globe,C1OIHTF03,2021,156.0
Globe,C1OIHTF03,2022,156.0
Globe,C1OIHTF03,2023,156.0
Globe,C1OIHTF03,2024,156.0
Globe,C1OIHTF03,2025,156.0
Globe,C1OIHTF03,2026,156.0
Globe,C1OIHTF03,2027,156.0
Globe,C1OIHTF03,2028,156.0
Globe,C1OIHTF03,2029,156.0
Globe,C1OIHTF03,2030,156.0
Globe,C1OIHTF03,2031,156.0
Globe,C1OIHTF03,2032,156.0
Globe,C1OIHTF03,2033,156.0
Globe,C1OIHTF03,2034,156.0
Globe,C1OIHTF03,2035,156.0
Globe,C1OIHTF03,2036,156.0
Globe,C1OIHTF03,2037,156.0
Globe,C1OIHTF03,2038,156.0
Globe,C1OIHTF03,2039,156.0
Globe,C1OIHTF03,2040,156.0
Globe,C1OIHTF03,2041,156.0
Globe,C1OIHTF03,2042,156.0
Globe,C1OIHTF03,2043,156.0
Globe,C1OIHTF03,2044,156.0
Globe,C1OIHTF03,2045,156.0
Globe,C1OIHTF03,2046,156.0
Globe,C1OIHTF03,2047,156.0
Globe,C1OIHTF03,2048,156.0
Globe,C1OIHTF03,2049,156.0
Globe,C1OIHTF03,2050,156.0
Globe,C1OIHTF03,2051,156.0
Globe,C1OIHTF03,2052,156.0
Globe,C1OIHTF03,2053,156.0
Globe,C1OIHTF03,2054,156.0
Globe,C1OIHTF03,2055,156.0
Globe,C1OIHTF03,2056,156.0
Globe,C1OIHTF03,2057,156.0
Globe,C1OIHTF03,2058,156.0
Globe,C1OIHTF03,2059,156.0
Globe,C1OIHTF03,2060,156.0
Globe,C1OIHTF03,2061,156.0
Globe,C1OIHTF03,2062,156.0
Globe,C1OIHTF03,2063,156.0
Globe,C1OIHTF03,2064,156.0
Globe,C1OIHTF03,2065,156.0
Globe,C1OIHTF03,2066,156.0
Globe,C1OIHTF03,2067,156.0
Globe,C1OIHTF03,2068,156.0
Globe,C1OIHTF03,2069,156.0
Globe,C1OIHTF03,2070,156.0
Globe,C1OIRFP00,2010,0.0
Globe,C1OIRFP00,2011,0.0
Globe,C1OIRFP00,2012,0.0
Globe,C1OIRFP00,2013,0.0
Globe,C1OIRFP00,2014,0.0
Globe,C1OIRFP00,2015,0.0
Globe,C1OIRFP00,2016,0.0
Globe,C1OIRFP00,2017,0.0
Globe,C1OIRFP00,2018,0.0
Globe,C1OIRFP00,2019,0.0
Globe,C1OIRFP00,2020,0.0
Globe,C1OIRFP00,2021,0.0
Globe,C1OIRFP00,2022,0.0
Globe,C1OIRFP00,2023,0.0
Globe,C1OIRFP00,2024,0.0
Globe,C1OIRFP00,2025,0.0
Globe,C1OIRFP00,2026,0.0
Globe,C1OIRFP00,2027,0.0
Globe,C1OIRFP00,2028,0.0
Globe,C1OIRFP00,2029,0.0
Globe,C1OIRFP00,2030,0.0
Globe,C1OIRFP00,2031,0.0
Globe,C1OIRFP00,2032,0.0
Globe,C1OIRFP00,2033,0.0
Globe,C1OIRFP00,2034,0.0
Globe,C1OIRFP00,2035,0.0
Globe,C1OIRFP00,2036,0.0
Globe,C1OIRFP00,2037,0.0
Globe,C1OIRFP00,2038,0.0
Globe,C1OIRFP00,2039,0.0
Globe,C1OIRFP00,2040,0.0
Globe,C1OIRFP00,2041,0.0
Globe,C1OIRFP00,2042,0.0
Globe,C1OIRFP00,2043,0.0
Globe,C1OIRFP00,2044,0.0
Globe,C1OIRFP00,2045,0.0
Globe,C1OIRFP00,2046,0.0
Globe,C1OIRFP00,2047,0.0
Globe,C1OIRFP00,2048,0.0
Globe,C1OIRFP00,2049,0.0
Globe,C1OIRFP00,2050,0.0
Globe,C1OIRFP00,2051,0.0
Globe,C1OIRFP00,2052,0.0
Globe,C1OIRFP00,2053,0.0
Globe,C1OIRFP00,2054,0.0
Globe,C1OIRFP00,2055,0.0
Globe,C1OIRFP00,2056,0.0
Globe,C1OIRFP00,2057,0.0
Globe,C1OIRFP00,2058,0.0
Globe,C1OIRFP00,2059,0.0
Globe,C1OIRFP00,2060,0.0
Globe,C1OIRFP00,2061,0.0
Globe,C1OIRFP00,2062,0.0
Globe,C1OIRFP00,2063,0.0
Globe,C1OIRFP00,2064,0.0
Globe,C1OIRFP00,2065,0.0
Globe,C1OIRFP00,2066,0.0
Globe,C1OIRFP00,2067,0.0
Globe,C1OIRFP00,2068,0.0
Globe,C1OIRFP00,2069,0.0
Globe,C1OIRFP00,2070,0.0
Globe,C1SOC1P00,2010,7166.25
Globe,C1SOC1P00,2011,6857.55
Globe,C1SOC1P00,2012,6548.85
Globe,C1SOC1P00,2013,6240.15
Globe,C1SOC1P00,2014,5931.45
Globe,C1SOC1P00,2015,5622.75
Globe,C1SOC1P00,2016,5314.05
Globe,C1SOC1P00,2017,5005.35
Globe,C1SOC1P00,2018,4696.65
Globe,C1SOC1P00,2019,4387.95
Globe,C1SOC1P00,2020,4079.25
Globe,C1SOC1P00,2021,4002.075
Globe,C1SOC1P00,2022,3924.9
Globe,C1SOC1P00,2023,3847.725
Globe,C1SOC1P00,2024,3770.55
Globe,C1SOC1P00,2025,3693.375
Globe,C1SOC1P00,2026,3616.2
Globe,C1SOC1P00,2027,3539.025
Globe,C1SOC1P00,2028,3461.85
Globe,C1SOC1P00,2029,3384.675
Globe,C1SOC1P00,2030,3307.5
Globe,C1SOC1P00,2031,3268.9125
Globe,C1SOC1P00,2032,3230.325
Globe,C1SOC1P00,2033,3191.7375
Globe,C1SOC1P00,2034,3153.15
Globe,C1SOC1P00,2035,3114.5625
Globe,C1SOC1P00,2036,3075.975
Globe,C1SOC1P00,2037,3037.3875
Globe,C1SOC1P00,2038,2998.8
Globe,C1SOC1P00,2039,2960.2125
Globe,C1SOC1P00,2040,2921.625
Globe,C1SOC1P00,2041,2883.0375
Globe,C1SOC1P00,2042,2844.45
Globe,C1SOC1P00,2043,2805.8625
Globe,C1SOC1P00,2044,2767.275
Globe,C1SOC1P00,2045,2728.6875
Globe,C1SOC1P00,2046,2690.1
Globe,C1SOC1P00,2047,2651.5125
Globe,C1SOC1P00,2048,2612.925
Globe,C1SOC1P00,2049,2574.3375
Globe,C1SOC1P00,2050,2535.75
Globe,C1SOC1P00,2051,2535.75
Globe,C1SOC1P00,2052,2535.75
Globe,C1SOC1P00,2053,2535.75
Globe,C1SOC1P00,2054,2535.75
Globe,C1SOC1P00,2055,2535.75
Globe,C1SOC1P00,2056,2535.75
Globe,C1SOC1P00,2057,2535.75
Globe,C1SOC1P00,2058,2535.75
Globe,C1SOC1P00,2059,2535.75
Globe,C1SOC1P00,2060,2535.75
Globe,C1SOC1P00,2061,2535.75
Globe,C1SOC1P00,2062,2535.75
Globe,C1SOC1P00,2063,2535.75
Globe,C1SOC1P00,2064,2535.75
Globe,C1SOC1P00,2065,2535.75
Globe,C1SOC1P00,2066,2535.75
Globe,C1SOC1P00,2067,2535.75
Globe,C1SOC1P00,2068,2535.75
Globe,C1SOC1P00,2069,2535.75
Globe,C1SOC1P00,2070,2535.75
Globe,C1SOTHF00,2010,35.3
Globe,C1SOTHF00,2011,35.3
Globe,C1SOTHF00,2012,35.3
Globe,C1SOTHF00,2013,35.3
Globe,C1SOTHF00,2014,35.3
Globe,C1SOTHF00,2015,35.3
Globe,C1SOTHF00,2016,35.3
Globe,C1SOTHF00,2017,35.3
Globe,C1SOTHF00,2018,35.3
Globe,C1SOTHF00,2019,35.3
Globe,C1SOTHF00,2020,35.3
Globe,C1SOTHF00,2021,35.3
Globe,C1SOTHF00,2022,35.3
Globe,C1SOTHF00,2023,35.3
Globe,C1SOTHF00,2024,35.3
Globe,C1SOTHF00,2025,35.3
Globe,C1SOTHF00,2026,35.3
Globe,C1SOTHF00,2027,35.3
Globe,C1SOTHF00,2028,35.3
Globe,C1SOTHF00,2029,35.3
Globe,C1SOTHF00,2030,35.3
Globe,C1SOTHF00,2031,35.3
Globe,C1SOTHF00,2032,35.3
Globe,C1SOTHF00,2033,35.3
Globe,C1SOTHF00,2034,35.3
Globe,C1SOTHF00,2035,35.3
Globe,C1SOTHF00,2036,35.3
Globe,C1SOTHF00,2037,35.3
Globe,C1SOTHF00,2038,35.3
Globe,C1SOTHF00,2039,35.3
Globe,C1SOTHF00,2040,35.3
Globe,C1SOTHF00,2041,35.3
Globe,C1SOTHF00,2042,35.3
Globe,C1SOTHF00,2043,35.3
Globe,C1SOTHF00,2044,35.3
Globe,C1SOTHF00,2045,35.3
Globe,C1SOTHF00,2046,35.3
Globe,C1SOTHF00,2047,35.3
Globe,C1SOTHF00,2048,35.3
Globe,C1SOTHF00,2049,35.3
Globe,C1SOTHF00,2050,35.3
Globe,C1SOTHF00,2051,35.3
Globe,C1SOTHF00,2052,35.3
Globe,C1SOTHF00,2053,35.3
Globe,C1SOTHF00,2054,35.3
Globe,C1SOTHF00,2055,35.3
Globe,C1SOTHF00,2056,35.3
Globe,C1SOTHF00,2057,35.3
Globe,C1SOTHF00,2058,35.3
Globe,C1SOTHF00,2059,35.3
Globe,C1SOTHF00,2060,35.3
Globe,C1SOTHF00,2061,35.3
Globe,C1SOTHF00,2062,35.3
Globe,C1SOTHF00,2063,35.3
Globe,C1SOTHF00,2064,35.3
Globe,C1SOTHF00,2065,35.3
Globe,C1SOTHF00,2066,35.3
Globe,C1SOTHF00,2067,35.3
Globe,C1SOTHF00,2068,35.3
Globe,C1SOTHF00,2069,35.3
Globe,C1SOTHF00,2070,35.3
Globe,C1SOV1P00,2010,4900.0
Globe,C1SOV1P00,2011,4640.0
Globe,C1SOV1P00,2012,4380.0
Globe,C1SOV1P00,2013,4120.0
Globe,C1SOV1P00,2014,3860.0
Globe,C1SOV1P00,2015,3600.0
Globe,C1SOV1P00,2016,3340.0
Globe,C1SOV1P00,2017,3080.0
Globe,C1SOV1P00,2018,2820.0
Globe,C1SOV1P00,2019,2560.0
Globe,C1SOV1P00,2020,2300.0
Globe,C1SOV1P00,2021,2245.0
Globe,C1SOV1P00,2022,2190.0
Globe,C1SOV1P00,2023,2135.0
Globe,C1SOV1P00,2024,2080.0
Globe,C1SOV1P00,2025,2025.0
Globe,C1SOV1P00,2026,1970.0
Globe,C1SOV1P00,2027,1915.0
Globe,C1SOV1P00,2028,1860.0
Globe,C1SOV1P00,2029,1805.0
Globe,C1SOV1P00,2030,1750.0
Globe,C1SOV1P00,2031,1727.5
Globe,C1SOV1P00,2032,1705.0
Globe,C1SOV1P00,2033,1682.5
Globe,C1SOV1P00,2034,1660.0
Globe,C1SOV1P00,2035,1637.5
Globe,C1SOV1P00,2036,1615.0
Globe,C1SOV1P00,2037,1592.5
Globe,C1SOV1P00,2038,1570.0
Globe,C1SOV1P00,2039,1547.5
Globe,C1SOV1P00,2040,1525.0
Globe,C1SOV1P00,2041,1502.5
Globe,C1SOV1P00,2042,1480.0
Globe,C1SOV1P00,2043,1457.5
Globe,C1SOV1P00,2044,1435.0
Globe,C1SOV1P00,2045,1412.5
Globe,C1SOV1P00,2046,1390.0
Globe,C1SOV1P00,2047,1367.5
Globe,C1SOV1P00,2048,1345.0
Globe,C1SOV1P00,2049,1322.5
Globe,C1SOV1P00,2050,1300.0
Globe,C1SOV1P00,2051,1300.0
Globe,C1SOV1P00,2052,1300.0
Globe,C1SOV1P00,2053,1300.0
Globe,C1SOV1P00,2054,1300.0
Globe,C1SOV1P00,2055,1300.0
Globe,C1SOV1P00,2056,1300.0
Globe,C1SOV1P00,2057,1300.0
Globe,C1SOV1P00,2058,1300.0
Globe,C1SOV1P00,2059,1300.0
Globe,C1SOV1P00,2060,1300.0
Globe,C1SOV1P00,2061,1300.0
Globe,C1SOV1P00,2062,1300.0
Globe,C1SOV1P00,2063,1300.0
Globe,C1SOV1P00,2064,1300.0
Globe,C1SOV1P00,2065,1300.0
Globe,C1SOV1P00,2066,1300.0
Globe,C1SOV1P00,2067,1300.0
Globe,C1SOV1P00,2068,1300.0
Globe,C1SOV1P00,2069,1300.0
Globe,C1SOV1P00,2070,1300.0
Globe,C1SOV2P00,2010,4200.0
Globe,C1SOV2P00,2011,3977.4
Globe,C1SOV2P00,2012,3754.8
Globe,C1SOV2P00,2013,3532.2
Globe,C1SOV2P00,2014,3309.6
Globe,C1SOV2P00,2015,3087.0
Globe,C1SOV2P00,2016,2864.4
Globe,C1SOV2P00,2017,2641.8
Globe,C1SOV2P00,2018,2419.2
Globe,C1SOV2P00,2019,2196.6
Globe,C1SOV2P00,2020,1974.0
Globe,C1SOV2P00,2021,1927.8
Globe,C1SOV2P00,2022,1881.6
Globe,C1SOV2P00,2023,1835.4
Globe,C1SOV2P00,2024,1789.2
Globe,C1SOV2P00,2025,1743.0
Globe,C1SOV2P00,2026,1696.8
Globe,C1SOV2P00,2027,1650.6
Globe,C1SOV2P00,2028,1604.4
Globe,C1SOV2P00,2029,1558.2
Globe,C1SOV2P00,2030,1512.0
Globe,C1SOV2P00,2031,1491.525
Globe,C1SOV2P00,2032,1471.05
Globe,C1SOV2P00,2033,1450.575
Globe,C1SOV2P00,2034,1430.1
Globe,C1SOV2P00,2035,1409.625
Globe,C1SOV2P00,2036,1389.15
Globe,C1SOV2P00,2037,1368.675
Globe,C1SOV2P00,2038,1348.2
Globe,C1SOV2P00,2039,1327.725
Globe,C1SOV2P00,2040,1307.25
Globe,C1SOV2P00,2041,1286.775
Globe,C1SOV2P00,2042,1266.3
Globe,C1SOV2P00,2043,1245.825
Globe,C1SOV2P00,2044,1225.35
Globe,C1SOV2P00,2045,1204.875
Globe,C1SOV2P00,2046,1184.4
Globe,C1SOV2P00,2047,1163.925
Globe,C1SOV2P00,2048,1143.45
Globe,C1SOV2P00,2049,1122.975
Globe,C1SOV2P00,2050,1102.5
Globe,C1SOV2P00,2051,1102.5
Globe,C1SOV2P00,2052,1102.5
Globe,C1SOV2P00,2053,1102.5
Globe,C1SOV2P00,2054,1102.5
Globe,C1SOV2P00,2055,1102.5
Globe,C1SOV2P00,2056,1102.5
Globe,C1SOV2P00,2057,1102.5
Globe,C1SOV2P00,2058,1102.5
Globe,C1SOV2P00,2059,1102.5
Globe,C1SOV2P00,2060,1102.5
Globe,C1SOV2P00,2061,1102.5
Globe,C1SOV2P00,2062,1102.5
Globe,C1SOV2P00,2063,1102.5
Globe,C1SOV2P00,2064,1102.5
Globe,C1SOV2P00,2065,1102.5
Globe,C1SOV2P00,2066,1102.5
Globe,C1SOV2P00,2067,1102.5
Globe,C1SOV2P00,2068,1102.5
Globe,C1SOV2P00,2069,1102.5
Globe,C1SOV2P00,2070,1102.5
Globe,C1WDOFP00,2010,4189.5
Globe,C1WDOFP00,2011,4090.275
Globe,C1WDOFP00,2012,3991.05
Globe,C1WDOFP00,2013,3891.825
Globe,C1WDOFP00,2014,3792.6
Globe,C1WDOFP00,2015,3693.375
Globe,C1WDOFP00,2016,3594.15
Globe,C1WDOFP00,2017,3494.925
Globe,C1WDOFP00,2018,3395.7
Globe,C1WDOFP00,2019,3296.475
Globe,C1WDOFP00,2020,3197.25
Globe,C1WDOFP00,2021,3145.4325
Globe,C1WDOFP00,2022,3093.615
Globe,C1WDOFP00,2023,3041.7975
Globe,C1WDOFP00,2024,2989.98
Globe,C1WDOFP00,2025,2938.1625
Globe,C1WDOFP00,2026,2886.345
Globe,C1WDOFP00,2027,2834.5275
Globe,C1WDOFP00,2028,2782.71
Globe,C1WDOFP00,2029,2730.8925
Globe,C1WDOFP00,2030,2679.075
Globe,C1WDOFP00,2031,2663.64
Globe,C1WDOFP00,2032,2648.205
Globe,C1WDOFP00,2033,2632.77
Globe,C1WDOFP00,2034,2617.335
Globe,C1WDOFP00,2035,2601.9
Globe,C1WDOFP00,2036,2586.465
Globe,C1WDOFP00,2037,2571.03
Globe,C1WDOFP00,2038,2555.595
Globe,C1WDOFP00,2039,2540.16
Globe,C1WDOFP00,2040,2524.725
Globe,C1WDOFP00,2041,2509.29
Globe,C1WDOFP00,2042,2493.855
Globe,C1WDOFP00,2043,2478.42
Globe,C1WDOFP00,2044,2462.985
Globe,C1WDOFP00,2045,2447.55
Globe,C1WDOFP00,2046,2432.115
Globe,C1WDOFP00,2047,2416.68
Globe,C1WDOFP00,2048,2401.245
Globe,C1WDOFP00,2049,2385.81
Globe,C1WDOFP00,2050,2370.375
Globe,C1WDOFP00,2051,2370.375
Globe,C1WDOFP00,2052,2370.375
Globe,C1WDOFP00,2053,2370.375
Globe,C1WDOFP00,2054,2370.375
Globe,C1WDOFP00,2055,2370.375
Globe,C1WDOFP00,2056,2370.375
Globe,C1WDOFP00,2057,2370.375
Globe,C1WDOFP00,2058,2370.375
Globe,C1WDOFP00,2059,2370.375
Globe,C1WDOFP00,2060,2370.375
Globe,C1WDOFP00,2061,2370.375
Globe,C1WDOFP00,2062,2370.375
Globe,C1WDOFP00,2063,2370.375
Globe,C1WDOFP00,2064,2370.375
Globe,C1WDOFP00,2065,2370.375
Globe,C1WDOFP00,2066,2370.375
Globe,C1WDOFP00,2067,2370.375
Globe,C1WDOFP00,2068,2370.375
Globe,C1WDOFP00,2069,2370.375
Globe,C1WDOFP00,2070,2370.375
Globe,C1WDONP00,2010,1890.0
Globe,C1WDONP00,2011,1869.0
Globe,C1WDONP00,2012,1848.0
Globe,C1WDONP00,2013,1827.0
Globe,C1WDONP00,2014,1806.0
Globe,C1WDONP00,2015,1785.0
Globe,C1WDONP00,2016,1764.0
Globe,C1WDONP00,2017,1743.0
Globe,C1WDONP00,2018,1722.0
Globe,C1WDONP00,2019,1701.0
Globe,C1WDONP00,2020,1680.0
Globe,C1WDONP00,2021,1674.75
Globe,C1WDONP00,2022,1669.5
Globe,C1WDONP00,2023,1664.25
Globe,C1WDONP00,2024,1659.0
Globe,C1WDONP00,2025,1653.75
Globe,C1WDONP00,2026,1648.5
Globe,C1WDONP00,2027,1643.25
Globe,C1WDONP00,2028,1638.0
Globe,C1WDONP00,2029,1632.75
Globe,C1WDONP00,2030,1627.5
Globe,C1WDONP00,2031,1624.875
Globe,C1WDONP00,2032,1622.25
Globe,C1WDONP00,2033,1619.625
Globe,C1WDONP00,2034,1617.0
Globe,C1WDONP00,2035,1614.375
Globe,C1WDONP00,2036,1611.75
Globe,C1WDONP00,2037,1609.125
Globe,C1WDONP00,2038,1606.5
Globe,C1WDONP00,2039,1603.875
Globe,C1WDONP00,2040,1601.25
Globe,C1WDONP00,2041,1598.625
Globe,C1WDONP00,2042,1596.0
Globe,C1WDONP00,2043,1593.375
Globe,C1WDONP00,2044,1590.75
Globe,C1WDONP00,2045,1588.125
Globe,C1WDONP00,2046,1585.5
Globe,C1WDONP00,2047,1582.875
Globe,C1WDONP00,2048,1580.25
Globe,C1WDONP00,2049,1577.625
Globe,C1WDONP00,2050,1575.0
Globe,C1WDONP00,2051,1575.0
Globe,C1WDONP00,2052,1575.0
Globe,C1WDONP00,2053,1575.0
Globe,C1WDONP00,2054,1575.0
Globe,C1WDONP00,2055,1575.0
Globe,C1WDONP00,2056,1575.0
Globe,C1WDONP00,2057,1575.0
Globe,C1WDONP00,2058,1575.0
Globe,C1WDONP00,2059,1575.0
Globe,C1WDONP00,2060,1575.0
Globe,C1WDONP00,2061,1575.0
Globe,C1WDONP00,2062,1575.0
Globe,C1WDONP00,2063,1575.0
Globe,C1WDONP00,2064,1575.0
Globe,C1WDONP00,2065,1575.0
Globe,C1WDONP00,2066,1575.0
Globe,C1WDONP00,2067,1575.0
Globe,C1WDONP00,2068,1575.0
Globe,C1WDONP00,2069,1575.0
Globe,C1WDONP00,2070,1575.0
Globe,CEMPLANT,2010,341.9
Globe,CEMPLANT,2011,341.9
Globe,CEMPLANT,2012,341.9
Globe,CEMPLANT,2013,341.9
Globe,CEMPLANT,2014,341.9
Globe,CEMPLANT,2015,341.9
Globe,CEMPLANT,2016,341.9
Globe,CEMPLANT,2017,341.9
Globe,CEMPLANT,2018,341.9
Globe,CEMPLANT,2019,341.9
Globe,CEMPLANT,2020,341.9
Globe,CEMPLANT,2021,341.9
Globe,CEMPLANT,2022,341.9
Globe,CEMPLANT,2023,341.9
Globe,CEMPLANT,2024,341.9
Globe,CEMPLANT,2025,341.9
Globe,CEMPLANT,2026,341.9
Globe,CEMPLANT,2027,341.9
Globe,CEMPLANT,2028,341.9
Globe,CEMPLANT,2029,341.9
Globe,CEMPLANT,2030,341.9
Globe,CEMPLANT,2031,341.9
Globe,CEMPLANT,2032,341.9
Globe,CEMPLANT,2033,341.9
Globe,CEMPLANT,2034,341.9
Globe,CEMPLANT,2035,341.9
Globe,CEMPLANT,2036,341.9
Globe,CEMPLANT,2037,341.9
Globe,CEMPLANT,2038,341.9
Globe,CEMPLANT,2039,341.9
Globe,CEMPLANT,2040,341.9
Globe,CEMPLANT,2041,341.9
Globe,CEMPLANT,2042,341.9
Globe,CEMPLANT,2043,341.9
Globe,CEMPLANT,2044,341.9
Globe,CEMPLANT,2045,341.9
Globe,CEMPLANT,2046,341.9
Globe,CEMPLANT,2047,341.9
Globe,CEMPLANT,2048,341.9
Globe,CEMPLANT,2049,341.9
Globe,CEMPLANT,2050,341.9
Globe,CEMPLANT,2051,341.9
Globe,CEMPLANT,2052,341.9
Globe,CEMPLANT,2053,341.9
Globe,CEMPLANT,2054,341.9
Globe,CEMPLANT,2055,341.9
Globe,CEMPLANT,2056,341.9
Globe,CEMPLANT,2057,341.9
Globe,CEMPLANT,2058,341.9
Globe,CEMPLANT,2059,341.9
Globe,CEMPLANT,2060,341.9
Globe,CEMPLANT,2061,341.9
Globe,CEMPLANT,2062,341.9
Globe,CEMPLANT,2063,341.9
Globe,CEMPLANT,2064,341.9
Globe,CEMPLANT,2065,341.9
Globe,CEMPLANT,2066,341.9
Globe,CEMPLANT,2067,341.9
Globe,CEMPLANT,2068,341.9
Globe,CEMPLANT,2069,341.9
Globe,CEMPLANT,2070,341.9
Globe,DUMMYALU,2010,99999999.0
Globe,DUMMYALU,2011,99999999.0
Globe,DUMMYALU,2012,99999999.0
Globe,DUMMYALU,2013,99999999.0
Globe,DUMMYALU,2014,99999999.0
Globe,DUMMYALU,2015,99999999.0
Globe,DUMMYALU,2016,99999999.0
Globe,DUMMYALU,2017,99999999.0
Globe,DUMMYALU,2018,99999999.0
Globe,DUMMYALU,2019,99999999.0
Globe,DUMMYALU,2020,99999999.0
Globe,DUMMYALU,2021,99999999.0
Globe,DUMMYALU,2022,99999999.0
Globe,DUMMYALU,2023,99999999.0
Globe,DUMMYALU,2024,99999999.0
Globe,DUMMYALU,2025,99999999.0
Globe,DUMMYALU,2026,99999999.0
Globe,DUMMYALU,2027,99999999.0
Globe,DUMMYALU,2028,99999999.0
Globe,DUMMYALU,2029,99999999.0
