REGION,TECHNOLOGY,YEAR,VALUE
Globe,C1WDONP00,2055,0.0
Globe,C1WDONP00,2056,0.0
Globe,C1WDONP00,2057,0.0
Globe,C1WDONP00,2058,0.0
Globe,C1WDONP00,2059,0.0
Globe,C1WDONP00,2060,0.0
Globe,C1WDONP00,2061,0.0
Globe,C1WDONP00,2062,0.0
Globe,C1WDONP00,2063,0.0
Globe,C1WDONP00,2064,0.0
Globe,C1WDONP00,2065,0.0
Globe,C1WDONP00,2066,0.0
Globe,C1WDONP00,2067,0.0
Globe,C1WDONP00,2068,0.0
Globe,C1WDONP00,2069,0.0
Globe,C1WDONP00,2070,0.0
Globe,CEMPLANT,2010,10.8545
Globe,CEMPLANT,2011,10.4203
Globe,CEMPLANT,2012,9.9861
Globe,CEMPLANT,2013,9.552
Globe,CEMPLANT,2014,9.1178
Globe,CEMPLANT,2015,8.6836
Globe,CEMPLANT,2016,8.2494
Globe,CEMPLANT,2017,7.8152
Globe,CEMPLANT,2018,7.3811
Globe,CEMPLANT,2019,6.9469
Globe,CEMPLANT,2020,6.5127
Globe,CEMPLANT,2021,6.0785
Globe,CEMPLANT,2022,5.6443
Globe,CEMPLANT,2023,5.2102
Globe,CEMPLANT,2024,4.776
Globe,CEMPLANT,2025,4.3418
Globe,CEMPLANT,2026,3.9076
Globe,CEMPLANT,2027,3.4734
Globe,CEMPLANT,2028,3.0393
Globe,CEMPLANT,2029,2.6051
Globe,CEMPLANT,2030,2.1709
Globe,CEMPLANT,2031,1.7367
Globe,CEMPLANT,2032,1.3025
Globe,CEMPLANT,2033,0.8684
Globe,CEMPLANT,2034,0.4342
Globe,CEMPLANT,2035,0.0
Globe,CEMPLANT,2036,0.0
Globe,CEMPLANT,2037,0.0
Globe,CEMPLANT,2038,0.0
Globe,CEMPLANT,2039,0.0
Globe,CEMPLANT,2040,0.0
Globe,CEMPLANT,2041,0.0
Globe,CEMPLANT,2042,0.0
Globe,CEMPLANT,2043,0.0
Globe,CEMPLANT,2044,0.0
Globe,CEMPLANT,2045,0.0
Globe,CEMPLANT,2046,0.0
Globe,CEMPLANT,2047,0.0
Globe,CEMPLANT,2048,0.0
Globe,CEMPLANT,2049,0.0
Globe,CEMPLANT,2050,0.0
Globe,CEMPLANT,2051,0.0
Globe,CEMPLANT,2052,0.0
Globe,CEMPLANT,2053,0.0
Globe,CEMPLANT,2054,0.0
Globe,CEMPLANT,2055,0.0
Globe,CEMPLANT,2056,0.0
Globe,CEMPLANT,2057,0.0
Globe,CEMPLANT,2058,0.0
Globe,CEMPLANT,2059,0.0
Globe,CEMPLANT,2060,0.0
Globe,CEMPLANT,2061,0.0
Globe,CEMPLANT,2062,0.0
Globe,CEMPLANT,2063,0.0
Globe,CEMPLANT,2064,0.0
Globe,CEMPLANT,2065,0.0
Globe,CEMPLANT,2066,0.0
Globe,CEMPLANT,2067,0.0
Globe,CEMPLANT,2068,0.0
Globe,CEMPLANT,2069,0.0
Globe,CEMPLANT,2070,0.0
Globe,FERTPLANT,2010,185.1398
Globe,FERTPLANT,2011,178.9685
Globe,FERTPLANT,2012,172.7971
Globe,FERTPLANT,2013,166.6258
Globe,FERTPLANT,2014,160.4545
Globe,FERTPLANT,2015,154.2832
Globe,FERTPLANT,2016,148.1118
Globe,FERTPLANT,2017,141.9405
Globe,FERTPLANT,2018,135.7692
Globe,FERTPLANT,2019,129.5979
Globe,FERTPLANT,2020,123.4265
Globe,FERTPLANT,2021,117.2552
Globe,FERTPLANT,2022,111.0839
Globe,FERTPLANT,2023,104.9126
Globe,FERTPLANT,2024,98.7412
Globe,FERTPLANT,2025,92.5699
Globe,FERTPLANT,2026,86.3986
Globe,FERTPLANT,2027,80.2272
Globe,FERTPLANT,2028,74.0559
Globe,FERTPLANT,2029,67.8846
Globe,FERTPLANT,2030,61.7133
Globe,FERTPLANT,2031,55.5419
Globe,FERTPLANT,2032,49.3706
Globe,FERTPLANT,2033,43.1993
Globe,FERTPLANT,2034,37.028
Globe,FERTPLANT,2035,30.8566
Globe,FERTPLANT,2036,24.6853
Globe,FERTPLANT,2037,18.514
Globe,FERTPLANT,2038,12.3427
Globe,FERTPLANT,2039,6.1713
Globe,FERTPLANT,2040,0.0
Globe,FERTPLANT,2041,0.0
Globe,FERTPLANT,2042,0.0
Globe,FERTPLANT,2043,0.0
Globe,FERTPLANT,2044,0.0
Globe,FERTPLANT,2045,0.0
Globe,FERTPLANT,2046,0.0
Globe,FERTPLANT,2047,0.0
Globe,FERTPLANT,2048,0.0
Globe,FERTPLANT,2049,0.0
Globe,FERTPLANT,2050,0.0
Globe,FERTPLANT,2051,0.0
Globe,FERTPLANT,2052,0.0
Globe,FERTPLANT,2053,0.0
Globe,FERTPLANT,2054,0.0
Globe,FERTPLANT,2055,0.0
Globe,FERTPLANT,2056,0.0
Globe,FERTPLANT,2057,0.0
Globe,FERTPLANT,2058,0.0
Globe,FERTPLANT,2059,0.0
Globe,FERTPLANT,2060,0.0
Globe,FERTPLANT,2061,0.0
Globe,FERTPLANT,2062,0.0
Globe,FERTPLANT,2063,0.0
Globe,FERTPLANT,2064,0.0
Globe,FERTPLANT,2065,0.0
Globe,FERTPLANT,2066,0.0
Globe,FERTPLANT,2067,0.0
Globe,FERTPLANT,2068,0.0
Globe,FERTPLANT,2069,0.0
Globe,FERTPLANT,2070,0.0
Globe,LA,2010,5040.0
Globe,LA,2011,5040.0
Globe,LA,2012,5040.0
Globe,LA,2013,5040.0
Globe,LA,2014,5040.0
Globe,LA,2015,5040.0
Globe,LA,2016,5040.0
Globe,LA,2017,5040.0
Globe,LA,2018,5040.0
Globe,LA,2019,5040.0
Globe,LA,2020,5040.0
Globe,LA,2021,0.0
Globe,LA,2022,0.0
Globe,LA,2023,0.0
Globe,LA,2024,0.0
Globe,LA,2025,0.0
Globe,LA,2026,0.0
Globe,LA,2027,0.0
Globe,LA,2028,0.0
Globe,LA,2029,0.0
Globe,LA,2030,0.0
Globe,LA,2031,0.0
Globe,LA,2032,0.0
Globe,LA,2033,0.0
Globe,LA,2034,0.0
Globe,LA,2035,0.0
Globe,LA,2036,0.0
Globe,LA,2037,0.0
Globe,LA,2038,0.0
Globe,LA,2039,0.0
Globe,LA,2040,0.0
Globe,LA,2041,0.0
Globe,LA,2042,0.0
Globe,LA,2043,0.0
Globe,LA,2044,0.0
Globe,LA,2045,0.0
Globe,LA,2046,0.0
Globe,LA,2047,0.0
Globe,LA,2048,0.0
Globe,LA,2049,0.0
Globe,LA,2050,0.0
Globe,LA,2051,0.0
Globe,LA,2052,0.0
Globe,LA,2053,0.0
Globe,LA,2054,0.0
Globe,LA,2055,0.0
Globe,LA,2056,0.0
Globe,LA,2057,0.0
Globe,LA,2058,0.0
Globe,LA,2059,0.0
Globe,LA,2060,0.0
Globe,LA,2061,0.0
Globe,LA,2062,0.0
Globe,LA,2063,0.0
Globe,LA,2064,0.0
Globe,LA,2065,0.0
Globe,LA,2066,0.0
Globe,LA,2067,0.0
Globe,LA,2068,0.0
Globe,LA,2069,0.0
Globe,LA,2070,0.0
Globe,LA1_i_PROD,2010,367.8
Globe,LA1_i_PROD,2011,367.8
Globe,LA1_i_PROD,2012,367.8
Globe,LA1_i_PROD,2013,367.8
Globe,LA1_i_PROD,2014,367.8
Globe,LA1_i_PROD,2015,367.8
Globe,LA1_i_PROD,2016,367.8
Globe,LA1_i_PROD,2017,367.8
Globe,LA1_i_PROD,2018,367.8
Globe,LA1_i_PROD,2019,367.8
Globe,LA1_i_PROD,2020,367.8
Globe,LA1_i_PROD,2021,0.0
Globe,LA1_i_PROD,2022,0.0
Globe,LA1_i_PROD,2023,0.0
Globe,LA1_i_PROD,2024,0.0
Globe,LA1_i_PROD,2025,0.0
Globe,LA1_i_PROD,2026,0.0
Globe,LA1_i_PROD,2027,0.0
Globe,LA1_i_PROD,2028,0.0
Globe,LA1_i_PROD,2029,0.0
Globe,LA1_i_PROD,2030,0.0
Globe,LA1_i_PROD,2031,0.0
Globe,LA1_i_PROD,2032,0.0
Globe,LA1_i_PROD,2033,0.0
Globe,LA1_i_PROD,2034,0.0
Globe,LA1_i_PROD,2035,0.0
Globe,LA1_i_PROD,2036,0.0
Globe,LA1_i_PROD,2037,0.0
Globe,LA1_i_PROD,2038,0.0
Globe,LA1_i_PROD,2039,0.0
Globe,LA1_i_PROD,2040,0.0
Globe,LA1_i_PROD,2041,0.0
Globe,LA1_i_PROD,2042,0.0
Globe,LA1_i_PROD,2043,0.0
Globe,LA1_i_PROD,2044,0.0
Globe,LA1_i_PROD,2045,0.0
Globe,LA1_i_PROD,2046,0.0
Globe,LA1_i_PROD,2047,0.0
Globe,LA1_i_PROD,2048,0.0
Globe,LA1_i_PROD,2049,0.0
Globe,LA1_i_PROD,2050,0.0
Globe,LA1_i_PROD,2051,0.0
Globe,LA1_i_PROD,2052,0.0
Globe,LA1_i_PROD,2053,0.0
Globe,LA1_i_PROD,2054,0.0
Globe,LA1_i_PROD,2055,0.0
Globe,LA1_i_PROD,2056,0.0
Globe,LA1_i_PROD,2057,0.0
Globe,LA1_i_PROD,2058,0.0
Globe,LA1_i_PROD,2059,0.0
Globe,LA1_i_PROD,2060,0.0
Globe,LA1_i_PROD,2061,0.0
Globe,LA1_i_PROD,2062,0.0
Globe,LA1_i_PROD,2063,0.0
Globe,LA1_i_PROD,2064,0.0
Globe,LA1_i_PROD,2065,0.0
Globe,LA1_i_PROD,2066,0.0
Globe,LA1_i_PROD,2067,0.0
Globe,LA1_i_PROD,2068,0.0
Globe,LA1_i_PROD,2069,0.0
Globe,LA1_i_PROD,2070,0.0
Globe,LA1_PROD,2010,1471.2
Globe,LA1_PROD,2011,1471.2
Globe,LA1_PROD,2012,1471.2
Globe,LA1_PROD,2013,1471.2
Globe,LA1_PROD,2014,1471.2
Globe,LA1_PROD,2015,1471.2
Globe,LA1_PROD,2016,1471.2
Globe,LA1_PROD,2017,1471.2
Globe,LA1_PROD,2018,1471.2
Globe,LA1_PROD,2019,1471.2
Globe,LA1_PROD,2020,1471.2
Globe,LA1_PROD,2021,0.0
Globe,LA1_PROD,2022,0.0
Globe,LA1_PROD,2023,0.0
Globe,LA1_PROD,2024,0.0
Globe,LA1_PROD,2025,0.0
Globe,LA1_PROD,2026,0.0
Globe,LA1_PROD,2027,0.0
Globe,LA1_PROD,2028,0.0
Globe,LA1_PROD,2029,0.0
Globe,LA1_PROD,2030,0.0
Globe,LA1_PROD,2031,0.0
Globe,LA1_PROD,2032,0.0
Globe,LA1_PROD,2033,0.0
Globe,LA1_PROD,2034,0.0
Globe,LA1_PROD,2035,0.0
Globe,LA1_PROD,2036,0.0
Globe,LA1_PROD,2037,0.0
Globe,LA1_PROD,2038,0.0
Globe,LA1_PROD,2039,0.0
Globe,LA1_PROD,2040,0.0
Globe,LA1_PROD,2041,0.0
Globe,LA1_PROD,2042,0.0
Globe,LA1_PROD,2043,0.0
Globe,LA1_PROD,2044,0.0
Globe,LA1_PROD,2045,0.0
Globe,LA1_PROD,2046,0.0
Globe,LA1_PROD,2047,0.0
Globe,LA1_PROD,2048,0.0
Globe,LA1_PROD,2049,0.0
Globe,LA1_PROD,2050,0.0
Globe,LA1_PROD,2051,0.0
Globe,LA1_PROD,2052,0.0
Globe,LA1_PROD,2053,0.0
Globe,LA1_PROD,2054,0.0
Globe,LA1_PROD,2055,0.0
Globe,LA1_PROD,2056,0.0
Globe,LA1_PROD,2057,0.0
Globe,LA1_PROD,2058,0.0
Globe,LA1_PROD,2059,0.0
Globe,LA1_PROD,2060,0.0
Globe,LA1_PROD,2061,0.0
Globe,LA1_PROD,2062,0.0
Globe,LA1_PROD,2063,0.0
Globe,LA1_PROD,2064,0.0
Globe,LA1_PROD,2065,0.0
Globe,LA1_PROD,2066,0.0
Globe,LA1_PROD,2067,0.0
Globe,LA1_PROD,2068,0.0
Globe,LA1_PROD,2069,0.0
Globe,LA1_PROD,2070,0.0
Globe,LA2_PROD,2010,3200.0
Globe,LA2_PROD,2011,3200.0
Globe,LA2_PROD,2012,3200.0
Globe,LA2_PROD,2013,3200.0
Globe,LA2_PROD,2014,3200.0
Globe,LA2_PROD,2015,3200.0
Globe,LA2_PROD,2016,3200.0
Globe,LA2_PROD,2017,3200.0
Globe,LA2_PROD,2018,3200.0
Globe,LA2_PROD,2019,3200.0
Globe,LA2_PROD,2020,3200.0
Globe,LA2_PROD,2021,0.0
Globe,LA2_PROD,2022,0.0
Globe,LA2_PROD,2023,0.0
Globe,LA2_PROD,2024,0.0
Globe,LA2_PROD,2025,0.0
Globe,LA2_PROD,2026,0.0
Globe,LA2_PROD,2027,0.0
Globe,LA2_PROD,2028,0.0
Globe,LA2_PROD,2029,0.0
Globe,LA2_PROD,2030,0.0
Globe,LA2_PROD,2031,0.0
Globe,LA2_PROD,2032,0.0
Globe,LA2_PROD,2033,0.0
Globe,LA2_PROD,2034,0.0
Globe,LA2_PROD,2035,0.0
Globe,LA2_PROD,2036,0.0
Globe,LA2_PROD,2037,0.0
Globe,LA2_PROD,2038,0.0
Globe,LA2_PROD,2039,0.0
Globe,LA2_PROD,2040,0.0
Globe,LA2_PROD,2041,0.0
Globe,LA2_PROD,2042,0.0
Globe,LA2_PROD,2043,0.0
Globe,LA2_PROD,2044,0.0
Globe,LA2_PROD,2045,0.0
Globe,LA2_PROD,2046,0.0
Globe,LA2_PROD,2047,0.0
Globe,LA2_PROD,2048,0.0
Globe,LA2_PROD,2049,0.0
Globe,LA2_PROD,2050,0.0
Globe,LA2_PROD,2051,0.0
Globe,LA2_PROD,2052,0.0
Globe,LA2_PROD,2053,0.0
Globe,LA2_PROD,2054,0.0
Globe,LA2_PROD,2055,0.0
Globe,LA2_PROD,2056,0.0
Globe,LA2_PROD,2057,0.0
Globe,LA2_PROD,2058,0.0
Globe,LA2_PROD,2059,0.0
Globe,LA2_PROD,2060,0.0
Globe,LA2_PROD,2061,0.0
Globe,LA2_PROD,2062,0.0
Globe,LA2_PROD,2063,0.0
Globe,LA2_PROD,2064,0.0
Globe,LA2_PROD,2065,0.0
Globe,LA2_PROD,2066,0.0
Globe,LA2_PROD,2067,0.0
Globe,LA2_PROD,2068,0.0
Globe,LA2_PROD,2069,0.0
Globe,LA2_PROD,2070,0.0
Globe,LandRes,2010,13008.0
Globe,LandRes,2011,13008.0
Globe,LandRes,2012,13008.0
Globe,LandRes,2013,13008.0
Globe,LandRes,2014,13008.0
Globe,LandRes,2015,13008.0
Globe,LandRes,2016,13008.0
Globe,LandRes,2017,13008.0
Globe,LandRes,2018,13008.0
Globe,LandRes,2019,13008.0
Globe,LandRes,2020,13008.0
Globe,LandRes,2021,13008.0
Globe,LandRes,2022,13008.0
Globe,LandRes,2023,13008.0
Globe,LandRes,2024,13008.0
Globe,LandRes,2025,13008.0
Globe,LandRes,2026,13008.0
Globe,LandRes,2027,13008.0
Globe,LandRes,2028,13008.0
Globe,LandRes,2029,13008.0
Globe,LandRes,2030,13008.0
Globe,LandRes,2031,13008.0
Globe,LandRes,2032,13008.0
Globe,LandRes,2033,13008.0
Globe,LandRes,2034,13008.0
Globe,LandRes,2035,13008.0
Globe,LandRes,2036,13008.0
Globe,LandRes,2037,13008.0
Globe,LandRes,2038,13008.0
Globe,LandRes,2039,13008.0
Globe,LandRes,2040,13008.0
Globe,LandRes,2041,13008.0
Globe,LandRes,2042,13008.0
Globe,LandRes,2043,13008.0
Globe,LandRes,2044,13008.0
Globe,LandRes,2045,13008.0
Globe,LandRes,2046,13008.0
Globe,LandRes,2047,13008.0
Globe,LandRes,2048,13008.0
Globe,LandRes,2049,13008.0
Globe,LandRes,2050,13008.0
Globe,LandRes,2051,13008.0
Globe,LandRes,2052,13008.0
Globe,LandRes,2053,13008.0
Globe,LandRes,2054,13008.0
Globe,LandRes,2055,13008.0
Globe,LandRes,2056,13008.0
Globe,LandRes,2057,13008.0
Globe,LandRes,2058,13008.0
Globe,LandRes,2059,13008.0
Globe,LandRes,2060,13008.0
Globe,LandRes,2061,13008.0
Globe,LandRes,2062,13008.0
Globe,LandRes,2063,13008.0
Globe,LandRes,2064,13008.0
Globe,LandRes,2065,13008.0
Globe,LandRes,2066,13008.0
Globe,LandRes,2067,13008.0
Globe,LandRes,2068,13008.0
Globe,LandRes,2069,13008.0
Globe,LandRes,2070,13008.0
Globe,LF,2010,3973.0
Globe,LF,2011,3973.0
Globe,LF,2012,3973.0
Globe,LF,2013,3973.0
Globe,LF,2014,3973.0
Globe,LF,2015,3973.0
Globe,LF,2016,3973.0
Globe,LF,2017,3973.0
Globe,LF,2018,3973.0
Globe,LF,2019,3973.0
Globe,LF,2020,3973.0
Globe,LF,2021,0.0
Globe,LF,2022,0.0
Globe,LF,2023,0.0
Globe,LF,2024,0.0
Globe,LF,2025,0.0
Globe,LF,2026,0.0
Globe,LF,2027,0.0
Globe,LF,2028,0.0
Globe,LF,2029,0.0
Globe,LF,2030,0.0
Globe,LF,2031,0.0
Globe,LF,2032,0.0
Globe,LF,2033,0.0
Globe,LF,2034,0.0
Globe,LF,2035,0.0
Globe,LF,2036,0.0
Globe,LF,2037,0.0
Globe,LF,2038,0.0
Globe,LF,2039,0.0
Globe,LF,2040,0.0
Globe,LF,2041,0.0
Globe,LF,2042,0.0
Globe,LF,2043,0.0
Globe,LF,2044,0.0
Globe,LF,2045,0.0
Globe,LF,2046,0.0
Globe,LF,2047,0.0
Globe,LF,2048,0.0
Globe,LF,2049,0.0
Globe,LF,2050,0.0
Globe,LF,2051,0.0
Globe,LF,2052,0.0
Globe,LF,2053,0.0
Globe,LF,2054,0.0
Globe,LF,2055,0.0
Globe,LF,2056,0.0
Globe,LF,2057,0.0
Globe,LF,2058,0.0
Globe,LF,2059,0.0
Globe,LF,2060,0.0
Globe,LF,2061,0.0
Globe,LF,2062,0.0
Globe,LF,2063,0.0
Globe,LF,2064,0.0
Globe,LF,2065,0.0
Globe,LF,2066,0.0
Globe,LF,2067,0.0
Globe,LF,2068,0.0
Globe,LF,2069,0.0
Globe,LF,2070,0.0
Globe,LF1,2010,1285.0
Globe,LF1,2011,1285.0
Globe,LF1,2012,1285.0
Globe,LF1,2013,1285.0
Globe,LF1,2014,1285.0
Globe,LF1,2015,1285.0
Globe,LF1,2016,1285.0
Globe,LF1,2017,1285.0
Globe,LF1,2018,1285.0
Globe,LF1,2019,1285.0
Globe,LF1,2020,1285.0
Globe,LF1,2021,0.0
Globe,LF1,2022,0.0
Globe,LF1,2023,0.0
Globe,LF1,2024,0.0
Globe,LF1,2025,0.0
Globe,LF1,2026,0.0
Globe,LF1,2027,0.0
Globe,LF1,2028,0.0
Globe,LF1,2029,0.0
Globe,LF1,2030,0.0
Globe,LF1,2031,0.0
Globe,LF1,2032,0.0
Globe,LF1,2033,0.0
Globe,LF1,2034,0.0
Globe,LF1,2035,0.0
Globe,LF1,2036,0.0
Globe,LF1,2037,0.0
Globe,LF1,2038,0.0
Globe,LF1,2039,0.0
Globe,LF1,2040,0.0
Globe,LF1,2041,0.0
Globe,LF1,2042,0.0
Globe,LF1,2043,0.0
Globe,LF1,2044,0.0
Globe,LF1,2045,0.0
Globe,LF1,2046,0.0
Globe,LF1,2047,0.0
Globe,LF1,2048,0.0
Globe,LF1,2049,0.0
Globe,LF1,2050,0.0
Globe,LF1,2051,0.0
Globe,LF1,2052,0.0
Globe,LF1,2053,0.0
Globe,LF1,2054,0.0
Globe,LF1,2055,0.0
Globe,LF1,2056,0.0
Globe,LF1,2057,0.0
Globe,LF1,2058,0.0
Globe,LF1,2059,0.0
Globe,LF1,2060,0.0
Globe,LF1,2061,0.0
Globe,LF1,2062,0.0
Globe,LF1,2063,0.0
Globe,LF1,2064,0.0
Globe,LF1,2065,0.0
Globe,LF1,2066,0.0
Globe,LF1,2067,0.0
Globe,LF1,2068,0.0
Globe,LF1,2069,0.0
Globe,LF1,2070,0.0
Globe,LF2_PROD,2010,2052.16
Globe,LF2_PROD,2011,2052.16
Globe,LF2_PROD,2012,2052.16
Globe,LF2_PROD,2013,2052.16
Globe,LF2_PROD,2014,2052.16
Globe,LF2_PROD,2015,2052.16
Globe,LF2_PROD,2016,2052.16
Globe,LF2_PROD,2017,2052.16
Globe,LF2_PROD,2018,2052.16
Globe,LF2_PROD,2019,2052.16
Globe,LF2_PROD,2020,2052.16
Globe,LF2_PROD,2021,0.0
Globe,LF2_PROD,2022,0.0
Globe,LF2_PROD,2023,0.0
Globe,LF2_PROD,2024,0.0
Globe,LF2_PROD,2025,0.0
Globe,LF2_PROD,2026,0.0
Globe,LF2_PROD,2027,0.0
Globe,LF2_PROD,2028,0.0
Globe,LF2_PROD,2029,0.0
Globe,LF2_PROD,2030,0.0
Globe,LF2_PROD,2031,0.0
Globe,LF2_PROD,2032,0.0
Globe,LF2_PROD,2033,0.0
Globe,LF2_PROD,2034,0.0
Globe,LF2_PROD,2035,0.0
Globe,LF2_PROD,2036,0.0
Globe,LF2_PROD,2037,0.0
Globe,LF2_PROD,2038,0.0
Globe,LF2_PROD,2039,0.0
Globe,LF2_PROD,2040,0.0
Globe,LF2_PROD,2041,0.0
Globe,LF2_PROD,2042,0.0
Globe,LF2_PROD,2043,0.0
Globe,LF2_PROD,2044,0.0
Globe,LF2_PROD,2045,0.0
Globe,LF2_PROD,2046,0.0
Globe,LF2_PROD,2047,0.0
Globe,LF2_PROD,2048,0.0
Globe,LF2_PROD,2049,0.0
Globe,LF2_PROD,2050,0.0
Globe,LF2_PROD,2051,0.0
Globe,LF2_PROD,2052,0.0
Globe,LF2_PROD,2053,0.0
Globe,LF2_PROD,2054,0.0
Globe,LF2_PROD,2055,0.0
Globe,LF2_PROD,2056,0.0
Globe,LF2_PROD,2057,0.0
Globe,LF2_PROD,2058,0.0
Globe,LF2_PROD,2059,0.0
Globe,LF2_PROD,2060,0.0
Globe,LF2_PROD,2061,0.0
Globe,LF2_PROD,2062,0.0
Globe,LF2_PROD,2063,0.0
Globe,LF2_PROD,2064,0.0
Globe,LF2_PROD,2065,0.0
Globe,LF2_PROD,2066,0.0
Globe,LF2_PROD,2067,0.0
Globe,LF2_PROD,2068,0.0
Globe,LF2_PROD,2069,0.0
Globe,LF2_PROD,2070,0.0
Globe,LO,2010,3985.0
Globe,LO,2011,3985.0
Globe,LO,2012,3985.0
Globe,LO,2013,3985.0
Globe,LO,2014,3985.0
Globe,LO,2015,3985.0
Globe,LO,2016,3985.0
Globe,LO,2017,3985.0
Globe,LO,2018,3985.0
Globe,LO,2019,3985.0
Globe,LO,2020,3985.0
Globe,LO,2021,0.0
Globe,LO,2022,0.0
Globe,LO,2023,0.0
Globe,LO,2024,0.0
Globe,LO,2025,0.0
Globe,LO,2026,0.0
Globe,LO,2027,0.0
Globe,LO,2028,0.0
Globe,LO,2029,0.0
Globe,LO,2030,0.0
Globe,LO,2031,0.0
Globe,LO,2032,0.0
Globe,LO,2033,0.0
Globe,LO,2034,0.0
Globe,LO,2035,0.0
Globe,LO,2036,0.0
Globe,LO,2037,0.0
Globe,LO,2038,0.0
Globe,LO,2039,0.0
Globe,LO,2040,0.0
Globe,LO,2041,0.0
Globe,LO,2042,0.0
Globe,LO,2043,0.0
Globe,LO,2044,0.0
Globe,LO,2045,0.0
Globe,LO,2046,0.0
Globe,LO,2047,0.0
Globe,LO,2048,0.0
Globe,LO,2049,0.0
Globe,LO,2050,0.0
Globe,LO,2051,0.0
Globe,LO,2052,0.0
Globe,LO,2053,0.0
Globe,LO,2054,0.0
Globe,LO,2055,0.0
Globe,LO,2056,0.0
Globe,LO,2057,0.0
Globe,LO,2058,0.0
Globe,LO,2059,0.0
Globe,LO,2060,0.0
Globe,LO,2061,0.0
Globe,LO,2062,0.0
Globe,LO,2063,0.0
Globe,LO,2064,0.0
Globe,LO,2065,0.0
Globe,LO,2066,0.0
Globe,LO,2067,0.0
Globe,LO,2068,0.0
Globe,LO,2069,0.0
Globe,LO,2070,0.0
Globe,PAPPLANT,2010,6.0745
Globe,PAPPLANT,2011,5.7708
Globe,PAPPLANT,2012,5.4671
Globe,PAPPLANT,2013,5.1633
Globe,PAPPLANT,2014,4.8596
Globe,PAPPLANT,2015,4.5559
Globe,PAPPLANT,2016,4.2522
Globe,PAPPLANT,2017,3.9484
Globe,PAPPLANT,2018,3.6447
Globe,PAPPLANT,2019,3.341
Globe,PAPPLANT,2020,3.0372
Globe,PAPPLANT,2021,2.7335
Globe,PAPPLANT,2022,2.4298
Globe,PAPPLANT,2023,2.1261
Globe,PAPPLANT,2024,1.8224
Globe,PAPPLANT,2025,1.5186
Globe,PAPPLANT,2026,1.2149
Globe,PAPPLANT,2027,0.9112
Globe,PAPPLANT,2028,0.6075
Globe,PAPPLANT,2029,0.3037
Globe,PAPPLANT,2030,0.0
Globe,PAPPLANT,2031,0.0
Globe,PAPPLANT,2032,0.0
Globe,PAPPLANT,2033,0.0
Globe,PAPPLANT,2034,0.0
Globe,PAPPLANT,2035,0.0
Globe,PAPPLANT,2036,0.0
Globe,PAPPLANT,2037,0.0
Globe,PAPPLANT,2038,0.0
Globe,PAPPLANT,2039,0.0
Globe,PAPPLANT,2040,0.0
Globe,PAPPLANT,2041,0.0
Globe,PAPPLANT,2042,0.0
Globe,PAPPLANT,2043,0.0
Globe,PAPPLANT,2044,0.0
Globe,PAPPLANT,2045,0.0
Globe,PAPPLANT,2046,0.0
Globe,PAPPLANT,2047,0.0
Globe,PAPPLANT,2048,0.0
Globe,PAPPLANT,2049,0.0
Globe,PAPPLANT,2050,0.0
Globe,PAPPLANT,2051,0.0
Globe,PAPPLANT,2052,0.0
Globe,PAPPLANT,2053,0.0
Globe,PAPPLANT,2054,0.0
Globe,PAPPLANT,2055,0.0
Globe,PAPPLANT,2056,0.0
Globe,PAPPLANT,2057,0.0
Globe,PAPPLANT,2058,0.0
Globe,PAPPLANT,2059,0.0
Globe,PAPPLANT,2060,0.0
Globe,PAPPLANT,2061,0.0
Globe,PAPPLANT,2062,0.0
Globe,PAPPLANT,2063,0.0
Globe,PAPPLANT,2064,0.0
Globe,PAPPLANT,2065,0.0
Globe,PAPPLANT,2066,0.0
Globe,PAPPLANT,2067,0.0
Globe,PAPPLANT,2068,0.0
Globe,PAPPLANT,2069,0.0
Globe,PAPPLANT,2070,0.0
Globe,PETAPLANT,2010,6.4809
Globe,PETAPLANT,2011,6.2649
Globe,PETAPLANT,2012,6.0488
Globe,PETAPLANT,2013,5.8328
Globe,PETAPLANT,2014,5.6168
Globe,PETAPLANT,2015,5.4008
Globe,PETAPLANT,2016,5.1847
Globe,PETAPLANT,2017,4.9687
Globe,PETAPLANT,2018,4.7527
Globe,PETAPLANT,2019,4.5366
Globe,PETAPLANT,2020,4.3206
Globe,PETAPLANT,2021,4.1046
Globe,PETAPLANT,2022,3.8885
Globe,PETAPLANT,2023,3.6725
Globe,PETAPLANT,2024,3.4565
Globe,PETAPLANT,2025,3.2405
Globe,PETAPLANT,2026,3.0244
Globe,PETAPLANT,2027,2.8084
Globe,PETAPLANT,2028,2.5924
Globe,PETAPLANT,2029,2.3763
Globe,PETAPLANT,2030,2.1603
Globe,PETAPLANT,2031,1.9443
Globe,PETAPLANT,2032,1.7282
Globe,PETAPLANT,2033,1.5122
Globe,PETAPLANT,2034,1.2962
Globe,PETAPLANT,2035,1.0802
Globe,PETAPLANT,2036,0.8641
Globe,PETAPLANT,2037,0.6481
Globe,PETAPLANT,2038,0.4321
Globe,PETAPLANT,2039,0.216
Globe,PETAPLANT,2040,0.0
Globe,PETAPLANT,2041,0.0
Globe,PETAPLANT,2042,0.0
Globe,PETAPLANT,2043,0.0
Globe,PETAPLANT,2044,0.0
Globe,PETAPLANT,2045,0.0
Globe,PETAPLANT,2046,0.0
Globe,PETAPLANT,2047,0.0
Globe,PETAPLANT,2048,0.0
