REGION,TECHNOLOGY,YEAR,VALUE
Globe,C1NGCCPCH,2061,29.036066357499998
Globe,C1NGCCPCH,2062,27.169135181100003
Globe,C1NGCCPCH,2063,25.976587231699995
Globe,C1NGCCPCH,2064,25.34916999
Globe,C1NGCCPCH,2065,25.469846285
Globe,C1NGCCPCH,2066,25.469846285
Globe,C1NGCCPCH,2067,25.0575118117
Globe,C1NGCCPCH,2068,25.0575118117
Globe,C1NGCCPCH,2069,24.3281852607
Globe,C1NGCCPCH,2070,23.1318679974
Globe,C1NGGCP00,2010,2.32859301902
Globe,C1NGGCP00,2011,3.29720183255
Globe,C1NGGCP00,2012,4.19190899119
Globe,C1NGGCP00,2013,5.01550733343
Globe,C1NGGCP00,2014,4.5829169469
Globe,C1NGGCP00,2015,3.60440135813
Globe,C1NGGCP00,2016,2.8424664181999995
Globe,C1NGGCP00,2017,2.04317278236
Globe,C1NGGCP00,2018,1.67669632495
Globe,C1NGGCP00,2019,1.33893096025
Globe,C1NGGCP00,2020,0.81272871324
Globe,C1NGGCP00,2021,0.8729754888000001
Globe,C1NGGCP00,2022,0.9547979778
Globe,C1NGGCP00,2023,0.9248411148
Globe,C1NGGCP00,2024,0.8951078472
Globe,C1NGGCP00,2025,0.8651509842000001
Globe,C1NGGCP00,2026,0.8351941211999999
Globe,C1NGGCP00,2027,0.8052372415200001
Globe,C1NGGCP00,2028,0.7752803785200001
Globe,C1NGGCP00,2029,0.74554706922
Globe,C1NGGCP00,2030,0.7155901978799999
Globe,C1NGGCP00,2031,0.6856333348800001
Globe,C1NGGCP00,2032,0.6556764718800001
Globe,C1NGGCP00,2033,0.6257196005399999
Globe,C1NGGCP00,2034,0.59598629124
Globe,C1NGGCP00,2035,0.5660294282399999
Globe,C1NGGCP00,2036,0.5360725652399999
Globe,C1NGGCP00,2037,0.5061156939
Globe,C1NGGCP00,2038,0.47638238460000004
Globe,C1NGGCP00,2039,0.4464255216
Globe,C1NGGCP00,2040,0.41646865860000004
Globe,C1NGGCP00,2041,0.41646865860000004
Globe,C1NGGCP00,2042,0.41646865860000004
Globe,C1NGGCP00,2043,0.41646865860000004
Globe,C1NGGCP00,2044,0.41646865860000004
Globe,C1NGGCP00,2045,0.41646865860000004
Globe,C1NGGCP00,2046,0.41646865860000004
Globe,C1NGGCP00,2047,0.41646865860000004
Globe,C1NGGCP00,2048,0.40318586586000005
Globe,C1NGGCP00,2049,0.31376238425999997
Globe,C1NGGCP00,2050,0.20198303226000003
Globe,C1NGGCP00,2051,0.111779352
Globe,C1NGGCPCH,2010,2.12016530056
Globe,C1NGGCPCH,2011,2.1414520600899998
Globe,C1NGGCPCH,2012,2.16486758265
Globe,C1NGGCPCH,2013,2.3098543296900003
Globe,C1NGGCPCH,2014,2.33232373237
Globe,C1NGGCPCH,2015,2.3570400478199995
Globe,C1NGGCPCH,2016,2.4918564638999996
Globe,C1NGGCPCH,2017,2.62891979275
Globe,C1NGGCPCH,2018,2.7659831216
Globe,C1NGGCPCH,2019,2.90079953768
Globe,C1NGGCPCH,2020,3.03786286653
Globe,C1NGGCPCH,2021,3.3973732635799996
Globe,C1NGGCPCH,2022,3.7591306192300005
Globe,C1NGGCPCH,2023,4.12088797488
Globe,C1NGGCPCH,2024,4.48039837193
Globe,C1NGGCPCH,2025,5.291543689519999
Globe,C1NGGCPCH,2026,6.10044209434
Globe,C1NGGCPCH,2027,6.91158745776
Globe,C1NGGCPCH,2028,7.7204858625799995
Globe,C1NGGCPCH,2029,8.531631180169999
Globe,C1NGGCPCH,2030,8.5124211358
Globe,C1NGGCPCH,2031,8.42254352508
Globe,C1NGGCPCH,2032,8.33491287296
Globe,C1NGGCPCH,2033,8.24503526224
Globe,C1NGGCPCH,2034,8.29094888383
Globe,C1NGGCPCH,2035,8.61317367565
Globe,C1NGGCPCH,2036,8.500826662249999
Globe,C1NGGCPCH,2037,8.388479648849998
Globe,C1NGGCPCH,2038,8.27613268128
Globe,C1NGGCPCH,2039,8.163785667880001
Globe,C1NGGCPCH,2040,8.05143865448
Globe,C1NGGCPCH,2041,7.8267446735099995
Globe,C1NGGCPCH,2042,7.6020506467099995
Globe,C1NGGCPCH,2043,7.37735666574
Globe,C1NGGCPCH,2044,7.15266268477
Globe,C1NGGCPCH,2045,6.927968657969999
Globe,C1NGGCPCH,2046,5.76276293429
Globe,C1NGGCPCH,2047,3.50028801781
Globe,C1NGGCPCH,2048,1.6137299641
Globe,C1NGGCPCH,2049,0.9071964441820001
Globe,C1NGGCPCH,2050,0.37149350724
Globe,C1NGGCPCH,2051,4.419410513469999
Globe,C1NGGCPCH,2052,3.5206345437600004
Globe,C1NGGCPCH,2053,2.62185852822
Globe,C1NGGCPCH,2054,1.72308251268
Globe,C1NGGCPCH,2055,1.6546619049299998
Globe,C1NGGCPCH,2056,1.6546619049299998
Globe,C1NGGCPCH,2057,1.6546619049299998
Globe,C1NGGCPCH,2058,1.6546619049299998
Globe,C1NGGCPCH,2059,1.52111767705
Globe,C1NGGCPCH,2060,0.0953872905
Globe,C1NGGCPCH,2061,0.0953872905
Globe,C1NGGCPCH,2062,0.0953872905
Globe,C1NGGCPCH,2063,0.5720379327690999
Globe,C1NGGCPCH,2064,0.9232727937659999
Globe,C1NGGCPCH,2065,0.8557166285490001
Globe,C1NGGCPCH,2066,0.8557166331320001
Globe,C1NGGCPCH,2067,1.08654587183
Globe,C1NGGCPCH,2068,1.08654587183
Globe,C1NGGCPCH,2069,1.08654587183
Globe,C1NGGCPCH,2070,1.08654587183
Globe,C1NGHTF03,2010,19.1577417524
Globe,C1NGHTF03,2011,19.469569745699996
Globe,C1NGHTF03,2012,19.784425025200004
Globe,C1NGHTF03,2013,20.0992802193
Globe,C1NGHTF03,2014,20.4111083413
Globe,C1NGHTF03,2015,21.3314551144
Globe,C1NGHTF03,2016,22.248773800400002
Globe,C1NGHTF03,2017,23.16912098
Globe,C1NGHTF03,2018,24.089467243
Globe,C1NGHTF03,2019,25.0067865234
Globe,C1NGHTF03,2020,27.138115202599998
Globe,C1NGHTF03,2021,29.2694447984
Globe,C1NGHTF03,2022,29.267862684399997
Globe,C1NGHTF03,2023,29.1255801734
Globe,C1NGHTF03,2024,30.1396156492
Globe,C1NGHTF03,2025,29.826525077199996
Globe,C1NGHTF03,2026,28.367290596199997
Globe,C1NGHTF03,2027,28.366845573799996
Globe,C1NGHTF03,2028,26.1651623174
Globe,C1NGHTF03,2029,22.52380312114
Globe,C1NGHTF03,2030,21.059228960760002
Globe,C1NGHTF03,2031,17.5065535785
Globe,C1NGHTF03,2032,14.9158029271
Globe,C1NGHTF03,2033,12.65037632955
Globe,C1NGHTF03,2034,10.21100493578
Globe,C1NGHTF03,2035,7.09964913266
Globe,C1NGHTF03,2036,5.4242747285999995
Globe,C1NGHTF03,2037,3.74725631078
Globe,C1NGHTF03,2038,2.5207118705000005
Globe,C1NGHTF03,2039,1.6203151586600002
Globe,C1NGHTF03,2040,1.29135108506
Globe,C1NGHTF03,2041,1.49120063699
Globe,C1NGHTF03,2042,1.08128167228
Globe,C1NGHTF03,2043,1.1487846792799998
Globe,C1NGHTF03,2044,0.17522846143499998
Globe,C1NGHTF03,2051,0.0315637965342
Globe,C1NGHTF03,2053,0.0330583075206
Globe,C1NGHTF03,2054,1.219054178178
Globe,C1NGHTF03,2055,2.11711891078
Globe,C1NGHTF03,2056,3.033305475644
Globe,C1NGHTF03,2057,3.033305475644
Globe,C1NGHTF03,2058,3.033305471891
Globe,C1NGHTF03,2059,3.03330550066
Globe,C1NGHTF03,2060,0.26351841288
Globe,C1NGHTF03,2061,0.26351841288
Globe,C1NGHTF03,2062,0.26351841288
Globe,C1NGHTF03,2063,0.26351841288
Globe,C1NGHTF03,2064,0.26351841288
Globe,C1NGHTF03,2065,0.26351841288
Globe,C1NGHTF03,2066,0.26351841288
Globe,C1NGHTF03,2067,0.26351841288
Globe,C1NGHTF03,2068,0.26351841288
Globe,C1NGHTF03,2069,0.7625235647899999
Globe,C1NGHTF03,2070,1.5810438358799996
Globe,C1NGLP000,2048,1.4331686999999997
Globe,C1NGLP000,2049,1.4331686999999997
Globe,C1NGLP000,2050,1.4331686999999997
Globe,C1NGLP000,2051,1.4331686999999997
Globe,C1NGLP000,2052,0.48163200061899997
Globe,C1NGLP000,2053,0.473097102634
Globe,C1NGLP000,2054,1.4331686999999997
Globe,C1NGLP000,2055,1.4331686999999997
Globe,C1NGLP000,2056,0.450478320256
Globe,C1NGLP000,2057,0.460569554628
Globe,C1NGLP000,2058,0.47075506131
Globe,C1NGLP000,2059,1.5595457999999998
Globe,C1NGLP000,2060,1.8557351
Globe,C1NGLP000,2061,3.1375295
Globe,C1NGLP000,2062,5.6875295
Globe,C1NGLP000,2063,8.237529499999999
Globe,C1NGLP000,2064,10.787529
Globe,C1NGLP000,2065,12.625474
Globe,C1NGLP000,2066,12.625474
Globe,C1NGLP000,2067,12.625474
Globe,C1NGLP000,2068,12.628855
Globe,C1NGLP000,2069,12.632332
Globe,C1NGLP000,2070,12.635713
Globe,C1NU00I00,2010,30.6536875936
Globe,C1NU00I00,2011,28.027376203
Globe,C1NU00I00,2012,27.398995341099997
Globe,C1NU00I00,2013,18.2622796098
Globe,C1NU00I00,2014,19.39653056976
Globe,C1NU00I00,2015,19.065919134509997
Globe,C1NU00I00,2016,12.203677636599998
Globe,C1NU00I00,2017,12.867068680209998
Globe,C1NU00I00,2018,16.693535665083996
Globe,C1NU00I00,2019,19.566450379379997
Globe,C1NU00I00,2020,20.477622037999996
Globe,C1NU00I00,2021,26.665294492199997
Globe,C1NU00I00,2022,26.0314355241
Globe,C1NU00I00,2023,25.399317896
Globe,C1NU00I00,2024,24.776450094999998
Globe,C1NU00I00,2025,24.1478056052
Globe,C1NU00I00,2026,23.5209029137
Globe,C1NU00I00,2027,22.9032168825
Globe,C1NU00I00,2028,22.279786871000002
Globe,C1NU00I00,2029,21.6580991995
Globe,C1NU00I00,2030,21.0455950215
Globe,C1NU00I00,2031,20.4576876043
Globe,C1NU00I00,2032,19.8772223406
Globe,C1NU00I00,2033,19.289314923400003
Globe,C1NU00I00,2034,18.7014075062
Globe,C1NU00I00,2035,18.1209422425
Globe,C1NU00I00,2036,17.533034825300003
Globe,C1NU00I00,2037,16.945127408099996
Globe,C1NU00I00,2038,16.3646616861
Globe,C1NU00I00,2039,15.7767542689
Globe,C1NU00I00,2040,15.188846851700001
Globe,C1NU00I00,2041,14.608381588
Globe,C1NU00I00,2042,14.020474170800002
Globe,C1NU00I00,2043,13.432566753600002
Globe,C1NU00I00,2044,12.8521014899
Globe,C1NU00I00,2045,12.264194072699999
Globe,C1NU00I00,2046,11.676286655499998
Globe,C1NU00I00,2047,11.0958213918
Globe,C1NU00I00,2048,10.50791383711
Globe,C1NU00I00,2049,9.920006419909999
Globe,C1NU00I00,2050,9.339540902039998
Globe,C1NU00I00,2051,9.339540902039998
Globe,C1NU00I00,2052,9.339540902039998
Globe,C1NU00I00,2053,9.339540902039998
Globe,C1NU00I00,2054,9.339540902039998
Globe,C1NU00I00,2055,9.339540902039998
Globe,C1NU00I00,2056,9.339540902039998
Globe,C1NU00I00,2057,9.339540902039998
Globe,C1NU00I00,2058,11.2843271134
Globe,C1NU00I00,2059,15.600609219599999
Globe,C1NU00I00,2060,16.4340982019
Globe,C1NU00I00,2061,20.750379766400002
Globe,C1NU00I00,2062,20.750379766400002
Globe,C1NU00I00,2063,20.750379766400002
Globe,C1NU00I00,2064,20.750379766400002
Globe,C1NU00I00,2065,20.750379766400002
Globe,C1NU00I00,2066,20.750379766400002
Globe,C1NU00I00,2067,20.750379766400002
Globe,C1NU00I00,2068,20.750379766400002
Globe,C1NU00I00,2069,20.750379766400002
Globe,C1NU00I00,2070,20.750379766400002
Globe,C1NULWP00,2010,11.02650626649
Globe,C1NULWP00,2011,10.09631701761
Globe,C1NULWP00,2012,9.88419747775
Globe,C1NULWP00,2013,6.597644342420001
Globe,C1NULWP00,2014,7.017558167989999
Globe,C1NULWP00,2015,6.907941693579999
Globe,C1NULWP00,2016,4.428039721849999
Globe,C1NULWP00,2017,4.67553367122
Globe,C1NULWP00,2018,6.074794690273
Globe,C1NULWP00,2019,7.130630475619999
Globe,C1NULWP00,2020,7.473584777819999
Globe,C1NULWP00,2021,9.74608713747
Globe,C1NULWP00,2022,9.528343837309999
Globe,C1NULWP00,2023,9.31060030792
Globe,C1NULWP00,2024,9.095613114110002
Globe,C1NULWP00,2025,8.87786967225
Globe,C1NULWP00,2026,8.66012617622
Globe,C1NULWP00,2027,8.445138982409999
Globe,C1NULWP00,2028,8.22739548638
Globe,C1NULWP00,2029,8.00965204452
Globe,C1NULWP00,2030,7.79466479654
Globe,C1NULWP00,2031,7.57692135468
Globe,C1NULWP00,2032,7.361934160870001
Globe,C1NULWP00,2033,7.14419066484
Globe,C1NULWP00,2034,6.92644722298
Globe,C1NULWP00,2035,6.711459975
Globe,C1NULWP00,2036,6.49371653314
Globe,C1NULWP00,2037,6.27597303711
Globe,C1NULWP00,2038,6.0609858433
Globe,C1NULWP00,2039,5.8432423472699995
Globe,C1NULWP00,2040,5.62549890541
Globe,C1NULWP00,2041,5.4105117116
Globe,C1NULWP00,2042,5.192768215569999
Globe,C1NULWP00,2043,4.97502477371
Globe,C1NULWP00,2044,4.76003752573
Globe,C1NULWP00,2045,4.542294083869999
Globe,C1NULWP00,2046,4.324550587839999
Globe,C1NULWP00,2047,4.10956339403
Globe,C1NULWP00,2048,3.891819898
Globe,C1NULWP00,2049,3.6740764561400003
Globe,C1NULWP00,2050,3.45908926233
Globe,C1NULWP00,2051,3.45908926233
Globe,C1NULWP00,2052,3.45908926233
Globe,C1NULWP00,2053,3.45908926233
Globe,C1NULWP00,2054,3.45908926233
Globe,C1NULWP00,2055,3.45908926233
Globe,C1NULWP00,2056,3.45908926233
Globe,C1NULWP00,2057,3.45908926233
Globe,C1NULWP00,2058,4.179380590460001
Globe,C1NULWP00,2059,5.7780034767
Globe,C1NULWP00,2060,6.086703100079999
Globe,C1NULWP00,2061,7.68532598632
Globe,C1NULWP00,2062,7.68532598632
Globe,C1NULWP00,2063,7.68532598632
Globe,C1NULWP00,2064,7.68532598632
Globe,C1NULWP00,2065,7.68532598632
Globe,C1NULWP00,2066,7.68532598632
Globe,C1NULWP00,2067,7.68532598632
Globe,C1NULWP00,2068,7.68532598632
Globe,C1NULWP00,2069,7.68532598632
Globe,C1NULWP00,2070,7.68532598632
Globe,C1OCCVP00,2010,0.003954614413380001
Globe,C1OCCVP00,2011,0.003954614413380001
Globe,C1OCCVP00,2012,0.003954614413380001
Globe,C1OCCVP00,2013,0.003954614413380001
Globe,C1OCCVP00,2014,0.003954614413380001
Globe,C1OCCVP00,2015,0.003954614413380001
Globe,C1OCCVP00,2016,0.003954614413380001
Globe,C1OCCVP00,2017,0.003954614413380001
Globe,C1OCCVP00,2018,0.003954614413380001
Globe,C1OCCVP00,2019,0.003954614413380001
Globe,C1OCCVP00,2020,0.003954614413380001
Globe,C1OCCVP00,2021,0.003954614413380001
Globe,C1OCCVP00,2022,0.003954614413380001
Globe,C1OCCVP00,2023,0.003954614413380001
Globe,C1OCCVP00,2024,0.003954614413380001
Globe,C1OCCVP00,2025,0.003954614413380001
Globe,C1OCCVP00,2026,0.003954614413380001
Globe,C1OCCVP00,2027,0.003954614413380001
Globe,C1OCCVP00,2028,0.003954614413380001
Globe,C1OCCVP00,2029,0.003954614413380001
Globe,C1OCCVP00,2030,0.003954614413380001
Globe,C1OCCVP00,2031,0.003954614413380001
Globe,C1OCCVP00,2032,0.003954614413380001
Globe,C1OCCVP00,2033,0.003954614413380001
Globe,C1OCCVP00,2034,0.003954614413380001
Globe,C1OI00I00,2010,167.54559999999998
Globe,C1OI00I00,2011,168.1463
Globe,C1OI00I00,2012,168.747
Globe,C1OI00I00,2013,169.34769999999997
Globe,C1OI00I00,2014,169.9483
Globe,C1OI00I00,2015,170.549
Globe,C1OI00I00,2016,171.1497
Globe,C1OI00I00,2017,171.7504
Globe,C1OI00I00,2018,172.351
Globe,C1OI00I00,2019,172.9517
Globe,C1OI00I00,2020,173.99999999999997
Globe,C1OI00I00,2021,172.2
Globe,C1OI00I00,2022,170.40000310599999
Globe,C1OI00I00,2023,168.600001892
Globe,C1OI00I00,2024,166.80000113199998
Globe,C1OI00I00,2025,165.000002996
Globe,C1OI00I00,2026,163.200002688
Globe,C1OI00I00,2027,161.400003796
Globe,C1OI00I00,2028,159.59999941599997
Globe,C1OI00I00,2029,157.79999999999998
Globe,C1OI00I00,2030,156.0
Globe,C1OI00I00,2031,154.0
Globe,C1OI00I00,2032,152.00000373
Globe,C1OI00I00,2033,150.000002604
Globe,C1OI00I00,2034,147.99999946399998
Globe,C1OI00I00,2035,146.000001808
Globe,C1OI00I00,2036,144.19999976799997
Globe,C1OI00I00,2037,142.400003178
Globe,C1OI00I00,2038,140.599999532
Globe,C1OI00I00,2039,138.80000214
Globe,C1OI00I00,2040,136.999998592
Globe,C1OI00I00,2041,134.799999544
Globe,C1OI00I00,2042,132.599998054
Globe,C1OI00I00,2043,130.40000346999997
Globe,C1OI00I00,2044,128.199996894
Globe,C1OI00I00,2045,125.99999680399999
Globe,C1OI00I00,2046,124.199999514
Globe,C1OI00I00,2047,122.40000357599999
Globe,C1OI00I00,2048,120.59999662000001
Globe,C1OI00I00,2049,118.8
Globe,C1OI00I00,2050,118.62578791999998
Globe,C1OI00I00,2051,117.23298672199998
Globe,C1OI00I00,2052,116.99999616799998
Globe,C1OI00I00,2053,117.0
Globe,C1OI00I00,2054,117.0
Globe,C1OI00I00,2055,117.0
Globe,C1OI00I00,2056,117.0
Globe,C1OI00I00,2057,117.0
Globe,C1OI00I00,2058,116.99999616799998
Globe,C1OI00I00,2059,117.0
Globe,C1OI00I00,2060,117.0
Globe,C1OI00I00,2061,116.99999616799998
Globe,C1OI00I00,2062,117.0
Globe,C1OI00I00,2063,116.99999616799998
Globe,C1OI00I00,2064,117.0
Globe,C1OI00I00,2065,117.0
Globe,C1OI00I00,2066,117.0
Globe,C1OI00I00,2067,116.99999616799998
Globe,C1OI00I00,2068,116.99999616799998
Globe,C1OI00I00,2069,116.99999616799998
Globe,C1OI00I00,2070,116.99999616799998
Globe,C1OIHTF03,2010,14.123082240239999
Globe,C1OIHTF03,2011,14.453074574299999
Globe,C1OIHTF03,2012,14.7830678421
Globe,C1OIHTF03,2013,14.543762075199998
Globe,C1OIHTF03,2014,13.784989147979998
Globe,C1OIHTF03,2015,13.3765344129
Globe,C1OIHTF03,2016,13.892898061099999
Globe,C1OIHTF03,2017,13.582258369699998
Globe,C1OIHTF03,2018,12.9253001704
Globe,C1OIHTF03,2019,12.2683420905
Globe,C1OIHTF03,2020,11.6113843969
Globe,C1OIHTF03,2021,10.954426552660001
Globe,C1OIHTF03,2022,10.2974686234
Globe,C1OIHTF03,2023,9.64051024078
Globe,C1OIHTF03,2024,7.83397354085
Globe,C1OIHTF03,2025,6.663586948579999
Globe,C1OIHTF03,2026,5.0418047252300005
Globe,C1OIHTF03,2027,1.90206950696
Globe,C1OIRFP00,2010,143.8858974794
Globe,C1OIRFP00,2011,147.50771635750002
Globe,C1OIRFP00,2012,151.230039061
Globe,C1OIRFP00,2013,154.4868956771
Globe,C1OIRFP00,2014,157.2828979859
Globe,C1OIRFP00,2015,161.05022592449
Globe,C1OIRFP00,2016,164.62750866749997
Globe,C1OIRFP00,2017,168.56137635028003
Globe,C1OIRFP00,2018,171.12102279189997
Globe,C1OIRFP00,2019,172.95169929149998
Globe,C1OIRFP00,2020,174.0000011247
Globe,C1OIRFP00,2021,172.20000162509996
Globe,C1OIRFP00,2022,170.39999825651998
Globe,C1OIRFP00,2023,168.5999991009
Globe,C1OIRFP00,2024,166.79999913199998
Globe,C1OIRFP00,2025,165.0000020794
Globe,C1OIRFP00,2026,163.19999689689996
Globe,C1OIRFP00,2027,161.39999805899
Globe,C1OIRFP00,2028,159.59999924919998
Globe,C1OIRFP00,2029,157.79999999999998
Globe,C1OIRFP00,2030,156.0
Globe,C1OIRFP00,2031,154.0
Globe,C1OIRFP00,2032,151.99999583072
Globe,C1OIRFP00,2033,150.00000069565996
Globe,C1OIRFP00,2034,147.9999982146
Globe,C1OIRFP00,2035,145.9999973918
Globe,C1OIRFP00,2036,144.20000035100003
Globe,C1OIRFP00,2037,142.40000309459998
Globe,C1OIRFP00,2038,140.5999952818
Globe,C1OIRFP00,2039,138.79999947359997
Globe,C1OIRFP00,2040,136.9999993418
Globe,C1OIRFP00,2041,134.79999953565996
Globe,C1OIRFP00,2042,132.5999998872
Globe,C1OIRFP00,2043,130.3999998036
Globe,C1OIRFP00,2044,128.1999996438
Globe,C1OIRFP00,2045,125.99999955380002
Globe,C1OIRFP00,2046,124.2000004306
Globe,C1OIRFP00,2047,122.3999999096
Globe,C1OIRFP00,2048,120.6000002864
Globe,C1OIRFP00,2049,118.80000208339999
Globe,C1OIRFP00,2050,118.6257906698
Globe,C1OIRFP00,2051,117.23299038840001
Globe,C1OIRFP00,2052,116.9999998344
Globe,C1OIRFP00,2053,117.0000034162
Globe,C1OIRFP00,2054,117.000001583
Globe,C1OIRFP00,2055,116.99999608339999
Globe,C1OIRFP00,2056,116.99999516679999
Globe,C1OIRFP00,2057,117.0000024996
Globe,C1OIRFP00,2058,116.99999708459998
Globe,C1OIRFP00,2059,117.00000341619999
Globe,C1OIRFP00,2060,116.99999700000001
Globe,C1OIRFP00,2061,117.00000166759997
Globe,C1OIRFP00,2062,116.99999608339999
Globe,C1OIRFP00,2063,117.00000075099999
Globe,C1OIRFP00,2064,117.000001583
Globe,C1OIRFP00,2065,117.0000006664
Globe,C1OIRFP00,2066,117.00000158299999
Globe,C1OIRFP00,2067,116.9999970846
Globe,C1OIRFP00,2068,116.99999525139998
Globe,C1OIRFP00,2069,116.9999980012
Globe,C1OIRFP00,2070,116.99999708459998
Globe,C1SOC1P00,2010,0.04683095999999999
Globe,C1SOC1P00,2011,0.04683095999999999
Globe,C1SOC1P00,2012,0.04541184
Globe,C1SOC1P00,2013,0.04541184
Globe,C1SOC1P00,2014,0.04541184
Globe,C1SOC1P00,2015,0.04541184
Globe,C1SOC1P00,2016,0.04399272
Globe,C1SOC1P00,2017,0.04399272
Globe,C1SOC1P00,2018,0.04399272
Globe,C1SOC1P00,2019,0.04399272
Globe,C1SOC1P00,2020,0.04399272
Globe,C1SOC1P00,2021,0.042573599999999996
Globe,C1SOC1P00,2022,0.042573599999999996
Globe,C1SOC1P00,2023,0.042573599999999996
Globe,C1SOC1P00,2024,0.042573599999999996
Globe,C1SOC1P00,2025,0.04115448
Globe,C1SOC1P00,2026,0.04115448
Globe,C1SOC1P00,2027,0.04115448
Globe,C1SOC1P00,2028,0.04115448
Globe,C1SOC1P00,2029,0.03973535999999999
Globe,C1SOC1P00,2030,0.5037876
Globe,C1SOC1P00,2031,1.4971716
Globe,C1SOC1P00,2032,2.4905555999999995
Globe,C1SOC1P00,2033,2.74883544583
Globe,C1SOC1P00,2034,2.74883544583
Globe,C1SOC1P00,2035,3.2639759999999995
Globe,C1SOC1P00,2036,3.70106495417
Globe,C1SOC1P00,2037,4.13957304583
Globe,C1SOC1P00,2038,4.27735394583
Globe,C1SOC1P00,2039,5.015170008339999
Globe,C1SOC1P00,2040,5.3491155166799995
Globe,C1SOC1P00,2041,5.3491155166799995
Globe,C1SOC1P00,2042,5.444396
Globe,C1SOC1P00,2043,5.98159098332
Globe,C1SOC1P00,2044,6.97497498332
Globe,C1SOC1P00,2045,7.96835898332
Globe,C1SOC1P00,2046,8.961742983319999
Globe,C1SOC1P00,2047,9.76922200834
Globe,C1SOC1P00,2048,10.575282000000001
Globe,C1SOC1P00,2049,11.382761541699999
Globe,C1SOC1P00,2050,12.190241
Globe,C1SOC1P00,2051,12.190241
Globe,C1SOC1P00,2052,12.190241
Globe,C1SOC1P00,2053,12.190241
Globe,C1SOC1P00,2054,12.190241
Globe,C1SOC1P00,2055,12.190241
Globe,C1SOC1P00,2056,12.190241
Globe,C1SOC1P00,2057,12.190241
Globe,C1SOC1P00,2058,12.190241
Globe,C1SOC1P00,2059,12.190241
Globe,C1SOC1P00,2060,12.190241
Globe,C1SOC1P00,2061,12.190241
Globe,C1SOC1P00,2062,12.190241
Globe,C1SOC1P00,2063,12.190241
Globe,C1SOC1P00,2064,12.190241
Globe,C1SOC1P00,2065,12.190241
Globe,C1SOC1P00,2066,12.190241
Globe,C1SOC1P00,2067,12.190241
Globe,C1SOC1P00,2068,12.190241
Globe,C1SOC1P00,2069,12.190241
Globe,C1SOC1P00,2070,12.190241
Globe,C1SOTHF00,2010,0.538817933276
Globe,C1SOTHF00,2011,0.595112314802
Globe,C1SOTHF00,2012,0.6514067404899999
Globe,C1SOTHF00,2013,0.70770112702
Globe,C1SOTHF00,2014,0.76399555104
Globe,C1SOTHF00,2015,0.8202899750600001
Globe,C1SOTHF00,2016,0.87658436159
Globe,C1SOTHF00,2017,0.9328787856099998
Globe,C1SOTHF00,2018,0.98917317214
Globe,C1SOTHF00,2019,1.04546759616
Globe,C1SOTHF00,2020,1.10176202018
Globe,C1SOTHF00,2021,1.205798381
Globe,C1SOTHF00,2022,1.3144763444599996
Globe,C1SOTHF00,2023,1.42779588141
Globe,C1SOTHF00,2024,1.5457569835099998
Globe,C1SOTHF00,2025,1.66835969659
Globe,C1SOTHF00,2026,1.79560397482
Globe,C1SOTHF00,2027,1.92748982654
Globe,C1SOTHF00,2028,2.06401724341
Globe,C1SOTHF00,2029,2.20518627126
Globe,C1SOTHF00,2030,2.27149456032
Globe,C1SOTHF00,2031,2.27149456032
Globe,C1SOTHF00,2032,2.27149456032
Globe,C1SOTHF00,2033,2.27149456032
Globe,C1SOTHF00,2034,2.27149456032
Globe,C1SOTHF00,2035,2.27149456032
Globe,C1SOTHF00,2036,2.27149456032
Globe,C1SOTHF00,2037,2.27149456032
Globe,C1SOTHF00,2038,2.27149456032
Globe,C1SOTHF00,2039,2.27149456032
Globe,C1SOTHF00,2040,2.27149456032
Globe,C1SOTHF00,2041,2.27149456032
Globe,C1SOTHF00,2042,2.27149456032
Globe,C1SOTHF00,2043,2.27149456032
Globe,C1SOTHF00,2044,2.27149456032
Globe,C1SOTHF00,2045,2.27149456032
Globe,C1SOTHF00,2046,2.27149456032
Globe,C1SOTHF00,2047,2.27149456032
Globe,C1SOTHF00,2048,2.27149456032
Globe,C1SOTHF00,2049,2.27149456032
Globe,C1SOTHF00,2050,2.27149456032
Globe,C1SOTHF00,2051,2.27149456032
Globe,C1SOTHF00,2052,2.27149456032
Globe,C1SOTHF00,2053,2.27149456032
Globe,C1SOTHF00,2054,2.27149456032
Globe,C1SOTHF00,2055,2.27149456032
Globe,C1SOTHF00,2056,2.27149456032
Globe,C1SOTHF00,2057,2.27149456032
Globe,C1SOTHF00,2058,2.27149456032
Globe,C1SOTHF00,2059,2.27149456032
Globe,C1SOTHF00,2060,2.27149456032
Globe,C1SOTHF00,2061,2.27149456032
Globe,C1SOTHF00,2062,2.27149456032
Globe,C1SOTHF00,2063,2.27149456032
Globe,C1SOTHF00,2064,2.27149456032
Globe,C1SOTHF00,2065,2.27149456032
Globe,C1SOTHF00,2066,2.27149456032
Globe,C1SOTHF00,2067,2.27149456032
Globe,C1SOTHF00,2068,2.27149456032
Globe,C1SOTHF00,2069,2.27149456032
Globe,C1SOTHF00,2070,2.27149456032
Globe,C1SOV1P00,2010,0.1291999519296
Globe,C1SOV1P00,2011,0.22569784100399998
Globe,C1SOV1P00,2012,0.32219573041199995
Globe,C1SOV1P00,2013,0.316834736556
Globe,C1SOV1P00,2014,0.312009842586
Globe,C1SOV1P00,2015,0.30664884873
Globe,C1SOV1P00,2016,0.301823953926
