REGION,TECHNOLOGY,YEAR,VALUE
Globe,LA1_PROD,2047,1380.4123
Globe,LA1_PROD,2048,1380.4123
Globe,LA1_PROD,2049,1380.4123
Globe,LA1_PROD,2050,1380.4123
Globe,LA1_PROD,2051,573.89063
Globe,LA1_PROD,2052,573.89063
Globe,LA1_PROD,2053,573.89063
Globe,LA1_PROD,2054,573.89063
Globe,LA1_PROD,2055,573.89063
Globe,LA1_PROD,2056,573.89063
Globe,LA1_PROD,2057,573.89063
Globe,LA1_PROD,2058,573.89063
Globe,LA1_PROD,2059,573.89063
Globe,LA1_PROD,2060,573.89063
Globe,LA2,2010,3491.163
Globe,LA2,2011,3491.163
Globe,LA2,2012,3491.163
Globe,LA2,2013,3491.163
Globe,LA2,2014,3491.163
Globe,LA2,2015,3518.092862
Globe,LA2,2016,3556.760949
Globe,LA2,2017,3595.429036
Globe,LA2,2018,3634.097123
Globe,LA2,2019,3672.76521
Globe,LA2,2020,3711.43331
Globe,LA2,2021,3736.7433309999997
Globe,LA2,2022,3762.053352
Globe,LA2,2023,3787.3633729999997
Globe,LA2,2024,3812.6733939999995
Globe,LA2,2025,3837.9834139999994
Globe,LA2,2026,3862.590378
Globe,LA2,2027,3887.197342
Globe,LA2,2028,3911.804306
Globe,LA2,2029,3936.4112699999996
Globe,LA2,2030,3961.0181700000003
Globe,LA2,2031,3979.297629
Globe,LA2,2032,3996.874032
Globe,LA2,2033,4015.153491
Globe,LA2,2034,4032.729894
Globe,LA2,2035,4050.306298
Globe,LA2,2036,4067.8827020000003
Globe,LA2,2037,4085.4591060000002
Globe,LA2,2038,4102.332453
Globe,LA2,2039,4119.908857
Globe,LA2,2040,4136.782257
Globe,LA2,2041,4148.734211
Globe,LA2,2042,4160.686165
Globe,LA2,2043,4172.638119
Globe,LA2,2044,4184.590073
Globe,LA2,2045,4196.542027000001
Globe,LA2,2046,4208.493981
Globe,LA2,2047,4220.445935
Globe,LA2,2048,4231.6948330000005
Globe,LA2,2049,4243.646787000001
Globe,LA2,2050,4255.598687
Globe,LA2,2051,4265.441473
Globe,LA2,2052,4275.284259
Globe,LA2,2053,4285.127044999999
Globe,LA2,2054,4295.672887
Globe,LA2,2055,4305.515672
Globe,LA2,2056,4315.358453000001
Globe,LA2,2057,4325.201234000001
Globe,LA2,2058,4335.0440180000005
Globe,LA2,2059,4345.589859
Globe,LA2,2060,4355.432659
Globe,LA2,2061,4358.947939000001
Globe,LA2,2062,4361.760163000001
Globe,LA2,2063,4365.275443
Globe,LA2,2064,4368.790723000001
Globe,LA2,2065,4372.306004
Globe,LA2,2066,4375.1182340000005
Globe,LA2,2067,4378.633524
Globe,LA2,2068,4382.148804
Globe,LA2,2069,4385.664084
Globe,LA2,2070,4389.179384
Globe,LA2_PROD,2010,291.16299
Globe,LA2_PROD,2011,291.16299
Globe,LA2_PROD,2012,291.16299
Globe,LA2_PROD,2013,291.16299
Globe,LA2_PROD,2014,291.16299
Globe,LA2_PROD,2015,318.092852
Globe,LA2_PROD,2016,356.760939
Globe,LA2_PROD,2017,395.429026
Globe,LA2_PROD,2018,434.09711300000004
Globe,LA2_PROD,2019,472.76520000000005
Globe,LA2_PROD,2020,511.43329
Globe,LA2_PROD,2021,3736.74329
Globe,LA2_PROD,2022,3762.0533109999997
Globe,LA2_PROD,2023,3787.3633319999994
Globe,LA2_PROD,2024,3812.673352999999
Globe,LA2_PROD,2025,3837.9833729999996
Globe,LA2_PROD,2026,3862.5903369999996
Globe,LA2_PROD,2027,3887.197301
Globe,LA2_PROD,2028,3911.8042649999998
Globe,LA2_PROD,2029,3936.4112290000003
Globe,LA2_PROD,2030,3961.018199
Globe,LA2_PROD,2031,3979.2976989999997
Globe,LA2_PROD,2032,3996.8741019999998
Globe,LA2_PROD,2033,4015.153561
Globe,LA2_PROD,2034,4032.7299639999997
Globe,LA2_PROD,2035,4050.3063679999996
Globe,LA2_PROD,2036,4067.882772
Globe,LA2_PROD,2037,4085.459176
Globe,LA2_PROD,2038,4102.332523
Globe,LA2_PROD,2039,4119.9089269999995
Globe,LA2_PROD,2040,4136.782267
Globe,LA2_PROD,2041,4148.7341670000005
Globe,LA2_PROD,2042,4160.686121000001
Globe,LA2_PROD,2043,4172.638075
Globe,LA2_PROD,2044,4184.590029
Globe,LA2_PROD,2045,4196.541983000001
Globe,LA2_PROD,2046,4208.493937
Globe,LA2_PROD,2047,4220.445890999999
Globe,LA2_PROD,2048,4231.694789
Globe,LA2_PROD,2049,4243.646743
Globe,LA2_PROD,2050,4255.598703000001
Globe,LA2_PROD,2051,4265.441503
Globe,LA2_PROD,2052,4275.284288999999
Globe,LA2_PROD,2053,4285.127075
Globe,LA2_PROD,2054,4295.672917
Globe,LA2_PROD,2055,4305.515702000001
Globe,LA2_PROD,2056,4315.358483000001
Globe,LA2_PROD,2057,4325.201264000001
Globe,LA2_PROD,2058,4335.044048
Globe,LA2_PROD,2059,4345.589889
Globe,LA2_PROD,2060,4355.432669
Globe,LA2_PROD,2061,4358.947969
Globe,LA2_PROD,2062,4361.760193
Globe,LA2_PROD,2063,4365.275473000001
Globe,LA2_PROD,2064,4368.790753000001
Globe,LA2_PROD,2065,4372.306034
Globe,LA2_PROD,2066,4375.118264
Globe,LA2_PROD,2067,4378.633554
Globe,LA2_PROD,2068,4382.148834
Globe,LA2_PROD,2069,4385.664114
Globe,LA2_PROD,2070,4389.179394
Globe,LandRes,2010,458.1259
Globe,LandRes,2011,416.09312
Globe,LandRes,2012,441.53685
Globe,LandRes,2013,458.88062
Globe,LandRes,2014,460.58259
Globe,LandRes,2015,460.58259
Globe,LandRes,2016,460.58259
Globe,LandRes,2017,460.58259
Globe,LandRes,2018,460.58259
Globe,LandRes,2019,460.58259
Globe,LandRes,2020,495.25751
Globe,LandRes,2021,506.54241
Globe,LandRes,2022,510.06604
Globe,LandRes,2023,513.5719
Globe,LandRes,2024,517.04771
Globe,LandRes,2025,520.50281
Globe,LandRes,2026,523.85763
Globe,LandRes,2027,527.1885
Globe,LandRes,2028,530.48286
Globe,LandRes,2029,533.74971
Globe,LandRes,2030,536.9763
Globe,LandRes,2031,539.04193
Globe,LandRes,2032,540.99602
Globe,LandRes,2033,542.97066
Globe,LandRes,2034,544.83463
Globe,LandRes,2035,546.64722
Globe,LandRes,2036,548.40586
Globe,LandRes,2037,550.10786
Globe,LandRes,2038,551.68322
Globe,LandRes,2039,553.26871
Globe,LandRes,2040,554.72146
Globe,LandRes,2041,555.36458
Globe,LandRes,2042,555.93541
Globe,LandRes,2043,556.43574
Globe,LandRes,2044,556.85637
Globe,LandRes,2045,557.19331
Globe,LandRes,2046,557.44237
Globe,LandRes,2047,557.60458
Globe,LandRes,2048,557.59734
Globe,LandRes,2049,557.56094
Globe,LandRes,2050,557.41772
Globe,LandRes,2051,556.46827
Globe,LandRes,2052,555.39565
Globe,LandRes,2053,554.20479
Globe,LandRes,2054,552.95126
Globe,LandRes,2055,551.48883
Globe,LandRes,2056,551.07734
Globe,LandRes,2057,552.33534
Globe,LandRes,2058,553.59742
Globe,LandRes,2059,554.92048
Globe,LandRes,2060,556.18255
Globe,LandRes,2061,556.6263
Globe,LandRes,2062,557.00089
Globe,LandRes,2063,557.44463
Globe,LandRes,2064,557.88837
Globe,LandRes,2065,558.32803
Globe,LandRes,2066,558.70671
Globe,LandRes,2067,559.15045
Globe,LandRes,2068,559.59011
Globe,LandRes,2069,560.03385
Globe,LandRes,2070,560.47351
Globe,LF,2010,27.0
Globe,LF,2011,27.0
Globe,LF,2012,27.0
Globe,LF,2013,18.705321
Globe,LF,2021,3552.8829
Globe,LF,2022,3514.1566
Globe,LF,2023,3475.6259
Globe,LF,2024,3437.4253
Globe,LF,2025,3399.4523
Globe,LF,2026,3362.5815
Globe,LF,2027,3325.9738
Globe,LF,2028,3289.7675
Globe,LF,2029,3253.8635
Globe,LF,2030,3218.402
Globe,LF,2031,3195.6999
Globe,LF,2032,3174.2236
Globe,LF,2033,3152.5215
Globe,LF,2034,3132.0357
Globe,LF,2035,3112.1146
Globe,LF,2036,3092.7864
Globe,LF,2037,3074.0807
Globe,LF,2038,3056.7669
Globe,LF,2039,3039.3418
Globe,LF,2040,3023.3754
Globe,LF,2041,3016.3072
Globe,LF,2042,3010.0336
Globe,LF,2043,3004.5347
Globe,LF,2044,2999.9119
Globe,LF,2045,2996.2088
Globe,LF,2046,2993.4715
Globe,LF,2047,2991.6887
Globe,LF,2048,2991.7684
Globe,LF,2049,2992.1684
Globe,LF,2050,2993.7424
Globe,LF,2051,3004.1772
Globe,LF,2052,3015.9658
Globe,LF,2053,3029.0538
Globe,LF,2054,3042.8307
Globe,LF,2055,3058.9033
Globe,LF,2056,3063.4258
Globe,LF,2057,3049.5999
Globe,LF,2058,3035.7291
Globe,LF,2059,3021.1882
Globe,LF,2060,3007.3174
Globe,LF,2061,3002.4405
Globe,LF,2062,2998.3236
Globe,LF,2063,2993.4466
Globe,LF,2064,2988.5697
Globe,LF,2065,2983.7377
Globe,LF,2066,2979.5759
Globe,LF,2067,2974.699
Globe,LF,2068,2969.867
Globe,LF,2069,2964.99
Globe,LF,2070,2960.158
Globe,LF1,2021,1358.9725
Globe,LF1,2022,1343.258
Globe,LF1,2023,1360.1554
Globe,LF1,2024,1362.1819
Globe,LF1,2025,1341.7136
Globe,LF1,2026,1357.0449
Globe,LF1,2027,1371.8996
Globe,LF1,2028,1384.0359
Globe,LF1,2029,1384.7158
Globe,LF1,2030,1384.0271
Globe,LF1,2031,1379.678
Globe,LF1,2032,1381.9659
Globe,LF1,2033,1382.785
Globe,LF1,2034,1382.1037
Globe,LF1,2035,1379.7977
Globe,LF1,2036,1380.3541
Globe,LF1,2037,1376.2411
Globe,LF1,2038,1373.5199
Globe,LF1,2039,1369.9907
Globe,LF1,2040,1368.6497
Globe,LF1,2041,1383.7502
Globe,LF1,2042,1383.4027
Globe,LF1,2043,1383.8286
Globe,LF1,2044,1384.2488
Globe,LF1,2045,1384.7271
Globe,LF1,2046,1385.2054
Globe,LF1,2047,1385.6865
Globe,LF1,2048,1373.9984
Globe,LF1,2049,1374.9546
Globe,LF1,2050,1379.274
Globe,LF1,2051,1386.49
Globe,LF1,2052,1387.6981
Globe,LF1,2053,1388.0557
Globe,LF1,2054,1388.4188
Globe,LF1,2055,1388.797
Globe,LF1,2056,1389.0869
Globe,LF1,2057,1389.2119
Globe,LF1,2058,1389.1688
Globe,LF1,2059,1363.3305
Globe,LF1,2060,1388.4703
Globe,LF1,2061,1388.5169
Globe,LF1,2062,1386.6108
Globe,LF1,2063,1374.1317
Globe,LF1,2064,1370.1998
Globe,LF1,2065,1366.2802
Globe,LF1,2066,1363.0634
Globe,LF1,2067,1388.9843
Globe,LF1,2068,1389.0604
Globe,LF1,2069,1389.1393
Globe,LF1,2070,1390.1857
Globe,LF2,2010,2715.0
Globe,LF2,2011,2715.0
Globe,LF2,2012,2715.0
Globe,LF2,2013,2715.0
Globe,LF2,2014,2715.0
Globe,LF2,2015,2715.0
Globe,LF2,2016,2715.0
Globe,LF2,2017,2715.0
Globe,LF2,2018,2715.0
Globe,LF2,2019,2715.0
Globe,LF2,2020,2306.9085
Globe,LF2,2021,3080.8713
Globe,LF2,2022,3080.8713
Globe,LF2,2023,3080.8713
Globe,LF2,2024,3080.8713
Globe,LF2,2025,3080.8713
Globe,LF2,2026,3080.8713
Globe,LF2,2027,3080.8713
Globe,LF2,2028,3093.2121779999998
Globe,LF2,2029,3093.2121779999998
Globe,LF2,2030,3021.750578
Globe,LF2,2031,2951.249548
Globe,LF2,2032,2954.9181323
Globe,LF2,2033,2954.9181323
Globe,LF2,2034,2954.9181323
Globe,LF2,2035,2954.9181323
Globe,LF2,2036,2954.9181323
Globe,LF2,2037,2954.9181323
Globe,LF2,2038,2942.5772543
Globe,LF2,2039,2942.5772543
Globe,LF2,2040,2657.7194543
Globe,LF2,2041,2816.6126443
Globe,LF2,2042,2812.94406
Globe,LF2,2043,2812.94406
Globe,LF2,2044,2812.94406
Globe,LF2,2045,2812.94406
Globe,LF2,2046,2812.94406
Globe,LF2,2047,2813.27428088
Globe,LF2,2048,2813.27428088
Globe,LF2,2049,2813.27428088
Globe,LF2,2050,2744.8517808799998
Globe,LF2,2051,2834.59381088
Globe,LF2,2052,2859.65981688
Globe,LF2,2053,2876.67804988
Globe,LF2,2054,2894.44497488
Globe,LF2,2055,2914.67490688
Globe,LF2,2056,2922.38272378
Globe,LF2,2057,2922.0525029
Globe,LF2,2058,2922.0525029
Globe,LF2,2059,2922.0525029
Globe,LF2,2060,2859.4979029
Globe,LF2,2061,2855.1333429
Globe,LF2,2062,2830.0673369
Globe,LF2,2063,2813.0491039
Globe,LF2,2064,2795.2821789
Globe,LF2,2065,2775.0522469
Globe,LF2,2066,2767.34443
Globe,LF2,2067,2832.529323
Globe,LF2,2068,2832.529323
Globe,LF2,2069,2832.529323
Globe,LF2,2070,2831.191623
Globe,LF2_PROD,2010,662.84
Globe,LF2_PROD,2011,662.84
Globe,LF2_PROD,2012,662.84
Globe,LF2_PROD,2013,662.84
Globe,LF2_PROD,2014,662.84
Globe,LF2_PROD,2015,662.84
Globe,LF2_PROD,2016,662.84
Globe,LF2_PROD,2017,662.84
Globe,LF2_PROD,2018,662.84
Globe,LF2_PROD,2019,662.84
Globe,LF2_PROD,2020,254.74851
Globe,LF2_PROD,2021,3080.87131
Globe,LF2_PROD,2022,3080.87131
Globe,LF2_PROD,2023,3080.87131
Globe,LF2_PROD,2024,3080.87131
Globe,LF2_PROD,2025,3080.87131
Globe,LF2_PROD,2026,3080.87131
Globe,LF2_PROD,2027,3080.87131
Globe,LF2_PROD,2028,3093.212188
Globe,LF2_PROD,2029,3093.212188
Globe,LF2_PROD,2030,3021.750558
Globe,LF2_PROD,2031,2951.249558
Globe,LF2_PROD,2032,2954.9181423
Globe,LF2_PROD,2033,2954.9181423
Globe,LF2_PROD,2034,2954.9181423
Globe,LF2_PROD,2035,2954.9181423
Globe,LF2_PROD,2036,2954.9181423
Globe,LF2_PROD,2037,2954.9181423
Globe,LF2_PROD,2038,2942.5772643
Globe,LF2_PROD,2039,2942.5772643
Globe,LF2_PROD,2040,2759.2903843
Globe,LF2_PROD,2041,2816.6126843
Globe,LF2_PROD,2042,2812.9441
Globe,LF2_PROD,2043,2812.9441
Globe,LF2_PROD,2044,2812.9441
Globe,LF2_PROD,2045,2812.9441
Globe,LF2_PROD,2046,2812.9441
Globe,LF2_PROD,2047,2813.2743208800002
Globe,LF2_PROD,2048,2813.2743208800002
Globe,LF2_PROD,2049,2813.2743208800002
Globe,LF2_PROD,2050,2813.2743208800002
Globe,LF2_PROD,2051,2834.5938208800003
Globe,LF2_PROD,2052,2859.6598268800003
Globe,LF2_PROD,2053,2876.67805988
Globe,LF2_PROD,2054,2894.44498488
Globe,LF2_PROD,2055,2914.67491688
Globe,LF2_PROD,2056,2922.3827337800003
Globe,LF2_PROD,2057,2922.0525129000002
Globe,LF2_PROD,2058,2922.0525129000002
Globe,LF2_PROD,2059,2922.0525129000002
Globe,LF2_PROD,2060,2922.0525129000002
Globe,LF2_PROD,2061,2855.1333129
Globe,LF2_PROD,2062,2830.0673069
Globe,LF2_PROD,2063,2813.0490739
Globe,LF2_PROD,2064,2795.2821489
Globe,LF2_PROD,2065,2775.0522169
Globe,LF2_PROD,2066,2767.3444
Globe,LF2_PROD,2067,2832.529293
Globe,LF2_PROD,2068,2832.529293
Globe,LF2_PROD,2069,2832.529293
Globe,LF2_PROD,2070,2832.529293
Globe,LO,2021,3900.0
Globe,LO,2022,3900.0
Globe,LO,2023,3900.0
Globe,LO,2024,3900.0
Globe,LO,2025,3900.0
Globe,LO,2026,3900.0
Globe,LO,2027,3900.0
Globe,LO,2028,3900.0
Globe,LO,2029,3900.0
Globe,LO,2030,3900.0
Globe,LO,2031,3900.0
Globe,LO,2032,3900.0
Globe,LO,2033,3900.0
Globe,LO,2034,3900.0
Globe,LO,2035,3900.0
Globe,LO,2036,3900.0
Globe,LO,2037,3900.0
Globe,LO,2038,3900.0
Globe,LO,2039,3900.0
Globe,LO,2040,3900.0
Globe,LO,2041,3900.0
Globe,LO,2042,3900.0
Globe,LO,2043,3900.0
Globe,LO,2044,3900.0
Globe,LO,2045,3900.0
Globe,LO,2046,3900.0
Globe,LO,2047,3900.0
Globe,LO,2048,3900.0
Globe,LO,2049,3900.0
Globe,LO,2050,3900.0
Globe,LO,2051,3900.0
Globe,LO,2052,3900.0
Globe,LO,2053,3900.0
Globe,LO,2054,3900.0
Globe,LO,2055,3900.0
Globe,LO,2056,3900.0
Globe,LO,2057,3900.0
Globe,LO,2058,3900.0
Globe,LO,2059,3900.0
Globe,LO,2060,3900.0
Globe,LO,2061,3900.0
Globe,LO,2062,3900.0
Globe,LO,2063,3900.0
Globe,LO,2064,3900.0
Globe,LO,2065,3900.0
Globe,LO,2066,3900.0
Globe,LO,2067,3900.0
Globe,LO,2068,3900.0
Globe,LO,2069,3900.0
Globe,LO,2070,3900.0
Globe,MFOOFACTOR,2010,5.9883509
Globe,MFOOFACTOR,2011,6.0566879
Globe,MFOOFACTOR,2012,6.1262905
Globe,MFOOFACTOR,2013,6.1946275
Globe,MFOOFACTOR,2014,6.2642301
Globe,MFOOFACTOR,2015,6.3325671
Globe,MFOOFACTOR,2016,6.4021697
Globe,MFOOFACTOR,2017,6.4717723
Globe,MFOOFACTOR,2018,6.5413748
Globe,MFOOFACTOR,2019,6.6109774
Globe,MFOOFACTOR,2020,6.6805799
Globe,MFOOFACTOR,2021,6.726138
Globe,MFOOFACTOR,2022,6.771696
Globe,MFOOFACTOR,2023,6.817254
Globe,MFOOFACTOR,2024,6.8628121
Globe,MFOOFACTOR,2025,6.9083701
Globe,MFOOFACTOR,2026,6.9526626
Globe,MFOOFACTOR,2027,6.9969552
Globe,MFOOFACTOR,2028,7.0412477
Globe,MFOOFACTOR,2029,7.0855403
Globe,MFOOFACTOR,2030,7.1298328
Globe,MFOOFACTOR,2031,7.1627358
Globe,MFOOFACTOR,2032,7.1943733
Globe,MFOOFACTOR,2033,7.2272764
Globe,MFOOFACTOR,2034,7.2589139
Globe,MFOOFACTOR,2035,7.2905514
Globe,MFOOFACTOR,2036,7.3221889
Globe,MFOOFACTOR,2037,7.3538265
Globe,MFOOFACTOR,2038,7.3841985
Globe,MFOOFACTOR,2039,7.415836
Globe,MFOOFACTOR,2040,7.446208
Globe,MFOOFACTOR,2041,7.4677216
Globe,MFOOFACTOR,2042,7.4892351
Globe,MFOOFACTOR,2043,7.5107486
Globe,MFOOFACTOR,2044,7.5322621
Globe,MFOOFACTOR,2045,7.5537756
Globe,MFOOFACTOR,2046,7.5752891
Globe,MFOOFACTOR,2047,7.5968027
Globe,MFOOFACTOR,2048,7.6170507
Globe,MFOOFACTOR,2049,7.6385642
Globe,MFOOFACTOR,2050,7.6600777
Globe,MFOOFACTOR,2051,7.6777947
Globe,MFOOFACTOR,2052,7.6955117
Globe,MFOOFACTOR,2053,7.7132288
Globe,MFOOFACTOR,2054,7.7322113
Globe,MFOOFACTOR,2055,7.7499283
Globe,MFOOFACTOR,2056,7.7676453
Globe,MFOOFACTOR,2057,7.7853623
Globe,MFOOFACTOR,2058,7.8030793
Globe,MFOOFACTOR,2059,7.8220618
Globe,MFOOFACTOR,2060,7.8397789
Globe,MFOOFACTOR,2061,7.8461064
Globe,MFOOFACTOR,2062,7.8511684
Globe,MFOOFACTOR,2063,7.8574959
Globe,MFOOFACTOR,2064,7.8638234
Globe,MFOOFACTOR,2065,7.8701509
Globe,MFOOFACTOR,2066,7.8752129
Globe,MFOOFACTOR,2067,7.8815404
Globe,MFOOFACTOR,2068,7.8878679
Globe,MFOOFACTOR,2069,7.8941954
Globe,MFOOFACTOR,2070,7.9005229
Globe,PAPPLANT,2010,0.55276276
Globe,PAPPLANT,2011,0.89616465
Globe,PAPPLANT,2012,1.23915248
Globe,PAPPLANT,2013,1.58181117
Globe,PAPPLANT,2014,1.92397083
Globe,PAPPLANT,2015,2.26571608
Globe,PAPPLANT,2016,2.60707348
Globe,PAPPLANT,2017,2.94812742
Globe,PAPPLANT,2018,3.28870742
Globe,PAPPLANT,2019,3.6288975900000002
Globe,PAPPLANT,2020,3.96882401
Globe,PAPPLANT,2021,4.29915691
Globe,PAPPLANT,2022,4.62923089
Globe,PAPPLANT,2023,4.95902873
Globe,PAPPLANT,2024,5.28857461
Globe,PAPPLANT,2025,5.61795123
Globe,PAPPLANT,2026,5.94698471
Globe,PAPPLANT,2027,6.27575766
Globe,PAPPLANT,2028,6.60429384
Globe,PAPPLANT,2029,6.93267578
Globe,PAPPLANT,2030,7.260729160000001
Globe,PAPPLANT,2031,7.284836430000001
Globe,PAPPLANT,2032,7.3087209500000005
Globe,PAPPLANT,2033,7.332375060000001
Globe,PAPPLANT,2034,7.3557942
Globe,PAPPLANT,2035,7.378990510000001
Globe,PAPPLANT,2036,7.401977050000001
Globe,PAPPLANT,2037,7.4247361000000005
Globe,PAPPLANT,2038,7.447292510000001
Globe,PAPPLANT,2039,7.46962854
Globe,PAPPLANT,2040,7.491766789999999
Globe,PAPPLANT,2041,7.513689510000001
Globe,PAPPLANT,2042,7.535421139999999
Globe,PAPPLANT,2043,7.556943859999999
Globe,PAPPLANT,2044,7.5782789699999995
Globe,PAPPLANT,2045,7.59941159
Globe,PAPPLANT,2046,7.62036286
Globe,PAPPLANT,2047,7.641115900000001
Globe,PAPPLANT,2048,7.661692650000001
Globe,PAPPLANT,2049,7.6820752699999995
Globe,PAPPLANT,2050,7.702287470000001
Globe,PAPPLANT,2051,7.70228747
Globe,PAPPLANT,2052,7.702287470000001
Globe,PAPPLANT,2053,7.702287470000001
Globe,PAPPLANT,2054,7.702287470000001
Globe,PAPPLANT,2055,7.70228747
Globe,PAPPLANT,2056,7.702287470000001
Globe,PAPPLANT,2057,7.70228747
Globe,PAPPLANT,2058,7.702287470000001
Globe,PAPPLANT,2059,7.702287470000002
Globe,PAPPLANT,2060,7.702287470000001
Globe,PAPPLANT,2061,7.70228747
Globe,PAPPLANT,2062,7.70228747
Globe,PAPPLANT,2063,7.70228747
Globe,PAPPLANT,2064,7.70228747
Globe,PAPPLANT,2065,7.702287469999999
Globe,PAPPLANT,2066,7.70228747
Globe,PAPPLANT,2067,7.70228747
Globe,PAPPLANT,2068,7.70228747
Globe,PAPPLANT,2069,7.702287470000001
Globe,PAPPLANT,2070,7.702287470000001
Globe,PETAPLANT,2040,9.9978397e-06
Globe,PETAPLANT,2041,9.9978397e-06
Globe,PETAPLANT,2042,9.9978397e-06
Globe,PETAPLANT,2043,9.9978397e-06
Globe,PETAPLANT,2044,9.9978397e-06
Globe,PETAPLANT,2045,9.9978397e-06
Globe,PETAPLANT,2046,9.9978397e-06
Globe,PETAPLANT,2047,9.9978397e-06
Globe,PETAPLANT,2048,9.9978397e-06
Globe,PETAPLANT,2049,9.9978397e-06
Globe,PETAPLANT,2050,9.9978397e-06
Globe,PETAPLANT,2051,9.9978397e-06
Globe,PETAPLANT,2052,9.9978397e-06
Globe,PETAPLANT,2053,9.9978397e-06
Globe,PETAPLANT,2054,9.9978397e-06
Globe,PETAPLANT,2055,9.9978397e-06
Globe,PETAPLANT,2056,9.9978397e-06
Globe,PETAPLANT,2057,9.9978397e-06
Globe,PETAPLANT,2058,9.9978397e-06
Globe,PETAPLANT,2059,9.9978397e-06
Globe,PETAPLANT,2060,9.9978397e-06
Globe,PETAPLANT,2061,9.9978397e-06
Globe,PETAPLANT,2062,9.9978397e-06
Globe,PETAPLANT,2063,9.9978397e-06
Globe,PETAPLANT,2064,9.9978397e-06
Globe,PETAPLANT,2065,9.9978397e-06
Globe,PETAPLANT,2066,9.9978397e-06
Globe,PETAPLANT,2067,9.9978397e-06
Globe,PETAPLANT,2068,9.9978397e-06
Globe,PETAPLANT,2069,9.9978397e-06
Globe,PETAPLANT,2070,8.6630365e-06
Globe,PETBPLANT,2010,3.3050447
Globe,PETBPLANT,2011,5.9017783999999995
Globe,PETBPLANT,2012,8.4602702
Globe,PETBPLANT,2013,10.981484
Globe,PETBPLANT,2014,13.467477800000001
Globe,PETBPLANT,2015,15.919332200000001
Globe,PETBPLANT,2016,18.3386608
Globe,PETBPLANT,2017,20.726384799999998
Globe,PETBPLANT,2018,23.084291399999998
Globe,PETBPLANT,2019,25.412862599999997
Globe,PETBPLANT,2020,27.713774499999996
Globe,PETBPLANT,2021,29.987687499999996
Globe,PETBPLANT,2022,32.23587929999999
Globe,PETBPLANT,2023,34.45890369999999
Globe,PETBPLANT,2024,36.65825149999999
Globe,PETBPLANT,2025,38.834332200000006
Globe,PETBPLANT,2026,40.98781
Globe,PETBPLANT,2027,43.11981110000001
Globe,PETBPLANT,2028,45.23113020000001
Globe,PETBPLANT,2029,47.32207100000001
Globe,PETBPLANT,2030,49.39391600000001
Globe,PETBPLANT,2031,51.44660430000001
Globe,PETBPLANT,2032,53.48136260000001
Globe,PETBPLANT,2033,55.498372599999996
Globe,PETBPLANT,2034,57.4985109
Globe,PETBPLANT,2035,59.481908
Globe,PETBPLANT,2036,61.4496951
Globe,PETBPLANT,2037,63.4016574
Globe,PETBPLANT,2038,65.3388848
Globe,PETBPLANT,2039,67.2614221
Globe,PETBPLANT,2040,69.1700216
Globe,PETBPLANT,2041,69.8415921
Globe,PETBPLANT,2042,70.5001515
Globe,PETBPLANT,2043,71.14557639999998
Globe,PETBPLANT,2044,71.77875329999999
Globe,PETBPLANT,2045,72.3995301
Globe,PETBPLANT,2046,73.0087644
Globe,PETBPLANT,2047,73.6062784
Globe,PETBPLANT,2048,74.19290299999999
Globe,PETBPLANT,2049,74.76843759999998
Globe,PETBPLANT,2050,75.33368829999999
Globe,PETBPLANT,2051,75.33368829999998
Globe,PETBPLANT,2052,75.33368829999998
Globe,PETBPLANT,2053,75.33368829999999
Globe,PETBPLANT,2054,75.33368829999999
Globe,PETBPLANT,2055,75.33368829999999
Globe,PETBPLANT,2056,75.33368829999999
Globe,PETBPLANT,2057,75.33368829999999
Globe,PETBPLANT,2058,75.33368829999999
Globe,PETBPLANT,2059,75.3336883
Globe,PETBPLANT,2060,75.33368829999999
Globe,PETBPLANT,2061,75.33368829999999
Globe,PETBPLANT,2062,75.3336883
Globe,PETBPLANT,2063,75.3336883
Globe,PETBPLANT,2064,75.3336883
Globe,PETBPLANT,2065,80.96621570000002
Globe,PETBPLANT,2066,85.7958449
Globe,PETBPLANT,2067,91.63040470000001
Globe,PETBPLANT,2068,94.601032
Globe,PETBPLANT,2069,93.15794129
Globe,PETBPLANT,2070,93.05125579
Globe,STEPLANT,2010,2.3745366
Globe,STEPLANT,2011,3.8882794
Globe,STEPLANT,2012,5.4020222
Globe,STEPLANT,2013,6.915765
Globe,STEPLANT,2014,8.4295078
Globe,STEPLANT,2015,9.9432495
Globe,STEPLANT,2016,11.3311969
Globe,STEPLANT,2017,12.6182181
Globe,STEPLANT,2018,14.4845779
Globe,STEPLANT,2019,15.998320699999999
Globe,STEPLANT,2020,17.5120635
Globe,STEPLANT,2021,18.6584417
Globe,STEPLANT,2022,19.804819900000002
Globe,STEPLANT,2023,20.951198100000003
Globe,STEPLANT,2024,22.097576300000004
Globe,STEPLANT,2025,23.244054499999997
Globe,STEPLANT,2026,24.256223499999997
Globe,STEPLANT,2027,25.5368109
Globe,STEPLANT,2028,26.6831891
Globe,STEPLANT,2029,27.8295673
Globe,STEPLANT,2030,28.975945600000003
Globe,STEPLANT,2031,28.812923800000004
Globe,STEPLANT,2032,28.649902000000004
Globe,STEPLANT,2033,28.4868802
Globe,STEPLANT,2034,28.323858400000002
Globe,STEPLANT,2035,28.1608367
Globe,STEPLANT,2036,27.997815
Globe,STEPLANT,2037,27.8347932
