REGION,TECHNOLOGY,YEAR,VALUE
Globe,C1NGCCPCH,2067,23.2309504567
Globe,C1NGCCPCH,2068,23.2309504567
Globe,C1NGCCPCH,2069,22.5640056486
Globe,C1NGCCPCH,2070,21.351333705499997
Globe,C1NGGCP00,2010,2.32859301902
Globe,C1NGGCP00,2011,3.29720183255
Globe,C1NGGCP00,2012,4.19190899119
Globe,C1NGGCP00,2013,5.01550733343
Globe,C1NGGCP00,2014,4.5829169469
Globe,C1NGGCP00,2015,3.60440135813
Globe,C1NGGCP00,2016,2.8424664182
Globe,C1NGGCP00,2017,1.855128433474
Globe,C1NGGCP00,2018,1.487316022398
Globe,C1NGGCP00,2019,1.148195505845
Globe,C1NGGCP00,2020,0.8127287132400001
Globe,C1NGGCP00,2021,0.8738621142
Globe,C1NGGCP00,2022,0.9556846031999999
Globe,C1NGGCP00,2023,0.9257277401999999
Globe,C1NGGCP00,2024,0.8959943892
Globe,C1NGGCP00,2025,0.8660375262
Globe,C1NGGCP00,2026,0.8360806632000001
Globe,C1NGGCP00,2027,0.80612382522
Globe,C1NGGCP00,2028,0.77616696222
Globe,C1NGGCP00,2029,0.74643365292
Globe,C1NGGCP00,2030,0.71647678158
Globe,C1NGGCP00,2031,0.68651991858
Globe,C1NGGCP00,2032,0.65656305558
Globe,C1NGGCP00,2033,0.62660618424
Globe,C1NGGCP00,2034,0.59687287494
Globe,C1NGGCP00,2035,0.5669160119400001
Globe,C1NGGCP00,2036,0.53695914894
Globe,C1NGGCP00,2037,0.5070022775999999
Globe,C1NGGCP00,2038,0.47726896830000004
Globe,C1NGGCP00,2039,0.4473121053
Globe,C1NGGCP00,2040,0.4173552423
Globe,C1NGGCP00,2041,0.4173552423
Globe,C1NGGCP00,2042,0.4173552423
Globe,C1NGGCP00,2043,0.4173552423
Globe,C1NGGCP00,2044,0.4173552423
Globe,C1NGGCP00,2045,0.4173552423
Globe,C1NGGCP00,2046,0.4173552423
Globe,C1NGGCP00,2047,0.4173552423
Globe,C1NGGCP00,2048,0.40407244956
Globe,C1NGGCP00,2049,0.31464896796
Globe,C1NGGCP00,2050,0.20286961596000003
Globe,C1NGGCP00,2051,0.111779352
Globe,C1NGGCPCH,2010,2.12016530056
Globe,C1NGGCPCH,2011,2.14145206009
Globe,C1NGGCPCH,2012,2.16486758265
Globe,C1NGGCPCH,2013,2.30985432969
Globe,C1NGGCPCH,2014,2.33232373237
Globe,C1NGGCPCH,2015,2.35704004782
Globe,C1NGGCPCH,2016,2.4918564639
Globe,C1NGGCPCH,2017,2.62891979275
Globe,C1NGGCPCH,2018,2.7659831216
Globe,C1NGGCPCH,2019,2.90079953768
Globe,C1NGGCPCH,2020,3.03786286653
Globe,C1NGGCPCH,2021,3.3973732635799996
Globe,C1NGGCPCH,2022,3.75913061923
Globe,C1NGGCPCH,2023,4.1208879748800005
Globe,C1NGGCPCH,2024,4.480398371929999
Globe,C1NGGCPCH,2025,5.291543689519998
Globe,C1NGGCPCH,2026,6.10044209434
Globe,C1NGGCPCH,2027,6.76391763831
Globe,C1NGGCPCH,2028,7.536520075019999
Globe,C1NGGCPCH,2029,8.34766539261
Globe,C1NGGCPCH,2030,8.3798640367
Globe,C1NGGCPCH,2031,8.28998642598
Globe,C1NGGCPCH,2032,8.202355773859999
Globe,C1NGGCPCH,2033,8.112478163139999
Globe,C1NGGCPCH,2034,8.14585615341
Globe,C1NGGCPCH,2035,8.03350914001
Globe,C1NGGCPCH,2036,7.92116212661
Globe,C1NGGCPCH,2037,7.808815159040001
Globe,C1NGGCPCH,2038,7.696468145639998
Globe,C1NGGCPCH,2039,7.58412113224
Globe,C1NGGCPCH,2040,7.471774118839999
Globe,C1NGGCPCH,2041,7.247080137869999
Globe,C1NGGCPCH,2042,7.0223861569
Globe,C1NGGCPCH,2043,6.7976921301
Globe,C1NGGCPCH,2044,6.572998149130001
Globe,C1NGGCPCH,2045,5.83295415922
Globe,C1NGGCPCH,2046,5.24588229055
Globe,C1NGGCPCH,2047,4.660732898719999
Globe,C1NGGCPCH,2048,4.0512788038
Globe,C1NGGCPCH,2049,3.4399822053899998
Globe,C1NGGCPCH,2050,3.0189459926099995
Globe,C1NGGCPCH,2051,2.8387795336
Globe,C1NGGCPCH,2052,2.08767328334
Globe,C1NGGCPCH,2053,2.40036060532
Globe,C1NGGCPCH,2054,2.33396273448
Globe,C1NGGCPCH,2055,2.43498963788
Globe,C1NGGCPCH,2056,2.43498963788
Globe,C1NGGCPCH,2057,2.43498963788
Globe,C1NGGCPCH,2058,2.43498963788
Globe,C1NGGCPCH,2059,2.3139809954899997
Globe,C1NGGCPCH,2060,0.2031431763
Globe,C1NGGCPCH,2061,0.2031431763
Globe,C1NGGCPCH,2062,0.2031431763
Globe,C1NGGCPCH,2063,1.15805517727
Globe,C1NGGCPCH,2064,1.9239130202999999
Globe,C1NGGCPCH,2065,2.3139809954899997
Globe,C1NGGCPCH,2066,2.3139809954899997
Globe,C1NGGCPCH,2067,2.3139809954899997
Globe,C1NGGCPCH,2068,2.3139809954899997
Globe,C1NGGCPCH,2069,2.3139809954899997
Globe,C1NGGCPCH,2070,2.3139809954899997
Globe,C1NGHTF03,2010,19.1577414356
Globe,C1NGHTF03,2011,19.469569745699996
Globe,C1NGHTF03,2012,19.7844250252
Globe,C1NGHTF03,2013,20.0992799762
Globe,C1NGHTF03,2014,20.411108182699998
Globe,C1NGHTF03,2015,21.3314551144
Globe,C1NGHTF03,2016,22.248773800400002
Globe,C1NGHTF03,2017,23.16912098
Globe,C1NGHTF03,2018,24.089467243
Globe,C1NGHTF03,2019,25.006786523400002
Globe,C1NGHTF03,2020,27.138115202599998
Globe,C1NGHTF03,2021,29.2694447984
Globe,C1NGHTF03,2022,28.73586907
Globe,C1NGHTF03,2023,28.785771824599998
Globe,C1NGHTF03,2024,30.367194236000003
Globe,C1NGHTF03,2025,27.8305851019
Globe,C1NGHTF03,2026,31.0392892674
Globe,C1NGHTF03,2027,31.0392892674
Globe,C1NGHTF03,2028,28.431772405880004
Globe,C1NGHTF03,2029,24.3676525187
Globe,C1NGHTF03,2030,22.41862918498
Globe,C1NGHTF03,2031,20.0316796887
Globe,C1NGHTF03,2032,17.356691311699997
Globe,C1NGHTF03,2033,14.683873028859999
Globe,C1NGHTF03,2034,11.855039882926
Globe,C1NGHTF03,2035,11.68930048639
Globe,C1NGHTF03,2036,9.6142696462
Globe,C1NGHTF03,2037,7.540126487279999
Globe,C1NGHTF03,2038,5.45755542051
Globe,C1NGHTF03,2039,3.3721221327499995
Globe,C1NGHTF03,2040,2.176760337393
Globe,C1NGHTF03,2041,2.3409193139399997
Globe,C1NGHTF03,2042,1.55993601269
Globe,C1NGHTF03,2043,1.24505632303
Globe,C1NGHTF03,2054,0.018605673556600002
Globe,C1NGHTF03,2055,0.7039089692899999
Globe,C1NGHTF03,2056,1.338585216994
Globe,C1NGHTF03,2057,1.338585216994
Globe,C1NGHTF03,2058,1.338585216994
Globe,C1NGHTF03,2059,1.338585216994
Globe,C1NGHTF03,2060,0.11628959064000001
Globe,C1NGHTF03,2061,0.11628959064000001
Globe,C1NGHTF03,2062,0.11628959064000001
Globe,C1NGHTF03,2063,0.11628959064000001
Globe,C1NGHTF03,2064,0.11628959064000001
Globe,C1NGHTF03,2065,0.11628959064000001
Globe,C1NGHTF03,2066,0.11628959064000001
Globe,C1NGHTF03,2067,0.11628959540409542
Globe,C1NGHTF03,2068,0.11628959777205956
Globe,C1NGHTF03,2069,0.572613533947
Globe,C1NGHTF03,2070,0.6437587931200001
Globe,C1NGLP000,2048,0.3218929
Globe,C1NGLP000,2050,0.52647379
Globe,C1NGLP000,2051,0.506516804856
Globe,C1NGLP000,2052,0.52647379
Globe,C1NGLP000,2053,0.34976228351399996
Globe,C1NGLP000,2054,0.340400951471
Globe,C1NGLP000,2055,0.97338228
Globe,C1NGLP000,2056,0.97338228
Globe,C1NGLP000,2057,0.97338228
Globe,C1NGLP000,2058,0.38469241025600004
Globe,C1NGLP000,2059,0.628840584817
Globe,C1NGLP000,2060,2.4474376
Globe,C1NGLP000,2061,3.729232
Globe,C1NGLP000,2062,6.279232
Globe,C1NGLP000,2063,8.829232
Globe,C1NGLP000,2064,11.379232
Globe,C1NGLP000,2065,13.929232
Globe,C1NGLP000,2066,13.929232
Globe,C1NGLP000,2067,13.929232
Globe,C1NGLP000,2068,13.932614
Globe,C1NGLP000,2069,13.93609
Globe,C1NGLP000,2070,13.939472
Globe,C1NU00I00,2010,30.653687593599994
Globe,C1NU00I00,2011,28.027376203
Globe,C1NU00I00,2012,27.398995341099997
Globe,C1NU00I00,2013,18.262279857282
Globe,C1NU00I00,2014,19.396530478099997
Globe,C1NU00I00,2015,19.0659188137
Globe,C1NU00I00,2016,12.203677178300001
Globe,C1NU00I00,2017,13.3845669704
Globe,C1NU00I00,2018,17.21395278548
Globe,C1NU00I00,2019,19.563588616689998
Globe,C1NU00I00,2020,20.5804113952
Globe,C1NU00I00,2021,26.665294492199997
Globe,C1NU00I00,2022,26.0314355241
Globe,C1NU00I00,2023,25.399317896
Globe,C1NU00I00,2024,24.776450094999998
Globe,C1NU00I00,2025,24.1478056052
Globe,C1NU00I00,2026,23.5209029137
Globe,C1NU00I00,2027,22.9032168825
Globe,C1NU00I00,2028,22.279786871000002
Globe,C1NU00I00,2029,21.6580991995
Globe,C1NU00I00,2030,21.0455950215
Globe,C1NU00I00,2031,20.4576876043
Globe,C1NU00I00,2032,19.8772223406
Globe,C1NU00I00,2033,19.289314923400003
Globe,C1NU00I00,2034,18.7014075062
Globe,C1NU00I00,2035,18.1209422425
Globe,C1NU00I00,2036,17.5330348253
Globe,C1NU00I00,2037,16.9451274081
Globe,C1NU00I00,2038,16.3646616861
Globe,C1NU00I00,2039,15.776754268899998
Globe,C1NU00I00,2040,15.188846851700001
Globe,C1NU00I00,2041,14.608381588
Globe,C1NU00I00,2042,14.020474170799998
Globe,C1NU00I00,2043,13.432566753600002
Globe,C1NU00I00,2044,12.8521014899
Globe,C1NU00I00,2045,12.264194072699999
Globe,C1NU00I00,2046,11.676286655499998
Globe,C1NU00I00,2047,11.0958213918
Globe,C1NU00I00,2048,10.507913837110001
Globe,C1NU00I00,2049,9.920006419909999
Globe,C1NU00I00,2050,9.339540902039998
Globe,C1NU00I00,2051,9.339540902039998
Globe,C1NU00I00,2052,9.339540902039998
Globe,C1NU00I00,2053,9.339540902039998
Globe,C1NU00I00,2054,9.339540902039998
Globe,C1NU00I00,2055,9.339540902039998
Globe,C1NU00I00,2056,9.339540902039998
Globe,C1NU00I00,2057,9.339540902039998
Globe,C1NU00I00,2058,9.339540902039998
Globe,C1NU00I00,2059,11.571491296
Globe,C1NU00I00,2060,12.404980278299998
Globe,C1NU00I00,2061,16.7212623845
Globe,C1NU00I00,2062,16.7212623845
Globe,C1NU00I00,2063,16.7212623845
Globe,C1NU00I00,2064,16.7212623845
Globe,C1NU00I00,2065,16.7212623845
Globe,C1NU00I00,2066,16.7212623845
Globe,C1NU00I00,2067,16.7212623845
Globe,C1NU00I00,2068,16.7212623845
Globe,C1NU00I00,2069,16.7212623845
Globe,C1NU00I00,2070,16.7212623845
Globe,C1NULWP00,2010,11.02650626649
Globe,C1NULWP00,2011,10.0963171551
Globe,C1NULWP00,2012,9.88419747775
Globe,C1NULWP00,2013,6.597644136185
Globe,C1NULWP00,2014,7.0175580763299985
Globe,C1NULWP00,2015,6.90794146443
Globe,C1NULWP00,2016,4.428039721849999
Globe,C1NULWP00,2017,4.86357801094
Globe,C1NULWP00,2018,6.264175199060001
Globe,C1NULWP00,2019,7.12958756814
Globe,C1NULWP00,2020,7.51109933679
Globe,C1NULWP00,2021,9.74608713747
Globe,C1NULWP00,2022,9.528344020629998
Globe,C1NULWP00,2023,9.31060030792
Globe,C1NULWP00,2024,9.09561311411
Globe,C1NULWP00,2025,8.87786967225
Globe,C1NULWP00,2026,8.660126176219999
Globe,C1NULWP00,2027,8.44513898241
Globe,C1NULWP00,2028,8.227395486379999
Globe,C1NULWP00,2029,8.00965204452
Globe,C1NULWP00,2030,7.794664796539999
Globe,C1NULWP00,2031,7.576921354679999
Globe,C1NULWP00,2032,7.36193416087
Globe,C1NULWP00,2033,7.14419066484
Globe,C1NULWP00,2034,6.92644722298
Globe,C1NULWP00,2035,6.711459975
Globe,C1NULWP00,2036,6.49371653314
Globe,C1NULWP00,2037,6.27597303711
Globe,C1NULWP00,2038,6.0609858433
Globe,C1NULWP00,2039,5.8432423472699995
Globe,C1NULWP00,2040,5.62549890541
Globe,C1NULWP00,2041,5.4105117116
Globe,C1NULWP00,2042,5.192768215569999
Globe,C1NULWP00,2043,4.97502477371
Globe,C1NULWP00,2044,4.76003752573
Globe,C1NULWP00,2045,4.542294083869999
Globe,C1NULWP00,2046,4.324550587839999
Globe,C1NULWP00,2047,4.10956339403
Globe,C1NULWP00,2048,3.891819898
Globe,C1NULWP00,2049,3.67407645614
Globe,C1NULWP00,2050,3.45908926233
Globe,C1NULWP00,2051,3.45908926233
Globe,C1NULWP00,2052,3.45908926233
Globe,C1NULWP00,2053,3.45908926233
Globe,C1NULWP00,2054,3.45908926233
Globe,C1NULWP00,2055,3.45908926233
Globe,C1NULWP00,2056,3.45908926233
Globe,C1NULWP00,2057,3.45908926233
Globe,C1NULWP00,2058,3.45908926233
Globe,C1NULWP00,2059,4.2857376226
Globe,C1NULWP00,2060,4.594437237639999
Globe,C1NULWP00,2061,6.193060132219999
Globe,C1NULWP00,2062,6.193060132219999
Globe,C1NULWP00,2063,6.193060132219999
Globe,C1NULWP00,2064,6.193060132219999
Globe,C1NULWP00,2065,6.193060132219999
Globe,C1NULWP00,2066,6.193060132219999
Globe,C1NULWP00,2067,6.193060132219999
Globe,C1NULWP00,2068,6.193060132219999
Globe,C1NULWP00,2069,6.193060132219999
Globe,C1NULWP00,2070,6.193060132219999
Globe,C1OCCVP00,2010,0.003954614413379999
Globe,C1OCCVP00,2011,0.003954614413379999
Globe,C1OCCVP00,2012,0.003954614413379999
Globe,C1OCCVP00,2013,0.003954614413379999
Globe,C1OCCVP00,2014,0.003954614413379999
Globe,C1OCCVP00,2015,0.003954614413379999
Globe,C1OCCVP00,2016,0.003954614413379999
Globe,C1OCCVP00,2017,0.003954614413379999
Globe,C1OCCVP00,2018,0.003954614413379999
Globe,C1OCCVP00,2019,0.003954614413379999
Globe,C1OCCVP00,2020,0.003954614413379999
Globe,C1OCCVP00,2021,0.003954614413379999
Globe,C1OCCVP00,2022,0.003954614413379999
Globe,C1OCCVP00,2023,0.003954614413379999
Globe,C1OCCVP00,2024,0.003954614413379999
Globe,C1OCCVP00,2025,0.003954614413379999
Globe,C1OCCVP00,2026,0.003954614413379999
Globe,C1OCCVP00,2027,0.003954614413379999
Globe,C1OCCVP00,2028,0.003954614413379999
Globe,C1OCCVP00,2029,0.003954614413379999
Globe,C1OCCVP00,2030,0.003954614413379999
Globe,C1OCCVP00,2031,0.003954614413379999
Globe,C1OCCVP00,2032,0.003954614413379999
Globe,C1OCCVP00,2033,0.003954614413379999
Globe,C1OCCVP00,2034,0.003954614413379999
Globe,C1OI00I00,2010,167.54559999999998
Globe,C1OI00I00,2011,168.1463
Globe,C1OI00I00,2012,168.747
Globe,C1OI00I00,2013,169.34769999999997
Globe,C1OI00I00,2014,169.94830464599997
Globe,C1OI00I00,2015,170.54900387699996
Globe,C1OI00I00,2016,171.1497
Globe,C1OI00I00,2017,171.75039961000002
Globe,C1OI00I00,2018,172.351
Globe,C1OI00I00,2019,172.9517
Globe,C1OI00I00,2020,173.99999999999997
Globe,C1OI00I00,2021,172.2
Globe,C1OI00I00,2022,170.399996424
Globe,C1OI00I00,2023,168.600004062
Globe,C1OI00I00,2024,166.80000416399997
Globe,C1OI00I00,2025,165.0
Globe,C1OI00I00,2026,163.200001782
Globe,C1OI00I00,2027,161.39999733399998
Globe,C1OI00I00,2028,159.59999919700002
Globe,C1OI00I00,2029,157.79999999999998
Globe,C1OI00I00,2030,156.0
Globe,C1OI00I00,2031,154.0
Globe,C1OI00I00,2032,152.00000373
Globe,C1OI00I00,2033,150.000002604
Globe,C1OI00I00,2034,147.99999946399998
Globe,C1OI00I00,2035,145.999997108
Globe,C1OI00I00,2036,144.19999561599997
Globe,C1OI00I00,2037,142.399996004
Globe,C1OI00I00,2038,140.599999532
Globe,C1OI00I00,2039,138.80000214
Globe,C1OI00I00,2040,136.999998592
Globe,C1OI00I00,2041,134.79999954399997
Globe,C1OI00I00,2042,132.599998054
Globe,C1OI00I00,2043,130.40000347
Globe,C1OI00I00,2044,128.199996894
Globe,C1OI00I00,2045,125.99999680399999
Globe,C1OI00I00,2046,124.19999951399998
Globe,C1OI00I00,2047,122.40000357599999
Globe,C1OI00I00,2048,120.59999662
Globe,C1OI00I00,2049,118.8
Globe,C1OI00I00,2050,118.350432114
Globe,C1OI00I00,2051,116.999996168
Globe,C1OI00I00,2052,117.0
Globe,C1OI00I00,2053,117.0
Globe,C1OI00I00,2054,116.999996168
Globe,C1OI00I00,2055,117.0
Globe,C1OI00I00,2056,117.0
Globe,C1OI00I00,2057,117.0
Globe,C1OI00I00,2058,117.0
Globe,C1OI00I00,2059,117.0
Globe,C1OI00I00,2060,117.0
Globe,C1OI00I00,2061,117.0
Globe,C1OI00I00,2062,117.0
Globe,C1OI00I00,2063,116.999996168
Globe,C1OI00I00,2064,117.0
Globe,C1OI00I00,2065,116.999996168
Globe,C1OI00I00,2066,117.0
Globe,C1OI00I00,2067,117.0
Globe,C1OI00I00,2068,116.999996168
Globe,C1OI00I00,2069,117.0
Globe,C1OI00I00,2070,117.0
Globe,C1OIHTF03,2010,14.123082240239999
Globe,C1OIHTF03,2011,14.4530745743
Globe,C1OIHTF03,2012,14.7830678421
Globe,C1OIHTF03,2013,14.543761937139998
Globe,C1OIHTF03,2014,13.784989309659998
Globe,C1OIHTF03,2015,13.376534346099998
Globe,C1OIHTF03,2016,13.89289822356
Globe,C1OIHTF03,2017,13.235939861799999
Globe,C1OIHTF03,2018,12.578981769119999
Globe,C1OIHTF03,2019,11.922024000199999
Globe,C1OIHTF03,2020,11.265066231279999
Globe,C1OIHTF03,2021,10.608108462359999
Globe,C1OIHTF03,2022,9.951149932179998
Globe,C1OIHTF03,2023,8.90503001072
Globe,C1OIHTF03,2024,6.099249831949999
Globe,C1OIHTF03,2025,6.586781741010001
Globe,C1OIHTF03,2026,4.69548652556
Globe,C1OIHTF03,2027,1.43235505448
Globe,C1OIRFP00,2010,143.88589747939997
Globe,C1OIRFP00,2011,147.5077163647
Globe,C1OIRFP00,2012,151.23004241860002
Globe,C1OIRFP00,2013,154.4868948751
Globe,C1OIRFP00,2014,157.28290074979998
Globe,C1OIRFP00,2015,161.05022944650003
Globe,C1OIRFP00,2016,164.627508583
Globe,C1OIRFP00,2017,168.20466995829997
Globe,C1OIRFP00,2018,170.764312987
Globe,C1OIRFP00,2019,172.95170174979998
Globe,C1OIRFP00,2020,173.99999712549996
Globe,C1OIRFP00,2021,172.19999912469999
Globe,C1OIRFP00,2022,170.3999992159
Globe,C1OIRFP00,2023,168.6000010207
Globe,C1OIRFP00,2024,166.799998998
Globe,C1OIRFP00,2025,164.9999997085
Globe,C1OIRFP00,2026,163.1999990322
Globe,C1OIRFP00,2027,161.39999927538
Globe,C1OIRFP00,2028,159.59999928040003
Globe,C1OIRFP00,2029,157.79999999999998
Globe,C1OIRFP00,2030,155.99999979066598
Globe,C1OIRFP00,2031,154.0
Globe,C1OIRFP00,2032,151.99999583072
Globe,C1OIRFP00,2033,150.00000069565996
Globe,C1OIRFP00,2034,147.9999982146
Globe,C1OIRFP00,2035,146.00000094119997
Globe,C1OIRFP00,2036,144.20000119899998
Globe,C1OIRFP00,2037,142.3999988372
Globe,C1OIRFP00,2038,140.5999952818
Globe,C1OIRFP00,2039,138.79999947359997
Globe,C1OIRFP00,2040,136.9999993418
Globe,C1OIRFP00,2041,134.79999953565996
Globe,C1OIRFP00,2042,132.5999998872
Globe,C1OIRFP00,2043,130.3999998036
Globe,C1OIRFP00,2044,128.1999996438
Globe,C1OIRFP00,2045,125.99999955380002
Globe,C1OIRFP00,2046,124.2000004306
Globe,C1OIRFP00,2047,122.3999999096
Globe,C1OIRFP00,2048,120.6000002864
Globe,C1OIRFP00,2049,118.80000208339999
Globe,C1OIRFP00,2050,118.3504284476
Globe,C1OIRFP00,2051,116.99999983440003
Globe,C1OIRFP00,2052,116.99999700000001
Globe,C1OIRFP00,2053,117.0000034162
Globe,C1OIRFP00,2054,117.0000035008
Globe,C1OIRFP00,2055,116.99999608339999
Globe,C1OIRFP00,2056,116.99999516679999
Globe,C1OIRFP00,2057,117.0000024996
Globe,C1OIRFP00,2058,117.00000433279999
Globe,C1OIRFP00,2059,117.0000034162
Globe,C1OIRFP00,2060,116.99999700000001
Globe,C1OIRFP00,2061,116.9999997498
Globe,C1OIRFP00,2062,116.99999608339999
Globe,C1OIRFP00,2063,117.00000075099999
Globe,C1OIRFP00,2064,117.000001583
Globe,C1OIRFP00,2065,117.00000258419999
Globe,C1OIRFP00,2066,117.00000158299999
Globe,C1OIRFP00,2067,117.0000043328
Globe,C1OIRFP00,2068,116.99999525139998
Globe,C1OIRFP00,2069,116.9999960834
Globe,C1OIRFP00,2070,117.0000034162
Globe,C1SOC1P00,2010,0.04683095999999999
Globe,C1SOC1P00,2011,0.04683095999999999
Globe,C1SOC1P00,2012,0.04541184
Globe,C1SOC1P00,2013,0.04541184
Globe,C1SOC1P00,2014,0.04541184
Globe,C1SOC1P00,2015,0.04541184
Globe,C1SOC1P00,2016,0.04399272
Globe,C1SOC1P00,2017,0.04399272
Globe,C1SOC1P00,2018,0.04399272
Globe,C1SOC1P00,2019,0.04399272
Globe,C1SOC1P00,2020,0.04399272
Globe,C1SOC1P00,2021,0.0425736
Globe,C1SOC1P00,2022,0.0425736
Globe,C1SOC1P00,2023,0.0425736
Globe,C1SOC1P00,2024,0.0425736
Globe,C1SOC1P00,2025,0.04115448
Globe,C1SOC1P00,2026,0.04115448
Globe,C1SOC1P00,2027,0.04115448
Globe,C1SOC1P00,2028,0.04115448
Globe,C1SOC1P00,2029,0.03973535999999999
Globe,C1SOC1P00,2030,0.03973535999999999
Globe,C1SOC1P00,2031,0.8811901
Globe,C1SOC1P00,2032,1.70407245417
Globe,C1SOC1P00,2033,1.70265334583
Globe,C1SOC1P00,2034,2.270592
Globe,C1SOC1P00,2035,3.2639759999999995
Globe,C1SOC1P00,2036,3.70106495417
Globe,C1SOC1P00,2037,4.13957304583
Globe,C1SOC1P00,2038,4.576662
Globe,C1SOC1P00,2039,5.01517000834
Globe,C1SOC1P00,2040,5.452259
Globe,C1SOC1P00,2041,5.452259
Globe,C1SOC1P00,2042,5.607097
Globe,C1SOC1P00,2043,5.79568600834
Globe,C1SOC1P00,2044,6.7890700083399995
Globe,C1SOC1P00,2045,7.78245400834
Globe,C1SOC1P00,2046,8.77583800834
Globe,C1SOC1P00,2047,9.769222008339998
Globe,C1SOC1P00,2048,10.575282
Globe,C1SOC1P00,2049,11.382761541699999
Globe,C1SOC1P00,2050,12.190241
Globe,C1SOC1P00,2051,12.190241
Globe,C1SOC1P00,2052,12.190241
Globe,C1SOC1P00,2053,12.190241
Globe,C1SOC1P00,2054,12.190241
Globe,C1SOC1P00,2055,12.190241
Globe,C1SOC1P00,2056,12.190241
Globe,C1SOC1P00,2057,12.190241
Globe,C1SOC1P00,2058,12.190241
Globe,C1SOC1P00,2059,12.190241
Globe,C1SOC1P00,2060,12.190241
Globe,C1SOC1P00,2061,12.190241
Globe,C1SOC1P00,2062,12.190241
Globe,C1SOC1P00,2063,12.190241
Globe,C1SOC1P00,2064,12.190241
Globe,C1SOC1P00,2065,12.190241
Globe,C1SOC1P00,2066,12.190241
Globe,C1SOC1P00,2067,12.190241
Globe,C1SOC1P00,2068,12.190241
Globe,C1SOC1P00,2069,12.190241
Globe,C1SOC1P00,2070,12.190241
Globe,C1SOTHF00,2010,0.538817933276
Globe,C1SOTHF00,2011,0.595112314802
Globe,C1SOTHF00,2012,0.6514067404899999
Globe,C1SOTHF00,2013,0.70770112702
Globe,C1SOTHF00,2014,0.76399555104
Globe,C1SOTHF00,2015,0.82028997506
Globe,C1SOTHF00,2016,0.87658436159
Globe,C1SOTHF00,2017,0.93287878561
Globe,C1SOTHF00,2018,0.98917317214
Globe,C1SOTHF00,2019,1.04546759616
Globe,C1SOTHF00,2020,1.10176202018
Globe,C1SOTHF00,2021,1.2057983810000001
Globe,C1SOTHF00,2022,1.3144763444599998
Globe,C1SOTHF00,2023,1.4277958814100002
Globe,C1SOTHF00,2024,1.5457569835099998
Globe,C1SOTHF00,2025,1.66835969659
Globe,C1SOTHF00,2026,1.79560397482
Globe,C1SOTHF00,2027,1.92748982654
Globe,C1SOTHF00,2028,2.06401724341
Globe,C1SOTHF00,2029,2.20518627126
Globe,C1SOTHF00,2030,2.27149456032
Globe,C1SOTHF00,2031,2.27149456032
Globe,C1SOTHF00,2032,2.27149456032
Globe,C1SOTHF00,2033,2.27149456032
Globe,C1SOTHF00,2034,2.27149456032
Globe,C1SOTHF00,2035,2.27149456032
Globe,C1SOTHF00,2036,2.27149456032
Globe,C1SOTHF00,2037,2.27149456032
Globe,C1SOTHF00,2038,2.27149456032
Globe,C1SOTHF00,2039,2.27149456032
Globe,C1SOTHF00,2040,2.27149456032
Globe,C1SOTHF00,2041,2.27149456032
Globe,C1SOTHF00,2042,2.27149456032
Globe,C1SOTHF00,2043,2.27149456032
Globe,C1SOTHF00,2044,2.27149456032
Globe,C1SOTHF00,2045,2.27149456032
Globe,C1SOTHF00,2046,2.27149456032
Globe,C1SOTHF00,2047,2.27149456032
Globe,C1SOTHF00,2048,2.27149456032
Globe,C1SOTHF00,2049,2.27149456032
Globe,C1SOTHF00,2050,2.27149456032
Globe,C1SOTHF00,2051,2.27149456032
Globe,C1SOTHF00,2052,2.27149456032
Globe,C1SOTHF00,2053,2.27149456032
Globe,C1SOTHF00,2054,2.27149456032
Globe,C1SOTHF00,2055,2.27149456032
Globe,C1SOTHF00,2056,2.27149456032
Globe,C1SOTHF00,2057,2.27149456032
Globe,C1SOTHF00,2058,2.27149456032
Globe,C1SOTHF00,2059,2.27149456032
Globe,C1SOTHF00,2060,2.27149456032
Globe,C1SOTHF00,2061,2.27149456032
Globe,C1SOTHF00,2062,2.27149456032
Globe,C1SOTHF00,2063,2.27149456032
Globe,C1SOTHF00,2064,2.27149456032
Globe,C1SOTHF00,2065,2.27149456032
Globe,C1SOTHF00,2066,2.27149456032
Globe,C1SOTHF00,2067,2.27149456032
Globe,C1SOTHF00,2068,2.27149456032
Globe,C1SOTHF00,2069,2.27149456032
Globe,C1SOTHF00,2070,2.27149456032
Globe,C1SOV1P00,2010,0.1291999519296
Globe,C1SOV1P00,2011,0.22569784100399998
Globe,C1SOV1P00,2012,0.32219573041199995
Globe,C1SOV1P00,2013,0.316834736556
Globe,C1SOV1P00,2014,0.312009842586
Globe,C1SOV1P00,2015,0.30664884873
Globe,C1SOV1P00,2016,0.301823953926
Globe,C1SOV1P00,2017,0.29646296006999995
Globe,C1SOV1P00,2018,0.29110196621400003
Globe,C1SOV1P00,2019,0.286277072244
Globe,C1SOV1P00,2020,0.2975774378563
Globe,C1SOV1P00,2021,0.2924663745744
Globe,C1SOV1P00,2022,0.2867874158448
Globe,C1SOV1P00,2023,0.2811084571152
Globe,C1SOV1P00,2024,0.2759973938333
Globe,C1SOV1P00,2025,0.2703184351037
Globe,C1SOV1P00,2026,0.26520737265579997
Globe,C1SOV1P00,2027,0.2595284139262
Globe,C1SOV1P00,2028,0.25384945519659996
Globe,C1SOV1P00,2029,0.248738392373
