REGION,TECHNOLOGY,YEAR,VALUE
Globe,C1NGCCPCH,2069,0.966891788
Globe,C1NGCCPCH,2070,0.914927513
Globe,C1NGGCP00,2010,0.4013
Globe,C1NGGCP00,2011,0.388
Globe,C1NGGCP00,2012,0.3746
Globe,C1NGGCP00,2013,0.3612
Globe,C1NGGCP00,2014,0.3478
Globe,C1NGGCP00,2015,0.3345
Globe,C1NGGCP00,2016,0.3211
Globe,C1NGGCP00,2017,0.3077
Globe,C1NGGCP00,2018,0.3002415208
Globe,C1NGGCP00,2019,0.3268415208
Globe,C1NGGCP00,2020,0.3635415208
Globe,C1NGGCP00,2021,0.3908870898
Globe,C1NGGCP00,2022,0.42748708980000005
Globe,C1NGGCP00,2023,0.41408708980000003
Globe,C1NGGCP00,2024,0.40078708980000005
Globe,C1NGGCP00,2025,0.38738708980000003
Globe,C1NGGCP00,2026,0.37398708980000006
Globe,C1NGGCP00,2027,0.36058708980000004
Globe,C1NGGCP00,2028,0.3471870898
Globe,C1NGGCP00,2029,0.33388708980000004
Globe,C1NGGCP00,2030,0.32048708980000007
Globe,C1NGGCP00,2031,0.30708708980000005
Globe,C1NGGCP00,2032,0.2936870898
Globe,C1NGGCP00,2033,0.28028708980000006
Globe,C1NGGCP00,2034,0.2669870898
Globe,C1NGGCP00,2035,0.25358708980000005
Globe,C1NGGCP00,2036,0.24018708980000003
Globe,C1NGGCP00,2037,0.22678708980000004
Globe,C1NGGCP00,2038,0.21348708980000003
Globe,C1NGGCP00,2039,0.20008708980000003
Globe,C1NGGCP00,2040,0.18668708980000004
Globe,C1NGGCP00,2041,0.18668708980000004
Globe,C1NGGCP00,2042,0.18668708980000004
Globe,C1NGGCP00,2043,0.18668708980000004
Globe,C1NGGCP00,2044,0.18668708980000004
Globe,C1NGGCP00,2045,0.18668708980000004
Globe,C1NGGCP00,2046,0.18668708980000004
Globe,C1NGGCP00,2047,0.18668708980000004
Globe,C1NGGCP00,2048,0.180745569
Globe,C1NGGCP00,2049,0.14074556900000001
Globe,C1NGGCP00,2050,0.090745569
Globe,C1NGGCP00,2051,0.05
Globe,C1NGGCPCH,2010,0.09960000000000001
Globe,C1NGGCPCH,2011,0.1006
Globe,C1NGGCPCH,2012,0.1017
Globe,C1NGGCPCH,2013,0.1028
Globe,C1NGGCPCH,2014,0.1038
Globe,C1NGGCPCH,2015,0.1049
Globe,C1NGGCPCH,2016,0.1109
Globe,C1NGGCPCH,2017,0.117
Globe,C1NGGCPCH,2018,0.12310000000000001
Globe,C1NGGCPCH,2019,0.1291
Globe,C1NGGCPCH,2020,0.1352
Globe,C1NGGCPCH,2021,0.1512
Globe,C1NGGCPCH,2022,0.1673
Globe,C1NGGCPCH,2023,0.1834
Globe,C1NGGCPCH,2024,0.1994
Globe,C1NGGCPCH,2025,0.23550000000000001
Globe,C1NGGCPCH,2026,0.2715
Globe,C1NGGCPCH,2027,0.301027961
Globe,C1NGGCPCH,2028,0.33541261
Globe,C1NGGCPCH,2029,0.37151260999999997
Globe,C1NGGCPCH,2030,0.37294560689999995
Globe,C1NGGCPCH,2031,0.36894560689999994
Globe,C1NGGCPCH,2032,0.3650456069
Globe,C1NGGCPCH,2033,0.3610456069
Globe,C1NGGCPCH,2034,0.3625310938
Globe,C1NGGCPCH,2035,0.3575310938
Globe,C1NGGCPCH,2036,0.3525310938
Globe,C1NGGCPCH,2037,0.3475310938
Globe,C1NGGCPCH,2038,0.3425310938
Globe,C1NGGCPCH,2039,0.3375310938
Globe,C1NGGCPCH,2040,0.3325310938
Globe,C1NGGCPCH,2041,0.3225310938
Globe,C1NGGCPCH,2042,0.31253109380000005
Globe,C1NGGCPCH,2043,0.3025310938
Globe,C1NGGCPCH,2044,0.2925310938
Globe,C1NGGCPCH,2045,0.2825310938
Globe,C1NGGCPCH,2046,0.2625310938
Globe,C1NGGCPCH,2047,0.24253109379999999
Globe,C1NGGCPCH,2048,0.22253109379999997
Globe,C1NGGCPCH,2049,0.2025310938
Globe,C1NGGCPCH,2050,0.16253109380000003
Globe,C1NGGCPCH,2051,0.126339801
Globe,C1NGGCPCH,2052,0.09291184
Globe,C1NGGCPCH,2053,0.10682797899999999
Globe,C1NGGCPCH,2054,0.10387294400000001
Globe,C1NGGCPCH,2055,0.10836914439999999
Globe,C1NGGCPCH,2056,0.10836914439999999
Globe,C1NGGCPCH,2057,0.10836914439999999
Globe,C1NGGCPCH,2058,0.10836914439999999
Globe,C1NGGCPCH,2059,0.10298365749999999
Globe,C1NGGCPCH,2060,0.10298365749999999
Globe,C1NGGCPCH,2061,0.10298365749999999
Globe,C1NGGCPCH,2062,0.10298365749999999
Globe,C1NGGCPCH,2063,0.10298365749999999
Globe,C1NGGCPCH,2064,0.10298365749999999
Globe,C1NGGCPCH,2065,0.10298365749999999
Globe,C1NGGCPCH,2066,0.10298365749999999
Globe,C1NGGCPCH,2067,0.10298365749999999
Globe,C1NGGCPCH,2068,0.10298365749999999
Globe,C1NGGCPCH,2069,0.10298365749999999
Globe,C1NGGCPCH,2070,0.10298365749999999
Globe,C1NGHTF03,2010,0.6328
Globe,C1NGHTF03,2011,0.6431
Globe,C1NGHTF03,2012,0.6535
Globe,C1NGHTF03,2013,0.6639
Globe,C1NGHTF03,2014,0.6742
Globe,C1NGHTF03,2015,0.7046
Globe,C1NGHTF03,2016,0.7349
Globe,C1NGHTF03,2017,0.7653
Globe,C1NGHTF03,2018,0.7957000000000001
Globe,C1NGHTF03,2019,0.8260000000000001
Globe,C1NGHTF03,2020,0.8964
Globe,C1NGHTF03,2021,0.9667999999999999
Globe,C1NGHTF03,2022,0.94917544
Globe,C1NGHTF03,2023,0.9508237900000001
Globe,C1NGHTF03,2024,1.00305979
Globe,C1NGHTF03,2025,1.07345979
Globe,C1NGHTF03,2026,1.02525979
Globe,C1NGHTF03,2027,1.02525979
Globe,C1NGHTF03,2028,1.02525979
Globe,C1NGHTF03,2029,1.02525979
Globe,C1NGHTF03,2030,0.98525979
Globe,C1NGHTF03,2031,0.94525979
Globe,C1NGHTF03,2032,0.9052597900000001
Globe,C1NGHTF03,2033,0.8652597900000001
Globe,C1NGHTF03,2034,0.82525979
Globe,C1NGHTF03,2035,0.76525979
Globe,C1NGHTF03,2036,0.7052597899999999
Globe,C1NGHTF03,2037,0.64525979
Globe,C1NGHTF03,2038,0.5852597900000001
Globe,C1NGHTF03,2039,0.52525979
Globe,C1NGHTF03,2040,0.42525979
Globe,C1NGHTF03,2041,0.32525979
Globe,C1NGHTF03,2042,0.31318435
Globe,C1NGHTF03,2043,0.28193599999999996
Globe,C1NGHTF03,2044,0.2
Globe,C1NGHTF03,2045,0.1
Globe,C1NGHTF03,2054,0.00061456462
Globe,C1NGHTF03,2055,0.02325084062
Globe,C1NGHTF03,2056,0.04421485362
Globe,C1NGHTF03,2057,0.04421485362
Globe,C1NGHTF03,2058,0.04421485362
Globe,C1NGHTF03,2059,0.04421485362
Globe,C1NGHTF03,2060,0.04421485362
Globe,C1NGHTF03,2061,0.04421485362
Globe,C1NGHTF03,2062,0.04421485362
Globe,C1NGHTF03,2063,0.04421485362
Globe,C1NGHTF03,2064,0.04421485362
Globe,C1NGHTF03,2065,0.04421485362
Globe,C1NGHTF03,2066,0.04421485362
Globe,C1NGHTF03,2067,0.04421485362
Globe,C1NGHTF03,2068,0.04421485362
Globe,C1NGHTF03,2069,0.04421485362
Globe,C1NGHTF03,2070,0.04421485362
Globe,C1NGLP000,2048,0.37869753
Globe,C1NGLP000,2049,0.37869753
Globe,C1NGLP000,2050,0.61938094
Globe,C1NGLP000,2051,0.61938094
Globe,C1NGLP000,2052,0.61938094
Globe,C1NGLP000,2053,0.61938094
Globe,C1NGLP000,2054,0.61938094
Globe,C1NGLP000,2055,1.14515563
Globe,C1NGLP000,2056,1.14515563
Globe,C1NGLP000,2057,1.14515563
Globe,C1NGLP000,2058,1.14515563
Globe,C1NGLP000,2059,1.14515563
Globe,C1NGLP000,2060,2.8793383300000004
Globe,C1NGLP000,2061,4.387331830000001
Globe,C1NGLP000,2062,7.387331830000001
Globe,C1NGLP000,2063,10.38733183
Globe,C1NGLP000,2064,13.38733183
Globe,C1NGLP000,2065,16.38733183
Globe,C1NGLP000,2066,16.38733183
Globe,C1NGLP000,2067,16.38733183
Globe,C1NGLP000,2068,16.39131042
Globe,C1NGLP000,2069,16.3953999171
Globe,C1NGLP000,2070,16.399378507100003
Globe,C1NU00I00,2010,99999.0
Globe,C1NU00I00,2011,99999.0
Globe,C1NU00I00,2012,99999.0
Globe,C1NU00I00,2013,99999.0
Globe,C1NU00I00,2014,99999.0
Globe,C1NU00I00,2015,99999.0
Globe,C1NU00I00,2016,99999.0
Globe,C1NU00I00,2017,99999.0
Globe,C1NU00I00,2018,99999.0
Globe,C1NU00I00,2019,99999.0
Globe,C1NU00I00,2020,99999.0
Globe,C1NU00I00,2021,99999.0
Globe,C1NU00I00,2022,99999.0
Globe,C1NU00I00,2023,99999.0
Globe,C1NU00I00,2024,99999.0
Globe,C1NU00I00,2025,99999.0
Globe,C1NU00I00,2026,99999.0
Globe,C1NU00I00,2027,99999.0
Globe,C1NU00I00,2028,99999.0
Globe,C1NU00I00,2029,99999.0
Globe,C1NU00I00,2030,99999.0
Globe,C1NU00I00,2031,99999.0
Globe,C1NU00I00,2032,99999.0
Globe,C1NU00I00,2033,99999.0
Globe,C1NU00I00,2034,99999.0
Globe,C1NU00I00,2035,99999.0
Globe,C1NU00I00,2036,99999.0
Globe,C1NU00I00,2037,99999.0
Globe,C1NU00I00,2038,99999.0
Globe,C1NU00I00,2039,99999.0
Globe,C1NU00I00,2040,99999.0
Globe,C1NU00I00,2041,99999.0
Globe,C1NU00I00,2042,99999.0
Globe,C1NU00I00,2043,99999.0
Globe,C1NU00I00,2044,99999.0
Globe,C1NU00I00,2045,99999.0
Globe,C1NU00I00,2046,99999.0
Globe,C1NU00I00,2047,99999.0
Globe,C1NU00I00,2048,99999.0
Globe,C1NU00I00,2049,99999.0
Globe,C1NU00I00,2050,99999.0
Globe,C1NU00I00,2051,99999.0
Globe,C1NU00I00,2052,99999.0
Globe,C1NU00I00,2053,99999.0
Globe,C1NU00I00,2054,99999.0
Globe,C1NU00I00,2055,99999.0
Globe,C1NU00I00,2056,99999.0
Globe,C1NU00I00,2057,99999.0
Globe,C1NU00I00,2058,99999.0
Globe,C1NU00I00,2059,99999.0
Globe,C1NU00I00,2060,99999.0
Globe,C1NU00I00,2061,99999.0
Globe,C1NU00I00,2062,99999.0
Globe,C1NU00I00,2063,99999.0
Globe,C1NU00I00,2064,99999.0
Globe,C1NU00I00,2065,99999.0
Globe,C1NU00I00,2066,99999.0
Globe,C1NU00I00,2067,99999.0
Globe,C1NU00I00,2068,99999.0
Globe,C1NU00I00,2069,99999.0
Globe,C1NU00I00,2070,99999.0
Globe,C1NULWP00,2010,0.4401
Globe,C1NULWP00,2011,0.43220000000000003
Globe,C1NULWP00,2012,0.4244
Globe,C1NULWP00,2013,0.4165
Globe,C1NULWP00,2014,0.4086
Globe,C1NULWP00,2015,0.4008
Globe,C1NULWP00,2016,0.3929
Globe,C1NULWP00,2017,0.385
Globe,C1NULWP00,2018,0.37720000000000004
Globe,C1NULWP00,2019,0.3693
Globe,C1NULWP00,2020,0.3614
Globe,C1NULWP00,2021,0.3536
Globe,C1NULWP00,2022,0.3457
Globe,C1NULWP00,2023,0.3378
Globe,C1NULWP00,2024,0.33
Globe,C1NULWP00,2025,0.3221
Globe,C1NULWP00,2026,0.31420000000000003
Globe,C1NULWP00,2027,0.3064
Globe,C1NULWP00,2028,0.2985
Globe,C1NULWP00,2029,0.29059999999999997
Globe,C1NULWP00,2030,0.2828
Globe,C1NULWP00,2031,0.2749
Globe,C1NULWP00,2032,0.2671
Globe,C1NULWP00,2033,0.2592
Globe,C1NULWP00,2034,0.25129999999999997
Globe,C1NULWP00,2035,0.24350000000000002
Globe,C1NULWP00,2036,0.2356
Globe,C1NULWP00,2037,0.2277
Globe,C1NULWP00,2038,0.2199
Globe,C1NULWP00,2039,0.21200000000000002
Globe,C1NULWP00,2040,0.2041
Globe,C1NULWP00,2041,0.1963
Globe,C1NULWP00,2042,0.1884
Globe,C1NULWP00,2043,0.18050000000000002
Globe,C1NULWP00,2044,0.17270000000000002
Globe,C1NULWP00,2045,0.1648
Globe,C1NULWP00,2046,0.1569
Globe,C1NULWP00,2047,0.1491
Globe,C1NULWP00,2048,0.1412
Globe,C1NULWP00,2049,0.1333
Globe,C1NULWP00,2050,0.1255
Globe,C1NULWP00,2051,0.1255
Globe,C1NULWP00,2052,0.1255
Globe,C1NULWP00,2053,0.1255
Globe,C1NULWP00,2054,0.1255
Globe,C1NULWP00,2055,0.1255
Globe,C1NULWP00,2056,0.1255
Globe,C1NULWP00,2057,0.1255
Globe,C1NULWP00,2058,0.1255
Globe,C1NULWP00,2059,0.155491818
Globe,C1NULWP00,2060,0.166691818
Globe,C1NULWP00,2061,0.224691818
Globe,C1NULWP00,2062,0.224691818
Globe,C1NULWP00,2063,0.224691818
Globe,C1NULWP00,2064,0.224691818
Globe,C1NULWP00,2065,0.224691818
Globe,C1NULWP00,2066,0.224691818
Globe,C1NULWP00,2067,0.224691818
Globe,C1NULWP00,2068,0.224691818
Globe,C1NULWP00,2069,0.224691818
Globe,C1NULWP00,2070,0.224691818
Globe,C1OCCVP00,2010,0.0004
Globe,C1OCCVP00,2011,0.0004
Globe,C1OCCVP00,2012,0.0004
Globe,C1OCCVP00,2013,0.0004
Globe,C1OCCVP00,2014,0.0004
Globe,C1OCCVP00,2015,0.0004
Globe,C1OCCVP00,2016,0.0004
Globe,C1OCCVP00,2017,0.0004
Globe,C1OCCVP00,2018,0.0004
Globe,C1OCCVP00,2019,0.0004
Globe,C1OCCVP00,2020,0.0004
Globe,C1OCCVP00,2021,0.0004
Globe,C1OCCVP00,2022,0.0004
Globe,C1OCCVP00,2023,0.0004
Globe,C1OCCVP00,2024,0.0004
Globe,C1OCCVP00,2025,0.0004
Globe,C1OCCVP00,2026,0.0004
Globe,C1OCCVP00,2027,0.0004
Globe,C1OCCVP00,2028,0.0004
Globe,C1OCCVP00,2029,0.0004
Globe,C1OCCVP00,2030,0.0004
Globe,C1OCCVP00,2031,0.0004
Globe,C1OCCVP00,2032,0.0004
Globe,C1OCCVP00,2033,0.0004
Globe,C1OCCVP00,2034,0.0004
Globe,C1OI00I00,2010,167.5456
Globe,C1OI00I00,2011,168.1463
Globe,C1OI00I00,2012,168.74699999999999
Globe,C1OI00I00,2013,169.34769999999997
Globe,C1OI00I00,2014,171.10070509999997
Globe,C1OI00I00,2015,171.10070509999997
Globe,C1OI00I00,2016,171.14969997399996
Globe,C1OI00I00,2017,172.07302046399997
Globe,C1OI00I00,2018,172.350999974
Globe,C1OI00I00,2019,172.95169997399998
Globe,C1OI00I00,2020,173.999999974
Globe,C1OI00I00,2021,173.999999974
Globe,C1OI00I00,2022,173.999999974
Globe,C1OI00I00,2023,173.999999974
Globe,C1OI00I00,2024,173.999999974
Globe,C1OI00I00,2025,173.999999974
Globe,C1OI00I00,2026,173.999999974
Globe,C1OI00I00,2027,173.999999974
Globe,C1OI00I00,2028,173.999999974
Globe,C1OI00I00,2029,173.999999974
Globe,C1OI00I00,2030,173.999999974
Globe,C1OI00I00,2031,173.999999974
Globe,C1OI00I00,2032,175.34559997399998
Globe,C1OI00I00,2033,179.245599974
Globe,C1OI00I00,2034,183.145599974
Globe,C1OI00I00,2035,187.045599974
Globe,C1OI00I00,2036,190.945599974
Globe,C1OI00I00,2037,194.845599974
Globe,C1OI00I00,2038,198.74559997400002
Globe,C1OI00I00,2039,202.64559997400002
Globe,C1OI00I00,2040,206.54559997400003
Globe,C1OI00I00,2041,210.44559997400003
Globe,C1OI00I00,2042,214.34559997400004
Globe,C1OI00I00,2043,218.24559997400004
Globe,C1OI00I00,2044,222.14559997400005
Globe,C1OI00I00,2045,226.04559997400003
Globe,C1OI00I00,2046,229.94559997400003
Globe,C1OI00I00,2047,233.84559997400004
Globe,C1OI00I00,2048,237.74559997400004
Globe,C1OI00I00,2049,241.64559997400005
Globe,C1OI00I00,2050,245.54559997400005
Globe,C1OI00I00,2051,249.44559997400006
Globe,C1OI00I00,2052,253.34559997400007
Globe,C1OI00I00,2053,257.245599974
Globe,C1OI00I00,2054,261.145599974
Globe,C1OI00I00,2055,265.04559997399997
Globe,C1OI00I00,2056,268.94559997399995
Globe,C1OI00I00,2057,272.8455999739999
Globe,C1OI00I00,2058,276.7455999739999
Globe,C1OI00I00,2059,280.6455999739999
Globe,C1OI00I00,2060,116.99999997400005
Globe,C1OI00I00,2061,116.99999997400003
Globe,C1OI00I00,2062,116.99999997400005
Globe,C1OI00I00,2063,117.49685407400003
Globe,C1OI00I00,2064,117.00000007400001
Globe,C1OI00I00,2065,117.49685412400001
Globe,C1OI00I00,2066,117.44785925000001
Globe,C1OI00I00,2067,117.00000007
Globe,C1OI00I00,2068,117.49685412
Globe,C1OI00I00,2069,117.00000006999998
Globe,C1OI00I00,2070,117.00000007
Globe,C1OIHTF03,2010,0.4665
Globe,C1OIHTF03,2011,0.4774
Globe,C1OIHTF03,2012,0.4883
Globe,C1OIHTF03,2013,0.480395499
Globe,C1OIHTF03,2014,0.458695499
Globe,C1OIHTF03,2015,0.4418407549
Globe,C1OIHTF03,2016,0.45889677090000003
Globe,C1OIHTF03,2017,0.43719677090000003
Globe,C1OIHTF03,2018,0.41549677090000003
Globe,C1OIHTF03,2019,0.3937967709
Globe,C1OIHTF03,2020,0.37209677090000004
Globe,C1OIHTF03,2021,0.3503967709
Globe,C1OIHTF03,2022,0.32869677090000005
Globe,C1OIHTF03,2023,0.3069967709
Globe,C1OIHTF03,2024,0.28529677090000005
Globe,C1OIHTF03,2025,0.2635967709
Globe,C1OIHTF03,2026,0.1550967709
Globe,C1OIHTF03,2027,0.1550967709
Globe,C1OIHTF03,2028,0.1550967709
Globe,C1OIHTF03,2029,0.1550967709
Globe,C1OIHTF03,2030,0.1224967709
Globe,C1OIHTF03,2031,0.08989677089999999
Globe,C1OIHTF03,2032,0.0572967709
Globe,C1OIHTF03,2033,0.0435012719
Globe,C1OIHTF03,2034,0.0435012719
Globe,C1OIHTF03,2035,0.038656016
Globe,C1OIRFP00,2010,155.6695
Globe,C1OIRFP00,2011,153.2511039
Globe,C1OIRFP00,2012,151.6916568
Globe,C1OIRFP00,2013,155.13355610000002
Globe,C1OIRFP00,2014,157.2828977
Globe,C1OIRFP00,2015,168.5192077
Globe,C1OIRFP00,2016,164.6275077
Globe,C1OIRFP00,2017,168.2046688
Globe,C1OIRFP00,2018,172.3509995
Globe,C1OIRFP00,2019,172.95169950000002
Globe,C1OIRFP00,2020,173.9999995
Globe,C1OIRFP00,2021,172.1999995
Globe,C1OIRFP00,2022,170.8423231
Globe,C1OIRFP00,2023,169.4111948
Globe,C1OIRFP00,2024,166.8427446
Globe,C1OIRFP00,2025,164.9999995
Globe,C1OIRFP00,2026,163.4260777
Globe,C1OIRFP00,2027,161.58160249999997
Globe,C1OIRFP00,2028,159.6290601
Globe,C1OIRFP00,2029,157.79999949999998
Globe,C1OIRFP00,2030,155.9999995
Globe,C1OIRFP00,2031,153.9999995
Globe,C1OIRFP00,2032,152.64689529999998
Globe,C1OIRFP00,2033,150.75359659999998
Globe,C1OIRFP00,2034,148.8596896
Globe,C1OIRFP00,2035,147.0106726
Globe,C1OIRFP00,2036,145.314704
Globe,C1OIRFP00,2037,143.6622537
Globe,C1OIRFP00,2038,141.9704301
Globe,C1OIRFP00,2039,140.3047767
Globe,C1OIRFP00,2040,138.6572506
Globe,C1OIRFP00,2041,136.56030949999996
Globe,C1OIRFP00,2042,134.34028149999997
Globe,C1OIRFP00,2043,131.9833859
Globe,C1OIRFP00,2044,129.6331527
Globe,C1OIRFP00,2045,127.32797260000001
Globe,C1OIRFP00,2046,125.46515980000001
Globe,C1OIRFP00,2047,123.60899540000001
Globe,C1OIRFP00,2048,121.56541260000002
Globe,C1OIRFP00,2049,118.79999930000001
Globe,C1OIRFP00,2050,118.97015730000001
Globe,C1OIRFP00,2051,117.4968534
Globe,C1OIRFP00,2052,116.99999940000002
Globe,C1OIRFP00,2053,116.99999940000001
Globe,C1OIRFP00,2054,117.49685350000001
Globe,C1OIRFP00,2055,116.9999995
Globe,C1OIRFP00,2056,116.9999995
Globe,C1OIRFP00,2057,116.99999950000003
Globe,C1OIRFP00,2058,116.99999950000003
Globe,C1OIRFP00,2059,116.99999950000003
Globe,C1OIRFP00,2060,116.99999950000003
Globe,C1OIRFP00,2061,116.99999950000003
Globe,C1OIRFP00,2062,116.99999950000002
Globe,C1OIRFP00,2063,117.49685350000001
Globe,C1OIRFP00,2064,116.99999949000001
Globe,C1OIRFP00,2065,117.49685359000001
Globe,C1OIRFP00,2066,116.99999949000001
Globe,C1OIRFP00,2067,116.99999949000001
Globe,C1OIRFP00,2068,117.49685359
Globe,C1OIRFP00,2069,116.99999949
Globe,C1OIRFP00,2070,116.99999949
Globe,C1SOC1P00,2010,0.0033
Globe,C1SOC1P00,2011,0.0033
Globe,C1SOC1P00,2012,0.0032
Globe,C1SOC1P00,2013,0.0032
Globe,C1SOC1P00,2014,0.0032
Globe,C1SOC1P00,2015,0.0032
Globe,C1SOC1P00,2016,0.0031000000000000003
Globe,C1SOC1P00,2017,0.0031000000000000003
Globe,C1SOC1P00,2018,0.0031000000000000003
Globe,C1SOC1P00,2019,0.0031000000000000003
Globe,C1SOC1P00,2020,0.0031000000000000003
Globe,C1SOC1P00,2021,0.003
Globe,C1SOC1P00,2022,0.003
Globe,C1SOC1P00,2023,0.003
Globe,C1SOC1P00,2024,0.003
Globe,C1SOC1P00,2025,0.0029000000000000002
Globe,C1SOC1P00,2026,0.0029000000000000002
Globe,C1SOC1P00,2027,0.0029000000000000002
Globe,C1SOC1P00,2028,0.0029000000000000002
Globe,C1SOC1P00,2029,0.0028
Globe,C1SOC1P00,2030,0.0028
Globe,C1SOC1P00,2031,0.062094122
Globe,C1SOC1P00,2032,0.12007951900000001
Globe,C1SOC1P00,2033,0.119979519
Globe,C1SOC1P00,2034,0.16
Globe,C1SOC1P00,2035,0.23
Globe,C1SOC1P00,2036,0.26080000000000003
Globe,C1SOC1P00,2037,0.2917
Globe,C1SOC1P00,2038,0.3225
Globe,C1SOC1P00,2039,0.3534
Globe,C1SOC1P00,2040,0.3842
Globe,C1SOC1P00,2041,0.3842
Globe,C1SOC1P00,2042,0.395110843
Globe,C1SOC1P00,2043,0.4084
Globe,C1SOC1P00,2044,0.4784
Globe,C1SOC1P00,2045,0.5484
Globe,C1SOC1P00,2046,0.6184000000000001
Globe,C1SOC1P00,2047,0.6884000000000001
Globe,C1SOC1P00,2048,0.7452
Globe,C1SOC1P00,2049,0.8020999999999999
Globe,C1SOC1P00,2050,0.8589999999999999
Globe,C1SOC1P00,2051,0.8589999999999999
Globe,C1SOC1P00,2052,0.8589999999999999
Globe,C1SOC1P00,2053,0.8589999999999999
Globe,C1SOC1P00,2054,0.8589999999999999
Globe,C1SOC1P00,2055,0.8589999999999999
Globe,C1SOC1P00,2056,0.8589999999999999
Globe,C1SOC1P00,2057,0.8589999999999999
Globe,C1SOC1P00,2058,0.8589999999999999
Globe,C1SOC1P00,2059,0.8589999999999999
Globe,C1SOC1P00,2060,0.8589999999999999
Globe,C1SOC1P00,2061,0.8589999999999999
Globe,C1SOC1P00,2062,0.859
Globe,C1SOC1P00,2063,0.859
Globe,C1SOC1P00,2064,0.8590000000000001
Globe,C1SOC1P00,2065,0.859
Globe,C1SOC1P00,2066,0.8590000000000001
Globe,C1SOC1P00,2067,0.8590000000000001
Globe,C1SOC1P00,2068,0.8590000000000002
Globe,C1SOC1P00,2069,0.8590000000000001
Globe,C1SOC1P00,2070,0.859
Globe,C1SOTHF00,2010,0.201
Globe,C1SOTHF00,2011,0.222
Globe,C1SOTHF00,2012,0.243
Globe,C1SOTHF00,2013,0.264
Globe,C1SOTHF00,2014,0.28500000000000003
Globe,C1SOTHF00,2015,0.306
Globe,C1SOTHF00,2016,0.327
Globe,C1SOTHF00,2017,0.348
Globe,C1SOTHF00,2018,0.369
Globe,C1SOTHF00,2019,0.39
Globe,C1SOTHF00,2020,0.4110000000000001
Globe,C1SOTHF00,2021,0.4320000000000001
Globe,C1SOTHF00,2022,0.4530000000000001
Globe,C1SOTHF00,2023,0.47400000000000014
Globe,C1SOTHF00,2024,0.49500000000000016
Globe,C1SOTHF00,2025,0.516
Globe,C1SOTHF00,2026,0.537
Globe,C1SOTHF00,2027,0.558
Globe,C1SOTHF00,2028,0.5790000000000001
Globe,C1SOTHF00,2029,0.6000000000000001
Globe,C1SOTHF00,2030,0.6000000000000001
Globe,C1SOTHF00,2031,0.6000000000000001
Globe,C1SOTHF00,2032,0.6000000000000001
Globe,C1SOTHF00,2033,0.6000000000000001
Globe,C1SOTHF00,2034,0.6000000000000001
Globe,C1SOTHF00,2035,0.6000000000000001
Globe,C1SOTHF00,2036,0.6000000000000001
Globe,C1SOTHF00,2037,0.6000000000000001
Globe,C1SOTHF00,2038,0.6000000000000001
Globe,C1SOTHF00,2039,0.6000000000000001
Globe,C1SOTHF00,2040,0.6000000000000001
Globe,C1SOTHF00,2041,0.6000000000000001
Globe,C1SOTHF00,2042,0.6000000000000001
Globe,C1SOTHF00,2043,0.6000000000000001
Globe,C1SOTHF00,2044,0.6000000000000001
Globe,C1SOTHF00,2045,0.6000000000000001
Globe,C1SOTHF00,2046,0.6000000000000001
Globe,C1SOTHF00,2047,0.6000000000000001
Globe,C1SOTHF00,2048,0.6000000000000001
Globe,C1SOTHF00,2049,0.6000000000000001
Globe,C1SOTHF00,2050,0.6000000000000001
Globe,C1SOTHF00,2051,0.6000000000000001
Globe,C1SOTHF00,2052,0.6000000000000001
Globe,C1SOTHF00,2053,0.6000000000000001
Globe,C1SOTHF00,2054,0.6000000000000001
Globe,C1SOTHF00,2055,0.6000000000000001
Globe,C1SOTHF00,2056,0.6000000000000001
Globe,C1SOTHF00,2057,0.6000000000000001
Globe,C1SOTHF00,2058,0.6000000000000001
Globe,C1SOTHF00,2059,0.6000000000000001
Globe,C1SOTHF00,2060,0.6000000000000001
Globe,C1SOTHF00,2061,0.6000000000000001
Globe,C1SOTHF00,2062,0.6000000000000001
Globe,C1SOTHF00,2063,0.6000000000000001
Globe,C1SOTHF00,2064,0.6000000000000001
Globe,C1SOTHF00,2065,0.6000000000000001
Globe,C1SOTHF00,2066,0.6000000000000001
Globe,C1SOTHF00,2067,0.6000000000000001
Globe,C1SOTHF00,2068,0.6000000000000001
Globe,C1SOTHF00,2069,0.6000000000000001
Globe,C1SOTHF00,2070,0.6000000000000001
Globe,C1SOV1P00,2010,0.0241
Globe,C1SOV1P00,2011,0.042100000000000005
Globe,C1SOV1P00,2012,0.0601
Globe,C1SOV1P00,2013,0.0591
Globe,C1SOV1P00,2014,0.0582
Globe,C1SOV1P00,2015,0.0572
Globe,C1SOV1P00,2016,0.0563
Globe,C1SOV1P00,2017,0.0553
Globe,C1SOV1P00,2018,0.0543
Globe,C1SOV1P00,2019,0.0534
Globe,C1SOV1P00,2020,0.0524
Globe,C1SOV1P00,2021,0.051500000000000004
Globe,C1SOV1P00,2022,0.0505
Globe,C1SOV1P00,2023,0.0495
Globe,C1SOV1P00,2024,0.048600000000000004
Globe,C1SOV1P00,2025,0.0476
Globe,C1SOV1P00,2026,0.046700000000000005
Globe,C1SOV1P00,2027,0.045700000000000005
Globe,C1SOV1P00,2028,0.044700000000000004
Globe,C1SOV1P00,2029,0.043800000000000006
Globe,C1SOV1P00,2030,0.042800000000000005
Globe,C1SOV1P00,2031,0.0419
Globe,C1SOV1P00,2032,0.040900000000000006
