REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
Globe,IN,FERTPLANT,XPOT,2039,3.58699817e-05
Globe,IN,FERTPLANT,XPOT,2040,3.58778049e-05
Globe,IN,FERTPLANT,XPOT,2041,3.58170099e-05
Globe,IN,FERTPLANT,XPOT,2042,3.57437871e-05
Globe,IN,FERTPLANT,XPOT,2043,3.5658445900000005e-05
Globe,IN,FERTPLANT,XPOT,2044,3.555940290000001e-05
Globe,IN,FERTPLANT,XPOT,2045,3.5445974200000005e-05
Globe,IN,FERTPLANT,XPOT,2046,3.53174402e-05
Globe,IN,FERTPLANT,XPOT,2047,3.51739752e-05
Globe,IN,FERTPLANT,XPOT,2048,3.50114611e-05
Globe,IN,FERTPLANT,XPOT,2049,3.48338557e-05
Globe,IN,FERTPLANT,XPOT,2050,3.463788930000001e-05
Globe,IN,FERTPLANT,XPOT,2051,3.43335685e-05
Globe,IN,FERTPLANT,XPOT,2052,3.4008074800000006e-05
Globe,IN,FERTPLANT,XPOT,2053,3.366225660000001e-05
Globe,IN,FERTPLANT,XPOT,2054,3.3295585400000006e-05
Globe,IN,FERTPLANT,XPOT,2055,3.290308490000001e-05
Globe,IN,FERTPLANT,XPOT,2056,3.2691239e-05
Globe,IN,FERTPLANT,XPOT,2057,3.2766377700000004e-05
Globe,IN,FERTPLANT,XPOT,2058,3.28422178e-05
Globe,IN,FERTPLANT,XPOT,2059,3.29184618e-05
Globe,IN,FERTPLANT,XPOT,2060,3.2994301900000004e-05
Globe,IN,FERTPLANT,XPOT,2061,3.30201844e-05
Globe,IN,FERTPLANT,XPOT,2062,3.3044260200000005e-05
Globe,IN,FERTPLANT,XPOT,2063,3.30701427e-05
Globe,IN,FERTPLANT,XPOT,2064,3.309602520000001e-05
Globe,IN,FERTPLANT,XPOT,2065,3.31212056e-05
Globe,IN,FERTPLANT,XPOT,2066,3.314598280000001e-05
Globe,IN,FERTPLANT,XPOT,2067,3.3171865300000006e-05
Globe,IN,FERTPLANT,XPOT,2068,3.31970457e-05
Globe,IN,FERTPLANT,XPOT,2069,3.32229282e-05
Globe,IN,FERTPLANT,XPOT,2070,3.3248109300000004e-05
Globe,IN,LA,LAND,2010,5573.8599
Globe,IN,LA,LAND,2011,5531.8271
Globe,IN,LA,LAND,2012,5557.2709
Globe,IN,LA,LAND,2013,5582.9093
Globe,IN,LA,LAND,2014,5608.6776
Globe,IN,LA,LAND,2015,5665.4852
Globe,IN,LA,LAND,2016,5735.8672
Globe,IN,LA,LAND,2017,5806.444
Globe,IN,LA,LAND,2018,5877.1506
Globe,IN,LA,LAND,2019,5948.0519
Globe,IN,LA,LAND,2020,6019.083
Globe,IN,LA,LAND,2021,6061.6596
Globe,IN,LA,LAND,2022,6103.9094
Globe,IN,LA,LAND,2023,6145.946
Globe,IN,LA,LAND,2024,6187.6224
Globe,IN,LA,LAND,2025,6229.0505
Globe,IN,LA,LAND,2026,6269.2761
Globe,IN,LA,LAND,2027,6309.2147
Globe,IN,LA,LAND,2028,6348.7154
Globe,IN,LA,LAND,2029,6387.8862
Globe,IN,LA,LAND,2030,6426.5743
Globe,IN,LA,LAND,2031,6451.342
Globe,IN,LA,LAND,2032,6474.7724
Globe,IN,LA,LAND,2033,6498.4492
Globe,IN,LA,LAND,2034,6520.7989
Globe,IN,LA,LAND,2035,6542.5326
Globe,IN,LA,LAND,2036,6563.6195
Globe,IN,LA,LAND,2037,6584.0271
Globe,IN,LA,LAND,2038,6602.9163
Globe,IN,LA,LAND,2039,6621.9269
Globe,IN,LA,LAND,2040,6639.346
Globe,IN,LA,LAND,2041,6647.0573
Globe,IN,LA,LAND,2042,6653.9018
Globe,IN,LA,LAND,2043,6659.901
Globe,IN,LA,LAND,2044,6664.9445
Globe,IN,LA,LAND,2045,6668.9845
Globe,IN,LA,LAND,2046,6671.9709
Globe,IN,LA,LAND,2047,6673.9158
Globe,IN,LA,LAND,2048,6673.829
Globe,IN,LA,LAND,2049,6673.3925
Globe,IN,LA,LAND,2050,6671.6753
Globe,IN,LA,LAND,2051,6660.291
Globe,IN,LA,LAND,2052,6647.4298
Globe,IN,LA,LAND,2053,6633.151
Globe,IN,LA,LAND,2054,6618.1206
Globe,IN,LA,LAND,2055,6600.5855
Globe,IN,LA,LAND,2056,6595.6516
Globe,IN,LA,LAND,2057,6610.7355
Globe,IN,LA,LAND,2058,6625.8683
Globe,IN,LA,LAND,2059,6641.7323
Globe,IN,LA,LAND,2060,6656.8651
Globe,IN,LA,LAND,2061,6662.1858
Globe,IN,LA,LAND,2062,6666.6773
Globe,IN,LA,LAND,2063,6671.998
Globe,IN,LA,LAND,2064,6677.3186
Globe,IN,LA,LAND,2065,6682.5903
Globe,IN,LA,LAND,2066,6687.1308
Globe,IN,LA,LAND,2067,6692.4515
Globe,IN,LA,LAND,2068,6697.7232
Globe,IN,LA,LAND,2069,6703.0438
Globe,IN,LA,LAND,2070,6708.3155
Globe,IN,LA1,L_AGR,2010,1681.4314
Globe,IN,LA1,L_AGR,2011,1639.3986
Globe,IN,LA1,L_AGR,2012,1664.8423
Globe,IN,LA1,L_AGR,2013,1690.4808
Globe,IN,LA1,L_AGR,2014,1716.249
Globe,IN,LA1,L_AGR,2015,1746.1268
Globe,IN,LA1,L_AGR,2016,1777.8408
Globe,IN,LA1,L_AGR,2017,1809.7494
Globe,IN,LA1,L_AGR,2018,1841.7879
Globe,IN,LA1,L_AGR,2019,1874.0211
Globe,IN,LA1,L_AGR,2020,1906.3842
Globe,IN,LA1,L_AGR,2021,1903.5874
Globe,IN,LA1,L_AGR,2022,1899.4608
Globe,IN,LA1,L_AGR,2023,1894.0676
Globe,IN,LA1,L_AGR,2024,1887.2083
Globe,IN,LA1,L_AGR,2025,1878.9393
Globe,IN,LA1,L_AGR,2026,1868.9516
Globe,IN,LA1,L_AGR,2027,1857.3964
Globe,IN,LA1,L_AGR,2028,1844.0591
Globe,IN,LA1,L_AGR,2029,1828.9804
Globe,IN,LA1,L_AGR,2030,1811.9368
Globe,IN,LA1,L_AGR,2031,1785.7441
Globe,IN,LA1,L_AGR,2032,1757.283
Globe,IN,LA1,L_AGR,2033,1726.6496
Globe,IN,LA1,L_AGR,2034,1693.5907
Globe,IN,LA1,L_AGR,2035,1658.024
Globe,IN,LA1,L_AGR,2036,1619.8244
Globe,IN,LA1,L_AGR,2037,1578.86
Globe,IN,LA1,L_AGR,2038,1534.8905
Globe,IN,LA1,L_AGR,2039,1488.04
Globe,IN,LA1,L_AGR,2040,1437.8868
Globe,IN,LA1,L_AGR,2041,1380.4123
Globe,IN,LA1,L_AGR,2042,1319.4093
Globe,IN,LA1,L_AGR,2043,1254.7662
Globe,IN,LA1,L_AGR,2044,1186.233
Globe,IN,LA1,L_AGR,2045,1113.615
Globe,IN,LA1,L_AGR,2046,1036.708
Globe,IN,LA1,L_AGR,2047,955.36253
Globe,IN,LA1,L_AGR,2048,869.12138
Globe,IN,LA1,L_AGR,2049,778.08234
Globe,IN,LA1,L_AGR,2050,681.83004
Globe,IN,LA1,L_AGR,2051,573.89063
Globe,IN,LA1,L_AGR,2052,460.1387
Globe,IN,LA1,L_AGR,2053,340.41669
Globe,IN,LA1,L_AGR,2054,214.46013
Globe,IN,LA1,L_AGR,2055,81.68288
Globe,IN,LA1_PROD,C1_F_CLS,2010,0.6212670436918
Globe,IN,LA1_PROD,C1_F_CLS,2011,0.6057364705182
Globe,IN,LA1_PROD,C1_F_CLS,2012,0.6151375869001
Globe,IN,LA1_PROD,C1_F_CLS,2013,0.6246106793496
Globe,IN,LA1_PROD,C1_F_CLS,2014,0.634131694263
Globe,IN,LA1_PROD,C1_F_CLS,2015,0.6451711529516
Globe,IN,LA1_PROD,C1_F_CLS,2016,0.6568890636696
Globe,IN,LA1_PROD,C1_F_CLS,2017,0.6686788765578
Globe,IN,LA1_PROD,C1_F_CLS,2018,0.6805166858073
Globe,IN,LA1_PROD,C1_F_CLS,2019,0.6924264341756999
Globe,IN,LA1_PROD,C1_F_CLS,2020,0.7043841789054
Globe,IN,LA1_PROD,C1_F_CLS,2021,0.7033507976637999
Globe,IN,LA1_PROD,C1_F_CLS,2022,0.7018260726096001
Globe,IN,LA1_PROD,C1_F_CLS,2023,0.6998333553212001
Globe,IN,LA1_PROD,C1_F_CLS,2024,0.6972989331421
Globe,IN,LA1_PROD,C1_F_CLS,2025,0.6942436451391
Globe,IN,LA1_PROD,C1_F_CLS,2026,0.6905533198292
Globe,IN,LA1_PROD,C1_F_CLS,2027,0.6862838236468001
Globe,IN,LA1_PROD,C1_F_CLS,2028,0.6813558646817
Globe,IN,LA1_PROD,C1_F_CLS,2029,0.6757844810547999
Globe,IN,LA1_PROD,C1_F_CLS,2030,0.6694870924216
Globe,IN,LA1_PROD,C1_F_CLS,2031,0.6598092302766999
Globe,IN,LA1_PROD,C1_F_CLS,2032,0.649293223821
Globe,IN,LA1_PROD,C1_F_CLS,2033,0.6379745807552
Globe,IN,LA1_PROD,C1_F_CLS,2034,0.6257597469709
Globe,IN,LA1_PROD,C1_F_CLS,2035,0.6126183136879999
Globe,IN,LA1_PROD,C1_F_CLS,2036,0.5985040580827999
Globe,IN,LA1_PROD,C1_F_CLS,2037,0.5833682448199999
Globe,IN,LA1_PROD,C1_F_CLS,2038,0.5671220861735
Globe,IN,LA1_PROD,C1_F_CLS,2039,0.54981143548
Globe,IN,LA1_PROD,C1_F_CLS,2040,0.5312804800716
Globe,IN,LA1_PROD,C1_F_CLS,2041,0.5100443994900999
Globe,IN,LA1_PROD,C1_F_CLS,2042,0.4875045840291
Globe,IN,LA1_PROD,C1_F_CLS,2043,0.46361979893940003
Globe,IN,LA1_PROD,C1_F_CLS,2044,0.438297672471
Globe,IN,LA1_PROD,C1_F_CLS,2045,0.411466265505
Globe,IN,LA1_PROD,C1_F_CLS,2046,0.38305012879600003
Globe,IN,LA1_PROD,C1_F_CLS,2047,0.35299403512211
Globe,IN,LA1_PROD,C1_F_CLS,2048,0.32112905133206
Globe,IN,LA1_PROD,C1_F_CLS,2049,0.28749130955958
Globe,IN,LA1_PROD,C1_F_CLS,2050,0.25192733598948003
Globe,IN,LA1_PROD,C1_F_CLS,2051,0.21204512720680999
Globe,IN,LA1_PROD,C1_F_CLS,2052,0.1700152678469
Globe,IN,LA1_PROD,C1_F_CLS,2053,0.12577954153803
Globe,IN,LA1_PROD,C1_F_CLS,2054,0.07924023005330999
Globe,IN,LA1_PROD,C1_F_CLS,2055,0.03018076228256
Globe,IN,LA1_PROD,C1_P_GAS,2010,0.12527151545106
Globe,IN,LA1_PROD,C1_P_GAS,2011,0.12213994995593999
Globe,IN,LA1_PROD,C1_P_GAS,2012,0.12403557939266999
Globe,IN,LA1_PROD,C1_P_GAS,2013,0.12594572199432
Globe,IN,LA1_PROD,C1_P_GAS,2014,0.1278655276221
Globe,IN,LA1_PROD,C1_P_GAS,2015,0.13009151036772
Globe,IN,LA1_PROD,C1_P_GAS,2016,0.13245429533831998
Globe,IN,LA1_PROD,C1_P_GAS,2017,0.13483157857325997
Globe,IN,LA1_PROD,C1_P_GAS,2018,0.13721853973491
Globe,IN,LA1_PROD,C1_P_GAS,2019,0.13962000661118998
Globe,IN,LA1_PROD,C1_P_GAS,2020,0.14203115141418
Globe,IN,LA1_PROD,C1_P_GAS,2021,0.14182278170346
Globe,IN,LA1_PROD,C1_P_GAS,2022,0.14151533803632
Globe,IN,LA1_PROD,C1_P_GAS,2023,0.14111352899604
Globe,IN,LA1_PROD,C1_P_GAS,2024,0.14060249125406998
Globe,IN,LA1_PROD,C1_P_GAS,2025,0.13998642677397
Globe,IN,LA1_PROD,C1_P_GAS,2026,0.13924231415964
Globe,IN,LA1_PROD,C1_P_GAS,2027,0.13838141824956
Globe,IN,LA1_PROD,C1_P_GAS,2028,0.13738775072138998
Globe,IN,LA1_PROD,C1_P_GAS,2029,0.13626434384316
Globe,IN,LA1_PROD,C1_P_GAS,2030,0.13499454621672
Globe,IN,LA1_PROD,C1_P_GAS,2031,0.13304311410789
Globe,IN,LA1_PROD,C1_P_GAS,2032,0.13092267962069998
Globe,IN,LA1_PROD,C1_P_GAS,2033,0.12864040248383998
Globe,IN,LA1_PROD,C1_P_GAS,2034,0.12617741856303
Globe,IN,LA1_PROD,C1_P_GAS,2035,0.12352759626959998
Globe,IN,LA1_PROD,C1_P_GAS,2036,0.12068161529075999
Globe,IN,LA1_PROD,C1_P_GAS,2037,0.11762964869399999
Globe,IN,LA1_PROD,C1_P_GAS,2038,0.11435379343244999
Globe,IN,LA1_PROD,C1_P_GAS,2039,0.11086329531599999
Globe,IN,LA1_PROD,C1_P_GAS,2040,0.10712673647172
Globe,IN,LA1_PROD,C1_P_GAS,2041,0.10284471954566998
Globe,IN,LA1_PROD,C1_P_GAS,2042,0.09829981913697
Globe,IN,LA1_PROD,C1_P_GAS,2043,0.09348372072198
Globe,IN,LA1_PROD,C1_P_GAS,2044,0.0883777985757
Globe,IN,LA1_PROD,C1_P_GAS,2045,0.08296754698349999
Globe,IN,LA1_PROD,C1_P_GAS,2046,0.0772377524532
Globe,IN,LA1_PROD,C1_P_GAS,2047,0.071177279036337
Globe,IN,LA1_PROD,C1_P_GAS,2048,0.064752063262002
Globe,IN,LA1_PROD,C1_P_GAS,2049,0.057969390768785996
Globe,IN,LA1_PROD,C1_P_GAS,2050,0.050798315287116
Globe,IN,LA1_PROD,C1_P_GAS,2051,0.042756516217826994
Globe,IN,LA1_PROD,C1_P_GAS,2052,0.03428166755222999
Globe,IN,LA1_PROD,C1_P_GAS,2053,0.025362030613401
Globe,IN,LA1_PROD,C1_P_GAS,2054,0.015977901619376997
Globe,IN,LA1_PROD,C1_P_GAS,2055,0.006085611440351999
Globe,IN,LA1_PROD,C1_P_HCO,2010,0.34301704989419995
Globe,IN,LA1_PROD,C1_P_HCO,2011,0.33444223259579997
Globe,IN,LA1_PROD,C1_P_HCO,2012,0.3396328237269
Globe,IN,LA1_PROD,C1_P_HCO,2013,0.34486315464239997
Globe,IN,LA1_PROD,C1_P_HCO,2014,0.350119944747
Globe,IN,LA1_PROD,C1_P_HCO,2015,0.3562151055804
Globe,IN,LA1_PROD,C1_P_HCO,2016,0.3626848567224
Globe,IN,LA1_PROD,C1_P_HCO,2017,0.3691943068482
Globe,IN,LA1_PROD,C1_P_HCO,2018,0.3757302569637
Globe,IN,LA1_PROD,C1_P_HCO,2019,0.38230592646329997
Globe,IN,LA1_PROD,C1_P_HCO,2020,0.38890809595259995
Globe,IN,LA1_PROD,C1_P_HCO,2021,0.3883375403622
Globe,IN,LA1_PROD,C1_P_HCO,2022,0.3874957015824
Globe,IN,LA1_PROD,C1_P_HCO,2023,0.3863954726028
Globe,IN,LA1_PROD,C1_P_HCO,2024,0.38499615482489996
Globe,IN,LA1_PROD,C1_P_HCO,2025,0.3833092540179
Globe,IN,LA1_PROD,C1_P_HCO,2026,0.3812717332548
Globe,IN,LA1_PROD,C1_P_HCO,2027,0.3789144377892
Globe,IN,LA1_PROD,C1_P_HCO,2028,0.37619358857729995
Globe,IN,LA1_PROD,C1_P_HCO,2029,0.37311748854119997
Globe,IN,LA1_PROD,C1_P_HCO,2030,0.36964054301039995
Globe,IN,LA1_PROD,C1_P_HCO,2031,0.3642971536323
Globe,IN,LA1_PROD,C1_P_HCO,2032,0.35849100384899996
Globe,IN,LA1_PROD,C1_P_HCO,2033,0.3522416983488
Globe,IN,LA1_PROD,C1_P_HCO,2034,0.3454975835721
Globe,IN,LA1_PROD,C1_P_HCO,2035,0.33824187007199996
Globe,IN,LA1_PROD,C1_P_HCO,2036,0.3304490370732
Globe,IN,LA1_PROD,C1_P_HCO,2037,0.32209217657999994
Globe,IN,LA1_PROD,C1_P_HCO,2038,0.3131222666715
Globe,IN,LA1_PROD,C1_P_HCO,2039,0.30356462411999996
Globe,IN,LA1_PROD,C1_P_HCO,2040,0.2933332208604
Globe,IN,LA1_PROD,C1_P_HCO,2041,0.28160825043689997
Globe,IN,LA1_PROD,C1_P_HCO,2042,0.2691634554279
Globe,IN,LA1_PROD,C1_P_HCO,2043,0.2559760690986
Globe,IN,LA1_PROD,C1_P_HCO,2044,0.241995090699
Globe,IN,LA1_PROD,C1_P_HCO,2045,0.227180800845
Globe,IN,LA1_PROD,C1_P_HCO,2046,0.211491542124
Globe,IN,LA1_PROD,C1_P_HCO,2047,0.19489682220759
Globe,IN,LA1_PROD,C1_P_HCO,2048,0.17730336888414
Globe,IN,LA1_PROD,C1_P_HCO,2049,0.15873113160702002
Globe,IN,LA1_PROD,C1_P_HCO,2050,0.13909537365012
Globe,IN,LA1_PROD,C1_P_HCO,2051,0.11707541019189
Globe,IN,LA1_PROD,C1_P_HCO,2052,0.09386967521609998
Globe,IN,LA1_PROD,C1_P_HCO,2053,0.06944602601007
Globe,IN,LA1_PROD,C1_P_HCO,2054,0.04375050990039
Globe,IN,LA1_PROD,C1_P_HCO,2055,0.016663552568639998
Globe,IN,LA1_PROD,C1_P_HFO,2010,0.02610657648896
Globe,IN,LA1_PROD,C1_P_HFO,2011,0.02545395842304
Globe,IN,LA1_PROD,C1_P_HFO,2012,0.02584900748672
Globe,IN,LA1_PROD,C1_P_HFO,2013,0.026247081093120003
Globe,IN,LA1_PROD,C1_P_HFO,2014,0.026647168473600002
Globe,IN,LA1_PROD,C1_P_HFO,2015,0.02711106314752
Globe,IN,LA1_PROD,C1_P_HFO,2016,0.02760346739712
Globe,IN,LA1_PROD,C1_P_HFO,2017,0.02809889308416
Globe,IN,LA1_PROD,C1_P_HFO,2018,0.028596335650560002
Globe,IN,LA1_PROD,C1_P_HFO,2019,0.02909680120704
Globe,IN,LA1_PROD,C1_P_HFO,2020,0.02959928364288
Globe,IN,LA1_PROD,C1_P_HFO,2021,0.02955585940736
Globe,IN,LA1_PROD,C1_P_HFO,2022,0.029491788165120002
Globe,IN,LA1_PROD,C1_P_HFO,2023,0.029408051184640002
Globe,IN,LA1_PROD,C1_P_HFO,2024,0.02930155094912
Globe,IN,LA1_PROD,C1_P_HFO,2025,0.02917316314752
Globe,IN,LA1_PROD,C1_P_HFO,2026,0.029018090122240003
Globe,IN,LA1_PROD,C1_P_HFO,2027,0.028838679464960004
Globe,IN,LA1_PROD,C1_P_HFO,2028,0.02863159921024
Globe,IN,LA1_PROD,C1_P_HFO,2029,0.028397481282560002
Globe,IN,LA1_PROD,C1_P_HFO,2030,0.02813285553152
Globe,IN,LA1_PROD,C1_P_HFO,2031,0.02772617719424
Globe,IN,LA1_PROD,C1_P_HFO,2032,0.027284278771200002
Globe,IN,LA1_PROD,C1_P_HFO,2033,0.02680865234944
Globe,IN,LA1_PROD,C1_P_HFO,2034,0.02629536664448
Globe,IN,LA1_PROD,C1_P_HFO,2035,0.0257431438336
Globe,IN,LA1_PROD,C1_P_HFO,2036,0.02515004156416
Globe,IN,LA1_PROD,C1_P_HFO,2037,0.024514011904
Globe,IN,LA1_PROD,C1_P_HFO,2038,0.0238313238592
Globe,IN,LA1_PROD,C1_P_HFO,2039,0.023103904256
Globe,IN,LA1_PROD,C1_P_HFO,2040,0.022325205611520002
Globe,IN,LA1_PROD,C1_P_HFO,2041,0.02143283353472
Globe,IN,LA1_PROD,C1_P_HFO,2042,0.020485676555520003
Globe,IN,LA1_PROD,C1_P_HFO,2043,0.01948200192768
Globe,IN,LA1_PROD,C1_P_HFO,2044,0.0184179280512
Globe,IN,LA1_PROD,C1_P_HFO,2045,0.017290431936
Globe,IN,LA1_PROD,C1_P_HFO,2046,0.0160963430912
Globe,IN,LA1_PROD,C1_P_HFO,2047,0.014833340785792001
Globe,IN,LA1_PROD,C1_P_HFO,2048,0.013494326194432001
Globe,IN,LA1_PROD,C1_P_HFO,2049,0.012080817643776002
Globe,IN,LA1_PROD,C1_P_HFO,2050,0.010586365933056001
Globe,IN,LA1_PROD,C1_P_HFO,2051,0.008910455477632001
Globe,IN,LA1_PROD,C1_P_HFO,2052,0.00714429751168
Globe,IN,LA1_PROD,C1_P_HFO,2053,0.005285445695616
Globe,IN,LA1_PROD,C1_P_HFO,2054,0.003329793762432
Globe,IN,LA1_PROD,C1_P_HFO,2055,0.001268241068032
Globe,IN,LA1_PROD,C1_P_LFO,2010,1.6176866541945998
Globe,IN,LA1_PROD,C1_P_LFO,2011,1.5772473596754
Globe,IN,LA1_PROD,C1_P_LFO,2012,1.6017264635647
Globe,IN,LA1_PROD,C1_P_LFO,2013,1.6263929823912
Globe,IN,LA1_PROD,C1_P_LFO,2014,1.651184284161
Globe,IN,LA1_PROD,C1_P_LFO,2015,1.6799293868851999
Globe,IN,LA1_PROD,C1_P_LFO,2016,1.7104410774311998
Globe,IN,LA1_PROD,C1_P_LFO,2017,1.7411399904965998
Globe,IN,LA1_PROD,C1_P_LFO,2018,1.7719638789231
Globe,IN,LA1_PROD,C1_P_LFO,2019,1.8029750860779
Globe,IN,LA1_PROD,C1_P_LFO,2020,1.8341112685938
Globe,IN,LA1_PROD,C1_P_LFO,2021,1.8314204980785997
Globe,IN,LA1_PROD,C1_P_LFO,2022,1.8274503416112
Globe,IN,LA1_PROD,C1_P_LFO,2023,1.8222616032164
Globe,IN,LA1_PROD,C1_P_LFO,2024,1.8156623461387
Globe,IN,LA1_PROD,C1_P_LFO,2025,1.8077068321977
Globe,IN,LA1_PROD,C1_P_LFO,2026,1.7980977758924
Globe,IN,LA1_PROD,C1_P_LFO,2027,1.7869806450796
Globe,IN,LA1_PROD,C1_P_LFO,2028,1.7741489754598998
Globe,IN,LA1_PROD,C1_P_LFO,2029,1.7596419240555998
Globe,IN,LA1_PROD,C1_P_LFO,2030,1.7432444639751998
Globe,IN,LA1_PROD,C1_P_LFO,2031,1.7180447554248999
Globe,IN,LA1_PROD,C1_P_LFO,2032,1.6906626441869999
Globe,IN,LA1_PROD,C1_P_LFO,2033,1.6611905870144
Globe,IN,LA1_PROD,C1_P_LFO,2034,1.6293849829723
Globe,IN,LA1_PROD,C1_P_LFO,2035,1.5951666521359997
Globe,IN,LA1_PROD,C1_P_LFO,2036,1.5584152371715998
Globe,IN,LA1_PROD,C1_P_LFO,2037,1.5190038385399998
Globe,IN,LA1_PROD,C1_P_LFO,2038,1.4767012662544998
Globe,IN,LA1_PROD,C1_P_LFO,2039,1.4316269155599999
Globe,IN,LA1_PROD,C1_P_LFO,2040,1.3833750735252
Globe,IN,LA1_PROD,C1_P_LFO,2041,1.3280794892946999
Globe,IN,LA1_PROD,C1_P_LFO,2042,1.2693891740277
Globe,IN,LA1_PROD,C1_P_LFO,2043,1.2071967585918
Globe,IN,LA1_PROD,C1_P_LFO,2044,1.141261720737
Globe,IN,LA1_PROD,C1_P_LFO,2045,1.0713967417349999
Globe,IN,LA1_PROD,C1_P_LFO,2046,0.997405363012
Globe,IN,LA1_PROD,C1_P_LFO,2047,0.9191437811251699
Globe,IN,LA1_PROD,C1_P_LFO,2048,0.83617211936282
Globe,IN,LA1_PROD,C1_P_LFO,2049,0.74858446040826
Globe,IN,LA1_PROD,C1_P_LFO,2050,0.65598118135356
Globe,IN,LA1_PROD,C1_P_LFO,2051,0.55213386232607
Globe,IN,LA1_PROD,C1_P_LFO,2052,0.4426943817442999
Globe,IN,LA1_PROD,C1_P_LFO,2053,0.32751115286541
Globe,IN,LA1_PROD,C1_P_LFO,2054,0.20632973201156998
Globe,IN,LA1_PROD,C1_P_LFO,2055,0.07858620033632
Globe,IN,LA1_PROD,FERT,2010,0.00034436723930839996
Globe,IN,LA1_PROD,FERT,2011,0.0003357586696716
Globe,IN,LA1_PROD,FERT,2012,0.00034096969209379996
Globe,IN,LA1_PROD,FERT,2013,0.0003462206107248
Globe,IN,LA1_PROD,FERT,2014,0.000351498092694
Globe,IN,LA1_PROD,FERT,2015,0.00035761724540079996
Globe,IN,LA1_PROD,FERT,2016,0.0003641124628848
Globe,IN,LA1_PROD,FERT,2017,0.00037064753561639996
Globe,IN,LA1_PROD,FERT,2018,0.0003772092126474
Globe,IN,LA1_PROD,FERT,2019,0.00038381076540659997
Globe,IN,LA1_PROD,FERT,2020,0.0003904389224652
Globe,IN,LA1_PROD,FERT,2021,0.0003898661210444
Globe,IN,LA1_PROD,FERT,2022,0.0003890209686048
Globe,IN,LA1_PROD,FERT,2023,0.0003879164088856
Globe,IN,LA1_PROD,FERT,2024,0.0003865115830898
Globe,IN,LA1_PROD,FERT,2025,0.0003848180422758
Globe,IN,LA1_PROD,FERT,2026,0.0003827725013896
Globe,IN,LA1_PROD,FERT,2027,0.0003804059270984
Globe,IN,LA1_PROD,FERT,2028,0.00037767436803459996
Globe,IN,LA1_PROD,FERT,2029,0.0003745861598024
Globe,IN,LA1_PROD,FERT,2030,0.00037109552826079996
Globe,IN,LA1_PROD,FERT,2031,0.00036573110614459994
Globe,IN,LA1_PROD,FERT,2032,0.000359902102098
Globe,IN,LA1_PROD,FERT,2033,0.00035362819797759995
