REGION,TECHNOLOGY,YEAR,VALUE
Globe,C1NGBRFN1,2030,0.00017502479999999997
Globe,C1NGBRFN1,2031,0.0001766016
Globe,C1NGBRFN1,2032,0.00017817840000000003
Globe,C1NGBRFN1,2033,0.00017975520000000002
Globe,C1NGBRFN1,2034,0.00018133200000000003
Globe,C1NGBRFN1,2035,0.00018290880000000002
Globe,C1NGBRFN1,2036,0.0001844856
Globe,C1NGBRFN1,2037,0.00018472442214
Globe,C1NGBRFN1,2038,0.000186733030644
Globe,C1NGBRFN1,2039,0.00018729844801800003
Globe,C1NGBRFN1,2040,0.00018705714012600005
Globe,C1NGBRFN1,2041,0.00018921600000000003
Globe,C1NGBRFN1,2042,0.00018608022171600003
Globe,C1NGBRFN1,2043,0.00018615500399400003
Globe,C1NGBRFN1,2044,0.00018584152507800003
Globe,C1NGBRFN1,2045,0.00018303537877800003
Globe,C1NGBRFN1,2046,0.00018410717120400004
Globe,C1NGBRFN1,2047,0.00018509136337100003
Globe,C1NGBRFN1,2048,0.00018591349761000003
Globe,C1NGBRFN1,2049,0.00018670346157600003
Globe,C1NGBRFN1,2050,0.00018702304370400003
Globe,C1NGBRFN1,2051,0.00018623186710200004
Globe,C1NGBRFN1,2052,0.00018613385208600004
Globe,C1NGBRFN1,2053,0.00018921600000000003
Globe,C1NGBRFN1,2054,0.00018921600033360004
Globe,C1NGBRFN1,2055,0.00018921599974980005
Globe,C1NGBRFN1,2056,0.00018921600041700004
Globe,C1NGBRFN1,2057,0.00018921599966640002
Globe,C1NGBRFN1,2058,0.00018921600000000003
Globe,C1NGBRFN1,2059,0.00018921600000000003
Globe,C1NGBRFN1,2060,0.00017285042918760004
Globe,C1NGBRFN1,2061,0.00018862582875800002
Globe,C1NGBRFN1,2062,0.000188917747526
Globe,C1NGBRFN1,2063,0.00018921600026688002
Globe,C1NGBRFN1,2064,0.00018921600000000003
Globe,C1NGBRFN1,2065,0.00018921599971644004
Globe,C1NGBRFN1,2066,0.00018921600006672004
Globe,C1NGBRFN1,2067,0.00018921599958300001
Globe,C1NGBRFN1,2068,0.00018921600016680003
Globe,C1NGBRFN1,2069,0.00018921600025020003
Globe,C1NGBRFN1,2070,0.00018921600000000005
Globe,C1NGCCP00,2010,9.9295828699e-05
Globe,C1NGCCP00,2011,0.0001102713018128
Globe,C1NGCCP00,2012,0.00012141990915900001
Globe,C1NGCCP00,2013,0.00013277428466800003
Globe,C1NGCCP00,2014,0.000144318827964
Globe,C1NGCCP00,2015,0.000161697370583
Globe,C1NGCCP00,2016,0.000176330135629
Globe,C1NGCCP00,2017,0.000191469186377
Globe,C1NGCCP00,2018,0.00019558759617400003
Globe,C1NGCCP00,2019,0.00019970601138800001
Globe,C1NGCCP00,2020,0.00020629053344899998
Globe,C1NGCCP00,2021,0.000212850400354
Globe,C1NGCCP00,2022,0.000219434932415
Globe,C1NGCCP00,2023,0.000226019454476
Globe,C1NGCCP00,2024,0.000232603986537
Globe,C1NGCCP00,2025,0.00021802059411899999
Globe,C1NGCCP00,2026,0.00018721667924900001
Globe,C1NGCCP00,2027,0.00019268568532499999
Globe,C1NGCCP00,2028,0.000207408557511
Globe,C1NGCCP00,2029,0.000211563288895
Globe,C1NGCCP00,2030,0.00022326624281
Globe,C1NGCCP00,2031,0.00020874912482500002
Globe,C1NGCCP00,2032,0.00020126465812359999
Globe,C1NGCCP00,2033,0.00021191165438350004
Globe,C1NGCCP00,2034,0.000221366540482
Globe,C1NGCCP00,2035,0.000213872376582
Globe,C1NGCCP00,2036,0.00020105150064400005
Globe,C1NGCCP00,2037,0.0001916170574028
Globe,C1NGCCP00,2038,0.00018248807303650002
Globe,C1NGCCP00,2039,0.0001731406665499
Globe,C1NGCCP00,2040,0.0001749439061752
Globe,C1NGCCP00,2041,0.00018215359531000003
Globe,C1NGCCP00,2042,0.000193486199676
Globe,C1NGCCP00,2043,0.000202990780303
Globe,C1NGCCP00,2044,0.00020614680134200001
Globe,C1NGCCP00,2045,0.00020586855667500002
Globe,C1NGCCP00,2046,0.00018541315642200002
Globe,C1NGCCP00,2047,0.00016497898378010003
Globe,C1NGCCP00,2048,0.000143190031038
Globe,C1NGCCP00,2049,0.00013791338918900002
Globe,C1NGCCP00,2050,0.00013021486377580002
Globe,C1NGCCP00,2051,0.00010415447268680001
Globe,C1NGCCP00,2052,8.819880350795001e-05
Globe,C1NGCCP00,2053,9.342131772700001e-05
Globe,C1NGCCP00,2054,9.527026328800002e-05
Globe,C1NGCCP00,2055,0.000103180219923
Globe,C1NGCCP00,2056,0.00011264135841119
Globe,C1NGCCP00,2057,0.00011142725772600001
Globe,C1NGCCP00,2058,0.000115878862972
Globe,C1NGCCP00,2059,0.00011947983133699999
Globe,C1NGCCP00,2060,0.00024928047966090003
Globe,C1NGCCP00,2061,0.00023957527939693005
Globe,C1NGCCP00,2062,0.00023365253448349999
Globe,C1NGCCP00,2063,0.000209945131348
Globe,C1NGCCP00,2064,0.00018848863887300002
Globe,C1NGCCP00,2065,0.000174628537131
Globe,C1NGCCP00,2066,0.000174423071978
Globe,C1NGCCP00,2067,0.00017423063984900003
Globe,C1NGCCP00,2068,0.00017396040272900002
Globe,C1NGCCP00,2069,0.00017958322034200002
Globe,C1NGCCP00,2070,0.000187326330968
Globe,C1NGCCPCH,2010,2.14798005451e-05
Globe,C1NGCCPCH,2011,2.1706859588400004e-05
Globe,C1NGCCPCH,2012,2.19566246902e-05
Globe,C1NGCCPCH,2013,2.28232335523e-05
Globe,C1NGCCPCH,2014,2.3056600178500005e-05
Globe,C1NGCCPCH,2015,2.4480135240100005e-05
Globe,C1NGCCPCH,2016,2.58803336224e-05
Globe,C1NGCCPCH,2017,2.7303868684e-05
Globe,C1NGCCPCH,2018,2.87274037456e-05
Globe,C1NGCCPCH,2019,3.01276021279e-05
Globe,C1NGCCPCH,2020,3.27179694039e-05
Globe,C1NGCCPCH,2021,3.52850000006e-05
Globe,C1NGCCPCH,2022,3.7875366276600005e-05
Globe,C1NGCCPCH,2023,4.0465733552600004e-05
Globe,C1NGCCPCH,2024,4.3032764149300007e-05
Globe,C1NGCCPCH,2025,4.912362715190001e-05
Globe,C1NGCCPCH,2026,5.5191153475200004e-05
Globe,C1NGCCPCH,2027,6.12820169361e-05
Globe,C1NGCCPCH,2028,6.734954325940001e-05
Globe,C1NGCCPCH,2029,7.344040626200001e-05
Globe,C1NGCCPCH,2030,8.653226109270001e-05
Globe,C1NGCCPCH,2031,9.960078041090001e-05
Globe,C1NGCCPCH,2032,0.000112692638325
Globe,C1NGCCPCH,2033,0.000125761154976
Globe,C1NGCCPCH,2034,0.000138853009682
Globe,C1NGCCPCH,2035,0.000152854993505
Globe,C1NGCCPCH,2036,0.00017035747213800002
Globe,C1NGCCPCH,2037,0.000187859950771
Globe,C1NGCCPCH,2038,0.00020536243398700004
Globe,C1NGCCPCH,2039,0.00022286491262000002
Globe,C1NGCCPCH,2040,0.00022749910619900002
Globe,C1NGCCPCH,2041,0.00022516544452000004
Globe,C1NGCCPCH,2042,0.000222831782841
Globe,C1NGCCPCH,2043,0.00022049811657900002
Globe,C1NGCCPCH,2044,0.000224833903815
Globe,C1NGCCPCH,2045,0.000233460128436
Globe,C1NGCCPCH,2046,0.00025329627333100005
Globe,C1NGCCPCH,2047,0.00027313241822600004
Globe,C1NGCCPCH,2048,0.00029296855853800003
Globe,C1NGCCPCH,2049,0.000312804703433
Globe,C1NGCCPCH,2050,0.000329140353518
Globe,C1NGCCPCH,2051,0.00034547599902
Globe,C1NGCCPCH,2052,0.00035767663847
Globe,C1NGCCPCH,2053,0.00035067564885000004
Globe,C1NGCCPCH,2054,0.00035012442226600005
Globe,C1NGCCPCH,2055,0.000336122438443
Globe,C1NGCCPCH,2056,0.00032574722100799997
Globe,C1NGCCPCH,2057,0.00032665946597100004
Globe,C1NGCCPCH,2058,0.00032646915693199997
Globe,C1NGCCPCH,2059,0.00032296795711800005
Globe,C1NGCCPCH,2060,0.000308965973295
Globe,C1NGCCPCH,2061,0.000290296661531
Globe,C1NGCCPCH,2062,0.00027162734976699996
Globe,C1NGCCPCH,2063,0.000252958038003
Globe,C1NGCCPCH,2064,0.00023927736982499998
Globe,C1NGCCPCH,2065,0.00023230950456700004
Globe,C1NGCCPCH,2066,0.00023230950456700004
Globe,C1NGCCPCH,2067,0.00023230950456700004
Globe,C1NGCCPCH,2068,0.00023230950456700004
Globe,C1NGCCPCH,2069,0.000225640056486
Globe,C1NGCCPCH,2070,0.000213513337055
Globe,C1NGGCP00,2010,2.3285930190200004e-05
Globe,C1NGGCP00,2011,3.29720183255e-05
Globe,C1NGGCP00,2012,4.1919089911900004e-05
Globe,C1NGGCP00,2013,5.01550733343e-05
Globe,C1NGGCP00,2014,4.5829169469e-05
Globe,C1NGGCP00,2015,3.60440135813e-05
Globe,C1NGGCP00,2016,2.8424664182e-05
Globe,C1NGGCP00,2017,1.855128433474e-05
Globe,C1NGGCP00,2018,1.487316022398e-05
Globe,C1NGGCP00,2019,1.1481955058450001e-05
Globe,C1NGGCP00,2020,8.127287132400002e-06
Globe,C1NGGCP00,2021,8.738621142e-06
Globe,C1NGGCP00,2022,9.556846032e-06
Globe,C1NGGCP00,2023,9.257277402e-06
Globe,C1NGGCP00,2024,8.959943892e-06
Globe,C1NGGCP00,2025,8.660375262e-06
Globe,C1NGGCP00,2026,8.360806632e-06
Globe,C1NGGCP00,2027,8.061238252200002e-06
Globe,C1NGGCP00,2028,7.7616696222e-06
Globe,C1NGGCP00,2029,7.4643365292e-06
Globe,C1NGGCP00,2030,7.164767815800001e-06
Globe,C1NGGCP00,2031,6.865199185800001e-06
Globe,C1NGGCP00,2032,6.565630555800001e-06
Globe,C1NGGCP00,2033,6.266061842400001e-06
Globe,C1NGGCP00,2034,5.9687287494000004e-06
Globe,C1NGGCP00,2035,5.669160119400001e-06
Globe,C1NGGCP00,2036,5.3695914894000005e-06
Globe,C1NGGCP00,2037,5.070022776e-06
Globe,C1NGGCP00,2038,4.772689683000001e-06
Globe,C1NGGCP00,2039,4.4731210530000005e-06
Globe,C1NGGCP00,2040,4.173552423e-06
Globe,C1NGGCP00,2041,4.173552423e-06
Globe,C1NGGCP00,2042,4.173552423e-06
Globe,C1NGGCP00,2043,4.173552423e-06
Globe,C1NGGCP00,2044,4.173552423e-06
Globe,C1NGGCP00,2045,4.173552423e-06
Globe,C1NGGCP00,2046,4.173552423e-06
Globe,C1NGGCP00,2047,4.173552423e-06
Globe,C1NGGCP00,2048,4.040724495600001e-06
Globe,C1NGGCP00,2049,3.1464896796000007e-06
Globe,C1NGGCP00,2050,2.0286961596000003e-06
Globe,C1NGGCP00,2051,1.1177935200000001e-06
Globe,C1NGGCPCH,2010,2.12016530056e-05
Globe,C1NGGCPCH,2011,2.1414520600900004e-05
Globe,C1NGGCPCH,2012,2.16486758265e-05
Globe,C1NGGCPCH,2013,2.3098543296899997e-05
Globe,C1NGGCPCH,2014,2.33232373237e-05
Globe,C1NGGCPCH,2015,2.3570400478200006e-05
Globe,C1NGGCPCH,2016,2.4918564639000002e-05
Globe,C1NGGCPCH,2017,2.6289197927500004e-05
Globe,C1NGGCPCH,2018,2.7659831216000002e-05
Globe,C1NGGCPCH,2019,2.90079953768e-05
Globe,C1NGGCPCH,2020,3.03786286653e-05
Globe,C1NGGCPCH,2021,3.3973732635800004e-05
Globe,C1NGGCPCH,2022,3.75913061923e-05
Globe,C1NGGCPCH,2023,4.12088797488e-05
Globe,C1NGGCPCH,2024,4.48039837193e-05
Globe,C1NGGCPCH,2025,5.2915436895199994e-05
Globe,C1NGGCPCH,2026,6.1004420943400004e-05
Globe,C1NGGCPCH,2027,6.76391763831e-05
Globe,C1NGGCPCH,2028,7.536520075020001e-05
Globe,C1NGGCPCH,2029,8.34766539261e-05
Globe,C1NGGCPCH,2030,8.379864036700001e-05
Globe,C1NGGCPCH,2031,8.28998642598e-05
Globe,C1NGGCPCH,2032,8.202355773860001e-05
Globe,C1NGGCPCH,2033,8.11247816314e-05
Globe,C1NGGCPCH,2034,8.14585615341e-05
Globe,C1NGGCPCH,2035,8.033509140010001e-05
Globe,C1NGGCPCH,2036,7.92116212661e-05
Globe,C1NGGCPCH,2037,7.808815159040001e-05
Globe,C1NGGCPCH,2038,7.69646814564e-05
Globe,C1NGGCPCH,2039,7.58412113224e-05
Globe,C1NGGCPCH,2040,7.471774118840001e-05
Globe,C1NGGCPCH,2041,7.24708013787e-05
Globe,C1NGGCPCH,2042,7.0223861569e-05
Globe,C1NGGCPCH,2043,6.7976921301e-05
Globe,C1NGGCPCH,2044,6.572998149130001e-05
Globe,C1NGGCPCH,2045,5.8329541592200005e-05
Globe,C1NGGCPCH,2046,5.2458822905500006e-05
Globe,C1NGGCPCH,2047,4.66073289872e-05
Globe,C1NGGCPCH,2048,4.0512788038e-05
Globe,C1NGGCPCH,2049,3.43998220539e-05
Globe,C1NGGCPCH,2050,3.0189459926100004e-05
Globe,C1NGGCPCH,2051,2.8387795336000002e-05
Globe,C1NGGCPCH,2052,2.0876732833400003e-05
Globe,C1NGGCPCH,2053,2.4003606053200003e-05
Globe,C1NGGCPCH,2054,2.33396273448e-05
Globe,C1NGGCPCH,2055,2.43498963788e-05
Globe,C1NGGCPCH,2056,2.43498963788e-05
Globe,C1NGGCPCH,2057,2.43498963788e-05
Globe,C1NGGCPCH,2058,2.43498963788e-05
Globe,C1NGGCPCH,2059,2.31398099549e-05
Globe,C1NGGCPCH,2060,2.0314317630000003e-06
Globe,C1NGGCPCH,2061,2.0314317630000003e-06
Globe,C1NGGCPCH,2062,2.0314317630000003e-06
Globe,C1NGGCPCH,2063,1.1580551772700002e-05
Globe,C1NGGCPCH,2064,1.9239130203000003e-05
Globe,C1NGGCPCH,2065,2.31398099549e-05
Globe,C1NGGCPCH,2066,2.31398099549e-05
Globe,C1NGGCPCH,2067,2.31398099549e-05
Globe,C1NGGCPCH,2068,2.31398099549e-05
Globe,C1NGGCPCH,2069,2.31398099549e-05
Globe,C1NGGCPCH,2070,2.31398099549e-05
Globe,C1NGHTF03,2010,0.00019157741435600002
Globe,C1NGHTF03,2011,0.000194695697457
Globe,C1NGHTF03,2012,0.00019784425025199997
Globe,C1NGHTF03,2013,0.000200992799762
Globe,C1NGHTF03,2014,0.000204111081827
Globe,C1NGHTF03,2015,0.000213314551144
Globe,C1NGHTF03,2016,0.00022248773800400003
Globe,C1NGHTF03,2017,0.0002316912098
Globe,C1NGHTF03,2018,0.00024089467243000004
Globe,C1NGHTF03,2019,0.00025006786523400004
Globe,C1NGHTF03,2020,0.000271381152026
Globe,C1NGHTF03,2021,0.00029269444798399997
Globe,C1NGHTF03,2022,0.00028735869070000005
Globe,C1NGHTF03,2023,0.000287857718246
Globe,C1NGHTF03,2024,0.0003036719423600001
Globe,C1NGHTF03,2025,0.000278305851019
Globe,C1NGHTF03,2026,0.0003103928926740001
Globe,C1NGHTF03,2027,0.0003103928926740001
Globe,C1NGHTF03,2028,0.0002843177240588
Globe,C1NGHTF03,2029,0.00024367652518700002
Globe,C1NGHTF03,2030,0.00022418629184980002
Globe,C1NGHTF03,2031,0.00020031679688700002
Globe,C1NGHTF03,2032,0.000173566913117
Globe,C1NGHTF03,2033,0.00014683873028859998
Globe,C1NGHTF03,2034,0.00011855039882925999
Globe,C1NGHTF03,2035,0.00011689300486390001
Globe,C1NGHTF03,2036,9.614269646200001e-05
Globe,C1NGHTF03,2037,7.54012648728e-05
Globe,C1NGHTF03,2038,5.457555420510001e-05
Globe,C1NGHTF03,2039,3.37212213275e-05
Globe,C1NGHTF03,2040,2.1767603373930002e-05
Globe,C1NGHTF03,2041,2.34091931394e-05
Globe,C1NGHTF03,2042,1.5599360126900002e-05
Globe,C1NGHTF03,2043,1.2450563230300001e-05
Globe,C1NGHTF03,2054,1.8605673556600002e-07
Globe,C1NGHTF03,2055,7.0390896929e-06
Globe,C1NGHTF03,2056,1.338585216994e-05
Globe,C1NGHTF03,2057,1.338585216994e-05
Globe,C1NGHTF03,2058,1.338585216994e-05
Globe,C1NGHTF03,2059,1.338585216994e-05
Globe,C1NGHTF03,2060,1.1628959064000002e-06
Globe,C1NGHTF03,2061,1.1628959064000002e-06
Globe,C1NGHTF03,2062,1.1628959064000002e-06
Globe,C1NGHTF03,2063,1.1628959064000002e-06
Globe,C1NGHTF03,2064,1.1628959064000002e-06
Globe,C1NGHTF03,2065,1.1628959064000002e-06
Globe,C1NGHTF03,2066,1.1628959064000002e-06
Globe,C1NGHTF03,2067,1.1628959540409543e-06
Globe,C1NGHTF03,2068,1.1628959777205957e-06
Globe,C1NGHTF03,2069,5.7261353394700005e-06
Globe,C1NGHTF03,2070,6.437587931200001e-06
Globe,C1NGLP000,2048,0.20923038500000002
Globe,C1NGLP000,2050,0.34220796350000005
Globe,C1NGLP000,2051,0.3006962180796409
Globe,C1NGLP000,2052,0.34220796350000005
Globe,C1NGLP000,2053,0.19880577920734085
Globe,C1NGLP000,2054,0.19272091337939087
Globe,C1NGLP000,2055,0.6326984820000001
Globe,C1NGLP000,2056,0.6326984820000001
Globe,C1NGLP000,2057,0.6326984820000001
Globe,C1NGLP000,2058,0.19728382506842154
Globe,C1NGLP000,2059,0.35598013853307153
Globe,C1NGLP000,2060,1.59083444
Globe,C1NGLP000,2061,2.4240008
Globe,C1NGLP000,2062,4.081500800000001
Globe,C1NGLP000,2063,5.7390007999999995
Globe,C1NGLP000,2064,7.3965008
Globe,C1NGLP000,2065,9.0540008
Globe,C1NGLP000,2066,9.0540008
Globe,C1NGLP000,2067,9.0540008
Globe,C1NGLP000,2068,9.056199099999999
Globe,C1NGLP000,2069,9.0584585
Globe,C1NGLP000,2070,9.0606568
Globe,C1NU00I00,2010,79.393050867424
Globe,C1NU00I00,2011,72.59090436576999
Globe,C1NU00I00,2012,70.96339793344899
Globe,C1NU00I00,2013,47.29930483036038
Globe,C1NU00I00,2014,50.23701393827899
Globe,C1NU00I00,2015,49.380729727483
Globe,C1NU00I00,2016,31.607523891796998
Globe,C1NU00I00,2017,34.666028453336
Globe,C1NU00I00,2018,44.584137714393194
Globe,C1NU00I00,2019,50.669694517227086
Globe,C1NU00I00,2020,53.303265513567986
Globe,C1NU00I00,2021,69.06311273479798
Globe,C1NU00I00,2022,67.42141800741899
Globe,C1NU00I00,2023,65.78423335064
Globe,C1NU00I00,2024,64.17100574604999
Globe,C1NU00I00,2025,62.542816517468
Globe,C1NU00I00,2026,60.919138546483
Globe,C1NU00I00,2027,59.319331725675
Globe,C1NU00I00,2028,57.70464799589
Globe,C1NU00I00,2029,56.09447692670499
Globe,C1NU00I00,2030,54.508091105685
Globe,C1NU00I00,2031,52.98541089513699
Globe,C1NU00I00,2032,51.482005862154
Globe,C1NU00I00,2033,49.959325651606
Globe,C1NU00I00,2034,48.436645441058
Globe,C1NU00I00,2035,46.933240408074994
Globe,C1NU00I00,2036,45.41056019752699
Globe,C1NU00I00,2037,43.887879986978994
Globe,C1NU00I00,2038,42.384473766998994
Globe,C1NU00I00,2039,40.86179355645099
Globe,C1NU00I00,2040,39.339113345903
Globe,C1NU00I00,2041,37.83570831292
Globe,C1NU00I00,2042,36.313028102371995
Globe,C1NU00I00,2043,34.790347891824
Globe,C1NU00I00,2044,33.286942858840995
Globe,C1NU00I00,2045,31.764262648293
Globe,C1NU00I00,2046,30.241582437745
Globe,C1NU00I00,2047,28.738177404762
Globe,C1NU00I00,2048,27.215496838114902
Globe,C1NU00I00,2049,25.692816627566895
Globe,C1NU00I00,2050,24.189410936283597
Globe,C1NU00I00,2051,24.189410936283597
Globe,C1NU00I00,2052,24.189410936283597
Globe,C1NU00I00,2053,24.189410936283597
Globe,C1NU00I00,2054,24.189410936283597
Globe,C1NU00I00,2055,24.189410936283597
Globe,C1NU00I00,2056,24.189410936283597
Globe,C1NU00I00,2057,24.189410936283597
Globe,C1NU00I00,2058,24.189410936283597
Globe,C1NU00I00,2059,29.970162456639997
Globe,C1NU00I00,2060,32.128898920797
Globe,C1NU00I00,2061,43.308069575854994
Globe,C1NU00I00,2062,43.308069575854994
Globe,C1NU00I00,2063,43.308069575854994
Globe,C1NU00I00,2064,43.308069575854994
Globe,C1NU00I00,2065,43.308069575854994
Globe,C1NU00I00,2066,43.308069575854994
Globe,C1NU00I00,2067,43.308069575854994
Globe,C1NU00I00,2068,43.308069575854994
Globe,C1NU00I00,2069,43.308069575854994
Globe,C1NU00I00,2070,43.308069575854994
Globe,C1NULWP00,2010,0.0001102650626649
Globe,C1NULWP00,2011,0.000100963171551
Globe,C1NULWP00,2012,9.88419747775e-05
Globe,C1NULWP00,2013,6.597644136185e-05
Globe,C1NULWP00,2014,7.01755807633e-05
Globe,C1NULWP00,2015,6.907941464430001e-05
Globe,C1NULWP00,2016,4.4280397218500005e-05
Globe,C1NULWP00,2017,4.863578010940001e-05
Globe,C1NULWP00,2018,6.264175199060001e-05
Globe,C1NULWP00,2019,7.129587568139999e-05
Globe,C1NULWP00,2020,7.51109933679e-05
Globe,C1NULWP00,2021,9.746087137470001e-05
Globe,C1NULWP00,2022,9.52834402063e-05
Globe,C1NULWP00,2023,9.310600307920001e-05
Globe,C1NULWP00,2024,9.095613114110002e-05
Globe,C1NULWP00,2025,8.87786967225e-05
Globe,C1NULWP00,2026,8.66012617622e-05
Globe,C1NULWP00,2027,8.445138982410001e-05
Globe,C1NULWP00,2028,8.22739548638e-05
Globe,C1NULWP00,2029,8.009652044520001e-05
Globe,C1NULWP00,2030,7.79466479654e-05
Globe,C1NULWP00,2031,7.576921354679999e-05
Globe,C1NULWP00,2032,7.36193416087e-05
Globe,C1NULWP00,2033,7.144190664840002e-05
Globe,C1NULWP00,2034,6.92644722298e-05
Globe,C1NULWP00,2035,6.711459975000001e-05
Globe,C1NULWP00,2036,6.493716533140001e-05
Globe,C1NULWP00,2037,6.275973037110001e-05
Globe,C1NULWP00,2038,6.0609858433000006e-05
Globe,C1NULWP00,2039,5.84324234727e-05
Globe,C1NULWP00,2040,5.6254989054099994e-05
Globe,C1NULWP00,2041,5.4105117116e-05
Globe,C1NULWP00,2042,5.19276821557e-05
Globe,C1NULWP00,2043,4.97502477371e-05
Globe,C1NULWP00,2044,4.760037525730001e-05
Globe,C1NULWP00,2045,4.54229408387e-05
Globe,C1NULWP00,2046,4.32455058784e-05
Globe,C1NULWP00,2047,4.10956339403e-05
Globe,C1NULWP00,2048,3.891819898e-05
Globe,C1NULWP00,2049,3.67407645614e-05
Globe,C1NULWP00,2050,3.45908926233e-05
Globe,C1NULWP00,2051,3.45908926233e-05
Globe,C1NULWP00,2052,3.45908926233e-05
Globe,C1NULWP00,2053,3.45908926233e-05
Globe,C1NULWP00,2054,3.45908926233e-05
Globe,C1NULWP00,2055,3.45908926233e-05
Globe,C1NULWP00,2056,3.45908926233e-05
Globe,C1NULWP00,2057,3.45908926233e-05
Globe,C1NULWP00,2058,3.45908926233e-05
Globe,C1NULWP00,2059,4.2857376226e-05
Globe,C1NULWP00,2060,4.59443723764e-05
Globe,C1NULWP00,2061,6.19306013222e-05
Globe,C1NULWP00,2062,6.19306013222e-05
Globe,C1NULWP00,2063,6.19306013222e-05
Globe,C1NULWP00,2064,6.19306013222e-05
Globe,C1NULWP00,2065,6.19306013222e-05
Globe,C1NULWP00,2066,6.19306013222e-05
Globe,C1NULWP00,2067,6.19306013222e-05
Globe,C1NULWP00,2068,6.19306013222e-05
Globe,C1NULWP00,2069,6.19306013222e-05
Globe,C1NULWP00,2070,6.19306013222e-05
Globe,C1OCCVP00,2010,3.95461441338e-08
Globe,C1OCCVP00,2011,3.95461441338e-08
Globe,C1OCCVP00,2012,3.95461441338e-08
Globe,C1OCCVP00,2013,3.95461441338e-08
Globe,C1OCCVP00,2014,3.95461441338e-08
Globe,C1OCCVP00,2015,3.95461441338e-08
Globe,C1OCCVP00,2016,3.95461441338e-08
Globe,C1OCCVP00,2017,3.95461441338e-08
Globe,C1OCCVP00,2018,3.95461441338e-08
Globe,C1OCCVP00,2019,3.95461441338e-08
Globe,C1OCCVP00,2020,3.95461441338e-08
Globe,C1OCCVP00,2021,3.95461441338e-08
Globe,C1OCCVP00,2022,3.95461441338e-08
Globe,C1OCCVP00,2023,3.95461441338e-08
Globe,C1OCCVP00,2024,3.95461441338e-08
Globe,C1OCCVP00,2025,3.95461441338e-08
Globe,C1OCCVP00,2026,3.95461441338e-08
Globe,C1OCCVP00,2027,3.95461441338e-08
Globe,C1OCCVP00,2028,3.95461441338e-08
Globe,C1OCCVP00,2029,3.95461441338e-08
Globe,C1OCCVP00,2030,3.95461441338e-08
Globe,C1OCCVP00,2031,3.95461441338e-08
Globe,C1OCCVP00,2032,3.95461441338e-08
Globe,C1OCCVP00,2033,3.95461441338e-08
Globe,C1OCCVP00,2034,3.95461441338e-08
Globe,C1OI00I00,2010,2945.4516479999993
Globe,C1OI00I00,2011,3015.5357442000004
Globe,C1OI00I00,2012,3086.045136
Globe,C1OI00I00,2013,3156.9798233999995
Globe,C1OI00I00,2014,3228.3379950554154
Globe,C1OI00I00,2015,3300.12322501995
Globe,C1OI00I00,2016,3367.1991978
Globe,C1OI00I00,2017,3434.6644914007807
Globe,C1OI00I00,2018,3502.5170219999995
Globe,C1OI00I00,2019,3570.7607982
Globe,C1OI00I00,2020,3648.7799999999993
Globe,C1OI00I00,2021,3652.7063999999996
Globe,C1OI00I00,2022,3655.761523280496
Globe,C1OI00I00,2023,3657.945688129152
Globe,C1OI00I00,2024,3659.2584913498313
Globe,C1OI00I00,2025,3659.7000000000003
Globe,C1OI00I00,2026,3648.499239838392
Globe,C1OI00I00,2027,3636.6647399296876
Globe,C1OI00I00,2028,3624.1967817654754
Globe,C1OI00I00,2029,3611.0952
Globe,C1OI00I00,2030,3597.3599999999997
Globe,C1OI00I00,2031,3570.9519999999998
Globe,C1OI00I00,2032,3544.03208696868
Globe,C1OI00I00,2033,3516.600061048176
Globe,C1OI00I00,2034,3488.655987365408
Globe,C1OI00I00,2035,3460.1999314596
Globe,C1OI00I00,2036,3417.5398960991993
Globe,C1OI00I00,2037,3374.8799052948
Globe,C1OI00I00,2038,3332.2199889084
Globe,C1OI00I00,2039,3289.5600507179997
Globe,C1OI00I00,2040,3246.8999666304
Globe,C1OI00I00,2041,3194.7599891927994
Globe,C1OI00I00,2042,3142.6199538798
Globe,C1OI00I00,2043,3090.4800822390002
Globe,C1OI00I00,2044,3038.3399263877996
Globe,C1OI00I00,2045,2986.1999242547995
Globe,C1OI00I00,2046,2943.5399884817994
Globe,C1OI00I00,2047,2900.8800847512
Globe,C1OI00I00,2048,2858.2199198939998
Globe,C1OI00I00,2049,2815.56
Globe,C1OI00I00,2050,2804.9052411018
Globe,C1OI00I00,2051,2772.8999091815995
Globe,C1OI00I00,2052,2772.9
Globe,C1OI00I00,2053,2772.9
Globe,C1OI00I00,2054,2772.8999091815995
Globe,C1OI00I00,2055,2772.9
Globe,C1OI00I00,2056,2772.9
Globe,C1OI00I00,2057,2772.9
Globe,C1OI00I00,2058,2772.9
Globe,C1OI00I00,2059,2772.9
Globe,C1OI00I00,2060,2772.9
Globe,C1OI00I00,2061,2772.9
Globe,C1OI00I00,2062,2772.9
Globe,C1OI00I00,2063,2772.8999091815995
Globe,C1OI00I00,2064,2772.9
Globe,C1OI00I00,2065,2772.8999091815995
Globe,C1OI00I00,2066,2772.9
Globe,C1OI00I00,2067,2772.9
Globe,C1OI00I00,2068,2772.8999091815995
Globe,C1OI00I00,2069,2772.9
Globe,C1OI00I00,2070,2772.9
Globe,C1OIHTF03,2010,0.0001412308224024
Globe,C1OIHTF03,2011,0.000144530745743
Globe,C1OIHTF03,2012,0.000147830678421
Globe,C1OIHTF03,2013,0.0001454376193714
