REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
Globe,ID,C1NGBRFN1,C1_F_HEA_R,2055,8.671769280000001
Globe,ID,C1NGBRFN1,C1_F_HEA_R,2056,8.671769280000001
Globe,ID,C1NGBRFN1,C1_F_HEA_R,2057,8.671769280000001
Globe,ID,C1NGBRFN1,C1_F_HEA_R,2058,8.671769280000001
Globe,ID,C1NGBRFN1,C1_F_HEA_R,2059,8.671769280000001
Globe,ID,C1NGBRFN1,C1_F_HEA_R,2060,8.671769280000001
Globe,ID,C1NGBRFN1,C1_F_HEA_R,2061,8.671769280000001
Globe,ID,C1NGBRFN1,C1_F_HEA_R,2062,8.6419440326
Globe,ID,C1NGBRFN1,C1_F_HEA_R,2063,8.671769280000001
Globe,ID,C1NGBRFN1,C1_F_HEA_R,2064,8.671769280000001
Globe,ID,C1NGBRFN1,C1_F_HEA_R,2065,8.671769280000001
Globe,ID,C1NGBRFN1,C1_F_HEA_R,2066,8.671769280000001
Globe,ID,C1NGBRFN1,C1_F_HEA_R,2067,8.671769280000001
Globe,ID,C1NGBRFN1,C1_F_HEA_R,2068,8.671769280000001
Globe,ID,C1NGBRFN1,C1_F_HEA_R,2069,8.671769280000001
Globe,ID,C1NGBRFN1,C1_F_HEA_R,2070,8.671769280000001
Globe,ID,C1NGCCP00,C1_S_ELC,2010,5.056364321
Globe,ID,C1NGCCP00,C1_S_ELC,2011,4.390022977379999
Globe,ID,C1NGCCP00,C1_S_ELC,2012,6.1829715883
Globe,ID,C1NGCCP00,C1_S_ELC,2013,6.7611614934
Globe,ID,C1NGCCP00,C1_S_ELC,2014,7.3490352775
Globe,ID,C1NGCCP00,C1_S_ELC,2015,8.054989598299999
Globe,ID,C1NGCCP00,C1_S_ELC,2016,8.7839239977
Globe,ID,C1NGCCP00,C1_S_ELC,2017,9.5380791044
Globe,ID,C1NGCCP00,C1_S_ELC,2018,8.0424770917
Globe,ID,C1NGCCP00,C1_S_ELC,2019,9.9483983025
Globe,ID,C1NGCCP00,C1_S_ELC,2020,8.9238044905
Globe,ID,C1NGCCP00,C1_S_ELC,2021,10.6031889279
Globe,ID,C1NGCCP00,C1_S_ELC,2022,10.931198820899999
Globe,ID,C1NGCCP00,C1_S_ELC,2023,11.259208255599999
Globe,ID,C1NGCCP00,C1_S_ELC,2024,10.995932321
Globe,ID,C1NGCCP00,C1_S_ELC,2025,10.5307170323
Globe,ID,C1NGCCP00,C1_S_ELC,2026,9.4290880316
Globe,ID,C1NGCCP00,C1_S_ELC,2027,12.255411299199999
Globe,ID,C1NGCCP00,C1_S_ELC,2028,12.706271257
Globe,ID,C1NGCCP00,C1_S_ELC,2029,13.155902512499999
Globe,ID,C1NGCCP00,C1_S_ELC,2030,10.2404646431
Globe,ID,C1NGCCP00,C1_S_ELC,2031,9.0626506002
Globe,ID,C1NGCCP00,C1_S_ELC,2032,13.420203664199999
Globe,ID,C1NGCCP00,C1_S_ELC,2033,14.522069606
Globe,ID,C1NGCCP00,C1_S_ELC,2034,10.209632510599999
Globe,ID,C1NGCCP00,C1_S_ELC,2035,8.177880910099999
Globe,ID,C1NGCCP00,C1_S_ELC,2036,8.5507789966
Globe,ID,C1NGCCP00,C1_S_ELC,2037,13.6770996045
Globe,ID,C1NGCCP00,C1_S_ELC,2038,13.2310880024
Globe,ID,C1NGCCP00,C1_S_ELC,2039,11.5832332301
Globe,ID,C1NGCCP00,C1_S_ELC,2040,10.4735477737
Globe,ID,C1NGCCP00,C1_S_ELC,2041,9.714613056300001
Globe,ID,C1NGCCP00,C1_S_ELC,2042,5.2220301467
Globe,ID,C1NGCCP00,C1_S_ELC,2043,5.6800950388
Globe,ID,C1NGCCP00,C1_S_ELC,2044,6.6483294082999995
Globe,ID,C1NGCCP00,C1_S_ELC,2045,12.2019386884
Globe,ID,C1NGCCP00,C1_S_ELC,2046,3.274438925
Globe,ID,C1NGCCP00,C1_S_ELC,2047,2.78809678541
Globe,ID,C1NGCCP00,C1_S_ELC,2048,6.0985197307
Globe,ID,C1NGCCP00,C1_S_ELC,2050,3.82856606358
Globe,ID,C1NGCCP00,C1_S_ELC,2051,2.42978634208
Globe,ID,C1NGCCP00,C1_S_ELC,2052,0.082059371195
Globe,ID,C1NGCCP00,C1_S_ELC,2056,0.36388925131899996
Globe,ID,C1NGCCP00,C1_S_ELC,2060,1.36067267229
Globe,ID,C1NGCCP00,C1_S_ELC,2061,0.066787009493
Globe,ID,C1NGCCP00,C1_S_ELC,2062,0.9332411021499999
Globe,ID,C1NGCCPCH,C1_S_ELC,2010,1.09379917435
Globe,ID,C1NGCCPCH,C1_S_ELC,2011,0.86417419223
Globe,ID,C1NGCCPCH,C1_S_ELC,2012,0.9609771890000001
Globe,ID,C1NGCCPCH,C1_S_ELC,2013,1.13079869578
Globe,ID,C1NGCCPCH,C1_S_ELC,2014,0.95541567267
Globe,ID,C1NGCCPCH,C1_S_ELC,2015,1.21289145413
Globe,ID,C1NGCCPCH,C1_S_ELC,2016,1.28226560837
Globe,ID,C1NGCCPCH,C1_S_ELC,2017,1.3527960076799999
Globe,ID,C1NGCCPCH,C1_S_ELC,2018,1.19040148155
Globe,ID,C1NGCCPCH,C1_S_ELC,2019,1.49270056123
Globe,ID,C1NGCCPCH,C1_S_ELC,2020,1.35576189613
Globe,ID,C1NGCCPCH,C1_S_ELC,2021,1.70163270256
Globe,ID,C1NGCCPCH,C1_S_ELC,2022,1.8765708538599999
Globe,ID,C1NGCCPCH,C1_S_ELC,2023,2.00491304837
Globe,ID,C1NGCCPCH,C1_S_ELC,2024,1.78318471274
Globe,ID,C1NGCCPCH,C1_S_ELC,2025,2.03557689311
Globe,ID,C1NGCCPCH,C1_S_ELC,2026,2.28700206048
Globe,ID,C1NGCCPCH,C1_S_ELC,2027,3.0362754930699998
Globe,ID,C1NGCCPCH,C1_S_ELC,2028,3.33689682811
Globe,ID,C1NGCCPCH,C1_S_ELC,2029,3.63867440822
Globe,ID,C1NGCCPCH,C1_S_ELC,2030,4.2873227137
Globe,ID,C1NGCCPCH,C1_S_ELC,2031,4.9348149116
Globe,ID,C1NGCCPCH,C1_S_ELC,2032,5.583463400399999
Globe,ID,C1NGCCPCH,C1_S_ELC,2033,5.7801428453999995
Globe,ID,C1NGCCPCH,C1_S_ELC,2034,5.753768597
Globe,ID,C1NGCCPCH,C1_S_ELC,2035,7.5733451712
Globe,ID,C1NGCCPCH,C1_S_ELC,2036,7.059245313
Globe,ID,C1NGCCPCH,C1_S_ELC,2037,7.784510104299999
Globe,ID,C1NGCCPCH,C1_S_ELC,2038,8.5097753539
Globe,ID,C1NGCCPCH,C1_S_ELC,2039,9.2350401452
Globe,ID,C1NGCCPCH,C1_S_ELC,2040,11.2716584334
Globe,ID,C1NGCCPCH,C1_S_ELC,2041,11.156034843
Globe,ID,C1NGCCPCH,C1_S_ELC,2042,10.9459785376
Globe,ID,C1NGCCPCH,C1_S_ELC,2043,10.5836002693
Globe,ID,C1NGCCPCH,C1_S_ELC,2044,9.3166308359
Globe,ID,C1NGCCPCH,C1_S_ELC,2045,9.6740828375
Globe,ID,C1NGCCPCH,C1_S_ELC,2046,11.7896978384
Globe,ID,C1NGCCPCH,C1_S_ELC,2047,11.3180168533
Globe,ID,C1NGCCPCH,C1_S_ELC,2048,12.1399834029
Globe,ID,C1NGCCPCH,C1_S_ELC,2049,12.961950410799998
Globe,ID,C1NGCCPCH,C1_S_ELC,2050,13.6388645521
Globe,ID,C1NGCCPCH,C1_S_ELC,2051,14.3157782351
Globe,ID,C1NGCCPCH,C1_S_ELC,2052,14.8213463805
Globe,ID,C1NGCCPCH,C1_S_ELC,2053,14.5312406473
Globe,ID,C1NGCCPCH,C1_S_ELC,2054,14.5083989753
Globe,ID,C1NGCCPCH,C1_S_ELC,2055,13.9281870506
Globe,ID,C1NGCCPCH,C1_S_ELC,2056,13.498260403599998
Globe,ID,C1NGCCPCH,C1_S_ELC,2057,13.5360619042
Globe,ID,C1NGCCPCH,C1_S_ELC,2058,13.528175936099998
Globe,ID,C1NGCCPCH,C1_S_ELC,2059,13.3830937383
Globe,ID,C1NGCCPCH,C1_S_ELC,2060,15.3080114841
Globe,ID,C1NGCCPCH,C1_S_ELC,2061,14.3830227609
Globe,ID,C1NGCCPCH,C1_S_ELC,2062,11.255650014399999
Globe,ID,C1NGCCPCH,C1_S_ELC,2063,10.482034114800001
Globe,ID,C1NGCCPCH,C1_S_ELC,2064,9.9151367217
Globe,ID,C1NGCCPCH,C1_S_ELC,2065,9.626403597
Globe,ID,C1NGCCPCH,C1_S_ELC,2066,9.626403597
Globe,ID,C1NGCCPCH,C1_S_ELC,2067,9.626403597
Globe,ID,C1NGCCPCH,C1_S_ELC,2068,9.626403597
Globe,ID,C1NGCCPCH,C1_S_ELC,2069,9.350035864599999
Globe,ID,C1NGCCPCH,C1_S_ELC,2070,8.8475309964
Globe,ID,C1NGCCPCH,C1_S_HEAT,2010,0.87263298129643
Globe,ID,C1NGCCPCH,C1_S_HEAT,2011,0.6843395428269371
Globe,ID,C1NGCCPCH,C1_S_HEAT,2012,0.7554241682729
Globe,ID,C1NGCCPCH,C1_S_HEAT,2013,0.882249142447556
Globe,ID,C1NGCCPCH,C1_S_HEAT,2014,0.739778355348381
Globe,ID,C1NGCCPCH,C1_S_HEAT,2015,0.932107082498905
Globe,ID,C1NGCCPCH,C1_S_HEAT,2016,0.9778557529429619
Globe,ID,C1NGCCPCH,C1_S_HEAT,2017,1.023660739011456
Globe,ID,C1NGCCPCH,C1_S_HEAT,2018,0.89375343234774
Globe,ID,C1NGCCPCH,C1_S_HEAT,2019,1.11206191811635
Globe,ID,C1NGCCPCH,C1_S_HEAT,2020,1.002043617429683
Globe,ID,C1NGCCPCH,C1_S_HEAT,2021,1.248317750598016
Globe,ID,C1NGCCPCH,C1_S_HEAT,2022,1.3663312386954658
Globe,ID,C1NGCCPCH,C1_S_HEAT,2023,1.4487501687521622
Globe,ID,C1NGCCPCH,C1_S_HEAT,2024,1.278721757505854
Globe,ID,C1NGCCPCH,C1_S_HEAT,2025,1.448720074826387
Globe,ID,C1NGCCPCH,C1_S_HEAT,2026,1.615080855110976
Globe,ID,C1NGCCPCH,C1_S_HEAT,2027,2.1275182379941486
Globe,ID,C1NGCCPCH,C1_S_HEAT,2028,2.319810674902072
Globe,ID,C1NGCCPCH,C1_S_HEAT,2029,2.509593739349334
Globe,ID,C1NGCCPCH,C1_S_HEAT,2030,2.93338620071354
Globe,ID,C1NGCCPCH,C1_S_HEAT,2031,3.3764003625167205
Globe,ID,C1NGCCPCH,C1_S_HEAT,2032,3.8202056585536797
Globe,ID,C1NGCCPCH,C1_S_HEAT,2033,3.95477373482268
Globe,ID,C1NGCCPCH,C1_S_HEAT,2034,3.9367284740674
Globe,ID,C1NGCCPCH,C1_S_HEAT,2035,5.18168276613504
Globe,ID,C1NGCCPCH,C1_S_HEAT,2036,4.8299356431546006
Globe,ID,C1NGCCPCH,C1_S_HEAT,2037,5.326161813362059
Globe,ID,C1NGCCPCH,C1_S_HEAT,2038,5.822388297138381
Globe,ID,C1NGCCPCH,C1_S_HEAT,2039,6.3186144673458395
Globe,ID,C1NGCCPCH,C1_S_HEAT,2040,7.7120687001322805
Globe,ID,C1NGCCPCH,C1_S_HEAT,2041,7.632959039580601
Globe,ID,C1NGCCPCH,C1_S_HEAT,2042,7.489238515425921
Globe,ID,C1NGCCPCH,C1_S_HEAT,2043,7.24129930425506
Globe,ID,C1NGCCPCH,C1_S_HEAT,2044,6.37443881792278
Globe,ID,C1NGCCPCH,C1_S_HEAT,2045,6.6190074774175
Globe,ID,C1NGCCPCH,C1_S_HEAT,2046,8.06651126103328
Globe,ID,C1NGCCPCH,C1_S_HEAT,2047,7.74378713102786
Globe,ID,C1NGCCPCH,C1_S_HEAT,2048,8.30617664426418
Globe,ID,C1NGCCPCH,C1_S_HEAT,2049,8.868566471069359
Globe,ID,C1NGCCPCH,C1_S_HEAT,2050,9.33171112654682
Globe,ID,C1NGCCPCH,C1_S_HEAT,2051,9.79485546845542
Globe,ID,C1NGCCPCH,C1_S_HEAT,2052,10.1407651935381
Globe,ID,C1NGCCPCH,C1_S_HEAT,2053,9.942274850882661
Globe,ID,C1NGCCPCH,C1_S_HEAT,2054,9.926646578900261
Globe,ID,C1NGCCPCH,C1_S_HEAT,2055,9.52966558002052
Globe,ID,C1NGCCPCH,C1_S_HEAT,2056,9.23550976814312
Globe,ID,C1NGCCPCH,C1_S_HEAT,2057,9.261373554853641
Globe,ID,C1NGCCPCH,C1_S_HEAT,2058,9.255977975479619
Globe,ID,C1NGCCPCH,C1_S_HEAT,2059,9.15671273574486
Globe,ID,C1NGCCPCH,C1_S_HEAT,2060,10.47374145742122
Globe,ID,C1NGCCPCH,C1_S_HEAT,2061,9.84086417300778
Globe,ID,C1NGCCPCH,C1_S_HEAT,2062,7.701115739852479
Globe,ID,C1NGCCPCH,C1_S_HEAT,2063,7.171807741346161
Globe,ID,C1NGCCPCH,C1_S_HEAT,2064,6.7839365449871405
Globe,ID,C1NGCCPCH,C1_S_HEAT,2065,6.5863853410674
Globe,ID,C1NGCCPCH,C1_S_HEAT,2066,6.5863853410674
Globe,ID,C1NGCCPCH,C1_S_HEAT,2067,6.5863853410674
Globe,ID,C1NGCCPCH,C1_S_HEAT,2068,6.5863853410674
Globe,ID,C1NGCCPCH,C1_S_HEAT,2069,6.397294538559319
Globe,ID,C1NGCCPCH,C1_S_HEAT,2070,6.05348070773688
Globe,ID,C1NGGCP00,C1_S_ELC,2010,1.15999368902
Globe,ID,C1NGGCP00,C1_S_ELC,2011,1.35579507705
Globe,ID,C1NGGCP00,C1_S_ELC,2012,1.7236947604300001
Globe,ID,C1NGGCP00,C1_S_ELC,2013,2.2466658859
Globe,ID,C1NGGCP00,C1_S_ELC,2014,1.73705292219
Globe,ID,C1NGGCP00,C1_S_ELC,2015,0.9166060037299999
Globe,ID,C1NGGCP00,C1_S_ELC,2016,0.79580508989
Globe,ID,C1NGGCP00,C1_S_ELC,2017,0.92875874483
Globe,ID,C1NGGCP00,C1_S_ELC,2018,0.118946201238
Globe,ID,C1NGGCP00,C1_S_ELC,2019,0.417512835305
Globe,ID,C1NGGCPCH,C1_S_ELC,2010,1.07963527536
Globe,ID,C1NGGCPCH,C1_S_ELC,2011,0.85253584705
Globe,ID,C1NGGCPCH,C1_S_ELC,2012,1.10239866972
Globe,ID,C1NGGCPCH,C1_S_ELC,2013,0.9927510821699999
Globe,ID,C1NGGCPCH,C1_S_ELC,2014,1.00240819645
Globe,ID,C1NGGCPCH,C1_S_ELC,2015,1.13708574684
Globe,ID,C1NGGCPCH,C1_S_ELC,2016,1.0709736803399998
Globe,ID,C1NGGCPCH,C1_S_ELC,2017,1.12988204995
Globe,ID,C1NGGCPCH,C1_S_ELC,2018,1.33436849796
Globe,ID,C1NGGCPCH,C1_S_ELC,2019,1.39940676756
Globe,ID,C1NGGCPCH,C1_S_ELC,2020,1.3056414748499998
Globe,ID,C1NGGCPCH,C1_S_ELC,2021,1.4601552574999999
Globe,ID,C1NGGCPCH,C1_S_ELC,2022,1.81348375068
Globe,ID,C1NGGCPCH,C1_S_ELC,2023,1.98800310744
Globe,ID,C1NGGCPCH,C1_S_ELC,2024,2.16143849304
Globe,ID,C1NGGCPCH,C1_S_ELC,2025,2.2742497713199996
Globe,ID,C1NGGCPCH,C1_S_ELC,2026,2.62190579374
Globe,ID,C1NGGCPCH,C1_S_ELC,2027,3.26305626539
Globe,ID,C1NGGCPCH,C1_S_ELC,2028,3.6357759357
Globe,ID,C1NGGCPCH,C1_S_ELC,2029,4.02708952446
Globe,ID,C1NGGCPCH,C1_S_ELC,2030,4.04262282385
Globe,ID,C1NGGCPCH,C1_S_ELC,2031,3.9992639774499996
Globe,ID,C1NGGCPCH,C1_S_ELC,2032,3.95698910221
Globe,ID,C1NGGCPCH,C1_S_ELC,2033,3.91363025581
Globe,ID,C1NGGCPCH,C1_S_ELC,2034,3.92973248882
Globe,ID,C1NGGCPCH,C1_S_ELC,2035,3.87553393082
Globe,ID,C1NGGCPCH,C1_S_ELC,2036,3.8213353728199997
Globe,ID,C1NGGCPCH,C1_S_ELC,2037,3.3561465738600003
Globe,ID,C1NGGCPCH,C1_S_ELC,2038,3.3078610024599997
Globe,ID,C1NGGCPCH,C1_S_ELC,2039,3.25957543106
Globe,ID,C1NGGCPCH,C1_S_ELC,2040,3.21128985966
Globe,ID,C1NGGCPCH,C1_S_ELC,2041,3.11471876269
Globe,ID,C1NGGCPCH,C1_S_ELC,2042,3.01814766572
Globe,ID,C1NGGCPCH,C1_S_ELC,2043,2.9215765229199997
Globe,ID,C1NGGCPCH,C1_S_ELC,2044,2.82500542595
Globe,ID,C1NGGCPCH,C1_S_ELC,2045,2.21308432004
Globe,ID,C1NGGCPCH,C1_S_ELC,2046,1.88225821937
Globe,ID,C1NGGCPCH,C1_S_ELC,2047,1.5533545955399999
Globe,ID,C1NGGCPCH,C1_S_ELC,2048,2.09427815695
Globe,ID,C1NGGCPCH,C1_S_ELC,2049,0.92956168643
Globe,ID,C1NGGCPCH,C1_S_ELC,2050,1.67885180114
Globe,ID,C1NGGCPCH,C1_S_ELC,2051,1.2200775522999998
Globe,ID,C1NGGCPCH,C1_S_ELC,2052,0.89726001498
Globe,ID,C1NGGCPCH,C1_S_ELC,2053,1.03164970714
Globe,ID,C1NGGCPCH,C1_S_ELC,2054,1.00311260355
Globe,ID,C1NGGCPCH,C1_S_ELC,2055,1.04653290798
Globe,ID,C1NGGCPCH,C1_S_ELC,2056,1.1746902701
Globe,ID,C1NGGCPCH,C1_S_ELC,2057,1.04653290798
Globe,ID,C1NGGCPCH,C1_S_ELC,2058,1.04653290798
Globe,ID,C1NGGCPCH,C1_S_ELC,2059,0.99452465734
Globe,ID,C1NGGCPCH,C1_S_ELC,2064,0.60445668215
Globe,ID,C1NGGCPCH,C1_S_ELC,2065,0.99452465734
Globe,ID,C1NGGCPCH,C1_S_ELC,2066,0.99452465734
Globe,ID,C1NGGCPCH,C1_S_ELC,2067,0.99452465734
Globe,ID,C1NGGCPCH,C1_S_ELC,2068,0.99452465734
Globe,ID,C1NGGCPCH,C1_S_ELC,2069,0.99452465734
Globe,ID,C1NGGCPCH,C1_S_ELC,2070,0.99452465734
Globe,ID,C1NGGCPCH,C1_S_HEAT,2010,1.537616559167712
Globe,ID,C1NGGCPCH,C1_S_HEAT,2011,1.205229926974585
Globe,ID,C1NGGCPCH,C1_S_HEAT,2012,1.546775573484132
Globe,ID,C1NGGCPCH,C1_S_HEAT,2013,1.3825051570299418
Globe,ID,C1NGGCPCH,C1_S_HEAT,2014,1.3853281274939
Globe,ID,C1NGGCPCH,C1_S_HEAT,2015,1.55951310179106
Globe,ID,C1NGGCPCH,C1_S_HEAT,2016,1.4575951789427397
Globe,ID,C1NGGCPCH,C1_S_HEAT,2017,1.52579272025248
Globe,ID,C1NGGCPCH,C1_S_HEAT,2018,1.787920350416604
Globe,ID,C1NGGCPCH,C1_S_HEAT,2019,1.8602314161175078
Globe,ID,C1NGGCPCH,C1_S_HEAT,2020,1.7218799770321798
Globe,ID,C1NGGCPCH,C1_S_HEAT,2021,1.9114892475932497
Globe,ID,C1NGGCPCH,C1_S_HEAT,2022,2.35662213400866
Globe,ID,C1NGGCPCH,C1_S_HEAT,2023,2.564126407976112
Globe,ID,C1NGGCPCH,C1_S_HEAT,2024,2.767073558789808
Globe,ID,C1NGGCPCH,C1_S_HEAT,2025,2.8894343344620594
Globe,ID,C1NGGCPCH,C1_S_HEAT,2026,3.3056988247473917
Globe,ID,C1NGGCPCH,C1_S_HEAT,2027,4.082735999255968
Globe,ID,C1NGGCPCH,C1_S_HEAT,2028,4.51381582417155
Globe,ID,C1NGGCPCH,C1_S_HEAT,2029,4.960971585182274
Globe,ID,C1NGGCPCH,C1_S_HEAT,2030,4.94089361530947
Globe,ID,C1NGGCPCH,C1_S_HEAT,2031,4.887900433239389
Globe,ID,C1NGGCPCH,C1_S_HEAT,2032,4.836232080721062
Globe,ID,C1NGGCPCH,C1_S_HEAT,2033,4.783238898650982
Globe,ID,C1NGGCPCH,C1_S_HEAT,2034,4.802919047835804
Globe,ID,C1NGGCPCH,C1_S_HEAT,2035,4.736677570248204
Globe,ID,C1NGGCPCH,C1_S_HEAT,2036,4.670436092660603
Globe,ID,C1NGGCPCH,C1_S_HEAT,2037,4.101882342571693
Globe,ID,C1NGGCPCH,C1_S_HEAT,2038,4.042867717206612
Globe,ID,C1NGGCPCH,C1_S_HEAT,2039,3.983853091841532
Globe,ID,C1NGGCPCH,C1_S_HEAT,2040,3.924838466476452
Globe,ID,C1NGGCPCH,C1_S_HEAT,2041,3.8068092717597177
Globe,ID,C1NGGCPCH,C1_S_HEAT,2042,3.688780077042984
Globe,ID,C1NGGCPCH,C1_S_HEAT,2043,3.5707508263128234
Globe,ID,C1NGGCPCH,C1_S_HEAT,2044,3.45272163159609
Globe,ID,C1NGGCPCH,C1_S_HEAT,2045,2.704831655952888
Globe,ID,C1NGGCPCH,C1_S_HEAT,2046,2.3004959957140136
Globe,ID,C1NGGCPCH,C1_S_HEAT,2047,1.8985099866689878
Globe,ID,C1NGGCPCH,C1_S_HEAT,2048,2.55962676342429
Globe,ID,C1NGGCPCH,C1_S_HEAT,2049,1.136110293154746
Globe,ID,C1NGGCPCH,C1_S_HEAT,2050,2.051892671353308
Globe,ID,C1NGGCPCH,C1_S_HEAT,2051,1.4911787844210598
Globe,ID,C1NGGCPCH,C1_S_HEAT,2052,1.096631190308556
Globe,ID,C1NGGCPCH,C1_S_HEAT,2053,1.2608822720665078
Globe,ID,C1NGGCPCH,C1_S_HEAT,2054,1.2260042240588098
Globe,ID,C1NGGCPCH,C1_S_HEAT,2055,1.279072520133156
Globe,ID,C1NGGCPCH,C1_S_HEAT,2056,1.4357064481162198
Globe,ID,C1NGGCPCH,C1_S_HEAT,2057,1.279072520133156
Globe,ID,C1NGGCPCH,C1_S_HEAT,2058,1.279072520133156
Globe,ID,C1NGGCPCH,C1_S_HEAT,2059,1.2155080362009478
Globe,ID,C1NGGCPCH,C1_S_HEAT,2064,0.7387669569237301
Globe,ID,C1NGGCPCH,C1_S_HEAT,2065,1.2155080362009478
Globe,ID,C1NGGCPCH,C1_S_HEAT,2066,1.2155080362009478
Globe,ID,C1NGGCPCH,C1_S_HEAT,2067,1.2155080362009478
Globe,ID,C1NGGCPCH,C1_S_HEAT,2068,1.2155080362009478
Globe,ID,C1NGGCPCH,C1_S_HEAT,2069,1.2155080362009478
Globe,ID,C1NGGCPCH,C1_S_HEAT,2070,1.2155080362009478
Globe,ID,C1NGHTF03,C1_S_HEAT,2010,9.0112646293
Globe,ID,C1NGHTF03,C1_S_HEAT,2011,8.974002089499999
Globe,ID,C1NGHTF03,C1_S_HEAT,2012,9.4115818882
Globe,ID,C1NGHTF03,C1_S_HEAT,2013,9.595312524999999
Globe,ID,C1NGHTF03,C1_S_HEAT,2014,9.744177989299999
Globe,ID,C1NGHTF03,C1_S_HEAT,2015,10.1835479078
Globe,ID,C1NGHTF03,C1_S_HEAT,2016,10.6214718898
Globe,ID,C1NGHTF03,C1_S_HEAT,2017,11.0608418083
Globe,ID,C1NGHTF03,C1_S_HEAT,2018,11.500211268500001
Globe,ID,C1NGHTF03,C1_S_HEAT,2019,11.9381357088
Globe,ID,C1NGHTF03,C1_S_HEAT,2020,12.955623120999999
Globe,ID,C1NGHTF03,C1_S_HEAT,2021,13.973110991499999
Globe,ID,C1NGHTF03,C1_S_HEAT,2022,13.7183841851
Globe,ID,C1NGHTF03,C1_S_HEAT,2023,13.742207535699999
Globe,ID,C1NGHTF03,C1_S_HEAT,2024,14.4971720002
Globe,ID,C1NGHTF03,C1_S_HEAT,2025,12.9499223273
Globe,ID,C1NGHTF03,C1_S_HEAT,2026,14.818027371900001
Globe,ID,C1NGHTF03,C1_S_HEAT,2027,14.818027371900001
Globe,ID,C1NGHTF03,C1_S_HEAT,2028,14.818027371900001
Globe,ID,C1NGHTF03,C1_S_HEAT,2029,10.8835640355
Globe,ID,C1NGHTF03,C1_S_HEAT,2030,9.7856234332
Globe,ID,C1NGHTF03,C1_S_HEAT,2031,6.1309774533
Globe,ID,C1NGHTF03,C1_S_HEAT,2032,5.8790852324
Globe,ID,C1NGHTF03,C1_S_HEAT,2033,6.986018139
Globe,ID,C1NGHTF03,C1_S_HEAT,2034,4.33490704027
Globe,ID,C1NGHTF03,C1_S_HEAT,2035,2.8054391323899996
Globe,ID,C1NGHTF03,C1_S_HEAT,2036,4.0974215257
Globe,ID,C1NGHTF03,C1_S_HEAT,2037,3.16493978082
Globe,ID,C1NGHTF03,C1_S_HEAT,2038,4.13269664755
Globe,ID,C1NGHTF03,C1_S_HEAT,2039,1.9930117764799997
Globe,ID,C1NGHTF03,C1_S_HEAT,2040,0.219961181243
Globe,ID,C1NGHTF03,C1_S_HEAT,2054,0.008882271053
Globe,ID,C1NGHTF03,C1_S_HEAT,2055,0.33604320913299995
Globe,ID,C1NGHTF03,C1_S_HEAT,2056,0.63903500468
Globe,ID,C1NGHTF03,C1_S_HEAT,2057,0.63903500468
Globe,ID,C1NGHTF03,C1_S_HEAT,2058,0.63903500468
Globe,ID,C1NGHTF03,C1_S_HEAT,2059,0.63903500468
Globe,ID,C1NGHTF03,C1_S_HEAT,2067,4.7640954118e-09
Globe,ID,C1NGHTF03,C1_S_HEAT,2068,7.1320595587e-09
Globe,ID,C1NGHTF03,C1_S_HEAT,2070,0.5274692024800001
Globe,ID,C1NGLP000,C1_P_LFO,2048,0.08217059845099
Globe,ID,C1NGLP000,C1_P_LFO,2050,0.134394596442049
Globe,ID,C1NGLP000,C1_P_LFO,2051,0.123278555716841
Globe,ID,C1NGLP000,C1_P_LFO,2052,0.134394596442049
Globe,ID,C1NGLP000,C1_P_LFO,2053,0.035966287329346994
Globe,ID,C1NGLP000,C1_P_LFO,2054,0.134394596442049
Globe,ID,C1NGLP000,C1_P_LFO,2055,0.24847831210066804
Globe,ID,C1NGLP000,C1_P_LFO,2056,0.24847831210066804
Globe,ID,C1NGLP000,C1_P_LFO,2057,0.24847831210066804
Globe,ID,C1NGLP000,C1_P_LFO,2059,0.24847831210066804
Globe,ID,C1NGLP000,C1_P_LFO,2060,0.6247649832085601
Globe,ID,C1NGLP000,C1_P_LFO,2061,0.9519726132592001
Globe,ID,C1NGLP000,C1_P_LFO,2062,1.6029190182592001
Globe,ID,C1NGLP000,C1_P_LFO,2063,2.2538654232592
Globe,ID,C1NGLP000,C1_P_LFO,2064,2.9048118282592004
Globe,ID,C1NGLP000,C1_P_LFO,2065,3.5557582332592004
Globe,ID,C1NGLP000,C1_P_LFO,2066,3.5557582332592004
Globe,ID,C1NGLP000,C1_P_LFO,2067,3.5557582332592004
Globe,ID,C1NGLP000,C1_P_LFO,2068,3.5566215668834
Globe,ID,C1NGLP000,C1_P_LFO,2069,3.5575088961790002
Globe,ID,C1NGLP000,C1_P_LFO,2070,3.5583722298032003
Globe,ID,C1NU00I00,C1_P_NUC,2010,16.268235686199997
Globe,ID,C1NU00I00,C1_P_NUC,2011,10.0593101106
Globe,ID,C1NU00I00,C1_P_NUC,2012,15.6427423466
Globe,ID,C1NU00I00,C1_P_NUC,2013,15.3294081362
Globe,ID,C1NU00I00,C1_P_NUC,2014,11.2545863001
Globe,ID,C1NU00I00,C1_P_NUC,2015,13.437980662900001
Globe,ID,C1NU00I00,C1_P_NUC,2016,4.8149364640000005
Globe,ID,C1NU00I00,C1_P_NUC,2017,10.820852555
Globe,ID,C1NU00I00,C1_P_NUC,2018,12.6671127301
Globe,ID,C1NU00I00,C1_P_NUC,2019,13.4743463096
