REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
Globe,ID,C1COBRFH1,C1_P_HCO,2022,9.791003623134998
Globe,ID,C1COBRFH1,C1_P_HCO,2023,11.141315979374
Globe,ID,C1COBRFH1,C1_P_HCO,2024,12.106281437047
Globe,ID,C1COBRFH1,C1_P_HCO,2025,12.302350018559999
Globe,ID,C1COBRFH1,C1_P_HCO,2026,13.07124689472
Globe,ID,C1COBRFH1,C1_P_HCO,2027,13.84014377088
Globe,ID,C1COBRFH1,C1_P_HCO,2028,14.60904064704
Globe,ID,C1COBRFH1,C1_P_HCO,2029,15.3779375232
Globe,ID,C1COBRFH1,C1_P_HCO,2030,16.14683439936
Globe,ID,C1COBRFH1,C1_P_HCO,2031,16.915731275520002
Globe,ID,C1COBRFH1,C1_P_HCO,2032,17.684628151680002
Globe,ID,C1COBRFH1,C1_P_HCO,2033,18.45352502784
Globe,ID,C1COBRFH1,C1_P_HCO,2034,19.222421904
Globe,ID,C1COBRFH1,C1_P_HCO,2035,19.60687034208
Globe,ID,C1COBRFH1,C1_P_HCO,2036,19.99131878016
Globe,ID,C1COBRFH1,C1_P_HCO,2037,20.37576721824
Globe,ID,C1COBRFH1,C1_P_HCO,2038,20.760215656320003
Globe,ID,C1COBRFH1,C1_P_HCO,2039,21.1446640944
Globe,ID,C1COBRFH1,C1_P_HCO,2040,21.529112532480003
Globe,ID,C1COBRFH1,C1_P_HCO,2041,21.913560970560003
Globe,ID,C1COBRFH1,C1_P_HCO,2042,22.298009408640002
Globe,ID,C1COBRFH1,C1_P_HCO,2043,22.68245784672
Globe,ID,C1COBRFH1,C1_P_HCO,2044,23.066906284800005
Globe,ID,C1COBRFH1,C1_P_HCO,2045,23.066906284800005
Globe,ID,C1COBRFH1,C1_P_HCO,2046,23.066906284800005
Globe,ID,C1COBRFH1,C1_P_HCO,2047,23.066906284800005
Globe,ID,C1COBRFH1,C1_P_HCO,2048,23.066906284800005
Globe,ID,C1COBRFH1,C1_P_HCO,2049,23.066906284800005
Globe,ID,C1COBRFH1,C1_P_HCO,2050,23.066906284800005
Globe,ID,C1COBRFH1,C1_P_HCO,2051,23.066906284800005
Globe,ID,C1COBRFH1,C1_P_HCO,2052,23.066906284800005
Globe,ID,C1COBRFH1,C1_P_HCO,2053,23.066906284800005
Globe,ID,C1COBRFH1,C1_P_HCO,2054,23.066906284800005
Globe,ID,C1COBRFH1,C1_P_HCO,2055,23.066906284800005
Globe,ID,C1COBRFH1,C1_P_HCO,2056,23.066906284800005
Globe,ID,C1COBRFH1,C1_P_HCO,2057,23.066906284800005
Globe,ID,C1COBRFH1,C1_P_HCO,2058,23.066906284800005
Globe,ID,C1COBRFH1,C1_P_HCO,2059,23.066906284800005
Globe,ID,C1COBRFH1,C1_P_HCO,2060,23.066906284800005
Globe,ID,C1COBRFH1,C1_P_HCO,2061,23.066906284800005
Globe,ID,C1COBRFH1,C1_P_HCO,2062,23.066906284800005
Globe,ID,C1COBRFH1,C1_P_HCO,2063,23.066906284800005
Globe,ID,C1COBRFH1,C1_P_HCO,2064,23.066906284800005
Globe,ID,C1COBRFH1,C1_P_HCO,2065,23.066906284800005
Globe,ID,C1COBRFH1,C1_P_HCO,2066,23.066906284800005
Globe,ID,C1COBRFH1,C1_P_HCO,2067,23.066906284800005
Globe,ID,C1COBRFH1,C1_P_HCO,2068,23.066906284800005
Globe,ID,C1COBRFH1,C1_P_HCO,2069,23.066906284800005
Globe,ID,C1COBRFH1,C1_P_HCO,2070,23.066906284800005
Globe,ID,C1COCHP00,C1_P_GAS,2010,4.1273827873740006
Globe,ID,C1COCHP00,C1_P_GAS,2011,2.80886556760992
Globe,ID,C1COCHP00,C1_P_GAS,2012,4.11998374230884
Globe,ID,C1COCHP00,C1_P_GAS,2013,2.99457492666738
Globe,ID,C1COCHP00,C1_P_GAS,2014,2.94507481883706
Globe,ID,C1COCHP00,C1_P_GAS,2015,3.2356502677401
Globe,ID,C1COCHP00,C1_P_GAS,2016,3.17903301123324
Globe,ID,C1COCHP00,C1_P_GAS,2017,3.1162077713239196
Globe,ID,C1COCHP00,C1_P_GAS,2018,3.6349074397845995
Globe,ID,C1COCHP00,C1_P_GAS,2019,3.4858616321430995
Globe,ID,C1COCHP00,C1_P_GAS,2020,2.7766775928737997
Globe,ID,C1COCHP00,C1_P_GAS,2021,2.6681147370784797
Globe,ID,C1COCHP00,C1_P_GAS,2022,3.1023007130949
Globe,ID,C1COCHP00,C1_P_GAS,2023,2.97802565188854
Globe,ID,C1COCHP00,C1_P_GAS,2024,2.38083831617868
Globe,ID,C1COCHP00,C1_P_GAS,2025,2.7252444441135
Globe,ID,C1COCHP00,C1_P_GAS,2026,2.1470280300248996
Globe,ID,C1COCHP00,C1_P_GAS,2027,2.35137382035696
Globe,ID,C1COCHP00,C1_P_GAS,2028,2.36127892058364
Globe,ID,C1COCHP00,C1_P_GAS,2029,2.2414927368397204
Globe,ID,C1COCHP00,C1_P_GAS,2030,2.1231807538734
Globe,ID,C1COCHP00,C1_P_GAS,2031,2.0249990431308
Globe,ID,C1COCHP00,C1_P_GAS,2032,1.9227263641847998
Globe,ID,C1COCHP00,C1_P_GAS,2033,1.50267865714335
Globe,ID,C1COCHP00,C1_P_GAS,2034,1.7181810062928
Globe,ID,C1COCHP00,C1_P_GAS,2035,1.6199992955502
Globe,ID,C1COCHP00,C1_P_GAS,2036,1.25279502128298
Globe,ID,C1COCHP00,C1_P_GAS,2037,1.4154538766126399
Globe,ID,C1COCHP00,C1_P_GAS,2038,1.08733151926746
Globe,ID,C1COCHP00,C1_P_GAS,2039,1.00291137016122
Globe,ID,C1COCHP00,C1_P_GAS,2040,0.91849122105498
Globe,ID,C1COCHP00,C1_P_GAS,2041,0.8340710719487399
Globe,ID,C1COCHP00,C1_P_GAS,2042,0.75302773430085
Globe,ID,C1COCHP00,C1_P_GAS,2043,0.66860758519461
Globe,ID,C1COCHP00,C1_P_GAS,2044,0.58418743608837
Globe,ID,C1COCHP00,C1_P_GAS,2045,0.49976728698212997
Globe,ID,C1COCHP00,C1_P_GAS,2046,0.41872393407284997
Globe,ID,C1COCHP00,C1_P_GAS,2047,0.33430378496661
Globe,ID,C1COCHP00,C1_P_GAS,2048,0.24988363586037002
Globe,ID,C1COCHP00,C1_P_GAS,2049,0.20045445073416002
Globe,ID,C1COCHP00,C1_P_GAS,2050,0.08442014910624
Globe,ID,C1COCHP00,C1_P_GAS,2051,0.08442014910624
Globe,ID,C1COCHP00,C1_P_GAS,2052,0.102272678946
Globe,ID,C1COCHP00,C1_P_GAS,2053,0.08442014910624
Globe,ID,C1COCHP00,C1_P_GAS,2054,0.102272678946
Globe,ID,C1COCHP00,C1_P_GAS,2055,0.08442014910624
Globe,ID,C1COCHP00,C1_P_GAS,2056,0.08442014910624
Globe,ID,C1COCHP00,C1_P_GAS,2057,0.08442014910624
Globe,ID,C1COCHP00,C1_P_GAS,2058,0.08442014910624
Globe,ID,C1COCHP00,C1_P_GAS,2059,0.08442014910624
Globe,ID,C1COCHP00,C1_P_GAS,2063,0.08442014910624
Globe,ID,C1COCHP00,C1_P_GAS,2064,0.08442014910624
Globe,ID,C1COCHP00,C1_P_GAS,2065,0.08442014910624
Globe,ID,C1COCHP00,C1_P_GAS,2066,0.08442014910624
Globe,ID,C1COCHP00,C1_P_GAS,2067,0.08442014910624
Globe,ID,C1COCHP00,C1_P_GAS,2068,0.08442014910624
Globe,ID,C1COCHP00,C1_P_GAS,2069,0.08442014910624
Globe,ID,C1COCHP00,C1_P_GAS,2070,0.08442014910624
Globe,ID,C1COHTF03,C1_P_HCO,2010,18.259826796842
Globe,ID,C1COHTF03,C1_P_HCO,2011,18.441442457053
Globe,ID,C1COHTF03,C1_P_HCO,2012,18.621569274718002
Globe,ID,C1COHTF03,C1_P_HCO,2013,18.06864317545
Globe,ID,C1COHTF03,C1_P_HCO,2014,18.767217161374
Globe,ID,C1COHTF03,C1_P_HCO,2015,18.962094566191
Globe,ID,C1COHTF03,C1_P_HCO,2016,19.644274762393998
Globe,ID,C1COHTF03,C1_P_HCO,2017,20.123621167885
Globe,ID,C1COHTF03,C1_P_HCO,2018,19.98465230253
Globe,ID,C1COHTF03,C1_P_HCO,2019,21.08082560837
Globe,ID,C1COHTF03,C1_P_HCO,2020,21.560172013861
Globe,ID,C1COHTF03,C1_P_HCO,2021,21.611358175127002
Globe,ID,C1COHTF03,C1_P_HCO,2022,22.815107199626
Globe,ID,C1COHTF03,C1_P_HCO,2023,23.443318977757
Globe,ID,C1COHTF03,C1_P_HCO,2024,24.071530755888002
Globe,ID,C1COHTF03,C1_P_HCO,2025,24.699742534019
Globe,ID,C1COHTF03,C1_P_HCO,2026,22.62753664128
Globe,ID,C1COHTF03,C1_P_HCO,2027,24.860517230880003
Globe,ID,C1COHTF03,C1_P_HCO,2028,27.09349782048
Globe,ID,C1COHTF03,C1_P_HCO,2029,29.32647841008
Globe,ID,C1COHTF03,C1_P_HCO,2030,30.517401391199996
Globe,ID,C1COHTF03,C1_P_HCO,2031,31.708324372319996
Globe,ID,C1COHTF03,C1_P_HCO,2032,32.899247353439996
Globe,ID,C1COHTF03,C1_P_HCO,2033,34.09017033456
Globe,ID,C1COHTF03,C1_P_HCO,2034,35.281093315679996
Globe,ID,C1COHTF03,C1_P_HCO,2035,36.4720162968
Globe,ID,C1COHTF03,C1_P_HCO,2036,37.36520853264
Globe,ID,C1COHTF03,C1_P_HCO,2037,38.25840076848
Globe,ID,C1COHTF03,C1_P_HCO,2038,39.15159300432
Globe,ID,C1COHTF03,C1_P_HCO,2039,40.04478524016
Globe,ID,C1COHTF03,C1_P_HCO,2040,40.937977476
Globe,ID,C1COHTF03,C1_P_HCO,2041,41.682304339199995
Globe,ID,C1COHTF03,C1_P_HCO,2042,42.4266312024
Globe,ID,C1COHTF03,C1_P_HCO,2043,43.170958065600004
Globe,ID,C1COHTF03,C1_P_HCO,2044,43.9152849288
Globe,ID,C1COHTF03,C1_P_HCO,2045,44.659611792
Globe,ID,C1COHTF03,C1_P_HCO,2046,44.659611792
Globe,ID,C1COHTF03,C1_P_HCO,2047,44.659611792
Globe,ID,C1COHTF03,C1_P_HCO,2048,44.659611792
Globe,ID,C1COHTF03,C1_P_HCO,2049,44.659611792
Globe,ID,C1COHTF03,C1_P_HCO,2050,44.659611792
Globe,ID,C1COHTF03,C1_P_HCO,2051,44.659611792
Globe,ID,C1COHTF03,C1_P_HCO,2052,44.659611792
Globe,ID,C1COHTF03,C1_P_HCO,2053,44.659611792
Globe,ID,C1COHTF03,C1_P_HCO,2054,44.659611792
Globe,ID,C1COHTF03,C1_P_HCO,2055,44.659611792
Globe,ID,C1COHTF03,C1_P_HCO,2056,44.659611792
Globe,ID,C1COHTF03,C1_P_HCO,2057,44.659611792
Globe,ID,C1COHTF03,C1_P_HCO,2058,44.659611792
Globe,ID,C1COHTF03,C1_P_HCO,2059,44.659611792
Globe,ID,C1COHTF03,C1_P_HCO,2060,42.20244946771199
Globe,ID,C1COHTF03,C1_P_HCO,2061,42.106685359131
Globe,ID,C1COHTF03,C1_P_HCO,2062,42.74619751827299
Globe,ID,C1COHTF03,C1_P_HCO,2063,43.644562467055
Globe,ID,C1COHTF03,C1_P_HCO,2064,44.659611792
Globe,ID,C1COHTF03,C1_P_HCO,2065,44.659611792
Globe,ID,C1COHTF03,C1_P_HCO,2066,44.659611792
Globe,ID,C1COHTF03,C1_P_HCO,2067,44.659611792
Globe,ID,C1COHTF03,C1_P_HCO,2068,44.659611792
Globe,ID,C1COHTF03,C1_P_HCO,2069,44.659611792
Globe,ID,C1COHTF03,C1_P_HCO,2070,44.659611792
Globe,ID,C1COIGP00,C1_P_HCO,2010,0.06941899862002
Globe,ID,C1COIGP00,C1_P_HCO,2011,0.068893980983398
Globe,ID,C1COIGP00,C1_P_HCO,2012,0.068368963346776
Globe,ID,C1COIGP00,C1_P_HCO,2013,0.09434775582996478
Globe,ID,C1COIGP00,C1_P_HCO,2014,0.09361763562147839
Globe,ID,C1COIGP00,C1_P_HCO,2015,0.09288751541299199
Globe,ID,C1COIGP00,C1_P_HCO,2016,0.11164613889023998
Globe,ID,C1COIGP00,C1_P_HCO,2017,0.11076161842367999
Globe,ID,C1COIGP00,C1_P_HCO,2018,0.0906971547875328
Globe,ID,C1COIGP00,C1_P_HCO,2019,0.08996703457904638
Globe,ID,C1COIGP00,C1_P_HCO,2020,0.108108057024
Globe,ID,C1COIGP00,C1_P_HCO,2026,0.10339061453567999
Globe,ID,C1COIGP00,C1_P_HCO,2027,0.10260437412096
Globe,ID,C1COIGP00,C1_P_HCO,2028,0.10181813370624
Globe,ID,C1COIGP00,C1_P_HCO,2029,0.10103189329151999
Globe,ID,C1COIGP00,C1_P_HCO,2030,0.1002456528768
Globe,ID,C1COIGP00,C1_P_HCO,2031,0.09963140255279998
Globe,ID,C1COIGP00,C1_P_HCO,2032,0.08173290111667199
Globe,ID,C1COIGP00,C1_P_HCO,2033,0.081225873194112
Globe,ID,C1COIGP00,C1_P_HCO,2034,0.09778865158079998
Globe,ID,C1COIGP00,C1_P_HCO,2035,0.09717440125679999
Globe,ID,C1COIGP00,C1_P_HCO,2036,0.0965601509328
Globe,ID,C1COIGP00,C1_P_HCO,2037,0.07919776150387199
Globe,ID,C1COIGP00,C1_P_HCO,2038,0.078690733581312
Globe,ID,C1COIGP00,C1_P_HCO,2039,0.07818370565875199
Globe,ID,C1COIGP00,C1_P_HCO,2040,0.077676677736192
Globe,ID,C1COIGP00,C1_P_HCO,2041,0.077169649813632
Globe,ID,C1COIGP00,C1_P_HCO,2042,0.09287464898879999
Globe,ID,C1COIGP00,C1_P_HCO,2043,0.09226039866479999
Globe,ID,C1COIGP00,C1_P_HCO,2044,0.0916461483408
Globe,ID,C1COIGP00,C1_P_HCO,2045,0.075141538123392
Globe,ID,C1COIGP00,C1_P_HCO,2046,0.09041764769279999
Globe,ID,C1COIGP00,C1_P_HCO,2047,0.0898033973688
Globe,ID,C1COIGP00,C1_P_HCO,2048,0.07362045435571199
Globe,ID,C1COIGP00,C1_P_HCO,2049,0.07311342643315198
Globe,ID,C1COSCP00,C1_P_HCO,2010,25.684045552304994
Globe,ID,C1COSCP00,C1_P_HCO,2011,34.7973108352111
Globe,ID,C1COSCP00,C1_P_HCO,2012,26.3408853075832
Globe,ID,C1COSCP00,C1_P_HCO,2013,26.5835782316133
Globe,ID,C1COSCP00,C1_P_HCO,2014,32.0037766846496
Globe,ID,C1COSCP00,C1_P_HCO,2015,32.241611173129506
Globe,ID,C1COSCP00,C1_P_HCO,2016,39.8115840404808
Globe,ID,C1COSCP00,C1_P_HCO,2017,34.852952668821295
Globe,ID,C1COSCP00,C1_P_HCO,2018,41.900385416187795
Globe,ID,C1COSCP00,C1_P_HCO,2019,36.8650477873626
Globe,ID,C1COSCP00,C1_P_HCO,2020,41.73563643522
Globe,ID,C1COSCP00,C1_P_HCO,2021,39.8501818373308
Globe,ID,C1COSCP00,C1_P_HCO,2022,38.7784538263552
Globe,ID,C1COSCP00,C1_P_HCO,2023,36.2085316771282
Globe,ID,C1COSCP00,C1_P_HCO,2024,40.889142426731595
Globe,ID,C1COSCP00,C1_P_HCO,2025,41.841001443002995
Globe,ID,C1COSCP00,C1_P_HCO,2026,42.7840363620736
Globe,ID,C1COSCP00,C1_P_HCO,2027,36.072437560851995
Globe,ID,C1COSCP00,C1_P_HCO,2028,38.8413589386052
Globe,ID,C1COSCP00,C1_P_HCO,2029,39.0710224105924
Globe,ID,C1COSCP00,C1_P_HCO,2030,44.875732323
Globe,ID,C1COSCP00,C1_P_HCO,2031,46.3307960361544
Globe,ID,C1COSCP00,C1_P_HCO,2032,38.531951092464006
Globe,ID,C1COSCP00,C1_P_HCO,2033,38.8196474270724
Globe,ID,C1COSCP00,C1_P_HCO,2034,46.7294318326848
Globe,ID,C1COSCP00,C1_P_HCO,2035,48.165219235188
Globe,ID,C1COSCP00,C1_P_HCO,2036,49.456472563024796
Globe,ID,C1COSCP00,C1_P_HCO,2037,41.8921018719212
Globe,ID,C1COSCP00,C1_P_HCO,2038,42.966928185216
Globe,ID,C1COSCP00,C1_P_HCO,2039,43.931317577204396
Globe,ID,C1COSCP00,C1_P_HCO,2040,44.123471205212
Globe,ID,C1COSCP00,C1_P_HCO,2041,44.8804134505296
Globe,ID,C1COSCP00,C1_P_HCO,2042,54.9425977987456
Globe,ID,C1COSCP00,C1_P_HCO,2043,53.94216394036359
Globe,ID,C1COSCP00,C1_P_HCO,2044,54.4410871922304
Globe,ID,C1COSCP00,C1_P_HCO,2045,44.98056372751
Globe,ID,C1COSCP00,C1_P_HCO,2046,54.57452507228479
Globe,ID,C1COSCP00,C1_P_HCO,2047,54.3098323527312
Globe,ID,C1COSCP00,C1_P_HCO,2048,45.311583476428794
Globe,ID,C1COSCP00,C1_P_HCO,2049,54.0447082628856
Globe,ID,C1COSCP00,C1_P_HCO,2050,43.817102989824
Globe,ID,C1COSCP00,C1_P_HCO,2051,43.0383077136
Globe,ID,C1COSCP00,C1_P_HCO,2052,42.259512437375996
Globe,ID,C1COSCP00,C1_P_HCO,2053,41.124168853823996
Globe,ID,C1COSCP00,C1_P_HCO,2054,39.923128368575995
Globe,ID,C1COSCP00,C1_P_HCO,2055,38.754935894207996
Globe,ID,C1COSCP00,C1_P_HCO,2056,37.16592722688
Globe,ID,C1COSCP00,C1_P_HCO,2057,36.153783482688
Globe,ID,C1COSCP00,C1_P_HCO,2058,34.86096127296
Globe,ID,C1COSCP00,C1_P_HCO,2059,33.327392973311994
Globe,ID,C1COSCP00,C1_P_HCO,2060,27.280458702336
Globe,ID,C1COSCP00,C1_P_HCO,2061,28.106800440384
Globe,ID,C1COSCP00,C1_P_HCO,2062,27.698815474175998
Globe,ID,C1COSCP00,C1_P_HCO,2063,28.060606440192
Globe,ID,C1COSCP00,C1_P_HCO,2064,28.305713492928
Globe,ID,C1COSCP00,C1_P_HCO,2065,29.26539105312
Globe,ID,C1COSCP00,C1_P_HCO,2066,28.904252119679995
Globe,ID,C1COSCP00,C1_P_HCO,2067,28.529980141439996
Globe,ID,C1COSCP00,C1_P_HCO,2068,28.193119522175998
Globe,ID,C1COSCP00,C1_P_HCO,2069,27.913905270143996
Globe,ID,C1COSCP00,C1_P_HCO,2070,28.510924247423997
Globe,ID,C1ELEFF00,C1_S_ELC,2010,34.9874955198
Globe,ID,C1ELEFF00,C1_S_ELC,2011,36.266037028199996
Globe,ID,C1ELEFF00,C1_S_ELC,2012,37.558033308
Globe,ID,C1ELEFF00,C1_S_ELC,2013,38.7938772969
Globe,ID,C1ELEFF00,C1_S_ELC,2014,39.9904733904
Globe,ID,C1ELEFF00,C1_S_ELC,2015,41.1245931113
Globe,ID,C1ELEFF00,C1_S_ELC,2016,42.4959559519
Globe,ID,C1ELEFF00,C1_S_ELC,2017,43.859195424999996
Globe,ID,C1ELEFF00,C1_S_ELC,2018,45.3110820339
Globe,ID,C1ELEFF00,C1_S_ELC,2019,46.704835120999995
Globe,ID,C1ELEFF00,C1_S_ELC,2020,48.048712794
Globe,ID,C1ELEFF00,C1_S_ELC,2021,49.08971832899999
Globe,ID,C1ELEFF00,C1_S_ELC,2022,50.184354129999996
Globe,ID,C1ELEFF00,C1_S_ELC,2023,51.240836456
Globe,ID,C1ELEFF00,C1_S_ELC,2024,51.693756013999995
Globe,ID,C1ELEFF00,C1_S_ELC,2025,52.746590272
Globe,ID,C1ELEFF00,C1_S_ELC,2026,53.78919985699999
Globe,ID,C1ELEFF00,C1_S_ELC,2027,54.933483297
Globe,ID,C1ELEFF00,C1_S_ELC,2028,56.068683231
Globe,ID,C1ELEFF00,C1_S_ELC,2029,57.176463076
Globe,ID,C1ELEFF00,C1_S_ELC,2030,58.282923016999995
Globe,ID,C1ELEFF00,C1_S_ELC,2031,59.470570802999994
Globe,ID,C1ELEFF00,C1_S_ELC,2032,60.657169082
Globe,ID,C1ELEFF00,C1_S_ELC,2033,61.880041805999994
Globe,ID,C1ELEFF00,C1_S_ELC,2034,63.099303125999995
Globe,ID,C1ELEFF00,C1_S_ELC,2035,64.295933592
Globe,ID,C1ELEFF00,C1_S_ELC,2036,65.287112751
Globe,ID,C1ELEFF00,C1_S_ELC,2037,66.28933694
Globe,ID,C1ELEFF00,C1_S_ELC,2038,67.291950684
Globe,ID,C1ELEFF00,C1_S_ELC,2039,68.292873301
Globe,ID,C1ELEFF00,C1_S_ELC,2040,69.290812385
Globe,ID,C1ELEFF00,C1_S_ELC,2041,70.199382969
Globe,ID,C1ELEFF00,C1_S_ELC,2042,71.090345667
Globe,ID,C1ELEFF00,C1_S_ELC,2043,71.153206095
Globe,ID,C1ELEFF00,C1_S_ELC,2044,72.051661998
Globe,ID,C1ELEFF00,C1_S_ELC,2045,72.95146072
Globe,ID,C1ELEFF00,C1_S_ELC,2046,73.840668129
Globe,ID,C1ELEFF00,C1_S_ELC,2047,74.72884436300001
Globe,ID,C1ELEFF00,C1_S_ELC,2048,75.607405463
Globe,ID,C1ELEFF00,C1_S_ELC,2049,76.48406461799999
Globe,ID,C1ELEFF00,C1_S_ELC,2050,77.364197687
Globe,ID,C1ELEFF00,C1_S_ELC,2051,77.36342316000001
Globe,ID,C1ELEFF00,C1_S_ELC,2052,77.36252947499999
Globe,ID,C1ELEFF00,C1_S_ELC,2053,77.361534964
Globe,ID,C1ELEFF00,C1_S_ELC,2054,77.36043962699999
Globe,ID,C1ELEFF00,C1_S_ELC,2055,77.359183885
Globe,ID,C1ELEFF00,C1_S_ELC,2056,77.358904322
Globe,ID,C1ELEFF00,C1_S_ELC,2057,77.360160064
Globe,ID,C1ELEFF00,C1_S_ELC,2058,77.36142038899999
Globe,ID,C1ELEFF00,C1_S_ELC,2059,77.362694463
Globe,ID,C1ELEFF00,C1_S_ELC,2060,77.36395937099999
Globe,ID,C1ELEFF00,C1_S_ELC,2061,77.364390173
Globe,ID,C1ELEFF00,C1_S_ELC,2062,77.36479347699999
Globe,ID,C1ELEFF00,C1_S_ELC,2063,77.365224279
Globe,ID,C1ELEFF00,C1_S_ELC,2064,77.365655081
Globe,ID,C1ELEFF00,C1_S_ELC,2065,77.625731165
Globe,ID,C1ELEFF00,C1_S_ELC,2066,77.848790358
Globe,ID,C1ELEFF00,C1_S_ELC,2067,78.118192847
Globe,ID,C1ELEFF00,C1_S_ELC,2068,78.255554523
Globe,ID,C1ELEFF00,C1_S_ELC,2069,78.18946308
Globe,ID,C1ELEFF00,C1_S_ELC,2070,78.184962574
Globe,ID,C1HFGCPCH,C1_P_HFO,2010,0.2320999047792
Globe,ID,C1HFGCPCH,C1_P_HFO,2011,0.36516627214675296
Globe,ID,C1HFGCPCH,C1_P_HFO,2012,0.4651515458611799
Globe,ID,C1HFGCPCH,C1_P_HFO,2013,0.70030607174496
Globe,ID,C1HFGCPCH,C1_P_HFO,2014,0.899513533972456
Globe,ID,C1HFGCPCH,C1_P_HFO,2015,1.085090035769215
Globe,ID,C1HFGCPCH,C1_P_HFO,2016,1.4022033636564
Globe,ID,C1HFGCPCH,C1_P_HFO,2017,1.637277414535
Globe,ID,C1HFGCPCH,C1_P_HFO,2018,2.0956476852157
Globe,ID,C1HFGCPCH,C1_P_HFO,2019,2.3547335577571498
Globe,ID,C1HFGCPCH,C1_P_HFO,2020,2.682676891619
Globe,ID,C1HFGCPCH,C1_P_HFO,2021,2.68038981494728
Globe,ID,C1HFGCPCH,C1_P_HFO,2022,2.965136553120719
Globe,ID,C1HFGCPCH,C1_P_HFO,2023,2.9370917465913595
Globe,ID,C1HFGCPCH,C1_P_HFO,2024,3.2654333202840395
Globe,ID,C1HFGCPCH,C1_P_HFO,2025,2.8782879907392
Globe,ID,C1HFGCPCH,C1_P_HFO,2026,2.7856517791082394
Globe,ID,C1HFGCPCH,C1_P_HFO,2027,3.1135120422912
Globe,ID,C1HFGCPCH,C1_P_HFO,2028,1.89730957304648
Globe,ID,C1HFGCPCH,C1_P_HFO,2029,0.8314382628313599
Globe,ID,C1HFGCPCH,C1_P_HFO,2030,0.32096613630214
Globe,ID,C1HFMRF00,C1_P_HFO,2010,8.1724056
Globe,ID,C1HFMRF00,C1_P_HFO,2011,8.3324329608
Globe,ID,C1HFMRF00,C1_P_HFO,2012,8.4861907776
Globe,ID,C1HFMRF00,C1_P_HFO,2013,8.6345626528
Globe,ID,C1HFMRF00,C1_P_HFO,2014,8.7757703824
Globe,ID,C1HFMRF00,C1_P_HFO,2015,8.910708567999999
Globe,ID,C1HFMRF00,C1_P_HFO,2016,9.0393772096
Globe,ID,C1HFMRF00,C1_P_HFO,2017,9.1617763072
Globe,ID,C1HFMRF00,C1_P_HFO,2018,9.2787344672
Globe,ID,C1HFMRF00,C1_P_HFO,2019,9.388583477600001
Globe,ID,C1HFMRF00,C1_P_HFO,2020,9.492162944
Globe,ID,C1HFMRF00,C1_P_HFO,2021,9.933177701199998
Globe,ID,C1HFMRF00,C1_P_HFO,2022,10.363862376399998
Globe,ID,C1HFMRF00,C1_P_HFO,2023,10.7826285018
Globe,ID,C1HFMRF00,C1_P_HFO,2024,11.190274436
Globe,ID,C1HFMRF00,C1_P_HFO,2025,11.587565540000002
Globe,ID,C1HFMRF00,C1_P_HFO,2026,11.9729628424
Globe,ID,C1HFMRF00,C1_P_HFO,2027,12.347988815799997
Globe,ID,C1HFMRF00,C1_P_HFO,2028,12.7111374864
Globe,ID,C1HFMRF00,C1_P_HFO,2029,13.615065503315797
Globe,ID,C1HFMRF00,C1_P_HFO,2030,13.960449418242
Globe,ID,C1HFMRF00,C1_P_HFO,2031,14.0980498758748
Globe,ID,C1HFMRF00,C1_P_HFO,2032,14.053237872
Globe,ID,C1HFMRF00,C1_P_HFO,2033,14.361476703
Globe,ID,C1HFMRF00,C1_P_HFO,2034,14.657887727599999
Globe,ID,C1HFMRF00,C1_P_HFO,2035,14.943861428
Globe,ID,C1HFMRF00,C1_P_HFO,2036,15.2180238208
Globe,ID,C1HFMRF00,C1_P_HFO,2037,15.481066022399999
Globe,ID,C1HFMRF00,C1_P_HFO,2038,15.7336461516
Globe,ID,C1HFMRF00,C1_P_HFO,2039,15.974439721400001
Globe,ID,C1HFMRF00,C1_P_HFO,2040,16.2041131
Globe,ID,C1HFMRF00,C1_P_HFO,2041,16.423299657999998
Globe,ID,C1HFMRF00,C1_P_HFO,2042,16.6307244048
Globe,ID,C1HFMRF00,C1_P_HFO,2043,16.827645832199998
Globe,ID,C1HFMRF00,C1_P_HFO,2044,17.0128219472
Globe,ID,C1HFMRF00,C1_P_HFO,2045,17.186877871
Globe,ID,C1HFMRF00,C1_P_HFO,2046,17.350405727200002
Globe,ID,C1HFMRF00,C1_P_HFO,2047,17.5022130192
Globe,ID,C1HFMRF00,C1_P_HFO,2048,17.642900119999997
Globe,ID,C1HFMRF00,C1_P_HFO,2049,17.773034404999997
Globe,ID,C1HFMRF00,C1_P_HFO,2050,17.891472874
Globe,ID,C1HFMRF00,C1_P_HFO,2051,17.891472874
Globe,ID,C1HFMRF00,C1_P_HFO,2052,17.891472874
Globe,ID,C1HFMRF00,C1_P_HFO,2053,17.891472874
Globe,ID,C1HFMRF00,C1_P_HFO,2054,17.891472874
Globe,ID,C1HFMRF00,C1_P_HFO,2055,17.891472874
Globe,ID,C1HFMRF00,C1_P_HFO,2056,17.891472874
Globe,ID,C1HFMRF00,C1_P_HFO,2057,17.891472874
Globe,ID,C1HFMRF00,C1_P_HFO,2058,17.891472874
Globe,ID,C1HFMRF00,C1_P_HFO,2059,17.891472874
Globe,ID,C1HFMRF00,C1_P_HFO,2060,17.891472874
Globe,ID,C1HFMRF00,C1_P_HFO,2061,17.891472874
