REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
Globe,IN,C1ELRLF00,C1_F_RL,2032,16.790312
Globe,IN,C1ELRLF00,C1_F_RL,2033,17.532184
Globe,IN,C1ELRLF00,C1_F_RL,2034,17.90312
Globe,IN,C1ELRLF00,C1_F_RL,2035,18.274056
Globe,IN,C1ELRLF00,C1_F_RL,2036,18.89592
Globe,IN,C1ELRLF00,C1_F_RL,2037,19.517783
Globe,IN,C1ELRLF00,C1_F_RL,2038,20.139647
Globe,IN,C1ELRLF00,C1_F_RL,2039,20.76151
Globe,IN,C1ELRLF00,C1_F_RL,2040,21.383373
Globe,IN,C1ELRLF00,C1_F_RL,2041,22.005237
Globe,IN,C1ELRLF00,C1_F_RL,2042,22.6271
Globe,IN,C1ELRLF00,C1_F_RL,2043,23.248964
Globe,IN,C1ELRLF00,C1_F_RL,2044,23.870827
Globe,IN,C1ELRLF00,C1_F_RL,2045,24.49269
Globe,IN,C1ELRLF00,C1_F_RL,2046,25.114554
Globe,IN,C1ELRLF00,C1_F_RL,2047,25.736417
Globe,IN,C1ELRLF00,C1_F_RL,2048,26.358281
Globe,IN,C1ELRLF00,C1_F_RL,2049,26.980144
Globe,IN,C1ELRLF00,C1_F_RL,2050,27.591098
Globe,IN,C1ELRLF00,C1_F_RL,2051,27.591098
Globe,IN,C1ELRLF00,C1_F_RL,2052,27.591098
Globe,IN,C1ELRLF00,C1_F_RL,2053,27.591098
Globe,IN,C1ELRLF00,C1_F_RL,2054,27.591098
Globe,IN,C1ELRLF00,C1_F_RL,2055,27.591098
Globe,IN,C1ELRLF00,C1_F_RL,2056,27.591098
Globe,IN,C1ELRLF00,C1_F_RL,2057,24.404999
Globe,IN,C1ELRLF00,C1_F_RL,2058,17.560177
Globe,IN,C1ELRLF00,C1_F_RL,2059,11.172897
Globe,IN,C1ELRLF00,C1_F_RL,2060,8.7371805
Globe,IN,C1ELRLF00,C1_F_RL,2061,8.9117387
Globe,IN,C1ELRLF00,C1_F_RL,2062,13.788027
Globe,IN,C1ELRLF00,C1_F_RL,2063,14.900836
Globe,IN,C1ELRLF00,C1_F_RL,2064,13.325097
Globe,IN,C1GOCVP00,C1_S_ELC,2010,0.24260439
Globe,IN,C1GOCVP00,C1_S_ELC,2011,0.23668721
Globe,IN,C1GOCVP00,C1_S_ELC,2012,0.23077003
Globe,IN,C1GOCVP00,C1_S_ELC,2013,0.23740394
Globe,IN,C1GOCVP00,C1_S_ELC,2014,0.23115647
Globe,IN,C1GOCVP00,C1_S_ELC,2015,0.22699149
Globe,IN,C1GOCVP00,C1_S_ELC,2016,0.26742528
Globe,IN,C1GOCVP00,C1_S_ELC,2017,0.21449655
Globe,IN,C1GOCVP00,C1_S_ELC,2018,0.252288
Globe,IN,C1GOCVP00,C1_S_ELC,2019,0.2020016
Globe,IN,C1GOCVP00,C1_S_ELC,2020,0.19783662
Globe,IN,C1GOCVP00,C1_S_ELC,2021,0.23210496
Globe,IN,C1GOCVP00,C1_S_ELC,2022,0.22453632
Globe,IN,C1GOCVP00,C1_S_ELC,2023,0.1790942
Globe,IN,C1GOCVP00,C1_S_ELC,2024,0.20939904
Globe,IN,C1GOCVP00,C1_S_ELC,2025,0.16659926
Globe,IN,C1GOCVP00,C1_S_ELC,2026,0.81633637
Globe,IN,C1GOCVP00,C1_S_ELC,2027,0.87464611
Globe,IN,C1GOCVP00,C1_S_ELC,2028,1.1302502
Globe,IN,C1GOCVP00,C1_S_ELC,2029,1.2008909
Globe,IN,C1GOCVP00,C1_S_ELC,2030,1.0495753
Globe,IN,C1GOCVP00,C1_S_ELC,2031,1.116215
Globe,IN,C1GOCVP00,C1_S_ELC,2032,1.4329958
Globe,IN,C1GOCVP00,C1_S_ELC,2033,1.5162509
Globe,IN,C1GOCVP00,C1_S_ELC,2034,1.3182166
Globe,IN,C1GOCVP00,C1_S_ELC,2035,1.3848563
Globe,IN,C1GOCVP00,C1_S_ELC,2036,1.4660735
Globe,IN,C1GOCVP00,C1_S_ELC,2037,1.8744998
Globe,IN,C1GOCVP00,C1_S_ELC,2038,1.9728922
Globe,IN,C1GOCVP00,C1_S_ELC,2039,1.7097249
Globe,IN,C1GOCVP00,C1_S_ELC,2040,2.1696768
Globe,IN,C1GOCVP00,C1_S_ELC,2041,1.913809
Globe,IN,C1GOCVP00,C1_S_ELC,2042,2.0366759
Globe,IN,C1GOCVP00,C1_S_ELC,2043,2.1595429
Globe,IN,C1GOCVP00,C1_S_ELC,2044,2.2824098
Globe,IN,C1GOCVP00,C1_S_ELC,2045,2.9139264
Globe,IN,C1GOCVP00,C1_S_ELC,2046,2.5031539
Globe,IN,C1GOCVP00,C1_S_ELC,2047,2.6010309
Globe,IN,C1GOCVP00,C1_S_ELC,2048,3.2721754
Globe,IN,C1GOCVP00,C1_S_ELC,2049,2.7988675
Globe,IN,C1GOCVP00,C1_S_ELC,2050,3.5093261
Globe,IN,C1GOCVP00,C1_S_ELC,2051,3.5093261
Globe,IN,C1GOCVP00,C1_S_ELC,2052,2.8967446
Globe,IN,C1GOCVP00,C1_S_ELC,2053,2.8967446
Globe,IN,C1GOCVP00,C1_S_ELC,2054,2.9555573
Globe,IN,C1GOCVP00,C1_S_ELC,2055,2.8967446
Globe,IN,C1GOCVP00,C1_S_ELC,2056,3.5093261
Globe,IN,C1GOCVP00,C1_S_ELC,2057,3.5093261
Globe,IN,C1GOCVP00,C1_S_ELC,2058,3.5093261
Globe,IN,C1GOCVP00,C1_S_ELC,2059,3.5093261
Globe,IN,C1GOCVP00,C1_S_ELC,2060,2.8967446
Globe,IN,C1GOCVP00,C1_S_ELC,2061,2.8967446
Globe,IN,C1GOCVP00,C1_S_ELC,2062,2.8967446
Globe,IN,C1GOCVP00,C1_S_ELC,2063,2.8967446
Globe,IN,C1GOCVP00,C1_S_ELC,2064,3.5093261
Globe,IN,C1GOCVP00,C1_S_ELC,2065,3.5093261
Globe,IN,C1GOCVP00,C1_S_ELC,2066,3.5093261
Globe,IN,C1GOCVP00,C1_S_ELC,2067,3.5093261
Globe,IN,C1GOCVP00,C1_S_ELC,2068,3.5093261
Globe,IN,C1GOCVP00,C1_S_ELC,2069,3.5093261
Globe,IN,C1GOCVP00,C1_S_ELC,2070,3.5093261
Globe,IN,C1GOHTF03,C1_S_HEAT,2010,7.3826932
Globe,IN,C1GOHTF03,C1_S_HEAT,2011,4.7982116
Globe,IN,C1GOHTF03,C1_S_HEAT,2012,6.8818569
Globe,IN,C1GOHTF03,C1_S_HEAT,2013,5.2162926
Globe,IN,C1GOHTF03,C1_S_HEAT,2014,5.173759
Globe,IN,C1GOHTF03,C1_S_HEAT,2015,6.1061306
Globe,IN,C1GOHTF03,C1_S_HEAT,2016,6.1146806
Globe,IN,C1GOHTF03,C1_S_HEAT,2017,6.1875339
Globe,IN,C1GOHTF03,C1_S_HEAT,2018,7.8252283
Globe,IN,C1GOHTF03,C1_S_HEAT,2019,7.5791381
Globe,IN,C1GOHTF03,C1_S_HEAT,2020,7.3789431
Globe,IN,C1GOHTF03,C1_S_HEAT,2021,7.897604
Globe,IN,C1GOHTF03,C1_S_HEAT,2022,7.8723752
Globe,IN,C1GOHTF03,C1_S_HEAT,2023,7.8503
Globe,IN,C1GOHTF03,C1_S_HEAT,2024,7.8282248
Globe,IN,C1GOHTF03,C1_S_HEAT,2025,3.036955
Globe,IN,C1GOHTF03,C1_S_HEAT,2026,7.9782186
Globe,IN,C1GOHTF03,C1_S_HEAT,2027,9.0053533
Globe,IN,C1GOHTF03,C1_S_HEAT,2028,8.9832781
Globe,IN,C1GOHTF03,C1_S_HEAT,2029,8.7288854
Globe,IN,C1GOHTF03,C1_S_HEAT,2030,5.1044506
Globe,IN,C1GOHTF03,C1_S_HEAT,2031,5.0918452
Globe,IN,C1GOHTF03,C1_S_HEAT,2032,5.0774389
Globe,IN,C1GOHTF03,C1_S_HEAT,2033,8.8697485
Globe,IN,C1GOHTF03,C1_S_HEAT,2034,5.052228
Globe,IN,C1GOHTF03,C1_S_HEAT,2035,3.0123118
Globe,IN,C1GOHTF03,C1_S_HEAT,2036,2.9225594
Globe,IN,C1GOHTF03,C1_S_HEAT,2037,5.2752866
Globe,IN,C1GOHTF03,C1_S_HEAT,2038,5.2752866
Globe,IN,C1GOHTF03,C1_S_HEAT,2039,3.0123118
Globe,IN,C1GOHTF03,C1_S_HEAT,2040,5.2752866
Globe,IN,C1GOHTF03,C1_S_HEAT,2041,4.6293886
Globe,IN,C1GOHTF03,C1_S_HEAT,2042,5.2752866
Globe,IN,C1GOHTF03,C1_S_HEAT,2043,5.2752866
Globe,IN,C1GOHTF03,C1_S_HEAT,2044,4.5411147
Globe,IN,C1GOHTF03,C1_S_HEAT,2045,4.16297
Globe,IN,C1GOHTF03,C1_S_HEAT,2046,5.2752866
Globe,IN,C1GOHTF03,C1_S_HEAT,2047,3.1859403
Globe,IN,C1GOHTF03,C1_S_HEAT,2048,5.2752866
Globe,IN,C1GOHTF03,C1_S_HEAT,2049,3.0123118
Globe,IN,C1GOHTF03,C1_S_HEAT,2050,5.2752866
Globe,IN,C1GOHTF03,C1_S_HEAT,2051,3.1619652
Globe,IN,C1GOHTF03,C1_S_HEAT,2052,3.1614203
Globe,IN,C1GOHTF03,C1_S_HEAT,2053,3.1627465
Globe,IN,C1GOHTF03,C1_S_HEAT,2054,3.1922652
Globe,IN,C1GOHTF03,C1_S_HEAT,2055,3.2469138
Globe,IN,C1GOHTF03,C1_S_HEAT,2056,3.6514796
Globe,IN,C1GOHTF03,C1_S_HEAT,2057,3.3041868
Globe,IN,C1GOHTF03,C1_S_HEAT,2058,3.3053386
Globe,IN,C1GOHTF03,C1_S_HEAT,2059,3.3350213
Globe,IN,C1GOHTF03,C1_S_HEAT,2060,16.775866
Globe,IN,C1GOHTF03,C1_S_HEAT,2061,15.167666
Globe,IN,C1GOHTF03,C1_S_HEAT,2062,11.77078
Globe,IN,C1GOHTF03,C1_S_HEAT,2063,12.780175
Globe,IN,C1GOHTF03,C1_S_HEAT,2064,15.745086
Globe,IN,C1GOHTF03,C1_S_HEAT,2065,14.483146
Globe,IN,C1GOHTF03,C1_S_HEAT,2066,12.878743
Globe,IN,C1GOHTF03,C1_S_HEAT,2067,10.604653
Globe,IN,C1GOHTF03,C1_S_HEAT,2068,9.5794113
Globe,IN,C1GOHTF03,C1_S_HEAT,2069,9.6076708
Globe,IN,C1GOHTF03,C1_S_HEAT,2070,9.5794113
Globe,IN,C1HFGCPCH,C1_S_ELC,2010,0.14890593
Globe,IN,C1HFGCPCH,C1_S_ELC,2011,0.23528542
Globe,IN,C1HFGCPCH,C1_S_ELC,2012,0.3792409
Globe,IN,C1HFGCPCH,C1_S_ELC,2013,0.45514643
Globe,IN,C1HFGCPCH,C1_S_ELC,2014,0.5871684
Globe,IN,C1HFGCPCH,C1_S_ELC,2015,0.89631714
Globe,IN,C1HFGCPCH,C1_S_ELC,2016,1.163363
Globe,IN,C1HFGCPCH,C1_S_ELC,2017,1.364405
Globe,IN,C1HFGCPCH,C1_S_ELC,2018,1.3922705
Globe,IN,C1HFGCPCH,C1_S_ELC,2019,1.571379
Globe,IN,C1HFGCPCH,C1_S_ELC,2020,1.7982498
Globe,IN,C1HFGCPCH,C1_S_ELC,2021,2.2731149
Globe,IN,C1HFGCPCH,C1_S_ELC,2022,2.5250875
Globe,IN,C1HFGCPCH,C1_S_ELC,2023,2.5116847
Globe,IN,C1HFGCPCH,C1_S_ELC,2024,2.2257223
Globe,IN,C1HFGCPCH,C1_S_ELC,2025,2.4821986
Globe,IN,C1HFGCPCH,C1_S_ELC,2026,2.412504
Globe,IN,C1HFGCPCH,C1_S_ELC,2027,2.1493026
Globe,IN,C1HFGCPCH,C1_S_ELC,2028,1.4809442
Globe,IN,C1HFGCPCH,C1_S_ELC,2029,0.6497776
Globe,IN,C1HFGCPCH,C1_S_ELC,2030,0.25192111
Globe,IN,C1HFGCPCH,C1_S_HEAT,2010,0.21207182550599998
Globe,IN,C1HFGCPCH,C1_S_HEAT,2011,0.332622998254
Globe,IN,C1HFGCPCH,C1_S_HEAT,2012,0.53211290679
Globe,IN,C1HFGCPCH,C1_S_HEAT,2013,0.633836918418
Globe,IN,C1HFGCPCH,C1_S_HEAT,2014,0.8114667288
Globe,IN,C1HFGCPCH,C1_S_HEAT,2015,1.22929895751
Globe,IN,C1HFGCPCH,C1_S_HEAT,2016,1.5833370429999998
Globe,IN,C1HFGCPCH,C1_S_HEAT,2017,1.8424925120000002
Globe,IN,C1HFGCPCH,C1_S_HEAT,2018,1.86550324295
Globe,IN,C1HFGCPCH,C1_S_HEAT,2019,2.0888341047
Globe,IN,C1HFGCPCH,C1_S_HEAT,2020,2.37153183624
Globe,IN,C1HFGCPCH,C1_S_HEAT,2021,2.97573471559
Globe,IN,C1HFGCPCH,C1_S_HEAT,2022,3.2813512062500005
Globe,IN,C1HFGCPCH,C1_S_HEAT,2023,3.2395709260600003
Globe,IN,C1HFGCPCH,C1_S_HEAT,2024,2.8493696884600004
Globe,IN,C1HFGCPCH,C1_S_HEAT,2025,3.1536333212999996
Globe,IN,C1HFGCPCH,C1_S_HEAT,2026,3.0416850432
Globe,IN,C1HFGCPCH,C1_S_HEAT,2027,2.68920741312
Globe,IN,C1HFGCPCH,C1_S_HEAT,2028,1.8385922243
Globe,IN,C1HFGCPCH,C1_S_HEAT,2029,0.80046102544
Globe,IN,C1HFGCPCH,C1_S_HEAT,2030,0.30789798064199997
Globe,IN,C1HFMRF00,C1_F_MOT,2010,89.16
Globe,IN,C1HFMRF00,C1_F_MOT,2011,92.01
Globe,IN,C1HFMRF00,C1_F_MOT,2012,94.86
Globe,IN,C1HFMRF00,C1_F_MOT,2013,97.72
Globe,IN,C1HFMRF00,C1_F_MOT,2014,100.57
Globe,IN,C1HFMRF00,C1_F_MOT,2015,103.42
Globe,IN,C1HFMRF00,C1_F_MOT,2016,106.27
Globe,IN,C1HFMRF00,C1_F_MOT,2017,109.12
Globe,IN,C1HFMRF00,C1_F_MOT,2018,111.98
Globe,IN,C1HFMRF00,C1_F_MOT,2019,114.83
Globe,IN,C1HFMRF00,C1_F_MOT,2020,117.68
Globe,IN,C1HFMRF00,C1_F_MOT,2021,124.42
Globe,IN,C1HFMRF00,C1_F_MOT,2022,131.17
Globe,IN,C1HFMRF00,C1_F_MOT,2023,137.91
Globe,IN,C1HFMRF00,C1_F_MOT,2024,144.65
Globe,IN,C1HFMRF00,C1_F_MOT,2025,151.4
Globe,IN,C1HFMRF00,C1_F_MOT,2026,158.14
Globe,IN,C1HFMRF00,C1_F_MOT,2027,164.89
Globe,IN,C1HFMRF00,C1_F_MOT,2028,171.63
Globe,IN,C1HFMRF00,C1_F_MOT,2029,185.90587
Globe,IN,C1HFMRF00,C1_F_MOT,2030,192.79353
Globe,IN,C1HFMRF00,C1_F_MOT,2031,196.93738
Globe,IN,C1HFMRF00,C1_F_MOT,2032,198.6
Globe,IN,C1HFMRF00,C1_F_MOT,2033,205.35
Globe,IN,C1HFMRF00,C1_F_MOT,2034,212.09
Globe,IN,C1HFMRF00,C1_F_MOT,2035,218.84
Globe,IN,C1HFMRF00,C1_F_MOT,2036,225.58
Globe,IN,C1HFMRF00,C1_F_MOT,2037,232.32
Globe,IN,C1HFMRF00,C1_F_MOT,2038,239.07
Globe,IN,C1HFMRF00,C1_F_MOT,2039,245.81
Globe,IN,C1HFMRF00,C1_F_MOT,2040,252.55
Globe,IN,C1HFMRF00,C1_F_MOT,2041,259.3
Globe,IN,C1HFMRF00,C1_F_MOT,2042,266.04
Globe,IN,C1HFMRF00,C1_F_MOT,2043,272.79
Globe,IN,C1HFMRF00,C1_F_MOT,2044,279.53
Globe,IN,C1HFMRF00,C1_F_MOT,2045,286.27
Globe,IN,C1HFMRF00,C1_F_MOT,2046,293.02
Globe,IN,C1HFMRF00,C1_F_MOT,2047,299.76
Globe,IN,C1HFMRF00,C1_F_MOT,2048,306.5
Globe,IN,C1HFMRF00,C1_F_MOT,2049,313.25
Globe,IN,C1HFMRF00,C1_F_MOT,2050,319.99
Globe,IN,C1HFMRF00,C1_F_MOT,2051,319.99
Globe,IN,C1HFMRF00,C1_F_MOT,2052,319.99
Globe,IN,C1HFMRF00,C1_F_MOT,2053,319.99
Globe,IN,C1HFMRF00,C1_F_MOT,2054,319.99
Globe,IN,C1HFMRF00,C1_F_MOT,2055,319.99
Globe,IN,C1HFMRF00,C1_F_MOT,2056,319.99
Globe,IN,C1HFMRF00,C1_F_MOT,2057,319.99
Globe,IN,C1HFMRF00,C1_F_MOT,2058,319.99
Globe,IN,C1HFMRF00,C1_F_MOT,2059,319.99
Globe,IN,C1HFMRF00,C1_F_MOT,2060,319.99
Globe,IN,C1HFMRF00,C1_F_MOT,2061,319.99
Globe,IN,C1HFMRF00,C1_F_MOT,2062,319.99
Globe,IN,C1HFMRF00,C1_F_MOT,2063,319.99
Globe,IN,C1HFMRF00,C1_F_MOT,2064,319.99
Globe,IN,C1HFMRF00,C1_F_MOT,2065,319.99
Globe,IN,C1HFMRF00,C1_F_MOT,2066,319.99
Globe,IN,C1HFMRF00,C1_F_MOT,2067,319.99
Globe,IN,C1HFMRF00,C1_F_MOT,2068,319.99
Globe,IN,C1HFMRF00,C1_F_MOT,2069,319.99
Globe,IN,C1HFMRF00,C1_F_MOT,2070,319.99
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2010,83.660629
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2011,85.638838
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2012,87.603093
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2013,89.788766
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2014,91.96974
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2015,94.145653
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2016,96.419144
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2017,98.608882
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2018,101.32045
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2019,103.71249
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2020,106.06151
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2021,106.43747
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2022,106.85375
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2023,107.23081
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2024,107.61808
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2025,107.99057
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2026,108.04062
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2027,108.3658
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2028,108.58202
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2029,108.76889
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2030,108.94986
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2031,109.24027
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2032,109.52533
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2033,109.83817
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2034,110.14516
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2035,110.43271
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2036,111.09038
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2037,111.75322
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2038,112.14378
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2039,112.70942
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2040,113.26941
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2041,113.8212
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2042,114.36975
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2043,114.91496
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2044,115.45727
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2045,115.99656
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2046,116.47546
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2047,116.95156
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2048,117.42499
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2049,117.89589
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2050,118.3644
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2051,118.3644
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2052,118.3644
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2053,118.3644
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2054,118.3644
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2055,118.3644
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2056,118.3644
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2057,118.3644
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2058,118.3644
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2059,118.3644
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2060,118.3644
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2061,118.3644
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2062,118.3644
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2063,118.3644
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2064,118.3644
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2065,116.49327
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2066,114.88887
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2067,112.95063
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2068,111.96379
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2069,112.44318
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2070,112.47862
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2010,4.8224393
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2011,5.2499045
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2012,7.1126666
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2013,8.5140838
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2014,6.7620975
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2015,6.1442234
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2016,4.5745444
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2017,6.0217138
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2018,5.0787129
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2019,3.8281914
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2020,2.9343226
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2021,9.1894902
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2022,5.5546107
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2023,8.8304817
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2024,5.3400517
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2025,9.0348597
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2026,7.765628
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2027,6.933688
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2028,6.6272404
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2029,9.3118804
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2030,7.5569766
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2031,12.698057
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2032,9.9148632
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2033,9.8338662
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2034,9.582516
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2035,11.575801
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2036,8.8036898
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2037,11.449563
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2038,7.8779898
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2039,8.0257723
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2040,9.9916836
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2041,10.501095
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2042,10.096188
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2043,10.195337
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2044,9.8231594
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2045,10.634782
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2046,10.139112
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2047,10.253131
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2048,10.242684
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2049,10.341508
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2050,10.37997
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2051,10.406234
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2052,10.401751
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2053,10.406234
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2054,10.406234
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2055,10.406234
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2056,10.406234
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2057,10.387521
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2058,10.176765
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2059,9.4026189
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2060,9.7100977
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2061,9.20409
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2062,9.0868694
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2063,9.0108138
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2064,8.9654816
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2065,8.9654816
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2066,8.9654816
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2067,9.2764534
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2068,9.3120083
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2069,9.3476968
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2070,10.474544
Globe,IN,C1HYDMP00,C1_S_ELC,2010,11.612723
Globe,IN,C1HYDMP00,C1_S_ELC,2011,12.251638
Globe,IN,C1HYDMP00,C1_S_ELC,2012,11.812287
Globe,IN,C1HYDMP00,C1_S_ELC,2013,11.904339
Globe,IN,C1HYDMP00,C1_S_ELC,2014,11.99027
Globe,IN,C1HYDMP00,C1_S_ELC,2015,12.620847
Globe,IN,C1HYDMP00,C1_S_ELC,2016,12.695085
Globe,IN,C1HYDMP00,C1_S_ELC,2017,12.20868
Globe,IN,C1HYDMP00,C1_S_ELC,2018,12.594595
Globe,IN,C1HYDMP00,C1_S_ELC,2019,11.881266
Globe,IN,C1HYDMP00,C1_S_ELC,2020,13.783784
Globe,IN,C1HYDMP00,C1_S_ELC,2021,16.417556
Globe,IN,C1HYDMP00,C1_S_ELC,2022,18.422363
Globe,IN,C1HYDMP00,C1_S_ELC,2023,17.454712
Globe,IN,C1HYDMP00,C1_S_ELC,2024,18.080008
Globe,IN,C1HYDMP00,C1_S_ELC,2025,17.706749
Globe,IN,C1HYDMP00,C1_S_ELC,2026,19.624066
Globe,IN,C1HYDMP00,C1_S_ELC,2027,20.019461
Globe,IN,C1HYDMP00,C1_S_ELC,2028,21.347854
Globe,IN,C1HYDMP00,C1_S_ELC,2029,21.761291
Globe,IN,C1HYDMP00,C1_S_ELC,2030,21.207033
Globe,IN,C1HYDMP00,C1_S_ELC,2031,21.492827
Globe,IN,C1HYDMP00,C1_S_ELC,2032,22.772398
Globe,IN,C1HYDMP00,C1_S_ELC,2033,23.069782
