REGION,TECHNOLOGY,YEAR,VALUE
Globe,C1HTOOTFR,2058,99999.0
Globe,C1HTOOTFR,2059,99999.0
Globe,C1HTOOTFR,2060,99999.0
Globe,C1HTOOTFR,2061,99999.0
Globe,C1HTOOTFR,2062,99999.0
Globe,C1HTOOTFR,2063,99999.0
Globe,C1HTOOTFR,2064,99999.0
Globe,C1HTOOTFR,2065,99999.0
Globe,C1HTOOTFR,2066,99999.0
Globe,C1HTOOTFR,2067,99999.0
Globe,C1HTOOTFR,2068,99999.0
Globe,C1HTOOTFR,2069,99999.0
Globe,C1HTOOTFR,2070,99999.0
Globe,C1LFRLF00,2010,6.92
Globe,C1LFRLF00,2011,0.15
Globe,C1LFRLF00,2012,0.15
Globe,C1LFRLF00,2013,0.15
Globe,C1LFRLF00,2014,0.16
Globe,C1LFRLF00,2015,0.14
Globe,C1LFRLF00,2020,0.46877373
Globe,C1LFRLF00,2022,2.0
Globe,C1LFRLF00,2023,2.0
Globe,C1LFRLF00,2024,2.0
Globe,C1LFRLF00,2025,2.0
Globe,C1LFRLF00,2026,2.0
Globe,C1LFRLF00,2027,2.0
Globe,C1LFRLF00,2028,2.0
Globe,C1LFRLF00,2029,2.0
Globe,C1LFRLF00,2042,2.0
Globe,C1LFRLF00,2043,2.0
Globe,C1LFRLF00,2044,2.0
Globe,C1LFRLF00,2045,2.0
Globe,C1LFRLF00,2046,2.0
Globe,C1LFRLF00,2047,2.0
Globe,C1LFRLF00,2048,2.0
Globe,C1LFRLF00,2049,2.0
Globe,C1LFRLF00,2050,2.0
Globe,C1LFRLF00,2051,2.0
Globe,C1LFRLF00,2052,2.0
Globe,C1LFRLF00,2053,2.0
Globe,C1LFRLF00,2054,2.0
Globe,C1LFRLF00,2055,2.0
Globe,C1LFRLF00,2056,2.0
Globe,C1LFRLF00,2057,2.0
Globe,C1LFRLF00,2058,2.0
Globe,C1LFRLF00,2059,2.0
Globe,C1LFRLF00,2060,2.0
Globe,C1LFRLF00,2061,2.0
Globe,C1LFRLF00,2062,2.0
Globe,C1LFRLF00,2063,2.0
Globe,C1LFRLF00,2064,2.0
Globe,C1LFRLF00,2065,2.0
Globe,C1LFRLF00,2066,2.0
Globe,C1LFRLF00,2067,2.0
Globe,C1LFRLF00,2068,2.0
Globe,C1LFRLF00,2069,2.0
Globe,C1LFRLF00,2070,2.0
Globe,C1NU00I00,2010,99999.0
Globe,C1NU00I00,2011,99999.0
Globe,C1NU00I00,2012,99999.0
Globe,C1NU00I00,2013,99999.0
Globe,C1NU00I00,2014,99999.0
Globe,C1NU00I00,2015,99999.0
Globe,C1NU00I00,2016,99999.0
Globe,C1NU00I00,2017,99999.0
Globe,C1NU00I00,2018,99999.0
Globe,C1NU00I00,2019,99999.0
Globe,C1NU00I00,2020,99999.0
Globe,C1NU00I00,2021,99999.0
Globe,C1NU00I00,2022,99999.0
Globe,C1NU00I00,2023,99999.0
Globe,C1NU00I00,2024,99999.0
Globe,C1NU00I00,2025,99999.0
Globe,C1NU00I00,2026,99999.0
Globe,C1NU00I00,2027,99999.0
Globe,C1NU00I00,2028,99999.0
Globe,C1NU00I00,2029,99999.0
Globe,C1NU00I00,2030,99999.0
Globe,C1NU00I00,2031,99999.0
Globe,C1NU00I00,2032,99999.0
Globe,C1NU00I00,2033,99999.0
Globe,C1NU00I00,2034,99999.0
Globe,C1NU00I00,2035,99999.0
Globe,C1NU00I00,2036,99999.0
Globe,C1NU00I00,2037,99999.0
Globe,C1NU00I00,2038,99999.0
Globe,C1NU00I00,2039,99999.0
Globe,C1NU00I00,2040,99999.0
Globe,C1NU00I00,2041,99999.0
Globe,C1NU00I00,2042,99999.0
Globe,C1NU00I00,2043,99999.0
Globe,C1NU00I00,2044,99999.0
Globe,C1NU00I00,2045,99999.0
Globe,C1NU00I00,2046,99999.0
Globe,C1NU00I00,2047,99999.0
Globe,C1NU00I00,2048,99999.0
Globe,C1NU00I00,2049,99999.0
Globe,C1NU00I00,2050,99999.0
Globe,C1NU00I00,2051,99999.0
Globe,C1NU00I00,2052,99999.0
Globe,C1NU00I00,2053,99999.0
Globe,C1NU00I00,2054,99999.0
Globe,C1NU00I00,2055,99999.0
Globe,C1NU00I00,2056,99999.0
Globe,C1NU00I00,2057,99999.0
Globe,C1NU00I00,2058,99999.0
Globe,C1NU00I00,2059,99999.0
Globe,C1NU00I00,2060,99999.0
Globe,C1NU00I00,2061,99999.0
Globe,C1NU00I00,2062,99999.0
Globe,C1NU00I00,2063,99999.0
Globe,C1NU00I00,2064,99999.0
Globe,C1NU00I00,2065,99999.0
Globe,C1NU00I00,2066,99999.0
Globe,C1NU00I00,2067,99999.0
Globe,C1NU00I00,2068,99999.0
Globe,C1NU00I00,2069,99999.0
Globe,C1NU00I00,2070,99999.0
Globe,C1OIRFP00,2011,1.4733039
Globe,C1OIRFP00,2012,2.3323529
Globe,C1OIRFP00,2013,7.3335993
Globe,C1OIRFP00,2014,6.0410416
Globe,C1OIRFP00,2015,15.12811
Globe,C1OIRFP00,2017,7.4689611
Globe,C1OIRFP00,2018,8.0380307
Globe,C1OIRFP00,2019,4.4924
Globe,C1OIRFP00,2020,4.9401
Globe,C1OIRFP00,2021,2.0917
Globe,C1OIRFP00,2022,2.5340236
Globe,C1OIRFP00,2023,2.4606717
Globe,C1OIRFP00,2024,1.3232498
Globe,C1OIRFP00,2025,2.0490549
Globe,C1OIRFP00,2026,2.3177782
Globe,C1OIRFP00,2027,2.0472248
Globe,C1OIRFP00,2028,1.9392576
Globe,C1OIRFP00,2029,2.0626394
Globe,C1OIRFP00,2030,2.0917
Globe,C1OIRFP00,2031,1.8918
Globe,C1OIRFP00,2032,2.5385958
Globe,C1OIRFP00,2033,1.9985013
Globe,C1OIRFP00,2034,1.997793
Globe,C1OIRFP00,2035,2.042683
Globe,C1OIRFP00,2036,2.1958314
Globe,C1OIRFP00,2037,2.2392497
Globe,C1OIRFP00,2038,2.1998764
Globe,C1OIRFP00,2039,2.2261466
Globe,C1OIRFP00,2040,2.2441739
Globe,C1OIRFP00,2041,1.7948589
Globe,C1OIRFP00,2042,1.671672
Globe,C1OIRFP00,2043,1.5348044
Globe,C1OIRFP00,2044,1.5415668
Globe,C1OIRFP00,2045,1.5865199
Globe,C1OIRFP00,2046,2.0288872
Globe,C1OIRFP00,2047,2.0356356
Globe,C1OIRFP00,2048,1.8481172
Globe,C1OIRFP00,2049,1.1263867
Globe,C1OIRFP00,2050,4.061858
Globe,C1OIRFP00,2052,1.8354989
Globe,C1OIRFP00,2053,7.3335993
Globe,C1OIRFP00,2054,6.5378957
Globe,C1OIRFP00,2055,14.631256
Globe,C1OIRFP00,2057,7.4689611
Globe,C1OIRFP00,2058,8.0380307
Globe,C1OIRFP00,2059,4.4924
Globe,C1OIRFP00,2060,4.9401
Globe,C1OIRFP00,2061,2.0917
Globe,C1OIRFP00,2062,2.5340236
Globe,C1OIRFP00,2063,2.9575257
Globe,C1OIRFP00,2064,0.82639579
Globe,C1OIRFP00,2065,2.545909
Globe,C1OIRFP00,2066,1.8209241
Globe,C1OIRFP00,2067,2.0472248
Globe,C1OIRFP00,2068,2.4361117
Globe,C1OIRFP00,2069,1.5657853
Globe,C1OIRFP00,2070,2.0917
Globe,TECHBIOCONV,2010,99999.0
Globe,TECHBIOCONV,2011,99999.0
Globe,TECHBIOCONV,2012,99999.0
Globe,TECHBIOCONV,2013,99999.0
Globe,TECHBIOCONV,2014,99999.0
Globe,TECHBIOCONV,2015,99999.0
Globe,TECHBIOCONV,2016,99999.0
Globe,TECHBIOCONV,2017,99999.0
Globe,TECHBIOCONV,2018,99999.0
Globe,TECHBIOCONV,2019,99999.0
Globe,TECHBIOCONV,2020,99999.0
Globe,TECHBIOCONV,2021,99999.0
Globe,TECHBIOCONV,2022,99999.0
Globe,TECHBIOCONV,2023,99999.0
Globe,TECHBIOCONV,2024,99999.0
Globe,TECHBIOCONV,2025,99999.0
Globe,TECHBIOCONV,2026,99999.0
Globe,TECHBIOCONV,2027,99999.0
Globe,TECHBIOCONV,2028,99999.0
Globe,TECHBIOCONV,2029,99999.0
Globe,TECHBIOCONV,2030,99999.0
Globe,TECHBIOCONV,2031,99999.0
Globe,TECHBIOCONV,2032,99999.0
Globe,TECHBIOCONV,2033,99999.0
Globe,TECHBIOCONV,2034,99999.0
Globe,TECHBIOCONV,2035,99999.0
Globe,TECHBIOCONV,2036,99999.0
Globe,TECHBIOCONV,2037,99999.0
Globe,TECHBIOCONV,2038,99999.0
Globe,TECHBIOCONV,2039,99999.0
Globe,TECHBIOCONV,2040,99999.0
Globe,TECHBIOCONV,2041,99999.0
Globe,TECHBIOCONV,2042,99999.0
Globe,TECHBIOCONV,2043,99999.0
Globe,TECHBIOCONV,2044,99999.0
Globe,TECHBIOCONV,2045,99999.0
Globe,TECHBIOCONV,2046,99999.0
Globe,TECHBIOCONV,2047,99999.0
Globe,TECHBIOCONV,2048,99999.0
Globe,TECHBIOCONV,2049,99999.0
Globe,TECHBIOCONV,2050,99999.0
Globe,TECHBIOCONV,2051,99999.0
Globe,TECHBIOCONV,2052,99999.0
Globe,TECHBIOCONV,2053,99999.0
Globe,TECHBIOCONV,2054,99999.0
Globe,TECHBIOCONV,2055,99999.0
Globe,TECHBIOCONV,2056,99999.0
Globe,TECHBIOCONV,2057,99999.0
Globe,TECHBIOCONV,2058,99999.0
Globe,TECHBIOCONV,2059,99999.0
Globe,TECHBIOCONV,2060,99999.0
Globe,TECHBIOCONV,2061,99999.0
Globe,TECHBIOCONV,2062,99999.0
Globe,TECHBIOCONV,2063,99999.0
Globe,TECHBIOCONV,2064,99999.0
Globe,TECHBIOCONV,2065,99999.0
Globe,TECHBIOCONV,2066,99999.0
Globe,TECHBIOCONV,2067,99999.0
Globe,TECHBIOCONV,2068,99999.0
Globe,TECHBIOCONV,2069,99999.0
Globe,TECHBIOCONV,2070,99999.0
