REGION,TECHNOLOGY,YEAR,VALUE
Globe,PETBELPLANT,2033,4.614225051574686
Globe,PETBELPLANT,2034,6.149527162545316
Globe,PETBELPLANT,2035,7.686328703049888
Globe,PETBELPLANT,2036,9.224544338744593
Globe,PETBELPLANT,2037,10.764239054139491
Globe,PETBELPLANT,2038,12.305347750427686
Globe,PETBELPLANT,2039,13.84786902051361
Globe,PETBELPLANT,2040,63.40124200574658
Globe,PETBELPLANT,2041,64.01669340008735
Globe,PETBELPLANT,2042,64.6205843872656
Globe,PETBELPLANT,2043,65.21207148460834
Globe,PETBELPLANT,2044,65.79233414708031
Globe,PETBELPLANT,2045,66.36158594910928
Globe,PETBELPLANT,2046,66.91990350662519
Globe,PETBELPLANT,2047,67.4674802942358
Globe,PETBELPLANT,2048,68.00507779664797
Globe,PETBELPLANT,2049,68.53285200028553
Globe,PETBELPLANT,2050,69.0508588750421
Globe,PETBELPLANT,2051,69.05085887504208
Globe,PETBELPLANT,2052,69.0508588750421
Globe,PETBELPLANT,2053,69.05085887504211
Globe,PETBELPLANT,2054,69.05085887504211
Globe,PETBELPLANT,2055,69.0508588750421
Globe,PETBELPLANT,2056,69.0508588750421
Globe,PETBELPLANT,2057,69.05085887504211
Globe,PETBELPLANT,2058,69.0508588750421
Globe,PETBELPLANT,2059,69.0508588750421
Globe,PETBELPLANT,2060,69.0508588750421
Globe,PETBPLANT,2010,36.66312433581297
Globe,PETBPLANT,2011,37.922196964141676
Globe,PETBPLANT,2012,39.14612544219795
Globe,PETBPLANT,2013,40.33597653206215
Globe,PETBPLANT,2014,41.49354498417641
Globe,PETBPLANT,2015,42.619729617222035
Globe,PETBPLANT,2016,43.71619275812327
Globe,PETBPLANT,2017,44.78368713897588
Globe,PETBPLANT,2018,45.823759169286454
Globe,PETBPLANT,2019,46.83703411110798
Globe,PETBPLANT,2020,47.82495647127103
Globe,PETBPLANT,2021,48.787902408605504
Globe,PETBPLANT,2022,49.727820297993745
Globe,PETBPLANT,2023,50.64421459503954
Globe,PETBPLANT,2024,51.53881853742624
Globe,PETBPLANT,2025,52.41262742289113
Globe,PETBPLANT,2026,53.26527969613259
Globe,PETBPLANT,2027,54.098157834111205
Globe,PETBPLANT,2028,54.912173417961746
Globe,PETBPLANT,2029,55.707930101362194
Globe,PETBPLANT,2030,56.46819484324247
Globe,PETBPLANT,2031,55.69774182959247
Globe,PETBPLANT,2032,54.909760976320825
Globe,PETBPLANT,2033,54.103460815766354
Globe,PETBPLANT,2034,53.28027316892023
Globe,PETBPLANT,2035,52.44063410606082
Globe,PETBPLANT,2036,51.58478907185207
Globe,PETBPLANT,2037,50.7130540915598
Globe,PETBPLANT,2038,49.826401464449894
Globe,PETBPLANT,2039,48.92515650681141
Globe,STEHGPLANT,2047,20.68452017133903
Globe,STEHGPLANT,2048,1256.851947201473
Globe,STEHGPLANT,2049,1649.8381885125887
Globe,STEHGPLANT,2050,2014.3326662654413
Globe,STEHGPLANT,2051,2148.000402913696
Globe,STEHGPLANT,2052,2228.0460902978957
Globe,STEHGPLANT,2053,2241.925160739813
Globe,STEHGPLANT,2054,2258.7427903817334
Globe,STEHGPLANT,2055,1595.786365702989
Globe,STEHGPLANT,2056,1574.2229227876164
Globe,STEHGPLANT,2057,1568.3288284160228
Globe,STEHGPLANT,2058,1563.71605890736
Globe,STEHGPLANT,2059,1559.8720843170186
Globe,STEHGPLANT,2060,3291.9049840593384
Globe,STEPLANT,2010,26.18055353170324
Globe,STEPLANT,2011,26.367848920234316
Globe,STEPLANT,2012,26.55514430876538
Globe,STEPLANT,2013,26.742439697296458
Globe,STEPLANT,2014,26.929735085827524
Globe,STEPLANT,2015,27.1170304743586
Globe,STEPLANT,2016,27.30432586288967
Globe,STEPLANT,2017,27.491621251420735
Globe,STEPLANT,2018,27.678916639951808
Globe,STEPLANT,2019,27.866212028482884
Globe,STEPLANT,2020,28.05350741701396
Globe,STEPLANT,2021,28.240899950456097
Globe,STEPLANT,2022,28.428195338987166
Globe,STEPLANT,2023,28.615490727518235
Globe,STEPLANT,2024,28.802786116049305
Globe,STEPLANT,2025,28.99008150458038
Globe,STEPLANT,2026,29.17737689311145
Globe,STEPLANT,2027,29.364672281642527
Globe,STEPLANT,2028,29.551967670173596
Globe,STEPLANT,2029,29.73926305870467
Globe,STEPLANT,2030,29.92655844723574
Globe,STEPLANT,2031,30.11385383576681
Globe,STEPLANT,2032,30.301149224297877
Globe,STEPLANT,2033,30.488444612828953
Globe,STEPLANT,2034,30.675740001360026
Globe,STEPLANT,2035,30.8630353898911
Globe,STEPLANT,2036,31.050330778422165
Globe,STEPLANT,2037,31.23762616695324
Globe,STEPLANT,2038,31.42492155548431
Globe,STEPLANT,2039,31.612216944015387
Globe,STEPLANT,2040,31.799512332546456
Globe,STEPLANT,2041,31.986904865988592
Globe,STEPLANT,2042,32.17420025451966
Globe,STEPLANT,2043,32.36149564305074
Globe,STEPLANT,2044,32.54879103158181
Globe,STEPLANT,2045,32.73608642011288
Globe,STEPLANT,2046,32.92338180864395
Globe,STEPLANT,2047,32.909737609930744
Globe,STEPLANT,2048,21.088295522576736
Globe,STEPLANT,2049,17.45792956495994
Globe,STEPLANT,2050,14.10434659103506
Globe,STEPLANT,2051,12.8058325521552
Globe,STEPLANT,2052,12.028229433957046
Globe,STEPLANT,2053,11.89340132758417
Globe,STEPLANT,2054,11.730026613997284
Globe,STEPLANT,2055,18.170310905458678
Globe,STEPLANT,2056,18.37978877988307
Globe,STEPLANT,2057,18.43704690723609
Globe,STEPLANT,2058,18.4818576156038
Globe,STEPLANT,2059,18.519199872574838
Globe,STEPLANT,2060,1.6933816720646397
Globe,VFOOFACTOR,2010,64.0548084242578
Globe,VFOOFACTOR,2011,65.044404973357
Globe,VFOOFACTOR,2012,66.03907637655416
Globe,VFOOFACTOR,2013,67.04136006089823
Globe,VFOOFACTOR,2014,68.04871859934029
Globe,VFOOFACTOR,2015,69.0636894189292
Globe,VFOOFACTOR,2016,70.08373509261608
Globe,VFOOFACTOR,2017,71.11139304744988
Globe,VFOOFACTOR,2018,72.14412585638162
Globe,VFOOFACTOR,2019,73.1844709464603
Globe,VFOOFACTOR,2020,74.2298908906369
Globe,VFOOFACTOR,2021,75.01649327581832
Globe,VFOOFACTOR,2022,75.80309566099973
Globe,VFOOFACTOR,2023,76.59477290027911
Globe,VFOOFACTOR,2024,77.38645013955848
Globe,VFOOFACTOR,2025,78.1832022329358
Globe,VFOOFACTOR,2026,78.97995432631312
Globe,VFOOFACTOR,2027,79.78178127378838
Globe,VFOOFACTOR,2028,80.58360822126363
Globe,VFOOFACTOR,2029,81.39051002283684
Globe,VFOOFACTOR,2030,82.19741182441005
Globe,VFOOFACTOR,2031,82.76325805633086
Globe,VFOOFACTOR,2032,83.32910428825171
Globe,VFOOFACTOR,2033,83.89495052017256
Globe,VFOOFACTOR,2034,84.46333417914234
Globe,VFOOFACTOR,2035,85.03171783811216
Globe,VFOOFACTOR,2036,85.60010149708197
Globe,VFOOFACTOR,2037,86.16848515605177
Globe,VFOOFACTOR,2038,86.73686881502155
Globe,VFOOFACTOR,2039,87.30778990104034
Globe,VFOOFACTOR,2040,87.87871098705912
Globe,VFOOFACTOR,2041,88.32276072062928
Globe,VFOOFACTOR,2042,88.76681045419943
Globe,VFOOFACTOR,2043,89.21339761481855
Globe,VFOOFACTOR,2044,89.65998477543769
Globe,VFOOFACTOR,2045,90.10657193605684
Globe,VFOOFACTOR,2046,90.55315909667596
Globe,VFOOFACTOR,2047,91.00228368434406
Globe,VFOOFACTOR,2048,91.4488708449632
Globe,VFOOFACTOR,2049,91.8979954326313
Globe,VFOOFACTOR,2050,92.3471200202994
Globe,VFOOFACTOR,2051,92.3471200202994
Globe,VFOOFACTOR,2052,92.34712002029939
Globe,VFOOFACTOR,2053,92.3471200202994
Globe,VFOOFACTOR,2054,92.3471200202994
Globe,VFOOFACTOR,2055,92.34712002029939
Globe,VFOOFACTOR,2056,92.34712002029939
Globe,VFOOFACTOR,2057,92.34712002029939
Globe,VFOOFACTOR,2058,92.34712002029939
Globe,VFOOFACTOR,2059,92.34712002029939
Globe,VFOOFACTOR,2060,92.34712002029939
Globe,XALUMINE,2010,2.2613819135942093
Globe,XALUMINE,2011,2.3531324759217855
Globe,XALUMINE,2012,2.4449522876493885
Globe,XALUMINE,2013,2.536940438664504
Globe,XALUMINE,2014,2.6290309877691396
Globe,XALUMINE,2015,2.721234356734822
Globe,XALUMINE,2016,2.813550611073657
Globe,XALUMINE,2017,2.90595871826219
Globe,XALUMINE,2018,2.9984872234878326
Globe,XALUMINE,2019,3.0456353617111214
Globe,XALUMINE,2020,3.0901938938873834
Globe,XALUMINE,2021,3.132110860435467
Globe,XALUMINE,2022,3.171360179612232
Globe,XALUMINE,2023,3.258885526005577
Globe,XALUMINE,2024,3.34652000962511
Globe,XALUMINE,2025,3.4342528326232404
Globe,XCEMMINE,2010,45.046423999999995
Globe,XCEMMINE,2011,45.436075007954166
Globe,XCEMMINE,2012,45.8255658810503
Globe,XCEMMINE,2013,46.21522853098458
Globe,XCEMMINE,2014,46.60489685642791
Globe,XCEMMINE,2015,46.99457076205288
Globe,XCEMMINE,2016,47.38425015465512
Globe,XCEMMINE,2017,47.773934943094424
Globe,XCEMMINE,2018,48.163625038237996
Globe,XCEMMINE,2019,48.553135712139834
Globe,XCEMMINE,2020,48.94283569275456
Globe,XCEMMINE,2021,49.33254072923289
Globe,XCEMMINE,2022,49.72225073985807
Globe,XCEMMINE,2023,50.111799598840435
Globe,XCEMMINE,2024,50.50151931625957
Globe,XCEMMINE,2025,50.89124377303471
Globe,XCEMMINE,2026,51.28097289418072
Globe,XCEMMINE,2027,51.67070660628604
Globe,XCEMMINE,2028,51.9049641865969
Globe,XCEMMINE,2029,52.294696711253565
Globe,XCEMMINE,2030,52.668979771474994
Globe,XCEMMINE,2031,53.024527059553755
Globe,XCEMMINE,2032,53.37323531344635
Globe,XCEMMINE,2033,53.71373544500458
Globe,XCEMMINE,2034,54.04421791419936
Globe,XCEMMINE,2035,54.36304359895867
Globe,XCEMMINE,2036,54.667677506509506
Globe,XCEMMINE,2037,54.955286133628725
Globe,XCEMMINE,2038,55.22245728603649
Globe,XCEMMINE,2039,55.464916722989294
Globe,XCEMMINE,2040,55.67813097036311
Globe,XCEMMINE,2041,40.58397600000001
Globe,XCEMMINE,2042,40.860214
Globe,XCEMMINE,2043,41.136452
Globe,XCEMMINE,2044,41.412690000000005
Globe,XCEMMINE,2045,41.688810000000004
Globe,XCEMMINE,2046,41.96504800000001
Globe,XCEMMINE,2047,42.241286
Globe,XCEMMINE,2048,42.517523999999995
Globe,XCEMMINE,2049,42.793762
Globe,XCEMMINE,2050,43.07
Globe,XCEMMINE,2051,43.07
Globe,XCEMMINE,2052,43.07
Globe,XCEMMINE,2053,43.07
Globe,XCEMMINE,2054,43.07
Globe,XCEMMINE,2055,43.07
Globe,XCEMMINE,2056,43.07
Globe,XCEMMINE,2057,43.07
Globe,XCEMMINE,2058,43.07
Globe,XCEMMINE,2059,43.07
Globe,XCEMMINE,2060,43.07
Globe,XPHOMINE,2010,1.2118091342160174e-06
Globe,XPHOMINE,2011,1.2270301268586683e-06
Globe,XPHOMINE,2012,1.2423291758738462e-06
Globe,XPHOMINE,2013,1.2577453094478134e-06
Globe,XPHOMINE,2014,1.2732394993943076e-06
Globe,XPHOMINE,2015,1.2912046872492146e-06
Globe,XPHOMINE,2016,1.3102739584525597e-06
Globe,XPHOMINE,2017,1.3294603142146942e-06
Globe,XPHOMINE,2018,1.3487247263493554e-06
Globe,XPHOMINE,2019,1.3681062230428062e-06
Globe,XPHOMINE,2020,1.3875657761087828e-06
Globe,XPHOMINE,2021,1.3979479582957906e-06
Globe,XPHOMINE,2022,1.4081335896551301e-06
Globe,XPHOMINE,2023,1.4181913263023545e-06
Globe,XPHOMINE,2024,1.428032216112533e-06
Globe,XPHOMINE,2025,1.4377238469901967e-06
Globe,XPHOMINE,2026,1.44711517242334e-06
Globe,XPHOMINE,2027,1.4563337382815306e-06
Globe,XPHOMINE,2028,1.4652893105866145e-06
Globe,XPHOMINE,2029,1.4740462726100623e-06
Globe,XPHOMINE,2030,1.482513322162702e-06
Globe,XPHOMINE,2031,1.4864145318088658e-06
Globe,XPHOMINE,2032,1.489934465615199e-06
Globe,XPHOMINE,2033,1.4931797936951259e-06
Globe,XPHOMINE,2034,1.4960499732220714e-06
Globe,XPHOMINE,2035,1.4985496971673056e-06
Globe,XPHOMINE,2036,1.5006605923012848e-06
Globe,XPHOMINE,2037,1.502363003541243e-06
Globe,XPHOMINE,2038,1.5035749677751334e-06
Globe,XPHOMINE,2039,1.5044374831741566e-06
Globe,XPHOMINE,2040,1.504765541273091e-06
Globe,XPHOMINE,2041,1.5022150840691436e-06
Globe,XPHOMINE,2042,1.4991448353828982e-06
Globe,XPHOMINE,2043,1.4955645544186728e-06
Globe,XPHOMINE,2044,1.4914117123477646e-06
Globe,XPHOMINE,2045,1.486654262839577e-06
Globe,XPHOMINE,2046,1.4812622959855498e-06
Globe,XPHOMINE,2047,1.4752449300633907e-06
Globe,XPHOMINE,2048,1.468430608909509e-06
Globe,XPHOMINE,2049,1.4609818402206443e-06
Globe,XPHOMINE,2050,1.4527618231753898e-06
Globe,XPHOMINE,2051,1.4357815408025883e-06
Globe,XPHOMINE,2052,1.4179509624579223e-06
Globe,XPHOMINE,2053,1.3992316325446744e-06
Globe,XPHOMINE,2054,1.3795744133559289e-06
Globe,XPHOMINE,2055,1.3589344400288483e-06
Globe,XPHOMINE,2056,1.3520439289145805e-06
Globe,XPHOMINE,2057,1.3520439289145805e-06
Globe,XPHOMINE,2058,1.3520439289145807e-06
Globe,XPHOMINE,2059,1.3520439289145805e-06
Globe,XPHOMINE,2060,1.3520439289145805e-06
Globe,XPOTMINE,2010,2.6508324810975373e-07
Globe,XPOTMINE,2011,2.6841284025033374e-07
Globe,XPOTMINE,2012,2.7175950722240386e-07
Globe,XPOTMINE,2013,2.7513178644170923e-07
Globe,XPOTMINE,2014,2.7852114049250475e-07
Globe,XPOTMINE,2015,2.824510253357657e-07
Globe,XPOTMINE,2016,2.8662242841149737e-07
Globe,XPOTMINE,2017,2.9081944373446433e-07
Globe,XPOTMINE,2018,2.950335338889214e-07
Globe,XPOTMINE,2019,2.9927323629061387e-07
Globe,XPOTMINE,2020,3.0353001352379624e-07
Globe,XPOTMINE,2021,3.058011158772041e-07
Globe,XPOTMINE,2022,3.0802922273705966e-07
Globe,XPOTMINE,2023,3.1022935262864e-07
Globe,XPOTMINE,2024,3.1238204727461656e-07
Globe,XPOTMINE,2025,3.1450209152910557e-07
Globe,XPOTMINE,2026,3.1655644396760564e-07
Globe,XPOTMINE,2027,3.185730052490849e-07
Globe,XPOTMINE,2028,3.2053203669082197e-07
Globe,XPOTMINE,2029,3.2244762213345113e-07
Globe,XPOTMINE,2030,3.242997892230909e-07
Globe,XPOTMINE,2031,3.2515317883318937e-07
Globe,XPOTMINE,2032,3.2592316435332474e-07
Globe,XPOTMINE,2033,3.266330798708088e-07
Globe,XPOTMINE,2034,3.2726093164232813e-07
Globe,XPOTMINE,2035,3.2780774625534814e-07
Globe,XPOTMINE,2036,3.2826950456590606e-07
Globe,XPOTMINE,2037,3.2864190702464696e-07
Globe,XPOTMINE,2038,3.289070242008104e-07
Globe,XPOTMINE,2039,3.290956994443468e-07
Globe,XPOTMINE,2040,3.2916746215348865e-07
Globe,XPOTMINE,2041,3.2860954964012517e-07
Globe,XPOTMINE,2042,3.2793793274000904e-07
Globe,XPOTMINE,2043,3.271547462790846e-07
Globe,XPOTMINE,2044,3.262463120760734e-07
Globe,XPOTMINE,2045,3.252056199961574e-07
Globe,XPOTMINE,2046,3.2402612724683906e-07
Globe,XPOTMINE,2047,3.2270982845136667e-07
Globe,XPOTMINE,2048,3.2121919569895513e-07
Globe,XPOTMINE,2049,3.1958977754826595e-07
Globe,XPOTMINE,2050,3.1779164881961654e-07
Globe,XPOTMINE,2051,3.1407721205056614e-07
Globe,XPOTMINE,2052,3.1017677303767045e-07
Globe,XPOTMINE,2053,3.060819196191475e-07
Globe,XPOTMINE,2054,3.0178190292160944e-07
Globe,XPOTMINE,2055,2.9726690875631055e-07
Globe,XPOTMINE,2056,2.957596094500644e-07
Globe,XPOTMINE,2057,2.9575960945006445e-07
Globe,XPOTMINE,2058,2.957596094500645e-07
Globe,XPOTMINE,2059,2.9575960945006445e-07
Globe,XPOTMINE,2060,2.9575960945006445e-07
Globe,XSTEMINE,2010,40.290039246544076
Globe,XSTEMINE,2011,40.57827373881619
Globe,XSTEMINE,2012,40.86650823108832
Globe,XSTEMINE,2013,41.15474272336044
Globe,XSTEMINE,2014,41.44297721563255
Globe,XSTEMINE,2015,41.73121170790469
Globe,XSTEMINE,2016,42.0194462001768
Globe,XSTEMINE,2017,42.30768069244892
Globe,XSTEMINE,2018,42.59591518472104
Globe,XSTEMINE,2019,42.884149676993175
Globe,XSTEMINE,2020,43.17238416926529
Globe,XSTEMINE,2021,43.4607681607554
Globe,XSTEMINE,2022,43.74900265302752
Globe,XSTEMINE,2023,44.03723714529964
Globe,XSTEMINE,2024,44.325471637571766
Globe,XSTEMINE,2025,44.61370612984389
Globe,XSTEMINE,2026,44.90194062211601
Globe,XSTEMINE,2027,45.19017511438815
Globe,XSTEMINE,2028,45.478409606660264
Globe,XSTEMINE,2029,45.766644098932375
Globe,XSTEMINE,2030,46.054878591204506
Globe,XSTEMINE,2031,46.34311308347662
Globe,XSTEMINE,2032,46.631347575748755
Globe,XSTEMINE,2033,46.91958206802086
Globe,XSTEMINE,2034,47.20781656029298
Globe,XSTEMINE,2035,47.496051052565115
Globe,XSTEMINE,2036,47.78428554483724
Globe,XSTEMINE,2037,48.072520037109356
Globe,XSTEMINE,2038,48.36075452938148
Globe,XSTEMINE,2039,48.64898902165361
Globe,XSTEMINE,2040,48.93722351392573
Globe,XSTEMINE,2041,49.22560750541583
Globe,XSTEMINE,2042,49.513841997687955
Globe,XSTEMINE,2043,49.80207648996008
Globe,XSTEMINE,2044,50.0903109822322
Globe,XSTEMINE,2045,50.37854547450432
Globe,XSTEMINE,2046,50.666779966776446
Globe,XSTEMINE,2047,50.95605030262082
Globe,XSTEMINE,2048,51.30618983658111
Globe,XSTEMINE,2049,51.61410437309262
Globe,XSTEMINE,2050,51.92059209332321
Globe,XSTEMINE,2051,51.927285933193644
Globe,XSTEMINE,2052,51.93129447726795
Globe,XSTEMINE,2053,51.93198951615629
Globe,XSTEMINE,2054,51.932831712804834
Globe,XSTEMINE,2055,51.89963204728236
Globe,XSTEMINE,2056,51.8985521888397
Globe,XSTEMINE,2057,51.89825702319319
Globe,XSTEMINE,2058,51.89802602399156
Globe,XSTEMINE,2059,51.89783352465687
Globe,XSTEMINE,2060,51.98457061748051
