REGION,TECHNOLOGY,YEAR,VALUE
Globe,C1OIHTF03,2037,0.00018503019773671075
Globe,C1OIHTF03,2038,0.00020651445954074067
Globe,C1OIHTF03,2039,0.00022988016788157246
Globe,C1OIHTF03,2040,0.00023186826340835823
Globe,C1OIHTF03,2041,0.0002583828730376009
Globe,C1OIHTF03,2042,0.00028713405730829557
Globe,C1OIHTF03,2043,0.0003302476816001003
Globe,C1OIHTF03,2044,0.0003366202654272011
Globe,C1OIHTF03,2045,0.00036154737953495055
Globe,C1OIHTF03,2046,0.0003873448266110696
Globe,C1OIHTF03,2047,0.00048439296
Globe,C1OIHTF03,2048,0.0004843929599999999
Globe,C1OIHTF03,2049,0.00048439295999999995
Globe,C1OIHTF03,2050,0.00048439295999999995
Globe,C1OIHTF03,2051,0.00048439295999999995
Globe,C1OIHTF03,2052,0.00048439295999999995
Globe,C1OIHTF03,2053,0.00048439296
Globe,C1OIHTF03,2054,0.00048439296
Globe,C1OIHTF03,2055,0.00048439296
Globe,C1OIHTF03,2056,0.00048439296
Globe,C1OIHTF03,2057,0.00048439296
Globe,C1OIHTF03,2058,0.00048439296
Globe,C1OIHTF03,2059,0.00048439296
Globe,C1OIHTF03,2060,0.00037833061980674056
Globe,C1OIRFP00,2010,446.50193040000005
Globe,C1OIRFP00,2011,450.8793024
Globe,C1OIRFP00,2012,457.7100000000001
Globe,C1OIRFP00,2013,457.493628
Globe,C1OIRFP00,2014,467.0972160000001
Globe,C1OIRFP00,2015,475.28606399999995
Globe,C1OIRFP00,2016,481.21132800000004
Globe,C1OIRFP00,2017,488.93747280000014
Globe,C1OIRFP00,2018,492.4793160000001
Globe,C1OIRFP00,2019,492.97863600000005
Globe,C1OIRFP00,2020,452.2274664000001
Globe,C1OIRFP00,2021,460.683619707433
Globe,C1OIRFP00,2022,476.5558156694159
Globe,C1OIRFP00,2023,497.63958037023866
Globe,C1OIRFP00,2024,563.101048385003
Globe,C1OIRFP00,2025,546.0952710398143
Globe,C1OIRFP00,2026,531.1078423240893
Globe,C1OIRFP00,2027,537.2449297956572
Globe,C1OIRFP00,2028,543.2936625519276
Globe,C1OIRFP00,2029,549.2085219870095
Globe,C1OIRFP00,2030,554.8767393158167
Globe,C1OIRFP00,2031,561.746300132118
Globe,C1OIRFP00,2032,568.4233565186469
Globe,C1OIRFP00,2033,574.8168967337649
Globe,C1OIRFP00,2034,580.9130189499479
Globe,C1OIRFP00,2035,586.7321281546457
Globe,C1OIRFP00,2036,594.7596435829801
Globe,C1OIRFP00,2037,602.8165317946309
Globe,C1OIRFP00,2038,610.6934862337007
Globe,C1OIRFP00,2039,618.4727413706355
Globe,C1OIRFP00,2040,626.1854279931022
Globe,C1OIRFP00,2041,629.0325619141732
Globe,C1OIRFP00,2042,636.308226471638
Globe,C1OIRFP00,2043,643.5002582514779
Globe,C1OIRFP00,2044,650.6782869662543
Globe,C1OIRFP00,2045,657.8325608731909
Globe,C1OIRFP00,2046,664.6201602719224
Globe,C1OIRFP00,2047,703.3203350055112
Globe,C1OIRFP00,2048,708.7345189784619
Globe,C1OIRFP00,2049,714.1284123523209
Globe,C1OIRFP00,2050,719.5354156733006
Globe,C1OIRFP00,2051,719.5020915305686
Globe,C1OIRFP00,2052,719.4670986650376
Globe,C1OIRFP00,2053,719.4303616068322
Globe,C1OIRFP00,2054,719.3917839222227
Globe,C1OIRFP00,2055,719.3512775630212
Globe,C1OIRFP00,2056,719.3377547975673
Globe,C1OIRFP00,2057,719.3377547975674
Globe,C1OIRFP00,2058,719.3377547975673
Globe,C1OIRFP00,2059,719.3377547975672
Globe,C1OIRFP00,2060,649.1160000000004
Globe,C1SOC1P00,2010,4.6830959999999997e-07
Globe,C1SOC1P00,2011,4.6830959999999997e-07
Globe,C1SOC1P00,2012,4.5411840000000007e-07
Globe,C1SOC1P00,2013,4.5411840000000007e-07
Globe,C1SOC1P00,2014,9.650016e-07
Globe,C1SOC1P00,2015,1.0075752000000001e-06
Globe,C1SOC1P00,2016,1.0217664000000002e-06
Globe,C1SOC1P00,2017,1.0359576e-06
Globe,C1SOC1P00,2018,1.1211048e-06
Globe,C1SOC1P00,2019,1.2204432e-06
Globe,C1SOC1P00,2020,1.2346344e-06
Globe,C1SOC1P00,2021,1.2346344e-06
Globe,C1SOC1P00,2022,6.4286136e-06
Globe,C1SOC1P00,2023,7.4787624e-06
Globe,C1SOC1P00,2024,8.5431024e-06
Globe,C1SOC1P00,2025,9.607442400000002e-06
Globe,C1SOC1P00,2026,1.1636784e-05
Globe,C1SOC1P00,2027,1.3666125600000003e-05
Globe,C1SOC1P00,2028,1.56954672e-05
Globe,C1SOC1P00,2029,1.7724808799999998e-05
Globe,C1SOC1P00,2030,1.97541504e-05
Globe,C1SOC1P00,2031,2.2336948799999997e-05
Globe,C1SOC1P00,2032,2.4905555999999994e-05
Globe,C1SOC1P00,2033,2.7488354400000007e-05
Globe,C1SOC1P00,2034,3.0056961599999993e-05
Globe,C1SOC1P00,2035,3.2639759999999996e-05
Globe,C1SOC1P00,2036,3.701064960000001e-05
Globe,C1SOC1P00,2037,4.1395730400000016e-05
Globe,C1SOC1P00,2038,4.576662000000002e-05
Globe,C1SOC1P00,2039,5.0151700800000016e-05
Globe,C1SOC1P00,2040,5.4522590400000025e-05
Globe,C1SOC1P00,2041,5.992943760000002e-05
Globe,C1SOC1P00,2042,6.533628480000002e-05
Globe,C1SOC1P00,2043,7.072894080000003e-05
Globe,C1SOC1P00,2044,7.613578800000001e-05
Globe,C1SOC1P00,2045,8.15426352e-05
Globe,C1SOC1P00,2046,8.9617428e-05
Globe,C1SOC1P00,2047,9.769222080000001e-05
Globe,C1SOC1P00,2048,0.0001057528224
Globe,C1SOC1P00,2049,0.00011382761520000003
Globe,C1SOC1P00,2050,0.00012190240800000001
Globe,C1SOC1P00,2051,0.00012190240800000001
Globe,C1SOC1P00,2052,0.00012190240800000001
Globe,C1SOC1P00,2053,0.00012190240800000001
Globe,C1SOC1P00,2054,0.00012190240800000001
Globe,C1SOC1P00,2055,0.00012190240800000001
Globe,C1SOC1P00,2056,0.00012190240800000001
Globe,C1SOC1P00,2057,0.00012190240800000001
Globe,C1SOC1P00,2058,0.00012190240800000001
Globe,C1SOC1P00,2059,0.00012190240800000001
Globe,C1SOC1P00,2060,0.00012190240800000001
Globe,C1SOTHF00,2010,5.3881791494400006e-06
Globe,C1SOTHF00,2011,5.95112323968e-06
Globe,C1SOTHF00,2012,6.514067329920001e-06
Globe,C1SOTHF00,2013,7.0770114201600025e-06
Globe,C1SOTHF00,2014,7.639955510400002e-06
Globe,C1SOTHF00,2015,8.20289960064e-06
Globe,C1SOTHF00,2016,8.765843690880002e-06
Globe,C1SOTHF00,2017,9.32878778112e-06
Globe,C1SOTHF00,2018,9.891731871360003e-06
Globe,C1SOTHF00,2019,1.0454675961600003e-05
Globe,C1SOTHF00,2020,1.1017620051840003e-05
Globe,C1SOTHF00,2021,1.2057983811302403e-05
Globe,C1SOTHF00,2022,1.3144763371939198e-05
Globe,C1SOTHF00,2023,1.4277958733750398e-05
Globe,C1SOTHF00,2024,1.5457569896736005e-05
Globe,C1SOTHF00,2025,1.6683596860896003e-05
Globe,C1SOTHF00,2026,1.7956039626230407e-05
Globe,C1SOTHF00,2027,1.9274898192739205e-05
Globe,C1SOTHF00,2028,2.06401725604224e-05
Globe,C1SOTHF00,2029,2.2051862729280007e-05
Globe,C1SOTHF00,2030,2.271494560320001e-05
Globe,C1SOTHF00,2031,2.2714945603200003e-05
Globe,C1SOTHF00,2032,2.271494560320001e-05
Globe,C1SOTHF00,2033,2.2714945603200003e-05
Globe,C1SOTHF00,2034,2.2714945603200003e-05
Globe,C1SOTHF00,2035,2.271494560320001e-05
Globe,C1SOTHF00,2036,2.271494560320001e-05
Globe,C1SOTHF00,2037,2.271494560320001e-05
Globe,C1SOTHF00,2038,2.271494560320001e-05
Globe,C1SOTHF00,2039,2.271494560320001e-05
Globe,C1SOTHF00,2040,2.2714945603200003e-05
Globe,C1SOTHF00,2041,2.2714945603200003e-05
Globe,C1SOTHF00,2042,2.2714945603200003e-05
Globe,C1SOTHF00,2043,2.271494560320001e-05
Globe,C1SOTHF00,2044,2.271494560320001e-05
Globe,C1SOTHF00,2045,2.2714945603200003e-05
Globe,C1SOTHF00,2046,2.2714945603200003e-05
Globe,C1SOTHF00,2047,2.2714945603200003e-05
Globe,C1SOTHF00,2048,2.2714945603200003e-05
Globe,C1SOTHF00,2049,2.2714945603200003e-05
Globe,C1SOTHF00,2050,2.2714945603200003e-05
Globe,C1SOTHF00,2051,2.2714945603200003e-05
Globe,C1SOTHF00,2052,2.271494560320001e-05
Globe,C1SOTHF00,2053,2.2714945603200003e-05
Globe,C1SOTHF00,2054,2.271494560320001e-05
Globe,C1SOTHF00,2055,2.2714945603200003e-05
Globe,C1SOTHF00,2056,2.2714945603200003e-05
Globe,C1SOTHF00,2057,2.271494560320001e-05
Globe,C1SOTHF00,2058,2.271494560320001e-05
Globe,C1SOTHF00,2059,2.2714945603200003e-05
Globe,C1SOTHF00,2060,2.2714945603200003e-05
Globe,C1SOV1P00,2010,1.2866385254400001e-06
Globe,C1SOV1P00,2011,2.2516174195200002e-06
Globe,C1SOV1P00,2012,3.2165963135999995e-06
Globe,C1SOV1P00,2013,3.16298637504e-06
Globe,C1SOV1P00,2014,5.071500187776e-06
Globe,C1SOV1P00,2015,6.459997596480001e-06
Globe,C1SOV1P00,2016,8.55078520032e-06
Globe,C1SOV1P00,2017,1.1311697036160003e-05
Globe,C1SOV1P00,2018,1.4061886884288002e-05
Globe,C1SOV1P00,2019,1.704796046208e-05
Globe,C1SOV1P00,2020,2.2961790620978977e-05
Globe,C1SOV1P00,2021,3.363454170945274e-05
Globe,C1SOV1P00,2022,3.5464415791304454e-05
Globe,C1SOV1P00,2023,4.1600644277811834e-05
Globe,C1SOV1P00,2024,4.898056472610164e-05
Globe,C1SOV1P00,2025,5.729751336477543e-05
Globe,C1SOV1P00,2026,6.630729496846041e-05
Globe,C1SOV1P00,2027,7.584521973399821e-05
Globe,C1SOV1P00,2028,8.577499265187839e-05
Globe,C1SOV1P00,2029,9.60057503824274e-05
Globe,C1SOV1P00,2030,0.00011233129648791593
Globe,C1SOV1P00,2031,0.0001219525159218184
Globe,C1SOV1P00,2032,0.00013367713364493538
Globe,C1SOV1P00,2033,0.00014540175136805238
Globe,C1SOV1P00,2034,0.0001571263690911694
Globe,C1SOV1P00,2035,0.0001688509868142864
Globe,C1SOV1P00,2036,0.00018057560453740347
Globe,C1SOV1P00,2037,0.00019230022226052052
Globe,C1SOV1P00,2038,0.0002040248399836375
Globe,C1SOV1P00,2039,0.00021574945770675457
Globe,C1SOV1P00,2040,0.00023339920331370617
Globe,C1SOV1P00,2041,0.0002454292178573939
Globe,C1SOV1P00,2042,0.00025745923240108154
Globe,C1SOV1P00,2043,0.0002694892469447693
Globe,C1SOV1P00,2044,0.00028151926148845696
Globe,C1SOV1P00,2045,0.00029258202724968016
Globe,C1SOV1P00,2046,0.0002978832343107535
Globe,C1SOV1P00,2047,0.0003007503635921927
Globe,C1SOV1P00,2048,0.0003007503635921927
Globe,C1SOV1P00,2049,0.00030075036359219283
Globe,C1SOV1P00,2050,0.0003085266715233912
Globe,C1SOV1P00,2051,0.0003085266715233912
Globe,C1SOV1P00,2052,0.0003085266715233912
Globe,C1SOV1P00,2053,0.0003085266715233912
Globe,C1SOV1P00,2054,0.00030852667152339125
Globe,C1SOV1P00,2055,0.0003085266715233912
Globe,C1SOV1P00,2056,0.0003085266715233912
Globe,C1SOV1P00,2057,0.0003085266715233912
Globe,C1SOV1P00,2058,0.0003085266715233912
Globe,C1SOV1P00,2059,0.0003085266715233912
Globe,C1SOV1P00,2060,0.0003085266715233912
Globe,C1SOV2P00,2010,9.5865403392e-07
Globe,C1SOV2P00,2011,1.67764455936e-06
Globe,C1SOV2P00,2012,2.3966350848e-06
Globe,C1SOV2P00,2013,2.360685558528e-06
Globe,C1SOV2P00,2014,3.7747002585599997e-06
Globe,C1SOV2P00,2015,4.8172365204480005e-06
Globe,C1SOV2P00,2016,6.363066150143999e-06
Globe,C1SOV2P00,2017,8.430163910784001e-06
Globe,C1SOV2P00,2018,1.0497261671424002e-05
Globe,C1SOV2P00,2019,1.2690182774016002e-05
Globe,C1SOV2P00,2020,1.7973946735967697e-05
Globe,C1SOV2P00,2021,2.4905949303242304e-05
Globe,C1SOV2P00,2022,2.501815207687203e-05
Globe,C1SOV2P00,2023,2.7923574851489113e-05
Globe,C1SOV2P00,2024,3.17501923036038e-05
Globe,C1SOV2P00,2025,3.626455098754889e-05
Globe,C1SOV2P00,2026,4.129629298351318e-05
Globe,C1SOV2P00,2027,4.6719227239784665e-05
Globe,C1SOV2P00,2028,5.2432400914993744e-05
Globe,C1SOV2P00,2029,5.8360099378113245e-05
Globe,C1SOV2P00,2030,6.445184620845834e-05
Globe,C1SOV2P00,2031,6.956561238803541e-05
Globe,C1SOV2P00,2032,7.61495043200573e-05
Globe,C1SOV2P00,2033,8.273339625207919e-05
Globe,C1SOV2P00,2034,8.931728818410109e-05
Globe,C1SOV2P00,2035,9.590118011612297e-05
Globe,C1SOV2P00,2036,0.00010248507204814487
Globe,C1SOV2P00,2037,0.00010906896398016676
Globe,C1SOV2P00,2038,0.00011565285591218861
Globe,C1SOV2P00,2039,0.00012223674784421054
Globe,C1SOV2P00,2040,0.00013203703826651043
Globe,C1SOV2P00,2041,0.00013878531705538297
Globe,C1SOV2P00,2042,0.00014553359584425557
Globe,C1SOV2P00,2043,0.00015228187463312812
Globe,C1SOV2P00,2044,0.00015903015342200072
Globe,C1SOV2P00,2045,0.00016412487497262314
Globe,C1SOV2P00,2046,0.00016709862390784923
Globe,C1SOV2P00,2047,0.00016870696972181426
Globe,C1SOV2P00,2048,0.00016870696972181426
Globe,C1SOV2P00,2049,0.00016870696972181423
Globe,C1SOV2P00,2050,0.0001727789377355467
Globe,C1SOV2P00,2051,0.0001727789377355467
Globe,C1SOV2P00,2052,0.0001727789377355467
Globe,C1SOV2P00,2053,0.0001727789377355467
Globe,C1SOV2P00,2054,0.00017277893773554674
Globe,C1SOV2P00,2055,0.00017277893773554674
Globe,C1SOV2P00,2056,0.0001727789377355467
Globe,C1SOV2P00,2057,0.0001727789377355467
Globe,C1SOV2P00,2058,0.0001727789377355467
Globe,C1SOV2P00,2059,0.0001727789377355467
Globe,C1SOV2P00,2060,0.0001727789377355467
Globe,C1WDOFP00,2010,2.2400071257600002e-07
Globe,C1WDOFP00,2011,2.2586738518080002e-07
Globe,C1WDOFP00,2012,2.161918817856e-07
Globe,C1WDOFP00,2013,2.1796394639040002e-07
Globe,C1WDOFP00,2014,1.0174706669951999e-06
Globe,C1WDOFP00,2015,1.3686300756e-06
Globe,C1WDOFP00,2016,1.6537531002048001e-06
Globe,C1WDOFP00,2017,2.1595019808096002e-06
Globe,C1WDOFP00,2018,2.6851185414144004e-06
Globe,C1WDOFP00,2019,3.523553767152e-06
Globe,C1WDOFP00,2020,4.21501629744e-06
Globe,C1WDOFP00,2021,6.826650774336001e-06
Globe,C1WDOFP00,2022,1.137314304e-05
Globe,C1WDOFP00,2023,1.11542832e-05
Globe,C1WDOFP00,2024,1.1431169280000004e-05
Globe,C1WDOFP00,2025,1.1833884e-05
Globe,C1WDOFP00,2026,1.2113608320000002e-05
Globe,C1WDOFP00,2027,1.289538576e-05
Globe,C1WDOFP00,2028,1.38064608e-05
Globe,C1WDOFP00,2029,1.4596122240000003e-05
Globe,C1WDOFP00,2030,1.5515712e-05
Globe,C1WDOFP00,2031,1.6566176160000002e-05
Globe,C1WDOFP00,2032,1.7621686080000005e-05
Globe,C1WDOFP00,2033,1.868224176e-05
Globe,C1WDOFP00,2034,1.9875248640000003e-05
Globe,C1WDOFP00,2035,2.1201652800000006e-05
Globe,C1WDOFP00,2036,2.2534364159999998e-05
Globe,C1WDOFP00,2037,2.400173424000001e-05
Globe,C1WDOFP00,2038,2.5476042240000002e-05
Globe,C1WDOFP00,2039,2.7086270400000006e-05
Globe,C1WDOFP00,2040,2.88333648e-05
Globe,C1WDOFP00,2041,3.0718271520000005e-05
Globe,C1WDOFP00,2042,3.2612008320000015e-05
Globe,C1WDOFP00,2043,3.477506256000001e-05
Globe,C1WDOFP00,2044,3.6948208320000016e-05
Globe,C1WDOFP00,2045,3.9262320000000013e-05
Globe,C1WDOFP00,2046,4.171834368000001e-05
Globe,C1WDOFP00,2047,4.444873056000001e-05
Globe,C1WDOFP00,2048,4.719173184e-05
Globe,C1WDOFP00,2049,5.0211619200000014e-05
Globe,C1WDOFP00,2050,5.337783360000001e-05
Globe,C1WDOFP00,2051,5.337783360000001e-05
Globe,C1WDOFP00,2052,5.337783360000001e-05
Globe,C1WDOFP00,2053,5.337783360000001e-05
Globe,C1WDOFP00,2054,5.337783360000001e-05
Globe,C1WDOFP00,2055,5.337783360000001e-05
Globe,C1WDOFP00,2056,5.337783360000001e-05
Globe,C1WDOFP00,2057,5.337783360000001e-05
Globe,C1WDOFP00,2058,5.337783360000001e-05
Globe,C1WDOFP00,2059,5.337783360000001e-05
Globe,C1WDOFP00,2060,5.337783360000001e-05
Globe,C1WDONP00,2010,1.5988752e-05
Globe,C1WDONP00,2011,1.5582946752000003e-05
Globe,C1WDONP00,2012,1.5177393792000003e-05
Globe,C1WDONP00,2013,1.476389376e-05
Globe,C1WDONP00,2014,2.9048314175999998e-05
Globe,C1WDONP00,2015,3.41440272e-05
Globe,C1WDONP00,2016,4.057295616000001e-05
Globe,C1WDONP00,2017,4.4232582816000016e-05
Globe,C1WDONP00,2018,4.8002207040000004e-05
Globe,C1WDONP00,2019,5.3724225024000006e-05
Globe,C1WDONP00,2020,6.242866560000001e-05
Globe,C1WDONP00,2021,6.912060480000001e-05
Globe,C1WDONP00,2022,8.13723408e-05
Globe,C1WDONP00,2023,9.013934880000002e-05
Globe,C1WDONP00,2024,9.914539967999999e-05
Globe,C1WDONP00,2025,0.00010839238560000001
Globe,C1WDONP00,2026,0.000117810044352
Globe,C1WDONP00,2027,0.00012825028944000002
Globe,C1WDONP00,2028,0.00013914187776000003
Globe,C1WDONP00,2029,0.00015074397216
Globe,C1WDONP00,2030,0.0001631546496
Globe,C1WDONP00,2031,0.00017638147871999998
Globe,C1WDONP00,2032,0.00019033994304000008
Globe,C1WDONP00,2033,0.00020531386656000002
Globe,C1WDONP00,2034,0.0002212199942400001
Globe,C1WDONP00,2035,0.00023825290320000003
Globe,C1WDONP00,2036,0.00025632965376000004
Globe,C1WDONP00,2037,0.00027555336864000003
Globe,C1WDONP00,2038,0.00029602843200000005
Globe,C1WDONP00,2039,0.00031786048944
Globe,C1WDONP00,2040,0.00034106184000000015
Globe,C1WDONP00,2041,0.00036583462943999995
Globe,C1WDONP00,2042,0.0003920978102400001
Globe,C1WDONP00,2043,0.00042015128975999997
Globe,C1WDONP00,2044,0.00045001115136000005
Globe,C1WDONP00,2045,0.00048178966320000017
Globe,C1WDONP00,2046,0.00051560035488
Globe,C1WDONP00,2047,0.0005516548329600001
Globe,C1WDONP00,2048,0.00058997296512
Globe,C1WDONP00,2049,0.0006307695115199999
Globe,C1WDONP00,2050,0.0006742617552
Globe,C1WDONP00,2051,0.0006742617552
Globe,C1WDONP00,2052,0.0006742617552000001
Globe,C1WDONP00,2053,0.0006742617552000001
Globe,C1WDONP00,2054,0.0006742617552000002
Globe,C1WDONP00,2055,0.0006742617552000002
Globe,C1WDONP00,2056,0.0006742617552000002
Globe,C1WDONP00,2057,0.0006742617552000002
Globe,C1WDONP00,2058,0.0006742617552000001
Globe,C1WDONP00,2059,0.0006742617552000001
Globe,C1WDONP00,2060,0.0006742617552000002
Globe,CEMCSPLANT,2028,0.00032350000000000006
Globe,CEMCSPLANT,2029,0.0003235
Globe,CEMCSPLANT,2030,0.00035565
Globe,CEMCSPLANT,2031,0.00042678
Globe,CEMCSPLANT,2032,0.0005121360000000001
Globe,CEMCSPLANT,2033,0.000614563
Globe,CEMCSPLANT,2034,0.0007374760000000003
Globe,CEMCSPLANT,2035,0.000884971
Globe,CEMCSPLANT,2036,0.0010619700000000002
Globe,CEMCSPLANT,2037,0.0012743600000000002
Globe,CEMCSPLANT,2038,0.0015292300000000003
Globe,CEMCSPLANT,2039,0.0018350800000000002
Globe,CEMCSPLANT,2040,0.0022020900000000003
Globe,CEMCSPLANT,2041,0.034393200000000006
Globe,CEMCSPLANT,2042,0.03462730000000001
Globe,CEMCSPLANT,2043,0.0348614
Globe,CEMCSPLANT,2044,0.0350955
Globe,CEMCSPLANT,2045,0.0353295
Globe,CEMCSPLANT,2046,0.0355636
Globe,CEMCSPLANT,2047,0.0357977
Globe,CEMCSPLANT,2048,0.0360318
Globe,CEMCSPLANT,2049,0.036265900000000004
Globe,CEMCSPLANT,2050,0.0365
Globe,CEMCSPLANT,2051,0.0365
Globe,CEMCSPLANT,2052,0.0365
Globe,CEMCSPLANT,2053,0.0365
Globe,CEMCSPLANT,2054,0.0365
Globe,CEMCSPLANT,2055,0.036500000000000005
Globe,CEMCSPLANT,2056,0.0365
Globe,CEMCSPLANT,2057,0.0365
Globe,CEMCSPLANT,2058,0.0365
Globe,CEMCSPLANT,2059,0.0365
Globe,CEMCSPLANT,2060,0.03650000000000001
Globe,CEMPLANT,2010,0.00010854559999999999
Globe,CEMPLANT,2011,0.00010885499522748964
Globe,CEMPLANT,2012,0.00010916047136981969
Globe,CEMPLANT,2013,0.0001094628814092482
Globe,CEMPLANT,2014,0.00010976188614325932
Globe,CEMPLANT,2015,0.00011005754276827372
Globe,CEMPLANT,2016,0.00011034990720692857
Globe,CEMPLANT,2017,0.00011063903414334052
Globe,CEMPLANT,2018,0.00011092497705720403
Globe,CEMPLANT,2019,0.00011120736535075543
Globe,CEMPLANT,2020,0.00011148709725001041
Globe,CEMPLANT,2021,0.000111763798661606
Globe,CEMPLANT,2022,0.0001120375185666022
Globe,CEMPLANT,2023,0.00011230793276297719
Globe,CEMPLANT,2024,0.00011257583440985194
Globe,CEMPLANT,2025,0.00011284089528389073
Globe,CEMPLANT,2026,0.00011310316033123229
Globe,CEMPLANT,2027,0.000113362673554818
Globe,CEMPLANT,2028,0.0001124470410008662
Globe,CEMPLANT,2029,0.00011270726598187921
Globe,CEMPLANT,2030,0.0001128494876273758
Globe,CEMPLANT,2031,0.0001128511531146406
Globe,CEMPLANT,2032,0.00011280229763455824
Globe,CEMPLANT,2033,0.00011269364335390169
Globe,CEMPLANT,2034,0.00011251374573465794
Globe,CEMPLANT,2035,0.00011225005856622878
Globe,CEMPLANT,2036,0.00011188636972456957
Globe,CEMPLANT,2037,0.00011140379602673764
Globe,CEMPLANT,2038,0.00011077968868941621
Globe,CEMPLANT,2039,0.00010998663294054744
Globe,CEMPLANT,2040,0.00010899315147918501
Globe,FERTPLANT,2010,0.005680355316637579
Globe,FERTPLANT,2011,0.005751703719650008
Globe,FERTPLANT,2012,0.005823418011908653
Globe,FERTPLANT,2013,0.005895681138036625
Globe,FERTPLANT,2014,0.005968310153410817
Globe,FERTPLANT,2015,0.006052521971480212
Globe,FERTPLANT,2016,0.006141909180246372
Globe,FERTPLANT,2017,0.006231845222881378
Globe,FERTPLANT,2018,0.006322147154762603
Globe,FERTPLANT,2019,0.006412997920513153
Globe,FERTPLANT,2020,0.00650421457550992
Globe,FERTPLANT,2021,0.006552881054511517
Globe,FERTPLANT,2022,0.006600626201508422
Globe,FERTPLANT,2023,0.006647771842042286
Globe,FERTPLANT,2024,0.006693901013027498
Globe,FERTPLANT,2025,0.006739330532766548
Globe,FERTPLANT,2026,0.006783352370734406
Globe,FERTPLANT,2027,0.0068265643981946745
Globe,FERTPLANT,2028,0.006868543643374218
Globe,FERTPLANT,2029,0.006909591902859667
Globe,FERTPLANT,2030,0.006949281197637664
Globe,FERTPLANT,2031,0.006967568117854056
Globe,FERTPLANT,2032,0.006984067807571244
Globe,FERTPLANT,2033,0.006999280282945901
Globe,FERTPLANT,2034,0.007012734249478459
Globe,FERTPLANT,2035,0.007024451705471744
Globe,FERTPLANT,2036,0.00703434652641227
Globe,FERTPLANT,2037,0.007042326579098963
Globe,FERTPLANT,2038,0.0070480076614459364
Globe,FERTPLANT,2039,0.007052050702378857
Globe,FERTPLANT,2040,0.007053588474717456
Globe,FERTPLANT,2041,0.00704163320657411
Globe,FERTPLANT,2042,0.007027241415857336
Globe,FERTPLANT,2043,0.007010458848837527
Globe,FERTPLANT,2044,0.006990992401630144
Globe,FERTPLANT,2045,0.006968691857060398
Globe,FERTPLANT,2046,0.006943417012432265
Globe,FERTPLANT,2047,0.006915210609671106
Globe,FERTPLANT,2048,0.006883268479263325
Globe,FERTPLANT,2049,0.006848352376034269
Globe,FERTPLANT,2050,0.00680982104613464
Globe,FERTPLANT,2051,0.006730225972512131
Globe,FERTPLANT,2052,0.006646645136521296
Globe,FERTPLANT,2053,0.006558898277552521
Globe,FERTPLANT,2054,0.006466755062605916
Globe,FERTPLANT,2055,0.006370005187635225
Globe,FERTPLANT,2056,0.006337705916787095
Globe,FERTPLANT,2057,0.006337705916786881
Globe,FERTPLANT,2058,0.0063377059167868816
Globe,FERTPLANT,2059,0.006337705916787094
Globe,FERTPLANT,2060,0.006337705916787096
Globe,LA1_PROD,2010,999.8258406450976
Globe,LA1_PROD,2011,1015.5062473949513
Globe,LA1_PROD,2012,1031.2670664871114
Globe,LA1_PROD,2013,1047.148504092732
Globe,LA1_PROD,2014,1063.11035404066
Globe,LA1_PROD,2015,1081.6177838460655
Globe,LA1_PROD,2016,1101.2626214668287
Globe,LA1_PROD,2017,1121.0280776010522
Globe,LA1_PROD,2018,1140.8739460775823
Globe,LA1_PROD,2019,1160.840433067573
Globe,LA1_PROD,2020,1180.887332399871
Globe,LA1_PROD,2021,1179.154917232157
Globe,LA1_PROD,2022,1176.5982827575256
Globe,LA1_PROD,2023,1173.2584221340412
Globe,LA1_PROD,2024,1169.0092326012953
Globe,LA1_PROD,2025,1163.8872278645958
Globe,LA1_PROD,2026,1157.7003091861175
Globe,LA1_PROD,2027,1150.5420273430764
Globe,LA1_PROD,2028,1142.2809042317585
Globe,LA1_PROD,2029,1132.9400151992072
Globe,LA1_PROD,2030,1122.3834026889535
Globe,LA1_PROD,2031,1106.1580974604133
Globe,LA1_PROD,2032,1088.528335771267
Globe,LA1_PROD,2033,1069.5526465511675
Globe,LA1_PROD,2034,1049.0747398967617
Globe,LA1_PROD,2035,1027.043359026928
Globe,LA1_PROD,2036,1003.3814573542803
Globe,LA1_PROD,2037,978.0066129481279
Globe,LA1_PROD,2038,950.769512009809
Globe,LA1_PROD,2039,921.7491800480102
Globe,LA1_PROD,2040,890.6820381005407
Globe,LA1_PROD,2041,855.0775880334255
Globe,LA1_PROD,2042,817.2934362557355
Globe,LA1_PROD,2043,777.2470519331383
Globe,LA1_PROD,2044,734.7996809338705
Globe,LA1_PROD,2045,689.816939675283
Globe,LA1_PROD,2046,642.1734034802355
Globe,LA1_PROD,2047,591.7838538427425
Globe,LA1_PROD,2048,538.3701865320826
Globe,LA1_PROD,2049,481.97817020291325
Globe,LA1_PROD,2050,422.3519889846466
Globe,LA1_PROD,2051,351.1466079914461
Globe,LA1_PROD,2052,276.3755826052798
Globe,LA1_PROD,2053,197.87765252696755
Globe,LA1_PROD,2054,115.44676292978129
Globe,LA1_PROD,2055,28.894776798011303
Globe,LA1_i_PROD,2010,292.40100000000007
Globe,LA1_i_PROD,2011,292.40099999999995
Globe,LA1_i_PROD,2012,292.40100000000007
Globe,LA1_i_PROD,2013,292.40100000000007
Globe,LA1_i_PROD,2014,292.40100000000007
Globe,LA1_i_PROD,2015,292.40100000000007
Globe,LA1_i_PROD,2016,292.40100000000007
