REGION,TECHNOLOGY,YEAR,VALUE
Globe,C1NGBRFN1,2058,0.39757737189244025
Globe,C1NGBRFN1,2059,0.39757737189244025
Globe,C1NGBRFN1,2060,0.3975773718924407
Globe,C1NGCCP00,2014,0.0233
Globe,C1NGCCP00,2015,0.0466000000000001
Globe,C1NGCCP00,2016,0.0700000000000001
Globe,C1NGCCP00,2017,0.0933
Globe,C1NGCCP00,2018,0.1166
Globe,C1NGCCP00,2019,0.1399
Globe,C1NGCCP00,2020,0.1632
Globe,C1NGCCP00,2021,0.1632
Globe,C1NGCCP00,2022,0.1632
Globe,C1NGCCP00,2023,0.1632
Globe,C1NGCCP00,2024,0.1632
Globe,C1NGCCP00,2025,0.1632
Globe,C1NGCCP00,2026,0.1632
Globe,C1NGCCP00,2027,0.1632
Globe,C1NGCCP00,2028,0.1632
Globe,C1NGCCP00,2029,0.1632
Globe,C1NGCCP00,2030,0.1632
Globe,C1NGCCP00,2031,0.1632
Globe,C1NGCCP00,2032,0.1632
Globe,C1NGCCP00,2033,0.1632
Globe,C1NGCCP00,2034,0.1632
Globe,C1NGCCP00,2035,0.1632
Globe,C1NGCCP00,2036,0.1632
Globe,C1NGCCP00,2037,0.1632
Globe,C1NGCCP00,2038,0.1632
Globe,C1NGCCP00,2039,0.1632
Globe,C1NGCCP00,2040,0.1632
Globe,C1NGCCP00,2041,0.1632
Globe,C1NGCCP00,2042,0.1632
Globe,C1NGCCP00,2043,0.1632
Globe,C1NGCCP00,2044,0.13990000000000002
Globe,C1NGCCP00,2045,0.11659999999999993
Globe,C1NGCCP00,2046,0.09319999999999992
Globe,C1NGCCP00,2047,0.06990000000000003
Globe,C1NGCCP00,2048,0.04660000000000003
Globe,C1NGCCP00,2049,0.02330000000000003
Globe,C1NGCCPCH,2010,0.1
Globe,C1NGCCPCH,2011,0.1
Globe,C1NGCCPCH,2012,0.1
Globe,C1NGCCPCH,2013,0.1
Globe,C1NGCCPCH,2014,0.2
Globe,C1NGCCPCH,2015,0.30000000000000004
Globe,C1NGCCPCH,2016,0.4
Globe,C1NGCCPCH,2017,0.4
Globe,C1NGCCPCH,2018,0.5
Globe,C1NGCCPCH,2019,0.6
Globe,C1NGCCPCH,2020,0.6739567100344305
Globe,C1NGCCPCH,2021,0.7739567100344306
Globe,C1NGCCPCH,2022,0.7739567100344306
Globe,C1NGCCPCH,2023,0.7739567100344306
Globe,C1NGCCPCH,2024,0.7739567100344306
Globe,C1NGCCPCH,2025,0.7739567100344306
Globe,C1NGCCPCH,2026,0.7739567100344306
Globe,C1NGCCPCH,2027,0.7739567100344306
Globe,C1NGCCPCH,2028,0.7739567100344306
Globe,C1NGCCPCH,2029,0.7739567100344306
Globe,C1NGCCPCH,2030,0.7739567100344306
Globe,C1NGCCPCH,2031,0.7739567100344306
Globe,C1NGCCPCH,2032,0.7739567100344306
Globe,C1NGCCPCH,2033,0.7739567100344306
Globe,C1NGCCPCH,2034,0.7739567100344306
Globe,C1NGCCPCH,2035,0.6739567100344305
Globe,C1NGCCPCH,2036,0.6739567100344305
Globe,C1NGCCPCH,2037,0.6739567100344305
Globe,C1NGCCPCH,2038,0.6739567100344305
Globe,C1NGCCPCH,2039,0.5739567100344305
Globe,C1NGCCPCH,2040,0.4739567100344305
Globe,C1NGCCPCH,2041,0.37395671003443054
Globe,C1NGCCPCH,2042,0.37395671003443054
Globe,C1NGCCPCH,2043,0.27395671003443056
Globe,C1NGCCPCH,2044,0.17395671003443053
Globe,C1NGCCPCH,2045,0.1
Globe,C1NGCCPCS,2021,0.1
Globe,C1NGCCPCS,2022,0.2
Globe,C1NGCCPCS,2023,0.30000000000000004
Globe,C1NGCCPCS,2024,0.4
Globe,C1NGCCPCS,2025,0.4060499662905196
Globe,C1NGCCPCS,2026,0.4060499662905196
Globe,C1NGCCPCS,2027,0.4060499662905196
Globe,C1NGCCPCS,2028,0.4060499662905196
Globe,C1NGCCPCS,2029,0.4060499662905196
Globe,C1NGCCPCS,2030,0.4060499662905196
Globe,C1NGCCPCS,2031,0.4060499662905196
Globe,C1NGCCPCS,2032,0.4060499662905196
Globe,C1NGCCPCS,2033,0.4060499662905196
Globe,C1NGCCPCS,2034,0.4060499662905196
Globe,C1NGCCPCS,2035,0.4060499662905196
Globe,C1NGCCPCS,2036,0.4060499662905196
Globe,C1NGCCPCS,2037,0.4060499662905196
Globe,C1NGCCPCS,2038,0.4060499662905196
Globe,C1NGCCPCS,2039,0.4060499662905196
Globe,C1NGCCPCS,2040,0.4060499662905196
Globe,C1NGCCPCS,2041,0.4060499662905196
Globe,C1NGCCPCS,2042,0.4060499662905196
Globe,C1NGCCPCS,2043,0.4060499662905196
Globe,C1NGCCPCS,2044,0.4060499662905196
Globe,C1NGCCPCS,2045,0.4060499662905196
Globe,C1NGCCPCS,2046,0.4060499662905196
Globe,C1NGCCPCS,2047,0.4060499662905196
Globe,C1NGCCPCS,2048,0.4060499662905196
Globe,C1NGCCPCS,2049,0.4060499662905196
Globe,C1NGCCPCS,2050,0.4060499662905196
Globe,C1NGCCPCS,2051,0.4060499662905196
Globe,C1NGCCPCS,2052,0.4060499662905196
Globe,C1NGCCPCS,2053,0.4060499662905196
Globe,C1NGCCPCS,2054,0.4060499662905196
Globe,C1NGCCPCS,2055,0.4060499662905196
Globe,C1NGCCPCS,2056,0.4060499662905196
Globe,C1NGCCPCS,2057,0.4060499662905196
Globe,C1NGCCPCS,2058,0.4060499662905196
Globe,C1NGCCPCS,2059,0.4060499662905196
Globe,C1NGCCPCS,2060,0.4060499662905196
Globe,C1NGGCP00,2014,0.0134
Globe,C1NGGCP00,2015,0.0267
Globe,C1NGGCP00,2016,0.0401
Globe,C1NGGCP00,2017,0.0535
Globe,C1NGGCP00,2018,0.0669
Globe,C1NGGCP00,2019,0.08030000000000001
Globe,C1NGGCP00,2020,0.0936
Globe,C1NGGCP00,2021,0.0936
Globe,C1NGGCP00,2022,0.0936
Globe,C1NGGCP00,2023,0.0936
Globe,C1NGGCP00,2024,0.0936
Globe,C1NGGCP00,2025,0.0936
Globe,C1NGGCP00,2026,0.0936
Globe,C1NGGCP00,2027,0.0936
Globe,C1NGGCP00,2028,0.0936
Globe,C1NGGCP00,2029,0.0936
Globe,C1NGGCP00,2030,0.0936
Globe,C1NGGCP00,2031,0.0936
Globe,C1NGGCP00,2032,0.0936
Globe,C1NGGCP00,2033,0.0936
Globe,C1NGGCP00,2034,0.0936
Globe,C1NGGCP00,2035,0.0936
Globe,C1NGGCP00,2036,0.0936
Globe,C1NGGCP00,2037,0.0936
Globe,C1NGGCP00,2038,0.0936
Globe,C1NGGCP00,2039,0.0936
Globe,C1NGGCP00,2040,0.0936
Globe,C1NGGCP00,2041,0.0936
Globe,C1NGGCP00,2042,0.0936
Globe,C1NGGCP00,2043,0.0936
Globe,C1NGGCP00,2044,0.0802
Globe,C1NGGCP00,2045,0.0669
Globe,C1NGGCP00,2046,0.053500000000000006
Globe,C1NGGCP00,2047,0.040100000000000004
Globe,C1NGGCP00,2048,0.0267
Globe,C1NGGCP00,2049,0.013299999999999998
Globe,C1NGGCPCH,2010,0.0613022347645533
Globe,C1NGGCPCH,2011,0.0613022347645533
Globe,C1NGGCPCH,2012,0.0613022347645533
Globe,C1NGGCPCH,2013,0.0613022347645533
Globe,C1NGGCPCH,2014,0.0613022347645533
Globe,C1NGGCPCH,2015,0.0613022347645533
Globe,C1NGGCPCH,2016,0.0613022347645533
Globe,C1NGGCPCH,2017,0.0613022347645533
Globe,C1NGGCPCH,2018,0.0613022347645533
Globe,C1NGGCPCH,2019,0.0613022347645533
Globe,C1NGGCPCH,2020,0.0613022347645533
Globe,C1NGGCPCH,2021,0.0613022347645533
Globe,C1NGGCPCH,2022,0.0613022347645533
Globe,C1NGGCPCH,2023,0.0613022347645533
Globe,C1NGGCPCH,2024,0.0613022347645533
Globe,C1NGGCPCH,2025,0.0613022347645533
Globe,C1NGGCPCH,2026,0.0613022347645533
Globe,C1NGGCPCH,2027,0.0613022347645533
Globe,C1NGGCPCH,2028,0.0613022347645533
Globe,C1NGGCPCH,2029,0.0613022347645533
Globe,C1NGGCPCH,2030,0.0613022347645533
Globe,C1NGGCPCH,2031,0.0613022347645533
Globe,C1NGGCPCH,2032,0.0613022347645533
Globe,C1NGGCPCH,2033,0.0613022347645533
Globe,C1NGGCPCH,2034,0.0613022347645533
Globe,C1NGHTF03,2010,0.034650388801197994
Globe,C1NGHTF03,2011,0.134650388801198
Globe,C1NGHTF03,2012,0.234650388801198
Globe,C1NGHTF03,2013,0.334650388801198
Globe,C1NGHTF03,2014,0.434650388801198
Globe,C1NGHTF03,2015,0.534650388801198
Globe,C1NGHTF03,2016,0.634650388801198
Globe,C1NGHTF03,2017,0.734650388801198
Globe,C1NGHTF03,2018,0.834650388801198
Globe,C1NGHTF03,2019,0.934650388801198
Globe,C1NGHTF03,2020,1.034650388801198
Globe,C1NGHTF03,2021,1.134650388801198
Globe,C1NGHTF03,2022,1.2346503888011982
Globe,C1NGHTF03,2023,1.3346503888011982
Globe,C1NGHTF03,2024,1.4346503888011983
Globe,C1NGHTF03,2025,1.534650388801198
Globe,C1NGHTF03,2026,1.634650388801198
Globe,C1NGHTF03,2027,1.7346503888011982
Globe,C1NGHTF03,2028,1.8346503888011982
Globe,C1NGHTF03,2029,1.9346503888011983
Globe,C1NGHTF03,2030,2.0000000000000004
Globe,C1NGHTF03,2031,2.0000000000000004
Globe,C1NGHTF03,2032,2.0000000000000004
Globe,C1NGHTF03,2033,2.0000000000000004
Globe,C1NGHTF03,2034,2.0000000000000004
Globe,C1NGHTF03,2035,2.0000000000000004
Globe,C1NGHTF03,2036,2.0000000000000004
Globe,C1NGHTF03,2037,2.0000000000000004
Globe,C1NGHTF03,2038,2.0000000000000004
Globe,C1NGHTF03,2039,2.0000000000000004
Globe,C1NGHTF03,2040,2.0000000000000004
Globe,C1NGHTF03,2041,2.0000000000000004
Globe,C1NGHTF03,2042,2.0000000000000004
Globe,C1NGHTF03,2043,2.0000000000000004
Globe,C1NGHTF03,2044,2.0000000000000004
Globe,C1NGHTF03,2045,2.0000000000000004
Globe,C1NGHTF03,2046,2.0000000000000004
Globe,C1NGHTF03,2047,2.0000000000000004
Globe,C1NGHTF03,2048,2.0000000000000004
Globe,C1NGHTF03,2049,2.0000000000000004
Globe,C1NGHTF03,2050,2.0000000000000004
Globe,C1NGHTF03,2051,2.0000000000000004
Globe,C1NGHTF03,2052,2.0000000000000004
Globe,C1NGHTF03,2053,2.0000000000000004
Globe,C1NGHTF03,2054,2.0000000000000004
Globe,C1NGHTF03,2055,2.0000000000000004
Globe,C1NGHTF03,2056,2.0000000000000004
Globe,C1NGHTF03,2057,2.0000000000000004
Globe,C1NGHTF03,2058,2.0000000000000004
Globe,C1NGHTF03,2059,2.0000000000000004
Globe,C1NGHTF03,2060,2.0000000000000004
Globe,C1NGLP000,2018,2.113554129188324
Globe,C1NGLP000,2019,3.5646329924824114
Globe,C1NGLP000,2020,3.5646329924824114
Globe,C1NGLP000,2021,3.5646329924824114
Globe,C1NGLP000,2022,3.5646329924824114
Globe,C1NGLP000,2023,3.5646329924824114
Globe,C1NGLP000,2024,3.5646329924824114
Globe,C1NGLP000,2025,3.5646329924824114
Globe,C1NGLP000,2026,3.5646329924824114
Globe,C1NGLP000,2027,3.5646329924824114
Globe,C1NGLP000,2028,3.5646329924824114
Globe,C1NGLP000,2029,3.5646329924824114
Globe,C1NGLP000,2030,3.5646329924824114
Globe,C1NGLP000,2031,3.5646329924824114
Globe,C1NGLP000,2032,3.5646329924824114
Globe,C1NGLP000,2033,3.5646329924824114
Globe,C1NGLP000,2034,3.5646329924824114
Globe,C1NGLP000,2035,3.5646329924824114
Globe,C1NGLP000,2036,3.5646329924824114
Globe,C1NGLP000,2037,3.5646329924824114
Globe,C1NGLP000,2038,1.4510788632940872
Globe,C1NGLP000,2053,0.4822999113594469
Globe,C1NGLP000,2054,3.482299911359447
Globe,C1NGLP000,2055,6.482299911359447
Globe,C1NGLP000,2056,9.482299911359448
Globe,C1NGLP000,2057,12.482299911359448
Globe,C1NGLP000,2058,15.482299911359448
Globe,C1NGLP000,2059,18.482299911359448
Globe,C1NGLP000,2060,21.482299911359448
Globe,C1NULWP00,2010,0.01888
Globe,C1NULWP00,2011,0.01888
Globe,C1NULWP00,2012,0.01888
Globe,C1NULWP00,2013,0.01888
Globe,C1NULWP00,2014,0.01888
Globe,C1NULWP00,2015,0.01888
Globe,C1NULWP00,2016,0.01992
Globe,C1NULWP00,2017,0.01992
Globe,C1NULWP00,2018,0.01992
Globe,C1NULWP00,2019,0.02003
Globe,C1NULWP00,2020,0.02003
Globe,C1NULWP00,2021,0.09510000000000002
Globe,C1NULWP00,2022,0.1971
Globe,C1NULWP00,2023,0.2991
Globe,C1NULWP00,2024,0.40109999999999996
Globe,C1NULWP00,2025,0.5031
Globe,C1NULWP00,2026,0.6051
Globe,C1NULWP00,2027,0.7071
Globe,C1NULWP00,2028,0.8090999999999999
Globe,C1NULWP00,2029,0.9110999999999999
Globe,C1NULWP00,2030,1.0131
Globe,C1NULWP00,2031,1.1151
Globe,C1NULWP00,2032,1.2171
Globe,C1NULWP00,2033,1.3191
Globe,C1NULWP00,2034,1.4211
Globe,C1NULWP00,2035,1.5231000000000001
Globe,C1NULWP00,2036,1.6251000000000002
Globe,C1NULWP00,2037,1.7271000000000003
Globe,C1NULWP00,2038,1.8291000000000004
Globe,C1NULWP00,2039,1.9311000000000005
Globe,C1NULWP00,2040,2.0331000000000006
Globe,C1NULWP00,2041,2.1351
Globe,C1NULWP00,2042,2.2371
Globe,C1NULWP00,2043,2.3390999999999997
Globe,C1NULWP00,2044,2.4410999999999996
Globe,C1NULWP00,2045,2.5430999999999995
Globe,C1NULWP00,2046,2.6450999999999993
Globe,C1NULWP00,2047,2.747099999999999
Globe,C1NULWP00,2048,2.849099999999999
Globe,C1NULWP00,2049,2.9510999999999994
Globe,C1NULWP00,2050,3.0530999999999993
Globe,C1NULWP00,2051,3.155099999999999
Globe,C1NULWP00,2052,3.257099999999999
Globe,C1NULWP00,2053,3.359099999999999
Globe,C1NULWP00,2054,3.4610999999999987
Globe,C1NULWP00,2055,3.5630999999999986
Globe,C1NULWP00,2056,3.6650999999999985
Globe,C1NULWP00,2057,3.7670999999999997
Globe,C1NULWP00,2058,3.8690999999999995
Globe,C1NULWP00,2059,3.9710999999999994
Globe,C1NULWP00,2060,4.05422
Globe,C1OCCVP00,2010,0.0003
Globe,C1OCCVP00,2011,0.0003
Globe,C1OCCVP00,2012,0.0003
Globe,C1OCCVP00,2013,0.0003
Globe,C1OCCVP00,2014,0.0003
Globe,C1OCCVP00,2015,0.0003
Globe,C1OCCVP00,2016,0.0003
Globe,C1OCCVP00,2017,0.0003
Globe,C1OCCVP00,2018,0.0003
Globe,C1OCCVP00,2019,0.0009
Globe,C1OCCVP00,2020,0.0009
Globe,C1OCCVP00,2021,0.0016
Globe,C1OCCVP00,2022,0.0025
Globe,C1OCCVP00,2023,0.0030999999999999995
Globe,C1OCCVP00,2024,0.0039
Globe,C1OCCVP00,2025,0.0046
Globe,C1OCCVP00,2026,0.0068000000000000005
Globe,C1OCCVP00,2027,0.009000000000000001
Globe,C1OCCVP00,2028,0.011100000000000002
Globe,C1OCCVP00,2029,0.013400000000000002
Globe,C1OCCVP00,2030,0.0156
Globe,C1OCCVP00,2031,0.020199999999999996
Globe,C1OCCVP00,2032,0.024799999999999996
Globe,C1OCCVP00,2033,0.0295
Globe,C1OCCVP00,2034,0.0341
Globe,C1OCCVP00,2035,0.0387
Globe,C1OCCVP00,2036,0.0457
Globe,C1OCCVP00,2037,0.05269999999999999
Globe,C1OCCVP00,2038,0.05959999999999999
Globe,C1OCCVP00,2039,0.06659999999999999
Globe,C1OCCVP00,2040,0.07359999999999998
Globe,C1OCCVP00,2041,0.0854
Globe,C1OCCVP00,2042,0.09720000000000001
Globe,C1OCCVP00,2043,0.1091
Globe,C1OCCVP00,2044,0.12090000000000001
Globe,C1OCCVP00,2045,0.1327
Globe,C1OCCVP00,2046,0.1519
Globe,C1OCCVP00,2047,0.1711
Globe,C1OCCVP00,2048,0.19029999999999994
Globe,C1OCCVP00,2049,0.20949999999999994
Globe,C1OCCVP00,2050,0.2286999999999999
Globe,C1OCCVP00,2051,0.22869999999999993
Globe,C1OCCVP00,2052,0.2286999999999999
Globe,C1OCCVP00,2053,0.2286999999999999
Globe,C1OCCVP00,2054,0.22869999999999993
Globe,C1OCCVP00,2055,0.2286999999999999
Globe,C1OCCVP00,2056,0.22869999999999993
Globe,C1OCCVP00,2057,0.2286999999999999
Globe,C1OCCVP00,2058,0.22869999999999993
Globe,C1OCCVP00,2059,0.22869999999999996
Globe,C1OCCVP00,2060,0.22869999999999996
Globe,C1OIHTF03,2010,0.08
Globe,C1OIHTF03,2011,0.08297691547387731
Globe,C1OIHTF03,2012,0.08297691547387731
Globe,C1OIHTF03,2013,0.09419021655097243
Globe,C1OIHTF03,2014,0.11443367800720183
Globe,C1OIHTF03,2015,0.12838956712104896
Globe,C1OIHTF03,2016,0.12838956712104896
Globe,C1OIHTF03,2017,0.17577093281983178
Globe,C1OIHTF03,2018,0.25577093281983176
Globe,C1OIHTF03,2019,0.3357709328198318
Globe,C1OIHTF03,2020,0.4157709328198318
Globe,C1OIHTF03,2021,0.4957709328198318
Globe,C1OIHTF03,2022,0.5757709328198318
Globe,C1OIHTF03,2023,0.6557709328198318
Globe,C1OIHTF03,2024,0.7357709328198317
Globe,C1OIHTF03,2025,0.7357709328198317
Globe,C1OIHTF03,2026,0.7357709328198317
Globe,C1OIHTF03,2027,0.7357709328198317
Globe,C1OIHTF03,2028,0.8157709328198317
Globe,C1OIHTF03,2029,0.8957709328198317
Globe,C1OIHTF03,2030,0.8957709328198317
Globe,C1OIHTF03,2031,0.9727940173459543
Globe,C1OIHTF03,2032,1.0527940173459545
Globe,C1OIHTF03,2033,1.1215807162688594
Globe,C1OIHTF03,2034,1.18133725481263
Globe,C1OIHTF03,2035,1.2473813656987827
Globe,C1OIHTF03,2036,1.3273813656987827
Globe,C1OIHTF03,2037,1.36
Globe,C1OIHTF03,2038,1.36
Globe,C1OIHTF03,2039,1.36
Globe,C1OIHTF03,2040,1.36
Globe,C1OIHTF03,2041,1.36
Globe,C1OIHTF03,2042,1.36
Globe,C1OIHTF03,2043,1.36
Globe,C1OIHTF03,2044,1.36
Globe,C1OIHTF03,2045,1.4400000000000002
Globe,C1OIHTF03,2046,1.5200000000000002
Globe,C1OIHTF03,2047,1.6000000000000003
Globe,C1OIHTF03,2048,1.6000000000000003
Globe,C1OIHTF03,2049,1.6000000000000003
Globe,C1OIHTF03,2050,1.6000000000000003
Globe,C1OIHTF03,2051,1.6000000000000003
Globe,C1OIHTF03,2052,1.6000000000000003
Globe,C1OIHTF03,2053,1.6000000000000003
Globe,C1OIHTF03,2054,1.6000000000000003
Globe,C1OIHTF03,2055,1.6000000000000003
Globe,C1OIHTF03,2056,1.6000000000000003
Globe,C1OIHTF03,2057,1.6000000000000003
Globe,C1OIHTF03,2058,1.6000000000000003
Globe,C1OIHTF03,2059,1.6000000000000003
Globe,C1OIHTF03,2060,1.5200000000000002
Globe,C1SOC1P00,2010,0.0027
Globe,C1SOC1P00,2011,0.0027
Globe,C1SOC1P00,2012,0.0027
Globe,C1SOC1P00,2013,0.0027
Globe,C1SOC1P00,2014,0.0027
Globe,C1SOC1P00,2015,0.0027
Globe,C1SOC1P00,2016,0.0027
Globe,C1SOC1P00,2017,0.0027
Globe,C1SOC1P00,2018,0.0027
Globe,C1SOC1P00,2019,0.0029
Globe,C1SOC1P00,2020,0.0029
Globe,C1SOC1P00,2021,0.003
Globe,C1SOC1P00,2022,0.041
Globe,C1SOC1P00,2023,0.0495
Globe,C1SOC1P00,2024,0.0578
Globe,C1SOC1P00,2025,0.0659
Globe,C1SOC1P00,2026,0.0806
Globe,C1SOC1P00,2027,0.0953
Globe,C1SOC1P00,2028,0.10980000000000001
Globe,C1SOC1P00,2029,0.12429999999999998
Globe,C1SOC1P00,2030,0.1388
Globe,C1SOC1P00,2031,0.1574
Globe,C1SOC1P00,2032,0.1755
Globe,C1SOC1P00,2033,0.1937
Globe,C1SOC1P00,2034,0.21179999999999996
Globe,C1SOC1P00,2035,0.22999999999999995
Globe,C1SOC1P00,2036,0.26080000000000003
Globe,C1SOC1P00,2037,0.29170000000000007
Globe,C1SOC1P00,2038,0.3225000000000001
Globe,C1SOC1P00,2039,0.3534000000000001
Globe,C1SOC1P00,2040,0.3842000000000001
Globe,C1SOC1P00,2041,0.4223000000000001
Globe,C1SOC1P00,2042,0.46040000000000014
Globe,C1SOC1P00,2043,0.4984000000000002
Globe,C1SOC1P00,2044,0.5365000000000001
Globe,C1SOC1P00,2045,0.5746000000000001
Globe,C1SOC1P00,2046,0.6315000000000001
Globe,C1SOC1P00,2047,0.6884000000000001
Globe,C1SOC1P00,2048,0.7452000000000001
Globe,C1SOC1P00,2049,0.8021
Globe,C1SOC1P00,2050,0.8589999999999999
Globe,C1SOC1P00,2051,0.8589999999999999
Globe,C1SOC1P00,2052,0.8589999999999999
Globe,C1SOC1P00,2053,0.8589999999999999
Globe,C1SOC1P00,2054,0.8589999999999998
Globe,C1SOC1P00,2055,0.8589999999999998
Globe,C1SOC1P00,2056,0.8589999999999999
Globe,C1SOC1P00,2057,0.8589999999999999
Globe,C1SOC1P00,2058,0.8589999999999998
Globe,C1SOC1P00,2059,0.8589999999999999
Globe,C1SOC1P00,2060,0.859
Globe,C1SOTHF00,2010,0.03
Globe,C1SOTHF00,2011,0.06
Globe,C1SOTHF00,2012,0.09
Globe,C1SOTHF00,2013,0.12
Globe,C1SOTHF00,2014,0.15
Globe,C1SOTHF00,2015,0.18
Globe,C1SOTHF00,2016,0.21
Globe,C1SOTHF00,2017,0.24
Globe,C1SOTHF00,2018,0.27
Globe,C1SOTHF00,2019,0.30000000000000004
Globe,C1SOTHF00,2020,0.33000000000000007
Globe,C1SOTHF00,2021,0.3600000000000001
Globe,C1SOTHF00,2022,0.3900000000000001
Globe,C1SOTHF00,2023,0.42000000000000015
Globe,C1SOTHF00,2024,0.4500000000000002
Globe,C1SOTHF00,2025,0.48
Globe,C1SOTHF00,2026,0.51
Globe,C1SOTHF00,2027,0.54
Globe,C1SOTHF00,2028,0.5700000000000001
Globe,C1SOTHF00,2029,0.6000000000000001
Globe,C1SOTHF00,2030,0.6000000000000001
Globe,C1SOTHF00,2031,0.6000000000000001
Globe,C1SOTHF00,2032,0.6000000000000001
Globe,C1SOTHF00,2033,0.6000000000000001
Globe,C1SOTHF00,2034,0.6000000000000001
Globe,C1SOTHF00,2035,0.6000000000000001
Globe,C1SOTHF00,2036,0.6000000000000001
Globe,C1SOTHF00,2037,0.6000000000000001
Globe,C1SOTHF00,2038,0.6000000000000001
Globe,C1SOTHF00,2039,0.6000000000000001
Globe,C1SOTHF00,2040,0.6000000000000001
Globe,C1SOTHF00,2041,0.6000000000000001
Globe,C1SOTHF00,2042,0.6000000000000001
Globe,C1SOTHF00,2043,0.6000000000000001
Globe,C1SOTHF00,2044,0.6000000000000001
Globe,C1SOTHF00,2045,0.6000000000000001
Globe,C1SOTHF00,2046,0.6000000000000001
Globe,C1SOTHF00,2047,0.6000000000000001
Globe,C1SOTHF00,2048,0.6000000000000001
Globe,C1SOTHF00,2049,0.6000000000000001
Globe,C1SOTHF00,2050,0.6000000000000001
Globe,C1SOTHF00,2051,0.6000000000000001
Globe,C1SOTHF00,2052,0.6000000000000001
Globe,C1SOTHF00,2053,0.6000000000000001
Globe,C1SOTHF00,2054,0.6000000000000001
Globe,C1SOTHF00,2055,0.6000000000000001
Globe,C1SOTHF00,2056,0.6000000000000001
Globe,C1SOTHF00,2057,0.6000000000000001
Globe,C1SOTHF00,2058,0.6000000000000001
Globe,C1SOTHF00,2059,0.6000000000000001
Globe,C1SOTHF00,2060,0.6000000000000001
Globe,C1SOV1P00,2020,0.015730999999999995
Globe,C1SOV1P00,2021,0.125166
Globe,C1SOV1P00,2022,0.274188
Globe,C1SOV1P00,2023,0.46984
Globe,C1SOV1P00,2024,0.665492
Globe,C1SOV1P00,2025,0.8611439999999999
Globe,C1SOV1P00,2026,1.0567959999999998
Globe,C1SOV1P00,2027,1.252448
Globe,C1SOV1P00,2028,1.4481
Globe,C1SOV1P00,2029,1.6437519999999999
Globe,C1SOV1P00,2030,1.8394039999999998
Globe,C1SOV1P00,2031,2.035056
Globe,C1SOV1P00,2032,2.230708
Globe,C1SOV1P00,2033,2.42636
Globe,C1SOV1P00,2034,2.622012
Globe,C1SOV1P00,2035,2.8176639999999997
Globe,C1SOV1P00,2036,3.0133159999999997
Globe,C1SOV1P00,2037,3.2089679999999996
Globe,C1SOV1P00,2038,3.4046199999999995
Globe,C1SOV1P00,2039,3.6002719999999995
Globe,C1SOV1P00,2040,3.7959239999999994
Globe,C1SOV1P00,2041,3.9915759999999993
Globe,C1SOV1P00,2042,4.187227999999999
Globe,C1SOV1P00,2043,4.38288
Globe,C1SOV1P00,2044,4.578532
Globe,C1SOV1P00,2045,4.758453
Globe,C1SOV1P00,2046,4.84467
Globe,C1SOV1P00,2047,4.8913
Globe,C1SOV1P00,2048,4.8913
Globe,C1SOV1P00,2049,4.8913
Globe,C1SOV1P00,2050,4.8913
Globe,C1SOV1P00,2051,4.8913
Globe,C1SOV1P00,2052,4.8913
Globe,C1SOV1P00,2053,4.8913
Globe,C1SOV1P00,2054,4.8913
Globe,C1SOV1P00,2055,4.8913
Globe,C1SOV1P00,2056,4.8913
Globe,C1SOV1P00,2057,4.8913
Globe,C1SOV1P00,2058,4.8913
Globe,C1SOV1P00,2059,4.8913
Globe,C1SOV1P00,2060,4.8913
Globe,C1SOV2P00,2020,0.0255688
Globe,C1SOV2P00,2021,0.083934
Globe,C1SOV2P00,2022,0.1634123
Globe,C1SOV2P00,2023,0.2677603
Globe,C1SOV2P00,2024,0.3721083
Globe,C1SOV2P00,2025,0.4764563
Globe,C1SOV2P00,2026,0.5808043
Globe,C1SOV2P00,2027,0.6851522999999999
Globe,C1SOV2P00,2028,0.7895002999999999
Globe,C1SOV2P00,2029,0.8938482999999999
Globe,C1SOV2P00,2030,0.9981962999999999
Globe,C1SOV2P00,2031,1.1025443
Globe,C1SOV2P00,2032,1.2068922999999998
Globe,C1SOV2P00,2033,1.3112402999999997
Globe,C1SOV2P00,2034,1.4155882999999996
Globe,C1SOV2P00,2035,1.5199363
Globe,C1SOV2P00,2036,1.6242842999999998
Globe,C1SOV2P00,2037,1.7286322999999997
Globe,C1SOV2P00,2038,1.8329802999999996
Globe,C1SOV2P00,2039,1.9373282999999994
Globe,C1SOV2P00,2040,2.0416762999999993
Globe,C1SOV2P00,2041,2.146024299999999
Globe,C1SOV2P00,2042,2.250372299999999
Globe,C1SOV2P00,2043,2.3547203
Globe,C1SOV2P00,2044,2.4590682999999998
Globe,C1SOV2P00,2045,2.5378475
Globe,C1SOV2P00,2046,2.5838303
Globe,C1SOV2P00,2047,2.6087
Globe,C1SOV2P00,2048,2.6087
Globe,C1SOV2P00,2049,2.6087
Globe,C1SOV2P00,2050,2.6087
Globe,C1SOV2P00,2051,2.6087
Globe,C1SOV2P00,2052,2.6087
Globe,C1SOV2P00,2053,2.6087
Globe,C1SOV2P00,2054,2.6087
Globe,C1SOV2P00,2055,2.6087
Globe,C1SOV2P00,2056,2.6087
Globe,C1SOV2P00,2057,2.6087
Globe,C1SOV2P00,2058,2.6087
Globe,C1SOV2P00,2059,2.6087
Globe,C1SOV2P00,2060,2.6087
Globe,C1WDOFP00,2010,0.00097306
Globe,C1WDOFP00,2011,0.00097306
