REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
Globe,IN,FERTPLANT,XPOT,2052,2.3437940790435806e-05
Globe,IN,FERTPLANT,XPOT,2053,4.201752461914746e-06
Globe,IN,FERTPLANT,XPOT,2054,2.451407292160938e-06
Globe,IN,FERTPLANT,XPOT,2055,2.9726690875631053e-05
Globe,IN,FERTPLANT,XPOT,2056,2.34379407904368e-05
Globe,IN,FERTPLANT,XPOT,2057,2.3437940790435806e-05
Globe,IN,FERTPLANT,XPOT,2058,6.138020154569648e-06
Globe,IN,FERTPLANT,XPOT,2059,2.3437940790436795e-05
Globe,IN,LA,LAND,2010,1479.4700216707568
Globe,IN,LA,LAND,2011,3550.9020162716665
Globe,IN,LA,LAND,2012,5093.794475417449
Globe,IN,LA,LAND,2013,3567.7999999999993
Globe,IN,LA,LAND,2015,1600.4998281238024
Globe,IN,LA,LAND,2016,3627.9270798695693
Globe,IN,LA,LAND,2017,1665.2343811085939
Globe,IN,LA,LAND,2019,1596.148392648541
Globe,IN,LA,LAND,2020,5517.091485704229
Globe,IN,LA,LAND,2021,3800.6845800636816
Globe,IN,LA,LAND,2022,5594.843189672817
Globe,IN,LA,LAND,2023,425.77399999999955
Globe,IN,LA,LAND,2024,3877.913918661401
Globe,IN,LA,LAND,2025,469.416
Globe,IN,LA,LAND,2026,5253.531572211536
Globe,IN,LA,LAND,2027,4080.537065150987
Globe,IN,LA,LAND,2028,1840.4914275690041
Globe,IN,LA,LAND,2029,4178.693552320561
Globe,IN,LA,LAND,2031,-6.098847452523848e-13
Globe,IN,LA,LAND,2032,1538.3417484968293
Globe,IN,LA,LAND,2033,5956.478441692985
Globe,IN,LA,LAND,2034,4424.619262923868
Globe,IN,LA,LAND,2035,1684.0809416752718
Globe,IN,LA,LAND,2036,6016.213691500781
Globe,IN,LA,LAND,2037,4587.735856319838
Globe,IN,LA,LAND,2038,4172.529543682331
Globe,IN,LA,LAND,2039,4190.406705394764
Globe,IN,LA,LAND,2040,4207.568780638702
Globe,IN,LA,LAND,2041,6092.691786793089
Globe,IN,LA,LAND,2043,4954.350090734511
Globe,IN,LA,LAND,2044,1186.19
Globe,IN,LA,LAND,2045,4405.720695865554
Globe,IN,LA,LAND,2046,1592.8668070472374
Globe,IN,LA,LAND,2047,4744.139714168692
Globe,IN,LA,LAND,2048,4675.412769407372
Globe,IN,LA,LAND,2049,1559.216689701329
Globe,IN,LA,LAND,2050,5490.291797677505
Globe,IN,LA,LAND,2051,1415.8445807373216
Globe,IN,LA,LAND,2052,1633.3059784276518
Globe,IN,LA,LAND,2053,292.8050496107836
Globe,IN,LA,LAND,2054,170.8297764572082
Globe,IN,LA,LAND,2055,5972.2282001605045
Globe,IN,LA,LAND,2056,1633.3059784276513
Globe,IN,LA,LAND,2057,1633.3059784276513
Globe,IN,LA,LAND,2058,4328.4183938147635
Globe,IN,LA,LAND,2059,1633.3059784276513
Globe,IN,LA1_i,L_AGR,2011,350.90201627166624
Globe,IN,LA1_i,L_AGR,2012,367.80000000000007
Globe,IN,LA1_i,L_AGR,2013,367.80000000000007
Globe,IN,LA1_i,L_AGR,2016,367.80000000000007
Globe,IN,LA1_i,L_AGR,2017,6.418048464243384
Globe,IN,LA1_i,L_AGR,2019,367.80000000000007
Globe,IN,LA1_i,L_AGR,2020,367.80000000000007
Globe,IN,LA1_i,L_AGR,2021,375.58566140253157
Globe,IN,LA1_i,L_AGR,2022,405.5000000000005
Globe,IN,LA1_i,L_AGR,2023,425.774
Globe,IN,LA1_i,L_AGR,2024,383.21750551005243
Globe,IN,LA1_i,L_AGR,2025,469.416
Globe,IN,LA1_i,L_AGR,2027,517.532
Globe,IN,LA1_i,L_AGR,2028,150.2266980162397
Globe,IN,LA1_i,L_AGR,2029,570.579
Globe,IN,LA1_i,L_AGR,2032,660.516
Globe,IN,LA1_i,L_AGR,2033,693.542
Globe,IN,LA1_i,L_AGR,2034,728.219
Globe,IN,LA1_i,L_AGR,2035,164.33640331047727
Globe,IN,LA1_i,L_AGR,2036,802.861
Globe,IN,LA1_i,L_AGR,2037,843.004
Globe,IN,LA1_i,L_AGR,2038,412.3315774757802
Globe,IN,LA1_i,L_AGR,2039,414.0982080562246
Globe,IN,LA1_i,L_AGR,2040,415.79417341345163
Globe,IN,LA1_i,L_AGR,2041,1024.68
Globe,IN,LA1_i,L_AGR,2042,1.4255077054765378e-13
Globe,IN,LA1_i,L_AGR,2043,1129.71
Globe,IN,LA1_i,L_AGR,2044,1186.19
Globe,IN,LA1_i,L_AGR,2046,642.6250143863384
Globe,IN,LA1_i,L_AGR,2049,846.0202259503473
Globe,IN,LA1_i,L_AGR,2050,1589.6100000000001
Globe,IN,LA1_i,L_AGR,2051,1415.8445807373216
Globe,IN,LA1_i,L_AGR,2052,1633.3059784276513
Globe,IN,LA1_i,L_AGR,2055,2028.7900000000002
Globe,IN,LA1_i,L_AGR,2056,1633.3059784276513
Globe,IN,LA1_i,L_AGR,2057,1633.3059784276513
Globe,IN,LA1_i,L_AGR,2058,427.73659613725744
Globe,IN,LA1_i,L_AGR,2059,1633.3059784276513
Globe,IN,LA1_i_PROD,C1_F_CLS,2011,0.1555843395825964
Globe,IN,LA1_i_PROD,C1_F_CLS,2012,0.16307663520000004
Globe,IN,LA1_i_PROD,C1_F_CLS,2013,0.16307663520000004
Globe,IN,LA1_i_PROD,C1_F_CLS,2016,0.16307663520000004
Globe,IN,LA1_i_PROD,C1_F_CLS,2017,0.0028456600002700993
Globe,IN,LA1_i_PROD,C1_F_CLS,2019,0.16307663520000004
Globe,IN,LA1_i_PROD,C1_F_CLS,2020,0.16307663520000004
Globe,IN,LA1_i_PROD,C1_F_CLS,2021,0.16652867289530007
Globe,IN,LA1_i_PROD,C1_F_CLS,2022,0.17979221199999998
Globe,IN,LA1_i_PROD,C1_F_CLS,2023,0.18878137921600002
Globe,IN,LA1_i_PROD,C1_F_CLS,2024,0.16991251046306907
Globe,IN,LA1_i_PROD,C1_F_CLS,2025,0.208131543744
Globe,IN,LA1_i_PROD,C1_F_CLS,2027,0.22946540828800002
Globe,IN,LA1_i_PROD,C1_F_CLS,2028,0.06660811427323243
Globe,IN,LA1_i_PROD,C1_F_CLS,2029,0.25298559933599996
Globe,IN,LA1_i_PROD,C1_F_CLS,2032,0.2928622261439999
Globe,IN,LA1_i_PROD,C1_F_CLS,2033,0.307505426128
Globe,IN,LA1_i_PROD,C1_F_CLS,2034,0.322880653096
Globe,IN,LA1_i_PROD,C1_F_CLS,2035,0.07286413184541264
Globe,IN,LA1_i_PROD,C1_F_CLS,2036,0.355975721624
Globe,IN,LA1_i_PROD,C1_F_CLS,2037,0.373774485536
Globe,IN,LA1_i_PROD,C1_F_CLS,2038,0.18282122414752133
Globe,IN,LA1_i_PROD,C1_F_CLS,2039,0.1836045198808011
Globe,IN,LA1_i_PROD,C1_F_CLS,2040,0.18435648378474984
Globe,IN,LA1_i_PROD,C1_F_CLS,2041,0.45432671712
Globe,IN,LA1_i_PROD,C1_F_CLS,2042,6.320473084850093e-17
Globe,IN,LA1_i_PROD,C1_F_CLS,2043,0.50089533864
Globe,IN,LA1_i_PROD,C1_F_CLS,2044,0.52593766696
Globe,IN,LA1_i_PROD,C1_F_CLS,2046,0.2849296493786723
Globe,IN,LA1_i_PROD,C1_F_CLS,2049,0.37511183186276875
Globe,IN,LA1_i_PROD,C1_F_CLS,2050,0.7048076402400001
Globe,IN,LA1_i_PROD,C1_F_CLS,2051,0.6277628335856366
Globe,IN,LA1_i_PROD,C1_F_CLS,2052,0.7241817379391658
Globe,IN,LA1_i_PROD,C1_F_CLS,2055,0.8995330253600001
Globe,IN,LA1_i_PROD,C1_F_CLS,2056,0.7241817379391658
Globe,IN,LA1_i_PROD,C1_F_CLS,2057,0.7241817379391658
Globe,IN,LA1_i_PROD,C1_F_CLS,2058,0.18965156294172175
Globe,IN,LA1_i_PROD,C1_F_CLS,2059,0.7241817379391658
Globe,IN,LA1_i_PROD,C1_P_HCO,2011,0.07158506402546869
Globe,IN,LA1_i_PROD,C1_P_HCO,2012,0.0750323034
Globe,IN,LA1_i_PROD,C1_P_HCO,2013,0.0750323034
Globe,IN,LA1_i_PROD,C1_P_HCO,2016,0.0750323034
Globe,IN,LA1_i_PROD,C1_P_HCO,2017,0.001309301140851048
Globe,IN,LA1_i_PROD,C1_P_HCO,2019,0.0750323034
Globe,IN,LA1_i_PROD,C1_P_HCO,2020,0.0750323034
Globe,IN,LA1_i_PROD,C1_P_HCO,2021,0.07662060168310064
Globe,IN,LA1_i_PROD,C1_P_HCO,2022,0.08272321649999999
Globe,IN,LA1_i_PROD,C1_P_HCO,2023,0.08685917332200001
Globe,IN,LA1_i_PROD,C1_P_HCO,2024,0.0781775207765672
Globe,IN,LA1_i_PROD,C1_P_HCO,2025,0.09576227224799999
Globe,IN,LA1_i_PROD,C1_P_HCO,2027,0.10557808059599999
Globe,IN,LA1_i_PROD,C1_P_HCO,2028,0.03064669707540695
Globe,IN,LA1_i_PROD,C1_P_HCO,2029,0.11639982773699999
Globe,IN,LA1_i_PROD,C1_P_HCO,2032,0.134747245548
Globe,IN,LA1_i_PROD,C1_P_HCO,2033,0.141484648626
Globe,IN,LA1_i_PROD,C1_P_HCO,2034,0.14855886065700002
Globe,IN,LA1_i_PROD,C1_P_HCO,2035,0.03352511928454728
Globe,IN,LA1_i_PROD,C1_P_HCO,2036,0.163786052583
Globe,IN,LA1_i_PROD,C1_P_HCO,2037,0.17197534501199999
Globe,IN,LA1_i_PROD,C1_P_HCO,2038,0.08411687879979159
Globe,IN,LA1_i_PROD,C1_P_HCO,2039,0.08447727673809398
Globe,IN,LA1_i_PROD,C1_P_HCO,2040,0.08482325875886437
Globe,IN,LA1_i_PROD,C1_P_HCO,2041,0.20903779404
Globe,IN,LA1_i_PROD,C1_P_HCO,2042,2.908078484403301e-17
Globe,IN,LA1_i_PROD,C1_P_HCO,2043,0.23046422913
Globe,IN,LA1_i_PROD,C1_P_HCO,2044,0.24198631857000003
Globe,IN,LA1_i_PROD,C1_P_HCO,2046,0.1310974308098562
Globe,IN,LA1_i_PROD,C1_P_HCO,2049,0.17259066415454868
Globe,IN,LA1_i_PROD,C1_P_HCO,2050,0.32428520883
Globe,IN,LA1_i_PROD,C1_P_HCO,2051,0.2888365420041558
Globe,IN,LA1_i_PROD,C1_P_HCO,2052,0.33319931951717613
Globe,IN,LA1_i_PROD,C1_P_HCO,2055,0.41387924637
Globe,IN,LA1_i_PROD,C1_P_HCO,2056,0.33319931951717613
Globe,IN,LA1_i_PROD,C1_P_HCO,2057,0.33319931951717613
Globe,IN,LA1_i_PROD,C1_P_HCO,2058,0.08725954882178892
Globe,IN,LA1_i_PROD,C1_P_HCO,2059,0.33319931951717613
Globe,IN,LA1_i_PROD,C1_P_LFO,2011,0.40511988680580124
Globe,IN,LA1_i_PROD,C1_P_LFO,2012,0.4246287780000001
Globe,IN,LA1_i_PROD,C1_P_LFO,2013,0.4246287780000001
Globe,IN,LA1_i_PROD,C1_P_LFO,2016,0.4246287780000001
Globe,IN,LA1_i_PROD,C1_P_LFO,2017,0.007409701132453658
Globe,IN,LA1_i_PROD,C1_P_LFO,2019,0.4246287780000001
Globe,IN,LA1_i_PROD,C1_P_LFO,2020,0.4246287780000001
Globe,IN,LA1_i_PROD,C1_P_LFO,2021,0.43361740194583676
Globe,IN,LA1_i_PROD,C1_P_LFO,2022,0.468153805
Globe,IN,LA1_i_PROD,C1_P_LFO,2023,0.49156034074000005
Globe,IN,LA1_i_PROD,C1_P_LFO,2024,0.4424284422864106
Globe,IN,LA1_i_PROD,C1_P_LFO,2025,0.5419454661600001
Globe,IN,LA1_i_PROD,C1_P_LFO,2027,0.5974958693200001
Globe,IN,LA1_i_PROD,C1_P_LFO,2028,0.17343822512672893
Globe,IN,LA1_i_PROD,C1_P_LFO,2029,0.65873916129
Globe,IN,LA1_i_PROD,C1_P_LFO,2032,0.7625723271599999
Globe,IN,LA1_i_PROD,C1_P_LFO,2033,0.8007011744200001
Globe,IN,LA1_i_PROD,C1_P_LFO,2034,0.8407361176900001
Globe,IN,LA1_i_PROD,C1_P_LFO,2035,0.1897280209859791
Globe,IN,LA1_i_PROD,C1_P_LFO,2036,0.9269110531100001
Globe,IN,LA1_i_PROD,C1_P_LFO,2037,0.9732565480400002
Globe,IN,LA1_i_PROD,C1_P_LFO,2038,0.47604092951156296
Globe,IN,LA1_i_PROD,C1_P_LFO,2039,0.4780805221829919
Globe,IN,LA1_i_PROD,C1_P_LFO,2040,0.48003853114756406
Globe,IN,LA1_i_PROD,C1_P_LFO,2041,1.1830033068
Globe,IN,LA1_i_PROD,C1_P_LFO,2042,1.645762901049718e-16
Globe,IN,LA1_i_PROD,C1_P_LFO,2043,1.3042614921000002
Globe,IN,LA1_i_PROD,C1_P_LFO,2044,1.3694682169000003
Globe,IN,LA1_i_PROD,C1_P_LFO,2046,0.7419170053591716
Globe,IN,LA1_i_PROD,C1_P_LFO,2049,0.9767388110619355
Globe,IN,LA1_i_PROD,C1_P_LFO,2050,1.8352206411000003
Globe,IN,LA1_i_PROD,C1_P_LFO,2051,1.6346067269070452
Globe,IN,LA1_i_PROD,C1_P_LFO,2052,1.8856680851545078
Globe,IN,LA1_i_PROD,C1_P_LFO,2055,2.3422583429
Globe,IN,LA1_i_PROD,C1_P_LFO,2056,1.8856680851545078
Globe,IN,LA1_i_PROD,C1_P_LFO,2057,1.8856680851545078
Globe,IN,LA1_i_PROD,C1_P_LFO,2058,0.49382617760642505
Globe,IN,LA1_i_PROD,C1_P_LFO,2059,1.8856680851545078
Globe,IN,LA1_i_PROD,C1_P_GAS,2011,0.026142200212239123
Globe,IN,LA1_i_PROD,C1_P_GAS,2012,0.0274011
Globe,IN,LA1_i_PROD,C1_P_GAS,2013,0.0274011
Globe,IN,LA1_i_PROD,C1_P_GAS,2016,0.0274011
Globe,IN,LA1_i_PROD,C1_P_GAS,2017,0.0004781446105861339
Globe,IN,LA1_i_PROD,C1_P_GAS,2019,0.0274011
Globe,IN,LA1_i_PROD,C1_P_GAS,2020,0.0274011
Globe,IN,LA1_i_PROD,C1_P_GAS,2021,0.027981131774488598
Globe,IN,LA1_i_PROD,C1_P_GAS,2022,0.030209749999999994
Globe,IN,LA1_i_PROD,C1_P_GAS,2023,0.031720163
Globe,IN,LA1_i_PROD,C1_P_GAS,2024,0.028549704160498898
Globe,IN,LA1_i_PROD,C1_P_GAS,2025,0.034971492
Globe,IN,LA1_i_PROD,C1_P_GAS,2027,0.038556134
Globe,IN,LA1_i_PROD,C1_P_GAS,2028,0.011191889002209857
Globe,IN,LA1_i_PROD,C1_P_GAS,2029,0.042508135499999995
Globe,IN,LA1_i_PROD,C1_P_GAS,2032,0.04920844199999999
Globe,IN,LA1_i_PROD,C1_P_GAS,2033,0.051668879
Globe,IN,LA1_i_PROD,C1_P_GAS,2034,0.0542523155
Globe,IN,LA1_i_PROD,C1_P_GAS,2035,0.012243062046630553
Globe,IN,LA1_i_PROD,C1_P_GAS,2036,0.059813144499999985
Globe,IN,LA1_i_PROD,C1_P_GAS,2037,0.062803798
Globe,IN,LA1_i_PROD,C1_P_GAS,2038,0.03071870252194562
Globe,IN,LA1_i_PROD,C1_P_GAS,2039,0.03085031650018873
Globe,IN,LA1_i_PROD,C1_P_GAS,2040,0.030976665919302142
Globe,IN,LA1_i_PROD,C1_P_GAS,2041,0.07633865999999999
Globe,IN,LA1_i_PROD,C1_P_GAS,2042,1.0620032405800207e-17
Globe,IN,LA1_i_PROD,C1_P_GAS,2043,0.08416339500000002
Globe,IN,LA1_i_PROD,C1_P_GAS,2044,0.088371155
Globe,IN,LA1_i_PROD,C1_P_GAS,2046,0.047875563571782215
Globe,IN,LA1_i_PROD,C1_P_GAS,2049,0.06302850683330087
Globe,IN,LA1_i_PROD,C1_P_GAS,2050,0.11842594499999999
Globe,IN,LA1_i_PROD,C1_P_GAS,2051,0.10548042126493046
Globe,IN,LA1_i_PROD,C1_P_GAS,2052,0.12168129539286002
Globe,IN,LA1_i_PROD,C1_P_GAS,2055,0.151144855
Globe,IN,LA1_i_PROD,C1_P_GAS,2056,0.12168129539286002
Globe,IN,LA1_i_PROD,C1_P_GAS,2057,0.12168129539286002
Globe,IN,LA1_i_PROD,C1_P_GAS,2058,0.03186637641222567
Globe,IN,LA1_i_PROD,C1_P_GAS,2059,0.12168129539286002
Globe,IN,LA1_i_PROD,C1_P_HFO,2011,0.005438981252210824
Globe,IN,LA1_i_PROD,C1_P_HFO,2012,0.005700900000000002
Globe,IN,LA1_i_PROD,C1_P_HFO,2013,0.005700900000000002
Globe,IN,LA1_i_PROD,C1_P_HFO,2016,0.005700900000000002
Globe,IN,LA1_i_PROD,C1_P_HFO,2017,9.947975119577284e-05
Globe,IN,LA1_i_PROD,C1_P_HFO,2019,0.005700900000000002
Globe,IN,LA1_i_PROD,C1_P_HFO,2020,0.005700900000000002
Globe,IN,LA1_i_PROD,C1_P_HFO,2021,0.00582157775173924
Globe,IN,LA1_i_PROD,C1_P_HFO,2022,0.006285249999999999
Globe,IN,LA1_i_PROD,C1_P_HFO,2023,0.006599497000000001
Globe,IN,LA1_i_PROD,C1_P_HFO,2024,0.005939871335405812
Globe,IN,LA1_i_PROD,C1_P_HFO,2025,0.007275948
Globe,IN,LA1_i_PROD,C1_P_HFO,2027,0.008021746
Globe,IN,LA1_i_PROD,C1_P_HFO,2028,0.002328513819251716
Globe,IN,LA1_i_PROD,C1_P_HFO,2029,0.008843974499999999
Globe,IN,LA1_i_PROD,C1_P_HFO,2032,0.010237998
Globe,IN,LA1_i_PROD,C1_P_HFO,2033,0.010749901000000001
Globe,IN,LA1_i_PROD,C1_P_HFO,2034,0.0112873945
Globe,IN,LA1_i_PROD,C1_P_HFO,2035,0.002547214251312397
Globe,IN,LA1_i_PROD,C1_P_HFO,2036,0.0124443455
Globe,IN,LA1_i_PROD,C1_P_HFO,2037,0.013066562000000002
Globe,IN,LA1_i_PROD,C1_P_HFO,2038,0.006391139450874593
Globe,IN,LA1_i_PROD,C1_P_HFO,2039,0.006418522224871481
Globe,IN,LA1_i_PROD,C1_P_HFO,2040,0.0064448096879085
Globe,IN,LA1_i_PROD,C1_P_HFO,2041,0.01588254
Globe,IN,LA1_i_PROD,C1_P_HFO,2042,2.2095369434886338e-18
Globe,IN,LA1_i_PROD,C1_P_HFO,2043,0.017510505000000003
Globe,IN,LA1_i_PROD,C1_P_HFO,2044,0.018385945
Globe,IN,LA1_i_PROD,C1_P_HFO,2046,0.009960687722988247
Globe,IN,LA1_i_PROD,C1_P_HFO,2049,0.013113313502230384
Globe,IN,LA1_i_PROD,C1_P_HFO,2050,0.024638955
Globe,IN,LA1_i_PROD,C1_P_HFO,2051,0.021945591001428486
Globe,IN,LA1_i_PROD,C1_P_HFO,2052,0.0253162426656286
Globe,IN,LA1_i_PROD,C1_P_HFO,2055,0.031446245000000005
Globe,IN,LA1_i_PROD,C1_P_HFO,2056,0.0253162426656286
Globe,IN,LA1_i_PROD,C1_P_HFO,2057,0.0253162426656286
Globe,IN,LA1_i_PROD,C1_P_HFO,2058,0.006629917240127491
Globe,IN,LA1_i_PROD,C1_P_HFO,2059,0.0253162426656286
Globe,IN,LA1_i_PROD,FERT,2011,7.193491333569155e-05
Globe,IN,LA1_i_PROD,FERT,2012,7.539900000000001e-05
Globe,IN,LA1_i_PROD,FERT,2013,7.539900000000001e-05
Globe,IN,LA1_i_PROD,FERT,2016,7.539900000000001e-05
Globe,IN,LA1_i_PROD,FERT,2017,1.3156999351698988e-06
Globe,IN,LA1_i_PROD,FERT,2019,7.539900000000001e-05
Globe,IN,LA1_i_PROD,FERT,2020,7.539900000000001e-05
Globe,IN,LA1_i_PROD,FERT,2021,7.699506058751897e-05
Globe,IN,LA1_i_PROD,FERT,2022,8.312749999999999e-05
Globe,IN,LA1_i_PROD,FERT,2023,8.728367e-05
Globe,IN,LA1_i_PROD,FERT,2024,7.855958862956073e-05
Globe,IN,LA1_i_PROD,FERT,2025,9.623028e-05
Globe,IN,LA1_i_PROD,FERT,2027,0.00010609406000000001
Globe,IN,LA1_i_PROD,FERT,2028,3.079647309332914e-05
Globe,IN,LA1_i_PROD,FERT,2029,0.00011696869499999998
Globe,IN,LA1_i_PROD,FERT,2032,0.00013540577999999998
Globe,IN,LA1_i_PROD,FERT,2033,0.00014217611
Globe,IN,LA1_i_PROD,FERT,2034,0.000149284895
Globe,IN,LA1_i_PROD,FERT,2035,3.368896267864783e-05
Globe,IN,LA1_i_PROD,FERT,2036,0.000164586505
Globe,IN,LA1_i_PROD,FERT,2037,0.00017281582
Globe,IN,LA1_i_PROD,FERT,2038,8.452797338253493e-05
Globe,IN,LA1_i_PROD,FERT,2039,8.489013265152604e-05
Globe,IN,LA1_i_PROD,FERT,2040,8.523780554975758e-05
Globe,IN,LA1_i_PROD,FERT,2041,0.0002100594
Globe,IN,LA1_i_PROD,FERT,2042,2.922290796226902e-20
Globe,IN,LA1_i_PROD,FERT,2043,0.00023159055000000002
Globe,IN,LA1_i_PROD,FERT,2044,0.00024316894999999999
Globe,IN,LA1_i_PROD,FERT,2046,0.0001317381279491994
Globe,IN,LA1_i_PROD,FERT,2049,0.00017343414631982117
Globe,IN,LA1_i_PROD,FERT,2050,0.00032587005000000004
Globe,IN,LA1_i_PROD,FERT,2051,0.0002902481390511509
Globe,IN,LA1_i_PROD,FERT,2052,0.00033482772557766853
Globe,IN,LA1_i_PROD,FERT,2055,0.00041590195
Globe,IN,LA1_i_PROD,FERT,2056,0.00033482772557766853
Globe,IN,LA1_i_PROD,FERT,2057,0.00033482772557766853
Globe,IN,LA1_i_PROD,FERT,2058,8.768600220813778e-05
Globe,IN,LA1_i_PROD,FERT,2059,0.00033482772557766853
Globe,IN,LA1_i_PROD,L_AGR_VFOOi,2011,350.90201627166607
Globe,IN,LA1_i_PROD,L_AGR_VFOOi,2012,367.80000000000007
Globe,IN,LA1_i_PROD,L_AGR_VFOOi,2013,367.80000000000007
Globe,IN,LA1_i_PROD,L_AGR_VFOOi,2016,367.80000000000007
Globe,IN,LA1_i_PROD,L_AGR_VFOOi,2017,6.418048464243409
Globe,IN,LA1_i_PROD,L_AGR_VFOOi,2019,367.80000000000007
Globe,IN,LA1_i_PROD,L_AGR_VFOOi,2020,367.80000000000007
Globe,IN,LA1_i_PROD,L_AGR_VFOOi,2021,375.58566140253157
Globe,IN,LA1_i_PROD,L_AGR_VFOOi,2022,405.49999999999994
Globe,IN,LA1_i_PROD,L_AGR_VFOOi,2023,425.774
Globe,IN,LA1_i_PROD,L_AGR_VFOOi,2024,383.2175055100524
Globe,IN,LA1_i_PROD,L_AGR_VFOOi,2025,469.416
Globe,IN,LA1_i_PROD,L_AGR_VFOOi,2027,517.532
Globe,IN,LA1_i_PROD,L_AGR_VFOOi,2028,150.2266980162397
Globe,IN,LA1_i_PROD,L_AGR_VFOOi,2029,570.579
Globe,IN,LA1_i_PROD,L_AGR_VFOOi,2032,660.516
Globe,IN,LA1_i_PROD,L_AGR_VFOOi,2033,693.542
Globe,IN,LA1_i_PROD,L_AGR_VFOOi,2034,728.219
Globe,IN,LA1_i_PROD,L_AGR_VFOOi,2035,164.33640331047724
Globe,IN,LA1_i_PROD,L_AGR_VFOOi,2036,802.861
Globe,IN,LA1_i_PROD,L_AGR_VFOOi,2037,843.004
Globe,IN,LA1_i_PROD,L_AGR_VFOOi,2038,412.3315774757802
Globe,IN,LA1_i_PROD,L_AGR_VFOOi,2039,414.0982080562246
Globe,IN,LA1_i_PROD,L_AGR_VFOOi,2040,415.79417341345163
Globe,IN,LA1_i_PROD,L_AGR_VFOOi,2041,1024.68
Globe,IN,LA1_i_PROD,L_AGR_VFOOi,2042,1.4255077054765378e-13
Globe,IN,LA1_i_PROD,L_AGR_VFOOi,2043,1129.71
Globe,IN,LA1_i_PROD,L_AGR_VFOOi,2044,1186.19
Globe,IN,LA1_i_PROD,L_AGR_VFOOi,2046,642.6250143863384
Globe,IN,LA1_i_PROD,L_AGR_VFOOi,2049,846.0202259503473
Globe,IN,LA1_i_PROD,L_AGR_VFOOi,2050,1589.6100000000001
Globe,IN,LA1_i_PROD,L_AGR_VFOOi,2051,1415.8445807373216
Globe,IN,LA1_i_PROD,L_AGR_VFOOi,2052,1633.3059784276513
Globe,IN,LA1_i_PROD,L_AGR_VFOOi,2055,2028.7900000000002
Globe,IN,LA1_i_PROD,L_AGR_VFOOi,2056,1633.3059784276513
Globe,IN,LA1_i_PROD,L_AGR_VFOOi,2057,1633.3059784276513
Globe,IN,LA1_i_PROD,L_AGR_VFOOi,2058,427.73659613725744
Globe,IN,LA1_i_PROD,L_AGR_VFOOi,2059,1633.3059784276513
Globe,IN,LA2,L_AGR,2011,3200.0
Globe,IN,LA2,L_AGR,2012,3200.0
Globe,IN,LA2,L_AGR,2013,3200.0
Globe,IN,LA2,L_AGR,2016,3260.1270798695696
Globe,IN,LA2,L_AGR,2020,3401.8997538310846
Globe,IN,LA2,L_AGR,2021,3425.09891866115
Globe,IN,LA2,L_AGR,2022,3448.2980834912164
Globe,IN,LA2,L_AGR,2024,3494.6964131513487
Globe,IN,LA2,L_AGR,2026,3540.4503215662007
Globe,IN,LA2,L_AGR,2027,3563.005065150988
Globe,IN,LA2,L_AGR,2029,3608.1145523205605
Globe,IN,LA2,L_AGR,2033,3680.2897317918773
Globe,IN,LA2,L_AGR,2034,3696.400262923867
Globe,IN,LA2,L_AGR,2036,3728.6213251878485
Globe,IN,LA2,L_AGR,2037,3744.7318563198387
Globe,IN,LA2,L_AGR,2038,3760.19796620655
Globe,IN,LA2,L_AGR,2039,3776.3084973385403
Globe,IN,LA2,L_AGR,2040,3791.7746072252507
Globe,IN,LA2,L_AGR,2041,3802.729768395003
Globe,IN,LA2,L_AGR,2043,3824.6400907345114
Globe,IN,LA2,L_AGR,2045,3846.550413074018
Globe,IN,LA2,L_AGR,2047,3868.4607354135246
Globe,IN,LA2,L_AGR,2048,3878.771475337998
Globe,IN,LA2,L_AGR,2050,3900.6817976775055
Globe,IN,LA2,L_AGR,2055,3900.6817976775055
Globe,IN,LA2,L_AGR,2058,3900.6817976775055
Globe,IN,LA2_PROD,L_AGR_MFOO,2011,3200.0
Globe,IN,LA2_PROD,L_AGR_MFOO,2012,3200.0
Globe,IN,LA2_PROD,L_AGR_MFOO,2013,3200.0
Globe,IN,LA2_PROD,L_AGR_MFOO,2016,3260.1270798695696
Globe,IN,LA2_PROD,L_AGR_MFOO,2020,3401.8997538310846
Globe,IN,LA2_PROD,L_AGR_MFOO,2021,3425.09891866115
Globe,IN,LA2_PROD,L_AGR_MFOO,2022,3448.2980834912164
Globe,IN,LA2_PROD,L_AGR_MFOO,2024,3494.6964131513487
Globe,IN,LA2_PROD,L_AGR_MFOO,2026,3540.4503215662007
Globe,IN,LA2_PROD,L_AGR_MFOO,2027,3563.005065150987
Globe,IN,LA2_PROD,L_AGR_MFOO,2029,3608.1145523205605
Globe,IN,LA2_PROD,L_AGR_MFOO,2033,3680.2897317918773
Globe,IN,LA2_PROD,L_AGR_MFOO,2034,3696.4002629238676
Globe,IN,LA2_PROD,L_AGR_MFOO,2036,3728.6213251878485
Globe,IN,LA2_PROD,L_AGR_MFOO,2037,3744.7318563198387
Globe,IN,LA2_PROD,L_AGR_MFOO,2038,3760.19796620655
Globe,IN,LA2_PROD,L_AGR_MFOO,2039,3776.3084973385403
Globe,IN,LA2_PROD,L_AGR_MFOO,2040,3791.7746072252507
Globe,IN,LA2_PROD,L_AGR_MFOO,2041,3802.729768395003
Globe,IN,LA2_PROD,L_AGR_MFOO,2043,3824.6400907345114
