REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
Globe,IN,C1SOV1P00,C1_S_ELC,2036,4.1527206885312005
Globe,IN,C1SOV1P00,C1_S_ELC,2037,4.4223532488576
Globe,IN,C1SOV1P00,C1_S_ELC,2038,4.691985809184
Globe,IN,C1SOV1P00,C1_S_ELC,2039,4.961618369510417
Globe,IN,C1SOV1P00,C1_S_ELC,2040,6.524100129888001
Globe,IN,C1SOV1P00,C1_S_ELC,2041,6.860369570112001
Globe,IN,C1SOV1P00,C1_S_ELC,2042,7.196639010336001
Globe,IN,C1SOV1P00,C1_S_ELC,2043,7.53290845056
Globe,IN,C1SOV1P00,C1_S_ELC,2044,7.869177890784002
Globe,IN,C1SOV1P00,C1_S_ELC,2045,8.178410272536
Globe,IN,C1SOV1P00,C1_S_ELC,2046,8.326592465039981
Globe,IN,C1SOV1P00,C1_S_ELC,2047,8.406736005599974
Globe,IN,C1SOV1P00,C1_S_ELC,2048,8.4067360056
Globe,IN,C1SOV1P00,C1_S_ELC,2049,8.4067360056
Globe,IN,C1SOV1P00,C1_S_ELC,2050,10.103508410400003
Globe,IN,C1SOV1P00,C1_S_ELC,2051,10.103508410399987
Globe,IN,C1SOV1P00,C1_S_ELC,2052,10.103508410399987
Globe,IN,C1SOV1P00,C1_S_ELC,2053,10.103508410399987
Globe,IN,C1SOV1P00,C1_S_ELC,2054,10.103508410400003
Globe,IN,C1SOV1P00,C1_S_ELC,2055,10.103508410400003
Globe,IN,C1SOV1P00,C1_S_ELC,2056,10.103508410400003
Globe,IN,C1SOV1P00,C1_S_ELC,2057,10.103508410399987
Globe,IN,C1SOV1P00,C1_S_ELC,2058,10.103508410400003
Globe,IN,C1SOV1P00,C1_S_ELC,2059,10.103508410400003
Globe,IN,C1SOV1P00,C1_S_ELC,2060,10.103508410399987
Globe,IN,C1SOV2P00,C1_S_ELC,2020,0.1976396944896
Globe,IN,C1SOV2P00,C1_S_ELC,2021,0.273863291328
Globe,IN,C1SOV2P00,C1_S_ELC,2022,0.2750970616416
Globe,IN,C1SOV2P00,C1_S_ELC,2023,0.3070447956576
Globe,IN,C1SOV2P00,C1_S_ELC,2024,0.349121892873599
Globe,IN,C1SOV2P00,C1_S_ELC,2025,0.3987613228896
Globe,IN,C1SOV2P00,C1_S_ELC,2026,0.4540898473056
Globe,IN,C1SOV2P00,C1_S_ELC,2027,0.5137198821216
Globe,IN,C1SOV2P00,C1_S_ELC,2028,0.5765413601375999
Globe,IN,C1SOV2P00,C1_S_ELC,2029,0.6417217309536
Globe,IN,C1SOV2P00,C1_S_ELC,2030,0.7087059609695999
Globe,IN,C1SOV2P00,C1_S_ELC,2031,0.7649364149855998
Globe,IN,C1SOV2P00,C1_S_ELC,2032,0.8373322226015997
Globe,IN,C1SOV2P00,C1_S_ELC,2033,0.9097280302175996
Globe,IN,C1SOV2P00,C1_S_ELC,2034,0.9821238378335998
Globe,IN,C1SOV2P00,C1_S_ELC,2035,1.0545196454495998
Globe,IN,C1SOV2P00,C1_S_ELC,2036,1.1269154530655998
Globe,IN,C1SOV2P00,C1_S_ELC,2037,1.1993112606816
Globe,IN,C1SOV2P00,C1_S_ELC,2038,1.2717070682976
Globe,IN,C1SOV2P00,C1_S_ELC,2039,1.3441028759136
Globe,IN,C1SOV2P00,C1_S_ELC,2040,2.118309394914719
Globe,IN,C1SOV2P00,C1_S_ELC,2041,2.2265740344859197
Globe,IN,C1SOV2P00,C1_S_ELC,2042,2.3348386740571194
Globe,IN,C1SOV2P00,C1_S_ELC,2043,2.44310331362832
Globe,IN,C1SOV2P00,C1_S_ELC,2044,2.55136795319952
Globe,IN,C1SOV2P00,C1_S_ELC,2045,2.633104083204
Globe,IN,C1SOV2P00,C1_S_ELC,2046,2.68081282001232
Globe,IN,C1SOV2P00,C1_S_ELC,2047,2.7066159892800004
Globe,IN,C1SOV2P00,C1_S_ELC,2048,2.7066159892800004
Globe,IN,C1SOV2P00,C1_S_ELC,2049,2.7066159892799915
Globe,IN,C1SOV2P00,C1_S_ELC,2050,3.595109991839998
Globe,IN,C1SOV2P00,C1_S_ELC,2051,3.595109991839987
Globe,IN,C1SOV2P00,C1_S_ELC,2052,3.595109991839987
Globe,IN,C1SOV2P00,C1_S_ELC,2053,3.595109991839987
Globe,IN,C1SOV2P00,C1_S_ELC,2054,3.595109991839998
Globe,IN,C1SOV2P00,C1_S_ELC,2055,3.595109991839998
Globe,IN,C1SOV2P00,C1_S_ELC,2056,3.595109991839998
Globe,IN,C1SOV2P00,C1_S_ELC,2057,3.595109991839987
Globe,IN,C1SOV2P00,C1_S_ELC,2058,3.595109991839987
Globe,IN,C1SOV2P00,C1_S_ELC,2059,3.595109991839998
Globe,IN,C1SOV2P00,C1_S_ELC,2060,3.595109991839987
Globe,IN,C1WDOFP00,C1_S_ELC,2010,0.0224000712576
Globe,IN,C1WDOFP00,C1_S_ELC,2011,0.02258673851808
Globe,IN,C1WDOFP00,C1_S_ELC,2012,0.02161918817856
Globe,IN,C1WDOFP00,C1_S_ELC,2013,0.02179639463904
Globe,IN,C1WDOFP00,C1_S_ELC,2014,0.10174706669952
Globe,IN,C1WDOFP00,C1_S_ELC,2015,0.13686300756
Globe,IN,C1WDOFP00,C1_S_ELC,2016,0.16537531002048
Globe,IN,C1WDOFP00,C1_S_ELC,2017,0.21595019808096
Globe,IN,C1WDOFP00,C1_S_ELC,2018,0.26851185414144
Globe,IN,C1WDOFP00,C1_S_ELC,2019,0.3523553767152
Globe,IN,C1WDOFP00,C1_S_ELC,2020,0.421501629744
Globe,IN,C1WDOFP00,C1_S_ELC,2021,0.6826650774336
Globe,IN,C1WDOFP00,C1_S_ELC,2022,1.137314304
Globe,IN,C1WDOFP00,C1_S_ELC,2023,1.11542832
Globe,IN,C1WDOFP00,C1_S_ELC,2024,1.1431169280000006
Globe,IN,C1WDOFP00,C1_S_ELC,2025,1.1833884
Globe,IN,C1WDOFP00,C1_S_ELC,2026,1.211360832
Globe,IN,C1WDOFP00,C1_S_ELC,2027,1.2895385759999998
Globe,IN,C1WDOFP00,C1_S_ELC,2028,1.38064608
Globe,IN,C1WDOFP00,C1_S_ELC,2029,1.4596122240000002
Globe,IN,C1WDOFP00,C1_S_ELC,2030,1.5515712
Globe,IN,C1WDOFP00,C1_S_ELC,2031,1.6566176160000003
Globe,IN,C1WDOFP00,C1_S_ELC,2032,1.7621686080000003
Globe,IN,C1WDOFP00,C1_S_ELC,2033,1.868224176
Globe,IN,C1WDOFP00,C1_S_ELC,2034,1.987524864
Globe,IN,C1WDOFP00,C1_S_ELC,2035,2.1201652800000006
Globe,IN,C1WDOFP00,C1_S_ELC,2036,2.253436416
Globe,IN,C1WDOFP00,C1_S_ELC,2037,2.400173424000001
Globe,IN,C1WDOFP00,C1_S_ELC,2038,2.547604224
Globe,IN,C1WDOFP00,C1_S_ELC,2039,2.7086270400000005
Globe,IN,C1WDOFP00,C1_S_ELC,2040,2.88333648
Globe,IN,C1WDOFP00,C1_S_ELC,2041,3.0718271520000004
Globe,IN,C1WDOFP00,C1_S_ELC,2042,3.261200832000001
Globe,IN,C1WDOFP00,C1_S_ELC,2043,3.4775062560000016
Globe,IN,C1WDOFP00,C1_S_ELC,2044,3.694820832000001
Globe,IN,C1WDOFP00,C1_S_ELC,2045,3.9262320000000006
Globe,IN,C1WDOFP00,C1_S_ELC,2046,4.171834368000001
Globe,IN,C1WDOFP00,C1_S_ELC,2047,4.444873056000001
Globe,IN,C1WDOFP00,C1_S_ELC,2048,4.719173184
Globe,IN,C1WDOFP00,C1_S_ELC,2049,5.021161920000001
Globe,IN,C1WDOFP00,C1_S_ELC,2050,5.33778336
Globe,IN,C1WDOFP00,C1_S_ELC,2051,5.33778336
Globe,IN,C1WDOFP00,C1_S_ELC,2052,5.33778336
Globe,IN,C1WDOFP00,C1_S_ELC,2053,5.33778336
Globe,IN,C1WDOFP00,C1_S_ELC,2054,5.33778336
Globe,IN,C1WDOFP00,C1_S_ELC,2055,5.33778336
Globe,IN,C1WDOFP00,C1_S_ELC,2056,5.33778336
Globe,IN,C1WDOFP00,C1_S_ELC,2057,5.33778336
Globe,IN,C1WDOFP00,C1_S_ELC,2058,5.33778336
Globe,IN,C1WDOFP00,C1_S_ELC,2059,5.33778336
Globe,IN,C1WDOFP00,C1_S_ELC,2060,5.33778336
Globe,IN,C1WDONP00,C1_S_ELC,2010,1.5988752
Globe,IN,C1WDONP00,C1_S_ELC,2011,1.5582946752000002
Globe,IN,C1WDONP00,C1_S_ELC,2012,1.5177393792
Globe,IN,C1WDONP00,C1_S_ELC,2013,1.476389376
Globe,IN,C1WDONP00,C1_S_ELC,2014,2.9048314176
Globe,IN,C1WDONP00,C1_S_ELC,2015,3.41440272
Globe,IN,C1WDONP00,C1_S_ELC,2016,4.057295616
Globe,IN,C1WDONP00,C1_S_ELC,2017,4.423258281600001
Globe,IN,C1WDONP00,C1_S_ELC,2018,4.800220704
Globe,IN,C1WDONP00,C1_S_ELC,2019,5.3724225024
Globe,IN,C1WDONP00,C1_S_ELC,2020,6.24286656
Globe,IN,C1WDONP00,C1_S_ELC,2021,6.912060480000001
Globe,IN,C1WDONP00,C1_S_ELC,2022,8.13723408
Globe,IN,C1WDONP00,C1_S_ELC,2023,9.01393488
Globe,IN,C1WDONP00,C1_S_ELC,2024,9.914539968
Globe,IN,C1WDONP00,C1_S_ELC,2025,10.83923856
Globe,IN,C1WDONP00,C1_S_ELC,2026,11.7810044352
Globe,IN,C1WDONP00,C1_S_ELC,2027,12.825028944
Globe,IN,C1WDONP00,C1_S_ELC,2028,13.914187776000002
Globe,IN,C1WDONP00,C1_S_ELC,2029,15.074397216
Globe,IN,C1WDONP00,C1_S_ELC,2030,16.31546496
Globe,IN,C1WDONP00,C1_S_ELC,2031,17.638147871999998
Globe,IN,C1WDONP00,C1_S_ELC,2032,19.033994304000007
Globe,IN,C1WDONP00,C1_S_ELC,2033,20.531386656
Globe,IN,C1WDONP00,C1_S_ELC,2034,22.12199942400001
Globe,IN,C1WDONP00,C1_S_ELC,2035,23.82529032
Globe,IN,C1WDONP00,C1_S_ELC,2036,25.632965376
Globe,IN,C1WDONP00,C1_S_ELC,2037,27.555336864
Globe,IN,C1WDONP00,C1_S_ELC,2038,29.60284320000001
Globe,IN,C1WDONP00,C1_S_ELC,2039,31.786048944
Globe,IN,C1WDONP00,C1_S_ELC,2040,34.10618400000001
Globe,IN,C1WDONP00,C1_S_ELC,2041,36.583462944
Globe,IN,C1WDONP00,C1_S_ELC,2042,39.20978102400001
Globe,IN,C1WDONP00,C1_S_ELC,2043,42.015128976
Globe,IN,C1WDONP00,C1_S_ELC,2044,45.001115136
Globe,IN,C1WDONP00,C1_S_ELC,2045,48.178966320000015
Globe,IN,C1WDONP00,C1_S_ELC,2046,51.560035488
Globe,IN,C1WDONP00,C1_S_ELC,2047,55.165483296000005
Globe,IN,C1WDONP00,C1_S_ELC,2048,58.997296512
Globe,IN,C1WDONP00,C1_S_ELC,2049,63.07695115199999
Globe,IN,C1WDONP00,C1_S_ELC,2050,67.42617551999999
Globe,IN,C1WDONP00,C1_S_ELC,2051,67.42617551999999
Globe,IN,C1WDONP00,C1_S_ELC,2052,67.42617552
Globe,IN,C1WDONP00,C1_S_ELC,2053,67.42617552
Globe,IN,C1WDONP00,C1_S_ELC,2054,67.42617552000002
Globe,IN,C1WDONP00,C1_S_ELC,2055,67.42617552000002
Globe,IN,C1WDONP00,C1_S_ELC,2056,67.42617552000002
Globe,IN,C1WDONP00,C1_S_ELC,2057,67.42617552000002
Globe,IN,C1WDONP00,C1_S_ELC,2058,67.42617552
Globe,IN,C1WDONP00,C1_S_ELC,2059,67.42617552
Globe,IN,C1WDONP00,C1_S_ELC,2060,67.42617552000002
Globe,IN,CEMCSPLANT,CEM,2028,32.35
Globe,IN,CEMCSPLANT,CEM,2029,32.35
Globe,IN,CEMCSPLANT,CEM,2030,35.565
Globe,IN,CEMCSPLANT,CEM,2031,42.678
Globe,IN,CEMCSPLANT,CEM,2032,51.2136
Globe,IN,CEMCSPLANT,CEM,2033,61.4563
Globe,IN,CEMCSPLANT,CEM,2034,73.7476
Globe,IN,CEMCSPLANT,CEM,2035,88.4971
Globe,IN,CEMCSPLANT,CEM,2036,106.197
Globe,IN,CEMCSPLANT,CEM,2037,127.436
Globe,IN,CEMCSPLANT,CEM,2038,152.923
Globe,IN,CEMCSPLANT,CEM,2039,183.508
Globe,IN,CEMCSPLANT,CEM,2040,220.209
Globe,IN,CEMCSPLANT,CEM,2041,3439.3200000000006
Globe,IN,CEMCSPLANT,CEM,2042,3462.73
Globe,IN,CEMCSPLANT,CEM,2043,3486.14
Globe,IN,CEMCSPLANT,CEM,2044,3509.55
Globe,IN,CEMCSPLANT,CEM,2045,3532.95
Globe,IN,CEMCSPLANT,CEM,2046,3556.36
Globe,IN,CEMCSPLANT,CEM,2047,3579.77
Globe,IN,CEMCSPLANT,CEM,2048,3603.18
Globe,IN,CEMCSPLANT,CEM,2049,3626.59
Globe,IN,CEMCSPLANT,CEM,2050,3650.0
Globe,IN,CEMCSPLANT,CEM,2051,3650.0
Globe,IN,CEMCSPLANT,CEM,2052,3650.0
Globe,IN,CEMCSPLANT,CEM,2053,3650.0
Globe,IN,CEMCSPLANT,CEM,2054,3650.0
Globe,IN,CEMCSPLANT,CEM,2055,3650.0
Globe,IN,CEMCSPLANT,CEM,2056,3650.0
Globe,IN,CEMCSPLANT,CEM,2057,3650.0
Globe,IN,CEMCSPLANT,CEM,2058,3650.0
Globe,IN,CEMCSPLANT,CEM,2059,3650.0
Globe,IN,CEMCSPLANT,CEM,2060,3650.000000000001
Globe,IN,CEMPLANT,CEM,2010,2713.6399999999994
Globe,IN,CEMPLANT,CEM,2011,2737.0499999999993
Globe,IN,CEMPLANT,CEM,2012,2760.45
Globe,IN,CEMPLANT,CEM,2013,2783.86
Globe,IN,CEMPLANT,CEM,2014,2807.2700000000004
Globe,IN,CEMPLANT,CEM,2015,2830.68
Globe,IN,CEMPLANT,CEM,2016,2854.09
Globe,IN,CEMPLANT,CEM,2017,2877.5
Globe,IN,CEMPLANT,CEM,2018,2900.91
Globe,IN,CEMPLANT,CEM,2019,2924.32
Globe,IN,CEMPLANT,CEM,2020,2947.7300000000005
Globe,IN,CEMPLANT,CEM,2021,2971.1400000000003
Globe,IN,CEMPLANT,CEM,2022,2994.5500000000006
Globe,IN,CEMPLANT,CEM,2023,3017.9499999999994
Globe,IN,CEMPLANT,CEM,2024,3041.3600000000006
Globe,IN,CEMPLANT,CEM,2025,3064.7700000000004
Globe,IN,CEMPLANT,CEM,2026,3088.1799999999994
Globe,IN,CEMPLANT,CEM,2027,3111.5899999999997
Globe,IN,CEMPLANT,CEM,2028,3102.65
Globe,IN,CEMPLANT,CEM,2029,3126.0599999999995
Globe,IN,CEMPLANT,CEM,2030,3146.2549999999997
Globe,IN,CEMPLANT,CEM,2031,3162.551999999999
Globe,IN,CEMPLANT,CEM,2032,3178.8025660485073
Globe,IN,CEMPLANT,CEM,2033,3195.053132097016
Globe,IN,CEMPLANT,CEM,2034,3211.303698145524
Globe,IN,CEMPLANT,CEM,2035,3227.5371041340322
Globe,IN,CEMPLANT,CEM,2036,3216.073
Globe,IN,CEMPLANT,CEM,2037,3218.2439999999992
Globe,IN,CEMPLANT,CEM,2038,3216.1670000000004
Globe,IN,CEMPLANT,CEM,2039,3208.992
Globe,IN,CEMPLANT,CEM,2040,3195.701
Globe,IN,FERTPLANT,FERT,2010,0.0006617747205815084
Globe,IN,FERTPLANT,FERT,2011,0.0001569603171191176
Globe,IN,FERTPLANT,FERT,2012,0.0008471042274941674
Globe,IN,FERTPLANT,FERT,2013,0.0001645188740999345
Globe,IN,FERTPLANT,FERT,2015,0.0007159119894509
Globe,IN,FERTPLANT,FERT,2016,0.00016451887409993458
Globe,IN,FERTPLANT,FERT,2017,0.0007448680954118739
Globe,IN,FERTPLANT,FERT,2019,0.0007139655694805827
Globe,IN,FERTPLANT,FERT,2020,0.0009461363845385002
Globe,IN,FERTPLANT,FERT,2021,0.00016800144138668776
Globe,IN,FERTPLANT,FERT,2022,0.0009601609137404062
Globe,IN,FERTPLANT,FERT,2023,0.00019045094915993893
Globe,IN,FERTPLANT,FERT,2024,0.00017141520538852445
Globe,IN,FERTPLANT,FERT,2025,0.00020997224525420036
Globe,IN,FERTPLANT,FERT,2026,0.0007662702517614963
Globe,IN,FERTPLANT,FERT,2027,0.00023149478507527823
Globe,IN,FERTPLANT,FERT,2028,0.0008232614938940564
Globe,IN,FERTPLANT,FERT,2029,0.00025522298712633644
Globe,IN,FERTPLANT,FERT,2032,0.0006881083535715689
Globe,IN,FERTPLANT,FERT,2033,0.001018151179423362
Globe,IN,FERTPLANT,FERT,2034,0.00032573618808640634
Globe,IN,FERTPLANT,FERT,2035,0.0007532982610591987
Globe,IN,FERTPLANT,FERT,2036,0.0010232520949032323
Globe,IN,FERTPLANT,FERT,2037,0.0003770801221907048
Globe,IN,FERTPLANT,FERT,2038,0.00018443808287701277
Globe,IN,FERTPLANT,FERT,2039,0.0001852283060255861
Globe,IN,FERTPLANT,FERT,2040,0.00018598692024821643
Globe,IN,FERTPLANT,FERT,2041,0.0010243120527418882
Globe,IN,FERTPLANT,FERT,2043,0.0005053252236526292
Globe,IN,FERTPLANT,FERT,2044,0.0005305890246563385
Globe,IN,FERTPLANT,FERT,2045,0.0002501198079255
Globe,IN,FERTPLANT,FERT,2046,0.0007124976989846905
Globe,IN,FERTPLANT,FERT,2047,0.0003916958120113
Globe,IN,FERTPLANT,FERT,2048,0.00035634184002666724
Globe,IN,FERTPLANT,FERT,2049,0.0006974458245445614
Globe,IN,FERTPLANT,FERT,2050,0.0007110409120663322
Globe,IN,FERTPLANT,FERT,2051,0.0006333147262735131
Globe,IN,FERTPLANT,FERT,2052,0.0007305863529951
Globe,IN,FERTPLANT,FERT,2053,0.00013097323842507232
Globe,IN,FERTPLANT,FERT,2054,7.641305732866612e-05
Globe,IN,FERTPLANT,FERT,2055,0.0009266135991905193
Globe,IN,FERTPLANT,FERT,2056,0.000730586352995131
Globe,IN,FERTPLANT,FERT,2057,0.0007305863529951
Globe,IN,FERTPLANT,FERT,2058,0.00019132882873257217
Globe,IN,FERTPLANT,FERT,2059,0.0007305863529951309
Globe,IN,LA,L_AGR,2010,3228.169368690283
Globe,IN,LA,L_AGR,2011,7747.986070852426
Globe,IN,LA,L_AGR,2012,11114.541731218522
Globe,IN,LA,L_AGR,2013,7784.857080514946
Globe,IN,LA,L_AGR,2015,3492.253607077902
Globe,IN,LA,L_AGR,2016,7916.052978113832
Globe,IN,LA,L_AGR,2017,3633.502904448165
Globe,IN,LA,L_AGR,2019,3482.758875515036
Globe,IN,LA,L_AGR,2020,12038.166017246846
Globe,IN,LA,L_AGR,2021,8293.005847836966
Globe,IN,LA,L_AGR,2022,12207.818436990656
Globe,IN,LA,L_AGR,2023,929.029020292384
Globe,IN,LA,L_AGR,2024,8461.518478423306
Globe,IN,LA,L_AGR,2025,1024.254854898538
Globe,IN,LA,L_AGR,2026,11463.084381871124
Globe,IN,LA,L_AGR,2027,8903.63749760198
Globe,IN,LA,L_AGR,2028,4015.909726312468
Globe,IN,LA,L_AGR,2029,9117.812682349031
Globe,IN,LA,L_AGR,2031,-1.3307544081439773e-12
Globe,IN,LA,L_AGR,2032,3356.6261149832626
Globe,IN,LA,L_AGR,2033,12996.898192653252
Globe,IN,LA,L_AGR,2034,9654.416894880793
Globe,IN,LA,L_AGR,2035,3674.625663703408
Globe,IN,LA,L_AGR,2036,13127.239126119968
Globe,IN,LA,L_AGR,2037,10010.33352895448
Globe,IN,LA,L_AGR,2038,9104.362958067491
Globe,IN,LA,L_AGR,2039,9143.370511443954
Globe,IN,LA,L_AGR,2040,9180.817762685365
Globe,IN,LA,L_AGR,2041,13294.112561189371
Globe,IN,LA,L_AGR,2043,10810.277309043227
Globe,IN,LA,L_AGR,2044,2588.2391446650668
Globe,IN,LA,L_AGR,2045,9613.180658663658
Globe,IN,LA,L_AGR,2046,3475.598531632637
Globe,IN,LA,L_AGR,2047,10351.603129322915
Globe,IN,LA,L_AGR,2048,10201.642525436117
Globe,IN,LA,L_AGR,2049,3402.1747538759087
Globe,IN,LA,L_AGR,2050,11979.689717821308
Globe,IN,LA,L_AGR,2051,3089.3401281634774
Globe,IN,LA,L_AGR,2052,3563.8358682689327
Globe,IN,LA,L_AGR,2053,638.8938459759626
Globe,IN,LA,L_AGR,2054,372.7466211154445
Globe,IN,LA,L_AGR,2055,13031.263801353927
Globe,IN,LA,L_AGR,2056,3563.835868268932
Globe,IN,LA,L_AGR,2057,3563.835868268932
Globe,IN,LA,L_AGR,2058,9444.508823510285
Globe,IN,LA,L_AGR,2059,3563.835868268932
Globe,IN,LA1,L_AGR_VFOO,2010,3228.169368690284
Globe,IN,LA1,L_AGR_VFOO,2012,3329.6846507035743
Globe,IN,LA1,L_AGR_VFOO,2015,3492.253607077902
Globe,IN,LA1,L_AGR_VFOO,2017,3619.4988711419383
Globe,IN,LA1,L_AGR_VFOO,2019,2680.227782344624
Globe,IN,LA1,L_AGR_VFOO,2020,3812.768343602759
Globe,IN,LA1,L_AGR_VFOO,2022,3798.920153134629
Globe,IN,LA1,L_AGR_VFOO,2026,3737.90366712925
Globe,IN,LA1,L_AGR_VFOO,2028,3688.118545827548
Globe,IN,LA1,L_AGR_VFOO,2032,1915.3954800279928
Globe,IN,LA1,L_AGR_VFOO,2033,3453.298516039944
Globe,IN,LA1,L_AGR_VFOO,2035,3316.047432609196
Globe,IN,LA1,L_AGR_VFOO,2036,3239.6495010101103
Globe,IN,LA1,L_AGR_VFOO,2041,2760.816099493966
Globe,IN,LA1,L_AGR_VFOO,2045,1220.0966240269122
Globe,IN,LA1,L_AGR_VFOO,2046,2073.4056134865787
Globe,IN,LA1,L_AGR_VFOO,2047,1910.7112781042288
Globe,IN,LA1,L_AGR_VFOO,2048,1738.2528781788644
Globe,IN,LA1,L_AGR_VFOO,2049,1556.1781884158445
Globe,IN,LA1,L_AGR_VFOO,2053,638.8938459759626
Globe,IN,LA1,L_AGR_VFOO,2054,372.7466211154445
Globe,IN,LA1,L_AGR_VFOO,2055,93.29348130700384
Globe,IN,LA1_PROD,VFOO_P_LA1,2010,137.6814235746406
Globe,IN,LA1_PROD,VFOO_P_LA1,2012,142.01105035250745
Globe,IN,LA1_PROD,VFOO_P_LA1,2015,148.94461634187252
Globe,IN,LA1_PROD,VFOO_P_LA1,2017,154.3716268542037
Globe,IN,LA1_PROD,VFOO_P_LA1,2019,114.31171491699821
Globe,IN,LA1_PROD,VFOO_P_LA1,2020,162.61456985465767
Globe,IN,LA1_PROD,VFOO_P_LA1,2022,162.02394453119192
Globe,IN,LA1_PROD,VFOO_P_LA1,2026,159.4215914030625
Globe,IN,LA1_PROD,VFOO_P_LA1,2028,157.29825597954493
Globe,IN,LA1_PROD,VFOO_P_LA1,2032,81.69161722319389
Globe,IN,LA1_PROD,VFOO_P_LA1,2033,147.28318170910362
Globe,IN,LA1_PROD,VFOO_P_LA1,2035,141.4294230007822
Globe,IN,LA1_PROD,VFOO_P_LA1,2036,138.1710512180812
Globe,IN,LA1_PROD,VFOO_P_LA1,2041,117.74880664341764
Globe,IN,LA1_PROD,VFOO_P_LA1,2045,52.0371210147478
Globe,IN,LA1_PROD,VFOO_P_LA1,2046,88.43074941520258
Globe,IN,LA1_PROD,VFOO_P_LA1,2047,81.49183601114535
Globe,IN,LA1_PROD,VFOO_P_LA1,2048,74.13648525432856
Globe,IN,LA1_PROD,VFOO_P_LA1,2049,66.37099973593577
Globe,IN,LA1_PROD,VFOO_P_LA1,2053,27.248822530874804
Globe,IN,LA1_PROD,VFOO_P_LA1,2054,15.897643390573707
Globe,IN,LA1_PROD,VFOO_P_LA1,2055,3.978966977743714
Globe,IN,LA1_i,L_AGR_VFOOi,2011,765.6600835078906
Globe,IN,LA1_i,L_AGR_VFOOi,2012,802.5310931704125
Globe,IN,LA1_i,L_AGR_VFOOi,2013,802.5310931704125
Globe,IN,LA1_i,L_AGR_VFOOi,2016,802.5310931704125
Globe,IN,LA1_i,L_AGR_VFOOi,2017,14.004033306226018
Globe,IN,LA1_i,L_AGR_VFOOi,2019,802.5310931704125
Globe,IN,LA1_i,L_AGR_VFOOi,2020,802.5310931704125
Globe,IN,LA1_i,L_AGR_VFOOi,2021,819.5192262765254
Globe,IN,LA1_i,L_AGR_VFOOi,2022,884.7916212088163
Globe,IN,LA1_i,L_AGR_VFOOi,2023,929.029020292385
Globe,IN,LA1_i,L_AGR_VFOOi,2024,836.1717336025582
Globe,IN,LA1_i,L_AGR_VFOOi,2025,1024.254854898538
Globe,IN,LA1_i,L_AGR_VFOOi,2027,1129.2428540257474
Globe,IN,LA1_i,L_AGR_VFOOi,2028,327.79118048492194
Globe,IN,LA1_i,L_AGR_VFOOi,2029,1244.9901811040802
Globe,IN,LA1_i,L_AGR_VFOOi,2032,1441.2306349552694
Globe,IN,LA1_i,L_AGR_VFOOi,2033,1513.2926030984072
Globe,IN,LA1_i,L_AGR_VFOOi,2034,1588.9570150556406
Globe,IN,LA1_i,L_AGR_VFOOi,2035,358.5782310942118
Globe,IN,LA1_i,L_AGR_VFOOi,2036,1751.8241326641937
Globe,IN,LA1_i,L_AGR_VFOOi,2037,1839.41523019856
Globe,IN,LA1_i,L_AGR_VFOOi,2038,899.6979652537207
Globe,IN,LA1_i,L_AGR_VFOOi,2039,903.5527123199315
Globe,IN,LA1_i,L_AGR_VFOOi,2040,907.2532695034947
Globe,IN,LA1_i,L_AGR_VFOOi,2041,2235.828060222562
Globe,IN,LA1_i,L_AGR_VFOOi,2042,3.1104248428464715e-13
Globe,IN,LA1_i,L_AGR_VFOOi,2043,2465.001090988436
Globe,IN,LA1_i,L_AGR_VFOOi,2044,2588.2391446650668
Globe,IN,LA1_i,L_AGR_VFOOi,2046,1402.1929181460582
Globe,IN,LA1_i,L_AGR_VFOOi,2049,1845.996565460064
Globe,IN,LA1_i,L_AGR_VFOOi,2050,3468.492253982108
Globe,IN,LA1_i,L_AGR_VFOOi,2051,3089.3401281634774
Globe,IN,LA1_i,L_AGR_VFOOi,2052,3563.835868268932
Globe,IN,LA1_i,L_AGR_VFOOi,2055,4426.7728562077245
Globe,IN,LA1_i,L_AGR_VFOOi,2056,3563.835868268932
Globe,IN,LA1_i,L_AGR_VFOOi,2057,3563.835868268932
Globe,IN,LA1_i,L_AGR_VFOOi,2058,933.3113596710832
Globe,IN,LA1_i,L_AGR_VFOOi,2059,3563.835868268932
Globe,IN,LA1_i_PROD,VFOO_P_LA1,2011,43.29042112153611
Globe,IN,LA1_i_PROD,VFOO_P_LA1,2012,45.375108007855125
Globe,IN,LA1_i_PROD,VFOO_P_LA1,2013,45.375108007855125
Globe,IN,LA1_i_PROD,VFOO_P_LA1,2016,45.375108007855125
Globe,IN,LA1_i_PROD,VFOO_P_LA1,2017,0.7917880431340221
Globe,IN,LA1_i_PROD,VFOO_P_LA1,2019,45.375108007855125
Globe,IN,LA1_i_PROD,VFOO_P_LA1,2020,45.375108007855125
Globe,IN,LA1_i_PROD,VFOO_P_LA1,2021,46.335617053674746
Globe,IN,LA1_i_PROD,VFOO_P_LA1,2022,50.0261182631464
Globe,IN,LA1_i_PROD,VFOO_P_LA1,2023,52.52730080733145
Globe,IN,LA1_i_PROD,VFOO_P_LA1,2024,47.277149817888635
Globe,IN,LA1_i_PROD,VFOO_P_LA1,2025,57.91136949596334
Globe,IN,LA1_i_PROD,VFOO_P_LA1,2027,63.84739096661576
Globe,IN,LA1_i_PROD,VFOO_P_LA1,2028,18.533313344617486
