REGION,TECHNOLOGY,YEAR,VALUE
Globe,ALURECYCLE,2059,217814.49161727552
Globe,ALURECYCLE,2060,217814.49161727552
Globe,C1CO00I00,2010,155.0
Globe,C1CO00I00,2011,5.2
Globe,C1CO00I00,2012,5.2
Globe,C1CO00I00,2013,5.2
Globe,C1CO00I00,2014,5.2
Globe,C1CO00I00,2015,5.2
Globe,C1CO00I00,2016,5.2
Globe,C1CO00I00,2017,5.2
Globe,C1CO00I00,2018,5.2
Globe,C1CO00I00,2019,5.2
Globe,C1CO00I00,2020,5.2
Globe,C1CO00I00,2021,5.2
Globe,C1CO00I00,2022,5.2
Globe,C1CO00I00,2023,5.2
Globe,C1CO00I00,2024,5.2
Globe,C1CO00I00,2025,5.2
Globe,C1CO00I00,2026,5.2
Globe,C1CO00I00,2027,5.2
Globe,C1CO00I00,2028,5.2
Globe,C1CO00I00,2029,5.2
Globe,C1CO00I00,2030,5.2
Globe,C1CO00I00,2031,5.2
Globe,C1CO00I00,2032,5.2
Globe,C1CO00I00,2033,5.2
Globe,C1CO00I00,2034,5.2
Globe,C1CO00I00,2035,5.2
Globe,C1CO00I00,2036,5.2
Globe,C1CO00I00,2037,5.2
Globe,C1CO00I00,2038,5.2
Globe,C1CO00I00,2039,5.2
Globe,C1CO00I00,2040,5.2
Globe,C1CO00I00,2041,5.2
Globe,C1CO00I00,2042,5.2
Globe,C1CO00I00,2043,5.2
Globe,C1CO00I00,2044,5.2
Globe,C1CO00I00,2045,5.2
Globe,C1CO00I00,2046,5.2
Globe,C1CO00I00,2047,5.2
Globe,C1CO00I00,2048,5.2
Globe,C1CO00I00,2049,5.2
Globe,C1CO00I00,2050,5.2
Globe,C1CO00I00,2051,5.2
Globe,C1CO00I00,2052,5.2
Globe,C1CO00I00,2053,5.2
Globe,C1CO00I00,2054,5.2
Globe,C1CO00I00,2055,5.2
Globe,C1CO00I00,2056,5.2
Globe,C1CO00I00,2057,5.2
Globe,C1CO00I00,2058,5.2
Globe,C1CO00I00,2059,5.2
Globe,C1CO00I00,2060,5.2
Globe,C1ELEFF00,2010,90.17306291962252
Globe,C1ELEFF00,2011,99.7962308702729
Globe,C1ELEFF00,2012,103.10611638765164
Globe,C1ELEFF00,2013,105.52166054518702
Globe,C1ELEFF00,2014,112.74132576141804
Globe,C1ELEFF00,2015,117.20199871153052
Globe,C1ELEFF00,2016,119.9042218681246
Globe,C1ELEFF00,2017,125.48929590702656
Globe,C1ELEFF00,2018,129.9193691912111
Globe,C1ELEFF00,2019,132.72065814641613
Globe,C1ELEFF00,2020,138.16664562817203
Globe,C1ELEFF00,2021,143.68578063658848
Globe,C1ELEFF00,2022,135.58835003303403
Globe,C1ELEFF00,2023,138.96628276802588
Globe,C1ELEFF00,2024,140.6578067710251
Globe,C1ELEFF00,2025,147.1943246843448
Globe,C1ELEFF00,2026,147.55410500776702
Globe,C1ELEFF00,2027,152.1740516934868
Globe,C1ELEFF00,2028,154.68131237994692
Globe,C1ELEFF00,2029,158.24981083750083
Globe,C1ELEFF00,2030,163.96510057299693
Globe,C1ELEFF00,2031,165.73784517139592
Globe,C1ELEFF00,2032,169.64974524852926
Globe,C1ELEFF00,2033,173.55727748017352
Globe,C1ELEFF00,2034,177.45361642436632
Globe,C1ELEFF00,2035,181.32295932821745
Globe,C1ELEFF00,2036,184.69361666988095
Globe,C1ELEFF00,2037,187.96678504347688
Globe,C1ELEFF00,2038,191.2449002582532
Globe,C1ELEFF00,2039,194.52802228584488
Globe,C1ELEFF00,2040,197.8142215577473
Globe,C1ELEFF00,2041,200.48312529750487
Globe,C1ELEFF00,2042,203.4295315977504
Globe,C1ELEFF00,2043,208.81695529199837
Globe,C1ELEFF00,2044,211.6533915874548
Globe,C1ELEFF00,2045,237.1554858573384
Globe,C1ELEFF00,2046,248.71042053687896
Globe,C1ELEFF00,2047,255.55910547088524
Globe,C1ELEFF00,2048,254.52032678744047
Globe,C1ELEFF00,2049,263.33256304151803
Globe,C1ELEFF00,2050,270.0234806338827
Globe,C1ELEFF00,2051,272.47090626238133
Globe,C1ELEFF00,2052,274.9181961555113
Globe,C1ELEFF00,2053,277.365486048641
Globe,C1ELEFF00,2054,280.3309306885621
Globe,C1ELEFF00,2055,268.712672406645
Globe,C1ELEFF00,2056,268.3202111342069
Globe,C1ELEFF00,2057,268.3334209209998
Globe,C1ELEFF00,2058,279.1975196712437
Globe,C1ELEFF00,2059,281.3430083680504
Globe,C1ELEFF00,2060,293.40081813673
Globe,C1ELMHP00,2025,99999.0
Globe,C1ELMHP00,2026,99999.0
Globe,C1ELMHP00,2027,99999.0
Globe,C1ELMHP00,2028,99999.0
Globe,C1ELMHP00,2029,99999.0
Globe,C1ELMHP00,2030,99999.0
Globe,C1ELMHP00,2031,99999.0
Globe,C1ELMHP00,2032,99999.0
Globe,C1ELMHP00,2033,99999.0
Globe,C1ELMHP00,2034,99999.0
Globe,C1ELMHP00,2035,99999.0
Globe,C1ELMHP00,2036,99999.0
Globe,C1ELMHP00,2037,99999.0
Globe,C1ELMHP00,2038,99999.0
Globe,C1ELMHP00,2039,99999.0
Globe,C1ELMHP00,2040,99999.0
Globe,C1ELMHP00,2041,99999.0
Globe,C1ELMHP00,2042,99999.0
Globe,C1ELMHP00,2043,99999.0
Globe,C1ELMHP00,2044,99999.0
Globe,C1ELMHP00,2045,99999.0
Globe,C1ELMHP00,2046,99999.0
Globe,C1ELMHP00,2047,99999.0
Globe,C1ELMHP00,2048,99999.0
Globe,C1ELMHP00,2049,99999.0
Globe,C1ELMHP00,2050,99999.0
Globe,C1ELMHP00,2051,99999.0
Globe,C1ELMHP00,2052,99999.0
Globe,C1ELMHP00,2053,99999.0
Globe,C1ELMHP00,2054,99999.0
Globe,C1ELMHP00,2055,99999.0
Globe,C1ELMHP00,2056,99999.0
Globe,C1ELMHP00,2057,99999.0
Globe,C1ELMHP00,2058,99999.0
Globe,C1ELMHP00,2059,99999.0
Globe,C1ELMHP00,2060,99999.0
Globe,C1ELRLF00,2010,9999.0
Globe,C1ELRLF00,2011,2.0
Globe,C1ELRLF00,2012,2.0
Globe,C1ELRLF00,2013,2.0
Globe,C1ELRLF00,2014,2.0
Globe,C1ELRLF00,2015,2.0
Globe,C1ELRLF00,2016,2.0
Globe,C1ELRLF00,2017,2.0
Globe,C1ELRLF00,2018,2.0
Globe,C1ELRLF00,2019,2.0
Globe,C1ELRLF00,2020,2.0
Globe,C1ELRLF00,2021,2.0
Globe,C1ELRLF00,2022,2.0
Globe,C1ELRLF00,2023,2.0
Globe,C1ELRLF00,2024,2.0
Globe,C1ELRLF00,2025,2.0
Globe,C1ELRLF00,2026,2.0
Globe,C1ELRLF00,2027,2.0
Globe,C1ELRLF00,2028,2.0
Globe,C1ELRLF00,2029,2.0
Globe,C1ELRLF00,2030,2.0
Globe,C1ELRLF00,2031,2.0
Globe,C1ELRLF00,2032,2.0
Globe,C1ELRLF00,2033,2.0
Globe,C1ELRLF00,2034,2.0
Globe,C1ELRLF00,2035,2.0
Globe,C1ELRLF00,2036,2.0
Globe,C1ELRLF00,2037,2.0
Globe,C1ELRLF00,2038,2.0
Globe,C1ELRLF00,2039,2.0
Globe,C1ELRLF00,2040,2.0
Globe,C1ELRLF00,2041,2.0
Globe,C1ELRLF00,2042,2.0
Globe,C1ELRLF00,2043,2.0
Globe,C1ELRLF00,2044,2.0
Globe,C1ELRLF00,2045,2.0
Globe,C1ELRLF00,2046,2.0
Globe,C1ELRLF00,2047,2.0
Globe,C1ELRLF00,2048,2.0
Globe,C1ELRLF00,2049,2.0
Globe,C1ELRLF00,2050,2.0
Globe,C1ELRLF00,2051,2.0
Globe,C1ELRLF00,2052,2.0
Globe,C1ELRLF00,2053,2.0
Globe,C1ELRLF00,2054,2.0
Globe,C1ELRLF00,2055,2.0
Globe,C1ELRLF00,2056,2.0
Globe,C1ELRLF00,2057,2.0
Globe,C1ELRLF00,2058,2.0
Globe,C1ELRLF00,2059,2.0
Globe,C1ELRLF00,2060,2.0
Globe,C1HFMRF00,2010,129.58037496009183
Globe,C1HFMRF00,2011,129.7878271394014
Globe,C1HFMRF00,2012,165.18533149450448
Globe,C1HFMRF00,2013,183.58001405108328
Globe,C1HFMRF00,2014,192.33265924833705
Globe,C1HFMRF00,2015,176.62201739293786
Globe,C1HFMRF00,2016,243.96904816044656
Globe,C1HFMRF00,2017,200.81827695945157
Globe,C1HFMRF00,2018,226.00762831397108
Globe,C1HFMRF00,2019,379.5387734083653
Globe,C1HFMRF00,2020,425.9790466981128
Globe,C1HFMRF00,2021,148.09375250831005
Globe,C1HFMRF00,2022,284.4643246781584
Globe,C1HFMRF00,2023,299.3890464761073
Globe,C1HFMRF00,2024,300.3854114933035
Globe,C1HFMRF00,2025,311.29063711271573
Globe,C1HFMRF00,2026,268.0954779049804
Globe,C1HFMRF00,2027,243.68349348785665
Globe,C1HFMRF00,2028,213.21107395679147
Globe,C1HFMRF00,2029,222.38412933597536
Globe,C1HFMRF00,2030,247.9500270112269
Globe,C1HFMRF00,2031,291.6643307959243
Globe,C1HFMRF00,2032,270.94875231465727
Globe,C1HFMRF00,2033,261.1037436067264
Globe,C1HFMRF00,2034,376.70140589399546
Globe,C1HFMRF00,2035,345.23261950678307
Globe,C1HFMRF00,2036,335.81178411654577
Globe,C1HFMRF00,2037,308.80635861836265
Globe,C1HFMRF00,2038,245.28089089327867
Globe,C1HFMRF00,2039,248.6288008556845
Globe,C1HFMRF00,2040,257.77999262695613
Globe,C1HFMRF00,2041,213.30589287507303
Globe,C1HFMRF00,2042,167.9393036500056
Globe,C1HFMRF00,2043,91.47934361066035
Globe,C1HFMRF00,2044,68.14069530356213
Globe,C1HFMRF00,2045,227.1175248217332
Globe,C1HTOOTFI,2010,78.40011726083154
Globe,C1HTOOTFI,2011,86.02531844836065
Globe,C1HTOOTFI,2012,89.7148601640372
Globe,C1HTOOTFI,2013,91.28104564696132
Globe,C1HTOOTFI,2014,92.2686434484821
Globe,C1HTOOTFI,2015,93.0005520392416
Globe,C1HTOOTFI,2016,85.58610164404875
Globe,C1HTOOTFI,2017,87.08882920874403
Globe,C1HTOOTFI,2018,88.78463241898186
Globe,C1HTOOTFI,2019,89.0288445515378
Globe,C1HTOOTFI,2020,93.82371284835408
Globe,C1HTOOTFI,2021,100.99405814259076
Globe,C1HTOOTFI,2022,95.03154072285952
Globe,C1HTOOTFI,2023,103.93650872749618
Globe,C1HTOOTFI,2024,91.25890104197586
Globe,C1HTOOTFI,2025,96.87496392920345
Globe,C1HTOOTFI,2026,91.40908278363193
Globe,C1HTOOTFI,2027,103.32015032066694
Globe,C1HTOOTFI,2028,108.32078488315874
Globe,C1HTOOTFI,2029,100.69378904736377
Globe,C1HTOOTFI,2030,96.9577395424982
Globe,C1HTOOTFI,2031,95.45277026472775
Globe,C1HTOOTFI,2032,110.79405519745534
Globe,C1HTOOTFI,2033,101.65929863024388
Globe,C1HTOOTFI,2034,110.99481876971524
Globe,C1HTOOTFI,2035,92.53363222563664
Globe,C1HTOOTFI,2036,111.09746935080362
Globe,C1HTOOTFI,2037,111.14257125224177
Globe,C1HTOOTFI,2038,111.17590942650138
Globe,C1HTOOTFI,2039,111.19777276780884
Globe,C1HTOOTFI,2040,79.8654218597009
Globe,C1HTOOTFI,2041,80.01929969007584
Globe,C1HTOOTFI,2042,80.61960336690069
Globe,C1HTOOTFI,2043,80.97588936710062
Globe,C1HTOOTFI,2044,80.81998373628174
Globe,C1HTOOTFI,2045,80.03320756513926
Globe,C1HTOOTFI,2046,80.48229360484721
Globe,C1HTOOTFI,2047,80.8266495904991
Globe,C1HTOOTFI,2048,79.86849128459545
Globe,C1HTOOTFI,2049,79.3350303103008
Globe,C1HTOOTFI,2050,77.52488110401141
Globe,C1HTOOTFI,2051,76.57966271067332
Globe,C1HTOOTFI,2052,75.9435100238284
Globe,C1HTOOTFI,2053,74.47004001602681
Globe,C1HTOOTFI,2054,73.28997188867896
Globe,C1HTOOTFI,2055,71.9631943589634
Globe,C1HTOOTFI,2056,70.63635028520522
Globe,C1HTOOTFI,2057,70.68101047937806
Globe,C1HTOOTFI,2058,70.7159619356907
Globe,C1HTOOTFI,2059,70.74508814928298
Globe,C1HTOOTFI,2060,59.182440808351465
Globe,C1HTOOTFR,2010,41.92468120663359
Globe,C1HTOOTFR,2011,40.7035381666336
Globe,C1HTOOTFR,2012,39.47914152663358
Globe,C1HTOOTFR,2013,46.343493240785534
Globe,C1HTOOTFR,2014,41.53664794706526
Globe,C1HTOOTFR,2015,46.424087160785525
Globe,C1HTOOTFR,2016,47.725824120785525
Globe,C1HTOOTFR,2017,55.01420238671832
Globe,C1HTOOTFR,2018,66.69723270806489
Globe,C1HTOOTFR,2019,69.52754360003432
Globe,C1HTOOTFR,2020,70.8292805600343
Globe,C1HTOOTFR,2021,79.9298743424
Globe,C1HTOOTFR,2022,79.87582138804572
Globe,C1HTOOTFR,2023,69.25393486939295
Globe,C1HTOOTFR,2024,57.685134429193525
Globe,C1HTOOTFR,2025,56.452797032898125
Globe,C1HTOOTFR,2026,43.94675047121996
Globe,C1HTOOTFR,2027,37.94205072077913
Globe,C1HTOOTFR,2028,35.77275048687983
Globe,C1HTOOTFR,2029,36.75215086447982
Globe,C1HTOOTFR,2030,37.85734478447982
Globe,C1HTOOTFR,2031,39.14634478447982
Globe,C1HTOOTFR,2032,40.435344784479824
Globe,C1HTOOTFR,2033,41.723344784479806
Globe,C1HTOOTFR,2034,43.01234478447981
Globe,C1HTOOTFR,2035,44.30034478447982
Globe,C1HTOOTFR,2036,45.58934478447983
Globe,C1HTOOTFR,2037,58.05538148381424
Globe,C1HTOOTFR,2038,71.99352135317481
Globe,C1HTOOTFR,2039,80.16347647468166
Globe,C1HTOOTFR,2040,85.13576865138907
Globe,C1HTOOTFR,2041,90.70298115871766
Globe,C1HTOOTFR,2042,92.52007500257827
Globe,C1HTOOTFR,2043,73.4127076760811
Globe,C1HTOOTFR,2044,87.39446971775118
Globe,C1LFAVF00,2010,2.6620117826751035
Globe,C1LFAVF00,2011,2.8474798167139426
Globe,C1LFAVF00,2012,2.9893083133318794
Globe,C1LFAVF00,2013,2.714795721783024
Globe,C1LFAVF00,2014,3.290421121536112
Globe,C1LFAVF00,2015,3.454069386864499
Globe,C1LFAVF00,2016,3.6242635828060226
Globe,C1LFAVF00,2017,3.8053676631027704
Globe,C1LFAVF00,2018,3.993017674012656
Globe,C1LFAVF00,2019,13.811157611925228
Globe,C1LFAVF00,2020,4.398865372027056
Globe,C1LFAVF00,2021,4.619245036002618
Globe,C1LFAVF00,2022,4.848352607462361
Globe,C1LFAVF00,2023,5.090552040148374
Globe,C1LFAVF00,2024,5.343661357189613
Globe,C1LFAVF00,2025,5.347851904034523
Globe,C1LFAVF00,2026,5.891337551821951
Globe,C1LFAVF00,2027,6.185904429413048
Globe,C1LFAVF00,2028,6.495745145101461
Globe,C1LFAVF00,2029,6.823041675758236
Globe,C1LFAVF00,2030,7.165612044512328
Globe,C1LFAVF00,2031,7.52563822823478
Globe,C1LFAVF00,2032,7.90530220379664
Globe,C1LFAVF00,2033,8.304603971197904
Globe,C1LFAVF00,2034,8.72354353043858
Globe,C1LFAVF00,2035,9.1643028583897
Globe,C1LFAVF00,2036,9.62906393192232
Globe,C1LFAVF00,2037,5.9181142465949215
Globe,C1LFAVF00,2038,10.630591315732053
Globe,C1LFAVF00,2039,11.171721579751257
Globe,C1LFAVF00,2040,10.129927119554704
Globe,C1LFAVF00,2041,19.15172359855332
Globe,C1LFAVF00,2042,11.448086429522844
Globe,C1LFAVF00,2043,12.734516117650507
Globe,C1LFAVF00,2044,14.326860135282566
Globe,C1LFAVF00,2045,11.484650010564147
Globe,C1LFAVF00,2046,14.324858345782626
Globe,C1LFAVF00,2047,16.64848352607462
Globe,C1LFAVF00,2048,17.50381845952433
Globe,C1LFAVF00,2049,17.767328652785228
Globe,C1LFAVF00,2050,16.98566918646094
Globe,C1LFAVF00,2051,19.35631682304168
Globe,C1LFAVF00,2052,19.35631682304168
Globe,C1LFAVF00,2053,18.67986420403485
Globe,C1LFAVF00,2054,19.35631682304168
Globe,C1LFAVF00,2055,18.012875102322376
Globe,C1LFAVF00,2056,19.35631682304168
Globe,C1LFAVF00,2057,13.640929970361864
Globe,C1LFAVF00,2058,19.35631682304168
Globe,C1LFAVF00,2059,19.35631682304168
Globe,C1LFAVF00,2060,9.790597237849225
Globe,C1LFRLF00,2010,9999.0
Globe,C1LFRLF00,2011,9999.0
Globe,C1LFRLF00,2012,9999.0
Globe,C1LFRLF00,2013,9999.0
Globe,C1LFRLF00,2014,9999.0
Globe,C1LFRLF00,2015,9999.0
Globe,C1LFRLF00,2016,9999.0
Globe,C1LFRLF00,2017,9999.0
Globe,C1LFRLF00,2018,9999.0
Globe,C1LFRLF00,2019,9999.0
Globe,C1LFRLF00,2020,9999.0
Globe,C1LFRLF00,2021,9999.0
Globe,C1LFRLF00,2022,9999.0
Globe,C1LFRLF00,2023,9999.0
Globe,C1LFRLF00,2024,9999.0
Globe,C1LFRLF00,2025,9999.0
Globe,C1LFRLF00,2026,9999.0
Globe,C1LFRLF00,2027,9999.0
Globe,C1LFRLF00,2028,9999.0
Globe,C1LFRLF00,2029,9999.0
Globe,C1LFRLF00,2030,9999.0
Globe,C1LFRLF00,2031,9999.0
Globe,C1LFRLF00,2032,9999.0
Globe,C1LFRLF00,2033,9999.0
Globe,C1LFRLF00,2034,9999.0
Globe,C1LFRLF00,2035,9999.0
Globe,C1LFRLF00,2036,9999.0
Globe,C1LFRLF00,2037,9999.0
Globe,C1LFRLF00,2038,9999.0
Globe,C1LFRLF00,2039,9999.0
Globe,C1LFRLF00,2040,9999.0
Globe,C1LFRLF00,2041,9999.0
Globe,C1LFRLF00,2042,9999.0
Globe,C1LFRLF00,2043,9999.0
Globe,C1LFRLF00,2044,9999.0
Globe,C1LFRLF00,2045,9999.0
Globe,C1LFRLF00,2046,9999.0
Globe,C1LFRLF00,2047,9999.0
Globe,C1LFRLF00,2048,9999.0
Globe,C1LFRLF00,2049,9999.0
Globe,C1LFRLF00,2050,9999.0
Globe,C1LFRLF00,2051,9999.0
Globe,C1LFRLF00,2052,9999.0
Globe,C1LFRLF00,2053,9999.0
Globe,C1LFRLF00,2054,9999.0
Globe,C1LFRLF00,2055,9999.0
Globe,C1LFRLF00,2056,9999.0
Globe,C1LFRLF00,2057,9999.0
Globe,C1LFRLF00,2058,9999.0
Globe,C1LFRLF00,2059,9999.0
Globe,C1LFRLF00,2060,9999.0
Globe,C1MHMRF00,2030,11.168988291069184
Globe,C1MHMRF00,2031,4.528876293820534
Globe,C1MHMRF00,2032,30.55957798954676
Globe,C1MHMRF00,2033,58.15291216476995
Globe,C1MHMRF00,2034,85.33573653696541
Globe,C1MHMRF00,2035,118.74985806980492
Globe,C1MHMRF00,2036,158.39943124457142
Globe,C1MHMRF00,2037,127.24012688307688
Globe,C1MHMRF00,2038,155.78835636150572
Globe,C1MHMRF00,2039,203.24723631611576
Globe,C1MHMRF00,2040,242.12110610396437
Globe,C1MHMRF00,2041,272.3684044163249
Globe,C1MHMRF00,2042,300.81564733321113
Globe,C1MHMRF00,2043,383.2288189828961
Globe,C1MHMRF00,2044,403.52761837502266
Globe,C1MHMRF00,2045,354.8465700464898
Globe,C1MHMRF00,2046,645.843334060659
Globe,C1MHMRF00,2047,659.8189438203817
Globe,C1MHMRF00,2048,471.8163971153182
Globe,C1MHMRF00,2049,691.8612262710016
Globe,C1MHMRF00,2050,469.23321508920674
Globe,C1MHMRF00,2051,576.8614097575258
Globe,C1MHMRF00,2052,690.6928337806654
Globe,C1MHMRF00,2053,685.6365974165873
Globe,C1MHMRF00,2054,707.2703469343224
Globe,C1MHMRF00,2055,360.24159661052994
Globe,C1MHMRF00,2056,358.04656249102754
Globe,C1MHMRF00,2057,707.2703469343226
Globe,C1MHMRF00,2058,501.23396388555045
Globe,C1MHMRF00,2059,690.4646001977807
Globe,C1MHMRF00,2060,632.5193628390138
Globe,C1NG00I00,2010,125.0
Globe,C1NG00I00,2011,5.2
Globe,C1NG00I00,2012,5.2
Globe,C1NG00I00,2013,5.2
Globe,C1NG00I00,2014,5.2
Globe,C1NG00I00,2015,5.2
Globe,C1NG00I00,2016,5.2
Globe,C1NG00I00,2017,5.2
Globe,C1NG00I00,2018,5.2
Globe,C1NG00I00,2019,5.2
Globe,C1NG00I00,2020,5.2
Globe,C1NG00I00,2021,5.2
Globe,C1NG00I00,2022,5.2
Globe,C1NG00I00,2023,5.2
Globe,C1NG00I00,2024,5.2
Globe,C1NG00I00,2025,5.2
Globe,C1NG00I00,2026,5.2
Globe,C1NG00I00,2027,5.2
Globe,C1NG00I00,2028,5.2
Globe,C1NG00I00,2029,5.2
Globe,C1NG00I00,2030,5.2
Globe,C1NG00I00,2031,5.2
Globe,C1NG00I00,2032,5.2
Globe,C1NG00I00,2033,5.2
Globe,C1NG00I00,2034,5.2
Globe,C1NG00I00,2035,5.2
Globe,C1NG00I00,2036,5.2
Globe,C1NG00I00,2037,5.2
Globe,C1NG00I00,2038,5.2
Globe,C1NG00I00,2039,5.2
Globe,C1NG00I00,2040,5.2
Globe,C1NG00I00,2041,5.2
Globe,C1NG00I00,2042,5.2
Globe,C1NG00I00,2043,5.2
Globe,C1NG00I00,2044,5.2
Globe,C1NG00I00,2045,5.2
Globe,C1NG00I00,2046,5.2
Globe,C1NG00I00,2047,5.2
Globe,C1NG00I00,2048,5.2
Globe,C1NG00I00,2049,5.2
Globe,C1NG00I00,2050,5.2
Globe,C1NG00I00,2051,5.2
Globe,C1NG00I00,2052,5.2
Globe,C1NG00I00,2053,5.2
Globe,C1NG00I00,2054,5.2
Globe,C1NG00I00,2055,5.2
Globe,C1NG00I00,2056,5.2
Globe,C1NG00I00,2057,5.2
Globe,C1NG00I00,2058,5.2
Globe,C1NG00I00,2059,5.2
Globe,C1NG00I00,2060,5.2
Globe,C1NU00I00,2010,30.768831548927995
Globe,C1NU00I00,2011,31.0869917438976
Globe,C1NU00I00,2012,30.4631423534592
Globe,C1NU00I00,2013,30.2665981943808
Globe,C1NU00I00,2014,30.744110049638408
Globe,C1NU00I00,2015,30.675594986495994
Globe,C1NU00I00,2016,31.8497304213504
Globe,C1NU00I00,2017,31.835442040012797
Globe,C1NU00I00,2018,32.275510723123205
Globe,C1NU00I00,2019,32.1258308765184
Globe,C1NU00I00,2020,31.776915613824
Globe,C1NU00I00,2021,31.902780331008003
Globe,C1NU00I00,2022,39.314866544640005
Globe,C1NU00I00,2023,46.705111681536
Globe,C1NU00I00,2024,54.08141891558398
Globe,C1NU00I00,2025,61.427970293759984
Globe,C1NU00I00,2026,68.75268059519999
Globe,C1NU00I00,2027,76.063418178048
Globe,C1NU00I00,2028,83.344434720768
Globe,C1NU00I00,2029,90.603610186752
Globe,C1NU00I00,2030,97.84877811840002
Globe,C1NU00I00,2031,105.2201415168
Globe,C1NU00I00,2032,112.5993384576
Globe,C1NU00I00,2033,119.97070185600008
Globe,C1NU00I00,2034,127.34206525440004
Globe,C1NU00I00,2035,134.72126219520004
Globe,C1NU00I00,2036,142.09262559360005
Globe,C1NU00I00,2037,149.46398899200005
Globe,C1NU00I00,2038,156.84318593280005
Globe,C1NU00I00,2039,164.21454933120006
Globe,C1NU00I00,2040,171.58591272960004
Globe,C1NU00I00,2041,178.9651096704
Globe,C1NU00I00,2042,186.33647306879996
Globe,C1NU00I00,2043,193.70783646719997
Globe,C1NU00I00,2044,201.0870334079999
Globe,C1NU00I00,2045,208.45839680639992
Globe,C1NU00I00,2046,215.82976020479992
Globe,C1NU00I00,2047,223.20895714559987
Globe,C1NU00I00,2048,230.580320544
Globe,C1NU00I00,2049,237.95168394239985
Globe,C1NU00I00,2050,245.33088088319985
Globe,C1NU00I00,2051,253.32109413119977
Globe,C1NU00I00,2052,261.3113073791998
Globe,C1NU00I00,2053,269.3015206271997
Globe,C1NU00I00,2054,277.29173387519967
Globe,C1NU00I00,2055,285.28194712319976
Globe,C1NU00I00,2056,293.27216037119973
Globe,C1NU00I00,2057,301.26237361919976
Globe,C1NU00I00,2058,309.2525868671997
Globe,C1NU00I00,2059,317.24280011519966
Globe,C1NU00I00,2060,323.75404055807974
Globe,C1OI00I00,2010,190.0
Globe,C1OI00I00,2011,3.9
Globe,C1OI00I00,2012,3.9
Globe,C1OI00I00,2013,3.9
Globe,C1OI00I00,2014,3.9
Globe,C1OI00I00,2015,3.9
Globe,C1OI00I00,2016,3.9
Globe,C1OI00I00,2017,3.9
Globe,C1OI00I00,2018,3.9
Globe,C1OI00I00,2019,3.9
Globe,C1OI00I00,2020,3.9
Globe,C1OI00I00,2021,3.9
Globe,C1OI00I00,2022,3.9
Globe,C1OI00I00,2023,3.9
Globe,C1OI00I00,2024,3.9
Globe,C1OI00I00,2025,3.9
Globe,C1OI00I00,2026,3.9
Globe,C1OI00I00,2027,3.9
Globe,C1OI00I00,2028,3.9
Globe,C1OI00I00,2029,3.9
Globe,C1OI00I00,2030,3.9
Globe,C1OI00I00,2031,3.9
Globe,C1OI00I00,2032,3.9
Globe,C1OI00I00,2033,3.9
Globe,C1OI00I00,2034,3.9
Globe,C1OI00I00,2035,3.9
Globe,C1OI00I00,2036,3.9
Globe,C1OI00I00,2037,3.9
Globe,C1OI00I00,2038,3.9
Globe,C1OI00I00,2039,3.9
Globe,C1OI00I00,2040,3.9
Globe,C1OI00I00,2041,3.9
Globe,C1OI00I00,2042,3.9
Globe,C1OI00I00,2043,3.9
Globe,C1OI00I00,2044,3.9
Globe,C1OI00I00,2045,3.9
Globe,C1OI00I00,2046,3.9
Globe,C1OI00I00,2047,3.9
Globe,C1OI00I00,2048,3.9
Globe,C1OI00I00,2049,3.9
Globe,C1OI00I00,2050,3.9
Globe,C1OI00I00,2051,3.9
Globe,C1OI00I00,2052,3.9
Globe,C1OI00I00,2053,3.9
Globe,C1OI00I00,2054,3.9
Globe,C1OI00I00,2055,3.9
Globe,C1OI00I00,2056,3.9
Globe,C1OI00I00,2057,3.9
Globe,C1OI00I00,2058,3.9
Globe,C1OI00I00,2059,3.9
Globe,C1OI00I00,2060,3.9
Globe,C1OIRFP00,2010,94.79968410054046
Globe,C1OIRFP00,2013,0.22668300672773967
Globe,C1OIRFP00,2014,0.020626409926649103
Globe,C1OIRFP00,2015,3.823368046888561
Globe,C1OIRFP00,2016,5.585638435916593
Globe,C1OIRFP00,2020,55.47652138033118
Globe,C1OIRFP00,2021,195.0000000000001
Globe,LA,2010,2744.8570805149475
Globe,LA,2011,2707.9860708524247
Globe,LA,2012,6074.541731218522
Globe,LA,2013,2744.8570805149466
Globe,LA,2014,6177.355162618171
Globe,LA,2015,2798.7168042312687
Globe,LA,2016,2876.052978113832
Globe,LA,2017,2939.3851186901684
Globe,LA,2018,6714.301181338142
Globe,LA,2019,3373.3449088388224
Globe,LA,2020,6998.1660172468455
Globe,LA,2021,8293.005847836966
Globe,LA,2022,12207.818436990656
Globe,LA,2023,11362.86334305837
Globe,LA,2024,8461.518478423306
Globe,LA,2025,11433.846353391127
Globe,LA,2026,11463.084381871124
Globe,LA,2027,8903.63749760198
Globe,LA,2028,8681.521079466582
Globe,LA,2029,9117.812682349031
Globe,LA,2030,12853.148899553922
Globe,LA,2031,12902.683960215718
Globe,LA,2032,9592.918599946717
Globe,LA,2033,12996.898192653249
Globe,LA,2034,9654.416894880793
Globe,LA,2035,9410.439429948465
Globe,LA,2036,13127.239126119968
Globe,LA,2037,10010.33352895448
Globe,LA,2038,9104.362958067491
Globe,LA,2039,9143.370511443954
Globe,LA,2040,9180.817762685365
Globe,LA,2041,13294.112561189371
Globe,LA,2042,13307.80425664232
Globe,LA,2043,10810.277309043227
