REGION,TECHNOLOGY,YEAR,VALUE
Globe,FERTPLANT,2037,0.0010232520949032323
Globe,FERTPLANT,2038,0.0010232520949032323
Globe,FERTPLANT,2039,0.0010232520949032323
Globe,FERTPLANT,2040,0.0010232520949032323
Globe,FERTPLANT,2041,0.001024312052741888
Globe,FERTPLANT,2042,0.001024312052741888
Globe,FERTPLANT,2043,0.001024312052741888
Globe,FERTPLANT,2044,0.001024312052741888
Globe,FERTPLANT,2045,0.001024312052741888
Globe,FERTPLANT,2046,0.001024312052741888
Globe,FERTPLANT,2047,0.001024312052741888
Globe,FERTPLANT,2048,0.001024312052741888
Globe,FERTPLANT,2049,0.001024312052741888
Globe,FERTPLANT,2050,0.001024312052741888
Globe,FERTPLANT,2051,0.001024312052741888
Globe,FERTPLANT,2052,0.001024312052741888
Globe,FERTPLANT,2053,0.001024312052741888
Globe,FERTPLANT,2054,0.001024312052741888
Globe,FERTPLANT,2055,0.001024312052741888
Globe,FERTPLANT,2056,0.001024312052741888
Globe,FERTPLANT,2057,0.001024312052741888
Globe,FERTPLANT,2058,0.001024312052741888
Globe,FERTPLANT,2059,0.001024312052741888
Globe,FERTPLANT,2060,0.001024312052741888
Globe,LA,2010,5040.0
Globe,LA,2011,5040.0
Globe,LA,2012,5040.0
Globe,LA,2013,5040.0
Globe,LA,2014,5040.0
Globe,LA,2015,5040.0
Globe,LA,2016,5040.0
Globe,LA,2017,5040.0
Globe,LA,2018,5040.0
Globe,LA,2019,5040.0
Globe,LA,2020,5040.0
Globe,LA1_PROD,2010,1471.2
Globe,LA1_PROD,2011,1471.2
Globe,LA1_PROD,2012,1471.2
Globe,LA1_PROD,2013,1471.2
Globe,LA1_PROD,2014,1471.2
Globe,LA1_PROD,2015,1471.2
Globe,LA1_PROD,2016,1471.2
Globe,LA1_PROD,2017,1471.2
Globe,LA1_PROD,2018,1471.2
Globe,LA1_PROD,2019,1471.2
Globe,LA1_PROD,2020,1471.2
Globe,LA1_i_PROD,2010,367.8
Globe,LA1_i_PROD,2011,367.8
Globe,LA1_i_PROD,2012,367.8
Globe,LA1_i_PROD,2013,367.8
Globe,LA1_i_PROD,2014,367.8
Globe,LA1_i_PROD,2015,367.8
Globe,LA1_i_PROD,2016,367.8
Globe,LA1_i_PROD,2017,367.8
Globe,LA1_i_PROD,2018,367.8
Globe,LA1_i_PROD,2019,367.8
Globe,LA1_i_PROD,2020,367.8
Globe,LA2_PROD,2010,3200.0
Globe,LA2_PROD,2011,3200.0
Globe,LA2_PROD,2012,3200.0
Globe,LA2_PROD,2013,3200.0
Globe,LA2_PROD,2014,3200.0
Globe,LA2_PROD,2015,3200.0
Globe,LA2_PROD,2016,3200.0
Globe,LA2_PROD,2017,3200.0
Globe,LA2_PROD,2018,3200.0
Globe,LA2_PROD,2019,3200.0
Globe,LA2_PROD,2020,3200.0
Globe,LF,2010,3973.0
Globe,LF,2011,3973.0
Globe,LF,2012,3973.0
Globe,LF,2013,3973.0
Globe,LF,2014,3973.0
Globe,LF,2015,3973.0
Globe,LF,2016,3973.0
Globe,LF,2017,3973.0
Globe,LF,2018,3973.0
Globe,LF,2019,3973.0
Globe,LF,2020,3973.0
Globe,LF1,2010,1285.0
Globe,LF1,2011,1285.0
Globe,LF1,2012,1285.0
Globe,LF1,2013,1285.0
Globe,LF1,2014,1285.0
Globe,LF1,2015,1285.0
Globe,LF1,2016,1285.0
Globe,LF1,2017,1285.0
Globe,LF1,2018,1285.0
Globe,LF1,2019,1285.0
Globe,LF1,2020,1285.0
Globe,LF2_PROD,2010,2052.16
Globe,LF2_PROD,2011,2052.16
Globe,LF2_PROD,2012,2052.16
Globe,LF2_PROD,2013,2052.16
Globe,LF2_PROD,2014,2052.16
Globe,LF2_PROD,2015,2052.16
Globe,LF2_PROD,2016,2052.16
Globe,LF2_PROD,2017,2052.16
Globe,LF2_PROD,2018,2052.16
Globe,LF2_PROD,2019,2052.16
Globe,LF2_PROD,2020,2052.16
Globe,LO,2010,3985.0
Globe,LO,2011,3985.0
Globe,LO,2012,3985.0
Globe,LO,2013,3985.0
Globe,LO,2014,3985.0
Globe,LO,2015,3985.0
Globe,LO,2016,3985.0
Globe,LO,2017,3985.0
Globe,LO,2018,3985.0
Globe,LO,2019,3985.0
Globe,LO,2020,3985.0
Globe,LandRes,2010,13008.0
Globe,LandRes,2011,13008.0
Globe,LandRes,2012,13008.0
Globe,LandRes,2013,13008.0
Globe,LandRes,2014,13008.0
Globe,LandRes,2015,13008.0
Globe,LandRes,2016,13008.0
Globe,LandRes,2017,13008.0
Globe,LandRes,2018,13008.0
Globe,LandRes,2019,13008.0
Globe,LandRes,2020,13008.0
Globe,LandRes,2021,13008.0
Globe,LandRes,2022,13008.0
Globe,LandRes,2023,13008.0
Globe,LandRes,2024,13008.0
Globe,LandRes,2025,13008.0
Globe,LandRes,2026,13008.0
Globe,LandRes,2027,13008.0
Globe,LandRes,2028,13008.0
Globe,LandRes,2029,13008.0
Globe,LandRes,2030,13008.0
Globe,LandRes,2031,13008.0
Globe,LandRes,2032,13008.0
Globe,LandRes,2033,13008.0
Globe,LandRes,2034,13008.0
Globe,LandRes,2035,13008.0
Globe,LandRes,2036,13008.0
Globe,LandRes,2037,13008.0
Globe,LandRes,2038,13008.0
Globe,LandRes,2039,13008.0
Globe,LandRes,2040,13008.0
Globe,LandRes,2041,13008.0
Globe,LandRes,2042,13008.0
Globe,LandRes,2043,13008.0
Globe,LandRes,2044,13008.0
Globe,LandRes,2045,13008.0
Globe,LandRes,2046,13008.0
Globe,LandRes,2047,13008.0
Globe,LandRes,2048,13008.0
Globe,LandRes,2049,13008.0
Globe,LandRes,2050,13008.0
Globe,LandRes,2051,13008.0
Globe,LandRes,2052,13008.0
Globe,LandRes,2053,13008.0
Globe,LandRes,2054,13008.0
Globe,LandRes,2055,13008.0
Globe,LandRes,2056,13008.0
Globe,LandRes,2057,13008.0
Globe,LandRes,2058,13008.0
Globe,LandRes,2059,13008.0
Globe,LandRes,2060,13008.0
Globe,PAPELPLANT,2026,4.373108908251198
Globe,PAPELPLANT,2027,5.084535759856609
Globe,PAPELPLANT,2028,5.817085609908355
Globe,PAPELPLANT,2029,6.578849160756764
Globe,PAPELPLANT,2030,7.347879802625158
Globe,PAPELPLANT,2031,7.380224664399307
Globe,PAPELPLANT,2032,7.412282251505562
Globe,PAPELPLANT,2033,7.444031971695489
Globe,PAPELPLANT,2034,7.475468161407643
Globe,PAPELPLANT,2035,7.506590602942012
Globe,PAPELPLANT,2036,7.537442953132404
Globe,PAPELPLANT,2037,7.567994537614259
Globe,PAPELPLANT,2038,7.5982695686606165
Globe,PAPELPLANT,2039,7.6282519516181
Globe,PAPELPLANT,2040,7.657951422260271
Globe,PAPELPLANT,2041,7.687380428399363
Globe,PAPELPLANT,2042,7.716548464084736
Globe,PAPELPLANT,2043,7.745439208268864
Globe,PAPELPLANT,2044,7.745439208268864
Globe,PAPELPLANT,2045,7.745439208268864
Globe,PAPELPLANT,2046,7.177482278545565
Globe,PAPELPLANT,2047,7.203016603503465
Globe,PAPELPLANT,2048,7.22833125487238
Globe,PAPELPLANT,2049,7.253398440497261
Globe,PAPELPLANT,2050,7.278264637301483
Globe,PAPELPLANT,2051,7.278264637301483
Globe,PAPELPLANT,2052,7.278264637301484
Globe,PAPELPLANT,2053,7.278264637301484
Globe,PAPELPLANT,2054,7.278264637301483
Globe,PAPELPLANT,2055,7.278264637301484
Globe,PAPELPLANT,2056,7.278264637301483
Globe,PAPELPLANT,2057,7.278264637301484
Globe,PAPELPLANT,2058,7.278264637301483
Globe,PAPELPLANT,2059,7.278264637301485
Globe,PAPELPLANT,2060,7.2782646373014845
Globe,PAPPLANT,2010,6.627262762547755
Globe,PAPPLANT,2011,6.3235627625477555
Globe,PAPPLANT,2012,6.706259054823294
Globe,PAPPLANT,2013,6.745106269761589
Globe,PAPPLANT,2014,6.44140626976159
Globe,PAPPLANT,2015,6.2526947883460595
Globe,PAPPLANT,2016,6.693594353792637
Globe,PAPPLANT,2017,6.389794353792637
Globe,PAPPLANT,2018,6.355158330486975
Globe,PAPPLANT,2019,6.725524501103042
Globe,PAPPLANT,2020,6.421724501103042
Globe,PAPPLANT,2021,6.454479728282665
Globe,PAPPLANT,2022,7.077161606671536
Globe,PAPPLANT,2023,7.1121932479728
Globe,PAPPLANT,2024,7.146883282279293
Globe,PAPPLANT,2025,6.929924269996813
Globe,PAPPLANT,2026,6.474324269996813
Globe,PAPPLANT,2027,6.1554242699968125
Globe,PAPPLANT,2028,5.932224269996813
Globe,PAPPLANT,2029,5.411324269996813
Globe,PAPPLANT,2030,4.858561507449058
Globe,PAPPLANT,2031,4.858561507449058
Globe,PAPPLANT,2032,4.172165215173519
Globe,PAPPLANT,2033,3.8295180002352227
Globe,PAPPLANT,2034,3.8295180002352227
Globe,PAPPLANT,2035,3.7145294816507537
Globe,PAPPLANT,2036,2.9699299162041757
Globe,PAPPLANT,2037,2.9699299162041757
Globe,PAPPLANT,2038,2.7008659395098378
Globe,PAPPLANT,2039,2.026799768893771
Globe,PAPPLANT,2040,2.026799768893771
Globe,PAPPLANT,2041,1.6903445417141478
Globe,PAPPLANT,2042,0.7639626633252767
Globe,PAPPLANT,2043,0.42523102202401303
Globe,PAPPLANT,2044,0.0868409877175198
Globe,PETAPLANT,2010,6.4809
Globe,PETAPLANT,2011,6.2649
Globe,PETAPLANT,2012,6.0488
Globe,PETAPLANT,2013,5.8328
Globe,PETAPLANT,2014,5.6168
Globe,PETAPLANT,2015,5.4008
Globe,PETAPLANT,2016,5.1847
Globe,PETAPLANT,2017,4.9687
Globe,PETAPLANT,2018,4.7527
Globe,PETAPLANT,2019,4.5366
Globe,PETAPLANT,2020,4.3206
Globe,PETAPLANT,2021,4.1046
Globe,PETAPLANT,2022,3.8885
Globe,PETAPLANT,2023,3.6725
Globe,PETAPLANT,2024,3.4565
Globe,PETAPLANT,2025,3.2405
Globe,PETAPLANT,2026,2.2684
Globe,PETAPLANT,2027,1.5878
Globe,PETAPLANT,2028,1.1115
Globe,PETAPLANT,2029,0.778
Globe,PETAPLANT,2030,0.5446
Globe,PETAPLANT,2031,2.1089448795104945e-05
Globe,PETAPLANT,2032,2.1089448795104945e-05
Globe,PETAPLANT,2033,2.1089448795104945e-05
Globe,PETAPLANT,2034,2.1089448795104945e-05
Globe,PETAPLANT,2035,2.1089448795104945e-05
Globe,PETAPLANT,2036,2.1089448795104945e-05
Globe,PETAPLANT,2037,2.1089448795104945e-05
Globe,PETAPLANT,2038,2.1089448795104945e-05
Globe,PETAPLANT,2039,2.1089448795104945e-05
Globe,PETAPLANT,2040,2.1089448795104945e-05
Globe,PETAPLANT,2041,2.1089448795104945e-05
Globe,PETAPLANT,2042,2.1089448795104945e-05
Globe,PETAPLANT,2043,2.1089448795104945e-05
Globe,PETAPLANT,2044,2.1089448795104945e-05
Globe,PETAPLANT,2045,2.1089448795104945e-05
Globe,PETAPLANT,2046,2.1089448795104945e-05
Globe,PETAPLANT,2047,2.1089448795104945e-05
Globe,PETAPLANT,2048,2.1089448795104945e-05
Globe,PETAPLANT,2049,2.1089448795104945e-05
Globe,PETAPLANT,2050,2.1089448795104945e-05
Globe,PETAPLANT,2051,2.1089448795104945e-05
Globe,PETAPLANT,2052,2.1089448795104945e-05
Globe,PETAPLANT,2053,2.1089448795104945e-05
Globe,PETAPLANT,2054,2.1089448795104945e-05
Globe,PETAPLANT,2055,2.1089448795104945e-05
Globe,PETAPLANT,2056,2.1089448795104945e-05
Globe,PETAPLANT,2057,2.1089448795104945e-05
Globe,PETAPLANT,2058,2.1089448795104945e-05
Globe,PETAPLANT,2059,2.1089448795104945e-05
Globe,PETAPLANT,2060,2.1089448795104945e-05
Globe,PETBELPLANT,2016,1.461224543472312
Globe,PETBELPLANT,2017,2.112241929195818
Globe,PETBELPLANT,2018,2.7579526989075163
Globe,PETBELPLANT,2019,2.888491011742886
Globe,PETBELPLANT,2020,2.888491011742886
Globe,PETBELPLANT,2021,2.888491011742886
Globe,PETBELPLANT,2022,2.888491011742886
Globe,PETBELPLANT,2023,2.888491011742886
Globe,PETBELPLANT,2024,2.888491011742886
Globe,PETBELPLANT,2025,2.888491011742886
Globe,PETBELPLANT,2026,2.888491011742886
Globe,PETBELPLANT,2027,2.888491011742886
Globe,PETBELPLANT,2028,2.888491011742886
Globe,PETBELPLANT,2029,2.888491011742886
Globe,PETBELPLANT,2030,2.888491011742886
Globe,PETBELPLANT,2031,71.93934988678498
Globe,PETBELPLANT,2032,71.93934988678498
Globe,PETBELPLANT,2033,71.93934988678498
Globe,PETBELPLANT,2034,71.93934988678498
Globe,PETBELPLANT,2035,71.93934988678498
Globe,PETBELPLANT,2036,71.93934988678498
Globe,PETBELPLANT,2037,71.93934988678498
Globe,PETBELPLANT,2038,71.93934988678498
Globe,PETBELPLANT,2039,71.93934988678498
Globe,PETBELPLANT,2040,71.93934988678498
Globe,PETBELPLANT,2041,71.93934988678498
Globe,PETBELPLANT,2042,71.93934988678498
Globe,PETBELPLANT,2043,71.93934988678498
Globe,PETBELPLANT,2044,71.93934988678498
Globe,PETBELPLANT,2045,71.93934988678498
Globe,PETBELPLANT,2046,70.47812534331267
Globe,PETBELPLANT,2047,69.82710795758916
Globe,PETBELPLANT,2048,69.18139718787747
Globe,PETBELPLANT,2049,69.0508588750421
Globe,PETBELPLANT,2050,69.0508588750421
Globe,PETBELPLANT,2051,69.0508588750421
Globe,PETBELPLANT,2052,69.0508588750421
Globe,PETBELPLANT,2053,69.0508588750421
Globe,PETBELPLANT,2054,69.0508588750421
Globe,PETBELPLANT,2055,69.0508588750421
Globe,PETBELPLANT,2056,69.0508588750421
Globe,PETBELPLANT,2057,69.0508588750421
Globe,PETBELPLANT,2058,69.0508588750421
Globe,PETBELPLANT,2059,69.0508588750421
Globe,PETBELPLANT,2060,69.0508588750421
Globe,PETBPLANT,2010,156.5058284449505
Globe,PETBPLANT,2011,155.28282844495052
Globe,PETBPLANT,2012,154.0598284449505
Globe,PETBPLANT,2013,152.83682844495053
Globe,PETBPLANT,2014,151.6138284449505
Globe,PETBPLANT,2015,150.38982844495052
Globe,PETBPLANT,2016,149.1668284449505
Globe,PETBPLANT,2017,147.94382844495053
Globe,PETBPLANT,2018,146.7208284449505
Globe,PETBPLANT,2019,145.49782844495053
Globe,PETBPLANT,2020,144.27482844495051
Globe,PETBPLANT,2021,143.05182844495053
Globe,PETBPLANT,2022,141.8278284449505
Globe,PETBPLANT,2023,140.60482844495053
Globe,PETBPLANT,2024,139.38182844495051
Globe,PETBPLANT,2025,138.15882844495053
Globe,PETBPLANT,2026,132.6548284449505
Globe,PETBPLANT,2027,128.80182844495053
Globe,PETBPLANT,2028,126.10482844495053
Globe,PETBPLANT,2029,124.21682844495052
Globe,PETBPLANT,2030,122.89582844495052
Globe,PETBPLANT,2031,119.81182844495052
Globe,PETBPLANT,2032,119.81182844495052
Globe,PETBPLANT,2033,119.81182844495052
Globe,PETBPLANT,2034,119.81182844495052
Globe,PETBPLANT,2035,119.81182844495052
Globe,PETBPLANT,2036,119.81182844495052
Globe,PETBPLANT,2037,119.81182844495052
Globe,PETBPLANT,2038,119.81182844495052
Globe,PETBPLANT,2039,119.81182844495052
Globe,STEHGPLANT,2047,20.68452017133903
Globe,STEHGPLANT,2048,1369.1804540200887
Globe,STEHGPLANT,2049,1782.2307080029036
Globe,STEHGPLANT,2050,2160.8344992900807
Globe,STEHGPLANT,2051,2291.5265626912515
Globe,STEHGPLANT,2052,2363.713576592933
Globe,STEHGPLANT,2053,2363.713576592933
Globe,STEHGPLANT,2054,2363.713576592933
Globe,STEHGPLANT,2055,2363.713576592933
Globe,STEHGPLANT,2056,2363.713576592933
Globe,STEHGPLANT,2057,2363.713576592933
Globe,STEHGPLANT,2058,2363.713576592933
Globe,STEHGPLANT,2059,2363.713576592933
Globe,STEHGPLANT,2060,3410.0153963415196
Globe,STEPLANT,2010,28.562681138668168
Globe,STEPLANT,2011,27.253281138668168
Globe,STEPLANT,2012,26.55514430876538
Globe,STEPLANT,2013,26.930525160707973
Globe,STEPLANT,2014,26.929735085827527
Globe,STEPLANT,2015,27.117030474358597
Globe,STEPLANT,2016,27.30432586288967
Globe,STEPLANT,2017,27.491621251420746
Globe,STEPLANT,2018,27.678916639951815
Globe,STEPLANT,2019,27.866212028482884
Globe,STEPLANT,2020,28.05350741701396
Globe,STEPLANT,2021,28.240899950456097
Globe,STEPLANT,2022,31.01483235761201
Globe,STEPLANT,2023,31.219169460526118
Globe,STEPLANT,2024,31.42350656344023
Globe,STEPLANT,2025,31.62784366635434
Globe,STEPLANT,2026,31.832180769268447
Globe,STEPLANT,2027,31.526228831251565
Globe,STEPLANT,2028,32.24085497509667
Globe,STEPLANT,2029,32.44519207801078
Globe,STEPLANT,2030,31.642016148709352
Globe,STEPLANT,2031,32.85386628383898
Globe,STEPLANT,2032,33.0582033867531
Globe,STEPLANT,2033,33.26254048966721
Globe,STEPLANT,2034,33.46687759258131
Globe,STEPLANT,2035,33.67121469549543
Globe,STEPLANT,2036,33.875551798409525
Globe,STEPLANT,2037,34.079888901323635
Globe,STEPLANT,2038,34.284226004237745
Globe,STEPLANT,2039,34.48856310715185
Globe,STEPLANT,2040,34.69290021006596
Globe,STEPLANT,2041,34.89734329695461
Globe,STEPLANT,2042,35.10168039986872
Globe,STEPLANT,2043,34.999780971265125
Globe,STEPLANT,2044,34.24992352302699
Globe,STEPLANT,2045,32.73608642011288
Globe,STEPLANT,2046,32.92338180864395
Globe,STEPLANT,2047,32.909737609930744
Globe,STEPLANT,2048,31.232711466085632
Globe,STEPLANT,2049,30.09217436317153
Globe,STEPLANT,2050,27.211469153804785
Globe,STEPLANT,2051,25.999619018675148
Globe,STEPLANT,2052,25.18401874566382
Globe,STEPLANT,2053,23.29490079080712
Globe,STEPLANT,2054,21.781953762773462
Globe,STEPLANT,2055,20.08092127132828
Globe,STEPLANT,2056,18.379788779883107
Globe,STEPLANT,2057,18.437046907236095
Globe,STEPLANT,2058,18.481857615603797
Globe,STEPLANT,2059,18.51919987257483
Globe,STEPLANT,2060,16.818167381129648
