REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
Globe,ID,PAPELPLANT,C1_F_CLS,2057,2.1136080506723505
Globe,ID,PAPELPLANT,C1_F_CLS,2058,2.1136080506723505
Globe,ID,PAPELPLANT,C1_F_CLS,2059,2.1136080506723505
Globe,ID,PAPELPLANT,C1_F_CLS,2060,2.1136080506723505
Globe,ID,PAPELPLANT,C1_F_HEA_IHP,2026,1.4466506655029459
Globe,ID,PAPELPLANT,C1_F_HEA_IHP,2027,1.653938468252237
Globe,ID,PAPELPLANT,C1_F_HEA_IHP,2028,1.860135282566005
Globe,ID,PAPELPLANT,C1_F_HEA_IHP,2029,2.0674230853152955
Globe,ID,PAPELPLANT,C1_F_HEA_IHP,2030,2.268547670863478
Globe,ID,PAPELPLANT,C1_F_HEA_IHP,2031,2.237809582065165
Globe,ID,PAPELPLANT,C1_F_HEA_IHP,2032,2.2066364262732057
Globe,ID,PAPELPLANT,C1_F_HEA_IHP,2033,2.1750121495539316
Globe,ID,PAPELPLANT,C1_F_HEA_IHP,2034,2.14294760502176
Globe,ID,PAPELPLANT,C1_F_HEA_IHP,2035,2.1104479216547354
Globe,ID,PAPELPLANT,C1_F_HEA_IHP,2036,2.077537863728931
Globe,ID,PAPELPLANT,C1_F_HEA_IHP,2037,2.0441985725495253
Globe,ID,PAPELPLANT,C1_F_HEA_IHP,2038,2.0104489399806185
Globe,ID,PAPELPLANT,C1_F_HEA_IHP,2039,1.9762893743654593
Globe,ID,PAPELPLANT,C1_F_HEA_IHP,2040,1.94173484672547
Globe,ID,PAPELPLANT,C1_F_HEA_IHP,2041,1.9067778414601777
Globe,ID,PAPELPLANT,C1_F_HEA_IHP,2042,1.8714327666067578
Globe,ID,PAPELPLANT,C1_F_HEA_IHP,2043,1.8357000741165534
Globe,ID,PAPELPLANT,C1_F_HEA_IHP,2044,1.7929684860045343
Globe,ID,PAPELPLANT,C1_F_HEA_IHP,2045,1.7502291524533067
Globe,ID,PAPELPLANT,C1_F_HEA_IHP,2046,1.5822831457876483
Globe,ID,PAPELPLANT,C1_F_HEA_IHP,2047,1.5481659676408102
Globe,ID,PAPELPLANT,C1_F_HEA_IHP,2048,1.5137282180703542
Globe,ID,PAPELPLANT,C1_F_HEA_IHP,2049,1.4789534352205105
Globe,ID,PAPELPLANT,C1_F_HEA_IHP,2050,1.443862138747868
Globe,ID,PAPELPLANT,C1_F_HEA_IHP,2051,1.443862138747868
Globe,ID,PAPELPLANT,C1_F_HEA_IHP,2052,1.443862138747868
Globe,ID,PAPELPLANT,C1_F_HEA_IHP,2053,1.443862138747868
Globe,ID,PAPELPLANT,C1_F_HEA_IHP,2054,1.443862138747868
Globe,ID,PAPELPLANT,C1_F_HEA_IHP,2055,1.443862138747868
Globe,ID,PAPELPLANT,C1_F_HEA_IHP,2056,1.443862138747868
Globe,ID,PAPELPLANT,C1_F_HEA_IHP,2057,1.443862138747868
Globe,ID,PAPELPLANT,C1_F_HEA_IHP,2058,1.443862138747868
Globe,ID,PAPELPLANT,C1_F_HEA_IHP,2059,1.443862138747868
Globe,ID,PAPELPLANT,C1_F_HEA_IHP,2060,1.443862138747868
Globe,ID,PAPELPLANT,C1_P_BIOW2,2026,4.4605710864162225
Globe,ID,PAPELPLANT,C1_P_BIOW2,2027,5.186226475053742
Globe,ID,PAPELPLANT,C1_P_BIOW2,2028,5.933427322106523
Globe,ID,PAPELPLANT,C1_P_BIOW2,2029,6.710426143971899
Globe,ID,PAPELPLANT,C1_P_BIOW2,2030,7.494837398677661
Globe,ID,PAPELPLANT,C1_P_BIOW2,2031,7.527829157687293
Globe,ID,PAPELPLANT,C1_P_BIOW2,2032,7.560527896535673
Globe,ID,PAPELPLANT,C1_P_BIOW2,2033,7.592912611129399
Globe,ID,PAPELPLANT,C1_P_BIOW2,2034,7.624977524635796
Globe,ID,PAPELPLANT,C1_P_BIOW2,2035,7.6567224150008535
Globe,ID,PAPELPLANT,C1_P_BIOW2,2036,7.6881918121950505
Globe,ID,PAPELPLANT,C1_P_BIOW2,2037,7.719354428366545
Globe,ID,PAPELPLANT,C1_P_BIOW2,2038,7.750234960033828
Globe,ID,PAPELPLANT,C1_P_BIOW2,2039,7.780816990650463
Globe,ID,PAPELPLANT,C1_P_BIOW2,2040,7.811110450705478
Globe,ID,PAPELPLANT,C1_P_BIOW2,2041,7.841128036967349
Globe,ID,PAPELPLANT,C1_P_BIOW2,2042,7.870879433366429
Globe,ID,PAPELPLANT,C1_P_BIOW2,2043,7.900347992434241
Globe,ID,PAPELPLANT,C1_P_BIOW2,2044,7.900347992434241
Globe,ID,PAPELPLANT,C1_P_BIOW2,2045,7.900347992434241
Globe,ID,PAPELPLANT,C1_P_BIOW2,2046,7.321031924116476
Globe,ID,PAPELPLANT,C1_P_BIOW2,2047,7.347076935573534
Globe,ID,PAPELPLANT,C1_P_BIOW2,2048,7.372897879969828
Globe,ID,PAPELPLANT,C1_P_BIOW2,2049,7.398466409307206
Globe,ID,PAPELPLANT,C1_P_BIOW2,2050,7.4238299300475115
Globe,ID,PAPELPLANT,C1_P_BIOW2,2051,7.4238299300475115
Globe,ID,PAPELPLANT,C1_P_BIOW2,2052,7.423829930047512
Globe,ID,PAPELPLANT,C1_P_BIOW2,2053,7.4238299300475115
Globe,ID,PAPELPLANT,C1_P_BIOW2,2054,7.4238299300475115
Globe,ID,PAPELPLANT,C1_P_BIOW2,2055,7.4238299300475115
Globe,ID,PAPELPLANT,C1_P_BIOW2,2056,7.4238299300475115
Globe,ID,PAPELPLANT,C1_P_BIOW2,2057,7.4238299300475115
Globe,ID,PAPELPLANT,C1_P_BIOW2,2058,7.4238299300475115
Globe,ID,PAPELPLANT,C1_P_BIOW2,2059,7.423829930047512
Globe,ID,PAPELPLANT,C1_P_BIOW2,2060,7.4238299300475115
Globe,ID,PAPPLANT,C1_F_CLS,2010,1.9637772472726258
Globe,ID,PAPPLANT,C1_F_CLS,2011,1.8728622305092941
Globe,ID,PAPPLANT,C1_F_CLS,2012,1.9852136304450108
Globe,ID,PAPPLANT,C1_F_CLS,2013,1.9957150626719797
Globe,ID,PAPPLANT,C1_F_CLS,2014,1.9049041933440554
Globe,ID,PAPPLANT,C1_F_CLS,2015,1.8481715255393285
Globe,ID,PAPPLANT,C1_F_CLS,2016,1.9775019671296659
Globe,ID,PAPPLANT,C1_F_CLS,2017,1.8868040359653053
Globe,ID,PAPPLANT,C1_F_CLS,2018,1.875636009026604
Globe,ID,PAPPLANT,C1_F_CLS,2019,1.9839490215313842
Globe,ID,PAPPLANT,C1_F_CLS,2020,1.8933812519052207
Globe,ID,PAPPLANT,C1_F_CLS,2021,1.9020835400870748
Globe,ID,PAPPLANT,C1_F_CLS,2022,2.0845354882754608
Globe,ID,PAPPLANT,C1_F_CLS,2023,2.0938012434302
Globe,ID,PAPPLANT,C1_F_CLS,2024,2.1029561120441174
Globe,ID,PAPPLANT,C1_F_CLS,2025,2.0380907278060625
Globe,ID,PAPPLANT,C1_F_CLS,2026,1.670878916844417
Globe,ID,PAPPLANT,C1_F_CLS,2028,0.8604761003598849
Globe,ID,PAPPLANT,C1_F_CLS,2029,0.4322455987173137
Globe,ID,PAPPLANT,C1_F_HEA_I,2010,2.7774195511561386
Globe,ID,PAPPLANT,C1_F_HEA_I,2011,2.6152484988324005
Globe,ID,PAPPLANT,C1_F_HEA_I,2012,2.7365225386159193
Globe,ID,PAPPLANT,C1_F_HEA_I,2013,2.7151548425110206
Globe,ID,PAPPLANT,C1_F_HEA_I,2014,2.5573606758144765
Globe,ID,PAPPLANT,C1_F_HEA_I,2015,2.447936262332271
Globe,ID,PAPPLANT,C1_F_HEA_I,2016,2.583620323054297
Globe,ID,PAPPLANT,C1_F_HEA_I,2017,2.43109949861007
Globe,ID,PAPPLANT,C1_F_HEA_I,2018,2.3828539056994305
Globe,ID,PAPPLANT,C1_F_HEA_I,2019,2.4846105164424968
Globe,ID,PAPPLANT,C1_F_HEA_I,2020,2.336949028369911
Globe,ID,PAPPLANT,C1_F_HEA_I,2021,2.313253262217865
Globe,ID,PAPPLANT,C1_F_HEA_I,2022,2.4973675562774313
Globe,ID,PAPPLANT,C1_F_HEA_I,2023,2.4704843344225833
Globe,ID,PAPPLANT,C1_F_HEA_I,2024,2.443104874980918
Globe,ID,PAPPLANT,C1_F_HEA_I,2025,2.330699850182408
Globe,ID,PAPPLANT,C1_F_HEA_I,2026,1.8803640423117862
Globe,ID,PAPPLANT,C1_F_HEA_I,2028,0.9369987437279701
Globe,ID,PAPPLANT,C1_F_HEA_I,2029,0.46279650344696566
Globe,ID,PAPPLANT,C1_P_BIOW2,2010,6.75980801779871
Globe,ID,PAPPLANT,C1_P_BIOW2,2011,6.450034017798711
Globe,ID,PAPPLANT,C1_P_BIOW2,2012,6.8403842359197595
Globe,ID,PAPPLANT,C1_P_BIOW2,2013,6.880008395156821
Globe,ID,PAPPLANT,C1_P_BIOW2,2014,6.570234395156821
Globe,ID,PAPPLANT,C1_P_BIOW2,2015,6.377748684112982
Globe,ID,PAPPLANT,C1_P_BIOW2,2016,6.827466240868489
Globe,ID,PAPPLANT,C1_P_BIOW2,2017,6.517590240868491
Globe,ID,PAPPLANT,C1_P_BIOW2,2018,6.482261497096714
Globe,ID,PAPPLANT,C1_P_BIOW2,2019,6.8600349911251035
Globe,ID,PAPPLANT,C1_P_BIOW2,2020,6.550158991125102
Globe,ID,PAPPLANT,C1_P_BIOW2,2021,6.583569322848317
Globe,ID,PAPPLANT,C1_P_BIOW2,2022,7.218704838804967
Globe,ID,PAPPLANT,C1_P_BIOW2,2023,7.254437112932255
Globe,ID,PAPPLANT,C1_P_BIOW2,2024,7.289820947924879
Globe,ID,PAPPLANT,C1_P_BIOW2,2025,7.0685227553967485
Globe,ID,PAPPLANT,C1_P_BIOW2,2026,5.797873445941192
Globe,ID,PAPPLANT,C1_P_BIOW2,2028,2.988822371642611
Globe,ID,PAPPLANT,C1_P_BIOW2,2029,1.5021413749937311
Globe,ID,PETAPLANT,C1_F_HEA_I,2010,1.5964601813154244e-06
Globe,ID,PETAPLANT,C1_F_HEA_I,2011,6.538397099584347e-06
Globe,ID,PETAPLANT,C1_F_HEA_I,2013,6.553096783790245e-06
Globe,ID,PETAPLANT,C1_F_HEA_I,2014,8.138863356505278e-06
Globe,ID,PETAPLANT,C1_F_HEA_I,2015,1.5293308811490397e-06
Globe,ID,PETAPLANT,C1_F_HEA_I,2016,6.719321181816745e-06
Globe,ID,PETAPLANT,C1_F_HEA_I,2017,1.4777829695577657e-06
Globe,ID,PETAPLANT,C1_F_HEA_I,2018,8.338473688617015e-06
Globe,ID,PETAPLANT,C1_F_HEA_I,2019,1.9686334559875616e-06
Globe,ID,PETAPLANT,C1_F_HEA_I,2021,6.9485364472617554e-06
Globe,ID,PETAPLANT,C1_F_HEA_I,2023,6.763726451698003e-06
Globe,ID,PETAPLANT,C1_F_HEA_I,2024,6.933335504680485e-06
Globe,ID,PETAPLANT,C1_F_HEA_I,2025,6.605603201633151e-06
Globe,ID,PETAPLANT,C1_F_HEA_I,2026,1.8759063405543806e-06
Globe,ID,PETAPLANT,C1_F_HEA_I,2027,6.430101707255847e-06
Globe,ID,PETAPLANT,C1_F_HEA_I,2028,1.4737421217811454e-06
Globe,ID,PETAPLANT,C1_F_HEA_I,2029,6.236449734106208e-06
Globe,ID,PETAPLANT,C1_F_HEA_I,2030,8.344236666580964e-06
Globe,ID,PETAPLANT,C1_F_HEA_I,2031,8.304181357560522e-06
Globe,ID,PETAPLANT,C1_F_HEA_I,2032,2.666232820929247e-06
Globe,ID,PETAPLANT,C1_F_HEA_I,2034,5.565412599989027e-06
Globe,ID,PETAPLANT,C1_F_HEA_I,2035,2.136658368982506e-06
Globe,ID,PETAPLANT,C1_F_HEA_I,2037,5.0779297619790625e-06
Globe,ID,PETAPLANT,C1_F_HEA_I,2038,6.5490942564435226e-06
Globe,ID,PETAPLANT,C1_F_HEA_I,2039,6.50170445932615e-06
Globe,ID,PETAPLANT,C1_F_HEA_I,2040,6.452416917730388e-06
Globe,ID,PETAPLANT,C1_F_HEA_I,2042,7.74389800441963e-06
Globe,ID,PETAPLANT,C1_F_HEA_I,2043,3.8707441910359624e-06
Globe,ID,PETAPLANT,C1_F_HEA_I,2044,3.6346016716368707e-06
Globe,ID,PETAPLANT,C1_F_HEA_I,2045,5.668019234490833e-06
Globe,ID,PETAPLANT,C1_F_HEA_I,2046,2.1937940902931323e-06
Globe,ID,PETAPLANT,C1_F_HEA_I,2047,4.498937057765202e-06
Globe,ID,PETAPLANT,C1_F_HEA_I,2048,4.692759797118918e-06
Globe,ID,PETAPLANT,C1_F_HEA_I,2049,2.1595962397234873e-06
Globe,ID,PETAPLANT,C1_F_HEA_I,2050,2.0076739699340234e-06
Globe,ID,PETAPLANT,C1_F_HEA_I,2051,2.4827342801901786e-06
Globe,ID,PETAPLANT,C1_F_HEA_I,2052,1.6968327581731363e-06
Globe,ID,PETAPLANT,C1_F_HEA_I,2053,5.911460311518198e-06
Globe,ID,PETAPLANT,C1_F_HEA_I,2054,6.207038145774157e-06
Globe,ID,PETAPLANT,C1_F_HEA_I,2056,1.3740838682563486e-06
Globe,ID,PETAPLANT,C1_F_HEA_I,2057,1.3740838682563484e-06
Globe,ID,PETAPLANT,C1_F_HEA_I,2058,5.2469192890007205e-06
Globe,ID,PETAPLANT,C1_F_HEA_I,2059,1.3740838682563488e-06
Globe,ID,PETAPLANT,C1_F_HEA_I,2060,6.6210031572570695e-06
Globe,ID,PETAPLANT,C1_P_GAS,2010,7.537938767527522e-07
Globe,ID,PETAPLANT,C1_P_GAS,2011,3.087207407442914e-06
Globe,ID,PETAPLANT,C1_P_GAS,2013,3.0941480953938502e-06
Globe,ID,PETAPLANT,C1_P_GAS,2014,3.84289281603378e-06
Globe,ID,PETAPLANT,C1_P_GAS,2015,7.220977179582219e-07
Globe,ID,PETAPLANT,C1_P_GAS,2016,3.1726335689845823e-06
Globe,ID,PETAPLANT,C1_P_GAS,2017,6.977585577513709e-07
Globe,ID,PETAPLANT,C1_P_GAS,2018,3.937141985442085e-06
Globe,ID,PETAPLANT,C1_P_GAS,2019,9.295213636154191e-07
Globe,ID,PETAPLANT,C1_P_GAS,2021,3.2808611750175375e-06
Globe,ID,PETAPLANT,C1_P_GAS,2023,3.193600218152409e-06
Globe,ID,PETAPLANT,C1_P_GAS,2024,3.2736838100116717e-06
Globe,ID,PETAPLANT,C1_P_GAS,2025,3.1189398294586436e-06
Globe,ID,PETAPLANT,C1_P_GAS,2026,8.857387922487567e-07
Globe,ID,PETAPLANT,C1_P_GAS,2027,3.0360740283751702e-06
Globe,ID,PETAPLANT,C1_P_GAS,2028,6.958506076837428e-07
Globe,ID,PETAPLANT,C1_P_GAS,2029,2.944638192211058e-06
Globe,ID,PETAPLANT,C1_P_GAS,2030,3.939863066463666e-06
Globe,ID,PETAPLANT,C1_P_GAS,2031,3.920950319985912e-06
Globe,ID,PETAPLANT,C1_P_GAS,2032,1.2589039162615948e-06
Globe,ID,PETAPLANT,C1_P_GAS,2034,2.6277974161671065e-06
Globe,ID,PETAPLANT,C1_P_GAS,2035,1.0088569787719106e-06
Globe,ID,PETAPLANT,C1_P_GAS,2037,2.3976246986670746e-06
Globe,ID,PETAPLANT,C1_P_GAS,2038,3.0922582389221346e-06
Globe,ID,PETAPLANT,C1_P_GAS,2039,3.069882398105236e-06
Globe,ID,PETAPLANT,C1_P_GAS,2040,3.0466105072745677e-06
Globe,ID,PETAPLANT,C1_P_GAS,2042,3.656403690018533e-06
Globe,ID,PETAPLANT,C1_P_GAS,2043,1.8276329743940627e-06
Globe,ID,PETAPLANT,C1_P_GAS,2044,1.7161345560512164e-06
Globe,ID,PETAPLANT,C1_P_GAS,2045,2.6762447584227336e-06
Globe,ID,PETAPLANT,C1_P_GAS,2046,1.035834511548403e-06
Globe,ID,PETAPLANT,C1_P_GAS,2047,2.1242441532398068e-06
Globe,ID,PETAPLANT,C1_P_GAS,2048,2.215760619362935e-06
Globe,ID,PETAPLANT,C1_P_GAS,2049,1.019687456545588e-06
Globe,ID,PETAPLANT,C1_P_GAS,2050,9.479549585791691e-07
Globe,ID,PETAPLANT,C1_P_GAS,2051,1.1722621834949158e-06
Globe,ID,PETAPLANT,C1_P_GAS,2052,8.011863734242927e-07
Globe,ID,PETAPLANT,C1_P_GAS,2053,2.7911893059667396e-06
Globe,ID,PETAPLANT,C1_P_GAS,2054,2.9307510464809305e-06
Globe,ID,PETAPLANT,C1_P_GAS,2056,6.487953900503361e-07
Globe,ID,PETAPLANT,C1_P_GAS,2057,6.48795390050336e-07
Globe,ID,PETAPLANT,C1_P_GAS,2058,2.477415771563932e-06
Globe,ID,PETAPLANT,C1_P_GAS,2059,6.487953900503361e-07
Globe,ID,PETAPLANT,C1_P_GAS,2060,3.1262111616142687e-06
Globe,ID,PETAPLANT,C1_P_HCO,2010,8.447745920837104e-07
Globe,ID,PETAPLANT,C1_P_HCO,2011,3.459824308384281e-06
Globe,ID,PETAPLANT,C1_P_HCO,2013,3.467602717062514e-06
Globe,ID,PETAPLANT,C1_P_HCO,2014,4.306718734664363e-06
Globe,ID,PETAPLANT,C1_P_HCO,2015,8.092527996653137e-07
Globe,ID,PETAPLANT,C1_P_HCO,2016,3.5555611576679625e-06
Globe,ID,PETAPLANT,C1_P_HCO,2017,7.819759740376271e-07
Globe,ID,PETAPLANT,C1_P_HCO,2018,4.412343503048154e-06
Globe,ID,PETAPLANT,C1_P_HCO,2019,1.0417118724338894e-06
Globe,ID,PETAPLANT,C1_P_HCO,2021,3.6768515190762375e-06
Globe,ID,PETAPLANT,C1_P_HCO,2023,3.579058420042147e-06
Globe,ID,PETAPLANT,C1_P_HCO,2024,3.66880786711506e-06
Globe,ID,PETAPLANT,C1_P_HCO,2025,3.49538674088857e-06
Globe,ID,PETAPLANT,C1_P_HCO,2026,9.926448728106226e-07
Globe,ID,PETAPLANT,C1_P_HCO,2027,3.4025192800787996e-06
Globe,ID,PETAPLANT,C1_P_HCO,2028,7.798377399794785e-07
Globe,ID,PETAPLANT,C1_P_HCO,2029,3.3000474060299917e-06
Globe,ID,PETAPLANT,C1_P_HCO,2030,4.415393010587184e-06
Globe,ID,PETAPLANT,C1_P_HCO,2031,4.394197550948066e-06
Globe,ID,PETAPLANT,C1_P_HCO,2032,1.4108499354145111e-06
Globe,ID,PETAPLANT,C1_P_HCO,2034,2.9449648753903737e-06
Globe,ID,PETAPLANT,C1_P_HCO,2035,1.1306230642045788e-06
Globe,ID,PETAPLANT,C1_P_HCO,2037,2.6870109843710825e-06
Globe,ID,PETAPLANT,C1_P_HCO,2038,3.4654847604443627e-06
Globe,ID,PETAPLANT,C1_P_HCO,2039,3.440408221112344e-06
Globe,ID,PETAPLANT,C1_P_HCO,2040,3.4143274811517258e-06
Globe,ID,PETAPLANT,C1_P_HCO,2042,4.097720916804332e-06
Globe,ID,PETAPLANT,C1_P_HCO,2043,2.048222926768217e-06
Globe,ID,PETAPLANT,C1_P_HCO,2044,1.92326697557461e-06
Globe,ID,PETAPLANT,C1_P_HCO,2045,2.999259670099832e-06
Globe,ID,PETAPLANT,C1_P_HCO,2046,1.1608567062512114e-06
Globe,ID,PETAPLANT,C1_P_HCO,2047,2.380634207019396e-06
Globe,ID,PETAPLANT,C1_P_HCO,2048,2.483196442827351e-06
Globe,ID,PETAPLANT,C1_P_HCO,2049,1.142760748955673e-06
Globe,ID,PETAPLANT,C1_P_HCO,2050,1.0623703483732554e-06
Globe,ID,PETAPLANT,C1_P_HCO,2051,1.313750799015709e-06
Globe,ID,PETAPLANT,C1_P_HCO,2052,8.9788722443355e-07
Globe,ID,PETAPLANT,C1_P_HCO,2053,3.12807768820584e-06
Globe,ID,PETAPLANT,C1_P_HCO,2054,3.284484122443883e-06
Globe,ID,PETAPLANT,C1_P_HCO,2056,7.271030952608005e-07
Globe,ID,PETAPLANT,C1_P_HCO,2057,7.271030952608004e-07
Globe,ID,PETAPLANT,C1_P_HCO,2058,2.7764326062987355e-06
Globe,ID,PETAPLANT,C1_P_HCO,2059,7.271030952608006e-07
Globe,ID,PETAPLANT,C1_P_HCO,2060,3.5035357015595362e-06
Globe,ID,PETAPLANT,C1_P_LFO,2010,4.72742932602038e-08
Globe,ID,PETAPLANT,C1_P_LFO,2011,1.9361466421463198e-07
Globe,ID,PETAPLANT,C1_P_LFO,2013,1.94049950474894e-07
Globe,ID,PETAPLANT,C1_P_LFO,2014,2.410075851707932e-07
Globe,ID,PETAPLANT,C1_P_LFO,2015,4.5286464024273173e-08
Globe,ID,PETAPLANT,C1_P_LFO,2016,1.9897217843352104e-07
Globe,ID,PETAPLANT,C1_P_LFO,2017,4.3760030031093937e-08
Globe,ID,PETAPLANT,C1_P_LFO,2018,2.4691843561883987e-07
Globe,ID,PETAPLANT,C1_P_LFO,2019,5.829506830763655e-08
Globe,ID,PETAPLANT,C1_P_LFO,2021,2.0575968857952072e-07
Globe,ID,PETAPLANT,C1_P_LFO,2023,2.0028710490349125e-07
Globe,ID,PETAPLANT,C1_P_LFO,2024,2.0530955908313305e-07
Globe,ID,PETAPLANT,C1_P_LFO,2025,1.956047677037854e-07
Globe,ID,PETAPLANT,C1_P_LFO,2026,5.554923793900873e-08
Globe,ID,PETAPLANT,C1_P_LFO,2027,1.9040782686561147e-07
Globe,ID,PETAPLANT,C1_P_LFO,2028,4.364037266347053e-08
Globe,ID,PETAPLANT,C1_P_LFO,2029,1.8467341502356356e-07
Globe,ID,PETAPLANT,C1_P_LFO,2030,2.470890886132011e-07
Globe,ID,PETAPLANT,C1_P_LFO,2031,2.459029729509237e-07
Globe,ID,PETAPLANT,C1_P_LFO,2032,7.895234328533884e-08
Globe,ID,PETAPLANT,C1_P_LFO,2034,1.648026994003252e-07
Globe,ID,PETAPLANT,C1_P_LFO,2035,6.327061301893544e-08
Globe,ID,PETAPLANT,C1_P_LFO,2037,1.50367383748161e-07
Globe,ID,PETAPLANT,C1_P_LFO,2038,1.9393142784978533e-07
Globe,ID,PETAPLANT,C1_P_LFO,2039,1.925281237193796e-07
Globe,ID,PETAPLANT,C1_P_LFO,2040,1.910686236812686e-07
Globe,ID,PETAPLANT,C1_P_LFO,2042,2.2931189234948414e-07
Globe,ID,PETAPLANT,C1_P_LFO,2043,1.146202693708841e-07
Globe,ID,PETAPLANT,C1_P_LFO,2044,1.0762762975235147e-07
Globe,ID,PETAPLANT,C1_P_LFO,2045,1.6784108155770802e-07
Globe,ID,PETAPLANT,C1_P_LFO,2046,6.496251293381228e-08
Globe,ID,PETAPLANT,C1_P_LFO,2047,1.3322228284625727e-07
Globe,ID,PETAPLANT,C1_P_LFO,2048,1.3896175140798096e-07
Globe,ID,PETAPLANT,C1_P_LFO,2049,6.394984801700493e-08
Globe,ID,PETAPLANT,C1_P_LFO,2050,5.9451133912613554e-08
Globe,ID,PETAPLANT,C1_P_LFO,2051,7.351859433923579e-08
Globe,ID,PETAPLANT,C1_P_LFO,2052,5.024652062245726e-08
Globe,ID,PETAPLANT,C1_P_LFO,2053,1.750498456732583e-07
Globe,ID,PETAPLANT,C1_P_LFO,2054,1.8380248064741636e-07
Globe,ID,PETAPLANT,C1_P_LFO,2056,4.068929780543739e-08
Globe,ID,PETAPLANT,C1_P_LFO,2057,4.068929780543738e-08
Globe,ID,PETAPLANT,C1_P_LFO,2058,1.5537149255828016e-07
Globe,ID,PETAPLANT,C1_P_LFO,2059,4.068929780543739e-08
Globe,ID,PETAPLANT,C1_P_LFO,2060,1.960607903637176e-07
Globe,ID,PETBELPLANT,C1_F_CLS,2030,0.0019821736097090036
Globe,ID,PETBELPLANT,C1_F_CLS,2031,0.17402240046897102
Globe,ID,PETBELPLANT,C1_F_CLS,2032,0.34314677141897426
Globe,ID,PETBELPLANT,C1_F_CLS,2033,0.509361917295965
Globe,ID,PETBELPLANT,C1_F_CLS,2034,0.6726506582116445
Globe,ID,PETBELPLANT,C1_F_CLS,2035,0.8330182420942285
Globe,ID,PETBELPLANT,C1_F_CLS,2036,0.9904358838070575
Globe,ID,PETBELPLANT,C1_F_CLS,2037,1.1449246760912302
Globe,ID,PETBELPLANT,C1_F_CLS,2038,1.2964514862085985
Globe,ID,PETBELPLANT,C1_F_CLS,2039,1.445037067503912
Globe,ID,PETBELPLANT,C1_F_CLS,2040,6.552130317471465
Globe,ID,PETBELPLANT,C1_F_CLS,2041,6.55133961489024
Globe,ID,PETBELPLANT,C1_F_CLS,2042,6.548068817247685
Globe,ID,PETBELPLANT,C1_F_CLS,2043,6.542408541982996
Globe,ID,PETBELPLANT,C1_F_CLS,2044,6.5343717423952175
Globe,ID,PETBELPLANT,C1_F_CLS,2045,6.482670636347855
Globe,ID,PETBELPLANT,C1_F_CLS,2046,6.285943999370057
Globe,ID,PETBELPLANT,C1_F_CLS,2047,6.16349916520048
Globe,ID,PETBELPLANT,C1_F_CLS,2048,6.042649137375157
Globe,ID,PETBELPLANT,C1_F_CLS,2049,5.922814668420676
Globe,ID,PETBELPLANT,C1_F_CLS,2050,5.9038484338160995
Globe,ID,PETBELPLANT,C1_F_CLS,2051,5.9038484338160995
Globe,ID,PETBELPLANT,C1_F_CLS,2052,5.9038484338160995
Globe,ID,PETBELPLANT,C1_F_CLS,2053,5.903848433816101
Globe,ID,PETBELPLANT,C1_F_CLS,2054,5.903848433816101
Globe,ID,PETBELPLANT,C1_F_CLS,2055,5.9038484338160995
Globe,ID,PETBELPLANT,C1_F_CLS,2056,5.9038484338160995
Globe,ID,PETBELPLANT,C1_F_CLS,2057,5.903848433816101
Globe,ID,PETBELPLANT,C1_F_CLS,2058,5.9038484338160995
Globe,ID,PETBELPLANT,C1_F_CLS,2059,5.9038484338160995
Globe,ID,PETBELPLANT,C1_F_CLS,2060,5.9038484338160995
Globe,ID,PETBELPLANT,C1_F_HEA_I,2030,0.0012585229267993675
Globe,ID,PETBELPLANT,C1_F_HEA_I,2031,0.11147919430593711
Globe,ID,PETBELPLANT,C1_F_HEA_I,2032,0.221807814638385
Globe,ID,PETBELPLANT,C1_F_HEA_I,2033,0.33224836723099427
Globe,ID,PETBELPLANT,C1_F_HEA_I,2034,0.44279815920575044
Globe,ID,PETBELPLANT,C1_F_HEA_I,2035,0.5534559179590799
Globe,ID,PETBELPLANT,C1_F_HEA_I,2036,0.6642154989713539
Globe,ID,PETBELPLANT,C1_F_HEA_I,2037,0.7750815814676049
Globe,ID,PETBELPLANT,C1_F_HEA_I,2038,0.8860494779928291
Globe,ID,PETBELPLANT,C1_F_HEA_I,2039,0.9971190872287783
Globe,ID,PETBELPLANT,C1_F_HEA_I,2040,4.565221440518519
Globe,ID,PETBELPLANT,C1_F_HEA_I,2041,4.609537163872753
Globe,ID,PETBELPLANT,C1_F_HEA_I,2042,4.653020477372386
Globe,ID,PETBELPLANT,C1_F_HEA_I,2043,4.695610645847863
Globe,ID,PETBELPLANT,C1_F_HEA_I,2044,4.7373925962331445
Globe,ID,PETBELPLANT,C1_F_HEA_I,2045,4.747997092527809
Globe,ID,PETBELPLANT,C1_F_HEA_I,2046,4.651556272658636
Globe,ID,PETBELPLANT,C1_F_HEA_I,2047,4.608589125200885
Globe,ID,PETBELPLANT,C1_F_HEA_I,2048,4.565972214399913
Globe,ID,PETBELPLANT,C1_F_HEA_I,2049,4.523168232018845
Globe,ID,PETBELPLANT,C1_F_HEA_I,2050,4.5573566857527785
Globe,ID,PETBELPLANT,C1_F_HEA_I,2051,4.5573566857527785
Globe,ID,PETBELPLANT,C1_F_HEA_I,2052,4.5573566857527785
Globe,ID,PETBELPLANT,C1_F_HEA_I,2053,4.557356685752779
Globe,ID,PETBELPLANT,C1_F_HEA_I,2054,4.557356685752779
