REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
Globe,IP,C1NGCCPCH,C1_S_HEAT,2022,1.2581505348903552
Globe,IP,C1NGCCPCH,C1_S_HEAT,2023,1.242716984794385
Globe,IP,C1NGCCPCH,C1_S_HEAT,2024,1.2272228160982992
Globe,IP,C1NGCCPCH,C1_S_HEAT,2025,1.212141269798981
Globe,IP,C1NGCCPCH,C1_S_HEAT,2026,1.1870233039314653
Globe,IP,C1NGCCPCH,C1_S_HEAT,2027,1.1667210976399875
Globe,IP,C1NGCCPCH,C1_S_HEAT,2028,0.8803133166787656
Globe,IP,C1NGCCPCH,C1_S_HEAT,2029,0.7036202039361289
Globe,IP,C1NGCCPCH,C1_S_HEAT,2030,0.7146841047484936
Globe,IP,C1NGCCPCH,C1_S_HEAT,2031,0.5441566405570945
Globe,IP,C1NGCCPCH,C1_S_HEAT,2032,0.4275222985189593
Globe,IP,C1NGCCPCH,C1_S_HEAT,2033,0.30492345424537426
Globe,IP,C1NGCCPCH,C1_S_HEAT,2034,0.1756683137575027
Globe,IP,C1NGCCPCH,C1_S_HEAT,2035,0.037435317772193874
Globe,IP,C1NGCCPCS,C1_S_ELC,2021,0.223558704
Globe,IP,C1NGCCPCS,C1_S_ELC,2022,0.447117408
Globe,IP,C1NGCCPCS,C1_S_ELC,2023,0.670676112
Globe,IP,C1NGCCPCS,C1_S_ELC,2024,0.894234816
Globe,IP,C1NGCCPCS,C1_S_ELC,2025,0.9077600422315225
Globe,IP,C1NGCCPCS,C1_S_ELC,2026,0.9077600422315225
Globe,IP,C1NGCCPCS,C1_S_ELC,2027,0.9077600422315225
Globe,IP,C1NGCCPCS,C1_S_ELC,2028,0.9077600422315225
Globe,IP,C1NGCCPCS,C1_S_ELC,2029,0.9077600422315225
Globe,IP,C1NGCCPCS,C1_S_ELC,2030,0.9077600422315225
Globe,IP,C1NGCCPCS,C1_S_ELC,2031,0.9077600422315225
Globe,IP,C1NGCCPCS,C1_S_ELC,2032,0.9077600422315225
Globe,IP,C1NGCCPCS,C1_S_ELC,2033,0.9077600422315225
Globe,IP,C1NGCCPCS,C1_S_ELC,2034,0.9077600422315225
Globe,IP,C1NGCCPCS,C1_S_ELC,2035,0.9077600422315225
Globe,IP,C1NGCCPCS,C1_S_ELC,2036,0.9077600422315225
Globe,IP,C1NGCCPCS,C1_S_ELC,2037,0.9077600422315225
Globe,IP,C1NGCCPCS,C1_S_ELC,2038,0.9077600422315225
Globe,IP,C1NGCCPCS,C1_S_ELC,2039,0.9077600422315225
Globe,IP,C1NGCCPCS,C1_S_ELC,2040,0.9077600422315225
Globe,IP,C1NGCCPCS,C1_S_ELC,2041,0.9077600422315225
Globe,IP,C1NGCCPCS,C1_S_ELC,2042,0.9077600422315225
Globe,IP,C1NGCCPCS,C1_S_ELC,2043,0.9077600422315225
Globe,IP,C1NGCCPCS,C1_S_ELC,2044,0.9077600422315225
Globe,IP,C1NGCCPCS,C1_S_ELC,2045,0.9077600422315225
Globe,IP,C1NGCCPCS,C1_S_ELC,2046,0.9077600422315225
Globe,IP,C1NGCCPCS,C1_S_ELC,2047,0.9077600422315225
Globe,IP,C1NGCCPCS,C1_S_ELC,2048,0.9077600422315225
Globe,IP,C1NGCCPCS,C1_S_ELC,2049,0.9077600422315225
Globe,IP,C1NGCCPCS,C1_S_ELC,2050,0.9077600422315225
Globe,IP,C1NGCCPCS,C1_S_ELC,2051,0.9077600422315225
Globe,IP,C1NGCCPCS,C1_S_ELC,2052,0.9077600422315225
Globe,IP,C1NGCCPCS,C1_S_ELC,2053,0.9077600422315225
Globe,IP,C1NGCCPCS,C1_S_ELC,2054,0.9077600422315225
Globe,IP,C1NGCCPCS,C1_S_ELC,2055,0.9077600422315225
Globe,IP,C1NGCCPCS,C1_S_ELC,2056,0.9077600422315225
Globe,IP,C1NGCCPCS,C1_S_ELC,2057,0.9077600422315225
Globe,IP,C1NGCCPCS,C1_S_ELC,2058,0.9077600422315225
Globe,IP,C1NGCCPCS,C1_S_ELC,2059,0.9077600422315225
Globe,IP,C1NGCCPCS,C1_S_ELC,2060,0.9077600422315225
Globe,IP,C1NGGCP00,C1_S_ELC,2011,0.29889851326848005
Globe,IP,C1NGGCP00,C1_S_ELC,2012,0.38000566368172806
Globe,IP,C1NGGCP00,C1_S_ELC,2013,0.454666643520768
Globe,IP,C1NGGCP00,C1_S_ELC,2014,0.5025123823653104
Globe,IP,C1NGGCP00,C1_S_ELC,2015,0.5847939190498416
Globe,IP,C1NGGCP00,C1_S_ELC,2017,0.05790150445715925
Globe,IP,C1NGGCPCH,C1_S_ELC,2010,0.3075291313647114
Globe,IP,C1NGGCPCH,C1_S_ELC,2011,0.2996388241647113
Globe,IP,C1NGGCPCH,C1_S_ELC,2012,0.2919457746447113
Globe,IP,C1NGGCPCH,C1_S_ELC,2013,0.28425272512471134
Globe,IP,C1NGGCPCH,C1_S_ELC,2014,0.27636241792471133
Globe,IP,C1NGGCPCH,C1_S_ELC,2015,0.2686693684047113
Globe,IP,C1NGGCPCH,C1_S_ELC,2016,0.2607790612047113
Globe,IP,C1NGGCPCH,C1_S_ELC,2017,0.2530860116847113
Globe,IP,C1NGGCPCH,C1_S_ELC,2018,0.24539296216471132
Globe,IP,C1NGGCPCH,C1_S_ELC,2019,0.23750265496471132
Globe,IP,C1NGGCPCH,C1_S_ELC,2020,0.2298096054447113
Globe,IP,C1NGGCPCH,C1_S_ELC,2021,0.22191929824471138
Globe,IP,C1NGGCPCH,C1_S_ELC,2022,0.21422624872471133
Globe,IP,C1NGGCPCH,C1_S_ELC,2023,0.20653319920471133
Globe,IP,C1NGGCPCH,C1_S_ELC,2024,0.08055035521035649
Globe,IP,C1NGGCPCH,C1_S_ELC,2025,0.19094984248471134
Globe,IP,C1NGGCPCH,C1_S_HEAT,2010,0.43798298888962195
Globe,IP,C1NGGCPCH,C1_S_HEAT,2011,0.4235994057216524
Globe,IP,C1NGGCPCH,C1_S_HEAT,2012,0.4096291164039944
Globe,IP,C1NGGCPCH,C1_S_HEAT,2013,0.395850345008673
Globe,IP,C1NGGCPCH,C1_S_HEAT,2014,0.38193286157195105
Globe,IP,C1NGGCPCH,C1_S_HEAT,2015,0.36848003876706154
Globe,IP,C1NGGCPCH,C1_S_HEAT,2016,0.3549203022996121
Globe,IP,C1NGGCPCH,C1_S_HEAT,2017,0.34176735017903415
Globe,IP,C1NGGCPCH,C1_S_HEAT,2018,0.3288020300044967
Globe,IP,C1NGGCPCH,C1_S_HEAT,2019,0.3157122792445907
Globe,IP,C1NGGCPCH,C1_S_HEAT,2020,0.3030729076604852
Globe,IP,C1NGGCPCH,C1_S_HEAT,2021,0.29051455333215165
Globe,IP,C1NGGCPCH,C1_S_HEAT,2022,0.2783870102177624
Globe,IP,C1NGGCPCH,C1_S_HEAT,2023,0.2663865203342367
Globe,IP,C1NGGCPCH,C1_S_HEAT,2024,0.10312056474029838
Globe,IP,C1NGGCPCH,C1_S_HEAT,2025,0.24260177487682574
Globe,IP,C1NGHTF03,C1_S_HEAT,2010,1.0394581904589435
Globe,IP,C1NGHTF03,C1_S_HEAT,2011,1.835154972186964
Globe,IP,C1NGHTF03,C1_S_HEAT,2012,2.0203141811469645
Globe,IP,C1NGHTF03,C1_S_HEAT,2013,2.205473390106964
Globe,IP,C1NGHTF03,C1_S_HEAT,2014,0.2386196981482128
Globe,IP,C1NGHTF03,C1_S_HEAT,2015,0.4788419676266233
Globe,IP,C1NGHTF03,C1_S_HEAT,2028,1.1030103595403398
Globe,IP,C1NGHTF03,C1_S_HEAT,2029,1.6807597127785865
Globe,IP,C1NGHTF03,C1_S_HEAT,2030,2.6256130235024684
Globe,IP,C1NGHTF03,C1_S_HEAT,2033,2.8012076609266625
Globe,IP,C1NGHTF03,C1_S_HEAT,2034,1.292777289671461
Globe,IP,C1NGHTF03,C1_S_HEAT,2035,1.5596081979427192
Globe,IP,C1NGHTF03,C1_S_HEAT,2038,0.2399734384449058
Globe,IP,C1NGHTF03,C1_S_HEAT,2039,5.260204799999999
Globe,IP,C1NGHTF03,C1_S_HEAT,2041,0.3555624263921027
Globe,IP,C1NGHTF03,C1_S_HEAT,2042,1.2923536433709029
Globe,IP,C1NGHTF03,C1_S_HEAT,2044,5.260204799999999
Globe,IP,C1NGHTF03,C1_S_HEAT,2045,5.260204799999999
Globe,IP,C1NGHTF03,C1_S_HEAT,2046,2.7373248000000263
Globe,IP,C1NGHTF03,C1_S_HEAT,2047,4.926235223789172
Globe,IP,C1NGHTF03,C1_S_HEAT,2048,5.260204799999999
Globe,IP,C1NGHTF03,C1_S_HEAT,2049,5.260204799999999
Globe,IP,C1NGHTF03,C1_S_HEAT,2050,5.260204799999999
Globe,IP,C1NGHTF03,C1_S_HEAT,2051,5.260204799999999
Globe,IP,C1NGHTF03,C1_S_HEAT,2052,2.9583907958709013
Globe,IP,C1NGHTF03,C1_S_HEAT,2053,5.260204799999999
Globe,IP,C1NGHTF03,C1_S_HEAT,2054,5.260204799999999
Globe,IP,C1NGHTF03,C1_S_HEAT,2055,4.096703256403477
Globe,IP,C1NGHTF03,C1_S_HEAT,2056,2.7373248000000263
Globe,IP,C1NGHTF03,C1_S_HEAT,2057,5.260204799999999
Globe,IP,C1NGHTF03,C1_S_HEAT,2058,5.260204799999999
Globe,IP,C1NGHTF03,C1_S_HEAT,2059,2.7373248000000263
Globe,IP,C1NGHTF03,C1_S_HEAT,2060,2.770177325603543
Globe,IP,C1NGLP000,C1_P_LFO,2018,0.0834552276855153
Globe,IP,C1NGLP000,C1_P_LFO,2019,0.1407521358902525
Globe,IP,C1NGLP000,C1_P_LFO,2060,0.8482442940789641
Globe,IP,C1NU00I00,C1_P_NUC,2010,2.566120551180595
Globe,IP,C1NU00I00,C1_P_NUC,2011,2.5926551114410596
Globe,IP,C1NU00I00,C1_P_NUC,2012,2.5406260722784975
Globe,IP,C1NU00I00,C1_P_NUC,2013,2.5242342894113587
Globe,IP,C1NU00I00,C1_P_NUC,2014,2.5640587781398425
Globe,IP,C1NU00I00,C1_P_NUC,2015,2.5583446218737667
Globe,IP,C1NU00I00,C1_P_NUC,2016,2.6562675171406234
Globe,IP,C1NU00I00,C1_P_NUC,2017,2.6550758661370675
Globe,IP,C1NU00I00,C1_P_NUC,2018,2.6917775943084745
Globe,IP,C1NU00I00,C1_P_NUC,2019,2.6792942951016347
Globe,IP,C1NU00I00,C1_P_NUC,2020,2.6501947621929216
Globe,IP,C1NU00I00,C1_P_NUC,2021,2.6606918796060675
Globe,IP,C1NU00I00,C1_P_NUC,2022,3.278859869822976
Globe,IP,C1NU00I00,C1_P_NUC,2023,3.8952063142401028
Globe,IP,C1NU00I00,C1_P_NUC,2024,4.510390337559706
Globe,IP,C1NU00I00,C1_P_NUC,2025,5.1230927224995835
Globe,IP,C1NU00I00,C1_P_NUC,2026,5.733973561639679
Globe,IP,C1NU00I00,C1_P_NUC,2027,6.343689076049203
Globe,IP,C1NU00I00,C1_P_NUC,2028,6.9509258557120495
Globe,IP,C1NU00I00,C1_P_NUC,2029,7.556341089575116
Globe,IP,C1NU00I00,C1_P_NUC,2030,8.160588095074562
Globe,IP,C1NU00I00,C1_P_NUC,2031,8.77535980250112
Globe,IP,C1NU00I00,C1_P_NUC,2032,9.39078482736384
Globe,IP,C1NU00I00,C1_P_NUC,2033,10.005556534790406
Globe,IP,C1NU00I00,C1_P_NUC,2034,10.62032824221697
Globe,IP,C1NU00I00,C1_P_NUC,2035,11.235753267079684
Globe,IP,C1NU00I00,C1_P_NUC,2036,11.850524974506241
Globe,IP,C1NU00I00,C1_P_NUC,2037,12.465296681932797
Globe,IP,C1NU00I00,C1_P_NUC,2038,13.080721706795524
Globe,IP,C1NU00I00,C1_P_NUC,2039,13.695493414222085
Globe,IP,C1NU00I00,C1_P_NUC,2040,14.310265121648644
Globe,IP,C1NU00I00,C1_P_NUC,2041,14.92569014651136
Globe,IP,C1NU00I00,C1_P_NUC,2042,15.54046185393792
Globe,IP,C1NU00I00,C1_P_NUC,2043,16.15523356136448
Globe,IP,C1NU00I00,C1_P_NUC,2044,16.7706585862272
Globe,IP,C1NU00I00,C1_P_NUC,2045,17.385430293653755
Globe,IP,C1NU00I00,C1_P_NUC,2046,18.000202001080314
Globe,IP,C1NU00I00,C1_P_NUC,2047,18.615627025943034
Globe,IP,C1NU00I00,C1_P_NUC,2048,19.2303987333696
Globe,IP,C1NU00I00,C1_P_NUC,2049,19.845170440796135
Globe,IP,C1NU00I00,C1_P_NUC,2050,20.46059546565887
Globe,IP,C1NU00I00,C1_P_NUC,2051,21.12697925054208
Globe,IP,C1NU00I00,C1_P_NUC,2052,21.793363035425262
Globe,IP,C1NU00I00,C1_P_NUC,2053,22.459746820308453
Globe,IP,C1NU00I00,C1_P_NUC,2054,23.126130605191662
Globe,IP,C1NU00I00,C1_P_NUC,2055,22.195222087273066
Globe,IP,C1NU00I00,C1_P_NUC,2056,22.106847657945455
Globe,IP,C1NU00I00,C1_P_NUC,2057,22.10982223773546
Globe,IP,C1NU00I00,C1_P_NUC,2058,25.06757041914855
Globe,IP,C1NU00I00,C1_P_NUC,2059,26.458049529607653
Globe,IP,C1NU00I00,C1_P_NUC,2060,27.00108698254385
Globe,IP,C1NULWP00,C1_S_ELC,2010,0.9230649464678401
Globe,IP,C1NULWP00,C1_S_ELC,2011,0.93395357040384
Globe,IP,C1NULWP00,C1_S_ELC,2012,0.91653177210624
Globe,IP,C1NULWP00,C1_S_ELC,2013,0.91193435311104
Globe,IP,C1NULWP00,C1_S_ELC,2014,0.92766236546304
Globe,IP,C1NULWP00,C1_S_ELC,2015,0.92693645720064
Globe,IP,C1NULWP00,C1_S_ELC,2016,0.9638125969305601
Globe,IP,C1NULWP00,C1_S_ELC,2017,0.9647804746137599
Globe,IP,C1NULWP00,C1_S_ELC,2018,0.97954060928256
Globe,IP,C1NULWP00,C1_S_ELC,2019,0.9764192037542401
Globe,IP,C1NULWP00,C1_S_ELC,2020,0.96722436576384
Globe,IP,C1NULWP00,C1_S_ELC,2021,0.9724751021952
Globe,IP,C1NULWP00,C1_S_ELC,2022,1.200168327168
Globe,IP,C1NULWP00,C1_S_ELC,2023,1.4278615521408
Globe,IP,C1NULWP00,C1_S_ELC,2024,1.6557967465344001
Globe,IP,C1NULWP00,C1_S_ELC,2025,1.8834899715072
Globe,IP,C1NULWP00,C1_S_ELC,2026,2.1111831964800003
Globe,IP,C1NULWP00,C1_S_ELC,2027,2.3391183908735997
Globe,IP,C1NULWP00,C1_S_ELC,2028,2.5668116158464
Globe,IP,C1NULWP00,C1_S_ELC,2029,2.7945048408192004
Globe,IP,C1NULWP00,C1_S_ELC,2030,3.0224400352128007
Globe,IP,C1NULWP00,C1_S_ELC,2031,3.2501332601856006
Globe,IP,C1NULWP00,C1_S_ELC,2032,3.4780684545792004
Globe,IP,C1NULWP00,C1_S_ELC,2033,3.705761679552001
Globe,IP,C1NULWP00,C1_S_ELC,2034,3.9334549045248015
Globe,IP,C1NULWP00,C1_S_ELC,2035,4.161390098918401
Globe,IP,C1NULWP00,C1_S_ELC,2036,4.3890833238912
Globe,IP,C1NULWP00,C1_S_ELC,2037,4.616776548864002
Globe,IP,C1NULWP00,C1_S_ELC,2038,4.8447117432576015
Globe,IP,C1NULWP00,C1_S_ELC,2039,5.072404968230401
Globe,IP,C1NULWP00,C1_S_ELC,2040,5.300098193203201
Globe,IP,C1NULWP00,C1_S_ELC,2041,5.528033387596801
Globe,IP,C1NULWP00,C1_S_ELC,2042,5.7557266125696
Globe,IP,C1NULWP00,C1_S_ELC,2043,5.9834198375423995
Globe,IP,C1NULWP00,C1_S_ELC,2044,6.211355031935998
Globe,IP,C1NULWP00,C1_S_ELC,2045,6.439048256908797
Globe,IP,C1NULWP00,C1_S_ELC,2046,6.666741481881597
Globe,IP,C1NULWP00,C1_S_ELC,2047,6.894676676275197
Globe,IP,C1NULWP00,C1_S_ELC,2048,7.122369901247996
Globe,IP,C1NULWP00,C1_S_ELC,2049,7.350063126220796
Globe,IP,C1NULWP00,C1_S_ELC,2050,7.5779983206143955
Globe,IP,C1NULWP00,C1_S_ELC,2051,7.824807129830393
Globe,IP,C1NULWP00,C1_S_ELC,2052,8.071615939046394
Globe,IP,C1NULWP00,C1_S_ELC,2053,8.318424748262395
Globe,IP,C1NULWP00,C1_S_ELC,2054,8.565233557478393
Globe,IP,C1NULWP00,C1_S_ELC,2055,8.220452624915952
Globe,IP,C1NULWP00,C1_S_ELC,2056,8.187721354794613
Globe,IP,C1NULWP00,C1_S_ELC,2057,8.188823051013134
Globe,IP,C1NULWP00,C1_S_ELC,2058,9.284285340425388
Globe,IP,C1NULWP00,C1_S_ELC,2059,9.79927760355839
Globe,IP,C1NULWP00,C1_S_ELC,2060,10.00040258612735
Globe,IP,C1OCCVP00,C1_S_ELC,2010,0.00026038013759999997
Globe,IP,C1OCCVP00,C1_S_ELC,2011,0.00026038013759999997
Globe,IP,C1OCCVP00,C1_S_ELC,2012,0.00026038013759999997
Globe,IP,C1OCCVP00,C1_S_ELC,2013,0.00026038013759999997
Globe,IP,C1OCCVP00,C1_S_ELC,2014,0.0006943470336
Globe,IP,C1OCCVP00,C1_S_ELC,2015,0.0006943470336
Globe,IP,C1OCCVP00,C1_S_ELC,2016,0.0006943470336
Globe,IP,C1OCCVP00,C1_S_ELC,2017,0.0006943470336
Globe,IP,C1OCCVP00,C1_S_ELC,2018,0.0006943470336
Globe,IP,C1OCCVP00,C1_S_ELC,2019,0.0012151073088
Globe,IP,C1OCCVP00,C1_S_ELC,2020,0.0012151073088
Globe,IP,C1OCCVP00,C1_S_ELC,2021,0.0018226609631999998
Globe,IP,C1OCCVP00,C1_S_ELC,2022,0.0024302146176
Globe,IP,C1OCCVP00,C1_S_ELC,2023,0.0029509748927999996
Globe,IP,C1OCCVP00,C1_S_ELC,2024,0.0035585285472
Globe,IP,C1OCCVP00,C1_S_ELC,2025,0.0040792888224
Globe,IP,C1OCCVP00,C1_S_ELC,2026,0.0059887431647999995
Globe,IP,C1OCCVP00,C1_S_ELC,2027,0.0078981975072
Globe,IP,C1OCCVP00,C1_S_ELC,2028,0.009720858470400003
Globe,IP,C1OCCVP00,C1_S_ELC,2029,0.011630312812800001
Globe,IP,C1OCCVP00,C1_S_ELC,2030,0.013539767155200002
Globe,IP,C1OCCVP00,C1_S_ELC,2031,0.017532262598399996
Globe,IP,C1OCCVP00,C1_S_ELC,2032,0.021524758041599996
Globe,IP,C1OCCVP00,C1_S_ELC,2033,0.025604046863999995
Globe,IP,C1OCCVP00,C1_S_ELC,2034,0.029596542307199995
Globe,IP,C1OCCVP00,C1_S_ELC,2035,0.0335890377504
Globe,IP,C1OCCVP00,C1_S_ELC,2036,0.039664574294400005
Globe,IP,C1OCCVP00,C1_S_ELC,2037,0.045740110838399996
Globe,IP,C1OCCVP00,C1_S_ELC,2038,0.05172885400320001
Globe,IP,C1OCCVP00,C1_S_ELC,2039,0.0578043905472
Globe,IP,C1OCCVP00,C1_S_ELC,2040,0.06387992709119998
Globe,IP,C1OCCVP00,C1_S_ELC,2041,0.07412154583680002
Globe,IP,C1OCCVP00,C1_S_ELC,2042,0.08436316458240002
Globe,IP,C1OCCVP00,C1_S_ELC,2043,0.09469157670720002
Globe,IP,C1OCCVP00,C1_S_ELC,2044,0.10493319545280001
Globe,IP,C1OCCVP00,C1_S_ELC,2045,0.11517481419839999
Globe,IP,C1OCCVP00,C1_S_ELC,2046,0.1318391430048
Globe,IP,C1OCCVP00,C1_S_ELC,2047,0.14850347181119997
Globe,IP,C1OCCVP00,C1_S_ELC,2048,0.16516780061759995
Globe,IP,C1OCCVP00,C1_S_ELC,2049,0.1818321294239999
Globe,IP,C1OCCVP00,C1_S_ELC,2050,0.1984964582303999
Globe,IP,C1OCCVP00,C1_S_ELC,2051,0.1984964582304
Globe,IP,C1OCCVP00,C1_S_ELC,2052,0.1984964582303999
Globe,IP,C1OCCVP00,C1_S_ELC,2053,0.1984964582303999
Globe,IP,C1OCCVP00,C1_S_ELC,2054,0.1984964582303999
Globe,IP,C1OCCVP00,C1_S_ELC,2055,0.1984964582303999
Globe,IP,C1OCCVP00,C1_S_ELC,2056,0.1984964582303999
Globe,IP,C1OCCVP00,C1_S_ELC,2057,0.1984964582303999
Globe,IP,C1OCCVP00,C1_S_ELC,2058,0.1984964582304
Globe,IP,C1OCCVP00,C1_S_ELC,2059,0.1984964582304
Globe,IP,C1OCCVP00,C1_S_ELC,2060,0.19849645823040002
Globe,IP,C1OI00I00,C1_R_OIL,2010,8.559367139255356
Globe,IP,C1OI00I00,C1_R_OIL,2011,10.625520677306316
Globe,IP,C1OI00I00,C1_R_OIL,2012,8.784182372929187
Globe,IP,C1OI00I00,C1_R_OIL,2013,9.541925782888306
Globe,IP,C1OI00I00,C1_R_OIL,2014,10.648265294075973
Globe,IP,C1OI00I00,C1_R_OIL,2015,10.793412969550484
Globe,IP,C1OI00I00,C1_R_OIL,2016,12.348406865880307
Globe,IP,C1OI00I00,C1_R_OIL,2017,8.61134890450812
Globe,IP,C1OI00I00,C1_R_OIL,2018,9.313492936322815
Globe,IP,C1OI00I00,C1_R_OIL,2019,18.77334
Globe,IP,C1OI00I00,C1_R_OIL,2020,12.605682798508314
Globe,IP,C1OI00I00,C1_R_OIL,2021,8.12599978395668
Globe,IP,C1OI00I00,C1_R_OIL,2022,11.21119771739842
Globe,IP,C1OI00I00,C1_R_OIL,2023,8.38918264370308
Globe,IP,C1OI00I00,C1_R_OIL,2024,10.487195048588589
Globe,IP,C1OI00I00,C1_R_OIL,2025,13.712578343567834
Globe,IP,C1OI00I00,C1_R_OIL,2026,8.707464870156734
Globe,IP,C1OI00I00,C1_R_OIL,2027,8.766924295029598
Globe,IP,C1OI00I00,C1_R_OIL,2028,8.822748940302894
Globe,IP,C1OI00I00,C1_R_OIL,2029,8.8746450155135
Globe,IP,C1OI00I00,C1_R_OIL,2030,8.918257094407844
Globe,IP,C1OI00I00,C1_R_OIL,2031,8.991762886722858
Globe,IP,C1OI00I00,C1_R_OIL,2032,9.05901341709393
Globe,IP,C1OI00I00,C1_R_OIL,2033,14.045553679836633
Globe,IP,C1OI00I00,C1_R_OIL,2034,9.166009718708322
Globe,IP,C1OI00I00,C1_R_OIL,2035,9.205809733276045
Globe,IP,C1OI00I00,C1_R_OIL,2036,9.303624130920817
Globe,IP,C1OI00I00,C1_R_OIL,2037,9.393735452894246
Globe,IP,C1OI00I00,C1_R_OIL,2038,9.477629380840833
Globe,IP,C1OI00I00,C1_R_OIL,2039,9.55807518288337
Globe,IP,C1OI00I00,C1_R_OIL,2040,13.79613407252785
Globe,IP,C1OI00I00,C1_R_OIL,2041,18.421237209600005
Globe,IP,C1OI00I00,C1_R_OIL,2042,18.421237209600005
Globe,IP,C1OI00I00,C1_R_OIL,2043,18.421237209600005
Globe,IP,C1OI00I00,C1_R_OIL,2044,11.06471326180412
Globe,IP,C1OI00I00,C1_R_OIL,2045,10.039048832170256
Globe,IP,C1OI00I00,C1_R_OIL,2046,11.075513640079082
Globe,IP,C1OI00I00,C1_R_OIL,2047,13.705840821617782
Globe,IP,C1OI00I00,C1_R_OIL,2048,12.342369621341492
Globe,IP,C1OI00I00,C1_R_OIL,2049,12.963744117475677
Globe,IP,C1OI00I00,C1_R_OIL,2050,13.016788444213534
Globe,IP,C1OI00I00,C1_R_OIL,2051,13.016788444213546
Globe,IP,C1OI00I00,C1_R_OIL,2052,13.016788444213539
Globe,IP,C1OI00I00,C1_R_OIL,2053,14.747839510570833
Globe,IP,C1OI00I00,C1_R_OIL,2054,14.747839510570824
Globe,IP,C1OI00I00,C1_R_OIL,2055,13.016788444213539
Globe,IP,C1OI00I00,C1_R_OIL,2056,14.747839510570833
Globe,IP,C1OI00I00,C1_R_OIL,2057,14.747839510570833
Globe,IP,C1OI00I00,C1_R_OIL,2058,14.747839510570833
Globe,IP,C1OI00I00,C1_R_OIL,2059,20.772915319213556
Globe,IP,C1OI00I00,C1_R_OIL,2060,16.263000000000016
Globe,IP,C1OIHTF03,C1_S_HEAT,2010,0.7033556073600018
Globe,IP,C1OIHTF03,C1_S_HEAT,2011,1.2310322744818771
Globe,IP,C1OIHTF03,C1_S_HEAT,2012,0.6721565153934231
Globe,IP,C1OIHTF03,C1_S_HEAT,2013,0.633677300961176
Globe,IP,C1OIHTF03,C1_S_HEAT,2014,0.6316837914221596
Globe,IP,C1OIHTF03,C1_S_HEAT,2015,0.6210847180308509
Globe,IP,C1OIHTF03,C1_S_HEAT,2016,0.5915216101908544
Globe,IP,C1OIHTF03,C1_S_HEAT,2017,1.2042474392996785
Globe,IP,C1OIHTF03,C1_S_HEAT,2018,1.3575824092196787
Globe,IP,C1OIHTF03,C1_S_HEAT,2021,0.7661595280989788
Globe,IP,C1OIHTF03,C1_S_HEAT,2022,1.3723451893592469
Globe,IP,C1OIHTF03,C1_S_HEAT,2023,0.8308463205136407
Globe,IP,C1OIHTF03,C1_S_HEAT,2024,1.940820163968063
Globe,IP,C1OIHTF03,C1_S_HEAT,2025,1.8779841119845706
Globe,IP,C1OIHTF03,C1_S_HEAT,2026,1.191203410574554
Globe,IP,C1OIHTF03,C1_S_HEAT,2027,1.2022223257753697
Globe,IP,C1OIHTF03,C1_S_HEAT,2028,0.40144788214628224
Globe,IP,C1OIHTF03,C1_S_HEAT,2034,1.7798077123705511
Globe,IP,C1OIHTF03,C1_S_HEAT,2035,1.7875358705390394
Globe,IP,C1OIHTF03,C1_S_HEAT,2036,1.8065289574603525
Globe,IP,C1OIHTF03,C1_S_HEAT,2037,1.824026301532865
Globe,IP,C1OIHTF03,C1_S_HEAT,2039,1.8559369287152165
Globe,IP,C1OIHTF03,C1_S_HEAT,2040,2.678860984956864
Globe,IP,C1OIHTF03,C1_S_HEAT,2041,3.576939264
Globe,IP,C1OIHTF03,C1_S_HEAT,2042,3.576939264
Globe,IP,C1OIHTF03,C1_S_HEAT,2043,3.576939264
Globe,IP,C1OIHTF03,C1_S_HEAT,2044,2.1484880120008
Globe,IP,C1OIHTF03,C1_S_HEAT,2046,2.150585172830895
Globe,IP,C1OIHTF03,C1_S_HEAT,2047,4.208163840000001
Globe,IP,C1OIHTF03,C1_S_HEAT,2048,2.3965766255032026
Globe,IP,C1OIHTF03,C1_S_HEAT,2049,2.5172318674710055
Globe,IP,C1OIHTF03,C1_S_HEAT,2050,2.5275317367404924
Globe,IP,C1OIHTF03,C1_S_HEAT,2051,2.527531736740495
Globe,IP,C1OIHTF03,C1_S_HEAT,2052,2.527531736740493
Globe,IP,C1OIHTF03,C1_S_HEAT,2053,4.208163840000001
Globe,IP,C1OIHTF03,C1_S_HEAT,2054,4.208163840000001
Globe,IP,C1OIHTF03,C1_S_HEAT,2055,2.527531736740493
Globe,IP,C1OIHTF03,C1_S_HEAT,2056,4.208163840000001
Globe,IP,C1OIHTF03,C1_S_HEAT,2057,4.208163840000001
Globe,IP,C1OIHTF03,C1_S_HEAT,2058,4.208163840000001
Globe,IP,C1OIHTF03,C1_S_HEAT,2059,4.033575790138554
Globe,IP,C1OIHTF03,C1_S_HEAT,2060,3.157864077669906
Globe,IP,C1OIRFP00,C1_P_HFO,2010,1.7118734278510712
Globe,IP,C1OIRFP00,C1_P_HFO,2011,2.1251041354612634
Globe,IP,C1OIRFP00,C1_P_HFO,2012,1.7568364745858376
Globe,IP,C1OIRFP00,C1_P_HFO,2013,1.9083851565776613
Globe,IP,C1OIRFP00,C1_P_HFO,2014,2.1296530588151947
Globe,IP,C1OIRFP00,C1_P_HFO,2015,2.158682593910097
Globe,IP,C1OIRFP00,C1_P_HFO,2016,3.1905073415338023
