REGION,TECHNOLOGY,YEAR,VALUE
Globe,C1WDONP00,2010,1.6488913e-05
Globe,C1WDONP00,2011,1.6086955e-05
Globe,C1WDONP00,2012,1.568525e-05
Globe,C1WDONP00,2013,1.5275597000000002e-05
Globe,C1WDONP00,2014,1.4857997e-05
Globe,C1WDONP00,2015,1.4423936000000003e-05
Globe,C1WDONP00,2016,1.3990379e-05
Globe,C1WDONP00,2017,1.3548875000000002e-05
Globe,C1WDONP00,2018,1.3099424000000001e-05
Globe,C1WDONP00,2019,1.2633259000000001e-05
Globe,C1WDONP00,2020,1.216785e-05
Globe,C1WDONP00,2021,1.1653024999999998e-05
Globe,C1WDONP00,2022,1.1125333000000002e-05
Globe,C1WDONP00,2023,1.0602529e-05
Globe,C1WDONP00,2024,1.0075752e-05
Globe,C1WDONP00,2025,9.5450011e-06
Globe,C1WDONP00,2026,9.0012574e-06
Globe,C1WDONP00,2027,8.4625279e-06
Globe,C1WDONP00,2028,7.9198249e-06
Globe,C1WDONP00,2029,7.3731483e-06
Globe,C1WDONP00,2030,9.6269956e-06
Globe,C1WDONP00,2031,1.6423623000000003e-05
Globe,C1WDONP00,2032,2.3266735e-05
Globe,C1WDONP00,2033,3.0156331000000003e-05
Globe,C1WDONP00,2034,3.708314e-05
Globe,C1WDONP00,2035,4.0074634e-05
Globe,C1WDONP00,2036,4.767820500000001e-05
Globe,C1WDONP00,2037,5.533223300000001e-05
Globe,C1WDONP00,2038,6.303672e-05
Globe,C1WDONP00,2039,7.079166400000001e-05
Globe,C1WDONP00,2040,7.859706500000002e-05
Globe,C1WDONP00,2041,8.6452924e-05
Globe,C1WDONP00,2042,9.4359241e-05
Globe,C1WDONP00,2043,0.00010231601
Globe,C1WDONP00,2044,0.00011032325000000001
Globe,C1WDONP00,2045,0.00011838094000000003
Globe,C1WDONP00,2046,0.00012648908
Globe,C1WDONP00,2047,0.00013464769
Globe,C1WDONP00,2048,0.00014285675
Globe,C1WDONP00,2049,0.00015111627
Globe,C1WDONP00,2050,0.00015942625
Globe,C1WDONP00,2051,0.00016724718
Globe,C1WDONP00,2052,0.00017506810000000005
Globe,C1WDONP00,2053,0.00018288903
Globe,C1WDONP00,2054,0.00019070996000000002
Globe,C1WDONP00,2055,0.00019552320000000003
Globe,C1WDONP00,2056,0.00019552320000000003
Globe,C1WDONP00,2057,0.00019552320000000003
Globe,C1WDONP00,2058,0.00019552320000000003
Globe,C1WDONP00,2059,0.00019552320000000003
Globe,C1WDONP00,2060,0.00019552320000000003
Globe,C1WDONP00,2061,0.00019552320000000003
Globe,C1WDONP00,2062,0.00019552320000000003
Globe,C1WDONP00,2063,0.00019552320000000003
Globe,C1WDONP00,2064,0.00019552320000000003
Globe,C1WDONP00,2065,0.00019552320000000003
Globe,C1WDONP00,2066,0.00019552320000000003
Globe,C1WDONP00,2067,0.00019552320000000003
Globe,C1WDONP00,2068,0.00019552320000000003
Globe,C1WDONP00,2069,0.00019552320000000003
Globe,C1WDONP00,2070,0.00019552320000000003
Globe,CEMPLANT,2010,0.00010854545854400001
Globe,CEMPLANT,2011,0.00010885477553979998
Globe,CEMPLANT,2012,0.00010916061275400001
Globe,CEMPLANT,2013,0.00010946294000000001
Globe,CEMPLANT,2014,0.00010976191
Globe,CEMPLANT,2015,0.00011005749
Globe,CEMPLANT,2016,0.00011034981000000001
Globe,CEMPLANT,2017,0.00011063886000000001
Globe,CEMPLANT,2018,0.00011092477000000001
Globe,CEMPLANT,2019,0.00011120751000000002
Globe,CEMPLANT,2020,0.00011148720252960001
Globe,CEMPLANT,2021,0.00011176383
Globe,CEMPLANT,2022,0.00011203752
Globe,CEMPLANT,2023,0.00011230823000000001
Globe,CEMPLANT,2024,0.00011257610000000002
Globe,CEMPLANT,2025,0.00011284108
Globe,CEMPLANT,2026,0.00011310330999999999
Globe,CEMPLANT,2027,0.00011336279
Globe,CEMPLANT,2028,0.00011361952000000002
Globe,CEMPLANT,2029,0.00011387358
Globe,CEMPLANT,2030,0.00011412506000000001
Globe,CEMPLANT,2031,0.00011437396000000002
Globe,CEMPLANT,2032,0.00011462027000000002
Globe,CEMPLANT,2033,0.00011486408000000002
Globe,CEMPLANT,2034,0.00011510545000000001
Globe,CEMPLANT,2035,0.00011534436000000001
Globe,CEMPLANT,2036,0.00011558091000000001
Globe,CEMPLANT,2037,0.00011581506
Globe,CEMPLANT,2038,0.00011604694
Globe,CEMPLANT,2039,0.00011627648
Globe,CEMPLANT,2040,0.00011650381
Globe,CEMPLANT,2041,0.00011672886999999999
Globe,CEMPLANT,2042,0.00011695179
Globe,CEMPLANT,2043,0.00011717250999999999
Globe,CEMPLANT,2044,0.00011739114000000001
Globe,CEMPLANT,2045,0.00011760764000000002
Globe,CEMPLANT,2046,0.00011782210000000002
Globe,CEMPLANT,2047,0.0001180345
Globe,CEMPLANT,2048,0.00011824491999999998
Globe,CEMPLANT,2049,0.00011845333000000002
Globe,CEMPLANT,2050,0.00011865983000000001
Globe,CEMPLANT,2051,0.00011865983000000001
Globe,CEMPLANT,2052,0.00011865983000000001
Globe,CEMPLANT,2053,0.00011865983000000001
Globe,CEMPLANT,2054,0.00011865983000000001
Globe,CEMPLANT,2055,0.00011865983000000001
Globe,CEMPLANT,2056,0.00011865983000000001
Globe,CEMPLANT,2057,0.00011865983000000001
Globe,CEMPLANT,2058,0.00011865983000000001
Globe,CEMPLANT,2059,0.00011865983000000001
Globe,CEMPLANT,2060,0.00011865983000000001
Globe,CEMPLANT,2061,0.00011865983000000001
Globe,CEMPLANT,2062,0.00011865983000000001
Globe,CEMPLANT,2063,0.00011865983000000001
Globe,CEMPLANT,2064,0.00011865983000000001
Globe,CEMPLANT,2065,0.00011865983000000001
Globe,CEMPLANT,2066,0.00011865983000000001
Globe,CEMPLANT,2067,0.00011865983000000001
Globe,CEMPLANT,2068,0.00011865983000000001
Globe,CEMPLANT,2069,0.00011865983000000001
Globe,CEMPLANT,2070,0.00011865983000000001
Globe,DUMMYH_I,2069,1859.3047341000001
Globe,DUMMYH_I,2070,12169.103715000001
Globe,DUMMYH_R,2066,5718.8460294
Globe,DUMMYH_R,2067,15271.849863
Globe,DUMMYH_R,2068,24968.499506999997
Globe,DUMMYH_R,2069,32813.910243000006
Globe,DUMMYH_R,2070,32814.37477799999
Globe,FERTPLANT,2010,0.00586461986367
Globe,FERTPLANT,2011,0.00574118326653
Globe,FERTPLANT,2012,0.005814206267879999
Globe,FERTPLANT,2013,0.00588540367701
Globe,FERTPLANT,2014,0.00595842667836
Globe,FERTPLANT,2015,0.00604131046251
Globe,FERTPLANT,2016,0.006131580759419999
Globe,FERTPLANT,2017,0.00622080200763
Globe,FERTPLANT,2018,0.00631107216705
Globe,FERTPLANT,2019,0.0064002934152600005
Globe,FERTPLANT,2020,0.006492389166899999
Globe,FERTPLANT,2021,0.00626125067382
Globe,FERTPLANT,2022,0.00603598066266
Globe,FERTPLANT,2023,0.0058251583088100006
Globe,FERTPLANT,2024,0.00561999573081
Globe,FERTPLANT,2025,0.00542612754384
Globe,FERTPLANT,2026,0.00524043519972
Globe,FERTPLANT,2027,0.0050619734547
Globe,FERTPLANT,2028,0.004889608016280001
Globe,FERTPLANT,2029,0.00472189400205
Globe,FERTPLANT,2030,0.004563504904356
Globe,FERTPLANT,2031,0.004406205958743001
Globe,FERTPLANT,2032,0.00425479235055
Globe,FERTPLANT,2033,0.00410807140944
Globe,FERTPLANT,2034,0.003964042522530001
Globe,FERTPLANT,2035,0.00382220440128
Globe,FERTPLANT,2036,0.00368400701523
Globe,FERTPLANT,2037,0.0035484248264699998
Globe,FERTPLANT,2038,0.0034148442171300004
Globe,FERTPLANT,2039,0.0032814217212899996
Globe,FERTPLANT,2040,0.003151882130724
Globe,FERTPLANT,2041,0.0030522432532949996
Globe,FERTPLANT,2042,0.0029934139259636993
Globe,FERTPLANT,2043,0.0029362203536699993
Globe,FERTPLANT,2044,0.0028827056709299997
Globe,FERTPLANT,2045,0.0028294699554
Globe,FERTPLANT,2046,0.0027791080558499997
Globe,FERTPLANT,2047,0.0027304455326999997
Globe,FERTPLANT,2048,0.00268342450266
Globe,FERTPLANT,2049,0.00263742364842
Globe,FERTPLANT,2050,0.00259358179965
Globe,FERTPLANT,2051,0.0026002620262799998
Globe,FERTPLANT,2052,0.00260617560867
Globe,FERTPLANT,2053,0.00261208932855
Globe,FERTPLANT,2054,0.00261800304843
Globe,FERTPLANT,2055,0.00262391663082
Globe,FERTPLANT,2056,0.0026305656472200003
Globe,FERTPLANT,2057,0.0026364793671
Globe,FERTPLANT,2058,0.00264239308698
Globe,FERTPLANT,2059,0.0026483066693700004
Globe,FERTPLANT,2060,0.002654986896
Globe,FERTPLANT,2061,0.00265645748904
Globe,FERTPLANT,2062,0.0026586634679685
Globe,FERTPLANT,2063,0.002660900547135
Globe,FERTPLANT,2064,0.0026631064710675
Globe,FERTPLANT,2065,0.0026645771328525
Globe,FERTPLANT,2066,0.0026668142601405
Globe,FERTPLANT,2067,0.002669020156575
Globe,FERTPLANT,2068,0.0026712572701139995
Globe,FERTPLANT,2069,0.0026734632490425
Globe,FERTPLANT,2070,0.0026749338833294994
Globe,LA1_PROD,2010,1041.542974353992
Globe,LA1_PROD,2011,1014.3893398557398
Globe,LA1_PROD,2012,1030.452984995668
Globe,LA1_PROD,2013,1046.115048298672
Globe,LA1_PROD,2014,1062.178631494772
Globe,LA1_PROD,2015,1080.4114875474318
Globe,LA1_PROD,2016,1100.26919215236
Globe,LA1_PROD,2017,1119.89609405416
Globe,LA1_PROD,2018,1139.7537986590878
Globe,LA1_PROD,2019,1159.3807005608878
Globe,LA1_PROD,2020,1179.6399870027399
Globe,LA1_PROD,2021,1116.366066867567
Globe,LA1_PROD,2022,1053.7617041461317
Globe,LA1_PROD,2023,993.6830667510397
Globe,LA1_PROD,2024,934.1643396172399
Globe,LA1_PROD,2025,876.4108257499558
Globe,LA1_PROD,2026,819.7005698338478
Globe,LA1_PROD,2027,763.78784070324
Globe,LA1_PROD,2028,708.3833606813719
Globe,LA1_PROD,2029,653.1277936220159
Globe,LA1_PROD,2030,599.0054331464747
Globe,LA1_PROD,2031,544.15887498902
Globe,LA1_PROD,2032,489.59480546477636
Globe,LA1_PROD,2033,435.0002409940083
Globe,LA1_PROD,2034,379.88189809682075
Globe,LA1_PROD,2035,324.07374873102515
Globe,LA1_PROD,2036,267.8361861663852
Globe,LA1_PROD,2037,210.8820450106756
Globe,LA1_PROD,2038,153.0118103882912
Globe,LA1_PROD,2039,93.752076593742
Globe,LA1_PROD,2040,33.85105785419999
Globe,LA1_i_PROD,2010,292.40100248835
Globe,LA1_i_PROD,2011,292.40100248835
Globe,LA1_i_PROD,2012,292.40100248835
Globe,LA1_i_PROD,2013,292.40100248835
Globe,LA1_i_PROD,2014,292.40100248835
Globe,LA1_i_PROD,2015,292.40100248835
Globe,LA1_i_PROD,2016,292.40100248835
Globe,LA1_i_PROD,2017,292.40100248835
Globe,LA1_i_PROD,2018,292.40100248835
Globe,LA1_i_PROD,2019,292.40100248835
Globe,LA1_i_PROD,2020,292.40100248835
Globe,LA1_i_PROD,2021,307.02104714754
Globe,LA1_i_PROD,2022,322.37210606319
Globe,LA1_i_PROD,2023,338.49070881590995
Globe,LA1_i_PROD,2024,355.41524316366
Globe,LA1_i_PROD,2025,373.18600605054
Globe,LA1_i_PROD,2026,391.84530562437
Globe,LA1_i_PROD,2027,411.43757054124006
Globe,LA1_i_PROD,2028,432.00945198309006
Globe,LA1_i_PROD,2029,453.60991838832
Globe,LA1_i_PROD,2030,476.29041733923003
Globe,LA1_i_PROD,2031,500.104936081236
Globe,LA1_i_PROD,2032,525.11018540319
Globe,LA1_i_PROD,2033,551.36569212291
Globe,LA1_i_PROD,2034,578.93398292298
Globe,LA1_i_PROD,2035,607.8806769682501
Globe,LA1_i_PROD,2036,638.27470899492
Globe,LA1_i_PROD,2037,670.18844590206
Globe,LA1_i_PROD,2038,703.69786892586
Globe,LA1_i_PROD,2039,738.8827995357001
Globe,LA1_i_PROD,2040,775.826868968319
Globe,LA1_i_PROD,2041,789.86402213001
Globe,LA1_i_PROD,2042,774.6401077298789
Globe,LA1_i_PROD,2043,759.8394694284
Globe,LA1_i_PROD,2044,745.9908744222
Globe,LA1_i_PROD,2045,732.214420419
Globe,LA1_i_PROD,2046,719.1816964349101
Globe,LA1_i_PROD,2047,706.58874837729
Globe,LA1_i_PROD,2048,694.42056508794
Globe,LA1_i_PROD,2049,682.51638143472
Globe,LA1_i_PROD,2050,671.17094078019
Globe,LA1_i_PROD,2051,672.89964324723
Globe,LA1_i_PROD,2052,674.42999439087
Globe,LA1_i_PROD,2053,675.9603455345101
Globe,LA1_i_PROD,2054,677.49069667815
Globe,LA1_i_PROD,2055,679.0210478217899
Globe,LA1_i_PROD,2056,680.74168361304
Globe,LA1_i_PROD,2057,682.27203475668
Globe,LA1_i_PROD,2058,683.8023786133499
Globe,LA1_i_PROD,2059,685.3327297569899
Globe,LA1_i_PROD,2060,687.0614322240301
Globe,LA1_i_PROD,2061,687.44199423228
Globe,LA1_i_PROD,2062,688.01284817511
Globe,LA1_i_PROD,2063,688.59178336767
Globe,LA1_i_PROD,2064,689.1626336670149
Globe,LA1_i_PROD,2065,689.543232110115
Globe,LA1_i_PROD,2066,690.12214908525
Globe,LA1_i_PROD,2067,690.69299574111
Globe,LA1_i_PROD,2068,691.2718981423051
Globe,LA1_i_PROD,2069,691.8427630155901
Globe,LA1_i_PROD,2070,692.223328667325
Globe,MFOOFACTOR,2010,2696.0067464446693
Globe,MFOOFACTOR,2011,2730.2055355291095
Globe,MFOOFACTOR,2012,2758.7045714727
Globe,MFOOFACTOR,2013,2792.90336055714
Globe,MFOOFACTOR,2014,2821.4023965007304
Globe,MFOOFACTOR,2015,2849.9013874044304
Globe,MFOOFACTOR,2016,2884.1002215287613
Globe,MFOOFACTOR,2017,2912.599212432461
Globe,MFOOFACTOR,2018,2946.798046556792
Globe,MFOOFACTOR,2019,2975.297082500383
Globe,MFOOFACTOR,2020,3009.4958715848225
Globe,MFOOFACTOR,2021,2998.0962744174794
Globe,MFOOFACTOR,2022,2986.696678861863
Globe,MFOOFACTOR,2023,2980.9968806811225
Globe,MFOOFACTOR,2024,2969.5972843196437
Globe,MFOOFACTOR,2025,2958.197642918272
Globe,MFOOFACTOR,2026,2952.497844737532
Globe,MFOOFACTOR,2027,2941.098248376052
Globe,MFOOFACTOR,2028,2929.698652014572
Globe,MFOOFACTOR,2029,2918.299055653092
Globe,MFOOFACTOR,2030,2912.5992214935086
Globe,MFOOFACTOR,2031,2901.199620601505
Globe,MFOOFACTOR,2032,2889.8000197095016
Globe,MFOOFACTOR,2033,2884.1002215287613
Globe,MFOOFACTOR,2034,2872.7006251672815
Globe,MFOOFACTOR,2035,2861.3010288058017
Globe,MFOOFACTOR,2036,2849.9013874044304
Globe,MFOOFACTOR,2037,2844.2015892236905
Globe,MFOOFACTOR,2038,2832.8019928622107
Globe,MFOOFACTOR,2039,2821.4023965007304
Globe,MFOOFACTOR,2040,2815.702573495473
Globe,MFOOFACTOR,2041,2804.302988927113
Globe,MFOOFACTOR,2042,2792.903393803911
Globe,MFOOFACTOR,2043,2781.5037641956596
Globe,MFOOFACTOR,2044,2775.8039660149198
Globe,MFOOFACTOR,2045,2764.40436965344
Globe,MFOOFACTOR,2046,2753.0047732919597
Globe,MFOOFACTOR,2047,2747.30497511122
Globe,MFOOFACTOR,2048,2735.9053337098494
Globe,MFOOFACTOR,2049,2724.505737348369
Globe,MFOOFACTOR,2050,2713.106140986889
Globe,MFOOFACTOR,2051,2724.505737348369
Globe,MFOOFACTOR,2052,2730.2055355291095
Globe,MFOOFACTOR,2053,2735.9053337098494
Globe,MFOOFACTOR,2054,2741.605131890589
Globe,MFOOFACTOR,2055,2747.30497511122
Globe,MFOOFACTOR,2056,2753.0047732919597
Globe,MFOOFACTOR,2057,2758.7045714727
Globe,MFOOFACTOR,2058,2764.40436965344
Globe,MFOOFACTOR,2059,2770.10416783418
Globe,MFOOFACTOR,2060,2781.5037641956596
Globe,MFOOFACTOR,2061,2781.5037641956596
Globe,MFOOFACTOR,2062,2781.5037641956596
Globe,MFOOFACTOR,2063,2787.2035623763995
Globe,MFOOFACTOR,2064,2787.2035623764
Globe,MFOOFACTOR,2065,2787.2035623764
Globe,MFOOFACTOR,2066,2792.90336055714
Globe,MFOOFACTOR,2067,2792.90336055714
Globe,MFOOFACTOR,2068,2798.6031587378798
Globe,MFOOFACTOR,2069,2798.6031587378798
Globe,MFOOFACTOR,2070,2798.6031587378798
Globe,PAPPLANT,2010,303.72745412399996
Globe,PAPPLANT,2011,305.54699220099997
Globe,PAPPLANT,2012,307.34755207499995
Globe,PAPPLANT,2013,309.12844629600005
Globe,PAPPLANT,2014,310.89104976399994
Globe,PAPPLANT,2015,312.63466586299995
Globe,PAPPLANT,2016,314.360504505
Globe,PAPPLANT,2017,316.067850742
Globe,PAPPLANT,2018,317.75806114200003
Globe,PAPPLANT,2019,319.430407008
Globe,PAPPLANT,2020,321.08607992000003
Globe,PAPPLANT,2021,322.72434659799995
Globe,PAPPLANT,2022,324.346531529
Globe,PAPPLANT,2023,325.951887684
Globe,PAPPLANT,2024,327.541588311
Globe,PAPPLANT,2025,329.114881798
Globe,PAPPLANT,2026,330.67306971700003
Globe,PAPPLANT,2027,332.215382124
Globe,PAPPLANT,2028,333.742978518
Globe,PAPPLANT,2029,335.25508895499996
Globe,PAPPLANT,2030,336.752987509
Globe,PAPPLANT,2031,338.23589965299993
Globe,PAPPLANT,2032,339.704961971
Globe,PAPPLANT,2033,341.15984907
Globe,PAPPLANT,2034,342.60043720899995
Globe,PAPPLANT,2035,344.027317595
Globe,PAPPLANT,2036,345.44114559700006
Globe,PAPPLANT,2037,346.841123773
Globe,PAPPLANT,2038,348.22849411600004
Globe,PAPPLANT,2039,349.602459184
Globe,PAPPLANT,2040,350.964109731
Globe,PAPPLANT,2041,352.312643732
Globe,PAPPLANT,2042,353.649284848
Globe,PAPPLANT,2043,354.97322188799996
Globe,PAPPLANT,2044,356.2854676949999
Globe,PAPPLANT,2045,357.585408147
Globe,PAPPLANT,2046,358.874051504
Globe,PAPPLANT,2047,360.15064157099994
Globe,PAPPLANT,2048,361.416246187
Globe,PAPPLANT,2049,362.67004957800003
Globe,PAPPLANT,2050,363.91322957499995
Globe,PAPPLANT,2051,363.91322957499995
Globe,PAPPLANT,2052,363.91322957499995
Globe,PAPPLANT,2053,363.91322957499995
Globe,PAPPLANT,2054,363.91322957499995
Globe,PAPPLANT,2055,363.91322957499995
Globe,PAPPLANT,2056,363.91322957499995
Globe,PAPPLANT,2057,363.91322957499995
Globe,PAPPLANT,2058,363.91322957499995
Globe,PAPPLANT,2059,363.91322957499995
Globe,PAPPLANT,2060,363.91322957499995
Globe,PAPPLANT,2061,363.91322957499995
Globe,PAPPLANT,2062,363.91322957499995
Globe,PAPPLANT,2063,363.91322957499995
Globe,PAPPLANT,2064,363.91322957499995
Globe,PAPPLANT,2065,363.91322957499995
Globe,PAPPLANT,2066,363.91322957499995
Globe,PAPPLANT,2067,363.91322957499995
Globe,PAPPLANT,2068,363.91322957499995
Globe,PAPPLANT,2069,363.91322957499995
Globe,PAPPLANT,2070,363.91322957499995
Globe,PETAPLANT,2010,2.981217937137954e-05
Globe,PETAPLANT,2011,2.918467684219638e-05
Globe,PETAPLANT,2012,2.9555947405441148e-05
Globe,PETAPLANT,2013,2.991784449799913e-05
Globe,PETAPLANT,2014,3.0289024306817197e-05
Globe,PETAPLANT,2015,3.07103275690464e-05
Globe,PETAPLANT,2016,3.116927539675657e-05
Globe,PETAPLANT,2017,3.1622674655276716e-05
Globe,PETAPLANT,2018,3.208152623784203e-05
Globe,PETAPLANT,2019,3.253504354072986e-05
Globe,PETAPLANT,2020,3.300327294310231e-05
Globe,PETAPLANT,2021,3.182828299004858e-05
Globe,PETAPLANT,2022,3.068312607040193e-05
Globe,PETAPLANT,2023,2.961141458565009e-05
Globe,PETAPLANT,2024,2.8568558290279714e-05
Globe,PETAPLANT,2025,2.758303151057835e-05
Globe,PETAPLANT,2026,2.663906743306483e-05
Globe,PETAPLANT,2027,2.5731861555053934e-05
Globe,PETAPLANT,2028,2.485571531917459e-05
Globe,PETAPLANT,2029,2.4003144339586287e-05
Globe,PETAPLANT,2030,2.3197896363138972e-05
Globe,PETAPLANT,2031,2.2398274344133516e-05
Globe,PETAPLANT,2032,2.1628630211444205e-05
Globe,PETAPLANT,2033,2.0882780746014973e-05
Globe,PETAPLANT,2034,2.015061679262404e-05
Globe,PETAPLANT,2035,1.9429590514039146e-05
Globe,PETAPLANT,2036,1.8727121918185612e-05
Globe,PETAPLANT,2037,1.803789667217755e-05
Globe,PETAPLANT,2038,1.7358847719136043e-05
Globe,PETAPLANT,2039,1.668060329450238e-05
Globe,PETAPLANT,2040,1.6022139332401723e-05
Globe,PETAPLANT,2041,1.5515628870736715e-05
Globe,PETAPLANT,2042,1.5216568659861881e-05
Globe,PETAPLANT,2043,1.4925824249304723e-05
Globe,PETAPLANT,2044,1.4653772490237423e-05
Globe,PETAPLANT,2045,1.4383148014353244e-05
Globe,PETAPLANT,2046,1.4127132715267872e-05
Globe,PETAPLANT,2047,1.3879756502806252e-05
Globe,PETAPLANT,2048,1.3640724462008236e-05
Globe,PETAPLANT,2049,1.3406911167165366e-05
Globe,PETAPLANT,2050,1.3184040823998505e-05
Globe,PETAPLANT,2051,1.3217998308618635e-05
Globe,PETAPLANT,2052,1.324805947872104e-05
Globe,PETAPLANT,2053,1.3278120648823445e-05
Globe,PETAPLANT,2054,1.3308181818925848e-05
Globe,PETAPLANT,2055,1.3338242989028252e-05
Globe,PETAPLANT,2056,1.3372042214610637e-05
Globe,PETAPLANT,2057,1.340210338471304e-05
Globe,PETAPLANT,2058,1.3432164554815442e-05
Globe,PETAPLANT,2059,1.3462225724917847e-05
Globe,PETAPLANT,2060,1.3496183209537979e-05
Globe,PETAPLANT,2061,1.3503659128901042e-05
Globe,PETAPLANT,2062,1.35148725097937e-05
Globe,PETAPLANT,2063,1.3526244379640384e-05
Globe,PETAPLANT,2064,1.353745795212994e-05
Globe,PETAPLANT,2065,1.3544933679896105e-05
Globe,PETAPLANT,2066,1.3556305683860616e-05
Globe,PETAPLANT,2067,1.3567519294669552e-05
Globe,PETAPLANT,2068,1.3578891145356548e-05
Globe,PETAPLANT,2069,1.3590104737005793e-05
Globe,PETAPLANT,2070,1.3597580349813816e-05
Globe,PETBPLANT,2010,0.0003666312464700001
Globe,PETBPLANT,2011,0.000379221966548
Globe,PETBPLANT,2012,0.00039146125302000004
Globe,PETBPLANT,2013,0.00040335976594400006
Globe,PETBPLANT,2014,0.00041493545234800005
Globe,PETBPLANT,2015,0.0004261972949120001
Globe,PETBPLANT,2016,0.000437161929926
Globe,PETBPLANT,2017,0.0004478368735099999
Globe,PETBPLANT,2018,0.000458237588706
Globe,PETBPLANT,2019,0.00046837034505800004
Globe,PETBPLANT,2020,0.000478249560684
Globe,PETBPLANT,2021,0.00048788039604200003
Globe,PETBPLANT,2022,0.000497276389314
Globe,PETBPLANT,2023,0.0005064417018640001
Globe,PETBPLANT,2024,0.0005153890652660001
Globe,PETBPLANT,2025,0.0005241240891120001
Globe,PETBPLANT,2026,0.0005326519338599999
Globe,PETBPLANT,2027,0.000540982003826
Globe,PETBPLANT,2028,0.0005491234191800001
Globe,PETBPLANT,2029,0.000557078049786
Globe,PETBPLANT,2030,0.000564856729856
Globe,PETBPLANT,2031,0.000572460733464
Globe,PETBPLANT,2032,0.0005799003998580001
Globe,PETBPLANT,2033,0.000587176462318
Globe,PETBPLANT,2034,0.000594298792626
Globe,PETBPLANT,2035,0.0006012676749279999
Globe,PETBPLANT,2036,0.0006080925593699999
Globe,PETBPLANT,2037,0.000614773317628
Globe,PETBPLANT,2038,0.00062131900571
Globe,PETBPLANT,2039,0.000627729133235
Globe,PETBPLANT,2040,0.000634012417069
Globe,PETBPLANT,2041,0.0006401680322720001
Globe,PETBPLANT,2042,0.0006462043932320001
Globe,PETBPLANT,2043,0.000652120358782
Globe,PETBPLANT,2044,0.0006579240499980001
Globe,PETBPLANT,2045,0.00066361409198
Globe,PETBPLANT,2046,0.00066919833999
Globe,PETBPLANT,2047,0.000674675153314
Globe,PETBPLANT,2048,0.000680052148898
Globe,PETBPLANT,2049,0.000685327502708
Globe,PETBPLANT,2050,0.0006905085842080001
Globe,PETBPLANT,2051,0.0006905085842080001
Globe,PETBPLANT,2052,0.000690508588791
Globe,PETBPLANT,2053,0.000690508593374
Globe,PETBPLANT,2054,0.00069050860254
Globe,PETBPLANT,2055,0.0006905085823747999
Globe,PETBPLANT,2056,0.0006905085887910001
Globe,PETBPLANT,2057,0.000690508579625
Globe,PETBPLANT,2058,0.000690508607123
Globe,PETBPLANT,2059,0.0006905086117060001
Globe,PETBPLANT,2060,0.0006905085709173001
Globe,PETBPLANT,2061,0.0006905085700007
Globe,PETBPLANT,2062,0.0006905086062064001
Globe,PETBPLANT,2063,0.0006905085860412
Globe,PETBPLANT,2064,0.00069050860254
Globe,PETBPLANT,2065,0.00069050860254
Globe,PETBPLANT,2066,0.0006905085874161001
Globe,PETBPLANT,2067,0.00069050860254
Globe,PETBPLANT,2068,0.00069050860254
Globe,PETBPLANT,2069,0.00069050860254
Globe,PETBPLANT,2070,0.00069050860254
Globe,STEPLANT,2010,0.000261806047342
Globe,STEPLANT,2011,0.000263679046114
Globe,STEPLANT,2012,0.00026555205405199997
Globe,STEPLANT,2013,0.00026742506199000006
Globe,STEPLANT,2014,0.00026929806992800003
Globe,STEPLANT,2015,0.0002711710687
Globe,STEPLANT,2016,0.00027304407268860005
Globe,STEPLANT,2017,0.000274917079913
Globe,STEPLANT,2018,0.00027679008334800006
Globe,STEPLANT,2019,0.00027866309128600004
Globe,STEPLANT,2020,0.000280536099224
Globe,STEPLANT,2021,0.00028240910049120006
Globe,STEPLANT,2022,0.000284282105934
Globe,STEPLANT,2023,0.000286155104706
Globe,STEPLANT,2024,0.00028802811264400004
Globe,STEPLANT,2025,0.000289901120582
Globe,STEPLANT,2026,0.0002917741251056
Globe,STEPLANT,2027,0.000293647127292
Globe,STEPLANT,2028,0.00029552013522999996
Globe,STEPLANT,2029,0.000297393143168
Globe,STEPLANT,2030,0.00029926614194000003
Globe,STEPLANT,2031,0.000301139140712
Globe,STEPLANT,2032,0.00030301214865000004
Globe,STEPLANT,2033,0.000304885156588
Globe,STEPLANT,2034,0.000306758164526
Globe,STEPLANT,2035,0.00030863116329800003
Globe,STEPLANT,2036,0.00031050417041545206
Globe,STEPLANT,2037,0.0003123771829336
Globe,STEPLANT,2038,0.00031425018499566
Globe,STEPLANT,2039,0.00031612318168420004
Globe,STEPLANT,2040,0.00031799618629000005
Globe,STEPLANT,2041,0.000319869192594
Globe,STEPLANT,2042,0.00032174220053200005
Globe,STEPLANT,2043,0.00032361520847
Globe,STEPLANT,2044,0.00032548821640800005
Globe,STEPLANT,2045,0.00032736121518
Globe,STEPLANT,2046,0.000329234223118
Globe,STEPLANT,2047,0.00033110722189000005
Globe,STEPLANT,2048,0.00033298022982800003
Globe,STEPLANT,2049,0.00033485323776600006
Globe,STEPLANT,2050,0.00033672623653800004
Globe,STEPLANT,2051,0.00033859924447599997
Globe,STEPLANT,2052,0.00033859924447599997
Globe,STEPLANT,2053,0.00033859924447599997
Globe,STEPLANT,2054,0.00033859924447599997
Globe,STEPLANT,2055,0.00033859924447599997
Globe,STEPLANT,2056,0.00033859924447599997
Globe,STEPLANT,2057,0.00033859924447599997
Globe,STEPLANT,2058,0.00033859924447599997
Globe,STEPLANT,2059,0.00033859924447599997
