REGION,TECHNOLOGY,YEAR,VALUE
Globe,C1NGCCPCH,2051,9.003241377559998
Globe,C1NGCCPCH,2052,9.003241377559998
Globe,C1NGCCPCH,2053,9.003241377559998
Globe,C1NGCCPCH,2054,9.003241377559998
Globe,C1NGCCPCH,2055,8.77714562339
Globe,C1NGCCPCH,2056,8.25720453634
Globe,C1NGCCPCH,2057,6.61604938361
Globe,C1NGCCPCH,2058,5.456807725909999
Globe,C1NGCCPCH,2059,4.26096204806
Globe,C1NGCCPCH,2060,3.0828478761099998
Globe,C1NGCCPCH,2061,0.76964725666
Globe,C1NGCCPCS,2042,1.0955718865019999
Globe,C1NGCCPCS,2043,3.75770122998
Globe,C1NGCCPCS,2044,5.296327714789999
Globe,C1NGCCPCS,2045,5.736887057049999
Globe,C1NGCCPCS,2046,7.335079575020001
Globe,C1NGCCPCS,2047,10.00000000479
Globe,C1NGCCPCS,2048,10.00000000479
Globe,C1NGCCPCS,2049,10.00000000479
Globe,C1NGCCPCS,2050,10.00000000479
Globe,C1NGCCPCS,2051,10.00000000479
Globe,C1NGCCPCS,2052,10.00000000479
Globe,C1NGCCPCS,2053,10.00000000479
Globe,C1NGCCPCS,2054,10.00000024262
Globe,C1NGCCPCS,2055,10.000000160219999
Globe,C1NGCCPCS,2056,10.00000021273
Globe,C1NGCCPCS,2057,10.000000100695999
Globe,C1NGCCPCS,2058,10.000000192799998
Globe,C1NGCCPCS,2059,10.000000192799998
Globe,C1NGCCPCS,2060,10.000000096199999
Globe,C1NGCCPCS,2061,9.999999989199999
Globe,C1NGCCPCS,2062,9.999999989199999
Globe,C1NGCCPCS,2063,9.999999989199999
Globe,C1NGCCPCS,2064,10.0000002347
Globe,C1NGCCPCS,2065,10.0000002347
Globe,C1NGCCPCS,2066,10.0000002347
Globe,C1NGCCPCS,2067,10.0000002347
Globe,C1NGCCPCS,2068,10.0000002347
Globe,C1NGCCPCS,2069,10.0000002347
Globe,C1NGCCPCS,2070,10.0000002347
Globe,C1NGGCP00,2010,2.32859301902
Globe,C1NGGCP00,2011,3.5521401199300002
Globe,C1NGGCP00,2012,4.86333060431
Globe,C1NGGCP00,2013,5.343688104249999
Globe,C1NGGCP00,2014,4.582961296437
Globe,C1NGGCP00,2015,3.06893514196
Globe,C1NGGCP00,2016,2.40203780033
Globe,C1NGGCP00,2017,2.12054665168
Globe,C1NGGCP00,2018,2.7554819733
Globe,C1NGGCP00,2019,2.85942390293
Globe,C1NGGCP00,2020,3.6105091230659996
Globe,C1NGGCP00,2021,4.0785593629
Globe,C1NGGCP00,2022,4.74692714222
Globe,C1NGGCP00,2023,6.4374915413
Globe,C1NGGCP00,2024,8.22255757453
Globe,C1NGGCP00,2025,6.9292320954
Globe,C1NGGCP00,2026,6.79782621938
Globe,C1NGGCP00,2027,6.3809305161
Globe,C1NGGCP00,2028,6.3735350563179995
Globe,C1NGGCP00,2029,5.74287166
Globe,C1NGGCP00,2030,5.04398914551
Globe,C1NGGCP00,2031,3.59627073744
Globe,C1NGGCP00,2032,1.3898051483300002
Globe,C1NGGCP00,2033,1.0364181384
Globe,C1NGGCP00,2034,1.0066848708
Globe,C1NGGCP00,2035,0.9767280077999999
Globe,C1NGGCP00,2036,0.9467711448
Globe,C1NGGCP00,2037,0.9168142818
Globe,C1NGGCP00,2038,0.8870809308000001
Globe,C1NGGCP00,2039,0.8571240678000001
Globe,C1NGGCP00,2040,0.8271672048
Globe,C1NGGCP00,2041,0.7600995936
Globe,C1NGGCP00,2042,0.6930319824000001
Globe,C1NGGCP00,2043,0.6259643711999999
Globe,C1NGGCP00,2044,0.55889676
Globe,C1NGGCP00,2045,0.4694732784
Globe,C1NGGCP00,2046,0.3800497968
Globe,C1NGGCP00,2047,0.2906263152
Globe,C1NGGCP00,2048,0.20120283360000002
Globe,C1NGGCP00,2049,0.111779352
Globe,C1NGGCPCH,2010,2.12016530056
Globe,C1NGGCPCH,2011,2.1414520600899998
Globe,C1NGGCPCH,2012,2.16486758265
Globe,C1NGGCPCH,2013,2.3098543296900003
Globe,C1NGGCPCH,2014,2.33232373237
Globe,C1NGGCPCH,2015,2.3570400478199995
Globe,C1NGGCPCH,2016,2.4918564638999996
Globe,C1NGGCPCH,2017,2.62891979275
Globe,C1NGGCPCH,2018,2.7659831216
Globe,C1NGGCPCH,2019,2.90079953768
Globe,C1NGGCPCH,2020,3.03786286653
Globe,C1NGGCPCH,2021,3.3973732635799996
Globe,C1NGGCPCH,2022,3.7591306192300005
Globe,C1NGGCPCH,2023,4.12088797488
Globe,C1NGGCPCH,2024,4.48039837193
Globe,C1NGGCPCH,2025,5.291543689519999
Globe,C1NGGCPCH,2026,6.10044209434
Globe,C1NGGCPCH,2027,6.91158745776
Globe,C1NGGCPCH,2028,7.7204858625799995
Globe,C1NGGCPCH,2029,8.531631180169999
Globe,C1NGGCPCH,2030,9.792164722209998
Globe,C1NGGCPCH,2031,11.050451134800001
Globe,C1NGGCPCH,2032,11.7598875172
Globe,C1NGGCPCH,2033,11.670009631499997
Globe,C1NGGCPCH,2034,11.5823789627
Globe,C1NGGCPCH,2035,11.470031949300001
Globe,C1NGGCPCH,2036,11.3576849359
Globe,C1NGGCPCH,2037,11.2453379225
Globe,C1NGGCPCH,2038,11.132990909099998
Globe,C1NGGCPCH,2039,11.532369979599999
Globe,C1NGGCPCH,2040,11.4200229662
Globe,C1NGGCPCH,2041,11.4389993305
Globe,C1NGGCPCH,2042,11.2143048454
Globe,C1NGGCPCH,2043,10.989611276900002
Globe,C1NGGCPCH,2044,10.7649172501
Globe,C1NGGCPCH,2045,10.540223314959999
Globe,C1NGGCPCH,2046,10.09083530719
Globe,C1NGGCPCH,2047,9.64144729942
Globe,C1NGGCPCH,2048,9.192059183309999
Globe,C1NGGCPCH,2049,8.74267122137
Globe,C1NGGCPCH,2050,7.84389520583
Globe,C1NGGCPCH,2051,6.94511919029
Globe,C1NGGCPCH,2052,6.04634322058
Globe,C1NGGCPCH,2053,5.147567205039999
Globe,C1NGGCPCH,2054,4.2487911894999995
Globe,C1NGGCPCH,2055,1.9942709640489997
Globe,C1NGGCPCH,2056,0.42347695027200005
Globe,C1NGGCPCH,2057,0.624084611478
Globe,C1NGGCPCH,2058,0.7553962508459999
Globe,C1NGGCPCH,2059,0.32154438808700003
Globe,C1NGGCPCH,2060,0.06631583943
Globe,C1NGGCPCH,2061,0.06631583943
Globe,C1NGGCPCH,2062,0.06631583943
Globe,C1NGGCPCH,2063,0.06631583943
Globe,C1NGGCPCH,2064,0.021391663818
Globe,C1NGGCPCH,2065,0.021391663818
Globe,C1NGHTF03,2010,19.1577417524
Globe,C1NGHTF03,2011,19.4695697369
Globe,C1NGHTF03,2012,19.784424963
Globe,C1NGHTF03,2013,20.0992799762
Globe,C1NGHTF03,2014,20.411108459599998
Globe,C1NGHTF03,2015,21.3314553532
Globe,C1NGHTF03,2016,22.029689263999998
Globe,C1NGHTF03,2017,21.803039063
Globe,C1NGHTF03,2018,21.5357798812
Globe,C1NGHTF03,2019,22.4530991616
Globe,C1NGHTF03,2020,22.2107389126
Globe,C1NGHTF03,2021,21.3146121642
Globe,C1NGHTF03,2022,20.4154579454
Globe,C1NGHTF03,2023,19.519330542399995
Globe,C1NGHTF03,2024,18.6201760539
Globe,C1NGHTF03,2025,17.72404897064
Globe,C1NGHTF03,2026,15.60601058216
Globe,C1NGHTF03,2027,15.60601058216
Globe,C1NGHTF03,2028,15.60601071058
Globe,C1NGHTF03,2029,15.60601058216
Globe,C1NGHTF03,2030,14.39502818264
Globe,C1NGHTF03,2031,13.184045783119998
Globe,C1NGHTF03,2032,11.9730633836
Globe,C1NGHTF03,2033,8.93811260916
Globe,C1NGHTF03,2034,8.38295355378
Globe,C1NGHTF03,2035,7.36920056916
Globe,C1NGHTF03,2036,5.57693248791
Globe,C1NGHTF03,2037,3.15610490257
Globe,C1NGHTF03,2038,3.78783277205
Globe,C1NGHTF03,2039,2.88578008482
Globe,C1NGHTF03,2040,4.386924411079999
Globe,C1NGHTF03,2041,5.71419695848
Globe,C1NGHTF03,2042,6.629281360379999
Globe,C1NGHTF03,2043,8.21530422154
Globe,C1NGHTF03,2044,8.21530422154
Globe,C1NGHTF03,2045,8.345100800800001
Globe,C1NGHTF03,2046,7.962027384680001
Globe,C1NGHTF03,2047,8.5107281596
Globe,C1NGHTF03,2048,10.076652488419999
Globe,C1NGHTF03,2049,5.898649154573
Globe,C1NGHTF03,2050,1.9314693276200003
Globe,C1NGHTF03,2051,4.47490569965
Globe,C1NGHTF03,2052,10.151807652599999
Globe,C1NGHTF03,2053,17.8748575548
Globe,C1NGHTF03,2054,21.6111942542
Globe,C1NGHTF03,2055,27.594006186700003
Globe,C1NGHTF03,2056,31.5489689432
Globe,C1NGHTF03,2057,34.5764246238
Globe,C1NGHTF03,2058,37.6038807511
Globe,C1NGHTF03,2059,40.631336621399996
Globe,C1NGHTF03,2060,41.4328043472
Globe,C1NGHTF03,2061,43.070142726200004
Globe,C1NGHTF03,2062,44.1556553534
Globe,C1NGHTF03,2063,43.596735274000004
Globe,C1NGHTF03,2064,43.77156375199999
Globe,C1NGHTF03,2065,43.7715637808
Globe,C1NGHTF03,2066,43.5097565008
Globe,C1NGHTF03,2067,38.385375860399996
Globe,C1NGHTF03,2068,38.2843449749
Globe,C1NGHTF03,2069,36.3988432642
Globe,C1NGHTF03,2070,23.079160240249998
Globe,C1NGLP000,2061,0.96573116
Globe,C1NGLP000,2062,2.3336420999999996
Globe,C1NGLP000,2063,2.4737386999999997
Globe,C1NGLP000,2064,0.20630980758000003
Globe,C1NGLP000,2065,0.20630980758000003
Globe,C1NGLP000,2066,0.20630980758000003
Globe,C1NGLP000,2067,0.20630980758000003
Globe,C1NGLP000,2068,0.20630980758000003
Globe,C1NGLP000,2069,0.20630980758000003
Globe,C1NGLP000,2070,0.20630980758000003
Globe,C1NU00I00,2010,30.6536875936
Globe,C1NU00I00,2011,26.445376390899998
Globe,C1NU00I00,2012,23.9876658725
Globe,C1NU00I00,2013,20.057885260800003
Globe,C1NU00I00,2014,25.096649102199997
Globe,C1NU00I00,2015,29.3563482394
Globe,C1NU00I00,2016,26.6154248083
Globe,C1NU00I00,2017,29.202982123199998
Globe,C1NU00I00,2018,28.569750699199997
Globe,C1NU00I00,2019,27.9306767111
Globe,C1NU00I00,2020,27.2933441464
Globe,C1NU00I00,2021,23.3562644581
Globe,C1NU00I00,2022,25.4614212327
Globe,C1NU00I00,2023,15.074751078199998
Globe,C1NU00I00,2024,9.242669719150001
Globe,C1NU00I00,2025,12.2359983148
Globe,C1NU00I00,2026,11.091026428800003
Globe,C1NU00I00,2027,11.721111644
Globe,C1NU00I00,2028,11.292237727769999
Globe,C1NU00I00,2029,12.542359851414002
Globe,C1NU00I00,2030,14.526626562779999
Globe,C1NU00I00,2031,15.874175820689999
Globe,C1NU00I00,2032,18.6480814475
Globe,C1NU00I00,2033,18.5324255989
Globe,C1NU00I00,2034,18.7014075062
Globe,C1NU00I00,2035,18.1209422425
Globe,C1NU00I00,2036,17.533034825300003
Globe,C1NU00I00,2037,16.945127408099996
Globe,C1NU00I00,2038,16.3646616861
Globe,C1NU00I00,2039,15.7767542689
Globe,C1NU00I00,2040,15.188846851700001
Globe,C1NU00I00,2041,14.608381588
Globe,C1NU00I00,2042,14.020474170800002
Globe,C1NU00I00,2043,13.432566753600002
Globe,C1NU00I00,2044,12.8521014899
Globe,C1NU00I00,2045,12.264194072699999
Globe,C1NU00I00,2046,11.676286655499998
Globe,C1NU00I00,2047,11.0958213918
Globe,C1NU00I00,2048,10.50791383711
Globe,C1NU00I00,2049,9.920006419909999
Globe,C1NU00I00,2050,9.339540902039998
Globe,C1NU00I00,2051,9.339540902039998
Globe,C1NU00I00,2052,9.339540902039998
Globe,C1NU00I00,2053,9.339540902039998
Globe,C1NU00I00,2054,9.339540902039998
Globe,C1NU00I00,2055,9.339540902039998
Globe,C1NU00I00,2056,9.339540902039998
Globe,C1NU00I00,2057,9.339540902039998
Globe,C1NU00I00,2058,11.149852640299999
Globe,C1NU00I00,2059,14.4230878599
Globe,C1NU00I00,2060,16.2996231871
Globe,C1NU00I00,2061,20.6159047516
Globe,C1NU00I00,2062,22.3868766514
Globe,C1NU00I00,2063,22.3893412626
Globe,C1NU00I00,2064,33.56475052849999
Globe,C1NU00I00,2065,33.56475052849999
Globe,C1NU00I00,2066,33.56475052849999
Globe,C1NU00I00,2067,33.56475052849999
Globe,C1NU00I00,2068,33.56475052849999
Globe,C1NU00I00,2069,33.56475052849999
Globe,C1NU00I00,2070,33.56475052849999
Globe,C1NULWP00,2010,11.02650626649
Globe,C1NULWP00,2011,9.526432425109999
Globe,C1NULWP00,2012,8.65355899774
Globe,C1NULWP00,2013,7.24634567321
Globe,C1NULWP00,2014,9.07982979869
Globe,C1NULWP00,2015,10.636357932979998
Globe,C1NULWP00,2016,9.65726600349
Globe,C1NULWP00,2017,10.61154851715
Globe,C1NULWP00,2018,10.39656148585
Globe,C1NULWP00,2019,10.17881801063
Globe,C1NULWP00,2020,9.96107471047
Globe,C1NULWP00,2021,8.53664636153
Globe,C1NULWP00,2022,9.319700470809998
Globe,C1NULWP00,2023,5.5259350304899995
Globe,C1NULWP00,2024,3.39305055943
Globe,C1NULWP00,2025,4.49852875127
Globe,C1NULWP00,2026,4.08358857286
Globe,C1NULWP00,2027,4.32194376463
Globe,C1NULWP00,2028,4.169954838185
Globe,C1NULWP00,2029,4.6384467180049995
Globe,C1NULWP00,2030,5.38023200859
Globe,C1NULWP00,2031,5.8793243960899995
Globe,C1NULWP00,2032,6.906696888110001
Globe,C1NULWP00,2033,6.86386124975
Globe,C1NULWP00,2034,6.92644722298
Globe,C1NULWP00,2035,6.711459975
Globe,C1NULWP00,2036,6.49371653314
Globe,C1NULWP00,2037,6.27597303711
Globe,C1NULWP00,2038,6.0609858433
Globe,C1NULWP00,2039,5.8432423472699995
Globe,C1NULWP00,2040,5.62549890541
Globe,C1NULWP00,2041,5.4105117116
Globe,C1NULWP00,2042,5.192768215569999
Globe,C1NULWP00,2043,4.97502477371
Globe,C1NULWP00,2044,4.76003752573
Globe,C1NULWP00,2045,4.542294083869999
Globe,C1NULWP00,2046,4.324550587839999
Globe,C1NULWP00,2047,4.10956339403
Globe,C1NULWP00,2048,3.891819898
Globe,C1NULWP00,2049,3.6740764561400003
Globe,C1NULWP00,2050,3.45908926233
Globe,C1NULWP00,2051,3.45908926233
Globe,C1NULWP00,2052,3.45908926233
Globe,C1NULWP00,2053,3.45908926233
Globe,C1NULWP00,2054,3.45908926233
Globe,C1NULWP00,2055,3.45908926233
Globe,C1NULWP00,2056,3.45908926233
Globe,C1NULWP00,2057,3.45908926233
Globe,C1NULWP00,2058,4.1295748748
Globe,C1NULWP00,2059,5.341884508600001
Globe,C1NULWP00,2060,6.03689743859
Globe,C1NULWP00,2061,7.63552032483
Globe,C1NULWP00,2062,8.29143579327
Globe,C1NULWP00,2063,8.292348780899998
Globe,C1NULWP00,2064,12.431389254399999
Globe,C1NULWP00,2065,12.431389254399999
Globe,C1NULWP00,2066,12.431389254399999
Globe,C1NULWP00,2067,12.431389254399999
Globe,C1NULWP00,2068,12.431389254399999
Globe,C1NULWP00,2069,12.431389254399999
Globe,C1NULWP00,2070,12.431389254399999
Globe,C1OCCVP00,2010,0.003954614413380001
Globe,C1OCCVP00,2011,0.003954614413380001
Globe,C1OCCVP00,2012,0.003954614413380001
Globe,C1OCCVP00,2013,0.003954614413380001
Globe,C1OCCVP00,2014,0.003954614413380001
Globe,C1OCCVP00,2015,0.003954614413380001
Globe,C1OCCVP00,2016,0.003954614413380001
Globe,C1OCCVP00,2017,0.003954614413380001
Globe,C1OCCVP00,2018,0.003954614413380001
Globe,C1OCCVP00,2019,0.003954614413380001
Globe,C1OCCVP00,2020,0.003954614413380001
Globe,C1OCCVP00,2021,0.003954614413380001
Globe,C1OCCVP00,2022,0.003954614413380001
Globe,C1OCCVP00,2023,0.003954614413380001
Globe,C1OCCVP00,2024,0.003954614413380001
Globe,C1OCCVP00,2025,0.003954614413380001
Globe,C1OCCVP00,2026,0.003954614413380001
Globe,C1OCCVP00,2027,0.003954614413380001
Globe,C1OCCVP00,2028,0.003954614413380001
Globe,C1OCCVP00,2029,0.003954614413380001
Globe,C1OCCVP00,2030,0.003954614413380001
Globe,C1OCCVP00,2031,0.003954614413380001
Globe,C1OCCVP00,2032,0.003954614413380001
Globe,C1OCCVP00,2033,0.003954614413380001
Globe,C1OCCVP00,2034,0.003954614413380001
Globe,C1OCCVP00,2064,0.166658690891
Globe,C1OCCVP00,2065,0.166658690891
Globe,C1OCCVP00,2066,0.166658690891
Globe,C1OCCVP00,2067,0.166658690891
Globe,C1OCCVP00,2068,0.166658690891
Globe,C1OCCVP00,2069,0.166658690891
Globe,C1OCCVP00,2070,0.166658690891
Globe,C1OI00I00,2010,167.54559999999998
Globe,C1OI00I00,2011,168.1463
Globe,C1OI00I00,2012,168.747
Globe,C1OI00I00,2013,169.347701244
Globe,C1OI00I00,2014,169.94829958999998
Globe,C1OI00I00,2015,170.549001354
Globe,C1OI00I00,2016,171.149700179
Globe,C1OI00I00,2017,171.75040278100002
Globe,C1OI00I00,2018,172.351
Globe,C1OI00I00,2019,172.9517
Globe,C1OI00I00,2020,173.99999999999997
Globe,C1OI00I00,2021,172.200001321
Globe,C1OI00I00,2022,170.399999852
Globe,C1OI00I00,2023,168.60000025099998
Globe,C1OI00I00,2024,166.799999797
Globe,C1OI00I00,2025,164.99999886700002
Globe,C1OI00I00,2026,163.200000409
Globe,C1OI00I00,2027,161.39999964099997
Globe,C1OI00I00,2028,159.600000202
Globe,C1OI00I00,2029,157.799999032
Globe,C1OI00I00,2030,156.00000276799997
Globe,C1OI00I00,2031,153.99999769299998
Globe,C1OI00I00,2032,152.00000101899997
Globe,C1OI00I00,2033,149.999999959
Globe,C1OI00I00,2034,148.00000282599999
Globe,C1OI00I00,2035,145.999996852
Globe,C1OI00I00,2036,144.199996726
Globe,C1OI00I00,2037,142.399997248
Globe,C1OI00I00,2038,140.59999877399997
Globe,C1OI00I00,2039,138.799996943
Globe,C1OI00I00,2040,136.99999634399998
Globe,C1OI00I00,2041,134.800000686
Globe,C1OI00I00,2042,132.59999830799998
Globe,C1OI00I00,2043,130.399996258
Globe,C1OI00I00,2044,128.19999633999998
Globe,C1OI00I00,2045,125.99999695199999
Globe,C1OI00I00,2046,124.2000008014
Globe,C1OI00I00,2047,122.39999742280001
Globe,C1OI00I00,2048,120.60000112739999
Globe,C1OI00I00,2049,118.7999984354
Globe,C1OI00I00,2050,116.99999918399999
Globe,C1OI00I00,2051,116.99999918399999
Globe,C1OI00I00,2052,116.999996469
Globe,C1OI00I00,2053,116.9999995348
Globe,C1OI00I00,2054,117.000001976
Globe,C1OI00I00,2055,116.9999992316
Globe,C1OI00I00,2056,116.99999871749999
Globe,C1OI00I00,2057,117.00000022900002
Globe,C1OI00I00,2058,116.99999996554
Globe,C1OI00I00,2059,116.9999982584
Globe,C1OI00I00,2060,116.9999977869
Globe,C1OI00I00,2061,117.00000159609999
Globe,C1OI00I00,2062,116.99999801841
Globe,C1OI00I00,2063,117.00000194209998
Globe,C1OI00I00,2064,116.99999985870001
Globe,C1OI00I00,2065,116.99999784863002
Globe,C1OI00I00,2066,116.99999979211
Globe,C1OI00I00,2067,116.99999817667
Globe,C1OI00I00,2068,116.99999973186999
Globe,C1OI00I00,2069,116.99999946220001
Globe,C1OI00I00,2070,116.99999787100998
Globe,C1OIHTF03,2010,14.123082240239999
Globe,C1OIHTF03,2011,14.453074574299999
Globe,C1OIHTF03,2012,13.89004319366
Globe,C1OIHTF03,2013,12.868695196300001
Globe,C1OIHTF03,2014,14.014762000140001
Globe,C1OIHTF03,2015,15.0433363313
Globe,C1OIHTF03,2016,15.842585260940002
Globe,C1OIHTF03,2017,16.63880545818
Globe,C1OIHTF03,2018,17.435026563679997
Globe,C1OIHTF03,2019,17.649369607959997
Globe,C1OIHTF03,2020,18.22010401536
Globe,C1OIHTF03,2021,17.56314624644
Globe,C1OIHTF03,2022,16.906188477519997
Globe,C1OIHTF03,2023,15.6861761607
Globe,C1OIHTF03,2024,14.444431970659998
Globe,C1OIHTF03,2025,12.339960132160002
Globe,C1OIHTF03,2026,11.650524492959999
Globe,C1OIHTF03,2027,11.650524468519999
Globe,C1OIHTF03,2028,11.650524468719999
Globe,C1OIHTF03,2029,10.21432438385
Globe,C1OIHTF03,2030,10.241651660777999
Globe,C1OIHTF03,2031,9.67662336206
Globe,C1OIHTF03,2032,7.56825593302
Globe,C1OIHTF03,2033,8.59921877894
Globe,C1OIHTF03,2034,7.91170896218
Globe,C1OIHTF03,2035,5.441793383589999
Globe,C1OIHTF03,2036,3.55558177676
Globe,C1OIHTF03,2037,2.76473590534
Globe,C1OIHTF03,2038,1.98419325954
Globe,C1OIHTF03,2039,1.2276924487979999
Globe,C1OIRFP00,2010,140.6070030813
Globe,C1OIRFP00,2011,143.0310186904
Globe,C1OIRFP00,2012,145.8282893072
Globe,C1OIRFP00,2013,147.06850920809998
Globe,C1OIRFP00,2014,150.55182893039998
Globe,C1OIRFP00,2015,154.7906381668
Globe,C1OIRFP00,2016,158.10223329150003
Globe,C1OIRFP00,2017,161.56776355660003
Globe,C1OIRFP00,2018,167.6896032915
Globe,C1OIRFP00,2019,172.57288242730002
Globe,C1OIRFP00,2020,173.99999995870002
Globe,C1OIRFP00,2021,166.97922674950001
Globe,C1OIRFP00,2022,156.8066971944
Globe,C1OIRFP00,2023,160.323629296
Globe,C1OIRFP00,2024,159.5323159776
Globe,C1OIRFP00,2025,156.2080926582
Globe,C1OIRFP00,2026,156.7286154226
Globe,C1OIRFP00,2027,155.6897218808
Globe,C1OIRFP00,2028,155.5793306356
Globe,C1OIRFP00,2029,154.14240814099998
Globe,C1OIRFP00,2030,150.154375343026
Globe,C1OIRFP00,2031,149.9110941311
Globe,C1OIRFP00,2032,148.0453523174
Globe,C1OIRFP00,2033,149.2611048674
Globe,C1OIRFP00,2034,147.9999973264
Globe,C1OIRFP00,2035,146.0000032682
Globe,C1OIRFP00,2036,144.20000176729997
Globe,C1OIRFP00,2037,142.3999967897
Globe,C1OIRFP00,2038,140.59999831570002
Globe,C1OIRFP00,2039,138.80000015110002
Globe,C1OIRFP00,2040,136.9999972606
Globe,C1OIRFP00,2041,134.80000160260002
Globe,C1OIRFP00,2042,132.60000014119998
Globe,C1OIRFP00,2043,130.3999999244
Globe,C1OIRFP00,2044,128.2000000064
Globe,C1OIRFP00,2045,126.0000006184
Globe,C1OIRFP00,2046,124.1999998848
Globe,C1OIRFP00,2047,122.40000017259999
Globe,C1OIRFP00,2048,120.60000021079999
Globe,C1OIRFP00,2049,118.799999352
Globe,C1OIRFP00,2050,116.9999982674
Globe,C1OIRFP00,2051,116.9999964342
Globe,C1OIRFP00,2052,117.00000092285
Globe,C1OIRFP00,2053,116.9999981599
Globe,C1OIRFP00,2054,117.000001976
Globe,C1OIRFP00,2055,116.9999992316
Globe,C1OIRFP00,2056,116.9999990511
Globe,C1OIRFP00,2057,116.9999995626
Globe,C1OIRFP00,2058,112.61720107940002
Globe,C1OIRFP00,2059,104.89572785738
Globe,C1OIRFP00,2060,97.0665748326
Globe,C1OIRFP00,2061,89.5253650351
Globe,C1OIRFP00,2062,81.9816048151
Globe,C1OIRFP00,2063,74.33956802223001
Globe,C1OIRFP00,2064,72.3661711751
Globe,C1OIRFP00,2065,72.84869020720001
Globe,C1OIRFP00,2066,72.9945087284
Globe,C1OIRFP00,2067,72.99453879400001
Globe,C1OIRFP00,2068,72.994572707
Globe,C1OIRFP00,2069,72.9946044249
Globe,C1OIRFP00,2070,72.99462419649998
Globe,C1SOC1P00,2010,0.04683095999999999
Globe,C1SOC1P00,2011,0.04683095999999999
Globe,C1SOC1P00,2012,0.04541184
Globe,C1SOC1P00,2013,0.04541184
Globe,C1SOC1P00,2014,0.04541184
Globe,C1SOC1P00,2015,0.04541184
Globe,C1SOC1P00,2016,0.04399272
Globe,C1SOC1P00,2017,0.04399272
Globe,C1SOC1P00,2018,0.04399272
Globe,C1SOC1P00,2019,0.04399272
Globe,C1SOC1P00,2020,0.04399272
Globe,C1SOC1P00,2021,0.042573599999999996
Globe,C1SOC1P00,2022,0.042573599999999996
Globe,C1SOC1P00,2023,0.042573599999999996
Globe,C1SOC1P00,2024,0.042573599999999996
Globe,C1SOC1P00,2025,0.04115448
Globe,C1SOC1P00,2026,0.04115448
Globe,C1SOC1P00,2027,0.04115448
Globe,C1SOC1P00,2028,0.04115448
Globe,C1SOC1P00,2029,0.03973535999999999
Globe,C1SOC1P00,2030,0.03973535999999999
Globe,C1SOC1P00,2031,0.03973535999999999
Globe,C1SOC1P00,2032,0.03973535999999999
Globe,C1SOC1P00,2033,0.03831624
Globe,C1SOC1P00,2034,0.03831624
Globe,C1SOC1P00,2035,0.03831624
Globe,C1SOC1P00,2036,0.10959569999999999
Globe,C1SOC1P00,2037,0.216523664583
Globe,C1SOC1P00,2038,0.692379451668
Globe,C1SOC1P00,2039,1.68576345417
Globe,C1SOC1P00,2040,2.62821024583
Globe,C1SOC1P00,2041,3.6215942458299994
Globe,C1SOC1P00,2042,4.61497824583
Globe,C1SOC1P00,2043,5.608362016680001
Globe,C1SOC1P00,2044,6.60174601668
Globe,C1SOC1P00,2045,7.59513001668
Globe,C1SOC1P00,2046,8.58851401668
Globe,C1SOC1P00,2047,9.581898016679999
Globe,C1SOC1P00,2048,10.575282000000001
Globe,C1SOC1P00,2049,11.382761541699999
Globe,C1SOC1P00,2050,12.190241
Globe,C1SOC1P00,2051,12.190241
Globe,C1SOC1P00,2052,12.190241
Globe,C1SOC1P00,2053,12.190241
Globe,C1SOC1P00,2054,12.190241
Globe,C1SOC1P00,2055,12.190241
Globe,C1SOC1P00,2056,12.190241
Globe,C1SOC1P00,2057,12.190241
Globe,C1SOC1P00,2058,12.190241
Globe,C1SOC1P00,2059,12.190241
Globe,C1SOC1P00,2060,12.190241
Globe,C1SOC1P00,2061,12.190241
Globe,C1SOC1P00,2062,12.190241
Globe,C1SOC1P00,2063,12.190241
Globe,C1SOC1P00,2064,12.190241
Globe,C1SOC1P00,2065,12.190241
Globe,C1SOC1P00,2066,12.190241
Globe,C1SOC1P00,2067,12.190241
Globe,C1SOC1P00,2068,12.190241
Globe,C1SOC1P00,2069,12.190241
Globe,C1SOC1P00,2070,12.190241
Globe,C1SOTHF00,2010,0.538817933276
Globe,C1SOTHF00,2011,0.595112314802
Globe,C1SOTHF00,2012,0.6514067404899999
Globe,C1SOTHF00,2013,0.70770112702
Globe,C1SOTHF00,2014,0.76399555104
Globe,C1SOTHF00,2015,0.8202899750600001
Globe,C1SOTHF00,2016,0.87658436159
Globe,C1SOTHF00,2017,0.9328787856099998
Globe,C1SOTHF00,2018,0.98917317214
Globe,C1SOTHF00,2019,1.04546759616
Globe,C1SOTHF00,2020,1.10176202018
Globe,C1SOTHF00,2021,1.205798381
Globe,C1SOTHF00,2022,1.3144763444599996
Globe,C1SOTHF00,2023,1.42779588141
Globe,C1SOTHF00,2024,1.5457569835099998
Globe,C1SOTHF00,2025,1.66835969659
Globe,C1SOTHF00,2026,1.79560397482
Globe,C1SOTHF00,2027,1.92748982654
Globe,C1SOTHF00,2028,2.06401724341
Globe,C1SOTHF00,2029,2.20518627126
Globe,C1SOTHF00,2030,2.27149456032
Globe,C1SOTHF00,2031,2.27149456032
Globe,C1SOTHF00,2032,2.27149456032
Globe,C1SOTHF00,2033,2.27149456032
Globe,C1SOTHF00,2034,2.27149456032
Globe,C1SOTHF00,2035,2.27149456032
Globe,C1SOTHF00,2036,2.27149456032
