REGION,TECHNOLOGY,YEAR,VALUE
Globe,C1SOTHF00,2033,0.6000000000000001
Globe,C1SOTHF00,2034,0.6000000000000001
Globe,C1SOTHF00,2035,0.6000000000000001
Globe,C1SOTHF00,2036,0.6000000000000001
Globe,C1SOTHF00,2037,0.6000000000000001
Globe,C1SOTHF00,2038,0.6000000000000001
Globe,C1SOTHF00,2039,0.6000000000000001
Globe,C1SOTHF00,2040,0.6000000000000001
Globe,C1SOTHF00,2041,0.6000000000000001
Globe,C1SOTHF00,2042,0.6000000000000001
Globe,C1SOTHF00,2043,0.6000000000000001
Globe,C1SOTHF00,2044,0.6000000000000001
Globe,C1SOTHF00,2045,0.6000000000000001
Globe,C1SOTHF00,2046,0.6000000000000001
Globe,C1SOTHF00,2047,0.6000000000000001
Globe,C1SOTHF00,2048,0.6000000000000001
Globe,C1SOTHF00,2049,0.6000000000000001
Globe,C1SOTHF00,2050,0.6000000000000001
Globe,C1SOTHF00,2051,0.6000000000000001
Globe,C1SOTHF00,2052,0.6000000000000001
Globe,C1SOTHF00,2053,0.6000000000000001
Globe,C1SOTHF00,2054,0.6000000000000001
Globe,C1SOTHF00,2055,0.6000000000000001
Globe,C1SOTHF00,2056,0.6000000000000001
Globe,C1SOTHF00,2057,0.6000000000000001
Globe,C1SOTHF00,2058,0.6000000000000001
Globe,C1SOTHF00,2059,0.6000000000000001
Globe,C1SOTHF00,2060,0.6000000000000001
Globe,C1SOTHF00,2061,0.6000000000000001
Globe,C1SOTHF00,2062,0.6000000000000001
Globe,C1SOTHF00,2063,0.6000000000000001
Globe,C1SOTHF00,2064,0.6000000000000001
Globe,C1SOTHF00,2065,0.6000000000000001
Globe,C1SOTHF00,2066,0.6000000000000001
Globe,C1SOTHF00,2067,0.6000000000000001
Globe,C1SOTHF00,2068,0.6000000000000001
Globe,C1SOTHF00,2069,0.6000000000000001
Globe,C1SOTHF00,2070,0.6000000000000001
Globe,C1SOV1P00,2010,0.0241
Globe,C1SOV1P00,2011,0.042100000000000005
Globe,C1SOV1P00,2012,0.0601
Globe,C1SOV1P00,2013,0.0591
Globe,C1SOV1P00,2014,0.0582
Globe,C1SOV1P00,2015,0.0572
Globe,C1SOV1P00,2016,0.0563
Globe,C1SOV1P00,2017,0.0553
Globe,C1SOV1P00,2018,0.0543
Globe,C1SOV1P00,2019,0.0534
Globe,C1SOV1P00,2020,0.0524
Globe,C1SOV1P00,2021,0.051500000000000004
Globe,C1SOV1P00,2022,0.0505
Globe,C1SOV1P00,2023,0.0495
Globe,C1SOV1P00,2024,0.048600000000000004
Globe,C1SOV1P00,2025,0.0476
Globe,C1SOV1P00,2026,0.046700000000000005
Globe,C1SOV1P00,2027,0.045700000000000005
Globe,C1SOV1P00,2028,0.044700000000000004
Globe,C1SOV1P00,2029,0.043800000000000006
Globe,C1SOV1P00,2030,0.042800000000000005
Globe,C1SOV1P00,2031,0.0419
Globe,C1SOV1P00,2032,0.040900000000000006
Globe,C1SOV1P00,2033,0.039900000000000005
Globe,C1SOV1P00,2034,0.039
Globe,C1SOV1P00,2047,0.15
Globe,C1SOV1P00,2048,0.3
Globe,C1SOV1P00,2049,0.44999999999999996
Globe,C1SOV1P00,2050,0.6
Globe,C1SOV1P00,2051,0.75
Globe,C1SOV1P00,2052,0.9
Globe,C1SOV1P00,2053,1.05
Globe,C1SOV1P00,2054,1.2
Globe,C1SOV1P00,2055,1.3499999999999999
Globe,C1SOV1P00,2056,1.4999999999999998
Globe,C1SOV1P00,2057,1.6499999999999997
Globe,C1SOV1P00,2058,1.7999999999999996
Globe,C1SOV1P00,2059,1.9499999999999995
Globe,C1SOV1P00,2060,2.0999999999999996
Globe,C1SOV1P00,2061,2.2499999999999996
Globe,C1SOV1P00,2062,2.4
Globe,C1SOV1P00,2063,2.55
Globe,C1SOV1P00,2064,2.6999999999999997
Globe,C1SOV1P00,2065,2.6999999999999997
Globe,C1SOV1P00,2066,2.700060220791
Globe,C1SOV1P00,2067,2.70011960247
Globe,C1SOV1P00,2068,2.700179823261
Globe,C1SOV1P00,2069,2.7002392049400004
Globe,C1SOV1P00,2070,2.7002787927260004
Globe,C1SOV2P00,2010,0.0161
Globe,C1SOV2P00,2011,0.0281
Globe,C1SOV2P00,2012,0.040100000000000004
Globe,C1SOV2P00,2013,0.0395
Globe,C1SOV2P00,2014,0.0388
Globe,C1SOV2P00,2015,0.038200000000000005
Globe,C1SOV2P00,2016,0.037500000000000006
Globe,C1SOV2P00,2017,0.0369
Globe,C1SOV2P00,2018,0.036300000000000006
Globe,C1SOV2P00,2019,0.0356
Globe,C1SOV2P00,2020,0.035
Globe,C1SOV2P00,2021,0.034300000000000004
Globe,C1SOV2P00,2022,0.0337
Globe,C1SOV2P00,2023,0.033100000000000004
Globe,C1SOV2P00,2024,0.032400000000000005
Globe,C1SOV2P00,2025,0.0318
Globe,C1SOV2P00,2026,0.0311
Globe,C1SOV2P00,2027,0.0305
Globe,C1SOV2P00,2028,0.0299
Globe,C1SOV2P00,2029,0.0292
Globe,C1SOV2P00,2030,0.0286
Globe,C1SOV2P00,2031,0.027899999999999998
Globe,C1SOV2P00,2032,0.027299999999999998
Globe,C1SOV2P00,2033,0.026699999999999998
Globe,C1SOV2P00,2034,0.026
Globe,C1SOV2P00,2040,0.08
Globe,C1SOV2P00,2041,0.16
Globe,C1SOV2P00,2042,0.24
Globe,C1SOV2P00,2043,0.32
Globe,C1SOV2P00,2044,0.4
Globe,C1SOV2P00,2045,0.48000000000000004
Globe,C1SOV2P00,2046,0.56
Globe,C1SOV2P00,2047,0.64
Globe,C1SOV2P00,2048,0.72
Globe,C1SOV2P00,2049,0.7999999999999999
Globe,C1SOV2P00,2050,0.8799999999999999
Globe,C1SOV2P00,2051,0.9599999999999999
Globe,C1SOV2P00,2052,1.0399999999999998
Globe,C1SOV2P00,2053,1.1199999999999999
Globe,C1SOV2P00,2054,1.2
Globe,C1SOV2P00,2055,1.28
Globe,C1SOV2P00,2056,1.36
Globe,C1SOV2P00,2057,1.4400000000000002
Globe,C1SOV2P00,2058,1.5200000000000002
Globe,C1SOV2P00,2059,1.6000000000000003
Globe,C1SOV2P00,2060,1.6800000000000004
Globe,C1SOV2P00,2061,1.7600000000000005
Globe,C1SOV2P00,2062,1.8400000000000005
Globe,C1SOV2P00,2063,1.92
Globe,C1SOV2P00,2064,2.0
Globe,C1SOV2P00,2065,2.0
Globe,C1SOV2P00,2066,2.0
Globe,C1SOV2P00,2067,2.0
Globe,C1SOV2P00,2068,2.0
Globe,C1SOV2P00,2069,2.0
Globe,C1SOV2P00,2070,2.0
Globe,C1WDOFP00,2010,0.0043
Globe,C1WDOFP00,2011,0.0043
Globe,C1WDOFP00,2012,0.0042
Globe,C1WDOFP00,2013,0.0042
Globe,C1WDOFP00,2014,0.0041
Globe,C1WDOFP00,2015,0.0041
Globe,C1WDOFP00,2016,0.0041
Globe,C1WDOFP00,2017,0.004
Globe,C1WDOFP00,2018,0.004
Globe,C1WDOFP00,2019,0.0039
Globe,C1WDOFP00,2020,0.0039
Globe,C1WDOFP00,2021,0.0039
Globe,C1WDOFP00,2022,0.0038
Globe,C1WDOFP00,2023,0.0038
Globe,C1WDOFP00,2024,0.0037
Globe,C1WDOFP00,2025,0.0037
Globe,C1WDOFP00,2026,0.0037
Globe,C1WDOFP00,2027,0.0036
Globe,C1WDOFP00,2028,0.0036
Globe,C1WDOFP00,2029,0.0035
Globe,C1WDOFP00,2030,0.0035
Globe,C1WDOFP00,2031,0.0035
Globe,C1WDOFP00,2032,0.0034
Globe,C1WDOFP00,2033,0.0034
Globe,C1WDOFP00,2034,0.0033
Globe,C1WDOFP00,2040,0.059981147
Globe,C1WDOFP00,2041,0.119981147
Globe,C1WDOFP00,2042,0.179981147
Globe,C1WDOFP00,2043,0.239981147
Globe,C1WDOFP00,2044,0.299981147
Globe,C1WDOFP00,2045,0.359981147
Globe,C1WDOFP00,2046,0.419981147
Globe,C1WDOFP00,2047,0.479981147
Globe,C1WDOFP00,2048,0.539981147
Globe,C1WDOFP00,2049,0.599981147
Globe,C1WDOFP00,2050,0.6599811470000001
Globe,C1WDOFP00,2051,0.7199811470000002
Globe,C1WDOFP00,2052,0.7799811470000002
Globe,C1WDOFP00,2053,0.8399811470000003
Globe,C1WDOFP00,2054,0.8999811470000003
Globe,C1WDOFP00,2055,0.9599811469999999
Globe,C1WDOFP00,2056,1.019981147
Globe,C1WDOFP00,2057,1.079981147
Globe,C1WDOFP00,2058,1.139981147
Globe,C1WDOFP00,2059,1.1999811470000001
Globe,C1WDOFP00,2060,1.2599811470000002
Globe,C1WDOFP00,2061,1.3199811470000002
Globe,C1WDOFP00,2062,1.3799811470000003
Globe,C1WDOFP00,2063,1.439981147
Globe,C1WDOFP00,2064,1.499981147
Globe,C1WDOFP00,2065,1.5
Globe,C1WDOFP00,2066,1.5
Globe,C1WDOFP00,2067,1.5
Globe,C1WDOFP00,2068,1.5
Globe,C1WDOFP00,2069,1.5
Globe,C1WDOFP00,2070,1.5
Globe,C1WDONP00,2010,0.2011
Globe,C1WDONP00,2011,0.19469999999999998
Globe,C1WDONP00,2012,0.18839999999999998
Globe,C1WDONP00,2013,0.18209999999999998
Globe,C1WDONP00,2014,0.17579999999999998
Globe,C1WDONP00,2015,0.1694
Globe,C1WDONP00,2016,0.1631
Globe,C1WDONP00,2017,0.1568
Globe,C1WDONP00,2018,0.1505
Globe,C1WDONP00,2019,0.1441
Globe,C1WDONP00,2020,0.1378
Globe,C1WDONP00,2021,0.1315
Globe,C1WDONP00,2022,0.1251
Globe,C1WDONP00,2023,0.11879999999999999
Globe,C1WDONP00,2024,0.11249999999999999
Globe,C1WDONP00,2025,0.10619999999999999
Globe,C1WDONP00,2026,0.0998
Globe,C1WDONP00,2027,0.0935
Globe,C1WDONP00,2028,0.0872
Globe,C1WDONP00,2029,0.0809
Globe,C1WDONP00,2030,0.10526552700000001
Globe,C1WDONP00,2031,0.178965527
Globe,C1WDONP00,2032,0.25266552700000006
Globe,C1WDONP00,2033,0.32636552700000004
Globe,C1WDONP00,2034,0.3999655270000001
Globe,C1WDONP00,2035,0.43076552700000004
Globe,C1WDONP00,2036,0.510765527
Globe,C1WDONP00,2037,0.5907655270000001
Globe,C1WDONP00,2038,0.670765527
Globe,C1WDONP00,2039,0.750765527
Globe,C1WDONP00,2040,0.830765527
Globe,C1WDONP00,2041,0.9107655269999999
Globe,C1WDONP00,2042,0.9907655269999999
Globe,C1WDONP00,2043,1.0707655269999998
Globe,C1WDONP00,2044,1.150765527
Globe,C1WDONP00,2045,1.230765527
Globe,C1WDONP00,2046,1.310765527
Globe,C1WDONP00,2047,1.3907655270000001
Globe,C1WDONP00,2048,1.4707655270000002
Globe,C1WDONP00,2049,1.5507655270000003
Globe,C1WDONP00,2050,1.6307655270000003
Globe,C1WDONP00,2051,1.7107655270000004
Globe,C1WDONP00,2052,1.7907655270000005
Globe,C1WDONP00,2053,1.8707655269999999
Globe,C1WDONP00,2054,1.950765527
Globe,C1WDONP00,2055,2.0
Globe,C1WDONP00,2056,2.0
Globe,C1WDONP00,2057,2.0
Globe,C1WDONP00,2058,2.0
Globe,C1WDONP00,2059,2.0
Globe,C1WDONP00,2060,2.0
Globe,C1WDONP00,2061,2.0
Globe,C1WDONP00,2062,2.0
Globe,C1WDONP00,2063,2.0
Globe,C1WDONP00,2064,2.0
Globe,C1WDONP00,2065,2.0
Globe,C1WDONP00,2066,2.0
Globe,C1WDONP00,2067,2.0
Globe,C1WDONP00,2068,2.0
Globe,C1WDONP00,2069,2.0
Globe,C1WDONP00,2070,2.0
Globe,CEMPLANT,2010,11.84218372
Globe,CEMPLANT,2011,11.407983719999999
Globe,CEMPLANT,2012,10.97378372
Globe,CEMPLANT,2013,10.94629408
Globe,CEMPLANT,2014,10.97619098
Globe,CEMPLANT,2015,11.00574883
Globe,CEMPLANT,2016,11.0349814
Globe,CEMPLANT,2017,11.063886400000001
Globe,CEMPLANT,2018,11.0924773
Globe,CEMPLANT,2019,11.12075084
Globe,CEMPLANT,2020,11.411364379999998
Globe,CEMPLANT,2021,11.17638315
Globe,CEMPLANT,2022,11.2037518
Globe,CEMPLANT,2023,11.23082295
Globe,CEMPLANT,2024,11.25760966
Globe,CEMPLANT,2025,11.28410817
Globe,CEMPLANT,2026,11.310330930000001
Globe,CEMPLANT,2027,11.336278909999999
Globe,CEMPLANT,2028,11.36195194
Globe,CEMPLANT,2029,11.387358370000001
Globe,CEMPLANT,2030,11.41250643
Globe,CEMPLANT,2031,11.43739605
Globe,CEMPLANT,2032,11.462027120000002
Globe,CEMPLANT,2033,11.48640761
Globe,CEMPLANT,2034,11.510545380000002
Globe,CEMPLANT,2035,11.534435660000002
Globe,CEMPLANT,2036,11.558090967999998
Globe,CEMPLANT,2037,11.581506435999998
Globe,CEMPLANT,2038,11.604693606
Globe,CEMPLANT,2039,11.627647906
Globe,CEMPLANT,2040,11.650380686
Globe,CEMPLANT,2041,11.672887306
Globe,CEMPLANT,2042,11.695178936
Globe,CEMPLANT,2043,11.717250845999999
Globe,CEMPLANT,2044,11.739114036
Globe,CEMPLANT,2045,11.760763706
Globe,CEMPLANT,2046,11.782210366
Globe,CEMPLANT,2047,11.803449806000001
Globe,CEMPLANT,2048,11.824492376
Globe,CEMPLANT,2049,11.845333126
Globe,CEMPLANT,2050,11.865982606
Globe,CEMPLANT,2051,11.865982606
Globe,CEMPLANT,2052,11.865982606000001
Globe,CEMPLANT,2053,11.865982606
Globe,CEMPLANT,2054,11.865982606
Globe,CEMPLANT,2055,11.865982606
Globe,CEMPLANT,2056,11.865982606000001
Globe,CEMPLANT,2057,11.865982606000001
Globe,CEMPLANT,2058,11.865982606
Globe,CEMPLANT,2059,11.865982606
Globe,CEMPLANT,2060,11.865982606
Globe,CEMPLANT,2061,11.865982606000001
Globe,CEMPLANT,2062,11.865982606
Globe,CEMPLANT,2063,11.865982606
Globe,CEMPLANT,2064,11.865982606
Globe,CEMPLANT,2065,11.865982606000001
Globe,CEMPLANT,2066,11.865982606
Globe,CEMPLANT,2067,11.865982606
Globe,CEMPLANT,2068,11.865982606
Globe,CEMPLANT,2069,11.865982606000001
Globe,CEMPLANT,2070,11.865982606000001
Globe,DUMMYH_I,2069,1.8611659
Globe,DUMMYH_I,2070,12.1812849
Globe,DUMMYH_R,2066,5.7245706
Globe,DUMMYH_R,2067,15.287136499999999
Globe,DUMMYH_R,2068,24.9934928
Globe,DUMMYH_R,2069,32.8467574
Globe,DUMMYH_R,2070,32.847221899999994
Globe,FERTPLANT,2010,185.1398
Globe,FERTPLANT,2011,178.9685
Globe,FERTPLANT,2012,172.7971
Globe,FERTPLANT,2013,166.6258
Globe,FERTPLANT,2014,160.4545
Globe,FERTPLANT,2015,154.2832
Globe,FERTPLANT,2016,148.1118
Globe,FERTPLANT,2017,141.9405
Globe,FERTPLANT,2018,135.7692
Globe,FERTPLANT,2019,129.5979
Globe,FERTPLANT,2020,123.4265
Globe,FERTPLANT,2021,117.2552
Globe,FERTPLANT,2022,111.0839
Globe,FERTPLANT,2023,104.9126
Globe,FERTPLANT,2024,98.7412
Globe,FERTPLANT,2025,92.5699
Globe,FERTPLANT,2026,86.3986
Globe,FERTPLANT,2027,80.2272
Globe,FERTPLANT,2028,74.0559
Globe,FERTPLANT,2029,67.8846
Globe,FERTPLANT,2030,61.7133
Globe,FERTPLANT,2031,55.5419
Globe,FERTPLANT,2032,49.3706
Globe,FERTPLANT,2033,43.1993
Globe,FERTPLANT,2034,37.028
Globe,FERTPLANT,2035,30.8566
Globe,FERTPLANT,2036,24.6853
Globe,FERTPLANT,2037,18.514
Globe,FERTPLANT,2038,12.3427
Globe,FERTPLANT,2039,6.1713
Globe,FERTPLANT,2040,0.00022724952000000001
Globe,FERTPLANT,2041,0.00022724952000000001
Globe,FERTPLANT,2042,0.00022724952000000001
Globe,FERTPLANT,2043,0.00022724952000000001
Globe,FERTPLANT,2044,0.00022724952000000001
Globe,FERTPLANT,2045,0.00022724952000000001
Globe,FERTPLANT,2046,0.00022724952000000001
Globe,FERTPLANT,2047,0.00022724952000000001
Globe,FERTPLANT,2048,0.00022724952000000001
Globe,FERTPLANT,2049,0.00022724952000000001
Globe,FERTPLANT,2050,0.00022724952000000001
Globe,FERTPLANT,2051,0.00022724952000000001
Globe,FERTPLANT,2052,0.00022724952000000001
Globe,FERTPLANT,2053,0.00022724952000000001
Globe,FERTPLANT,2054,0.00022724952000000001
Globe,FERTPLANT,2055,0.00022724952000000001
Globe,FERTPLANT,2056,0.00022724952000000001
Globe,FERTPLANT,2057,0.00022724952000000001
Globe,FERTPLANT,2058,0.00022724952000000001
Globe,FERTPLANT,2059,0.00022724952000000001
Globe,FERTPLANT,2060,0.00022724952000000001
Globe,FERTPLANT,2061,0.00022724952000000001
Globe,FERTPLANT,2062,0.00035953757000000005
Globe,FERTPLANT,2063,0.00035953757000000005
Globe,FERTPLANT,2064,0.00035999907728000006
Globe,FERTPLANT,2065,0.00036021300219000004
Globe,FERTPLANT,2066,0.00036044375956
Globe,FERTPLANT,2067,0.0003609326163
Globe,FERTPLANT,2068,0.00036120139580000005
Globe,FERTPLANT,2069,0.00036146643015000005
Globe,FERTPLANT,2070,0.00036164312015
Globe,LA,2010,5573.85992
Globe,LA,2011,5530.02403
Globe,LA,2012,5555.95662
Globe,LA,2013,5581.24089
Globe,LA,2014,5607.1734799999995
Globe,LA,2015,5660.72556
Globe,LA,2016,5734.9665
Globe,LA,2017,5801.80436
Globe,LA,2018,5876.0453
Globe,LA,2019,5942.88316
Globe,LA,2020,6017.77241
Globe,LA,2021,5776.6124
Globe,LA,2022,5706.8114
Globe,LA,2023,5566.8703
Globe,LA,2024,5424.4563
Globe,LA,2025,5289.9814
Globe,LA,2026,5165.1111
Globe,LA,2027,5039.9505
Globe,LA,2028,4917.2122
Globe,LA,2029,4797.9633
Globe,LA,2030,4570.6473
Globe,LA,2031,4519.6755
Globe,LA,2032,4470.4516
Globe,LA,2033,4372.1964
Globe,LA,2034,4269.1757
Globe,LA,2035,4169.6004
Globe,LA,2036,4071.4006
Globe,LA,2037,3980.8942
Globe,LA,2038,3887.9721
Globe,LA,2039,3795.1477
Globe,LA,2040,3575.8962
Globe,LA,2041,3544.6552
Globe,LA,2042,3526.6792
Globe,LA,2043,3509.0491
Globe,LA,2044,3454.8923
Globe,LA,2045,3396.7522
Globe,LA,2046,3341.4759
Globe,LA,2047,3291.5924
Globe,LA,2048,3238.2912
Globe,LA,2049,3187.0331
Globe,LA,2050,3136.4976
Globe,LA,2051,3148.1785
Globe,LA,2052,3154.9329
Globe,LA,2053,3161.6873
Globe,LA,2054,3168.4417
Globe,LA,2055,3175.1961
Globe,LA,2056,3182.2116
Globe,LA,2057,3188.966
Globe,LA,2058,3195.7204
Globe,LA,2059,3202.4749
Globe,LA,2060,3214.1558
Globe,LA,2061,3276.0229
Globe,LA,2062,4026.7959
Globe,LA,2063,3220.9102
Globe,LA,2064,4033.7036
Globe,LA,2065,4034.7481
Globe,LA,2066,4040.5291
Globe,LA,2067,4042.9159999999997
Globe,LA,2068,4048.8827
Globe,LA,2069,4050.1767
Globe,LA,2070,4051.0395
Globe,LA1,2010,1681.4314
Globe,LA1,2011,1681.4314
Globe,LA1,2012,1681.4314
Globe,LA1,2013,1688.8123745
Globe,LA1,2014,1714.7449605
Globe,LA1,2015,1744.1794045
Globe,LA1,2016,1776.2369764999999
Globe,LA1,2017,1807.9220314999998
Globe,LA1,2018,1839.9796034999997
Globe,LA1,2019,1871.6646585
Globe,LA1,2020,1904.3705585
Globe,LA1,2021,1904.3705585
Globe,LA1,2022,1904.3705585
Globe,LA1,2023,1896.9895840000001
Globe,LA1,2024,1871.056998
Globe,LA1,2025,1841.622554
Globe,LA1,2026,1809.564982
Globe,LA1,2027,1777.8799270000002
Globe,LA1,2028,1745.822355
Globe,LA1,2029,1714.1373
Globe,LA1,2030,967.01391
Globe,LA1,2031,967.01391
Globe,LA1,2032,967.01391
Globe,LA1,2033,967.01391
Globe,LA1,2034,967.01391
Globe,LA1,2035,967.01391
Globe,LA1,2036,967.01391
Globe,LA1,2037,967.01391
Globe,LA1,2038,967.01391
Globe,LA1,2039,967.01391
Globe,LA1,2040,50.090348999999996
Globe,LA1,2041,50.090348999999996
Globe,LA1,2042,50.090348999999996
Globe,LA1,2043,50.090348999999996
Globe,LA1,2044,50.090348999999996
Globe,LA1,2045,50.090348999999996
Globe,LA1,2046,50.090348999999996
Globe,LA1,2047,50.090348999999996
Globe,LA1,2048,50.090348999999996
Globe,LA1,2049,50.090348999999996
Globe,LA1_PROD,2010,1681.43138
Globe,LA1_PROD,2011,1681.43138
Globe,LA1_PROD,2012,1681.43138
Globe,LA1_PROD,2013,1688.8123545
Globe,LA1_PROD,2014,1714.7449405
Globe,LA1_PROD,2015,1744.1793845
Globe,LA1_PROD,2016,1776.2369565
Globe,LA1_PROD,2017,1807.9220115
Globe,LA1_PROD,2018,1839.9795835
Globe,LA1_PROD,2019,1871.6646385
Globe,LA1_PROD,2020,1904.3705185000001
Globe,LA1_PROD,2021,1792.0243185000002
Globe,LA1_PROD,2022,1792.0243185000002
Globe,LA1_PROD,2023,1784.643344
Globe,LA1_PROD,2024,1758.7107580000002
Globe,LA1_PROD,2025,1729.2763140000002
Globe,LA1_PROD,2026,1697.218742
Globe,LA1_PROD,2027,1665.533687
Globe,LA1_PROD,2028,1633.4761150000002
Globe,LA1_PROD,2029,1601.79106
Globe,LA1_PROD,2030,1358.8538
Globe,LA1_PROD,2031,878.4715
Globe,LA1_PROD,2032,878.4715
Globe,LA1_PROD,2033,878.4715
Globe,LA1_PROD,2034,878.4715
Globe,LA1_PROD,2035,878.4715
Globe,LA1_PROD,2036,878.4715
Globe,LA1_PROD,2037,878.4715
Globe,LA1_PROD,2038,878.4715
Globe,LA1_PROD,2039,878.4715
Globe,LA1_PROD,2040,878.4715
Globe,LA1_i,2010,401.26555
Globe,LA1_i,2011,401.26555
Globe,LA1_i,2012,401.26555
Globe,LA1_i,2013,401.26555
Globe,LA1_i,2014,401.26555
Globe,LA1_i,2015,401.26555
Globe,LA1_i,2016,401.26555
Globe,LA1_i,2017,401.26555
Globe,LA1_i,2018,401.26555
Globe,LA1_i,2019,401.26555
Globe,LA1_i,2020,401.26555
Globe,LA1_i,2021,421.32882700000005
Globe,LA1_i,2022,442.39526800000004
Globe,LA1_i,2023,464.515031
Globe,LA1_i,2024,487.740782
Globe,LA1_i,2025,512.127821
Globe,LA1_i,2026,537.7342120000001
Globe,LA1_i,2027,564.6209230000001
Globe,LA1_i,2028,592.851969
Globe,LA1_i,2029,622.4945670000001
Globe,LA1_i,2030,644.182187
Globe,LA1_i,2031,681.75283
Globe,LA1_i,2032,720.615267
Globe,LA1_i,2033,756.6460310000001
Globe,LA1_i,2034,794.478333
Globe,LA1_i,2035,834.2022499999999
Globe,LA1_i,2036,875.912362
Globe,LA1_i,2037,919.70798
Globe,LA1_i,2038,965.693379
Globe,LA1_i,2039,1013.978048
Globe,LA1_i,2040,1059.493948
Globe,LA1_i,2041,1078.3432930000001
Globe,LA1_i,2042,1060.367272
Globe,LA1_i,2043,1042.737187
Globe,LA1_i,2044,1023.732581
Globe,LA1_i,2045,1004.827015
Globe,LA1_i,2046,986.9420319999999
Globe,LA1_i,2047,969.66057
Globe,LA1_i,2048,952.9620219999999
Globe,LA1_i,2049,936.625767
Globe,LA1_i,2050,921.056267
Globe,LA1_i,2051,923.4285870000001
Globe,LA1_i,2052,925.528706
Globe,LA1_i,2053,927.628825
Globe,LA1_i,2054,929.728944
Globe,LA1_i,2055,931.8290640000001
Globe,LA1_i,2056,934.1903140000001
Globe,LA1_i,2057,936.2904330000001
Globe,LA1_i,2058,938.390552
Globe,LA1_i,2059,940.4906710000001
Globe,LA1_i,2060,942.862991
Globe,LA1_i,2061,1004.7301360000001
Globe,LA1_i,2062,1755.5031399999998
Globe,LA1_i,2063,1712.882579
Globe,LA1_i,2064,1757.756527
Globe,LA1_i,2065,1758.801051
Globe,LA1_i,2066,1759.927763
Globe,LA1_i,2067,1762.314689
Globe,LA1_i,2068,1763.6270499999998
Globe,LA1_i,2069,1764.921125
Globe,LA1_i,2070,1765.783845
Globe,LA1_i_PROD,2010,401.265547
Globe,LA1_i_PROD,2011,401.265547
Globe,LA1_i_PROD,2012,401.265547
Globe,LA1_i_PROD,2013,401.265547
Globe,LA1_i_PROD,2014,401.265547
Globe,LA1_i_PROD,2015,401.265547
Globe,LA1_i_PROD,2016,401.265547
Globe,LA1_i_PROD,2017,401.265547
Globe,LA1_i_PROD,2018,401.265547
Globe,LA1_i_PROD,2019,401.265547
Globe,LA1_i_PROD,2020,401.265547
Globe,LA1_i_PROD,2021,421.328827
Globe,LA1_i_PROD,2022,442.395268
Globe,LA1_i_PROD,2023,464.51503099999996
Globe,LA1_i_PROD,2024,487.74078199999997
Globe,LA1_i_PROD,2025,512.1278209999999
Globe,LA1_i_PROD,2026,537.734212
Globe,LA1_i_PROD,2027,564.6209230000001
Globe,LA1_i_PROD,2028,592.851969
Globe,LA1_i_PROD,2029,622.4945670000001
Globe,LA1_i_PROD,2030,644.182193
Globe,LA1_i_PROD,2031,681.752833
Globe,LA1_i_PROD,2032,720.61527
Globe,LA1_i_PROD,2033,756.6460340000001
Globe,LA1_i_PROD,2034,794.4783359999999
Globe,LA1_i_PROD,2035,834.202253
Globe,LA1_i_PROD,2036,875.9123649999999
Globe,LA1_i_PROD,2037,919.707983
Globe,LA1_i_PROD,2038,965.6933819999999
Globe,LA1_i_PROD,2039,1013.978051
Globe,LA1_i_PROD,2040,1059.493948
Globe,LA1_i_PROD,2041,1078.343288
Globe,LA1_i_PROD,2042,1060.367267
Globe,LA1_i_PROD,2043,1042.7371819999998
Globe,LA1_i_PROD,2044,1023.732576
Globe,LA1_i_PROD,2045,1004.8270099999999
Globe,LA1_i_PROD,2046,986.9420269999998
Globe,LA1_i_PROD,2047,969.6605649999999
Globe,LA1_i_PROD,2048,952.9620170000001
Globe,LA1_i_PROD,2049,936.6257619999999
Globe,LA1_i_PROD,2050,921.0562659999998
Globe,LA1_i_PROD,2051,923.428586
Globe,LA1_i_PROD,2052,925.528705
Globe,LA1_i_PROD,2053,927.6288239999999
Globe,LA1_i_PROD,2054,929.7289429999998
Globe,LA1_i_PROD,2055,931.829063
Globe,LA1_i_PROD,2056,934.190313
Globe,LA1_i_PROD,2057,936.290432
Globe,LA1_i_PROD,2058,938.3905510000001
Globe,LA1_i_PROD,2059,940.49067
Globe,LA1_i_PROD,2060,942.8629900000001
Globe,LA1_i_PROD,2061,1004.7301399999999
Globe,LA1_i_PROD,2062,1755.5031439999998
Globe,LA1_i_PROD,2063,1712.882583
Globe,LA1_i_PROD,2064,1757.756531
Globe,LA1_i_PROD,2065,1758.801055
Globe,LA1_i_PROD,2066,1759.927767
Globe,LA1_i_PROD,2067,1762.3146929999998
Globe,LA1_i_PROD,2068,1763.6270539999998
Globe,LA1_i_PROD,2069,1764.921129
Globe,LA1_i_PROD,2070,1765.7838459999998
Globe,LA2,2010,3491.163
Globe,LA2,2011,3491.163
Globe,LA2,2012,3491.163
Globe,LA2,2013,3491.163
Globe,LA2,2014,3491.163
Globe,LA2,2015,3515.280637
Globe,LA2,2016,3557.464005
Globe,LA2,2017,3592.616811
Globe,LA2,2018,3634.800179
Globe,LA2,2019,3669.952985
Globe,LA2,2020,3712.136385
Globe,LA2,2021,3712.136385
Globe,LA2,2022,3712.136385
Globe,LA2,2023,3712.136385
Globe,LA2,2024,3712.136385
Globe,LA2,2025,3688.018748
Globe,LA2,2026,3645.83538
Globe,LA2,2027,3610.682574
Globe,LA2,2028,3568.499206
