REGION,TECHNOLOGY,YEAR,VALUE
Globe,C1SOV2P00,2040,1.0
Globe,C1SOV2P00,2041,1.976
Globe,C1SOV2P00,2042,2.928
Globe,C1SOV2P00,2043,3.8560000000000003
Globe,C1SOV2P00,2044,4.760000000000001
Globe,C1SOV2P00,2045,5.640000000000001
Globe,C1SOV2P00,2046,6.496
Globe,C1SOV2P00,2047,7.327999999999999
Globe,C1SOV2P00,2048,8.136000000000001
Globe,C1SOV2P00,2049,8.92
Globe,C1SOV2P00,2050,9.68
Globe,C1SOV2P00,2051,10.559999999999999
Globe,C1SOV2P00,2052,11.439999999999998
Globe,C1SOV2P00,2053,12.319999999999999
Globe,C1SOV2P00,2054,13.2
Globe,C1SOV2P00,2055,14.08
Globe,C1SOV2P00,2056,14.96
Globe,C1SOV2P00,2057,15.840000000000002
Globe,C1SOV2P00,2058,16.720000000000002
Globe,C1SOV2P00,2059,17.600000000000005
Globe,C1SOV2P00,2060,18.480000000000004
Globe,C1SOV2P00,2061,19.360000000000007
Globe,C1SOV2P00,2062,20.240000000000006
Globe,C1SOV2P00,2063,21.119999999999997
Globe,C1SOV2P00,2064,22.0
Globe,C1SOV2P00,2065,22.0
Globe,C1SOV2P00,2066,22.0
Globe,C1SOV2P00,2067,22.0
Globe,C1SOV2P00,2068,22.0
Globe,C1SOV2P00,2069,22.0
Globe,C1SOV2P00,2070,22.0
Globe,C1WDOFP00,2010,0.4902
Globe,C1WDOFP00,2011,0.47859
Globe,C1WDOFP00,2012,0.45611999999999997
Globe,C1WDOFP00,2013,0.44478
Globe,C1WDOFP00,2014,0.42312000000000005
Globe,C1WDOFP00,2015,0.41205
Globe,C1WDOFP00,2016,0.40098
Globe,C1WDOFP00,2017,0.38039999999999996
Globe,C1WDOFP00,2018,0.36960000000000004
Globe,C1WDOFP00,2019,0.34983
Globe,C1WDOFP00,2020,0.3393
Globe,C1WDOFP00,2021,0.33383999999999997
Globe,C1WDOFP00,2022,0.31996
Globe,C1WDOFP00,2023,0.31464
Globe,C1WDOFP00,2024,0.30118000000000006
Globe,C1WDOFP00,2025,0.29600000000000004
Globe,C1WDOFP00,2026,0.29081999999999997
Globe,C1WDOFP00,2027,0.27792
Globe,C1WDOFP00,2028,0.27287999999999996
Globe,C1WDOFP00,2029,0.2604
Globe,C1WDOFP00,2030,0.2555
Globe,C1WDOFP00,2031,0.2541
Globe,C1WDOFP00,2032,0.24548
Globe,C1WDOFP00,2033,0.24411999999999998
Globe,C1WDOFP00,2034,0.23562000000000002
Globe,C1WDOFP00,2040,4.138699143
Globe,C1WDOFP00,2041,8.2307066842
Globe,C1WDOFP00,2042,12.2747142254
Globe,C1WDOFP00,2043,16.2707217666
Globe,C1WDOFP00,2044,20.2187293078
Globe,C1WDOFP00,2045,24.118736849
Globe,C1WDOFP00,2046,27.970744390199997
Globe,C1WDOFP00,2047,31.7747519314
Globe,C1WDOFP00,2048,35.530759472599996
Globe,C1WDOFP00,2049,39.23876701380001
Globe,C1WDOFP00,2050,42.89877455500001
Globe,C1WDOFP00,2051,46.79877455500001
Globe,C1WDOFP00,2052,50.698774555000014
Globe,C1WDOFP00,2053,54.59877455500002
Globe,C1WDOFP00,2054,58.49877455500002
Globe,C1WDOFP00,2055,62.398774554999996
Globe,C1WDOFP00,2056,66.298774555
Globe,C1WDOFP00,2057,70.198774555
Globe,C1WDOFP00,2058,74.098774555
Globe,C1WDOFP00,2059,77.99877455500001
Globe,C1WDOFP00,2060,81.89877455500002
Globe,C1WDOFP00,2061,85.79877455500002
Globe,C1WDOFP00,2062,89.69877455500001
Globe,C1WDOFP00,2063,93.59877455499999
Globe,C1WDOFP00,2064,97.498774555
Globe,C1WDOFP00,2065,97.5
Globe,C1WDOFP00,2066,97.5
Globe,C1WDOFP00,2067,97.5
Globe,C1WDOFP00,2068,97.5
Globe,C1WDOFP00,2069,97.5
Globe,C1WDOFP00,2070,97.5
Globe,C1WDONP00,2010,7.2396
Globe,C1WDONP00,2011,6.9313199999999995
Globe,C1WDONP00,2012,6.63168
Globe,C1WDONP00,2013,6.3370799999999985
Globe,C1WDONP00,2014,6.04752
Globe,C1WDONP00,2015,5.7596
Globe,C1WDONP00,2016,5.48016
Globe,C1WDONP00,2017,5.205760000000001
Globe,C1WDONP00,2018,4.936399999999999
Globe,C1WDONP00,2019,4.66884
Globe,C1WDONP00,2020,4.4096
Globe,C1WDONP00,2021,4.19485
Globe,C1WDONP00,2022,3.9781799999999996
Globe,C1WDONP00,2023,3.7659599999999998
Globe,C1WDONP00,2024,3.5549999999999997
Globe,C1WDONP00,2025,3.3452999999999995
Globe,C1WDONP00,2026,3.13372
Globe,C1WDONP00,2027,2.92655
Globe,C1WDONP00,2028,2.72064
Globe,C1WDONP00,2029,2.51599
Globe,C1WDONP00,2030,3.2632313370000006
Globe,C1WDONP00,2031,5.538983060650001
Globe,C1WDONP00,2032,7.807364784300002
Globe,C1WDONP00,2033,10.068376507950001
Globe,C1WDONP00,2034,12.318938231600002
Globe,C1WDONP00,2035,13.246039955250001
Globe,C1WDONP00,2036,15.680501678899999
Globe,C1WDONP00,2037,18.10696340255
Globe,C1WDONP00,2038,20.525425126200002
Globe,C1WDONP00,2039,22.93588684985
Globe,C1WDONP00,2040,25.3383485735
Globe,C1WDONP00,2041,27.732810297149996
Globe,C1WDONP00,2042,30.119272020799993
Globe,C1WDONP00,2043,32.497733744449995
Globe,C1WDONP00,2044,34.8681954681
Globe,C1WDONP00,2045,37.23065719175
Globe,C1WDONP00,2046,39.5851189154
Globe,C1WDONP00,2047,41.931580639050004
Globe,C1WDONP00,2048,44.27004236270001
Globe,C1WDONP00,2049,46.60050408635001
Globe,C1WDONP00,2050,48.92296581000001
Globe,C1WDONP00,2051,51.322965810000014
Globe,C1WDONP00,2052,53.72296581000001
Globe,C1WDONP00,2053,56.12296581
Globe,C1WDONP00,2054,58.522965809999995
Globe,C1WDONP00,2055,60.0
Globe,C1WDONP00,2056,60.0
Globe,C1WDONP00,2057,60.0
Globe,C1WDONP00,2058,60.0
Globe,C1WDONP00,2059,60.0
Globe,C1WDONP00,2060,60.0
Globe,C1WDONP00,2061,60.0
Globe,C1WDONP00,2062,60.0
Globe,C1WDONP00,2063,60.0
Globe,C1WDONP00,2064,60.0
Globe,C1WDONP00,2065,60.0
Globe,C1WDONP00,2066,60.0
Globe,C1WDONP00,2067,60.0
Globe,C1WDONP00,2068,60.0
Globe,C1WDONP00,2069,60.0
Globe,C1WDONP00,2070,60.0
Globe,CEMPLANT,2010,343.42332788
Globe,CEMPLANT,2011,330.83152787999995
Globe,CEMPLANT,2012,318.23972788000003
Globe,CEMPLANT,2013,317.44252832
Globe,CEMPLANT,2014,318.30953842
Globe,CEMPLANT,2015,319.16671607
Globe,CEMPLANT,2016,320.0144606
Globe,CEMPLANT,2017,320.85270560000004
Globe,CEMPLANT,2018,321.6818417
Globe,CEMPLANT,2019,322.50177436
Globe,CEMPLANT,2020,330.92956702
Globe,CEMPLANT,2021,324.11511135
Globe,CEMPLANT,2022,324.90880219999997
Globe,CEMPLANT,2023,325.69386555
Globe,CEMPLANT,2024,326.47068014
Globe,CEMPLANT,2025,327.23913693
Globe,CEMPLANT,2026,327.99959697
Globe,CEMPLANT,2027,328.75208839
Globe,CEMPLANT,2028,329.49660626
Globe,CEMPLANT,2029,330.23339273000005
Globe,CEMPLANT,2030,330.96268647
Globe,CEMPLANT,2031,331.68448545
Globe,CEMPLANT,2032,332.39878648000007
Globe,CEMPLANT,2033,333.10582069000003
Globe,CEMPLANT,2034,333.80581602000007
Globe,CEMPLANT,2035,334.49863414000004
Globe,CEMPLANT,2036,335.1846380719999
Globe,CEMPLANT,2037,335.8636866439999
Globe,CEMPLANT,2038,336.536114574
Globe,CEMPLANT,2039,337.201789274
Globe,CEMPLANT,2040,337.861039894
Globe,CEMPLANT,2041,338.513731874
Globe,CEMPLANT,2042,339.160189144
Globe,CEMPLANT,2043,339.800274534
Globe,CEMPLANT,2044,340.434307044
Globe,CEMPLANT,2045,341.062147474
Globe,CEMPLANT,2046,341.684100614
Globe,CEMPLANT,2047,342.30004437400004
Globe,CEMPLANT,2048,342.910278904
Globe,CEMPLANT,2049,343.514660654
Globe,CEMPLANT,2050,344.11349557399996
Globe,CEMPLANT,2051,344.11349557399996
Globe,CEMPLANT,2052,344.113495574
Globe,CEMPLANT,2053,344.11349557399996
Globe,CEMPLANT,2054,344.11349557399996
Globe,CEMPLANT,2055,344.11349557399996
Globe,CEMPLANT,2056,344.113495574
Globe,CEMPLANT,2057,344.113495574
Globe,CEMPLANT,2058,344.11349557399996
Globe,CEMPLANT,2059,344.11349557399996
Globe,CEMPLANT,2060,344.11349557399996
Globe,CEMPLANT,2061,344.113495574
Globe,CEMPLANT,2062,344.11349557399996
Globe,CEMPLANT,2063,344.11349557399996
Globe,CEMPLANT,2064,344.11349557399996
Globe,CEMPLANT,2065,344.113495574
Globe,CEMPLANT,2066,344.11349557399996
Globe,CEMPLANT,2067,344.11349557399996
Globe,CEMPLANT,2068,344.11349557399996
Globe,CEMPLANT,2069,344.113495574
Globe,CEMPLANT,2070,344.113495574
Globe,STEPLANT,2010,29.40248105604
Globe,STEPLANT,2011,29.61283153436
Globe,STEPLANT,2012,29.823182012680004
Globe,STEPLANT,2013,30.033532491000006
Globe,STEPLANT,2014,30.243882969320005
Globe,STEPLANT,2015,30.454232315300004
Globe,STEPLANT,2016,30.39153485538
Globe,STEPLANT,2017,30.155289511240003
Globe,STEPLANT,2018,31.08528375026
Globe,STEPLANT,2019,31.295634228580003
Globe,STEPLANT,2020,31.505984706900005
Globe,STEPLANT,2021,31.586677828800003
Globe,STEPLANT,2022,31.926685663540002
Globe,STEPLANT,2023,32.137035009520005
Globe,STEPLANT,2024,32.34738548784
Globe,STEPLANT,2025,32.55773596616
Globe,STEPLANT,2026,32.616825790840004
Globe,STEPLANT,2027,32.9784369228
Globe,STEPLANT,2028,33.188787401119995
Globe,STEPLANT,2029,33.39913787944
Globe,STEPLANT,2030,33.60948835776001
Globe,STEPLANT,2031,33.819837703740006
Globe,STEPLANT,2032,34.030188182059995
Globe,STEPLANT,2033,34.240538660380004
Globe,STEPLANT,2034,34.45088913869999
Globe,STEPLANT,2035,34.66123961702
Globe,STEPLANT,2036,34.86736862888
Globe,STEPLANT,2037,34.88886898610001
Globe,STEPLANT,2038,35.24083669886
Globe,STEPLANT,2039,35.23996994405999
Globe,STEPLANT,2040,35.57509543754
Globe,STEPLANT,2041,35.923341457540005
Globe,STEPLANT,2042,36.13369193586001
Globe,STEPLANT,2043,36.34404241418001
Globe,STEPLANT,2044,36.55439289250001
Globe,STEPLANT,2045,36.76474337082
Globe,STEPLANT,2046,36.97509384914
Globe,STEPLANT,2047,37.18544329806
Globe,STEPLANT,2048,37.39579377638
Globe,STEPLANT,2049,37.60614425470001
Globe,STEPLANT,2050,37.81649473302001
Globe,STEPLANT,2051,38.02684521134001
Globe,STEPLANT,2052,38.02684521134001
Globe,STEPLANT,2053,38.02684521134002
Globe,STEPLANT,2054,38.02684521134001
Globe,STEPLANT,2055,38.02684521134001
Globe,STEPLANT,2056,38.02684521134002
Globe,STEPLANT,2057,38.02684521134002
Globe,STEPLANT,2058,38.026845211339996
Globe,STEPLANT,2059,38.02684521134
Globe,STEPLANT,2060,38.02684521134
Globe,STEPLANT,2061,38.02684521134002
Globe,STEPLANT,2062,38.02684521134001
Globe,STEPLANT,2063,38.02684521134002
Globe,STEPLANT,2064,38.02684521134001
Globe,STEPLANT,2065,38.02684521134001
Globe,STEPLANT,2066,38.02684521134
Globe,STEPLANT,2067,38.02684521134001
Globe,STEPLANT,2068,38.02684521134001
Globe,STEPLANT,2069,38.02684521134001
Globe,STEPLANT,2070,38.02684521134001
