REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
Globe,ID,C1CO00I00,C1_P_HCO,2069,25.347406
Globe,ID,C1CO00I00,C1_P_HCO,2070,25.347582
Globe,ID,C1COBRFH1,C1_F_HEA_R,2010,5.8877711999999995
Globe,ID,C1COBRFH1,C1_F_HEA_R,2011,6.209438400000001
Globe,ID,C1COBRFH1,C1_F_HEA_R,2012,6.5342592
Globe,ID,C1COBRFH1,C1_F_HEA_R,2013,6.855926400000001
Globe,ID,C1COBRFH1,C1_F_HEA_R,2014,7.1775936
Globe,ID,C1COBRFH1,C1_F_HEA_R,2015,8.1299808
Globe,ID,C1COBRFH1,C1_F_HEA_R,2016,9.082367999999999
Globe,ID,C1COBRFH1,C1_F_HEA_R,2017,10.034755
Globe,ID,C1COBRFH1,C1_F_HEA_R,2018,10.990296
Globe,ID,C1COBRFH1,C1_F_HEA_R,2019,11.942683
Globe,ID,C1COBRFH1,C1_F_HEA_R,2020,13.525789999999999
Globe,ID,C1COBRFH1,C1_F_HEA_R,2021,15.108898000000002
Globe,ID,C1COBRFH1,C1_F_HEA_R,2022,16.692004999999998
Globe,ID,C1COBRFH1,C1_F_HEA_R,2023,16.386105999999998
Globe,ID,C1COBRFH1,C1_F_HEA_R,2024,15.03316
Globe,ID,C1COBRFH1,C1_F_HEA_R,2025,11.938427
Globe,ID,C1COBRFH1,C1_F_HEA_R,2026,13.87584
Globe,ID,C1COBRFH1,C1_F_HEA_R,2027,9.603190199999998
Globe,ID,C1COBRFH1,C1_F_HEA_R,2028,8.658826600000001
Globe,ID,C1COBRFH1,C1_F_HEA_R,2030,4.8586799
Globe,ID,C1COBRFH1,C1_F_HEA_R,2031,1.9978667
Globe,ID,C1COBRFH1,C1_F_HEA_R,2039,0.072274097
Globe,ID,C1COBRFH1,C1_F_HEA_R,2040,0.85819725
Globe,ID,C1COBRFH1,C1_F_HEA_R,2041,0.85819725
Globe,ID,C1COBRFH1,C1_F_HEA_R,2046,0.85819725
Globe,ID,C1COBRFH1,C1_F_HEA_R,2047,0.85819725
Globe,ID,C1COBRFH1,C1_F_HEA_R,2049,0.85819725
Globe,ID,C1COBRFH1,C1_F_HEA_R,2050,2.5007255
Globe,ID,C1COBRFH1,C1_F_HEA_R,2051,3.4329224000000003
Globe,ID,C1COBRFH1,C1_F_HEA_R,2052,3.4329224000000003
Globe,ID,C1COBRFH1,C1_F_HEA_R,2053,3.4329224000000003
Globe,ID,C1COBRFH1,C1_F_HEA_R,2054,3.3606483
Globe,ID,C1COBRFH1,C1_F_HEA_R,2055,2.5747251
Globe,ID,C1COBRFH1,C1_F_HEA_R,2056,0.18373326
Globe,ID,C1COCHP00,C1_S_ELC,2010,2.3391827999999997
Globe,ID,C1COCHP00,C1_S_ELC,2011,1.6035792
Globe,ID,C1COCHP00,C1_S_ELC,2012,2.3694542000000003
Globe,ID,C1COCHP00,C1_S_ELC,2013,2.3504601000000003
Globe,ID,C1COCHP00,C1_S_ELC,2014,1.7191238999999998
Globe,ID,C1COCHP00,C1_S_ELC,2015,2.2628502999999998
Globe,ID,C1COCHP00,C1_S_ELC,2016,1.8839153999999998
Globe,ID,C1COCHP00,C1_S_ELC,2017,2.2543509999999998
Globe,ID,C1COCHP00,C1_S_ELC,2018,2.187337
Globe,ID,C1COCHP00,C1_S_ELC,2019,1.752416
Globe,ID,C1COCHP00,C1_S_ELC,2020,2.0559895
Globe,ID,C1COCHP00,C1_S_ELC,2021,1.9889755
Globe,ID,C1COCHP00,C1_S_ELC,2022,1.9219615
Globe,ID,C1COCHP00,C1_S_ELC,2023,1.533364
Globe,ID,C1COCHP00,C1_S_ELC,2024,1.4780478000000001
Globe,ID,C1COCHP00,C1_S_ELC,2025,1.7236001
Globe,ID,C1COCHP00,C1_S_ELC,2026,1.3674155000000001
Globe,ID,C1COCHP00,C1_S_ELC,2027,1.5922526000000001
Globe,ID,C1COCHP00,C1_S_ELC,2028,1.2589958
Globe,ID,C1COCHP00,C1_S_ELC,2029,1.2714324
Globe,ID,C1COCHP00,C1_S_ELC,2030,1.1483635
Globe,ID,C1COCHP00,C1_S_ELC,2031,1.3268772
Globe,ID,C1COCHP00,C1_S_ELC,2032,1.2598631999999998
Globe,ID,C1COCHP00,C1_S_ELC,2033,1.1928492
Globe,ID,C1COCHP00,C1_S_ELC,2034,0.92931149
Globe,ID,C1COCHP00,C1_S_ELC,2035,0.87620798
Globe,ID,C1COCHP00,C1_S_ELC,2036,0.82089182
Globe,ID,C1COCHP00,C1_S_ELC,2037,0.76557566
Globe,ID,C1COCHP00,C1_S_ELC,2038,0.71247214
Globe,ID,C1COCHP00,C1_S_ELC,2039,0.65715598
Globe,ID,C1COCHP00,C1_S_ELC,2040,0.60183982
Globe,ID,C1COCHP00,C1_S_ELC,2041,0.54652366
Globe,ID,C1COCHP00,C1_S_ELC,2042,0.59776488
Globe,ID,C1COCHP00,C1_S_ELC,2043,0.53075088
Globe,ID,C1COCHP00,C1_S_ELC,2044,0.38278783
Globe,ID,C1COCHP00,C1_S_ELC,2045,0.39672288
Globe,ID,C1COCHP00,C1_S_ELC,2046,0.33238944
Globe,ID,C1COCHP00,C1_S_ELC,2047,0.21905199
Globe,ID,C1COCHP00,C1_S_ELC,2048,0.16373583
Globe,ID,C1COCHP00,C1_S_ELC,2049,0.10841967
Globe,ID,C1COCHP00,C1_S_ELC,2050,0.05531616
Globe,ID,C1COCHP00,C1_S_ELC,2051,0.067014
Globe,ID,C1COCHP00,C1_S_ELC,2052,0.05531616
Globe,ID,C1COCHP00,C1_S_ELC,2053,0.05531616
Globe,ID,C1COCHP00,C1_S_ELC,2054,0.05531616
Globe,ID,C1COCHP00,C1_S_ELC,2055,0.05531616
Globe,ID,C1COCHP00,C1_S_ELC,2056,0.05531616
Globe,ID,C1COCHP00,C1_S_ELC,2057,0.05531616
Globe,ID,C1COCHP00,C1_S_ELC,2058,0.05531616
Globe,ID,C1COCHP00,C1_S_ELC,2059,0.05531616
Globe,ID,C1COCHP00,C1_S_ELC,2060,0.05531616
Globe,ID,C1COCHP00,C1_S_ELC,2061,0.05531616
Globe,ID,C1COCHP00,C1_S_ELC,2063,0.05531616
Globe,ID,C1COCHP00,C1_S_HEAT,2010,5.668073842679998
Globe,ID,C1COCHP00,C1_S_HEAT,2011,3.84650542704
Globe,ID,C1COCHP00,C1_S_HEAT,2012,5.625558161640001
Globe,ID,C1COCHP00,C1_S_HEAT,2013,5.52287609697
Globe,ID,C1COCHP00,C1_S_HEAT,2014,3.9974788046699996
Globe,ID,C1COCHP00,C1_S_HEAT,2015,5.2065922552699995
Globe,ID,C1COCHP00,C1_S_HEAT,2016,4.28854501656
Globe,ID,C1COCHP00,C1_S_HEAT,2017,5.076798451999999
Globe,ID,C1COCHP00,C1_S_HEAT,2018,4.8722931675
Globe,ID,C1COCHP00,C1_S_HEAT,2019,3.8607476896
Globe,ID,C1COCHP00,C1_S_HEAT,2020,4.4791787247
Globe,ID,C1COCHP00,C1_S_HEAT,2021,4.2910157437
Globe,ID,C1COCHP00,C1_S_HEAT,2022,4.1056941563
Globe,ID,C1COCHP00,C1_S_HEAT,2023,3.24306486
Globe,ID,C1COCHP00,C1_S_HEAT,2024,3.09473648364
Globe,ID,C1COCHP00,C1_S_HEAT,2025,3.5725059272700004
Globe,ID,C1COCHP00,C1_S_HEAT,2026,2.80525289825
Globe,ID,C1COCHP00,C1_S_HEAT,2027,3.23275045378
Globe,ID,C1COCHP00,C1_S_HEAT,2028,2.5294484617800004
Globe,ID,C1COCHP00,C1_S_HEAT,2029,2.52748046796
Globe,ID,C1COCHP00,C1_S_HEAT,2030,2.25848649545
Globe,ID,C1COCHP00,C1_S_HEAT,2031,2.60956938924
Globe,ID,C1COCHP00,C1_S_HEAT,2032,2.4777729554399994
Globe,ID,C1COCHP00,C1_S_HEAT,2033,2.34597652164
Globe,ID,C1COCHP00,C1_S_HEAT,2034,1.827676907383
Globe,ID,C1COCHP00,C1_S_HEAT,2035,1.723238234266
Globe,ID,C1COCHP00,C1_S_HEAT,2036,1.614447942394
Globe,ID,C1COCHP00,C1_S_HEAT,2037,1.5056576505219998
Globe,ID,C1COCHP00,C1_S_HEAT,2038,1.401218957738
Globe,ID,C1COCHP00,C1_S_HEAT,2039,1.2924286658659998
Globe,ID,C1COCHP00,C1_S_HEAT,2040,1.183638373994
Globe,ID,C1COCHP00,C1_S_HEAT,2041,1.074848082122
Globe,ID,C1COCHP00,C1_S_HEAT,2042,1.175624189496
Globe,ID,C1COCHP00,C1_S_HEAT,2043,1.043827755696
Globe,ID,C1COCHP00,C1_S_HEAT,2044,0.7528288252609999
Globe,ID,C1COCHP00,C1_S_HEAT,2045,0.780234888096
Globe,ID,C1COCHP00,C1_S_HEAT,2046,0.653710311648
Globe,ID,C1COCHP00,C1_S_HEAT,2047,0.430809548733
Globe,ID,C1COCHP00,C1_S_HEAT,2048,0.32201925686099997
Globe,ID,C1COCHP00,C1_S_HEAT,2049,0.21322896498899999
Globe,ID,C1COCHP00,C1_S_HEAT,2050,0.108790291872
Globe,ID,C1COCHP00,C1_S_HEAT,2051,0.1317964338
Globe,ID,C1COCHP00,C1_S_HEAT,2052,0.108790291872
Globe,ID,C1COCHP00,C1_S_HEAT,2053,0.108790291872
Globe,ID,C1COCHP00,C1_S_HEAT,2054,0.108790291872
Globe,ID,C1COCHP00,C1_S_HEAT,2055,0.108790291872
Globe,ID,C1COCHP00,C1_S_HEAT,2056,0.108790291872
Globe,ID,C1COCHP00,C1_S_HEAT,2057,0.108790291872
Globe,ID,C1COCHP00,C1_S_HEAT,2058,0.108790291872
Globe,ID,C1COCHP00,C1_S_HEAT,2059,0.108790291872
Globe,ID,C1COCHP00,C1_S_HEAT,2060,0.108790291872
Globe,ID,C1COCHP00,C1_S_HEAT,2061,0.108790291872
Globe,ID,C1COCHP00,C1_S_HEAT,2063,0.108790291872
Globe,ID,C1COHTF03,C1_S_HEAT,2010,38.388448
Globe,ID,C1COHTF03,C1_S_HEAT,2011,39.066796999999994
Globe,ID,C1COHTF03,C1_S_HEAT,2012,38.829991
Globe,ID,C1COHTF03,C1_S_HEAT,2013,39.833121999999996
Globe,ID,C1COHTF03,C1_S_HEAT,2014,39.492129
Globe,ID,C1COHTF03,C1_S_HEAT,2015,40.6026
Globe,ID,C1COHTF03,C1_S_HEAT,2016,41.614906
Globe,ID,C1COHTF03,C1_S_HEAT,2017,42.630365000000005
Globe,ID,C1COHTF03,C1_S_HEAT,2018,42.855666
Globe,ID,C1COHTF03,C1_S_HEAT,2019,44.65813
Globe,ID,C1COHTF03,C1_S_HEAT,2020,45.673589
Globe,ID,C1COHTF03,C1_S_HEAT,2021,47.004408000000005
Globe,ID,C1COHTF03,C1_S_HEAT,2022,48.332074
Globe,ID,C1COHTF03,C1_S_HEAT,2023,49.662893
Globe,ID,C1COHTF03,C1_S_HEAT,2024,50.993712
Globe,ID,C1COHTF03,C1_S_HEAT,2025,52.245129999999996
Globe,ID,C1COHTF03,C1_S_HEAT,2026,47.93472
Globe,ID,C1COHTF03,C1_S_HEAT,2027,48.889115999999994
Globe,ID,C1COHTF03,C1_S_HEAT,2028,50.331428
Globe,ID,C1COHTF03,C1_S_HEAT,2029,50.331428
Globe,ID,C1COHTF03,C1_S_HEAT,2030,49.382944
Globe,ID,C1COHTF03,C1_S_HEAT,2031,49.486854
Globe,ID,C1COHTF03,C1_S_HEAT,2032,49.172906
Globe,ID,C1COHTF03,C1_S_HEAT,2033,49.614443
Globe,ID,C1COHTF03,C1_S_HEAT,2034,49.008946
Globe,ID,C1COHTF03,C1_S_HEAT,2035,59.63843000000001
Globe,ID,C1COHTF03,C1_S_HEAT,2036,61.530590000000004
Globe,ID,C1COHTF03,C1_S_HEAT,2037,63.42275
Globe,ID,C1COHTF03,C1_S_HEAT,2038,65.31491
Globe,ID,C1COHTF03,C1_S_HEAT,2039,67.20707
Globe,ID,C1COHTF03,C1_S_HEAT,2040,68.98583599999999
Globe,ID,C1COHTF03,C1_S_HEAT,2041,65.832236
Globe,ID,C1COHTF03,C1_S_HEAT,2042,62.678636
Globe,ID,C1COHTF03,C1_S_HEAT,2043,59.525036
Globe,ID,C1COHTF03,C1_S_HEAT,2044,56.371435999999996
Globe,ID,C1COHTF03,C1_S_HEAT,2045,53.144178000000004
Globe,ID,C1COHTF03,C1_S_HEAT,2046,48.487435999999995
Globe,ID,C1COHTF03,C1_S_HEAT,2047,46.992327
Globe,ID,C1COHTF03,C1_S_HEAT,2048,41.241027
Globe,ID,C1COHTF03,C1_S_HEAT,2049,34.433848
Globe,ID,C1COHTF03,C1_S_HEAT,2050,44.831691
Globe,ID,C1COHTF03,C1_S_HEAT,2051,42.460206
Globe,ID,C1COHTF03,C1_S_HEAT,2052,24.195221
Globe,ID,C1COHTF03,C1_S_HEAT,2053,32.999406
Globe,ID,C1COHTF03,C1_S_HEAT,2054,17.699977
Globe,ID,C1COHTF03,C1_S_HEAT,2055,12.850011
Globe,ID,C1COHTF03,C1_S_HEAT,2056,14.992020000000002
Globe,ID,C1COHTF03,C1_S_HEAT,2057,5.6023399000000005
Globe,ID,C1COIGP00,C1_S_ELC,2010,0.06364313
Globe,ID,C1COIGP00,C1_S_ELC,2011,0.094608
Globe,ID,C1COIGP00,C1_S_ELC,2012,0.094608
Globe,ID,C1COIGP00,C1_S_ELC,2013,0.1072224
Globe,ID,C1COIGP00,C1_S_ELC,2014,0.088505856
Globe,ID,C1COIGP00,C1_S_ELC,2015,0.1072224
Globe,ID,C1COIGP00,C1_S_ELC,2016,0.1072224
Globe,ID,C1COIGP00,C1_S_ELC,2017,0.1072224
Globe,ID,C1COIGP00,C1_S_ELC,2018,0.088505856
Globe,ID,C1COIGP00,C1_S_ELC,2019,0.1072224
Globe,ID,C1COIGP00,C1_S_ELC,2020,0.088505856
Globe,ID,C1COIGP00,C1_S_ELC,2021,0.1072224
Globe,ID,C1COIGP00,C1_S_ELC,2022,0.1072224
Globe,ID,C1COIGP00,C1_S_ELC,2023,0.088505856
Globe,ID,C1COIGP00,C1_S_ELC,2024,0.1072224
Globe,ID,C1COIGP00,C1_S_ELC,2026,0.1072224
Globe,ID,C1COIGP00,C1_S_ELC,2027,0.1072224
Globe,ID,C1COIGP00,C1_S_ELC,2028,0.1072224
Globe,ID,C1COIGP00,C1_S_ELC,2029,0.1072224
Globe,ID,C1COIGP00,C1_S_ELC,2030,0.1072224
Globe,ID,C1COIGP00,C1_S_ELC,2031,0.1072224
Globe,ID,C1COIGP00,C1_S_ELC,2032,0.088505856
Globe,ID,C1COIGP00,C1_S_ELC,2033,0.088505856
Globe,ID,C1COIGP00,C1_S_ELC,2035,0.088505856
Globe,ID,C1COIGP00,C1_S_ELC,2036,0.088505856
Globe,ID,C1COIGP00,C1_S_ELC,2037,0.1072224
Globe,ID,C1COIGP00,C1_S_ELC,2038,0.1072224
Globe,ID,C1COIGP00,C1_S_ELC,2039,0.1072224
Globe,ID,C1COIGP00,C1_S_ELC,2040,0.1072224
Globe,ID,C1COSCP00,C1_S_ELC,2010,26.830429
Globe,ID,C1COSCP00,C1_S_ELC,2011,35.763979
Globe,ID,C1COSCP00,C1_S_ELC,2012,36.025186
Globe,ID,C1COSCP00,C1_S_ELC,2013,35.759153000000005
Globe,ID,C1COSCP00,C1_S_ELC,2014,25.484572
Globe,ID,C1COSCP00,C1_S_ELC,2015,35.127609
Globe,ID,C1COSCP00,C1_S_ELC,2016,34.761399
Globe,ID,C1COSCP00,C1_S_ELC,2017,34.364408000000005
Globe,ID,C1COSCP00,C1_S_ELC,2018,28.615266
Globe,ID,C1COSCP00,C1_S_ELC,2019,32.378113
Globe,ID,C1COSCP00,C1_S_ELC,2020,25.905358
Globe,ID,C1COSCP00,C1_S_ELC,2021,30.391818
Globe,ID,C1COSCP00,C1_S_ELC,2022,28.093203999999997
Globe,ID,C1COSCP00,C1_S_ELC,2023,23.447108
Globe,ID,C1COSCP00,C1_S_ELC,2024,27.411036
Globe,ID,C1COSCP00,C1_S_ELC,2025,26.419228000000004
Globe,ID,C1COSCP00,C1_S_ELC,2026,25.424741
Globe,ID,C1COSCP00,C1_S_ELC,2027,24.432933
Globe,ID,C1COSCP00,C1_S_ELC,2028,23.438446
Globe,ID,C1COSCP00,C1_S_ELC,2029,22.446638
Globe,ID,C1COSCP00,C1_S_ELC,2030,21.452151
Globe,ID,C1COSCP00,C1_S_ELC,2031,19.999351
Globe,ID,C1COSCP00,C1_S_ELC,2032,16.935332
Globe,ID,C1COSCP00,C1_S_ELC,2033,17.114
Globe,ID,C1COSCP00,C1_S_ELC,2034,17.467389
Globe,ID,C1COSCP00,C1_S_ELC,2035,16.487754000000002
Globe,ID,C1COSCP00,C1_S_ELC,2036,10.016878
Globe,ID,C1COSCP00,C1_S_ELC,2037,9.9792721
Globe,ID,C1COSCP00,C1_S_ELC,2038,6.511027599999999
Globe,ID,C1COSCP00,C1_S_ELC,2039,3.9463274
Globe,ID,C1COSCP00,C1_S_ELC,2040,1.7673289
Globe,ID,C1COSCPCS,C1_S_ELC,2021,1.8430714
Globe,ID,C1COSCPCS,C1_S_ELC,2022,1.8430714
Globe,ID,C1COSCPCS,C1_S_ELC,2023,1.2038145
Globe,ID,C1COSCPCS,C1_S_ELC,2024,1.6654127
Globe,ID,C1COSCPCS,C1_S_ELC,2037,0.50248123
Globe,ID,C1COSCPCS,C1_S_ELC,2038,1.8430714
Globe,ID,C1COSCPCS,C1_S_ELC,2039,1.9035324
Globe,ID,C1COSCPCS,C1_S_ELC,2040,2.0556711
Globe,ID,C1COSCPCS,C1_S_ELC,2041,2.7389671
Globe,ID,C1COSCPCS,C1_S_ELC,2042,5.4302705
Globe,ID,C1COSCPCS,C1_S_ELC,2043,4.5830849
Globe,ID,C1COSCPCS,C1_S_ELC,2044,7.6014412
Globe,ID,C1COSCPCS,C1_S_ELC,2045,6.35646
Globe,ID,C1COSCPCS,C1_S_ELC,2046,7.114389699999999
Globe,ID,C1COSCPCS,C1_S_ELC,2047,10.855205
Globe,ID,C1COSCPCS,C1_S_ELC,2048,8.8113005
Globe,ID,C1COSCPCS,C1_S_ELC,2049,9.8245939
Globe,ID,C1COSCPCS,C1_S_ELC,2050,10.650730000000001
Globe,ID,C1COSCPCS,C1_S_ELC,2051,8.954644300000002
Globe,ID,C1COSCPCS,C1_S_ELC,2052,8.954644300000002
Globe,ID,C1COSCPCS,C1_S_ELC,2053,8.954644300000002
Globe,ID,C1COSCPCS,C1_S_ELC,2054,8.954644300000002
Globe,ID,C1COSCPCS,C1_S_ELC,2055,8.954644300000002
Globe,ID,C1COSCPCS,C1_S_ELC,2056,8.954644300000002
Globe,ID,C1COSCPCS,C1_S_ELC,2057,8.954644300000002
Globe,ID,C1COSCPCS,C1_S_ELC,2058,8.954644300000002
Globe,ID,C1COSCPCS,C1_S_ELC,2059,8.954644300000002
Globe,ID,C1COSCPCS,C1_S_ELC,2060,8.954644300000002
Globe,ID,C1COSCPCS,C1_S_ELC,2061,8.954644300000002
Globe,ID,C1COSCPCS,C1_S_ELC,2062,8.954644300000002
Globe,ID,C1COSCPCS,C1_S_ELC,2063,8.954644300000002
Globe,ID,C1COSCPCS,C1_S_ELC,2064,5.2718203
Globe,ID,C1COSCPCS,C1_S_ELC,2065,5.2718203
Globe,ID,C1COSCPCS,C1_S_ELC,2066,5.2718203
Globe,ID,C1COSCPCS,C1_S_ELC,2067,5.2718203
Globe,ID,C1COSCPCS,C1_S_ELC,2068,5.2718203
Globe,ID,C1COSCPCS,C1_S_ELC,2069,5.2718203
Globe,ID,C1COSCPCS,C1_S_ELC,2070,5.2718203
Globe,ID,C1ELEFF00,C1_F_CLS,2010,63.363781980000006
Globe,ID,C1ELEFF00,C1_F_CLS,2011,65.43032759999998
Globe,ID,C1ELEFF00,C1_F_CLS,2012,67.54138612
Globe,ID,C1ELEFF00,C1_F_CLS,2013,69.61209004
Globe,ID,C1ELEFF00,C1_F_CLS,2014,71.60107299
Globe,ID,C1ELEFF00,C1_F_CLS,2015,73.45093383
Globe,ID,C1ELEFF00,C1_F_CLS,2016,75.70273545
Globe,ID,C1ELEFF00,C1_F_CLS,2017,77.92264515
Globe,ID,C1ELEFF00,C1_F_CLS,2018,80.31174204999999
Globe,ID,C1ELEFF00,C1_F_CLS,2019,82.68030724
Globe,ID,C1ELEFF00,C1_F_CLS,2020,84.91954929999999
Globe,ID,C1ELEFF00,C1_F_CLS,2021,84.6685573
Globe,ID,C1ELEFF00,C1_F_CLS,2022,84.76414009999999
Globe,ID,C1ELEFF00,C1_F_CLS,2023,84.63293370000001
Globe,ID,C1ELEFF00,C1_F_CLS,2024,84.536214
Globe,ID,C1ELEFF00,C1_F_CLS,2025,84.5028492
Globe,ID,C1ELEFF00,C1_F_CLS,2026,84.5532912
Globe,ID,C1ELEFF00,C1_F_CLS,2027,84.678174
Globe,ID,C1ELEFF00,C1_F_CLS,2028,84.8012928
Globe,ID,C1ELEFF00,C1_F_CLS,2029,84.928998
Globe,ID,C1ELEFF00,C1_F_CLS,2030,84.98473200000001
Globe,ID,C1ELEFF00,C1_F_CLS,2031,86.0531196
Globe,ID,C1ELEFF00,C1_F_CLS,2032,87.1186596
Globe,ID,C1ELEFF00,C1_F_CLS,2033,88.18797119999999
Globe,ID,C1ELEFF00,C1_F_CLS,2034,89.26884959999998
Globe,ID,C1ELEFF00,C1_F_CLS,2035,90.28134359999999
Globe,ID,C1ELEFF00,C1_F_CLS,2036,91.0713048
Globe,ID,C1ELEFF00,C1_F_CLS,2037,91.83196679999999
Globe,ID,C1ELEFF00,C1_F_CLS,2038,92.65025279999999
Globe,ID,C1ELEFF00,C1_F_CLS,2039,93.41582879999999
Globe,ID,C1ELEFF00,C1_F_CLS,2040,94.2382812
Globe,ID,C1ELEFF00,C1_F_CLS,2041,96.07877159999998
Globe,ID,C1ELEFF00,C1_F_CLS,2042,97.8890976
Globe,ID,C1ELEFF00,C1_F_CLS,2043,99.7228925
Globe,ID,C1ELEFF00,C1_F_CLS,2044,101.554668
Globe,ID,C1ELEFF00,C1_F_CLS,2045,103.72553399999998
Globe,ID,C1ELEFF00,C1_F_CLS,2046,105.5481125
Globe,ID,C1ELEFF00,C1_F_CLS,2047,107.3692205
Globe,ID,C1ELEFF00,C1_F_CLS,2048,109.177536
Globe,ID,C1ELEFF00,C1_F_CLS,2049,110.98308899999998
Globe,ID,C1ELEFF00,C1_F_CLS,2050,112.7933425
Globe,ID,C1ELEFF00,C1_F_CLS,2051,112.8344655
Globe,ID,C1ELEFF00,C1_F_CLS,2052,113.7333235
Globe,ID,C1ELEFF00,C1_F_CLS,2053,116.622244
Globe,ID,C1ELEFF00,C1_F_CLS,2054,119.27829000000001
Globe,ID,C1ELEFF00,C1_F_CLS,2055,118.4426975
Globe,ID,C1ELEFF00,C1_F_CLS,2056,117.7552855
Globe,ID,C1ELEFF00,C1_F_CLS,2057,115.39028800000001
Globe,ID,C1ELEFF00,C1_F_CLS,2058,117.0462835
Globe,ID,C1ELEFF00,C1_F_CLS,2059,117.34623149999999
Globe,ID,C1ELEFF00,C1_F_CLS,2060,119.05371149999999
Globe,ID,C1ELEFF00,C1_F_CLS,2061,118.8021625
Globe,ID,C1ELEFF00,C1_F_CLS,2062,119.39806349999999
Globe,ID,C1ELEFF00,C1_F_CLS,2063,118.91477899999998
Globe,ID,C1ELEFF00,C1_F_CLS,2064,119.645422
Globe,ID,C1ELEFF00,C1_F_CLS,2065,119.6458895
Globe,ID,C1ELEFF00,C1_F_CLS,2066,119.3040705
Globe,ID,C1ELEFF00,C1_F_CLS,2067,119.64744499999999
Globe,ID,C1ELEFF00,C1_F_CLS,2068,119.64802300000001
Globe,ID,C1ELEFF00,C1_F_CLS,2069,119.648601
Globe,ID,C1ELEFF00,C1_F_CLS,2070,119.6489835
Globe,ID,C1ELRDF00,C1_F_RD,2022,2.0
Globe,ID,C1ELRDF00,C1_F_RD,2024,1.7888601999999998
Globe,ID,C1ELRDF00,C1_F_RD,2025,0.46444714
Globe,ID,C1ELRDF00,C1_F_RD,2026,1.0854766000000002
Globe,ID,C1ELRDF00,C1_F_RD,2027,1.6432396
Globe,ID,C1ELRDF00,C1_F_RD,2028,2.1259394
Globe,ID,C1ELRDF00,C1_F_RD,2029,2.4304563999999997
Globe,ID,C1ELRDF00,C1_F_RD,2030,2.7351758999999998
Globe,ID,C1ELRDF00,C1_F_RD,2031,3.0874523
Globe,ID,C1ELRDF00,C1_F_RD,2032,3.3970559000000002
Globe,ID,C1ELRDF00,C1_F_RD,2033,3.7926516
Globe,ID,C1ELRDF00,C1_F_RD,2034,4.5756055
Globe,ID,C1ELRDF00,C1_F_RD,2035,4.698629
Globe,ID,C1ELRDF00,C1_F_RD,2036,4.865
Globe,ID,C1ELRDF00,C1_F_RD,2037,5.224
Globe,ID,C1ELRDF00,C1_F_RD,2038,5.582999999999999
Globe,ID,C1ELRDF00,C1_F_RD,2039,5.942
Globe,ID,C1ELRDF00,C1_F_RD,2040,6.301
Globe,ID,C1ELRDF00,C1_F_RD,2041,6.7084929
Globe,ID,C1ELRDF00,C1_F_RD,2042,7.1414193
Globe,ID,C1ELRDF00,C1_F_RD,2043,7.2328
Globe,ID,C1ELRDF00,C1_F_RD,2044,7.7159699999999996
Globe,ID,C1ELRDF00,C1_F_RD,2045,7.854
Globe,ID,C1ELRDF00,C1_F_RD,2046,8.3711435
Globe,ID,C1ELRDF00,C1_F_RD,2047,8.7348631
Globe,ID,C1ELRDF00,C1_F_RD,2048,9.3883571
Globe,ID,C1ELRDF00,C1_F_RD,2049,9.7043191
Globe,ID,C1ELRDF00,C1_F_RD,2050,10.030548
Globe,ID,C1ELRDF00,C1_F_RD,2051,10.030548
Globe,ID,C1ELRDF00,C1_F_RD,2052,10.030548
Globe,ID,C1ELRDF00,C1_F_RD,2053,10.030548
Globe,ID,C1ELRDF00,C1_F_RD,2054,10.030548
Globe,ID,C1ELRDF00,C1_F_RD,2055,10.030548
Globe,ID,C1ELRDF00,C1_F_RD,2056,10.030548
Globe,ID,C1ELRDF00,C1_F_RD,2057,12.212525
Globe,ID,C1ELRDF00,C1_F_RD,2058,14.394501000000002
Globe,ID,C1ELRDF00,C1_F_RD,2059,16.576478
Globe,ID,C1ELRDF00,C1_F_RD,2060,18.758454999999998
Globe,ID,C1ELRDF00,C1_F_RD,2061,20.980180999999998
Globe,ID,C1ELRDF00,C1_F_RD,2062,24.152801
Globe,ID,C1ELRDF00,C1_F_RD,2063,27.473984
Globe,ID,C1ELRDF00,C1_F_RD,2064,36.21427
Globe,ID,C1ELRDF00,C1_F_RD,2065,36.21427
Globe,ID,C1ELRDF00,C1_F_RD,2066,36.164558
Globe,ID,C1ELRDF00,C1_F_RD,2067,36.21427
Globe,ID,C1ELRDF00,C1_F_RD,2068,36.214240999999994
Globe,ID,C1ELRDF00,C1_F_RD,2069,36.214211999999996
Globe,ID,C1ELRDF00,C1_F_RD,2070,36.214192
Globe,ID,C1ELRLF00,C1_F_RL,2010,3.0984072
Globe,ID,C1ELRLF00,C1_F_RL,2011,3.3820642
Globe,ID,C1ELRLF00,C1_F_RL,2012,3.3820642
Globe,ID,C1ELRLF00,C1_F_RL,2013,3.4475235
Globe,ID,C1ELRLF00,C1_F_RL,2014,1.5784421
Globe,ID,C1ELRLF00,C1_F_RL,2015,5.4475235
Globe,ID,C1ELRLF00,C1_F_RL,2016,3.1058258999999997
Globe,ID,C1ELRLF00,C1_F_RL,2017,5.4475235
Globe,ID,C1ELRLF00,C1_F_RL,2018,3.4767619
Globe,ID,C1ELRLF00,C1_F_RL,2019,4.9605062
Globe,ID,C1ELRLF00,C1_F_RL,2020,5.4475235
