REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
Globe,IN,LA1_PROD,C1_P_GAS,2045,0.038024026782538044
Globe,IN,LA1_PROD,C1_P_GAS,2046,0.035398061949301556
Globe,IN,LA1_PROD,C1_P_GAS,2047,0.03262054698235325
Globe,IN,LA1_PROD,C1_P_GAS,2048,0.029675870592975516
Globe,IN,LA1_PROD,C1_P_GAS,2049,0.02656737178933462
Globe,IN,LA1_PROD,C1_P_GAS,2050,0.023280867896085262
Globe,IN,LA1_PROD,C1_P_GAS,2051,0.019595311382630112
Globe,IN,LA1_PROD,C1_P_GAS,2052,0.015711288239187004
Globe,IN,LA1_PROD,C1_P_GAS,2053,0.011623418630121679
Globe,IN,LA1_PROD,C1_P_GAS,2054,0.007322672312160478
Globe,IN,LA1_PROD,C1_P_GAS,2055,0.0027890357231133214
Globe,IN,LA1_PROD,C1_P_HFO,2010,0.011964644004890368
Globe,IN,LA1_PROD,C1_P_HFO,2011,0.011665549145279232
Globe,IN,LA1_PROD,C1_P_HFO,2012,0.011846600131163777
Globe,IN,LA1_PROD,C1_P_HFO,2013,0.012029037264976897
Globe,IN,LA1_PROD,C1_P_HFO,2014,0.01221239731145088
Globe,IN,LA1_PROD,C1_P_HFO,2015,0.012425000240508416
Globe,IN,LA1_PROD,C1_P_HFO,2016,0.012650669108100095
Globe,IN,LA1_PROD,C1_P_HFO,2017,0.012877722700470528
Globe,IN,LA1_PROD,C1_P_HFO,2018,0.013105700628651648
Globe,IN,LA1_PROD,C1_P_HFO,2019,0.013335063993186432
Globe,IN,LA1_PROD,C1_P_HFO,2020,0.013565351693531904
Globe,IN,LA1_PROD,C1_P_HFO,2021,0.013545450366393088
Globe,IN,LA1_PROD,C1_P_HFO,2022,0.013516086516074497
Globe,IN,LA1_PROD,C1_P_HFO,2023,0.013477709857920513
Globe,IN,LA1_PROD,C1_P_HFO,2024,0.013428900799981696
Globe,IN,LA1_PROD,C1_P_HFO,2025,0.013370060670508416
Globe,IN,LA1_PROD,C1_P_HFO,2026,0.013298990703022593
Globe,IN,LA1_PROD,C1_P_HFO,2027,0.01321676679879117
Globe,IN,LA1_PROD,C1_P_HFO,2028,0.013121861918052992
Globe,IN,LA1_PROD,C1_P_HFO,2029,0.013014565671797249
Globe,IN,LA1_PROD,C1_P_HFO,2030,0.012893287690095616
Globe,IN,LA1_PROD,C1_P_HFO,2031,0.012706907008120192
Globe,IN,LA1_PROD,C1_P_HFO,2032,0.012504384960840961
Globe,IN,LA1_PROD,C1_P_HFO,2033,0.012286405371748351
Globe,IN,LA1_PROD,C1_P_HFO,2034,0.012051166533165184
Globe,IN,LA1_PROD,C1_P_HFO,2035,0.01179808281893888
Globe,IN,LA1_PROD,C1_P_HFO,2036,0.011526264048854528
Globe,IN,LA1_PROD,C1_P_HFO,2037,0.0112347716556032
Globe,IN,LA1_PROD,C1_P_HFO,2038,0.01092189572467136
Globe,IN,LA1_PROD,C1_P_HFO,2039,0.0105885193205248
Globe,IN,LA1_PROD,C1_P_HFO,2040,0.010231641731759616
Globe,IN,LA1_PROD,C1_P_HFO,2041,0.009822667608962176
Globe,IN,LA1_PROD,C1_P_HFO,2042,0.009388585565394817
Globe,IN,LA1_PROD,C1_P_HFO,2043,0.008928601483455744
Globe,IN,LA1_PROD,C1_P_HFO,2044,0.00844093642586496
Globe,IN,LA1_PROD,C1_P_HFO,2045,0.007924204956268801
Globe,IN,LA1_PROD,C1_P_HFO,2046,0.00737695403869696
Globe,IN,LA1_PROD,C1_P_HFO,2047,0.0067981200821284745
Globe,IN,LA1_PROD,C1_P_HFO,2048,0.0061844496949081855
Globe,IN,LA1_PROD,C1_P_HFO,2049,0.005536638726142542
Globe,IN,LA1_PROD,C1_P_HFO,2050,0.004851731507119565
Globe,IN,LA1_PROD,C1_P_HFO,2051,0.004083661745398746
Globe,IN,LA1_PROD,C1_P_HFO,2052,0.003274231549602944
Globe,IN,LA1_PROD,C1_P_HFO,2053,0.002422319762300813
Globe,IN,LA1_PROD,C1_P_HFO,2054,0.0015260444813225856
Globe,IN,LA1_PROD,C1_P_HFO,2055,0.0005812348814790657
Globe,IN,LA1_PROD,FERT,2010,0.0001578235057750397
Globe,IN,LA1_PROD,FERT,2011,0.00015387819831049428
Globe,IN,LA1_PROD,FERT,2012,0.00015626640988658852
Globe,IN,LA1_PROD,FERT,2013,0.00015867290589517582
Globe,IN,LA1_PROD,FERT,2014,0.00016109157588166018
Globe,IN,LA1_PROD,FERT,2015,0.0001638959835671866
Globe,IN,LA1_PROD,FERT,2016,0.0001668727417401038
Globe,IN,LA1_PROD,FERT,2017,0.0001698677655729961
Globe,IN,LA1_PROD,FERT,2018,0.00017287498215630341
Globe,IN,LA1_PROD,FERT,2019,0.00017590047378584475
Globe,IN,LA1_PROD,FERT,2020,0.00017893815816580116
Globe,IN,LA1_PROD,FERT,2021,0.0001786756432746485
Globe,IN,LA1_PROD,FERT,2022,0.00017828830991157982
Globe,IN,LA1_PROD,FERT,2023,0.00017778209019227048
Globe,IN,LA1_PROD,FERT,2024,0.00017713825853005533
Globe,IN,LA1_PROD,FERT,2025,0.00017636210877499913
Globe,IN,LA1_PROD,FERT,2026,0.00017542463738685367
Globe,IN,LA1_PROD,FERT,2027,0.0001743400363891967
Globe,IN,LA1_PROD,FERT,2028,0.00017308816287025716
Globe,IN,LA1_PROD,FERT,2029,0.0001716728370374399
Globe,IN,LA1_PROD,FERT,2030,0.00017007308060192463
Globe,IN,LA1_PROD,FERT,2031,0.00016761456594607016
Globe,IN,LA1_PROD,FERT,2032,0.00016494313339151338
Globe,IN,LA1_PROD,FERT,2033,0.00016206780313313406
Globe,IN,LA1_PROD,FERT,2034,0.00015896480916319485
Globe,IN,LA1_PROD,FERT,2035,0.00015562642659055516
Globe,IN,LA1_PROD,FERT,2036,0.0001520409132052311
Globe,IN,LA1_PROD,FERT,2037,0.00014819588853162797
Globe,IN,LA1_PROD,FERT,2038,0.0001440687973894169
Globe,IN,LA1_PROD,FERT,2039,0.000139671288125992
Globe,IN,LA1_PROD,FERT,2040,0.00013496377888723462
Globe,IN,LA1_PROD,FERT,2041,0.00012956907346977451
Globe,IN,LA1_PROD,FERT,2042,0.00012384317390420514
Globe,IN,LA1_PROD,FERT,2043,0.00011777560512550475
Globe,IN,LA1_PROD,FERT,2044,0.00011134290148622339
Globe,IN,LA1_PROD,FERT,2045,0.00010452678794012699
Globe,IN,LA1_PROD,FERT,2046,9.73080977463784e-05
Globe,IN,LA1_PROD,FERT,2047,8.96728012636802e-05
Globe,IN,LA1_PROD,FERT,2048,8.157798357734992e-05
Globe,IN,LA1_PROD,FERT,2049,7.303282351004413e-05
Globe,IN,LA1_PROD,FERT,2050,6.399833335783758e-05
Globe,IN,LA1_PROD,FERT,2051,5.386686079375357e-05
Globe,IN,LA1_PROD,FERT,2052,4.3189810049205254e-05
Globe,IN,LA1_PROD,FERT,2053,3.1952392134543764e-05
Globe,IN,LA1_PROD,FERT,2054,2.012978321064467e-05
Globe,IN,LA1_PROD,FERT,2055,7.666966659122625e-06
Globe,IN,LA1_PROD,L_AGR_VFOO,2010,770.6000106199999
Globe,IN,LA1_PROD,L_AGR_VFOO,2011,751.3363783799999
Globe,IN,LA1_PROD,L_AGR_VFOO,2012,762.99722609
Globe,IN,LA1_PROD,L_AGR_VFOO,2013,774.74735064
Globe,IN,LA1_PROD,L_AGR_VFOO,2014,786.5569167
Globe,IN,LA1_PROD,L_AGR_VFOO,2015,800.24991244
Globe,IN,LA1_PROD,L_AGR_VFOO,2016,814.78443864
Globe,IN,LA1_PROD,L_AGR_VFOO,2017,829.40815002
Globe,IN,LA1_PROD,L_AGR_VFOO,2018,844.09139457
Globe,IN,LA1_PROD,L_AGR_VFOO,2019,858.8638701299999
Globe,IN,LA1_PROD,L_AGR_VFOO,2020,873.69587886
Globe,IN,LA1_PROD,L_AGR_VFOO,2021,872.4141054199999
Globe,IN,LA1_PROD,L_AGR_VFOO,2022,870.52288464
Globe,IN,LA1_PROD,L_AGR_VFOO,2023,868.05118108
Globe,IN,LA1_PROD,L_AGR_VFOO,2024,864.90756389
Globe,IN,LA1_PROD,L_AGR_VFOO,2025,861.1178811899999
Globe,IN,LA1_PROD,L_AGR_VFOO,2026,856.54051828
Globe,IN,LA1_PROD,L_AGR_VFOO,2027,851.24477012
Globe,IN,LA1_PROD,L_AGR_VFOO,2028,845.13228553
Globe,IN,LA1_PROD,L_AGR_VFOO,2029,838.2217173199999
Globe,IN,LA1_PROD,L_AGR_VFOO,2030,830.41063544
Globe,IN,LA1_PROD,L_AGR_VFOO,2031,818.4065210299999
Globe,IN,LA1_PROD,L_AGR_VFOO,2032,805.3627988999999
Globe,IN,LA1_PROD,L_AGR_VFOO,2033,791.3235116799999
Globe,IN,LA1_PROD,L_AGR_VFOO,2034,776.1726178099999
Globe,IN,LA1_PROD,L_AGR_VFOO,2035,759.8723991999999
Globe,IN,LA1_PROD,L_AGR_VFOO,2036,742.36552252
Globe,IN,LA1_PROD,L_AGR_VFOO,2037,723.5915379999999
Globe,IN,LA1_PROD,L_AGR_VFOO,2038,703.44031615
Globe,IN,LA1_PROD,L_AGR_VFOO,2039,681.9687319999999
Globe,IN,LA1_PROD,L_AGR_VFOO,2040,658.98352044
Globe,IN,LA1_PROD,L_AGR_VFOO,2041,632.64295709
Globe,IN,LA1_PROD,L_AGR_VFOO,2042,604.68528219
Globe,IN,LA1_PROD,L_AGR_VFOO,2043,575.05934946
Globe,IN,LA1_PROD,L_AGR_VFOO,2044,543.6505838999999
Globe,IN,LA1_PROD,L_AGR_VFOO,2045,510.3697545
Globe,IN,LA1_PROD,L_AGR_VFOO,2046,475.1232764
Globe,IN,LA1_PROD,L_AGR_VFOO,2047,437.842647499
Globe,IN,LA1_PROD,L_AGR_VFOO,2048,398.318328454
Globe,IN,LA1_PROD,L_AGR_VFOO,2049,356.595136422
Globe,IN,LA1_PROD,L_AGR_VFOO,2050,312.482707332
Globe,IN,LA1_PROD,L_AGR_VFOO,2051,263.014075729
Globe,IN,LA1_PROD,L_AGR_VFOO,2052,210.88156621
Globe,IN,LA1_PROD,L_AGR_VFOO,2053,156.012969027
Globe,IN,LA1_PROD,L_AGR_VFOO,2054,98.287077579
Globe,IN,LA1_PROD,L_AGR_VFOO,2055,37.435263904
Globe,IN,LA1_i,L_AGR,2010,183.900001565
Globe,IN,LA1_i,L_AGR,2011,183.900001565
Globe,IN,LA1_i,L_AGR,2012,183.900001565
Globe,IN,LA1_i,L_AGR,2013,183.900001565
Globe,IN,LA1_i,L_AGR,2014,183.900001565
Globe,IN,LA1_i,L_AGR,2015,183.900001565
Globe,IN,LA1_i,L_AGR,2016,183.900001565
Globe,IN,LA1_i,L_AGR,2017,183.900001565
Globe,IN,LA1_i,L_AGR,2018,183.900001565
Globe,IN,LA1_i,L_AGR,2019,183.900001565
Globe,IN,LA1_i,L_AGR,2020,183.900001565
Globe,IN,LA1_i,L_AGR,2021,193.09499820599999
Globe,IN,LA1_i,L_AGR,2022,202.749752241
Globe,IN,LA1_i,L_AGR,2023,212.88723824899998
Globe,IN,LA1_i,L_AGR,2024,223.531599474
Globe,IN,LA1_i,L_AGR,2025,234.708179906
Globe,IN,LA1_i,L_AGR,2026,246.44358844299998
Globe,IN,LA1_i,L_AGR,2027,258.765767636
Globe,IN,LA1_i,L_AGR,2028,271.704057851
Globe,IN,LA1_i,L_AGR,2029,285.289256848
Globe,IN,LA1_i,L_AGR,2030,299.55372060700006
Globe,IN,LA1_i,L_AGR,2031,314.531409158
Globe,IN,LA1_i,L_AGR,2032,330.257978241
Globe,IN,LA1_i,L_AGR,2033,346.770875549
Globe,IN,LA1_i,L_AGR,2034,364.109423222
Globe,IN,LA1_i,L_AGR,2035,382.314891175
Globe,IN,LA1_i,L_AGR,2036,401.430634588
Globe,IN,LA1_i,L_AGR,2037,421.502167234
Globe,IN,LA1_i,L_AGR,2038,442.577276054
Globe,IN,LA1_i,L_AGR,2039,464.70616323
Globe,IN,LA1_i,L_AGR,2040,487.94146909999995
Globe,IN,LA1_i,L_AGR,2041,512.3385196400001
Globe,IN,LA1_i,L_AGR,2042,537.95542729
Globe,IN,LA1_i,L_AGR,2043,564.85323761
Globe,IN,LA1_i,L_AGR,2044,593.09588345
Globe,IN,LA1_i,L_AGR,2045,622.75068908
Globe,IN,LA1_i,L_AGR,2046,653.88818687
Globe,IN,LA1_i,L_AGR,2047,686.58262142
Globe,IN,LA1_i,L_AGR,2048,720.9117662399999
Globe,IN,LA1_i,L_AGR,2049,756.9573362199999
Globe,IN,LA1_i,L_AGR,2050,794.8052167799999
Globe,IN,LA1_i,L_AGR,2051,834.54546387
Globe,IN,LA1_i,L_AGR,2052,876.2727164400001
Globe,IN,LA1_i,L_AGR,2053,920.0863797599999
Globe,IN,LA1_i,L_AGR,2054,966.09067125
Globe,IN,LA1_i,L_AGR,2055,1014.39521627
Globe,IN,LA1_i,L_AGR,2056,1045.05832773
Globe,IN,LA1_i,L_AGR,2057,1047.46032386
Globe,IN,LA1_i,L_AGR,2058,1049.88473086
Globe,IN,LA1_i,L_AGR,2059,1052.3220619200001
Globe,IN,LA1_i,L_AGR,2060,1054.74646892
Globe,IN,LA1_i,L_AGR,2061,1055.57388374
Globe,IN,LA1_i,L_AGR,2062,1056.34350693
Globe,IN,LA1_i,L_AGR,2063,1057.17092175
Globe,IN,LA1_i,L_AGR,2064,1057.99833657
Globe,IN,LA1_i,L_AGR,2065,1058.8032946899998
Globe,IN,LA1_i,L_AGR,2066,1059.59532875
Globe,IN,LA1_i,L_AGR,2067,1060.42274357
Globe,IN,LA1_i,L_AGR,2068,1061.22770169
Globe,IN,LA1_i,L_AGR,2069,1062.0551165099998
Globe,IN,LA1_i,L_AGR,2070,1062.86007463
Globe,IN,LA1_i_PROD,C1_F_CLS,2010,0.08153831829389596
Globe,IN,LA1_i_PROD,C1_F_CLS,2011,0.08153831829389596
Globe,IN,LA1_i_PROD,C1_F_CLS,2012,0.08153831829389596
Globe,IN,LA1_i_PROD,C1_F_CLS,2013,0.08153831829389596
Globe,IN,LA1_i_PROD,C1_F_CLS,2014,0.08153831829389596
Globe,IN,LA1_i_PROD,C1_F_CLS,2015,0.08153831829389596
Globe,IN,LA1_i_PROD,C1_F_CLS,2016,0.08153831829389596
Globe,IN,LA1_i_PROD,C1_F_CLS,2017,0.08153831829389596
Globe,IN,LA1_i_PROD,C1_F_CLS,2018,0.08153831829389596
Globe,IN,LA1_i_PROD,C1_F_CLS,2019,0.08153831829389596
Globe,IN,LA1_i_PROD,C1_F_CLS,2020,0.08153831829389596
Globe,IN,LA1_i_PROD,C1_F_CLS,2021,0.0856152326845691
Globe,IN,LA1_i_PROD,C1_F_CLS,2022,0.08989599614762356
Globe,IN,LA1_i_PROD,C1_F_CLS,2023,0.09439079524379461
Globe,IN,LA1_i_PROD,C1_F_CLS,2024,0.09911033470118
Globe,IN,LA1_i_PROD,C1_F_CLS,2025,0.1040658516394419
Globe,IN,LA1_i_PROD,C1_F_CLS,2026,0.1092691440182111
Globe,IN,LA1_i_PROD,C1_F_CLS,2027,0.11473260111752025
Globe,IN,LA1_i_PROD,C1_F_CLS,2028,0.1204692319862078
Globe,IN,LA1_i_PROD,C1_F_CLS,2029,0.12649269185829365
Globe,IN,LA1_i_PROD,C1_F_CLS,2030,0.1328173268576141
Globe,IN,LA1_i_PROD,C1_F_CLS,2031,0.13945819431811066
Globe,IN,LA1_i_PROD,C1_F_CLS,2032,0.14643110342440754
Globe,IN,LA1_i_PROD,C1_F_CLS,2033,0.15375265788441783
Globe,IN,LA1_i_PROD,C1_F_CLS,2034,0.16144029250586325
Globe,IN,LA1_i_PROD,C1_F_CLS,2035,0.1695123057087362
Globe,IN,LA1_i_PROD,C1_F_CLS,2036,0.17798792048616577
Globe,IN,LA1_i_PROD,C1_F_CLS,2037,0.18688731691687988
Globe,IN,LA1_i_PROD,C1_F_CLS,2038,0.19623168296592675
Globe,IN,LA1_i_PROD,C1_F_CLS,2039,0.20604327747757034
Globe,IN,LA1_i_PROD,C1_F_CLS,2040,0.21634544033543437
Globe,IN,LA1_i_PROD,C1_F_CLS,2041,0.22716270219206178
Globe,IN,LA1_i_PROD,C1_F_CLS,2042,0.23852082917354936
Globe,IN,LA1_i_PROD,C1_F_CLS,2043,0.2504468879044722
Globe,IN,LA1_i_PROD,C1_F_CLS,2044,0.2629692251875948
Globe,IN,LA1_i_PROD,C1_F_CLS,2045,0.27611769152704674
Globe,IN,LA1_i_PROD,C1_F_CLS,2046,0.2899235598471681
Globe,IN,LA1_i_PROD,C1_F_CLS,2047,0.3044197490156853
Globe,IN,LA1_i_PROD,C1_F_CLS,2048,0.31964074256255615
Globe,IN,LA1_i_PROD,C1_F_CLS,2049,0.3356227715625685
Globe,IN,LA1_i_PROD,C1_F_CLS,2050,0.3524039162367835
Globe,IN,LA1_i_PROD,C1_F_CLS,2051,0.3700241059525361
Globe,IN,LA1_i_PROD,C1_F_CLS,2052,0.388525302106033
Globe,IN,LA1_i_PROD,C1_F_CLS,2053,0.4079515794035078
Globe,IN,LA1_i_PROD,C1_F_CLS,2054,0.42834914618151004
Globe,IN,LA1_i_PROD,C1_F_CLS,2055,0.4497666085706577
Globe,IN,LA1_i_PROD,C1_F_CLS,2056,0.46336214158223826
Globe,IN,LA1_i_PROD,C1_F_CLS,2057,0.4644271482343422
Globe,IN,LA1_i_PROD,C1_F_CLS,2058,0.4655020915076302
Globe,IN,LA1_i_PROD,C1_F_CLS,2059,0.4665827651023373
Globe,IN,LA1_i_PROD,C1_F_CLS,2060,0.4676577083756253
Globe,IN,LA1_i_PROD,C1_F_CLS,2061,0.46802457086817617
Globe,IN,LA1_i_PROD,C1_F_CLS,2062,0.46836580947665113
Globe,IN,LA1_i_PROD,C1_F_CLS,2063,0.468732671969202
Globe,IN,LA1_i_PROD,C1_F_CLS,2064,0.4690995344617529
Globe,IN,LA1_i_PROD,C1_F_CLS,2065,0.46945644001283093
Globe,IN,LA1_i_PROD,C1_F_CLS,2066,0.46980761524249
Globe,IN,LA1_i_PROD,C1_F_CLS,2067,0.4701744777350409
Globe,IN,LA1_i_PROD,C1_F_CLS,2068,0.47053138328611904
Globe,IN,LA1_i_PROD,C1_F_CLS,2069,0.47089824577866984
Globe,IN,LA1_i_PROD,C1_F_CLS,2070,0.471255151329748
Globe,IN,LA1_i_PROD,C1_P_HCO,2010,0.03751615201926469
Globe,IN,LA1_i_PROD,C1_P_HCO,2011,0.03751615201926469
Globe,IN,LA1_i_PROD,C1_P_HCO,2012,0.03751615201926469
Globe,IN,LA1_i_PROD,C1_P_HCO,2013,0.03751615201926469
Globe,IN,LA1_i_PROD,C1_P_HCO,2014,0.03751615201926469
Globe,IN,LA1_i_PROD,C1_P_HCO,2015,0.03751615201926469
Globe,IN,LA1_i_PROD,C1_P_HCO,2016,0.03751615201926469
Globe,IN,LA1_i_PROD,C1_P_HCO,2017,0.03751615201926469
Globe,IN,LA1_i_PROD,C1_P_HCO,2018,0.03751615201926469
Globe,IN,LA1_i_PROD,C1_P_HCO,2019,0.03751615201926469
Globe,IN,LA1_i_PROD,C1_P_HCO,2020,0.03751615201926469
Globe,IN,LA1_i_PROD,C1_P_HCO,2021,0.039391958919018616
Globe,IN,LA1_i_PROD,C1_P_HCO,2022,0.04136155770642072
Globe,IN,LA1_i_PROD,C1_P_HCO,2023,0.04342963526451074
Globe,IN,LA1_i_PROD,C1_P_HCO,2024,0.045601116887494415
Globe,IN,LA1_i_PROD,C1_P_HCO,2025,0.04788117282536372
Globe,IN,LA1_i_PROD,C1_P_HCO,2026,0.05027523137313732
Globe,IN,LA1_i_PROD,C1_P_HCO,2027,0.052788992895046905
Globe,IN,LA1_i_PROD,C1_P_HCO,2028,0.055428442913777555
Globe,IN,LA1_i_PROD,C1_P_HCO,2029,0.058199864264762535
Globe,IN,LA1_i_PROD,C1_P_HCO,2030,0.061109857664989824
Globe,IN,LA1_i_PROD,C1_P_HCO,2031,0.06416535106245946
Globe,IN,LA1_i_PROD,C1_P_HCO,2032,0.06737361833509871
Globe,IN,LA1_i_PROD,C1_P_HCO,2033,0.07074229892462264
Globe,IN,LA1_i_PROD,C1_P_HCO,2034,0.07427941466555765
Globe,IN,LA1_i_PROD,C1_P_HCO,2035,0.07799338474437352
Globe,IN,LA1_i_PROD,C1_P_HCO,2036,0.08189305374785574
Globe,IN,LA1_i_PROD,C1_P_HCO,2037,0.08598770662223769
Globe,IN,LA1_i_PROD,C1_P_HCO,2038,0.09028709204684415
Globe,IN,LA1_i_PROD,C1_P_HCO,2039,0.09480145141740969
Globe,IN,LA1_i_PROD,C1_P_HCO,2040,0.09954152352080728
Globe,IN,LA1_i_PROD,C1_P_HCO,2041,0.10451859502211892
Globe,IN,LA1_i_PROD,C1_P_HCO,2042,0.10974452103344186
Globe,IN,LA1_i_PROD,C1_P_HCO,2043,0.1152317550321528
Globe,IN,LA1_i_PROD,C1_P_HCO,2044,0.12099333951145033
Globe,IN,LA1_i_PROD,C1_P_HCO,2045,0.12704300882438724
Globe,IN,LA1_i_PROD,C1_P_HCO,2046,0.13339515178604058
Globe,IN,LA1_i_PROD,C1_P_HCO,2047,0.14006491451754427
Globe,IN,LA1_i_PROD,C1_P_HCO,2048,0.1470681630482587
Globe,IN,LA1_i_PROD,C1_P_HCO,2049,0.15442156746088864
Globe,IN,LA1_i_PROD,C1_P_HCO,2050,0.16214264863877031
Globe,IN,LA1_i_PROD,C1_P_HCO,2051,0.1702497782658716
Globe,IN,LA1_i_PROD,C1_P_HCO,2052,0.1787622629719093
Globe,IN,LA1_i_PROD,C1_P_HCO,2053,0.18770038173017925
Globe,IN,LA1_i_PROD,C1_P_HCO,2054,0.19708539520701376
Globe,IN,LA1_i_PROD,C1_P_HCO,2055,0.2069396673047288
Globe,IN,LA1_i_PROD,C1_P_HCO,2056,0.21319503403190315
Globe,IN,LA1_i_PROD,C1_P_HCO,2057,0.21368504844841157
Globe,IN,LA1_i_PROD,C1_P_HCO,2058,0.21417963474963256
Globe,IN,LA1_i_PROD,C1_P_HCO,2059,0.21467685759786576
Globe,IN,LA1_i_PROD,C1_P_HCO,2060,0.21517144389908677
Globe,IN,LA1_i_PROD,C1_P_HCO,2061,0.2153402390046112
Globe,IN,LA1_i_PROD,C1_P_HCO,2062,0.2154972444442408
Globe,IN,LA1_i_PROD,C1_P_HCO,2063,0.21566603954976524
Globe,IN,LA1_i_PROD,C1_P_HCO,2064,0.21583483465528971
Globe,IN,LA1_i_PROD,C1_P_HCO,2065,0.21599904852664403
Globe,IN,LA1_i_PROD,C1_P_HCO,2066,0.21616062585098622
Globe,IN,LA1_i_PROD,C1_P_HCO,2067,0.2163294209565107
Globe,IN,LA1_i_PROD,C1_P_HCO,2068,0.21649363482786507
Globe,IN,LA1_i_PROD,C1_P_HCO,2069,0.21666242993338952
Globe,IN,LA1_i_PROD,C1_P_HCO,2070,0.21682664380474387
Globe,IN,LA1_i_PROD,C1_P_LFO,2010,0.21231383910680346
Globe,IN,LA1_i_PROD,C1_P_LFO,2011,0.21231383910680346
Globe,IN,LA1_i_PROD,C1_P_LFO,2012,0.21231383910680346
Globe,IN,LA1_i_PROD,C1_P_LFO,2013,0.21231383910680346
Globe,IN,LA1_i_PROD,C1_P_LFO,2014,0.21231383910680346
Globe,IN,LA1_i_PROD,C1_P_LFO,2015,0.21231383910680346
Globe,IN,LA1_i_PROD,C1_P_LFO,2016,0.21231383910680346
Globe,IN,LA1_i_PROD,C1_P_LFO,2017,0.21231383910680346
Globe,IN,LA1_i_PROD,C1_P_LFO,2018,0.21231383910680346
Globe,IN,LA1_i_PROD,C1_P_LFO,2019,0.21231383910680346
