REGION,TECHNOLOGY,YEAR,VALUE
Globe,C1HYDMP00,2030,0.00021731233063679997
Globe,C1HYDMP00,2031,0.00022024091496960005
Globe,C1HYDMP00,2032,0.0002231694993024
Globe,C1HYDMP00,2033,0.00022608386720640003
Globe,C1HYDMP00,2034,0.00022901245153920006
Globe,C1HYDMP00,2035,0.00023194103587200008
Globe,C1HYDMP00,2036,0.00023434361233920005
Globe,C1HYDMP00,2037,0.00023674618880640004
Globe,C1HYDMP00,2038,0.00023916298170240007
Globe,C1HYDMP00,2039,0.0002415655581696
Globe,C1HYDMP00,2040,0.00024396813463680003
Globe,C1HYDMP00,2041,0.0002461005989568003
Globe,C1HYDMP00,2042,0.0002482330632768001
Globe,C1HYDMP00,2043,0.0002503655275967999
Globe,C1HYDMP00,2044,0.00025249799191680007
Globe,C1HYDMP00,2045,0.0002546304562368
Globe,C1HYDMP00,2046,0.0002560947484032001
Globe,C1HYDMP00,2047,0.0002575590405696001
Globe,C1HYDMP00,2048,0.000259023332736
Globe,C1HYDMP00,2049,0.0002604876249024001
Globe,C1HYDMP00,2050,0.0002619519170688001
Globe,C1HYDMP00,2051,0.0002619519170688001
Globe,C1HYDMP00,2052,0.00026195191706880014
Globe,C1HYDMP00,2053,0.00026195191706880014
Globe,C1HYDMP00,2054,0.0002619519170688001
Globe,C1HYDMP00,2055,0.0002619519170688002
Globe,C1HYDMP00,2056,0.00026195191706880014
Globe,C1HYDMP00,2057,0.0002619519170687998
Globe,C1HYDMP00,2058,0.00026195191706880014
Globe,C1HYDMP00,2059,0.00026195191706880014
Globe,C1HYDMP00,2060,0.00026195191706880014
Globe,C1HYMIP00,2010,8.9137008576e-06
Globe,C1HYMIP00,2011,8.799969427199999e-06
Globe,C1HYMIP00,2012,8.700454425600002e-06
Globe,C1HYMIP00,2013,8.5867229952e-06
Globe,C1HYMIP00,2014,8.4729915648e-06
Globe,C1HYMIP00,2015,8.359260134399999e-06
Globe,C1HYMIP00,2016,8.245528704000002e-06
Globe,C1HYMIP00,2017,8.1317972736e-06
Globe,C1HYMIP00,2018,8.0180658432e-06
Globe,C1HYMIP00,2019,7.9185508416e-06
Globe,C1HYMIP00,2020,7.804819411200002e-06
Globe,C1HYMIP00,2021,7.6910879808e-06
Globe,C1HYMIP00,2022,7.5773565504e-06
Globe,C1HYMIP00,2023,7.4636251200000005e-06
Globe,C1HYMIP00,2024,7.349893689600001e-06
Globe,C1HYMIP00,2025,7.250378688000001e-06
Globe,C1HYMIP00,2026,7.136647257600001e-06
Globe,C1HYMIP00,2027,7.022915827200001e-06
Globe,C1HYMIP00,2028,6.9091843968e-06
Globe,C1HYMIP00,2029,6.7954529664e-06
Globe,C1HYMIP00,2030,6.681721536000001e-06
Globe,C1HYMIP00,2031,6.582206534400001e-06
Globe,C1HYMIP00,2032,6.468475104e-06
Globe,C1HYMIP00,2033,6.3547436736e-06
Globe,C1HYMIP00,2034,6.241012243200001e-06
Globe,C1HYMIP00,2035,6.1272808128000015e-06
Globe,C1HYMIP00,2036,6.0135493824e-06
Globe,C1HYMIP00,2037,5.9140343808e-06
Globe,C1HYMIP00,2038,5.800302950400001e-06
Globe,C1HYMIP00,2039,5.68657152e-06
Globe,C1HYMIP00,2040,5.5728400896e-06
Globe,C1HYMIP00,2041,5.4591086592e-06
Globe,C1HYMIP00,2042,5.345377228800001e-06
Globe,C1HYMIP00,2043,5.2316457984e-06
Globe,C1HYMIP00,2044,5.1321307968e-06
Globe,C1HYMIP00,2045,5.0183993664e-06
Globe,C1HYMIP00,2046,4.904667936e-06
Globe,C1HYMIP00,2047,4.7909365056e-06
Globe,C1HYMIP00,2048,4.6772050752e-06
Globe,C1HYMIP00,2049,4.563473644800001e-06
Globe,C1HYMIP00,2050,4.4639586432000005e-06
Globe,C1HYMIP00,2051,4.4639586432000005e-06
Globe,C1HYMIP00,2052,4.4639586432000005e-06
Globe,C1HYMIP00,2053,4.4639586432000005e-06
Globe,C1HYMIP00,2054,4.4639586432000005e-06
Globe,C1HYMIP00,2055,4.4639586432000005e-06
Globe,C1HYMIP00,2056,4.4639586432000005e-06
Globe,C1HYMIP00,2057,4.4639586432000005e-06
Globe,C1HYMIP00,2058,4.4639586432000005e-06
Globe,C1HYMIP00,2059,4.4639586432000005e-06
Globe,C1HYMIP00,2060,4.4639586432000005e-06
Globe,C1LFAVF00,2010,3.8139999999999935e-06
Globe,C1LFAVF00,2028,2.559999999999718e-07
Globe,C1LFAVF00,2029,9.039999999998825e-07
Globe,C1LFAVF00,2030,1.6729999999998847e-06
Globe,C1LFAVF00,2031,2.5690000000000172e-06
Globe,C1LFAVF00,2032,3.602000000000203e-06
Globe,C1LFAVF00,2033,4.778000000000021e-06
Globe,C1LFAVF00,2034,6.107000000000085e-06
Globe,C1LFAVF00,2035,7.598999999999876e-06
Globe,C1LFAVF00,2036,9.261999999999945e-06
Globe,C1LFAVF00,2037,1.110899999999987e-05
Globe,C1LFAVF00,2038,1.3148000000000195e-05
Globe,C1LFAVF00,2039,1.5392999999999973e-05
Globe,C1LFAVF00,2040,1.785599999999988e-05
Globe,C1LFAVF00,2041,2.0548999999999755e-05
Globe,C1LFAVF00,2042,2.3488000000000403e-05
Globe,C1LFAVF00,2043,2.668700000000001e-05
Globe,C1LFAVF00,2044,3.0162000000000264e-05
Globe,C1LFAVF00,2045,3.3930000000000293e-05
Globe,C1LFAVF00,2046,3.8007999999999816e-05
Globe,C1LFAVF00,2047,4.241600000000004e-05
Globe,C1LFAVF00,2048,4.7173000000000234e-05
Globe,C1LFAVF00,2049,5.2301999999999676e-05
Globe,C1LFAVF00,2050,5.782300000000021e-05
Globe,C1LFAVF00,2051,5.782300000000021e-05
Globe,C1LFAVF00,2052,5.782300000000021e-05
Globe,C1LFAVF00,2053,5.782300000000021e-05
Globe,C1LFAVF00,2054,5.782300000000021e-05
Globe,C1LFAVF00,2055,5.782300000000021e-05
Globe,C1LFAVF00,2056,5.782300000000021e-05
Globe,C1LFAVF00,2057,5.782300000000021e-05
Globe,C1LFAVF00,2058,5.782300000000021e-05
Globe,C1LFAVF00,2059,5.782300000000021e-05
Globe,C1LFAVF00,2060,5.7823000000000215e-05
Globe,C1LFBRFH1,2010,5.341956854393091e-05
Globe,C1LFBRFH1,2016,6.859406244177667e-05
Globe,C1LFBRFH1,2017,7.250126400000002e-05
Globe,C1LFBRFH1,2018,6.3450432e-05
Globe,C1LFBRFH1,2019,5.436806400000001e-05
Globe,C1LFBRFH1,2020,4.531723200000001e-05
Globe,C1LFBRFH1,2021,3.62664e-05
Globe,C1LFBRFH1,2022,2.7184032000000004e-05
Globe,C1LFCCP00,2010,5.674966272e-06
Globe,C1LFCCP00,2011,5.8097467209600006e-06
Globe,C1LFCCP00,2012,5.921740265471999e-06
Globe,C1LFCCP00,2013,6.0109469055360005e-06
Globe,C1LFCCP00,2014,6.078184811136001e-06
Globe,C1LFCCP00,2015,6.144375343104e-06
Globe,C1LFCCP00,2016,6.166225123776001e-06
Globe,C1LFCCP00,2017,6.165288000000001e-06
Globe,C1LFCCP00,2018,1.5604668867894165e-05
Globe,C1LFCCP00,2019,1.5329403700450966e-05
Globe,C1LFCCP00,2020,1.5054138533007763e-05
Globe,C1LFCCP00,2021,1.4778873365564563e-05
Globe,C1LFCCP00,2022,1.4528632304252565e-05
Globe,C1LFCCP00,2023,9.400780434831568e-06
Globe,C1LFCCP00,2024,1.4691369731379777e-06
Globe,C1LFCCP00,2025,1.4402058467379777e-06
Globe,C1LFCCP00,2026,1.411274720337978e-06
Globe,C1LFCCP00,2027,1.3823435939379775e-06
Globe,C1LFCCP00,2028,1.3534124675379776e-06
Globe,C1LFCCP00,2029,1.3244813411379778e-06
Globe,C1LFCCP00,2030,1.2981803171379776e-06
Globe,C1LFCCP00,2031,1.269249190737978e-06
Globe,C1LFCCP00,2032,1.2403180643379777e-06
Globe,C1LFCCP00,2033,1.2113869379379777e-06
Globe,C1LFCCP00,2034,1.1824558115379777e-06
Globe,C1LFCCP00,2035,1.1535246851379776e-06
Globe,C1LFCCP00,2036,1.1245935587379778e-06
Globe,C1LFCCP00,2037,1.0982925347379778e-06
Globe,C1LFCCP00,2038,1.0693614083379774e-06
Globe,C1LFCCP00,2039,1.0404302819379777e-06
Globe,C1LFCCP00,2040,1.0114991555379775e-06
Globe,C1LFCCP00,2041,1.0114991555379775e-06
Globe,C1LFCCP00,2042,1.0114991555379775e-06
Globe,C1LFCCP00,2043,9.075452887698623e-07
Globe,C1LFCCP00,2044,1.0114991555379775e-06
Globe,C1LFCCP00,2047,1.0114991555379775e-06
Globe,C1LFRDF00,2010,966.901272902
Globe,C1LFRDF00,2011,1006.2079371119999
Globe,C1LFRDF00,2012,1046.0426012889998
Globe,C1LFRDF00,2013,1089.237265256
Globe,C1LFRDF00,2014,1132.330595896
Globe,C1LFRDF00,2015,1175.3225932089997
Globe,C1LFRDF00,2016,1208.2719244829998
Globe,C1LFRDF00,2017,1234.6401154682983
Globe,C1LFRDF00,2018,1265.2728085337205
Globe,C1LFRDF00,2019,1299.6483441585763
Globe,C1LFRDF00,2020,1339.802582929
Globe,C1LFRDF00,2021,1379.3671793953301
Globe,C1LFRDF00,2022,1415.9999115
Globe,C1LFRDF00,2023,1445.333243
Globe,C1LFRDF00,2024,1474.6665744999996
Globe,C1LFRDF00,2025,1503.9999059999998
Globe,C1LFRDF00,2026,1531.7332375999997
Globe,C1LFRDF00,2027,1559.4665691999999
Globe,C1LFRDF00,2028,1587.7332341
Globe,C1LFRDF00,2029,1615.4665656999996
Globe,C1LFRDF00,2030,1643.1998973
Globe,C1LFRDF00,2031,1651.8954819952005
Globe,C1LFRDF00,2032,1643.1998972999995
Globe,C1LFRDF00,2033,1669.3332289999998
Globe,C1LFRDF00,2034,1694.3998940999995
Globe,C1LFRDF00,2035,1718.3998926
Globe,C1LFRDF00,2036,1751.9998904999998
Globe,C1LFRDF00,2037,1786.1332216999995
Globe,C1LFRDF00,2038,1819.7332196
Globe,C1LFRDF00,2039,1853.3332174999998
Globe,C1LFRDF00,2040,1886.9332153999997
Globe,C1LFRDF00,2041,1918.3998800999998
Globe,C1LFRDF00,2042,1949.8665448000002
Globe,C1LFRDF00,2043,1981.3332094999996
Globe,C1LFRDF00,2044,2012.7998741999995
Globe,C1LFRDF00,2045,2044.2665389000001
Globe,C1LFRDF00,2046,2074.1332036999997
Globe,C1LFRDF00,2047,2103.9998685
Globe,C1LFRDF00,2048,2133.8665333
Globe,C1LFRDF00,2049,2163.7331980999993
Globe,C1LFRDF00,2050,2193.5998629
Globe,C1LFRDF00,2051,2193.5998629
Globe,C1LFRDF00,2052,2193.5998629
Globe,C1LFRDF00,2053,2193.5998629
Globe,C1LFRDF00,2054,2193.5998629
Globe,C1LFRDF00,2055,2193.5998629
Globe,C1LFRDF00,2056,2193.5998629
Globe,C1LFRDF00,2057,2193.5998628999996
Globe,C1LFRDF00,2058,2193.5998629
Globe,C1LFRDF00,2059,2193.5998629
Globe,C1LFRDF00,2060,2193.5998628999996
Globe,C1LFRLF00,2010,6.92e-05
Globe,C1LFRLF00,2011,7.070000000000001e-05
Globe,C1LFRLF00,2012,7.22e-05
Globe,C1LFRLF00,2013,7.37e-05
Globe,C1LFRLF00,2014,7.53e-05
Globe,C1LFRLF00,2015,7.670000000000002e-05
Globe,C1LFRLF00,2016,7.290000000000001e-05
Globe,C1LFRLF00,2017,7.440000000000002e-05
Globe,C1LFRLF00,2018,7.6e-05
Globe,C1LFRLF00,2019,7.16e-05
Globe,C1LFRLF00,2020,7.300000000000001e-05
Globe,C1LFRLF00,2021,7.46e-05
Globe,C1LFRLF00,2022,7.620000000000002e-05
Globe,C1LFRLF00,2023,7.79e-05
Globe,C1LFRLF00,2024,6.62e-05
Globe,C1LFRLF00,2025,6.77e-05
Globe,C1LFRLF00,2026,6.920000000000002e-05
Globe,C1LFRLF00,2027,7.060000000000001e-05
Globe,C1LFRLF00,2028,7.209999999999999e-05
Globe,C1LFRLF00,2029,7.350000000000001e-05
Globe,C1LFRLF00,2030,7.525000000000001e-05
Globe,C1LFRLF00,2031,7.695000000000003e-05
Globe,C1LFRLF00,2032,7.865000000000001e-05
Globe,C1LFRLF00,2033,8.035e-05
Globe,C1LFRLF00,2034,8.204999999999999e-05
Globe,C1LFRLF00,2035,8.375e-05
Globe,C1LFRLF00,2036,8.66e-05
Globe,C1LFRLF00,2037,8.945e-05
Globe,C1LFRLF00,2038,9.230000000000001e-05
Globe,C1LFRLF00,2039,9.515000000000002e-05
Globe,C1LFRLF00,2040,9.800000000000002e-05
Globe,C1LFRLF00,2041,0.00010085000000000001
Globe,C1LFRLF00,2042,0.00010370000000000001
Globe,C1LFRLF00,2043,0.00010655000000000001
Globe,C1LFRLF00,2044,0.00010939999999999999
Globe,C1LFRLF00,2045,0.00011225
Globe,C1LFRLF00,2046,0.00011510000000000003
Globe,C1LFRLF00,2047,0.00011795000000000001
Globe,C1LFRLF00,2048,0.00012080000000000001
Globe,C1LFRLF00,2049,0.00012365000000000002
Globe,C1LFRLF00,2050,0.00012644999999999998
Globe,C1LFRLF00,2051,0.00012644999999999998
Globe,C1LFRLF00,2052,0.00012644999999999998
Globe,C1LFRLF00,2053,0.00012644999999999998
Globe,C1LFRLF00,2054,0.00012644999999999998
Globe,C1LFRLF00,2055,0.00012644999999999998
Globe,C1LFRLF00,2056,0.00012644999999999998
Globe,C1LFRLF00,2057,0.00012644999999999998
Globe,C1LFRLF00,2058,0.00012644999999999998
Globe,C1LFRLF00,2059,0.00012644999999999998
Globe,C1LFRLF00,2060,0.00012645
Globe,C1NG00I00,2010,983.1221399999998
Globe,C1NG00I00,2011,1031.7786680000002
Globe,C1NG00I00,2012,1081.4576088000001
Globe,C1NG00I00,2013,1132.1589624
Globe,C1NG00I00,2014,1183.8827288
Globe,C1NG00I00,2015,1236.6278459999999
Globe,C1NG00I00,2016,1256.423207
Globe,C1NG00I00,2017,1276.2185680000002
Globe,C1NG00I00,2018,1296.013929
Globe,C1NG00I00,2019,1315.8092900000001
Globe,C1NG00I00,2020,1335.604651
Globe,C1NG00I00,2021,1353.3040326
Globe,C1NG00I00,2022,1371.0034141999997
Globe,C1NG00I00,2023,1352.9247958
Globe,C1NG00I00,2024,1333.9341774
Globe,C1NG00I00,2025,1314.031559
Globe,C1NG00I00,2026,1287.1592292
Globe,C1NG00I00,2027,1259.7228993999997
Globe,C1NG00I00,2028,1231.7225696
Globe,C1NG00I00,2029,1203.1582398
Globe,C1NG00I00,2030,1174.0299100000002
Globe,C1NG00I00,2031,1141.1176213999997
Globe,C1NG00I00,2032,1107.8573328
Globe,C1NG00I00,2033,1074.2490441999998
Globe,C1NG00I00,2034,1040.2927556
Globe,C1NG00I00,2035,1040.907906330045
Globe,C1NG00I00,2036,1021.2437916395154
Globe,C1NG00I00,2037,950.7197402102454
Globe,C1NG00I00,2038,889.0784669999999
Globe,C1NG00I00,2039,850.1084669999999
Globe,C1NG00I00,2040,811.1384669999999
Globe,C1NG00I00,2041,772.1684670000002
Globe,C1NG00I00,2042,733.1984670000002
Globe,C1NG00I00,2043,694.2284669999999
Globe,C1NG00I00,2044,655.258467
Globe,C1NG00I00,2045,616.2884670000001
Globe,C1NG00I00,2046,577.3184669999999
Globe,C1NG00I00,2047,543.0290573001317
Globe,C1NG00I00,2048,516.8888508774986
Globe,C1NG00I00,2049,495.6596353059242
Globe,C1NG00I00,2050,470.7404573575766
Globe,C1NG00I00,2051,439.5999612888989
Globe,C1NG00I00,2052,421.43846700000006
Globe,C1NG00I00,2053,421.43846699999995
Globe,C1NG00I00,2054,421.43846700000006
Globe,C1NG00I00,2055,421.43846700000006
Globe,C1NG00I00,2056,421.43846700000006
Globe,C1NG00I00,2057,421.43846699999995
Globe,C1NG00I00,2058,421.438467
Globe,C1NG00I00,2059,421.43846700000006
Globe,C1NG00I00,2060,799.5228443461118
Globe,C1NGBRFH1,2010,0.000194009472
Globe,C1NGBRFH1,2011,0.00018107971200000003
Globe,C1NGBRFH1,2012,0.0001374179003000517
Globe,C1NGBRFH1,2013,0.0001009770599813862
Globe,C1NGBRFH1,2014,7.89550192183411e-05
Globe,C1NGBRFH1,2015,5.803201234468785e-05
Globe,C1NGBRFH1,2016,4.508589424657154e-05
Globe,C1NGBRFH1,2017,1.3307848065773328e-05
Globe,C1NGBRFH1,2018,3.6947293953910077e-06
Globe,C1NGBRFN1,2010,7.7264098458515e-05
Globe,C1NGBRFN1,2011,7.726409845851497e-05
Globe,C1NGBRFN1,2012,7.7264098458515e-05
Globe,C1NGBRFN1,2013,7.7264098458515e-05
Globe,C1NGBRFN1,2014,7.7264098458515e-05
Globe,C1NGBRFN1,2015,7.7264098458515e-05
Globe,C1NGBRFN1,2016,7.7264098458515e-05
Globe,C1NGBRFN1,2017,7.7264098458515e-05
Globe,C1NGBRFN1,2018,7.7264098458515e-05
Globe,C1NGBRFN1,2019,7.7264098458515e-05
Globe,C1NGBRFN1,2020,7.7264098458515e-05
Globe,C1NGBRFN1,2021,7.7264098458515e-05
Globe,C1NGBRFN1,2022,7.7264098458515e-05
Globe,C1NGBRFN1,2023,7.7264098458515e-05
Globe,C1NGBRFN1,2024,3.261875246613346e-05
Globe,C1NGCCP00,2010,9.929582640000002e-05
Globe,C1NGCCP00,2011,0.00010558820448000001
Globe,C1NGCCP00,2012,0.00012717702919606038
Globe,C1NGCCP00,2013,0.00015192516048239874
Globe,C1NGCCP00,2014,0.0001788502218487371
Globe,C1NGCCP00,2015,0.00021257337359052158
Globe,C1NGCCP00,2016,0.0002445241717658897
Globe,C1NGCCP00,2017,0.0002787220360852579
Globe,C1NGCCP00,2018,0.00029763713966925783
Globe,C1NGCCP00,2019,0.0003165522432532578
Globe,C1NGCCP00,2020,0.00033546734683725785
Globe,C1NGCCP00,2021,0.0003543577892692578
Globe,C1NGCCP00,2022,0.0003732728928532578
Globe,C1NGCCP00,2023,0.0003921879964372579
Globe,C1NGCCP00,2024,0.0004111031000212579
Globe,C1NGCCP00,2025,0.00041821520003180595
Globe,C1NGCCP00,2026,0.00038951253402774667
Globe,C1NGCCP00,2027,0.0003826710096148335
Globe,C1NGCCP00,2028,0.00040425229782957103
Globe,C1NGCCP00,2029,0.00043352231374931536
Globe,C1NGCCP00,2030,0.00042310196778488305
Globe,C1NGCCP00,2031,0.00043003668856323693
Globe,C1NGCCP00,2032,0.0004109651810901819
Globe,C1NGCCP00,2033,0.000368040760137346
Globe,C1NGCCP00,2034,0.0003304764148775015
Globe,C1NGCCP00,2035,0.0003030198172253795
Globe,C1NGCCP00,2036,0.0002659310749433915
Globe,C1NGCCP00,2037,0.00022807894158985605
Globe,C1NGCCP00,2038,0.00019159676618359602
Globe,C1NGCCP00,2039,0.00016017240660452236
Globe,C1NGCCP00,2040,0.00012828782689901832
Globe,C1NGCCP00,2041,9.391921131682436e-05
Globe,C1NGCCP00,2042,7.288172221433438e-05
Globe,C1NGCCP00,2043,5.182404588203849e-05
Globe,C1NGCCP00,2044,4.662889658659067e-05
Globe,C1NGCCP00,2045,4.145797516381838e-05
Globe,C1NGCCP00,2046,3.6496033194301804e-05
Globe,C1NGCCP00,2047,3.362899092930787e-05
Globe,C1NGCCP00,2048,3.362899092930787e-05
Globe,C1NGCCP00,2049,3.611115224562886e-05
Globe,C1NGCCP00,2050,3.362899092930787e-05
Globe,C1NGCCP00,2051,3.362899092930787e-05
Globe,C1NGCCP00,2052,3.362899092930787e-05
Globe,C1NGCCP00,2053,3.4073791231865275e-05
Globe,C1NGCCP00,2054,3.362899092930787e-05
Globe,C1NGCCP00,2055,3.393492387721879e-05
Globe,C1NGCCP00,2056,3.4282256581992674e-05
Globe,C1NGCCP00,2057,3.4282256581992816e-05
Globe,C1NGCCP00,2058,3.433938689498976e-05
Globe,C1NGCCP00,2059,3.433938689498983e-05
Globe,C1NGCCP00,2060,3.433938689498983e-05
Globe,C1NGCCPCH,2010,2.4561928974833247e-05
Globe,C1NGCCPCH,2011,2.3653692174833247e-05
Globe,C1NGCCPCH,2012,2.276816129483325e-05
Globe,C1NGCCPCH,2013,2.249048125968973e-05
Globe,C1NGCCPCH,2014,2.155701565968973e-05
Globe,C1NGCCPCH,2015,2.064688669968973e-05
Globe,C1NGCCPCH,2016,1.9713421099689727e-05
Globe,C1NGCCPCH,2017,1.880329213968973e-05
Globe,C1NGCCPCH,2018,1.789316317968973e-05
Globe,C1NGCCPCH,2019,1.695969757968973e-05
Globe,C1NGCCPCH,2020,1.604956861968973e-05
Globe,C1NGCCPCH,2021,1.5116103019689727e-05
Globe,C1NGCCPCH,2022,1.4205974059689725e-05
Globe,C1NGCCPCH,2023,1.3295845099689725e-05
Globe,C1NGCCPCH,2024,1.236237949968973e-05
Globe,C1NGCCPCH,2025,1.1452250539689728e-05
Globe,C1NGCCPCH,2026,1.0518784939689728e-05
Globe,C1NGCCPCH,2027,9.608655979689728e-06
Globe,C1NGCCPCH,2028,8.675190379689727e-06
Globe,C1NGCCPCH,2029,7.765061419689729e-06
Globe,C1NGCCPCH,2030,6.8549324596897266e-06
Globe,C1NGCCPCH,2031,5.921466859689728e-06
Globe,C1NGCCPCH,2032,5.011337899689728e-06
Globe,C1NGCCPCH,2033,3.676697835612144e-07
Globe,C1NGCCPCH,2034,2.8561058868121433e-07
Globe,C1NGGCP00,2010,2.3285930112e-05
Globe,C1NGGCP00,2011,1.1592247978550954e-05
Globe,C1NGGCP00,2012,6.846386650453867e-06
Globe,C1NGGCP00,2013,8.24081300852478e-06
Globe,C1NGGCP00,2014,1.5278105451624746e-05
Globe,C1NGGCP00,2015,1.5299040129880115e-05
Globe,C1NGGCP00,2016,6.393905442325442e-06
Globe,C1NGGCP00,2017,6.878901322080001e-06
Globe,C1NGGCP00,2018,6.579332658720001e-06
Globe,C1NGGCP00,2019,6.279763995360001e-06
Globe,C1NGGCP00,2020,5.982430919040001e-06
Globe,C1NGGCP00,2021,5.682862255680001e-06
Globe,C1NGGCP00,2022,5.383293592320002e-06
Globe,C1NGGCP00,2023,5.083724928960001e-06
Globe,C1NGGCP00,2024,4.78639185264e-06
Globe,C1NGGCP00,2025,4.48682318928e-06
Globe,C1NGGCP00,2026,4.18725452592e-06
Globe,C1NGGCP00,2027,3.88768586256e-06
Globe,C1NGGCP00,2028,3.5881171992000004e-06
Globe,C1NGGCP00,2029,3.2907841228800004e-06
Globe,C1NGGCP00,2030,2.9912154595200004e-06
Globe,C1NGGCP00,2031,2.691646796160001e-06
Globe,C1NGGCP00,2032,2.392078132800001e-06
Globe,C1NGGCP00,2033,2.0925094694400004e-06
Globe,C1NGGCP00,2034,1.79517639312e-06
Globe,C1NGGCP00,2035,1.4956077297600002e-06
Globe,C1NGGCP00,2036,1.1960390664000004e-06
Globe,C1NGGCP00,2037,8.964704030400001e-07
Globe,C1NGGCP00,2038,5.9913732672e-07
Globe,C1NGGCP00,2039,2.9956866336e-07
Globe,C1NGGCPCH,2010,4.14241128e-05
Globe,C1NGGCPCH,2011,6.185944080000001e-05
Globe,C1NGGCPCH,2012,8.231605560000002e-05
Globe,C1NGGCPCH,2013,9.187130788383354e-05
Globe,C1NGGCPCH,2014,9.097253188383356e-05
Globe,C1NGGCPCH,2015,9.009622528383354e-05
Globe,C1NGGCPCH,2016,8.919744928383356e-05
Globe,C1NGGCPCH,2017,8.832114268383355e-05
Globe,C1NGGCPCH,2018,8.744483608383355e-05
Globe,C1NGGCPCH,2019,8.654606008383355e-05
Globe,C1NGGCPCH,2020,8.566975348383356e-05
Globe,C1NGGCPCH,2021,8.601467621398047e-05
Globe,C1NGGCPCH,2022,8.513836961398046e-05
Globe,C1NGGCPCH,2023,8.426206301398047e-05
Globe,C1NGGCPCH,2024,8.336328701398049e-05
Globe,C1NGGCPCH,2025,8.248698041398048e-05
Globe,C1NGGCPCH,2026,8.158820441398047e-05
Globe,C1NGGCPCH,2027,8.071189781398049e-05
Globe,C1NGGCPCH,2028,6.742614177830047e-05
Globe,C1NGGCPCH,2029,4.055151367959582e-05
Globe,C1NGGCPCH,2030,3.397955304507036e-05
Globe,C1NGGCPCH,2031,6.773987894743129e-06
Globe,C1NGGCPCH,2032,6.6970573995431285e-06
Globe,C1NGGCPCH,2033,6.618154327543128e-06
Globe,C1NGGCPCH,2034,6.5412238323431265e-06
Globe,C1NGGCPCH,2035,4.568647032343127e-06
Globe,C1NGGCPCH,2036,2.596070232343127e-06
Globe,C1NGGCPCH,2037,6.234934323431271e-07
Globe,C1NGGCPCH,2038,1.0918365694131865e-07
Globe,C1NGGCPCH,2039,1.0918365694131865e-07
Globe,C1NGGCPCH,2040,1.0918365694131865e-07
Globe,C1NGGCPCH,2041,1.0918365694131865e-07
Globe,C1NGGCPCH,2042,1.0918365694131865e-07
Globe,C1NGGCPCH,2043,1.0918365694131865e-07
Globe,C1NGGCPCH,2044,1.0918365694131865e-07
Globe,C1NGGCPCH,2045,1.0918365694131865e-07
Globe,C1NGGCPCH,2048,6.294844307962587e-07
Globe,C1NGGCPCH,2049,1.2199463131014486e-06
Globe,C1NGGCPCH,2050,2.054040589886972e-06
Globe,C1NGGCPCH,2051,2.054040589886972e-06
Globe,C1NGGCPCH,2052,2.054040589886972e-06
Globe,C1NGGCPCH,2053,2.4139729817105114e-06
Globe,C1NGGCPCH,2054,2.676403685360748e-06
Globe,C1NGGCPCH,2055,2.676403685360748e-06
Globe,C1NGGCPCH,2056,2.676403685360748e-06
Globe,C1NGGCPCH,2057,2.676403685360748e-06
Globe,C1NGGCPCH,2058,2.676403685360748e-06
Globe,C1NGGCPCH,2059,2.676403685360748e-06
Globe,C1NGGCPCH,2060,2.676403685360748e-06
Globe,C1NGHTF03,2010,0.00020974215168
Globe,C1NGHTF03,2011,0.00020075060735999986
Globe,C1NGHTF03,2012,0.00019178933759999997
Globe,C1NGHTF03,2013,0.00018282806784
Globe,C1NGHTF03,2014,0.00017383652352
Globe,C1NGHTF03,2015,0.00016487525376000003
Globe,C1NGHTF03,2016,0.00015588370944000002
Globe,C1NGHTF03,2017,0.00014692243968000005
Globe,C1NGHTF03,2018,0.00013796116992
Globe,C1NGHTF03,2019,0.00012154876602002463
Globe,C1NGHTF03,2020,0.00010049724311546218
Globe,C1NGHTF03,2021,7.52433515742928e-05
Globe,C1NGHTF03,2022,5.343673026031038e-05
Globe,C1NGHTF03,2023,2.5181951884197842e-06
Globe,C1NGHTF03,2025,3.662413389817374e-06
Globe,C1NGHTF03,2026,3.0274560000000004e-05
Globe,C1NGHTF03,2027,2.1131227437075403e-05
Globe,C1NGHTF03,2050,2.501610801302605e-06
Globe,C1NGHTF03,2051,2.2914604034457486e-06
Globe,C1NGHTF03,2052,1.4115860115266884e-06
Globe,C1NGHTF03,2053,2.1732743836316379e-07
Globe,C1NGHTF03,2054,2.1732743836316379e-07
Globe,C1NGHTF03,2055,2.1732743836316379e-07
Globe,C1NGHTF03,2056,2.1732743836316379e-07
Globe,C1NGHTF03,2057,2.1732743836316379e-07
Globe,C1NGHTF03,2058,2.1732743836316379e-07
Globe,C1NGHTF03,2059,2.1732743836316379e-07
Globe,C1NGHTF03,2060,2.1732743836316379e-07
Globe,C1NGLP000,2029,0.20833954895544765
Globe,C1NGLP000,2030,0.98230120925485
Globe,C1NGLP000,2031,4.127008145745961
Globe,C1NGLP000,2032,6.310909134693523
Globe,C1NGLP000,2033,10.683284303713794
Globe,C1NGLP000,2034,14.254697263863871
Globe,C1NGLP000,2035,17.834003391894644
Globe,C1NGLP000,2036,21.54750000000001
Globe,C1NGLP000,2037,23.205
Globe,C1NGLP000,2038,24.8625
Globe,C1NGLP000,2039,26.519999999999996
Globe,C1NGLP000,2040,28.177500000000002
Globe,C1NGLP000,2041,29.834999999999994
