REGION,TECHNOLOGY,YEAR,VALUE
Globe,C1LFAVF00,2042,2.3488000000000397
Globe,C1LFAVF00,2043,2.6687000000000007
Globe,C1LFAVF00,2044,3.016200000000026
Globe,C1LFAVF00,2045,3.3930000000000287
Globe,C1LFAVF00,2046,3.800799999999981
Globe,C1LFAVF00,2047,4.2416000000000045
Globe,C1LFAVF00,2048,4.717300000000024
Globe,C1LFAVF00,2049,5.230199999999968
Globe,C1LFAVF00,2050,5.782300000000021
Globe,C1LFAVF00,2051,5.782300000000021
Globe,C1LFAVF00,2052,5.782300000000021
Globe,C1LFAVF00,2053,5.782300000000021
Globe,C1LFAVF00,2054,5.782300000000021
Globe,C1LFAVF00,2055,5.782300000000021
Globe,C1LFAVF00,2056,5.782300000000021
Globe,C1LFAVF00,2057,5.782300000000021
Globe,C1LFAVF00,2058,5.782300000000021
Globe,C1LFAVF00,2059,5.782300000000021
Globe,C1LFAVF00,2060,5.782300000000021
Globe,C1LFBRFH1,2010,5.341956854393091
Globe,C1LFBRFH1,2016,6.859406244177667
Globe,C1LFBRFH1,2017,7.250126400000001
Globe,C1LFBRFH1,2018,6.3450432
Globe,C1LFBRFH1,2019,5.4368064
Globe,C1LFBRFH1,2020,4.5317232
Globe,C1LFBRFH1,2021,3.62664
Globe,C1LFBRFH1,2022,2.7184032
Globe,C1LFCCP00,2010,0.5674966272
Globe,C1LFCCP00,2011,0.5809746720960001
Globe,C1LFCCP00,2012,0.5921740265472
Globe,C1LFCCP00,2013,0.6010946905536
Globe,C1LFCCP00,2014,0.6078184811136
Globe,C1LFCCP00,2015,0.6144375343103999
Globe,C1LFCCP00,2016,0.6166225123776
Globe,C1LFCCP00,2017,0.6165288
Globe,C1LFCCP00,2018,1.5604668867894165
Globe,C1LFCCP00,2019,1.532940370045096
Globe,C1LFCCP00,2020,1.5054138533007764
Globe,C1LFCCP00,2021,1.4778873365564562
Globe,C1LFCCP00,2022,1.4528632304252562
Globe,C1LFCCP00,2023,0.9400780434831566
Globe,C1LFCCP00,2024,0.14691369731379775
Globe,C1LFCCP00,2025,0.14402058467379775
Globe,C1LFCCP00,2026,0.14112747203379777
Globe,C1LFCCP00,2027,0.13823435939379775
Globe,C1LFCCP00,2028,0.13534124675379774
Globe,C1LFCCP00,2029,0.13244813411379777
Globe,C1LFCCP00,2030,0.12981803171379774
Globe,C1LFCCP00,2031,0.1269249190737978
Globe,C1LFCCP00,2032,0.12403180643379776
Globe,C1LFCCP00,2033,0.12113869379379776
Globe,C1LFCCP00,2034,0.11824558115379777
Globe,C1LFCCP00,2035,0.11535246851379775
Globe,C1LFCCP00,2036,0.11245935587379777
Globe,C1LFCCP00,2037,0.10982925347379777
Globe,C1LFCCP00,2038,0.10693614083379774
Globe,C1LFCCP00,2039,0.10404302819379777
Globe,C1LFCCP00,2040,0.10114991555379774
Globe,C1LFCCP00,2041,0.10114991555379774
Globe,C1LFCCP00,2042,0.10114991555379774
Globe,C1LFCCP00,2043,0.09075452887698622
Globe,C1LFCCP00,2044,0.10114991555379774
Globe,C1LFCCP00,2047,0.10114991555379774
Globe,C1LFRDF00,2010,18.1294
Globe,C1LFRDF00,2011,18.8664
Globe,C1LFRDF00,2012,19.6133
Globe,C1LFRDF00,2013,20.4232
Globe,C1LFRDF00,2014,21.2312
Globe,C1LFRDF00,2015,22.0373
Globe,C1LFRDF00,2016,22.655099999999997
Globe,C1LFRDF00,2017,23.14950361187457
Globe,C1LFRDF00,2018,23.723866642748927
Globe,C1LFRDF00,2019,24.368407975998803
Globe,C1LFRDF00,2020,25.1213
Globe,C1LFRDF00,2021,25.863136230108452
Globe,C1LFRDF00,2022,26.55
Globe,C1LFRDF00,2023,27.1
Globe,C1LFRDF00,2024,27.65
Globe,C1LFRDF00,2025,28.2
Globe,C1LFRDF00,2026,28.719999999999995
Globe,C1LFRDF00,2027,29.24
Globe,C1LFRDF00,2028,29.770000000000003
Globe,C1LFRDF00,2029,30.29
Globe,C1LFRDF00,2030,30.81
Globe,C1LFRDF00,2031,30.973042223225153
Globe,C1LFRDF00,2032,30.81
Globe,C1LFRDF00,2033,31.3
Globe,C1LFRDF00,2034,31.769999999999996
Globe,C1LFRDF00,2035,32.22
Globe,C1LFRDF00,2036,32.849999999999994
Globe,C1LFRDF00,2037,33.489999999999995
Globe,C1LFRDF00,2038,34.12
Globe,C1LFRDF00,2039,34.74999999999999
Globe,C1LFRDF00,2040,35.379999999999995
Globe,C1LFRDF00,2041,35.97
Globe,C1LFRDF00,2042,36.56
Globe,C1LFRDF00,2043,37.14999999999999
Globe,C1LFRDF00,2044,37.739999999999995
Globe,C1LFRDF00,2045,38.330000000000005
Globe,C1LFRDF00,2046,38.89
Globe,C1LFRDF00,2047,39.449999999999996
Globe,C1LFRDF00,2048,40.00999999999999
Globe,C1LFRDF00,2049,40.56999999999999
Globe,C1LFRDF00,2050,41.13
Globe,C1LFRDF00,2051,41.13
Globe,C1LFRDF00,2052,41.13
Globe,C1LFRDF00,2053,41.13
Globe,C1LFRDF00,2054,41.13
Globe,C1LFRDF00,2055,41.13
Globe,C1LFRDF00,2056,41.13
Globe,C1LFRDF00,2057,41.129999999999995
Globe,C1LFRDF00,2058,41.13
Globe,C1LFRDF00,2059,41.13
Globe,C1LFRDF00,2060,41.129999999999995
Globe,C1LFRLF00,2010,6.919999999999999
Globe,C1LFRLF00,2011,7.07
Globe,C1LFRLF00,2012,7.220000000000001
Globe,C1LFRLF00,2013,7.369999999999999
Globe,C1LFRLF00,2014,7.529999999999999
Globe,C1LFRLF00,2015,7.670000000000001
Globe,C1LFRLF00,2016,7.290000000000001
Globe,C1LFRLF00,2017,7.44
Globe,C1LFRLF00,2018,7.6000000000000005
Globe,C1LFRLF00,2019,7.16
Globe,C1LFRLF00,2020,7.3
Globe,C1LFRLF00,2021,7.459999999999999
Globe,C1LFRLF00,2022,7.620000000000002
Globe,C1LFRLF00,2023,7.789999999999999
Globe,C1LFRLF00,2024,6.619999999999999
Globe,C1LFRLF00,2025,6.77
Globe,C1LFRLF00,2026,6.920000000000001
Globe,C1LFRLF00,2027,7.0600000000000005
Globe,C1LFRLF00,2028,7.209999999999999
Globe,C1LFRLF00,2029,7.3500000000000005
Globe,C1LFRLF00,2030,7.525
Globe,C1LFRLF00,2031,7.695000000000002
Globe,C1LFRLF00,2032,7.865
Globe,C1LFRLF00,2033,8.035
Globe,C1LFRLF00,2034,8.204999999999998
Globe,C1LFRLF00,2035,8.375
Globe,C1LFRLF00,2036,8.66
Globe,C1LFRLF00,2037,8.945
Globe,C1LFRLF00,2038,9.23
Globe,C1LFRLF00,2039,9.515000000000002
Globe,C1LFRLF00,2040,9.8
Globe,C1LFRLF00,2041,10.085
Globe,C1LFRLF00,2042,10.370000000000001
Globe,C1LFRLF00,2043,10.655
Globe,C1LFRLF00,2044,10.939999999999998
Globe,C1LFRLF00,2045,11.225
Globe,C1LFRLF00,2046,11.510000000000002
Globe,C1LFRLF00,2047,11.795
Globe,C1LFRLF00,2048,12.08
Globe,C1LFRLF00,2049,12.365
Globe,C1LFRLF00,2050,12.644999999999996
Globe,C1LFRLF00,2051,12.644999999999996
Globe,C1LFRLF00,2052,12.644999999999996
Globe,C1LFRLF00,2053,12.644999999999996
Globe,C1LFRLF00,2054,12.644999999999996
Globe,C1LFRLF00,2055,12.644999999999996
Globe,C1LFRLF00,2056,12.644999999999996
Globe,C1LFRLF00,2057,12.644999999999996
Globe,C1LFRLF00,2058,12.644999999999996
Globe,C1LFRLF00,2059,12.644999999999996
Globe,C1LFRLF00,2060,12.645
Globe,C1NG00I00,2010,108.03539999999998
Globe,C1NG00I00,2011,109.71700000000001
Globe,C1NG00I00,2012,111.3986
Globe,C1NG00I00,2013,113.0802
Globe,C1NG00I00,2014,114.7618
Globe,C1NG00I00,2015,116.4433
Globe,C1NG00I00,2016,116.44330000000001
Globe,C1NG00I00,2017,116.44330000000001
Globe,C1NG00I00,2018,116.4433
Globe,C1NG00I00,2019,116.44330000000001
Globe,C1NG00I00,2020,116.4433
Globe,C1NG00I00,2021,116.4433
Globe,C1NG00I00,2022,116.4433
Globe,C1NG00I00,2023,113.4433
Globe,C1NG00I00,2024,110.4433
Globe,C1NG00I00,2025,107.4433
Globe,C1NG00I00,2026,104.4433
Globe,C1NG00I00,2027,101.44330000000001
Globe,C1NG00I00,2028,98.44329999999998
Globe,C1NG00I00,2029,95.4433
Globe,C1NG00I00,2030,92.4433
Globe,C1NG00I00,2031,89.4433
Globe,C1NG00I00,2032,86.4433
Globe,C1NG00I00,2033,83.4433
Globe,C1NG00I00,2034,80.4433
Globe,C1NG00I00,2035,80.13147854734757
Globe,C1NG00I00,2036,78.61768988756855
Globe,C1NG00I00,2037,73.18858662126601
Globe,C1NG00I00,2038,68.4433
Globe,C1NG00I00,2039,65.4433
Globe,C1NG00I00,2040,62.44329999999999
Globe,C1NG00I00,2041,59.44330000000001
Globe,C1NG00I00,2042,56.443300000000015
Globe,C1NG00I00,2043,53.443299999999994
Globe,C1NG00I00,2044,50.4433
Globe,C1NG00I00,2045,47.44330000000001
Globe,C1NG00I00,2046,44.4433
Globe,C1NG00I00,2047,41.80362257891699
Globe,C1NG00I00,2048,39.791289520977564
Globe,C1NG00I00,2049,38.15701580492103
Globe,C1NG00I00,2050,36.23868032005978
Globe,C1NG00I00,2051,33.84141349414156
Globe,C1NG00I00,2052,32.4433
Globe,C1NG00I00,2053,32.4433
Globe,C1NG00I00,2054,32.4433
Globe,C1NG00I00,2055,32.44330000000001
Globe,C1NG00I00,2056,32.4433
Globe,C1NG00I00,2057,32.443299999999994
Globe,C1NG00I00,2058,32.4433
Globe,C1NG00I00,2059,32.4433
Globe,C1NG00I00,2060,61.549102721024774
Globe,C1NGBRFH1,2010,19.400947199999997
Globe,C1NGBRFH1,2011,18.1079712
Globe,C1NGBRFH1,2012,13.741790030005166
Globe,C1NGBRFH1,2013,10.097705998138618
Globe,C1NGBRFH1,2014,7.895501921834109
Globe,C1NGBRFH1,2015,5.803201234468784
Globe,C1NGBRFH1,2016,4.508589424657154
Globe,C1NGBRFH1,2017,1.3307848065773327
Globe,C1NGBRFH1,2018,0.36947293953910076
Globe,C1NGBRFN1,2010,7.726409845851499
Globe,C1NGBRFN1,2011,7.726409845851496
Globe,C1NGBRFN1,2012,7.726409845851499
Globe,C1NGBRFN1,2013,7.726409845851499
Globe,C1NGBRFN1,2014,7.726409845851499
Globe,C1NGBRFN1,2015,7.726409845851499
Globe,C1NGBRFN1,2016,7.726409845851499
Globe,C1NGBRFN1,2017,7.726409845851499
Globe,C1NGBRFN1,2018,7.726409845851499
Globe,C1NGBRFN1,2019,7.726409845851499
Globe,C1NGBRFN1,2020,7.726409845851499
Globe,C1NGBRFN1,2021,7.726409845851499
Globe,C1NGBRFN1,2022,7.726409845851499
Globe,C1NGBRFN1,2023,7.726409845851499
Globe,C1NGBRFN1,2024,3.261875246613346
Globe,C1NGCCP00,2010,9.92958264
Globe,C1NGCCP00,2011,10.558820447999999
Globe,C1NGCCP00,2012,12.717702919606037
Globe,C1NGCCP00,2013,15.192516048239872
Globe,C1NGCCP00,2014,17.88502218487371
Globe,C1NGCCP00,2015,21.25733735905216
Globe,C1NGCCP00,2016,24.452417176588963
Globe,C1NGCCP00,2017,27.872203608525783
Globe,C1NGCCP00,2018,29.763713966925785
Globe,C1NGCCP00,2019,31.655224325325786
Globe,C1NGCCP00,2020,33.54673468372578
Globe,C1NGCCP00,2021,35.43577892692578
Globe,C1NGCCP00,2022,37.32728928532578
Globe,C1NGCCP00,2023,39.218799643725795
Globe,C1NGCCP00,2024,41.110310002125786
Globe,C1NGCCP00,2025,41.821520003180595
Globe,C1NGCCP00,2026,38.95125340277467
Globe,C1NGCCP00,2027,38.267100961483344
Globe,C1NGCCP00,2028,40.425229782957096
Globe,C1NGCCP00,2029,43.352231374931534
Globe,C1NGCCP00,2030,42.310196778488304
Globe,C1NGCCP00,2031,43.00366885632369
Globe,C1NGCCP00,2032,41.09651810901819
Globe,C1NGCCP00,2033,36.8040760137346
Globe,C1NGCCP00,2034,33.047641487750155
Globe,C1NGCCP00,2035,30.30198172253795
Globe,C1NGCCP00,2036,26.59310749433915
Globe,C1NGCCP00,2037,22.8078941589856
Globe,C1NGCCP00,2038,19.1596766183596
Globe,C1NGCCP00,2039,16.017240660452238
Globe,C1NGCCP00,2040,12.828782689901832
Globe,C1NGCCP00,2041,9.391921131682436
Globe,C1NGCCP00,2042,7.288172221433436
Globe,C1NGCCP00,2043,5.182404588203848
Globe,C1NGCCP00,2044,4.662889658659067
Globe,C1NGCCP00,2045,4.145797516381838
Globe,C1NGCCP00,2046,3.64960331943018
Globe,C1NGCCP00,2047,3.3628990929307867
Globe,C1NGCCP00,2048,3.3628990929307867
Globe,C1NGCCP00,2049,3.611115224562885
Globe,C1NGCCP00,2050,3.3628990929307867
Globe,C1NGCCP00,2051,3.3628990929307867
Globe,C1NGCCP00,2052,3.3628990929307867
Globe,C1NGCCP00,2053,3.407379123186527
Globe,C1NGCCP00,2054,3.3628990929307867
Globe,C1NGCCP00,2055,3.393492387721879
Globe,C1NGCCP00,2056,3.4282256581992674
Globe,C1NGCCP00,2057,3.428225658199281
Globe,C1NGCCP00,2058,3.433938689498975
Globe,C1NGCCP00,2059,3.433938689498983
Globe,C1NGCCP00,2060,3.433938689498983
Globe,C1NGCCPCH,2010,2.4561928974833247
Globe,C1NGCCPCH,2011,2.3653692174833245
Globe,C1NGCCPCH,2012,2.2768161294833247
Globe,C1NGCCPCH,2013,2.2490481259689727
Globe,C1NGCCPCH,2014,2.1557015659689727
Globe,C1NGCCPCH,2015,2.0646886699689726
Globe,C1NGCCPCH,2016,1.9713421099689725
Globe,C1NGCCPCH,2017,1.880329213968973
Globe,C1NGCCPCH,2018,1.7893163179689728
Globe,C1NGCCPCH,2019,1.6959697579689728
Globe,C1NGCCPCH,2020,1.6049568619689727
Globe,C1NGCCPCH,2021,1.5116103019689726
Globe,C1NGCCPCH,2022,1.4205974059689725
Globe,C1NGCCPCH,2023,1.3295845099689725
Globe,C1NGCCPCH,2024,1.2362379499689728
Globe,C1NGCCPCH,2025,1.1452250539689728
Globe,C1NGCCPCH,2026,1.0518784939689727
Globe,C1NGCCPCH,2027,0.9608655979689728
Globe,C1NGCCPCH,2028,0.8675190379689727
Globe,C1NGCCPCH,2029,0.7765061419689727
Globe,C1NGCCPCH,2030,0.6854932459689727
Globe,C1NGCCPCH,2031,0.5921466859689727
Globe,C1NGCCPCH,2032,0.5011337899689728
Globe,C1NGCCPCH,2033,0.03676697835612144
Globe,C1NGCCPCH,2034,0.02856105886812143
Globe,C1NGGCP00,2010,2.3285930112
Globe,C1NGGCP00,2011,1.1592247978550954
Globe,C1NGGCP00,2012,0.6846386650453867
Globe,C1NGGCP00,2013,0.8240813008524779
Globe,C1NGGCP00,2014,1.5278105451624744
Globe,C1NGGCP00,2015,1.5299040129880115
Globe,C1NGGCP00,2016,0.6393905442325442
Globe,C1NGGCP00,2017,0.6878901322080001
Globe,C1NGGCP00,2018,0.6579332658720001
Globe,C1NGGCP00,2019,0.627976399536
Globe,C1NGGCP00,2020,0.598243091904
Globe,C1NGGCP00,2021,0.568286225568
Globe,C1NGGCP00,2022,0.5383293592320001
Globe,C1NGGCP00,2023,0.5083724928960001
Globe,C1NGGCP00,2024,0.47863918526399996
Globe,C1NGGCP00,2025,0.44868231892800003
Globe,C1NGGCP00,2026,0.418725452592
Globe,C1NGGCP00,2027,0.388768586256
Globe,C1NGGCP00,2028,0.35881171992
Globe,C1NGGCP00,2029,0.329078412288
Globe,C1NGGCP00,2030,0.299121545952
Globe,C1NGGCP00,2031,0.26916467961600005
Globe,C1NGGCP00,2032,0.23920781328000004
Globe,C1NGGCP00,2033,0.209250946944
Globe,C1NGGCP00,2034,0.179517639312
Globe,C1NGGCP00,2035,0.149560772976
Globe,C1NGGCP00,2036,0.11960390664000002
Globe,C1NGGCP00,2037,0.089647040304
Globe,C1NGGCP00,2038,0.059913732672
Globe,C1NGGCP00,2039,0.029956866336
Globe,C1NGGCPCH,2010,4.14241128
Globe,C1NGGCPCH,2011,6.1859440800000005
Globe,C1NGGCPCH,2012,8.23160556
Globe,C1NGGCPCH,2013,9.187130788383353
Globe,C1NGGCPCH,2014,9.097253188383355
Globe,C1NGGCPCH,2015,9.009622528383355
Globe,C1NGGCPCH,2016,8.919744928383354
Globe,C1NGGCPCH,2017,8.832114268383355
Globe,C1NGGCPCH,2018,8.744483608383353
Globe,C1NGGCPCH,2019,8.654606008383354
Globe,C1NGGCPCH,2020,8.566975348383355
Globe,C1NGGCPCH,2021,8.601467621398047
Globe,C1NGGCPCH,2022,8.513836961398047
Globe,C1NGGCPCH,2023,8.426206301398047
Globe,C1NGGCPCH,2024,8.336328701398047
Globe,C1NGGCPCH,2025,8.248698041398047
Globe,C1NGGCPCH,2026,8.158820441398046
Globe,C1NGGCPCH,2027,8.071189781398047
Globe,C1NGGCPCH,2028,6.742614177830047
Globe,C1NGGCPCH,2029,4.055151367959581
Globe,C1NGGCPCH,2030,3.397955304507036
Globe,C1NGGCPCH,2031,0.6773987894743129
Globe,C1NGGCPCH,2032,0.6697057399543128
Globe,C1NGGCPCH,2033,0.6618154327543128
Globe,C1NGGCPCH,2034,0.6541223832343126
Globe,C1NGGCPCH,2035,0.4568647032343127
Globe,C1NGGCPCH,2036,0.2596070232343127
Globe,C1NGGCPCH,2037,0.062349343234312696
Globe,C1NGGCPCH,2038,0.010918365694131864
Globe,C1NGGCPCH,2039,0.010918365694131864
Globe,C1NGGCPCH,2040,0.010918365694131864
Globe,C1NGGCPCH,2041,0.010918365694131864
Globe,C1NGGCPCH,2042,0.010918365694131864
Globe,C1NGGCPCH,2043,0.010918365694131864
Globe,C1NGGCPCH,2044,0.010918365694131864
Globe,C1NGGCPCH,2045,0.010918365694131864
Globe,C1NGGCPCH,2048,0.06294844307962587
Globe,C1NGGCPCH,2049,0.12199463131014485
Globe,C1NGGCPCH,2050,0.2054040589886972
Globe,C1NGGCPCH,2051,0.2054040589886972
Globe,C1NGGCPCH,2052,0.2054040589886972
Globe,C1NGGCPCH,2053,0.24139729817105113
Globe,C1NGGCPCH,2054,0.26764036853607476
Globe,C1NGGCPCH,2055,0.26764036853607476
Globe,C1NGGCPCH,2056,0.26764036853607476
Globe,C1NGGCPCH,2057,0.26764036853607476
Globe,C1NGGCPCH,2058,0.26764036853607476
Globe,C1NGGCPCH,2059,0.26764036853607476
Globe,C1NGGCPCH,2060,0.26764036853607476
Globe,C1NGHTF03,2010,20.974215168
Globe,C1NGHTF03,2011,20.075060735999987
Globe,C1NGHTF03,2012,19.17893376
Globe,C1NGHTF03,2013,18.282806783999998
Globe,C1NGHTF03,2014,17.383652352
Globe,C1NGHTF03,2015,16.487525376
Globe,C1NGHTF03,2016,15.588370944000001
Globe,C1NGHTF03,2017,14.692243968000001
Globe,C1NGHTF03,2018,13.796116991999998
Globe,C1NGHTF03,2019,12.154876602002464
Globe,C1NGHTF03,2020,10.049724311546218
Globe,C1NGHTF03,2021,7.524335157429279
Globe,C1NGHTF03,2022,5.343673026031037
Globe,C1NGHTF03,2023,0.2518195188419784
Globe,C1NGHTF03,2025,0.3662413389817374
Globe,C1NGHTF03,2026,3.0274560000000004
Globe,C1NGHTF03,2027,2.11312274370754
Globe,C1NGHTF03,2050,0.2501610801302605
Globe,C1NGHTF03,2051,0.22914604034457484
Globe,C1NGHTF03,2052,0.14115860115266882
Globe,C1NGHTF03,2053,0.021732743836316376
Globe,C1NGHTF03,2054,0.021732743836316376
Globe,C1NGHTF03,2055,0.021732743836316376
Globe,C1NGHTF03,2056,0.021732743836316376
Globe,C1NGHTF03,2057,0.021732743836316376
Globe,C1NGHTF03,2058,0.021732743836316376
Globe,C1NGHTF03,2059,0.021732743836316376
Globe,C1NGHTF03,2060,0.021732743836316376
Globe,C1NGLP000,2029,0.320522383008381
Globe,C1NGLP000,2030,1.511232629622846
Globe,C1NGLP000,2031,6.349243301147632
Globe,C1NGLP000,2032,9.709090976451574
Globe,C1NGLP000,2033,16.43582200571353
Globe,C1NGLP000,2034,21.930303482867494
Globe,C1NGLP000,2035,27.436928295222526
Globe,C1NGLP000,2036,33.15000000000001
Globe,C1NGLP000,2037,35.7
Globe,C1NGLP000,2038,38.25
Globe,C1NGLP000,2039,40.8
Globe,C1NGLP000,2040,43.35
Globe,C1NGLP000,2041,45.89999999999999
Globe,C1NGLP000,2042,48.44999999999998
Globe,C1NGLP000,2043,50.99999999999999
Globe,C1NGLP000,2044,50.99999999999999
Globe,C1NGLP000,2045,50.99999999999999
Globe,C1NGLP000,2046,50.99999999999999
Globe,C1NGLP000,2047,50.99999999999999
Globe,C1NGLP000,2048,50.99999999999999
Globe,C1NGLP000,2049,50.99999999999999
Globe,C1NGLP000,2050,50.99999999999999
Globe,C1NGLP000,2051,50.99999999999999
Globe,C1NGLP000,2052,50.99999999999999
Globe,C1NGLP000,2053,50.99999999999999
Globe,C1NGLP000,2054,50.99999999999999
Globe,C1NGLP000,2055,50.99999999999999
Globe,C1NGLP000,2056,50.99999999999999
Globe,C1NGLP000,2057,50.99999999999999
Globe,C1NGLP000,2058,50.99999999999999
Globe,C1NGLP000,2059,50.99999999999999
Globe,C1NGLP000,2060,50.99999999999999
Globe,C1NU00I00,2010,23.48200831351826
Globe,C1NU00I00,2011,25.978813212002827
Globe,C1NU00I00,2012,22.137249209479585
Globe,C1NU00I00,2013,13.812288116316108
Globe,C1NU00I00,2014,11.135747899502098
Globe,C1NU00I00,2015,7.9536385536333984
Globe,C1NU00I00,2016,2.3080291918115328
Globe,C1NU00I00,2017,8.666963200246816
Globe,C1NU00I00,2018,17.556981466891436
Globe,C1NU00I00,2019,24.391126892160003
Globe,C1NU00I00,2020,23.758954217856
Globe,C1NU00I00,2021,23.1360645814272
Globe,C1NU00I00,2022,22.5073647775872
Globe,C1NU00I00,2023,21.880406921471998
Globe,C1NU00I00,2024,21.2626990282752
Globe,C1NU00I00,2025,20.639214042624
Globe,C1NU00I00,2026,20.0174710046976
Globe,C1NU00I00,2027,19.4049448547328
Globe,C1NU00I00,2028,18.786674687270402
Globe,C1NU00I00,2029,18.170146467532803
Globe,C1NU00I00,2030,22.219615429142923
Globe,C1NU00I00,2031,29.222410657622945
Globe,C1NU00I00,2032,36.23264775138301
Globe,C1NU00I00,2033,43.23544297986291
Globe,C1NU00I00,2034,50.23823820834293
Globe,C1NU00I00,2035,57.24847530210263
Globe,C1NU00I00,2036,64.25127053058229
Globe,C1NU00I00,2037,71.25406575906246
Globe,C1NU00I00,2038,78.26430285282281
Globe,C1NU00I00,2039,83.89583439511043
Globe,C1NU00I00,2040,88.5145154244027
Globe,C1NU00I00,2041,93.23142626618102
Globe,C1NU00I00,2042,97.90190161503028
Globe,C1NU00I00,2043,97.3139942579104
Globe,C1NU00I00,2044,98.94163010937693
Globe,C1NU00I00,2045,98.3537227522568
Globe,C1NU00I00,2046,97.76581539513676
Globe,C1NU00I00,2047,97.18534990329681
Globe,C1NU00I00,2048,96.59744254617684
Globe,C1NU00I00,2049,96.0095351890567
Globe,C1NU00I00,2050,95.42906969721687
Globe,C1NU00I00,2051,95.42906969721685
Globe,C1NU00I00,2052,95.42906969721685
Globe,C1NU00I00,2053,95.42906969721685
Globe,C1NU00I00,2054,95.42906969721685
Globe,C1NU00I00,2055,95.42906969721685
Globe,C1NU00I00,2056,95.42906969721678
Globe,C1NU00I00,2057,95.42906969721685
Globe,C1NU00I00,2058,95.42906969721685
Globe,C1NU00I00,2059,95.42906969721685
Globe,C1NU00I00,2060,97.20618461848386
Globe,C1NULWP00,2010,8.446765580402252
Globe,C1NULWP00,2011,9.358362108070182
Globe,C1NULWP00,2012,7.986020638340399
Globe,C1NULWP00,2013,4.989988481328072
Globe,C1NULWP00,2014,4.028852351484115
Globe,C1NULWP00,2015,2.881753099142535
Globe,C1NULWP00,2016,0.8374561653888001
Globe,C1NULWP00,2017,3.1493325582292204
Globe,C1NULWP00,2018,6.389003445011438
Globe,C1NULWP00,2019,8.88889464
Globe,C1NULWP00,2020,8.6711511744
Globe,C1NULWP00,2021,8.4561639552
Globe,C1NULWP00,2022,8.2384204896
Globe,C1NULWP00,2023,8.020677024
Globe,C1NULWP00,2024,7.8056898048
Globe,C1NULWP00,2025,7.5879463392
Globe,C1NULWP00,2026,7.3702028736
Globe,C1NULWP00,2027,7.155215654400001
Globe,C1NULWP00,2028,6.9374721888
Globe,C1NULWP00,2029,6.7197287232
Globe,C1NULWP00,2030,8.229487195978859
Globe,C1NULWP00,2031,10.823115058378868
Globe,C1NULWP00,2032,13.419499167178895
Globe,C1NULWP00,2033,16.013127029578857
Globe,C1NULWP00,2034,18.60675489197886
Globe,C1NULWP00,2035,21.20313900077875
Globe,C1NULWP00,2036,23.79676686317863
Globe,C1NULWP00,2037,26.390394725578687
Globe,C1NULWP00,2038,28.98677883437883
Globe,C1NULWP00,2039,31.072531257448308
Globe,C1NULWP00,2040,32.78315386088989
Globe,C1NULWP00,2041,34.53015787636335
Globe,C1NULWP00,2042,36.25996356112234
Globe,C1NULWP00,2043,36.04222009552237
Globe,C1NULWP00,2044,36.64504818865813
Globe,C1NULWP00,2045,36.42730472305807
Globe,C1NULWP00,2046,36.20956125745805
Globe,C1NULWP00,2047,35.99457403825809
Globe,C1NULWP00,2048,35.776830572658085
Globe,C1NULWP00,2049,35.55908710705803
Globe,C1NULWP00,2050,35.344099887858114
Globe,C1NULWP00,2051,35.34409988785809
Globe,C1NULWP00,2052,35.344099887858086
Globe,C1NULWP00,2053,35.34409988785809
Globe,C1NULWP00,2054,35.34409988785809
Globe,C1NULWP00,2055,35.34409988785809
Globe,C1NULWP00,2056,35.34409988785807
Globe,C1NULWP00,2057,35.34409988785809
Globe,C1NULWP00,2058,35.34409988785809
Globe,C1NULWP00,2059,35.34409988785809
Globe,C1NULWP00,2060,36.002290599438474
Globe,C1OI00I00,2010,167.54559999999998
Globe,C1OI00I00,2011,168.14630000000002
Globe,C1OI00I00,2012,168.747
Globe,C1OI00I00,2013,169.3477
Globe,C1OI00I00,2014,169.9483
Globe,C1OI00I00,2015,170.549
Globe,C1OI00I00,2016,170.549
Globe,C1OI00I00,2017,170.54900000000004
Globe,C1OI00I00,2018,170.549
Globe,C1OI00I00,2019,170.549
Globe,C1OI00I00,2020,170.549
Globe,C1OI00I00,2021,167.549
Globe,C1OI00I00,2022,164.549
Globe,C1OI00I00,2023,161.549
Globe,C1OI00I00,2024,158.549
Globe,C1OI00I00,2025,155.549
Globe,C1OI00I00,2026,152.549
Globe,C1OI00I00,2027,149.549
Globe,C1OI00I00,2028,146.549
Globe,C1OI00I00,2029,143.549
Globe,C1OI00I00,2030,140.54900000000004
Globe,C1OI00I00,2031,137.549
Globe,C1OI00I00,2032,134.549
Globe,C1OI00I00,2033,131.549
Globe,C1OI00I00,2034,128.549
Globe,C1OI00I00,2035,125.549
Globe,C1OI00I00,2036,123.80338529967315
Globe,C1OI00I00,2037,124.08347801741603
Globe,C1OI00I00,2038,124.01097029719276
Globe,C1OI00I00,2039,123.97962502236899
Globe,C1OI00I00,2040,124.28154788701461
Globe,C1OI00I00,2041,124.57949766361725
Globe,C1OI00I00,2042,124.98732531730019
Globe,C1OI00I00,2043,125.49536268927285
Globe,C1OI00I00,2044,127.59325054498268
Globe,C1OI00I00,2045,131.28195889868744
Globe,C1OI00I00,2046,135.24037617044726
Globe,C1OI00I00,2047,139.55675419614136
Globe,C1OI00I00,2048,143.67985607839034
Globe,C1OI00I00,2049,148.19019386731026
Globe,C1OI00I00,2050,152.91109144663596
Globe,C1OI00I00,2051,152.90107960175493
Globe,C1OI00I00,2052,152.8905671646298
