REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
Globe,ID,LA1_PROD,C1_P_HFO,2022,0.02949178816069291
Globe,ID,LA1_PROD,C1_P_HFO,2023,0.029408051691918895
Globe,ID,LA1_PROD,C1_P_HFO,2024,0.029301550727155058
Globe,ID,LA1_PROD,C1_P_HFO,2025,0.02917316260340899
Globe,ID,LA1_PROD,C1_P_HFO,2026,0.029018089782971247
Globe,ID,LA1_PROD,C1_P_HFO,2027,0.028838679770507022
Globe,ID,LA1_PROD,C1_P_HFO,2028,0.028631599375432557
Globe,ID,LA1_PROD,C1_P_HFO,2029,0.028397480632564875
Globe,ID,LA1_PROD,C1_P_HFO,2030,0.0281328552889284
Globe,ID,LA1_PROD,C1_P_HFO,2031,0.027726177409042416
Globe,ID,LA1_PROD,C1_P_HFO,2032,0.027284279161468767
Globe,ID,LA1_PROD,C1_P_HFO,2033,0.02680865255260946
Globe,ID,LA1_PROD,C1_P_HFO,2034,0.02629536591625076
Globe,ID,LA1_PROD,C1_P_HFO,2035,0.025743144270292766
Globe,ID,LA1_PROD,C1_P_HFO,2036,0.025150040862346765
Globe,ID,LA1_PROD,C1_P_HFO,2037,0.02451401160330287
Globe,ID,LA1_PROD,C1_P_HFO,2038,0.023831323360136967
Globe,ID,LA1_PROD,C1_P_HFO,2039,0.023103903988434652
Globe,ID,LA1_PROD,C1_P_HFO,2040,0.022325205738010837
Globe,ID,LA1_PROD,C1_P_HFO,2041,0.021432833990174413
Globe,ID,LA1_PROD,C1_P_HFO,2042,0.020485676776532426
Globe,ID,LA1_PROD,C1_P_HFO,2043,0.01948200261098576
Globe,ID,LA1_PROD,C1_P_HFO,2044,0.0184179274462029
Globe,ID,LA1_PROD,C1_P_HFO,2045,0.017290431252432226
Globe,ID,LA1_PROD,C1_P_HFO,2046,0.0160963429625053
Globe,ID,LA1_PROD,C1_P_HFO,2047,0.01483334079585746
Globe,ID,LA1_PROD,C1_P_HFO,2048,0.013494326216098421
Globe,ID,LA1_PROD,C1_P_HFO,2049,0.012080817599016502
Globe,ID,LA1_PROD,C1_P_HFO,2050,0.010586365883505729
Globe,ID,LA1_PROD,C1_P_HFO,2051,0.008801570696760958
Globe,ID,LA1_PROD,C1_P_HFO,2052,0.006927535750678966
Globe,ID,LA1_PROD,C1_P_HFO,2053,0.004959799041573834
Globe,ID,LA1_PROD,C1_P_HFO,2054,0.002893675512732475
Globe,ID,LA1_PROD,C1_P_HFO,2055,0.000724245804080692
Globe,ID,LA1_PROD,C1_P_LFO,2010,1.5528931198769331
Globe,ID,LA1_PROD,C1_P_LFO,2011,1.5772473571539063
Globe,ID,LA1_PROD,C1_P_LFO,2012,1.6017264879553754
Globe,ID,LA1_PROD,C1_P_LFO,2013,1.62639295904359
Globe,ID,LA1_PROD,C1_P_LFO,2014,1.6511843236563046
Globe,ID,LA1_PROD,C1_P_LFO,2015,1.679929390289986
Globe,ID,LA1_PROD,C1_P_LFO,2016,1.7104410373611394
Globe,ID,LA1_PROD,C1_P_LFO,2017,1.7411400247190385
Globe,ID,LA1_PROD,C1_P_LFO,2018,1.7719639056014347
Globe,ID,LA1_PROD,C1_P_LFO,2019,1.8029751267705776
Globe,ID,LA1_PROD,C1_P_LFO,2020,1.8341112414642178
Globe,ID,LA1_PROD,C1_P_LFO,2021,1.8314205172547116
Globe,ID,LA1_PROD,C1_P_LFO,2022,1.8274503413368763
Globe,ID,LA1_PROD,C1_P_LFO,2023,1.8222616346497935
Globe,ID,LA1_PROD,C1_P_LFO,2024,1.8156623323847048
Globe,ID,LA1_PROD,C1_P_LFO,2025,1.8077067984820143
Globe,ID,LA1_PROD,C1_P_LFO,2026,1.7980977548697072
Globe,ID,LA1_PROD,C1_P_LFO,2027,1.7869806640127348
Globe,ID,LA1_PROD,C1_P_LFO,2028,1.7741489856960102
Globe,ID,LA1_PROD,C1_P_LFO,2029,1.759641883778835
Globe,ID,LA1_PROD,C1_P_LFO,2030,1.7432444489430796
Globe,ID,LA1_PROD,C1_P_LFO,2031,1.7180447687350708
Globe,ID,LA1_PROD,C1_P_LFO,2032,1.690662668369894
Globe,ID,LA1_PROD,C1_P_LFO,2033,1.6611905996037382
Globe,ID,LA1_PROD,C1_P_LFO,2034,1.6293849378477803
Globe,ID,LA1_PROD,C1_P_LFO,2035,1.595166679195544
Globe,ID,LA1_PROD,C1_P_LFO,2036,1.5584151936839405
Globe,ID,LA1_PROD,C1_P_LFO,2037,1.519003819907387
Globe,ID,LA1_PROD,C1_P_LFO,2038,1.4767012353301996
Globe,ID,LA1_PROD,C1_P_LFO,2039,1.4316268989803886
Globe,ID,LA1_PROD,C1_P_LFO,2040,1.383375081363169
Globe,ID,LA1_PROD,C1_P_LFO,2041,1.3280795175168043
Globe,ID,LA1_PROD,C1_P_LFO,2042,1.2693891877226726
Globe,ID,LA1_PROD,C1_P_LFO,2043,1.2071968009326486
Globe,ID,LA1_PROD,C1_P_LFO,2044,1.1412616832485252
Globe,ID,LA1_PROD,C1_P_LFO,2045,1.0713966993779154
Globe,ID,LA1_PROD,C1_P_LFO,2046,0.9974053550374691
Globe,ID,LA1_PROD,C1_P_LFO,2047,0.9191437817488733
Globe,ID,LA1_PROD,C1_P_LFO,2048,0.8361721207053735
Globe,ID,LA1_PROD,C1_P_LFO,2049,0.7485844576347502
Globe,ID,LA1_PROD,C1_P_LFO,2050,0.6559811782831914
Globe,ID,LA1_PROD,C1_P_LFO,2051,0.5453868475677589
Globe,ID,LA1_PROD,C1_P_LFO,2052,0.42926280031655606
Globe,ID,LA1_PROD,C1_P_LFO,2053,0.307332549728767
Globe,ID,LA1_PROD,C1_P_LFO,2054,0.17930578758561377
Globe,ID,LA1_PROD,C1_P_LFO,2055,0.04487768712658368
Globe,ID,LA1_PROD,FERT,2010,0.0003308873602907541
Globe,ID,LA1_PROD,FERT,2011,0.0003360767124627252
Globe,ID,LA1_PROD,FERT,2012,0.00034129267669711635
Globe,ID,LA1_PROD,FERT,2013,0.000346548559025138
Globe,ID,LA1_PROD,FERT,2014,0.00035183105341558054
Globe,ID,LA1_PROD,FERT,2015,0.000357955994725485
Globe,ID,LA1_PROD,FERT,2016,0.00036445735546195165
Globe,ID,LA1_PROD,FERT,2017,0.0003709986342920488
Globe,ID,LA1_PROD,FERT,2018,0.0003775665251845662
Globe,ID,LA1_PROD,FERT,2019,0.00038417433417071436
Globe,ID,LA1_PROD,FERT,2020,0.0003908087552192829
Globe,ID,LA1_PROD,FERT,2021,0.00039023542108600754
Globe,ID,LA1_PROD,FERT,2022,0.00038938946394154764
Globe,ID,LA1_PROD,FERT,2023,0.0003882838646977646
Globe,ID,LA1_PROD,FERT,2024,0.0003868776985693262
Globe,ID,LA1_PROD,FERT,2025,0.00038518254931592914
Globe,ID,LA1_PROD,FERT,2026,0.0003831350735205267
Globe,ID,LA1_PROD,FERT,2027,0.0003807662660342345
Globe,ID,LA1_PROD,FERT,2028,0.0003780321176810899
Globe,ID,LA1_PROD,FERT,2029,0.00037494097341790746
Globe,ID,LA1_PROD,FERT,2030,0.00037144704079698586
Globe,ID,LA1_PROD,FERT,2031,0.0003660775433361046
Globe,ID,LA1_PROD,FERT,2032,0.00036024302015284266
Globe,ID,LA1_PROD,FERT,2033,0.000353963170682511
Globe,ID,LA1_PROD,FERT,2034,0.0003471860838849576
Globe,ID,LA1_PROD,FERT,2035,0.0003398949257657935
Globe,ID,LA1_PROD,FERT,2036,0.0003320639927337365
Globe,ID,LA1_PROD,FERT,2037,0.00032366629602980013
Globe,ID,LA1_PROD,FERT,2038,0.00031465254591071194
Globe,ID,LA1_PROD,FERT,2039,0.00030504819646724957
Globe,ID,LA1_PROD,FERT,2040,0.0002947667956700987
Globe,ID,LA1_PROD,FERT,2041,0.00028298452751350956
Globe,ID,LA1_PROD,FERT,2042,0.0002704789094180974
Globe,ID,LA1_PROD,FERT,2043,0.00025722708002190334
Globe,ID,LA1_PROD,FERT,2044,0.00024317775701203077
Globe,ID,LA1_PROD,FERT,2045,0.00022829106597463712
Globe,ID,LA1_PROD,FERT,2046,0.00021252513830080291
Globe,ID,LA1_PROD,FERT,2047,0.00019584931878289746
Globe,ID,LA1_PROD,FERT,2048,0.00017816988318606863
Globe,ID,LA1_PROD,FERT,2049,0.0001595068791090261
Globe,ID,LA1_PROD,FERT,2050,0.000139775157545772
Globe,ID,LA1_PROD,FERT,2051,0.00011620993873892184
Globe,ID,LA1_PROD,FERT,2052,9.146645899172945e-05
Globe,ID,LA1_PROD,FERT,2053,6.54858050496339e-05
Globe,ID,LA1_PROD,FERT,2054,3.820611861797695e-05
Globe,ID,LA1_PROD,FERT,2055,9.56244782026367e-06
Globe,ID,LA1_PROD,L_AGR_VFOO,2010,1614.0846843451418
Globe,ID,LA1_PROD,L_AGR_VFOO,2011,1639.3985973791473
Globe,ID,LA1_PROD,L_AGR_VFOO,2012,1664.8423253517872
Globe,ID,LA1_PROD,L_AGR_VFOO,2013,1690.4807757323804
Globe,ID,LA1_PROD,L_AGR_VFOO,2014,1716.2490410516125
Globe,ID,LA1_PROD,L_AGR_VFOO,2015,1746.1268035389512
Globe,ID,LA1_PROD,L_AGR_VFOO,2016,1777.8407583509836
Globe,ID,LA1_PROD,L_AGR_VFOO,2017,1809.7494355709696
Globe,ID,LA1_PROD,L_AGR_VFOO,2018,1841.7879277295913
Globe,ID,LA1_PROD,L_AGR_VFOO,2019,1874.0211422961677
Globe,ID,LA1_PROD,L_AGR_VFOO,2020,1906.38417180138
Globe,ID,LA1_PROD,L_AGR_VFOO,2021,1903.587419931744
Globe,ID,LA1_PROD,L_AGR_VFOO,2022,1899.4607997148667
Globe,ID,LA1_PROD,L_AGR_VFOO,2023,1894.0676326720227
Globe,ID,LA1_PROD,L_AGR_VFOO,2024,1887.2082857040302
Globe,ID,LA1_PROD,L_AGR_VFOO,2025,1878.939264955752
Globe,ID,LA1_PROD,L_AGR_VFOO,2026,1868.9515781489106
Globe,ID,LA1_PROD,L_AGR_VFOO,2027,1857.3964196791928
Globe,ID,LA1_PROD,L_AGR_VFOO,2028,1844.059110639463
Globe,ID,LA1_PROD,L_AGR_VFOO,2029,1828.980358136134
Globe,ID,LA1_PROD,L_AGR_VFOO,2030,1811.9367843755408
Globe,ID,LA1_PROD,L_AGR_VFOO,2031,1785.7441138346567
Globe,ID,LA1_PROD,L_AGR_VFOO,2032,1757.283025135818
Globe,ID,LA1_PROD,L_AGR_VFOO,2033,1726.6496130854196
Globe,ID,LA1_PROD,L_AGR_VFOO,2034,1693.590653097354
Globe,ID,LA1_PROD,L_AGR_VFOO,2035,1658.024028125822
Globe,ID,LA1_PROD,L_AGR_VFOO,2036,1619.8243547987147
Globe,ID,LA1_PROD,L_AGR_VFOO,2037,1578.8599806331713
Globe,ID,LA1_PROD,L_AGR_VFOO,2038,1534.8904678571314
Globe,ID,LA1_PROD,L_AGR_VFOO,2039,1488.039982767071
Globe,ID,LA1_PROD,L_AGR_VFOO,2040,1437.8868081468231
Globe,ID,LA1_PROD,L_AGR_VFOO,2041,1380.412329334193
Globe,ID,LA1_PROD,L_AGR_VFOO,2042,1319.4093142346214
Globe,ID,LA1_PROD,L_AGR_VFOO,2043,1254.7662440092847
Globe,ID,LA1_PROD,L_AGR_VFOO,2044,1186.2329610342965
Globe,ID,LA1_PROD,L_AGR_VFOO,2045,1113.6149559738396
Globe,ID,LA1_PROD,L_AGR_VFOO,2046,1036.7079917112337
Globe,ID,LA1_PROD,L_AGR_VFOO,2047,955.3625306482803
Globe,ID,LA1_PROD,L_AGR_VFOO,2048,869.1213813954568
Globe,ID,LA1_PROD,L_AGR_VFOO,2049,778.0823371172005
Globe,ID,LA1_PROD,L_AGR_VFOO,2050,681.8300368086439
Globe,ID,LA1_PROD,L_AGR_VFOO,2051,566.8777499459602
Globe,ID,LA1_PROD,L_AGR_VFOO,2052,446.17784874014365
Globe,ID,LA1_PROD,L_AGR_VFOO,2053,319.4429514616288
Globe,ID,LA1_PROD,L_AGR_VFOO,2054,186.37131033159488
Globe,ID,LA1_PROD,L_AGR_VFOO,2055,46.646086928115466
Globe,ID,LA1_i,L_AGR,2010,401.2655465852062
Globe,ID,LA1_i,L_AGR,2011,401.2655465852062
Globe,ID,LA1_i,L_AGR,2012,401.2655465852062
Globe,ID,LA1_i,L_AGR,2013,401.2655465852062
Globe,ID,LA1_i,L_AGR,2014,401.2655465852062
Globe,ID,LA1_i,L_AGR,2015,401.2655465852062
Globe,ID,LA1_i,L_AGR,2016,401.2655465852062
Globe,ID,LA1_i,L_AGR,2017,373.3954968994509
Globe,ID,LA1_i,L_AGR,2018,401.2655465852062
Globe,ID,LA1_i,L_AGR,2019,401.2655465852062
Globe,ID,LA1_i,L_AGR,2020,401.2655465852062
Globe,ID,LA1_i,L_AGR,2021,421.32882391446657
Globe,ID,LA1_i,L_AGR,2022,442.39526511018977
Globe,ID,LA1_i,L_AGR,2023,464.5150283656992
Globe,ID,LA1_i,L_AGR,2024,487.7407798385338
Globe,ID,LA1_i,L_AGR,2025,512.1278187868209
Globe,ID,LA1_i,L_AGR,2026,537.7342096879772
Globe,ID,LA1_i,L_AGR,2027,564.6209202487454
Globe,ID,LA1_i,L_AGR,2028,592.8519661793586
Globe,ID,LA1_i,L_AGR,2029,622.4945644774166
Globe,ID,LA1_i,L_AGR,2030,653.6192927121973
Globe,ID,LA1_i,L_AGR,2031,686.3002573641721
Globe,ID,LA1_i,L_AGR,2032,720.6152702378355
Globe,ID,LA1_i,L_AGR,2033,756.6460337115428
Globe,ID,LA1_i,L_AGR,2034,794.4783354789439
Globe,ID,LA1_i,L_AGR,2035,834.2022522365262
Globe,ID,LA1_i,L_AGR,2036,875.912364826533
Globe,ID,LA1_i,L_AGR,2037,919.7079830896793
Globe,ID,LA1_i,L_AGR,2038,965.693382282348
Globe,ID,LA1_i,L_AGR,2039,1013.9780513855553
Globe,ID,LA1_i,L_AGR,2040,1064.6769539602878
Globe,ID,LA1_i,L_AGR,2041,1117.9108018764998
Globe,ID,LA1_i,L_AGR,2042,1173.8063419157754
Globe,ID,LA1_i,L_AGR,2043,1232.496658302422
Globe,ID,LA1_i,L_AGR,2044,1294.1214913811916
Globe,ID,LA1_i,L_AGR,2045,1358.8275660048002
Globe,ID,LA1_i,L_AGR,2046,1426.7689450141827
Globe,ID,LA1_i,L_AGR,2047,1498.1073914466504
Globe,ID,LA1_i,L_AGR,2048,1573.0127612917306
Globe,ID,LA1_i,L_AGR,2049,1651.6633995199652
Globe,ID,LA1_i,L_AGR,2050,1775.7735505477447
Globe,ID,LA1_i,L_AGR,2051,1912.7943993224526
Globe,ID,LA1_i,L_AGR,2052,1912.006842679468
Globe,ID,LA1_i,L_AGR,2053,2755.956658489948
Globe,ID,LA1_i,L_AGR,2054,3438.038622204901
Globe,ID,LA1_i,L_AGR,2055,3920.0134969630312
Globe,ID,LA1_i,L_AGR,2056,4006.6156249759447
Globe,ID,LA1_i,L_AGR,2057,4030.491548104473
Globe,ID,LA1_i,L_AGR,2058,4030.491548104473
Globe,ID,LA1_i,L_AGR,2059,4030.491548104473
Globe,ID,LA1_i,L_AGR,2060,2248.5736139700075
Globe,ID,LA1_i_PROD,C1_F_CLS,2010,0.17791472310713508
Globe,ID,LA1_i_PROD,C1_F_CLS,2011,0.17791472310713508
Globe,ID,LA1_i_PROD,C1_F_CLS,2012,0.17791472310713508
Globe,ID,LA1_i_PROD,C1_F_CLS,2013,0.17791472310713508
Globe,ID,LA1_i_PROD,C1_F_CLS,2014,0.17791472310713508
Globe,ID,LA1_i_PROD,C1_F_CLS,2015,0.17791472310713508
Globe,ID,LA1_i_PROD,C1_F_CLS,2016,0.17791472310713508
Globe,ID,LA1_i_PROD,C1_F_CLS,2017,0.16555758899726614
Globe,ID,LA1_i_PROD,C1_F_CLS,2018,0.17791472310713513
Globe,ID,LA1_i_PROD,C1_F_CLS,2019,0.17791472310713508
Globe,ID,LA1_i_PROD,C1_F_CLS,2020,0.17791472310713508
Globe,ID,LA1_i_PROD,C1_F_CLS,2021,0.18681045926249185
Globe,ID,LA1_i_PROD,C1_F_CLS,2022,0.1961509822256164
Globe,ID,LA1_i_PROD,C1_F_CLS,2023,0.20595853133689718
Globe,ID,LA1_i_PROD,C1_F_CLS,2024,0.21625645792792847
Globe,ID,LA1_i_PROD,C1_F_CLS,2025,0.2270692808049758
Globe,ID,LA1_i_PROD,C1_F_CLS,2026,0.2384227448282941
Globe,ID,LA1_i_PROD,C1_F_CLS,2027,0.2503438821035697
Globe,ID,LA1_i_PROD,C1_F_CLS,2028,0.26286107617246873
Globe,ID,LA1_i_PROD,C1_F_CLS,2029,0.2760041299762549
Globe,ID,LA1_i_PROD,C1_F_CLS,2030,0.2898043364799049
Globe,ID,LA1_i_PROD,C1_F_CLS,2031,0.3042945533111561
Globe,ID,LA1_i_PROD,C1_F_CLS,2032,0.31950928097913245
Globe,ID,LA1_i_PROD,C1_F_CLS,2033,0.3354847450111587
Globe,ID,LA1_i_PROD,C1_F_CLS,2034,0.35225898229799607
Globe,ID,LA1_i_PROD,C1_F_CLS,2035,0.36987193140563995
Globe,ID,LA1_i_PROD,C1_F_CLS,2036,0.3883655279662475
Globe,ID,LA1_i_PROD,C1_F_CLS,2037,0.40778380437423434
Globe,ID,LA1_i_PROD,C1_F_CLS,2038,0.4281729946098766
Globe,ID,LA1_i_PROD,C1_F_CLS,2039,0.44958164433553305
Globe,ID,LA1_i_PROD,C1_F_CLS,2040,0.47206072655472825
Globe,ID,LA1_i_PROD,C1_F_CLS,2041,0.49566376297921
Globe,ID,LA1_i_PROD,C1_F_CLS,2042,0.5204469511039842
Globe,ID,LA1_i_PROD,C1_F_CLS,2043,0.5464692983447612
Globe,ID,LA1_i_PROD,C1_F_CLS,2044,0.5737927633345583
Globe,ID,LA1_i_PROD,C1_F_CLS,2045,0.6024824015254724
Globe,ID,LA1_i_PROD,C1_F_CLS,2046,0.6326065219161684
Globe,ID,LA1_i_PROD,C1_F_CLS,2047,0.6642368476491817
Globe,ID,LA1_i_PROD,C1_F_CLS,2048,0.6974486901525727
Globe,ID,LA1_i_PROD,C1_F_CLS,2049,0.7323211247327602
Globe,ID,LA1_i_PROD,C1_F_CLS,2050,0.7873495799360613
Globe,ID,LA1_i_PROD,C1_F_CLS,2051,0.8481024319491863
Globe,ID,LA1_i_PROD,C1_F_CLS,2052,0.8477532419345932
Globe,ID,LA1_i_PROD,C1_F_CLS,2053,1.2219470870679072
Globe,ID,LA1_i_PROD,C1_F_CLS,2054,1.524371316467698
Globe,ID,LA1_i_PROD,C1_F_CLS,2055,1.7380712643374567
Globe,ID,LA1_i_PROD,C1_F_CLS,2056,1.7764692622643343
Globe,ID,LA1_i_PROD,C1_F_CLS,2057,1.7870554645647538
Globe,ID,LA1_i_PROD,C1_F_CLS,2058,1.7870554645647538
Globe,ID,LA1_i_PROD,C1_F_CLS,2059,1.7870554645647538
Globe,ID,LA1_i_PROD,C1_F_CLS,2060,0.9969815632564778
Globe,ID,LA1_i_PROD,C1_P_GAS,2010,0.029895446890682957
Globe,ID,LA1_i_PROD,C1_P_GAS,2011,0.029895446890682957
Globe,ID,LA1_i_PROD,C1_P_GAS,2012,0.029895446890682957
Globe,ID,LA1_i_PROD,C1_P_GAS,2013,0.029895446890682957
Globe,ID,LA1_i_PROD,C1_P_GAS,2014,0.029895446890682957
Globe,ID,LA1_i_PROD,C1_P_GAS,2015,0.029895446890682957
Globe,ID,LA1_i_PROD,C1_P_GAS,2016,0.029895446890682957
Globe,ID,LA1_i_PROD,C1_P_GAS,2017,0.0278190473659501
Globe,ID,LA1_i_PROD,C1_P_GAS,2018,0.029895446890682967
Globe,ID,LA1_i_PROD,C1_P_GAS,2019,0.029895446890682957
Globe,ID,LA1_i_PROD,C1_P_GAS,2020,0.029895446890682957
Globe,ID,LA1_i_PROD,C1_P_GAS,2021,0.03139021923521711
Globe,ID,LA1_i_PROD,C1_P_GAS,2022,0.032959730196977954
Globe,ID,LA1_i_PROD,C1_P_GAS,2023,0.03460771670682685
Globe,ID,LA1_i_PROD,C1_P_GAS,2024,0.0363381025462323
Globe,ID,LA1_i_PROD,C1_P_GAS,2025,0.03815500767029263
Globe,ID,LA1_i_PROD,C1_P_GAS,2026,0.0400627580509624
Globe,ID,LA1_i_PROD,C1_P_GAS,2027,0.04206589595920025
Globe,ID,LA1_i_PROD,C1_P_GAS,2028,0.04416919075106413
Globe,ID,LA1_i_PROD,C1_P_GAS,2029,0.046377650287804516
Globe,ID,LA1_i_PROD,C1_P_GAS,2030,0.048696532803007564
Globe,ID,LA1_i_PROD,C1_P_GAS,2031,0.051131359444377175
Globe,ID,LA1_i_PROD,C1_P_GAS,2032,0.05368792741700243
Globe,ID,LA1_i_PROD,C1_P_GAS,2033,0.0563723237850077
Globe,ID,LA1_i_PROD,C1_P_GAS,2034,0.059190939980354206
Globe,ID,LA1_i_PROD,C1_P_GAS,2035,0.06215048697815268
Globe,ID,LA1_i_PROD,C1_P_GAS,2036,0.0652580113254347
Globe,ID,LA1_i_PROD,C1_P_GAS,2037,0.06852091189333206
Globe,ID,LA1_i_PROD,C1_P_GAS,2038,0.07194695749084354
Globe,ID,LA1_i_PROD,C1_P_GAS,2039,0.07554430536457288
Globe,ID,LA1_i_PROD,C1_P_GAS,2040,0.07932152063320792
Globe,ID,LA1_i_PROD,C1_P_GAS,2041,0.08328759668112468
Globe,ID,LA1_i_PROD,C1_P_GAS,2042,0.08745197651111682
Globe,ID,LA1_i_PROD,C1_P_GAS,2043,0.09182457528383953
Globe,ID,LA1_i_PROD,C1_P_GAS,2044,0.09641580406022378
Globe,ID,LA1_i_PROD,C1_P_GAS,2045,0.10123659426729903
Globe,ID,LA1_i_PROD,C1_P_GAS,2046,0.10629842403349714
Globe,ID,LA1_i_PROD,C1_P_GAS,2047,0.11161334517421063
Globe,ID,LA1_i_PROD,C1_P_GAS,2048,0.11719401245324167
Globe,ID,LA1_i_PROD,C1_P_GAS,2049,0.12305371308809601
Globe,ID,LA1_i_PROD,C1_P_GAS,2050,0.13230027925910356
Globe,ID,LA1_i_PROD,C1_P_GAS,2051,0.14250872985328075
Globe,ID,LA1_i_PROD,C1_P_GAS,2052,0.14245005459946414
Globe,ID,LA1_i_PROD,C1_P_GAS,2053,0.20532676333181074
Globe,ID,LA1_i_PROD,C1_P_GAS,2054,0.2561438476662695
Globe,ID,LA1_i_PROD,C1_P_GAS,2055,0.292052373562887
Globe,ID,LA1_i_PROD,C1_P_GAS,2056,0.2985044832460203
Globe,ID,LA1_i_PROD,C1_P_GAS,2057,0.3002833087592727
Globe,ID,LA1_i_PROD,C1_P_GAS,2058,0.3002833087592727
Globe,ID,LA1_i_PROD,C1_P_GAS,2059,0.3002833087592727
Globe,ID,LA1_i_PROD,C1_P_GAS,2060,0.16752525510424607
Globe,ID,LA1_i_PROD,C1_P_HCO,2010,0.08185937530002182
Globe,ID,LA1_i_PROD,C1_P_HCO,2011,0.08185937530002182
Globe,ID,LA1_i_PROD,C1_P_HCO,2012,0.08185937530002182
Globe,ID,LA1_i_PROD,C1_P_HCO,2013,0.08185937530002182
Globe,ID,LA1_i_PROD,C1_P_HCO,2014,0.08185937530002182
Globe,ID,LA1_i_PROD,C1_P_HCO,2015,0.08185937530002182
Globe,ID,LA1_i_PROD,C1_P_HCO,2016,0.08185937530002182
Globe,ID,LA1_i_PROD,C1_P_HCO,2017,0.07617380155397868
Globe,ID,LA1_i_PROD,C1_P_HCO,2018,0.08185937530002184
Globe,ID,LA1_i_PROD,C1_P_HCO,2019,0.08185937530002182
Globe,ID,LA1_i_PROD,C1_P_HCO,2020,0.08185937530002182
Globe,ID,LA1_i_PROD,C1_P_HCO,2021,0.08595234406502292
Globe,ID,LA1_i_PROD,C1_P_HCO,2022,0.09024996126827405
Globe,ID,LA1_i_PROD,C1_P_HCO,2023,0.09476245933168773
Globe,ID,LA1_i_PROD,C1_P_HCO,2024,0.09950058230940041
Globe,ID,LA1_i_PROD,C1_P_HCO,2025,0.10447561141596781
Globe,ID,LA1_i_PROD,C1_P_HCO,2026,0.10969939197897641
Globe,ID,LA1_i_PROD,C1_P_HCO,2027,0.1151843615935048
Globe,ID,LA1_i_PROD,C1_P_HCO,2028,0.12094357965648768
Globe,ID,LA1_i_PROD,C1_P_HCO,2029,0.12699075863708642
Globe,ID,LA1_i_PROD,C1_P_HCO,2030,0.1333402965711664
Globe,ID,LA1_i_PROD,C1_P_HCO,2031,0.1400073114030632
Globe,ID,LA1_i_PROD,C1_P_HCO,2032,0.14700767697432915
Globe,ID,LA1_i_PROD,C1_P_HCO,2033,0.15435806081525585
Globe,ID,LA1_i_PROD,C1_P_HCO,2034,0.16207596387271098
Globe,ID,LA1_i_PROD,C1_P_HCO,2035,0.17017976206300806
Globe,ID,LA1_i_PROD,C1_P_HCO,2036,0.1786887501617072
Globe,ID,LA1_i_PROD,C1_P_HCO,2037,0.18762318767424382
Globe,ID,LA1_i_PROD,C1_P_HCO,2038,0.19700434706574582
Globe,ID,LA1_i_PROD,C1_P_HCO,2039,0.20685456441680744
Globe,ID,LA1_i_PROD,C1_P_HCO,2040,0.2171972926387606
Globe,ID,LA1_i_PROD,C1_P_HCO,2041,0.2280571573152116
Globe,ID,LA1_i_PROD,C1_P_HCO,2042,0.23946001516984391
Globe,ID,LA1_i_PROD,C1_P_HCO,2043,0.25143301578366906
Globe,ID,LA1_i_PROD,C1_P_HCO,2044,0.2640046666062372
Globe,ID,LA1_i_PROD,C1_P_HCO,2045,0.2772048999476773
Globe,ID,LA1_i_PROD,C1_P_HCO,2046,0.2910651450897283
Globe,ID,LA1_i_PROD,C1_P_HCO,2047,0.305618402177291
Globe,ID,LA1_i_PROD,C1_P_HCO,2048,0.3208993223417969
Globe,ID,LA1_i_PROD,C1_P_HCO,2049,0.3369442884922714
Globe,ID,LA1_i_PROD,C1_P_HCO,2050,0.36226313163239154
Globe,ID,LA1_i_PROD,C1_P_HCO,2051,0.3902157958449783
Globe,ID,LA1_i_PROD,C1_P_HCO,2052,0.3900551319271395
Globe,ID,LA1_i_PROD,C1_P_HCO,2053,0.5622234262019249
Globe,ID,LA1_i_PROD,C1_P_HCO,2054,0.7013701930456664
Globe,ID,LA1_i_PROD,C1_P_HCO,2055,0.7996945134209492
Globe,ID,LA1_i_PROD,C1_P_HCO,2056,0.8173616073419676
Globe,ID,LA1_i_PROD,C1_P_HCO,2057,0.8222323672879568
Globe,ID,LA1_i_PROD,C1_P_HCO,2058,0.8222323672879568
Globe,ID,LA1_i_PROD,C1_P_HCO,2059,0.8222323672879568
Globe,ID,LA1_i_PROD,C1_P_HCO,2060,0.4587157629707234
Globe,ID,LA1_i_PROD,C1_P_HFO,2010,0.0062302093825005464
Globe,ID,LA1_i_PROD,C1_P_HFO,2011,0.0062302093825005464
Globe,ID,LA1_i_PROD,C1_P_HFO,2012,0.0062302093825005464
Globe,ID,LA1_i_PROD,C1_P_HFO,2013,0.0062302093825005464
Globe,ID,LA1_i_PROD,C1_P_HFO,2014,0.0062302093825005464
Globe,ID,LA1_i_PROD,C1_P_HFO,2015,0.0062302093825005464
Globe,ID,LA1_i_PROD,C1_P_HFO,2016,0.0062302093825005464
Globe,ID,LA1_i_PROD,C1_P_HFO,2017,0.005797487843059635
Globe,ID,LA1_i_PROD,C1_P_HFO,2018,0.006230209382500548
Globe,ID,LA1_i_PROD,C1_P_HFO,2019,0.0062302093825005464
Globe,ID,LA1_i_PROD,C1_P_HFO,2020,0.0062302093825005464
Globe,ID,LA1_i_PROD,C1_P_HFO,2021,0.006541719851625574
Globe,ID,LA1_i_PROD,C1_P_HFO,2022,0.006868805844206851
