REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
Globe,IN,C1NGGCPCH,C1_P_GAS,2023,11.642100754182733
Globe,IN,C1NGGCPCH,C1_P_GAS,2024,10.218334758992537
Globe,IN,C1NGGCPCH,C1_P_GAS,2025,11.301341481198463
Globe,IN,C1NGGCPCH,C1_P_GAS,2026,9.916594505513832
Globe,IN,C1NGGCPCH,C1_P_GAS,2027,10.964692626852912
Globe,IN,C1NGGCPCH,C1_P_GAS,2028,8.511351626844617
Globe,IN,C1NGGCPCH,C1_P_GAS,2029,4.631997970020112
Globe,IN,C1NGGCPCH,C1_P_GAS,2030,6.008985200628848
Globe,IN,C1NGHTF03,C1_P_GAS,2010,9.686109762949851
Globe,IN,C1NGHTF03,C1_P_GAS,2011,9.773208718091961
Globe,IN,C1NGHTF03,C1_P_GAS,2012,8.607525449544001
Globe,IN,C1NGHTF03,C1_P_GAS,2013,8.989979853729599
Globe,IN,C1NGHTF03,C1_P_GAS,2014,8.5478496969888
Globe,IN,C1NGHTF03,C1_P_GAS,2015,8.1072081939744
Globe,IN,C1NGHTF03,C1_P_GAS,2016,7.6650780372336
Globe,IN,C1NGHTF03,C1_P_GAS,2017,7.2244365342192
Globe,IN,C1NGHTF03,C1_P_GAS,2018,6.783795031204799
Globe,IN,C1NGHTF03,C1_P_GAS,2019,6.177858025598537
Globe,IN,C1NGHTF03,C1_P_GAS,2020,5.9010233714496
Globe,IN,C1NGHTF03,C1_P_GAS,2021,5.4603818684352
Globe,IN,C1NGHTF03,C1_P_GAS,2022,5.0182517116944
Globe,IN,C1NGHTF03,C1_P_GAS,2023,0.25937410440723774
Globe,IN,C1NGHTF03,C1_P_GAS,2026,1.4886537264000002
Globe,IN,C1NGHTF03,C1_P_GAS,2027,1.4886537264000002
Globe,IN,C1NGHTF03,C1_P_GAS,2050,0.11227255334691938
Globe,IN,C1NGHTF03,C1_P_GAS,2051,0.09062706236766317
Globe,IN,C1NULWP00,C1_P_NUC,2010,6.2980974125893665
Globe,IN,C1NULWP00,C1_P_NUC,2011,14.225759544728676
Globe,IN,C1NULWP00,C1_P_NUC,2012,13.91776512457605
Globe,IN,C1NULWP00,C1_P_NUC,2013,5.563713767921067
Globe,IN,C1NULWP00,C1_P_NUC,2014,6.928771501645261
Globe,IN,C1NULWP00,C1_P_NUC,2015,5.5895005246490745
Globe,IN,C1NULWP00,C1_P_NUC,2017,6.1121152716441065
Globe,IN,C1NULWP00,C1_P_NUC,2018,12.072606869423922
Globe,IN,C1NULWP00,C1_P_NUC,2019,11.766793110186239
Globe,IN,C1NULWP00,C1_P_NUC,2020,10.211348428579583
Globe,IN,C1NULWP00,C1_P_NUC,2021,9.943637019575498
Globe,IN,C1NULWP00,C1_P_NUC,2022,10.85802660796654
Globe,IN,C1NULWP00,C1_P_NUC,2023,9.403968574775806
Globe,IN,C1NULWP00,C1_P_NUC,2024,9.138484224468176
Globe,IN,C1NULWP00,C1_P_NUC,2025,8.870516940635136
Globe,IN,C1NULWP00,C1_P_NUC,2026,8.60329832759793
Globe,IN,C1NULWP00,C1_P_NUC,2027,8.340041035986738
Globe,IN,C1NULWP00,C1_P_NUC,2028,8.07431502611843
Globe,IN,C1NULWP00,C1_P_NUC,2029,7.809337687045942
Globe,IN,C1NULWP00,C1_P_NUC,2030,10.719210264396002
Globe,IN,C1NULWP00,C1_P_NUC,2031,12.559484496323646
Globe,IN,C1NULWP00,C1_P_NUC,2032,17.479392067851357
Globe,IN,C1NULWP00,C1_P_NUC,2033,18.582138282818985
Globe,IN,C1NULWP00,C1_P_NUC,2034,21.5918659583857
Globe,IN,C1NULWP00,C1_P_NUC,2035,27.617869716793432
Globe,IN,C1NULWP00,C1_P_NUC,2036,30.996165562280158
Globe,IN,C1NULWP00,C1_P_NUC,2037,34.37446140776688
Globe,IN,C1NULWP00,C1_P_NUC,2038,33.63717353137633
Globe,IN,C1NULWP00,C1_P_NUC,2039,40.47311674029382
Globe,IN,C1NULWP00,C1_P_NUC,2040,42.70126570421452
Globe,IN,C1NULWP00,C1_P_NUC,2041,44.97680279767452
Globe,IN,C1NULWP00,C1_P_NUC,2042,47.22993843175622
Globe,IN,C1NULWP00,C1_P_NUC,2043,46.94631954568452
Globe,IN,C1NULWP00,C1_P_NUC,2044,47.731525346449956
Globe,IN,C1NULWP00,C1_P_NUC,2045,47.447906460378235
Globe,IN,C1NULWP00,C1_P_NUC,2046,47.16428757430654
Globe,IN,C1NULWP00,C1_P_NUC,2047,46.88425880071679
Globe,IN,C1NULWP00,C1_P_NUC,2048,46.60063991464519
Globe,IN,C1NULWP00,C1_P_NUC,2049,46.317021028573464
Globe,IN,C1NULWP00,C1_P_NUC,2050,46.03699225498373
Globe,IN,C1NULWP00,C1_P_NUC,2051,46.03699225498367
Globe,IN,C1NULWP00,C1_P_NUC,2052,46.03699225498361
Globe,IN,C1NULWP00,C1_P_NUC,2053,46.03699225498367
Globe,IN,C1NULWP00,C1_P_NUC,2054,46.03699225498365
Globe,IN,C1NULWP00,C1_P_NUC,2055,46.036992254983645
Globe,IN,C1NULWP00,C1_P_NUC,2056,46.03699225498367
Globe,IN,C1NULWP00,C1_P_NUC,2057,46.03699225498367
Globe,IN,C1NULWP00,C1_P_NUC,2058,46.03699225498367
Globe,IN,C1NULWP00,C1_P_NUC,2059,46.03699225498357
Globe,IN,C1NULWP00,C1_P_NUC,2060,46.894309905948596
Globe,IN,C1OIHTF03,C1_P_HFO,2010,7.650191499969599
Globe,IN,C1OIHTF03,C1_P_HFO,2011,8.507119832770707
Globe,IN,C1OIHTF03,C1_P_HFO,2012,8.184081974141906
Globe,IN,C1OIHTF03,C1_P_HFO,2013,7.861044115513106
Globe,IN,C1OIHTF03,C1_P_HFO,2014,7.6277256988595425
Globe,IN,C1OIHTF03,C1_P_HFO,2015,6.855093179767141
Globe,IN,C1OIHTF03,C1_P_HFO,2016,6.983138635328344
Globe,IN,C1OIHTF03,C1_P_HFO,2017,6.660100776699544
Globe,IN,C1OIHTF03,C1_P_HFO,2018,6.337062918070744
Globe,IN,C1OIHTF03,C1_P_HFO,2019,6.014025059441944
Globe,IN,C1OIHTF03,C1_P_HFO,2020,5.690987200813145
Globe,IN,C1OIHTF03,C1_P_HFO,2021,5.367949342184343
Globe,IN,C1OIHTF03,C1_P_HFO,2022,5.044911483555543
Globe,IN,C1OIHTF03,C1_P_HFO,2023,4.721873624926745
Globe,IN,C1OIHTF03,C1_P_HFO,2024,4.3988357662979425
Globe,IN,C1OIHTF03,C1_P_HFO,2025,0.8258135179894176
Globe,IN,C1OIHTF03,C1_P_HFO,2026,2.460608614525144
Globe,IN,C1OIRFP00,C1_R_OIL,2010,59.45784742890833
Globe,IN,C1OIRFP00,C1_R_OIL,2011,56.739491365565684
Globe,IN,C1OIRFP00,C1_R_OIL,2012,58.33455176407663
Globe,IN,C1OIRFP00,C1_R_OIL,2013,60.938642721902696
Globe,IN,C1OIRFP00,C1_R_OIL,2014,62.27617471725015
Globe,IN,C1OIRFP00,C1_R_OIL,2015,63.30803208178423
Globe,IN,C1OIRFP00,C1_R_OIL,2016,69.91158053440296
Globe,IN,C1OIRFP00,C1_R_OIL,2017,70.75916811158721
Globe,IN,C1OIRFP00,C1_R_OIL,2018,73.08875612174674
Globe,IN,C1OIRFP00,C1_R_OIL,2019,74.19522593829359
Globe,IN,C1OIRFP00,C1_R_OIL,2020,75.78507966770687
Globe,IN,C1OIRFP00,C1_R_OIL,2021,76.09716424961519
Globe,IN,C1OIRFP00,C1_R_OIL,2022,73.92503831253235
Globe,IN,C1OIRFP00,C1_R_OIL,2023,73.74576070077799
Globe,IN,C1OIRFP00,C1_R_OIL,2024,72.35530690994213
Globe,IN,C1OIRFP00,C1_R_OIL,2025,69.76742409318744
Globe,IN,C1OIRFP00,C1_R_OIL,2026,69.37297389712808
Globe,IN,C1OIRFP00,C1_R_OIL,2027,68.5217810625484
Globe,IN,C1OIRFP00,C1_R_OIL,2028,65.70994791182466
Globe,IN,C1OIRFP00,C1_R_OIL,2029,65.76907058177737
Globe,IN,C1OIRFP00,C1_R_OIL,2030,65.51325751119296
Globe,IN,C1OIRFP00,C1_R_OIL,2031,59.51372470644012
Globe,IN,C1OIRFP00,C1_R_OIL,2032,62.5439926775081
Globe,IN,C1OIRFP00,C1_R_OIL,2033,56.38745240969571
Globe,IN,C1OIRFP00,C1_R_OIL,2034,61.84968074202118
Globe,IN,C1OIRFP00,C1_R_OIL,2035,57.54895153180775
Globe,IN,C1OIRFP00,C1_R_OIL,2036,55.73794479453058
Globe,IN,C1OIRFP00,C1_R_OIL,2037,55.73005814426866
Globe,IN,C1OIRFP00,C1_R_OIL,2038,55.74168258353899
Globe,IN,C1OIRFP00,C1_R_OIL,2039,55.78962453720072
Globe,IN,C1OIRFP00,C1_R_OIL,2040,55.87774581385003
Globe,IN,C1OIRFP00,C1_R_OIL,2041,55.96119663758172
Globe,IN,C1OIRFP00,C1_R_OIL,2042,60.062966471727194
Globe,IN,C1OIRFP00,C1_R_OIL,2043,56.282935824285445
Globe,IN,C1OIRFP00,C1_R_OIL,2044,57.18178370094934
Globe,IN,C1OIRFP00,C1_R_OIL,2045,58.90457654798827
Globe,IN,C1OIRFP00,C1_R_OIL,2046,60.66455243959804
Globe,IN,C1OIRFP00,C1_R_OIL,2047,62.5021559919417
Globe,IN,C1OIRFP00,C1_R_OIL,2048,64.42343125478713
Globe,IN,C1OIRFP00,C1_R_OIL,2049,65.21691450043545
Globe,IN,C1OIRFP00,C1_R_OIL,2050,66.82610850503283
Globe,IN,C1OIRFP00,C1_R_OIL,2051,66.84260216342942
Globe,IN,C1OIRFP00,C1_R_OIL,2052,66.79936120441582
Globe,IN,C1OIRFP00,C1_R_OIL,2053,66.45166972839705
Globe,IN,C1OIRFP00,C1_R_OIL,2054,65.96744793411443
Globe,IN,C1OIRFP00,C1_R_OIL,2055,65.69507744756802
Globe,IN,C1OIRFP00,C1_R_OIL,2056,65.6654758357902
Globe,IN,C1OIRFP00,C1_R_OIL,2057,65.65267295755159
Globe,IN,C1OIRFP00,C1_R_OIL,2058,65.65267295755157
Globe,IN,C1OIRFP00,C1_R_OIL,2059,65.65267295755156
Globe,IN,C1OIRFP00,C1_R_OIL,2060,70.25130306590853
Globe,IN,CEMPLANT,C1_F_CLS,2010,0.5499611822842095
Globe,IN,CEMPLANT,C1_F_CLS,2011,0.5554046898984073
Globe,IN,CEMPLANT,C1_F_CLS,2012,0.5608573509786792
Globe,IN,CEMPLANT,C1_F_CLS,2013,0.5663086642934905
Globe,IN,CEMPLANT,C1_F_CLS,2014,0.5717690282557298
Globe,IN,CEMPLANT,C1_F_CLS,2015,0.5772278856217462
Globe,IN,CEMPLANT,C1_F_CLS,2016,0.5826956756097733
Globe,IN,CEMPLANT,C1_F_CLS,2017,0.5881618269148695
Globe,IN,CEMPLANT,C1_F_CLS,2018,0.593631754876366
Globe,IN,CEMPLANT,C1_F_CLS,2019,0.5991100446686974
Globe,IN,CEMPLANT,C1_F_CLS,2020,0.6045869135893464
Globe,IN,CEMPLANT,C1_F_CLS,2021,0.6100720551433928
Globe,IN,CEMPLANT,C1_F_CLS,2022,0.6155556411280404
Globe,IN,CEMPLANT,C1_F_CLS,2023,0.6210474148552709
Globe,IN,CEMPLANT,C1_F_CLS,2024,0.626537503533235
Globe,IN,CEMPLANT,C1_F_CLS,2025,0.6320305276249825
Globe,IN,CEMPLANT,C1_F_CLS,2026,0.6375320645114886
Globe,IN,CEMPLANT,C1_F_CLS,2027,0.6430315193157132
Globe,IN,CEMPLANT,C1_F_CLS,2028,0.6485389670137348
Globe,IN,CEMPLANT,C1_F_CLS,2029,0.6540441913491142
Globe,IN,CEMPLANT,C1_F_CLS,2030,0.6595578086026522
Globe,IN,CEMPLANT,C1_F_CLS,2031,0.6650690893040904
Globe,IN,CEMPLANT,C1_F_CLS,2032,0.6705829700110894
Globe,IN,CEMPLANT,C1_F_CLS,2033,0.6761049082288791
Globe,IN,CEMPLANT,C1_F_CLS,2034,0.6816245837033686
Globe,IN,CEMPLANT,C1_F_CLS,2035,0.6871519949851042
Globe,IN,CEMPLANT,C1_F_CLS,2036,0.6926770611542674
Globe,IN,CEMPLANT,C1_F_CLS,2037,0.6982045155287755
Globe,IN,CEMPLANT,C1_F_CLS,2038,0.7037401200856355
Globe,IN,CEMPLANT,C1_F_CLS,2039,0.7092727260433608
Globe,IN,CEMPLANT,C1_F_CLS,2040,0.7148134284769834
Globe,IN,CEMPLANT,C1_F_CLS,2041,0.7203510352096314
Globe,IN,CEMPLANT,C1_F_CLS,2042,0.7258966872269513
Globe,IN,CEMPLANT,C1_F_CLS,2043,0.731439149753584
Globe,IN,CEMPLANT,C1_F_CLS,2044,0.7369842287239812
Globe,IN,CEMPLANT,C1_F_CLS,2045,0.7425367876482643
Globe,IN,CEMPLANT,C1_F_CLS,2046,0.748086495653999
Globe,IN,CEMPLANT,C1_F_CLS,2047,0.7536436565268958
Globe,IN,CEMPLANT,C1_F_CLS,2048,0.7591979039983646
Globe,IN,CEMPLANT,C1_F_CLS,2049,0.7647595373556071
Globe,IN,CEMPLANT,C1_F_CLS,2050,0.7703181765723238
Globe,IN,CEMPLANT,C1_F_CLS,2051,0.7703181765723238
Globe,IN,CEMPLANT,C1_F_CLS,2052,0.7703181765723238
Globe,IN,CEMPLANT,C1_F_CLS,2053,0.7703181765723238
Globe,IN,CEMPLANT,C1_F_CLS,2054,0.7703181765723238
Globe,IN,CEMPLANT,C1_F_CLS,2055,0.7703181765723238
Globe,IN,CEMPLANT,C1_F_CLS,2056,0.770318176572324
Globe,IN,CEMPLANT,C1_F_CLS,2057,0.7703181765723238
Globe,IN,CEMPLANT,C1_F_CLS,2058,0.770318176572324
Globe,IN,CEMPLANT,C1_F_CLS,2059,0.770318176572324
Globe,IN,CEMPLANT,C1_F_CLS,2060,0.7703181765723238
Globe,IN,CEMPLANT,C1_F_HEA_I,2010,3.688559946015211
Globe,IN,CEMPLANT,C1_F_HEA_I,2011,3.699624823081115
Globe,IN,CEMPLANT,C1_F_HEA_I,2012,3.710569558611165
Globe,IN,CEMPLANT,C1_F_HEA_I,2013,3.7214031865724655
Globe,IN,CEMPLANT,C1_F_HEA_I,2014,3.7321255849958033
Globe,IN,CEMPLANT,C1_F_HEA_I,2015,3.7427306803247276
Globe,IN,CEMPLANT,C1_F_HEA_I,2016,3.7532331806663057
Globe,IN,CEMPLANT,C1_F_HEA_I,2017,3.7636272227588097
Globe,IN,CEMPLANT,C1_F_HEA_I,2018,3.773912258816406
Globe,IN,CEMPLANT,C1_F_HEA_I,2019,3.784097284177994
Globe,IN,CEMPLANT,C1_F_HEA_I,2020,3.794181803757188
Globe,IN,CEMPLANT,C1_F_HEA_I,2021,3.804159478060924
Globe,IN,CEMPLANT,C1_F_HEA_I,2022,3.8140450258216374
Globe,IN,CEMPLANT,C1_F_HEA_I,2023,3.82383206584584
Globe,IN,CEMPLANT,C1_F_HEA_I,2024,3.8335198411544367
Globe,IN,CEMPLANT,C1_F_HEA_I,2025,3.8431173358660713
Globe,IN,CEMPLANT,C1_F_HEA_I,2026,3.8526235995493763
Globe,IN,CEMPLANT,C1_F_HEA_I,2027,3.8620337241911358
Globe,IN,CEMPLANT,C1_F_HEA_I,2028,3.8713579862290244
Globe,IN,CEMPLANT,C1_F_HEA_I,2029,3.8805940093406615
Globe,IN,CEMPLANT,C1_F_HEA_I,2030,3.8897445560441595
Globe,IN,CEMPLANT,C1_F_HEA_I,2031,3.8988043207868492
Globe,IN,CEMPLANT,C1_F_HEA_I,2032,3.9077837003745186
Globe,IN,CEMPLANT,C1_F_HEA_I,2033,3.9166801447867576
Globe,IN,CEMPLANT,C1_F_HEA_I,2034,3.9254910173793576
Globe,IN,CEMPLANT,C1_F_HEA_I,2035,3.9342252094232117
Globe,IN,CEMPLANT,C1_F_HEA_I,2036,3.942881659966964
Globe,IN,CEMPLANT,C1_F_HEA_I,2037,3.951453379009661
Globe,IN,CEMPLANT,C1_F_HEA_I,2038,3.9599548725629474
Globe,IN,CEMPLANT,C1_F_HEA_I,2039,3.9683792502377804
Globe,IN,CEMPLANT,C1_F_HEA_I,2040,3.9767250129646685
Globe,IN,CEMPLANT,C1_F_HEA_I,2041,3.9850012070417695
Globe,IN,CEMPLANT,C1_F_HEA_I,2042,3.9932062853732693
Globe,IN,CEMPLANT,C1_F_HEA_I,2043,4.001333229033092
Globe,IN,CEMPLANT,C1_F_HEA_I,2044,4.009396493611307
Globe,IN,CEMPLANT,C1_F_HEA_I,2045,4.017389045413288
Globe,IN,CEMPLANT,C1_F_HEA_I,2046,4.025309042808886
Globe,IN,CEMPLANT,C1_F_HEA_I,2047,4.033165805634912
Globe,IN,CEMPLANT,C1_F_HEA_I,2048,4.0409574492708265
Globe,IN,CEMPLANT,C1_F_HEA_I,2049,4.048676826680065
Globe,IN,CEMPLANT,C1_F_HEA_I,2050,4.056338354432025
Globe,IN,CEMPLANT,C1_F_HEA_I,2051,4.056338354432025
Globe,IN,CEMPLANT,C1_F_HEA_I,2052,4.056338354432025
Globe,IN,CEMPLANT,C1_F_HEA_I,2053,4.056338354432025
Globe,IN,CEMPLANT,C1_F_HEA_I,2054,4.056338354432025
Globe,IN,CEMPLANT,C1_F_HEA_I,2055,4.056338354432025
Globe,IN,CEMPLANT,C1_F_HEA_I,2056,4.056338354432027
Globe,IN,CEMPLANT,C1_F_HEA_I,2057,4.056338354432025
Globe,IN,CEMPLANT,C1_F_HEA_I,2058,4.056338354432027
Globe,IN,CEMPLANT,C1_F_HEA_I,2059,4.056338354432027
Globe,IN,CEMPLANT,C1_F_HEA_I,2060,4.056338354432025
Globe,IN,CEMPLANT,C1_P_LFO,2010,0.6220387158664362
Globe,IN,CEMPLANT,C1_P_LFO,2011,0.6193612885196017
Globe,IN,CEMPLANT,C1_P_LFO,2012,0.6166439167970262
Globe,IN,CEMPLANT,C1_P_LFO,2013,0.6138768864207074
Globe,IN,CEMPLANT,C1_P_LFO,2014,0.6110714522438526
Globe,IN,CEMPLANT,C1_P_LFO,2015,0.6082178203409004
Globe,IN,CEMPLANT,C1_P_LFO,2016,0.6053272362023346
Globe,IN,CEMPLANT,C1_P_LFO,2017,0.6023898719713212
Globe,IN,CEMPLANT,C1_P_LFO,2018,0.5994169853858143
Globe,IN,CEMPLANT,C1_P_LFO,2019,0.5963986321313622
Globe,IN,CEMPLANT,C1_P_LFO,2020,0.5933461045610048
Globe,IN,CEMPLANT,C1_P_LFO,2021,0.5902493873006915
Globe,IN,CEMPLANT,C1_P_LFO,2022,0.587114651686688
Globe,IN,CEMPLANT,C1_P_LFO,2023,0.5839472178862937
Globe,IN,CEMPLANT,C1_P_LFO,2024,0.5807378426484592
Globe,IN,CEMPLANT,C1_P_LFO,2025,0.5774969888012353
Globe,IN,CEMPLANT,C1_P_LFO,2026,0.5742153108363892
Globe,IN,CEMPLANT,C1_P_LFO,2027,0.5709035504167155
Globe,IN,CEMPLANT,C1_P_LFO,2028,0.567551656568966
Globe,IN,CEMPLANT,C1_P_LFO,2029,0.5641707830695901
Globe,IN,CEMPLANT,C1_P_LFO,2030,0.560751234858281
Globe,IN,CEMPLANT,C1_P_LFO,2031,0.5572985325051553
Globe,IN,CEMPLANT,C1_P_LFO,2032,0.5538182409156571
Globe,IN,CEMPLANT,C1_P_LFO,2033,0.5503005643880445
Globe,IN,CEMPLANT,C1_P_LFO,2034,0.5467567001101737
Globe,IN,CEMPLANT,C1_P_LFO,2035,0.5431761836824993
Globe,IN,CEMPLANT,C1_P_LFO,2036,0.5395704602365752
Globe,IN,CEMPLANT,C1_P_LFO,2037,0.5359290112962337
Globe,IN,CEMPLANT,C1_P_LFO,2038,0.5322632649243152
Globe,IN,CEMPLANT,C1_P_LFO,2039,0.528562667193067
Globe,IN,CEMPLANT,C1_P_LFO,2040,0.524838662385891
Globe,IN,CEMPLANT,C1_P_LFO,2041,0.5210806460573396
Globe,IN,CEMPLANT,C1_P_LFO,2042,0.5172947189169949
Globe,IN,CEMPLANT,C1_P_LFO,2043,0.5134863072549884
Globe,IN,CEMPLANT,C1_P_LFO,2044,0.5096454283519657
Globe,IN,CEMPLANT,C1_P_LFO,2045,0.5057828813203677
Globe,IN,CEMPLANT,C1_P_LFO,2046,0.5018886056377695
Globe,IN,CEMPLANT,C1_P_LFO,2047,0.49797346216270255
Globe,IN,CEMPLANT,C1_P_LFO,2048,0.4940273280431344
Globe,IN,CEMPLANT,C1_P_LFO,2049,0.4900610688788154
Globe,IN,CEMPLANT,C1_P_LFO,2050,0.4860645155103022
Globe,IN,CEMPLANT,C1_P_LFO,2051,0.4860645155103022
Globe,IN,CEMPLANT,C1_P_LFO,2052,0.4860645155103022
Globe,IN,CEMPLANT,C1_P_LFO,2053,0.4860645155103022
Globe,IN,CEMPLANT,C1_P_LFO,2054,0.4860645155103022
Globe,IN,CEMPLANT,C1_P_LFO,2055,0.4860645155103022
Globe,IN,CEMPLANT,C1_P_LFO,2056,0.48606451551030233
Globe,IN,CEMPLANT,C1_P_LFO,2057,0.4860645155103022
Globe,IN,CEMPLANT,C1_P_LFO,2058,0.48606451551030233
Globe,IN,CEMPLANT,C1_P_LFO,2059,0.48606451551030233
Globe,IN,CEMPLANT,C1_P_LFO,2060,0.4860645155103022
Globe,IN,CEMPLANT,XCEM,2010,2064.4748731192
Globe,IN,CEMPLANT,XCEM,2011,2082.3310658725873
Globe,IN,CEMPLANT,XCEM,2012,2100.18835355951
Globe,IN,CEMPLANT,XCEM,2013,2118.0450729920867
Globe,IN,CEMPLANT,XCEM,2014,2135.9028830611796
Globe,IN,CEMPLANT,XCEM,2015,2153.760111503719
Globe,IN,CEMPLANT,XCEM,2016,2171.618350490693
Globe,IN,CEMPLANT,XCEM,2017,2189.4760710534133
Globe,IN,CEMPLANT,XCEM,2018,2207.334874518875
Globe,IN,CEMPLANT,XCEM,2019,2225.1930710536226
Globe,IN,CEMPLANT,XCEM,2020,2243.052347019049
Globe,IN,CEMPLANT,XCEM,2021,2260.911004074502
Globe,IN,CEMPLANT,XCEM,2022,2278.770737330244
Globe,IN,CEMPLANT,XCEM,2023,2296.62984011621
Globe,IN,CEMPLANT,XCEM,2024,2314.4900160989587
Globe,IN,CEMPLANT,XCEM,2025,2332.3495504513976
Globe,IN,CEMPLANT,XCEM,2026,2350.2100791068438
Globe,IN,CEMPLANT,XCEM,2027,2368.0708941988873
Globe,IN,CEMPLANT,XCEM,2028,2385.9310516166042
Globe,IN,CEMPLANT,XCEM,2029,2403.791408951215
Globe,IN,CEMPLANT,XCEM,2030,2421.652831699957
Globe,IN,CEMPLANT,XCEM,2031,2439.5144520537183
Globe,IN,CEMPLANT,XCEM,2032,2457.3753945853514
Globe,IN,CEMPLANT,XCEM,2033,2475.236524979515
Globe,IN,CEMPLANT,XCEM,2034,2493.0987165041065
Globe,IN,CEMPLANT,XCEM,2035,2510.960139842021
Globe,IN,CEMPLANT,XCEM,2036,2528.822698522913
Globe,IN,CEMPLANT,XCEM,2037,2546.68455600607
Globe,IN,CEMPLANT,XCEM,2038,2564.547470962987
Globe,IN,CEMPLANT,XCEM,2039,2582.4096758825276
Globe,IN,CEMPLANT,XCEM,2040,2600.2729366599756
Globe,IN,CEMPLANT,XCEM,2041,2618.135478835181
Globe,IN,CEMPLANT,XCEM,2042,2635.9990753831453
Globe,IN,CEMPLANT,XCEM,2043,2653.8619450268798
Globe,IN,CEMPLANT,XCEM,2044,2671.7258676813453
Globe,IN,CEMPLANT,XCEM,2045,2689.5890553812264
Globe,IN,CEMPLANT,XCEM,2046,2707.453218716003
Globe,IN,CEMPLANT,XCEM,2047,2725.3167154154535
Globe,IN,CEMPLANT,XCEM,2048,2743.18126274294
Globe,IN,CEMPLANT,XCEM,2049,2761.0450597279946
Globe,IN,CEMPLANT,XCEM,2050,2778.909906307501
Globe,IN,CEMPLANT,XCEM,2051,2778.909906307501
Globe,IN,CEMPLANT,XCEM,2052,2778.909906307501
Globe,IN,CEMPLANT,XCEM,2053,2778.909906307501
Globe,IN,CEMPLANT,XCEM,2054,2778.909906307501
Globe,IN,CEMPLANT,XCEM,2055,2778.909906307501
Globe,IN,CEMPLANT,XCEM,2056,2778.909906307502
Globe,IN,CEMPLANT,XCEM,2057,2778.909906307501
Globe,IN,CEMPLANT,XCEM,2058,2778.909906307502
Globe,IN,CEMPLANT,XCEM,2059,2778.909906307502
Globe,IN,CEMPLANT,XCEM,2060,2778.909906307501
Globe,IN,FERTPLANT,AMM,2010,0.00011550055810496413
Globe,IN,FERTPLANT,AMM,2011,0.00011695130896621681
Globe,IN,FERTPLANT,AMM,2012,0.00011840949957547596
Globe,IN,FERTPLANT,AMM,2013,0.00011987884980674465
Globe,IN,FERTPLANT,AMM,2014,0.00012135563978601996
Globe,IN,FERTPLANT,AMM,2015,0.00012306794675344073
Globe,IN,FERTPLANT,AMM,2016,0.00012488548666500954
Globe,IN,FERTPLANT,AMM,2017,0.00012511694208502676
Globe,IN,FERTPLANT,AMM,2018,0.00012855032548017293
Globe,IN,FERTPLANT,AMM,2019,0.00013039762438376743
Globe,IN,FERTPLANT,AMM,2020,0.0001322523630353684
Globe,IN,FERTPLANT,AMM,2021,0.00013324191477506747
Globe,IN,FERTPLANT,AMM,2022,0.00013421274294539084
Globe,IN,FERTPLANT,AMM,2023,0.00013517135111587616
Globe,IN,FERTPLANT,AMM,2024,0.00013610931655010653
Globe,IN,FERTPLANT,AMM,2025,0.00013703304686212657
Globe,IN,FERTPLANT,AMM,2026,0.000137928161275534
Globe,IN,FERTPLANT,AMM,2027,0.0001388068188884662
Globe,IN,FERTPLANT,AMM,2028,0.00013966038513058354
Globe,IN,FERTPLANT,AMM,2029,0.0001404950451770755
Globe,IN,FERTPLANT,AMM,2030,0.00014130204198367028
Globe,IN,FERTPLANT,AMM,2031,0.0001416738888118189
Globe,IN,FERTPLANT,AMM,2032,0.00014200937963565667
Globe,IN,FERTPLANT,AMM,2033,0.0001423187040856273
Globe,IN,FERTPLANT,AMM,2034,0.00014259226628393786
Globe,IN,FERTPLANT,AMM,2035,0.00014283052240147254
Globe,IN,FERTPLANT,AMM,2036,0.0001430317071324616
Globe,IN,FERTPLANT,AMM,2037,0.00014319396690666154
Globe,IN,FERTPLANT,AMM,2038,0.00014330949819379136
Globe,IN,FERTPLANT,AMM,2039,0.0001433916918747712
Globe,IN,FERTPLANT,AMM,2040,0.0001434229677703198
Globe,IN,FERTPLANT,AMM,2041,0.00014317993545378426
Globe,IN,FERTPLANT,AMM,2042,0.00014288722393847656
Globe,IN,FERTPLANT,AMM,2043,0.00014254606914558838
Globe,IN,FERTPLANT,AMM,2044,0.00014215014301502938
Globe,IN,FERTPLANT,AMM,2045,0.00014169670699824247
Globe,IN,FERTPLANT,AMM,2046,0.00014118288558666238
Globe,IN,FERTPLANT,AMM,2047,0.00014060937942527815
Globe,IN,FERTPLANT,AMM,2048,0.00013995972120307195
Globe,IN,FERTPLANT,AMM,2049,0.00013924973651115668
Globe,IN,FERTPLANT,AMM,2050,0.00013608642451135394
Globe,IN,FERTPLANT,AMM,2051,0.00013158477856512374
Globe,IN,FERTPLANT,AMM,2052,0.00013514854331190488
Globe,IN,FERTPLANT,AMM,2053,9.047599018431862e-05
Globe,IN,FERTPLANT,AMM,2054,5.5264878858756385e-05
Globe,IN,FERTPLANT,AMM,2055,3.171595230602381e-05
Globe,IN,FERTPLANT,AMM,2056,2.8112569736486085e-05
Globe,IN,FERTPLANT,AMM,2057,2.674423067348202e-05
Globe,IN,FERTPLANT,AMM,2058,2.674423067348202e-05
Globe,IN,FERTPLANT,AMM,2059,2.6744230673482018e-05
