REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
Globe,IN,C1GOCVP00,C1_S_ELC,2030,0.062990763937
Globe,IN,C1GOCVP00,C1_S_ELC,2031,0.07399909785599999
Globe,IN,C1GOCVP00,C1_S_ELC,2032,0.05821873351899999
Globe,IN,C1GOCVP00,C1_S_ELC,2033,0.055355518018
Globe,IN,C1GOCVP00,C1_S_ELC,2034,0.06359297471999999
Globe,IN,C1GOCVP00,C1_S_ELC,2035,0.396186839316
Globe,IN,C1GOCVP00,C1_S_ELC,2036,0.67190148505
Globe,IN,C1GOCVP00,C1_S_ELC,2037,0.7091232819800001
Globe,IN,C1GOCVP00,C1_S_ELC,2038,0.74634512474
Globe,IN,C1GOCVP00,C1_S_ELC,2039,0.78356692167
Globe,IN,C1GOCVP00,C1_S_ELC,2040,0.7807036924199998
Globe,IN,C1GOCVP00,C1_S_ELC,2041,0.95175312239
Globe,IN,C1GOCVP00,C1_S_ELC,2042,1.13079869578
Globe,IN,C1GOCVP00,C1_S_ELC,2043,1.19901665078
Globe,IN,C1GOCVP00,C1_S_ELC,2044,1.04602841134
Globe,IN,C1GOCVP00,C1_S_ELC,2045,1.1023383574399999
Globe,IN,C1GOCVP00,C1_S_ELC,2046,1.3897955749399997
Globe,IN,C1GOCVP00,C1_S_ELC,2047,1.1920524614699999
Globe,IN,C1GOCVP00,C1_S_ELC,2048,1.23786394615
Globe,IN,C1GOCVP00,C1_S_ELC,2049,1.28272097525
Globe,IN,C1GOCVP00,C1_S_ELC,2050,1.60832415163
Globe,IN,C1GOCVP00,C1_S_ELC,2051,1.60832415163
Globe,IN,C1GOCVP00,C1_S_ELC,2052,1.60832415163
Globe,IN,C1GOCVP00,C1_S_ELC,2053,1.60832415163
Globe,IN,C1GOCVP00,C1_S_ELC,2054,1.60832415163
Globe,IN,C1GOCVP00,C1_S_ELC,2055,1.60832415163
Globe,IN,C1GOCVP00,C1_S_ELC,2056,1.60832415163
Globe,IN,C1GOCVP00,C1_S_ELC,2057,1.60832415163
Globe,IN,C1GOCVP00,C1_S_ELC,2058,1.60832415163
Globe,IN,C1GOCVP00,C1_S_ELC,2059,1.47296561327
Globe,IN,C1GOCVP00,C1_S_ELC,2060,1.60832415163
Globe,IN,C1GOCVP00,C1_S_ELC,2061,1.60832415163
Globe,IN,C1GOCVP00,C1_S_ELC,2062,1.60832415163
Globe,IN,C1GOCVP00,C1_S_ELC,2063,1.60832415163
Globe,IN,C1GOCVP00,C1_S_ELC,2064,1.60832415163
Globe,IN,C1GOCVP00,C1_S_ELC,2065,1.60832415163
Globe,IN,C1GOCVP00,C1_S_ELC,2066,1.60832415163
Globe,IN,C1GOCVP00,C1_S_ELC,2067,1.60832415163
Globe,IN,C1GOCVP00,C1_S_ELC,2068,1.60832415163
Globe,IN,C1GOCVP00,C1_S_ELC,2069,1.60832415163
Globe,IN,C1GOCVP00,C1_S_ELC,2070,1.60832415163
Globe,IN,C1GOHTF03,C1_S_HEAT,2010,3.73365020872
Globe,IN,C1GOHTF03,C1_S_HEAT,2011,2.4469444066299997
Globe,IN,C1GOHTF03,C1_S_HEAT,2012,3.7119707855199997
Globe,IN,C1GOHTF03,C1_S_HEAT,2013,3.6010711682
Globe,IN,C1GOHTF03,C1_S_HEAT,2014,2.71393174629
Globe,IN,C1GOHTF03,C1_S_HEAT,2015,3.68161959304
Globe,IN,C1GOHTF03,C1_S_HEAT,2016,3.4196646623599998
Globe,IN,C1GOHTF03,C1_S_HEAT,2017,3.3307144069400003
Globe,IN,C1GOHTF03,C1_S_HEAT,2018,3.64982310568
Globe,IN,C1GOHTF03,C1_S_HEAT,2019,3.1352088515600003
Globe,IN,C1GOHTF03,C1_S_HEAT,2020,3.60536883062
Globe,IN,C1GOHTF03,C1_S_HEAT,2021,3.6194719131999995
Globe,IN,C1GOHTF03,C1_S_HEAT,2022,3.02234266894
Globe,IN,C1GOHTF03,C1_S_HEAT,2023,3.59779249
Globe,IN,C1GOHTF03,C1_S_HEAT,2024,3.5158973964399998
Globe,IN,C1GOHTF03,C1_S_HEAT,2025,1.3918364765
Globe,IN,C1GOHTF03,C1_S_HEAT,2026,3.19557667752
Globe,IN,C1GOHTF03,C1_S_HEAT,2027,2.9973386458799998
Globe,IN,C1GOHTF03,C1_S_HEAT,2028,3.54576187432
Globe,IN,C1GOHTF03,C1_S_HEAT,2029,2.10892102527
Globe,IN,C1GOHTF03,C1_S_HEAT,2030,3.525527746
Globe,IN,C1GOHTF03,C1_S_HEAT,2031,3.5154106818399997
Globe,IN,C1GOHTF03,C1_S_HEAT,2032,2.52428463981
Globe,IN,C1GOHTF03,C1_S_HEAT,2033,2.34825779686
Globe,IN,C1GOHTF03,C1_S_HEAT,2034,2.55953570091
Globe,IN,C1GOHTF03,C1_S_HEAT,2041,1.6905171401899999
Globe,IN,C1GOHTF03,C1_S_HEAT,2042,4.1206236048200005
Globe,IN,C1GOHTF03,C1_S_HEAT,2043,5.3411340673
Globe,IN,C1GOHTF03,C1_S_HEAT,2044,7.387970153999999
Globe,IN,C1GOHTF03,C1_S_HEAT,2045,10.1759873327
Globe,IN,C1GOHTF03,C1_S_HEAT,2046,13.605725795699998
Globe,IN,C1GOHTF03,C1_S_HEAT,2047,14.825080608899999
Globe,IN,C1GOHTF03,C1_S_HEAT,2048,15.0340837409
Globe,IN,C1GOHTF03,C1_S_HEAT,2049,16.0314779062
Globe,IN,C1GOHTF03,C1_S_HEAT,2050,28.7507703828
Globe,IN,C1GOHTF03,C1_S_HEAT,2051,31.06064088
Globe,IN,C1GOHTF03,C1_S_HEAT,2052,19.9623367131
Globe,IN,C1GOHTF03,C1_S_HEAT,2053,30.253536999399998
Globe,IN,C1GOHTF03,C1_S_HEAT,2054,20.8702647605
Globe,IN,C1GOHTF03,C1_S_HEAT,2055,20.8462012607
Globe,IN,C1GOHTF03,C1_S_HEAT,2056,24.043967054000003
Globe,IN,C1GOHTF03,C1_S_HEAT,2057,27.0388177725
Globe,IN,C1GOHTF03,C1_S_HEAT,2058,25.4460726586
Globe,IN,C1GOHTF03,C1_S_HEAT,2059,21.793789673499997
Globe,IN,C1GOHTF03,C1_S_HEAT,2060,20.4205028895
Globe,IN,C1GOHTF03,C1_S_HEAT,2061,20.6850506066
Globe,IN,C1GOHTF03,C1_S_HEAT,2062,20.8441783245
Globe,IN,C1GOHTF03,C1_S_HEAT,2063,20.621485771499998
Globe,IN,C1GOHTF03,C1_S_HEAT,2064,21.6171186899
Globe,IN,C1GOHTF03,C1_S_HEAT,2065,21.810635864900004
Globe,IN,C1GOHTF03,C1_S_HEAT,2066,20.5525501187
Globe,IN,C1GOHTF03,C1_S_HEAT,2067,21.3737458077
Globe,IN,C1GOHTF03,C1_S_HEAT,2068,19.182624506899998
Globe,IN,C1GOHTF03,C1_S_HEAT,2069,21.6930214193
Globe,IN,C1GOHTF03,C1_S_HEAT,2070,28.574688773
Globe,IN,C1HFGCP00,C1_S_ELC,2017,0.055435422623
Globe,IN,C1HFGCPCH,C1_S_ELC,2010,0.06824358771899999
Globe,IN,C1HFGCPCH,C1_S_ELC,2011,0.12103621880899999
Globe,IN,C1HFGCPCH,C1_S_ELC,2012,0.154844056545
Globe,IN,C1HFGCPCH,C1_S_ELC,2013,0.23413777055999999
Globe,IN,C1HFGCPCH,C1_S_ELC,2014,0.26909927772000003
Globe,IN,C1HFGCPCH,C1_S_ELC,2015,0.41078214526199996
Globe,IN,C1HFGCPCH,C1_S_ELC,2016,0.47500113945
Globe,IN,C1HFGCPCH,C1_S_ELC,2017,0.60867670855
Globe,IN,C1HFGCPCH,C1_S_ELC,2018,0.63807757015
Globe,IN,C1HFGCPCH,C1_S_ELC,2019,0.7201629957
Globe,IN,C1HFGCPCH,C1_S_ELC,2020,0.8241378833399999
Globe,IN,C1HFGCPCH,C1_S_ELC,2021,1.0417685586699998
Globe,IN,C1HFGCPCH,C1_S_ELC,2022,1.15724760125
Globe,IN,C1HFGCPCH,C1_S_ELC,2023,1.27395516281
Globe,IN,C1HFGCPCH,C1_S_ELC,2024,1.39066272437
Globe,IN,C1HFGCPCH,C1_S_ELC,2025,1.3418234807399998
Globe,IN,C1HFGCPCH,C1_S_ELC,2026,1.4228144400600002
Globe,IN,C1HFGCPCH,C1_S_ELC,2027,1.53226170468
Globe,IN,C1HFGCPCH,C1_S_ELC,2028,1.6417089692999998
Globe,IN,C1HFGCPCH,C1_S_ELC,2029,1.75115623392
Globe,IN,C1HFGCPCH,C1_S_ELC,2030,2.0596241232600003
Globe,IN,C1HFGCPCH,C1_S_ELC,2031,2.29112071092
Globe,IN,C1HFGCPCH,C1_S_ELC,2032,2.29839255702
Globe,IN,C1HFGCPCH,C1_S_ELC,2033,2.56451073073
Globe,IN,C1HFGCPCH,C1_S_ELC,2034,2.7361816154999996
Globe,IN,C1HFGCPCH,C1_S_ELC,2035,3.08284450182
Globe,IN,C1HFGCPCH,C1_S_ELC,2036,3.2851871140899997
Globe,IN,C1HFGCPCH,C1_S_ELC,2037,3.10005215443
Globe,IN,C1HFGCPCH,C1_S_ELC,2038,3.09132552664
Globe,IN,C1HFGCPCH,C1_S_ELC,2039,3.3169517496
Globe,IN,C1HFGCPCH,C1_S_ELC,2040,3.21867169776
Globe,IN,C1HFGCPCH,C1_S_ELC,2041,3.12039164592
Globe,IN,C1HFGCPCH,C1_S_ELC,2042,2.6026677804700005
Globe,IN,C1HFGCPCH,C1_S_ELC,2043,2.4747616125799996
Globe,IN,C1HFGCPCH,C1_S_ELC,2044,1.9194428481699999
Globe,IN,C1HFGCPCH,C1_S_ELC,2045,1.5617274615599999
Globe,IN,C1HFGCPCH,C1_S_ELC,2046,1.32971294907
Globe,IN,C1HFGCPCH,C1_S_ELC,2047,0.87036005065
Globe,IN,C1HFGCPCH,C1_S_ELC,2048,0.6108689407699999
Globe,IN,C1HFGCPCH,C1_S_ELC,2049,0.321450730898
Globe,IN,C1HFGCPCH,C1_S_ELC,2057,0.65708693755
Globe,IN,C1HFGCPCH,C1_S_ELC,2058,0.07348803836000001
Globe,IN,C1HFGCPCH,C1_S_HEAT,2010,0.09719251762939979
Globe,IN,C1HFGCPCH,C1_S_HEAT,2011,0.1711089025302833
Globe,IN,C1HFGCPCH,C1_S_HEAT,2012,0.2172616957382895
Globe,IN,C1HFGCPCH,C1_S_HEAT,2013,0.326060259281856
Globe,IN,C1HFGCPCH,C1_S_HEAT,2014,0.37189520180904
Globe,IN,C1HFGCPCH,C1_S_HEAT,2015,0.5633877122268329
Globe,IN,C1HFGCPCH,C1_S_HEAT,2016,0.6464765507914499
Globe,IN,C1HFGCPCH,C1_S_HEAT,2017,0.82195702722592
Globe,IN,C1HFGCPCH,C1_S_HEAT,2018,0.854960136243985
Globe,IN,C1HFGCPCH,C1_S_HEAT,2019,0.9573126701840099
Globe,IN,C1HFGCPCH,C1_S_HEAT,2020,1.0868730405487919
Globe,IN,C1HFGCPCH,C1_S_HEAT,2021,1.3637792201548968
Globe,IN,C1HFGCPCH,C1_S_HEAT,2022,1.503843257824375
Globe,IN,C1HFGCPCH,C1_S_HEAT,2023,1.6431473689923382
Globe,IN,C1HFGCPCH,C1_S_HEAT,2024,1.780326419738474
Globe,IN,C1HFGCPCH,C1_S_HEAT,2025,1.7047867322801697
Globe,IN,C1HFGCPCH,C1_S_HEAT,2026,1.7938844460276482
Globe,IN,C1HFGCPCH,C1_S_HEAT,2027,1.9171658448956161
Globe,IN,C1HFGCPCH,C1_S_HEAT,2028,2.0381816853859496
Globe,IN,C1HFGCPCH,C1_S_HEAT,2029,2.1572493645660478
Globe,IN,C1HFGCPCH,C1_S_HEAT,2030,2.5172726034483723
Globe,IN,C1HFGCPCH,C1_S_HEAT,2031,2.800207732886424
Globe,IN,C1HFGCPCH,C1_S_HEAT,2032,2.809095383189844
Globe,IN,C1HFGCPCH,C1_S_HEAT,2033,3.134345015098206
Globe,IN,C1HFGCPCH,C1_S_HEAT,2034,3.3441611704640994
Globe,IN,C1HFGCPCH,C1_S_HEAT,2035,3.767852550124404
Globe,IN,C1HFGCPCH,C1_S_HEAT,2036,4.015155690840798
Globe,IN,C1HFGCPCH,C1_S_HEAT,2037,3.788883743144346
Globe,IN,C1HFGCPCH,C1_S_HEAT,2038,3.778218058659408
Globe,IN,C1HFGCPCH,C1_S_HEAT,2039,4.05397842836112
Globe,IN,C1HFGCPCH,C1_S_HEAT,2040,3.933860549002272
Globe,IN,C1HFGCPCH,C1_S_HEAT,2041,3.813742669643424
Globe,IN,C1HFGCPCH,C1_S_HEAT,2042,3.1809805612904345
Globe,IN,C1HFGCPCH,C1_S_HEAT,2043,3.0246536428952755
Globe,IN,C1HFGCPCH,C1_S_HEAT,2044,2.345943049033374
Globe,IN,C1HFGCPCH,C1_S_HEAT,2045,1.9087433035186319
Globe,IN,C1HFGCPCH,C1_S_HEAT,2046,1.6251751663533538
Globe,IN,C1HFGCPCH,C1_S_HEAT,2047,1.06375405390443
Globe,IN,C1HFGCPCH,C1_S_HEAT,2048,0.7466040194090938
Globe,IN,C1HFGCPCH,C1_S_HEAT,2049,0.3928770833035356
Globe,IN,C1HFGCPCH,C1_S_HEAT,2057,0.80309165507361
Globe,IN,C1HFGCPCH,C1_S_HEAT,2058,0.08981708048359201
Globe,IN,C1HFMRF00,C1_F_MOT,2010,39.4138
Globe,IN,C1HFMRF00,C1_F_MOT,2011,40.23874
Globe,IN,C1HFMRF00,C1_F_MOT,2012,41.017849999999996
Globe,IN,C1HFMRF00,C1_F_MOT,2013,41.79696
Globe,IN,C1HFMRF00,C1_F_MOT,2014,42.6219
Globe,IN,C1HFMRF00,C1_F_MOT,2015,43.40101
Globe,IN,C1HFMRF00,C1_F_MOT,2016,44.22595
Globe,IN,C1HFMRF00,C1_F_MOT,2017,45.00506
Globe,IN,C1HFMRF00,C1_F_MOT,2018,45.83
Globe,IN,C1HFMRF00,C1_F_MOT,2019,46.654939999999996
Globe,IN,C1HFMRF00,C1_F_MOT,2020,47.43405
Globe,IN,C1HFMRF00,C1_F_MOT,2021,48.99227
Globe,IN,C1HFMRF00,C1_F_MOT,2022,50.50466
Globe,IN,C1HFMRF00,C1_F_MOT,2023,52.01705
Globe,IN,C1HFMRF00,C1_F_MOT,2024,53.57527
Globe,IN,C1HFMRF00,C1_F_MOT,2025,55.08766
Globe,IN,C1HFMRF00,C1_F_MOT,2026,56.64588
Globe,IN,C1HFMRF00,C1_F_MOT,2027,58.2041
Globe,IN,C1HFMRF00,C1_F_MOT,2028,59.71649
Globe,IN,C1HFMRF00,C1_F_MOT,2029,61.27470999999999
Globe,IN,C1HFMRF00,C1_F_MOT,2030,62.83293
Globe,IN,C1HFMRF00,C1_F_MOT,2031,66.136778036
Globe,IN,C1HFMRF00,C1_F_MOT,2032,66.73642692199999
Globe,IN,C1HFMRF00,C1_F_MOT,2033,69.125329421
Globe,IN,C1HFMRF00,C1_F_MOT,2034,72.12272141300001
Globe,IN,C1HFMRF00,C1_F_MOT,2035,73.091714269
Globe,IN,C1HFMRF00,C1_F_MOT,2036,74.96423640900001
Globe,IN,C1HFMRF00,C1_F_MOT,2037,76.413335179
Globe,IN,C1HFMRF00,C1_F_MOT,2038,77.853914152
Globe,IN,C1HFMRF00,C1_F_MOT,2039,79.30651891699999
Globe,IN,C1HFMRF00,C1_F_MOT,2040,80.40555439799999
Globe,IN,C1HFMRF00,C1_F_MOT,2041,82.390373787
Globe,IN,C1HFMRF00,C1_F_MOT,2042,84.150694921
Globe,IN,C1HFMRF00,C1_F_MOT,2043,85.858141984
Globe,IN,C1HFMRF00,C1_F_MOT,2044,87.60748224999999
Globe,IN,C1HFMRF00,C1_F_MOT,2045,89.056883498
Globe,IN,C1HFMRF00,C1_F_MOT,2046,91.08312404099999
Globe,IN,C1HFMRF00,C1_F_MOT,2047,92.459064382
Globe,IN,C1HFMRF00,C1_F_MOT,2048,94.16121349699999
Globe,IN,C1HFMRF00,C1_F_MOT,2049,95.45749213199998
Globe,IN,C1HFMRF00,C1_F_MOT,2050,96.25107524600001
Globe,IN,C1HFMRF00,C1_F_MOT,2051,95.996365855
Globe,IN,C1HFMRF00,C1_F_MOT,2052,95.92219
Globe,IN,C1HFMRF00,C1_F_MOT,2053,100.23306979199998
Globe,IN,C1HFMRF00,C1_F_MOT,2054,73.359993923
Globe,IN,C1HFMRF00,C1_F_MOT,2055,76.644373375
Globe,IN,C1HFMRF00,C1_F_MOT,2056,81.60497132799999
Globe,IN,C1HFMRF00,C1_F_MOT,2057,95.92219
Globe,IN,C1HFMRF00,C1_F_MOT,2058,95.92219
Globe,IN,C1HFMRF00,C1_F_MOT,2059,95.92219
Globe,IN,C1HFMRF00,C1_F_MOT,2060,86.601124195
Globe,IN,C1HFMRF00,C1_F_MOT,2061,74.167811835
Globe,IN,C1HFMRF00,C1_F_MOT,2062,58.87638943599999
Globe,IN,C1HFMRF00,C1_F_MOT,2063,52.350953630999996
Globe,IN,C1HFMRF00,C1_F_MOT,2064,38.840775135899996
Globe,IN,C1HFMRF00,C1_F_MOT,2065,43.5150749121
Globe,IN,C1HFMRF00,C1_F_MOT,2066,39.0949703143
Globe,IN,C1HFMRF00,C1_F_MOT,2067,38.658048634400004
Globe,IN,C1HFMRF00,C1_F_MOT,2068,41.0237460295
Globe,IN,C1HFMRF00,C1_F_MOT,2069,41.02436702599999
Globe,IN,C1HFMRF00,C1_F_MOT,2070,41.02369103349999
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2010,38.341666270699996
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2011,39.2249946073
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2012,40.1053297866
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2013,41.09933344849999
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2014,42.0879814166
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2015,43.067673286099996
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2016,44.0370694461
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2017,44.9400464786
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2018,46.277763682999996
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2019,47.364140918
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2020,48.504116338
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2021,48.106710659
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2022,47.928931506
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2023,47.63473957
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2024,47.323948007999995
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2025,47.002826364
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2026,46.547216584999994
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2027,46.186488655
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2028,45.758156433699995
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2029,45.3121443733
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2030,44.8324316807
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2031,44.8322176546
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2032,44.8240337915
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2033,44.8097334566
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2034,44.7912506759
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2035,44.751802961699994
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2036,44.7962837265
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2037,44.7639314129
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2038,44.8386366044
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2039,44.7664818524
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2040,44.8004070516
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2041,45.104401108
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2042,45.330100109
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2043,45.5497912553
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2044,45.7635790393
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2045,46.04902615299999
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2046,46.236640424
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2047,46.418397621
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2048,46.594297744
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2049,46.764299546
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2050,46.928412193
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2051,47.00146063
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2052,45.4025440483
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2053,40.259991371
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2054,35.532111741799994
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2055,37.0216843597
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2056,38.247591488
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2057,42.4605348615
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2058,39.5134202127
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2059,38.980969105899995
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2060,35.9423741107
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2061,36.4391493123
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2062,35.9707887107
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2063,36.1877561801
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2064,35.532111283499994
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2065,35.532111283499994
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2066,36.141663115899995
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2067,35.532111283499994
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2068,35.532111283499994
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2069,34.6791389057
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2070,29.949428367999996
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2010,2.53434789955
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2011,3.01161890724
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2012,3.47843251719
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2013,2.30874115434
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2014,2.76890350222
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2015,2.4948928525499996
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2016,3.89266289332
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2017,2.83331894212
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2018,3.5877434375600004
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2019,3.6567608510799996
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2020,3.2140677534499997
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2021,3.10655983111
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2022,3.265836634
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2023,4.35554360182
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2024,4.81737462
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2025,3.1295652537
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2026,1.8074132921999997
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2027,2.050411285
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2028,4.2942650879299995
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2029,1.6844376531999998
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2030,4.7998189801999995
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2031,3.7756877303899996
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2032,3.81956958875
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2033,4.50273920424
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2034,4.461786845309999
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2035,4.491255581140001
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2036,4.045233988100001
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2037,3.5942415816
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2038,4.03363051955
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2039,4.138686903529999
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2040,4.7017368223
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2041,4.7149917749
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2042,4.7142594115
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2043,4.456214054799999
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2044,4.57996733724
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2045,4.8737432284999995
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2046,4.53195417936
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2047,4.9611735778
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2048,4.4184897777500005
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2049,4.19223398808
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2050,5.751609087399999
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2051,4.9094906284999995
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2052,4.8854578347999995
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2053,4.8970060782
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2054,4.9094906284999995
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2055,4.8975317483
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2056,3.7669090397200002
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2057,4.368787601049999
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2058,4.41036485203
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2059,3.7906696490500003
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2060,4.5984364606
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2061,4.9094906284999995
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2062,4.9094906284999995
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2063,4.9094906284999995
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2064,5.6552244727000005
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2065,6.643413682499999
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2066,4.7983922923
Globe,IN,C1HYDMP00,C1_S_ELC,2010,5.322110950899999
Globe,IN,C1HYDMP00,C1_S_ELC,2011,5.614925695399999
Globe,IN,C1HYDMP00,C1_S_ELC,2012,5.560856378
Globe,IN,C1HYDMP00,C1_S_ELC,2013,5.7047094152
Globe,IN,C1HYDMP00,C1_S_ELC,2014,5.495140740999999
Globe,IN,C1HYDMP00,C1_S_ELC,2015,5.7841341801
Globe,IN,C1HYDMP00,C1_S_ELC,2016,5.5642560474
Globe,IN,C1HYDMP00,C1_S_ELC,2017,5.850553765899999
Globe,IN,C1HYDMP00,C1_S_ELC,2018,5.970776396800001
Globe,IN,C1HYDMP00,C1_S_ELC,2019,6.5315715254
Globe,IN,C1HYDMP00,C1_S_ELC,2020,7.3537447683
Globe,IN,C1HYDMP00,C1_S_ELC,2021,7.610851526599999
Globe,IN,C1HYDMP00,C1_S_ELC,2022,7.532401107499999
Globe,IN,C1HYDMP00,C1_S_ELC,2023,7.1286635557
Globe,IN,C1HYDMP00,C1_S_ELC,2024,7.375499811
Globe,IN,C1HYDMP00,C1_S_ELC,2025,6.978609261200001
Globe,IN,C1HYDMP00,C1_S_ELC,2026,7.0142072554
Globe,IN,C1HYDMP00,C1_S_ELC,2027,6.868580597199999
Globe,IN,C1HYDMP00,C1_S_ELC,2028,7.061697218
