REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
Globe,ID,LA1_PROD,C1_P_LFO,2036,0.19064978433902885
Globe,ID,LA1_PROD,C1_P_LFO,2037,0.1501089788415773
Globe,ID,LA1_PROD,C1_P_LFO,2038,0.10891608437752343
Globe,ID,LA1_PROD,C1_P_LFO,2039,0.0667341237185533
Globe,ID,LA1_PROD,C1_P_LFO,2040,0.02208610660294365
Globe,ID,LA1_PROD,C1_P_GAS,2010,0.057411935531220794
Globe,ID,LA1_PROD,C1_P_GAS,2011,0.055915172793976176
Globe,ID,LA1_PROD,C1_P_GAS,2012,0.05680063309842686
Globe,ID,LA1_PROD,C1_P_GAS,2013,0.05766395740743647
Globe,ID,LA1_PROD,C1_P_GAS,2014,0.058549414297419236
Globe,ID,LA1_PROD,C1_P_GAS,2015,0.05955444585350515
Globe,ID,LA1_PROD,C1_P_GAS,2016,0.06064904231725958
Globe,ID,LA1_PROD,C1_P_GAS,2017,0.06173091647359253
Globe,ID,LA1_PROD,C1_P_GAS,2018,0.06282551293734696
Globe,ID,LA1_PROD,C1_P_GAS,2019,0.06390738709367992
Globe,ID,LA1_PROD,C1_P_GAS,2020,0.06502411955287543
Globe,ID,LA1_PROD,C1_P_GAS,2021,0.061188094609141395
Globe,ID,LA1_PROD,C1_P_GAS,2022,0.05808545639821607
Globe,ID,LA1_PROD,C1_P_GAS,2023,0.05477380153436375
Globe,ID,LA1_PROD,C1_P_GAS,2024,0.0514930100459228
Globe,ID,LA1_PROD,C1_P_GAS,2025,0.04830952064942764
Globe,ID,LA1_PROD,C1_P_GAS,2026,0.045183537721422154
Globe,ID,LA1_PROD,C1_P_GAS,2027,0.04210151606771931
Globe,ID,LA1_PROD,C1_P_GAS,2028,0.03904751012319339
Globe,ID,LA1_PROD,C1_P_GAS,2029,0.0360017125595159
Globe,ID,LA1_PROD,C1_P_GAS,2030,0.03301837961317586
Globe,ID,LA1_PROD,C1_P_GAS,2031,0.0299951274396415
Globe,ID,LA1_PROD,C1_P_GAS,2032,0.026987446605550226
Globe,ID,LA1_PROD,C1_P_GAS,2033,0.023978084828908335
Globe,ID,LA1_PROD,C1_P_GAS,2034,0.02093985133598522
Globe,ID,LA1_PROD,C1_P_GAS,2035,0.01786359432844976
Globe,ID,LA1_PROD,C1_P_GAS,2036,0.0147636672050426
Globe,ID,LA1_PROD,C1_P_GAS,2037,0.011624240833993684
Globe,ID,LA1_PROD,C1_P_GAS,2038,0.008434317555621351
Globe,ID,LA1_PROD,C1_P_GAS,2039,0.005167802298946361
Globe,ID,LA1_PROD,C1_P_GAS,2040,0.0017103188911092952
Globe,ID,LA1_PROD,C1_P_HFO,2010,0.011964644004890368
Globe,ID,LA1_PROD,C1_P_HFO,2011,0.01165271873804096
Globe,ID,LA1_PROD,C1_P_HFO,2012,0.011837248613670272
Globe,ID,LA1_PROD,C1_P_HFO,2013,0.012017165349145088
Globe,ID,LA1_PROD,C1_P_HFO,2014,0.012201694513199487
Globe,ID,LA1_PROD,C1_P_HFO,2015,0.012411143030672128
Globe,ID,LA1_PROD,C1_P_HFO,2016,0.01263925686966144
Globe,ID,LA1_PROD,C1_P_HFO,2017,0.01286471938052864
Globe,ID,LA1_PROD,C1_P_HFO,2018,0.013092833219517952
Globe,ID,LA1_PROD,C1_P_HFO,2019,0.013318295730385152
Globe,ID,LA1_PROD,C1_P_HFO,2020,0.01355102270952896
Globe,ID,LA1_PROD,C1_P_HFO,2021,0.012751595335743618
Globe,ID,LA1_PROD,C1_P_HFO,2022,0.012105005714156928
Globe,ID,LA1_PROD,C1_P_HFO,2023,0.01141485703433216
Globe,ID,LA1_PROD,C1_P_HFO,2024,0.01073114028013696
Globe,ID,LA1_PROD,C1_P_HFO,2025,0.010067701276209024
Globe,ID,LA1_PROD,C1_P_HFO,2026,0.009416246616948992
Globe,ID,LA1_PROD,C1_P_HFO,2027,0.008773953484680961
Globe,ID,LA1_PROD,C1_P_HFO,2028,0.008137498824565888
Globe,ID,LA1_PROD,C1_P_HFO,2029,0.007502754790539263
Globe,ID,LA1_PROD,C1_P_HFO,2030,0.00688102837911026
Globe,ID,LA1_PROD,C1_P_HFO,2031,0.0062509828030700805
Globe,ID,LA1_PROD,C1_P_HFO,2032,0.005624182293258586
Globe,ID,LA1_PROD,C1_P_HFO,2033,0.004997031475117914
Globe,ID,LA1_PROD,C1_P_HFO,2034,0.004363863792993843
Globe,ID,LA1_PROD,C1_P_HFO,2035,0.003722772012649741
Globe,ID,LA1_PROD,C1_P_HFO,2036,0.003076747381543181
Globe,ID,LA1_PROD,C1_P_HFO,2037,0.0024224911095396227
Globe,ID,LA1_PROD,C1_P_HFO,2038,0.0017577112850050047
Globe,ID,LA1_PROD,C1_P_HFO,2039,0.001076969696674368
Globe,ID,LA1_PROD,C1_P_HFO,2040,0.0003564303568172428
Globe,ID,LA1_PROD,FERT,2010,0.0001578235057750397
Globe,ID,LA1_PROD,FERT,2011,0.00015370895467482586
Globe,ID,LA1_PROD,FERT,2012,0.00015614305567107335
Globe,ID,LA1_PROD,FERT,2013,0.0001585163055503535
Globe,ID,LA1_PROD,FERT,2014,0.00016095039716034198
Globe,ID,LA1_PROD,FERT,2015,0.0001637131955598101
Globe,ID,LA1_PROD,FERT,2016,0.00016672220491858257
Globe,ID,LA1_PROD,FERT,2017,0.00016969624107639558
Globe,ID,LA1_PROD,FERT,2018,0.00017270525043516807
Globe,ID,LA1_PROD,FERT,2019,0.00017567928659298107
Globe,ID,LA1_PROD,FERT,2020,0.00017874914706872088
Globe,ID,LA1_PROD,FERT,2021,0.00016820404178253214
Globe,ID,LA1_PROD,FERT,2022,0.0001596749922901396
Globe,ID,LA1_PROD,FERT,2023,0.00015057136295428637
Globe,ID,LA1_PROD,FERT,2024,0.00014155257601335336
Globe,ID,LA1_PROD,FERT,2025,0.00013280126929457345
Globe,ID,LA1_PROD,FERT,2026,0.00012420804594953465
Globe,ID,LA1_PROD,FERT,2027,0.00011573567068886342
Globe,ID,LA1_PROD,FERT,2028,0.000107340309683123
Globe,ID,LA1_PROD,FERT,2029,9.896751324397055e-05
Globe,ID,LA1_PROD,FERT,2030,9.07664299652241e-05
Globe,ID,LA1_PROD,FERT,2031,8.24556100554907e-05
Globe,ID,LA1_PROD,FERT,2032,7.418759524120967e-05
Globe,ID,LA1_PROD,FERT,2033,6.591495957163278e-05
Globe,ID,LA1_PROD,FERT,2034,5.756295651199872e-05
Globe,ID,LA1_PROD,FERT,2035,4.910642807236337e-05
Globe,ID,LA1_PROD,FERT,2036,4.058483126960098e-05
Globe,ID,LA1_PROD,FERT,2037,3.1954652345706146e-05
Globe,ID,LA1_PROD,FERT,2038,2.318565909913019e-05
Globe,ID,LA1_PROD,FERT,2039,1.420611704561847e-05
Globe,ID,LA1_PROD,FERT,2040,4.701609881125839e-06
Globe,ID,LA1_PROD,L_AGR_VFOO,2010,770.6000106199999
Globe,ID,LA1_PROD,L_AGR_VFOO,2011,750.5100176499999
Globe,ID,LA1_PROD,L_AGR_VFOO,2012,762.39492823
Globe,ID,LA1_PROD,L_AGR_VFOO,2013,773.98272292
Globe,ID,LA1_PROD,L_AGR_VFOO,2014,785.8675876699999
Globe,ID,LA1_PROD,L_AGR_VFOO,2015,799.35741902
Globe,ID,LA1_PROD,L_AGR_VFOO,2016,814.0494171
Globe,ID,LA1_PROD,L_AGR_VFOO,2017,828.5706526
Globe,ID,LA1_PROD,L_AGR_VFOO,2018,843.26265068
Globe,ID,LA1_PROD,L_AGR_VFOO,2019,857.78388618
Globe,ID,LA1_PROD,L_AGR_VFOO,2020,872.7730001499999
Globe,ID,LA1_PROD,L_AGR_VFOO,2021,821.28473669
Globe,ID,LA1_PROD,L_AGR_VFOO,2022,779.6402072699999
Globe,ID,LA1_PROD,L_AGR_VFOO,2023,735.1901943999999
Globe,ID,LA1_PROD,L_AGR_VFOO,2024,691.1544389
Globe,ID,LA1_PROD,L_AGR_VFOO,2025,648.42470091
Globe,ID,LA1_PROD,L_AGR_VFOO,2026,606.4668317799999
Globe,ID,LA1_PROD,L_AGR_VFOO,2027,565.0990239
Globe,ID,LA1_PROD,L_AGR_VFOO,2028,524.1072511699999
Globe,ID,LA1_PROD,L_AGR_VFOO,2029,483.22565375999994
Globe,ID,LA1_PROD,L_AGR_VFOO,2030,443.182474953
Globe,ID,LA1_PROD,L_AGR_VFOO,2031,402.60348845
Globe,ID,LA1_PROD,L_AGR_VFOO,2032,362.233505079
Globe,ID,LA1_PROD,L_AGR_VFOO,2033,321.840959599
Globe,ID,LA1_PROD,L_AGR_VFOO,2034,281.06088938799996
Globe,ID,LA1_PROD,L_AGR_VFOO,2035,239.77045629699998
Globe,ID,LA1_PROD,L_AGR_VFOO,2036,198.162315897
Globe,ID,LA1_PROD,L_AGR_VFOO,2037,156.024004891
Globe,ID,LA1_PROD,L_AGR_VFOO,2038,113.207909432
Globe,ID,LA1_PROD,L_AGR_VFOO,2039,69.363773745
Globe,ID,LA1_PROD,L_AGR_VFOO,2040,22.956406946699996
Globe,ID,LA1_i,L_AGR,2010,183.900001565
Globe,ID,LA1_i,L_AGR,2011,183.900001565
Globe,ID,LA1_i,L_AGR,2012,183.900001565
Globe,ID,LA1_i,L_AGR,2013,183.900001565
Globe,ID,LA1_i,L_AGR,2014,183.900001565
Globe,ID,LA1_i,L_AGR,2015,183.900001565
Globe,ID,LA1_i,L_AGR,2016,183.900001565
Globe,ID,LA1_i,L_AGR,2017,183.900001565
Globe,ID,LA1_i,L_AGR,2018,183.900001565
Globe,ID,LA1_i,L_AGR,2019,183.900001565
Globe,ID,LA1_i,L_AGR,2020,183.900001565
Globe,ID,LA1_i,L_AGR,2021,193.09499820599999
Globe,ID,LA1_i,L_AGR,2022,202.749752241
Globe,ID,LA1_i,L_AGR,2023,212.88723824899998
Globe,ID,LA1_i,L_AGR,2024,223.531599474
Globe,ID,LA1_i,L_AGR,2025,234.708179906
Globe,ID,LA1_i,L_AGR,2026,246.44358844299998
Globe,ID,LA1_i,L_AGR,2027,258.765767636
Globe,ID,LA1_i,L_AGR,2028,271.704057851
Globe,ID,LA1_i,L_AGR,2029,285.289256848
Globe,ID,LA1_i,L_AGR,2030,295.228697677
Globe,ID,LA1_i,L_AGR,2031,312.447321989
Globe,ID,LA1_i,L_AGR,2032,330.257978241
Globe,ID,LA1_i,L_AGR,2033,346.770875549
Globe,ID,LA1_i,L_AGR,2034,364.109423222
Globe,ID,LA1_i,L_AGR,2035,382.314891175
Globe,ID,LA1_i,L_AGR,2036,401.430634588
Globe,ID,LA1_i,L_AGR,2037,421.502167234
Globe,ID,LA1_i,L_AGR,2038,442.577276054
Globe,ID,LA1_i,L_AGR,2039,464.70616323
Globe,ID,LA1_i,L_AGR,2040,485.56605436999996
Globe,ID,LA1_i,L_AGR,2041,494.20473439
Globe,ID,LA1_i,L_AGR,2042,485.9663335899999
Globe,ID,LA1_i,L_AGR,2043,477.88645876
Globe,ID,LA1_i,L_AGR,2044,469.17665058
Globe,ID,LA1_i,L_AGR,2045,460.5122141
Globe,ID,LA1_i,L_AGR,2046,452.315532349
Globe,ID,LA1_i,L_AGR,2047,444.39543923099995
Globe,ID,LA1_i,L_AGR,2048,436.74249376599994
Globe,ID,LA1_i,L_AGR,2049,429.255585808
Globe,ID,LA1_i,L_AGR,2050,422.120088541
Globe,ID,LA1_i,L_AGR,2051,423.20732279699996
Globe,ID,LA1_i,L_AGR,2052,424.16980779299996
Globe,ID,LA1_i,L_AGR,2053,425.132292789
Globe,ID,LA1_i,L_AGR,2054,426.094777785
Globe,ID,LA1_i,L_AGR,2055,427.05726278099996
Globe,ID,LA1_i,L_AGR,2056,428.13942365599996
Globe,ID,LA1_i,L_AGR,2057,429.10190865199996
Globe,ID,LA1_i,L_AGR,2058,430.06438906499994
Globe,ID,LA1_i,L_AGR,2059,431.02687406099994
Globe,ID,LA1_i,L_AGR,2060,432.11410831700005
Globe,ID,LA1_i,L_AGR,2061,460.46780483
Globe,ID,LA1_i,L_AGR,2062,804.54707073
Globe,ID,LA1_i,L_AGR,2063,430.943532206
Globe,ID,LA1_i,L_AGR,2064,805.5798039499999
Globe,ID,LA1_i,L_AGR,2065,806.05854413
Globe,ID,LA1_i,L_AGR,2066,806.57491074
Globe,ID,LA1_i,L_AGR,2067,807.66882701
Globe,ID,LA1_i,L_AGR,2068,808.2702541000001
Globe,ID,LA1_i,L_AGR,2069,808.86334013
Globe,ID,LA1_i,L_AGR,2070,809.2587155399999
Globe,ID,LA1_i_PROD,C1_F_CLS,2010,0.08153831829389596
Globe,ID,LA1_i_PROD,C1_F_CLS,2011,0.08153831829389596
Globe,ID,LA1_i_PROD,C1_F_CLS,2012,0.08153831829389596
Globe,ID,LA1_i_PROD,C1_F_CLS,2013,0.08153831829389596
Globe,ID,LA1_i_PROD,C1_F_CLS,2014,0.08153831829389596
Globe,ID,LA1_i_PROD,C1_F_CLS,2015,0.08153831829389596
Globe,ID,LA1_i_PROD,C1_F_CLS,2016,0.08153831829389596
Globe,ID,LA1_i_PROD,C1_F_CLS,2017,0.08153831829389596
Globe,ID,LA1_i_PROD,C1_F_CLS,2018,0.08153831829389596
Globe,ID,LA1_i_PROD,C1_F_CLS,2019,0.08153831829389596
Globe,ID,LA1_i_PROD,C1_F_CLS,2020,0.08153831829389596
Globe,ID,LA1_i_PROD,C1_F_CLS,2021,0.0856152326845691
Globe,ID,LA1_i_PROD,C1_F_CLS,2022,0.08989599614762356
Globe,ID,LA1_i_PROD,C1_F_CLS,2023,0.09439079524379461
Globe,ID,LA1_i_PROD,C1_F_CLS,2024,0.09911033470118
Globe,ID,LA1_i_PROD,C1_F_CLS,2025,0.1040658516394419
Globe,ID,LA1_i_PROD,C1_F_CLS,2026,0.1092691440182111
Globe,ID,LA1_i_PROD,C1_F_CLS,2027,0.11473260111752025
Globe,ID,LA1_i_PROD,C1_F_CLS,2028,0.1204692319862078
Globe,ID,LA1_i_PROD,C1_F_CLS,2029,0.12649269185829365
Globe,ID,LA1_i_PROD,C1_F_CLS,2030,0.13089968089081896
Globe,ID,LA1_i_PROD,C1_F_CLS,2031,0.1385341434127708
Globe,ID,LA1_i_PROD,C1_F_CLS,2032,0.14643110342440754
Globe,ID,LA1_i_PROD,C1_F_CLS,2033,0.15375265788441783
Globe,ID,LA1_i_PROD,C1_F_CLS,2034,0.16144029250586325
Globe,ID,LA1_i_PROD,C1_F_CLS,2035,0.1695123057087362
Globe,ID,LA1_i_PROD,C1_F_CLS,2036,0.17798792048616577
Globe,ID,LA1_i_PROD,C1_F_CLS,2037,0.18688731691687988
Globe,ID,LA1_i_PROD,C1_F_CLS,2038,0.19623168296592675
Globe,ID,LA1_i_PROD,C1_F_CLS,2039,0.20604327747757034
Globe,ID,LA1_i_PROD,C1_F_CLS,2040,0.21529221945078805
Globe,ID,LA1_i_PROD,C1_F_CLS,2041,0.21912247195277576
Globe,ID,LA1_i_PROD,C1_F_CLS,2042,0.21546969685246853
Globe,ID,LA1_i_PROD,C1_F_CLS,2043,0.21188720963084384
Globe,ID,LA1_i_PROD,C1_F_CLS,2044,0.20802542004076272
Globe,ID,LA1_i_PROD,C1_F_CLS,2045,0.2041837475365144
Globe,ID,LA1_i_PROD,C1_F_CLS,2046,0.200549469995029
Globe,ID,LA1_i_PROD,C1_F_CLS,2047,0.19703782742799766
Globe,ID,LA1_i_PROD,C1_F_CLS,2048,0.19364463385594413
Globe,ID,LA1_i_PROD,C1_F_CLS,2049,0.19032505865789426
Globe,ID,LA1_i_PROD,C1_F_CLS,2050,0.1871612933376627
Globe,ID,LA1_i_PROD,C1_F_CLS,2051,0.18764335561102505
Globe,ID,LA1_i_PROD,C1_F_CLS,2052,0.1880701060584915
Globe,ID,LA1_i_PROD,C1_F_CLS,2053,0.18849685650595802
Globe,ID,LA1_i_PROD,C1_F_CLS,2054,0.18892360695342447
Globe,ID,LA1_i_PROD,C1_F_CLS,2055,0.1893503574008909
Globe,ID,LA1_i_PROD,C1_F_CLS,2056,0.18983017021829188
Globe,ID,LA1_i_PROD,C1_F_CLS,2057,0.19025692066575836
Globe,ID,LA1_i_PROD,C1_F_CLS,2058,0.19068366908119597
Globe,ID,LA1_i_PROD,C1_F_CLS,2059,0.19111041952866242
Globe,ID,LA1_i_PROD,C1_F_CLS,2060,0.19159248180202473
Globe,ID,LA1_i_PROD,C1_F_CLS,2061,0.2041640571767447
Globe,ID,LA1_i_PROD,C1_F_CLS,2062,0.3567232984085503
Globe,ID,LA1_i_PROD,C1_F_CLS,2063,0.1910734670836251
Globe,ID,LA1_i_PROD,C1_F_CLS,2064,0.3571811957945668
Globe,ID,LA1_i_PROD,C1_F_CLS,2065,0.35739346153053586
Globe,ID,LA1_i_PROD,C1_F_CLS,2066,0.3576224102235442
Globe,ID,LA1_i_PROD,C1_F_CLS,2067,0.3581074351950018
Globe,ID,LA1_i_PROD,C1_F_CLS,2068,0.3583740983438744
Globe,ID,LA1_i_PROD,C1_F_CLS,2069,0.3586370632001999
Globe,ID,LA1_i_PROD,C1_F_CLS,2070,0.35881236633098734
Globe,ID,LA1_i_PROD,C1_P_HCO,2010,0.03751615201926469
Globe,ID,LA1_i_PROD,C1_P_HCO,2011,0.03751615201926469
Globe,ID,LA1_i_PROD,C1_P_HCO,2012,0.03751615201926469
Globe,ID,LA1_i_PROD,C1_P_HCO,2013,0.03751615201926469
Globe,ID,LA1_i_PROD,C1_P_HCO,2014,0.03751615201926469
Globe,ID,LA1_i_PROD,C1_P_HCO,2015,0.03751615201926469
Globe,ID,LA1_i_PROD,C1_P_HCO,2016,0.03751615201926469
Globe,ID,LA1_i_PROD,C1_P_HCO,2017,0.03751615201926469
Globe,ID,LA1_i_PROD,C1_P_HCO,2018,0.03751615201926469
Globe,ID,LA1_i_PROD,C1_P_HCO,2019,0.03751615201926469
Globe,ID,LA1_i_PROD,C1_P_HCO,2020,0.03751615201926469
Globe,ID,LA1_i_PROD,C1_P_HCO,2021,0.039391958919018616
Globe,ID,LA1_i_PROD,C1_P_HCO,2022,0.04136155770642072
Globe,ID,LA1_i_PROD,C1_P_HCO,2023,0.04342963526451074
Globe,ID,LA1_i_PROD,C1_P_HCO,2024,0.045601116887494415
Globe,ID,LA1_i_PROD,C1_P_HCO,2025,0.04788117282536372
Globe,ID,LA1_i_PROD,C1_P_HCO,2026,0.05027523137313732
Globe,ID,LA1_i_PROD,C1_P_HCO,2027,0.052788992895046905
Globe,ID,LA1_i_PROD,C1_P_HCO,2028,0.055428442913777555
Globe,ID,LA1_i_PROD,C1_P_HCO,2029,0.058199864264762535
Globe,ID,LA1_i_PROD,C1_P_HCO,2030,0.06022754001220103
Globe,ID,LA1_i_PROD,C1_P_HCO,2031,0.06374019102772197
Globe,ID,LA1_i_PROD,C1_P_HCO,2032,0.06737361833509871
Globe,ID,LA1_i_PROD,C1_P_HCO,2033,0.07074229892462264
Globe,ID,LA1_i_PROD,C1_P_HCO,2034,0.07427941466555765
Globe,ID,LA1_i_PROD,C1_P_HCO,2035,0.07799338474437352
Globe,ID,LA1_i_PROD,C1_P_HCO,2036,0.08189305374785574
Globe,ID,LA1_i_PROD,C1_P_HCO,2037,0.08598770662223769
Globe,ID,LA1_i_PROD,C1_P_HCO,2038,0.09028709204684415
Globe,ID,LA1_i_PROD,C1_P_HCO,2039,0.09480145141740969
Globe,ID,LA1_i_PROD,C1_P_HCO,2040,0.0990569317896431
Globe,ID,LA1_i_PROD,C1_P_HCO,2041,0.10081924842976317
Globe,ID,LA1_i_PROD,C1_P_HCO,2042,0.09913858995136075
Globe,ID,LA1_i_PROD,C1_P_HCO,2043,0.09749027124641628
Globe,ID,LA1_i_PROD,C1_P_HCO,2044,0.09571344424827175
Globe,ID,LA1_i_PROD,C1_P_HCO,2045,0.09394587321304229
Globe,ID,LA1_i_PROD,C1_P_HCO,2046,0.09227372554579304
Globe,ID,LA1_i_PROD,C1_P_HCO,2047,0.09065800278944167
Globe,ID,LA1_i_PROD,C1_P_HCO,2048,0.08909677895574529
Globe,ID,LA1_i_PROD,C1_P_HCO,2049,0.08756942727158942
Globe,ID,LA1_i_PROD,C1_P_HCO,2050,0.08611376442262961
Globe,ID,LA1_i_PROD,C1_P_HCO,2051,0.08633556347255639
Globe,ID,LA1_i_PROD,C1_P_HCO,2052,0.08653191329919536
Globe,ID,LA1_i_PROD,C1_P_HCO,2053,0.08672826312583437
Globe,ID,LA1_i_PROD,C1_P_HCO,2054,0.08692461295247336
Globe,ID,LA1_i_PROD,C1_P_HCO,2055,0.08712096277911233
Globe,ID,LA1_i_PROD,C1_P_HCO,2056,0.08734172684409496
Globe,ID,LA1_i_PROD,C1_P_HCO,2057,0.08753807667073396
Globe,ID,LA1_i_PROD,C1_P_HCO,2058,0.08773442556242718
Globe,ID,LA1_i_PROD,C1_P_HCO,2059,0.08793077538906617
Globe,ID,LA1_i_PROD,C1_P_HCO,2060,0.08815257443899295
Globe,ID,LA1_i_PROD,C1_P_HCO,2061,0.09393681358873449
Globe,ID,LA1_i_PROD,C1_P_HCO,2062,0.16413001607013217
Globe,ID,LA1_i_PROD,C1_P_HCO,2063,0.0879137734006206
Globe,ID,LA1_i_PROD,C1_P_HCO,2064,0.16434069674521182
Globe,ID,LA1_i_PROD,C1_P_HCO,2065,0.16443836117815236
Globe,ID,LA1_i_PROD,C1_P_HCO,2066,0.1645437015156922
Globe,ID,LA1_i_PROD,C1_P_HCO,2067,0.16476686371652102
Globe,ID,LA1_i_PROD,C1_P_HCO,2068,0.16488955664716232
Globe,ID,LA1_i_PROD,C1_P_HCO,2069,0.16501054797654038
Globe,ID,LA1_i_PROD,C1_P_HCO,2070,0.1650912057463066
Globe,ID,LA1_i_PROD,C1_P_LFO,2010,0.21231383910680346
Globe,ID,LA1_i_PROD,C1_P_LFO,2011,0.21231383910680346
Globe,ID,LA1_i_PROD,C1_P_LFO,2012,0.21231383910680346
Globe,ID,LA1_i_PROD,C1_P_LFO,2013,0.21231383910680346
Globe,ID,LA1_i_PROD,C1_P_LFO,2014,0.21231383910680346
Globe,ID,LA1_i_PROD,C1_P_LFO,2015,0.21231383910680346
Globe,ID,LA1_i_PROD,C1_P_LFO,2016,0.21231383910680346
Globe,ID,LA1_i_PROD,C1_P_LFO,2017,0.21231383910680346
Globe,ID,LA1_i_PROD,C1_P_LFO,2018,0.21231383910680346
Globe,ID,LA1_i_PROD,C1_P_LFO,2019,0.21231383910680346
Globe,ID,LA1_i_PROD,C1_P_LFO,2020,0.21231383910680346
Globe,ID,LA1_i_PROD,C1_P_LFO,2021,0.22292952709381442
Globe,ID,LA1_i_PROD,C1_P_LFO,2022,0.23407600821050017
Globe,ID,LA1_i_PROD,C1_P_LFO,2023,0.24577980676913821
Globe,ID,LA1_i_PROD,C1_P_LFO,2024,0.25806879631392926
Globe,ID,LA1_i_PROD,C1_P_LFO,2025,0.2709722366587363
Globe,ID,LA1_i_PROD,C1_P_LFO,2026,0.28452084796256255
Globe,ID,LA1_i_PROD,C1_P_LFO,2027,0.2987468900961355
Globe,ID,LA1_i_PROD,C1_P_LFO,2028,0.3136842367173845
Globe,ID,LA1_i_PROD,C1_P_LFO,2029,0.3293684440558139
Globe,ID,LA1_i_PROD,C1_P_LFO,2030,0.34084359806898024
Globe,ID,LA1_i_PROD,C1_P_LFO,2031,0.36072262036755437
Globe,ID,LA1_i_PROD,C1_P_LFO,2032,0.38128514768508215
Globe,ID,LA1_i_PROD,C1_P_LFO,2033,0.4003494032174493
Globe,ID,LA1_i_PROD,C1_P_LFO,2034,0.4203668778757615
Globe,ID,LA1_i_PROD,C1_P_LFO,2035,0.44138521806577574
Globe,ID,LA1_i_PROD,C1_P_LFO,2036,0.46345447764628805
Globe,ID,LA1_i_PROD,C1_P_LFO,2037,0.4866272025868236
Globe,ID,LA1_i_PROD,C1_P_LFO,2038,0.5109585632452753
Globe,ID,LA1_i_PROD,C1_P_LFO,2039,0.5365065183921776
Globe,ID,LA1_i_PROD,C1_P_LFO,2040,0.5605894087325456
Globe,ID,LA1_i_PROD,C1_P_LFO,2041,0.5705628252863957
Globe,ID,LA1_i_PROD,C1_P_LFO,2042,0.56105153389399
Globe,ID,LA1_i_PROD,C1_P_LFO,2043,0.5517232618436313
Globe,ID,LA1_i_PROD,C1_P_LFO,2044,0.541667727331164
Globe,ID,LA1_i_PROD,C1_P_LFO,2045,0.5316645747639487
Globe,ID,LA1_i_PROD,C1_P_LFO,2046,0.522201448305647
Globe,ID,LA1_i_PROD,C1_P_LFO,2047,0.513057645360264
Globe,ID,LA1_i_PROD,C1_P_LFO,2048,0.5042222662503033
Globe,ID,LA1_i_PROD,C1_P_LFO,2049,0.49557857860443666
Globe,ID,LA1_i_PROD,C1_P_LFO,2050,0.4873405970612042
Globe,ID,LA1_i_PROD,C1_P_LFO,2051,0.48859581662039603
Globe,ID,LA1_i_PROD,C1_P_LFO,2052,0.489707012285673
Globe,ID,LA1_i_PROD,C1_P_LFO,2053,0.49081820795095
Globe,ID,LA1_i_PROD,C1_P_LFO,2054,0.49192940361622695
Globe,ID,LA1_i_PROD,C1_P_LFO,2055,0.4930405992815039
Globe,ID,LA1_i_PROD,C1_P_LFO,2056,0.49428996158681754
Globe,ID,LA1_i_PROD,C1_P_LFO,2057,0.4954011572520945
Globe,ID,LA1_i_PROD,C1_P_LFO,2058,0.49651234762626595
Globe,ID,LA1_i_PROD,C1_P_LFO,2059,0.49762354329154285
Globe,ID,LA1_i_PROD,C1_P_LFO,2060,0.49887876285073474
Globe,ID,LA1_i_PROD,C1_P_LFO,2061,0.5316133039508687
Globe,ID,LA1_i_PROD,C1_P_LFO,2062,0.92885522498728
Globe,ID,LA1_i_PROD,C1_P_LFO,2063,0.4975273245365524
Globe,ID,LA1_i_PROD,C1_P_LFO,2064,0.9300475227189026
Globe,ID,LA1_i_PROD,C1_P_LFO,2065,0.9306002316078936
Globe,ID,LA1_i_PROD,C1_P_LFO,2066,0.9311963804737051
Globe,ID,LA1_i_PROD,C1_P_LFO,2067,0.932459314464834
Globe,ID,LA1_i_PROD,C1_P_LFO,2068,0.9331536662502287
Globe,ID,LA1_i_PROD,C1_P_LFO,2069,0.9338383882234658
Globe,ID,LA1_i_PROD,C1_P_LFO,2070,0.9342948519019386
Globe,ID,LA1_i_PROD,C1_P_GAS,2010,0.013701083426597038
Globe,ID,LA1_i_PROD,C1_P_GAS,2011,0.013701083426597038
Globe,ID,LA1_i_PROD,C1_P_GAS,2012,0.013701083426597038
Globe,ID,LA1_i_PROD,C1_P_GAS,2013,0.013701083426597038
Globe,ID,LA1_i_PROD,C1_P_GAS,2014,0.013701083426597038
Globe,ID,LA1_i_PROD,C1_P_GAS,2015,0.013701083426597038
Globe,ID,LA1_i_PROD,C1_P_GAS,2016,0.013701083426597038
Globe,ID,LA1_i_PROD,C1_P_GAS,2017,0.013701083426597038
Globe,ID,LA1_i_PROD,C1_P_GAS,2018,0.013701083426597038
Globe,ID,LA1_i_PROD,C1_P_GAS,2019,0.013701083426597038
Globe,ID,LA1_i_PROD,C1_P_GAS,2020,0.013701083426597038
Globe,ID,LA1_i_PROD,C1_P_GAS,2021,0.014386137341841796
Globe,ID,LA1_i_PROD,C1_P_GAS,2022,0.015105444516235998
Globe,ID,LA1_i_PROD,C1_P_GAS,2023,0.015860716622541418
Globe,ID,LA1_i_PROD,C1_P_GAS,2024,0.016653752402451472
Globe,ID,LA1_i_PROD,C1_P_GAS,2025,0.017486440056718726
Globe,ID,LA1_i_PROD,C1_P_GAS,2026,0.018360762025409982
Globe,ID,LA1_i_PROD,C1_P_GAS,2027,0.019278800109608144
Globe,ID,LA1_i_PROD,C1_P_GAS,2028,0.020242740251667266
