REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
Globe,ID,C1BMCHP00,C1_P_BIOW,2034,1.9183865464999998
Globe,ID,C1BMCHP00,C1_P_BIOW,2035,1.9912228985
Globe,ID,C1BMCHP00,C1_P_BIOW,2036,1.7868004700999998
Globe,ID,C1BMCHP00,C1_P_BIOW,2037,2.0807578943999996
Globe,ID,C1BMCHP00,C1_P_BIOW,2038,1.6482887992
Globe,ID,C1BMCHP00,C1_P_BIOW,2039,1.5859585738999997
Globe,ID,C1BMCHP00,C1_P_BIOW,2040,1.5167027228
Globe,ID,C1BMCHP00,C1_P_BIOW,2041,1.4474469029999997
Globe,ID,C1BMCHP00,C1_P_BIOW,2042,1.3781910519
Globe,ID,C1BMCHP00,C1_P_BIOW,2043,1.3158608266
Globe,ID,C1BMCHP00,C1_P_BIOW,2044,1.510227504
Globe,ID,C1BMCHP00,C1_P_BIOW,2045,1.2466049755
Globe,ID,C1BMCHP00,C1_P_BIOW,2046,1.510227504
Globe,ID,C1BMCHP00,C1_P_BIOW,2047,1.2466049755
Globe,ID,C1BMCHP00,C1_P_BIOW,2048,1.2466049755
Globe,ID,C1BMHTF03,C1_P_BIOW,2011,0.3144131959
Globe,ID,C1BMHTF03,C1_P_BIOW,2013,6.895945584000001
Globe,ID,C1BMHTF03,C1_P_BIOW,2014,6.489919584
Globe,ID,C1BMHTF03,C1_P_BIOW,2015,6.083893584
Globe,ID,C1BMHTF03,C1_P_BIOW,2016,1.7637155560000002
Globe,ID,C1BMHTF03,C1_P_BIOW,2017,3.143153974
Globe,ID,C1BMHTF03,C1_P_BIOW,2018,4.8226245940000005
Globe,ID,C1BMHTF03,C1_P_BIOW,2019,4.459789584
Globe,ID,C1BMHTF03,C1_P_BIOW,2020,4.057011792
Globe,ID,C1BMHTF03,C1_P_BIOW,2021,3.650985792
Globe,ID,C1BMHTF03,C1_P_BIOW,2022,3.244959792
Globe,ID,C1BMHTF03,C1_P_BIOW,2023,2.838933792
Globe,ID,C1BMHTF03,C1_P_BIOW,2024,2.432907792
Globe,ID,C1BMHTF03,C1_P_BIOW,2025,2.026881792
Globe,ID,C1BMHTF03,C1_P_BIOW,2026,1.620855792
Globe,ID,C1BMHTF03,C1_P_BIOW,2027,1.2180780000000002
Globe,ID,C1BMHTF03,C1_P_BIOW,2028,0.812052
Globe,ID,C1BMHTF03,C1_P_BIOW,2029,0.406026
Globe,ID,C1BMIGPCS,C1_P_BIOW,2021,5.005206234
Globe,ID,C1BMIGPCS,C1_P_BIOW,2022,5.958404129299999
Globe,ID,C1BMIGPCS,C1_P_BIOW,2023,5.80034483168
Globe,ID,C1BMIGPCS,C1_P_BIOW,2024,4.965686409130001
Globe,ID,C1BMIGPCS,C1_P_BIOW,2025,4.73228798545
Globe,ID,C1BMIGPCS,C1_P_BIOW,2026,5.439825827589999
Globe,ID,C1BMIGPCS,C1_P_BIOW,2027,5.319159144700001
Globe,ID,C1BMIGPCS,C1_P_BIOW,2028,4.989349215360001
Globe,ID,C1BMIGPCS,C1_P_BIOW,2029,4.4157113532
Globe,ID,C1BMIGPCS,C1_P_BIOW,2030,4.80578432832
Globe,ID,C1BMIGPCS,C1_P_BIOW,2031,4.797031093919999
Globe,ID,C1BMIGPCS,C1_P_BIOW,2032,4.4280358236
Globe,ID,C1BMIGPCS,C1_P_BIOW,2033,3.6767327868
Globe,ID,C1BMIGPCS,C1_P_BIOW,2034,4.87761355944
Globe,ID,C1BMIGPCS,C1_P_BIOW,2035,9.880940081279999
Globe,ID,C1BMIGPCS,C1_P_BIOW,2036,11.03529540168
Globe,ID,C1BMIGPCS,C1_P_BIOW,2037,11.61471237192
Globe,ID,C1BMIGPCS,C1_P_BIOW,2038,15.71810430227
Globe,ID,C1BMIGPCS,C1_P_BIOW,2039,20.7348984095
Globe,ID,C1BMIGPCS,C1_P_BIOW,2040,25.56886731838
Globe,ID,C1BMIGPCS,C1_P_BIOW,2041,26.699257838359998
Globe,ID,C1BMIGPCS,C1_P_BIOW,2042,27.693094532799996
Globe,ID,C1BMIGPCS,C1_P_BIOW,2043,27.8096591528
Globe,ID,C1BMIGPCS,C1_P_BIOW,2044,27.314532440999997
Globe,ID,C1BMIGPCS,C1_P_BIOW,2045,27.354965626320006
Globe,ID,C1BMIGPCS,C1_P_BIOW,2046,26.86716188526
Globe,ID,C1BMIGPCS,C1_P_BIOW,2047,26.90660298032
Globe,ID,C1BMIGPCS,C1_P_BIOW,2048,26.683413618419998
Globe,ID,C1BMIGPCS,C1_P_BIOW,2049,23.766521436630004
Globe,ID,C1BMIGPCS,C1_P_BIOW,2050,23.565041939880008
Globe,ID,C1BMIGPCS,C1_P_BIOW,2051,25.92667190182
Globe,ID,C1BMIGPCS,C1_P_BIOW,2052,25.784822642840002
Globe,ID,C1BMIGPCS,C1_P_BIOW,2053,25.67273196966
Globe,ID,C1BMIGPCS,C1_P_BIOW,2054,25.58345621226
Globe,ID,C1BMIGPCS,C1_P_BIOW,2055,25.512035606339996
Globe,ID,C1BMIGPCS,C1_P_BIOW,2056,25.45450234046
Globe,ID,C1BMIGPCS,C1_P_BIOW,2057,25.4088725089
Globe,ID,C1BMIGPCS,C1_P_BIOW,2058,25.373162205939998
Globe,ID,C1BMIGPCS,C1_P_BIOW,2059,25.34340362014
Globe,ID,C1BMIGPCS,C1_P_BIOW,2060,25.32058870436
Globe,ID,C1BMIGPCS,C1_P_BIOW,2061,22.857625040180004
Globe,ID,C1BMIGPCS,C1_P_BIOW,2062,22.857625040180004
Globe,ID,C1BMIGPCS,C1_P_BIOW,2063,23.238944425399996
Globe,ID,C1BMIGPCS,C1_P_BIOW,2064,22.855563049900002
Globe,ID,C1BMIGPCS,C1_P_BIOW,2065,22.856316322159994
Globe,ID,C1BMIGPCS,C1_P_BIOW,2066,21.742318543219998
Globe,ID,C1BMIGPCS,C1_P_BIOW,2067,22.857625040180004
Globe,ID,C1BMIGPCS,C1_P_BIOW,2068,22.857625040180004
Globe,ID,C1BMIGPCS,C1_P_BIOW,2069,22.857625040180004
Globe,ID,C1BMIGPCS,C1_P_BIOW,2070,22.857625040180004
Globe,ID,C1BMLP000,C1_P_BIOW,2010,1.4644191999999998
Globe,ID,C1BMLP000,C1_P_BIOW,2011,6.687437599999999
Globe,ID,C1BMLP000,C1_P_BIOW,2012,6.8996040999999995
Globe,ID,C1BMLP000,C1_P_BIOW,2013,5.9726305
Globe,ID,C1BMLP000,C1_P_BIOW,2014,5.1071635
Globe,ID,C1BMLP000,C1_P_BIOW,2015,6.4676041
Globe,ID,C1BMLP000,C1_P_BIOW,2016,3.4698305
Globe,ID,C1BMLP000,C1_P_BIOW,2017,6.1796041
Globe,ID,C1BMLP000,C1_P_BIOW,2018,3.3508881
Globe,ID,C1BMLP000,C1_P_BIOW,2019,3.8137595
Globe,ID,C1BMLP000,C1_P_BIOW,2020,1.9119859000000001
Globe,ID,C1BMLP000,C1_P_BIOW,2022,5.4596041
Globe,ID,C1BMLP000,C1_P_BIOW,2023,5.174951
Globe,ID,C1BMLP000,C1_P_BIOW,2024,4.893247799999999
Globe,ID,C1BMLP000,C1_P_BIOW,2025,4.8522429
Globe,ID,C1BMLP000,C1_P_BIOW,2026,4.8112379999999995
Globe,ID,C1BMLP000,C1_P_BIOW,2027,4.739604099999999
Globe,ID,C1BMLP000,C1_P_BIOW,2028,4.5956041
Globe,ID,C1BMLP000,C1_P_BIOW,2029,4.4516041
Globe,ID,C1BMLP000,C1_P_BIOW,2030,4.3076041
Globe,ID,C1BMLP000,C1_P_BIOW,2031,4.1636041
Globe,ID,C1BMLP000,C1_P_BIOW,2032,4.0196041
Globe,ID,C1BMLP000,C1_P_BIOW,2033,3.8756041
Globe,ID,C1BMSCP00,C1_P_BIOW,2019,2.2120237092
Globe,ID,C1BMSCP00,C1_P_BIOW,2020,2.683350098
Globe,ID,C1BMSCP00,C1_P_BIOW,2021,1.3183044732
Globe,ID,C1BMSCP00,C1_P_BIOW,2023,1.8577908777999999
Globe,ID,C1BMSCP00,C1_P_BIOW,2024,2.0240395604
Globe,ID,C1BMSCP00,C1_P_BIOW,2025,1.8630451268
Globe,ID,C1BMSCP00,C1_P_BIOW,2026,1.442082213
Globe,ID,C1BMSCP00,C1_P_BIOW,2027,1.2991823702
Globe,ID,C1BMSCP00,C1_P_BIOW,2028,1.3723954243999998
Globe,ID,C1BMSCP00,C1_P_BIOW,2029,1.2114009907999999
Globe,ID,C1BMSCP00,C1_P_BIOW,2030,0.9659333026
Globe,ID,C1BMSCP00,C1_P_BIOW,2031,0.8108361009999999
Globe,ID,C1BMSCP00,C1_P_BIOW,2032,0.6627887722
Globe,ID,C1BMSCP00,C1_P_BIOW,2033,0.5147414433999999
Globe,ID,C1BMSCP00,C1_P_BIOW,2034,0.3047127468
Globe,ID,C1COBRFH1,C1_P_HCO,2010,7.830735696
Globe,ID,C1COBRFH1,C1_P_HCO,2011,8.258553072000002
Globe,ID,C1COBRFH1,C1_P_HCO,2012,8.690564736
Globe,ID,C1COBRFH1,C1_P_HCO,2013,9.118382112000003
Globe,ID,C1COBRFH1,C1_P_HCO,2014,9.546199488000001
Globe,ID,C1COBRFH1,C1_P_HCO,2015,10.812874464
Globe,ID,C1COBRFH1,C1_P_HCO,2016,12.07954944
Globe,ID,C1COBRFH1,C1_P_HCO,2017,13.346224150000001
Globe,ID,C1COBRFH1,C1_P_HCO,2018,14.617093680000002
Globe,ID,C1COBRFH1,C1_P_HCO,2019,15.883768390000002
Globe,ID,C1COBRFH1,C1_P_HCO,2020,17.9893007
Globe,ID,C1COBRFH1,C1_P_HCO,2021,20.094834340000002
Globe,ID,C1COBRFH1,C1_P_HCO,2022,22.20036665
Globe,ID,C1COBRFH1,C1_P_HCO,2023,21.79352098
Globe,ID,C1COBRFH1,C1_P_HCO,2024,19.9941028
Globe,ID,C1COBRFH1,C1_P_HCO,2025,15.878107910000002
Globe,ID,C1COBRFH1,C1_P_HCO,2026,18.454867200000002
Globe,ID,C1COBRFH1,C1_P_HCO,2027,12.772242965999999
Globe,ID,C1COBRFH1,C1_P_HCO,2028,11.516239378000002
Globe,ID,C1COBRFH1,C1_P_HCO,2030,6.4620442670000005
Globe,ID,C1COBRFH1,C1_P_HCO,2031,2.6571627110000002
Globe,ID,C1COBRFH1,C1_P_HCO,2039,0.09612454901
Globe,ID,C1COBRFH1,C1_P_HCO,2040,1.1414023425000002
Globe,ID,C1COBRFH1,C1_P_HCO,2041,1.1414023425000002
Globe,ID,C1COBRFH1,C1_P_HCO,2046,1.1414023425000002
Globe,ID,C1COBRFH1,C1_P_HCO,2047,1.1414023425000002
Globe,ID,C1COBRFH1,C1_P_HCO,2049,1.1414023425000002
Globe,ID,C1COBRFH1,C1_P_HCO,2050,3.3259649150000006
Globe,ID,C1COBRFH1,C1_P_HCO,2051,4.565786792000001
Globe,ID,C1COBRFH1,C1_P_HCO,2052,4.565786792000001
Globe,ID,C1COBRFH1,C1_P_HCO,2053,4.565786792000001
Globe,ID,C1COBRFH1,C1_P_HCO,2054,4.469662239
Globe,ID,C1COBRFH1,C1_P_HCO,2055,3.4243843830000005
Globe,ID,C1COBRFH1,C1_P_HCO,2056,0.24436523580000002
Globe,ID,C1COCHP00,C1_P_GAS,2010,9.005853779999999
Globe,ID,C1COCHP00,C1_P_GAS,2011,6.1288797024
Globe,ID,C1COCHP00,C1_P_GAS,2012,8.989709234800001
Globe,ID,C1COCHP00,C1_P_GAS,2013,8.8518327366
Globe,ID,C1COCHP00,C1_P_GAS,2014,6.4260851381999995
Globe,ID,C1COCHP00,C1_P_GAS,2015,8.395174612999998
Globe,ID,C1COCHP00,C1_P_GAS,2016,6.9365765027999995
Globe,ID,C1COCHP00,C1_P_GAS,2017,8.237398553999999
Globe,ID,C1COCHP00,C1_P_GAS,2018,7.931283961999999
Globe,ID,C1COCHP00,C1_P_GAS,2019,6.3051927679999995
Globe,ID,C1COCHP00,C1_P_GAS,2020,7.339882514999999
Globe,ID,C1COCHP00,C1_P_GAS,2021,7.052907123
Globe,ID,C1COCHP00,C1_P_GAS,2022,6.769148403
Globe,ID,C1COCHP00,C1_P_GAS,2023,5.363707272
Globe,ID,C1COCHP00,C1_P_GAS,2024,5.134738057200001
Globe,ID,C1COCHP00,C1_P_GAS,2025,5.946420345000001
Globe,ID,C1COCHP00,C1_P_GAS,2026,4.684765503
Globe,ID,C1COCHP00,C1_P_GAS,2027,5.4168433452
Globe,ID,C1COCHP00,C1_P_GAS,2028,4.252887812400001
Globe,ID,C1COCHP00,C1_P_GAS,2029,4.2643842696
Globe,ID,C1COCHP00,C1_P_GAS,2030,3.8240504550000005
Globe,ID,C1COCHP00,C1_P_GAS,2031,4.418501076
Globe,ID,C1COCHP00,C1_P_GAS,2032,4.195344456
Globe,ID,C1COCHP00,C1_P_GAS,2033,3.972187836
Globe,ID,C1COCHP00,C1_P_GAS,2034,3.0946072617000002
Globe,ID,C1COCHP00,C1_P_GAS,2035,2.9177725734
Globe,ID,C1COCHP00,C1_P_GAS,2036,2.7335697606
Globe,ID,C1COCHP00,C1_P_GAS,2037,2.5493669478
Globe,ID,C1COCHP00,C1_P_GAS,2038,2.3725322262
Globe,ID,C1COCHP00,C1_P_GAS,2039,2.1883294134
Globe,ID,C1COCHP00,C1_P_GAS,2040,2.0041266006000003
Globe,ID,C1COCHP00,C1_P_GAS,2041,1.8199237877999999
Globe,ID,C1COCHP00,C1_P_GAS,2042,1.9905570504000003
Globe,ID,C1COCHP00,C1_P_GAS,2043,1.7674004304000002
Globe,ID,C1COCHP00,C1_P_GAS,2044,1.2746834739
Globe,ID,C1COCHP00,C1_P_GAS,2045,1.3210871904
Globe,ID,C1COCHP00,C1_P_GAS,2046,1.1068568351999999
Globe,ID,C1COCHP00,C1_P_GAS,2047,0.7294431267
Globe,ID,C1COCHP00,C1_P_GAS,2048,0.5452403139
Globe,ID,C1COCHP00,C1_P_GAS,2049,0.3610375011
Globe,ID,C1COCHP00,C1_P_GAS,2050,0.1842028128
Globe,ID,C1COCHP00,C1_P_GAS,2051,0.22315662000000003
Globe,ID,C1COCHP00,C1_P_GAS,2052,0.1842028128
Globe,ID,C1COCHP00,C1_P_GAS,2053,0.1842028128
Globe,ID,C1COCHP00,C1_P_GAS,2054,0.1842028128
Globe,ID,C1COCHP00,C1_P_GAS,2055,0.1842028128
Globe,ID,C1COCHP00,C1_P_GAS,2056,0.1842028128
Globe,ID,C1COCHP00,C1_P_GAS,2057,0.1842028128
Globe,ID,C1COCHP00,C1_P_GAS,2058,0.1842028128
Globe,ID,C1COCHP00,C1_P_GAS,2059,0.1842028128
Globe,ID,C1COCHP00,C1_P_GAS,2060,0.1842028128
Globe,ID,C1COCHP00,C1_P_GAS,2061,0.1842028128
Globe,ID,C1COCHP00,C1_P_GAS,2063,0.1842028128
Globe,ID,C1COHTF03,C1_P_HCO,2010,39.54010144
Globe,ID,C1COHTF03,C1_P_HCO,2011,40.238800909999995
Globe,ID,C1COHTF03,C1_P_HCO,2012,39.99489073
Globe,ID,C1COHTF03,C1_P_HCO,2013,41.02811566
Globe,ID,C1COHTF03,C1_P_HCO,2014,40.676892869999996
Globe,ID,C1COHTF03,C1_P_HCO,2015,41.820678
Globe,ID,C1COHTF03,C1_P_HCO,2016,42.86335318
Globe,ID,C1COHTF03,C1_P_HCO,2017,43.90927595000001
Globe,ID,C1COHTF03,C1_P_HCO,2018,44.14133598
Globe,ID,C1COHTF03,C1_P_HCO,2019,45.9978739
Globe,ID,C1COHTF03,C1_P_HCO,2020,47.04379667
Globe,ID,C1COHTF03,C1_P_HCO,2021,48.41454024000001
Globe,ID,C1COHTF03,C1_P_HCO,2022,49.78203622
Globe,ID,C1COHTF03,C1_P_HCO,2023,51.15277979
Globe,ID,C1COHTF03,C1_P_HCO,2024,52.523523360000006
Globe,ID,C1COHTF03,C1_P_HCO,2025,53.8124839
Globe,ID,C1COHTF03,C1_P_HCO,2026,49.3727616
Globe,ID,C1COHTF03,C1_P_HCO,2027,50.35578948
Globe,ID,C1COHTF03,C1_P_HCO,2028,51.84137084
Globe,ID,C1COHTF03,C1_P_HCO,2029,51.84137084
Globe,ID,C1COHTF03,C1_P_HCO,2030,50.864432320000006
Globe,ID,C1COHTF03,C1_P_HCO,2031,50.971459620000005
Globe,ID,C1COHTF03,C1_P_HCO,2032,50.64809318
Globe,ID,C1COHTF03,C1_P_HCO,2033,51.102876290000005
Globe,ID,C1COHTF03,C1_P_HCO,2034,50.47921438
Globe,ID,C1COHTF03,C1_P_HCO,2035,61.42758290000001
Globe,ID,C1COHTF03,C1_P_HCO,2036,63.376507700000005
Globe,ID,C1COHTF03,C1_P_HCO,2037,65.3254325
Globe,ID,C1COHTF03,C1_P_HCO,2038,67.2743573
Globe,ID,C1COHTF03,C1_P_HCO,2039,69.2232821
Globe,ID,C1COHTF03,C1_P_HCO,2040,71.05541108
Globe,ID,C1COHTF03,C1_P_HCO,2041,67.80720308
Globe,ID,C1COHTF03,C1_P_HCO,2042,64.55899508
Globe,ID,C1COHTF03,C1_P_HCO,2043,61.310787080000004
Globe,ID,C1COHTF03,C1_P_HCO,2044,58.06257908
Globe,ID,C1COHTF03,C1_P_HCO,2045,54.73850334000001
Globe,ID,C1COHTF03,C1_P_HCO,2046,49.94205908
Globe,ID,C1COHTF03,C1_P_HCO,2047,48.40209681
Globe,ID,C1COHTF03,C1_P_HCO,2048,42.47825781
Globe,ID,C1COHTF03,C1_P_HCO,2049,35.46686344
Globe,ID,C1COHTF03,C1_P_HCO,2050,46.17664173
Globe,ID,C1COHTF03,C1_P_HCO,2051,43.73401218
Globe,ID,C1COHTF03,C1_P_HCO,2052,24.92107763
Globe,ID,C1COHTF03,C1_P_HCO,2053,33.98938818
Globe,ID,C1COHTF03,C1_P_HCO,2054,18.230976310000003
Globe,ID,C1COHTF03,C1_P_HCO,2055,13.235511330000001
Globe,ID,C1COHTF03,C1_P_HCO,2056,15.441780600000003
Globe,ID,C1COHTF03,C1_P_HCO,2057,5.770410097000001
Globe,ID,C1COIGP00,C1_P_HCO,2010,0.15147064940000002
Globe,ID,C1COIGP00,C1_P_HCO,2011,0.223464096
Globe,ID,C1COIGP00,C1_P_HCO,2012,0.221761152
Globe,ID,C1COIGP00,C1_P_HCO,2013,0.2493993024
Globe,ID,C1COIGP00,C1_P_HCO,2014,0.20427151564799997
Globe,ID,C1COIGP00,C1_P_HCO,2015,0.245539296
Globe,ID,C1COIGP00,C1_P_HCO,2016,0.24360929279999996
Globe,ID,C1COIGP00,C1_P_HCO,2017,0.24167928959999999
Globe,ID,C1COIGP00,C1_P_HCO,2018,0.197899094016
Globe,ID,C1COIGP00,C1_P_HCO,2019,0.23781928319999998
Globe,ID,C1COIGP00,C1_P_HCO,2020,0.1947128832
Globe,ID,C1COIGP00,C1_P_HCO,2021,0.2341737216
Globe,ID,C1COIGP00,C1_P_HCO,2022,0.2324581632
Globe,ID,C1COIGP00,C1_P_HCO,2023,0.190464602112
Globe,ID,C1COIGP00,C1_P_HCO,2024,0.2290270464
Globe,ID,C1COIGP00,C1_P_HCO,2026,0.2255959296
Globe,ID,C1COIGP00,C1_P_HCO,2027,0.2238803712
Globe,ID,C1COIGP00,C1_P_HCO,2028,0.2221648128
Globe,ID,C1COIGP00,C1_P_HCO,2029,0.2204492544
Globe,ID,C1COIGP00,C1_P_HCO,2030,0.218733696
Globe,ID,C1COIGP00,C1_P_HCO,2031,0.21739341599999998
Globe,ID,C1COIGP00,C1_P_HCO,2032,0.17833929984
Globe,ID,C1COIGP00,C1_P_HCO,2033,0.17723297663999998
Globe,ID,C1COIGP00,C1_P_HCO,2035,0.17502033024
Globe,ID,C1COIGP00,C1_P_HCO,2036,0.17391400703999998
Globe,ID,C1COIGP00,C1_P_HCO,2037,0.20935173599999998
Globe,ID,C1COIGP00,C1_P_HCO,2038,0.20801145599999998
Globe,ID,C1COIGP00,C1_P_HCO,2039,0.20667117599999998
Globe,ID,C1COIGP00,C1_P_HCO,2040,0.20533089599999998
Globe,ID,C1COSCP00,C1_P_HCO,2010,57.14881377
Globe,ID,C1COSCP00,C1_P_HCO,2011,75.926927417
Globe,ID,C1COSCP00,C1_P_HCO,2012,76.229293576
Globe,ID,C1COSCP00,C1_P_HCO,2013,75.41605367700001
Globe,ID,C1COSCP00,C1_P_HCO,2014,53.568570343999994
Globe,ID,C1COSCP00,C1_P_HCO,2015,73.592340855
Globe,ID,C1COSCP00,C1_P_HCO,2016,72.581801112
Globe,ID,C1COSCP00,C1_P_HCO,2017,71.512333048
Globe,ID,C1COSCP00,C1_P_HCO,2018,59.348061683999994
Globe,ID,C1COSCP00,C1_P_HCO,2019,66.92555957100001
Globe,ID,C1COSCP00,C1_P_HCO,2020,53.36503748
Globe,ID,C1COSCP00,C1_P_HCO,2021,62.424794172
Globe,ID,C1COSCP00,C1_P_HCO,2022,57.53488179199999
Globe,ID,C1COSCP00,C1_P_HCO,2023,47.87899453599999
Globe,ID,C1COSCP00,C1_P_HCO,2024,55.808869296
Globe,ID,C1COSCP00,C1_P_HCO,2025,53.63103284
Globe,ID,C1COSCP00,C1_P_HCO,2026,51.459675784000005
Globe,ID,C1COSCP00,C1_P_HCO,2027,49.30565879399999
Globe,ID,C1COSCP00,C1_P_HCO,2028,47.158153352
Globe,ID,C1COSCP00,C1_P_HCO,2029,45.027955827999996
Globe,ID,C1COSCP00,C1_P_HCO,2030,42.904302
Globe,ID,C1COSCP00,C1_P_HCO,2031,39.918704596000005
Globe,ID,C1COSCP00,C1_P_HCO,2032,33.735181344
Globe,ID,C1COSCP00,C1_P_HCO,2033,34.022632
Globe,ID,C1COSCP00,C1_P_HCO,2034,34.655299776
Globe,ID,C1COSCP00,C1_P_HCO,2035,32.64575292000001
Globe,ID,C1COSCP00,C1_P_HCO,2036,19.793350928
Globe,ID,C1COSCP00,C1_P_HCO,2037,19.6791245812
Globe,ID,C1COSCP00,C1_P_HCO,2038,12.813702316799999
Globe,ID,C1COSCP00,C1_P_HCO,2039,7.7505870136
Globe,ID,C1COSCP00,C1_P_HCO,2040,3.4639646440000003
Globe,ID,C1COSCPCS,C1_P_HCO,2021,7.64874631
Globe,ID,C1COSCPCS,C1_P_HCO,2022,7.61796701762
Globe,ID,C1COSCPCS,C1_P_HCO,2023,4.95574315215
Globe,ID,C1COSCPCS,C1_P_HCO,2024,6.82819207
Globe,ID,C1COSCPCS,C1_P_HCO,2037,1.8591805510000001
Globe,ID,C1COSCPCS,C1_P_HCO,2038,6.74029641694
Globe,ID,C1COSCPCS,C1_P_HCO,2039,6.87993715332
Globe,ID,C1COSCPCS,C1_P_HCO,2040,7.341623766540001
Globe,ID,C1COSCPCS,C1_P_HCO,2041,9.78194710094
Globe,ID,C1COSCPCS,C1_P_HCO,2042,19.3936680637
Globe,ID,C1COSCPCS,C1_P_HCO,2043,16.36802941186
Globe,ID,C1COSCPCS,C1_P_HCO,2044,27.147787101680002
Globe,ID,C1COSCPCS,C1_P_HCO,2045,22.701461244
Globe,ID,C1COSCPCS,C1_P_HCO,2046,25.408331374579998
Globe,ID,C1COSCPCS,C1_P_HCO,2047,38.768279137
Globe,ID,C1COSCPCS,C1_P_HCO,2048,31.4686786057
Globe,ID,C1COSCPCS,C1_P_HCO,2049,35.08755465446
Globe,ID,C1COSCPCS,C1_P_HCO,2050,38.03801712200001
Globe,ID,C1COSCPCS,C1_P_HCO,2051,31.980616653020007
Globe,ID,C1COSCPCS,C1_P_HCO,2052,31.980616653020007
Globe,ID,C1COSCPCS,C1_P_HCO,2053,31.980616653020007
Globe,ID,C1COSCPCS,C1_P_HCO,2054,31.980616653020007
Globe,ID,C1COSCPCS,C1_P_HCO,2055,31.980616653020007
Globe,ID,C1COSCPCS,C1_P_HCO,2056,31.980616653020007
Globe,ID,C1COSCPCS,C1_P_HCO,2057,31.980616653020007
Globe,ID,C1COSCPCS,C1_P_HCO,2058,31.980616653020007
Globe,ID,C1COSCPCS,C1_P_HCO,2059,31.980616653020007
Globe,ID,C1COSCPCS,C1_P_HCO,2060,31.980616653020007
Globe,ID,C1COSCPCS,C1_P_HCO,2061,31.980616653020007
Globe,ID,C1COSCPCS,C1_P_HCO,2062,31.980616653020007
Globe,ID,C1COSCPCS,C1_P_HCO,2063,31.980616653020007
Globe,ID,C1COSCPCS,C1_P_HCO,2064,18.82777901942
Globe,ID,C1COSCPCS,C1_P_HCO,2065,18.82777901942
Globe,ID,C1COSCPCS,C1_P_HCO,2066,18.82777901942
Globe,ID,C1COSCPCS,C1_P_HCO,2067,18.82777901942
Globe,ID,C1COSCPCS,C1_P_HCO,2068,18.82777901942
Globe,ID,C1COSCPCS,C1_P_HCO,2069,18.82777901942
Globe,ID,C1COSCPCS,C1_P_HCO,2070,18.82777901942
Globe,ID,C1ELEFF00,C1_S_ELC,2010,76.34190600000001
Globe,ID,C1ELEFF00,C1_S_ELC,2011,78.83171999999999
Globe,ID,C1ELEFF00,C1_S_ELC,2012,81.375164
Globe,ID,C1ELEFF00,C1_S_ELC,2013,83.869988
Globe,ID,C1ELEFF00,C1_S_ELC,2014,86.26635300000001
Globe,ID,C1ELEFF00,C1_S_ELC,2015,88.495101
Globe,ID,C1ELEFF00,C1_S_ELC,2016,91.208115
Globe,ID,C1ELEFF00,C1_S_ELC,2017,93.882705
Globe,ID,C1ELEFF00,C1_S_ELC,2018,96.761135
Globe,ID,C1ELEFF00,C1_S_ELC,2019,99.614828
Globe,ID,C1ELEFF00,C1_S_ELC,2020,102.31271
Globe,ID,C1ELEFF00,C1_S_ELC,2021,102.01031
Globe,ID,C1ELEFF00,C1_S_ELC,2022,102.12546999999999
Globe,ID,C1ELEFF00,C1_S_ELC,2023,101.96739000000001
Globe,ID,C1ELEFF00,C1_S_ELC,2024,100.63835
Globe,ID,C1ELEFF00,C1_S_ELC,2025,100.59863
Globe,ID,C1ELEFF00,C1_S_ELC,2026,100.65868
Globe,ID,C1ELEFF00,C1_S_ELC,2027,100.80735
Globe,ID,C1ELEFF00,C1_S_ELC,2028,100.95392
Globe,ID,C1ELEFF00,C1_S_ELC,2029,101.10595
Globe,ID,C1ELEFF00,C1_S_ELC,2030,101.1723
Globe,ID,C1ELEFF00,C1_S_ELC,2031,102.44419
Globe,ID,C1ELEFF00,C1_S_ELC,2032,103.71269000000001
Globe,ID,C1ELEFF00,C1_S_ELC,2033,104.98568
Globe,ID,C1ELEFF00,C1_S_ELC,2034,106.27243999999999
Globe,ID,C1ELEFF00,C1_S_ELC,2035,107.47778999999998
Globe,ID,C1ELEFF00,C1_S_ELC,2036,108.41821999999999
Globe,ID,C1ELEFF00,C1_S_ELC,2037,109.32377
Globe,ID,C1ELEFF00,C1_S_ELC,2038,110.29791999999999
Globe,ID,C1ELEFF00,C1_S_ELC,2039,111.20931999999999
Globe,ID,C1ELEFF00,C1_S_ELC,2040,112.18843000000001
Globe,ID,C1ELEFF00,C1_S_ELC,2041,114.37948999999999
Globe,ID,C1ELEFF00,C1_S_ELC,2042,116.53464
Globe,ID,C1ELEFF00,C1_S_ELC,2043,117.32105
Globe,ID,C1ELEFF00,C1_S_ELC,2044,119.47608000000001
Globe,ID,C1ELEFF00,C1_S_ELC,2045,122.03003999999999
Globe,ID,C1ELEFF00,C1_S_ELC,2046,124.17425
Globe,ID,C1ELEFF00,C1_S_ELC,2047,126.31673
Globe,ID,C1ELEFF00,C1_S_ELC,2048,128.44416
Globe,ID,C1ELEFF00,C1_S_ELC,2049,130.56833999999998
Globe,ID,C1ELEFF00,C1_S_ELC,2050,132.69805
Globe,ID,C1ELEFF00,C1_S_ELC,2051,132.74643
Globe,ID,C1ELEFF00,C1_S_ELC,2052,133.80391
