REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
Globe,ID,C1COBRFH1,C1_F_HEA_R,2038,1.2885284153599998
Globe,ID,C1COBRFH1,C1_F_HEA_R,2039,1.2885284153599998
Globe,ID,C1COBRFH1,C1_F_HEA_R,2040,1.2885284153599998
Globe,ID,C1COBRFH1,C1_F_HEA_R,2041,1.2885284153599998
Globe,ID,C1COBRFH1,C1_F_HEA_R,2042,1.2885284153599998
Globe,ID,C1COBRFH1,C1_F_HEA_R,2043,1.2885284153599998
Globe,ID,C1COBRFH1,C1_F_HEA_R,2044,1.2885284153599998
Globe,ID,C1COBRFH1,C1_F_HEA_R,2045,1.2885284153599998
Globe,ID,C1COBRFH1,C1_F_HEA_R,2046,1.2885284153599998
Globe,ID,C1COBRFH1,C1_F_HEA_R,2047,0.50016749237
Globe,ID,C1COCHP00,C1_S_ELC,2010,0.7211700641200001
Globe,ID,C1COCHP00,C1_S_ELC,2011,0.73492034736
Globe,ID,C1COCHP00,C1_S_ELC,2012,0.9505422937899999
Globe,ID,C1COCHP00,C1_S_ELC,2013,0.7951606284299999
Globe,ID,C1COCHP00,C1_S_ELC,2014,0.78787448337
Globe,ID,C1COCHP00,C1_S_ELC,2015,1.05657705661
Globe,ID,C1COCHP00,C1_S_ELC,2016,1.0459833146200002
Globe,ID,C1COCHP00,C1_S_ELC,2017,0.8528209554799999
Globe,ID,C1COCHP00,C1_S_ELC,2018,1.0024565471
Globe,ID,C1COCHP00,C1_S_ELC,2019,0.8031322528
Globe,ID,C1COCHP00,C1_S_ELC,2020,0.94225998785
Globe,ID,C1COCHP00,C1_S_ELC,2021,0.9115474716499999
Globe,ID,C1COCHP00,C1_S_ELC,2022,0.7270780552499999
Globe,ID,C1COCHP00,C1_S_ELC,2023,0.7027407212
Globe,ID,C1COCHP00,C1_S_ELC,2024,0.8206384420299999
Globe,ID,C1COCHP00,C1_S_ELC,2025,0.78992592583
Globe,ID,C1COCHP00,C1_S_ELC,2026,0.6266865236499999
Globe,ID,C1COCHP00,C1_S_ELC,2027,0.71019492487
Globe,ID,C1COCHP00,C1_S_ELC,2028,0.5769977751400001
Globe,ID,C1COCHP00,C1_S_ELC,2029,0.5516463606800001
Globe,ID,C1COCHP00,C1_S_ELC,2030,0.5262949920500001
Globe,ID,C1COCHP00,C1_S_ELC,2031,0.5019576579999999
Globe,ID,C1COCHP00,C1_S_ELC,2032,0.47660624354000003
Globe,ID,C1COCHP00,C1_S_ELC,2033,0.54668278836
Globe,ID,C1COCHP00,C1_S_ELC,2034,0.51597027216
Globe,ID,C1COCHP00,C1_S_ELC,2035,0.48648627494
Globe,ID,C1COCHP00,C1_S_ELC,2036,0.455773740408
Globe,ID,C1COCHP00,C1_S_ELC,2037,0.425061224208
Globe,ID,C1COCHP00,C1_S_ELC,2038,0.326525981762
Globe,ID,C1COCHP00,C1_S_ELC,2039,0.30117458563399996
Globe,ID,C1COCHP00,C1_S_ELC,2040,0.275823189506
Globe,ID,C1COCHP00,C1_S_ELC,2041,0.303439660056
Globe,ID,C1COCHP00,C1_S_ELC,2042,0.226134454745
Globe,ID,C1COCHP00,C1_S_ELC,2043,0.200783058617
Globe,ID,C1COCHP00,C1_S_ELC,2044,0.212530612104
Globe,ID,C1COCHP00,C1_S_ELC,2045,0.150080266361
Globe,ID,C1COCHP00,C1_S_ELC,2046,0.125742923145
Globe,ID,C1COCHP00,C1_S_ELC,2047,0.10039152701699999
Globe,ID,C1COCHP00,C1_S_ELC,2048,0.075040130889
Globe,ID,C1COCHP00,C1_S_ELC,2049,0.049688734761
Globe,ID,C1COCHP00,C1_S_ELC,2050,0.025351396128
Globe,ID,C1COCHP00,C1_S_ELC,2051,0.025351396128
Globe,ID,C1COCHP00,C1_S_ELC,2052,0.0307125162
Globe,ID,C1COCHP00,C1_S_ELC,2054,0.025351396128
Globe,ID,C1COCHP00,C1_S_HEAT,2010,1.747467182369172
Globe,ID,C1COCHP00,C1_S_HEAT,2011,1.7628534372124318
Globe,ID,C1COCHP00,C1_S_HEAT,2012,2.2567775139162176
Globe,ID,C1COCHP00,C1_S_HEAT,2013,1.8683889286219706
Globe,ID,C1COCHP00,C1_S_HEAT,2014,1.8320445361802609
Globe,ID,C1COCHP00,C1_S_HEAT,2015,2.4310781495539486
Globe,ID,C1COCHP00,C1_S_HEAT,2016,2.3810764174009686
Globe,ID,C1COCHP00,C1_S_HEAT,2017,1.9205527917409597
Globe,ID,C1COCHP00,C1_S_HEAT,2018,2.23297195866525
Globe,ID,C1COCHP00,C1_S_HEAT,2019,1.76938066614368
Globe,ID,C1COCHP00,C1_S_HEAT,2020,2.0528076095300096
Globe,ID,C1COCHP00,C1_S_HEAT,2021,1.9665725153377098
Globe,ID,C1COCHP00,C1_S_HEAT,2022,1.5531841416250498
Globe,ID,C1COCHP00,C1_S_HEAT,2023,1.486296625338
Globe,ID,C1COCHP00,C1_S_HEAT,2024,1.7182527699224137
Globe,ID,C1COCHP00,C1_S_HEAT,2025,1.6372794664678412
Globe,ID,C1COCHP00,C1_S_HEAT,2026,1.2856474032679748
Globe,ID,C1COCHP00,C1_S_HEAT,2027,1.441908755963561
Globe,ID,C1COCHP00,C1_S_HEAT,2028,1.1592462300337742
Globe,ID,C1COCHP00,C1_S_HEAT,2029,1.096617800395772
Globe,ID,C1COCHP00,C1_S_HEAT,2030,1.0350643608647352
Globe,ID,C1COCHP00,C1_S_HEAT,2031,0.9872001259885997
Globe,ID,C1COCHP00,C1_S_HEAT,2032,0.937341499170118
Globe,ID,C1COCHP00,C1_S_HEAT,2033,1.075161039867612
Globe,ID,C1COCHP00,C1_S_HEAT,2034,1.014758734257072
Globe,ID,C1COCHP00,C1_S_HEAT,2035,0.956772556924498
Globe,ID,C1COCHP00,C1_S_HEAT,2036,0.8963702152604136
Globe,ID,C1COCHP00,C1_S_HEAT,2037,0.8359679096498736
Globe,ID,C1COCHP00,C1_S_HEAT,2038,0.6421786483313253
Globe,ID,C1COCHP00,C1_S_HEAT,2039,0.5923200575663877
Globe,ID,C1COCHP00,C1_S_HEAT,2040,0.5424614668014501
Globe,ID,C1COCHP00,C1_S_HEAT,2041,0.5967747794321351
Globe,ID,C1COCHP00,C1_S_HEAT,2042,0.44473863214699144
Globe,ID,C1COCHP00,C1_S_HEAT,2043,0.39488004138205385
Globe,ID,C1COCHP00,C1_S_HEAT,2044,0.4179839548249368
Globe,ID,C1COCHP00,C1_S_HEAT,2045,0.29516285985217866
Globe,ID,C1COCHP00,C1_S_HEAT,2046,0.24729860694927147
Globe,ID,C1COCHP00,C1_S_HEAT,2047,0.19744001618433388
Globe,ID,C1COCHP00,C1_S_HEAT,2048,0.14758142541939628
Globe,ID,C1COCHP00,C1_S_HEAT,2049,0.09772283465445869
Globe,ID,C1COCHP00,C1_S_HEAT,2050,0.0498585907649376
Globe,ID,C1COCHP00,C1_S_HEAT,2051,0.0498585907649376
Globe,ID,C1COCHP00,C1_S_HEAT,2052,0.06040230561054
Globe,ID,C1COCHP00,C1_S_HEAT,2054,0.0498585907649376
Globe,ID,C1COHTF03,C1_S_HEAT,2010,17.5934257184
Globe,ID,C1COHTF03,C1_S_HEAT,2011,17.9043130651
Globe,ID,C1COHTF03,C1_S_HEAT,2012,18.059198758199997
Globe,ID,C1COHTF03,C1_S_HEAT,2013,17.1520612783
Globe,ID,C1COHTF03,C1_S_HEAT,2014,17.3314513558
Globe,ID,C1COHTF03,C1_S_HEAT,2015,18.60817158
Globe,ID,C1COHTF03,C1_S_HEAT,2016,19.0721114198
Globe,ID,C1COHTF03,C1_S_HEAT,2017,19.537496279499997
Globe,ID,C1COHTF03,C1_S_HEAT,2018,19.4042959675
Globe,ID,C1COHTF03,C1_S_HEAT,2019,20.3771573338
Globe,ID,C1COHTF03,C1_S_HEAT,2020,20.9322058387
Globe,ID,C1COHTF03,C1_S_HEAT,2021,20.959185043099996
Globe,ID,C1COHTF03,C1_S_HEAT,2022,21.9950800748
Globe,ID,C1COHTF03,C1_S_HEAT,2023,21.525890866799998
Globe,ID,C1COHTF03,C1_S_HEAT,2024,23.3704182096
Globe,ID,C1COHTF03,C1_S_HEAT,2025,20.8423959958
Globe,ID,C1COHTF03,C1_S_HEAT,2026,21.968482176
Globe,ID,C1COHTF03,C1_S_HEAT,2027,21.968482176
Globe,ID,C1COHTF03,C1_S_HEAT,2028,21.968482176
Globe,ID,C1COHTF03,C1_S_HEAT,2029,21.968482176
Globe,ID,C1COHTF03,C1_S_HEAT,2030,21.879077012
Globe,ID,C1COHTF03,C1_S_HEAT,2031,23.035312916
Globe,ID,C1COHTF03,C1_S_HEAT,2032,24.19154882
Globe,ID,C1COHTF03,C1_S_HEAT,2033,25.347784724
Globe,ID,C1COHTF03,C1_S_HEAT,2034,26.504020628
Globe,ID,C1COHTF03,C1_S_HEAT,2035,26.1167736268
Globe,ID,C1COHTF03,C1_S_HEAT,2036,26.35949114
Globe,ID,C1COHTF03,C1_S_HEAT,2037,25.0522719674
Globe,ID,C1COHTF03,C1_S_HEAT,2038,23.757960355999998
Globe,ID,C1COHTF03,C1_S_HEAT,2039,22.457194964
Globe,ID,C1COHTF03,C1_S_HEAT,2040,20.490350101
Globe,ID,C1COHTF03,C1_S_HEAT,2041,19.711134691999998
Globe,ID,C1COHTF03,C1_S_HEAT,2042,18.265839812
Globe,ID,C1COHTF03,C1_S_HEAT,2043,16.820544931999997
Globe,ID,C1COHTF03,C1_S_HEAT,2044,8.593430227799999
Globe,ID,C1COHTF03,C1_S_HEAT,2045,4.27419218955
Globe,ID,C1COHTF03,C1_S_HEAT,2046,11.762012852
Globe,ID,C1COIGP00,C1_S_ELC,2010,0.0433588464
Globe,ID,C1COIGP00,C1_S_ELC,2011,0.0433588464
Globe,ID,C1COIGP00,C1_S_ELC,2012,0.029167646479
Globe,ID,C1COIGP00,C1_S_ELC,2013,0.04914002592
Globe,ID,C1COIGP00,C1_S_ELC,2014,0.04914002592
Globe,ID,C1COIGP00,C1_S_ELC,2015,0.04914002592
Globe,ID,C1COIGP00,C1_S_ELC,2016,0.04914002592
Globe,ID,C1COIGP00,C1_S_ELC,2017,0.04914002592
Globe,ID,C1COIGP00,C1_S_ELC,2018,0.040562233804799994
Globe,ID,C1COIGP00,C1_S_ELC,2019,0.04914002592
Globe,ID,C1COIGP00,C1_S_ELC,2020,0.04914002592
Globe,ID,C1COIGP00,C1_S_ELC,2021,0.04914002592
Globe,ID,C1COIGP00,C1_S_ELC,2022,0.04914002592
Globe,ID,C1COIGP00,C1_S_ELC,2023,0.04914002592
Globe,ID,C1COIGP00,C1_S_ELC,2024,0.04914002592
Globe,ID,C1COIGP00,C1_S_ELC,2030,0.04914002592
Globe,ID,C1COIGP00,C1_S_ELC,2035,0.0405622333465
Globe,ID,C1COIGP00,C1_S_ELC,2036,0.04914002592
Globe,ID,C1COIGP00,C1_S_ELC,2037,0.0405622333465
Globe,ID,C1COIGP00,C1_S_ELC,2038,0.04914002592
Globe,ID,C1COIGP00,C1_S_ELC,2039,0.04914002592
Globe,ID,C1COSCP00,C1_S_ELC,2010,16.052529000099998
Globe,ID,C1COSCP00,C1_S_ELC,2011,16.325470481700002
Globe,ID,C1COSCP00,C1_S_ELC,2012,11.5341007203
Globe,ID,C1COSCP00,C1_S_ELC,2013,11.8706725739
Globe,ID,C1COSCP00,C1_S_ELC,2014,15.943701082099999
Globe,ID,C1COSCP00,C1_S_ELC,2015,15.786936817299999
Globe,ID,C1COSCP00,C1_S_ELC,2016,15.3227659943
Globe,ID,C1COSCP00,C1_S_ELC,2017,15.202941167799999
Globe,ID,C1COSCP00,C1_S_ELC,2018,12.558372347399999
Globe,ID,C1COSCP00,C1_S_ELC,2019,14.5159778824
Globe,ID,C1COSCP00,C1_S_ELC,2020,11.977699372899998
Globe,ID,C1COSCP00,C1_S_ELC,2021,13.0945970964
Globe,ID,C1COSCP00,C1_S_ELC,2022,13.149885033499999
Globe,ID,C1COSCP00,C1_S_ELC,2023,11.213028572699999
Globe,ID,C1COSCP00,C1_S_ELC,2024,12.239566035
Globe,ID,C1COSCP00,C1_S_ELC,2025,11.7850208869
Globe,ID,C1COSCP00,C1_S_ELC,2026,9.3516348733
Globe,ID,C1COSCP00,C1_S_ELC,2027,7.893918688399999
Globe,ID,C1COSCP00,C1_S_ELC,2028,10.418928037999999
Globe,ID,C1COSCP00,C1_S_ELC,2029,8.9822139089
Globe,ID,C1COSCP00,C1_S_ELC,2030,9.5086090395
Globe,ID,C1COSCP00,C1_S_ELC,2031,8.4774161658
Globe,ID,C1COSCP00,C1_S_ELC,2032,8.3842084867
Globe,ID,C1COSCP00,C1_S_ELC,2033,7.6906997607
Globe,ID,C1COSCP00,C1_S_ELC,2034,7.031698274899999
Globe,ID,C1COSCP00,C1_S_ELC,2035,0.99824399099
Globe,ID,C1COSCP00,C1_S_ELC,2036,3.4143417370099995
Globe,ID,C1COSCP00,C1_S_ELC,2038,1.10820826384
Globe,ID,C1COSCP00,C1_S_ELC,2039,0.09582341718399999
Globe,ID,C1COSCPCS,C1_S_ELC,2021,0.7015035403500001
Globe,ID,C1COSCPCS,C1_S_ELC,2022,1.00315398804
Globe,ID,C1COSCPCS,C1_S_ELC,2023,1.00315398804
Globe,ID,C1COSCPCS,C1_S_ELC,2024,1.00315398804
Globe,ID,C1COSCPCS,C1_S_ELC,2025,1.00315398804
Globe,ID,C1COSCPCS,C1_S_ELC,2026,0.6389144717799999
Globe,ID,C1COSCPCS,C1_S_ELC,2027,0.7015035403500001
Globe,ID,C1COSCPCS,C1_S_ELC,2028,0.77514790484
Globe,ID,C1COSCPCS,C1_S_ELC,2029,1.00315398804
Globe,ID,C1COSCPCS,C1_S_ELC,2030,0.191013692918
Globe,ID,C1COSCPCS,C1_S_ELC,2031,1.00315398804
Globe,ID,C1COSCPCS,C1_S_ELC,2032,1.00315398804
Globe,ID,C1COSCPCS,C1_S_ELC,2033,1.00315398804
Globe,ID,C1COSCPCS,C1_S_ELC,2034,0.336285310691
Globe,ID,C1COSCPCS,C1_S_ELC,2036,0.9234309156699999
Globe,ID,C1COSCPCS,C1_S_ELC,2037,1.55718442532
Globe,ID,C1COSCPCS,C1_S_ELC,2038,2.92596529538
Globe,ID,C1COSCPCS,C1_S_ELC,2039,2.5460045309
Globe,ID,C1COSCPCS,C1_S_ELC,2040,3.01128045269
Globe,ID,C1COSCPCS,C1_S_ELC,2041,3.6245176128799996
Globe,ID,C1COSCPCS,C1_S_ELC,2042,5.8686194936
Globe,ID,C1COSCPCS,C1_S_ELC,2043,5.8686194936
Globe,ID,C1COSCPCS,C1_S_ELC,2044,4.1039134826899994
Globe,ID,C1COSCPCS,C1_S_ELC,2045,4.1039134826899994
Globe,ID,C1COSCPCS,C1_S_ELC,2046,4.1039134826899994
Globe,ID,C1COSCPCS,C1_S_ELC,2047,4.1039134826899994
Globe,ID,C1COSCPCS,C1_S_ELC,2048,4.1039134826899994
Globe,ID,C1COSCPCS,C1_S_ELC,2049,4.1039134826899994
Globe,ID,C1COSCPCS,C1_S_ELC,2050,4.1039134826899994
Globe,ID,C1COSCPCS,C1_S_ELC,2051,4.1039134826899994
Globe,ID,C1COSCPCS,C1_S_ELC,2052,4.1039134826899994
Globe,ID,C1COSCPCS,C1_S_ELC,2053,4.1039134826899994
Globe,ID,C1COSCPCS,C1_S_ELC,2054,4.1039134826899994
Globe,ID,C1COSCPCS,C1_S_ELC,2055,3.09606439447
Globe,ID,C1COSCPCS,C1_S_ELC,2056,3.09606439447
Globe,ID,C1COSCPCS,C1_S_ELC,2057,3.09606439447
Globe,ID,C1COSCPCS,C1_S_ELC,2058,3.09606439447
Globe,ID,C1COSCPCS,C1_S_ELC,2059,3.09606439447
Globe,ID,C1COSCPCS,C1_S_ELC,2060,3.09606439447
Globe,ID,C1COSCPCS,C1_S_ELC,2061,4.1039134826899994
Globe,ID,C1COSCPCS,C1_S_ELC,2062,4.1039134826899994
Globe,ID,C1COSCPCS,C1_S_ELC,2063,4.1039134826899994
Globe,ID,C1ELEFF00,C1_F_CLS,2010,29.039621281434
Globe,ID,C1ELEFF00,C1_F_CLS,2011,29.991813688957
Globe,ID,C1ELEFF00,C1_F_CLS,2012,30.976515281587
Globe,ID,C1ELEFF00,C1_F_CLS,2013,31.925826242435
Globe,ID,C1ELEFF00,C1_F_CLS,2014,32.837633890994994
Globe,ID,C1ELEFF00,C1_F_CLS,2015,33.685687201987996
Globe,ID,C1ELEFF00,C1_F_CLS,2016,34.719803227663
Globe,ID,C1ELEFF00,C1_F_CLS,2017,35.722227143802996
Globe,ID,C1ELEFF00,C1_F_CLS,2018,36.75604950916999
Globe,ID,C1ELEFF00,C1_F_CLS,2019,37.891640386819
Globe,ID,C1ELEFF00,C1_F_CLS,2020,38.92379512681
Globe,ID,C1ELEFF00,C1_F_CLS,2021,38.788787462929996
Globe,ID,C1ELEFF00,C1_F_CLS,2022,38.8714954432
Globe,ID,C1ELEFF00,C1_F_CLS,2023,38.83957700221
Globe,ID,C1ELEFF00,C1_F_CLS,2024,38.82329053259999
Globe,ID,C1ELEFF00,C1_F_CLS,2025,38.83352693808
Globe,ID,C1ELEFF00,C1_F_CLS,2026,38.8296810678
Globe,ID,C1ELEFF00,C1_F_CLS,2027,38.908554131159995
Globe,ID,C1ELEFF00,C1_F_CLS,2028,38.96807465208
Globe,ID,C1ELEFF00,C1_F_CLS,2029,39.02781460704
Globe,ID,C1ELEFF00,C1_F_CLS,2030,39.08871332772
Globe,ID,C1ELEFF00,C1_F_CLS,2031,39.58752924756
Globe,ID,C1ELEFF00,C1_F_CLS,2032,40.084666689479995
Globe,ID,C1ELEFF00,C1_F_CLS,2033,40.53876041208
Globe,ID,C1ELEFF00,C1_F_CLS,2034,40.983826541279996
Globe,ID,C1ELEFF00,C1_F_CLS,2035,41.4021602148
Globe,ID,C1ELEFF00,C1_F_CLS,2036,41.813375756039996
Globe,ID,C1ELEFF00,C1_F_CLS,2037,42.193562554079996
Globe,ID,C1ELEFF00,C1_F_CLS,2038,42.58150653791999
Globe,ID,C1ELEFF00,C1_F_CLS,2039,43.067318103599995
Globe,ID,C1ELEFF00,C1_F_CLS,2040,43.35169307027999
Globe,ID,C1ELEFF00,C1_F_CLS,2041,44.320067037959994
Globe,ID,C1ELEFF00,C1_F_CLS,2042,45.08646544583999
Globe,ID,C1ELEFF00,C1_F_CLS,2043,45.944151759949996
Globe,ID,C1ELEFF00,C1_F_CLS,2044,46.7879629499
Globe,ID,C1ELEFF00,C1_F_CLS,2045,47.7870936139
Globe,ID,C1ELEFF00,C1_F_CLS,2046,48.626382070300004
Globe,ID,C1ELEFF00,C1_F_CLS,2047,49.4647979235
Globe,ID,C1ELEFF00,C1_F_CLS,2048,50.2971445098
Globe,ID,C1ELEFF00,C1_F_CLS,2049,51.085116886049995
Globe,ID,C1ELEFF00,C1_F_CLS,2050,51.96091443704999
Globe,ID,C1ELEFF00,C1_F_CLS,2051,51.97858465185
Globe,ID,C1ELEFF00,C1_F_CLS,2052,51.9778016463
Globe,ID,C1ELEFF00,C1_F_CLS,2053,51.97692514755
Globe,ID,C1ELEFF00,C1_F_CLS,2054,51.97594346894999
Globe,ID,C1ELEFF00,C1_F_CLS,2055,52.146521812349995
Globe,ID,C1ELEFF00,C1_F_CLS,2056,52.05034068285
Globe,ID,C1ELEFF00,C1_F_CLS,2057,51.97689398315
Globe,ID,C1ELEFF00,C1_F_CLS,2058,52.008833597599995
Globe,ID,C1ELEFF00,C1_F_CLS,2059,51.978993684600006
Globe,ID,C1ELEFF00,C1_F_CLS,2060,52.1422016474
Globe,ID,C1ELEFF00,C1_F_CLS,2061,52.211199629
Globe,ID,C1ELEFF00,C1_F_CLS,2062,52.2115424374
Globe,ID,C1ELEFF00,C1_F_CLS,2063,52.21189693245
Globe,ID,C1ELEFF00,C1_F_CLS,2064,52.3045681714
Globe,ID,C1ELEFF00,C1_F_CLS,2065,55.004523234249994
Globe,ID,C1ELEFF00,C1_F_CLS,2066,54.342497885049994
Globe,ID,C1ELEFF00,C1_F_CLS,2067,54.179266548950004
Globe,ID,C1ELEFF00,C1_F_CLS,2068,54.294438484699995
Globe,ID,C1ELEFF00,C1_F_CLS,2069,54.048266993549994
Globe,ID,C1ELEFF00,C1_F_CLS,2070,53.12760828874999
Globe,ID,C1ELRDF00,C1_F_RD,2022,0.9166
Globe,ID,C1ELRDF00,C1_F_RD,2024,0.053357985387
Globe,ID,C1ELRDF00,C1_F_RD,2025,0.212857127939
Globe,ID,C1ELRDF00,C1_F_RD,2026,0.48145991552
Globe,ID,C1ELRDF00,C1_F_RD,2027,0.80982494519
Globe,ID,C1ELRDF00,C1_F_RD,2028,0.97431802702
Globe,ID,C1ELRDF00,C1_F_RD,2029,1.11387816812
Globe,ID,C1ELRDF00,C1_F_RD,2030,1.21197783308
Globe,ID,C1ELRDF00,C1_F_RD,2031,1.31871182421
Globe,ID,C1ELRDF00,C1_F_RD,2032,1.60247454792
Globe,ID,C1ELRDF00,C1_F_RD,2033,1.74159385025
Globe,ID,C1ELRDF00,C1_F_RD,2034,1.9221105666400002
Globe,ID,C1ELRDF00,C1_F_RD,2035,2.0650998
Globe,ID,C1ELRDF00,C1_F_RD,2036,2.2296299583
Globe,ID,C1ELRDF00,C1_F_RD,2037,2.3941592
Globe,ID,C1ELRDF00,C1_F_RD,2038,2.5586889
Globe,ID,C1ELRDF00,C1_F_RD,2039,2.7232186
Globe,ID,C1ELRDF00,C1_F_RD,2040,2.88774834583
Globe,ID,C1ELRDF00,C1_F_RD,2041,3.03009632583
Globe,ID,C1ELRDF00,C1_F_RD,2042,3.17244426
Globe,ID,C1ELRDF00,C1_F_RD,2043,3.31479224
Globe,ID,C1ELRDF00,C1_F_RD,2044,3.60319713024
Globe,ID,C1ELRDF00,C1_F_RD,2045,3.6957979284799998
Globe,ID,C1ELRDF00,C1_F_RD,2046,3.9914949216799998
Globe,ID,C1ELRDF00,C1_F_RD,2047,4.1950000118999995
Globe,ID,C1ELRDF00,C1_F_RD,2048,5.0573519575
Globe,ID,C1ELRDF00,C1_F_RD,2049,6.1913520621
Globe,ID,C1ELRDF00,C1_F_RD,2050,7.3651188577
Globe,ID,C1ELRDF00,C1_F_RD,2051,8.3253522258
Globe,ID,C1ELRDF00,C1_F_RD,2052,9.3232775608
Globe,ID,C1ELRDF00,C1_F_RD,2053,10.570783451499999
Globe,ID,C1ELRDF00,C1_F_RD,2054,12.106331808799998
Globe,ID,C1ELRDF00,C1_F_RD,2055,16.596999941
Globe,ID,C1ELRDF00,C1_F_RD,2056,16.596999941
Globe,ID,C1ELRDF00,C1_F_RD,2057,16.547992088799997
Globe,ID,C1ELRDF00,C1_F_RD,2058,16.515582029399997
Globe,ID,C1ELRDF00,C1_F_RD,2059,16.4589210255
Globe,ID,C1ELRDF00,C1_F_RD,2060,16.4368616716
Globe,ID,C1ELRDF00,C1_F_RD,2061,16.4769367985
Globe,ID,C1ELRDF00,C1_F_RD,2062,16.3952594891
Globe,ID,C1ELRDF00,C1_F_RD,2063,16.303165937299998
Globe,ID,C1ELRDF00,C1_F_RD,2064,16.4215141212
Globe,ID,C1ELRDF00,C1_F_RD,2065,16.596999941
Globe,ID,C1ELRDF00,C1_F_RD,2066,16.58046906
Globe,ID,C1ELRDF00,C1_F_RD,2067,16.5828714686
Globe,ID,C1ELRDF00,C1_F_RD,2068,16.596999941
Globe,ID,C1ELRDF00,C1_F_RD,2069,16.596999941
Globe,ID,C1ELRDF00,C1_F_RD,2070,16.596999941
Globe,ID,C1ELRLF00,C1_F_RL,2010,1.45499997829
Globe,ID,C1ELRLF00,C1_F_RL,2011,1.5150000184999999
Globe,ID,C1ELRLF00,C1_F_RL,2012,0.76615995439
Globe,ID,C1ELRLF00,C1_F_RL,2013,0.8261599946
Globe,ID,C1ELRLF00,C1_F_RL,2014,2.3338400455
Globe,ID,C1ELRLF00,C1_F_RL,2015,0.0395599757016
Globe,ID,C1ELRLF00,C1_F_RL,2016,0.66955998452
Globe,ID,C1ELRLF00,C1_F_RL,2017,0.75955997609
Globe,ID,C1ELRLF00,C1_F_RL,2019,0.68000001269
Globe,ID,C1ELRLF00,C1_F_RL,2020,4.08999999882
Globe,ID,C1ELRLF00,C1_F_RL,2021,4.08999999882
Globe,ID,C1ELRLF00,C1_F_RL,2022,4.08999999882
Globe,ID,C1ELRLF00,C1_F_RL,2023,1.1000000191800001
Globe,ID,C1ELRLF00,C1_F_RL,2024,2.5400000217899996
Globe,ID,C1ELRLF00,C1_F_RL,2025,2.66999997906
Globe,ID,C1ELRLF00,C1_F_RL,2026,2.8200000108400003
Globe,ID,C1ELRLF00,C1_F_RL,2027,4.08999999882
Globe,ID,C1ELRLF00,C1_F_RL,2028,4.08999999882
Globe,ID,C1ELRLF00,C1_F_RL,2029,3.30000001171
Globe,ID,C1ELRLF00,C1_F_RL,2030,7.525000020799999
Globe,ID,C1ELRLF00,C1_F_RL,2031,8.0349999272
Globe,ID,C1ELRLF00,C1_F_RL,2032,7.694999989599999
Globe,ID,C1ELRLF00,C1_F_RL,2033,8.0349999272
Globe,ID,C1ELRLF00,C1_F_RL,2034,8.204999896
Globe,ID,C1ELRLF00,C1_F_RL,2035,8.374999864800001
Globe,ID,C1ELRLF00,C1_F_RL,2036,8.660000135999999
Globe,ID,C1ELRLF00,C1_F_RL,2037,8.9449999489
Globe,ID,C1ELRLF00,C1_F_RL,2038,9.230000220099999
Globe,ID,C1ELRLF00,C1_F_RL,2039,9.515000033
Globe,ID,C1ELRLF00,C1_F_RL,2040,9.799999845899999
Globe,ID,C1ELRLF00,C1_F_RL,2041,10.0850001171
Globe,ID,C1ELRLF00,C1_F_RL,2042,12.043839854
Globe,ID,C1ELRLF00,C1_F_RL,2043,9.2661600901
Globe,ID,C1ELRLF00,C1_F_RL,2044,11.224999827
Globe,ID,C1ELRLF00,C1_F_RL,2045,11.224999827
Globe,ID,C1ELRLF00,C1_F_RL,2046,16.6944565194
Globe,ID,C1ELRLF00,C1_F_RL,2047,16.5694886503
Globe,ID,C1ELRLF00,C1_F_RL,2048,9.6049203262
Globe,ID,C1ELRLF00,C1_F_RL,2049,8.1605113401
Globe,ID,C1ELRLF00,C1_F_RL,2050,13.286258156399999
Globe,ID,C1ELRLF00,C1_F_RL,2051,19.8840347832
Globe,ID,C1ELRLF00,C1_F_RL,2052,22.610778168499998
Globe,ID,C1ELRLF00,C1_F_RL,2053,22.610778168499998
Globe,ID,C1ELRLF00,C1_F_RL,2054,19.1313934414
Globe,ID,C1ELRLF00,C1_F_RL,2055,25.2899999685
Globe,ID,C1ELRLF00,C1_F_RL,2056,25.2899999685
Globe,ID,C1ELRLF00,C1_F_RL,2057,25.2899999685
Globe,ID,C1ELRLF00,C1_F_RL,2058,25.2899999685
Globe,ID,C1ELRLF00,C1_F_RL,2059,12.1343742692
Globe,ID,C1ELRLF00,C1_F_RL,2060,9.829028109600001
Globe,ID,C1ELRLF00,C1_F_RL,2061,25.2899999685
Globe,ID,C1ELRLF00,C1_F_RL,2062,25.2899999685
Globe,ID,C1ELRLF00,C1_F_RL,2064,25.2899999685
Globe,ID,C1ELRLF00,C1_F_RL,2065,25.2899999685
Globe,ID,C1ELRLF00,C1_F_RL,2066,25.2899999685
Globe,ID,C1ELRLF00,C1_F_RL,2067,25.2899999685
Globe,ID,C1ELRLF00,C1_F_RL,2068,25.2899999685
Globe,ID,C1ELRLF00,C1_F_RL,2069,25.2899999685
Globe,ID,C1ELRLF00,C1_F_RL,2070,25.2899999685
Globe,ID,C1GOCVP00,C1_S_ELC,2010,0.11118559193699999
Globe,ID,C1GOCVP00,C1_S_ELC,2011,0.13874830848
