REGION,TECHNOLOGY,YEAR,VALUE
Globe,C1NGGCP00,2034,1.0066848708
Globe,C1NGGCP00,2035,0.9767280077999999
Globe,C1NGGCP00,2036,0.9467711448
Globe,C1NGGCP00,2037,0.9168142818
Globe,C1NGGCP00,2038,0.8870809308000001
Globe,C1NGGCP00,2039,0.8571240678000001
Globe,C1NGGCP00,2040,0.8271672048
Globe,C1NGGCP00,2041,0.7600995936
Globe,C1NGGCP00,2042,0.6930319824
Globe,C1NGGCP00,2043,0.625963704
Globe,C1NGGCP00,2044,0.5588960928000001
Globe,C1NGGCP00,2045,0.4694726112
Globe,C1NGGCP00,2046,4.19238848589
Globe,C1NGGCP00,2047,0.29062789980000003
Globe,C1NGGCP00,2048,1.3068637091
Globe,C1NGGCP00,2049,0.7260399683
Globe,C1NGGCP00,2050,1.5834016254000001e-06
Globe,C1NGGCP00,2051,1.7466780970000002e-05
Globe,C1NGGCP00,2052,1.5834017088000002e-06
Globe,C1NGGCPCH,2010,2.12016530056
Globe,C1NGGCPCH,2011,2.14145206009
Globe,C1NGGCPCH,2012,2.16486758265
Globe,C1NGGCPCH,2013,2.30985432969
Globe,C1NGGCPCH,2014,2.33232373237
Globe,C1NGGCPCH,2015,2.35704004782
Globe,C1NGGCPCH,2016,2.4918564639
Globe,C1NGGCPCH,2017,2.62891979275
Globe,C1NGGCPCH,2018,2.7659831216
Globe,C1NGGCPCH,2019,2.90079953768
Globe,C1NGGCPCH,2020,3.03786286653
Globe,C1NGGCPCH,2021,3.3973732635799996
Globe,C1NGGCPCH,2022,3.75913061923
Globe,C1NGGCPCH,2023,4.1208879748800005
Globe,C1NGGCPCH,2024,4.480398371929999
Globe,C1NGGCPCH,2025,5.291543689519998
Globe,C1NGGCPCH,2026,6.10044209434
Globe,C1NGGCPCH,2027,6.91158745776
Globe,C1NGGCPCH,2028,7.7204858625799995
Globe,C1NGGCPCH,2029,8.531631180169999
Globe,C1NGGCPCH,2030,9.792164722209998
Globe,C1NGGCPCH,2031,9.70228715732
Globe,C1NGGCPCH,2032,9.61465612188
Globe,C1NGGCPCH,2033,9.52477878614
Globe,C1NGGCPCH,2034,9.43714797985
Globe,C1NGGCPCH,2035,9.324801012280002
Globe,C1NGGCPCH,2036,9.21245399888
Globe,C1NGGCPCH,2037,9.10010698548
Globe,C1NGGCPCH,2038,8.98776001791
Globe,C1NGGCPCH,2039,8.875413004509998
Globe,C1NGGCPCH,2040,8.76306599111
Globe,C1NGGCPCH,2041,8.53837201014
Globe,C1NGGCPCH,2042,8.313677983339998
Globe,C1NGGCPCH,2043,8.088984002370001
Globe,C1NGGCPCH,2044,7.864290021399999
Globe,C1NGGCPCH,2045,7.6395959946
Globe,C1NGGCPCH,2046,7.19020798683
Globe,C1NGGCPCH,2047,6.740820024889999
Globe,C1NGGCPCH,2048,6.29143201712
Globe,C1NGGCPCH,2049,5.100266164920001
Globe,C1NGGCPCH,2050,1.3148601013799999
Globe,C1NGGCPCH,2051,0.35506382400000003
Globe,C1NGGCPCH,2052,0.276160752
Globe,C1NGGCPCH,2053,0.19725768000000002
Globe,C1NGGCPCH,2054,0.768737304
Globe,C1NGHTF03,2010,19.1577417524
Globe,C1NGHTF03,2011,19.469569847000002
Globe,C1NGHTF03,2012,19.784424962999996
Globe,C1NGHTF03,2013,20.0992799762
Globe,C1NGHTF03,2014,20.4111081736
Globe,C1NGHTF03,2015,21.3314553532
Globe,C1NGHTF03,2016,22.2487740697
Globe,C1NGHTF03,2017,23.16912098
Globe,C1NGHTF03,2018,24.089467243
Globe,C1NGHTF03,2019,25.006786523400002
Globe,C1NGHTF03,2020,27.138115202599998
Globe,C1NGHTF03,2021,26.2419887996
Globe,C1NGHTF03,2022,25.3428345808
Globe,C1NGHTF03,2023,24.4467071778
Globe,C1NGHTF03,2024,23.547552959
Globe,C1NGHTF03,2025,25.449272587499998
Globe,C1NGHTF03,2026,23.990039054599997
Globe,C1NGHTF03,2027,23.990038864
Globe,C1NGHTF03,2028,23.990039054599997
Globe,C1NGHTF03,2029,23.990039054599997
Globe,C1NGHTF03,2030,22.678116617599997
Globe,C1NGHTF03,2031,21.568074074718
Globe,C1NGHTF03,2032,19.64387407124
Globe,C1NGHTF03,2033,19.146109411658358
Globe,C1NGHTF03,2034,17.935127023640003
Globe,C1NGHTF03,2035,13.666944458700002
Globe,C1NGHTF03,2036,13.13927094108
Globe,C1NGHTF03,2037,12.485706178520001
Globe,C1NGHTF03,2038,13.638515941039998
Globe,C1NGHTF03,2039,14.791884457819998
Globe,C1NGHTF03,2040,14.907671024839999
Globe,C1NGHTF03,2041,15.667749861899999
Globe,C1NGHTF03,2042,20.548642460649997
Globe,C1NGHTF03,2043,21.8210543988
Globe,C1NGHTF03,2044,23.151025234
Globe,C1NGHTF03,2045,24.301659566299996
Globe,C1NGHTF03,2046,26.616822053599996
Globe,C1NGHTF03,2047,29.860619618299996
Globe,C1NGHTF03,2048,32.8880755238
Globe,C1NGHTF03,2049,35.9155314262
Globe,C1NGHTF03,2050,38.622436866499996
Globe,C1NGHTF03,2051,40.7608673817
Globe,C1NGHTF03,2052,42.148003355499995
Globe,C1NGHTF03,2053,43.357591735599996
Globe,C1NGHTF03,2054,43.2335394605
Globe,C1NGHTF03,2055,43.7715650674
Globe,C1NGHTF03,2056,43.7715650674
Globe,C1NGHTF03,2057,43.7715650674
Globe,C1NGHTF03,2058,40.74410916345
Globe,C1NGHTF03,2059,37.7166529748
Globe,C1NGHTF03,2060,34.6891971669731
Globe,C1NGHTF03,2061,32.07568142276
Globe,C1NGHTF03,2062,29.04822528966
Globe,C1NGHTF03,2063,5.02350478314
Globe,C1NGHTF03,2064,1.9975440912
Globe,C1NGHTF03,2065,1.7345338512000001
Globe,C1NGHTF03,2066,1.4715236112
Globe,C1NGHTF03,2067,1.2085133712
Globe,C1NGHTF03,2068,0.9455031312000001
Globe,C1NGHTF03,2069,0.68249291622
Globe,C1NGHTF03,2070,0.447330495
Globe,C1NGLP000,2053,2.4323742999999998
Globe,C1NGLP000,2054,2.4323742999999998
Globe,C1NGLP000,2055,0.90820686077
Globe,C1NGLP000,2056,2.4323742999999998
Globe,C1NGLP000,2057,1.31761715831
Globe,C1NGLP000,2058,2.4323742999999998
Globe,C1NGLP000,2059,2.4323742999999998
Globe,C1NGLP000,2060,2.4323742999999998
Globe,C1NGLP000,2061,1.31761715831
Globe,C1NGLP000,2062,2.4323742999999998
Globe,C1NGLP000,2063,2.4323742999999998
Globe,C1NGLP000,2064,2.4323742999999998
Globe,C1NGLP000,2065,2.4323742999999998
Globe,C1NGLP000,2066,2.4323742999999998
Globe,C1NGLP000,2067,2.4323742999999998
Globe,C1NGLP000,2068,0.20286001662000003
Globe,C1NGLP000,2069,0.20286001662000003
Globe,C1NGLP000,2070,1.31761715831
Globe,C1NU00I00,2010,30.653687593599997
Globe,C1NU00I00,2011,26.767156153699997
Globe,C1NU00I00,2012,25.4186298703
Globe,C1NU00I00,2013,21.603245154960003
Globe,C1NU00I00,2014,26.6663502177
Globe,C1NU00I00,2015,30.4897165905
Globe,C1NU00I00,2016,28.3126204008
Globe,C1NU00I00,2017,29.2028801645
Globe,C1NU00I00,2018,28.569649198799997
Globe,C1NU00I00,2019,27.9305752941
Globe,C1NU00I00,2020,27.293242645999996
Globe,C1NU00I00,2021,26.423734512099998
Globe,C1NU00I00,2022,26.0313345654
Globe,C1NU00I00,2023,22.1011072756
Globe,C1NU00I00,2024,19.3048598834
Globe,C1NU00I00,2025,19.744351372
Globe,C1NU00I00,2026,21.130344444100004
Globe,C1NU00I00,2027,21.0895711193
Globe,C1NU00I00,2028,19.837423169399997
Globe,C1NU00I00,2029,21.2524087821
Globe,C1NU00I00,2030,21.0454955211
Globe,C1NU00I00,2031,20.4575881039
Globe,C1NU00I00,2032,19.8771223819
Globe,C1NU00I00,2033,19.2892149647
Globe,C1NU00I00,2034,18.701307547499997
Globe,C1NU00I00,2035,18.1208422838
Globe,C1NU00I00,2036,17.532934866599998
Globe,C1NU00I00,2037,16.945027449399998
Globe,C1NU00I00,2038,16.3645621857
Globe,C1NU00I00,2039,15.7766547685
Globe,C1NU00I00,2040,15.1887473513
Globe,C1NU00I00,2041,14.6082820876
Globe,C1NU00I00,2042,18.6640983217
Globe,C1NU00I00,2043,22.7199150975
Globe,C1NU00I00,2044,26.783173485099997
Globe,C1NU00I00,2045,30.511548174099996
Globe,C1NU00I00,2046,34.23992286309999
Globe,C1NU00I00,2047,37.9757387056
Globe,C1NU00I00,2048,41.70411339460001
Globe,C1NU00I00,2049,45.4324875419
Globe,C1NU00I00,2050,49.168304384399995
Globe,C1NU00I00,2051,52.73518524639999
Globe,C1NU00I00,2052,55.832910898
Globe,C1NU00I00,2053,58.9160369448
Globe,C1NU00I00,2054,58.354944169899994
Globe,C1NU00I00,2055,70.749713832
Globe,C1NU00I00,2056,68.6102250675
Globe,C1NU00I00,2057,66.4712546403
Globe,C1NU00I00,2058,66.4779575969
Globe,C1NU00I00,2059,66.9549816921
Globe,C1NU00I00,2060,66.7288764914
Globe,C1NU00I00,2061,62.745870351099995
Globe,C1NU00I00,2062,57.96201838260001
Globe,C1NU00I00,2063,53.9922392386
Globe,C1NU00I00,2064,75.55715989059999
Globe,C1NU00I00,2065,100.51816132809999
Globe,C1NU00I00,2066,103.7938402454
Globe,C1NU00I00,2067,106.18191650929998
Globe,C1NU00I00,2068,105.7462950265
Globe,C1NU00I00,2069,106.18191650929998
Globe,C1NU00I00,2070,104.9904364187
Globe,C1NULWP00,2010,11.02650617483
Globe,C1NULWP00,2011,9.642347356819998
Globe,C1NULWP00,2012,9.16977973218
Globe,C1NULWP00,2013,7.80464081421
Globe,C1NULWP00,2014,9.647738890369999
Globe,C1NULWP00,2015,11.0469986216
Globe,C1NULWP00,2016,10.273084356439998
Globe,C1NULWP00,2017,10.611511533669997
Globe,C1NULWP00,2018,10.39652450237
Globe,C1NULWP00,2019,10.178780843830001
Globe,C1NULWP00,2020,9.96103772699
Globe,C1NULWP00,2021,9.657797660320002
Globe,C1NULWP00,2022,9.52830703715
Globe,C1NULWP00,2023,8.10157894032
Globe,C1NULWP00,2024,7.08695297712
Globe,C1NULWP00,2025,7.258952796559999
Globe,C1NULWP00,2026,7.77995004503
Globe,C1NULWP00,2027,7.776390473539999
Globe,C1NULWP00,2028,7.32548860239
Globe,C1NULWP00,2029,7.859618658169999
Globe,C1NULWP00,2030,7.794627921399999
Globe,C1NULWP00,2031,7.57688447954
Globe,C1NULWP00,2032,7.36189723156
Globe,C1NULWP00,2033,7.1441537897
Globe,C1NULWP00,2034,6.92641029367
Globe,C1NULWP00,2035,6.71142309986
Globe,C1NULWP00,2036,6.49367960383
Globe,C1NULWP00,2037,6.27593616197
Globe,C1NULWP00,2038,6.060948968160001
Globe,C1NULWP00,2039,5.84320547213
Globe,C1NULWP00,2040,5.6254620302700005
Globe,C1NULWP00,2041,5.41047478229
Globe,C1NULWP00,2042,6.91262909925
Globe,C1NULWP00,2043,8.414783362040001
Globe,C1NULWP00,2044,9.91969387288
Globe,C1NULWP00,2045,11.3005729256
Globe,C1NULWP00,2046,12.681452794999998
Globe,C1NULWP00,2047,14.065088299900001
Globe,C1NULWP00,2048,15.445968169299999
Globe,C1NULWP00,2049,16.826847497
Globe,C1NULWP00,2050,18.2104835436
Globe,C1NULWP00,2051,19.5315505172
Globe,C1NULWP00,2052,20.678855712199997
Globe,C1NULWP00,2053,21.820753967199995
Globe,C1NULWP00,2054,21.612942223399997
Globe,C1NULWP00,2055,26.2035974748
Globe,C1NULWP00,2056,25.411194483299997
Globe,C1NULWP00,2057,24.6189830612
Globe,C1NULWP00,2058,24.621465460299998
Globe,C1NULWP00,2059,24.7981412934
Globe,C1NULWP00,2060,24.714398810099997
Globe,C1NULWP00,2061,23.2392111208
Globe,C1NULWP00,2062,21.4674143824
Globe,C1NULWP00,2063,19.99712564512
Globe,C1NULWP00,2064,27.984132479499998
Globe,C1NULWP00,2065,37.2289488885
Globe,C1NULWP00,2066,38.442162289900004
Globe,C1NULWP00,2067,39.3266349602
Globe,C1NULWP00,2068,39.165293653300004
Globe,C1NULWP00,2069,39.3266349602
Globe,C1NULWP00,2070,38.8853461396
Globe,C1OCCVP00,2010,0.003954614413379999
Globe,C1OCCVP00,2011,0.003954614113379999
Globe,C1OCCVP00,2012,0.003954614113379999
Globe,C1OCCVP00,2013,0.003954614113379999
Globe,C1OCCVP00,2014,0.003954614113379999
Globe,C1OCCVP00,2015,0.00395461401338
Globe,C1OCCVP00,2016,0.00390040676837
Globe,C1OCCVP00,2017,0.0039004067225400004
Globe,C1OCCVP00,2018,0.0039004067225400004
Globe,C1OCCVP00,2019,0.0039004067225400004
Globe,C1OCCVP00,2020,0.0039004067225400004
Globe,C1OCCVP00,2021,0.0039004067225400004
Globe,C1OCCVP00,2022,0.0039004067225400004
Globe,C1OCCVP00,2023,0.0039004067225400004
Globe,C1OCCVP00,2024,0.0039004067225400004
Globe,C1OCCVP00,2025,0.0039004067225400004
Globe,C1OCCVP00,2026,0.0039004067225400004
Globe,C1OCCVP00,2027,0.0038461995775299998
Globe,C1OCCVP00,2028,0.0038461995775299998
Globe,C1OCCVP00,2029,0.0038461995775299998
Globe,C1OCCVP00,2030,0.0038461994316999998
Globe,C1OCCVP00,2031,0.0038461994316999998
Globe,C1OCCVP00,2032,0.0038461994316999998
Globe,C1OCCVP00,2033,0.0038461994316999998
Globe,C1OCCVP00,2034,0.0038461994316999998
Globe,C1OCCVP00,2052,5.42069829226e-05
Globe,C1OCCVP00,2053,5.42069829226e-05
Globe,C1OCCVP00,2054,5.42069829226e-05
Globe,C1OCCVP00,2055,0.00010841473876499999
Globe,C1OCCVP00,2056,0.00010841473876499999
Globe,C1OCCVP00,2057,0.00010841473876499999
Globe,C1OCCVP00,2058,0.00010841473876499999
Globe,C1OCCVP00,2059,0.00010841473876499999
Globe,C1OCCVP00,2062,0.29659607871199994
Globe,C1OCCVP00,2063,0.5931921620069999
Globe,C1OCCVP00,2064,0.889788240719
Globe,C1OCCVP00,2065,1.1863843331799997
Globe,C1OCCVP00,2066,1.18643854589
Globe,C1OCCVP00,2067,1.18643854589
Globe,C1OCCVP00,2068,1.18643854589
Globe,C1OCCVP00,2069,1.18643854589
Globe,C1OCCVP00,2070,1.18643854589
Globe,C1OI00I00,2010,167.54559999999998
Globe,C1OI00I00,2011,168.1463
Globe,C1OI00I00,2012,168.747000588
Globe,C1OI00I00,2013,169.34770242899998
Globe,C1OI00I00,2014,169.948299996
Globe,C1OI00I00,2015,170.549001404
Globe,C1OI00I00,2016,171.149704112
Globe,C1OI00I00,2017,171.7504
Globe,C1OI00I00,2018,172.351
Globe,C1OI00I00,2019,172.951699763
Globe,C1OI00I00,2020,173.99999999999997
Globe,C1OI00I00,2021,172.199999532
Globe,C1OI00I00,2022,170.400000783
Globe,C1OI00I00,2023,168.59999979999998
Globe,C1OI00I00,2024,166.79999974299997
Globe,C1OI00I00,2025,164.99999750199999
Globe,C1OI00I00,2026,163.19999983399998
Globe,C1OI00I00,2027,161.400001626
Globe,C1OI00I00,2028,159.59999715
Globe,C1OI00I00,2029,157.80000312399997
Globe,C1OI00I00,2030,155.99999983
Globe,C1OI00I00,2031,154.00000351
Globe,C1OI00I00,2032,152.000002008
Globe,C1OI00I00,2033,149.999999364
Globe,C1OI00I00,2034,148.00000203599998
Globe,C1OI00I00,2035,145.999997273
Globe,C1OI00I00,2036,144.199999348
Globe,C1OI00I00,2037,142.399999
Globe,C1OI00I00,2038,140.599996758
Globe,C1OI00I00,2039,138.799997278
Globe,C1OI00I00,2040,136.999999412
Globe,C1OI00I00,2041,134.799998488
Globe,C1OI00I00,2042,132.599995892
Globe,C1OI00I00,2043,130.40000059480002
Globe,C1OI00I00,2044,128.2000042684
Globe,C1OI00I00,2045,125.99999600179999
Globe,C1OI00I00,2046,124.19999914979999
Globe,C1OI00I00,2047,122.4000030848
Globe,C1OI00I00,2048,120.59999680899999
Globe,C1OI00I00,2049,118.79999671761001
Globe,C1OI00I00,2050,116.999996037
Globe,C1OI00I00,2051,117.00000227853
Globe,C1OI00I00,2052,117.00000028209999
Globe,C1OI00I00,2053,117.00000024939999
Globe,C1OI00I00,2054,117.0000001205
Globe,C1OI00I00,2055,117.0000004791
Globe,C1OI00I00,2056,116.9999998127
Globe,C1OI00I00,2057,117.0000002585
Globe,C1OI00I00,2058,116.9999999566
Globe,C1OI00I00,2059,116.99999975069998
Globe,C1OI00I00,2060,117.0
Globe,C1OI00I00,2061,117.0
Globe,C1OI00I00,2062,117.0
Globe,C1OI00I00,2063,117.0
Globe,C1OI00I00,2064,116.99999999999999
Globe,C1OI00I00,2065,116.99999774153999
Globe,C1OI00I00,2066,117.00000017514002
Globe,C1OI00I00,2067,117.00000032526
Globe,C1OI00I00,2068,117.00000215846
Globe,C1OI00I00,2069,116.99999951231
Globe,C1OI00I00,2070,116.99999754162
Globe,C1OIHTF03,2010,14.123082240239999
Globe,C1OIHTF03,2011,14.4530745743
Globe,C1OIHTF03,2012,13.898569036600001
Globe,C1OIHTF03,2013,12.872568075631998
Globe,C1OIHTF03,2014,13.99106017454
Globe,C1OIHTF03,2015,15.3013979129
Globe,C1OIHTF03,2016,15.8764627076
Globe,C1OIHTF03,2017,15.46434049238
Globe,C1OIHTF03,2018,14.844029769539999
Globe,C1OIHTF03,2019,14.94272354072
Globe,C1OIHTF03,2020,14.2857657718
Globe,C1OIHTF03,2021,13.628808002880001
Globe,C1OIHTF03,2022,12.900588843
Globe,C1OIHTF03,2023,11.932950022
Globe,C1OIHTF03,2024,11.297499719879
Globe,C1OIHTF03,2025,11.0009762137
Globe,C1OIHTF03,2026,7.716186524379999
Globe,C1OIHTF03,2027,7.71618649242
Globe,C1OIHTF03,2028,6.8393696145
Globe,C1OIHTF03,2029,5.64888960222
Globe,C1OIHTF03,2030,6.7292358306099995
Globe,C1OIHTF03,2031,3.3308988268599995
Globe,C1OIHTF03,2032,2.452903869433
Globe,C1OIHTF03,2033,1.1981268521639998
Globe,C1OIHTF03,2035,0.67186702089
Globe,C1OIHTF03,2036,0.8377021059459999
Globe,C1OIHTF03,2037,0.792299145306
Globe,C1OIRFP00,2010,140.60890683169998
Globe,C1OIRFP00,2011,143.03193474740002
Globe,C1OIRFP00,2012,145.83685235989998
Globe,C1OIRFP00,2013,147.07178064699002
Globe,C1OIRFP00,2014,150.52585372139998
Globe,C1OIRFP00,2015,155.15325989275996
Globe,C1OIRFP00,2016,158.2331389834
Globe,C1OIRFP00,2017,162.186620709
Globe,C1OIRFP00,2018,167.2911254346
Globe,C1OIRFP00,2019,172.3529042915
Globe,C1OIRFP00,2020,173.9999995417
Globe,C1OIRFP00,2021,164.51206390330003
Globe,C1OIRFP00,2022,161.0639650668
Globe,C1OIRFP00,2023,160.21300975309998
Globe,C1OIRFP00,2024,161.2914862663
Globe,C1OIRFP00,2025,164.5768087816
Globe,C1OIRFP00,2026,161.4062058016
Globe,C1OIRFP00,2027,159.96166443142
Globe,C1OIRFP00,2028,159.60000060829998
Globe,C1OIRFP00,2029,157.7999977078
Globe,C1OIRFP00,2030,155.1240078764
Globe,C1OIRFP00,2031,153.99999880229998
Globe,C1OIRFP00,2032,152.00000275780002
Globe,C1OIRFP00,2033,150.00000028059998
Globe,C1OIRFP00,2034,148.00000170240003
Globe,C1OIRFP00,2035,145.9999987726
Globe,C1OIRFP00,2036,144.200000348
Globe,C1OIRFP00,2037,142.39999841699998
Globe,C1OIRFP00,2038,140.5999997159
Globe,C1OIRFP00,2039,138.7999974861
Globe,C1OIRFP00,2040,137.00000242852
Globe,C1OIRFP00,2041,134.79999970888997
Globe,C1OIRFP00,2042,132.599995892
Globe,C1OIRFP00,2043,130.40000059480002
Globe,C1OIRFP00,2044,128.2000042684
Globe,C1OIRFP00,2045,125.9999960018
Globe,C1OIRFP00,2046,124.19999914979999
Globe,C1OIRFP00,2047,122.4000040848
Globe,C1OIRFP00,2048,120.60000213353999
Globe,C1OIRFP00,2049,116.12225078109998
Globe,C1OIRFP00,2050,106.330335044
Globe,C1OIRFP00,2051,99.0921592169
Globe,C1OIRFP00,2052,91.85598536239999
Globe,C1OIRFP00,2053,84.6250635865
Globe,C1OIRFP00,2054,77.40475622874
Globe,C1OIRFP00,2055,72.2870448586
Globe,C1OIRFP00,2056,72.7775956798
Globe,C1OIRFP00,2057,73.0465466046
Globe,C1OIRFP00,2058,73.046758129
Globe,C1OIRFP00,2059,73.04696694239999
Globe,C1OIRFP00,2060,73.04717636459999
Globe,C1OIRFP00,2061,73.0472456706
Globe,C1OIRFP00,2062,73.0473139718
Globe,C1OIRFP00,2063,73.0473857638
Globe,C1OIRFP00,2064,73.04745701409999
Globe,C1OIRFP00,2065,67.86530889299999
Globe,C1OIRFP00,2066,60.23027491314001
Globe,C1OIRFP00,2067,52.59452866525999
Globe,C1OIRFP00,2068,44.957794646159996
Globe,C1OIRFP00,2069,37.83999327801
Globe,C1OIRFP00,2070,31.41880042032
Globe,C1SOC1P00,2010,0.04683095999999999
Globe,C1SOC1P00,2011,0.04683095999999999
Globe,C1SOC1P00,2012,0.04541184
Globe,C1SOC1P00,2013,0.04541184
Globe,C1SOC1P00,2014,0.04541184
Globe,C1SOC1P00,2015,0.04541184
Globe,C1SOC1P00,2016,0.04399272
Globe,C1SOC1P00,2017,0.04399272
Globe,C1SOC1P00,2018,0.04399272
Globe,C1SOC1P00,2019,0.04399272
Globe,C1SOC1P00,2020,0.04399272
Globe,C1SOC1P00,2021,0.0425736
Globe,C1SOC1P00,2022,0.0425736
Globe,C1SOC1P00,2023,0.0425736
Globe,C1SOC1P00,2024,0.0425736
Globe,C1SOC1P00,2025,0.04115448
Globe,C1SOC1P00,2026,0.04115448
Globe,C1SOC1P00,2027,0.04115448
Globe,C1SOC1P00,2028,0.04115448
Globe,C1SOC1P00,2029,0.03973535999999999
Globe,C1SOC1P00,2030,0.03973535999999999
Globe,C1SOC1P00,2031,0.03973535999999999
Globe,C1SOC1P00,2032,0.03973535999999999
Globe,C1SOC1P00,2033,1.03170024583
Globe,C1SOC1P00,2034,2.02508424583
Globe,C1SOC1P00,2035,3.01846824583
Globe,C1SOC1P00,2036,3.70106495417
Globe,C1SOC1P00,2037,4.1310583
Globe,C1SOC1P00,2038,4.1310583
Globe,C1SOC1P00,2039,4.1310583
Globe,C1SOC1P00,2040,4.0927421
Globe,C1SOC1P00,2041,5.086126008340001
Globe,C1SOC1P00,2042,6.07951000834
Globe,C1SOC1P00,2043,7.07289400834
Globe,C1SOC1P00,2044,7.61357898332
Globe,C1SOC1P00,2045,8.1542635
Globe,C1SOC1P00,2046,8.96174298332
Globe,C1SOC1P00,2047,9.769222008339998
Globe,C1SOC1P00,2048,10.4449655417
Globe,C1SOC1P00,2049,11.382761541699999
Globe,C1SOC1P00,2050,12.190241
Globe,C1SOC1P00,2051,12.190241
Globe,C1SOC1P00,2052,12.190241
Globe,C1SOC1P00,2053,12.190241
Globe,C1SOC1P00,2054,12.190241
Globe,C1SOC1P00,2055,12.190241
Globe,C1SOC1P00,2056,12.190241
Globe,C1SOC1P00,2057,12.190241
Globe,C1SOC1P00,2058,12.190241
Globe,C1SOC1P00,2059,12.190241
Globe,C1SOC1P00,2060,12.190241
Globe,C1SOC1P00,2061,12.190241
Globe,C1SOC1P00,2062,12.190241
Globe,C1SOC1P00,2063,12.190241
Globe,C1SOC1P00,2064,12.190241
Globe,C1SOC1P00,2065,12.190241
Globe,C1SOC1P00,2066,11.507644
Globe,C1SOC1P00,2067,11.1538655417
Globe,C1SOC1P00,2068,12.147249541699999
Globe,C1SOC1P00,2069,12.190241
Globe,C1SOC1P00,2070,12.190241
Globe,C1SOTHF00,2010,0.538817933276
Globe,C1SOTHF00,2011,0.595112314802
Globe,C1SOTHF00,2012,0.6514067404899999
Globe,C1SOTHF00,2013,0.70770112702
Globe,C1SOTHF00,2014,0.76399555104
Globe,C1SOTHF00,2015,0.82028997506
Globe,C1SOTHF00,2016,0.87658436159
Globe,C1SOTHF00,2017,0.93287878561
Globe,C1SOTHF00,2018,0.98917317214
Globe,C1SOTHF00,2019,1.04546759616
Globe,C1SOTHF00,2020,1.10176202018
Globe,C1SOTHF00,2021,1.2057983810000001
Globe,C1SOTHF00,2022,1.3144763444599998
Globe,C1SOTHF00,2023,1.4277958814100002
Globe,C1SOTHF00,2024,1.5457569835099998
Globe,C1SOTHF00,2025,1.66835969659
Globe,C1SOTHF00,2026,1.79560397482
Globe,C1SOTHF00,2027,1.92748982654
Globe,C1SOTHF00,2028,2.06401724341
Globe,C1SOTHF00,2029,2.20518627126
Globe,C1SOTHF00,2030,2.27149456032
Globe,C1SOTHF00,2031,2.27149456032
Globe,C1SOTHF00,2032,2.27149456032
Globe,C1SOTHF00,2033,2.27149456032
Globe,C1SOTHF00,2034,2.27149456032
Globe,C1SOTHF00,2035,2.27149456032
Globe,C1SOTHF00,2036,2.27149456032
Globe,C1SOTHF00,2037,2.27149456032
Globe,C1SOTHF00,2038,2.27149456032
Globe,C1SOTHF00,2039,2.27149456032
Globe,C1SOTHF00,2040,2.27149456032
Globe,C1SOTHF00,2041,2.27149456032
Globe,C1SOTHF00,2042,2.27149456032
Globe,C1SOTHF00,2043,2.27149456032
Globe,C1SOTHF00,2044,2.27149456032
Globe,C1SOTHF00,2045,2.27149456032
Globe,C1SOTHF00,2046,2.27149456032
Globe,C1SOTHF00,2047,2.27149456032
Globe,C1SOTHF00,2048,2.27149456032
Globe,C1SOTHF00,2049,2.27149456032
Globe,C1SOTHF00,2050,2.27149456032
Globe,C1SOTHF00,2051,2.27149456032
Globe,C1SOTHF00,2052,2.27149456032
Globe,C1SOTHF00,2053,2.27149456032
Globe,C1SOTHF00,2054,2.27149456032
Globe,C1SOTHF00,2055,2.27149456032
Globe,C1SOTHF00,2056,2.27149456032
Globe,C1SOTHF00,2057,2.27149456032
Globe,C1SOTHF00,2058,2.27149456032
Globe,C1SOTHF00,2059,2.27149456032
Globe,C1SOTHF00,2060,2.27149456032
Globe,C1SOTHF00,2061,2.27149456032
Globe,C1SOTHF00,2062,2.27149456032
Globe,C1SOTHF00,2063,2.27149456032
Globe,C1SOTHF00,2064,2.27149456032
Globe,C1SOTHF00,2065,2.27149456032
Globe,C1SOTHF00,2066,2.27149456032
Globe,C1SOTHF00,2067,2.27149456032
Globe,C1SOTHF00,2068,2.27149456032
Globe,C1SOTHF00,2069,2.27149456032
Globe,C1SOTHF00,2070,2.27149456032
Globe,C1SOV1P00,2010,0.1291999519296
Globe,C1SOV1P00,2011,0.22569784100399998
Globe,C1SOV1P00,2012,0.32219573041199995
Globe,C1SOV1P00,2013,0.316834736556
Globe,C1SOV1P00,2014,0.312009842586
Globe,C1SOV1P00,2015,0.30664884873
Globe,C1SOV1P00,2016,0.301823953926
Globe,C1SOV1P00,2017,0.29646296006999995
Globe,C1SOV1P00,2018,0.29110196621400003
Globe,C1SOV1P00,2019,0.286277072244
Globe,C1SOV1P00,2020,0.2975774378563
Globe,C1SOV1P00,2021,0.2924663745744
Globe,C1SOV1P00,2022,0.2867874158448
Globe,C1SOV1P00,2023,0.2811084571152
Globe,C1SOV1P00,2024,0.2759973938333
Globe,C1SOV1P00,2025,0.2703184351037
Globe,C1SOV1P00,2026,0.26520737265579997
Globe,C1SOV1P00,2027,0.2595284139262
Globe,C1SOV1P00,2028,0.25384945519659996
Globe,C1SOV1P00,2029,0.248738392373
Globe,C1SOV1P00,2030,0.2564827542059
Globe,C1SOV1P00,2031,0.25108942570459997
Globe,C1SOV1P00,2032,0.24509683807769997
Globe,C1SOV1P00,2033,0.2391042504508
Globe,C1SOV1P00,2034,0.23371092111550004
