REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
Globe,ID,LA1,L_AGR,2037,703.45324021
Globe,ID,LA1,L_AGR,2038,682.30324517
Globe,ID,LA1,L_AGR,2039,659.7860953999999
Globe,ID,LA1,L_AGR,2040,635.8192510700001
Globe,ID,LA1,L_AGR,2041,608.26726333
Globe,ID,LA1,L_AGR,2042,579.11525863
Globe,ID,LA1,L_AGR,2043,548.2950419299999
Globe,ID,LA1,L_AGR,2044,515.61531881
Globe,ID,LA1,L_AGR,2045,481.06357768
Globe,ID,LA1,L_AGR,2046,444.69938379099995
Globe,ID,LA1,L_AGR,2047,406.241528846
Globe,ID,LA1,L_AGR,2048,365.59947568
Globe,ID,LA1,L_AGR,2049,322.69905302099994
Globe,ID,LA1,L_AGR,2050,277.362555044
Globe,ID,LA1,L_AGR,2051,227.804683265
Globe,ID,LA1,L_AGR,2052,175.612681823
Globe,ID,LA1,L_AGR,2053,120.654839881
Globe,ID,LA1,L_AGR,2054,62.792865414000005
Globe,ID,LA1,L_AGR,2055,1.88155963268
Globe,ID,LA1_PROD,C1_F_CLS,2010,0.2847266861239519
Globe,ID,LA1_PROD,C1_F_CLS,2011,0.2774771287121343
Globe,ID,LA1_PROD,C1_F_CLS,2012,0.2816537646236024
Globe,ID,LA1_PROD,C1_F_CLS,2013,0.285841407368057
Globe,ID,LA1_PROD,C1_F_CLS,2014,0.29007300971010075
Globe,ID,LA1_PROD,C1_F_CLS,2015,0.2949092766556552
Globe,ID,LA1_PROD,C1_F_CLS,2016,0.3001853427801717
Globe,ID,LA1_PROD,C1_F_CLS,2017,0.30549437860288015
Globe,ID,LA1_PROD,C1_F_CLS,2018,0.3108254111579723
Globe,ID,LA1_PROD,C1_F_CLS,2019,0.3161957127064425
Globe,ID,LA1_PROD,C1_F_CLS,2020,0.32157070485912387
Globe,ID,LA1_PROD,C1_F_CLS,2021,0.32072177323125894
Globe,ID,LA1_PROD,C1_F_CLS,2022,0.31964134250530407
Globe,ID,LA1_PROD,C1_F_CLS,2023,0.31833075043480696
Globe,ID,LA1_PROD,C1_F_CLS,2024,0.31677656868352394
Globe,ID,LA1_PROD,C1_F_CLS,2025,0.3149507213605449
Globe,ID,LA1_PROD,C1_F_CLS,2026,0.3129673577907344
Globe,ID,LA1_PROD,C1_F_CLS,2027,0.3106855905118654
Globe,ID,LA1_PROD,C1_F_CLS,2028,0.3081240295384794
Globe,ID,LA1_PROD,C1_F_CLS,2029,0.3052455903102068
Globe,ID,LA1_PROD,C1_F_CLS,2030,0.3020454467541226
Globe,ID,LA1_PROD,C1_F_CLS,2031,0.29721744340010264
Globe,ID,LA1_PROD,C1_F_CLS,2032,0.2920226077030265
Globe,ID,LA1_PROD,C1_F_CLS,2033,0.28645994058113067
Globe,ID,LA1_PROD,C1_F_CLS,2034,0.28046455252056257
Globe,ID,LA1_PROD,C1_F_CLS,2035,0.27403820461459993
Globe,ID,LA1_PROD,C1_F_CLS,2036,0.2672115974604805
Globe,ID,LA1_PROD,C1_F_CLS,2037,0.2599168273654723
Globe,ID,LA1_PROD,C1_F_CLS,2038,0.25210217914812777
Globe,ID,LA1_PROD,C1_F_CLS,2039,0.24378238503105978
Globe,ID,LA1_PROD,C1_F_CLS,2040,0.23492694762010108
Globe,ID,LA1_PROD,C1_F_CLS,2041,0.22474684632601172
Globe,ID,LA1_PROD,C1_F_CLS,2042,0.2139755595654228
Globe,ID,LA1_PROD,C1_F_CLS,2043,0.20258789015758988
Globe,ID,LA1_PROD,C1_F_CLS,2044,0.19051315730115045
Globe,ID,LA1_PROD,C1_F_CLS,2045,0.17774673812625014
Globe,ID,LA1_PROD,C1_F_CLS,2046,0.16431064121878522
Globe,ID,LA1_PROD,C1_F_CLS,2047,0.150100963768722
Globe,ID,LA1_PROD,C1_F_CLS,2048,0.13508425347057615
Globe,ID,LA1_PROD,C1_F_CLS,2049,0.1192331050035702
Globe,ID,LA1_PROD,C1_F_CLS,2050,0.10248185837554241
Globe,ID,LA1_PROD,C1_F_CLS,2051,0.08417086900553504
Globe,ID,LA1_PROD,C1_F_CLS,2052,0.0648866029687348
Globe,ID,LA1_PROD,C1_F_CLS,2053,0.04458039482311105
Globe,ID,LA1_PROD,C1_F_CLS,2054,0.023201147463222622
Globe,ID,LA1_PROD,C1_F_CLS,2055,0.0006952118240000351
Globe,ID,LA1_PROD,C1_P_HCO,2010,0.15720471396651184
Globe,ID,LA1_PROD,C1_P_HCO,2011,0.1532020522742655
Globe,ID,LA1_PROD,C1_P_HCO,2012,0.15550807726525903
Globe,ID,LA1_PROD,C1_P_HCO,2013,0.15782017940362106
Globe,ID,LA1_PROD,C1_P_HCO,2014,0.1601565527336271
Globe,ID,LA1_PROD,C1_P_HCO,2015,0.16282677649168611
Globe,ID,LA1_PROD,C1_P_HCO,2016,0.16573982435967535
Globe,ID,LA1_PROD,C1_P_HCO,2017,0.16867107562139766
Globe,ID,LA1_PROD,C1_P_HCO,2018,0.17161447182839945
Globe,ID,LA1_PROD,C1_P_HCO,2019,0.17457954942732054
Globe,ID,LA1_PROD,C1_P_HCO,2020,0.1775472168259664
Globe,ID,LA1_PROD,C1_P_HCO,2021,0.1770785004736202
Globe,ID,LA1_PROD,C1_P_HCO,2022,0.17648196768792826
Globe,ID,LA1_PROD,C1_P_HCO,2023,0.1757583570760322
Globe,ID,LA1_PROD,C1_P_HCO,2024,0.17490025451814253
Globe,ID,LA1_PROD,C1_P_HCO,2025,0.17389215861374074
Globe,ID,LA1_PROD,C1_P_HCO,2026,0.17279709405576704
Globe,ID,LA1_PROD,C1_P_HCO,2027,0.17153727335790453
Globe,ID,LA1_PROD,C1_P_HCO,2028,0.17012297157393472
Globe,ID,LA1_PROD,C1_P_HCO,2029,0.16853371339195455
Globe,ID,LA1_PROD,C1_P_HCO,2030,0.16676683421657937
Globe,ID,LA1_PROD,C1_P_HCO,2031,0.16410117299377552
Globe,ID,LA1_PROD,C1_P_HCO,2032,0.1612329744733658
Globe,ID,LA1_PROD,C1_P_HCO,2033,0.15816168703735828
Globe,ID,LA1_PROD,C1_P_HCO,2034,0.1548514835646513
Globe,ID,LA1_PROD,C1_P_HCO,2035,0.15130333639882385
Globe,ID,LA1_PROD,C1_P_HCO,2036,0.14753419610630525
Globe,ID,LA1_PROD,C1_P_HCO,2037,0.14350657136256062
Globe,ID,LA1_PROD,C1_P_HCO,2038,0.1391919089244155
Globe,ID,LA1_PROD,C1_P_HCO,2039,0.13459834281988617
Globe,ID,LA1_PROD,C1_P_HCO,2040,0.1297090346760332
Globe,ID,LA1_PROD,C1_P_HCO,2041,0.12408834652111
Globe,ID,LA1_PROD,C1_P_HCO,2042,0.11814125010629588
Globe,ID,LA1_PROD,C1_P_HCO,2043,0.11185383343884578
Globe,ID,LA1_PROD,C1_P_HCO,2044,0.10518707188319643
Globe,ID,LA1_PROD,C1_P_HCO,2045,0.09813841303745303
Globe,ID,LA1_PROD,C1_P_HCO,2046,0.09072000839151537
Globe,ID,LA1_PROD,C1_P_HCO,2047,0.08287449060917053
Globe,ID,LA1_PROD,C1_P_HCO,2048,0.07458338983714703
Globe,ID,LA1_PROD,C1_P_HCO,2049,0.06583157491344305
Globe,ID,LA1_PROD,C1_P_HCO,2050,0.05658279331664112
Globe,ID,LA1_PROD,C1_P_HCO,2051,0.04647283880010979
Globe,ID,LA1_PROD,C1_P_HCO,2052,0.035825513929937464
Globe,ID,LA1_PROD,C1_P_HCO,2053,0.024613949300243642
Globe,ID,LA1_PROD,C1_P_HCO,2054,0.012809932923052244
Globe,ID,LA1_PROD,C1_P_HCO,2055,0.00038384380974561803
Globe,ID,LA1_PROD,C1_P_LFO,2010,0.7413857936173851
Globe,ID,LA1_PROD,C1_P_LFO,2011,0.7225090281539773
Globe,ID,LA1_PROD,C1_P_LFO,2012,0.7333843646811851
Globe,ID,LA1_PROD,C1_P_LFO,2013,0.7442883613586584
Globe,ID,LA1_PROD,C1_P_LFO,2014,0.755306822267038
Globe,ID,LA1_PROD,C1_P_LFO,2015,0.767899739553388
Globe,ID,LA1_PROD,C1_P_LFO,2016,0.7816378282592692
Globe,ID,LA1_PROD,C1_P_LFO,2017,0.7954617651383306
Globe,ID,LA1_PROD,C1_P_LFO,2018,0.8093429782253839
Globe,ID,LA1_PROD,C1_P_LFO,2019,0.8233264419100769
Globe,ID,LA1_PROD,C1_P_LFO,2020,0.8373221192280368
Globe,ID,LA1_PROD,C1_P_LFO,2021,0.835111627976867
Globe,ID,LA1_PROD,C1_P_LFO,2022,0.8322983476268055
Globe,ID,LA1_PROD,C1_P_LFO,2023,0.8288857614884231
Globe,ID,LA1_PROD,C1_P_LFO,2024,0.8248389041783956
Globe,ID,LA1_PROD,C1_P_LFO,2025,0.8200846702672767
Globe,ID,LA1_PROD,C1_P_LFO,2026,0.8149202875595891
Globe,ID,LA1_PROD,C1_P_LFO,2027,0.8089789061319343
Globe,ID,LA1_PROD,C1_P_LFO,2028,0.8023089836845305
Globe,ID,LA1_PROD,C1_P_LFO,2029,0.7948139575572525
Globe,ID,LA1_PROD,C1_P_LFO,2030,0.7864812613765221
Globe,ID,LA1_PROD,C1_P_LFO,2031,0.773909861249141
Globe,ID,LA1_PROD,C1_P_LFO,2032,0.760383284452219
Globe,ID,LA1_PROD,C1_P_LFO,2033,0.7458989295259628
Globe,ID,LA1_PROD,C1_P_LFO,2034,0.7302878338614227
Globe,ID,LA1_PROD,C1_P_LFO,2035,0.7135545830826411
Globe,ID,LA1_PROD,C1_P_LFO,2036,0.6957791169625893
Globe,ID,LA1_PROD,C1_P_LFO,2037,0.6767846244203987
Globe,ID,LA1_PROD,C1_P_LFO,2038,0.65643644684236
Globe,ID,LA1_PROD,C1_P_LFO,2039,0.6347729447372905
Globe,ID,LA1_PROD,C1_P_LFO,2040,0.6117147074426852
Globe,ID,LA1_PROD,C1_P_LFO,2041,0.5852072431098964
Globe,ID,LA1_PROD,C1_P_LFO,2042,0.557160420060078
Globe,ID,LA1_PROD,C1_P_LFO,2043,0.5275086285953917
Globe,ID,LA1_PROD,C1_P_LFO,2044,0.4960678264585941
Globe,ID,LA1_PROD,C1_P_LFO,2045,0.4628259763865734
Globe,ID,LA1_PROD,C1_P_LFO,2046,0.42784038545209935
Globe,ID,LA1_PROD,C1_P_LFO,2047,0.39084050624591926
Globe,ID,LA1_PROD,C1_P_LFO,2048,0.3517392339574955
Globe,ID,LA1_PROD,C1_P_LFO,2049,0.3104652092219208
Globe,ID,LA1_PROD,C1_P_LFO,2050,0.26684746321972685
Globe,ID,LA1_PROD,C1_P_LFO,2051,0.21916837991774057
Globe,ID,LA1_PROD,C1_P_LFO,2052,0.16895502944240826
Globe,ID,LA1_PROD,C1_P_LFO,2053,0.1160806942462714
Globe,ID,LA1_PROD,C1_P_LFO,2054,0.060412325093289844
Globe,ID,LA1_PROD,C1_P_LFO,2055,0.0018102278254454685
Globe,ID,LA1_PROD,C1_P_GAS,2010,0.057411935531220794
Globe,ID,LA1_PROD,C1_P_GAS,2011,0.05595014377427967
Globe,ID,LA1_PROD,C1_P_GAS,2012,0.056792315454605405
Globe,ID,LA1_PROD,C1_P_GAS,2013,0.057636706539070694
Globe,ID,LA1_PROD,C1_P_GAS,2014,0.05848996158222255
Globe,ID,LA1_PROD,C1_P_GAS,2015,0.05946514044539757
Globe,ID,LA1_PROD,C1_P_GAS,2016,0.060528999869053184
Globe,ID,LA1_PROD,C1_P_GAS,2017,0.06159950726172373
Globe,ID,LA1_PROD,C1_P_GAS,2018,0.06267445004820547
Globe,ID,LA1_PROD,C1_P_GAS,2019,0.06375731098576354
Globe,ID,LA1_PROD,C1_P_GAS,2020,0.06484111773093186
Globe,ID,LA1_PROD,C1_P_GAS,2021,0.06466994021135022
Globe,ID,LA1_PROD,C1_P_GAS,2022,0.06445208350101199
Globe,ID,LA1_PROD,C1_P_GAS,2023,0.06418781734288183
Globe,ID,LA1_PROD,C1_P_GAS,2024,0.06387443406390945
Globe,ID,LA1_PROD,C1_P_GAS,2025,0.0635062724763051
Globe,ID,LA1_PROD,C1_P_GAS,2026,0.06310634950822981
Globe,ID,LA1_PROD,C1_P_GAS,2027,0.06264625678669737
Globe,ID,LA1_PROD,C1_P_GAS,2028,0.06212974681193757
Globe,ID,LA1_PROD,C1_P_GAS,2029,0.06154934189923409
Globe,ID,LA1_PROD,C1_P_GAS,2030,0.06090406892523341
Globe,ID,LA1_PROD,C1_P_GAS,2031,0.059930556322397015
Globe,ID,LA1_PROD,C1_P_GAS,2032,0.05888307610129128
Globe,ID,LA1_PROD,C1_P_GAS,2033,0.05776142680830968
Globe,ID,LA1_PROD,C1_P_GAS,2034,0.05655252420243261
Globe,ID,LA1_PROD,C1_P_GAS,2035,0.055256723388322396
Globe,ID,LA1_PROD,C1_P_GAS,2036,0.05388021479629441
Globe,ID,LA1_PROD,C1_P_GAS,2037,0.0524093064100416
Globe,ID,LA1_PROD,C1_P_GAS,2038,0.05083357044457599
Globe,ID,LA1_PROD,C1_P_GAS,2039,0.04915597748697665
Globe,ID,LA1_PROD,C1_P_GAS,2040,0.047370378080543105
Globe,ID,LA1_PROD,C1_P_GAS,2041,0.04531767509314866
Globe,ID,LA1_PROD,C1_P_GAS,2042,0.04314576620218502
Globe,ID,LA1_PROD,C1_P_GAS,2043,0.04084957067940659
Globe,ID,LA1_PROD,C1_P_GAS,2044,0.03841483653576954
Globe,ID,LA1_PROD,C1_P_GAS,2045,0.035840631621535265
Globe,ID,LA1_PROD,C1_P_GAS,2046,0.03313139372064249
Globe,ID,LA1_PROD,C1_P_GAS,2047,0.03026617199946065
Globe,ID,LA1_PROD,C1_P_GAS,2048,0.02723822117663947
Globe,ID,LA1_PROD,C1_P_GAS,2049,0.024042015277318255
Globe,ID,LA1_PROD,C1_P_GAS,2050,0.020664314702187624
Globe,ID,LA1_PROD,C1_P_GAS,2051,0.016972109536823966
Globe,ID,LA1_PROD,C1_P_GAS,2052,0.013083654072590786
Globe,ID,LA1_PROD,C1_P_GAS,2053,0.008989135470170155
Globe,ID,LA1_PROD,C1_P_GAS,2054,0.0046782505726527005
Globe,ID,LA1_PROD,C1_P_GAS,2055,0.00014018164915759475
Globe,ID,LA1_PROD,C1_P_HFO,2010,0.011964644004890368
Globe,ID,LA1_PROD,C1_P_HFO,2011,0.011660006688289665
Globe,ID,LA1_PROD,C1_P_HFO,2012,0.01183551521718464
Globe,ID,LA1_PROD,C1_P_HFO,2013,0.012011486269772416
Globe,ID,LA1_PROD,C1_P_HFO,2014,0.012189304570831744
Globe,ID,LA1_PROD,C1_P_HFO,2015,0.012392531788848768
Globe,ID,LA1_PROD,C1_P_HFO,2016,0.012614240030480256
Globe,ID,LA1_PROD,C1_P_HFO,2017,0.012837333708465409
Globe,ID,LA1_PROD,C1_P_HFO,2018,0.01306135172226125
Globe,ID,LA1_PROD,C1_P_HFO,2019,0.013287019878278017
Globe,ID,LA1_PROD,C1_P_HFO,2020,0.013512885140545407
Globe,ID,LA1_PROD,C1_P_HFO,2021,0.013477211755482112
Globe,ID,LA1_PROD,C1_P_HFO,2022,0.013431810429796864
Globe,ID,LA1_PROD,C1_P_HFO,2023,0.013376737377907712
Globe,ID,LA1_PROD,C1_P_HFO,2024,0.01331142832090944
Globe,ID,LA1_PROD,C1_P_HFO,2025,0.013234703467597952
Globe,ID,LA1_PROD,C1_P_HFO,2026,0.01315135954445504
Globe,ID,LA1_PROD,C1_P_HFO,2027,0.013055476248212865
Globe,ID,LA1_PROD,C1_P_HFO,2028,0.012947835599699711
Globe,ID,LA1_PROD,C1_P_HFO,2029,0.012826879249858304
Globe,ID,LA1_PROD,C1_P_HFO,2030,0.012692404399838719
Globe,ID,LA1_PROD,C1_P_HFO,2031,0.012489524430378754
Globe,ID,LA1_PROD,C1_P_HFO,2032,0.012271229613600129
Globe,ID,LA1_PROD,C1_P_HFO,2033,0.01203747796658304
Globe,ID,LA1_PROD,C1_P_HFO,2034,0.011785542734264704
Globe,ID,LA1_PROD,C1_P_HFO,2035,0.01151549792043597
Globe,ID,LA1_PROD,C1_P_HFO,2036,0.011228633610412288
Globe,ID,LA1_PROD,C1_P_HFO,2037,0.010922096388796543
Globe,ID,LA1_PROD,C1_P_HFO,2038,0.010593713105807489
Globe,ID,LA1_PROD,C1_P_HFO,2039,0.01024410283161856
Globe,ID,LA1_PROD,C1_P_HFO,2040,0.009871984019813249
Globe,ID,LA1_PROD,C1_P_HFO,2041,0.009444200837366913
Globe,ID,LA1_PROD,C1_P_HFO,2042,0.008991575151592832
Globe,ID,LA1_PROD,C1_P_HFO,2043,0.008513048139021952
Globe,ID,LA1_PROD,C1_P_HFO,2044,0.008005649685971583
Globe,ID,LA1_PROD,C1_P_HFO,2045,0.007469185532490752
Globe,ID,LA1_PROD,C1_P_HFO,2046,0.006904580512492583
Globe,ID,LA1_PROD,C1_P_HFO,2047,0.006307468473474535
Globe,ID,LA1_PROD,C1_P_HFO,2048,0.005676443699197952
Globe,ID,LA1_PROD,C1_P_HFO,2049,0.005010354576825254
Globe,ID,LA1_PROD,C1_P_HFO,2050,0.004306441974635161
Globe,ID,LA1_PROD,C1_P_HFO,2051,0.003536986634245696
Globe,ID,LA1_PROD,C1_P_HFO,2052,0.0027266327430566276
Globe,ID,LA1_PROD,C1_P_HFO,2053,0.0018733353059283587
Globe,ID,LA1_PROD,C1_P_HFO,2054,0.0009749471455639297
Globe,ID,LA1_PROD,C1_P_HFO,2055,2.9213847480842752e-05
Globe,ID,LA1_PROD,FERT,2010,0.0001578235057750397
Globe,ID,LA1_PROD,FERT,2011,0.00015380508873929903
Globe,ID,LA1_PROD,FERT,2012,0.00015612019074419807
Globe,ID,LA1_PROD,FERT,2013,0.00015844139381743414
Globe,ID,LA1_PROD,FERT,2014,0.00016078696361898224
Globe,ID,LA1_PROD,FERT,2015,0.00016346769795618822
Globe,ID,LA1_PROD,FERT,2016,0.00016639221221162272
Globe,ID,LA1_PROD,FERT,2017,0.00016933500151329131
Globe,ID,LA1_PROD,FERT,2018,0.0001722899835653749
Globe,ID,LA1_PROD,FERT,2019,0.00017526673235203311
Globe,ID,LA1_PROD,FERT,2020,0.0001782460811324288
Globe,ID,LA1_PROD,FERT,2021,0.00017777551981098446
Globe,ID,LA1_PROD,FERT,2022,0.00017717663894302455
Globe,ID,LA1_PROD,FERT,2023,0.00017645018004300848
Globe,ID,LA1_PROD,FERT,2024,0.00017558869980756507
Globe,ID,LA1_PROD,FERT,2025,0.00017457663581930553
Globe,ID,LA1_PROD,FERT,2026,0.0001734772608500141
Globe,ID,LA1_PROD,FERT,2027,0.00017221248122497703
Globe,ID,LA1_PROD,FERT,2028,0.00017079261244281346
Globe,ID,LA1_PROD,FERT,2029,0.00016919709859635715
Globe,ID,LA1_PROD,FERT,2030,0.00016742326460179876
Globe,ID,LA1_PROD,FERT,2031,0.00016474711075897507
Globe,ID,LA1_PROD,FERT,2032,0.00016186762238786762
Globe,ID,LA1_PROD,FERT,2033,0.00015878424569919656
Globe,ID,LA1_PROD,FERT,2034,0.00015546101254855065
Globe,ID,LA1_PROD,FERT,2035,0.0001518988991068637
Globe,ID,LA1_PROD,FERT,2036,0.0001481149226616665
Globe,ID,LA1_PROD,FERT,2037,0.00014407144431444923
Globe,ID,LA1_PROD,FERT,2038,0.000139739798430287
Globe,ID,LA1_PROD,FERT,2039,0.00013512815105449238
Globe,ID,LA1_PROD,FERT,2040,0.00013021959753464242
Globe,ID,LA1_PROD,FERT,2041,0.00012457678513356398
Globe,ID,LA1_PROD,FERT,2042,0.00011860627965897577
Globe,ID,LA1_PROD,FERT,2043,0.00011229411435751557
Globe,ID,LA1_PROD,FERT,2044,0.00010560111098420085
Globe,ID,LA1_PROD,FERT,2045,9.852470709033007e-05
Globe,ID,LA1_PROD,FERT,2046,9.107710199669953e-05
Globe,ID,LA1_PROD,FERT,2047,8.320070255683387e-05
Globe,ID,LA1_PROD,FERT,2048,7.487696621611808e-05
Globe,ID,LA1_PROD,FERT,2049,6.60907022530189e-05
Globe,ID,LA1_PROD,FERT,2050,5.6805515448341455e-05
Globe,ID,LA1_PROD,FERT,2051,4.665576596077159e-05
Globe,ID,LA1_PROD,FERT,2052,3.596653091344134e-05
Globe,ID,LA1_PROD,FERT,2053,2.4710835136668085e-05
Globe,ID,LA1_PROD,FERT,2054,1.2860355593979684e-05
Globe,ID,LA1_PROD,FERT,2055,3.853547021306601e-07
Globe,ID,LA1_PROD,L_AGR_VFOO,2010,770.6000106199999
Globe,ID,LA1_PROD,L_AGR_VFOO,2011,750.97940851
Globe,ID,LA1_PROD,L_AGR_VFOO,2012,762.2832863499999
Globe,ID,LA1_PROD,L_AGR_VFOO,2013,773.61695369
Globe,ID,LA1_PROD,L_AGR_VFOO,2014,785.0695957099999
Globe,ID,LA1_PROD,L_AGR_VFOO,2015,798.15873537
Globe,ID,LA1_PROD,L_AGR_VFOO,2016,812.43817179
Globe,ID,LA1_PROD,L_AGR_VFOO,2017,826.8068392199999
Globe,ID,LA1_PROD,L_AGR_VFOO,2018,841.23503982
Globe,ID,LA1_PROD,L_AGR_VFOO,2019,855.76952019
Globe,ID,LA1_PROD,L_AGR_VFOO,2020,870.31669547
Globe,ID,LA1_PROD,L_AGR_VFOO,2021,868.0191000799999
Globe,ID,LA1_PROD,L_AGR_VFOO,2022,865.0949627599999
Globe,ID,LA1_PROD,L_AGR_VFOO,2023,861.54790408
Globe,ID,LA1_PROD,L_AGR_VFOO,2024,857.3415808499999
Globe,ID,LA1_PROD,L_AGR_VFOO,2025,852.4000069299999
Globe,ID,LA1_PROD,L_AGR_VFOO,2026,847.03212235
Globe,ID,LA1_PROD,L_AGR_VFOO,2027,840.85662151
Globe,ID,LA1_PROD,L_AGR_VFOO,2028,833.92387158
Globe,ID,LA1_PROD,L_AGR_VFOO,2029,826.13350486
Globe,ID,LA1_PROD,L_AGR_VFOO,2030,817.4724597999999
Globe,ID,LA1_PROD,L_AGR_VFOO,2031,804.40568518
Globe,ID,LA1_PROD,L_AGR_VFOO,2032,790.34609527
Globe,ID,LA1_PROD,L_AGR_VFOO,2033,775.2909860999999
Globe,ID,LA1_PROD,L_AGR_VFOO,2034,759.06473711
Globe,ID,LA1_PROD,L_AGR_VFOO,2035,741.67211462
Globe,ID,LA1_PROD,L_AGR_VFOO,2036,723.19620842
Globe,ID,LA1_PROD,L_AGR_VFOO,2037,703.45324021
Globe,ID,LA1_PROD,L_AGR_VFOO,2038,682.30324517
Globe,ID,LA1_PROD,L_AGR_VFOO,2039,659.7860953999999
Globe,ID,LA1_PROD,L_AGR_VFOO,2040,635.8192510700001
Globe,ID,LA1_PROD,L_AGR_VFOO,2041,608.26726333
Globe,ID,LA1_PROD,L_AGR_VFOO,2042,579.11525863
Globe,ID,LA1_PROD,L_AGR_VFOO,2043,548.2950419299999
Globe,ID,LA1_PROD,L_AGR_VFOO,2044,515.61531881
Globe,ID,LA1_PROD,L_AGR_VFOO,2045,481.06357768
Globe,ID,LA1_PROD,L_AGR_VFOO,2046,444.69938379099995
Globe,ID,LA1_PROD,L_AGR_VFOO,2047,406.241528846
Globe,ID,LA1_PROD,L_AGR_VFOO,2048,365.59947568
Globe,ID,LA1_PROD,L_AGR_VFOO,2049,322.69905302099994
Globe,ID,LA1_PROD,L_AGR_VFOO,2050,277.362555044
Globe,ID,LA1_PROD,L_AGR_VFOO,2051,227.804683265
Globe,ID,LA1_PROD,L_AGR_VFOO,2052,175.612681823
Globe,ID,LA1_PROD,L_AGR_VFOO,2053,120.654839881
Globe,ID,LA1_PROD,L_AGR_VFOO,2054,62.792865414000005
Globe,ID,LA1_PROD,L_AGR_VFOO,2055,1.88155963268
Globe,ID,LA1_i,L_AGR,2010,183.900001565
Globe,ID,LA1_i,L_AGR,2011,183.900001565
Globe,ID,LA1_i,L_AGR,2012,183.900001565
Globe,ID,LA1_i,L_AGR,2013,183.900001565
Globe,ID,LA1_i,L_AGR,2014,183.900001565
Globe,ID,LA1_i,L_AGR,2015,183.900001565
Globe,ID,LA1_i,L_AGR,2016,183.900001565
Globe,ID,LA1_i,L_AGR,2017,183.900001565
Globe,ID,LA1_i,L_AGR,2018,183.900001565
Globe,ID,LA1_i,L_AGR,2019,183.900001565
Globe,ID,LA1_i,L_AGR,2020,183.900001565
Globe,ID,LA1_i,L_AGR,2021,193.09499820599999
Globe,ID,LA1_i,L_AGR,2022,202.74975224099998
Globe,ID,LA1_i,L_AGR,2023,212.887238249
Globe,ID,LA1_i,L_AGR,2024,223.531599474
Globe,ID,LA1_i,L_AGR,2025,234.708179906
Globe,ID,LA1_i,L_AGR,2026,246.44358844299998
Globe,ID,LA1_i,L_AGR,2027,258.76576763599996
Globe,ID,LA1_i,L_AGR,2028,271.704057851
Globe,ID,LA1_i,L_AGR,2029,285.289256848
Globe,ID,LA1_i,L_AGR,2030,299.553720607
Globe,ID,LA1_i,L_AGR,2031,314.531409158
Globe,ID,LA1_i,L_AGR,2032,330.257978241
Globe,ID,LA1_i,L_AGR,2033,346.770875549
Globe,ID,LA1_i,L_AGR,2034,364.109423222
Globe,ID,LA1_i,L_AGR,2035,382.314891175
Globe,ID,LA1_i,L_AGR,2036,401.430634588
Globe,ID,LA1_i,L_AGR,2037,421.502167234
Globe,ID,LA1_i,L_AGR,2038,442.577276054
Globe,ID,LA1_i,L_AGR,2039,464.70616323
Globe,ID,LA1_i,L_AGR,2040,487.94146909999995
Globe,ID,LA1_i,L_AGR,2041,512.3385196400001
Globe,ID,LA1_i,L_AGR,2042,537.95542729
Globe,ID,LA1_i,L_AGR,2043,564.85323761
Globe,ID,LA1_i,L_AGR,2044,593.09588345
Globe,ID,LA1_i,L_AGR,2045,622.75068908
Globe,ID,LA1_i,L_AGR,2046,653.88818687
Globe,ID,LA1_i,L_AGR,2047,686.58262142
Globe,ID,LA1_i,L_AGR,2048,720.9117662399999
Globe,ID,LA1_i,L_AGR,2049,756.9573362199999
Globe,ID,LA1_i,L_AGR,2050,794.8052167799999
Globe,ID,LA1_i,L_AGR,2051,834.54546387
Globe,ID,LA1_i,L_AGR,2052,876.2727164400001
Globe,ID,LA1_i,L_AGR,2053,920.0863797599999
Globe,ID,LA1_i,L_AGR,2054,966.09067125
Globe,ID,LA1_i,L_AGR,2055,1014.39521627
Globe,ID,LA1_i,L_AGR,2056,1018.1716541
Globe,ID,LA1_i,L_AGR,2057,1020.5641175899999
Globe,ID,LA1_i,L_AGR,2058,1022.94365702
Globe,ID,LA1_i,L_AGR,2059,1025.30078558
Globe,ID,LA1_i,L_AGR,2060,1027.65786831
Globe,ID,LA1_i,L_AGR,2061,1028.4404155599998
Globe,ID,LA1_i,L_AGR,2062,1029.21003875
Globe,ID,LA1_i,L_AGR,2063,1030.01499687
Globe,ID,LA1_i,L_AGR,2064,1030.81995499
Globe,ID,LA1_i,L_AGR,2065,434.944449959
Globe,ID,LA1_i,L_AGR,2066,435.29777634399994
Globe,ID,LA1_i,L_AGR,2067,430.24521133
Globe,ID,LA1_i,L_AGR,2068,335.835063022
Globe,ID,LA1_i,L_AGR,2069,318.488586759
Globe,ID,LA1_i,L_AGR,2070,299.079939233
Globe,ID,LA1_i_PROD,C1_F_CLS,2010,0.08153831829389596
Globe,ID,LA1_i_PROD,C1_F_CLS,2011,0.08153831829389596
Globe,ID,LA1_i_PROD,C1_F_CLS,2012,0.08153831829389596
Globe,ID,LA1_i_PROD,C1_F_CLS,2013,0.08153831829389596
Globe,ID,LA1_i_PROD,C1_F_CLS,2014,0.08153831829389596
Globe,ID,LA1_i_PROD,C1_F_CLS,2015,0.08153831829389596
Globe,ID,LA1_i_PROD,C1_F_CLS,2016,0.08153831829389596
