REGION,TECHNOLOGY,YEAR,VALUE
Globe,C1NGCCP00,2020,0.000206290533449
Globe,C1NGCCP00,2021,0.000212850400354
Globe,C1NGCCP00,2022,0.00021943492783200002
Globe,C1NGCCP00,2023,0.000226019454476
Globe,C1NGCCP00,2024,0.00023260398653700002
Globe,C1NGCCP00,2025,0.00023916385344200001
Globe,C1NGCCP00,2026,0.00024821449235
Globe,C1NGCCP00,2027,0.00024246844475900002
Globe,C1NGCCP00,2028,0.00023672239633400002
Globe,C1NGCCP00,2029,0.00023095168817
Globe,C1NGCCP00,2030,0.00022520564057900002
Globe,C1NGCCP00,2031,0.000219459587571
Globe,C1NGCCP00,2032,0.00021371354456300003
Globe,C1NGCCP00,2033,0.00020796749155500003
Globe,C1NGCCP00,2034,0.00020219678339100002
Globe,C1NGCCP00,2035,0.00019645073580000004
Globe,C1NGCCP00,2036,0.000190704687375
Globe,C1NGCCP00,2037,0.00018495863978400002
Globe,C1NGCCP00,2038,0.000175530725118
Globe,C1NGCCP00,2039,0.000173441878612
Globe,C1NGCCP00,2040,0.00016769583514570003
Globe,C1NGCCP00,2041,0.00016029748597960001
Globe,C1NGCCP00,2042,0.0001528991423131
Globe,C1NGCCP00,2043,0.00014550079589679998
Globe,C1NGCCP00,2044,8.1315323712e-05
Globe,C1NGCCP00,2045,4.4880499062499995e-05
Globe,C1NGCCP00,2046,2.6702159405400002e-05
Globe,C1NGCCP00,2047,9.836582976000001e-06
Globe,C1NGCCP00,2048,8.942348160000001e-06
Globe,C1NGCCP00,2049,5.2274136672000006e-05
Globe,C1NGCCP00,2050,6.930319824e-06
Globe,C1NGCCP00,2051,5.812526304e-06
Globe,C1NGCCP00,2052,4.6947327840000005e-06
Globe,C1NGCCP00,2053,2.3232949632000003e-05
Globe,C1NGCCP00,2054,1.5972652872e-05
Globe,C1NGCCP00,2055,8.712356112e-06
Globe,C1NGCCPCH,2010,2.14798005451e-05
Globe,C1NGCCPCH,2011,2.1706859588400004e-05
Globe,C1NGCCPCH,2012,2.19566246902e-05
Globe,C1NGCCPCH,2013,2.28232335523e-05
Globe,C1NGCCPCH,2014,2.3056600178500005e-05
Globe,C1NGCCPCH,2015,2.4480135240100005e-05
Globe,C1NGCCPCH,2016,2.58803336224e-05
Globe,C1NGCCPCH,2017,2.7303868684e-05
Globe,C1NGCCPCH,2018,2.87274037456e-05
Globe,C1NGCCPCH,2019,3.01276021279e-05
Globe,C1NGCCPCH,2020,3.27179694039e-05
Globe,C1NGCCPCH,2021,3.17845038157e-05
Globe,C1NGCCPCH,2022,3.0874374365100005e-05
Globe,C1NGCCPCH,2023,2.99642454562e-05
Globe,C1NGCCPCH,2024,2.9030779868e-05
Globe,C1NGCCPCH,2025,3.20671147323e-05
Globe,C1NGCCPCH,2026,3.8134641055600006e-05
Globe,C1NGCCPCH,2027,4.4225503516500004e-05
Globe,C1NGCCPCH,2028,5.029302983980001e-05
Globe,C1NGCCPCH,2029,5.638389330070001e-05
Globe,C1NGCCPCH,2030,6.947574821480001e-05
Globe,C1NGCCPCH,2031,7.37827433225e-05
Globe,C1NGCCPCH,2032,7.28726144136e-05
Globe,C1NGCCPCH,2033,7.193914882540002e-05
Globe,C1NGCCPCH,2034,7.102901991650001e-05
Globe,C1NGCCPCH,2035,7.102901991650001e-05
Globe,C1NGCCPCH,2036,6.98621881604e-05
Globe,C1NGCCPCH,2037,6.869535594600002e-05
Globe,C1NGCCPCH,2038,6.75285241899e-05
Globe,C1NGCCPCH,2039,6.636169197550001e-05
Globe,C1NGCCPCH,2040,6.4028028005e-05
Globe,C1NGCCPCH,2041,6.16943640345e-05
Globe,C1NGCCPCH,2042,5.936070006400001e-05
Globe,C1NGCCPCH,2043,5.70270360935e-05
Globe,C1NGCCPCH,2044,5.4693372123e-05
Globe,C1NGCCPCH,2045,5.11928759381e-05
Globe,C1NGCCPCH,2046,5.11928759381e-05
Globe,C1NGCCPCH,2047,5.11928759381e-05
Globe,C1NGCCPCH,2048,3.049430341915e-05
Globe,C1NGCCPCH,2049,2.7531373066500003e-05
Globe,C1NGCCPCH,2050,4.72464126232e-05
Globe,C1NGCCPCH,2051,4.024542071170001e-05
Globe,C1NGCCPCH,2052,1.70240520081e-05
Globe,C1NGCCPCH,2053,2.3661650022000004e-06
Globe,C1NGCCPCH,2054,1.1268791575610001e-05
Globe,C1NGCCPCH,2055,4.724912658600001e-07
Globe,C1NGCCPCS,2028,0.0025410916324793997
Globe,C1NGCCPCS,2029,0.0042962503166394
Globe,C1NGCCPCS,2030,0.0042962503166394
Globe,C1NGCCPCS,2031,0.008995836913769999
Globe,C1NGCCPCS,2032,0.014461205842607997
Globe,C1NGCCPCS,2033,0.019182663308675997
Globe,C1NGCCPCS,2034,0.024043764708012
Globe,C1NGCCPCS,2035,0.038542828299192
Globe,C1NGCCPCS,2036,0.039435372785507995
Globe,C1NGCCPCS,2037,0.04052030180179799
Globe,C1NGCCPCS,2038,0.040520301609312
Globe,C1NGCCPCS,2039,0.040520301609312
Globe,C1NGCCPCS,2040,0.04200000002011799
Globe,C1NGCCPCS,2041,0.04200000002011799
Globe,C1NGCCPCS,2042,0.042000000597576
Globe,C1NGCCPCS,2043,0.04200000002011799
Globe,C1NGCCPCS,2044,0.042000000790062
Globe,C1NGCCPCS,2045,0.04200000002011799
Globe,C1NGCCPCS,2046,0.04200000002011799
Globe,C1NGCCPCS,2047,0.041999999297886
Globe,C1NGCCPCS,2048,0.04199999997736199
Globe,C1NGCCPCS,2049,0.0419999996598
Globe,C1NGCCPCS,2050,0.042000000608579995
Globe,C1NGCCPCS,2051,0.041999999206619995
Globe,C1NGCCPCS,2052,0.041999999206619995
Globe,C1NGCCPCS,2053,0.041999999206619995
Globe,C1NGCCPCS,2054,0.041999999206619995
Globe,C1NGCCPCS,2055,0.041999999206619995
Globe,C1NGCCPCS,2056,0.041999999206619995
Globe,C1NGCCPCS,2057,0.041999999206619995
Globe,C1NGCCPCS,2058,0.0420000006909
Globe,C1NGCCPCS,2059,0.042000000868560004
Globe,C1NGCCPCS,2060,0.042000000868560004
Globe,C1NGCCPCS,2061,0.04199999965014
Globe,C1NGCCPCS,2062,0.0419999998600308
Globe,C1NGCCPCS,2063,0.042000000676326
Globe,C1NGCCPCS,2064,0.041999999446565996
Globe,C1NGCCPCS,2065,9.999999906900002e-05
Globe,C1NGCCPCS,2066,9.708835026000002e-06
Globe,C1NGCCPCS,2067,9.99999989629e-05
Globe,C1NGCCPCS,2068,9.474345084000001e-06
Globe,C1NGCCPCS,2069,9.474345084000001e-06
Globe,C1NGCCPCS,2070,9.154532772000002e-06
Globe,C1NGGCP00,2010,2.3285930190200004e-05
Globe,C1NGGCP00,2011,3.55214011993e-05
Globe,C1NGGCP00,2012,4.86333060431e-05
Globe,C1NGGCP00,2013,5.34371147755e-05
Globe,C1NGGCP00,2014,4.5830126132046004e-05
Globe,C1NGGCP00,2015,3.23597389697e-05
Globe,C1NGGCP00,2016,2.4714746500100004e-05
Globe,C1NGGCP00,2017,1.669580542434e-05
Globe,C1NGGCP00,2018,1.75815274911e-05
Globe,C1NGGCP00,2019,1.8549572520300003e-05
Globe,C1NGGCP00,2020,1.8816311729560003e-05
Globe,C1NGGCP00,2021,1.9625888586900003e-05
Globe,C1NGGCP00,2022,4.3627308608e-05
Globe,C1NGGCP00,2023,4.2439087112000005e-05
Globe,C1NGGCP00,2024,4.63806311733e-05
Globe,C1NGGCP00,2025,8.28690271937e-05
Globe,C1NGGCP00,2026,3.949961201900001e-05
Globe,C1NGGCP00,2027,3.72464195644e-05
Globe,C1NGGCP00,2028,7.703174833210001e-05
Globe,C1NGGCP00,2029,2.34847765964e-05
Globe,C1NGGCP00,2030,7.3154752060501e-05
Globe,C1NGGCP00,2031,1.0963318644000003e-05
Globe,C1NGGCP00,2032,1.0663750014e-05
Globe,C1NGGCP00,2033,1.0364181384000001e-05
Globe,C1NGGCP00,2034,1.0066848708000002e-05
Globe,C1NGGCP00,2035,9.767280078e-06
Globe,C1NGGCP00,2036,9.467711448000001e-06
Globe,C1NGGCP00,2037,9.168142818000001e-06
Globe,C1NGGCP00,2038,8.870809308000002e-06
Globe,C1NGGCP00,2039,8.571240678e-06
Globe,C1NGGCP00,2040,8.271672048000001e-06
Globe,C1NGGCP00,2041,7.600995936000001e-06
Globe,C1NGGCP00,2042,6.930319824e-06
Globe,C1NGGCP00,2043,6.259637040000001e-06
Globe,C1NGGCP00,2044,5.588960928000002e-06
Globe,C1NGGCP00,2045,4.694726112e-06
Globe,C1NGGCP00,2046,4.1923884858900004e-05
Globe,C1NGGCP00,2047,2.9062789980000007e-06
Globe,C1NGGCP00,2048,1.3068637091e-05
Globe,C1NGGCP00,2049,7.260399683e-06
Globe,C1NGGCP00,2050,1.5834016254000002e-11
Globe,C1NGGCP00,2051,1.7466780970000001e-10
Globe,C1NGGCP00,2052,1.5834017088000004e-11
Globe,C1NGGCPCH,2010,2.12016530056e-05
Globe,C1NGGCPCH,2011,2.1414520600900004e-05
Globe,C1NGGCPCH,2012,2.16486758265e-05
Globe,C1NGGCPCH,2013,2.3098543296899997e-05
Globe,C1NGGCPCH,2014,2.3323237323700002e-05
Globe,C1NGGCPCH,2015,2.3570400478200006e-05
Globe,C1NGGCPCH,2016,2.4918564639000002e-05
Globe,C1NGGCPCH,2017,2.6289197927500004e-05
Globe,C1NGGCPCH,2018,2.7659831216000002e-05
Globe,C1NGGCPCH,2019,2.90079953768e-05
Globe,C1NGGCPCH,2020,3.03786286653e-05
Globe,C1NGGCPCH,2021,3.3973732635800004e-05
Globe,C1NGGCPCH,2022,3.75913061923e-05
Globe,C1NGGCPCH,2023,4.12088797488e-05
Globe,C1NGGCPCH,2024,4.48039837193e-05
Globe,C1NGGCPCH,2025,5.2915436895199994e-05
Globe,C1NGGCPCH,2026,6.1004420943400004e-05
Globe,C1NGGCPCH,2027,6.91158745776e-05
Globe,C1NGGCPCH,2028,7.720485862579999e-05
Globe,C1NGGCPCH,2029,8.531631180170001e-05
Globe,C1NGGCPCH,2030,9.792164722210001e-05
Globe,C1NGGCPCH,2031,9.702287157320001e-05
Globe,C1NGGCPCH,2032,9.614656121880001e-05
Globe,C1NGGCPCH,2033,9.524778786140001e-05
Globe,C1NGGCPCH,2034,9.437147979850001e-05
Globe,C1NGGCPCH,2035,9.324801012280002e-05
Globe,C1NGGCPCH,2036,9.21245399888e-05
Globe,C1NGGCPCH,2037,9.100106985480002e-05
Globe,C1NGGCPCH,2038,8.987760017910002e-05
Globe,C1NGGCPCH,2039,8.875413004510001e-05
Globe,C1NGGCPCH,2040,8.76306599111e-05
Globe,C1NGGCPCH,2041,8.53837201014e-05
Globe,C1NGGCPCH,2042,8.31367798334e-05
Globe,C1NGGCPCH,2043,8.08898400237e-05
Globe,C1NGGCPCH,2044,7.864290021399999e-05
Globe,C1NGGCPCH,2045,7.639595994600001e-05
Globe,C1NGGCPCH,2046,7.19020798683e-05
Globe,C1NGGCPCH,2047,6.74082002489e-05
Globe,C1NGGCPCH,2048,6.29143201712e-05
Globe,C1NGGCPCH,2049,5.1002661649200005e-05
Globe,C1NGGCPCH,2050,1.31486010138e-05
Globe,C1NGGCPCH,2051,3.5506382400000006e-06
Globe,C1NGGCPCH,2052,2.76160752e-06
Globe,C1NGGCPCH,2053,1.9725768000000005e-06
Globe,C1NGGCPCH,2054,7.68737304e-06
Globe,C1NGHTF03,2010,0.000191577417524
Globe,C1NGHTF03,2011,0.00019469569847
Globe,C1NGHTF03,2012,0.00019784424962999996
Globe,C1NGHTF03,2013,0.000200992799762
Globe,C1NGHTF03,2014,0.000204111081736
Globe,C1NGHTF03,2015,0.000213314553532
Globe,C1NGHTF03,2016,0.00022248774069700004
Globe,C1NGHTF03,2017,0.0002316912098
Globe,C1NGHTF03,2018,0.00024089467243000004
Globe,C1NGHTF03,2019,0.00025006786523400004
Globe,C1NGHTF03,2020,0.000271381152026
Globe,C1NGHTF03,2021,0.00026241988799600004
Globe,C1NGHTF03,2022,0.000253428345808
Globe,C1NGHTF03,2023,0.000244467071778
Globe,C1NGHTF03,2024,0.00023547552959000002
Globe,C1NGHTF03,2025,0.000254492725875
Globe,C1NGHTF03,2026,0.000239900390546
Globe,C1NGHTF03,2027,0.00023990038864000001
Globe,C1NGHTF03,2028,0.000239900390546
Globe,C1NGHTF03,2029,0.000239900390546
Globe,C1NGHTF03,2030,0.000226781166176
Globe,C1NGHTF03,2031,0.00021568074074718003
Globe,C1NGHTF03,2032,0.0001964387407124
Globe,C1NGHTF03,2033,0.00019146109411658362
Globe,C1NGHTF03,2034,0.00017935127023640005
Globe,C1NGHTF03,2035,0.00013666944458700002
Globe,C1NGHTF03,2036,0.0001313927094108
Globe,C1NGHTF03,2037,0.0001248570617852
Globe,C1NGHTF03,2038,0.0001363851594104
Globe,C1NGHTF03,2039,0.00014791884457820002
Globe,C1NGHTF03,2040,0.0001490767102484
Globe,C1NGHTF03,2041,0.00015667749861900002
Globe,C1NGHTF03,2042,0.00020548642460650003
Globe,C1NGHTF03,2043,0.000218210543988
Globe,C1NGHTF03,2044,0.00023151025234
Globe,C1NGHTF03,2045,0.00024301659566300002
Globe,C1NGHTF03,2046,0.00026616822053600006
Globe,C1NGHTF03,2047,0.000298606196183
Globe,C1NGHTF03,2048,0.000328880755238
Globe,C1NGHTF03,2049,0.000359155314262
Globe,C1NGHTF03,2050,0.000386224368665
Globe,C1NGHTF03,2051,0.0004076086738170001
Globe,C1NGHTF03,2052,0.000421480033555
Globe,C1NGHTF03,2053,0.000433575917356
Globe,C1NGHTF03,2054,0.00043233539460500004
Globe,C1NGHTF03,2055,0.000437715650674
Globe,C1NGHTF03,2056,0.000437715650674
Globe,C1NGHTF03,2057,0.000437715650674
Globe,C1NGHTF03,2058,0.00040744109163450004
Globe,C1NGHTF03,2059,0.00037716652974800004
Globe,C1NGHTF03,2060,0.00034689197166973105
Globe,C1NGHTF03,2061,0.00032075681422760006
Globe,C1NGHTF03,2062,0.00029048225289660004
Globe,C1NGHTF03,2063,5.02350478314e-05
Globe,C1NGHTF03,2064,1.9975440912000003e-05
Globe,C1NGHTF03,2065,1.7345338512000004e-05
Globe,C1NGHTF03,2066,1.4715236112000002e-05
Globe,C1NGHTF03,2067,1.2085133712000001e-05
Globe,C1NGHTF03,2068,9.455031312000002e-06
Globe,C1NGHTF03,2069,6.8249291622e-06
Globe,C1NGHTF03,2070,4.47330495e-06
Globe,C1NGLP000,2053,1.581043295
Globe,C1NGLP000,2054,1.581043295
Globe,C1NGLP000,2055,0.45847747729766625
Globe,C1NGLP000,2056,2.4323743e-05
Globe,C1NGLP000,2057,1.31761715831e-05
Globe,C1NGLP000,2058,2.4323743e-05
Globe,C1NGLP000,2059,2.4323743e-05
Globe,C1NGLP000,2060,2.4323743e-05
Globe,C1NGLP000,2061,1.31761715831e-05
Globe,C1NGLP000,2062,2.4323743e-05
Globe,C1NGLP000,2063,2.4323743e-05
Globe,C1NGLP000,2064,2.4323743e-05
Globe,C1NGLP000,2065,2.4323743e-05
Globe,C1NGLP000,2066,2.4323743e-05
Globe,C1NGLP000,2067,2.4323743e-05
Globe,C1NGLP000,2068,2.0286001662000005e-06
Globe,C1NGLP000,2069,2.0286001662000005e-06
Globe,C1NGLP000,2070,1.31761715831e-05
Globe,C1NU00I00,2010,79.393050867424
Globe,C1NU00I00,2011,69.32693443808299
Globe,C1NU00I00,2012,65.83425136407699
Globe,C1NU00I00,2013,55.9524049513464
Globe,C1NU00I00,2014,69.065847063843
Globe,C1NU00I00,2015,78.968365969395
Globe,C1NU00I00,2016,73.32968683807199
Globe,C1NU00I00,2017,75.635459626055
Globe,C1NU00I00,2018,73.99539142489199
Globe,C1NU00I00,2019,72.34019001171899
Globe,C1NU00I00,2020,70.68949845313998
Globe,C1NU00I00,2021,68.437472386339
Globe,C1NU00I00,2022,67.42115652438599
Globe,C1NU00I00,2023,57.241867843803995
Globe,C1NU00I00,2024,49.999587098006
Globe,C1NU00I00,2025,51.13787005348
Globe,C1NU00I00,2026,54.727592110219
Globe,C1NU00I00,2027,54.621989198986995
Globe,C1NU00I00,2028,51.37892600874599
Globe,C1NU00I00,2029,55.04373874563899
Globe,C1NU00I00,2030,54.507833399648995
Globe,C1NU00I00,2031,52.98515318910099
Globe,C1NU00I00,2032,51.481746969121
Globe,C1NU00I00,2033,49.959066758572995
Globe,C1NU00I00,2034,48.43638654802499
Globe,C1NU00I00,2035,46.932981515041995
Globe,C1NU00I00,2036,45.41030130449399
Globe,C1NU00I00,2037,43.887621093945995
Globe,C1NU00I00,2038,42.384216060963
Globe,C1NU00I00,2039,40.861535850415
Globe,C1NU00I00,2040,39.338855639867006
Globe,C1NU00I00,2041,37.835450606883995
Globe,C1NU00I00,2042,48.340014653203
Globe,C1NU00I00,2043,58.84458010252499
Globe,C1NU00I00,2044,69.368419326409
Globe,C1NU00I00,2045,79.02490977091898
Globe,C1NU00I00,2046,88.681400215429
Globe,C1NU00I00,2047,98.357163247504
Globe,C1NU00I00,2048,108.01365369201402
Globe,C1NU00I00,2049,117.67014273352099
Globe,C1NU00I00,2050,127.34590835559598
Globe,C1NU00I00,2051,136.584129788176
Globe,C1NU00I00,2052,144.60723922581997
Globe,C1NU00I00,2053,152.59253568703198
Globe,C1NU00I00,2054,151.13930540004097
Globe,C1NU00I00,2055,183.24175882487998
Globe,C1NU00I00,2056,177.700482924825
Globe,C1NU00I00,2057,172.160549518377
Globe,C1NU00I00,2058,172.177910175971
Globe,C1NU00I00,2059,173.41340258253902
Globe,C1NU00I00,2060,172.82779011272598
Globe,C1NU00I00,2061,162.51180420934898
Globe,C1NU00I00,2062,150.121627610934
Globe,C1NU00I00,2063,139.83989962797398
Globe,C1NU00I00,2064,195.69304411665397
Globe,C1NU00I00,2065,260.3420378397789
Globe,C1NU00I00,2066,268.826046235586
Globe,C1NU00I00,2067,275.01116375908697
Globe,C1NU00I00,2068,273.88290411863494
Globe,C1NU00I00,2069,275.01116375908697
Globe,C1NU00I00,2070,271.92523032443296
Globe,C1NULWP00,2010,0.00011026506174830001
Globe,C1NULWP00,2011,9.64234735682e-05
Globe,C1NULWP00,2012,9.169779732180001e-05
Globe,C1NULWP00,2013,7.804640814210001e-05
Globe,C1NULWP00,2014,9.647738890369999e-05
Globe,C1NULWP00,2015,0.00011046998621600001
Globe,C1NULWP00,2016,0.00010273084356440001
Globe,C1NULWP00,2017,0.0001061151153367
Globe,C1NULWP00,2018,0.0001039652450237
Globe,C1NULWP00,2019,0.0001017878084383
Globe,C1NULWP00,2020,9.96103772699e-05
Globe,C1NULWP00,2021,9.657797660320001e-05
Globe,C1NULWP00,2022,9.52830703715e-05
Globe,C1NULWP00,2023,8.101578940320002e-05
Globe,C1NULWP00,2024,7.08695297712e-05
Globe,C1NULWP00,2025,7.25895279656e-05
Globe,C1NULWP00,2026,7.779950045030001e-05
Globe,C1NULWP00,2027,7.776390473540001e-05
Globe,C1NULWP00,2028,7.32548860239e-05
Globe,C1NULWP00,2029,7.85961865817e-05
Globe,C1NULWP00,2030,7.7946279214e-05
Globe,C1NULWP00,2031,7.57688447954e-05
Globe,C1NULWP00,2032,7.361897231560001e-05
Globe,C1NULWP00,2033,7.1441537897e-05
Globe,C1NULWP00,2034,6.926410293670001e-05
Globe,C1NULWP00,2035,6.71142309986e-05
Globe,C1NULWP00,2036,6.49367960383e-05
Globe,C1NULWP00,2037,6.27593616197e-05
Globe,C1NULWP00,2038,6.0609489681600006e-05
Globe,C1NULWP00,2039,5.84320547213e-05
Globe,C1NULWP00,2040,5.625462030270001e-05
Globe,C1NULWP00,2041,5.41047478229e-05
Globe,C1NULWP00,2042,6.912629099250001e-05
Globe,C1NULWP00,2043,8.41478336204e-05
Globe,C1NULWP00,2044,9.91969387288e-05
Globe,C1NULWP00,2045,0.000113005729256
Globe,C1NULWP00,2046,0.00012681452795
Globe,C1NULWP00,2047,0.000140650882999
Globe,C1NULWP00,2048,0.000154459681693
Globe,C1NULWP00,2049,0.00016826847497
Globe,C1NULWP00,2050,0.00018210483543600002
Globe,C1NULWP00,2051,0.00019531550517199998
Globe,C1NULWP00,2052,0.000206788557122
Globe,C1NULWP00,2053,0.000218207539672
Globe,C1NULWP00,2054,0.00021612942223399998
Globe,C1NULWP00,2055,0.000262035974748
Globe,C1NULWP00,2056,0.00025411194483300004
Globe,C1NULWP00,2057,0.00024618983061200003
Globe,C1NULWP00,2058,0.00024621465460300003
Globe,C1NULWP00,2059,0.000247981412934
Globe,C1NULWP00,2060,0.000247143988101
Globe,C1NULWP00,2061,0.000232392111208
Globe,C1NULWP00,2062,0.000214674143824
Globe,C1NULWP00,2063,0.00019997125645120005
Globe,C1NULWP00,2064,0.000279841324795
Globe,C1NULWP00,2065,0.00037228948888500007
Globe,C1NULWP00,2066,0.000384421622899
Globe,C1NULWP00,2067,0.00039326634960200004
Globe,C1NULWP00,2068,0.000391652936533
Globe,C1NULWP00,2069,0.00039326634960200004
Globe,C1NULWP00,2070,0.00038885346139600006
Globe,C1OCCVP00,2010,3.95461441338e-08
Globe,C1OCCVP00,2011,3.954614113380001e-08
Globe,C1OCCVP00,2012,3.954614113380001e-08
Globe,C1OCCVP00,2013,3.954614113380001e-08
Globe,C1OCCVP00,2014,3.954614113380001e-08
Globe,C1OCCVP00,2015,3.9546140133800005e-08
Globe,C1OCCVP00,2016,3.90040676837e-08
Globe,C1OCCVP00,2017,3.90040672254e-08
Globe,C1OCCVP00,2018,3.90040672254e-08
Globe,C1OCCVP00,2019,3.90040672254e-08
Globe,C1OCCVP00,2020,3.90040672254e-08
Globe,C1OCCVP00,2021,3.90040672254e-08
Globe,C1OCCVP00,2022,3.90040672254e-08
Globe,C1OCCVP00,2023,3.90040672254e-08
Globe,C1OCCVP00,2024,3.90040672254e-08
Globe,C1OCCVP00,2025,3.90040672254e-08
Globe,C1OCCVP00,2026,3.90040672254e-08
Globe,C1OCCVP00,2027,3.84619957753e-08
Globe,C1OCCVP00,2028,3.84619957753e-08
Globe,C1OCCVP00,2029,3.84619957753e-08
Globe,C1OCCVP00,2030,3.8461994317e-08
Globe,C1OCCVP00,2031,3.8461994317e-08
Globe,C1OCCVP00,2032,3.8461994317e-08
Globe,C1OCCVP00,2033,3.8461994317e-08
Globe,C1OCCVP00,2034,3.8461994317e-08
Globe,C1OCCVP00,2052,5.42069829226e-10
Globe,C1OCCVP00,2053,5.42069829226e-10
Globe,C1OCCVP00,2054,5.42069829226e-10
Globe,C1OCCVP00,2055,1.08414738765e-09
Globe,C1OCCVP00,2056,1.08414738765e-09
Globe,C1OCCVP00,2057,1.08414738765e-09
Globe,C1OCCVP00,2058,1.08414738765e-09
Globe,C1OCCVP00,2059,1.08414738765e-09
Globe,C1OCCVP00,2062,2.9659607871200002e-06
Globe,C1OCCVP00,2063,5.93192162007e-06
Globe,C1OCCVP00,2064,8.89788240719e-06
Globe,C1OCCVP00,2065,1.18638433318e-05
Globe,C1OCCVP00,2066,1.1864385458900001e-05
Globe,C1OCCVP00,2067,1.1864385458900001e-05
Globe,C1OCCVP00,2068,1.1864385458900001e-05
Globe,C1OCCVP00,2069,1.1864385458900001e-05
Globe,C1OCCVP00,2070,1.1864385458900001e-05
Globe,C1OI00I00,2010,2945.4516479999993
Globe,C1OI00I00,2011,3015.5357442000004
Globe,C1OI00I00,2012,3086.045146753344
Globe,C1OI00I00,2013,3156.979868681418
Globe,C1OI00I00,2014,3228.3379067240157
Globe,C1OI00I00,2015,3300.1231771674
Globe,C1OI00I00,2016,3367.199278699488
Globe,C1OI00I00,2017,3434.6644992000006
Globe,C1OI00I00,2018,3502.5170219999995
Globe,C1OI00I00,2019,3570.7607933068984
Globe,C1OI00I00,2020,3648.7799999999993
Globe,C1OI00I00,2021,3652.7063900727835
Globe,C1OI00I00,2022,3655.761616798482
Globe,C1OI00I00,2023,3657.9455956608003
Globe,C1OI00I00,2024,3659.2583943619334
Globe,C1OI00I00,2025,3659.6999445943597
Globe,C1OI00I00,2026,3648.4991962889044
Globe,C1OI00I00,2027,3636.664836637032
Globe,C1OI00I00,2028,3624.1967352821994
Globe,C1OI00I00,2029,3611.0952714896157
Globe,C1OI00I00,2030,3597.3599960798
Globe,C1OI00I00,2031,3570.9520813898794
Globe,C1OI00I00,2032,3544.0320468185278
Globe,C1OI00I00,2033,3516.5999850896155
Globe,C1OI00I00,2034,3488.6560479925915
Globe,C1OI00I00,2035,3460.1999353701003
Globe,C1OI00I00,2036,3417.5399845476
Globe,C1OI00I00,2037,3374.8799762999997
Globe,C1OI00I00,2038,3332.2199231646
Globe,C1OI00I00,2039,3289.5599354886003
Globe,C1OI00I00,2040,3246.8999860644
Globe,C1OI00I00,2041,3194.7599641655997
Globe,C1OI00I00,2042,3142.6199026404
Globe,C1OI00I00,2043,3090.48001409676
Globe,C1OI00I00,2044,3038.34010116108
Globe,C1OI00I00,2045,2986.19990524266
Globe,C1OI00I00,2046,2943.53997985026
Globe,C1OI00I00,2047,2900.88007310976
Globe,C1OI00I00,2048,2858.2199243733
Globe,C1OI00I00,2049,26780231.699640978
Globe,C1OI00I00,2050,106699165.11916634
Globe,C1OI00I00,2051,179080738.27768698
Globe,C1OI00I00,2052,251442301.03983817
Globe,C1OI00I00,2053,323751339.8680703
Globe,C1OI00I00,2054,395954232.898481
Globe,C1OI00I00,2055,447131224.6950075
Globe,C1OI00I00,2056,442225721.93561345
Globe,C1OI00I00,2057,439536223.7887008
Globe,C1OI00I00,2058,439534105.53092587
Globe,C1OI00I00,2059,439532015.3430837
Globe,C1OI00I00,2060,439529923.61925614
Globe,C1OI00I00,2061,439529230.5609681
Globe,C1OI00I00,2062,439528547.55065507
Globe,C1OI00I00,2063,439527829.63242835
Globe,C1OI00I00,2064,439527117.1311883
Globe,C1OI00I00,2065,491348447.7585319
Globe,C1OI00I00,2066,567698623.3077903
Globe,C1OI00I00,2067,644055898.6848577
Globe,C1OI00I00,2068,720423068.5805256
Globe,C1OI00I00,2069,791600879.9908345
Globe,C1OI00I00,2070,855812630.2573729
Globe,C1OIHTF03,2010,0.0001412308224024
Globe,C1OIHTF03,2011,0.000144530745743
Globe,C1OIHTF03,2012,0.00013898569036600002
Globe,C1OIHTF03,2013,0.00012872568075632
Globe,C1OIHTF03,2014,0.00013991060174540002
Globe,C1OIHTF03,2015,0.000153013979129
Globe,C1OIHTF03,2016,0.00015876462707600003
Globe,C1OIHTF03,2017,0.00015464340492380002
Globe,C1OIHTF03,2018,0.0001484402976954
Globe,C1OIHTF03,2019,0.0001494272354072
Globe,C1OIHTF03,2020,0.00014285765771800002
Globe,C1OIHTF03,2021,0.00013628808002880003
Globe,C1OIHTF03,2022,0.00012900588843
Globe,C1OIHTF03,2023,0.00011932950022
Globe,C1OIHTF03,2024,0.00011297499719878999
Globe,C1OIHTF03,2025,0.00011000976213700002
Globe,C1OIHTF03,2026,7.71618652438e-05
Globe,C1OIHTF03,2027,7.716186492420001e-05
Globe,C1OIHTF03,2028,6.8393696145e-05
Globe,C1OIHTF03,2029,5.64888960222e-05
Globe,C1OIHTF03,2030,6.72923583061e-05
Globe,C1OIHTF03,2031,3.33089882686e-05
Globe,C1OIHTF03,2032,2.4529038694330002e-05
Globe,C1OIHTF03,2033,1.1981268521639998e-05
Globe,C1OIHTF03,2035,6.718670208900001e-06
Globe,C1OIHTF03,2036,8.37702105946e-06
Globe,C1OIHTF03,2037,7.922991453060001e-06
Globe,C1OIRFP00,2010,468.05892906136285
Globe,C1OIRFP00,2011,476.1247043871451
Globe,C1OIRFP00,2012,485.46171413563513
Globe,C1OIRFP00,2013,489.57254341770033
Globe,C1OIRFP00,2014,501.0704618677963
Globe,C1OIRFP00,2015,516.4741715310195
