REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
Globe,ID,CEMPLANT,XCEM,2038,5595.7834468
Globe,ID,CEMPLANT,XCEM,2039,5634.7582208
Globe,ID,CEMPLANT,XCEM,2040,5673.735546999999
Globe,ID,CEMPLANT,XCEM,2041,5712.7108978
Globe,ID,CEMPLANT,XCEM,2042,5751.6890322
Globe,ID,CEMPLANT,XCEM,2043,5790.6654442
Globe,ID,CEMPLANT,XCEM,2044,5829.644012400001
Globe,ID,CEMPLANT,XCEM,2045,5868.621236
Globe,ID,CEMPLANT,XCEM,2046,5907.600093999999
Globe,ID,CEMPLANT,XCEM,2047,5946.57811
Globe,ID,CEMPLANT,XCEM,2048,5985.5578504
Globe,ID,CEMPLANT,XCEM,2049,6024.5363638
Globe,ID,CEMPLANT,XCEM,2050,6063.517313
Globe,ID,CEMPLANT,XCEM,2051,6063.517313
Globe,ID,CEMPLANT,XCEM,2052,6063.517313
Globe,ID,CEMPLANT,XCEM,2053,6063.517313
Globe,ID,CEMPLANT,XCEM,2054,6063.517313
Globe,ID,CEMPLANT,XCEM,2055,6164.088245
Globe,ID,CEMPLANT,XCEM,2056,6063.517313
Globe,ID,CEMPLANT,XCEM,2057,6063.517313
Globe,ID,CEMPLANT,XCEM,2058,6063.517313
Globe,ID,CEMPLANT,XCEM,2059,6063.517313
Globe,ID,CEMPLANT,XCEM,2060,6063.517313
Globe,ID,CEMPLANT,XCEM,2061,6063.517313
Globe,ID,CEMPLANT,XCEM,2062,6063.517313
Globe,ID,CEMPLANT,XCEM,2063,6063.517313
Globe,ID,CEMPLANT,XCEM,2064,6063.517313
Globe,ID,CEMPLANT,XCEM,2065,6210.565739
Globe,ID,CEMPLANT,XCEM,2066,6063.517313
Globe,ID,CEMPLANT,XCEM,2067,6063.517313
Globe,ID,CEMPLANT,XCEM,2068,6063.517313
Globe,ID,CEMPLANT,XCEM,2069,6063.517313
Globe,ID,CEMPLANT,XCEM,2070,6063.517313
Globe,ID,FERTPLANT,AMM,2010,0.0002601947863
Globe,ID,FERTPLANT,AMM,2011,0.00025484625139999997
Globe,ID,FERTPLANT,AMM,2012,0.0002579276725
Globe,ID,FERTPLANT,AMM,2013,0.0002610172005
Globe,ID,FERTPLANT,AMM,2014,0.0002641391622
Globe,ID,FERTPLANT,AMM,2015,0.0002677072413
Globe,ID,FERTPLANT,AMM,2016,0.0002715997855
Globe,ID,FERTPLANT,AMM,2017,0.0002755166626
Globe,ID,FERTPLANT,AMM,2018,0.0002794497535
Globe,ID,FERTPLANT,AMM,2019,0.0002834118255
Globe,ID,FERTPLANT,AMM,2020,0.0002873773562
Globe,ID,FERTPLANT,AMM,2021,0.0002892575714
Globe,ID,FERTPLANT,AMM,2022,0.0002910923172
Globe,ID,FERTPLANT,AMM,2023,0.0002928888648
Globe,ID,FERTPLANT,AMM,2024,0.0002946438653
Globe,ID,FERTPLANT,AMM,2025,0.0002963435022
Globe,ID,FERTPLANT,AMM,2026,0.00029807928159999997
Globe,ID,FERTPLANT,AMM,2027,0.0002997548601
Globe,ID,FERTPLANT,AMM,2028,0.00030139195369999997
Globe,ID,FERTPLANT,AMM,2029,0.0003029716219
Globe,ID,FERTPLANT,AMM,2030,0.0003044990924
Globe,ID,FERTPLANT,AMM,2031,0.0003050200019
Globe,ID,FERTPLANT,AMM,2032,0.0003054744275
Globe,ID,FERTPLANT,AMM,2033,0.000305871812
Globe,ID,FERTPLANT,AMM,2034,0.0003061750186
Globe,ID,FERTPLANT,AMM,2035,0.0003063966011
Globe,ID,FERTPLANT,AMM,2036,0.0003065710184
Globe,ID,FERTPLANT,AMM,2037,0.0003066605847
Globe,ID,FERTPLANT,AMM,2038,0.0003066401741
Globe,ID,FERTPLANT,AMM,2039,0.0003065343269
Globe,ID,FERTPLANT,AMM,2040,0.0003063349057
Globe,ID,FERTPLANT,AMM,2041,0.0003054748911
Globe,ID,FERTPLANT,AMM,2042,0.0003045112375
Globe,ID,FERTPLANT,AMM,2043,0.0003034419807
Globe,ID,FERTPLANT,AMM,2044,0.0003022324483
Globe,ID,FERTPLANT,AMM,2045,0.0003008975487
Globe,ID,FERTPLANT,AMM,2046,0.0002994727717
Globe,ID,FERTPLANT,AMM,2047,0.0002979016679
Globe,ID,FERTPLANT,AMM,2048,0.0002961807786
Globe,ID,FERTPLANT,AMM,2049,0.0002943121656
Globe,ID,FERTPLANT,AMM,2050,0.0002922707762
Globe,ID,FERTPLANT,AMM,2051,0.0002895945171
Globe,ID,FERTPLANT,AMM,2052,0.00028674185209999996
Globe,ID,FERTPLANT,AMM,2053,0.0002837039667
Globe,ID,FERTPLANT,AMM,2054,0.00028047159499999997
Globe,ID,FERTPLANT,AMM,2055,0.0002770350136
Globe,ID,FERTPLANT,AMM,2056,0.0002775515494
Globe,ID,FERTPLANT,AMM,2057,0.0002782037248
Globe,ID,FERTPLANT,AMM,2058,0.00027885238659999996
Globe,ID,FERTPLANT,AMM,2059,0.0002794949301
Globe,ID,FERTPLANT,AMM,2060,0.0002801374736
Globe,ID,FERTPLANT,AMM,2061,0.0002803507906
Globe,ID,FERTPLANT,AMM,2062,0.00028056058789999996
Globe,ID,FERTPLANT,AMM,2063,0.00028078001709999997
Globe,ID,FERTPLANT,AMM,2064,0.0002809994524
Globe,ID,FERTPLANT,AMM,2065,0.0001185649863
Globe,ID,FERTPLANT,AMM,2066,0.0001186612992
Globe,ID,FERTPLANT,AMM,2067,0.00011728398019999999
Globe,ID,FERTPLANT,AMM,2068,9.15479643e-05
Globe,ID,FERTPLANT,AMM,2069,8.681934799999999e-05
Globe,ID,FERTPLANT,AMM,2070,8.15285923e-05
Globe,ID,FERTPLANT,XPHO,2010,0.0001364956256
Globe,ID,FERTPLANT,XPHO,2011,0.0001336898368
Globe,ID,FERTPLANT,XPHO,2012,0.00013530632000000002
Globe,ID,FERTPLANT,XPHO,2013,0.000136927056
Globe,ID,FERTPLANT,XPHO,2014,0.0001385648064
Globe,ID,FERTPLANT,XPHO,2015,0.0001404365856
Globe,ID,FERTPLANT,XPHO,2016,0.000142478576
Globe,ID,FERTPLANT,XPHO,2017,0.0001445333312
Globe,ID,FERTPLANT,XPHO,2018,0.000146596592
Globe,ID,FERTPLANT,XPHO,2019,0.00014867505600000002
Globe,ID,FERTPLANT,XPHO,2020,0.00015075533440000002
Globe,ID,FERTPLANT,XPHO,2021,0.0001517416768
Globe,ID,FERTPLANT,XPHO,2022,0.0001527041664
Globe,ID,FERTPLANT,XPHO,2023,0.00015364661760000002
Globe,ID,FERTPLANT,XPHO,2024,0.0001545672736
Globe,ID,FERTPLANT,XPHO,2025,0.0001554588864
Globe,ID,FERTPLANT,XPHO,2026,0.0001563694592
Globe,ID,FERTPLANT,XPHO,2027,0.00015724845120000002
Globe,ID,FERTPLANT,XPHO,2028,0.0001581072544
Globe,ID,FERTPLANT,XPHO,2029,0.0001589359328
Globe,ID,FERTPLANT,XPHO,2030,0.0001597372288
Globe,ID,FERTPLANT,XPHO,2031,0.00016001049279999998
Globe,ID,FERTPLANT,XPHO,2032,0.00016024888000000002
Globe,ID,FERTPLANT,XPHO,2033,0.000160457344
Globe,ID,FERTPLANT,XPHO,2034,0.0001606164032
Globe,ID,FERTPLANT,XPHO,2035,0.00016073264319999998
Globe,ID,FERTPLANT,XPHO,2036,0.0001608241408
Globe,ID,FERTPLANT,XPHO,2037,0.00016087112640000002
Globe,ID,FERTPLANT,XPHO,2038,0.0001608604192
Globe,ID,FERTPLANT,XPHO,2039,0.0001608048928
Globe,ID,FERTPLANT,XPHO,2040,0.00016070027840000002
Globe,ID,FERTPLANT,XPHO,2041,0.0001602491232
Globe,ID,FERTPLANT,XPHO,2042,0.0001597436
Globe,ID,FERTPLANT,XPHO,2043,0.0001591826784
Globe,ID,FERTPLANT,XPHO,2044,0.0001585481696
Globe,ID,FERTPLANT,XPHO,2045,0.0001578478944
Globe,ID,FERTPLANT,XPHO,2046,0.0001571004704
Globe,ID,FERTPLANT,XPHO,2047,0.0001562762848
Globe,ID,FERTPLANT,XPHO,2048,0.0001553735232
Globe,ID,FERTPLANT,XPHO,2049,0.0001543932672
Globe,ID,FERTPLANT,XPHO,2050,0.0001533223744
Globe,ID,FERTPLANT,XPHO,2051,0.0001519184352
Globe,ID,FERTPLANT,XPHO,2052,0.0001504219552
Globe,ID,FERTPLANT,XPHO,2053,0.00014882831040000002
Globe,ID,FERTPLANT,XPHO,2054,0.00014713264
Globe,ID,FERTPLANT,XPHO,2055,0.0001453298432
Globe,ID,FERTPLANT,XPHO,2056,0.0001456008128
Globe,ID,FERTPLANT,XPHO,2057,0.0001459429376
Globe,ID,FERTPLANT,XPHO,2058,0.0001462832192
Globe,ID,FERTPLANT,XPHO,2059,0.0001466202912
Globe,ID,FERTPLANT,XPHO,2060,0.0001469573632
Globe,ID,FERTPLANT,XPHO,2061,0.0001470692672
Globe,ID,FERTPLANT,XPHO,2062,0.0001471793248
Globe,ID,FERTPLANT,XPHO,2063,0.0001472944352
Globe,ID,FERTPLANT,XPHO,2064,0.0001474095488
Globe,ID,FERTPLANT,XPHO,2065,6.21980256e-05
Globe,ID,FERTPLANT,XPHO,2066,6.224855040000001e-05
Globe,ID,FERTPLANT,XPHO,2067,6.152602240000001e-05
Globe,ID,FERTPLANT,XPHO,2068,4.80251616e-05
Globe,ID,FERTPLANT,XPHO,2069,4.5544576e-05
Globe,ID,FERTPLANT,XPHO,2070,4.2769097600000005e-05
Globe,ID,FERTPLANT,XPOT,2010,2.9858418100000003e-05
Globe,ID,FERTPLANT,XPOT,2011,2.9244651800000004e-05
Globe,ID,FERTPLANT,XPOT,2012,2.9598257500000005e-05
Globe,ID,FERTPLANT,XPOT,2013,2.9952793500000005e-05
Globe,ID,FERTPLANT,XPOT,2014,3.0311051400000004e-05
Globe,ID,FERTPLANT,XPOT,2015,3.0720503100000005e-05
Globe,ID,FERTPLANT,XPOT,2016,3.11671885e-05
Globe,ID,FERTPLANT,XPOT,2017,3.16166662e-05
Globe,ID,FERTPLANT,XPOT,2018,3.20680045e-05
Globe,ID,FERTPLANT,XPOT,2019,3.2522668500000003e-05
Globe,ID,FERTPLANT,XPOT,2020,3.297772940000001e-05
Globe,ID,FERTPLANT,XPOT,2021,3.31934918e-05
Globe,ID,FERTPLANT,XPOT,2022,3.34040364e-05
Globe,ID,FERTPLANT,XPOT,2023,3.361019760000001e-05
Globe,ID,FERTPLANT,XPOT,2024,3.381159110000001e-05
Globe,ID,FERTPLANT,XPOT,2025,3.4006631400000005e-05
Globe,ID,FERTPLANT,XPOT,2026,3.42058192e-05
Globe,ID,FERTPLANT,XPOT,2027,3.439809870000001e-05
Globe,ID,FERTPLANT,XPOT,2028,3.45859619e-05
Globe,ID,FERTPLANT,XPOT,2029,3.4767235300000005e-05
Globe,ID,FERTPLANT,XPOT,2030,3.49425188e-05
Globe,ID,FERTPLANT,XPOT,2031,3.50022953e-05
Globe,ID,FERTPLANT,XPOT,2032,3.505444250000001e-05
Globe,ID,FERTPLANT,XPOT,2033,3.5100044000000007e-05
Globe,ID,FERTPLANT,XPOT,2034,3.51348382e-05
Globe,ID,FERTPLANT,XPOT,2035,3.51602657e-05
Globe,ID,FERTPLANT,XPOT,2036,3.5180280800000004e-05
Globe,ID,FERTPLANT,XPOT,2037,3.5190558900000004e-05
Globe,ID,FERTPLANT,XPOT,2038,3.51882167e-05
Globe,ID,FERTPLANT,XPOT,2039,3.51760703e-05
Globe,ID,FERTPLANT,XPOT,2040,3.5153185900000004e-05
Globe,ID,FERTPLANT,XPOT,2041,3.50544957e-05
Globe,ID,FERTPLANT,XPOT,2042,3.49439125e-05
Globe,ID,FERTPLANT,XPOT,2043,3.48212109e-05
Globe,ID,FERTPLANT,XPOT,2044,3.46824121e-05
Globe,ID,FERTPLANT,XPOT,2045,3.4529226900000004e-05
Globe,ID,FERTPLANT,XPOT,2046,3.436572790000001e-05
Globe,ID,FERTPLANT,XPOT,2047,3.41854373e-05
Globe,ID,FERTPLANT,XPOT,2048,3.39879582e-05
Globe,ID,FERTPLANT,XPOT,2049,3.37735272e-05
Globe,ID,FERTPLANT,XPOT,2050,3.35392694e-05
Globe,ID,FERTPLANT,XPOT,2051,3.32321577e-05
Globe,ID,FERTPLANT,XPOT,2052,3.2904802700000004e-05
Globe,ID,FERTPLANT,XPOT,2053,3.255619290000001e-05
Globe,ID,FERTPLANT,XPOT,2054,3.2185265e-05
Globe,ID,FERTPLANT,XPOT,2055,3.17909032e-05
Globe,ID,FERTPLANT,XPOT,2056,3.1850177800000005e-05
Globe,ID,FERTPLANT,XPOT,2057,3.19250176e-05
Globe,ID,FERTPLANT,XPOT,2058,3.19994542e-05
Globe,ID,FERTPLANT,XPOT,2059,3.2073188700000005e-05
Globe,ID,FERTPLANT,XPOT,2060,3.21469232e-05
Globe,ID,FERTPLANT,XPOT,2061,3.2171402200000004e-05
Globe,ID,FERTPLANT,XPOT,2062,3.21954773e-05
Globe,ID,FERTPLANT,XPOT,2063,3.2220657700000005e-05
Globe,ID,FERTPLANT,XPOT,2064,3.2245838800000006e-05
Globe,ID,FERTPLANT,XPOT,2065,1.3605818100000002e-05
Globe,ID,FERTPLANT,XPOT,2066,1.3616870400000003e-05
Globe,ID,FERTPLANT,XPOT,2067,1.3458817400000002e-05
Globe,ID,FERTPLANT,XPOT,2068,1.05055041e-05
Globe,ID,FERTPLANT,XPOT,2069,9.962876e-06
Globe,ID,FERTPLANT,XPOT,2070,9.355740100000002e-06
Globe,ID,LA,LAND,2010,5573.8599
Globe,ID,LA,LAND,2011,5531.0482
Globe,ID,LA,LAND,2012,5555.7131
Globe,ID,LA,LAND,2013,5580.4428
Globe,ID,LA,LAND,2014,5605.4322
Globe,ID,LA,LAND,2015,5658.1101
Globe,ID,LA,LAND,2016,5727.2325
Globe,ID,LA,LAND,2017,5796.5497
Globe,ID,LA,LAND,2018,5865.9966
Globe,ID,LA,LAND,2019,5936.3787
Globe,ID,LA,LAND,2020,6006.0853
Globe,ID,LA,LAND,2021,6045.0392
Globe,ID,LA,LAND,2022,6082.926
Globe,ID,LA,LAND,2023,6121.2102
Globe,ID,LA,LAND,2024,6158.4587
Globe,ID,LA,LAND,2025,6195.2641
Globe,ID,LA,LAND,2026,6233.0618
Globe,ID,LA,LAND,2027,6270.3777
Globe,ID,LA,LAND,2028,6307.3855
Globe,ID,LA,LAND,2029,6343.9337
Globe,ID,LA,LAND,2030,6380.064
Globe,ID,LA,LAND,2031,6400.4039
Globe,ID,LA,LAND,2032,6420.2115
Globe,ID,LA,LAND,2033,6440.2657
Globe,ID,LA,LAND,2034,6458.863
Globe,ID,LA,LAND,2035,6476.1039
Globe,ID,LA,LAND,2036,6494.3733
Globe,ID,LA,LAND,2037,6511.9636
Globe,ID,LA,LAND,2038,6527.9705
Globe,ID,LA,LAND,2039,6543.2935
Globe,ID,LA,LAND,2040,6558.5707
Globe,ID,LA,LAND,2041,6561.5295
Globe,ID,LA,LAND,2042,6564.3619
Globe,ID,LA,LAND,2043,6566.349
Globe,ID,LA,LAND,2044,6566.5103
Globe,ID,LA,LAND,2045,6565.668
Globe,ID,LA,LAND,2046,6565.5125
Globe,ID,LA,LAND,2047,6564.1857
Globe,ID,LA,LAND,2048,6560.9569
Globe,ID,LA,LAND,2049,6557.2487
Globe,ID,LA,LAND,2050,6551.4545
Globe,ID,LA,LAND,2051,6539.8755
Globe,ID,LA,LAND,2052,6526.8845
Globe,ID,LA,LAND,2053,6512.4109
Globe,ID,LA,LAND,2054,6496.3805
Globe,ID,LA,LAND,2055,6478.7156
Globe,ID,LA,LAND,2056,6492.693
Globe,ID,LA,LAND,2057,6508.4591
Globe,ID,LA,LAND,2058,6523.494
Globe,ID,LA,LAND,2059,6538.4799
Globe,ID,LA,LAND,2060,6553.4659
Globe,ID,LA,LAND,2061,6558.6886
Globe,ID,LA,LAND,2062,6563.1802
Globe,ID,LA,LAND,2063,6568.4518
Globe,ID,LA,LAND,2064,6573.7235
Globe,ID,LA,LAND,2065,9603.6596
Globe,ID,LA,LAND,2066,9611.4612
Globe,ID,LA,LAND,2067,9499.8995
Globe,ID,LA,LAND,2068,7415.3048
Globe,ID,LA,LAND,2069,6598.4727
Globe,ID,LA,LAND,2070,6603.7444
Globe,ID,LA1,L_AGR,2010,1681.4314
Globe,ID,LA1,L_AGR,2011,1638.6197
Globe,ID,LA1,L_AGR,2012,1663.2845
Globe,ID,LA1,L_AGR,2013,1688.0143
Globe,ID,LA1,L_AGR,2014,1713.0037
Globe,ID,LA1,L_AGR,2015,1741.5639
Globe,ID,LA1,L_AGR,2016,1772.7213
Globe,ID,LA1,L_AGR,2017,1804.0734
Globe,ID,LA1,L_AGR,2018,1835.5554
Globe,ID,LA1,L_AGR,2019,1867.2693
Globe,ID,LA1,L_AGR,2020,1899.0109
Globe,ID,LA1,L_AGR,2021,1893.9976
Globe,ID,LA1,L_AGR,2022,1887.6172
Globe,ID,LA1,L_AGR,2023,1879.8776
Globe,ID,LA1,L_AGR,2024,1870.6995
Globe,ID,LA1,L_AGR,2025,1859.9171
Globe,ID,LA1,L_AGR,2026,1848.2045
Globe,ID,LA1,L_AGR,2027,1834.7297
Globe,ID,LA1,L_AGR,2028,1819.6026
Globe,ID,LA1,L_AGR,2029,1802.6042
Globe,ID,LA1,L_AGR,2030,1783.706
Globe,ID,LA1,L_AGR,2031,1755.1946
Globe,ID,LA1,L_AGR,2032,1724.5169
Globe,ID,LA1,L_AGR,2033,1691.667
Globe,ID,LA1,L_AGR,2034,1656.2617
Globe,ID,LA1,L_AGR,2035,1618.3114
Globe,ID,LA1,L_AGR,2036,1577.9974
Globe,ID,LA1,L_AGR,2037,1534.9187
Globe,ID,LA1,L_AGR,2038,1488.7699
Globe,ID,LA1,L_AGR,2039,1439.638
Globe,ID,LA1,L_AGR,2040,1387.3429
Globe,ID,LA1,L_AGR,2041,1327.2251
Globe,ID,LA1,L_AGR,2042,1263.6161
Globe,ID,LA1,L_AGR,2043,1196.3671
Globe,ID,LA1,L_AGR,2044,1125.0607
Globe,ID,LA1,L_AGR,2045,1049.6696
Globe,ID,LA1,L_AGR,2046,970.32377
Globe,ID,LA1,L_AGR,2047,886.40962
Globe,ID,LA1,L_AGR,2048,797.7296
Globe,ID,LA1,L_AGR,2049,704.12187
Globe,ID,LA1,L_AGR,2050,605.19868
Globe,ID,LA1,L_AGR,2051,497.06455
Globe,ID,LA1,L_AGR,2052,383.18281
Globe,ID,LA1,L_AGR,2053,263.26607
Globe,ID,LA1,L_AGR,2054,137.01258
Globe,ID,LA1,L_AGR,2055,4.1055196
Globe,ID,LA1_PROD,C1_F_CLS,2010,0.6212670436918
Globe,ID,LA1_PROD,C1_F_CLS,2011,0.6054486770938999
Globe,ID,LA1_PROD,C1_F_CLS,2012,0.6145620000515
Globe,ID,LA1_PROD,C1_F_CLS,2013,0.6236993396641
Globe,ID,LA1_PROD,C1_F_CLS,2014,0.6329325981019
Globe,ID,LA1_PROD,C1_F_CLS,2015,0.6434852207193
Globe,ID,LA1_PROD,C1_F_CLS,2016,0.6549974749731
Globe,ID,LA1_PROD,C1_F_CLS,2017,0.6665816683458
Globe,ID,LA1_PROD,C1_F_CLS,2018,0.6782138580798
Globe,ID,LA1_PROD,C1_F_CLS,2019,0.6899317318491
Globe,ID,LA1_PROD,C1_F_CLS,2020,0.7016598404083
Globe,ID,LA1_PROD,C1_F_CLS,2021,0.6998074912312
Globe,ID,LA1_PROD,C1_F_CLS,2022,0.6974500163763999
Globe,ID,LA1_PROD,C1_F_CLS,2023,0.6945903347912
Globe,ID,LA1_PROD,C1_F_CLS,2024,0.6911991461565
Globe,ID,LA1_PROD,C1_F_CLS,2025,0.6872151895277
Globe,ID,LA1_PROD,C1_F_CLS,2026,0.6828875360915
Globe,ID,LA1_PROD,C1_F_CLS,2027,0.6779087726639
Globe,ID,LA1_PROD,C1_F_CLS,2028,0.6723195058661999
Globe,ID,LA1_PROD,C1_F_CLS,2029,0.6660388180454
Globe,ID,LA1_PROD,C1_F_CLS,2030,0.659056178822
Globe,ID,LA1_PROD,C1_F_CLS,2031,0.6485215871702
Globe,ID,LA1_PROD,C1_F_CLS,2032,0.6371865758303
Globe,ID,LA1_PROD,C1_F_CLS,2033,0.625048964829
Globe,ID,LA1_PROD,C1_F_CLS,2034,0.6119671667479
Globe,ID,LA1_PROD,C1_F_CLS,2035,0.5979450242518
Globe,ID,LA1_PROD,C1_F_CLS,2036,0.5830495253338
Globe,ID,LA1_PROD,C1_F_CLS,2037,0.5671325057069
Globe,ID,LA1_PROD,C1_F_CLS,2038,0.5500811240412999
Globe,ID,LA1_PROD,C1_F_CLS,2039,0.531927525706
Globe,ID,LA1_PROD,C1_F_CLS,2040,0.5126051660923
Globe,ID,LA1_PROD,C1_F_CLS,2041,0.4903924205237
Globe,ID,LA1_PROD,C1_F_CLS,2042,0.4668897219407
Globe,ID,LA1_PROD,C1_F_CLS,2043,0.44204209067769995
Globe,ID,LA1_PROD,C1_F_CLS,2044,0.4156953028609
Globe,ID,LA1_PROD,C1_F_CLS,2045,0.3878392714952
Globe,ID,LA1_PROD,C1_F_CLS,2046,0.35852201880599
Globe,ID,LA1_PROD,C1_F_CLS,2047,0.32751683126494
Globe,ID,LA1_PROD,C1_F_CLS,2048,0.2947507167152
Globe,ID,LA1_PROD,C1_F_CLS,2049,0.26016387738068997
Globe,ID,LA1_PROD,C1_F_CLS,2050,0.22361304467715998
Globe,ID,LA1_PROD,C1_F_CLS,2051,0.18365888938584998
Globe,ID,LA1_PROD,C1_F_CLS,2052,0.14158106691847
Globe,ID,LA1_PROD,C1_F_CLS,2053,0.09727339040609001
Globe,ID,LA1_PROD,C1_F_CLS,2054,0.05062436714646001
Globe,ID,LA1_PROD,C1_F_CLS,2055,0.0015169361204452
Globe,ID,LA1_PROD,C1_P_GAS,2010,0.12527151545106
Globe,ID,LA1_PROD,C1_P_GAS,2011,0.12208191964712999
Globe,ID,LA1_PROD,C1_P_GAS,2012,0.12391951877504999
Globe,ID,LA1_PROD,C1_P_GAS,2013,0.12576196059147
Globe,ID,LA1_PROD,C1_P_GAS,2014,0.12762374336072999
Globe,ID,LA1_PROD,C1_P_GAS,2015,0.12975156108531
Globe,ID,LA1_PROD,C1_P_GAS,2016,0.13207287774176998
Globe,ID,LA1_PROD,C1_P_GAS,2017,0.13440870011286
Globe,ID,LA1_PROD,C1_P_GAS,2018,0.13675420041066
Globe,ID,LA1_PROD,C1_P_GAS,2019,0.13911697793096997
Globe,ID,LA1_PROD,C1_P_GAS,2020,0.14148181918160999
Globe,ID,LA1_PROD,C1_P_GAS,2021,0.14110831379303998
Globe,ID,LA1_PROD,C1_P_GAS,2022,0.14063295548987997
Globe,ID,LA1_PROD,C1_P_GAS,2023,0.14005633284504
Globe,ID,LA1_PROD,C1_P_GAS,2024,0.13937253777855
Globe,ID,LA1_PROD,C1_P_GAS,2025,0.13856921770959
Globe,ID,LA1_PROD,C1_P_GAS,2026,0.13769659504304999
Globe,ID,LA1_PROD,C1_P_GAS,2027,0.13669268336613
Globe,ID,LA1_PROD,C1_P_GAS,2028,0.13556567054753998
Globe,ID,LA1_PROD,C1_P_GAS,2029,0.13429924045218
Globe,ID,LA1_PROD,C1_P_GAS,2030,0.13289126974739998
Globe,ID,LA1_PROD,C1_P_GAS,2031,0.13076708776433998
Globe,ID,LA1_PROD,C1_P_GAS,2032,0.12848151014901
Globe,ID,LA1_PROD,C1_P_GAS,2033,0.1260340973343
Globe,ID,LA1_PROD,C1_P_GAS,2034,0.12339629980893
Globe,ID,LA1_PROD,C1_P_GAS,2035,0.12056889240306
Globe,ID,LA1_PROD,C1_P_GAS,2036,0.11756538249245999
Globe,ID,LA1_PROD,C1_P_GAS,2037,0.11435589441422998
Globe,ID,LA1_PROD,C1_P_GAS,2038,0.11091767498270999
Globe,ID,LA1_PROD,C1_P_GAS,2039,0.10725720595019998
Globe,ID,LA1_PROD,C1_P_GAS,2040,0.10336106934441
Globe,ID,LA1_PROD,C1_P_GAS,2041,0.09888211890279
Globe,ID,LA1_PROD,C1_P_GAS,2042,0.09414306393668999
Globe,ID,LA1_PROD,C1_P_GAS,2043,0.08913281841458999
Globe,ID,LA1_PROD,C1_P_GAS,2044,0.08382028482602999
Globe,ID,LA1_PROD,C1_P_GAS,2045,0.07820342924183998
Globe,ID,LA1_PROD,C1_P_GAS,2046,0.07229193480393299
Globe,ID,LA1_PROD,C1_P_GAS,2047,0.066040087277898
Globe,ID,LA1_PROD,C1_P_GAS,2048,0.05943316861584
Globe,ID,LA1_PROD,C1_P_GAS,2049,0.05245912126842299
Globe,ID,LA1_PROD,C1_P_GAS,2050,0.045089056736171994
Globe,ID,LA1_PROD,C1_P_GAS,2051,0.037032750462194994
Globe,ID,LA1_PROD,C1_P_GAS,2052,0.028548230575149
Globe,ID,LA1_PROD,C1_P_GAS,2053,0.019614085686603
Globe,ID,LA1_PROD,C1_P_GAS,2054,0.010207834546482001
Globe,ID,LA1_PROD,C1_P_GAS,2055,0.00030587311620683996
Globe,ID,LA1_PROD,C1_P_HCO,2010,0.34301704989419995
Globe,ID,LA1_PROD,C1_P_HCO,2011,0.3342833346591
Globe,ID,LA1_PROD,C1_P_HCO,2012,0.3393150278535
Globe,ID,LA1_PROD,C1_P_HCO,2013,0.3443599812429
Globe,ID,LA1_PROD,C1_P_HCO,2014,0.3494578938111
Globe,ID,LA1_PROD,C1_P_HCO,2015,0.3552842602917
Globe,ID,LA1_PROD,C1_P_HCO,2016,0.3616404633639
Globe,ID,LA1_PROD,C1_P_HCO,2017,0.3680363858202
Globe,ID,LA1_PROD,C1_P_HCO,2018,0.3744588082662
Globe,ID,LA1_PROD,C1_P_HCO,2019,0.38092853900789997
Globe,ID,LA1_PROD,C1_P_HCO,2020,0.38740392063269996
Globe,ID,LA1_PROD,C1_P_HCO,2021,0.38638119239279994
Globe,ID,LA1_PROD,C1_P_HCO,2022,0.38507957165159995
Globe,ID,LA1_PROD,C1_P_HCO,2023,0.3835006700328
Globe,ID,LA1_PROD,C1_P_HCO,2024,0.38162831009849996
Globe,ID,LA1_PROD,C1_P_HCO,2025,0.37942866815129994
Globe,ID,LA1_PROD,C1_P_HCO,2026,0.3770392626135
Globe,ID,LA1_PROD,C1_P_HCO,2027,0.3742903629891
Globe,ID,LA1_PROD,C1_P_HCO,2028,0.37120438920779997
Globe,ID,LA1_PROD,C1_P_HCO,2029,0.36773666461259996
Globe,ID,LA1_PROD,C1_P_HCO,2030,0.36388137511799995
Globe,ID,LA1_PROD,C1_P_HCO,2031,0.3580649639838
Globe,ID,LA1_PROD,C1_P_HCO,2032,0.3518066211507
Globe,ID,LA1_PROD,C1_P_HCO,2033,0.345105143001
Globe,ID,LA1_PROD,C1_P_HCO,2034,0.3378823555851
Globe,ID,LA1_PROD,C1_P_HCO,2035,0.3301403805342
Globe,ID,LA1_PROD,C1_P_HCO,2036,0.32191620359219997
Globe,ID,LA1_PROD,C1_P_HCO,2037,0.3131280195561
Globe,ID,LA1_PROD,C1_P_HCO,2038,0.30371352590969997
Globe,ID,LA1_PROD,C1_P_HCO,2039,0.29369047091399997
Globe,ID,LA1_PROD,C1_P_HCO,2040,0.2830221136287
Globe,ID,LA1_PROD,C1_P_HCO,2041,0.27075790207530004
Globe,ID,LA1_PROD,C1_P_HCO,2042,0.2577814752483
Globe,ID,LA1_PROD,C1_P_HCO,2043,0.24406247750129997
Globe,ID,LA1_PROD,C1_P_HCO,2044,0.2295157579821
Globe,ID,LA1_PROD,C1_P_HCO,2045,0.21413574740879998
Globe,ID,LA1_PROD,C1_P_HCO,2046,0.19794896005131
Globe,ID,LA1_PROD,C1_P_HCO,2047,0.18083022170885998
