REGION,TECHNOLOGY,YEAR,VALUE
Globe,C1NGCCPCH,2017,0.117
Globe,C1NGCCPCH,2018,0.1231
Globe,C1NGCCPCH,2019,0.1291
Globe,C1NGCCPCH,2020,0.1402
Globe,C1NGCCPCH,2021,0.1362
Globe,C1NGCCPCH,2022,0.1323
Globe,C1NGCCPCH,2023,0.1284
Globe,C1NGCCPCH,2024,0.12439999999999998
Globe,C1NGCCPCH,2025,0.137411017
Globe,C1NGCCPCH,2026,0.163411017
Globe,C1NGCCPCH,2027,0.189511017
Globe,C1NGCCPCH,2028,0.215511017
Globe,C1NGCCPCH,2029,0.24161101699999998
Globe,C1NGCCPCH,2030,0.29771101699999997
Globe,C1NGCCPCH,2031,0.31616695199999995
Globe,C1NGCCPCH,2032,0.312266952
Globe,C1NGCCPCH,2033,0.308266952
Globe,C1NGCCPCH,2034,0.30436695199999997
Globe,C1NGCCPCH,2035,0.30436695199999997
Globe,C1NGCCPCH,2036,0.299366952
Globe,C1NGCCPCH,2037,0.29436695199999996
Globe,C1NGCCPCH,2038,0.28936695199999996
Globe,C1NGCCPCH,2039,0.28436695199999995
Globe,C1NGCCPCH,2040,0.27436695199999994
Globe,C1NGCCPCH,2041,0.264366952
Globe,C1NGCCPCH,2042,0.254366952
Globe,C1NGCCPCH,2043,0.244366952
Globe,C1NGCCPCH,2044,0.23436695199999996
Globe,C1NGCCPCH,2045,0.219366952
Globe,C1NGCCPCH,2046,0.219366952
Globe,C1NGCCPCH,2047,0.219366952
Globe,C1NGCCPCH,2048,0.219366952
Globe,C1NGCCPCH,2049,0.219366952
Globe,C1NGCCPCH,2050,0.202455935
Globe,C1NGCCPCH,2051,0.172455935
Globe,C1NGCCPCH,2052,0.142455935
Globe,C1NGCCPCH,2053,0.11245593499999999
Globe,C1NGCCPCH,2054,0.082455935
Globe,C1NGCCPCH,2055,0.022455935
Globe,C1NGCCPCS,2028,0.024566909
Globe,C1NGCCPCS,2029,0.041535531
Globe,C1NGCCPCS,2030,0.041535531
Globe,C1NGCCPCS,2031,0.086970459
Globe,C1NGCCPCS,2032,0.139808861
Globe,C1NGCCPCS,2033,0.185455233
Globe,C1NGCCPCS,2034,0.232451662
Globe,C1NGCCPCS,2035,0.372626532
Globe,C1NGCCPCS,2036,0.38125551430000004
Globe,C1NGCCPCS,2037,0.39174446130000007
Globe,C1NGCCPCS,2038,0.39174446130000007
Globe,C1NGCCPCS,2039,0.39174446130000007
Globe,C1NGCCPCS,2040,0.40604996430000007
Globe,C1NGCCPCS,2041,0.40604996430000007
Globe,C1NGCCPCS,2042,0.40604996430000007
Globe,C1NGCCPCS,2043,0.40604996430000007
Globe,C1NGCCPCS,2044,0.40604996430000007
Globe,C1NGCCPCS,2045,0.40604996430000007
Globe,C1NGCCPCS,2046,0.40604996430000007
Globe,C1NGCCPCS,2047,0.45129492630000007
Globe,C1NGCCPCS,2048,0.5441599873
Globe,C1NGCCPCS,2049,0.7011523173
Globe,C1NGCCPCS,2050,0.8122502173
Globe,C1NGCCPCS,2051,0.8155412066000001
Globe,C1NGCCPCS,2052,0.8155412066000001
Globe,C1NGCCPCS,2053,0.8155412066000001
Globe,C1NGCCPCS,2054,0.8155412066000001
Globe,C1NGCCPCS,2055,0.8155412066000001
Globe,C1NGCCPCS,2056,0.8155412066000001
Globe,C1NGCCPCS,2057,0.8155412066000001
Globe,C1NGCCPCS,2058,0.7909742976
Globe,C1NGCCPCS,2059,0.7740056756
Globe,C1NGCCPCS,2060,0.7740056756
Globe,C1NGCCPCS,2061,0.7285707476000001
Globe,C1NGCCPCS,2062,0.6757323456000001
Globe,C1NGCCPCS,2063,0.6300859736
Globe,C1NGCCPCS,2064,0.5830895446000001
Globe,C1NGCCPCS,2065,0.4429146746
Globe,C1NGCCPCS,2066,0.43428569229999997
Globe,C1NGCCPCS,2067,0.42379674529999994
Globe,C1NGCCPCS,2068,0.42379674529999994
Globe,C1NGCCPCS,2069,0.42379674529999994
Globe,C1NGCCPCS,2070,0.40949124229999995
Globe,C1NGGCP00,2010,0.4013
Globe,C1NGGCP00,2011,0.41800000000000004
Globe,C1NGGCP00,2012,0.4346
Globe,C1NGGCP00,2013,0.45120000000000005
Globe,C1NGGCP00,2014,0.4678
Globe,C1NGGCP00,2015,0.49450000000000005
Globe,C1NGGCP00,2016,0.5211
Globe,C1NGGCP00,2017,0.5477
Globe,C1NGGCP00,2018,0.5743
Globe,C1NGGCP00,2019,0.6009
Globe,C1NGGCP00,2020,0.6376
Globe,C1NGGCP00,2021,0.6242
Globe,C1NGGCP00,2022,0.6108
Globe,C1NGGCP00,2023,0.5973999999999999
Globe,C1NGGCP00,2024,0.5841000000000001
Globe,C1NGGCP00,2025,0.5707
Globe,C1NGGCP00,2026,0.5573
Globe,C1NGGCP00,2027,0.5439
Globe,C1NGGCP00,2028,0.5305
Globe,C1NGGCP00,2029,0.5172
Globe,C1NGGCP00,2030,0.5038
Globe,C1NGGCP00,2031,0.4904
Globe,C1NGGCP00,2032,0.477
Globe,C1NGGCP00,2033,0.4636
Globe,C1NGGCP00,2034,0.4503
Globe,C1NGGCP00,2035,0.4369
Globe,C1NGGCP00,2036,0.4235
Globe,C1NGGCP00,2037,0.4101
Globe,C1NGGCP00,2038,0.3968
Globe,C1NGGCP00,2039,0.3834
Globe,C1NGGCP00,2040,0.37
Globe,C1NGGCP00,2041,0.34
Globe,C1NGGCP00,2042,0.31
Globe,C1NGGCP00,2043,0.27999970093722004
Globe,C1NGGCP00,2044,0.24999970093722
Globe,C1NGGCP00,2045,0.20999970093722
Globe,C1NGGCP00,2046,0.16999970093721997
Globe,C1NGGCP00,2047,0.13000070827672
Globe,C1NGGCP00,2048,0.09000070827671999
Globe,C1NGGCP00,2049,0.050000708276720006
Globe,C1NGGCP00,2050,7.0827672e-07
Globe,C1NGGCP00,2051,7.0827672e-07
Globe,C1NGGCP00,2052,7.0827672e-07
Globe,C1NGGCP00,2053,-4.800000000471311e-13
Globe,C1NGGCP00,2054,-4.800000000471311e-13
Globe,C1NGGCP00,2055,-4.800000000471311e-13
Globe,C1NGGCP00,2056,-4.800000000471311e-13
Globe,C1NGGCP00,2057,-4.800000000471311e-13
Globe,C1NGGCP00,2058,-4.800000000471311e-13
Globe,C1NGGCP00,2059,-4.800000000471311e-13
Globe,C1NGGCP00,2060,-4.800000000471311e-13
Globe,C1NGGCP00,2061,-4.800000000471311e-13
Globe,C1NGGCP00,2062,-4.800000000471311e-13
Globe,C1NGGCP00,2063,-4.800000000471311e-13
Globe,C1NGGCP00,2064,-4.800000000471311e-13
Globe,C1NGGCP00,2065,-4.800000000471311e-13
Globe,C1NGGCP00,2066,-4.800000000471311e-13
Globe,C1NGGCP00,2067,-4.800000000471311e-13
Globe,C1NGGCP00,2068,-4.800000000471311e-13
Globe,C1NGGCP00,2069,-4.800000000471311e-13
Globe,C1NGGCP00,2070,-4.800000000471311e-13
Globe,C1NGGCPCH,2010,0.09960000000000001
Globe,C1NGGCPCH,2011,0.1006
Globe,C1NGGCPCH,2012,0.1017
Globe,C1NGGCPCH,2013,0.1028
Globe,C1NGGCPCH,2014,0.1038
Globe,C1NGGCPCH,2015,0.1049
Globe,C1NGGCPCH,2016,0.1109
Globe,C1NGGCPCH,2017,0.117
Globe,C1NGGCPCH,2018,0.12310000000000001
Globe,C1NGGCPCH,2019,0.1291
Globe,C1NGGCPCH,2020,0.1352
Globe,C1NGGCPCH,2021,0.1512
Globe,C1NGGCPCH,2022,0.1673
Globe,C1NGGCPCH,2023,0.1834
Globe,C1NGGCPCH,2024,0.1994
Globe,C1NGGCPCH,2025,0.23550000000000001
Globe,C1NGGCPCH,2026,0.2715
Globe,C1NGGCPCH,2027,0.30760000000000004
Globe,C1NGGCPCH,2028,0.3436
Globe,C1NGGCPCH,2029,0.3797
Globe,C1NGGCPCH,2030,0.43579999999999997
Globe,C1NGGCPCH,2031,0.43179999999999996
Globe,C1NGGCPCH,2032,0.4279
Globe,C1NGGCPCH,2033,0.4239
Globe,C1NGGCPCH,2034,0.42
Globe,C1NGGCPCH,2035,0.4149999999999999
Globe,C1NGGCPCH,2036,0.41
Globe,C1NGGCPCH,2037,0.405
Globe,C1NGGCPCH,2038,0.4
Globe,C1NGGCPCH,2039,0.395
Globe,C1NGGCPCH,2040,0.38999999999999996
Globe,C1NGGCPCH,2041,0.38
Globe,C1NGGCPCH,2042,0.37
Globe,C1NGGCPCH,2043,0.36
Globe,C1NGGCPCH,2044,0.35
Globe,C1NGGCPCH,2045,0.33999999999999997
Globe,C1NGGCPCH,2046,0.32
Globe,C1NGGCPCH,2047,0.3
Globe,C1NGGCPCH,2048,0.28
Globe,C1NGGCPCH,2049,0.26
Globe,C1NGGCPCH,2050,0.22
Globe,C1NGGCPCH,2051,0.18
Globe,C1NGGCPCH,2052,0.14
Globe,C1NGGCPCH,2053,0.1
Globe,C1NGGCPCH,2054,0.06
Globe,C1NGHTF03,2010,0.6328
Globe,C1NGHTF03,2011,0.6431
Globe,C1NGHTF03,2012,0.6535
Globe,C1NGHTF03,2013,0.6639
Globe,C1NGHTF03,2014,0.6742
Globe,C1NGHTF03,2015,0.7046
Globe,C1NGHTF03,2016,0.7349
Globe,C1NGHTF03,2017,0.7653
Globe,C1NGHTF03,2018,0.7957000000000001
Globe,C1NGHTF03,2019,0.8260000000000001
Globe,C1NGHTF03,2020,0.8964
Globe,C1NGHTF03,2021,0.8668
Globe,C1NGHTF03,2022,0.8371
Globe,C1NGHTF03,2023,0.8075
Globe,C1NGHTF03,2024,0.7778
Globe,C1NGHTF03,2025,0.840615769
Globe,C1NGHTF03,2026,0.792415769
Globe,C1NGHTF03,2027,0.792415769
Globe,C1NGHTF03,2028,0.792415769
Globe,C1NGHTF03,2029,0.792415769
Globe,C1NGHTF03,2030,0.7524157690000001
Globe,C1NGHTF03,2031,0.712415769
Globe,C1NGHTF03,2032,0.672415769
Globe,C1NGHTF03,2033,0.632415769
Globe,C1NGHTF03,2034,0.592415769
Globe,C1NGHTF03,2035,0.532415769
Globe,C1NGHTF03,2036,0.47241576900000004
Globe,C1NGHTF03,2037,0.412415769
Globe,C1NGHTF03,2038,0.452415769
Globe,C1NGHTF03,2039,0.49241576899999995
Globe,C1NGHTF03,2040,0.49241576899999995
Globe,C1NGHTF03,2041,0.57874289
Globe,C1NGHTF03,2042,0.67874289
Globe,C1NGHTF03,2043,0.77874289
Globe,C1NGHTF03,2044,0.8787428899999999
Globe,C1NGHTF03,2045,0.886327121
Globe,C1NGHTF03,2046,0.886327121
Globe,C1NGHTF03,2047,0.986327121
Globe,C1NGHTF03,2048,1.086327121
Globe,C1NGHTF03,2049,1.1863271210000002
Globe,C1NGHTF03,2050,1.275739007
Globe,C1NGHTF03,2051,1.3463735700000001
Globe,C1NGHTF03,2052,1.3921920980000002
Globe,C1NGHTF03,2053,1.4321460670000001
Globe,C1NGHTF03,2054,1.4321460670000001
Globe,C1NGHTF03,2055,1.445820026
Globe,C1NGHTF03,2056,1.445820026
Globe,C1NGHTF03,2057,1.445820026
Globe,C1NGHTF03,2058,1.3458200260000002
Globe,C1NGHTF03,2059,1.2458200259999999
Globe,C1NGHTF03,2060,1.145820026
Globe,C1NGHTF03,2061,1.059492905
Globe,C1NGHTF03,2062,0.9594929050000001
Globe,C1NGHTF03,2063,0.8594929050000001
Globe,C1NGHTF03,2064,0.7594929050000001
Globe,C1NGHTF03,2065,0.659492905
Globe,C1NGHTF03,2066,0.5594929049999999
Globe,C1NGHTF03,2067,0.459492905
Globe,C1NGHTF03,2068,0.35949290500000003
Globe,C1NGHTF03,2069,0.259492905
Globe,C1NGHTF03,2070,0.170081019
Globe,C1NGLP000,2053,2.8616168
Globe,C1NGLP000,2054,2.8616168
Globe,C1NGLP000,2055,2.8616168
Globe,C1NGLP000,2056,2.8616168
Globe,C1NGLP000,2057,2.8616168
Globe,C1NGLP000,2058,2.8616168
Globe,C1NGLP000,2059,2.8616168
Globe,C1NGLP000,2060,2.8616168
Globe,C1NGLP000,2061,2.8616168
Globe,C1NGLP000,2062,2.8616168
Globe,C1NGLP000,2063,2.8616168
Globe,C1NGLP000,2064,2.8616168
Globe,C1NGLP000,2065,2.8616168
Globe,C1NGLP000,2066,2.8616168
Globe,C1NGLP000,2067,2.8616168
Globe,C1NGLP000,2068,2.8616168
Globe,C1NGLP000,2069,2.8616168
Globe,C1NGLP000,2070,2.8616168
Globe,C1NU00I00,2010,99999.0
Globe,C1NU00I00,2011,99999.0
Globe,C1NU00I00,2012,99999.0
Globe,C1NU00I00,2013,99999.0
Globe,C1NU00I00,2014,99999.0
Globe,C1NU00I00,2015,99999.0
Globe,C1NU00I00,2016,99999.0
Globe,C1NU00I00,2017,99999.0
Globe,C1NU00I00,2018,99999.0
Globe,C1NU00I00,2019,99999.0
Globe,C1NU00I00,2020,99999.0
Globe,C1NU00I00,2021,99999.0
Globe,C1NU00I00,2022,99999.0
Globe,C1NU00I00,2023,99999.0
Globe,C1NU00I00,2024,99999.0
Globe,C1NU00I00,2025,99999.0
Globe,C1NU00I00,2026,99999.0
Globe,C1NU00I00,2027,99999.0
Globe,C1NU00I00,2028,99999.0
Globe,C1NU00I00,2029,99999.0
Globe,C1NU00I00,2030,99999.0
Globe,C1NU00I00,2031,99999.0
Globe,C1NU00I00,2032,99999.0
Globe,C1NU00I00,2033,99999.0
Globe,C1NU00I00,2034,99999.0
Globe,C1NU00I00,2035,99999.0
Globe,C1NU00I00,2036,99999.0
Globe,C1NU00I00,2037,99999.0
Globe,C1NU00I00,2038,99999.0
Globe,C1NU00I00,2039,99999.0
Globe,C1NU00I00,2040,99999.0
Globe,C1NU00I00,2041,99999.0
Globe,C1NU00I00,2042,99999.0
Globe,C1NU00I00,2043,99999.0
Globe,C1NU00I00,2044,99999.0
Globe,C1NU00I00,2045,99999.0
Globe,C1NU00I00,2046,99999.0
Globe,C1NU00I00,2047,99999.0
Globe,C1NU00I00,2048,99999.0
Globe,C1NU00I00,2049,99999.0
Globe,C1NU00I00,2050,99999.0
Globe,C1NU00I00,2051,99999.0
Globe,C1NU00I00,2052,99999.0
Globe,C1NU00I00,2053,99999.0
Globe,C1NU00I00,2054,99999.0
Globe,C1NU00I00,2055,99999.0
Globe,C1NU00I00,2056,99999.0
Globe,C1NU00I00,2057,99999.0
Globe,C1NU00I00,2058,99999.0
Globe,C1NU00I00,2059,99999.0
Globe,C1NU00I00,2060,99999.0
Globe,C1NU00I00,2061,99999.0
Globe,C1NU00I00,2062,99999.0
Globe,C1NU00I00,2063,99999.0
Globe,C1NU00I00,2064,99999.0
Globe,C1NU00I00,2065,99999.0
Globe,C1NU00I00,2066,99999.0
Globe,C1NU00I00,2067,99999.0
Globe,C1NU00I00,2068,99999.0
Globe,C1NU00I00,2069,99999.0
Globe,C1NU00I00,2070,99999.0
Globe,C1NULWP00,2010,0.4401
Globe,C1NULWP00,2011,0.43220000000000003
Globe,C1NULWP00,2012,0.4243986613697
Globe,C1NULWP00,2013,0.4164986613697
Globe,C1NULWP00,2014,0.4085986613697
Globe,C1NULWP00,2015,0.4007986613697
Globe,C1NULWP00,2016,0.39289866136970003
Globe,C1NULWP00,2017,0.3849986613697
Globe,C1NULWP00,2018,0.37719866136970004
Globe,C1NULWP00,2019,0.3692986613697
Globe,C1NULWP00,2020,0.3613986613697
Globe,C1NULWP00,2021,0.35359866136970003
Globe,C1NULWP00,2022,0.3456986613697
Globe,C1NULWP00,2023,0.3377986613697
Globe,C1NULWP00,2024,0.3299986613697
Globe,C1NULWP00,2025,0.3220986613697
Globe,C1NULWP00,2026,0.31419866136970004
Globe,C1NULWP00,2027,0.3063986613697
Globe,C1NULWP00,2028,0.2984986613697
Globe,C1NULWP00,2029,0.2905986613697
Globe,C1NULWP00,2030,0.2827986613697
Globe,C1NULWP00,2031,0.2748986613697
Globe,C1NULWP00,2032,0.2670986613697
Globe,C1NULWP00,2033,0.2591986613697
Globe,C1NULWP00,2034,0.25129866136969997
Globe,C1NULWP00,2035,0.2434986613697
Globe,C1NULWP00,2036,0.23559866136969998
Globe,C1NULWP00,2037,0.22769866136970002
Globe,C1NULWP00,2038,0.2198986613697
Globe,C1NULWP00,2039,0.21199866136970003
Globe,C1NULWP00,2040,0.2040986613697
Globe,C1NULWP00,2041,0.19629866136969998
Globe,C1NULWP00,2042,0.25079866136969997
Globe,C1NULWP00,2043,0.30529866136969996
Globe,C1NULWP00,2044,0.3598986613697
Globe,C1NULWP00,2045,0.4099986613697
Globe,C1NULWP00,2046,0.4600986613697
Globe,C1NULWP00,2047,0.5102986613697
Globe,C1NULWP00,2048,0.5603986613697
Globe,C1NULWP00,2049,0.6104986613697
Globe,C1NULWP00,2050,0.6606986613697
Globe,C1NULWP00,2051,0.7186986613697001
Globe,C1NULWP00,2052,0.7766986613697001
Globe,C1NULWP00,2053,0.8346986613697002
Globe,C1NULWP00,2054,0.8926986613697002
Globe,C1NULWP00,2055,0.9506986613697
Globe,C1NULWP00,2056,0.9506986613697
Globe,C1NULWP00,2057,0.9506986613697
Globe,C1NULWP00,2058,0.9915105913697001
Globe,C1NULWP00,2059,1.0495105913697003
Globe,C1NULWP00,2060,1.0607105913697001
Globe,C1NULWP00,2061,1.1187105913697002
Globe,C1NULWP00,2062,1.1767119300000002
Globe,C1NULWP00,2063,1.2347119300000002
Globe,C1NULWP00,2064,1.2927119300000003
Globe,C1NULWP00,2065,1.3507119300000003
Globe,C1NULWP00,2066,1.4087119300000004
Globe,C1NULWP00,2067,1.426818559
Globe,C1NULWP00,2068,1.426818559
Globe,C1NULWP00,2069,1.426818559
Globe,C1NULWP00,2070,1.426818559
Globe,C1OCCVP00,2010,0.0004
Globe,C1OCCVP00,2011,0.0004
Globe,C1OCCVP00,2012,0.0004
Globe,C1OCCVP00,2013,0.0004
Globe,C1OCCVP00,2014,0.0004
Globe,C1OCCVP00,2015,0.0004
Globe,C1OCCVP00,2016,0.0003945170611
Globe,C1OCCVP00,2017,0.0003945170611
Globe,C1OCCVP00,2018,0.0003945170611
Globe,C1OCCVP00,2019,0.0003945170611
Globe,C1OCCVP00,2020,0.0003945170611
Globe,C1OCCVP00,2021,0.0003945170611
Globe,C1OCCVP00,2022,0.0003945170611
Globe,C1OCCVP00,2023,0.0003945170611
Globe,C1OCCVP00,2024,0.0003945170611
Globe,C1OCCVP00,2025,0.0003945170611
Globe,C1OCCVP00,2026,0.0003945170611
Globe,C1OCCVP00,2027,0.0003890341311
Globe,C1OCCVP00,2028,0.0003890341311
Globe,C1OCCVP00,2029,0.0003890341311
Globe,C1OCCVP00,2030,0.0003890341311
Globe,C1OCCVP00,2031,0.0003890341311
Globe,C1OCCVP00,2032,0.0003890341311
Globe,C1OCCVP00,2033,0.0003890341311
Globe,C1OCCVP00,2034,0.0003890341311
Globe,C1OCCVP00,2035,2.8099999999865104e-11
Globe,C1OCCVP00,2036,2.8099999999865104e-11
Globe,C1OCCVP00,2037,2.8099999999865104e-11
Globe,C1OCCVP00,2038,2.8099999999865104e-11
Globe,C1OCCVP00,2039,2.8099999999865104e-11
Globe,C1OCCVP00,2040,2.8099999999865104e-11
Globe,C1OCCVP00,2041,2.86999999995005e-11
Globe,C1OCCVP00,2042,2.86999999995005e-11
Globe,C1OCCVP00,2043,2.86999999995005e-11
Globe,C1OCCVP00,2044,2.86999999995005e-11
Globe,C1OCCVP00,2045,2.86999999995005e-11
Globe,C1OCCVP00,2046,2.86999999995005e-11
Globe,C1OCCVP00,2047,2.86999999995005e-11
Globe,C1OCCVP00,2048,2.86999999995005e-11
Globe,C1OCCVP00,2049,2.86999999995005e-11
Globe,C1OCCVP00,2050,2.86999999995005e-11
Globe,C1OCCVP00,2051,2.86999999995005e-11
Globe,C1OCCVP00,2052,5.4829586999999995e-06
Globe,C1OCCVP00,2053,5.4829586999999995e-06
Globe,C1OCCVP00,2054,5.4829586999999995e-06
Globe,C1OCCVP00,2055,1.0965933999999999e-05
Globe,C1OCCVP00,2056,1.0965933999999999e-05
Globe,C1OCCVP00,2057,1.0965933999999999e-05
Globe,C1OCCVP00,2058,1.0965933999999999e-05
Globe,C1OCCVP00,2059,1.0965933999999999e-05
Globe,C1OCCVP00,2060,3.699999999953903e-11
Globe,C1OCCVP00,2061,3.699999999953903e-11
Globe,C1OCCVP00,2062,0.030000000037
Globe,C1OCCVP00,2063,0.060000000037
Globe,C1OCCVP00,2064,0.090000000037
Globe,C1OCCVP00,2065,0.120000000037
Globe,C1OCCVP00,2066,0.1200054829753
Globe,C1OCCVP00,2067,0.1200054829753
Globe,C1OCCVP00,2068,0.1200054829753
Globe,C1OCCVP00,2069,0.1200054829753
Globe,C1OCCVP00,2070,0.1200054829753
Globe,C1OI00I00,2010,167.5456
Globe,C1OI00I00,2011,168.1463
Globe,C1OI00I00,2012,171.11690959999999
Globe,C1OI00I00,2013,171.11690959999999
Globe,C1OI00I00,2014,171.11690959999999
Globe,C1OI00I00,2015,171.11690959999999
Globe,C1OI00I00,2016,171.198765794
Globe,C1OI00I00,2017,171.750400044
Globe,C1OI00I00,2018,172.351000044
Globe,C1OI00I00,2019,173.45830324399998
Globe,C1OI00I00,2020,174.000000034
Globe,C1OI00I00,2021,174.000000034
Globe,C1OI00I00,2022,174.000000034
Globe,C1OI00I00,2023,174.000000034
Globe,C1OI00I00,2024,174.000000034
Globe,C1OI00I00,2025,174.000000034
Globe,C1OI00I00,2026,174.000000034
Globe,C1OI00I00,2027,174.000000034
Globe,C1OI00I00,2028,174.000000034
Globe,C1OI00I00,2029,174.000000034
Globe,C1OI00I00,2030,174.000000034
Globe,C1OI00I00,2031,174.000000034
Globe,C1OI00I00,2032,175.345600034
Globe,C1OI00I00,2033,179.245600034
Globe,C1OI00I00,2034,183.145600034
Globe,C1OI00I00,2035,187.04560003400002
Globe,C1OI00I00,2036,190.94560003400002
Globe,C1OI00I00,2037,194.84560003400003
Globe,C1OI00I00,2038,198.74560003400003
Globe,C1OI00I00,2039,202.645600034
Globe,C1OI00I00,2040,206.54560003400002
Globe,C1OI00I00,2041,210.44560003400002
Globe,C1OI00I00,2042,214.34560003400003
Globe,C1OI00I00,2043,218.24560003400003
Globe,C1OI00I00,2044,222.14560003400004
Globe,C1OI00I00,2045,226.04560003400005
Globe,C1OI00I00,2046,229.94560003400005
Globe,C1OI00I00,2047,233.845600034
Globe,C1OI00I00,2048,237.745600034
Globe,C1OI00I00,2049,241.645600034
Globe,C1OI00I00,2050,245.54560003400002
Globe,C1OI00I00,2051,249.44560003400002
Globe,C1OI00I00,2052,253.34560003400003
Globe,C1OI00I00,2053,257.245600034
Globe,C1OI00I00,2054,261.145600034
Globe,C1OI00I00,2055,265.045600034
Globe,C1OI00I00,2056,268.945600034
Globe,C1OI00I00,2057,272.845600034
Globe,C1OI00I00,2058,276.74560003399995
Globe,C1OI00I00,2059,280.6456000339999
Globe,C1OI00I00,2060,117.00000003400004
Globe,C1OI00I00,2061,117.00000003400002
Globe,C1OI00I00,2062,117.00000003400002
Globe,C1OI00I00,2063,117.00000003400002
Globe,C1OI00I00,2064,117.00000003400002
Globe,C1OI00I00,2065,117.00000003400002
Globe,C1OI00I00,2066,117.00000003400001
Globe,C1OI00I00,2067,117.00000003400001
Globe,C1OI00I00,2068,117.00000003400001
Globe,C1OI00I00,2069,117.00000003400001
Globe,C1OI00I00,2070,117.00000003400001
Globe,C1OIHTF03,2010,0.4665
Globe,C1OIHTF03,2011,0.4774
Globe,C1OIHTF03,2012,0.4590840913
Globe,C1OIHTF03,2013,0.4682209813
Globe,C1OIHTF03,2014,0.4791209813
Globe,C1OIHTF03,2015,0.5054209813
Globe,C1OIHTF03,2016,0.5244159593
Globe,C1OIHTF03,2017,0.5108031537
Globe,C1OIHTF03,2018,0.4903136503
Globe,C1OIHTF03,2019,0.49357361330000005
Globe,C1OIHTF03,2020,0.4718736133
Globe,C1OIHTF03,2021,0.45017361330000005
Globe,C1OIHTF03,2022,0.4284736133
Globe,C1OIHTF03,2023,0.40677361330000006
Globe,C1OIHTF03,2024,0.3850736133
Globe,C1OIHTF03,2025,0.3633736133
Globe,C1OIHTF03,2026,0.2548736133
Globe,C1OIHTF03,2027,0.2548736133
Globe,C1OIHTF03,2028,0.2548736133
Globe,C1OIHTF03,2029,0.2548736133
Globe,C1OIHTF03,2030,0.22227361329999998
Globe,C1OIHTF03,2031,0.18967361330000002
Globe,C1OIHTF03,2032,0.18628952199999999
Globe,C1OIHTF03,2033,0.155452632
Globe,C1OIHTF03,2034,0.12285263199999999
Globe,C1OIHTF03,2035,0.074852632
Globe,C1OIHTF03,2036,0.034257654
Globe,C1OIHTF03,2037,0.0261704596
Globe,C1OIHTF03,2038,0.024959963
Globe,C1OIRFP00,2010,162.2999294
Globe,C1OIRFP00,2011,163.70751850000002
Globe,C1OIRFP00,2012,167.8502647
Globe,C1OIRFP00,2013,163.9585647
Globe,C1OIRFP00,2014,165.6759212
Globe,C1OIRFP00,2015,169.6746225
Globe,C1OIRFP00,2016,170.6104473
Globe,C1OIRFP00,2017,166.71864730000001
Globe,C1OIRFP00,2018,172.3509999
Globe,C1OIRFP00,2019,172.35290659999998
Globe,C1OIRFP00,2020,173.99999989999998
Globe,C1OIRFP00,2021,170.1082999
Globe,C1OIRFP00,2022,166.2165999
Globe,C1OIRFP00,2023,162.3247999
Globe,C1OIRFP00,2024,162.126558
Globe,C1OIRFP00,2025,165.4494423
Globe,C1OIRFP00,2026,162.7579525
Globe,C1OIRFP00,2027,164.6410732
Globe,C1OIRFP00,2028,160.7492732
Globe,C1OIRFP00,2029,159.3827764
Globe,C1OIRFP00,2030,156.40289015
Globe,C1OIRFP00,2031,155.90025565
Globe,C1OIRFP00,2032,153.80309784999997
Globe,C1OIRFP00,2033,151.82100054999998
Globe,C1OIRFP00,2034,149.75927804999998
Globe,C1OIRFP00,2035,147.89919344999998
Globe,C1OIRFP00,2036,146.01685055
Globe,C1OIRFP00,2037,144.81985065
Globe,C1OIRFP00,2038,142.41279384999999
Globe,C1OIRFP00,2039,140.60380335
Globe,C1OIRFP00,2040,139.65158405
Globe,C1OIRFP00,2041,136.74094151999998
Globe,C1OIRFP00,2042,135.47201452
Globe,C1OIRFP00,2043,133.33722942
Globe,C1OIRFP00,2044,131.20185532
Globe,C1OIRFP00,2045,128.87156431999998
Globe,C1OIRFP00,2046,126.61935091999999
Globe,C1OIRFP00,2047,124.68046661999999
Globe,C1OIRFP00,2048,123.06481351999999
Globe,C1OIRFP00,2049,119.17301351999998
Globe,C1OIRFP00,2050,108.65088412
Globe,C1OIRFP00,2051,103.35159501999999
Globe,C1OIRFP00,2052,95.31704882
Globe,C1OIRFP00,2053,95.31704882
Globe,C1OIRFP00,2054,90.14638240999999
Globe,C1OIRFP00,2055,82.25588110999999
Globe,C1OIRFP00,2056,77.42835631
Globe,C1OIRFP00,2057,77.42835631
Globe,C1OIRFP00,2058,77.40977190999999
Globe,C1OIRFP00,2059,77.37841820999999
Globe,C1OIRFP00,2060,77.59191580999999
Globe,C1OIRFP00,2061,77.68646995799999
Globe,C1OIRFP00,2062,77.68678700086998
Globe,C1OIRFP00,2063,77.68711860000998
Globe,C1OIRFP00,2064,79.20680760000998
Globe,C1OIRFP00,2065,115.01835430001
Globe,C1OIRFP00,2066,113.81814410000999
Globe,C1OIRFP00,2067,108.04332340001
Globe,C1OIRFP00,2068,108.04332340001
Globe,C1OIRFP00,2069,105.51812020001
Globe,C1OIRFP00,2070,104.60630645001001
Globe,C1SOC1P00,2010,0.0033
Globe,C1SOC1P00,2011,0.0033
Globe,C1SOC1P00,2012,0.0032
Globe,C1SOC1P00,2013,0.0032
Globe,C1SOC1P00,2014,0.0032
Globe,C1SOC1P00,2015,0.0032
Globe,C1SOC1P00,2016,0.0031000000000000003
