REGION,TECHNOLOGY,YEAR,VALUE
Globe,C1NGLP000,2048,1.6860808612
Globe,C1NGLP000,2049,1.6860808612
Globe,C1NGLP000,2050,1.6860808612
Globe,C1NGLP000,2051,1.6860808612
Globe,C1NGLP000,2052,1.6860808612
Globe,C1NGLP000,2053,1.6860808612
Globe,C1NGLP000,2054,1.6860808612
Globe,C1NGLP000,2055,1.6860808612
Globe,C1NGLP000,2056,1.6860808612
Globe,C1NGLP000,2057,1.6860808612
Globe,C1NGLP000,2058,1.6860808612
Globe,C1NGLP000,2059,1.834759818588
Globe,C1NGLP000,2060,2.183217714904
Globe,C1NGLP000,2061,3.691211166464
Globe,C1NGLP000,2062,6.691211166464
Globe,C1NGLP000,2063,9.691211166464
Globe,C1NGLP000,2064,12.691211166464
Globe,C1NGLP000,2065,14.853498460554
Globe,C1NGLP000,2066,14.853498460554
Globe,C1NGLP000,2067,14.853498460554
Globe,C1NGLP000,2068,14.857477049894001
Globe,C1NGLP000,2069,14.861566546986142
Globe,C1NGLP000,2070,14.865545136322961
Globe,C1NU00I00,2010,99999.0
Globe,C1NU00I00,2011,99999.0
Globe,C1NU00I00,2012,99999.0
Globe,C1NU00I00,2013,99999.0
Globe,C1NU00I00,2014,99999.0
Globe,C1NU00I00,2015,99999.0
Globe,C1NU00I00,2016,99999.0
Globe,C1NU00I00,2017,99999.0
Globe,C1NU00I00,2018,99999.0
Globe,C1NU00I00,2019,99999.0
Globe,C1NU00I00,2020,99999.0
Globe,C1NU00I00,2021,99999.0
Globe,C1NU00I00,2022,99999.0
Globe,C1NU00I00,2023,99999.0
Globe,C1NU00I00,2024,99999.0
Globe,C1NU00I00,2025,99999.0
Globe,C1NU00I00,2026,99999.0
Globe,C1NU00I00,2027,99999.0
Globe,C1NU00I00,2028,99999.0
Globe,C1NU00I00,2029,99999.0
Globe,C1NU00I00,2030,99999.0
Globe,C1NU00I00,2031,99999.0
Globe,C1NU00I00,2032,99999.0
Globe,C1NU00I00,2033,99999.0
Globe,C1NU00I00,2034,99999.0
Globe,C1NU00I00,2035,99999.0
Globe,C1NU00I00,2036,99999.0
Globe,C1NU00I00,2037,99999.0
Globe,C1NU00I00,2038,99999.0
Globe,C1NU00I00,2039,99999.0
Globe,C1NU00I00,2040,99999.0
Globe,C1NU00I00,2041,99999.0
Globe,C1NU00I00,2042,99999.0
Globe,C1NU00I00,2043,99999.0
Globe,C1NU00I00,2044,99999.0
Globe,C1NU00I00,2045,99999.0
Globe,C1NU00I00,2046,99999.0
Globe,C1NU00I00,2047,99999.0
Globe,C1NU00I00,2048,99999.0
Globe,C1NU00I00,2049,99999.0
Globe,C1NU00I00,2050,99999.0
Globe,C1NU00I00,2051,99999.0
Globe,C1NU00I00,2052,99999.0
Globe,C1NU00I00,2053,99999.0
Globe,C1NU00I00,2054,99999.0
Globe,C1NU00I00,2055,99999.0
Globe,C1NU00I00,2056,99999.0
Globe,C1NU00I00,2057,99999.0
Globe,C1NU00I00,2058,99999.0
Globe,C1NU00I00,2059,99999.0
Globe,C1NU00I00,2060,99999.0
Globe,C1NU00I00,2061,99999.0
Globe,C1NU00I00,2062,99999.0
Globe,C1NU00I00,2063,99999.0
Globe,C1NU00I00,2064,99999.0
Globe,C1NU00I00,2065,99999.0
Globe,C1NU00I00,2066,99999.0
Globe,C1NU00I00,2067,99999.0
Globe,C1NU00I00,2068,99999.0
Globe,C1NU00I00,2069,99999.0
Globe,C1NU00I00,2070,99999.0
Globe,C1NULWP00,2010,0.0468
Globe,C1NULWP00,2011,0.0468
Globe,C1NULWP00,2012,0.0468
Globe,C1NULWP00,2013,0.0468
Globe,C1NULWP00,2014,0.0468
Globe,C1NULWP00,2015,0.0468
Globe,C1NULWP00,2016,0.0468
Globe,C1NULWP00,2017,0.0468
Globe,C1NULWP00,2018,0.0468
Globe,C1NULWP00,2019,0.0468
Globe,C1NULWP00,2020,0.0468
Globe,C1NULWP00,2021,0.0468
Globe,C1NULWP00,2022,0.0468
Globe,C1NULWP00,2023,0.0468
Globe,C1NULWP00,2024,0.0468
Globe,C1NULWP00,2025,0.0468
Globe,C1NULWP00,2026,0.0468
Globe,C1NULWP00,2027,0.0468
Globe,C1NULWP00,2028,0.0468
Globe,C1NULWP00,2029,0.0468
Globe,C1NULWP00,2030,0.0468
Globe,C1NULWP00,2031,0.0468
Globe,C1NULWP00,2032,0.0468
Globe,C1NULWP00,2033,0.0468
Globe,C1NULWP00,2034,0.0468
Globe,C1NULWP00,2035,0.0468
Globe,C1NULWP00,2036,0.0468
Globe,C1NULWP00,2037,0.0468
Globe,C1NULWP00,2038,0.0468
Globe,C1NULWP00,2039,0.0468
Globe,C1NULWP00,2040,0.0468
Globe,C1NULWP00,2041,0.0468
Globe,C1NULWP00,2042,0.0468
Globe,C1NULWP00,2043,0.0468
Globe,C1NULWP00,2044,0.0468
Globe,C1NULWP00,2045,0.0468
Globe,C1NULWP00,2046,0.0468
Globe,C1NULWP00,2047,0.0468
Globe,C1NULWP00,2048,0.0468
Globe,C1NULWP00,2049,0.0468
Globe,C1NULWP00,2050,0.0468
Globe,C1NULWP00,2051,0.0468
Globe,C1NULWP00,2052,0.0468
Globe,C1NULWP00,2053,0.0468
Globe,C1NULWP00,2054,0.0468
Globe,C1NULWP00,2055,0.0468
Globe,C1NULWP00,2056,0.0468
Globe,C1NULWP00,2057,0.0468
Globe,C1NULWP00,2058,0.0729330526901
Globe,C1NULWP00,2059,0.1309330526901
Globe,C1NULWP00,2060,0.1421330526901
Globe,C1NULWP00,2061,0.20013305269009998
Globe,C1NULWP00,2062,0.20013305269009998
Globe,C1NULWP00,2063,0.20013305269009998
Globe,C1NULWP00,2064,0.20013305269009998
Globe,C1NULWP00,2065,0.20013305269009998
Globe,C1NULWP00,2066,0.20013305269009998
Globe,C1NULWP00,2067,0.20013305269009998
Globe,C1NULWP00,2068,0.20013305269009998
Globe,C1NULWP00,2069,0.20013305269009998
Globe,C1NULWP00,2070,0.20013305269009998
Globe,C1OCCVP00,2010,0.0004
Globe,C1OCCVP00,2011,0.0004
Globe,C1OCCVP00,2012,0.0004
Globe,C1OCCVP00,2013,0.0004
Globe,C1OCCVP00,2014,0.0004
Globe,C1OCCVP00,2015,0.0004
Globe,C1OCCVP00,2016,0.0004
Globe,C1OCCVP00,2017,0.0004
Globe,C1OCCVP00,2018,0.0004
Globe,C1OCCVP00,2019,0.0004
Globe,C1OCCVP00,2020,0.0004
Globe,C1OCCVP00,2021,0.0004
Globe,C1OCCVP00,2022,0.0004
Globe,C1OCCVP00,2023,0.0004
Globe,C1OCCVP00,2024,0.0004
Globe,C1OCCVP00,2025,0.0004
Globe,C1OCCVP00,2026,0.0004
Globe,C1OCCVP00,2027,0.0004
Globe,C1OCCVP00,2028,0.0004
Globe,C1OCCVP00,2029,0.0004
Globe,C1OCCVP00,2030,0.0004
Globe,C1OCCVP00,2031,0.0004
Globe,C1OCCVP00,2032,0.0004
Globe,C1OCCVP00,2033,0.0004
Globe,C1OCCVP00,2034,0.0004
Globe,C1OI00I00,2010,167.5456
Globe,C1OI00I00,2011,168.1463
Globe,C1OI00I00,2012,168.74699999999999
Globe,C1OI00I00,2013,169.34769999999997
Globe,C1OI00I00,2014,169.94829999999996
Globe,C1OI00I00,2015,170.54899999999995
Globe,C1OI00I00,2016,171.14969999999994
Globe,C1OI00I00,2017,171.7504
Globe,C1OI00I00,2018,172.351
Globe,C1OI00I00,2019,172.9517
Globe,C1OI00I00,2020,174.0
Globe,C1OI00I00,2021,174.0
Globe,C1OI00I00,2022,174.0
Globe,C1OI00I00,2023,174.0
Globe,C1OI00I00,2024,174.0
Globe,C1OI00I00,2025,174.0
Globe,C1OI00I00,2026,174.0
Globe,C1OI00I00,2027,174.0
Globe,C1OI00I00,2028,174.0
Globe,C1OI00I00,2029,174.0
Globe,C1OI00I00,2030,174.0
Globe,C1OI00I00,2031,174.0
Globe,C1OI00I00,2032,175.3456
Globe,C1OI00I00,2033,179.2456
Globe,C1OI00I00,2034,183.1456
Globe,C1OI00I00,2035,187.0456
Globe,C1OI00I00,2036,190.94560000000004
Globe,C1OI00I00,2037,194.84560000000005
Globe,C1OI00I00,2038,198.74560000000005
Globe,C1OI00I00,2039,202.64560000000006
Globe,C1OI00I00,2040,206.54560000000006
Globe,C1OI00I00,2041,210.44560000000007
Globe,C1OI00I00,2042,214.34560000000008
Globe,C1OI00I00,2043,218.24560000000008
Globe,C1OI00I00,2044,222.14560000000003
Globe,C1OI00I00,2045,226.04560000000004
Globe,C1OI00I00,2046,229.94560000000004
Globe,C1OI00I00,2047,233.84560000000005
Globe,C1OI00I00,2048,237.74560000000005
Globe,C1OI00I00,2049,241.64560000000006
Globe,C1OI00I00,2050,245.54560000000006
Globe,C1OI00I00,2051,249.44560000000007
Globe,C1OI00I00,2052,253.34560000000005
Globe,C1OI00I00,2053,257.2456
Globe,C1OI00I00,2054,261.1456
Globe,C1OI00I00,2055,265.0456
Globe,C1OI00I00,2056,268.94559999999996
Globe,C1OI00I00,2057,272.84559999999993
Globe,C1OI00I00,2058,276.7455999999999
Globe,C1OI00I00,2059,280.6455999999999
Globe,C1OI00I00,2060,117.00000000000006
Globe,C1OI00I00,2061,117.49685405068004
Globe,C1OI00I00,2062,117.49685405068004
Globe,C1OI00I00,2063,117.49685405068004
Globe,C1OI00I00,2064,117.49685405068003
Globe,C1OI00I00,2065,117.49685405068003
Globe,C1OI00I00,2066,117.49685405068003
Globe,C1OI00I00,2067,117.49685405068001
Globe,C1OI00I00,2068,117.49685405068003
Globe,C1OI00I00,2069,117.49685405068001
Globe,C1OI00I00,2070,117.49685405068001
Globe,C1OIHTF03,2010,0.0326
Globe,C1OIHTF03,2011,0.0652
Globe,C1OIHTF03,2012,0.0978
Globe,C1OIHTF03,2013,0.11159549851679999
Globe,C1OIHTF03,2014,0.11159549851679999
Globe,C1OIHTF03,2015,0.11644075441513
Globe,C1OIHTF03,2016,0.15509677087513
Globe,C1OIHTF03,2017,0.16653602061783
Globe,C1OIHTF03,2018,0.16653602061783
Globe,C1OIHTF03,2019,0.16653602061783
Globe,C1OIHTF03,2020,0.16653602061783
Globe,C1OIHTF03,2021,0.16653602061783
Globe,C1OIHTF03,2022,0.16653602061783
Globe,C1OIHTF03,2023,0.16653602061783
Globe,C1OIHTF03,2024,0.16653602061783
Globe,C1OIHTF03,2025,0.16653602061783
Globe,C1OIHTF03,2026,0.16653602061783
Globe,C1OIHTF03,2027,0.16653602061783
Globe,C1OIHTF03,2028,0.16653602061783
Globe,C1OIHTF03,2029,0.16653602061783
Globe,C1OIHTF03,2030,0.13393602061783
Globe,C1OIHTF03,2031,0.10133602061783001
Globe,C1OIHTF03,2032,0.06873602061783
Globe,C1OIHTF03,2033,0.05494052210103001
Globe,C1OIHTF03,2034,0.05494052210103001
Globe,C1OIHTF03,2035,0.05009526620270001
Globe,C1OIHTF03,2036,0.0114392497427
Globe,C1OIRFP00,2010,20.861
Globe,C1OIRFP00,2011,20.861
Globe,C1OIRFP00,2012,20.861
Globe,C1OIRFP00,2013,20.861
Globe,C1OIRFP00,2014,20.861
Globe,C1OIRFP00,2015,25.603563225530003
Globe,C1OIRFP00,2016,32.564046162850005
Globe,C1OIRFP00,2017,43.32309999995
Globe,C1OIRFP00,2018,47.81539999995
Globe,C1OIRFP00,2019,52.30779999995001
Globe,C1OIRFP00,2020,58.66027717178001
Globe,C1OIRFP00,2021,61.13959999995001
Globe,C1OIRFP00,2022,62.346949320030006
Globe,C1OIRFP00,2023,65.56943575320001
Globe,C1OIRFP00,2024,147.7555935697
Globe,C1OIRFP00,2025,147.7555935697
Globe,C1OIRFP00,2026,147.7555935697
Globe,C1OIRFP00,2027,147.7555935697
Globe,C1OIRFP00,2028,147.7555935697
Globe,C1OIRFP00,2029,147.7555935697
Globe,C1OIRFP00,2030,147.7555935697
Globe,C1OIRFP00,2031,147.7555935697
Globe,C1OIRFP00,2032,147.7555935697
Globe,C1OIRFP00,2033,147.7555935697
Globe,C1OIRFP00,2034,147.7555935697
Globe,C1OIRFP00,2035,147.7555935697
Globe,C1OIRFP00,2036,147.7555935697
Globe,C1OIRFP00,2037,147.7555935697
Globe,C1OIRFP00,2038,147.7555935697
Globe,C1OIRFP00,2039,147.7555935697
Globe,C1OIRFP00,2040,147.7555935697
Globe,C1OIRFP00,2041,147.7555935697
Globe,C1OIRFP00,2042,147.7555935697
Globe,C1OIRFP00,2043,147.7555935697
Globe,C1OIRFP00,2044,147.7555935697
Globe,C1OIRFP00,2045,147.7555935697
Globe,C1OIRFP00,2046,147.7555935697
Globe,C1OIRFP00,2047,147.7555935697
Globe,C1OIRFP00,2048,147.7555935697
Globe,C1OIRFP00,2049,147.7555935697
Globe,C1OIRFP00,2050,126.89459356969999
Globe,C1OIRFP00,2051,128.09508797898
Globe,C1OIRFP00,2052,128.09508797898
Globe,C1OIRFP00,2053,128.09508797898
Globe,C1OIRFP00,2054,128.09508797898
Globe,C1OIRFP00,2055,123.35252475345
Globe,C1OIRFP00,2056,123.3531802657
Globe,C1OIRFP00,2057,123.35294776510001
Globe,C1OIRFP00,2058,127.84487717183
Globe,C1OIRFP00,2059,123.35247717182999
Globe,C1OIRFP00,2060,117.0
Globe,C1OIRFP00,2061,117.49685405069
Globe,C1OIRFP00,2062,117.49685405069
Globe,C1OIRFP00,2063,117.49685405068999
Globe,C1OIRFP00,2064,117.49685405069
Globe,C1OIRFP00,2065,117.49685405069
Globe,C1OIRFP00,2066,117.49685405069
Globe,C1OIRFP00,2067,117.49685405069
Globe,C1OIRFP00,2068,117.49685405069
Globe,C1OIRFP00,2069,117.49685405069
Globe,C1OIRFP00,2070,99998.9999999507
Globe,C1SOC1P00,2010,0.0027
Globe,C1SOC1P00,2011,0.0027
Globe,C1SOC1P00,2012,0.0027
Globe,C1SOC1P00,2013,0.0027
Globe,C1SOC1P00,2014,0.0027
Globe,C1SOC1P00,2015,0.0027
Globe,C1SOC1P00,2016,0.0027
Globe,C1SOC1P00,2017,0.0027
Globe,C1SOC1P00,2018,0.0027
Globe,C1SOC1P00,2019,0.0027
Globe,C1SOC1P00,2020,0.0027
Globe,C1SOC1P00,2021,0.0027
Globe,C1SOC1P00,2022,0.0027
Globe,C1SOC1P00,2023,0.0027
Globe,C1SOC1P00,2024,0.0027
Globe,C1SOC1P00,2025,0.0027
Globe,C1SOC1P00,2026,0.0027
Globe,C1SOC1P00,2027,0.0027
Globe,C1SOC1P00,2028,0.0027
Globe,C1SOC1P00,2029,0.0027
Globe,C1SOC1P00,2030,0.0354
Globe,C1SOC1P00,2031,0.10540000000000001
Globe,C1SOC1P00,2032,0.1754
Globe,C1SOC1P00,2033,0.1937
Globe,C1SOC1P00,2034,0.1937
Globe,C1SOC1P00,2035,0.23
Globe,C1SOC1P00,2036,0.26080000000000003
Globe,C1SOC1P00,2037,0.2917
Globe,C1SOC1P00,2038,0.30140889688670003
Globe,C1SOC1P00,2039,0.35340000000000005
Globe,C1SOC1P00,2040,0.3769318791987
Globe,C1SOC1P00,2041,0.3769318791987
Globe,C1SOC1P00,2042,0.38364592395638003
Globe,C1SOC1P00,2043,0.42149999999998
Globe,C1SOC1P00,2044,0.49149999999998
Globe,C1SOC1P00,2045,0.56149999999998
Globe,C1SOC1P00,2046,0.63149999999998
Globe,C1SOC1P00,2047,0.68839999999998
Globe,C1SOC1P00,2048,0.74519999999998
Globe,C1SOC1P00,2049,0.8020999999999799
Globe,C1SOC1P00,2050,0.8589999999999799
Globe,C1SOC1P00,2051,0.8589999999999799
Globe,C1SOC1P00,2052,0.8589999999999799
Globe,C1SOC1P00,2053,0.8589999999999799
Globe,C1SOC1P00,2054,0.8589999999999799
Globe,C1SOC1P00,2055,0.8589999999999799
Globe,C1SOC1P00,2056,0.8589999999999799
Globe,C1SOC1P00,2057,0.8589999999999799
Globe,C1SOC1P00,2058,0.8589999999999799
Globe,C1SOC1P00,2059,0.8589999999999799
Globe,C1SOC1P00,2060,0.8589999999999799
Globe,C1SOC1P00,2061,0.85899999999998
Globe,C1SOC1P00,2062,0.85899999999998
Globe,C1SOC1P00,2063,0.85899999999998
Globe,C1SOC1P00,2064,0.85899999999998
Globe,C1SOC1P00,2065,0.85899999999998
Globe,C1SOC1P00,2066,0.8589999999999801
Globe,C1SOC1P00,2067,0.8589999999999801
Globe,C1SOC1P00,2068,0.8589999999999801
Globe,C1SOC1P00,2069,0.85899999999998
Globe,C1SOC1P00,2070,0.8589999999999799
Globe,C1SOTHF00,2010,0.03
Globe,C1SOTHF00,2011,0.06
Globe,C1SOTHF00,2012,0.09
Globe,C1SOTHF00,2013,0.12
Globe,C1SOTHF00,2014,0.15
Globe,C1SOTHF00,2015,0.18
Globe,C1SOTHF00,2016,0.21
Globe,C1SOTHF00,2017,0.24
Globe,C1SOTHF00,2018,0.27
Globe,C1SOTHF00,2019,0.30000000000000004
Globe,C1SOTHF00,2020,0.33000000000000007
Globe,C1SOTHF00,2021,0.3600000000000001
Globe,C1SOTHF00,2022,0.3900000000000001
Globe,C1SOTHF00,2023,0.42000000000000015
Globe,C1SOTHF00,2024,0.4500000000000002
Globe,C1SOTHF00,2025,0.48
Globe,C1SOTHF00,2026,0.51
Globe,C1SOTHF00,2027,0.54
Globe,C1SOTHF00,2028,0.5700000000000001
Globe,C1SOTHF00,2029,0.6000000000000001
Globe,C1SOTHF00,2030,0.6000000000000001
Globe,C1SOTHF00,2031,0.6000000000000001
Globe,C1SOTHF00,2032,0.6000000000000001
Globe,C1SOTHF00,2033,0.6000000000000001
Globe,C1SOTHF00,2034,0.6000000000000001
Globe,C1SOTHF00,2035,0.6000000000000001
Globe,C1SOTHF00,2036,0.6000000000000001
Globe,C1SOTHF00,2037,0.6000000000000001
Globe,C1SOTHF00,2038,0.6000000000000001
Globe,C1SOTHF00,2039,0.6000000000000001
Globe,C1SOTHF00,2040,0.6000000000000001
Globe,C1SOTHF00,2041,0.6000000000000001
Globe,C1SOTHF00,2042,0.6000000000000001
Globe,C1SOTHF00,2043,0.6000000000000001
Globe,C1SOTHF00,2044,0.6000000000000001
Globe,C1SOTHF00,2045,0.6000000000000001
Globe,C1SOTHF00,2046,0.6000000000000001
Globe,C1SOTHF00,2047,0.6000000000000001
Globe,C1SOTHF00,2048,0.6000000000000001
Globe,C1SOTHF00,2049,0.6000000000000001
Globe,C1SOTHF00,2050,0.6000000000000001
Globe,C1SOTHF00,2051,0.6000000000000001
Globe,C1SOTHF00,2052,0.6000000000000001
Globe,C1SOTHF00,2053,0.6000000000000001
Globe,C1SOTHF00,2054,0.6000000000000001
Globe,C1SOTHF00,2055,0.6000000000000001
Globe,C1SOTHF00,2056,0.6000000000000001
Globe,C1SOTHF00,2057,0.6000000000000001
Globe,C1SOTHF00,2058,0.6000000000000001
Globe,C1SOTHF00,2059,0.6000000000000001
Globe,C1SOTHF00,2060,0.6000000000000001
Globe,C1SOTHF00,2061,0.6000000000000001
Globe,C1SOTHF00,2062,0.6000000000000001
Globe,C1SOTHF00,2063,0.6000000000000001
Globe,C1SOTHF00,2064,0.6000000000000001
Globe,C1SOTHF00,2065,0.6000000000000001
Globe,C1SOTHF00,2066,0.6000000000000001
Globe,C1SOTHF00,2067,0.6000000000000001
Globe,C1SOTHF00,2068,0.6000000000000001
Globe,C1SOTHF00,2069,0.6000000000000001
Globe,C1SOTHF00,2070,0.6000000000000001
Globe,C1SOV1P00,2010,0.0001
Globe,C1SOV1P00,2011,0.0001
Globe,C1SOV1P00,2012,0.0001
Globe,C1SOV1P00,2013,0.0001
Globe,C1SOV1P00,2014,0.0001
Globe,C1SOV1P00,2015,0.0001
Globe,C1SOV1P00,2016,0.0001
Globe,C1SOV1P00,2017,0.0001
Globe,C1SOV1P00,2018,0.0001
Globe,C1SOV1P00,2019,0.0001
Globe,C1SOV1P00,2020,0.0001
Globe,C1SOV1P00,2021,0.0001
Globe,C1SOV1P00,2022,0.0001
Globe,C1SOV1P00,2023,0.0001
Globe,C1SOV1P00,2024,0.0001
Globe,C1SOV1P00,2025,0.0001
Globe,C1SOV1P00,2026,0.0001
Globe,C1SOV1P00,2027,0.0001
Globe,C1SOV1P00,2028,0.0001
Globe,C1SOV1P00,2029,0.0001
Globe,C1SOV1P00,2030,0.0001
Globe,C1SOV1P00,2031,0.0001
Globe,C1SOV1P00,2032,0.0001
Globe,C1SOV1P00,2033,0.0001
Globe,C1SOV1P00,2034,0.0001
Globe,C1SOV1P00,2045,0.15
Globe,C1SOV1P00,2046,0.3
Globe,C1SOV1P00,2047,0.44999999999999996
Globe,C1SOV1P00,2048,0.6
Globe,C1SOV1P00,2049,0.75
Globe,C1SOV1P00,2050,0.9
Globe,C1SOV1P00,2051,1.05
Globe,C1SOV1P00,2052,1.2
Globe,C1SOV1P00,2053,1.3499999999999999
Globe,C1SOV1P00,2054,1.4999999999999998
Globe,C1SOV1P00,2055,1.6499999999999997
Globe,C1SOV1P00,2056,1.7999999999999996
Globe,C1SOV1P00,2057,1.9499999999999995
Globe,C1SOV1P00,2058,2.0999999999999996
Globe,C1SOV1P00,2059,2.2499999999999996
Globe,C1SOV1P00,2060,2.4
Globe,C1SOV1P00,2061,2.55
Globe,C1SOV1P00,2062,2.6999999999999997
Globe,C1SOV1P00,2063,2.8499999999999996
Globe,C1SOV1P00,2064,2.9999999999999996
Globe,C1SOV1P00,2065,3.1049301228429997
Globe,C1SOV1P00,2066,3.1862087068260996
Globe,C1SOV1P00,2067,3.2873547801330996
Globe,C1SOV1P00,2068,3.3491933936465
Globe,C1SOV1P00,2069,3.4202988691528997
Globe,C1SOV1P00,2070,3.3349714041347003
Globe,C1SOV2P00,2010,0.0001
Globe,C1SOV2P00,2011,0.0001
Globe,C1SOV2P00,2012,0.0001
Globe,C1SOV2P00,2013,0.0001
Globe,C1SOV2P00,2014,0.0001
Globe,C1SOV2P00,2015,0.0001
Globe,C1SOV2P00,2016,0.0001
Globe,C1SOV2P00,2017,0.0001
Globe,C1SOV2P00,2018,0.0001
Globe,C1SOV2P00,2019,0.0001
Globe,C1SOV2P00,2020,0.0001
Globe,C1SOV2P00,2021,0.0001
Globe,C1SOV2P00,2022,0.0001
Globe,C1SOV2P00,2023,0.0001
Globe,C1SOV2P00,2024,0.0001
Globe,C1SOV2P00,2025,0.0001
Globe,C1SOV2P00,2026,0.0001
Globe,C1SOV2P00,2027,0.0001
Globe,C1SOV2P00,2028,0.0001
Globe,C1SOV2P00,2029,0.0001
Globe,C1SOV2P00,2030,0.0001
Globe,C1SOV2P00,2031,0.0001
Globe,C1SOV2P00,2032,0.012209473844099998
Globe,C1SOV2P00,2033,0.0471632585409
Globe,C1SOV2P00,2034,0.1271632585409
Globe,C1SOV2P00,2035,0.20706325854090002
Globe,C1SOV2P00,2036,0.28706325854090003
Globe,C1SOV2P00,2037,0.36706325854090005
Globe,C1SOV2P00,2038,0.44706325854090007
Globe,C1SOV2P00,2039,0.5270632585409001
Globe,C1SOV2P00,2040,0.6070632585409
Globe,C1SOV2P00,2041,0.6870632585409
Globe,C1SOV2P00,2042,0.7670632585409
Globe,C1SOV2P00,2043,0.8470632585408999
Globe,C1SOV2P00,2044,0.9270632585408999
Globe,C1SOV2P00,2045,1.0070632585408998
Globe,C1SOV2P00,2046,1.0870632585409
Globe,C1SOV2P00,2047,1.1670632585409
Globe,C1SOV2P00,2048,1.2470632585409
Globe,C1SOV2P00,2049,1.3270632585409001
Globe,C1SOV2P00,2050,1.4070632585409002
Globe,C1SOV2P00,2051,1.4870632585409003
Globe,C1SOV2P00,2052,1.5670632585409003
Globe,C1SOV2P00,2053,1.6470632585409004
Globe,C1SOV2P00,2054,1.7270632585409005
Globe,C1SOV2P00,2055,1.8070632585409
Globe,C1SOV2P00,2056,1.8870632585409002
Globe,C1SOV2P00,2057,1.9549537846968001
Globe,C1SOV2P00,2058,2.0
Globe,C1SOV2P00,2059,2.0
Globe,C1SOV2P00,2060,2.0
Globe,C1SOV2P00,2061,2.0
Globe,C1SOV2P00,2062,2.0
Globe,C1SOV2P00,2063,2.0
Globe,C1SOV2P00,2064,2.0
Globe,C1SOV2P00,2065,2.0
Globe,C1SOV2P00,2066,2.0
Globe,C1SOV2P00,2067,2.0
Globe,C1SOV2P00,2068,2.0
Globe,C1SOV2P00,2069,2.0
Globe,C1SOV2P00,2070,2.0
Globe,C1WDOFP00,2010,0.0033
Globe,C1WDOFP00,2011,0.0033
Globe,C1WDOFP00,2012,0.0033
Globe,C1WDOFP00,2013,0.0033
Globe,C1WDOFP00,2014,0.0033
Globe,C1WDOFP00,2015,0.0033
Globe,C1WDOFP00,2016,0.0033
Globe,C1WDOFP00,2017,0.0033
Globe,C1WDOFP00,2018,0.0033
Globe,C1WDOFP00,2019,0.0033
Globe,C1WDOFP00,2020,0.0033
Globe,C1WDOFP00,2021,0.0033
Globe,C1WDOFP00,2022,0.0033
Globe,C1WDOFP00,2023,0.0033
Globe,C1WDOFP00,2024,0.0033
Globe,C1WDOFP00,2025,0.0033
Globe,C1WDOFP00,2026,0.0033
Globe,C1WDOFP00,2027,0.0033
Globe,C1WDOFP00,2028,0.0033
Globe,C1WDOFP00,2029,0.0033
Globe,C1WDOFP00,2030,0.0633
Globe,C1WDOFP00,2031,0.12329999999999999
Globe,C1WDOFP00,2032,0.1833
Globe,C1WDOFP00,2033,0.2433
Globe,C1WDOFP00,2034,0.3033
Globe,C1WDOFP00,2035,0.36
Globe,C1WDOFP00,2036,0.4014290435009
Globe,C1WDOFP00,2037,0.4243469365884
Globe,C1WDOFP00,2038,0.4729112416936
Globe,C1WDOFP00,2039,0.5329112416935999
Globe,C1WDOFP00,2040,0.5929112416936
Globe,C1WDOFP00,2041,0.6529112416936
Globe,C1WDOFP00,2042,0.7129112416936001
Globe,C1WDOFP00,2043,0.7729112416936001
Globe,C1WDOFP00,2044,0.8329112416936002
Globe,C1WDOFP00,2045,0.8929112416936
Globe,C1WDOFP00,2046,0.9529112416936001
Globe,C1WDOFP00,2047,1.0129112416936001
Globe,C1WDOFP00,2048,1.0729112416936002
Globe,C1WDOFP00,2049,1.1329112416936002
Globe,C1WDOFP00,2050,1.1929112416936003
Globe,C1WDOFP00,2051,1.2529112416936004
Globe,C1WDOFP00,2052,1.3129112416936004
Globe,C1WDOFP00,2053,1.3729112416936
Globe,C1WDOFP00,2054,1.4329112416936
Globe,C1WDOFP00,2055,1.4329112416936
Globe,C1WDOFP00,2056,1.4329112416936
Globe,C1WDOFP00,2057,1.4329112416936
Globe,C1WDOFP00,2058,1.4329112416936
Globe,C1WDOFP00,2059,1.4329112416936
Globe,C1WDOFP00,2060,1.4329112416936
Globe,C1WDOFP00,2061,1.4514821981927
Globe,C1WDOFP00,2062,1.4885643051052
Globe,C1WDOFP00,2063,1.5
Globe,C1WDOFP00,2064,1.5
Globe,C1WDOFP00,2065,1.5
Globe,C1WDOFP00,2066,1.5
Globe,C1WDOFP00,2067,1.5
Globe,C1WDOFP00,2068,1.5
Globe,C1WDOFP00,2069,1.5
Globe,C1WDOFP00,2070,1.5
Globe,C1WDONP00,2010,0.0429
Globe,C1WDONP00,2011,0.0429
Globe,C1WDONP00,2012,0.0429
Globe,C1WDONP00,2013,0.0429
Globe,C1WDONP00,2014,0.0429
Globe,C1WDONP00,2015,0.0429
Globe,C1WDONP00,2016,0.0429
Globe,C1WDONP00,2017,0.0429
Globe,C1WDONP00,2018,0.0429
Globe,C1WDONP00,2019,0.12290000000000001
Globe,C1WDONP00,2020,0.20290000000000002
Globe,C1WDONP00,2021,0.28290000000000004
Globe,C1WDONP00,2022,0.36290000000000006
Globe,C1WDONP00,2023,0.44290000000000007
Globe,C1WDONP00,2024,0.5229
Globe,C1WDONP00,2025,0.6029
Globe,C1WDONP00,2026,0.6829
