REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
Globe,ID,LA,L_AGR,2022,6103.90939615
Globe,ID,LA,L_AGR,2023,6145.946012899999
Globe,ID,LA,L_AGR,2024,6187.62243795
Globe,ID,LA,L_AGR,2025,6229.050476699999
Globe,ID,LA,L_AGR,2026,6269.27614521
Globe,ID,LA,L_AGR,2027,6309.21466172
Globe,ID,LA,L_AGR,2028,6348.71536302
Globe,ID,LA,L_AGR,2029,6387.88617324
Globe,ID,LA,L_AGR,2030,6426.57429213
Globe,ID,LA,L_AGR,2031,6451.34204552
Globe,ID,LA,L_AGR,2032,6474.77237285
Globe,ID,LA,L_AGR,2033,6498.44918355
Globe,ID,LA,L_AGR,2034,6520.79892849
Globe,ID,LA,L_AGR,2035,6542.53262343
Globe,ID,LA,L_AGR,2036,6563.61946585
Globe,ID,LA,L_AGR,2037,6584.027113100001
Globe,ID,LA,L_AGR,2038,6602.91634655
Globe,ID,LA,L_AGR,2039,6621.92693371
Globe,ID,LA,L_AGR,2040,6639.346008699999
Globe,ID,LA,L_AGR,2041,6647.05733195
Globe,ID,LA,L_AGR,2042,6653.90181103
Globe,ID,LA,L_AGR,2043,6659.90101134
Globe,ID,LA,L_AGR,2044,6664.94451559
Globe,ID,LA,L_AGR,2045,6668.9845393
Globe,ID,LA,L_AGR,2046,6671.97090819
Globe,ID,LA,L_AGR,2047,6673.9158477
Globe,ID,LA,L_AGR,2048,6673.82896632
Globe,ID,LA,L_AGR,2049,6673.39251441
Globe,ID,LA,L_AGR,2050,6671.67533866
Globe,ID,LA,L_AGR,2051,6660.29104682
Globe,ID,LA,L_AGR,2052,6647.42984958
Globe,ID,LA,L_AGR,2053,6633.15096173
Globe,ID,LA,L_AGR,2054,6618.12060528
Globe,ID,LA,L_AGR,2055,6600.58551831
Globe,ID,LA,L_AGR,2056,6595.65158269
Globe,ID,LA,L_AGR,2057,6610.73545574
Globe,ID,LA,L_AGR,2058,6625.86829064
Globe,ID,LA,L_AGR,2059,6641.73231476
Globe,ID,LA,L_AGR,2060,6656.86514967
Globe,ID,LA,L_AGR,2061,6662.18579895
Globe,ID,LA,L_AGR,2062,6666.6773353
Globe,ID,LA,L_AGR,2063,6671.99798458
Globe,ID,LA,L_AGR,2064,6677.31863386
Globe,ID,LA,L_AGR,2065,6682.59032128
Globe,ID,LA,L_AGR,2066,6687.13081949
Globe,ID,LA,L_AGR,2067,6692.45146876
Globe,ID,LA,L_AGR,2068,6697.72315618
Globe,ID,LA,L_AGR,2069,6703.04380546
Globe,ID,LA,L_AGR,2070,6708.31549288
Globe,ID,LA1,L_AGR_VFOO,2010,1681.43137683
Globe,ID,LA1,L_AGR_VFOO,2011,1639.39859738
Globe,ID,LA1,L_AGR_VFOO,2012,1664.84232535
Globe,ID,LA1,L_AGR_VFOO,2013,1690.48077573
Globe,ID,LA1,L_AGR_VFOO,2014,1716.24904105
Globe,ID,LA1,L_AGR_VFOO,2015,1746.12680354
Globe,ID,LA1,L_AGR_VFOO,2016,1777.84075835
Globe,ID,LA1,L_AGR_VFOO,2017,1809.74943557
Globe,ID,LA1,L_AGR_VFOO,2018,1841.78792773
Globe,ID,LA1,L_AGR_VFOO,2019,1874.0211423
Globe,ID,LA1,L_AGR_VFOO,2020,1906.3841717999999
Globe,ID,LA1,L_AGR_VFOO,2021,1903.58741993
Globe,ID,LA1,L_AGR_VFOO,2022,1899.46079971
Globe,ID,LA1,L_AGR_VFOO,2023,1894.06763267
Globe,ID,LA1,L_AGR_VFOO,2024,1887.2082857
Globe,ID,LA1,L_AGR_VFOO,2025,1878.93926496
Globe,ID,LA1,L_AGR_VFOO,2026,1868.95157815
Globe,ID,LA1,L_AGR_VFOO,2027,1857.39641968
Globe,ID,LA1,L_AGR_VFOO,2028,1844.05911064
Globe,ID,LA1,L_AGR_VFOO,2029,1828.98035814
Globe,ID,LA1,L_AGR_VFOO,2030,1811.93678438
Globe,ID,LA1,L_AGR_VFOO,2031,1785.74411383
Globe,ID,LA1,L_AGR_VFOO,2032,1757.28302514
Globe,ID,LA1,L_AGR_VFOO,2033,1726.64961309
Globe,ID,LA1,L_AGR_VFOO,2034,1693.5906531
Globe,ID,LA1,L_AGR_VFOO,2035,1658.02402813
Globe,ID,LA1,L_AGR_VFOO,2036,1619.8243548
Globe,ID,LA1,L_AGR_VFOO,2037,1578.85998063
Globe,ID,LA1,L_AGR_VFOO,2038,1534.89046786
Globe,ID,LA1,L_AGR_VFOO,2039,1488.03998277
Globe,ID,LA1,L_AGR_VFOO,2040,1437.88680815
Globe,ID,LA1,L_AGR_VFOO,2041,1380.41232933
Globe,ID,LA1,L_AGR_VFOO,2042,1319.40931423
Globe,ID,LA1,L_AGR_VFOO,2043,1254.76624401
Globe,ID,LA1,L_AGR_VFOO,2044,1186.23296103
Globe,ID,LA1,L_AGR_VFOO,2045,1113.61495597
Globe,ID,LA1,L_AGR_VFOO,2046,1036.70799171
Globe,ID,LA1,L_AGR_VFOO,2047,955.3625306480001
Globe,ID,LA1,L_AGR_VFOO,2048,869.121381395
Globe,ID,LA1,L_AGR_VFOO,2049,778.082337117
Globe,ID,LA1,L_AGR_VFOO,2050,681.830036809
Globe,ID,LA1,L_AGR_VFOO,2051,573.890631035
Globe,ID,LA1,L_AGR_VFOO,2052,460.13870345
Globe,ID,LA1,L_AGR_VFOO,2053,340.416687261
Globe,ID,LA1,L_AGR_VFOO,2054,214.460129986
Globe,ID,LA1,L_AGR_VFOO,2055,81.6828802031
Globe,ID,LA1_PROD,VFOO_P_LA1,2010,71.71304822179951
Globe,ID,LA1_PROD,VFOO_P_LA1,2011,69.920350178257
Globe,ID,LA1_PROD,VFOO_P_LA1,2012,71.0055251761775
Globe,ID,LA1_PROD,VFOO_P_LA1,2013,72.0990050848845
Globe,ID,LA1_PROD,VFOO_P_LA1,2014,73.1980216007825
Globe,ID,LA1_PROD,VFOO_P_LA1,2015,74.47230817098101
Globe,ID,LA1_PROD,VFOO_P_LA1,2016,75.8249083436275
Globe,ID,LA1_PROD,VFOO_P_LA1,2017,77.18581342706051
Globe,ID,LA1_PROD,VFOO_P_LA1,2018,78.55225511768451
Globe,ID,LA1_PROD,VFOO_P_LA1,2019,79.927001719095
Globe,ID,LA1_PROD,VFOO_P_LA1,2020,81.30728492726999
Globe,ID,LA1_PROD,VFOO_P_LA1,2021,81.1880034600145
Globe,ID,LA1_PROD,VFOO_P_LA1,2022,81.0120031076315
Globe,ID,LA1_PROD,VFOO_P_LA1,2023,80.78198453337549
Globe,ID,LA1_PROD,VFOO_P_LA1,2024,80.489433385105
Globe,ID,LA1_PROD,VFOO_P_LA1,2025,80.136759650544
Globe,ID,LA1_PROD,VFOO_P_LA1,2026,79.7107848080975
Globe,ID,LA1_PROD,VFOO_P_LA1,2027,79.217957299352
Globe,ID,LA1_PROD,VFOO_P_LA1,2028,78.649121068796
Globe,ID,LA1_PROD,VFOO_P_LA1,2029,78.006012274671
Globe,ID,LA1_PROD,VFOO_P_LA1,2030,77.279103853807
Globe,ID,LA1_PROD,VFOO_P_LA1,2031,76.1619864548495
Globe,ID,LA1_PROD,VFOO_P_LA1,2032,74.948121022221
Globe,ID,LA1_PROD,VFOO_P_LA1,2033,73.6416059982885
Globe,ID,LA1_PROD,VFOO_P_LA1,2034,72.23164135471501
Globe,ID,LA1_PROD,VFOO_P_LA1,2035,70.7147247997445
Globe,ID,LA1_PROD,VFOO_P_LA1,2036,69.08550873222
Globe,ID,LA1_PROD,VFOO_P_LA1,2037,67.3383781738695
Globe,ID,LA1_PROD,VFOO_P_LA1,2038,65.46307845422899
Globe,ID,LA1_PROD,VFOO_P_LA1,2039,63.4649052651405
Globe,ID,LA1_PROD,VFOO_P_LA1,2040,61.3258723675975
Globe,ID,LA1_PROD,VFOO_P_LA1,2041,58.8745858459245
Globe,ID,LA1_PROD,VFOO_P_LA1,2042,56.272807251909505
Globe,ID,LA1_PROD,VFOO_P_LA1,2043,53.5157803070265
Globe,ID,LA1_PROD,VFOO_P_LA1,2044,50.5928357879295
Globe,ID,LA1_PROD,VFOO_P_LA1,2045,47.4956778721205
Globe,ID,LA1_PROD,VFOO_P_LA1,2046,44.2155958464315
Globe,ID,LA1_PROD,VFOO_P_LA1,2047,40.7462119321372
Globe,ID,LA1_PROD,VFOO_P_LA1,2048,37.06802691649675
Globe,ID,LA1_PROD,VFOO_P_LA1,2049,33.18521167804005
Globe,ID,LA1_PROD,VFOO_P_LA1,2050,29.080051069903853
Globe,ID,LA1_PROD,VFOO_P_LA1,2051,24.476435413642747
Globe,ID,LA1_PROD,VFOO_P_LA1,2052,19.6249157021425
Globe,ID,LA1_PROD,VFOO_P_LA1,2053,14.51877171168165
Globe,ID,LA1_PROD,VFOO_P_LA1,2054,9.1467245439029
Globe,ID,LA1_PROD,VFOO_P_LA1,2055,3.483774840662215
Globe,ID,LA1_i,L_AGR_VFOOi,2010,401.265546585
Globe,ID,LA1_i,L_AGR_VFOOi,2011,401.265546585
Globe,ID,LA1_i,L_AGR_VFOOi,2012,401.265546585
Globe,ID,LA1_i,L_AGR_VFOOi,2013,401.265546585
Globe,ID,LA1_i,L_AGR_VFOOi,2014,401.265546585
Globe,ID,LA1_i,L_AGR_VFOOi,2015,401.265546585
Globe,ID,LA1_i,L_AGR_VFOOi,2016,401.265546585
Globe,ID,LA1_i,L_AGR_VFOOi,2017,401.265546585
Globe,ID,LA1_i,L_AGR_VFOOi,2018,401.265546585
Globe,ID,LA1_i,L_AGR_VFOOi,2019,401.265546585
Globe,ID,LA1_i,L_AGR_VFOOi,2020,401.265546585
Globe,ID,LA1_i,L_AGR_VFOOi,2021,421.328823914
Globe,ID,LA1_i,L_AGR_VFOOi,2022,442.39526511
Globe,ID,LA1_i,L_AGR_VFOOi,2023,464.51502836599997
Globe,ID,LA1_i,L_AGR_VFOOi,2024,487.740779839
Globe,ID,LA1_i,L_AGR_VFOOi,2025,512.127818787
Globe,ID,LA1_i,L_AGR_VFOOi,2026,537.7342096880001
Globe,ID,LA1_i,L_AGR_VFOOi,2027,564.620920249
Globe,ID,LA1_i,L_AGR_VFOOi,2028,592.851966179
Globe,ID,LA1_i,L_AGR_VFOOi,2029,622.4945644769999
Globe,ID,LA1_i,L_AGR_VFOOi,2030,653.619292712
Globe,ID,LA1_i,L_AGR_VFOOi,2031,686.300257364
Globe,ID,LA1_i,L_AGR_VFOOi,2032,720.615270238
Globe,ID,LA1_i,L_AGR_VFOOi,2033,756.646033712
Globe,ID,LA1_i,L_AGR_VFOOi,2034,794.478335479
Globe,ID,LA1_i,L_AGR_VFOOi,2035,834.2022522369999
Globe,ID,LA1_i,L_AGR_VFOOi,2036,875.9123648269999
Globe,ID,LA1_i,L_AGR_VFOOi,2037,919.70798309
Globe,ID,LA1_i,L_AGR_VFOOi,2038,965.693382282
Globe,ID,LA1_i,L_AGR_VFOOi,2039,1013.97805139
Globe,ID,LA1_i,L_AGR_VFOOi,2040,1064.67695396
Globe,ID,LA1_i,L_AGR_VFOOi,2041,1117.91080188
Globe,ID,LA1_i,L_AGR_VFOOi,2042,1173.80634192
Globe,ID,LA1_i,L_AGR_VFOOi,2043,1232.4966582999998
Globe,ID,LA1_i,L_AGR_VFOOi,2044,1294.12149138
Globe,ID,LA1_i,L_AGR_VFOOi,2045,1358.827566
Globe,ID,LA1_i,L_AGR_VFOOi,2046,1426.76894501
Globe,ID,LA1_i,L_AGR_VFOOi,2047,1498.10739145
Globe,ID,LA1_i,L_AGR_VFOOi,2048,1573.01276129
Globe,ID,LA1_i,L_AGR_VFOOi,2049,1651.66339952
Globe,ID,LA1_i,L_AGR_VFOOi,2050,1734.24656993
Globe,ID,LA1_i,L_AGR_VFOOi,2051,1820.9588981
Globe,ID,LA1_i,L_AGR_VFOOi,2052,1912.00684268
Globe,ID,LA1_i,L_AGR_VFOOi,2053,2007.60718525
Globe,ID,LA1_i,L_AGR_VFOOi,2054,2107.98754419
Globe,ID,LA1_i,L_AGR_VFOOi,2055,2213.38692123
Globe,ID,LA1_i,L_AGR_VFOOi,2056,2280.29308004
Globe,ID,LA1_i,L_AGR_VFOOi,2057,2285.53416732
Globe,ID,LA1_i,L_AGR_VFOOi,2058,2290.82421646
Globe,ID,LA1_i,L_AGR_VFOOi,2059,2296.14239869
Globe,ID,LA1_i,L_AGR_VFOOi,2060,2301.43244783
Globe,ID,LA1_i,L_AGR_VFOOi,2061,2303.23781648
Globe,ID,LA1_i,L_AGR_VFOOi,2062,2304.91712832
Globe,ID,LA1_i,L_AGR_VFOOi,2063,2306.72249697
Globe,ID,LA1_i,L_AGR_VFOOi,2064,2308.52786562
Globe,ID,LA1_i,L_AGR_VFOOi,2065,2310.28427241
Globe,ID,LA1_i,L_AGR_VFOOi,2066,2312.01254611
Globe,ID,LA1_i,L_AGR_VFOOi,2067,2313.81791476
Globe,ID,LA1_i,L_AGR_VFOOi,2068,2315.57432155
Globe,ID,LA1_i,L_AGR_VFOOi,2069,2317.37969019
Globe,ID,LA1_i,L_AGR_VFOOi,2070,2319.13609698
Globe,ID,LA1_i_PROD,VFOO_P_LA1,2010,22.6875540039159
Globe,ID,LA1_i_PROD,VFOO_P_LA1,2011,22.6875540039159
Globe,ID,LA1_i_PROD,VFOO_P_LA1,2012,22.6875540039159
Globe,ID,LA1_i_PROD,VFOO_P_LA1,2013,22.6875540039159
Globe,ID,LA1_i_PROD,VFOO_P_LA1,2014,22.6875540039159
Globe,ID,LA1_i_PROD,VFOO_P_LA1,2015,22.6875540039159
Globe,ID,LA1_i_PROD,VFOO_P_LA1,2016,22.6875540039159
Globe,ID,LA1_i_PROD,VFOO_P_LA1,2017,22.6875540039159
Globe,ID,LA1_i_PROD,VFOO_P_LA1,2018,22.6875540039159
Globe,ID,LA1_i_PROD,VFOO_P_LA1,2019,22.6875540039159
Globe,ID,LA1_i_PROD,VFOO_P_LA1,2020,22.6875540039159
Globe,ID,LA1_i_PROD,VFOO_P_LA1,2021,23.82193170409756
Globe,ID,LA1_i_PROD,VFOO_P_LA1,2022,25.0130282893194
Globe,ID,LA1_i_PROD,VFOO_P_LA1,2023,26.263679703813636
Globe,ID,LA1_i_PROD,VFOO_P_LA1,2024,27.57686369209706
Globe,ID,LA1_i_PROD,VFOO_P_LA1,2025,28.955706874216983
Globe,ID,LA1_i_PROD,VFOO_P_LA1,2026,30.403492215759524
Globe,ID,LA1_i_PROD,VFOO_P_LA1,2027,31.923666830878464
Globe,ID,LA1_i_PROD,VFOO_P_LA1,2028,33.51985016776066
Globe,ID,LA1_i_PROD,VFOO_P_LA1,2029,35.195842675529576
Globe,ID,LA1_i_PROD,VFOO_P_LA1,2030,36.95563480993648
Globe,ID,LA1_i_PROD,VFOO_P_LA1,2031,38.80341655136056
Globe,ID,LA1_i_PROD,VFOO_P_LA1,2032,40.74358737925652
Globe,ID,LA1_i_PROD,VFOO_P_LA1,2033,42.78076674607648
Globe,ID,LA1_i_PROD,VFOO_P_LA1,2034,44.91980508798266
Globe,ID,LA1_i_PROD,VFOO_P_LA1,2035,47.16579534147998
Globe,ID,LA1_i_PROD,VFOO_P_LA1,2036,49.52408510731858
Globe,ID,LA1_i_PROD,VFOO_P_LA1,2037,52.0002893639086
Globe,ID,LA1_i_PROD,VFOO_P_LA1,2038,54.60030383422428
Globe,ID,LA1_i_PROD,VFOO_P_LA1,2039,57.330319025590605
Globe,ID,LA1_i_PROD,VFOO_P_LA1,2040,60.1968349768984
Globe,ID,LA1_i_PROD,VFOO_P_LA1,2041,63.2066767382952
Globe,ID,LA1_i_PROD,VFOO_P_LA1,2042,66.3670105721568
Globe,ID,LA1_i_PROD,VFOO_P_LA1,2043,69.68536106028199
Globe,ID,LA1_i_PROD,VFOO_P_LA1,2044,73.1696291226252
Globe,ID,LA1_i_PROD,VFOO_P_LA1,2045,76.82811058163999
Globe,ID,LA1_i_PROD,VFOO_P_LA1,2046,80.66951615086539
Globe,ID,LA1_i_PROD,VFOO_P_LA1,2047,84.702991912583
Globe,ID,LA1_i_PROD,VFOO_P_LA1,2048,88.9381415233366
Globe,ID,LA1_i_PROD,VFOO_P_LA1,2049,93.3850486088608
Globe,ID,LA1_i_PROD,VFOO_P_LA1,2050,98.0543010638422
Globe,ID,LA1_i_PROD,VFOO_P_LA1,2051,102.957016098574
Globe,ID,LA1_i_PROD,VFOO_P_LA1,2052,108.10486688512721
Globe,ID,LA1_i_PROD,VFOO_P_LA1,2053,113.510110254035
Globe,ID,LA1_i_PROD,VFOO_P_LA1,2054,119.1856157485026
Globe,ID,LA1_i_PROD,VFOO_P_LA1,2055,125.14489652634421
Globe,ID,LA1_i_PROD,VFOO_P_LA1,2056,128.9277707454616
Globe,ID,LA1_i_PROD,VFOO_P_LA1,2057,129.2241018202728
Globe,ID,LA1_i_PROD,VFOO_P_LA1,2058,129.5232011986484
Globe,ID,LA1_i_PROD,VFOO_P_LA1,2059,129.8238912219326
Globe,ID,LA1_i_PROD,VFOO_P_LA1,2060,130.1229906003082
Globe,ID,LA1_i_PROD,VFOO_P_LA1,2061,130.2250661437792
Globe,ID,LA1_i_PROD,VFOO_P_LA1,2062,130.32001443521278
Globe,ID,LA1_i_PROD,VFOO_P_LA1,2063,130.4220899786838
Globe,ID,LA1_i_PROD,VFOO_P_LA1,2064,130.5241655221548
Globe,ID,LA1_i_PROD,VFOO_P_LA1,2065,130.6234727620614
Globe,ID,LA1_i_PROD,VFOO_P_LA1,2066,130.72118935705942
Globe,ID,LA1_i_PROD,VFOO_P_LA1,2067,130.8232649005304
Globe,ID,LA1_i_PROD,VFOO_P_LA1,2068,130.922572140437
Globe,ID,LA1_i_PROD,VFOO_P_LA1,2069,131.0246476833426
Globe,ID,LA1_i_PROD,VFOO_P_LA1,2070,131.1239549232492
Globe,ID,LA2,L_AGR_MFOO,2010,3491.16299367
Globe,ID,LA2,L_AGR_MFOO,2011,3491.16299367
Globe,ID,LA2,L_AGR_MFOO,2012,3491.16299367
Globe,ID,LA2,L_AGR_MFOO,2013,3491.16299367
Globe,ID,LA2,L_AGR_MFOO,2014,3491.16299367
Globe,ID,LA2,L_AGR_MFOO,2015,3518.09285553
Globe,ID,LA2,L_AGR_MFOO,2016,3556.76094247
Globe,ID,LA2,L_AGR_MFOO,2017,3595.42902941
Globe,ID,LA2,L_AGR_MFOO,2018,3634.09711635
Globe,ID,LA2,L_AGR_MFOO,2019,3672.7652033
Globe,ID,LA2,L_AGR_MFOO,2020,3711.43329024
Globe,ID,LA2,L_AGR_MFOO,2021,3736.74331078
Globe,ID,LA2,L_AGR_MFOO,2022,3762.05333132
Globe,ID,LA2,L_AGR_MFOO,2023,3787.36335187
Globe,ID,LA2,L_AGR_MFOO,2024,3812.67337241
Globe,ID,LA2,L_AGR_MFOO,2025,3837.98339295
Globe,ID,LA2,L_AGR_MFOO,2026,3862.59035737
Globe,ID,LA2,L_AGR_MFOO,2027,3887.19732179
Globe,ID,LA2,L_AGR_MFOO,2028,3911.80428621
Globe,ID,LA2,L_AGR_MFOO,2029,3936.41125062
Globe,ID,LA2,L_AGR_MFOO,2030,3961.01821504
Globe,ID,LA2,L_AGR_MFOO,2031,3979.29767432
Globe,ID,LA2,L_AGR_MFOO,2032,3996.87407748
Globe,ID,LA2,L_AGR_MFOO,2033,4015.15353676
Globe,ID,LA2,L_AGR_MFOO,2034,4032.72993991
Globe,ID,LA2,L_AGR_MFOO,2035,4050.30634307
Globe,ID,LA2,L_AGR_MFOO,2036,4067.88274622
Globe,ID,LA2,L_AGR_MFOO,2037,4085.45914938
Globe,ID,LA2,L_AGR_MFOO,2038,4102.33249641
Globe,ID,LA2,L_AGR_MFOO,2039,4119.90889956
Globe,ID,LA2,L_AGR_MFOO,2040,4136.78224659
Globe,ID,LA2,L_AGR_MFOO,2041,4148.73420074
Globe,ID,LA2,L_AGR_MFOO,2042,4160.68615488
Globe,ID,LA2,L_AGR_MFOO,2043,4172.63810903
Globe,ID,LA2,L_AGR_MFOO,2044,4184.59006317
Globe,ID,LA2,L_AGR_MFOO,2045,4196.54201732
Globe,ID,LA2,L_AGR_MFOO,2046,4208.49397146
Globe,ID,LA2,L_AGR_MFOO,2047,4220.44592561
Globe,ID,LA2,L_AGR_MFOO,2048,4231.69482363
Globe,ID,LA2,L_AGR_MFOO,2049,4243.64677777
Globe,ID,LA2,L_AGR_MFOO,2050,4255.59873192
Globe,ID,LA2,L_AGR_MFOO,2051,4265.44151769
Globe,ID,LA2,L_AGR_MFOO,2052,4275.28430345
Globe,ID,LA2,L_AGR_MFOO,2053,4285.12708922
Globe,ID,LA2,L_AGR_MFOO,2054,4295.67293111
Globe,ID,LA2,L_AGR_MFOO,2055,4305.51571688
Globe,ID,LA2,L_AGR_MFOO,2056,4315.35850265
Globe,ID,LA2,L_AGR_MFOO,2057,4325.20128841
Globe,ID,LA2,L_AGR_MFOO,2058,4335.04407418
Globe,ID,LA2,L_AGR_MFOO,2059,4345.58991607
Globe,ID,LA2,L_AGR_MFOO,2060,4355.43270184
Globe,ID,LA2,L_AGR_MFOO,2061,4358.94798247
Globe,ID,LA2,L_AGR_MFOO,2062,4361.76020698
Globe,ID,LA2,L_AGR_MFOO,2063,4365.27548761
Globe,ID,LA2,L_AGR_MFOO,2064,4368.79076824
Globe,ID,LA2,L_AGR_MFOO,2065,4372.30604887
Globe,ID,LA2,L_AGR_MFOO,2066,4375.11827337
Globe,ID,LA2,L_AGR_MFOO,2067,4378.63355401
Globe,ID,LA2,L_AGR_MFOO,2068,4382.14883464
Globe,ID,LA2,L_AGR_MFOO,2069,4385.66411527
Globe,ID,LA2,L_AGR_MFOO,2070,4389.1793959
Globe,ID,LA2_PROD,MFOO_P_LA2,2010,6.284093388606
Globe,ID,LA2_PROD,MFOO_P_LA2,2011,6.284093388606
Globe,ID,LA2_PROD,MFOO_P_LA2,2012,6.284093388606
Globe,ID,LA2_PROD,MFOO_P_LA2,2013,6.284093388606
Globe,ID,LA2_PROD,MFOO_P_LA2,2014,6.284093388606
Globe,ID,LA2_PROD,MFOO_P_LA2,2015,6.3325671399540004
Globe,ID,LA2_PROD,MFOO_P_LA2,2016,6.402169696445999
Globe,ID,LA2_PROD,MFOO_P_LA2,2017,6.471772252938
Globe,ID,LA2_PROD,MFOO_P_LA2,2018,6.54137480943
Globe,ID,LA2_PROD,MFOO_P_LA2,2019,6.610977365939999
Globe,ID,LA2_PROD,MFOO_P_LA2,2020,6.680579922432
Globe,ID,LA2_PROD,MFOO_P_LA2,2021,6.726137959403999
Globe,ID,LA2_PROD,MFOO_P_LA2,2022,6.771695996376
Globe,ID,LA2_PROD,MFOO_P_LA2,2023,6.817254033366
Globe,ID,LA2_PROD,MFOO_P_LA2,2024,6.862812070337999
Globe,ID,LA2_PROD,MFOO_P_LA2,2025,6.90837010731
Globe,ID,LA2_PROD,MFOO_P_LA2,2026,6.952662643266001
Globe,ID,LA2_PROD,MFOO_P_LA2,2027,6.996955179222
Globe,ID,LA2_PROD,MFOO_P_LA2,2028,7.041247715178
Globe,ID,LA2_PROD,MFOO_P_LA2,2029,7.085540251116
Globe,ID,LA2_PROD,MFOO_P_LA2,2030,7.129832787072
Globe,ID,LA2_PROD,MFOO_P_LA2,2031,7.162735813776
Globe,ID,LA2_PROD,MFOO_P_LA2,2032,7.194373339464
Globe,ID,LA2_PROD,MFOO_P_LA2,2033,7.227276366168
Globe,ID,LA2_PROD,MFOO_P_LA2,2034,7.2589138918380005
Globe,ID,LA2_PROD,MFOO_P_LA2,2035,7.290551417525999
Globe,ID,LA2_PROD,MFOO_P_LA2,2036,7.322188943196
Globe,ID,LA2_PROD,MFOO_P_LA2,2037,7.353826468884
Globe,ID,LA2_PROD,MFOO_P_LA2,2038,7.384198493538
Globe,ID,LA2_PROD,MFOO_P_LA2,2039,7.415836019207999
Globe,ID,LA2_PROD,MFOO_P_LA2,2040,7.446208043862
Globe,ID,LA2_PROD,MFOO_P_LA2,2041,7.4677215613320005
Globe,ID,LA2_PROD,MFOO_P_LA2,2042,7.489235078784
Globe,ID,LA2_PROD,MFOO_P_LA2,2043,7.510748596254
Globe,ID,LA2_PROD,MFOO_P_LA2,2044,7.5322621137059995
Globe,ID,LA2_PROD,MFOO_P_LA2,2045,7.553775631176
Globe,ID,LA2_PROD,MFOO_P_LA2,2046,7.575289148627999
Globe,ID,LA2_PROD,MFOO_P_LA2,2047,7.596802666097999
Globe,ID,LA2_PROD,MFOO_P_LA2,2048,7.617050682534001
Globe,ID,LA2_PROD,MFOO_P_LA2,2049,7.638564199986
Globe,ID,LA2_PROD,MFOO_P_LA2,2050,7.660077717456001
Globe,ID,LA2_PROD,MFOO_P_LA2,2051,7.677794731842
Globe,ID,LA2_PROD,MFOO_P_LA2,2052,7.69551174621
Globe,ID,LA2_PROD,MFOO_P_LA2,2053,7.7132287605959995
Globe,ID,LA2_PROD,MFOO_P_LA2,2054,7.732211275997999
Globe,ID,LA2_PROD,MFOO_P_LA2,2055,7.749928290383999
Globe,ID,LA2_PROD,MFOO_P_LA2,2056,7.76764530477
Globe,ID,LA2_PROD,MFOO_P_LA2,2057,7.785362319138001
Globe,ID,LA2_PROD,MFOO_P_LA2,2058,7.803079333524
Globe,ID,LA2_PROD,MFOO_P_LA2,2059,7.822061848926
Globe,ID,LA2_PROD,MFOO_P_LA2,2060,7.839778863312
Globe,ID,LA2_PROD,MFOO_P_LA2,2061,7.846106368446
Globe,ID,LA2_PROD,MFOO_P_LA2,2062,7.851168372563999
Globe,ID,LA2_PROD,MFOO_P_LA2,2063,7.857495877698
Globe,ID,LA2_PROD,MFOO_P_LA2,2064,7.863823382832
Globe,ID,LA2_PROD,MFOO_P_LA2,2065,7.870150887966
Globe,ID,LA2_PROD,MFOO_P_LA2,2066,7.875212892065999
Globe,ID,LA2_PROD,MFOO_P_LA2,2067,7.881540397218
Globe,ID,LA2_PROD,MFOO_P_LA2,2068,7.887867902352
Globe,ID,LA2_PROD,MFOO_P_LA2,2069,7.894195407486
Globe,ID,LA2_PROD,MFOO_P_LA2,2070,7.90052291262
Globe,ID,LF,L_FRST,2010,4000.0
Globe,ID,LF,L_FRST,2011,4000.0
Globe,ID,LF,L_FRST,2012,4000.0
Globe,ID,LF,L_FRST,2013,3991.70532096
Globe,ID,LF,L_FRST,2014,3962.27804707
Globe,ID,LF,L_FRST,2015,3848.66279838
Globe,ID,LF,L_FRST,2016,3933.18337446
Globe,ID,LF,L_FRST,2017,3862.60661029
Globe,ID,LF,L_FRST,2018,3791.90003119
Globe,ID,LF,L_FRST,2019,3720.99872969
Globe,ID,LF,L_FRST,2020,3591.9085142999998
Globe,ID,LF,L_FRST,2021,3552.88285223
Globe,ID,LF,L_FRST,2022,3514.15664749
Globe,ID,LF,L_FRST,2023,3475.62588457
Globe,ID,LF,L_FRST,2024,3437.42527337
Globe,ID,LF,L_FRST,2025,3399.45233306
Globe,ID,LF,L_FRST,2026,3362.5814853
Globe,ID,LF,L_FRST,2027,3325.97384107
Globe,ID,LF,L_FRST,2028,3289.76749825
Globe,ID,LF,L_FRST,2029,3253.86353361
Globe,ID,LF,L_FRST,2030,3218.40200384
Globe,ID,LF,L_FRST,2031,3195.69988108
Globe,ID,LF,L_FRST,2032,3174.22364305
Globe,ID,LF,L_FRST,2033,3152.52147835
Globe,ID,LF,L_FRST,2034,3132.03570215
Globe,ID,LF,L_FRST,2035,3112.11459736
Globe,ID,LF,L_FRST,2036,3092.7863976
Globe,ID,LF,L_FRST,2037,3074.08074813
Globe,ID,LF,L_FRST,2038,3056.76687676
Globe,ID,LF,L_FRST,2039,3039.34177256
Globe,ID,LF,L_FRST,2040,3023.37544843
Globe,ID,LF,L_FRST,2041,3016.30724954
Globe,ID,LF,L_FRST,2042,3010.03360001
