REGION,TECHNOLOGY,YEAR,VALUE
Globe,C1COIGP00,2027,9.864460800001663e-07
Globe,C1COIGP00,2028,9.864460800001663e-07
Globe,C1COIGP00,2029,9.864460800001663e-07
Globe,C1COIGP00,2030,9.864460800001663e-07
Globe,C1COIGP00,2031,9.864460800001663e-07
Globe,C1COIGP00,2032,9.864460800001663e-07
Globe,C1COIGP00,2033,9.864460800001663e-07
Globe,C1COIGP00,2034,9.864460800001663e-07
Globe,C1COIGP00,2035,9.864460800001663e-07
Globe,C1COIGP00,2036,9.864460800001663e-07
Globe,C1COIGP00,2037,9.864460800001663e-07
Globe,C1COIGP00,2038,9.864460800001663e-07
Globe,C1COIGP00,2039,9.864460800001663e-07
Globe,C1COIGP00,2040,9.864460800001663e-07
Globe,C1COIGP00,2041,9.864460800001663e-07
Globe,C1COIGP00,2042,9.864460800001663e-07
Globe,C1COIGP00,2043,9.864460800001663e-07
Globe,C1COIGP00,2044,9.864460800001663e-07
Globe,C1COIGP00,2045,9.864460800001663e-07
Globe,C1COIGP00,2046,9.864460800001663e-07
Globe,C1COIGP00,2047,9.864460800001663e-07
Globe,C1COIGP00,2048,9.864460800001663e-07
Globe,C1COIGP00,2049,9.864460800001663e-07
Globe,C1COLP000,2039,2.192457005072
Globe,C1COLP000,2040,2.71583791272
Globe,C1COLP000,2041,2.71583791272
Globe,C1COLP000,2042,1.2401667468967343
Globe,C1COLP000,2044,3.045307024630901
Globe,C1COLP000,2045,12.942537543452918
Globe,C1COLP000,2046,23.910134092800867
Globe,C1COLP000,2047,34.700039685180066
Globe,C1COLP000,2048,40.79583791264
Globe,C1COLP000,2049,46.23583791264
Globe,C1COLP000,2050,51.67583791264
Globe,C1COLP000,2051,57.115837912639996
Globe,C1COLP000,2052,59.570094936000004
Globe,C1COLP000,2053,59.570094936000004
Globe,C1COLP000,2054,57.57732190336915
Globe,C1COLP000,2055,57.55779499163366
Globe,C1COLP000,2056,59.570094936000004
Globe,C1COLP000,2057,59.570094936000004
Globe,C1COLP000,2058,59.570094936000004
Globe,C1COLP000,2059,57.377637931040006
Globe,C1COLP000,2060,56.854257023360006
Globe,C1COLP000,2061,54.514960671003074
Globe,C1COLP000,2062,49.854430017844564
Globe,C1COLP000,2063,45.194343520629474
Globe,C1COLP000,2064,40.534257023360006
Globe,C1COLP000,2065,37.17704550386709
Globe,C1COLP000,2066,37.18313500438211
Globe,C1COLP000,2067,37.189496145759996
Globe,C1COLP000,2068,37.189496145759996
Globe,C1COLP000,2069,37.189496145759996
Globe,C1COLP000,2070,37.189496145759996
Globe,C1COSCP00,2010,0.0002802099744001098
Globe,C1COSCP00,2011,0.0002861118333615244
Globe,C1COSCP00,2012,0.0002920542602341327
Globe,C1COSCP00,2013,0.0003208740571432424
Globe,C1COSCP00,2014,0.00033159657592163246
Globe,C1COSCP00,2015,0.0003425358903507957
Globe,C1COSCP00,2016,0.00038275152956579494
Globe,C1COSCP00,2017,0.000394973010431789
Globe,C1COSCP00,2018,0.0004055526446402662
Globe,C1COSCP00,2019,0.00041585267820443107
Globe,C1COSCP00,2020,0.000406703390812575
Globe,C1COSCP00,2021,0.0003738065606463698
Globe,C1COSCP00,2022,0.00037223822973947744
Globe,C1COSCP00,2023,0.0003746405220965584
Globe,C1COSCP00,2024,0.00038505623569686735
Globe,C1COSCP00,2025,0.0004135194461888654
Globe,C1COSCP00,2026,0.000424099080396426
Globe,C1COSCP00,2027,0.0004244676702421819
Globe,C1COSCP00,2028,0.0004347098925162152
Globe,C1COSCP00,2029,0.00044531418787574695
Globe,C1COSCP00,2030,0.0004466221922659797
Globe,C1COSCP00,2031,0.00045271773921782204
Globe,C1COSCP00,2032,0.0004559474620460988
Globe,C1COSCP00,2033,0.0004591800027556976
Globe,C1COSCP00,2034,0.0004617932414073517
Globe,C1COSCP00,2035,0.0004701533278131004
Globe,C1COSCP00,2036,0.00048301383636479515
Globe,C1COSCP00,2037,0.0004959616240946601
Globe,C1COSCP00,2038,0.0005090387368243249
Globe,C1COSCP00,2039,0.0005151872848905016
Globe,C1COSCP00,2040,0.0005267635030020691
Globe,C1COSCP00,2041,0.0005396160392465923
Globe,C1COSCP00,2042,0.0005521635806589462
Globe,C1COSCP00,2043,0.0005430142932670902
Globe,C1COSCP00,2044,0.0005526315189368299
Globe,C1COSCP00,2045,0.0005487121706920517
Globe,C1COSCP00,2046,0.0005459780234727445
Globe,C1COSCP00,2047,0.0005368287360808883
Globe,C1COSCP00,2048,0.0005406640995513738
Globe,C1COSCP00,2049,0.0005466630503704954
Globe,C1COSCP00,2050,0.0005377850356503224
Globe,C1COSCP00,2051,0.0005279205748503849
Globe,C1COSCP00,2052,0.0005180561140504475
Globe,C1COSCP00,2053,0.0005032594228503121
Globe,C1COSCP00,2054,0.0004869090080388095
Globe,C1COSCP00,2055,0.00047239842197218133
Globe,C1COSCP00,2056,0.00045886934925036424
Globe,C1COSCP00,2057,0.0004440726580506871
Globe,C1COSCP00,2058,0.0004243437364503538
Globe,C1COSCP00,2059,0.00040491907664584565
Globe,C1COSCP00,2060,0.0003077403213415184
Globe,C1COSCP00,2061,0.0003051155696500595
Globe,C1COSCP00,2062,0.00031004704196637935
Globe,C1COSCP00,2063,0.0003211689429141083
Globe,C1COSCP00,2064,0.0003325275112857559
Globe,C1COSCP00,2065,0.00033761469448265777
Globe,C1COSCP00,2066,0.0003327016461658551
Globe,C1COSCP00,2067,0.00032680514139582755
Globe,C1COSCP00,2068,0.00032318320545747113
Globe,C1COSCP00,2069,0.0003198258581242741
Globe,C1COSCP00,2070,0.0003268765409019404
Globe,C1ELEFF00,2010,0.000733901691120842
Globe,C1ELEFF00,2011,0.000761976408162709
Globe,C1ELEFF00,2012,0.0007894952312418527
Globe,C1ELEFF00,2013,0.0008161913017686012
Globe,C1ELEFF00,2014,0.0008420531398619543
Globe,C1ELEFF00,2015,0.0008671053463300655
Globe,C1ELEFF00,2016,0.0008966271350836356
Globe,C1ELEFF00,2017,0.0009258941582085165
Globe,C1ELEFF00,2018,0.0009544500211468907
Globe,C1ELEFF00,2019,0.0009828533613571496
Globe,C1ELEFF00,2020,0.001011284279692747
Globe,C1ELEFF00,2021,0.0010354205073304227
Globe,C1ELEFF00,2022,0.0010595178962152358
Globe,C1ELEFF00,2023,0.0010836151009172045
Globe,C1ELEFF00,2024,0.0010945231865120923
Globe,C1ELEFF00,2025,0.001118331825211904
Globe,C1ELEFF00,2026,0.0011432237579749689
Globe,C1ELEFF00,2027,0.0011683146617596121
Globe,C1ELEFF00,2028,0.001193304100154601
Globe,C1ELEFF00,2029,0.001218297865819711
Globe,C1ELEFF00,2030,0.0012432886507505107
Globe,C1ELEFF00,2031,0.001270386519982507
Globe,C1ELEFF00,2032,0.0012974857491497948
Globe,C1ELEFF00,2033,0.0013245849334200532
Globe,C1ELEFF00,2034,0.001351653738821119
Globe,C1ELEFF00,2035,0.0013786080607209401
Globe,C1ELEFF00,2036,0.0014013847040736341
Globe,C1ELEFF00,2037,0.001424161756849763
Globe,C1ELEFF00,2038,0.0014469396284447402
Globe,C1ELEFF00,2039,0.001469714729160588
Globe,C1ELEFF00,2040,0.0014924866429752261
Globe,C1ELEFF00,2041,0.001513367379598579
Globe,C1ELEFF00,2042,0.0015338826864293102
Globe,C1ELEFF00,2043,0.0015365189246371222
Globe,C1ELEFF00,2044,0.0015571940176471988
Globe,C1ELEFF00,2045,0.001577907061500942
Globe,C1ELEFF00,2046,0.0015984043326644703
Globe,C1ELEFF00,2047,0.0016188891536129061
Globe,C1ELEFF00,2048,0.00163917909523424
Globe,C1ELEFF00,2049,0.0016594382769537922
Globe,C1ELEFF00,2050,0.0016797810829313642
Globe,C1ELEFF00,2051,0.0016801977183375702
Globe,C1ELEFF00,2052,0.0016801798105950461
Globe,C1ELEFF00,2053,0.00168015988191451
Globe,C1ELEFF00,2054,0.00168013796692511
Globe,C1ELEFF00,2055,0.00168011287289193
Globe,C1ELEFF00,2056,0.0016801073124480222
Globe,C1ELEFF00,2057,0.0016801323713708392
Globe,C1ELEFF00,2058,0.001680157664388713
Globe,C1ELEFF00,2059,0.0016801830919176372
Globe,C1ELEFF00,2060,0.001680208384935511
Globe,C1ELEFF00,2061,0.001680217016841857
Globe,C1ELEFF00,2062,0.0016802250460424561
Globe,C1ELEFF00,2063,0.0016802336779533848
Globe,C1ELEFF00,2064,0.0016802423098643139
Globe,C1ELEFF00,2065,0.00168025070767102
Globe,C1ELEFF00,2066,0.001680258970971259
Globe,C1ELEFF00,2067,0.001680267602877605
Globe,C1ELEFF00,2068,0.0016802760006888941
Globe,C1ELEFF00,2069,0.0016802846325998232
Globe,C1ELEFF00,2070,0.0016802930304065293
Globe,C1ELRDF00,2022,289.77103224976446
Globe,C1ELRDF00,2023,246.82144971769125
Globe,C1ELRDF00,2024,247.77521366559375
Globe,C1ELRDF00,2025,266.05270700322797
Globe,C1ELRDF00,2026,311.34515520474434
Globe,C1ELRDF00,2027,355.41419309401425
Globe,C1ELRDF00,2028,390.22031804694365
Globe,C1ELRDF00,2029,427.72000000018386
Globe,C1ELRDF00,2030,463.08000000007524
Globe,C1ELRDF00,2031,507.2800000000952
Globe,C1ELRDF00,2032,566.4142532228412
Globe,C1ELRDF00,2033,701.5914074588334
Globe,C1ELRDF00,2034,837.6226504214704
Globe,C1ELRDF00,2035,974.6081412038855
Globe,C1ELRDF00,2036,1122.783510280979
Globe,C1ELRDF00,2037,1255.205672803351
Globe,C1ELRDF00,2038,1387.8628764825778
Globe,C1ELRDF00,2039,1522.009128868743
Globe,C1ELRDF00,2040,1670.0194469578178
Globe,C1ELRDF00,2041,1814.3267857770302
Globe,C1ELRDF00,2042,1990.446785776813
Globe,C1ELRDF00,2043,2166.566785776595
Globe,C1ELRDF00,2044,2327.752532558015
Globe,C1ELRDF00,2045,2412.895378318708
Globe,C1ELRDF00,2046,2495.1441353605906
Globe,C1ELRDF00,2047,2578.9772932845704
Globe,C1ELRDF00,2048,2682.7103940863126
Globe,C1ELRDF00,2049,2815.823311202144
Globe,C1ELRDF00,2050,2921.9599999996626
Globe,C1ELRDF00,2051,2921.9599999996626
Globe,C1ELRDF00,2052,2921.9599999996626
Globe,C1ELRDF00,2053,2921.9599999996626
Globe,C1ELRDF00,2054,2921.9599999996626
Globe,C1ELRDF00,2055,2921.9599999996626
Globe,C1ELRDF00,2056,2921.9600000019823
Globe,C1ELRDF00,2057,2921.9599999974234
Globe,C1ELRDF00,2058,2921.9599999972506
Globe,C1ELRDF00,2059,2921.9599999996626
Globe,C1ELRDF00,2060,2921.9599999996626
Globe,C1ELRDF00,2061,2921.9599999971874
Globe,C1ELRDF00,2062,2921.9599999996626
Globe,C1ELRDF00,2063,2921.960000000601
Globe,C1ELRDF00,2064,2921.9599999996626
Globe,C1ELRDF00,2065,2921.9599999996626
Globe,C1ELRDF00,2066,2921.9599999996626
Globe,C1ELRDF00,2067,2921.9599999996626
Globe,C1ELRDF00,2068,2921.9599999996626
Globe,C1ELRDF00,2069,2921.9599999996626
Globe,C1ELRDF00,2070,2921.9599999996626
Globe,C1ELRLF00,2010,2.9699999999981003e-05
Globe,C1ELRLF00,2011,3.030000000001441e-05
Globe,C1ELRLF00,2012,3.099999999999993e-05
Globe,C1ELRLF00,2013,3.15999999999875e-05
Globe,C1ELRLF00,2014,3.2200000000020915e-05
Globe,C1ELRLF00,2015,3.290000000000642e-05
Globe,C1ELRLF00,2016,3.92000000000135e-05
Globe,C1ELRLF00,2017,4.009999999999487e-05
Globe,C1ELRLF00,2018,4.0899999999978314e-05
Globe,C1ELRLF00,2019,4.77000000000667e-05
Globe,C1ELRLF00,2020,4.870000000006891e-05
Globe,C1ELRLF00,2021,4.9800000000064474e-05
Globe,C1ELRLF00,2022,5.0899999999908795e-05
Globe,C1ELRLF00,2023,5.189999999991101e-05
Globe,C1ELRLF00,2024,6.629999999991082e-05
Globe,C1ELRLF00,2025,6.760000000015889e-05
Globe,C1ELRLF00,2026,6.909999999989871e-05
Globe,C1ELRLF00,2027,7.070000000004891e-05
Globe,C1ELRLF00,2028,7.230000000019911e-05
Globe,C1ELRLF00,2029,7.389999999989102e-05
Globe,C1ELRLF00,2030,0.0001504999999998636
Globe,C1ELRLF00,2031,0.00015390000000006822
Globe,C1ELRLF00,2032,0.00015730000000027281
Globe,C1ELRLF00,2033,0.00016070000000001914
Globe,C1ELRLF00,2034,0.0001641000000002237
Globe,C1ELRLF00,2035,0.00016749999999997003
Globe,C1ELRLF00,2036,0.00017319999999998955
Globe,C1ELRLF00,2037,0.000178900000000009
Globe,C1ELRLF00,2038,0.00018460000000002848
Globe,C1ELRLF00,2039,0.000190300000000048
Globe,C1ELRLF00,2040,0.00019600000000006749
Globe,C1ELRLF00,2041,0.000201700000000087
Globe,C1ELRLF00,2042,0.00020740000000010652
Globe,C1ELRLF00,2043,0.00021310000000012601
Globe,C1ELRLF00,2044,0.00021880000000014553
Globe,C1ELRLF00,2045,0.00022450000000016502
Globe,C1ELRLF00,2046,0.00023020000000018446
Globe,C1ELRLF00,2047,0.000235900000000204
Globe,C1ELRLF00,2048,0.0002416000000002235
Globe,C1ELRLF00,2049,0.0002472999999997847
Globe,C1ELRLF00,2050,0.00025289999999985214
Globe,C1ELRLF00,2051,0.00025289999999983376
Globe,C1ELRLF00,2052,0.00025289999999985214
Globe,C1ELRLF00,2053,0.00025289999999985214
Globe,C1ELRLF00,2054,0.00025289999999985214
Globe,C1ELRLF00,2055,0.00025289999999985214
Globe,C1ELRLF00,2056,0.00025289999999985214
Globe,C1ELRLF00,2057,0.00025289999999985214
Globe,C1ELRLF00,2058,0.00025289999999985214
Globe,C1ELRLF00,2059,0.00025289999999985214
Globe,C1ELRLF00,2060,0.00025289999999985214
Globe,C1ELRLF00,2061,0.00025289999999985214
Globe,C1ELRLF00,2062,0.00025289999999985214
Globe,C1ELRLF00,2063,0.00025289999999985214
Globe,C1ELRLF00,2064,0.00025289999999985214
Globe,C1ELRLF00,2065,0.00025289999999985214
Globe,C1ELRLF00,2066,0.00025289999999985214
Globe,C1ELRLF00,2067,0.00025289999999985214
Globe,C1ELRLF00,2068,0.00025289999999985214
Globe,C1ELRLF00,2069,0.00025289999999985214
Globe,C1ELRLF00,2070,0.00025289999999985214
Globe,C1GOCVP00,2010,2.7928281599981482e-06
Globe,C1GOCVP00,2011,2.7247104000003168e-06
Globe,C1GOCVP00,2012,2.6565926399979037e-06
Globe,C1GOCVP00,2013,2.6459965439991414e-06
Globe,C1GOCVP00,2014,2.576365055999043e-06
Globe,C1GOCVP00,2015,2.529944064002033e-06
Globe,C1GOCVP00,2016,2.4603125760019353e-06
Globe,C1GOCVP00,2017,2.3906810880018375e-06
Globe,C1GOCVP00,2018,2.321049600001739e-06
Globe,C1GOCVP00,2019,2.2514181120016418e-06
Globe,C1GOCVP00,2020,2.204997120000048e-06
Globe,C1GOCVP00,2021,2.1353656319999506e-06
Globe,C1GOCVP00,2022,2.0657341439998524e-06
Globe,C1GOCVP00,2023,1.996102655999754e-06
Globe,C1GOCVP00,2024,1.926471167999656e-06
Globe,C1GOCVP00,2025,1.8568396799995582e-06
Globe,C1GOCVP00,2026,9.098514432000585e-06
Globe,C1GOCVP00,2027,9.748408319999972e-06
Globe,C1GOCVP00,2028,9.678776831999875e-06
Globe,C1GOCVP00,2029,1.1048196095998746e-05
Globe,C1GOCVP00,2030,1.16980899839798e-05
Globe,C1GOCVP00,2031,1.2440825855977793e-05
Globe,C1GOCVP00,2032,1.3183561728021612e-05
Globe,C1GOCVP00,2033,1.394950809599519e-05
Globe,C1GOCVP00,2034,1.4692243967993181e-05
Globe,C1GOCVP00,2035,1.543497983999117e-05
Globe,C1GOCVP00,2036,1.634018918400161e-05
Globe,C1GOCVP00,2037,1.7245398528012052e-05
Globe,C1GOCVP00,2038,1.815060787202249e-05
Globe,C1GOCVP00,2039,1.90558172159871e-05
Globe,C1GOCVP00,2040,1.9961026559997543e-05
Globe,C1GOCVP00,2041,2.133044582397808e-05
Globe,C1GOCVP00,2042,2.269986508800445e-05
Globe,C1GOCVP00,2043,2.4069284351984985e-05
Globe,C1GOCVP00,2044,2.543870361601136e-05
Globe,C1GOCVP00,2045,2.68081228799919e-05
Globe,C1GOCVP00,2046,2.789901619199038e-05
Globe,C1GOCVP00,2047,2.8989909503988866e-05
Globe,C1GOCVP00,2048,3.010401331200876e-05
Globe,C1GOCVP00,2049,3.1194906624007246e-05
Globe,C1GOCVP00,2050,3.228579993600573e-05
Globe,C1GOCVP00,2051,3.228579993600573e-05
Globe,C1GOCVP00,2052,3.228579993600573e-05
Globe,C1GOCVP00,2053,3.228579993600573e-05
Globe,C1GOCVP00,2054,3.228579993600573e-05
Globe,C1GOCVP00,2055,3.228579993600573e-05
Globe,C1GOCVP00,2056,3.228579993600573e-05
Globe,C1GOCVP00,2057,3.228579993600573e-05
Globe,C1GOCVP00,2058,3.228579993600573e-05
Globe,C1GOCVP00,2059,3.228579993600573e-05
Globe,C1GOCVP00,2060,3.228579993600572e-05
Globe,C1GOCVP00,2061,3.228579993600573e-05
Globe,C1GOCVP00,2062,3.228579993600573e-05
Globe,C1GOCVP00,2063,3.228579993600573e-05
Globe,C1GOCVP00,2064,3.228579993600573e-05
Globe,C1GOCVP00,2065,3.228579993600573e-05
Globe,C1GOCVP00,2066,3.228579993600573e-05
Globe,C1GOCVP00,2067,3.228579993600573e-05
Globe,C1GOCVP00,2068,3.228579993600573e-05
Globe,C1GOCVP00,2069,3.228579993600573e-05
Globe,C1GOCVP00,2070,3.228579993600573e-05
Globe,C1GOHTF03,2010,16.717107181499742
Globe,C1GOHTF03,2011,16.671808871090683
Globe,C1GOHTF03,2012,16.62003937349152
Globe,C1GOHTF03,2013,16.574741063095516
Globe,C1GOHTF03,2014,16.529442752699516
Globe,C1GOHTF03,2015,16.484144442290454
Globe,C1GOHTF03,2016,16.438846131888255
Globe,C1GOHTF03,2017,16.38707663429529
Globe,C1GOHTF03,2018,16.341778323899288
Globe,C1GOHTF03,2019,16.296480013490225
Globe,C1GOHTF03,2020,16.251181703094225
Globe,C1GOHTF03,2021,16.20588339269332
Globe,C1GOHTF03,2022,16.15411389509906
Globe,C1GOHTF03,2023,16.108815584689996
Globe,C1GOHTF03,2024,16.063517274293993
Globe,C1GOHTF03,2025,16.018218963897993
Globe,C1GOHTF03,2026,33.93104491358673
Globe,C1GOHTF03,2027,33.879275416079004
Globe,C1GOHTF03,2028,33.833977105683
Globe,C1GOHTF03,2029,33.78867879527394
Globe,C1GOHTF03,2030,33.74338048487793
Globe,C1GOHTF03,2031,38.18360621426832
Globe,C1GOHTF03,2032,39.06029044601214
Globe,C1GOHTF03,2033,39.01499213560308
Globe,C1GOHTF03,2034,38.96969382519402
Globe,C1GOHTF03,2035,39.66674291545384
Globe,C1GOHTF03,2036,39.66674291545384
Globe,C1GOHTF03,2037,39.66674291545384
Globe,C1GOHTF03,2038,39.66674291545384
Globe,C1GOHTF03,2039,39.66674291545384
Globe,C1GOHTF03,2040,39.66674291545384
Globe,C1GOHTF03,2041,39.66674291545384
Globe,C1GOHTF03,2042,39.66674291545384
Globe,C1GOHTF03,2043,39.66674291545384
Globe,C1GOHTF03,2044,39.66674291545383
Globe,C1GOHTF03,2045,39.66674291545384
Globe,C1GOHTF03,2046,42.75005896797775
Globe,C1GOHTF03,2047,49.655542357922286
Globe,C1GOHTF03,2048,55.16034284110593
Globe,C1GOHTF03,2049,56.5418400341939
Globe,C1GOHTF03,2050,58.298758776838355
Globe,C1GOHTF03,2051,40.823582426814426
Globe,C1GOHTF03,2052,40.82358242694504
Globe,C1GOHTF03,2053,40.82358242694504
Globe,C1GOHTF03,2054,40.823582426814426
Globe,C1GOHTF03,2055,40.82358242694504
Globe,C1GOHTF03,2056,36.52016808926363
Globe,C1GOHTF03,2057,37.6161791262044
Globe,C1GOHTF03,2058,38.82894359634631
Globe,C1GOHTF03,2059,40.73940935860173
Globe,C1GOHTF03,2060,69.76842593823673
Globe,C1GOHTF03,2061,69.76842593820912
Globe,C1GOHTF03,2062,69.76842593820912
Globe,C1GOHTF03,2063,69.7684259382091
Globe,C1GOHTF03,2064,69.76842593820912
Globe,C1GOHTF03,2065,69.76842593820912
Globe,C1GOHTF03,2066,69.76842593820912
Globe,C1GOHTF03,2067,69.76842593820912
Globe,C1GOHTF03,2068,69.76842593820912
Globe,C1GOHTF03,2069,69.76842593820912
Globe,C1GOHTF03,2070,69.76842593820912
Globe,C1HFGCP00,2010,2.0967176332800004e-06
Globe,C1HFGCP00,2011,2.9681854938748804e-06
Globe,C1HFGCP00,2012,3.7736814439296005e-06
Globe,C1HFGCP00,2013,4.51519725999168e-06
Globe,C1HFGCP00,2014,5.19081112623744e-06
Globe,C1HFGCP00,2015,5.80237489776672e-06
Globe,C1HFGCP00,2016,6.348106680203521e-06
Globe,C1HFGCP00,2017,6.831953994240001e-06
Globe,C1HFGCP00,2018,6.53462091792e-06
Globe,C1HFGCP00,2019,6.2372878416000015e-06
Globe,C1HFGCP00,2020,5.93995476528e-06
Globe,C1HFGCP00,2021,5.642621688960001e-06
Globe,C1HFGCP00,2022,5.34528861264e-06
Globe,C1HFGCP00,2023,5.047955536320001e-06
Globe,C1HFGCP00,2024,4.75285804704e-06
Globe,C1HFGCP00,2025,4.4555249707200006e-06
Globe,C1HFGCP00,2026,4.1581918944e-06
Globe,C1HFGCP00,2027,3.860858818080001e-06
Globe,C1HFGCP00,2028,3.56352574176e-06
Globe,C1HFGCP00,2029,3.2661926654400007e-06
Globe,C1HFGCP00,2030,2.9710951761600004e-06
Globe,C1HFGCP00,2031,2.6737620998400004e-06
Globe,C1HFGCP00,2032,2.37642902352e-06
Globe,C1HFGCP00,2033,2.0790959472e-06
Globe,C1HFGCP00,2034,1.78176287088e-06
Globe,C1HFGCP00,2035,1.48442979456e-06
Globe,C1HFGCP00,2036,1.18709671824e-06
Globe,C1HFGCP00,2037,8.919992289600001e-07
Globe,C1HFGCP00,2038,5.946661526400001e-07
Globe,C1HFGCP00,2039,2.9733307632000007e-07
Globe,C1HFGCPCH,2010,1.5878376000018301e-06
Globe,C1HFGCPCH,2011,2.5089332040018156e-06
Globe,C1HFGCPCH,2012,3.6027885348007313e-06
Globe,C1HFGCPCH,2013,4.85339040000127e-06
Globe,C1HFGCPCH,2014,6.261188187602035e-06
Globe,C1HFGCPCH,2015,8.515012811758157e-06
Globe,C1HFGCPCH,2016,1.10519488799791e-05
Globe,C1HFGCPCH,2017,1.2961847880004002e-05
Globe,C1HFGCPCH,2018,1.484628156000107e-05
Globe,C1HFGCPCH,2019,1.6756180559980142e-05
Globe,C1HFGCPCH,2020,1.917538596001168e-05
Globe,C1HFGCPCH,2021,2.159459135999739e-05
Globe,C1HFGCPCH,2022,2.39883314400011e-05
Globe,C1HFGCPCH,2023,2.386100483999944e-05
Globe,C1HFGCPCH,2024,2.3733678239997783e-05
Globe,C1HFGCPCH,2025,2.3580886320014124e-05
Globe,C1HFGCPCH,2026,2.186561253936953e-05
Globe,C1HFGCPCH,2027,2.291878799997799e-05
Globe,C1HFGCPCH,2028,1.558965191553369e-05
Globe,C1HFGCPCH,2029,7.967889787200961e-06
Globe,C1HFGCPCH,2030,4.2841878418911945e-06
Globe,C1HFGCPCH,2031,2.0120283360000003e-06
Globe,C1HFGCPCH,2032,2.0120283360000003e-06
Globe,C1HFGCPCH,2033,2.0120283360000003e-06
Globe,C1HFGCPCH,2034,2.0120283360000003e-06
Globe,C1HFGCPCH,2035,2.0120283360000003e-06
Globe,C1HFGCPCH,2036,1.9002489840000003e-06
Globe,C1HFGCPCH,2037,1.7884696320000003e-06
Globe,C1HFGCPCH,2038,1.67669028e-06
Globe,C1HFGCPCH,2039,1.5649109279999999e-06
Globe,C1HFGCPCH,2040,1.3860639647999998e-06
Globe,C1HFGCPCH,2041,1.2072170016e-06
Globe,C1HFGCPCH,2042,1.0283700384000004e-06
Globe,C1HFGCPCH,2043,8.495230752000001e-07
Globe,C1HFGCPCH,2044,6.70676112e-07
Globe,C1HFGCPCH,2045,4.4711740800000007e-07
Globe,C1HFGCPCH,2046,2.2355870400000003e-07
Globe,C1HFMRF00,2010,0.0008916
Globe,C1HFMRF00,2011,0.0009201000000000001
Globe,C1HFMRF00,2012,0.0009486000000000001
Globe,C1HFMRF00,2013,0.0009772000000000001
Globe,C1HFMRF00,2014,0.0010057
Globe,C1HFMRF00,2015,0.0010342
Globe,C1HFMRF00,2016,0.0010627
Globe,C1HFMRF00,2017,0.0010912
Globe,C1HFMRF00,2018,0.0011198
Globe,C1HFMRF00,2019,0.0011482999999999999
Globe,C1HFMRF00,2020,0.0011768
Globe,C1HFMRF00,2021,0.0012442000000000002
Globe,C1HFMRF00,2022,0.0013116999999999998
Globe,C1HFMRF00,2023,0.0013791
Globe,C1HFMRF00,2024,0.0014464999999999999
Globe,C1HFMRF00,2025,0.001514
Globe,C1HFMRF00,2026,0.0015814
Globe,C1HFMRF00,2027,0.0016489
Globe,C1HFMRF00,2028,0.0017163000000000002
Globe,C1HFMRF00,2029,0.001783700000000334
Globe,C1HFMRF00,2030,0.0018511999999996065
Globe,C1HFMRF00,2031,0.001918600000003164
Globe,C1HFMRF00,2032,0.001986
Globe,C1HFMRF00,2033,0.0020535
Globe,C1HFMRF00,2034,0.0021209
Globe,C1HFMRF00,2035,0.0021884
Globe,C1HFMRF00,2036,0.0022558000000000005
Globe,C1HFMRF00,2037,0.0023231999999999997
Globe,C1HFMRF00,2038,0.0023907
Globe,C1HFMRF00,2039,0.0024581
Globe,C1HFMRF00,2040,0.0025255000000000004
Globe,C1HFMRF00,2041,0.0025930000000000007
Globe,C1HFMRF00,2042,0.0026604000000000003
Globe,C1HFMRF00,2043,0.0027279000000000006
Globe,C1HFMRF00,2044,0.0027952999999999997
Globe,C1HFMRF00,2045,0.0028627
Globe,C1HFMRF00,2046,0.0029302
Globe,C1HFMRF00,2047,0.0029976000000000004
Globe,C1HFMRF00,2048,0.0030650000000000004
Globe,C1HFMRF00,2049,0.0031325000000000003
Globe,C1HFMRF00,2050,0.0031999000000000003
Globe,C1HFMRF00,2051,0.0031999000000000003
Globe,C1HFMRF00,2052,0.0031999000000000003
Globe,C1HFMRF00,2053,0.0031999000000000003
Globe,C1HFMRF00,2054,0.0031999000000000003
Globe,C1HFMRF00,2055,0.0031999000000000003
Globe,C1HFMRF00,2056,0.0031999000000000003
Globe,C1HFMRF00,2057,0.0031999000000000003
Globe,C1HFMRF00,2058,0.0031999000000000003
Globe,C1HFMRF00,2059,0.0031999000000000003
Globe,C1HFMRF00,2060,0.0031999000000000003
Globe,C1HFMRF00,2061,0.0031999000000000003
Globe,C1HFMRF00,2062,0.0031999000000000003
Globe,C1HFMRF00,2063,0.0031999000000000003
Globe,C1HFMRF00,2064,0.0031999000000000003
Globe,C1HFMRF00,2065,0.0031999000000000003
Globe,C1HFMRF00,2066,0.0031999000000000003
Globe,C1HFMRF00,2067,0.0031999000000000003
Globe,C1HFMRF00,2068,0.0031999000000000003
Globe,C1HFMRF00,2069,0.0031999000000000003
Globe,C1HFMRF00,2070,0.0031999000000000003
Globe,C1HTOOTFI,2010,0.0007948729920517935
Globe,C1HTOOTFI,2011,0.0008177848440601198
Globe,C1HTOOTFI,2012,0.000840241040929311
Globe,C1HTOOTFI,2013,0.0008622557966707283
Globe,C1HTOOTFI,2014,0.0008838358520832668
Globe,C1HTOOTFI,2015,0.0009055807085476636
Globe,C1HTOOTFI,2016,0.0009290550767179167
Globe,C1HTOOTFI,2017,0.0009524375833221253
Globe,C1HTOOTFI,2018,0.0009755643355671956
Globe,C1HTOOTFI,2019,0.0009986420527099645
Globe,C1HTOOTFI,2020,0.0010217294912346281
