REGION,TECHNOLOGY,YEAR,VALUE
Globe,C1NGCCPCS,2061,-0.0
Globe,C1NGCCPCS,2062,-0.0
Globe,C1NGCCPCS,2063,-0.0
Globe,C1NGCCPCS,2064,-0.0
Globe,C1NGCCPCS,2065,-0.0
Globe,C1NGCCPCS,2066,-0.0
Globe,C1NGCCPCS,2067,-0.0
Globe,C1NGCCPCS,2068,-0.0
Globe,C1NGCCPCS,2069,-0.0
Globe,C1NGCCPCS,2070,-0.0
Globe,C1NGGCP00,2010,-0.0
Globe,C1NGGCP00,2011,-0.0
Globe,C1NGGCP00,2012,-0.0
Globe,C1NGGCP00,2013,-0.0
Globe,C1NGGCP00,2014,-0.0
Globe,C1NGGCP00,2015,-0.0
Globe,C1NGGCP00,2016,-0.0
Globe,C1NGGCP00,2017,-0.0
Globe,C1NGGCP00,2018,-0.0
Globe,C1NGGCP00,2019,-0.0
Globe,C1NGGCP00,2020,-0.0
Globe,C1NGGCP00,2021,-0.0
Globe,C1NGGCP00,2022,-0.0
Globe,C1NGGCP00,2023,-0.0
Globe,C1NGGCP00,2024,-0.0
Globe,C1NGGCP00,2025,-0.0
Globe,C1NGGCP00,2026,-0.0
Globe,C1NGGCP00,2027,-0.0
Globe,C1NGGCP00,2028,-0.0
Globe,C1NGGCP00,2029,-0.0
Globe,C1NGGCP00,2030,-0.0
Globe,C1NGGCP00,2031,-0.0
Globe,C1NGGCP00,2032,-0.0
Globe,C1NGGCP00,2033,-0.0
Globe,C1NGGCP00,2034,-0.0
Globe,C1NGGCP00,2035,-0.0
Globe,C1NGGCP00,2036,-0.0
Globe,C1NGGCP00,2037,-0.0
Globe,C1NGGCP00,2038,-0.0
Globe,C1NGGCP00,2039,-0.0
Globe,C1NGGCP00,2040,-0.0
Globe,C1NGGCP00,2041,-0.0
Globe,C1NGGCP00,2042,-0.0
Globe,C1NGGCP00,2043,-0.0
Globe,C1NGGCP00,2044,-0.0
Globe,C1NGGCP00,2045,-0.0
Globe,C1NGGCP00,2046,-0.0
Globe,C1NGGCP00,2047,-0.0
Globe,C1NGGCP00,2048,-0.0
Globe,C1NGGCP00,2049,-0.0
Globe,C1NGGCP00,2050,-0.0
Globe,C1NGGCP00,2051,-0.0
Globe,C1NGGCP00,2052,-0.0
Globe,C1NGGCP00,2053,-0.0
Globe,C1NGGCP00,2054,-0.0
Globe,C1NGGCP00,2055,-0.0
Globe,C1NGGCP00,2056,-0.0
Globe,C1NGGCP00,2057,-0.0
Globe,C1NGGCP00,2058,-0.0
Globe,C1NGGCP00,2059,-0.0
Globe,C1NGGCP00,2060,-0.0
Globe,C1NGGCP00,2061,-0.0
Globe,C1NGGCP00,2062,-0.0
Globe,C1NGGCP00,2063,-0.0
Globe,C1NGGCP00,2064,-0.0
Globe,C1NGGCP00,2065,-0.0
Globe,C1NGGCP00,2066,-0.0
Globe,C1NGGCP00,2067,-0.0
Globe,C1NGGCP00,2068,-0.0
Globe,C1NGGCP00,2069,-0.0
Globe,C1NGGCP00,2070,-0.0
Globe,C1NGGCPCH,2010,-0.0
Globe,C1NGGCPCH,2011,-0.0
Globe,C1NGGCPCH,2012,-0.0
Globe,C1NGGCPCH,2013,-0.0
Globe,C1NGGCPCH,2014,-0.0
Globe,C1NGGCPCH,2015,-0.0
Globe,C1NGGCPCH,2016,-0.0
Globe,C1NGGCPCH,2017,-0.0
Globe,C1NGGCPCH,2018,-0.0
Globe,C1NGGCPCH,2019,-0.0
Globe,C1NGGCPCH,2020,-0.0
Globe,C1NGGCPCH,2021,-0.0
Globe,C1NGGCPCH,2022,-0.0
Globe,C1NGGCPCH,2023,-0.0
Globe,C1NGGCPCH,2024,-0.0
Globe,C1NGGCPCH,2025,-0.0
Globe,C1NGGCPCH,2026,-0.0
Globe,C1NGGCPCH,2027,-0.0
Globe,C1NGGCPCH,2028,-0.0
Globe,C1NGGCPCH,2029,-0.0
Globe,C1NGGCPCH,2030,-0.0
Globe,C1NGGCPCH,2031,-0.0
Globe,C1NGGCPCH,2032,-0.0
Globe,C1NGGCPCH,2033,-0.0
Globe,C1NGGCPCH,2034,-0.0
Globe,C1NGGCPCH,2035,-0.0
Globe,C1NGGCPCH,2036,-0.0
Globe,C1NGGCPCH,2037,-0.0
Globe,C1NGGCPCH,2038,-0.0
Globe,C1NGGCPCH,2039,-0.0
Globe,C1NGGCPCH,2040,-0.0
Globe,C1NGGCPCH,2041,-0.0
Globe,C1NGGCPCH,2042,-0.0
Globe,C1NGGCPCH,2043,-0.0
Globe,C1NGGCPCH,2044,-0.0
Globe,C1NGGCPCH,2045,-0.0
Globe,C1NGGCPCH,2046,-0.0
Globe,C1NGGCPCH,2047,-0.0
Globe,C1NGGCPCH,2048,-0.0
Globe,C1NGGCPCH,2049,-0.0
Globe,C1NGGCPCH,2050,-0.0
Globe,C1NGGCPCH,2051,0.681639424147
Globe,C1NGGCPCH,2052,-0.0
Globe,C1NGGCPCH,2053,-0.0
Globe,C1NGGCPCH,2054,-0.0
Globe,C1NGGCPCH,2055,-0.0
Globe,C1NGGCPCH,2056,-0.0
Globe,C1NGGCPCH,2057,-0.0
Globe,C1NGGCPCH,2058,-0.0
Globe,C1NGGCPCH,2059,-0.0
Globe,C1NGGCPCH,2060,-0.0
Globe,C1NGGCPCH,2061,-0.0
Globe,C1NGGCPCH,2062,-0.0
Globe,C1NGGCPCH,2063,-0.0
Globe,C1NGGCPCH,2064,-0.0
Globe,C1NGGCPCH,2065,-0.0
Globe,C1NGGCPCH,2066,-0.0
Globe,C1NGGCPCH,2067,-0.0
Globe,C1NGGCPCH,2068,-0.0
Globe,C1NGGCPCH,2069,-0.0
Globe,C1NGGCPCH,2070,-0.0
Globe,C1NGHTF03,2010,-0.0
Globe,C1NGHTF03,2011,-0.0
Globe,C1NGHTF03,2012,-0.0
Globe,C1NGHTF03,2013,-0.0
Globe,C1NGHTF03,2014,-0.0
Globe,C1NGHTF03,2015,-0.0
Globe,C1NGHTF03,2016,-0.0
Globe,C1NGHTF03,2017,-0.0
Globe,C1NGHTF03,2018,-0.0
Globe,C1NGHTF03,2019,-0.0
Globe,C1NGHTF03,2020,-0.0
Globe,C1NGHTF03,2021,-0.0
Globe,C1NGHTF03,2022,-0.0
Globe,C1NGHTF03,2023,-0.0
Globe,C1NGHTF03,2024,-0.0
Globe,C1NGHTF03,2025,-0.0
Globe,C1NGHTF03,2026,-0.0
Globe,C1NGHTF03,2027,-0.0
Globe,C1NGHTF03,2028,-0.0
Globe,C1NGHTF03,2029,-0.0
Globe,C1NGHTF03,2030,-0.0
Globe,C1NGHTF03,2031,-0.0
Globe,C1NGHTF03,2032,-0.0
Globe,C1NGHTF03,2033,-0.0
Globe,C1NGHTF03,2034,-0.0
Globe,C1NGHTF03,2035,-0.0
Globe,C1NGHTF03,2036,-0.0
Globe,C1NGHTF03,2037,-0.0
Globe,C1NGHTF03,2038,-0.0
Globe,C1NGHTF03,2039,-0.0
Globe,C1NGHTF03,2040,-0.0
Globe,C1NGHTF03,2041,-0.0
Globe,C1NGHTF03,2042,-0.0
Globe,C1NGHTF03,2043,-0.0
Globe,C1NGHTF03,2044,-0.0
Globe,C1NGHTF03,2045,-0.0
Globe,C1NGHTF03,2046,-0.0
Globe,C1NGHTF03,2047,-0.0
Globe,C1NGHTF03,2048,-0.0
Globe,C1NGHTF03,2049,-0.0
Globe,C1NGHTF03,2050,-0.0
Globe,C1NGHTF03,2051,-0.0
Globe,C1NGHTF03,2052,-0.0
Globe,C1NGHTF03,2053,-0.0
Globe,C1NGHTF03,2054,0.0680886665147
Globe,C1NGHTF03,2055,0.0671343421557
Globe,C1NGHTF03,2056,0.083622619086
Globe,C1NGHTF03,2057,-0.0
Globe,C1NGHTF03,2058,-0.0
Globe,C1NGHTF03,2059,-0.0
Globe,C1NGHTF03,2060,-0.0
Globe,C1NGHTF03,2061,-0.0
Globe,C1NGHTF03,2062,-0.0
Globe,C1NGHTF03,2063,-0.0
Globe,C1NGHTF03,2064,-0.0
Globe,C1NGHTF03,2065,-0.0
Globe,C1NGHTF03,2066,-0.0
Globe,C1NGHTF03,2067,-0.0
Globe,C1NGHTF03,2068,-0.0
Globe,C1NGHTF03,2069,-0.0
Globe,C1NGHTF03,2070,-0.0
Globe,C1NGLP000,2010,-0.0
Globe,C1NGLP000,2011,-0.0
Globe,C1NGLP000,2012,-0.0
Globe,C1NGLP000,2013,-0.0
Globe,C1NGLP000,2014,-0.0
Globe,C1NGLP000,2015,-0.0
Globe,C1NGLP000,2016,-0.0
Globe,C1NGLP000,2017,-0.0
Globe,C1NGLP000,2018,-0.0
Globe,C1NGLP000,2019,-0.0
Globe,C1NGLP000,2020,-0.0
Globe,C1NGLP000,2021,-0.0
Globe,C1NGLP000,2022,-0.0
Globe,C1NGLP000,2023,-0.0
Globe,C1NGLP000,2024,-0.0
Globe,C1NGLP000,2025,-0.0
Globe,C1NGLP000,2026,-0.0
Globe,C1NGLP000,2027,-0.0
Globe,C1NGLP000,2028,-0.0
Globe,C1NGLP000,2029,-0.0
Globe,C1NGLP000,2030,-0.0
Globe,C1NGLP000,2031,-0.0
Globe,C1NGLP000,2032,-0.0
Globe,C1NGLP000,2033,-0.0
Globe,C1NGLP000,2034,-0.0
Globe,C1NGLP000,2035,-0.0
Globe,C1NGLP000,2036,-0.0
Globe,C1NGLP000,2037,-0.0
Globe,C1NGLP000,2038,-0.0
Globe,C1NGLP000,2039,-0.0
Globe,C1NGLP000,2040,-0.0
Globe,C1NGLP000,2041,-0.0
Globe,C1NGLP000,2042,-0.0
Globe,C1NGLP000,2043,-0.0
Globe,C1NGLP000,2044,-0.0
Globe,C1NGLP000,2045,-0.0
Globe,C1NGLP000,2046,-0.0
Globe,C1NGLP000,2047,-0.0
Globe,C1NGLP000,2048,-0.0
Globe,C1NGLP000,2049,-0.0
Globe,C1NGLP000,2050,-0.0
Globe,C1NGLP000,2051,-0.0
Globe,C1NGLP000,2052,-0.0
Globe,C1NGLP000,2053,-0.0
Globe,C1NGLP000,2054,-0.0
Globe,C1NGLP000,2055,-0.0
Globe,C1NGLP000,2056,-0.0
Globe,C1NGLP000,2057,-0.0
Globe,C1NGLP000,2058,-0.0
Globe,C1NGLP000,2059,0.015725904367599998
Globe,C1NGLP000,2060,0.0405326039123
Globe,C1NGLP000,2061,0.190560119124
Globe,C1NGLP000,2062,0.407804965946
Globe,C1NGLP000,2063,0.43514300356200003
Globe,C1NGLP000,2064,0.461179229864
Globe,C1NGLP000,2065,0.350272980889
Globe,C1NGLP000,2066,-0.0
Globe,C1NGLP000,2067,-0.0
Globe,C1NGLP000,2068,0.311817320472
Globe,C1NGLP000,2069,0.000782324152876
Globe,C1NGLP000,2070,0.000786873592127
Globe,C1NU00I00,2010,-0.0
Globe,C1NU00I00,2011,-0.0
Globe,C1NU00I00,2012,-0.0
Globe,C1NU00I00,2013,-0.0
Globe,C1NU00I00,2014,-0.0
Globe,C1NU00I00,2015,-0.0
Globe,C1NU00I00,2016,-0.0
Globe,C1NU00I00,2017,-0.0
Globe,C1NU00I00,2018,-0.0
Globe,C1NU00I00,2019,-0.0
Globe,C1NU00I00,2020,-0.0
Globe,C1NU00I00,2021,-0.0
Globe,C1NU00I00,2022,-0.0
Globe,C1NU00I00,2023,-0.0
Globe,C1NU00I00,2024,-0.0
Globe,C1NU00I00,2025,-0.0
Globe,C1NU00I00,2026,-0.0
Globe,C1NU00I00,2027,-0.0
Globe,C1NU00I00,2028,-0.0
Globe,C1NU00I00,2029,-0.0
Globe,C1NU00I00,2030,-0.0
Globe,C1NU00I00,2031,-0.0
Globe,C1NU00I00,2032,-0.0
Globe,C1NU00I00,2033,-0.0
Globe,C1NU00I00,2034,-0.0
Globe,C1NU00I00,2035,-0.0
Globe,C1NU00I00,2036,-0.0
Globe,C1NU00I00,2037,-0.0
Globe,C1NU00I00,2038,-0.0
Globe,C1NU00I00,2039,-0.0
Globe,C1NU00I00,2040,-0.0
Globe,C1NU00I00,2041,-0.0
Globe,C1NU00I00,2042,-0.0
Globe,C1NU00I00,2043,-0.0
Globe,C1NU00I00,2044,-0.0
Globe,C1NU00I00,2045,-0.0
Globe,C1NU00I00,2046,-0.0
Globe,C1NU00I00,2047,-0.0
Globe,C1NU00I00,2048,-0.0
Globe,C1NU00I00,2049,-0.0
Globe,C1NU00I00,2050,-0.0
Globe,C1NU00I00,2051,-0.0
Globe,C1NU00I00,2052,-0.0
Globe,C1NU00I00,2053,-0.0
Globe,C1NU00I00,2054,-0.0
Globe,C1NU00I00,2055,-0.0
Globe,C1NU00I00,2056,-0.0
Globe,C1NU00I00,2057,-0.0
Globe,C1NU00I00,2058,-0.0
Globe,C1NU00I00,2059,-0.0
Globe,C1NU00I00,2060,-0.0
Globe,C1NU00I00,2061,-0.0
Globe,C1NU00I00,2062,-0.0
Globe,C1NU00I00,2063,-0.0
Globe,C1NU00I00,2064,-0.0
Globe,C1NU00I00,2065,-0.0
Globe,C1NU00I00,2066,-0.0
Globe,C1NU00I00,2067,-0.0
Globe,C1NU00I00,2068,-0.0
Globe,C1NU00I00,2069,-0.0
Globe,C1NU00I00,2070,-0.0
Globe,C1NULWP00,2010,-0.0
Globe,C1NULWP00,2011,-0.0
Globe,C1NULWP00,2012,-0.0
Globe,C1NULWP00,2013,-0.0
Globe,C1NULWP00,2014,-0.0
Globe,C1NULWP00,2015,-0.0
Globe,C1NULWP00,2016,-0.0
Globe,C1NULWP00,2017,-0.0
Globe,C1NULWP00,2018,-0.0
Globe,C1NULWP00,2019,-0.0
Globe,C1NULWP00,2020,-0.0
Globe,C1NULWP00,2021,-0.0
Globe,C1NULWP00,2022,-0.0
Globe,C1NULWP00,2023,-0.0
Globe,C1NULWP00,2024,-0.0
Globe,C1NULWP00,2025,-0.0
Globe,C1NULWP00,2026,-0.0
Globe,C1NULWP00,2027,-0.0
Globe,C1NULWP00,2028,-0.0
Globe,C1NULWP00,2029,-0.0
Globe,C1NULWP00,2030,-0.0
Globe,C1NULWP00,2031,-0.0
Globe,C1NULWP00,2032,-0.0
Globe,C1NULWP00,2033,-0.0
Globe,C1NULWP00,2034,-0.0
Globe,C1NULWP00,2035,-0.0
Globe,C1NULWP00,2036,-0.0
Globe,C1NULWP00,2037,-0.0
Globe,C1NULWP00,2038,-0.0
Globe,C1NULWP00,2039,-0.0
Globe,C1NULWP00,2040,-0.0
Globe,C1NULWP00,2041,-0.0
Globe,C1NULWP00,2042,-0.0
Globe,C1NULWP00,2043,-0.0
Globe,C1NULWP00,2044,-0.0
Globe,C1NULWP00,2045,-0.0
Globe,C1NULWP00,2046,-0.0
Globe,C1NULWP00,2047,-0.0
Globe,C1NULWP00,2048,-0.0
Globe,C1NULWP00,2049,-0.0
Globe,C1NULWP00,2050,-0.0
Globe,C1NULWP00,2051,-0.0
Globe,C1NULWP00,2052,-0.0
Globe,C1NULWP00,2053,-0.0
Globe,C1NULWP00,2054,-0.0
Globe,C1NULWP00,2055,-0.0
Globe,C1NULWP00,2056,-0.0
Globe,C1NULWP00,2057,-0.0
Globe,C1NULWP00,2058,6.22666419276
Globe,C1NULWP00,2059,13.9490367108
Globe,C1NULWP00,2060,14.0723757962
Globe,C1NULWP00,2061,14.1898415918
Globe,C1NULWP00,2062,-0.0
Globe,C1NULWP00,2063,-0.0
Globe,C1NULWP00,2064,-0.0
Globe,C1NULWP00,2065,-0.0
Globe,C1NULWP00,2066,-0.0
Globe,C1NULWP00,2067,-0.0
Globe,C1NULWP00,2068,-0.0
Globe,C1NULWP00,2069,-0.0
Globe,C1NULWP00,2070,-0.0
Globe,C1OCCVP00,2010,-0.0
Globe,C1OCCVP00,2011,-0.0
Globe,C1OCCVP00,2012,-0.0
Globe,C1OCCVP00,2013,-0.0
Globe,C1OCCVP00,2014,-0.0
Globe,C1OCCVP00,2015,-0.0
Globe,C1OCCVP00,2016,-0.0
Globe,C1OCCVP00,2017,-0.0
Globe,C1OCCVP00,2018,-0.0
Globe,C1OCCVP00,2019,-0.0
Globe,C1OCCVP00,2020,-0.0
Globe,C1OCCVP00,2021,-0.0
Globe,C1OCCVP00,2022,-0.0
Globe,C1OCCVP00,2023,-0.0
Globe,C1OCCVP00,2024,-0.0
Globe,C1OCCVP00,2025,-0.0
Globe,C1OCCVP00,2026,-0.0
Globe,C1OCCVP00,2027,-0.0
Globe,C1OCCVP00,2028,-0.0
Globe,C1OCCVP00,2029,-0.0
Globe,C1OCCVP00,2030,-0.0
Globe,C1OCCVP00,2031,-0.0
Globe,C1OCCVP00,2032,-0.0
Globe,C1OCCVP00,2033,-0.0
Globe,C1OCCVP00,2034,-0.0
Globe,C1OCCVP00,2035,-0.0
Globe,C1OCCVP00,2036,-0.0
Globe,C1OCCVP00,2037,-0.0
Globe,C1OCCVP00,2038,-0.0
Globe,C1OCCVP00,2039,-0.0
Globe,C1OCCVP00,2040,-0.0
Globe,C1OCCVP00,2041,-0.0
Globe,C1OCCVP00,2042,-0.0
Globe,C1OCCVP00,2043,-0.0
Globe,C1OCCVP00,2044,-0.0
Globe,C1OCCVP00,2045,-0.0
Globe,C1OCCVP00,2046,-0.0
Globe,C1OCCVP00,2047,-0.0
Globe,C1OCCVP00,2048,-0.0
Globe,C1OCCVP00,2049,-0.0
Globe,C1OCCVP00,2050,-0.0
Globe,C1OCCVP00,2051,-0.0
Globe,C1OCCVP00,2052,-0.0
Globe,C1OCCVP00,2053,-0.0
Globe,C1OCCVP00,2054,-0.0
Globe,C1OCCVP00,2055,-0.0
Globe,C1OCCVP00,2056,-0.0
Globe,C1OCCVP00,2057,-0.0
Globe,C1OCCVP00,2058,-0.0
Globe,C1OCCVP00,2059,-0.0
Globe,C1OCCVP00,2060,-0.0
Globe,C1OCCVP00,2061,-0.0
Globe,C1OCCVP00,2062,-0.0
Globe,C1OCCVP00,2063,-0.0
Globe,C1OCCVP00,2064,-0.0
Globe,C1OCCVP00,2065,-0.0
Globe,C1OCCVP00,2066,-0.0
Globe,C1OCCVP00,2067,-0.0
Globe,C1OCCVP00,2068,-0.0
Globe,C1OCCVP00,2069,-0.0
Globe,C1OCCVP00,2070,-0.0
Globe,C1OI00I00,2010,-0.0
Globe,C1OI00I00,2011,-0.0
Globe,C1OI00I00,2012,-0.0
Globe,C1OI00I00,2013,-0.0
Globe,C1OI00I00,2014,-0.0
Globe,C1OI00I00,2015,-0.0
Globe,C1OI00I00,2016,-0.0
Globe,C1OI00I00,2017,-0.0
Globe,C1OI00I00,2018,-0.0
Globe,C1OI00I00,2019,-0.0
Globe,C1OI00I00,2020,-0.0
Globe,C1OI00I00,2021,-0.0
Globe,C1OI00I00,2022,-0.0
Globe,C1OI00I00,2023,-0.0
Globe,C1OI00I00,2024,-0.0
Globe,C1OI00I00,2025,-0.0
Globe,C1OI00I00,2026,-0.0
Globe,C1OI00I00,2027,-0.0
Globe,C1OI00I00,2028,-0.0
Globe,C1OI00I00,2029,-0.0
Globe,C1OI00I00,2030,-0.0
Globe,C1OI00I00,2031,-0.0
Globe,C1OI00I00,2032,3.12160872374e-06
Globe,C1OI00I00,2033,9.65398432765e-06
Globe,C1OI00I00,2034,1.02316181598e-05
Globe,C1OI00I00,2035,1.07817456189e-05
Globe,C1OI00I00,2036,1.13056765324e-05
Globe,C1OI00I00,2037,1.18046583548e-05
Globe,C1OI00I00,2038,1.2279879138000002e-05
Globe,C1OI00I00,2039,1.27324703601e-05
Globe,C1OI00I00,2040,1.31635096192e-05
Globe,C1OI00I00,2041,1.35740231993e-05
Globe,C1OI00I00,2042,1.39649885138e-05
Globe,C1OI00I00,2043,1.43373364323e-05
Globe,C1OI00I00,2044,1.46919534975e-05
Globe,C1OI00I00,2045,1.50296840358e-05
Globe,C1OI00I00,2046,1.53513321675e-05
Globe,C1OI00I00,2047,1.56576637215e-05
Globe,C1OI00I00,2048,1.59494080587e-05
Globe,C1OI00I00,2049,1.62272598084e-05
Globe,C1OI00I00,2050,1.64918805224e-05
Globe,C1OI00I00,2051,1.674390025e-05
Globe,C1OI00I00,2052,1.69839190382e-05
Globe,C1OI00I00,2053,1.72125083603e-05
Globe,C1OI00I00,2054,1.74302124765e-05
Globe,C1OI00I00,2055,1.76375497301e-05
Globe,C1OI00I00,2056,1.78350137812e-05
Globe,C1OI00I00,2057,1.80230747822e-05
Globe,C1OI00I00,2058,1.82021804974e-05
Globe,C1OI00I00,2059,1.83727573691e-05
Globe,C1OI00I00,2060,1.85352115325e-05
Globe,C1OI00I00,2061,5.25979695919e-06
Globe,C1OI00I00,2062,2.90142420398e-06
Globe,C1OI00I00,2063,2.9230392405099996e-06
Globe,C1OI00I00,2064,2.94313495713e-06
Globe,C1OI00I00,2065,2.96323046491e-06
Globe,C1OI00I00,2066,2.98190234616e-06
Globe,C1OI00I00,2067,2.99968509021e-06
Globe,C1OI00I00,2068,3.01611885263e-06
Globe,C1OI00I00,2069,3.03275050998e-06
Globe,C1OI00I00,2070,5.31935361792e-06
Globe,C1OIHTF03,2010,-0.0
Globe,C1OIHTF03,2011,-0.0
Globe,C1OIHTF03,2012,-0.0
Globe,C1OIHTF03,2013,-0.0
Globe,C1OIHTF03,2014,-0.0
Globe,C1OIHTF03,2015,-0.0
Globe,C1OIHTF03,2016,-0.0
Globe,C1OIHTF03,2017,-0.0
Globe,C1OIHTF03,2018,-0.0
Globe,C1OIHTF03,2019,-0.0
Globe,C1OIHTF03,2020,-0.0
Globe,C1OIHTF03,2021,-0.0
Globe,C1OIHTF03,2022,-0.0
Globe,C1OIHTF03,2023,-0.0
Globe,C1OIHTF03,2024,-0.0
Globe,C1OIHTF03,2025,-0.0
Globe,C1OIHTF03,2026,-0.0
Globe,C1OIHTF03,2027,-0.0
Globe,C1OIHTF03,2028,-0.0
Globe,C1OIHTF03,2029,-0.0
Globe,C1OIHTF03,2030,-0.0
Globe,C1OIHTF03,2031,-0.0
Globe,C1OIHTF03,2032,-0.0
Globe,C1OIHTF03,2033,-0.0
Globe,C1OIHTF03,2034,-0.0
Globe,C1OIHTF03,2035,-0.0
Globe,C1OIHTF03,2036,-0.0
Globe,C1OIHTF03,2037,-0.0
Globe,C1OIHTF03,2038,-0.0
Globe,C1OIHTF03,2039,-0.0
Globe,C1OIHTF03,2040,-0.0
Globe,C1OIHTF03,2041,-0.0
Globe,C1OIHTF03,2042,-0.0
Globe,C1OIHTF03,2043,-0.0
Globe,C1OIHTF03,2044,-0.0
Globe,C1OIHTF03,2045,-0.0
Globe,C1OIHTF03,2046,-0.0
Globe,C1OIHTF03,2047,-0.0
Globe,C1OIHTF03,2048,-0.0
Globe,C1OIHTF03,2049,-0.0
Globe,C1OIHTF03,2050,-0.0
Globe,C1OIHTF03,2051,-0.0
Globe,C1OIHTF03,2052,-0.0
Globe,C1OIHTF03,2053,-0.0
Globe,C1OIHTF03,2054,-0.0
Globe,C1OIHTF03,2055,-0.0
Globe,C1OIHTF03,2056,-0.0
Globe,C1OIHTF03,2057,-0.0
Globe,C1OIHTF03,2058,-0.0
Globe,C1OIHTF03,2059,-0.0
Globe,C1OIHTF03,2060,-0.0
Globe,C1OIHTF03,2061,-0.0
Globe,C1OIHTF03,2062,-0.0
Globe,C1OIHTF03,2063,-0.0
Globe,C1OIHTF03,2064,-0.0
Globe,C1OIHTF03,2065,-0.0
Globe,C1OIHTF03,2066,-0.0
Globe,C1OIHTF03,2067,-0.0
Globe,C1OIHTF03,2068,-0.0
Globe,C1OIHTF03,2069,-0.0
Globe,C1OIHTF03,2070,-0.0
Globe,C1OIRFP00,2010,-0.0
Globe,C1OIRFP00,2011,-0.0
Globe,C1OIRFP00,2012,-0.0
Globe,C1OIRFP00,2013,-0.0
Globe,C1OIRFP00,2014,-0.0
Globe,C1OIRFP00,2015,-0.0
Globe,C1OIRFP00,2016,-0.0
Globe,C1OIRFP00,2017,-0.0
Globe,C1OIRFP00,2018,-0.0
Globe,C1OIRFP00,2019,-0.0
Globe,C1OIRFP00,2020,-0.0
Globe,C1OIRFP00,2021,-0.0
Globe,C1OIRFP00,2022,-0.0
Globe,C1OIRFP00,2023,-0.0
Globe,C1OIRFP00,2024,-0.0
Globe,C1OIRFP00,2025,-0.0
Globe,C1OIRFP00,2026,-0.0
Globe,C1OIRFP00,2027,-0.0
Globe,C1OIRFP00,2028,-0.0
Globe,C1OIRFP00,2029,-0.0
Globe,C1OIRFP00,2030,-0.0
Globe,C1OIRFP00,2031,-0.0
Globe,C1OIRFP00,2032,-0.0
Globe,C1OIRFP00,2033,-0.0
Globe,C1OIRFP00,2034,-0.0
Globe,C1OIRFP00,2035,-0.0
Globe,C1OIRFP00,2036,-0.0
Globe,C1OIRFP00,2037,-0.0
Globe,C1OIRFP00,2038,-0.0
Globe,C1OIRFP00,2039,-0.0
Globe,C1OIRFP00,2040,-0.0
Globe,C1OIRFP00,2041,-0.0
Globe,C1OIRFP00,2042,-0.0
Globe,C1OIRFP00,2043,-0.0
Globe,C1OIRFP00,2044,-0.0
Globe,C1OIRFP00,2045,-0.0
Globe,C1OIRFP00,2046,-0.0
Globe,C1OIRFP00,2047,-0.0
Globe,C1OIRFP00,2048,-0.0
Globe,C1OIRFP00,2049,-0.0
Globe,C1OIRFP00,2050,-0.0
Globe,C1OIRFP00,2051,-0.0
Globe,C1OIRFP00,2052,-0.0
Globe,C1OIRFP00,2053,-0.0
Globe,C1OIRFP00,2054,-0.0
Globe,C1OIRFP00,2055,-0.0
Globe,C1OIRFP00,2056,-0.0
Globe,C1OIRFP00,2057,-0.0
Globe,C1OIRFP00,2058,-0.0
Globe,C1OIRFP00,2059,-0.0
Globe,C1OIRFP00,2060,-0.0
Globe,C1OIRFP00,2061,-0.0
Globe,C1OIRFP00,2062,-0.0
Globe,C1OIRFP00,2063,-0.0
Globe,C1OIRFP00,2064,-0.0
Globe,C1OIRFP00,2065,-0.0
Globe,C1OIRFP00,2066,-0.0
Globe,C1OIRFP00,2067,-0.0
Globe,C1OIRFP00,2068,-0.0
Globe,C1OIRFP00,2069,-0.0
Globe,C1OIRFP00,2070,-0.0
Globe,C1SOC1P00,2010,-0.0
Globe,C1SOC1P00,2011,-0.0
Globe,C1SOC1P00,2012,-0.0
Globe,C1SOC1P00,2013,-0.0
Globe,C1SOC1P00,2014,-0.0
Globe,C1SOC1P00,2015,-0.0
Globe,C1SOC1P00,2016,-0.0
Globe,C1SOC1P00,2017,-0.0
Globe,C1SOC1P00,2018,-0.0
Globe,C1SOC1P00,2019,-0.0
Globe,C1SOC1P00,2020,-0.0
Globe,C1SOC1P00,2021,-0.0
Globe,C1SOC1P00,2022,-0.0
Globe,C1SOC1P00,2023,-0.0
Globe,C1SOC1P00,2024,-0.0
Globe,C1SOC1P00,2025,-0.0
Globe,C1SOC1P00,2026,-0.0
Globe,C1SOC1P00,2027,-0.0
Globe,C1SOC1P00,2028,-0.0
Globe,C1SOC1P00,2029,-0.0
Globe,C1SOC1P00,2030,-0.0
Globe,C1SOC1P00,2031,-0.0
Globe,C1SOC1P00,2032,-0.0
Globe,C1SOC1P00,2033,-0.0
Globe,C1SOC1P00,2034,-0.0
Globe,C1SOC1P00,2035,-0.0
Globe,C1SOC1P00,2036,-0.0
Globe,C1SOC1P00,2037,-0.0
Globe,C1SOC1P00,2038,-0.0
Globe,C1SOC1P00,2039,-0.0
Globe,C1SOC1P00,2040,-0.0
Globe,C1SOC1P00,2041,-0.0
Globe,C1SOC1P00,2042,0.0603257702355
Globe,C1SOC1P00,2043,0.65503414117
Globe,C1SOC1P00,2044,1.7496339462200001
Globe,C1SOC1P00,2045,2.2464365121200003
Globe,C1SOC1P00,2046,2.70403000787
Globe,C1SOC1P00,2047,2.53986626782
Globe,C1SOC1P00,2048,2.84833701625
Globe,C1SOC1P00,2049,3.1400447723400005
