REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
Globe,ID,LA1_i_PROD,FERT,2025,0.00010488685005449032
Globe,ID,LA1_i_PROD,FERT,2026,0.00011013119254936054
Globe,ID,LA1_i_PROD,FERT,2027,0.00011563775219251669
Globe,ID,LA1_i_PROD,FERT,2028,0.00012141963978525626
Globe,ID,LA1_i_PROD,FERT,2029,0.00012749062177227645
Globe,ID,LA1_i_PROD,FERT,2030,0.00013386515286317385
Globe,ID,LA1_i_PROD,FERT,2031,0.0001405584105096914
Globe,ID,LA1_i_PROD,FERT,2032,0.00014758633103636383
Globe,ID,LA1_i_PROD,FERT,2033,0.00015496564758041986
Globe,ID,LA1_i_PROD,FERT,2034,0.00016271392997611205
Globe,ID,LA1_i_PROD,FERT,2035,0.000170849626471651
Globe,ID,LA1_i_PROD,FERT,2036,0.00017939210779075853
Globe,ID,LA1_i_PROD,FERT,2037,0.00018836171318473052
Globe,ID,LA1_i_PROD,FERT,2038,0.00019777979885164727
Globe,ID,LA1_i_PROD,FERT,2039,0.00020766878879298033
Globe,ID,LA1_i_PROD,FERT,2040,0.00021805222823273175
Globe,ID,LA1_i_PROD,FERT,2041,0.00022895483968983526
Globe,ID,LA1_i_PROD,FERT,2042,0.0002404025816632675
Globe,ID,LA1_i_PROD,FERT,2043,0.00025242271059978976
Globe,ID,LA1_i_PROD,FERT,2044,0.0002650438461635723
Globe,ID,LA1_i_PROD,FERT,2045,0.000278296038482196
Globe,ID,LA1_i_PROD,FERT,2046,0.000292210840551718
Globe,ID,LA1_i_PROD,FERT,2047,0.0003068213824133087
Globe,ID,LA1_i_PROD,FERT,2048,0.00032216245158875974
Globe,ID,LA1_i_PROD,FERT,2049,0.0003382705742020931
Globe,ID,LA1_i_PROD,FERT,2050,0.00035518410300108355
Globe,ID,LA1_i_PROD,FERT,2051,0.0003729433080842686
Globe,ID,LA1_i_PROD,FERT,2052,0.0003915904734219201
Globe,ID,LA1_i_PROD,FERT,2053,0.00041116999718231146
Globe,ID,LA1_i_PROD,FERT,2054,0.00043172849697537707
Globe,ID,LA1_i_PROD,FERT,2055,0.00045331492178943137
Globe,ID,LA1_i_PROD,FERT,2056,0.0004670177045506722
Globe,ID,LA1_i_PROD,FERT,2057,0.0004680911106721399
Globe,ID,LA1_i_PROD,FERT,2058,0.00046917454447630675
Globe,ID,LA1_i_PROD,FERT,2059,0.0004702637401061041
Globe,ID,LA1_i_PROD,FERT,2060,0.00047134717391027095
Globe,ID,LA1_i_PROD,FERT,2061,0.00047171692424200287
Globe,ID,LA1_i_PROD,FERT,2062,0.00047206085738270585
Globe,ID,LA1_i_PROD,FERT,2063,0.00047243060771443783
Globe,ID,LA1_i_PROD,FERT,2064,0.00047280035804616964
Globe,ID,LA1_i_PROD,FERT,2065,0.00047316008069520245
Globe,ID,LA1_i_PROD,FERT,2066,0.00047351404151860466
Globe,ID,LA1_i_PROD,FERT,2067,0.0004738837918503365
Globe,ID,LA1_i_PROD,FERT,2068,0.0004742435144993693
Globe,ID,LA1_i_PROD,FERT,2069,0.00047461326482905314
Globe,ID,LA1_i_PROD,FERT,2070,0.00047497298747808584
Globe,ID,LA1_i_PROD,L_AGR_VFOOi,2010,401.265546585
Globe,ID,LA1_i_PROD,L_AGR_VFOOi,2011,401.265546585
Globe,ID,LA1_i_PROD,L_AGR_VFOOi,2012,401.265546585
Globe,ID,LA1_i_PROD,L_AGR_VFOOi,2013,401.265546585
Globe,ID,LA1_i_PROD,L_AGR_VFOOi,2014,401.265546585
Globe,ID,LA1_i_PROD,L_AGR_VFOOi,2015,401.265546585
Globe,ID,LA1_i_PROD,L_AGR_VFOOi,2016,401.265546585
Globe,ID,LA1_i_PROD,L_AGR_VFOOi,2017,401.265546585
Globe,ID,LA1_i_PROD,L_AGR_VFOOi,2018,401.265546585
Globe,ID,LA1_i_PROD,L_AGR_VFOOi,2019,401.265546585
Globe,ID,LA1_i_PROD,L_AGR_VFOOi,2020,401.265546585
Globe,ID,LA1_i_PROD,L_AGR_VFOOi,2021,421.328823914
Globe,ID,LA1_i_PROD,L_AGR_VFOOi,2022,442.39526511
Globe,ID,LA1_i_PROD,L_AGR_VFOOi,2023,464.51502836599997
Globe,ID,LA1_i_PROD,L_AGR_VFOOi,2024,487.740779839
Globe,ID,LA1_i_PROD,L_AGR_VFOOi,2025,512.127818787
Globe,ID,LA1_i_PROD,L_AGR_VFOOi,2026,537.7342096880001
Globe,ID,LA1_i_PROD,L_AGR_VFOOi,2027,564.620920249
Globe,ID,LA1_i_PROD,L_AGR_VFOOi,2028,592.851966179
Globe,ID,LA1_i_PROD,L_AGR_VFOOi,2029,622.4945644769999
Globe,ID,LA1_i_PROD,L_AGR_VFOOi,2030,653.619292712
Globe,ID,LA1_i_PROD,L_AGR_VFOOi,2031,686.300257364
Globe,ID,LA1_i_PROD,L_AGR_VFOOi,2032,720.615270238
Globe,ID,LA1_i_PROD,L_AGR_VFOOi,2033,756.646033712
Globe,ID,LA1_i_PROD,L_AGR_VFOOi,2034,794.478335479
Globe,ID,LA1_i_PROD,L_AGR_VFOOi,2035,834.2022522369999
Globe,ID,LA1_i_PROD,L_AGR_VFOOi,2036,875.9123648269999
Globe,ID,LA1_i_PROD,L_AGR_VFOOi,2037,919.70798309
Globe,ID,LA1_i_PROD,L_AGR_VFOOi,2038,965.693382282
Globe,ID,LA1_i_PROD,L_AGR_VFOOi,2039,1013.97805139
Globe,ID,LA1_i_PROD,L_AGR_VFOOi,2040,1064.67695396
Globe,ID,LA1_i_PROD,L_AGR_VFOOi,2041,1117.91080188
Globe,ID,LA1_i_PROD,L_AGR_VFOOi,2042,1173.80634192
Globe,ID,LA1_i_PROD,L_AGR_VFOOi,2043,1232.4966582999998
Globe,ID,LA1_i_PROD,L_AGR_VFOOi,2044,1294.12149138
Globe,ID,LA1_i_PROD,L_AGR_VFOOi,2045,1358.827566
Globe,ID,LA1_i_PROD,L_AGR_VFOOi,2046,1426.76894501
Globe,ID,LA1_i_PROD,L_AGR_VFOOi,2047,1498.10739145
Globe,ID,LA1_i_PROD,L_AGR_VFOOi,2048,1573.01276129
Globe,ID,LA1_i_PROD,L_AGR_VFOOi,2049,1651.66339952
Globe,ID,LA1_i_PROD,L_AGR_VFOOi,2050,1734.24656993
Globe,ID,LA1_i_PROD,L_AGR_VFOOi,2051,1820.9588981
Globe,ID,LA1_i_PROD,L_AGR_VFOOi,2052,1912.00684268
Globe,ID,LA1_i_PROD,L_AGR_VFOOi,2053,2007.60718525
Globe,ID,LA1_i_PROD,L_AGR_VFOOi,2054,2107.98754419
Globe,ID,LA1_i_PROD,L_AGR_VFOOi,2055,2213.38692123
Globe,ID,LA1_i_PROD,L_AGR_VFOOi,2056,2280.29308004
Globe,ID,LA1_i_PROD,L_AGR_VFOOi,2057,2285.53416732
Globe,ID,LA1_i_PROD,L_AGR_VFOOi,2058,2290.82421646
Globe,ID,LA1_i_PROD,L_AGR_VFOOi,2059,2296.14239869
Globe,ID,LA1_i_PROD,L_AGR_VFOOi,2060,2301.43244783
Globe,ID,LA1_i_PROD,L_AGR_VFOOi,2061,2303.23781648
Globe,ID,LA1_i_PROD,L_AGR_VFOOi,2062,2304.91712832
Globe,ID,LA1_i_PROD,L_AGR_VFOOi,2063,2306.72249697
Globe,ID,LA1_i_PROD,L_AGR_VFOOi,2064,2308.52786562
Globe,ID,LA1_i_PROD,L_AGR_VFOOi,2065,2310.28427241
Globe,ID,LA1_i_PROD,L_AGR_VFOOi,2066,2312.01254611
Globe,ID,LA1_i_PROD,L_AGR_VFOOi,2067,2313.81791476
Globe,ID,LA1_i_PROD,L_AGR_VFOOi,2068,2315.57432155
Globe,ID,LA1_i_PROD,L_AGR_VFOOi,2069,2317.37969019
Globe,ID,LA1_i_PROD,L_AGR_VFOOi,2070,2319.13609698
Globe,ID,LA2,L_AGR,2010,3491.16299367
Globe,ID,LA2,L_AGR,2011,3491.16299367
Globe,ID,LA2,L_AGR,2012,3491.16299367
Globe,ID,LA2,L_AGR,2013,3491.16299367
Globe,ID,LA2,L_AGR,2014,3491.16299367
Globe,ID,LA2,L_AGR,2015,3518.09285553
Globe,ID,LA2,L_AGR,2016,3556.76094247
Globe,ID,LA2,L_AGR,2017,3595.42902941
Globe,ID,LA2,L_AGR,2018,3634.09711635
Globe,ID,LA2,L_AGR,2019,3672.7652033
Globe,ID,LA2,L_AGR,2020,3711.43329024
Globe,ID,LA2,L_AGR,2021,3736.74331078
Globe,ID,LA2,L_AGR,2022,3762.05333132
Globe,ID,LA2,L_AGR,2023,3787.36335187
Globe,ID,LA2,L_AGR,2024,3812.67337241
Globe,ID,LA2,L_AGR,2025,3837.98339295
Globe,ID,LA2,L_AGR,2026,3862.59035737
Globe,ID,LA2,L_AGR,2027,3887.19732179
Globe,ID,LA2,L_AGR,2028,3911.80428621
Globe,ID,LA2,L_AGR,2029,3936.41125062
Globe,ID,LA2,L_AGR,2030,3961.01821504
Globe,ID,LA2,L_AGR,2031,3979.29767432
Globe,ID,LA2,L_AGR,2032,3996.87407748
Globe,ID,LA2,L_AGR,2033,4015.15353676
Globe,ID,LA2,L_AGR,2034,4032.72993991
Globe,ID,LA2,L_AGR,2035,4050.30634307
Globe,ID,LA2,L_AGR,2036,4067.88274622
Globe,ID,LA2,L_AGR,2037,4085.45914938
Globe,ID,LA2,L_AGR,2038,4102.33249641
Globe,ID,LA2,L_AGR,2039,4119.90889956
Globe,ID,LA2,L_AGR,2040,4136.78224659
Globe,ID,LA2,L_AGR,2041,4148.73420074
Globe,ID,LA2,L_AGR,2042,4160.68615488
Globe,ID,LA2,L_AGR,2043,4172.63810903
Globe,ID,LA2,L_AGR,2044,4184.59006317
Globe,ID,LA2,L_AGR,2045,4196.54201732
Globe,ID,LA2,L_AGR,2046,4208.49397146
Globe,ID,LA2,L_AGR,2047,4220.44592561
Globe,ID,LA2,L_AGR,2048,4231.69482363
Globe,ID,LA2,L_AGR,2049,4243.64677777
Globe,ID,LA2,L_AGR,2050,4255.59873192
Globe,ID,LA2,L_AGR,2051,4265.44151769
Globe,ID,LA2,L_AGR,2052,4275.28430345
Globe,ID,LA2,L_AGR,2053,4285.12708922
Globe,ID,LA2,L_AGR,2054,4295.67293111
Globe,ID,LA2,L_AGR,2055,4305.51571688
Globe,ID,LA2,L_AGR,2056,4315.35850265
Globe,ID,LA2,L_AGR,2057,4325.20128841
Globe,ID,LA2,L_AGR,2058,4335.04407418
Globe,ID,LA2,L_AGR,2059,4345.58991607
Globe,ID,LA2,L_AGR,2060,4355.43270184
Globe,ID,LA2,L_AGR,2061,4358.94798247
Globe,ID,LA2,L_AGR,2062,4361.76020698
Globe,ID,LA2,L_AGR,2063,4365.27548761
Globe,ID,LA2,L_AGR,2064,4368.79076824
Globe,ID,LA2,L_AGR,2065,4372.30604887
Globe,ID,LA2,L_AGR,2066,4375.11827337
Globe,ID,LA2,L_AGR,2067,4378.63355401
Globe,ID,LA2,L_AGR,2068,4382.14883464
Globe,ID,LA2,L_AGR,2069,4385.66411527
Globe,ID,LA2,L_AGR,2070,4389.1793959
Globe,ID,LA2_PROD,L_AGR_MFOO,2010,3491.16299367
Globe,ID,LA2_PROD,L_AGR_MFOO,2011,3491.16299367
Globe,ID,LA2_PROD,L_AGR_MFOO,2012,3491.16299367
Globe,ID,LA2_PROD,L_AGR_MFOO,2013,3491.16299367
Globe,ID,LA2_PROD,L_AGR_MFOO,2014,3491.16299367
Globe,ID,LA2_PROD,L_AGR_MFOO,2015,3518.09285553
Globe,ID,LA2_PROD,L_AGR_MFOO,2016,3556.76094247
Globe,ID,LA2_PROD,L_AGR_MFOO,2017,3595.42902941
Globe,ID,LA2_PROD,L_AGR_MFOO,2018,3634.09711635
Globe,ID,LA2_PROD,L_AGR_MFOO,2019,3672.7652033
Globe,ID,LA2_PROD,L_AGR_MFOO,2020,3711.43329024
Globe,ID,LA2_PROD,L_AGR_MFOO,2021,3736.74331078
Globe,ID,LA2_PROD,L_AGR_MFOO,2022,3762.05333132
Globe,ID,LA2_PROD,L_AGR_MFOO,2023,3787.36335187
Globe,ID,LA2_PROD,L_AGR_MFOO,2024,3812.67337241
Globe,ID,LA2_PROD,L_AGR_MFOO,2025,3837.98339295
Globe,ID,LA2_PROD,L_AGR_MFOO,2026,3862.59035737
Globe,ID,LA2_PROD,L_AGR_MFOO,2027,3887.19732179
Globe,ID,LA2_PROD,L_AGR_MFOO,2028,3911.80428621
Globe,ID,LA2_PROD,L_AGR_MFOO,2029,3936.41125062
Globe,ID,LA2_PROD,L_AGR_MFOO,2030,3961.01821504
Globe,ID,LA2_PROD,L_AGR_MFOO,2031,3979.29767432
Globe,ID,LA2_PROD,L_AGR_MFOO,2032,3996.87407748
Globe,ID,LA2_PROD,L_AGR_MFOO,2033,4015.15353676
Globe,ID,LA2_PROD,L_AGR_MFOO,2034,4032.72993991
Globe,ID,LA2_PROD,L_AGR_MFOO,2035,4050.30634307
Globe,ID,LA2_PROD,L_AGR_MFOO,2036,4067.88274622
Globe,ID,LA2_PROD,L_AGR_MFOO,2037,4085.45914938
Globe,ID,LA2_PROD,L_AGR_MFOO,2038,4102.33249641
Globe,ID,LA2_PROD,L_AGR_MFOO,2039,4119.90889956
Globe,ID,LA2_PROD,L_AGR_MFOO,2040,4136.78224659
Globe,ID,LA2_PROD,L_AGR_MFOO,2041,4148.73420074
Globe,ID,LA2_PROD,L_AGR_MFOO,2042,4160.68615488
Globe,ID,LA2_PROD,L_AGR_MFOO,2043,4172.63810903
Globe,ID,LA2_PROD,L_AGR_MFOO,2044,4184.59006317
Globe,ID,LA2_PROD,L_AGR_MFOO,2045,4196.54201732
Globe,ID,LA2_PROD,L_AGR_MFOO,2046,4208.49397146
Globe,ID,LA2_PROD,L_AGR_MFOO,2047,4220.44592561
Globe,ID,LA2_PROD,L_AGR_MFOO,2048,4231.69482363
Globe,ID,LA2_PROD,L_AGR_MFOO,2049,4243.64677777
Globe,ID,LA2_PROD,L_AGR_MFOO,2050,4255.59873192
Globe,ID,LA2_PROD,L_AGR_MFOO,2051,4265.44151769
Globe,ID,LA2_PROD,L_AGR_MFOO,2052,4275.28430345
Globe,ID,LA2_PROD,L_AGR_MFOO,2053,4285.12708922
Globe,ID,LA2_PROD,L_AGR_MFOO,2054,4295.67293111
Globe,ID,LA2_PROD,L_AGR_MFOO,2055,4305.51571688
Globe,ID,LA2_PROD,L_AGR_MFOO,2056,4315.35850265
Globe,ID,LA2_PROD,L_AGR_MFOO,2057,4325.20128841
Globe,ID,LA2_PROD,L_AGR_MFOO,2058,4335.04407418
Globe,ID,LA2_PROD,L_AGR_MFOO,2059,4345.58991607
Globe,ID,LA2_PROD,L_AGR_MFOO,2060,4355.43270184
Globe,ID,LA2_PROD,L_AGR_MFOO,2061,4358.94798247
Globe,ID,LA2_PROD,L_AGR_MFOO,2062,4361.76020698
Globe,ID,LA2_PROD,L_AGR_MFOO,2063,4365.27548761
Globe,ID,LA2_PROD,L_AGR_MFOO,2064,4368.79076824
Globe,ID,LA2_PROD,L_AGR_MFOO,2065,4372.30604887
Globe,ID,LA2_PROD,L_AGR_MFOO,2066,4375.11827337
Globe,ID,LA2_PROD,L_AGR_MFOO,2067,4378.63355401
Globe,ID,LA2_PROD,L_AGR_MFOO,2068,4382.14883464
Globe,ID,LA2_PROD,L_AGR_MFOO,2069,4385.66411527
Globe,ID,LA2_PROD,L_AGR_MFOO,2070,4389.1793959
Globe,ID,LA2_PROD,VFOO_P_LA1,2010,21.645210560754
Globe,ID,LA2_PROD,VFOO_P_LA1,2011,21.645210560754
Globe,ID,LA2_PROD,VFOO_P_LA1,2012,21.645210560754
Globe,ID,LA2_PROD,VFOO_P_LA1,2013,21.645210560754
Globe,ID,LA2_PROD,VFOO_P_LA1,2014,21.645210560754
Globe,ID,LA2_PROD,VFOO_P_LA1,2015,21.812175704286002
Globe,ID,LA2_PROD,VFOO_P_LA1,2016,22.051917843313998
Globe,ID,LA2_PROD,VFOO_P_LA1,2017,22.291659982342
Globe,ID,LA2_PROD,VFOO_P_LA1,2018,22.531402121369997
Globe,ID,LA2_PROD,VFOO_P_LA1,2019,22.771144260459998
Globe,ID,LA2_PROD,VFOO_P_LA1,2020,23.010886399488
Globe,ID,LA2_PROD,VFOO_P_LA1,2021,23.167808526835998
Globe,ID,LA2_PROD,VFOO_P_LA1,2022,23.324730654184
Globe,ID,LA2_PROD,VFOO_P_LA1,2023,23.481652781593997
Globe,ID,LA2_PROD,VFOO_P_LA1,2024,23.638574908941997
Globe,ID,LA2_PROD,VFOO_P_LA1,2025,23.795497036289998
Globe,ID,LA2_PROD,VFOO_P_LA1,2026,23.948060215694
Globe,ID,LA2_PROD,VFOO_P_LA1,2027,24.100623395097998
Globe,ID,LA2_PROD,VFOO_P_LA1,2028,24.253186574502
Globe,ID,LA2_PROD,VFOO_P_LA1,2029,24.405749753844
Globe,ID,LA2_PROD,VFOO_P_LA1,2030,24.558312933248
Globe,ID,LA2_PROD,VFOO_P_LA1,2031,24.671645580784
Globe,ID,LA2_PROD,VFOO_P_LA1,2032,24.780619280375998
Globe,ID,LA2_PROD,VFOO_P_LA1,2033,24.893951927912
Globe,ID,LA2_PROD,VFOO_P_LA1,2034,25.002925627442
Globe,ID,LA2_PROD,VFOO_P_LA1,2035,25.111899327034
Globe,ID,LA2_PROD,VFOO_P_LA1,2036,25.220873026564
Globe,ID,LA2_PROD,VFOO_P_LA1,2037,25.329846726156
Globe,ID,LA2_PROD,VFOO_P_LA1,2038,25.434461477742
Globe,ID,LA2_PROD,VFOO_P_LA1,2039,25.543435177271995
Globe,ID,LA2_PROD,VFOO_P_LA1,2040,25.648049928857997
Globe,ID,LA2_PROD,VFOO_P_LA1,2041,25.722152044588
Globe,ID,LA2_PROD,VFOO_P_LA1,2042,25.796254160255998
Globe,ID,LA2_PROD,VFOO_P_LA1,2043,25.870356275986
Globe,ID,LA2_PROD,VFOO_P_LA1,2044,25.944458391653995
Globe,ID,LA2_PROD,VFOO_P_LA1,2045,26.018560507384
Globe,ID,LA2_PROD,VFOO_P_LA1,2046,26.092662623051996
Globe,ID,LA2_PROD,VFOO_P_LA1,2047,26.166764738782
Globe,ID,LA2_PROD,VFOO_P_LA1,2048,26.236507906506002
Globe,ID,LA2_PROD,VFOO_P_LA1,2049,26.310610022174
Globe,ID,LA2_PROD,VFOO_P_LA1,2050,26.384712137904
Globe,ID,LA2_PROD,VFOO_P_LA1,2051,26.445737409678
Globe,ID,LA2_PROD,VFOO_P_LA1,2052,26.50676268139
Globe,ID,LA2_PROD,VFOO_P_LA1,2053,26.567787953164
Globe,ID,LA2_PROD,VFOO_P_LA1,2054,26.633172172882
Globe,ID,LA2_PROD,VFOO_P_LA1,2055,26.694197444655998
Globe,ID,LA2_PROD,VFOO_P_LA1,2056,26.75522271643
Globe,ID,LA2_PROD,VFOO_P_LA1,2057,26.816247988142003
Globe,ID,LA2_PROD,VFOO_P_LA1,2058,26.877273259916002
Globe,ID,LA2_PROD,VFOO_P_LA1,2059,26.942657479634
Globe,ID,LA2_PROD,VFOO_P_LA1,2060,27.003682751408
Globe,ID,LA2_PROD,VFOO_P_LA1,2061,27.025477491314
Globe,ID,LA2_PROD,VFOO_P_LA1,2062,27.042913283275997
Globe,ID,LA2_PROD,VFOO_P_LA1,2063,27.064708023181996
Globe,ID,LA2_PROD,VFOO_P_LA1,2064,27.086502763088
Globe,ID,LA2_PROD,VFOO_P_LA1,2065,27.108297502994002
Globe,ID,LA2_PROD,VFOO_P_LA1,2066,27.125733294893998
Globe,ID,LA2_PROD,VFOO_P_LA1,2067,27.147528034862
Globe,ID,LA2_PROD,VFOO_P_LA1,2068,27.169322774768
Globe,ID,LA2_PROD,VFOO_P_LA1,2069,27.191117514674
Globe,ID,LA2_PROD,VFOO_P_LA1,2070,27.212912254579997
Globe,ID,LF,LAND,2010,4000.0
Globe,ID,LF,LAND,2011,4000.0
Globe,ID,LF,LAND,2012,4000.0
Globe,ID,LF,LAND,2013,3991.70532096
Globe,ID,LF,LAND,2014,3962.27804707
Globe,ID,LF,LAND,2015,3848.66279838
Globe,ID,LF,LAND,2016,3933.18337446
Globe,ID,LF,LAND,2017,3862.60661029
Globe,ID,LF,LAND,2018,3791.90003119
Globe,ID,LF,LAND,2019,3720.99872969
Globe,ID,LF,LAND,2020,3591.9085142999998
Globe,ID,LF,LAND,2021,3552.88285223
Globe,ID,LF,LAND,2022,3514.15664749
Globe,ID,LF,LAND,2023,3475.62588457
Globe,ID,LF,LAND,2024,3437.42527337
Globe,ID,LF,LAND,2025,3399.45233306
Globe,ID,LF,LAND,2026,3362.5814853
Globe,ID,LF,LAND,2027,3325.97384107
Globe,ID,LF,LAND,2028,3289.76749825
Globe,ID,LF,LAND,2029,3253.86353361
Globe,ID,LF,LAND,2030,3218.40200384
Globe,ID,LF,LAND,2031,3195.69988108
Globe,ID,LF,LAND,2032,3174.22364305
Globe,ID,LF,LAND,2033,3152.52147835
Globe,ID,LF,LAND,2034,3132.03570215
Globe,ID,LF,LAND,2035,3112.11459736
Globe,ID,LF,LAND,2036,3092.7863976
Globe,ID,LF,LAND,2037,3074.08074813
Globe,ID,LF,LAND,2038,3056.76687676
Globe,ID,LF,LAND,2039,3039.34177256
Globe,ID,LF,LAND,2040,3023.37544843
Globe,ID,LF,LAND,2041,3016.30724954
Globe,ID,LF,LAND,2042,3010.03360001
Globe,ID,LF,LAND,2043,3004.53473301
Globe,ID,LF,LAND,2044,2999.91185701
Globe,ID,LF,LAND,2045,2996.20877128
Globe,ID,LF,LAND,2046,2993.47146555
Globe,ID,LF,LAND,2047,2991.68873399
Globe,ID,LF,LAND,2048,2991.76836947
Globe,ID,LF,LAND,2049,2992.16842129
Globe,ID,LF,LAND,2050,2993.74238458
Globe,ID,LF,LAND,2051,3004.17722648
Globe,ID,LF,LAND,2052,3015.96579987
Globe,ID,LF,LAND,2053,3029.05382848
Globe,ID,LF,LAND,2054,3042.8306531999997
Globe,ID,LF,LAND,2055,3058.90331391
Globe,ID,LF,LAND,2056,3063.42575931
Globe,ID,LF,LAND,2057,3049.59988127
Globe,ID,LF,LAND,2058,3035.72912479
Globe,ID,LF,LAND,2059,3021.18816029
Globe,ID,LF,LAND,2060,3007.31740381
Globe,ID,LF,LAND,2061,3002.44049668
Globe,ID,LF,LAND,2062,2998.32355446
Globe,ID,LF,LAND,2063,2993.44664734
Globe,ID,LF,LAND,2064,2988.56974021
Globe,ID,LF,LAND,2065,2983.73771152
Globe,ID,LF,LAND,2066,2979.57589086
Globe,ID,LF,LAND,2067,2974.69898373
Globe,ID,LF,LAND,2068,2969.86695504
Globe,ID,LF,LAND,2069,2964.99004791
Globe,ID,LF,LAND,2070,2960.15801923
Globe,ID,LF1,L_FRST,2010,1285.0
Globe,ID,LF1,L_FRST,2011,1285.0
Globe,ID,LF1,L_FRST,2012,1285.0
Globe,ID,LF1,L_FRST,2013,1285.0
Globe,ID,LF1,L_FRST,2014,1285.0
Globe,ID,LF1,L_FRST,2015,1285.0
Globe,ID,LF1,L_FRST,2016,1285.0
Globe,ID,LF1,L_FRST,2017,1285.0
Globe,ID,LF1,L_FRST,2018,1285.0
Globe,ID,LF1,L_FRST,2019,1285.0
Globe,ID,LF1,L_FRST,2020,1285.0
Globe,ID,LF1,L_FRST,2021,1358.9725480999998
Globe,ID,LF1,L_FRST,2022,1343.25798331
Globe,ID,LF1,L_FRST,2023,1363.70266507
Globe,ID,LF1,L_FRST,2024,1365.71704538
Globe,ID,LF1,L_FRST,2025,1343.0148405999998
Globe,ID,LF1,L_FRST,2026,1357.93339163
Globe,ID,LF1,L_FRST,2027,1372.78422874
Globe,ID,LF1,L_FRST,2028,1381.4110719
Globe,ID,LF1,L_FRST,2029,1384.81377051
Globe,ID,LF1,L_FRST,2030,1384.81690514
Globe,ID,LF1,L_FRST,2031,1380.09488682
Globe,ID,LF1,L_FRST,2032,1382.13901552
Globe,ID,LF1,L_FRST,2033,1382.88264846
Globe,ID,LF1,L_FRST,2034,1382.20134441
Globe,ID,LF1,L_FRST,2035,1379.89535247
Globe,ID,LF1,L_FRST,2036,1380.45177977
Globe,ID,LF1,L_FRST,2037,1381.00239064
Globe,ID,LF1,L_FRST,2038,1381.55300151
Globe,ID,LF1,L_FRST,2039,1378.02383392
Globe,ID,LF1,L_FRST,2040,1376.68276716
Globe,ID,LF1,L_FRST,2041,1383.1259025999998
Globe,ID,LF1,L_FRST,2042,1383.60669275
Globe,ID,LF1,L_FRST,2043,1384.03266823
Globe,ID,LF1,L_FRST,2044,1384.45282726
Globe,ID,LF1,L_FRST,2045,1384.93115064
Globe,ID,LF1,L_FRST,2046,1385.40947401
Globe,ID,LF1,L_FRST,2047,1385.89051513
Globe,ID,LF1,L_FRST,2048,1382.05539141
Globe,ID,LF1,L_FRST,2049,1383.01152068
Globe,ID,LF1,L_FRST,2050,1387.33092074
Globe,ID,LF1,L_FRST,2051,1379.99016671
Globe,ID,LF1,L_FRST,2052,1387.90210871
Globe,ID,LF1,L_FRST,2053,1388.25907701
Globe,ID,LF1,L_FRST,2054,1388.62212997
Globe,ID,LF1,L_FRST,2055,1389.00039361
Globe,ID,LF1,L_FRST,2056,1389.29022558
Globe,ID,LF1,L_FRST,2057,1435.34474055
Globe,ID,LF1,L_FRST,2058,1389.02382477
Globe,ID,LF1,L_FRST,2059,1409.6748694
Globe,ID,LF1,L_FRST,2060,1388.50021073
Globe,ID,LF1,L_FRST,2061,1388.57902538
Globe,ID,LF1,L_FRST,2062,1388.65512228
Globe,ID,LF1,L_FRST,2063,1367.49386098
Globe,ID,LF1,L_FRST,2064,1363.56197359
Globe,ID,LF1,L_FRST,2065,1359.64237776
Globe,ID,LF1,L_FRST,2066,1356.42557684
Globe,ID,LF1,L_FRST,2067,1389.04647776
Globe,ID,LF1,L_FRST,2068,1397.95627298
Globe,ID,LF1,L_FRST,2069,1389.20138931
Globe,ID,LF1,L_FRST,2070,1389.27748621
Globe,ID,LF2,L_FRST,2010,2715.0
Globe,ID,LF2,L_FRST,2011,2715.0
Globe,ID,LF2,L_FRST,2012,2715.0
Globe,ID,LF2,L_FRST,2013,2706.70532096
Globe,ID,LF2,L_FRST,2014,2677.27804707
Globe,ID,LF2,L_FRST,2015,2563.66279838
Globe,ID,LF2,L_FRST,2016,2648.18337446
Globe,ID,LF2,L_FRST,2017,2577.60661029
Globe,ID,LF2,L_FRST,2018,2506.90003119
Globe,ID,LF2,L_FRST,2019,2435.99872969
Globe,ID,LF2,L_FRST,2020,2306.9085143
Globe,ID,LF2,L_FRST,2021,2193.91030413
Globe,ID,LF2,L_FRST,2022,2170.89866418
Globe,ID,LF2,L_FRST,2023,2111.9232195
Globe,ID,LF2,L_FRST,2024,2071.708228
Globe,ID,LF2,L_FRST,2025,2056.43749246
Globe,ID,LF2,L_FRST,2026,2004.64809367
Globe,ID,LF2,L_FRST,2027,1953.18961233
Globe,ID,LF2,L_FRST,2028,1908.35642635
Globe,ID,LF2,L_FRST,2029,1869.04976311
Globe,ID,LF2,L_FRST,2030,1833.58509869
Globe,ID,LF2,L_FRST,2031,1815.60499426
Globe,ID,LF2,L_FRST,2032,1792.08462753
Globe,ID,LF2,L_FRST,2033,1769.6388299000002
Globe,ID,LF2,L_FRST,2034,1749.83435774
Globe,ID,LF2,L_FRST,2035,1732.2192449000001
Globe,ID,LF2,L_FRST,2036,1712.33461783
Globe,ID,LF2,L_FRST,2037,1693.07835749
Globe,ID,LF2,L_FRST,2038,1675.21387525
Globe,ID,LF2,L_FRST,2039,1661.31793864
Globe,ID,LF2,L_FRST,2040,1646.69268126
Globe,ID,LF2,L_FRST,2041,1633.18134694
