REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
Globe,ID,C1COBRFH1,C1_F_HEA_R,2019,5.473331710559999
Globe,ID,C1COBRFH1,C1_F_HEA_R,2020,6.198869740320001
Globe,ID,C1COBRFH1,C1_F_HEA_R,2021,6.924407770079999
Globe,ID,C1COBRFH1,C1_F_HEA_R,2022,7.649945799839999
Globe,ID,C1COBRFH1,C1_F_HEA_R,2023,8.37692912448
Globe,ID,C1COBRFH1,C1_F_HEA_R,2024,9.102467154240001
Globe,ID,C1COBRFH1,C1_F_HEA_R,2025,9.249887231999999
Globe,ID,C1COBRFH1,C1_F_HEA_R,2026,9.828005183999998
Globe,ID,C1COBRFH1,C1_F_HEA_R,2027,10.406123136000001
Globe,ID,C1COBRFH1,C1_F_HEA_R,2028,10.984241088
Globe,ID,C1COBRFH1,C1_F_HEA_R,2029,11.562359039999999
Globe,ID,C1COBRFH1,C1_F_HEA_R,2030,12.140476992000002
Globe,ID,C1COBRFH1,C1_F_HEA_R,2031,12.718594944
Globe,ID,C1COBRFH1,C1_F_HEA_R,2032,13.296712896
Globe,ID,C1COBRFH1,C1_F_HEA_R,2033,13.874830847999998
Globe,ID,C1COBRFH1,C1_F_HEA_R,2034,14.452948799999998
Globe,ID,C1COBRFH1,C1_F_HEA_R,2035,14.742007776
Globe,ID,C1COBRFH1,C1_F_HEA_R,2036,15.031066752000001
Globe,ID,C1COBRFH1,C1_F_HEA_R,2037,15.320125727999999
Globe,ID,C1COBRFH1,C1_F_HEA_R,2038,15.609184704
Globe,ID,C1COBRFH1,C1_F_HEA_R,2039,15.898243679999998
Globe,ID,C1COBRFH1,C1_F_HEA_R,2040,16.187302656
Globe,ID,C1COBRFH1,C1_F_HEA_R,2041,16.476361632
Globe,ID,C1COBRFH1,C1_F_HEA_R,2042,16.765420607999996
Globe,ID,C1COBRFH1,C1_F_HEA_R,2043,17.054479584
Globe,ID,C1COBRFH1,C1_F_HEA_R,2044,17.343538560000002
Globe,ID,C1COBRFH1,C1_F_HEA_R,2045,17.343538560000002
Globe,ID,C1COBRFH1,C1_F_HEA_R,2046,17.343538560000002
Globe,ID,C1COBRFH1,C1_F_HEA_R,2047,17.343538560000002
Globe,ID,C1COBRFH1,C1_F_HEA_R,2048,17.343538560000002
Globe,ID,C1COBRFH1,C1_F_HEA_R,2049,17.343538560000002
Globe,ID,C1COBRFH1,C1_F_HEA_R,2050,17.343538560000002
Globe,ID,C1COBRFH1,C1_F_HEA_R,2051,17.343538560000002
Globe,ID,C1COBRFH1,C1_F_HEA_R,2052,17.343538560000002
Globe,ID,C1COBRFH1,C1_F_HEA_R,2053,17.343538560000002
Globe,ID,C1COBRFH1,C1_F_HEA_R,2054,17.343538560000002
Globe,ID,C1COBRFH1,C1_F_HEA_R,2055,17.343538560000002
Globe,ID,C1COBRFH1,C1_F_HEA_R,2056,17.343538560000002
Globe,ID,C1COBRFH1,C1_F_HEA_R,2057,17.343538560000002
Globe,ID,C1COBRFH1,C1_F_HEA_R,2058,17.343538560000002
Globe,ID,C1COBRFH1,C1_F_HEA_R,2059,17.343538560000002
Globe,ID,C1COBRFH1,C1_F_HEA_R,2060,17.343538560000002
Globe,ID,C1COBRFH1,C1_F_HEA_R,2061,17.343538560000002
Globe,ID,C1COBRFH1,C1_F_HEA_R,2062,17.343538560000002
Globe,ID,C1COBRFH1,C1_F_HEA_R,2063,17.343538560000002
Globe,ID,C1COBRFH1,C1_F_HEA_R,2064,17.343538560000002
Globe,ID,C1COBRFH1,C1_F_HEA_R,2065,17.343538560000002
Globe,ID,C1COBRFH1,C1_F_HEA_R,2066,17.343538560000002
Globe,ID,C1COBRFH1,C1_F_HEA_R,2067,17.343538560000002
Globe,ID,C1COBRFH1,C1_F_HEA_R,2068,17.343538560000002
Globe,ID,C1COBRFH1,C1_F_HEA_R,2069,17.343538560000002
Globe,ID,C1COBRFH1,C1_F_HEA_R,2070,17.343538560000002
Globe,ID,C1COCHP00,C1_S_ELC,2010,0.7211700572409169
Globe,ID,C1COCHP00,C1_S_ELC,2011,0.7349203663336199
Globe,ID,C1COCHP00,C1_S_ELC,2012,0.73050273183533
Globe,ID,C1COCHP00,C1_S_ELC,2013,0.7951606428985311
Globe,ID,C1COCHP00,C1_S_ELC,2014,1.0171607908230929
Globe,ID,C1COCHP00,C1_S_ELC,2015,0.903604818013301
Globe,ID,C1COCHP00,C1_S_ELC,2016,0.863398405766604
Globe,ID,C1COCHP00,C1_S_ELC,2017,1.033169044968
Globe,ID,C1COCHP00,C1_S_ELC,2018,0.872685022998387
Globe,ID,C1COCHP00,C1_S_ELC,2019,0.9258053619296059
Globe,ID,C1COCHP00,C1_S_ELC,2020,0.9422599970159998
Globe,ID,C1COCHP00,C1_S_ELC,2021,0.752429439214718
Globe,ID,C1COCHP00,C1_S_ELC,2022,0.880834964616
Globe,ID,C1COCHP00,C1_S_ELC,2023,0.851350949064
Globe,ID,C1COCHP00,C1_S_ELC,2024,0.8206384328640001
Globe,ID,C1COCHP00,C1_S_ELC,2025,0.7899259166639999
Globe,ID,C1COCHP00,C1_S_ELC,2026,0.759213400464
Globe,ID,C1COCHP00,C1_S_ELC,2027,0.729729384912
Globe,ID,C1COCHP00,C1_S_ELC,2028,0.576997777513994
Globe,ID,C1COCHP00,C1_S_ELC,2029,0.668304352512
Globe,ID,C1COCHP00,C1_S_ELC,2030,0.637591836312
Globe,ID,C1COCHP00,C1_S_ELC,2031,0.554984560803318
Globe,ID,C1COCHP00,C1_S_ELC,2032,0.4766062485583849
Globe,ID,C1COCHP00,C1_S_ELC,2033,0.54668278836
Globe,ID,C1COCHP00,C1_S_ELC,2034,0.5159702721599999
Globe,ID,C1COCHP00,C1_S_ELC,2035,0.469143336267202
Globe,ID,C1COCHP00,C1_S_ELC,2036,0.37621471960781727
Globe,ID,C1COCHP00,C1_S_ELC,2037,0.3508633234078642
Globe,ID,C1COCHP00,C1_S_ELC,2038,0.395577208656
Globe,ID,C1COCHP00,C1_S_ELC,2039,0.30117458685582776
Globe,ID,C1COCHP00,C1_S_ELC,2040,0.2758231906558747
Globe,ID,C1COCHP00,C1_S_ELC,2041,0.2504717944559216
Globe,ID,C1COCHP00,C1_S_ELC,2042,0.2261344541038383
Globe,ID,C1COCHP00,C1_S_ELC,2043,0.20078305790388523
Globe,ID,C1COCHP00,C1_S_ELC,2044,0.1754316617039321
Globe,ID,C1COCHP00,C1_S_ELC,2045,0.181818095904
Globe,ID,C1COCHP00,C1_S_ELC,2046,0.1257429251518957
Globe,ID,C1COCHP00,C1_S_ELC,2047,0.10039152895194262
Globe,ID,C1COCHP00,C1_S_ELC,2048,0.090909047952
Globe,ID,C1COCHP00,C1_S_ELC,2049,0.04968873655203639
Globe,ID,C1COCHP00,C1_S_ELC,2051,0.02535139619999893
Globe,ID,C1COCHP00,C1_S_ELC,2052,0.0307125162
Globe,ID,C1COCHP00,C1_S_ELC,2053,0.02535139619999893
Globe,ID,C1COCHP00,C1_S_ELC,2054,0.0307125162
Globe,ID,C1COCHP00,C1_S_ELC,2055,0.0307125162
Globe,ID,C1COCHP00,C1_S_ELC,2056,0.02535139619999893
Globe,ID,C1COCHP00,C1_S_ELC,2057,0.02535139619999893
Globe,ID,C1COCHP00,C1_S_ELC,2058,0.02535139619999893
Globe,ID,C1COCHP00,C1_S_ELC,2059,0.02535139619999893
Globe,ID,C1COCHP00,C1_S_ELC,2063,0.0307125162
Globe,ID,C1COCHP00,C1_S_ELC,2064,0.02535139619999893
Globe,ID,C1COCHP00,C1_S_ELC,2065,0.02535139619999893
Globe,ID,C1COCHP00,C1_S_ELC,2066,0.02535139619999893
Globe,ID,C1COCHP00,C1_S_ELC,2067,0.02535139619999893
Globe,ID,C1COCHP00,C1_S_ELC,2068,0.02535139619999893
Globe,ID,C1COCHP00,C1_S_ELC,2069,0.02535139619999893
Globe,ID,C1COCHP00,C1_S_ELC,2070,0.0307125162
Globe,ID,C1COCHP00,C1_S_HEAT,2010,1.7474671657004655
Globe,ID,C1COCHP00,C1_S_HEAT,2011,1.762853482724454
Globe,ID,C1COCHP00,C1_S_HEAT,2012,1.7343595859234404
Globe,ID,C1COCHP00,C1_S_HEAT,2013,1.8683889626186783
Globe,ID,C1COCHP00,C1_S_HEAT,2014,2.3652039869009376
Globe,ID,C1COCHP00,C1_S_HEAT,2015,2.0791043257668043
Globe,ID,C1COCHP00,C1_S_HEAT,2016,1.9654401308870975
Globe,ID,C1COCHP00,C1_S_HEAT,2017,2.3266966892679357
Globe,ID,C1COCHP00,C1_S_HEAT,2018,1.9439058887289071
Globe,ID,C1COCHP00,C1_S_HEAT,2019,2.039641792867115
Globe,ID,C1COCHP00,C1_S_HEAT,2020,2.052807629499057
Globe,ID,C1COCHP00,C1_S_HEAT,2021,1.6232912721618327
Globe,ID,C1COCHP00,C1_S_HEAT,2022,1.8816396514126992
Globe,ID,C1COCHP00,C1_S_HEAT,2023,1.8006072572703602
Globe,ID,C1COCHP00,C1_S_HEAT,2024,1.7182527507306433
Globe,ID,C1COCHP00,C1_S_HEAT,2025,1.6372794474694727
Globe,ID,C1COCHP00,C1_S_HEAT,2026,1.5575262910518959
Globe,ID,C1COCHP00,C1_S_HEAT,2027,1.4815695701868337
Globe,ID,C1COCHP00,C1_S_HEAT,2028,1.1592462348033652
Globe,ID,C1COCHP00,C1_S_HEAT,2029,1.3285222223586048
Globe,ID,C1COCHP00,C1_S_HEAT,2030,1.2539518644748104
Globe,ID,C1COCHP00,C1_S_HEAT,2031,1.0914881357318855
Globe,ID,C1COCHP00,C1_S_HEAT,2032,0.9373415090397755
Globe,ID,C1COCHP00,C1_S_HEAT,2033,1.075161039867612
Globe,ID,C1COCHP00,C1_S_HEAT,2034,1.0147587342570719
Globe,ID,C1COCHP00,C1_S_HEAT,2035,0.9226641994367061
Globe,ID,C1COCHP00,C1_S_HEAT,2036,0.7399014890526942
Globe,ID,C1COCHP00,C1_S_HEAT,2037,0.6900428981462464
Globe,ID,C1COCHP00,C1_S_HEAT,2038,0.7779816962637551
Globe,ID,C1COCHP00,C1_S_HEAT,2039,0.5923200599693564
Globe,ID,C1COCHP00,C1_S_HEAT,2040,0.5424614690629087
Globe,ID,C1COCHP00,C1_S_HEAT,2041,0.492602878156461
Globe,ID,C1COCHP00,C1_S_HEAT,2042,0.4447386308860188
Globe,ID,C1COCHP00,C1_S_HEAT,2043,0.39488003997957105
Globe,ID,C1COCHP00,C1_S_HEAT,2044,0.3450214490731232
Globe,ID,C1COCHP00,C1_S_HEAT,2045,0.3575816492143968
Globe,ID,C1COCHP00,C1_S_HEAT,2046,0.24729861089623326
Globe,ID,C1COCHP00,C1_S_HEAT,2047,0.19744001998978553
Globe,ID,C1COCHP00,C1_S_HEAT,2048,0.1787908246071984
Globe,ID,C1COCHP00,C1_S_HEAT,2049,0.09772283817688997
Globe,ID,C1COCHP00,C1_S_HEAT,2051,0.04985859090653789
Globe,ID,C1COCHP00,C1_S_HEAT,2052,0.06040230561054
Globe,ID,C1COCHP00,C1_S_HEAT,2053,0.04985859090653789
Globe,ID,C1COCHP00,C1_S_HEAT,2054,0.06040230561054
Globe,ID,C1COCHP00,C1_S_HEAT,2055,0.06040230561054
Globe,ID,C1COCHP00,C1_S_HEAT,2056,0.04985859090653789
Globe,ID,C1COCHP00,C1_S_HEAT,2057,0.04985859090653789
Globe,ID,C1COCHP00,C1_S_HEAT,2058,0.04985859090653789
Globe,ID,C1COCHP00,C1_S_HEAT,2059,0.04985859090653789
Globe,ID,C1COCHP00,C1_S_HEAT,2063,0.06040230561054
Globe,ID,C1COCHP00,C1_S_HEAT,2064,0.04985859090653789
Globe,ID,C1COCHP00,C1_S_HEAT,2065,0.04985859090653789
Globe,ID,C1COCHP00,C1_S_HEAT,2066,0.04985859090653789
Globe,ID,C1COCHP00,C1_S_HEAT,2067,0.04985859090653789
Globe,ID,C1COCHP00,C1_S_HEAT,2068,0.04985859090653789
Globe,ID,C1COCHP00,C1_S_HEAT,2069,0.04985859090653789
Globe,ID,C1COCHP00,C1_S_HEAT,2070,0.06040230561054
Globe,ID,C1COHTF03,C1_S_HEAT,2010,17.72798699808
Globe,ID,C1COHTF03,C1_S_HEAT,2011,17.90431297344
Globe,ID,C1COHTF03,C1_S_HEAT,2012,18.07919365392
Globe,ID,C1COHTF03,C1_S_HEAT,2013,18.25551962928
Globe,ID,C1COHTF03,C1_S_HEAT,2014,18.43184560464
Globe,ID,C1COHTF03,C1_S_HEAT,2015,18.60817158
Globe,ID,C1COHTF03,C1_S_HEAT,2016,19.07211123648
Globe,ID,C1COHTF03,C1_S_HEAT,2017,18.57070120724539
Globe,ID,C1COHTF03,C1_S_HEAT,2018,20.0028811392
Globe,ID,C1COHTF03,C1_S_HEAT,2019,20.46682079568
Globe,ID,C1COHTF03,C1_S_HEAT,2020,20.7831688767068
Globe,ID,C1COHTF03,C1_S_HEAT,2021,21.542120186400002
Globe,ID,C1COHTF03,C1_S_HEAT,2022,21.05236984061007
Globe,ID,C1COHTF03,C1_S_HEAT,2023,22.136322671589017
Globe,ID,C1COHTF03,C1_S_HEAT,2024,23.3704182096
Globe,ID,C1COHTF03,C1_S_HEAT,2025,23.98033264896
Globe,ID,C1COHTF03,C1_S_HEAT,2026,21.968482176
Globe,ID,C1COHTF03,C1_S_HEAT,2027,23.811131022627837
Globe,ID,C1COHTF03,C1_S_HEAT,2028,24.8848369167136
Globe,ID,C1COHTF03,C1_S_HEAT,2029,28.472309135999996
Globe,ID,C1COHTF03,C1_S_HEAT,2030,29.5828991377351
Globe,ID,C1COHTF03,C1_S_HEAT,2031,30.784780944000005
Globe,ID,C1COHTF03,C1_S_HEAT,2032,31.426866361903127
Globe,ID,C1COHTF03,C1_S_HEAT,2033,32.460612572888195
Globe,ID,C1COHTF03,C1_S_HEAT,2034,34.253488655999995
Globe,ID,C1COHTF03,C1_S_HEAT,2035,35.40972456
Globe,ID,C1COHTF03,C1_S_HEAT,2036,36.276901488
Globe,ID,C1COHTF03,C1_S_HEAT,2037,37.14407841599999
Globe,ID,C1COHTF03,C1_S_HEAT,2038,38.011255344000006
Globe,ID,C1COHTF03,C1_S_HEAT,2039,38.878432272
Globe,ID,C1COHTF03,C1_S_HEAT,2040,39.7456092
Globe,ID,C1COHTF03,C1_S_HEAT,2041,40.46825664
Globe,ID,C1COHTF03,C1_S_HEAT,2042,41.190904079999996
Globe,ID,C1COHTF03,C1_S_HEAT,2043,41.91355152
Globe,ID,C1COHTF03,C1_S_HEAT,2044,42.636198959999994
Globe,ID,C1COHTF03,C1_S_HEAT,2045,43.17036652298691
Globe,ID,C1COHTF03,C1_S_HEAT,2046,43.3588464
Globe,ID,C1COHTF03,C1_S_HEAT,2047,43.3588464
Globe,ID,C1COHTF03,C1_S_HEAT,2048,43.316851816456996
Globe,ID,C1COHTF03,C1_S_HEAT,2049,43.3588464
Globe,ID,C1COHTF03,C1_S_HEAT,2050,43.3588464
Globe,ID,C1COHTF03,C1_S_HEAT,2051,43.3588464
Globe,ID,C1COHTF03,C1_S_HEAT,2052,43.3588464
Globe,ID,C1COHTF03,C1_S_HEAT,2053,43.3588464
Globe,ID,C1COHTF03,C1_S_HEAT,2054,43.3588464
Globe,ID,C1COHTF03,C1_S_HEAT,2055,43.3588464
Globe,ID,C1COHTF03,C1_S_HEAT,2056,43.3588464
Globe,ID,C1COHTF03,C1_S_HEAT,2057,43.3588464
Globe,ID,C1COHTF03,C1_S_HEAT,2058,43.3588464
Globe,ID,C1COHTF03,C1_S_HEAT,2059,43.3588464
Globe,ID,C1COHTF03,C1_S_HEAT,2060,43.3588464
Globe,ID,C1COHTF03,C1_S_HEAT,2061,43.3588464
Globe,ID,C1COHTF03,C1_S_HEAT,2062,42.896572475933674
Globe,ID,C1COHTF03,C1_S_HEAT,2063,43.3588464
Globe,ID,C1COHTF03,C1_S_HEAT,2064,43.3588464
Globe,ID,C1COHTF03,C1_S_HEAT,2065,43.3588464
Globe,ID,C1COHTF03,C1_S_HEAT,2066,43.3588464
Globe,ID,C1COHTF03,C1_S_HEAT,2067,43.3588464
Globe,ID,C1COHTF03,C1_S_HEAT,2068,43.3588464
Globe,ID,C1COHTF03,C1_S_HEAT,2069,43.3588464
Globe,ID,C1COHTF03,C1_S_HEAT,2070,43.3588464
Globe,ID,C1COIGP00,C1_S_ELC,2010,0.02916764639998908
Globe,ID,C1COIGP00,C1_S_ELC,2011,0.02916764639998908
Globe,ID,C1COIGP00,C1_S_ELC,2012,0.0433588464
Globe,ID,C1COIGP00,C1_S_ELC,2013,0.04056223392001662
Globe,ID,C1COIGP00,C1_S_ELC,2014,0.04056223392001662
Globe,ID,C1COIGP00,C1_S_ELC,2015,0.04056223392001662
Globe,ID,C1COIGP00,C1_S_ELC,2016,0.04914002592
Globe,ID,C1COIGP00,C1_S_ELC,2017,0.04056223392001662
Globe,ID,C1COIGP00,C1_S_ELC,2018,0.04914002592
Globe,ID,C1COIGP00,C1_S_ELC,2019,0.04056223392001662
Globe,ID,C1COIGP00,C1_S_ELC,2020,0.04056223392001662
Globe,ID,C1COIGP00,C1_S_ELC,2025,0.04914002592
Globe,ID,C1COIGP00,C1_S_ELC,2026,0.04914002592
Globe,ID,C1COIGP00,C1_S_ELC,2027,0.04056223392001662
Globe,ID,C1COIGP00,C1_S_ELC,2028,0.04914002592
Globe,ID,C1COIGP00,C1_S_ELC,2029,0.04914002592
Globe,ID,C1COIGP00,C1_S_ELC,2030,0.04914002592
Globe,ID,C1COIGP00,C1_S_ELC,2031,0.04914002592
Globe,ID,C1COIGP00,C1_S_ELC,2032,0.04914002592
Globe,ID,C1COIGP00,C1_S_ELC,2033,0.04914002592
Globe,ID,C1COIGP00,C1_S_ELC,2034,0.04914002592
Globe,ID,C1COIGP00,C1_S_ELC,2035,0.04056223392001662
Globe,ID,C1COIGP00,C1_S_ELC,2036,0.04056223392001662
Globe,ID,C1COIGP00,C1_S_ELC,2037,0.04914002592
Globe,ID,C1COIGP00,C1_S_ELC,2038,0.04914002592
Globe,ID,C1COIGP00,C1_S_ELC,2039,0.04914002592
Globe,ID,C1COIGP00,C1_S_ELC,2040,0.04914002592
Globe,ID,C1COIGP00,C1_S_ELC,2041,0.04056223392001662
Globe,ID,C1COIGP00,C1_S_ELC,2042,0.04914002592
Globe,ID,C1COIGP00,C1_S_ELC,2043,0.04914002592
Globe,ID,C1COIGP00,C1_S_ELC,2044,0.04056223392001662
Globe,ID,C1COIGP00,C1_S_ELC,2045,0.04914002592
Globe,ID,C1COIGP00,C1_S_ELC,2046,0.04914002592
Globe,ID,C1COIGP00,C1_S_ELC,2047,0.04914002592
Globe,ID,C1COIGP00,C1_S_ELC,2048,0.04056223392001662
Globe,ID,C1COIGP00,C1_S_ELC,2049,0.04914002592
Globe,ID,C1COLP000,C1_P_LFO,2039,0.3058369269510814
Globe,ID,C1COLP000,C1_P_LFO,2040,0.3788459793747459
Globe,ID,C1COLP000,C1_P_LFO,2041,0.3788459793747459
Globe,ID,C1COLP000,C1_P_LFO,2042,0.3774757535866935
Globe,ID,C1COLP000,C1_P_LFO,2045,3.414258539363586
Globe,ID,C1COLP000,C1_P_LFO,2046,3.1045353851326767
Globe,ID,C1COLP000,C1_P_LFO,2047,4.931964819363586
Globe,ID,C1COLP000,C1_P_LFO,2048,5.690817959363587
Globe,ID,C1COLP000,C1_P_LFO,2049,6.449671099363586
Globe,ID,C1COLP000,C1_P_LFO,2050,7.2085242393635856
Globe,ID,C1COLP000,C1_P_LFO,2051,7.967377379363585
Globe,ID,C1COLP000,C1_P_LFO,2052,8.309734116228253
Globe,ID,C1COLP000,C1_P_LFO,2053,8.309734116228253
Globe,ID,C1COLP000,C1_P_LFO,2054,8.309734116228253
Globe,ID,C1COLP000,C1_P_LFO,2055,8.309734116228253
Globe,ID,C1COLP000,C1_P_LFO,2056,8.309734116228253
Globe,ID,C1COLP000,C1_P_LFO,2057,8.309734116228253
Globe,ID,C1COLP000,C1_P_LFO,2058,8.309734116228253
Globe,ID,C1COLP000,C1_P_LFO,2059,8.003897189292795
Globe,ID,C1COLP000,C1_P_LFO,2060,7.930888136864667
Globe,ID,C1COLP000,C1_P_LFO,2061,7.930888136864667
Globe,ID,C1COLP000,C1_P_LFO,2062,7.172034996864667
Globe,ID,C1COLP000,C1_P_LFO,2063,6.278533391844839
Globe,ID,C1COLP000,C1_P_LFO,2064,5.654328716864667
Globe,ID,C1COLP000,C1_P_LFO,2065,5.1877510891963
Globe,ID,C1COLP000,C1_P_LFO,2066,5.1877510891963
Globe,ID,C1COLP000,C1_P_LFO,2067,5.1877510891963
Globe,ID,C1COLP000,C1_P_LFO,2068,5.1877510891963
Globe,ID,C1COLP000,C1_P_LFO,2069,5.1877510891963
Globe,ID,C1COLP000,C1_P_LFO,2070,5.1877510891963
Globe,ID,C1COSCP00,C1_S_ELC,2010,14.26678705365416
Globe,ID,C1COSCP00,C1_S_ELC,2011,16.39063165370266
Globe,ID,C1COSCP00,C1_S_ELC,2012,15.78238920186389
Globe,ID,C1COSCP00,C1_S_ELC,2013,17.30077416339331
Globe,ID,C1COSCP00,C1_S_ELC,2014,15.225393212342771
Globe,ID,C1COSCP00,C1_S_ELC,2015,17.51925181122083
Globe,ID,C1COSCP00,C1_S_ELC,2016,17.66861136691763
Globe,ID,C1COSCP00,C1_S_ELC,2017,19.675666378368
Globe,ID,C1COSCP00,C1_S_ELC,2018,17.32743786197419
Globe,ID,C1COSCP00,C1_S_ELC,2019,20.71579156751031
Globe,ID,C1COSCP00,C1_S_ELC,2020,20.26001782710231
Globe,ID,C1COSCP00,C1_S_ELC,2021,19.805472587342308
Globe,ID,C1COSCP00,C1_S_ELC,2022,17.67515067445537
Globe,ID,C1COSCP00,C1_S_ELC,2023,19.87795412557431
Globe,ID,C1COSCP00,C1_S_ELC,2024,20.07130582879283
Globe,ID,C1COSCP00,C1_S_ELC,2025,18.155099898893468
Globe,ID,C1COSCP00,C1_S_ELC,2026,19.061338799286958
Globe,ID,C1COSCP00,C1_S_ELC,2027,20.01454077154423
Globe,ID,C1COSCP00,C1_S_ELC,2028,21.655167797845053
Globe,ID,C1COSCP00,C1_S_ELC,2029,20.27000390486012
Globe,ID,C1COSCP00,C1_S_ELC,2030,19.75343117906395
Globe,ID,C1COSCP00,C1_S_ELC,2031,22.5522325960445
Globe,ID,C1COSCP00,C1_S_ELC,2032,20.34047109795477
Globe,ID,C1COSCP00,C1_S_ELC,2033,21.213645715744086
Globe,ID,C1COSCP00,C1_S_ELC,2034,23.00433071055269
Globe,ID,C1COSCP00,C1_S_ELC,2035,19.33250042517376
Globe,ID,C1COSCP00,C1_S_ELC,2036,19.970151229892668
Globe,ID,C1COSCP00,C1_S_ELC,2037,24.70643612201886
Globe,ID,C1COSCP00,C1_S_ELC,2038,21.312434306338428
Globe,ID,C1COSCP00,C1_S_ELC,2039,21.18427716021522
Globe,ID,C1COSCP00,C1_S_ELC,2040,21.660286215848558
Globe,ID,C1COSCP00,C1_S_ELC,2041,22.18877691815726
Globe,ID,C1COSCP00,C1_S_ELC,2042,27.506148806083118
Globe,ID,C1COSCP00,C1_S_ELC,2043,27.05037506567512
Globe,ID,C1COSCP00,C1_S_ELC,2044,22.72396778410839
Globe,ID,C1COSCP00,C1_S_ELC,2045,22.56280588836769
Globe,ID,C1COSCP00,C1_S_ELC,2046,22.45037894344664
Globe,ID,C1COSCP00,C1_S_ELC,2047,26.7422401897642
Globe,ID,C1COSCP00,C1_S_ELC,2048,26.399949241995238
Globe,ID,C1COSCP00,C1_S_ELC,2049,27.23213869399902
Globe,ID,C1COSCP00,C1_S_ELC,2050,26.789878460719017
Globe,ID,C1COSCP00,C1_S_ELC,2051,21.707864507157517
Globe,ID,C1COSCP00,C1_S_ELC,2052,21.30224216796377
Globe,ID,C1COSCP00,C1_S_ELC,2053,20.69380865915023
Globe,ID,C1COSCP00,C1_S_ELC,2054,20.85451301860205
Globe,ID,C1COSCP00,C1_S_ELC,2055,20.213215049009122
Globe,ID,C1COSCP00,C1_S_ELC,2056,18.86850813275544
Globe,ID,C1COSCP00,C1_S_ELC,2057,18.260074623987727
Globe,ID,C1COSCP00,C1_S_ELC,2058,17.4488299455544
Globe,ID,C1COSCP00,C1_S_ELC,2059,16.650096379893277
Globe,ID,C1COSCP00,C1_S_ELC,2060,12.34852286509056
Globe,ID,C1COSCP00,C1_S_ELC,2061,12.29068771487673
Globe,ID,C1COSCP00,C1_S_ELC,2062,13.22423058951971
Globe,ID,C1COSCP00,C1_S_ELC,2063,13.76285264303261
Globe,ID,C1COSCP00,C1_S_ELC,2064,14.243962178394991
Globe,ID,C1COSCP00,C1_S_ELC,2065,14.47756554906493
Globe,ID,C1COSCP00,C1_S_ELC,2066,14.289472305251849
Globe,ID,C1COSCP00,C1_S_ELC,2067,14.080743229548201
Globe,ID,C1COSCP00,C1_S_ELC,2068,13.907041647496849
Globe,ID,C1COSCP00,C1_S_ELC,2069,13.762681599881349
Globe,ID,C1COSCP00,C1_S_ELC,2070,14.108371213785778
Globe,ID,C1ELEFF00,C1_F_CLS,2010,29.039621181505805
Globe,ID,C1ELEFF00,C1_F_CLS,2011,30.100810730058573
Globe,ID,C1ELEFF00,C1_F_CLS,2012,31.173167516992436
Globe,ID,C1ELEFF00,C1_F_CLS,2013,32.19891829169333
Globe,ID,C1ELEFF00,C1_F_CLS,2014,33.19209297885028
Globe,ID,C1ELEFF00,C1_F_CLS,2015,34.13341240684228
Globe,ID,C1ELEFF00,C1_F_CLS,2016,35.2716435934118
Globe,ID,C1ELEFF00,C1_F_CLS,2017,36.40313226893768
Globe,ID,C1ELEFF00,C1_F_CLS,2018,37.60819805473884
Globe,ID,C1ELEFF00,C1_F_CLS,2019,38.76501441065875
Globe,ID,C1ELEFF00,C1_F_CLS,2020,39.88043018989852
Globe,ID,C1ELEFF00,C1_F_CLS,2021,40.80615807653395
Globe,ID,C1ELEFF00,C1_F_CLS,2022,41.77400024821032
Globe,ID,C1ELEFF00,C1_F_CLS,2023,42.70985902252991
Globe,ID,C1ELEFF00,C1_F_CLS,2024,43.66539616635
Globe,ID,C1ELEFF00,C1_F_CLS,2025,44.60025025780648
Globe,ID,C1ELEFF00,C1_F_CLS,2026,45.56384871442664
Globe,ID,C1ELEFF00,C1_F_CLS,2027,46.59483436187874
Globe,ID,C1ELEFF00,C1_F_CLS,2028,47.5865596604716
Globe,ID,C1ELEFF00,C1_F_CLS,2029,48.57834390674705
Globe,ID,C1ELEFF00,C1_F_CLS,2030,49.56990019839723
Globe,ID,C1ELEFF00,C1_F_CLS,2031,50.64446724324262
Globe,ID,C1ELEFF00,C1_F_CLS,2032,51.70227668329155
Globe,ID,C1ELEFF00,C1_F_CLS,2033,52.783905458554194
Globe,ID,C1ELEFF00,C1_F_CLS,2034,53.866521076046276
Globe,ID,C1ELEFF00,C1_F_CLS,2035,54.93503066539093
Globe,ID,C1ELEFF00,C1_F_CLS,2036,55.82538488093742
Globe,ID,C1ELEFF00,C1_F_CLS,2037,56.72336865059188
Globe,ID,C1ELEFF00,C1_F_CLS,2038,57.6452901820866
Globe,ID,C1ELEFF00,C1_F_CLS,2039,58.548463008962635
Globe,ID,C1ELEFF00,C1_F_CLS,2040,59.45142924946923
Globe,ID,C1ELEFF00,C1_F_CLS,2041,60.27961632935079
Globe,ID,C1ELEFF00,C1_F_CLS,2042,61.09330062624692
Globe,ID,C1ELEFF00,C1_F_CLS,2043,61.923213793063674
Globe,ID,C1ELEFF00,C1_F_CLS,2044,62.75278270807832
Globe,ID,C1ELEFF00,C1_F_CLS,2045,63.583801852993204
Globe,ID,C1ELEFF00,C1_F_CLS,2046,64.40613391829164
