REGION,TECHNOLOGY,YEAR,VALUE
Globe,C1SOTHF00,2051,2.2714945603200007
Globe,C1SOTHF00,2052,2.2714945603200007
Globe,C1SOTHF00,2053,2.2714945603200007
Globe,C1SOTHF00,2054,2.2714945603200007
Globe,C1SOTHF00,2055,2.2714945603200007
Globe,C1SOTHF00,2056,2.2714945603200007
Globe,C1SOTHF00,2057,2.2714945603200007
Globe,C1SOTHF00,2058,2.2714945603200007
Globe,C1SOTHF00,2059,2.2714945603200007
Globe,C1SOTHF00,2060,2.2714945603200007
Globe,C1SOV1P00,2010,0.128663852544
Globe,C1SOV1P00,2011,0.225161741952
Globe,C1SOV1P00,2012,0.32165963136
Globe,C1SOV1P00,2013,0.316298637504
Globe,C1SOV1P00,2014,0.3114737430336
Globe,C1SOV1P00,2015,0.3061127491776
Globe,C1SOV1P00,2016,0.30128785470720004
Globe,C1SOV1P00,2017,0.29592686085119996
Globe,C1SOV1P00,2018,0.2905658669952
Globe,C1SOV1P00,2019,0.2857409725248
Globe,C1SOV1P00,2020,0.29700954155808
Globe,C1SOV1P00,2021,0.29189847870144003
Globe,C1SOV1P00,2022,0.28621951997184
Globe,C1SOV1P00,2023,0.28054056124224
Globe,C1SOV1P00,2024,0.2754294983856
Globe,C1SOV1P00,2025,0.269750539656
Globe,C1SOV1P00,2026,0.26463947679936
Globe,C1SOV1P00,2027,0.25896051806976
Globe,C1SOV1P00,2028,0.25328155934015995
Globe,C1SOV1P00,2029,0.24817049648352002
Globe,C1SOV1P00,2030,0.255883495582512
Globe,C1SOV1P00,2031,0.250490166635808
Globe,C1SOV1P00,2032,0.244497578917248
Globe,C1SOV1P00,2033,0.23850499119868798
Globe,C1SOV1P00,2034,0.23311166225198401
Globe,C1SOV1P00,2041,0.92230193484
Globe,C1SOV1P00,2042,1.84460386968
Globe,C1SOV1P00,2043,2.76690580452
Globe,C1SOV1P00,2044,3.6892077393600005
Globe,C1SOV1P00,2045,4.6115096742
Globe,C1SOV1P00,2046,5.53381160904
Globe,C1SOV1P00,2047,6.45611354388
Globe,C1SOV1P00,2048,7.378415478720001
Globe,C1SOV1P00,2049,8.30071741356
Globe,C1SOV1P00,2050,9.4614930036
Globe,C1SOV1P00,2051,10.40764230396
Globe,C1SOV1P00,2052,11.35379160432
Globe,C1SOV1P00,2053,12.29994090468
Globe,C1SOV1P00,2054,13.246090205039998
Globe,C1SOV1P00,2055,13.314858825966143
Globe,C1SOV1P00,2056,13.314858825966143
Globe,C1SOV1P00,2057,13.314858825966143
Globe,C1SOV1P00,2058,13.314858825966136
Globe,C1SOV1P00,2059,13.314858825966143
Globe,C1SOV1P00,2060,13.388562861115364
Globe,C1SOV2P00,2010,0.09586540339199999
Globe,C1SOV2P00,2011,0.167764455936
Globe,C1SOV2P00,2012,0.23966350848
Globe,C1SOV2P00,2013,0.2360685558528
Globe,C1SOV2P00,2014,0.23187444445439997
Globe,C1SOV2P00,2015,0.22827949182719998
Globe,C1SOV2P00,2016,0.2240853804288
Globe,C1SOV2P00,2017,0.2204904278016
Globe,C1SOV2P00,2018,0.21689547517439997
Globe,C1SOV2P00,2019,0.21270136377600002
Globe,C1SOV2P00,2020,0.22020338523744
Globe,C1SOV2P00,2021,0.21578669842752
Globe,C1SOV2P00,2022,0.21200096687616002
Globe,C1SOV2P00,2023,0.20821523532480002
Globe,C1SOV2P00,2024,0.20379854851488
Globe,C1SOV2P00,2025,0.20001281696351997
Globe,C1SOV2P00,2026,0.1955961301536
Globe,C1SOV2P00,2027,0.19181039860224
Globe,C1SOV2P00,2028,0.18802466705088
Globe,C1SOV2P00,2029,0.18360798024096
Globe,C1SOV2P00,2030,0.1798222486896
Globe,C1SOV2P00,2031,0.17540556187967998
Globe,C1SOV2P00,2032,0.17161983032831996
Globe,C1SOV2P00,2033,0.16783409877696
Globe,C1SOV2P00,2034,0.45680365763183306
Globe,C1SOV2P00,2035,0.7981504525127929
Globe,C1SOV2P00,2036,1.302914659360793
Globe,C1SOV2P00,2037,1.8076788662087933
Globe,C1SOV2P00,2038,2.312443073056793
Globe,C1SOV2P00,2039,2.8172072799047925
Globe,C1SOV2P00,2040,3.404914593488626
Globe,C1SOV2P00,2041,3.9222817716902267
Globe,C1SOV2P00,2042,4.439648949891825
Globe,C1SOV2P00,2043,4.957016128093424
Globe,C1SOV2P00,2044,5.474383306295026
Globe,C1SOV2P00,2045,5.9917504844966265
Globe,C1SOV2P00,2046,6.509117662698227
Globe,C1SOV2P00,2047,7.026484840899827
Globe,C1SOV2P00,2048,7.543852019101427
Globe,C1SOV2P00,2049,8.061219197303027
Globe,C1SOV2P00,2050,8.785642013939102
Globe,C1SOV2P00,2051,9.315496539903902
Globe,C1SOV2P00,2052,9.845351065868702
Globe,C1SOV2P00,2053,10.375205591833502
Globe,C1SOV2P00,2054,10.905060117798302
Globe,C1SOV2P00,2055,11.434914643763106
Globe,C1SOV2P00,2056,11.964769169727901
Globe,C1SOV2P00,2057,12.4946236956927
Globe,C1SOV2P00,2058,13.024478221657509
Globe,C1SOV2P00,2059,13.24636314912
Globe,C1SOV2P00,2060,13.24636314912
Globe,C1WDOFP00,2010,0.01135296
Globe,C1WDOFP00,2011,0.011447567999999998
Globe,C1WDOFP00,2012,0.0103879584
Globe,C1WDOFP00,2013,0.010473105600000001
Globe,C1WDOFP00,2014,0.0093851136
Globe,C1WDOFP00,2015,0.009460799999999998
Globe,C1WDOFP00,2016,0.0095364864
Globe,C1WDOFP00,2017,0.008410651199999999
Globe,C1WDOFP00,2018,0.0084768768
Globe,C1WDOFP00,2019,0.0073226592000000005
Globe,C1WDOFP00,2020,0.007379423999999999
Globe,C1WDOFP00,2021,0.0073983456
Globe,C1WDOFP00,2022,0.006181056000000001
Globe,C1WDOFP00,2023,0.006196824
Globe,C1WDOFP00,2024,0.0049700735999999995
Globe,C1WDOFP00,2025,0.004982687999999999
Globe,C1WDOFP00,2026,0.0049953024
Globe,C1WDOFP00,2027,0.0037559376
Globe,C1WDOFP00,2028,0.0037653984000000002
Globe,C1WDOFP00,2029,0.0025165728
Globe,C1WDOFP00,2030,0.00252288
Globe,C1WDOFP00,2031,0.0025291872
Globe,C1WDOFP00,2032,0.0012677472
Globe,C1WDOFP00,2033,0.0012709007999999998
Globe,C1WDOFP00,2034,0.537320745330092
Globe,C1WDOFP00,2035,1.3049755471749689
Globe,C1WDOFP00,2036,2.0764146690198446
Globe,C1WDOFP00,2037,2.8516381108647213
Globe,C1WDOFP00,2038,3.630645872709598
Globe,C1WDOFP00,2039,4.413437954554475
Globe,C1WDOFP00,2040,5.2000143563993495
Globe,C1WDOFP00,2041,5.990375078244227
Globe,C1WDOFP00,2042,6.784520120089104
Globe,C1WDOFP00,2043,7.582449481933979
Globe,C1WDOFP00,2044,8.384163163778856
Globe,C1WDOFP00,2045,9.18966116562373
Globe,C1WDOFP00,2046,9.99894348746861
Globe,C1WDOFP00,2047,10.812010129313489
Globe,C1WDOFP00,2048,11.628861091158367
Globe,C1WDOFP00,2049,12.449496373003239
Globe,C1WDOFP00,2050,13.273915974848109
Globe,C1WDOFP00,2051,14.068623174848108
Globe,C1WDOFP00,2052,14.863330374848108
Globe,C1WDOFP00,2053,15.658037574848107
Globe,C1WDOFP00,2054,16.452744774848107
Globe,C1WDOFP00,2055,17.24745197484811
Globe,C1WDOFP00,2056,18.042159174848113
Globe,C1WDOFP00,2057,18.81320254421985
Globe,C1WDOFP00,2058,18.81320254421985
Globe,C1WDOFP00,2059,18.488285794831256
Globe,C1WDOFP00,2060,18.488285794831256
Globe,C1WDONP00,2010,1.297138752
Globe,C1WDONP00,2011,1.2542371776
Globe,C1WDONP00,2012,1.211360832
Globe,C1WDONP00,2013,1.1676897792
Globe,C1WDONP00,2014,1.1232240192
Globe,C1WDONP00,2015,1.07711208
Globe,C1WDONP00,2016,1.0310505984
Globe,C1WDONP00,2017,0.9841944095999999
Globe,C1WDONP00,2018,0.9365435136
Globe,C1WDONP00,2019,0.8872212096
Globe,C1WDONP00,2020,0.8379745919999999
Globe,C1WDONP00,2021,0.7851391776000001
Globe,C1WDONP00,2022,0.7310170944
Globe,C1WDONP00,2023,0.6773838192
Globe,C1WDONP00,2024,0.6233531903999999
Globe,C1WDONP00,2025,0.5689252079999999
Globe,C1WDONP00,2026,1.2347416223999998
Globe,C1WDONP00,2027,1.9061052191999999
Globe,C1WDONP00,2028,2.5821172224000004
Globe,C1WDONP00,2029,3.2627776319999997
Globe,C1WDONP00,2030,3.947171904
Globe,C1WDONP00,2031,4.637125972800001
Globe,C1WDONP00,2032,5.331728448000001
Globe,C1WDONP00,2033,6.030979329599999
Globe,C1WDONP00,2034,6.733951459199999
Globe,C1WDONP00,2035,7.4424959999999984
Globe,C1WDONP00,2036,8.21449728
Globe,C1WDONP00,2037,8.991544319999997
Globe,C1WDONP00,2038,9.773637120000002
Globe,C1WDONP00,2039,10.560775679999999
Globe,C1WDONP00,2040,11.35296
Globe,C1WDONP00,2041,12.150190079999993
Globe,C1WDONP00,2042,12.952465920000002
Globe,C1WDONP00,2043,13.759787520000005
Globe,C1WDONP00,2044,14.572154879999996
Globe,C1WDONP00,2045,15.389568000000002
Globe,C1WDONP00,2046,16.21202688
Globe,C1WDONP00,2047,17.039531520000004
Globe,C1WDONP00,2048,17.872081919999996
Globe,C1WDONP00,2049,18.70967808
Globe,C1WDONP00,2050,19.55232000000001
Globe,C1WDONP00,2051,19.55232000000001
Globe,C1WDONP00,2052,19.55232000000001
Globe,C1WDONP00,2053,19.552320000000012
Globe,C1WDONP00,2054,19.55232000000001
Globe,C1WDONP00,2055,19.55232000000001
Globe,C1WDONP00,2056,19.552320000000012
Globe,C1WDONP00,2057,19.55232000000001
Globe,C1WDONP00,2058,19.552320000000012
Globe,C1WDONP00,2059,19.552320000000012
Globe,C1WDONP00,2060,19.55232000000001
Globe,CEMPLANT,2010,10.854545599999996
Globe,CEMPLANT,2011,10.885477296580778
Globe,CEMPLANT,2012,10.916061010731962
Globe,CEMPLANT,2013,10.946294081240891
Globe,CEMPLANT,2014,10.97619097889351
Globe,CEMPLANT,2015,11.005748826887062
Globe,CEMPLANT,2016,11.034981400810315
Globe,CEMPLANT,2017,11.063886398206094
Globe,CEMPLANT,2018,11.092477298138117
Globe,CEMPLANT,2019,11.120750835201486
Globe,CEMPLANT,2020,11.148720596216721
Globe,CEMPLANT,2021,10.993316005907296
Globe,CEMPLANT,2022,10.839590104930924
Globe,CEMPLANT,2023,10.687507772940453
Globe,CEMPLANT,2024,10.537050699824215
Globe,CEMPLANT,2025,10.388185222576663
Globe,CEMPLANT,2026,10.240893815136786
Globe,CEMPLANT,2027,10.095147868266194
Globe,CEMPLANT,2028,9.950919582387561
Globe,CEMPLANT,2029,9.80818900277977
Globe,CEMPLANT,2030,9.666936391906773
Globe,CEMPLANT,2031,9.527135419157082
Globe,CEMPLANT,2032,9.388760481267644
Globe,CEMPLANT,2033,9.251793235547181
Globe,CEMPLANT,2034,9.116215517083846
Globe,CEMPLANT,2035,8.98199990699343
Globe,CEMPLANT,2036,8.849132233259454
Globe,CEMPLANT,2037,8.71758616857991
Globe,CEMPLANT,2038,8.587348090771123
Globe,CEMPLANT,2039,8.458392704314996
Globe,CEMPLANT,2040,8.330706926806307
Globe,CEMPLANT,2041,8.204266437597406
Globe,CEMPLANT,2042,8.07905865477625
Globe,CEMPLANT,2043,7.9550602090536575
Globe,CEMPLANT,2044,7.832258981668888
Globe,CEMPLANT,2045,7.710632502867826
Globe,CEMPLANT,2046,7.590169111766494
Globe,CEMPLANT,2047,7.470847188704632
Globe,CEMPLANT,2048,7.352655496700433
Globe,CEMPLANT,2049,7.235573248802924
Globe,CEMPLANT,2050,7.119589599547466
Globe,CEMPLANT,2051,7.119589599547467
Globe,CEMPLANT,2052,7.119589599547468
Globe,CEMPLANT,2053,7.119589599547468
Globe,CEMPLANT,2054,7.119589599547468
Globe,CEMPLANT,2055,7.119589599547467
Globe,CEMPLANT,2056,7.119589599547467
Globe,CEMPLANT,2057,7.119589599547468
Globe,CEMPLANT,2058,7.119589599547467
Globe,CEMPLANT,2059,7.119589599547467
Globe,CEMPLANT,2060,7.119589599547468
Globe,FERTPLANT,2010,0.0003783571156157541
Globe,FERTPLANT,2011,0.00038310810607395865
Globe,FERTPLANT,2012,0.00038798091680032246
Globe,FERTPLANT,2013,0.00039273190725852715
Globe,FERTPLANT,2014,0.00039760471798489075
Globe,FERTPLANT,2015,0.00040313553840099577
Globe,FERTPLANT,2016,0.0004091592522693975
Globe,FERTPLANT,2017,0.0004151129692156187
Globe,FERTPLANT,2018,0.0004211366830840204
Globe,FERTPLANT,2019,0.00042709040003024166
Globe,FERTPLANT,2020,0.0004332359341668025
Globe,FERTPLANT,2021,0.0004229908712025723
Globe,FERTPLANT,2022,0.0004129218013126826
Globe,FERTPLANT,2023,0.00040341741976942066
Globe,FERTPLANT,2024,0.00039386869867593093
Globe,FERTPLANT,2025,0.00038466493809991925
Globe,FERTPLANT,2026,0.0003757183895996256
Globe,FERTPLANT,2027,0.0003669118784831511
Globe,FERTPLANT,2028,0.0003582786327700043
Globe,FERTPLANT,2029,0.00034969566117679703
Globe,FERTPLANT,2030,0.0003415008700748571
Globe,FERTPLANT,2031,0.00033318219969650283
Globe,FERTPLANT,2032,0.00032507664995282115
Globe,FERTPLANT,2033,0.0003170943443896295
Globe,FERTPLANT,2034,0.0003091596962391329
Globe,FERTPLANT,2035,0.00030119267218046487
Globe,FERTPLANT,2036,0.0002933754713825812
Globe,FERTPLANT,2037,0.00028561707017210576
Globe,FERTPLANT,2038,0.00027785897259103616
Globe,FERTPLANT,2039,0.00027001849393866895
Globe,FERTPLANT,2040,0.0002623762471952332
Globe,FERTPLANT,2041,0.00025451636385840926
Globe,FERTPLANT,2042,0.00024671756624936085
Globe,FERTPLANT,2043,0.00023878686037160006
Globe,FERTPLANT,2044,0.00023396144427805467
Globe,FERTPLANT,2045,0.00023084067873465713
Globe,FERTPLANT,2046,0.0002278696703206144
Globe,FERTPLANT,2047,0.00022498477007800783
Globe,FERTPLANT,2048,0.0002221710667734983
Globe,FERTPLANT,2049,0.0002193698191851287
Globe,FERTPLANT,2050,0.00021670298931999996
Globe,FERTPLANT,2051,0.00021670298932000007
Globe,FERTPLANT,2052,0.00021670298932
Globe,FERTPLANT,2053,0.00021670298932000007
Globe,FERTPLANT,2054,0.00021670298932
Globe,FERTPLANT,2055,0.00021670298931999996
Globe,FERTPLANT,2056,0.00021670298931999996
Globe,FERTPLANT,2057,0.00021670298932
Globe,FERTPLANT,2058,0.00021670298932000004
Globe,FERTPLANT,2059,0.00021670298932000007
Globe,FERTPLANT,2060,0.00021670298931999996
Globe,LA,2010,5045.644466418311
Globe,LA,2011,5068.820029629066
Globe,LA,2012,5092.589838050353
Globe,LA,2013,5115.765401261106
Globe,LA,2014,5139.5352096823935
Globe,LA,2015,5188.6210478663415
Globe,LA,2016,5256.670292672883
Globe,LA,2017,5317.933876625748
Globe,LA,2018,5385.983121432289
Globe,LA,2019,5447.246705385154
Globe,LA,2020,5515.890195402229
Globe,LA,2021,5397.457726545974
Globe,LA,2022,5282.092036360977
Globe,LA,2023,5177.721388545552
Globe,LA,2024,5068.905745161061
Globe,LA,2025,4963.687805734295
Globe,LA,2026,4867.41085996457
Globe,LA,2027,4767.617288225531
Globe,LA,2028,4670.340530661984
Globe,LA,2029,4574.907950790243
Globe,LA,2030,4488.422957128892
Globe,LA,2031,4397.198013168843
Globe,LA,2032,4308.419517173793
Globe,LA,2033,4226.887845249272
Globe,LA,2034,4141.514789655216
Globe,LA,2035,4057.228268264709
Globe,LA,2036,3974.8679338749985
Globe,LA,2037,3898.964661056636
Globe,LA,2038,3819.0816139642848
Globe,LA,2039,3739.8609780799115
Globe,LA,2040,3667.464846420647
Globe,LA,2041,3590.100665574962
Globe,LA,2042,3513.9862513652592
Globe,LA,2043,3438.1457677053386
Globe,LA,2044,3382.940669735817
Globe,LA,2045,3332.247178169369
Globe,LA,2046,3283.1090986040526
Globe,LA,2047,3239.6317883057973
Globe,LA,2048,3192.7762858856036
Globe,LA,2049,3146.726040145031
Globe,LA,2050,3102.0511711344643
Globe,LA,2051,3102.0511711344634
Globe,LA,2052,3102.051171134464
Globe,LA,2053,3102.051171134464
Globe,LA,2054,3102.051171134464
Globe,LA,2055,3102.051171134464
Globe,LA,2056,3102.051171134464
Globe,LA,2057,3102.0511711344643
Globe,LA,2058,3102.051171134464
Globe,LA,2059,3102.051171134463
Globe,LA,2060,3102.051171134464
Globe,LA1,2010,1477.844466418312
Globe,LA1,2011,1501.0200296290661
Globe,LA1,2012,1524.789838050353
Globe,LA1,2013,1547.9654012611074
Globe,LA1,2014,1571.7352096823938
Globe,LA1,2015,1598.714821468271
Globe,LA1,2016,1628.0987915580363
Globe,LA1,2017,1657.14131324692
Globe,LA1,2018,1686.5252833366847
Globe,LA1,2019,1715.5678050255685
Globe,LA1,2020,1745.5460203258656
Globe,LA1,2021,1677.1801034271825
Globe,LA1,2022,1608.7531893301584
Globe,LA1,2023,1542.1153775337589
Globe,LA1,2024,1474.2475264484435
Globe,LA1,2025,1406.9979734947274
Globe,LA1,2026,1339.8854555932955
Globe,LA1,2027,1272.2825058812246
Globe,LA1,2028,1204.2925354585573
Globe,LA1,2029,1135.2539757453512
Globe,LA1,2030,1066.750459104181
Globe,LA1,2031,996.2162070097695
Globe,LA1,2032,925.2237991674201
Globe,LA1,2033,853.2599254494122
Globe,LA1,2034,779.8772369152821
Globe,LA1,2035,704.60276282178
Globe,LA1,2036,628.2385868028352
Globe,LA1,2037,550.2496635395403
Globe,LA1,2038,470.2550681952982
Globe,LA1,2039,387.7511031666778
Globe,LA1,2040,304.0012366596739
Globe,LA1,2041,216.86619733370387
Globe,LA1,2042,127.58943016761361
Globe,LA1,2043,35.107516032195235
Globe,LA1_PROD,2010,1477.844466418312
Globe,LA1_PROD,2011,1501.0200296290661
Globe,LA1_PROD,2012,1524.789838050353
Globe,LA1_PROD,2013,1547.9654012611074
Globe,LA1_PROD,2014,1571.7352096823938
Globe,LA1_PROD,2015,1598.7148214682713
Globe,LA1_PROD,2016,1628.0987915580363
Globe,LA1_PROD,2017,1657.14131324692
Globe,LA1_PROD,2018,1686.5252833366847
Globe,LA1_PROD,2019,1715.5678050255685
Globe,LA1_PROD,2020,1745.5460203258656
Globe,LA1_PROD,2021,1677.1801034271825
Globe,LA1_PROD,2022,1608.7531893301584
Globe,LA1_PROD,2023,1542.1153775337589
Globe,LA1_PROD,2024,1474.2475264484435
Globe,LA1_PROD,2025,1406.9979734947274
Globe,LA1_PROD,2026,1339.8854555932955
Globe,LA1_PROD,2027,1272.2825058812246
Globe,LA1_PROD,2028,1204.2925354585573
Globe,LA1_PROD,2029,1135.2539757453512
Globe,LA1_PROD,2030,1066.750459104181
Globe,LA1_PROD,2031,996.2162070097695
Globe,LA1_PROD,2032,925.2237991674201
Globe,LA1_PROD,2033,853.2599254494122
Globe,LA1_PROD,2034,779.8772369152821
Globe,LA1_PROD,2035,704.60276282178
Globe,LA1_PROD,2036,628.2385868028352
Globe,LA1_PROD,2037,550.2496635395403
Globe,LA1_PROD,2038,470.2550681952982
Globe,LA1_PROD,2039,387.7511031666778
Globe,LA1_PROD,2040,304.0012366596739
Globe,LA1_PROD,2041,216.86619733370387
Globe,LA1_PROD,2042,127.58943016761361
Globe,LA1_PROD,2043,35.107516032195235
Globe,LA1_i,2010,367.8
Globe,LA1_i,2011,367.8
Globe,LA1_i,2012,367.8
Globe,LA1_i,2013,367.8
Globe,LA1_i,2014,367.8
Globe,LA1_i,2015,367.8
Globe,LA1_i,2016,367.8
Globe,LA1_i,2017,367.8
Globe,LA1_i,2018,367.8
Globe,LA1_i,2019,367.8
Globe,LA1_i,2020,367.8
Globe,LA1_i,2021,386.18999999999994
Globe,LA1_i,2022,405.49949999999995
Globe,LA1_i,2023,425.7744749999999
Globe,LA1_i,2024,447.06319880000007
Globe,LA1_i,2025,469.4163587
Globe,LA1_i,2026,492.8871765999999
Globe,LA1_i,2027,517.5315355
Globe,LA1_i,2028,543.4081121999999
Globe,LA1_i,2029,570.5785178
Globe,LA1_i,2030,599.1074437
Globe,LA1_i,2031,629.0628159
Globe,LA1_i,2032,660.5159567
Globe,LA1_i,2033,693.5417544999999
Globe,LA1_i,2034,728.2188423
Globe,LA1_i,2035,764.6297844
Globe,LA1_i,2036,802.8612736000001
Globe,LA1_i,2037,843.0043373
Globe,LA1_i,2038,885.1545542000001
Globe,LA1_i,2039,929.4122819
Globe,LA1_i,2040,975.8828959999997
Globe,LA1_i,2041,1024.677041
Globe,LA1_i,2042,1075.9108929999998
Globe,LA1_i,2043,1129.7064369999998
Globe,LA1_i,2044,1141.27533794173
Globe,LA1_i,2045,1126.0520913885714
Globe,LA1_i,2046,1111.559367417631
Globe,LA1_i,2047,1097.4866833073552
Globe,LA1_i,2048,1083.7613013341381
Globe,LA1_i,2049,1070.096678951847
Globe,LA1_i,2050,1057.0877527804878
Globe,LA1_i,2051,1057.0877527804878
Globe,LA1_i,2052,1057.0877527804878
Globe,LA1_i,2053,1057.0877527804878
Globe,LA1_i,2054,1057.0877527804878
Globe,LA1_i,2055,1057.0877527804878
Globe,LA1_i,2056,1057.0877527804878
Globe,LA1_i,2057,1057.0877527804878
Globe,LA1_i,2058,1057.0877527804878
Globe,LA1_i,2059,1057.0877527804878
Globe,LA1_i,2060,1057.0877527804878
Globe,LA1_i_PROD,2010,367.8
Globe,LA1_i_PROD,2011,367.8
Globe,LA1_i_PROD,2012,367.8
Globe,LA1_i_PROD,2013,367.8
Globe,LA1_i_PROD,2014,367.8
Globe,LA1_i_PROD,2015,367.8
Globe,LA1_i_PROD,2016,367.8
Globe,LA1_i_PROD,2017,367.8
Globe,LA1_i_PROD,2018,367.8
Globe,LA1_i_PROD,2019,367.8
Globe,LA1_i_PROD,2020,367.8
Globe,LA1_i_PROD,2021,386.18999999999994
Globe,LA1_i_PROD,2022,405.49949999999995
Globe,LA1_i_PROD,2023,425.7744749999999
Globe,LA1_i_PROD,2024,447.06319880000007
Globe,LA1_i_PROD,2025,469.4163587
Globe,LA1_i_PROD,2026,492.8871765999999
Globe,LA1_i_PROD,2027,517.5315355
Globe,LA1_i_PROD,2028,543.4081121999999
Globe,LA1_i_PROD,2029,570.5785178
Globe,LA1_i_PROD,2030,599.1074437
Globe,LA1_i_PROD,2031,629.0628159
Globe,LA1_i_PROD,2032,660.5159567
Globe,LA1_i_PROD,2033,693.5417544999999
Globe,LA1_i_PROD,2034,728.2188423
Globe,LA1_i_PROD,2035,764.6297844
Globe,LA1_i_PROD,2036,802.8612736000001
Globe,LA1_i_PROD,2037,843.0043373
Globe,LA1_i_PROD,2038,885.1545542000001
Globe,LA1_i_PROD,2039,929.4122819
Globe,LA1_i_PROD,2040,975.8828959999997
Globe,LA1_i_PROD,2041,1024.677041
Globe,LA1_i_PROD,2042,1075.9108929999998
Globe,LA1_i_PROD,2043,1129.706437
Globe,LA1_i_PROD,2044,1141.27533794173
Globe,LA1_i_PROD,2045,1126.0520913885714
Globe,LA1_i_PROD,2046,1111.559367417631
Globe,LA1_i_PROD,2047,1097.4866833073552
Globe,LA1_i_PROD,2048,1083.7613013341381
Globe,LA1_i_PROD,2049,1070.096678951847
Globe,LA1_i_PROD,2050,1057.0877527804878
Globe,LA1_i_PROD,2051,1057.0877527804878
Globe,LA1_i_PROD,2052,1057.0877527804878
Globe,LA1_i_PROD,2053,1057.0877527804878
Globe,LA1_i_PROD,2054,1057.0877527804878
Globe,LA1_i_PROD,2055,1057.0877527804878
Globe,LA1_i_PROD,2056,1057.0877527804878
Globe,LA1_i_PROD,2057,1057.0877527804878
Globe,LA1_i_PROD,2058,1057.0877527804878
Globe,LA1_i_PROD,2059,1057.0877527804878
Globe,LA1_i_PROD,2060,1057.0877527804878
Globe,LA2,2010,3200.0
Globe,LA2,2011,3200.0
Globe,LA2,2012,3200.0
Globe,LA2,2013,3200.0
Globe,LA2,2014,3200.0
Globe,LA2,2015,3222.1062263980716
Globe,LA2,2016,3260.771501114847
Globe,LA2,2017,3292.9925633788293
Globe,LA2,2018,3331.6578380956066
Globe,LA2,2019,3363.878900359586
Globe,LA2,2020,3402.5441750763634
Globe,LA2,2021,3334.0876231187913
Globe,LA2,2022,3267.8393470308183
Globe,LA2,2023,3209.831536011793
Globe,LA2,2024,3147.595019912617
Globe,LA2,2025,3087.273473539568
Globe,LA2,2026,3034.6382277712755
Globe,LA2,2027,2977.803246844308
Globe,LA2,2028,2922.6398830034263
Globe,LA2,2029,2869.0754572448914
Globe,LA2,2030,2822.5650543247116
Globe,LA2,2031,2771.918990259073
Globe,LA2,2032,2722.679761306371
Globe,LA2,2033,2680.086165299865
Globe,LA2,2034,2633.418710439937
Globe,LA2,2035,2587.9957210429325
Globe,LA2,2036,2543.7680734721635
Globe,LA2,2037,2505.7106602170984
Globe,LA2,2038,2463.6719915689873
Globe,LA2,2039,2422.6975930132344
Globe,LA2,2040,2387.580713760973
Globe,LA2,2041,2348.557427241261
Globe,LA2,2042,2310.4859281976414
Globe,LA2,2043,2273.3318146731453
Globe,LA2,2044,2241.6653317940873
Globe,LA2,2045,2206.1950867807977
Globe,LA2,2046,2171.549731186422
Globe,LA2,2047,2142.145104998442
Globe,LA2,2048,2109.0149845514657
Globe,LA2,2049,2076.629361193184
Globe,LA2,2050,2044.9634183539758
Globe,LA2,2051,2044.9634183539763
Globe,LA2,2052,2044.9634183539758
Globe,LA2,2053,2044.9634183539758
Globe,LA2,2054,2044.9634183539758
Globe,LA2,2055,2044.9634183539758
Globe,LA2,2056,2044.9634183539758
Globe,LA2,2057,2044.9634183539758
Globe,LA2,2058,2044.9634183539758
Globe,LA2,2059,2044.9634183539758
Globe,LA2,2060,2044.9634183539758
Globe,LA2_PROD,2010,3200.0
Globe,LA2_PROD,2011,3200.0
Globe,LA2_PROD,2012,3200.0
Globe,LA2_PROD,2013,3200.0
Globe,LA2_PROD,2014,3200.0
Globe,LA2_PROD,2015,3222.1062263980716
Globe,LA2_PROD,2016,3260.771501114847
Globe,LA2_PROD,2017,3292.9925633788293
Globe,LA2_PROD,2018,3331.6578380956066
Globe,LA2_PROD,2019,3363.878900359586
Globe,LA2_PROD,2020,3402.5441750763634
Globe,LA2_PROD,2021,3334.0876231187913
Globe,LA2_PROD,2022,3267.8393470308183
Globe,LA2_PROD,2023,3209.831536011793
Globe,LA2_PROD,2024,3147.595019912616
Globe,LA2_PROD,2025,3087.273473539568
Globe,LA2_PROD,2026,3034.6382277712755
Globe,LA2_PROD,2027,2977.803246844308
Globe,LA2_PROD,2028,2922.6398830034263
Globe,LA2_PROD,2029,2869.0754572448914
Globe,LA2_PROD,2030,2822.5650543247116
Globe,LA2_PROD,2031,2771.918990259073
Globe,LA2_PROD,2032,2722.679761306371
Globe,LA2_PROD,2033,2680.086165299865
Globe,LA2_PROD,2034,2633.418710439937
Globe,LA2_PROD,2035,2587.9957210429325
Globe,LA2_PROD,2036,2543.7680734721635
Globe,LA2_PROD,2037,2505.7106602170984
Globe,LA2_PROD,2038,2463.6719915689873
Globe,LA2_PROD,2039,2422.6975930132344
Globe,LA2_PROD,2040,2387.5807137609727
Globe,LA2_PROD,2041,2348.557427241261
Globe,LA2_PROD,2042,2310.4859281976414
Globe,LA2_PROD,2043,2273.3318146731453
Globe,LA2_PROD,2044,2241.6653317940873
Globe,LA2_PROD,2045,2206.1950867807977
Globe,LA2_PROD,2046,2171.549731186422
Globe,LA2_PROD,2047,2142.145104998442
Globe,LA2_PROD,2048,2109.0149845514657
Globe,LA2_PROD,2049,2076.629361193184
Globe,LA2_PROD,2050,2044.9634183539758
