REGION,TECHNOLOGY,YEAR,VALUE
Globe,C1LFRDF00,2048,12.32945730272264
Globe,C1LFRDF00,2049,12.32945730272264
Globe,C1LFRDF00,2050,12.32945730272264
Globe,C1LFRDF00,2051,12.32945730272264
Globe,C1LFRDF00,2052,12.32945730272264
Globe,C1LFRDF00,2053,12.32945730272264
Globe,C1LFRDF00,2054,12.32945730272264
Globe,C1LFRDF00,2055,12.32945730272264
Globe,C1LFRDF00,2056,12.32945730272264
Globe,C1LFRDF00,2057,12.32945730272264
Globe,C1LFRDF00,2058,10.373479256390485
Globe,C1LFRDF00,2059,10.373479256390485
Globe,C1LFRDF00,2060,10.373479256390485
Globe,C1LFRLF00,2010,88.3693045563549
Globe,C1LFRLF00,2011,88.3693045563549
Globe,C1LFRLF00,2012,88.3693045563549
Globe,C1LFRLF00,2013,88.3693045563549
Globe,C1LFRLF00,2014,88.3693045563549
Globe,C1LFRLF00,2015,88.3693045563549
Globe,C1LFRLF00,2016,88.3693045563549
Globe,C1LFRLF00,2017,88.3693045563549
Globe,C1LFRLF00,2018,88.3693045563549
Globe,C1LFRLF00,2019,88.3693045563549
Globe,C1LFRLF00,2020,88.3693045563549
Globe,C1LFRLF00,2021,88.3693045563549
Globe,C1LFRLF00,2022,88.3693045563549
Globe,C1LFRLF00,2023,88.3693045563549
Globe,C1LFRLF00,2024,88.3693045563549
Globe,C1LFRLF00,2025,88.3693045563549
Globe,C1LFRLF00,2026,88.3693045563549
Globe,C1LFRLF00,2027,88.3693045563549
Globe,C1LFRLF00,2028,88.3693045563549
Globe,C1LFRLF00,2029,88.3693045563549
Globe,C1LFRLF00,2030,88.3693045563549
Globe,C1LFRLF00,2031,88.3693045563549
Globe,C1LFRLF00,2032,88.3693045563549
Globe,C1LFRLF00,2033,88.3693045563549
Globe,C1LFRLF00,2034,88.3693045563549
Globe,C1LFRLF00,2035,88.3693045563549
Globe,C1LFRLF00,2036,88.3693045563549
Globe,C1LFRLF00,2037,88.3693045563549
Globe,C1LFRLF00,2038,88.3693045563549
Globe,C1LFRLF00,2039,88.3693045563549
Globe,C1LFRLF00,2040,88.3693045563549
Globe,C1LFRLF00,2041,88.3693045563549
Globe,C1LFRLF00,2046,60.853098857459564
Globe,C1LFRLF00,2047,60.853098857459564
Globe,C1LFRLF00,2048,60.853098857459564
Globe,C1LFRLF00,2049,60.853098857459564
Globe,C1LFRLF00,2050,60.853098857459564
Globe,C1LFRLF00,2051,60.853098857459564
Globe,C1LFRLF00,2052,60.853098857459564
Globe,C1LFRLF00,2053,60.853098857459564
Globe,C1LFRLF00,2054,60.853098857459564
Globe,C1LFRLF00,2055,60.853098857459564
Globe,C1LFRLF00,2056,60.853098857459564
Globe,C1LFRLF00,2057,60.853098857459564
Globe,C1LFRLF00,2058,60.853098857459564
Globe,C1LFRLF00,2059,60.853098857459564
Globe,C1LFRLF00,2060,60.853098857459564
Globe,C1NG00I00,2010,108.0354
Globe,C1NG00I00,2011,109.717
Globe,C1NG00I00,2012,111.39859999999999
Globe,C1NG00I00,2013,113.08019999999999
Globe,C1NG00I00,2014,114.7618
Globe,C1NG00I00,2015,116.4433
Globe,C1NG00I00,2016,118.31149191061017
Globe,C1NG00I00,2017,123.51149191061016
Globe,C1NG00I00,2018,124.49711458910234
Globe,C1NG00I00,2019,125.47285468871974
Globe,C1NG00I00,2020,126.45349956729198
Globe,C1NG00I00,2021,127.31191800114566
Globe,C1NG00I00,2022,127.31191800114566
Globe,C1NG00I00,2023,127.31191800114566
Globe,C1NG00I00,2024,127.31191800114566
Globe,C1NG00I00,2025,127.31191800114566
Globe,C1NG00I00,2026,127.31191800114566
Globe,C1NG00I00,2027,127.31191800114566
Globe,C1NG00I00,2028,127.31191800114566
Globe,C1NG00I00,2029,127.31191800114566
Globe,C1NG00I00,2030,127.31191800114566
Globe,C1NG00I00,2031,127.31191800114566
Globe,C1NG00I00,2032,127.31191800114566
Globe,C1NG00I00,2033,127.31191800114566
Globe,C1NG00I00,2034,127.31191800114566
Globe,C1NG00I00,2035,127.31191800114566
Globe,C1NG00I00,2036,127.31191800114566
Globe,C1NG00I00,2037,127.31191800114566
Globe,C1NG00I00,2038,127.31191800114566
Globe,C1NG00I00,2039,127.31191800114566
Globe,C1NG00I00,2040,127.31191800114566
Globe,C1NG00I00,2041,127.31191800114566
Globe,C1NG00I00,2042,127.31191800114566
Globe,C1NG00I00,2043,127.31191800114566
Globe,C1NG00I00,2044,127.31191800114566
Globe,C1NG00I00,2045,127.31191800114566
Globe,C1NG00I00,2046,127.31191800114566
Globe,C1NG00I00,2047,127.31191800114566
Globe,C1NG00I00,2048,127.31191800114566
Globe,C1NG00I00,2049,127.31191800114566
Globe,C1NG00I00,2050,127.31191800114566
Globe,C1NG00I00,2051,127.31191800114566
Globe,C1NG00I00,2052,127.31191800114566
Globe,C1NG00I00,2053,127.31191800114566
Globe,C1NG00I00,2054,127.31191800114566
Globe,C1NG00I00,2055,127.31191800114566
Globe,C1NG00I00,2056,131.3848861586554
Globe,C1NG00I00,2057,136.5848861586554
Globe,C1NG00I00,2058,141.78488615865538
Globe,C1NG00I00,2059,146.98488615865543
Globe,C1NG00I00,2060,44.14948615865542
Globe,C1NGBRFH1,2010,0.6152
Globe,C1NGBRFH1,2011,0.5742
Globe,C1NGBRFH1,2012,0.5332
Globe,C1NGBRFH1,2013,0.4922
Globe,C1NGBRFH1,2014,0.4511
Globe,C1NGBRFH1,2015,0.4101
Globe,C1NGBRFH1,2016,0.3691
Globe,C1NGBRFH1,2017,0.3281
Globe,C1NGBRFH1,2018,0.2871
Globe,C1NGBRFH1,2019,0.2461
Globe,C1NGBRFH1,2020,0.2051
Globe,C1NGBRFH1,2021,0.1641
Globe,C1NGBRFH1,2022,0.123
Globe,C1NGBRFH1,2023,0.082
Globe,C1NGBRFH1,2024,0.041
Globe,C1NGBRFN1,2010,0.24500630879173704
Globe,C1NGBRFN1,2011,0.24500630879173704
Globe,C1NGBRFN1,2012,0.30926380778045265
Globe,C1NGBRFN1,2013,0.4005675836836098
Globe,C1NGBRFN1,2014,0.4005675836836098
Globe,C1NGBRFN1,2015,0.4005675836836098
Globe,C1NGBRFN1,2016,0.4005675836836098
Globe,C1NGBRFN1,2017,0.4005675836836098
Globe,C1NGBRFN1,2018,0.4005675836836098
Globe,C1NGBRFN1,2019,0.4005675836836098
Globe,C1NGBRFN1,2020,0.4005675836836098
Globe,C1NGBRFN1,2021,0.4005675836836098
Globe,C1NGBRFN1,2022,0.4005675836836098
Globe,C1NGBRFN1,2023,0.4005675836836098
Globe,C1NGBRFN1,2024,0.4005675836836098
Globe,C1NGBRFN1,2025,0.15556127489187271
Globe,C1NGBRFN1,2026,0.15556127489187271
Globe,C1NGBRFN1,2027,0.09130377590315712
Globe,C1NGCCP00,2010,0.6997
Globe,C1NGCCP00,2011,0.6764
Globe,C1NGCCP00,2012,0.6725326548133447
Globe,C1NGCCP00,2013,0.7492326548133447
Globe,C1NGCCP00,2014,0.8259326548133447
Globe,C1NGCCP00,2015,0.9026326548133445
Globe,C1NGCCP00,2016,0.9792326548133446
Globe,C1NGCCP00,2017,1.0559326548133448
Globe,C1NGCCP00,2018,1.1326326548133445
Globe,C1NGCCP00,2019,1.2093326548133447
Globe,C1NGCCP00,2020,1.2860326548133447
Globe,C1NGCCP00,2021,1.355921067880443
Globe,C1NGCCP00,2022,1.4001678437453062
Globe,C1NGCCP00,2023,1.4140720307402914
Globe,C1NGCCP00,2024,1.4288171773251994
Globe,C1NGCCP00,2025,1.5054171773251994
Globe,C1NGCCP00,2026,1.5821171773251996
Globe,C1NGCCP00,2027,1.5885447350467845
Globe,C1NGCCP00,2028,1.6157173255210988
Globe,C1NGCCP00,2029,1.6124928051067355
Globe,C1NGCCP00,2030,1.5891928051067357
Globe,C1NGCCP00,2031,1.634524175592006
Globe,C1NGCCP00,2032,1.6420712464289338
Globe,C1NGCCP00,2033,1.6187712464289337
Globe,C1NGCCP00,2034,1.68621077607532
Globe,C1NGCCP00,2035,1.6775960113267765
Globe,C1NGCCP00,2036,1.6542960113267764
Globe,C1NGCCP00,2037,1.6309960113267765
Globe,C1NGCCP00,2038,1.6075960113267764
Globe,C1NGCCP00,2039,1.5842960113267766
Globe,C1NGCCP00,2040,1.5609960113267765
Globe,C1NGCCP00,2041,1.5609960113267765
Globe,C1NGCCP00,2042,1.541463356513432
Globe,C1NGCCP00,2043,1.4414633565134316
Globe,C1NGCCP00,2044,1.341463356513432
Globe,C1NGCCP00,2045,1.2584960039210238
Globe,C1NGCCP00,2046,1.250098227761995
Globe,C1NGCCP00,2047,1.2098913511131968
Globe,C1NGCCP00,2048,1.1960530552358177
Globe,C1NGCCP00,2049,1.196053055235818
Globe,C1NGCCP00,2050,1.1960530552358182
Globe,C1NGCCP00,2051,1.1706278341669984
Globe,C1NGCCP00,2052,1.1287126299411845
Globe,C1NGCCP00,2053,1.0915084429461994
Globe,C1NGCCP00,2054,1.053463296361291
Globe,C1NGCCP00,2055,0.9534632963612912
Globe,C1NGCCP00,2056,0.9173161112939281
Globe,C1NGCCP00,2057,0.8875885535723432
Globe,C1NGCCP00,2058,0.8869279333245965
Globe,C1NGCCP00,2059,0.8667524537389597
Globe,C1NGCCP00,2060,0.8667524537389597
Globe,C1NGCCPCH,2010,0.10817411923777204
Globe,C1NGCCPCH,2011,0.10417411923777203
Globe,C1NGCCPCH,2012,0.10027411923777205
Globe,C1NGCCPCH,2013,0.09637411923777203
Globe,C1NGCCPCH,2014,0.09237411923777203
Globe,C1NGCCPCH,2015,0.08847411923777204
Globe,C1NGCCPCH,2016,0.08447411923777204
Globe,C1NGCCPCH,2017,0.08057411923777205
Globe,C1NGCCPCH,2018,0.07667411923777204
Globe,C1NGCCPCH,2019,0.07267411923777203
Globe,C1NGCCPCH,2020,0.06877411923777205
Globe,C1NGCCPCH,2021,0.06477411923777204
Globe,C1NGCCPCH,2022,0.06087411923777204
Globe,C1NGCCPCH,2023,0.05697411923777204
Globe,C1NGCCPCH,2024,0.05297411923777204
Globe,C1NGCCPCH,2025,0.04907411923777204
Globe,C1NGCCPCH,2026,0.04507411923777204
Globe,C1NGCCPCH,2027,0.04117411923777204
Globe,C1NGCCPCH,2028,0.037174119237772044
Globe,C1NGCCPCH,2029,0.03327411923777204
Globe,C1NGCCPCH,2030,0.029374119237772042
Globe,C1NGCCPCH,2031,0.02537411923777204
Globe,C1NGCCPCH,2032,0.02147411923777204
Globe,C1NGCCPCH,2033,0.01747411923777204
Globe,C1NGCCPCH,2034,0.01357411923777204
Globe,C1NGGCP00,2010,0.4013
Globe,C1NGGCP00,2011,0.388
Globe,C1NGGCP00,2012,0.3746
Globe,C1NGGCP00,2013,0.3612
Globe,C1NGGCP00,2014,0.3478
Globe,C1NGGCP00,2015,0.3345
Globe,C1NGGCP00,2016,0.3211
Globe,C1NGGCP00,2017,0.3077
Globe,C1NGGCP00,2018,0.2943
Globe,C1NGGCP00,2019,0.2809
Globe,C1NGGCP00,2020,0.2676
Globe,C1NGGCP00,2021,0.2542
Globe,C1NGGCP00,2022,0.2408
Globe,C1NGGCP00,2023,0.2274
Globe,C1NGGCP00,2024,0.2141
Globe,C1NGGCP00,2025,0.2007
Globe,C1NGGCP00,2026,0.1873
Globe,C1NGGCP00,2027,0.1739
Globe,C1NGGCP00,2028,0.1605
Globe,C1NGGCP00,2029,0.1472
Globe,C1NGGCP00,2030,0.1338
Globe,C1NGGCP00,2031,0.1204
Globe,C1NGGCP00,2032,0.107
Globe,C1NGGCP00,2033,0.0936
Globe,C1NGGCP00,2034,0.0803
Globe,C1NGGCP00,2035,0.0669
Globe,C1NGGCP00,2036,0.0535
Globe,C1NGGCP00,2037,0.0401
Globe,C1NGGCP00,2038,0.0268
Globe,C1NGGCP00,2039,0.0134
Globe,C1NGGCPCH,2010,0.1946
Globe,C1NGGCPCH,2011,0.2906
Globe,C1NGGCPCH,2012,0.32953702095263676
Globe,C1NGGCPCH,2013,0.32563702095263675
Globe,C1NGGCPCH,2014,0.32163702095263674
Globe,C1NGGCPCH,2015,0.3177370209526368
Globe,C1NGGCPCH,2016,0.3137370209526368
Globe,C1NGGCPCH,2017,0.30983702095263677
Globe,C1NGGCPCH,2018,0.30593702095263675
Globe,C1NGGCPCH,2019,0.30193702095263675
Globe,C1NGGCPCH,2020,0.29803702095263673
Globe,C1NGGCPCH,2021,0.2940370209526368
Globe,C1NGGCPCH,2022,0.29013702095263677
Globe,C1NGGCPCH,2023,0.28623702095263676
Globe,C1NGGCPCH,2024,0.28223702095263675
Globe,C1NGGCPCH,2025,0.27833702095263674
Globe,C1NGGCPCH,2026,0.2743370209526368
Globe,C1NGGCPCH,2027,0.2704370209526368
Globe,C1NGGCPCH,2028,0.26643702095263677
Globe,C1NGGCPCH,2029,0.26253702095263676
Globe,C1NGGCPCH,2030,0.25863702095263674
Globe,C1NGGCPCH,2031,0.25463702095263674
Globe,C1NGGCPCH,2032,0.2507370209526368
Globe,C1NGGCPCH,2033,0.24673702095263675
Globe,C1NGGCPCH,2034,0.24283702095263676
Globe,C1NGGCPCH,2035,0.14283702095263676
Globe,C1NGGCPCH,2036,0.04283702095263675
Globe,C1NGHTF03,2010,0.6928
Globe,C1NGHTF03,2011,0.6631
Globe,C1NGHTF03,2012,0.6335
Globe,C1NGHTF03,2013,0.6039
Globe,C1NGHTF03,2014,0.5742
Globe,C1NGHTF03,2015,0.5446
Globe,C1NGHTF03,2016,0.5149
Globe,C1NGHTF03,2017,0.48529999999999995
Globe,C1NGHTF03,2018,0.4557
Globe,C1NGHTF03,2019,0.42600000000000005
Globe,C1NGHTF03,2020,0.3964
Globe,C1NGHTF03,2021,0.3668
Globe,C1NGHTF03,2022,0.3371
Globe,C1NGHTF03,2023,0.3075
Globe,C1NGHTF03,2024,0.27780000000000005
Globe,C1NGHTF03,2025,0.2482
Globe,C1NGHTF03,2026,0.1
Globe,C1NGHTF03,2027,0.1
Globe,C1NGHTF03,2028,0.1
Globe,C1NGHTF03,2029,0.1
Globe,C1NGHTF03,2057,0.07755135516307328
Globe,C1NGHTF03,2058,0.1775513551630733
Globe,C1NGHTF03,2059,0.19492082679618786
Globe,C1NGHTF03,2060,0.21502799131344952
Globe,C1NGLP000,2051,2.638048652125848
Globe,C1NGLP000,2052,2.638048652125848
Globe,C1NGLP000,2053,2.638048652125848
Globe,C1NGLP000,2054,2.638048652125848
Globe,C1NGLP000,2055,4.1096387777826715
Globe,C1NGLP000,2056,5.688180429701255
Globe,C1NGLP000,2057,5.688180429701255
Globe,C1NGLP000,2058,5.688180429701255
Globe,C1NGLP000,2059,5.688180429701255
Globe,C1NGLP000,2060,5.688180429701255
Globe,C1NU00I00,2010,99999.0
Globe,C1NU00I00,2011,99999.0
Globe,C1NU00I00,2012,99999.0
Globe,C1NU00I00,2013,99999.0
Globe,C1NU00I00,2014,99999.0
Globe,C1NU00I00,2015,99999.0
Globe,C1NU00I00,2016,99999.0
Globe,C1NU00I00,2017,99999.0
Globe,C1NU00I00,2018,99999.0
Globe,C1NU00I00,2019,99999.0
Globe,C1NU00I00,2020,99999.0
Globe,C1NU00I00,2021,99999.0
Globe,C1NU00I00,2022,99999.0
Globe,C1NU00I00,2023,99999.0
Globe,C1NU00I00,2024,99999.0
Globe,C1NU00I00,2025,99999.0
Globe,C1NU00I00,2026,99999.0
Globe,C1NU00I00,2027,99999.0
Globe,C1NU00I00,2028,99999.0
Globe,C1NU00I00,2029,99999.0
Globe,C1NU00I00,2030,99999.0
Globe,C1NU00I00,2031,99999.0
Globe,C1NU00I00,2032,99999.0
Globe,C1NU00I00,2033,99999.0
Globe,C1NU00I00,2034,99999.0
Globe,C1NU00I00,2035,99999.0
Globe,C1NU00I00,2036,99999.0
Globe,C1NU00I00,2037,99999.0
Globe,C1NU00I00,2038,99999.0
Globe,C1NU00I00,2039,99999.0
Globe,C1NU00I00,2040,99999.0
Globe,C1NU00I00,2041,99999.0
Globe,C1NU00I00,2042,99999.0
Globe,C1NU00I00,2043,99999.0
Globe,C1NU00I00,2044,99999.0
Globe,C1NU00I00,2045,99999.0
Globe,C1NU00I00,2046,99999.0
Globe,C1NU00I00,2047,99999.0
Globe,C1NU00I00,2048,99999.0
Globe,C1NU00I00,2049,99999.0
Globe,C1NU00I00,2050,99999.0
Globe,C1NU00I00,2051,99999.0
Globe,C1NU00I00,2052,99999.0
Globe,C1NU00I00,2053,99999.0
Globe,C1NU00I00,2054,99999.0
Globe,C1NU00I00,2055,99999.0
Globe,C1NU00I00,2056,99999.0
Globe,C1NU00I00,2057,99999.0
Globe,C1NU00I00,2058,99999.0
Globe,C1NU00I00,2059,99999.0
Globe,C1NU00I00,2060,99999.0
Globe,C1NULWP00,2010,0.3933
Globe,C1NULWP00,2011,0.3854
Globe,C1NULWP00,2012,0.3776
Globe,C1NULWP00,2013,0.3697
Globe,C1NULWP00,2014,0.3618
Globe,C1NULWP00,2015,0.354
Globe,C1NULWP00,2016,0.3461
Globe,C1NULWP00,2017,0.3382
Globe,C1NULWP00,2018,0.3304
Globe,C1NULWP00,2019,0.3225
Globe,C1NULWP00,2020,0.3146
Globe,C1NULWP00,2021,0.3068
Globe,C1NULWP00,2022,0.2989
Globe,C1NULWP00,2023,0.291
Globe,C1NULWP00,2024,0.2832
Globe,C1NULWP00,2025,0.2753
Globe,C1NULWP00,2026,0.2674
Globe,C1NULWP00,2027,0.2596
Globe,C1NULWP00,2028,0.2517
Globe,C1NULWP00,2029,0.2438
Globe,C1NULWP00,2030,0.236
Globe,C1NULWP00,2031,0.2281
Globe,C1NULWP00,2032,0.2203
Globe,C1NULWP00,2033,0.2124
Globe,C1NULWP00,2034,0.2045
Globe,C1NULWP00,2035,0.1967
Globe,C1NULWP00,2036,0.1888
Globe,C1NULWP00,2037,0.1809
Globe,C1NULWP00,2038,0.1731
Globe,C1NULWP00,2039,0.1652
Globe,C1NULWP00,2040,0.1573
Globe,C1NULWP00,2041,0.1495
Globe,C1NULWP00,2042,0.185408267394171
Globe,C1NULWP00,2043,0.17893297622047077
Globe,C1NULWP00,2044,0.24826402755685856
Globe,C1NULWP00,2045,0.3176859687970788
Globe,C1NULWP00,2046,0.34042392226376295
Globe,C1NULWP00,2047,0.40556211369583783
Globe,C1NULWP00,2048,0.49255104160631114
Globe,C1NULWP00,2049,0.57344697465024
Globe,C1NULWP00,2050,0.6213194092636463
Globe,C1NULWP00,2051,0.6213194092636463
Globe,C1NULWP00,2052,0.6213194092636463
Globe,C1NULWP00,2053,0.6213194092636463
Globe,C1NULWP00,2054,0.6213194092636463
Globe,C1NULWP00,2055,0.6213194092636463
Globe,C1NULWP00,2056,0.6213194092636463
Globe,C1NULWP00,2057,0.6213194092636463
Globe,C1NULWP00,2058,0.6213194092636463
Globe,C1NULWP00,2059,0.6213194092636463
Globe,C1NULWP00,2060,0.6213194092636463
Globe,C1OI00I00,2010,167.5456
Globe,C1OI00I00,2011,168.14630000000002
Globe,C1OI00I00,2012,168.747
Globe,C1OI00I00,2013,169.3477
Globe,C1OI00I00,2014,169.94830000000002
Globe,C1OI00I00,2015,170.549
Globe,C1OI00I00,2016,170.549
Globe,C1OI00I00,2017,170.549
Globe,C1OI00I00,2018,170.549
Globe,C1OI00I00,2019,170.549
Globe,C1OI00I00,2020,170.549
Globe,C1OI00I00,2021,170.549
Globe,C1OI00I00,2022,170.549
Globe,C1OI00I00,2023,170.549
Globe,C1OI00I00,2024,170.549
Globe,C1OI00I00,2025,170.549
Globe,C1OI00I00,2026,170.549
Globe,C1OI00I00,2027,170.549
Globe,C1OI00I00,2028,170.549
Globe,C1OI00I00,2029,170.549
Globe,C1OI00I00,2030,170.549
Globe,C1OI00I00,2031,173.99488188994872
Globe,C1OI00I00,2032,177.89488188994872
Globe,C1OI00I00,2033,181.79488188994873
Globe,C1OI00I00,2034,185.69488188994873
Globe,C1OI00I00,2035,189.59488188994874
Globe,C1OI00I00,2036,193.49488188994874
Globe,C1OI00I00,2037,197.39488188994875
Globe,C1OI00I00,2038,201.29488188994875
Globe,C1OI00I00,2039,205.19488188994876
Globe,C1OI00I00,2040,209.09488188994874
Globe,C1OI00I00,2041,212.99488188994874
Globe,C1OI00I00,2042,216.89488188994875
Globe,C1OI00I00,2043,220.79488188994875
Globe,C1OI00I00,2044,224.69488188994876
Globe,C1OI00I00,2045,228.59488188994877
Globe,C1OI00I00,2046,232.49488188994877
Globe,C1OI00I00,2047,236.39488188994878
Globe,C1OI00I00,2048,240.29488188994873
Globe,C1OI00I00,2049,244.19488188994873
Globe,C1OI00I00,2050,248.09488188994874
Globe,C1OI00I00,2051,251.99488188994874
Globe,C1OI00I00,2052,255.89488188994875
Globe,C1OI00I00,2053,259.7948818899487
Globe,C1OI00I00,2054,263.6948818899487
Globe,C1OI00I00,2055,267.5948818899487
Globe,C1OI00I00,2056,271.4948818899487
Globe,C1OI00I00,2057,275.3948818899487
Globe,C1OI00I00,2058,279.29488188994867
Globe,C1OI00I00,2059,283.19488188994865
Globe,C1OI00I00,2060,119.54928188994873
Globe,C1OIHTF03,2010,0.5139
Globe,C1OIHTF03,2011,0.5595774857391946
Globe,C1OIHTF03,2012,0.5378774857391947
Globe,C1OIHTF03,2013,0.518652179952974
Globe,C1OIHTF03,2014,0.576952179952974
Globe,C1OIHTF03,2015,0.5641387119477872
Globe,C1OIHTF03,2016,0.5425387119477872
Globe,C1OIHTF03,2017,0.5208387119477873
Globe,C1OIHTF03,2018,0.49913871194778725
Globe,C1OIHTF03,2019,0.4774387119477872
Globe,C1OIHTF03,2020,0.45573871194778726
Globe,C1OIHTF03,2021,0.4340387119477872
Globe,C1OIHTF03,2022,0.41233871194778726
Globe,C1OIHTF03,2023,0.3906387119477872
Globe,C1OIHTF03,2024,0.36893871194778727
Globe,C1OIHTF03,2025,0.3472387119477872
Globe,C1OIHTF03,2026,0.23873871194778723
Globe,C1OIHTF03,2027,0.23873871194778723
Globe,C1OIHTF03,2028,0.23873871194778723
Globe,C1OIHTF03,2029,0.23873871194778723
Globe,C1OIHTF03,2030,0.1587387119477872
Globe,C1OIHTF03,2031,0.09136122620859252
Globe,C1OIHTF03,2032,0.09136122620859252
Globe,C1OIHTF03,2033,0.08888653199481326
Globe,C1OIHTF03,2034,0.008886531994813266
Globe,C1OIRFP00,2010,220.1081878837807
Globe,C1OIRFP00,2011,216.2164878837807
Globe,C1OIRFP00,2012,212.32468788378068
Globe,C1OIRFP00,2013,208.4329878837807
Globe,C1OIRFP00,2014,204.54128788378068
Globe,C1OIRFP00,2015,200.6494878837807
Globe,C1OIRFP00,2016,196.75778788378068
Globe,C1OIRFP00,2017,192.8659878837807
Globe,C1OIRFP00,2018,188.97428788378068
Globe,C1OIRFP00,2019,185.0825878837807
Globe,C1OIRFP00,2020,181.19078788378067
Globe,C1OIRFP00,2021,177.2990878837807
Globe,C1OIRFP00,2022,173.4073878837807
Globe,C1OIRFP00,2023,169.51558788378068
Globe,C1OIRFP00,2024,165.6238878837807
Globe,C1OIRFP00,2025,161.7320878837807
Globe,C1OIRFP00,2026,157.8403878837807
Globe,C1OIRFP00,2027,153.94868788378068
Globe,C1OIRFP00,2028,150.0568878837807
Globe,C1OIRFP00,2029,150.22755901964194
Globe,C1OIRFP00,2030,146.33585901964193
Globe,C1OIRFP00,2031,142.44405901964194
Globe,C1OIRFP00,2032,140.59430927542138
Globe,C1OIRFP00,2033,136.70250927542136
Globe,C1OIRFP00,2034,132.81080927542138
Globe,C1OIRFP00,2035,128.91910927542136
Globe,C1OIRFP00,2036,125.02730927542137
Globe,C1OIRFP00,2037,121.27727654696477
Globe,C1OIRFP00,2038,117.73754928254806
Globe,C1OIRFP00,2039,114.96160089885961
Globe,C1OIRFP00,2040,113.75530037008822
Globe,C1OIRFP00,2041,109.86350037008822
Globe,C1OIRFP00,2042,108.09936739307992
Globe,C1OIRFP00,2043,106.34194162795657
Globe,C1OIRFP00,2044,106.35415250092544
Globe,C1OIRFP00,2045,102.46245250092542
Globe,C1OIRFP00,2046,98.57075250092544
Globe,C1OIRFP00,2047,94.67895250092543
Globe,C1OIRFP00,2048,90.78725250092543
Globe,C1OIRFP00,2049,87.35410695697217
Globe,C1OIRFP00,2050,111.94053608721626
Globe,C1OIRFP00,2051,111.94053608721626
Globe,C1OIRFP00,2052,111.94053608721626
Globe,C1OIRFP00,2053,111.94053608721626
Globe,C1OIRFP00,2054,111.94053608721626
Globe,C1OIRFP00,2055,111.94053608721626
Globe,C1OIRFP00,2056,111.94053608721626
Globe,C1OIRFP00,2057,111.94053608721626
Globe,C1OIRFP00,2058,111.94053608721626
Globe,C1OIRFP00,2059,115.51540730139033
Globe,C1OIRFP00,2060,99998.99999999997
Globe,C1SOC1P00,2010,0.0006
Globe,C1SOC1P00,2011,0.0006
Globe,C1SOC1P00,2012,0.0005
Globe,C1SOC1P00,2013,0.0005
Globe,C1SOC1P00,2014,0.0005
Globe,C1SOC1P00,2015,0.0005
Globe,C1SOC1P00,2016,0.0004
Globe,C1SOC1P00,2017,0.0004
Globe,C1SOC1P00,2018,0.0004
Globe,C1SOC1P00,2019,0.0004
Globe,C1SOC1P00,2020,0.0004
Globe,C1SOC1P00,2021,0.0003
Globe,C1SOC1P00,2022,0.0003
Globe,C1SOC1P00,2023,0.0003
Globe,C1SOC1P00,2024,0.0003
Globe,C1SOC1P00,2025,0.0002
Globe,C1SOC1P00,2026,0.0002
Globe,C1SOC1P00,2027,0.0002
Globe,C1SOC1P00,2028,0.0002
Globe,C1SOC1P00,2029,0.0001
Globe,C1SOC1P00,2030,0.0001
Globe,C1SOC1P00,2031,0.0001
Globe,C1SOC1P00,2032,0.0001
Globe,C1SOC1P00,2036,0.040399999999999936
Globe,C1SOC1P00,2037,0.11039999999999994
Globe,C1SOC1P00,2038,0.18039999999999995
Globe,C1SOC1P00,2039,0.25039999999999996
Globe,C1SOC1P00,2040,0.32039999999999996
Globe,C1SOC1P00,2041,0.39039999999999997
Globe,C1SOC1P00,2042,0.4604
Globe,C1SOC1P00,2043,0.4984
Globe,C1SOC1P00,2044,0.5365
Globe,C1SOC1P00,2045,0.5746
Globe,C1SOC1P00,2046,0.6315
Globe,C1SOC1P00,2047,0.6884000000000001
Globe,C1SOC1P00,2048,0.7452000000000001
Globe,C1SOC1P00,2049,0.8021
Globe,C1SOC1P00,2050,0.859
Globe,C1SOC1P00,2051,0.859
Globe,C1SOC1P00,2052,0.859
Globe,C1SOC1P00,2053,0.859
Globe,C1SOC1P00,2054,0.859
Globe,C1SOC1P00,2055,0.859
Globe,C1SOC1P00,2056,0.859
Globe,C1SOC1P00,2057,0.859
Globe,C1SOC1P00,2058,0.859
Globe,C1SOC1P00,2059,0.859
Globe,C1SOC1P00,2060,0.859
Globe,C1SOTHF00,2010,0.201
Globe,C1SOTHF00,2011,0.222
Globe,C1SOTHF00,2012,0.243
Globe,C1SOTHF00,2013,0.264
Globe,C1SOTHF00,2014,0.28500000000000003
Globe,C1SOTHF00,2015,0.306
Globe,C1SOTHF00,2016,0.327
Globe,C1SOTHF00,2017,0.348
Globe,C1SOTHF00,2018,0.369
Globe,C1SOTHF00,2019,0.39
Globe,C1SOTHF00,2020,0.4110000000000001
Globe,C1SOTHF00,2021,0.4320000000000001
Globe,C1SOTHF00,2022,0.4530000000000001
Globe,C1SOTHF00,2023,0.47400000000000014
Globe,C1SOTHF00,2024,0.49500000000000016
Globe,C1SOTHF00,2025,0.516
Globe,C1SOTHF00,2026,0.537
Globe,C1SOTHF00,2027,0.558
Globe,C1SOTHF00,2028,0.5790000000000001
Globe,C1SOTHF00,2029,0.6000000000000001
Globe,C1SOTHF00,2030,0.6000000000000001
Globe,C1SOTHF00,2031,0.6000000000000001
