REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
Globe,ID,C1COCHP00,C1_S_HEAT,2013,2.531134086812049
Globe,ID,C1COCHP00,C1_S_HEAT,2014,1.9018560367939974
Globe,ID,C1COCHP00,C1_S_HEAT,2015,2.431078113279064
Globe,ID,C1COCHP00,C1_S_HEAT,2016,2.381076426081009
Globe,ID,C1COCHP00,C1_S_HEAT,2017,2.3266966892679357
Globe,ID,C1COCHP00,C1_S_HEAT,2018,1.84318847155872
Globe,ID,C1COCHP00,C1_S_HEAT,2019,1.9507383898122297
Globe,ID,C1COCHP00,C1_S_HEAT,2020,1.9955090717002486
Globe,ID,C1COCHP00,C1_S_HEAT,2021,1.9665725351124383
Globe,ID,C1COCHP00,C1_S_HEAT,2022,1.5531841154907795
Globe,ID,C1COCHP00,C1_S_HEAT,2023,1.48629658613436
Globe,ID,C1COCHP00,C1_S_HEAT,2024,1.7182527507306433
Globe,ID,C1COCHP00,C1_S_HEAT,2025,1.3514789766041935
Globe,ID,C1COCHP00,C1_S_HEAT,2026,1.285647383602296
Globe,ID,C1COCHP00,C1_S_HEAT,2027,1.2229495273874735
Globe,ID,C1COCHP00,C1_S_HEAT,2028,1.1592462347993595
Globe,ID,C1COCHP00,C1_S_HEAT,2029,1.0966178414101249
Globe,ID,C1COCHP00,C1_S_HEAT,2030,1.2539518644748104
Globe,ID,C1COCHP00,C1_S_HEAT,2031,0.9872000999494924
Globe,ID,C1COCHP00,C1_S_HEAT,2032,0.937341509042952
Globe,ID,C1COCHP00,C1_S_HEAT,2033,0.7154194364939749
Globe,ID,C1COCHP00,C1_S_HEAT,2055,0.04985859090653999
Globe,ID,C1COCHP00,C1_S_HEAT,2056,0.04985859090653999
Globe,ID,C1COCHP00,C1_S_HEAT,2058,0.04985859090653999
Globe,ID,C1COCHP00,C1_S_HEAT,2059,0.04985859090653999
Globe,ID,C1COCHP00,C1_S_HEAT,2060,0.04985859090653999
Globe,ID,C1COHTF03,C1_S_HEAT,2010,18.88422290208
Globe,ID,C1COHTF03,C1_S_HEAT,2011,19.902018000050948
Globe,ID,C1COHTF03,C1_S_HEAT,2012,21.547901365920005
Globe,ID,C1COHTF03,C1_S_HEAT,2013,22.652424490714296
Globe,ID,C1COHTF03,C1_S_HEAT,2014,24.21302512464001
Globe,ID,C1COHTF03,C1_S_HEAT,2015,25.095007832386845
Globe,ID,C1COHTF03,C1_S_HEAT,2016,26.65683212186835
Globe,ID,C1COHTF03,C1_S_HEAT,2017,28.20926546784001
Globe,ID,C1COHTF03,C1_S_HEAT,2018,28.835830558183805
Globe,ID,C1COHTF03,C1_S_HEAT,2019,30.872943931680005
Globe,ID,C1COHTF03,C1_S_HEAT,2020,32.205505811040005
Globe,ID,C1COHTF03,C1_S_HEAT,2021,32.08523633824025
Globe,ID,C1COHTF03,C1_S_HEAT,2022,33.817322969402845
Globe,ID,C1COHTF03,C1_S_HEAT,2023,36.201746154240006
Globe,ID,C1COHTF03,C1_S_HEAT,2024,37.534308033600006
Globe,ID,C1COHTF03,C1_S_HEAT,2025,37.97599399183193
Globe,ID,C1COHTF03,C1_S_HEAT,2026,36.131241731476464
Globe,ID,C1COHTF03,C1_S_HEAT,2027,38.1736379880627
Globe,ID,C1COHTF03,C1_S_HEAT,2028,38.97276780196288
Globe,ID,C1COHTF03,C1_S_HEAT,2029,40.77008071466475
Globe,ID,C1COHTF03,C1_S_HEAT,2030,38.513433511331854
Globe,ID,C1COHTF03,C1_S_HEAT,2031,38.82124285184397
Globe,ID,C1COHTF03,C1_S_HEAT,2032,39.41884393458318
Globe,ID,C1COHTF03,C1_S_HEAT,2033,38.71536255151792
Globe,ID,C1COHTF03,C1_S_HEAT,2034,39.506858930987896
Globe,ID,C1COHTF03,C1_S_HEAT,2035,39.16653018850568
Globe,ID,C1COHTF03,C1_S_HEAT,2036,37.712970832929074
Globe,ID,C1COHTF03,C1_S_HEAT,2037,36.45557612272635
Globe,ID,C1COHTF03,C1_S_HEAT,2038,35.00266138437577
Globe,ID,C1COHTF03,C1_S_HEAT,2039,33.556548801171935
Globe,ID,C1COHTF03,C1_S_HEAT,2040,32.13285405878455
Globe,ID,C1COHTF03,C1_S_HEAT,2041,30.89922476461513
Globe,ID,C1COHTF03,C1_S_HEAT,2042,29.718888027316442
Globe,ID,C1COHTF03,C1_S_HEAT,2043,28.768143663078572
Globe,ID,C1COHTF03,C1_S_HEAT,2044,27.98993861492749
Globe,ID,C1COHTF03,C1_S_HEAT,2045,27.145109877138243
Globe,ID,C1COHTF03,C1_S_HEAT,2046,27.681934868804085
Globe,ID,C1COHTF03,C1_S_HEAT,2047,26.847161986061764
Globe,ID,C1COHTF03,C1_S_HEAT,2048,25.93879462778169
Globe,ID,C1COHTF03,C1_S_HEAT,2049,23.844956692435975
Globe,ID,C1COHTF03,C1_S_HEAT,2050,22.963951225301482
Globe,ID,C1COHTF03,C1_S_HEAT,2051,20.991147982122367
Globe,ID,C1COHTF03,C1_S_HEAT,2052,20.955836155119517
Globe,ID,C1COHTF03,C1_S_HEAT,2053,20.200958902688537
Globe,ID,C1COHTF03,C1_S_HEAT,2054,20.780613364031787
Globe,ID,C1COHTF03,C1_S_HEAT,2055,22.302243739420657
Globe,ID,C1COHTF03,C1_S_HEAT,2056,23.132657572007613
Globe,ID,C1COHTF03,C1_S_HEAT,2057,24.090980179617922
Globe,ID,C1COHTF03,C1_S_HEAT,2058,23.367768609108875
Globe,ID,C1COHTF03,C1_S_HEAT,2059,22.56144381568388
Globe,ID,C1COHTF03,C1_S_HEAT,2060,21.74249502646002
Globe,ID,C1COIGP00,C1_S_ELC,2010,0.0108397116
Globe,ID,C1COIGP00,C1_S_ELC,2011,0.0108397116
Globe,ID,C1COIGP00,C1_S_ELC,2012,0.007291911599999999
Globe,ID,C1COIGP00,C1_S_ELC,2013,0.010140558479999997
Globe,ID,C1COIGP00,C1_S_ELC,2014,0.010140558479999997
Globe,ID,C1COIGP00,C1_S_ELC,2015,0.010140558479999997
Globe,ID,C1COIGP00,C1_S_ELC,2016,0.010140558479999997
Globe,ID,C1COIGP00,C1_S_ELC,2032,0.010140558479999997
Globe,ID,C1COIGP00,C1_S_ELC,2033,0.01228500648
Globe,ID,C1COIGP00,C1_S_ELC,2034,0.010140558479999997
Globe,ID,C1COIGP00,C1_S_ELC,2035,0.01228500648
Globe,ID,C1COIGP00,C1_S_ELC,2036,0.01228500648
Globe,ID,C1COIGP00,C1_S_ELC,2037,0.01228500648
Globe,ID,C1COIGP00,C1_S_ELC,2038,0.01228500648
Globe,ID,C1COIGP00,C1_S_ELC,2039,0.010140558479999997
Globe,ID,C1COIGP00,C1_S_ELC,2040,0.01228500648
Globe,ID,C1COIGP00,C1_S_ELC,2041,0.01228500648
Globe,ID,C1COIGP00,C1_S_ELC,2042,0.010140558479999997
Globe,ID,C1COIGP00,C1_S_ELC,2043,0.01228500648
Globe,ID,C1COIGP00,C1_S_ELC,2044,0.01228500648
Globe,ID,C1COIGP00,C1_S_ELC,2045,0.01228500648
Globe,ID,C1COIGP00,C1_S_ELC,2046,0.01228500648
Globe,ID,C1COIGP00,C1_S_ELC,2047,0.01228500648
Globe,ID,C1COIGP00,C1_S_ELC,2048,0.010140558479999997
Globe,ID,C1COIGP00,C1_S_ELC,2049,0.01228500648
Globe,ID,C1COLP000,C1_P_LFO,2037,0.004333946819565739
Globe,ID,C1COLP000,C1_P_LFO,2038,0.16525507408279
Globe,ID,C1COLP000,C1_P_LFO,2039,0.3463905684635567
Globe,ID,C1COLP000,C1_P_LFO,2040,0.6551581620130745
Globe,ID,C1COLP000,C1_P_LFO,2041,0.6551581620130745
Globe,ID,C1COLP000,C1_P_LFO,2042,0.6551581620130745
Globe,ID,C1COLP000,C1_P_LFO,2043,0.6551581620130745
Globe,ID,C1COLP000,C1_P_LFO,2044,0.6551581620130745
Globe,ID,C1COLP000,C1_P_LFO,2045,0.6551581620130745
Globe,ID,C1COLP000,C1_P_LFO,2049,0.6551581620130768
Globe,ID,C1COLP000,C1_P_LFO,2050,0.6551581620130745
Globe,ID,C1COLP000,C1_P_LFO,2051,0.6551581620130745
Globe,ID,C1COSCP00,C1_S_ELC,2010,12.954967048125484
Globe,ID,C1COSCP00,C1_S_ELC,2011,15.934830385945348
Globe,ID,C1COSCP00,C1_S_ELC,2012,13.020700338729457
Globe,ID,C1COSCP00,C1_S_ELC,2013,15.361873202984475
Globe,ID,C1COSCP00,C1_S_ELC,2014,13.73500121751885
Globe,ID,C1COSCP00,C1_S_ELC,2015,13.680232417256475
Globe,ID,C1COSCP00,C1_S_ELC,2016,14.133340995948274
Globe,ID,C1COSCP00,C1_S_ELC,2017,14.676586550310814
Globe,ID,C1COSCP00,C1_S_ELC,2018,14.153971733025223
Globe,ID,C1COSCP00,C1_S_ELC,2019,13.249041970695862
Globe,ID,C1COSCP00,C1_S_ELC,2020,12.022251795646753
Globe,ID,C1COSCP00,C1_S_ELC,2021,10.002901416753565
Globe,ID,C1COSCP00,C1_S_ELC,2022,12.671132862011714
Globe,ID,C1COSCP00,C1_S_ELC,2023,12.276406975463999
Globe,ID,C1COSCP00,C1_S_ELC,2024,11.820633235055999
Globe,ID,C1COSCP00,C1_S_ELC,2025,11.366087995295999
Globe,ID,C1COSCP00,C1_S_ELC,2026,10.910314254888
Globe,ID,C1COSCP00,C1_S_ELC,2027,10.455769015128
Globe,ID,C1COSCP00,C1_S_ELC,2028,7.569853839317475
Globe,ID,C1COSCP00,C1_S_ELC,2029,9.545450034959998
Globe,ID,C1COSCP00,C1_S_ELC,2030,9.089676294552
Globe,ID,C1COSCP00,C1_S_ELC,2031,8.635131054792
Globe,ID,C1COSCP00,C1_S_ELC,2032,7.454992473550739
Globe,ID,C1COSCP00,C1_S_ELC,2033,7.3021682758581585
Globe,ID,C1COSCP00,C1_S_ELC,2034,7.759827967813193
Globe,ID,C1COSCP00,C1_S_ELC,2035,7.756975499709229
Globe,ID,C1COSCP00,C1_S_ELC,2036,7.486863368230338
Globe,ID,C1COSCP00,C1_S_ELC,2037,7.611652512456627
Globe,ID,C1COSCP00,C1_S_ELC,2038,6.6724552173542815
Globe,ID,C1COSCP00,C1_S_ELC,2039,6.768292709004986
Globe,ID,C1COSCP00,C1_S_ELC,2040,8.410686150663116
Globe,ID,C1COSCP00,C1_S_ELC,2041,8.908747436579224
Globe,ID,C1COSCP00,C1_S_ELC,2042,7.226177756893111
Globe,ID,C1COSCP00,C1_S_ELC,2043,6.975106417654975
Globe,ID,C1COSCP00,C1_S_ELC,2044,7.995603507824648
Globe,ID,C1COSCP00,C1_S_ELC,2045,7.539829767416648
Globe,ID,C1COSCP00,C1_S_ELC,2046,7.085284527656646
Globe,ID,C1COSCP00,C1_S_ELC,2047,6.629510787248649
Globe,ID,C1COSCP00,C1_S_ELC,2048,5.097074987158972
Globe,ID,C1COSCP00,C1_S_ELC,2049,5.719191807080649
Globe,ID,C1COSCP00,C1_S_ELC,2050,4.40503174651886
Globe,ID,C1COSCP00,C1_S_ELC,2051,4.699371391225897
Globe,ID,C1COSCP00,C1_S_ELC,2052,2.1839988470815452
Globe,ID,C1COSCP00,C1_S_ELC,2053,0.00029742739098203506
Globe,ID,C1ELEFF00,C1_F_CLS,2010,28.977876550913784
Globe,ID,C1ELEFF00,C1_F_CLS,2011,29.948868358769886
Globe,ID,C1ELEFF00,C1_F_CLS,2012,30.92445973541404
Globe,ID,C1ELEFF00,C1_F_CLS,2013,31.848641812804324
Globe,ID,C1ELEFF00,C1_F_CLS,2014,32.732031073913205
Globe,ID,C1ELEFF00,C1_F_CLS,2015,33.574479168243194
Globe,ID,C1ELEFF00,C1_F_CLS,2016,34.60783323156855
Globe,ID,C1ELEFF00,C1_F_CLS,2017,35.63481046110895
Globe,ID,C1ELEFF00,C1_F_CLS,2018,36.80866129536988
Globe,ID,C1ELEFF00,C1_F_CLS,2019,38.286175095872245
Globe,ID,C1ELEFF00,C1_F_CLS,2020,39.38011520658092
Globe,ID,C1ELEFF00,C1_F_CLS,2021,39.50546330339053
Globe,ID,C1ELEFF00,C1_F_CLS,2022,39.62688906992496
Globe,ID,C1ELEFF00,C1_F_CLS,2023,39.78175591432347
Globe,ID,C1ELEFF00,C1_F_CLS,2024,39.881198488497546
Globe,ID,C1ELEFF00,C1_F_CLS,2025,39.9801006132282
Globe,ID,C1ELEFF00,C1_F_CLS,2026,40.11838514635225
Globe,ID,C1ELEFF00,C1_F_CLS,2027,40.32375793150362
Globe,ID,C1ELEFF00,C1_F_CLS,2028,40.50145306530049
Globe,ID,C1ELEFF00,C1_F_CLS,2029,40.701291449405375
Globe,ID,C1ELEFF00,C1_F_CLS,2030,40.83871115913034
Globe,ID,C1ELEFF00,C1_F_CLS,2031,41.44734395623078
Globe,ID,C1ELEFF00,C1_F_CLS,2032,42.024949563934335
Globe,ID,C1ELEFF00,C1_F_CLS,2033,42.59296012274582
Globe,ID,C1ELEFF00,C1_F_CLS,2034,43.14755289550508
Globe,ID,C1ELEFF00,C1_F_CLS,2035,43.852411071051456
Globe,ID,C1ELEFF00,C1_F_CLS,2036,44.36174853333353
Globe,ID,C1ELEFF00,C1_F_CLS,2037,44.872998971303524
Globe,ID,C1ELEFF00,C1_F_CLS,2038,45.333984024441264
Globe,ID,C1ELEFF00,C1_F_CLS,2039,45.7938700862924
Globe,ID,C1ELEFF00,C1_F_CLS,2040,46.27609761763655
Globe,ID,C1ELEFF00,C1_F_CLS,2041,47.22900178292725
Globe,ID,C1ELEFF00,C1_F_CLS,2042,48.15307368215598
Globe,ID,C1ELEFF00,C1_F_CLS,2043,49.098612570650786
Globe,ID,C1ELEFF00,C1_F_CLS,2044,50.05027613327796
Globe,ID,C1ELEFF00,C1_F_CLS,2045,50.96862942385559
Globe,ID,C1ELEFF00,C1_F_CLS,2046,51.6290906922156
Globe,ID,C1ELEFF00,C1_F_CLS,2047,52.50837225897042
Globe,ID,C1ELEFF00,C1_F_CLS,2048,53.36056043153504
Globe,ID,C1ELEFF00,C1_F_CLS,2049,54.43377483816078
Globe,ID,C1ELEFF00,C1_F_CLS,2050,55.27087792934199
Globe,ID,C1ELEFF00,C1_F_CLS,2051,55.5808342091562
Globe,ID,C1ELEFF00,C1_F_CLS,2052,55.5808342091562
Globe,ID,C1ELEFF00,C1_F_CLS,2053,55.5808342091562
Globe,ID,C1ELEFF00,C1_F_CLS,2054,55.5808342091562
Globe,ID,C1ELEFF00,C1_F_CLS,2055,56.033268697693075
Globe,ID,C1ELEFF00,C1_F_CLS,2056,56.66132535179047
Globe,ID,C1ELEFF00,C1_F_CLS,2057,57.44560147297565
Globe,ID,C1ELEFF00,C1_F_CLS,2058,57.61771536726838
Globe,ID,C1ELEFF00,C1_F_CLS,2059,57.79198681599456
Globe,ID,C1ELEFF00,C1_F_CLS,2060,57.985674371261354
Globe,ID,C1ELRDF00,C1_F_RD,2034,0.3505705612731813
Globe,ID,C1ELRDF00,C1_F_RD,2035,0.823498129381076
Globe,ID,C1ELRDF00,C1_F_RD,2036,1.4510692202133282
Globe,ID,C1ELRDF00,C1_F_RD,2037,2.118819220213327
Globe,ID,C1ELRDF00,C1_F_RD,2038,2.7274192202133305
Globe,ID,C1ELRDF00,C1_F_RD,2039,3.3350692202133305
Globe,ID,C1ELRDF00,C1_F_RD,2040,3.8661656678149208
Globe,ID,C1ELRDF00,C1_F_RD,2041,4.490938627711988
Globe,ID,C1ELRDF00,C1_F_RD,2042,5.183323939529735
Globe,ID,C1ELRDF00,C1_F_RD,2043,5.97137693649207
Globe,ID,C1ELRDF00,C1_F_RD,2044,6.682515335072012
Globe,ID,C1ELRDF00,C1_F_RD,2045,7.427244111698543
Globe,ID,C1ELRDF00,C1_F_RD,2046,9.692772140668307
Globe,ID,C1ELRDF00,C1_F_RD,2047,9.93511363302278
Globe,ID,C1ELRDF00,C1_F_RD,2048,10.092300533515639
Globe,ID,C1ELRDF00,C1_F_RD,2049,10.32997309823703
Globe,ID,C1ELRDF00,C1_F_RD,2050,11.103807800121306
Globe,ID,C1ELRDF00,C1_F_RD,2051,10.83606124413841
Globe,ID,C1ELRDF00,C1_F_RD,2052,11.078176632566743
Globe,ID,C1ELRDF00,C1_F_RD,2053,11.108914438295221
Globe,ID,C1ELRDF00,C1_F_RD,2054,11.063958401682715
Globe,ID,C1ELRDF00,C1_F_RD,2055,10.973948769249072
Globe,ID,C1ELRDF00,C1_F_RD,2056,10.743145593574054
Globe,ID,C1ELRDF00,C1_F_RD,2057,10.644765996131374
Globe,ID,C1ELRDF00,C1_F_RD,2058,11.207858167979335
Globe,ID,C1ELRDF00,C1_F_RD,2059,11.209537300905472
Globe,ID,C1ELRDF00,C1_F_RD,2060,11.182092874008914
Globe,ID,C1ELRLF00,C1_F_RL,2011,3.0300000000000002
Globe,ID,C1ELRLF00,C1_F_RL,2012,3.0999999999999996
Globe,ID,C1ELRLF00,C1_F_RL,2019,4.77
Globe,ID,C1ELRLF00,C1_F_RL,2023,5.19
Globe,ID,C1ELRLF00,C1_F_RL,2024,6.629999999999998
Globe,ID,C1ELRLF00,C1_F_RL,2025,6.76
Globe,ID,C1ELRLF00,C1_F_RL,2026,6.91
Globe,ID,C1ELRLF00,C1_F_RL,2029,7.39
Globe,ID,C1ELRLF00,C1_F_RL,2038,18.459999999999997
Globe,ID,C1ELRLF00,C1_F_RL,2039,19.03
Globe,ID,C1ELRLF00,C1_F_RL,2040,19.600000000000005
Globe,ID,C1ELRLF00,C1_F_RL,2042,20.74
Globe,ID,C1ELRLF00,C1_F_RL,2043,21.31
Globe,ID,C1ELRLF00,C1_F_RL,2044,21.88
Globe,ID,C1ELRLF00,C1_F_RL,2045,22.45
Globe,ID,C1ELRLF00,C1_F_RL,2046,17.944851555287872
Globe,ID,C1ELRLF00,C1_F_RL,2047,23.590000000000003
Globe,ID,C1ELRLF00,C1_F_RL,2048,24.159999999999997
Globe,ID,C1ELRLF00,C1_F_RL,2049,24.73
Globe,ID,C1ELRLF00,C1_F_RL,2050,25.29
Globe,ID,C1ELRLF00,C1_F_RL,2051,25.29
Globe,ID,C1ELRLF00,C1_F_RL,2052,25.29
Globe,ID,C1ELRLF00,C1_F_RL,2053,25.29
Globe,ID,C1ELRLF00,C1_F_RL,2054,25.29
Globe,ID,C1ELRLF00,C1_F_RL,2055,25.29
Globe,ID,C1ELRLF00,C1_F_RL,2056,25.29
Globe,ID,C1ELRLF00,C1_F_RL,2057,25.29
Globe,ID,C1ELRLF00,C1_F_RL,2058,25.29
Globe,ID,C1ELRLF00,C1_F_RL,2059,25.29
Globe,ID,C1ELRLF00,C1_F_RL,2060,25.29
Globe,ID,C1GOCVP00,C1_S_ELC,2010,0.130654657152
Globe,ID,C1GOCVP00,C1_S_ELC,2011,0.09943426944
Globe,ID,C1GOCVP00,C1_S_ELC,2012,0.09672242572800001
Globe,ID,C1GOCVP00,C1_S_ELC,2013,0.12024853401599998
Globe,ID,C1GOCVP00,C1_S_ELC,2014,0.09639495590400002
Globe,ID,C1GOCVP00,C1_S_ELC,2015,0.114467354496
Globe,ID,C1GOCVP00,C1_S_ELC,2016,0.110998646784
Globe,ID,C1GOCVP00,C1_S_ELC,2017,0.107529939072
Globe,ID,C1GOCVP00,C1_S_ELC,2018,0.10406123136
Globe,ID,C1GOCVP00,C1_S_ELC,2019,0.08303327884799999
Globe,ID,C1GOCVP00,C1_S_ELC,2020,0.09828005184
Globe,ID,C1GOCVP00,C1_S_ELC,2021,0.094811344128
Globe,ID,C1GOCVP00,C1_S_ELC,2022,0.09134263641599999
Globe,ID,C1GOCVP00,C1_S_ELC,2023,0.087873928704
Globe,ID,C1GOCVP00,C1_S_ELC,2024,0.084405220992
Globe,ID,C1GOCVP00,C1_S_ELC,2025,0.08093651328
Globe,ID,C1GOCVP00,C1_S_ELC,2026,0.07862404147199999
Globe,ID,C1GOCVP00,C1_S_ELC,2027,0.06203635776
Globe,ID,C1GOCVP00,C1_S_ELC,2028,0.07168662604800001
Globe,ID,C1GOCVP00,C1_S_ELC,2029,0.068217918336
Globe,ID,C1GOCVP00,C1_S_ELC,2030,0.064749210624
Globe,ID,C1GOCVP00,C1_S_ELC,2031,0.062436738815999995
Globe,ID,C1GOCVP00,C1_S_ELC,2032,0.542102326272
Globe,ID,C1GOCVP00,C1_S_ELC,2033,0.573597707904
Globe,ID,C1GOCVP00,C1_S_ELC,2034,0.7318973272319999
Globe,ID,C1GOCVP00,C1_S_ELC,2035,0.7688968761599999
Globe,ID,C1GOCVP00,C1_S_ELC,2036,0.6719014748160002
Globe,ID,C1GOCVP00,C1_S_ELC,2037,0.8590832766719999
Globe,ID,C1GOCVP00,C1_S_ELC,2038,0.904176476928
Globe,ID,C1GOCVP00,C1_S_ELC,2039,0.949269677184
Globe,ID,C1GOCVP00,C1_S_ELC,2040,0.9943628774399997
Globe,ID,C1GOCVP00,C1_S_ELC,2041,1.0625807957759998
Globe,ID,C1GOCVP00,C1_S_ELC,2042,0.9334085829119999
Globe,ID,C1GOCVP00,C1_S_ELC,2043,1.199016632448
Globe,ID,C1GOCVP00,C1_S_ELC,2044,1.2672345507840002
Globe,ID,C1GOCVP00,C1_S_ELC,2045,1.2931766684924364
Globe,ID,C1GOCVP00,C1_S_ELC,2046,1.3897955566080002
Globe,ID,C1GOCVP00,C1_S_ELC,2047,1.1920524744959993
Globe,ID,C1GOCVP00,C1_S_ELC,2048,1.2378639386879988
Globe,ID,C1GOCVP00,C1_S_ELC,2049,1.5539810549760003
Globe,ID,C1GOCVP00,C1_S_ELC,2050,1.6083241424640005
Globe,ID,C1GOCVP00,C1_S_ELC,2051,1.3275780560639991
Globe,ID,C1GOCVP00,C1_S_ELC,2052,1.3275780560639991
Globe,ID,C1GOCVP00,C1_S_ELC,2053,1.6083241424640005
Globe,ID,C1GOCVP00,C1_S_ELC,2054,1.4055989528973387
Globe,ID,C1GOCVP00,C1_S_ELC,2055,1.3275780560639991
Globe,ID,C1GOCVP00,C1_S_ELC,2056,1.3275780560639991
Globe,ID,C1GOCVP00,C1_S_ELC,2057,1.3275780560639991
Globe,ID,C1GOCVP00,C1_S_ELC,2058,1.3275780560639991
Globe,ID,C1GOCVP00,C1_S_ELC,2059,1.3275780560639991
Globe,ID,C1GOCVP00,C1_S_ELC,2060,1.3275780560639991
Globe,ID,C1GOHTF03,C1_S_HEAT,2010,0.25003601424
Globe,ID,C1GOHTF03,C1_S_HEAT,2011,0.09333962207999999
Globe,ID,C1GOHTF03,C1_S_HEAT,2012,0.22835659104
Globe,ID,C1GOHTF03,C1_S_HEAT,2013,0.21823952687999998
Globe,ID,C1GOHTF03,C1_S_HEAT,2014,0.20812246272
Globe,ID,C1GOHTF03,C1_S_HEAT,2015,0.19800539855999996
Globe,ID,C1GOHTF03,C1_S_HEAT,2016,0.18788833440000002
Globe,ID,C1GOHTF03,C1_S_HEAT,2017,0.06859899935999997
Globe,ID,C1GOHTF03,C1_S_HEAT,2018,0.0949091688
Globe,ID,C1GOHTF03,C1_S_HEAT,2019,0.08913208896
Globe,ID,C1GOHTF03,C1_S_HEAT,2020,0.14597478288
Globe,ID,C1GOHTF03,C1_S_HEAT,2021,0.07757792928000001
Globe,ID,C1GOHTF03,C1_S_HEAT,2022,0.07097555232
Globe,ID,C1GOHTF03,C1_S_HEAT,2023,0.11417829552
Globe,ID,C1GOHTF03,C1_S_HEAT,2024,0.10406123136
Globe,ID,C1GOHTF03,C1_S_HEAT,2025,0.036548647199999985
Globe,ID,C1GOHTF03,C1_S_HEAT,2026,0.04786723295999999
Globe,ID,C1GOHTF03,C1_S_HEAT,2027,0.028114343999999993
Globe,ID,C1GOHTF03,C1_S_HEAT,2028,0.03548777615999999
Globe,ID,C1GOHTF03,C1_S_HEAT,2029,0.05203061568
Globe,ID,C1GOHTF03,C1_S_HEAT,2030,0.016306319519999994
Globe,ID,C1GOHTF03,C1_S_HEAT,2031,0.03179648735999999
Globe,ID,C1GOHTF03,C1_S_HEAT,2032,0.007872016319999998
Globe,ID,C1GOHTF03,C1_S_HEAT,2033,0.01011706416
Globe,ID,C1GOHTF03,C1_S_HEAT,2053,0.7605894815192444
Globe,ID,C1GOHTF03,C1_S_HEAT,2054,0.5878085181076349
Globe,ID,C1GOHTF03,C1_S_HEAT,2055,3.1582133402776935
Globe,ID,C1GOHTF03,C1_S_HEAT,2056,5.388112626070936
Globe,ID,C1GOHTF03,C1_S_HEAT,2057,7.089287772818636
Globe,ID,C1GOHTF03,C1_S_HEAT,2058,7.089287772818638
Globe,ID,C1GOHTF03,C1_S_HEAT,2059,9.731640173760875
Globe,ID,C1GOHTF03,C1_S_HEAT,2060,12.337895652220057
Globe,ID,C1HFGCP00,C1_S_ELC,2025,0.04270709204693467
Globe,ID,C1HFGCPCH,C1_S_ELC,2010,0.22113011664000004
Globe,ID,C1HFGCPCH,C1_S_ELC,2011,0.403454065752
Globe,ID,C1HFGCPCH,C1_S_ELC,2012,0.5518801070647199
Globe,ID,C1HFGCPCH,C1_S_ELC,2013,0.8682608991600002
Globe,ID,C1HFGCPCH,C1_S_ELC,2014,1.0244656707818398
Globe,ID,C1HFGCPCH,C1_S_ELC,2015,1.3038186119343838
Globe,ID,C1HFGCPCH,C1_S_ELC,2016,1.6617517318077275
Globe,ID,C1HFGCPCH,C1_S_ELC,2017,1.8266748495119987
Globe,ID,C1HFGCPCH,C1_S_ELC,2018,2.288696707224
Globe,ID,C1HFGCPCH,C1_S_ELC,2019,2.2524247095839987
Globe,ID,C1HFGCPCH,C1_S_ELC,2020,2.5221118303440004
Globe,ID,C1HFGCPCH,C1_S_ELC,2021,2.2414799831039978
Globe,ID,C1HFGCPCH,C1_S_ELC,2022,2.5085983232160003
Globe,ID,C1HFGCPCH,C1_S_ELC,2023,2.5024558199760003
Globe,ID,C1HFGCPCH,C1_S_ELC,2024,2.2239684207359987
Globe,ID,C1HFGCPCH,C1_S_ELC,2025,2.488942312848
Globe,ID,C1HFGCPCH,C1_S_ELC,2026,2.1889452959999987
Globe,ID,C1HFGCPCH,C1_S_ELC,2027,2.1889452959999987
Globe,ID,C1HFGCPCH,C1_S_ELC,2028,2.457001296
Globe,ID,C1HFGCPCH,C1_S_ELC,2029,2.1889452959999987
Globe,ID,C1HFGCPCH,C1_S_ELC,2030,2.1889452959999987
Globe,ID,C1HFGCPCH,C1_S_ELC,2031,2.457001296
Globe,ID,C1HFGCPCH,C1_S_ELC,2032,0.6270739271235114
Globe,ID,C1HFGCPCH,C1_S_ELC,2033,0.39997585791013796
Globe,ID,C1HFGCPCH,C1_S_ELC,2034,0.22534679178074582
Globe,ID,C1HFGCPCH,C1_S_ELC,2035,0.10800350415291
Globe,ID,C1HFGCPCH,C1_S_HEAT,2010,0.31493351211868803
Globe,ID,C1HFGCPCH,C1_S_HEAT,2011,0.5703630127536023
Globe,ID,C1HFGCPCH,C1_S_HEAT,2012,0.7743429782225085
Globe,ID,C1HFGCPCH,C1_S_HEAT,2013,1.2091401281702163
Globe,ID,C1HFGCPCH,C1_S_HEAT,2014,1.4158115570205025
Globe,ID,C1HFGCPCH,C1_S_HEAT,2015,1.7881872262680072
Globe,ID,C1HFGCPCH,C1_S_HEAT,2016,2.261644106990317
Globe,ID,C1HFGCPCH,C1_S_HEAT,2017,2.466741716781003
Globe,ID,C1HFGCPCH,C1_S_HEAT,2018,3.066624718009438
Globe,ID,C1HFGCPCH,C1_S_HEAT,2019,2.9941481664500094
Globe,ID,C1HFGCPCH,C1_S_HEAT,2020,3.3261610818576677
Globe,ID,C1HFGCPCH,C1_S_HEAT,2021,2.9343214458814435
Globe,ID,C1HFGCPCH,C1_S_HEAT,2022,3.259923521019193
Globe,ID,C1HFGCPCH,C1_S_HEAT,2023,3.2276675166050453
