REGION,TECHNOLOGY,YEAR,VALUE
Globe,LO,2048,3900.0
Globe,LO,2049,3900.0
Globe,LO,2050,3900.0
Globe,LO,2051,3900.0
Globe,LO,2052,3900.0
Globe,LO,2053,3900.0
Globe,LO,2054,3900.0
Globe,LO,2055,4369.314646250453
Globe,LO,2056,4369.676636892025
Globe,LO,2057,3900.0
Globe,LO,2058,3900.0
Globe,LO,2059,3900.0
Globe,LO,2060,4147.77472146933
Globe,MFOOFACTOR,2010,5.985819858510405
Globe,MFOOFACTOR,2011,6.0617499201405565
Globe,MFOOFACTOR,2012,6.125024971499019
Globe,MFOOFACTOR,2013,6.200955033129172
Globe,MFOOFACTOR,2014,6.264230084487632
Globe,MFOOFACTOR,2015,6.327505135846093
Globe,MFOOFACTOR,2016,6.403435197476245
Globe,MFOOFACTOR,2017,6.466710248834709
Globe,MFOOFACTOR,2018,6.5426403104648605
Globe,MFOOFACTOR,2019,6.60591536182332
Globe,MFOOFACTOR,2020,6.681845423453475
Globe,MFOOFACTOR,2021,6.656535402910089
Globe,MFOOFACTOR,2022,6.631225382366706
Globe,MFOOFACTOR,2023,6.618570372095014
Globe,MFOOFACTOR,2024,6.5932603515516295
Globe,MFOOFACTOR,2025,6.5679503310082445
Globe,MFOOFACTOR,2026,6.555295320736551
Globe,MFOOFACTOR,2027,6.529985300193169
Globe,MFOOFACTOR,2028,6.504675279649785
Globe,MFOOFACTOR,2029,6.4793652591064
Globe,MFOOFACTOR,2030,6.466710248834709
Globe,MFOOFACTOR,2031,6.441400228291323
Globe,MFOOFACTOR,2032,6.416090207747941
Globe,MFOOFACTOR,2033,5.869388702006725
Globe,MFOOFACTOR,2034,5.846189537176662
Globe,MFOOFACTOR,2035,5.962238369953536
Globe,MFOOFACTOR,2036,6.32750513584609
Globe,MFOOFACTOR,2037,6.314850125574401
Globe,MFOOFACTOR,2038,6.2895401050310165
Globe,MFOOFACTOR,2039,6.264230084487632
Globe,MFOOFACTOR,2040,6.251575074215947
Globe,MFOOFACTOR,2041,6.226265053672556
Globe,MFOOFACTOR,2042,6.200955033129172
Globe,MFOOFACTOR,2043,6.175645012585786
Globe,MFOOFACTOR,2044,6.162990002314095
Globe,MFOOFACTOR,2045,6.137679981770711
Globe,MFOOFACTOR,2046,6.112369961227326
Globe,MFOOFACTOR,2047,6.099714950955635
Globe,MFOOFACTOR,2048,6.07440493041225
Globe,MFOOFACTOR,2049,6.049094909868866
Globe,MFOOFACTOR,2050,6.023784889325481
Globe,MFOOFACTOR,2051,6.023784889325481
Globe,MFOOFACTOR,2052,6.023784889325481
Globe,MFOOFACTOR,2053,6.023784889325481
Globe,MFOOFACTOR,2054,6.023784889325481
Globe,MFOOFACTOR,2055,6.023784889325481
Globe,MFOOFACTOR,2056,6.023784889325481
Globe,MFOOFACTOR,2057,6.023784889325482
Globe,MFOOFACTOR,2058,6.023784889325481
Globe,MFOOFACTOR,2059,6.023784889325481
Globe,MFOOFACTOR,2060,6.023784889325481
Globe,PAPPLANT,2010,0.5527627625477552
Globe,PAPPLANT,2011,0.8961646521954415
Globe,PAPPLANT,2012,1.2391524807523702
Globe,PAPPLANT,2013,1.5818111741163774
Globe,PAPPLANT,2014,1.923970837373191
Globe,PAPPLANT,2015,2.265716087340672
Globe,PAPPLANT,2016,2.6070734918942025
Globe,PAPPLANT,2017,2.9481274300126725
Globe,PAPPLANT,2018,3.2887074294441283
Globe,PAPPLANT,2019,3.6288975987727174
Globe,PAPPLANT,2020,3.9688240144759894
Globe,PAPPLANT,2021,4.299156918830632
Globe,PAPPLANT,2022,4.62923089874435
Globe,PAPPLANT,2023,4.959028736005152
Globe,PAPPLANT,2024,5.288574612669033
Globe,PAPPLANT,2025,5.617951231082951
Globe,PAPPLANT,2026,5.9469847160494815
Globe,PAPPLANT,2027,6.275757667307856
Globe,PAPPLANT,2028,6.604293844614845
Globe,PAPPLANT,2029,6.932675786147634
Globe,PAPPLANT,2030,7.260729163681423
Globe,PAPPLANT,2031,7.284836430788948
Globe,PAPPLANT,2032,7.308720947561141
Globe,PAPPLANT,2033,7.332375053539662
Globe,PAPPLANT,2034,7.35579419502757
Globe,PAPPLANT,2035,7.378990506538778
Globe,PAPPLANT,2036,7.40197703703047
Globe,PAPPLANT,2037,7.424736093365494
Globe,PAPPLANT,2038,7.447292508363168
Globe,PAPPLANT,2039,7.469628534190447
Globe,PAPPLANT,2040,7.491766790784854
Globe,PAPPLANT,2041,7.513689510301928
Globe,PAPPLANT,2042,7.535421135523032
Globe,PAPPLANT,2043,7.556943856308477
Globe,PAPPLANT,2044,7.578278965905083
Globe,PAPPLANT,2045,7.5994115923921
Globe,PAPPLANT,2046,7.620362858224793
Globe,PAPPLANT,2047,7.641115895095048
Globe,PAPPLANT,2048,7.661692649834698
Globe,PAPPLANT,2049,7.682075271574582
Globe,PAPPLANT,2050,7.702287473469822
Globe,PAPPLANT,2051,7.702287473469822
Globe,PAPPLANT,2052,7.702287473469822
Globe,PAPPLANT,2053,7.702287473469822
Globe,PAPPLANT,2054,7.702287473469822
Globe,PAPPLANT,2055,7.702287473469822
Globe,PAPPLANT,2056,7.702287473469822
Globe,PAPPLANT,2057,7.702287473469822
Globe,PAPPLANT,2058,7.702287473469822
Globe,PAPPLANT,2059,7.702287473469822
Globe,PAPPLANT,2060,7.702287473469822
Globe,PETAPLANT,2040,5.118030384951641e-06
Globe,PETAPLANT,2041,5.379065383742812e-06
Globe,PETAPLANT,2042,5.379065383742812e-06
Globe,PETAPLANT,2043,5.379065383742812e-06
Globe,PETAPLANT,2044,5.379065383742812e-06
Globe,PETAPLANT,2045,5.379065383742812e-06
Globe,PETAPLANT,2046,5.379065383742812e-06
Globe,PETAPLANT,2047,5.379065383742812e-06
Globe,PETAPLANT,2048,5.379065383742812e-06
Globe,PETAPLANT,2049,5.379065383742812e-06
Globe,PETAPLANT,2050,5.379065383742812e-06
Globe,PETAPLANT,2051,5.379065383742812e-06
Globe,PETAPLANT,2052,5.379065383742812e-06
Globe,PETAPLANT,2053,5.379065383742812e-06
Globe,PETAPLANT,2054,5.379065383742812e-06
Globe,PETAPLANT,2055,5.379065383742812e-06
Globe,PETAPLANT,2056,5.379065383742812e-06
Globe,PETAPLANT,2057,6.324231308033756e-06
Globe,PETAPLANT,2058,8.013892512893989e-06
Globe,PETAPLANT,2059,8.013892512893989e-06
Globe,PETAPLANT,2060,8.013892512893989e-06
Globe,PETBPLANT,2010,3.305044660498538
Globe,PETBPLANT,2011,5.901778337488189
Globe,PETBPLANT,2012,8.460270152954344
Globe,PETBPLANT,2013,10.981483931990134
Globe,PETBPLANT,2014,13.467477726572572
Globe,PETBPLANT,2015,15.919332137488581
Globe,PETBPLANT,2016,18.338660744188598
Globe,PETBPLANT,2017,20.726384768684134
Globe,PETBPLANT,2018,23.08429132586348
Globe,PETBPLANT,2019,25.41286256939557
Globe,PETBPLANT,2020,27.713774439527636
Globe,PETBPLANT,2021,29.98768739319469
Globe,PETBPLANT,2022,32.23587923497466
Globe,PETBPLANT,2023,34.45890364162655
Globe,PETBPLANT,2024,36.658251447926986
Globe,PETBPLANT,2025,38.83433214711169
Globe,PETBPLANT,2026,40.98780998272501
Globe,PETBPLANT,2027,43.11981112436315
Globe,PETBPLANT,2028,45.23113021217224
Globe,PETBPLANT,2029,47.322071038972794
Globe,PETBPLANT,2030,49.39391607800745
Globe,PETBPLANT,2031,51.446604366861756
Globe,PETBPLANT,2032,53.48136271017276
Globe,PETBPLANT,2033,55.49837272474974
Globe,PETBPLANT,2034,57.49851098825537
Globe,PETBPLANT,2035,59.48190811896095
Globe,PETBPLANT,2036,61.44969522939547
Globe,PETBPLANT,2037,63.401657577945414
Globe,PETBPLANT,2038,65.3388849921172
Globe,PETBPLANT,2039,67.261422333778
Globe,PETBPLANT,2040,69.17002182603815
Globe,PETBPLANT,2041,69.8415923138377
Globe,PETBPLANT,2042,70.50015166626555
Globe,PETBPLANT,2043,71.14557658476157
Globe,PETBPLANT,2044,71.77875346300226
Globe,PETBPLANT,2045,72.39953029222755
Globe,PETBPLANT,2046,73.00876454711957
Globe,PETBPLANT,2047,73.60627855827002
Globe,PETBPLANT,2048,74.1929031577517
Globe,PETBPLANT,2049,74.76843772959293
Globe,PETBPLANT,2050,75.33368849557286
Globe,PETBPLANT,2051,75.33368849557284
Globe,PETBPLANT,2052,75.33368849557284
Globe,PETBPLANT,2053,75.33368849557286
Globe,PETBPLANT,2054,75.33368849557284
Globe,PETBPLANT,2055,86.87990591838711
Globe,PETBPLANT,2056,102.90803566045135
Globe,PETBPLANT,2057,120.1321693177543
Globe,PETBPLANT,2058,122.18108502123076
Globe,PETBPLANT,2059,128.96508629548856
Globe,PETBPLANT,2060,136.70568396076504
Globe,STEPLANT,2010,2.3745366331583675
Globe,STEPLANT,2011,3.8882794322884635
Globe,STEPLANT,2012,5.4020222314185595
Globe,STEPLANT,2013,6.915765030548657
Globe,STEPLANT,2014,7.856906888172809
Globe,STEPLANT,2015,8.6709969385275
Globe,STEPLANT,2016,9.828590042215804
Globe,STEPLANT,2017,11.073892657222501
Globe,STEPLANT,2018,14.484577966357334
Globe,STEPLANT,2019,15.998320765487428
Globe,STEPLANT,2020,17.512063564617527
Globe,STEPLANT,2021,18.658441792976653
Globe,STEPLANT,2022,19.804820010737362
Globe,STEPLANT,2023,20.951198239096495
Globe,STEPLANT,2024,22.097576467455625
Globe,STEPLANT,2025,23.178603301555263
Globe,STEPLANT,2026,23.877590663027767
Globe,STEPLANT,2027,25.536811141934596
Globe,STEPLANT,2028,26.683189359695298
Globe,STEPLANT,2029,27.82956758805443
Globe,STEPLANT,2030,28.975945816413564
Globe,STEPLANT,2031,28.81292403417428
Globe,STEPLANT,2032,28.64990226253341
Globe,STEPLANT,2033,27.941241337363
Globe,STEPLANT,2034,27.051123145590157
Globe,STEPLANT,2035,28.160836937012387
Globe,STEPLANT,2036,27.997815165371524
Globe,STEPLANT,2037,27.834793383132233
Globe,STEPLANT,2038,27.67177161149136
Globe,STEPLANT,2039,27.508749839850495
Globe,STEPLANT,2040,27.345728057611197
Globe,STEPLANT,2041,27.182706285970326
Globe,STEPLANT,2042,27.019684514329462
Globe,STEPLANT,2043,26.85666273209017
Globe,STEPLANT,2044,26.693640960449294
Globe,STEPLANT,2045,26.53061918880843
Globe,STEPLANT,2046,26.36759740656914
Globe,STEPLANT,2047,26.20457563492827
Globe,STEPLANT,2048,26.041553863287405
Globe,STEPLANT,2049,25.878532081048114
Globe,STEPLANT,2050,25.715510309407243
Globe,STEPLANT,2051,25.715510309407243
Globe,STEPLANT,2052,25.715510309407236
Globe,STEPLANT,2053,25.715510309407236
Globe,STEPLANT,2054,25.715510309407236
Globe,STEPLANT,2055,25.715510309407236
Globe,STEPLANT,2056,25.715510309407236
Globe,STEPLANT,2057,25.715510309407236
Globe,STEPLANT,2058,25.71551030940725
Globe,STEPLANT,2059,25.715510309407243
Globe,STEPLANT,2060,25.715510309407243
Globe,VFOOFACTOR,2010,69.87198201621416
Globe,VFOOFACTOR,2011,70.95162040711445
Globe,VFOOFACTOR,2012,72.05894183367886
Globe,VFOOFACTOR,2013,73.13858022457917
Globe,VFOOFACTOR,2014,74.24590165114358
Globe,VFOOFACTOR,2015,75.353223077708
Globe,VFOOFACTOR,2016,76.4605445042724
Globe,VFOOFACTOR,2017,77.59554896650094
Globe,VFOOFACTOR,2018,78.70287039306531
Globe,VFOOFACTOR,2019,79.8378748552938
Globe,VFOOFACTOR,2020,80.97287931752237
Globe,VFOOFACTOR,2021,81.0836114601788
Globe,VFOOFACTOR,2022,81.16666056717115
Globe,VFOOFACTOR,2023,81.27739270982755
Globe,VFOOFACTOR,2024,81.3604418168199
Globe,VFOOFACTOR,2025,81.47117395947635
Globe,VFOOFACTOR,2026,81.55422306646867
Globe,VFOOFACTOR,2027,81.66495520912513
Globe,VFOOFACTOR,2028,81.77568735178156
Globe,VFOOFACTOR,2029,81.85873645877389
Globe,VFOOFACTOR,2030,81.96946860143034
Globe,VFOOFACTOR,2031,82.05251770842267
Globe,VFOOFACTOR,2032,82.16324985107909
Globe,VFOOFACTOR,2033,82.24629895807139
Globe,VFOOFACTOR,2034,82.35703110072787
Globe,VFOOFACTOR,2035,82.4400802077202
Globe,VFOOFACTOR,2036,82.5508123503767
Globe,VFOOFACTOR,2037,82.63386145736898
Globe,VFOOFACTOR,2038,82.74459360002542
Globe,VFOOFACTOR,2039,82.82764270701773
Globe,VFOOFACTOR,2040,82.93837484967419
Globe,VFOOFACTOR,2041,83.02142395666652
Globe,VFOOFACTOR,2042,83.13215609932294
Globe,VFOOFACTOR,2043,83.2152052063153
Globe,VFOOFACTOR,2044,83.32593734897173
Globe,VFOOFACTOR,2045,83.40898645596405
Globe,VFOOFACTOR,2046,83.51971859862051
Globe,VFOOFACTOR,2047,83.6027677056128
Globe,VFOOFACTOR,2048,83.71349984826927
Globe,VFOOFACTOR,2049,83.7965489552616
Globe,VFOOFACTOR,2050,83.90728109791806
Globe,VFOOFACTOR,2051,83.90728109791806
Globe,VFOOFACTOR,2052,83.90728109791803
Globe,VFOOFACTOR,2053,83.90728109791803
Globe,VFOOFACTOR,2054,83.90728109791804
Globe,VFOOFACTOR,2055,83.90728109791803
Globe,VFOOFACTOR,2056,83.90728109791803
Globe,VFOOFACTOR,2057,129.51584332178388
Globe,VFOOFACTOR,2058,167.8145621958361
Globe,VFOOFACTOR,2059,129.62869550536408
Globe,VFOOFACTOR,2060,83.90728109791803
Globe,XALUMINE,2010,3.6281492882811945
Globe,XALUMINE,2011,3.5946951589800875
Globe,XALUMINE,2012,3.695228686462423
Globe,XALUMINE,2013,3.7308051491448713
Globe,XALUMINE,2014,3.866215138101672
Globe,XALUMINE,2015,4.001806863374726
Globe,XALUMINE,2016,4.137564057611196
Globe,XALUMINE,2017,4.273460893355811
Globe,XALUMINE,2018,4.409526186207926
Globe,XALUMINE,2019,4.616794454498582
Globe,XALUMINE,2020,5.1081072683899
Globe,XALUMINE,2021,5.073919682729631
Globe,XALUMINE,2022,5.03739538711054
Globe,XALUMINE,2023,5.131313520450644
Globe,XALUMINE,2024,5.018179942178928
Globe,XALUMINE,2025,4.930823575755519
Globe,XALUMINE,2026,4.980628216216215
Globe,XALUMINE,2027,5.030428719674276
Globe,XALUMINE,2028,5.153126003017041
Globe,XALUMINE,2029,5.397125252113049
Globe,XALUMINE,2030,5.404400621152328
Globe,XALUMINE,2031,5.402653776443512
Globe,XALUMINE,2032,5.279718812507966
Globe,XALUMINE,2033,5.329628397924329
Globe,XALUMINE,2034,5.379531327561769
Globe,XALUMINE,2035,5.429468272188258
Globe,XALUMINE,2036,5.568133406395196
Globe,XALUMINE,2037,5.734729947939874
Globe,XALUMINE,2038,5.680677581135304
Globe,XALUMINE,2039,5.629305059106353
Globe,XALUMINE,2040,5.679305934317513
Globe,XALUMINE,2041,5.729318896895697
Globe,XALUMINE,2042,5.779322798382513
Globe,XALUMINE,2043,5.859285917679183
Globe,XALUMINE,2044,6.262693397128043
Globe,XALUMINE,2045,6.468955962841521
Globe,XALUMINE,2046,6.523581772679788
Globe,XALUMINE,2047,6.578196284262705
Globe,XALUMINE,2048,6.6328454197121935
Globe,XALUMINE,2049,6.68748273403103
Globe,XALUMINE,2050,6.742154366113179
Globe,XALUMINE,2051,6.742154366113179
Globe,XALUMINE,2052,6.742154366113179
Globe,XALUMINE,2053,6.742154366113179
Globe,XALUMINE,2054,6.742154366113179
Globe,XALUMINE,2055,6.742154366113179
Globe,XALUMINE,2056,6.742154366113179
Globe,XALUMINE,2057,6.742154366113179
Globe,XALUMINE,2058,6.742154366113179
Globe,XALUMINE,2059,6.742154366113179
Globe,XALUMINE,2060,6.742154366113179
Globe,XCEMMINE,2010,45.04636423999999
Globe,XCEMMINE,2011,45.43598223592817
Globe,XCEMMINE,2012,45.825624123052776
Globe,XCEMMINE,2013,46.21525361099905
Globe,XCEMMINE,2014,46.604906896381856
Globe,XCEMMINE,2015,46.99454749080776
Globe,XCEMMINE,2016,47.3842101350795
Globe,XCEMMINE,2017,47.77386146745392
Globe,XCEMMINE,2018,48.1635364285157
Globe,XCEMMINE,2019,48.55319814648967
Globe,XCEMMINE,2020,48.942883417391435
Globe,XCEMMINE,2021,48.52449685007482
Globe,XCEMMINE,2022,48.10610088568343
Globe,XCEMMINE,2023,47.6876596828603
Globe,XCEMMINE,2024,47.26920943941144
Globe,XCEMMINE,2025,46.85071535382075
Globe,XCEMMINE,2026,46.43221255783019
Globe,XCEMMINE,2027,46.01368398355731
Globe,XCEMMINE,2028,45.595113526499794
Globe,XCEMMINE,2029,45.17651854680362
Globe,XCEMMINE,2030,44.75791549452836
Globe,XCEMMINE,2031,44.33928824075706
Globe,XCEMMINE,2032,43.920621531370045
Globe,XCEMMINE,2033,43.501931793542845
Globe,XCEMMINE,2034,43.08323453373826
Globe,XCEMMINE,2035,42.664499558218786
Globe,XCEMMINE,2036,42.24575728158062
Globe,XCEMMINE,2037,41.8269784368464
Globe,XCEMMINE,2038,41.40819249369836
Globe,XCEMMINE,2039,40.98937104511048
Globe,XCEMMINE,2040,40.57054273354671
Globe,XCEMMINE,2041,40.151679945601714
Globe,XCEMMINE,2042,39.73281046418961
Globe,XCEMMINE,2043,39.31390755314319
Globe,XCEMMINE,2044,38.8949981029677
Globe,XCEMMINE,2045,38.476056189310455
Globe,XCEMMINE,2046,38.057107926397215
Globe,XCEMMINE,2047,37.638128136693936
Globe,XCEMMINE,2048,37.2191421242976
Globe,XCEMMINE,2049,36.80012554341167
Globe,XCEMMINE,2050,36.38110285368757
Globe,XCEMMINE,2051,36.381102853687565
Globe,XCEMMINE,2052,36.38110285368757
Globe,XCEMMINE,2053,36.38110285368757
Globe,XCEMMINE,2054,36.381102853687565
Globe,XCEMMINE,2055,36.381102853687565
Globe,XCEMMINE,2056,36.381102853687565
Globe,XCEMMINE,2057,36.38110285368757
Globe,XCEMMINE,2058,36.381102853687565
Globe,XCEMMINE,2059,36.381102853687565
Globe,XCEMMINE,2060,36.38110285368757
Globe,XPHOMINE,2010,1.3209063604303005e-06
Globe,XPHOMINE,2011,1.337492842501274e-06
Globe,XPHOMINE,2012,1.3545046189843244e-06
Globe,XPHOMINE,2013,1.3710911010552993e-06
Globe,XPHOMINE,2014,1.3881028775383486e-06
Globe,XPHOMINE,2015,1.4074118730997015e-06
Globe,XPHOMINE,2016,1.4284416400415364e-06
Globe,XPHOMINE,2017,1.4492270363189831e-06
Globe,XPHOMINE,2018,1.4702568032608176e-06
Globe,XPHOMINE,2019,1.4910421995382647e-06
Globe,XPHOMINE,2020,1.5124972608921757e-06
Globe,XPHOMINE,2021,1.4767300762036132e-06
Globe,XPHOMINE,2022,1.4415773120233302e-06
Globe,XPHOMINE,2023,1.4083959669017518e-06
Globe,XPHOMINE,2024,1.3750598251832634e-06
Globe,XPHOMINE,2025,1.3429279968576715e-06
Globe,XPHOMINE,2026,1.3116941378123523e-06
Globe,XPHOMINE,2027,1.2809491720991532e-06
Globe,XPHOMINE,2028,1.2508091041501348e-06
Globe,XPHOMINE,2029,1.22084455134819e-06
Globe,XPHOMINE,2030,1.1922351999122222e-06
Globe,XPHOMINE,2031,1.163193365730754e-06
Globe,XPHOMINE,2032,1.1348955704222431e-06
Globe,XPHOMINE,2033,1.0925998981073796e-06
Globe,XPHOMINE,2034,1.0653415603259734e-06
Globe,XPHOMINE,2035,1.0415159116745528e-06
Globe,XPHOMINE,2036,1.0242215889420243e-06
Globe,XPHOMINE,2057,1.1095745639392912e-06
Globe,XPHOMINE,2058,1.4060224646045214e-06
Globe,XPHOMINE,2059,1.1104480864458237e-06
Globe,XSTEMINE,2010,43.95619510054957
Globe,XSTEMINE,2011,44.270665386128854
Globe,XSTEMINE,2012,44.58513567170814
Globe,XSTEMINE,2013,44.899605957287406
Globe,XSTEMINE,2014,44.33288061295023
Globe,XSTEMINE,2015,43.570630795592834
Globe,XSTEMINE,2016,43.336855956117375
Globe,XSTEMINE,2017,43.23821424694272
Globe,XSTEMINE,2018,46.471955754156134
Globe,XSTEMINE,2019,46.78642603973538
Globe,XSTEMINE,2020,47.100896325314686
Globe,XSTEMINE,2021,46.85001641517453
Globe,XSTEMINE,2022,46.5991364887241
Globe,XSTEMINE,2023,46.348256578583964
Globe,XSTEMINE,2024,46.09737666844383
Globe,XSTEMINE,2025,45.745771316878994
Globe,XSTEMINE,2026,44.80638594300664
Globe,XSTEMINE,2027,45.34473692171314
Globe,XSTEMINE,2028,45.09385699526271
Globe,XSTEMINE,2029,44.84297708512257
Globe,XSTEMINE,2030,44.59209717498241
Globe,XSTEMINE,2031,44.341217248532
Globe,XSTEMINE,2032,44.09033733839185
Globe,XSTEMINE,2033,42.99975423751472
Globe,XSTEMINE,2034,41.62992019805877
Globe,XSTEMINE,2035,43.33769759166115
Globe,XSTEMINE,2036,43.086817681521005
Globe,XSTEMINE,2037,42.8359377550706
Globe,XSTEMINE,2038,42.58505784493045
Globe,XSTEMINE,2039,42.33417793479031
Globe,XSTEMINE,2040,42.08329800833989
Globe,XSTEMINE,2041,41.832418098199746
Globe,XSTEMINE,2042,41.58153818805961
Globe,XSTEMINE,2043,41.33065826160919
Globe,XSTEMINE,2044,41.07977835146904
Globe,XSTEMINE,2045,40.828898441328896
Globe,XSTEMINE,2046,40.57801851487848
Globe,XSTEMINE,2047,40.32713860473834
Globe,XSTEMINE,2048,40.0762586945982
Globe,XSTEMINE,2049,39.82537876814777
Globe,XSTEMINE,2050,39.57449885800763
Globe,XSTEMINE,2051,39.57449885800763
Globe,XSTEMINE,2052,39.57449885800763
Globe,XSTEMINE,2053,39.57449885800763
Globe,XSTEMINE,2054,39.57449885800763
Globe,XSTEMINE,2055,39.57449885800763
Globe,XSTEMINE,2056,39.57449885800763
Globe,XSTEMINE,2057,39.57449885800763
Globe,XSTEMINE,2058,39.57449885800763
Globe,XSTEMINE,2059,39.57449885800763
Globe,XSTEMINE,2060,39.57449885800763
Globe,C1ELEFF00,2010,99999.0
Globe,C1ELEFF00,2011,99999.0
Globe,C1ELEFF00,2012,99999.0
Globe,C1ELEFF00,2013,99999.0
Globe,C1ELEFF00,2014,99999.0
Globe,C1ELEFF00,2015,99999.0
Globe,C1ELEFF00,2016,99999.0
Globe,C1ELEFF00,2017,99999.0
Globe,C1ELEFF00,2018,99999.0
Globe,C1ELEFF00,2019,99999.0
Globe,C1ELEFF00,2020,99999.0
Globe,C1ELEFF00,2021,99999.0
Globe,C1ELEFF00,2022,99999.0
Globe,C1ELEFF00,2023,99999.0
Globe,C1ELEFF00,2024,99999.0
Globe,C1ELEFF00,2025,99999.0
Globe,C1ELEFF00,2026,99999.0
Globe,C1ELEFF00,2027,99999.0
Globe,C1ELEFF00,2028,99999.0
Globe,C1ELEFF00,2029,99999.0
Globe,C1ELEFF00,2030,99999.0
Globe,C1ELEFF00,2031,99999.0
Globe,C1ELEFF00,2032,99999.0
Globe,C1ELEFF00,2033,99999.0
Globe,C1ELEFF00,2034,99999.0
Globe,C1ELEFF00,2035,99999.0
Globe,C1ELEFF00,2036,99999.0
Globe,C1ELEFF00,2037,99999.0
Globe,C1ELEFF00,2038,99999.0
Globe,C1ELEFF00,2039,99999.0
Globe,C1ELEFF00,2040,99999.0
Globe,C1ELEFF00,2041,99999.0
Globe,C1ELEFF00,2042,99999.0
Globe,C1ELEFF00,2043,99999.0
Globe,C1ELEFF00,2044,99999.0
Globe,C1ELEFF00,2045,99999.0
Globe,C1ELEFF00,2046,99999.0
Globe,C1ELEFF00,2047,99999.0
Globe,C1ELEFF00,2048,99999.0
Globe,C1ELEFF00,2049,99999.0
Globe,C1ELEFF00,2050,99999.0
Globe,C1ELEFF00,2051,99999.0
Globe,C1ELEFF00,2052,99999.0
Globe,C1ELEFF00,2053,99999.0
Globe,C1ELEFF00,2054,99999.0
Globe,C1ELEFF00,2055,99999.0
Globe,C1ELEFF00,2056,99999.0
Globe,C1ELEFF00,2057,99999.0
Globe,C1ELEFF00,2058,99999.0
Globe,C1ELEFF00,2059,99999.0
Globe,C1ELEFF00,2060,99999.0
Globe,C1ELRLF00,2010,6.480471307004145
Globe,C1ELRLF00,2011,8.480471307004144
Globe,C1ELRLF00,2012,8.480471307004144
Globe,C1ELRLF00,2013,8.480471307004144
Globe,C1ELRLF00,2014,8.480471307004144
Globe,C1ELRLF00,2015,8.480471307004144
Globe,C1ELRLF00,2016,10.480471307004144
Globe,C1ELRLF00,2017,10.480471307004144
Globe,C1ELRLF00,2018,10.480471307004144
Globe,C1ELRLF00,2019,12.480471307004144
Globe,C1ELRLF00,2020,14.480471307004144
Globe,C1ELRLF00,2021,14.480471307004144
Globe,C1ELRLF00,2022,14.480471307004144
Globe,C1ELRLF00,2023,16.480471307004144
Globe,C1ELRLF00,2024,16.480471307004144
Globe,C1ELRLF00,2025,18.480471307004144
Globe,C1ELRLF00,2026,18.480471307004144
Globe,C1ELRLF00,2027,18.480471307004144
Globe,C1ELRLF00,2028,18.480471307004144
Globe,C1ELRLF00,2029,18.480471307004144
Globe,C1ELRLF00,2030,32.838751909229764
Globe,C1ELRLF00,2031,36.548112590006546
Globe,C1ELRLF00,2032,36.548112590006546
Globe,C1ELRLF00,2033,36.548112590006546
Globe,C1ELRLF00,2034,36.548112590006546
Globe,C1ELRLF00,2035,36.548112590006546
Globe,C1ELRLF00,2036,41.523019855989524
Globe,C1ELRLF00,2037,41.523019855989524
Globe,C1ELRLF00,2038,41.523019855989524
Globe,C1ELRLF00,2039,41.523019855989524
Globe,C1ELRLF00,2040,51.7346716124809
Globe,C1ELRLF00,2041,51.7346716124809
Globe,C1ELRLF00,2042,45.25420030547676
Globe,C1ELRLF00,2043,47.74165393846825
Globe,C1ELRLF00,2044,47.74165393846825
Globe,C1ELRLF00,2045,65.18219506873227
Globe,C1ELRLF00,2046,65.18219506873227
Globe,C1ELRLF00,2047,65.18219506873227
Globe,C1ELRLF00,2048,63.18219506873227
Globe,C1ELRLF00,2049,63.18219506873227
Globe,C1ELRLF00,2050,63.18219506873227
Globe,C1ELRLF00,2051,61.18219506873227
Globe,C1ELRLF00,2052,59.18219506873227
Globe,C1ELRLF00,2053,59.18219506873227
Globe,C1ELRLF00,2054,59.18219506873227
Globe,C1ELRLF00,2055,57.18219506873227
Globe,C1ELRLF00,2056,57.18219506873227
Globe,C1ELRLF00,2057,55.18219506873227
Globe,C1ELRLF00,2058,55.18219506873227
Globe,C1ELRLF00,2059,55.18219506873227
Globe,C1ELRLF00,2060,99999.00000000001
Globe,C1HTOOTFI,2010,99999.0
Globe,C1HTOOTFI,2011,99999.0
Globe,C1HTOOTFI,2012,99999.0
Globe,C1HTOOTFI,2013,99999.0
Globe,C1HTOOTFI,2014,99999.0
Globe,C1HTOOTFI,2015,99999.0
Globe,C1HTOOTFI,2016,99999.0
Globe,C1HTOOTFI,2017,99999.0
Globe,C1HTOOTFI,2018,99999.0
Globe,C1HTOOTFI,2019,99999.0
Globe,C1HTOOTFI,2020,99999.0
Globe,C1HTOOTFI,2021,99999.0
Globe,C1HTOOTFI,2022,99999.0
Globe,C1HTOOTFI,2023,99999.0
Globe,C1HTOOTFI,2024,99999.0
Globe,C1HTOOTFI,2025,99999.0
Globe,C1HTOOTFI,2026,99999.0
Globe,C1HTOOTFI,2027,99999.0
Globe,C1HTOOTFI,2028,99999.0
Globe,C1HTOOTFI,2029,99999.0
Globe,C1HTOOTFI,2030,99999.0
Globe,C1HTOOTFI,2031,99999.0
Globe,C1HTOOTFI,2032,99999.0
Globe,C1HTOOTFI,2033,99999.0
Globe,C1HTOOTFI,2034,99999.0
Globe,C1HTOOTFI,2035,99999.0
Globe,C1HTOOTFI,2036,99999.0
Globe,C1HTOOTFI,2037,99999.0
