REGION,TECHNOLOGY,YEAR,VALUE
Globe,C1HFMRF00,2039,248.62880085568497
Globe,C1HFMRF00,2040,257.7799926269564
Globe,C1HFMRF00,2041,213.3058928750733
Globe,C1HFMRF00,2042,167.93930365000514
Globe,C1HFMRF00,2043,84.5275836081191
Globe,C1HFMRF00,2044,92.51097082285887
Globe,C1HFMRF00,2045,76.95085179699186
Globe,C1HTOOTFI,2010,79.50307227793863
Globe,C1HTOOTFI,2011,83.56955052703648
Globe,C1HTOOTFI,2012,88.37061717856585
Globe,C1HTOOTFI,2013,90.99617051034666
Globe,C1HTOOTFI,2014,92.20731536446131
Globe,C1HTOOTFI,2015,91.52077421636288
Globe,C1HTOOTFI,2016,86.55050800046675
Globe,C1HTOOTFI,2017,95.49737847512392
Globe,C1HTOOTFI,2018,89.6669942669467
Globe,C1HTOOTFI,2019,97.30515176472905
Globe,C1HTOOTFI,2020,94.68739520882328
Globe,C1HTOOTFI,2021,91.10472167720141
Globe,C1HTOOTFI,2022,104.6263653836476
Globe,C1HTOOTFI,2023,89.04652167877619
Globe,C1HTOOTFI,2024,90.93913092879718
Globe,C1HTOOTFI,2025,91.82914517499603
Globe,C1HTOOTFI,2026,92.49475552618652
Globe,C1HTOOTFI,2027,103.283274631749
Globe,C1HTOOTFI,2028,109.2577831469271
Globe,C1HTOOTFI,2029,109.45145876622377
Globe,C1HTOOTFI,2030,106.75470188136173
Globe,C1HTOOTFI,2031,97.4150826736072
Globe,C1HTOOTFI,2032,91.4079273691582
Globe,C1HTOOTFI,2033,110.898400246852
Globe,C1HTOOTFI,2034,110.99481876971524
Globe,C1HTOOTFI,2035,94.79791333464247
Globe,C1HTOOTFI,2036,101.33447994242484
Globe,C1HTOOTFI,2037,106.25209891374207
Globe,C1HTOOTFI,2038,111.17591086311008
Globe,C1HTOOTFI,2039,111.1977742004771
Globe,C1HTOOTFI,2040,79.86542328824065
Globe,C1HTOOTFI,2041,80.01929619388744
Globe,C1HTOOTFI,2042,80.61959972107572
Globe,C1HTOOTFI,2043,80.97120517561497
Globe,C1HTOOTFI,2044,80.81998373628173
Globe,C1HTOOTFI,2045,80.03320603257667
Globe,C1HTOOTFI,2046,80.4822944035088
Globe,C1HTOOTFI,2047,80.82664959049913
Globe,C1HTOOTFI,2048,79.95016285804483
Globe,C1HTOOTFI,2049,79.41652822164549
Globe,C1HTOOTFI,2050,77.62975978609819
Globe,C1HTOOTFI,2051,76.66099212767395
Globe,C1HTOOTFI,2052,75.87449160815207
Globe,C1HTOOTFI,2053,74.69806514734297
Globe,C1HTOOTFI,2054,73.37129897532282
Globe,C1HTOOTFI,2055,72.04452089682452
Globe,C1HTOOTFI,2056,70.71767819715029
Globe,C1HTOOTFI,2057,70.55732420276992
Globe,C1HTOOTFI,2058,70.59227577945302
Globe,C1HTOOTFI,2059,70.62140199304525
Globe,C1HTOOTFI,2060,59.182446055271
Globe,C1HTOOTFR,2010,41.743758656737946
Globe,C1HTOOTFR,2011,46.957010370721115
Globe,C1HTOOTFR,2012,39.29821897673795
Globe,C1HTOOTFR,2013,46.07819152825829
Globe,C1HTOOTFR,2014,39.37881289673794
Globe,C1HTOOTFR,2015,48.68166544825828
Globe,C1HTOOTFR,2016,49.73601606975669
Globe,C1HTOOTFR,2017,59.10017414865286
Globe,C1HTOOTFR,2018,71.90777374805967
Globe,C1HTOOTFR,2019,70.95339896317144
Globe,C1HTOOTFR,2020,72.25513592317142
Globe,C1HTOOTFR,2021,81.923
Globe,C1HTOOTFR,2022,80.84250395324382
Globe,C1HTOOTFR,2023,70.21650037744612
Globe,C1HTOOTFR,2024,59.51260611639975
Globe,C1HTOOTFR,2025,56.53505015402672
Globe,C1HTOOTFR,2026,43.534075892228735
Globe,C1HTOOTFR,2027,37.530536426452365
Globe,C1HTOOTFR,2028,35.89577431207628
Globe,C1HTOOTFR,2029,36.87517468967627
Globe,C1HTOOTFR,2030,37.98036860967626
Globe,C1HTOOTFR,2031,39.26936860967627
Globe,C1HTOOTFR,2032,40.55836860967627
Globe,C1HTOOTFR,2033,41.846368609676254
Globe,C1HTOOTFR,2034,43.135368609676256
Globe,C1HTOOTFR,2035,44.42336860967627
Globe,C1HTOOTFR,2036,45.71236860967626
Globe,C1HTOOTFR,2037,58.06627909686159
Globe,C1HTOOTFR,2038,71.99352135317477
Globe,C1HTOOTFR,2039,80.18313624023257
Globe,C1HTOOTFR,2040,85.13576865138906
Globe,C1HTOOTFR,2041,90.70298115871763
Globe,C1HTOOTFR,2042,92.4022211402361
Globe,C1HTOOTFR,2043,73.36503992233112
Globe,C1HTOOTFR,2044,89.01273744621014
Globe,C1LFAVF00,2010,2.6620117826751035
Globe,C1LFAVF00,2011,2.8474798167139426
Globe,C1LFAVF00,2012,2.9893083133318794
Globe,C1LFAVF00,2013,3.135500763691905
Globe,C1LFAVF00,2014,3.290421121536112
Globe,C1LFAVF00,2015,3.454069386864499
Globe,C1LFAVF00,2016,3.6242635828060226
Globe,C1LFAVF00,2017,3.8053676631027704
Globe,C1LFAVF00,2018,3.993017674012656
Globe,C1LFAVF00,2019,4.191577569277766
Globe,C1LFAVF00,2020,4.398865372027056
Globe,C1LFAVF00,2021,4.619245036002618
Globe,C1LFAVF00,2022,18.286065966076887
Globe,C1LFAVF00,2023,5.090552040148374
Globe,C1LFAVF00,2024,3.6494583684953215
Globe,C1LFAVF00,2025,6.346456984291377
Globe,C1LFAVF00,2026,5.891337551821951
Globe,C1LFAVF00,2027,6.185904429413048
Globe,C1LFAVF00,2028,6.495745145101461
Globe,C1LFAVF00,2029,6.823041675758236
Globe,C1LFAVF00,2030,7.165612044512328
Globe,C1LFAVF00,2031,7.52563822823478
Globe,C1LFAVF00,2032,7.90530220379664
Globe,C1LFAVF00,2033,8.304603971197904
Globe,C1LFAVF00,2034,8.72354353043858
Globe,C1LFAVF00,2035,9.1643028583897
Globe,C1LFAVF00,2036,9.62906393192232
Globe,C1LFAVF00,2037,8.045136979690513
Globe,C1LFAVF00,2038,10.630591315732053
Globe,C1LFAVF00,2039,11.171721579751257
Globe,C1LFAVF00,2040,11.739035566222997
Globe,C1LFAVF00,2041,19.1517235985534
Globe,C1LFAVF00,2042,11.997223696268827
Globe,C1LFAVF00,2043,23.623453524436123
Globe,C1LFAVF00,2044,10.352198366208931
Globe,C1LFAVF00,2045,15.062186340824786
Globe,C1LFAVF00,2046,15.834606153174777
Globe,C1LFAVF00,2047,16.64848352607462
Globe,C1LFAVF00,2048,16.141514305623765
Globe,C1LFAVF00,2049,18.404974907265984
Globe,C1LFAVF00,2050,17.084231464498885
Globe,C1LFAVF00,2051,19.35631682304168
Globe,C1LFAVF00,2052,19.35631682304168
Globe,C1LFAVF00,2053,19.35631682304168
Globe,C1LFAVF00,2054,19.35631682304168
Globe,C1LFAVF00,2055,18.835749633903195
Globe,C1LFAVF00,2056,19.35631682304168
Globe,C1LFAVF00,2057,18.55934626327605
Globe,C1LFAVF00,2058,19.35631682304168
Globe,C1LFAVF00,2059,19.35631682304168
Globe,C1LFAVF00,2060,10.905935894299937
Globe,C1LFRLF00,2010,9999.0
Globe,C1LFRLF00,2011,9999.0
Globe,C1LFRLF00,2012,9999.0
Globe,C1LFRLF00,2013,9999.0
Globe,C1LFRLF00,2014,9999.0
Globe,C1LFRLF00,2015,9999.0
Globe,C1LFRLF00,2016,9999.0
Globe,C1LFRLF00,2017,9999.0
Globe,C1LFRLF00,2018,9999.0
Globe,C1LFRLF00,2019,9999.0
Globe,C1LFRLF00,2020,9999.0
Globe,C1LFRLF00,2021,9999.0
Globe,C1LFRLF00,2022,9999.0
Globe,C1LFRLF00,2023,9999.0
Globe,C1LFRLF00,2024,9999.0
Globe,C1LFRLF00,2025,9999.0
Globe,C1LFRLF00,2026,9999.0
Globe,C1LFRLF00,2027,9999.0
Globe,C1LFRLF00,2028,9999.0
Globe,C1LFRLF00,2029,9999.0
Globe,C1LFRLF00,2030,9999.0
Globe,C1LFRLF00,2031,9999.0
Globe,C1LFRLF00,2032,9999.0
Globe,C1LFRLF00,2033,9999.0
Globe,C1LFRLF00,2034,9999.0
Globe,C1LFRLF00,2035,9999.0
Globe,C1LFRLF00,2036,9999.0
Globe,C1LFRLF00,2037,9999.0
Globe,C1LFRLF00,2038,9999.0
Globe,C1LFRLF00,2039,9999.0
Globe,C1LFRLF00,2040,9999.0
Globe,C1LFRLF00,2041,9999.0
Globe,C1LFRLF00,2042,9999.0
Globe,C1LFRLF00,2043,9999.0
Globe,C1LFRLF00,2044,9999.0
Globe,C1LFRLF00,2045,9999.0
Globe,C1LFRLF00,2046,9999.0
Globe,C1LFRLF00,2047,9999.0
Globe,C1LFRLF00,2048,9999.0
Globe,C1LFRLF00,2049,9999.0
Globe,C1LFRLF00,2050,9999.0
Globe,C1LFRLF00,2051,9999.0
Globe,C1LFRLF00,2052,9999.0
Globe,C1LFRLF00,2053,9999.0
Globe,C1LFRLF00,2054,9999.0
Globe,C1LFRLF00,2055,9999.0
Globe,C1LFRLF00,2056,9999.0
Globe,C1LFRLF00,2057,9999.0
Globe,C1LFRLF00,2058,9999.0
Globe,C1LFRLF00,2059,9999.0
Globe,C1LFRLF00,2060,9999.0
Globe,C1MHMRF00,2030,11.227077053780516
Globe,C1MHMRF00,2031,4.528876293822066
Globe,C1MHMRF00,2032,30.55957798954709
Globe,C1MHMRF00,2033,58.15291216476963
Globe,C1MHMRF00,2034,62.98324334653199
Globe,C1MHMRF00,2035,118.74985806980531
Globe,C1MHMRF00,2036,158.39943124457164
Globe,C1MHMRF00,2037,200.47577099106368
Globe,C1MHMRF00,2038,244.62299527720367
Globe,C1MHMRF00,2039,254.0189856678536
Globe,C1MHMRF00,2040,251.24811995473905
Globe,C1MHMRF00,2041,356.44317978475647
Globe,C1MHMRF00,2042,306.94115515098576
Globe,C1MHMRF00,2043,362.8798970406421
Globe,C1MHMRF00,2044,401.585844531619
Globe,C1MHMRF00,2045,580.5692438307607
Globe,C1MHMRF00,2046,596.9500765709196
Globe,C1MHMRF00,2047,661.1477198341697
Globe,C1MHMRF00,2048,451.1191546375016
Globe,C1MHMRF00,2049,587.7685073505805
Globe,C1MHMRF00,2050,659.8413718932168
Globe,C1MHMRF00,2051,618.7415797016864
Globe,C1MHMRF00,2052,707.2703469343224
Globe,C1MHMRF00,2053,704.5378469959014
Globe,C1MHMRF00,2054,700.1064428448734
Globe,C1MHMRF00,2055,707.2703469343223
Globe,C1MHMRF00,2056,354.36136160489764
Globe,C1MHMRF00,2057,410.5798578394573
Globe,C1MHMRF00,2058,707.2703469343224
Globe,C1MHMRF00,2059,416.2373354631974
Globe,C1MHMRF00,2060,626.395437794862
Globe,C1NG00I00,2010,125.0
Globe,C1NG00I00,2011,5.2
Globe,C1NG00I00,2012,5.2
Globe,C1NG00I00,2013,5.2
Globe,C1NG00I00,2014,5.2
Globe,C1NG00I00,2015,5.2
Globe,C1NG00I00,2016,5.2
Globe,C1NG00I00,2017,5.2
Globe,C1NG00I00,2018,5.2
Globe,C1NG00I00,2019,5.2
Globe,C1NG00I00,2020,5.2
Globe,C1NG00I00,2021,5.2
Globe,C1NG00I00,2022,5.2
Globe,C1NG00I00,2023,5.2
Globe,C1NG00I00,2024,5.2
Globe,C1NG00I00,2025,5.2
Globe,C1NG00I00,2026,5.2
Globe,C1NG00I00,2027,5.2
Globe,C1NG00I00,2028,5.2
Globe,C1NG00I00,2029,5.2
Globe,C1NG00I00,2030,5.2
Globe,C1NG00I00,2031,5.2
Globe,C1NG00I00,2032,5.2
Globe,C1NG00I00,2033,5.2
Globe,C1NG00I00,2034,5.2
Globe,C1NG00I00,2035,5.2
Globe,C1NG00I00,2036,5.2
Globe,C1NG00I00,2037,5.2
Globe,C1NG00I00,2038,5.2
Globe,C1NG00I00,2039,5.2
Globe,C1NG00I00,2040,5.2
Globe,C1NG00I00,2041,5.2
Globe,C1NG00I00,2042,5.2
Globe,C1NG00I00,2043,5.2
Globe,C1NG00I00,2044,5.2
Globe,C1NG00I00,2045,5.2
Globe,C1NG00I00,2046,5.2
Globe,C1NG00I00,2047,5.2
Globe,C1NG00I00,2048,5.2
Globe,C1NG00I00,2049,5.2
Globe,C1NG00I00,2050,5.2
Globe,C1NG00I00,2051,5.2
Globe,C1NG00I00,2052,5.2
Globe,C1NG00I00,2053,5.2
Globe,C1NG00I00,2054,5.2
Globe,C1NG00I00,2055,5.2
Globe,C1NG00I00,2056,5.2
Globe,C1NG00I00,2057,5.2
Globe,C1NG00I00,2058,5.2
Globe,C1NG00I00,2059,5.2
Globe,C1NG00I00,2060,5.2
Globe,C1NU00I00,2010,30.768831548927995
Globe,C1NU00I00,2011,31.0869917438976
Globe,C1NU00I00,2012,30.4631423534592
Globe,C1NU00I00,2013,30.2665981943808
Globe,C1NU00I00,2014,30.744110049638405
Globe,C1NU00I00,2015,30.675594986495994
Globe,C1NU00I00,2016,31.8497304213504
Globe,C1NU00I00,2017,31.8354420400128
Globe,C1NU00I00,2018,32.2755107231232
Globe,C1NU00I00,2019,32.1258308765184
Globe,C1NU00I00,2020,31.77691561382399
Globe,C1NU00I00,2021,31.902780331008003
Globe,C1NU00I00,2022,39.31486654464
Globe,C1NU00I00,2023,46.705111681536
Globe,C1NU00I00,2024,54.08141891558398
Globe,C1NU00I00,2025,61.427970293759984
Globe,C1NU00I00,2026,68.75268059519999
Globe,C1NU00I00,2027,76.063418178048
Globe,C1NU00I00,2028,83.344434720768
Globe,C1NU00I00,2029,90.60361018675196
Globe,C1NU00I00,2030,97.84877811840002
Globe,C1NU00I00,2031,105.2201415168
Globe,C1NU00I00,2032,112.5993384576
Globe,C1NU00I00,2033,119.97070185600003
Globe,C1NU00I00,2034,127.34206525440004
Globe,C1NU00I00,2035,134.72126219520004
Globe,C1NU00I00,2036,142.09262559360002
Globe,C1NU00I00,2037,149.46398899200005
Globe,C1NU00I00,2038,156.84318593280005
Globe,C1NU00I00,2039,164.21454933120006
Globe,C1NU00I00,2040,171.58591272960004
Globe,C1NU00I00,2041,178.96510967040012
Globe,C1NU00I00,2042,186.33647306879996
Globe,C1NU00I00,2043,193.70783646719997
Globe,C1NU00I00,2044,201.0870334079999
Globe,C1NU00I00,2045,208.45839680639995
Globe,C1NU00I00,2046,215.82976020479992
Globe,C1NU00I00,2047,223.20895714559992
Globe,C1NU00I00,2048,230.58032054399987
Globe,C1NU00I00,2049,237.95168394239988
Globe,C1NU00I00,2050,245.33088088319985
Globe,C1NU00I00,2051,253.32109413119977
Globe,C1NU00I00,2052,261.3113073791998
Globe,C1NU00I00,2053,269.3015206271997
Globe,C1NU00I00,2054,277.29173387519995
Globe,C1NU00I00,2055,285.2819471231997
Globe,C1NU00I00,2056,293.27216037119973
Globe,C1NU00I00,2057,301.2623736191998
Globe,C1NU00I00,2058,309.2525868671996
Globe,C1NU00I00,2059,317.24280011519966
Globe,C1NU00I00,2060,323.7540405580797
Globe,C1OI00I00,2010,190.0
Globe,C1OI00I00,2011,3.9
Globe,C1OI00I00,2012,3.9
Globe,C1OI00I00,2013,3.9
Globe,C1OI00I00,2014,3.9
Globe,C1OI00I00,2015,3.9
Globe,C1OI00I00,2016,3.9
Globe,C1OI00I00,2017,3.9
Globe,C1OI00I00,2018,3.9
Globe,C1OI00I00,2019,3.9
Globe,C1OI00I00,2020,3.9
Globe,C1OI00I00,2021,3.9
Globe,C1OI00I00,2022,3.9
Globe,C1OI00I00,2023,3.9
Globe,C1OI00I00,2024,3.9
Globe,C1OI00I00,2025,3.9
Globe,C1OI00I00,2026,3.9
Globe,C1OI00I00,2027,3.9
Globe,C1OI00I00,2028,3.9
Globe,C1OI00I00,2029,3.9
Globe,C1OI00I00,2030,3.9
Globe,C1OI00I00,2031,3.9
Globe,C1OI00I00,2032,3.9
Globe,C1OI00I00,2033,3.9
Globe,C1OI00I00,2034,3.9
Globe,C1OI00I00,2035,3.9
Globe,C1OI00I00,2036,3.9
Globe,C1OI00I00,2037,3.9
Globe,C1OI00I00,2038,3.9
Globe,C1OI00I00,2039,3.9
Globe,C1OI00I00,2040,3.9
Globe,C1OI00I00,2041,3.9
Globe,C1OI00I00,2042,3.9
Globe,C1OI00I00,2043,3.9
Globe,C1OI00I00,2044,3.9
Globe,C1OI00I00,2045,3.9
Globe,C1OI00I00,2046,3.9
Globe,C1OI00I00,2047,3.9
Globe,C1OI00I00,2048,3.9
Globe,C1OI00I00,2049,3.9
Globe,C1OI00I00,2050,3.9
Globe,C1OI00I00,2051,3.9
Globe,C1OI00I00,2052,3.9
Globe,C1OI00I00,2053,3.9
Globe,C1OI00I00,2054,3.9
Globe,C1OI00I00,2055,3.9
Globe,C1OI00I00,2056,3.9
Globe,C1OI00I00,2057,3.9
Globe,C1OI00I00,2058,3.9
Globe,C1OI00I00,2059,3.9
Globe,C1OI00I00,2060,3.9
Globe,C1OIRFP00,2010,75.3269604023839
Globe,C1OIRFP00,2012,0.003370616199788401
Globe,C1OIRFP00,2014,0.012164012254061165
Globe,C1OIRFP00,2019,3.5906145343357707
Globe,C1OIRFP00,2020,61.33835709603861
Globe,C1OIRFP00,2021,195.0000000000001
Globe,LA,2010,5170.4953560348185
Globe,LA,2011,2707.986070852424
Globe,LA,2012,6074.541731218522
Globe,LA,2013,6125.818631979708
Globe,LA,2014,6177.355162618169
Globe,LA,2015,6290.970411309168
Globe,LA,2016,3107.6094743138574
Globe,LA,2017,6572.888023138334
Globe,LA,2018,5911.770088167728
Globe,LA,2019,3111.981324216616
Globe,LA,2020,6195.634924076432
Globe,LA,2021,12123.31910925286
Globe,LA,2022,11323.02681578184
Globe,LA,2023,12291.892363350757
Globe,LA,2024,11399.763891275745
Globe,LA,2025,11433.846353391127
Globe,LA,2026,11463.084381871126
Globe,LA,2027,12618.428993352218
Globe,LA,2028,8960.920955738744
Globe,LA,2029,8736.131654193636
Globe,LA,2030,12853.148899553924
Globe,LA,2031,11530.083043785433
Globe,LA,2032,12949.54471492998
Globe,LA,2033,8910.885493320211
Globe,LA,2034,9654.416894880793
Globe,LA,2035,9278.1929593837
Globe,LA,2036,11375.414993455775
Globe,LA,2037,12528.027808031611
Globe,LA,2038,13205.8323763013
Globe,LA,2039,13243.854067751176
Globe,LA,2040,13278.691943492304
Globe,LA,2041,11058.284500966807
Globe,LA,2042,10668.983045090024
Globe,LA,2043,10810.277309043227
Globe,LA,2044,10957.419271010833
Globe,LA,2045,10620.317842903429
Globe,LA,2046,9339.968580461353
Globe,LA,2047,10351.60312932292
Globe,LA,2048,10201.642525436117
Globe,LA,2049,10043.47174396407
Globe,LA,2050,9967.488691107308
Globe,LA,2051,12153.113239531978
Globe,LA,2052,10089.418931270911
Globe,LA,2053,9601.463820337416
Globe,LA,2054,13099.916155650695
Globe,LA,2055,13031.263801353927
Globe,LA,2056,13008.344691779212
Globe,LA,2057,9444.508823510287
Globe,LA,2058,9444.508823510285
Globe,LA,2059,9444.508823510287
Globe,LA,2060,9444.508823510287
Globe,LA1,2010,3228.169368690284
Globe,LA1,2011,3278.7971947582937
Globe,LA1,2012,3329.6846507035743
Globe,LA1,2013,3380.9615514647635
Globe,LA1,2014,3432.498082103223
Globe,LA1,2015,3492.253607077902
Globe,LA1,2016,2521.593927331528
Globe,LA1,2017,3619.498871141939
Globe,LA1,2018,3683.575855459183
Globe,LA1,2019,3744.122460137241
Globe,LA1,2020,3812.768343602759
Globe,LA1,2021,3807.1748398634873
Globe,LA1,2022,3798.9201531346303
Globe,LA1,2023,3788.1366393243934
Globe,LA1,2024,3774.417146454996
Globe,LA1,2025,3757.879567483611
Globe,LA1,2026,3737.9036671292506
Globe,LA1,2027,3714.7914957502353
Globe,LA1,2028,2550.806162499396
Globe,LA1,2029,3657.9593214652714
Globe,LA1,2030,3623.8748521933567
Globe,LA1,2031,3571.487695143456
Globe,LA1,2032,3514.5659250224803
Globe,LA1,2033,3453.298516039944
Globe,LA1,2034,3387.1808500332318
Globe,LA1,2035,2138.467159360905
Globe,LA1,2036,3239.64950101011
Globe,LA1,2037,2517.6942790771286
Globe,LA1,2038,3069.779646197549
Globe,LA1,2039,2976.0807809553216
Globe,LA1,2040,2875.7733154642647
Globe,LA1,2041,2760.816099493966
Globe,LA1,2042,2638.8212115522974
Globe,LA1,2043,2509.522181719665
Globe,LA1,2044,2372.4710101347646
Globe,LA1,2045,2227.2338082666865
Globe,LA1,2046,2073.4056134865787
Globe,LA1,2047,1910.7112781042283
Globe,LA1,2048,1738.2528781788644
Globe,LA1,2049,1556.1781884158445
Globe,LA1,2050,1363.6612480089111
Globe,LA1,2051,1133.7581784304518
Globe,LA1,2052,892.3425998318339
Globe,LA1,2053,638.893845975963
Globe,LA1,2054,372.7466211154448
Globe,LA1,2055,93.29348130700323
Globe,LA1_i,2010,802.5310931704125
Globe,LA1_i,2011,765.6600835078902
Globe,LA1_i,2012,802.5310931704125
Globe,LA1_i,2013,802.5310931704125
Globe,LA1_i,2014,802.5310931704125
Globe,LA1_i,2015,802.5310931704125
Globe,LA1_i,2016,802.5310931704125
Globe,LA1_i,2017,802.5310931704125
Globe,LA1_i,2018,802.5310931704125
Globe,LA1_i,2019,802.5310931704125
Globe,LA1_i,2020,802.5310931704125
Globe,LA1_i,2021,842.657647828933
Globe,LA1_i,2022,884.7916212088151
Globe,LA1_i,2023,929.0290202923848
Globe,LA1_i,2024,975.4811259000654
Globe,LA1_i,2025,1024.254854898538
Globe,LA1_i,2026,1075.4680340388393
Globe,LA1_i,2027,1129.2428540257474
Globe,LA1_i,2028,1185.703687540912
Globe,LA1_i,2029,863.3091529486859
Globe,LA1_i,2030,1307.2376172812567
Globe,LA1_i,2031,1372.600916430286
Globe,LA1_i,2032,1441.230634955269
Globe,LA1_i,2033,880.5784198053126
Globe,LA1_i,2034,1588.9570150556403
Globe,LA1_i,2035,1668.4049749072658
Globe,LA1_i,2036,1751.8241326641937
Globe,LA1_i,2037,1839.41523019856
Globe,LA1_i,2038,1931.387737289985
Globe,LA1_i,2039,2027.9554876718307
Globe,LA1_i,2040,2129.3541348461704
Globe,LA1_i,2041,2235.828060222562
Globe,LA1_i,2042,2347.610735326205
Globe,LA1_i,2043,2465.0010909884354
Globe,LA1_i,2044,2588.2391446650663
Globe,LA1_i,2045,2717.6521928867555
Globe,LA1_i,2046,1930.5650748818116
Globe,LA1_i,2047,2996.225180013092
Globe,LA1_i,2048,3146.0178922103423
Globe,LA1_i,2049,3303.316604843989
Globe,LA1_i,2050,2012.2010267139997
Globe,LA1_i,2051,3641.9157756927766
Globe,LA1_i,2052,3138.1446977503297
Globe,LA1_i,2053,3563.835868268932
Globe,LA1_i,2054,4215.972070696051
Globe,LA1_i,2055,4426.7728562077245
Globe,LA1_i,2056,4497.147227940014
Globe,LA1_i,2057,3482.075946022665
Globe,LA1_i,2058,3563.835868268932
Globe,LA1_i,2059,3563.835868268932
Globe,LA1_i,2060,3563.835868268932
Globe,LA1_i_PROD,2010,434.7310931704124
Globe,LA1_i_PROD,2011,397.86008350789047
Globe,LA1_i_PROD,2012,434.7310931704124
Globe,LA1_i_PROD,2013,434.7310931704124
Globe,LA1_i_PROD,2014,434.7310931704124
Globe,LA1_i_PROD,2015,434.7310931704124
Globe,LA1_i_PROD,2016,434.7310931704124
Globe,LA1_i_PROD,2017,434.7310931704124
Globe,LA1_i_PROD,2018,434.7310931704124
Globe,LA1_i_PROD,2019,434.7310931704124
Globe,LA1_i_PROD,2020,434.7310931704124
Globe,LA1_i_PROD,2021,842.657647828933
Globe,LA1_i_PROD,2022,884.7916212088151
Globe,LA1_i_PROD,2023,929.0290202923848
Globe,LA1_i_PROD,2024,975.4811259000654
Globe,LA1_i_PROD,2025,1024.254854898538
Globe,LA1_i_PROD,2026,1075.4680340388393
Globe,LA1_i_PROD,2027,1129.2428540257474
Globe,LA1_i_PROD,2028,1185.703687540912
Globe,LA1_i_PROD,2029,863.3091529486858
Globe,LA1_i_PROD,2030,1307.2376172812567
Globe,LA1_i_PROD,2031,1372.600916430286
Globe,LA1_i_PROD,2032,1441.2306349552694
Globe,LA1_i_PROD,2033,880.5784198053126
Globe,LA1_i_PROD,2034,1588.9570150556403
Globe,LA1_i_PROD,2035,1668.4049749072658
Globe,LA1_i_PROD,2036,1751.8241326641937
Globe,LA1_i_PROD,2037,1839.41523019856
Globe,LA1_i_PROD,2038,1931.387737289985
Globe,LA1_i_PROD,2039,2027.9554876718307
Globe,LA1_i_PROD,2040,2129.3541348461704
Globe,LA1_i_PROD,2041,2235.828060222562
Globe,LA1_i_PROD,2042,2347.610735326205
Globe,LA1_i_PROD,2043,2465.0010909884354
Globe,LA1_i_PROD,2044,2588.2391446650663
Globe,LA1_i_PROD,2045,2717.6521928867555
Globe,LA1_i_PROD,2046,1930.5650748818116
Globe,LA1_i_PROD,2047,2996.225180013092
Globe,LA1_i_PROD,2048,3146.0178922103423
Globe,LA1_i_PROD,2049,3303.316604843989
Globe,LA1_i_PROD,2050,2012.2010267139997
Globe,LA1_i_PROD,2051,3641.9157756927766
Globe,LA1_i_PROD,2052,3138.1446977503297
Globe,LA1_i_PROD,2053,3563.835868268932
Globe,LA1_i_PROD,2054,4215.972070696051
Globe,LA1_i_PROD,2055,4426.7728562077245
Globe,LA1_i_PROD,2056,4497.147227940015
Globe,LA1_i_PROD,2057,3482.0759460226654
Globe,LA1_i_PROD,2058,3563.835868268932
Globe,LA1_i_PROD,2059,3563.835868268932
Globe,LA1_i_PROD,2060,3563.835868268932
Globe,LA1_PROD,2010,1756.969368690284
Globe,LA1_PROD,2011,1807.5971947582937
Globe,LA1_PROD,2012,1858.4846507035743
Globe,LA1_PROD,2013,1909.7615514647637
Globe,LA1_PROD,2014,1961.298082103224
Globe,LA1_PROD,2015,2021.0536070779017
Globe,LA1_PROD,2016,1050.3939273315282
Globe,LA1_PROD,2017,2148.29887114194
Globe,LA1_PROD,2018,2212.375855459183
Globe,LA1_PROD,2019,2272.9224601372407
Globe,LA1_PROD,2020,2341.5683436027584
Globe,LA1_PROD,2021,3807.1748398634873
Globe,LA1_PROD,2022,3798.9201531346303
Globe,LA1_PROD,2023,3788.1366393243934
Globe,LA1_PROD,2024,3774.417146454996
Globe,LA1_PROD,2025,3757.879567483611
Globe,LA1_PROD,2026,3737.9036671292506
Globe,LA1_PROD,2027,3714.7914957502353
Globe,LA1_PROD,2028,2550.806162499396
Globe,LA1_PROD,2029,3657.9593214652714
Globe,LA1_PROD,2030,3623.8748521933567
Globe,LA1_PROD,2031,3571.487695143456
Globe,LA1_PROD,2032,3514.5659250224803
Globe,LA1_PROD,2033,3453.298516039944
Globe,LA1_PROD,2034,3387.180850033232
Globe,LA1_PROD,2035,2138.467159360906
Globe,LA1_PROD,2036,3239.6495010101103
Globe,LA1_PROD,2037,2517.6942790771286
Globe,LA1_PROD,2038,3069.779646197549
Globe,LA1_PROD,2039,2976.0807809553216
Globe,LA1_PROD,2040,2875.7733154642647
Globe,LA1_PROD,2041,2760.816099493966
Globe,LA1_PROD,2042,2638.8212115522974
Globe,LA1_PROD,2043,2509.522181719665
Globe,LA1_PROD,2044,2372.4710101347646
Globe,LA1_PROD,2045,2227.2338082666865
Globe,LA1_PROD,2046,2073.405613486579
Globe,LA1_PROD,2047,1910.7112781042283
Globe,LA1_PROD,2048,1738.2528781788644
Globe,LA1_PROD,2049,1556.1781884158445
Globe,LA1_PROD,2050,1363.6612480089111
Globe,LA1_PROD,2051,1133.7581784304518
Globe,LA1_PROD,2052,892.3425998318338
Globe,LA1_PROD,2053,638.8938459759636
Globe,LA1_PROD,2054,372.7466211154448
Globe,LA1_PROD,2055,93.29348130700323
Globe,LA2,2010,6982.325987344534
Globe,LA2,2011,6982.325987344534
Globe,LA2,2012,6982.325987344534
Globe,LA2,2013,6982.325987344534
