REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
Globe,ID,LA2_PROD,L_AGR_MFOO,2018,3331.0134168503264
Globe,ID,LA2_PROD,L_AGR_MFOO,2019,3366.4565853407053
Globe,ID,LA2_PROD,L_AGR_MFOO,2020,3401.8997538310846
Globe,ID,LA2_PROD,L_AGR_MFOO,2022,3448.2980834912164
Globe,ID,LA2_PROD,L_AGR_MFOO,2024,3494.6964131513487
Globe,ID,LA2_PROD,L_AGR_MFOO,2026,3540.4503215662007
Globe,ID,LA2_PROD,L_AGR_MFOO,2029,3608.1145523205605
Globe,ID,LA2_PROD,L_AGR_MFOO,2031,3647.4242482826176
Globe,ID,LA2_PROD,L_AGR_MFOO,2032,3663.5347794146073
Globe,ID,LA2_PROD,L_AGR_MFOO,2033,3680.2897317918773
Globe,ID,LA2_PROD,L_AGR_MFOO,2036,3728.6213251878485
Globe,ID,LA2_PROD,L_AGR_MFOO,2043,3824.6400907345114
Globe,ID,LA2_PROD,L_AGR_MFOO,2045,3846.550413074018
Globe,ID,LA2_PROD,L_AGR_MFOO,2047,3868.4607354135246
Globe,ID,LA2_PROD,L_AGR_MFOO,2050,3900.6817976775055
Globe,ID,LA2_PROD,L_AGR_MFOO,2052,3900.6817976775055
Globe,ID,LA2_PROD,L_AGR_MFOO,2053,3900.6817976775055
Globe,ID,LA2_PROD,L_AGR_MFOO,2054,3900.6817976775055
Globe,ID,LA2_PROD,L_AGR_MFOO,2055,3900.6817976775055
Globe,ID,LA2_PROD,L_AGR_MFOO,2057,3900.6817976775055
Globe,ID,LA2_PROD,L_AGR_MFOO,2058,3900.6817976775055
Globe,ID,LA2_PROD,L_AGR_MFOO,2060,3900.6817976775055
Globe,ID,LA2_PROD,VFOO_P_LA1,2010,19.84
Globe,ID,LA2_PROD,VFOO_P_LA1,2011,19.84
Globe,ID,LA2_PROD,VFOO_P_LA1,2013,9.437880101700574e-16
Globe,ID,LA2_PROD,VFOO_P_LA1,2014,9.437880101700574e-16
Globe,ID,LA2_PROD,VFOO_P_LA1,2015,19.993040250550976
Globe,ID,LA2_PROD,VFOO_P_LA1,2016,20.21278789519133
Globe,ID,LA2_PROD,VFOO_P_LA1,2018,20.652283184472022
Globe,ID,LA2_PROD,VFOO_P_LA1,2019,20.872030829112372
Globe,ID,LA2_PROD,VFOO_P_LA1,2020,21.091778473752722
Globe,ID,LA2_PROD,VFOO_P_LA1,2022,21.37944811764554
Globe,ID,LA2_PROD,VFOO_P_LA1,2024,21.66711776153836
Globe,ID,LA2_PROD,VFOO_P_LA1,2026,21.950791993710443
Globe,ID,LA2_PROD,VFOO_P_LA1,2029,22.370310224387474
Globe,ID,LA2_PROD,VFOO_P_LA1,2031,22.614030339352226
Globe,ID,LA2_PROD,VFOO_P_LA1,2032,22.713915632370565
Globe,ID,LA2_PROD,VFOO_P_LA1,2033,22.81779633710964
Globe,ID,LA2_PROD,VFOO_P_LA1,2036,23.117452216164658
Globe,ID,LA2_PROD,VFOO_P_LA1,2043,23.71276856255397
Globe,ID,LA2_PROD,VFOO_P_LA1,2045,23.84861256105891
Globe,ID,LA2_PROD,VFOO_P_LA1,2047,23.984456559563853
Globe,ID,LA2_PROD,VFOO_P_LA1,2050,24.18422714560053
Globe,ID,LA2_PROD,VFOO_P_LA1,2052,24.18422714560053
Globe,ID,LA2_PROD,VFOO_P_LA1,2053,24.18422714560053
Globe,ID,LA2_PROD,VFOO_P_LA1,2054,24.18422714560053
Globe,ID,LA2_PROD,VFOO_P_LA1,2055,24.18422714560053
Globe,ID,LA2_PROD,VFOO_P_LA1,2057,24.18422714560053
Globe,ID,LA2_PROD,VFOO_P_LA1,2058,24.18422714560053
Globe,ID,LA2_PROD,VFOO_P_LA1,2060,24.18422714560053
Globe,ID,LF,LAND,2010,2710.2896667057553
Globe,ID,LF,LAND,2011,3273.6711412854334
Globe,ID,LF,LAND,2012,3300.60768903777
Globe,ID,LF,LAND,2013,3371.7070836218318
Globe,ID,LF,LAND,2014,3413.5069621484104
Globe,ID,LF,LAND,2015,2614.1798123338913
Globe,ID,LF,LAND,2016,3290.680614379848
Globe,ID,LF,LAND,2017,3290.156606562165
Globe,ID,LF,LAND,2018,2679.443470736836
Globe,ID,LF,LAND,2019,2931.120737149325
Globe,ID,LF,LAND,2020,2633.1162958406444
Globe,ID,LF,LAND,2021,1509.7705761130517
Globe,ID,LF,LAND,2022,833.6991267034924
Globe,ID,LF,LAND,2023,2420.103549714602
Globe,ID,LF,LAND,2024,1184.3744112467007
Globe,ID,LF,LAND,2025,2753.5740820584183
Globe,ID,LF,LAND,2026,2448.200339647388
Globe,ID,LF,LAND,2027,1223.0152750871212
Globe,ID,LF,LAND,2028,250.22756976027495
Globe,ID,LF,LAND,2029,2459.18827702075
Globe,ID,LF,LAND,2030,1149.5647960766353
Globe,ID,LF,LAND,2031,1904.0981748005033
Globe,ID,LF,LAND,2032,162.09593544126074
Globe,ID,LF,LAND,2033,2819.431130380564
Globe,ID,LF,LAND,2034,845.7475251768792
Globe,ID,LF,LAND,2035,619.4648534783678
Globe,ID,LF,LAND,2036,2489.7076166672164
Globe,ID,LF,LAND,2037,1463.7560129900628
Globe,ID,LF,LAND,2038,2463.996923504751
Globe,ID,LF,LAND,2039,1119.9775340533113
Globe,ID,LF,LAND,2040,1116.6944032607626
Globe,ID,LF,LAND,2041,425.91779531214974
Globe,ID,LF,LAND,2042,491.9002972842827
Globe,ID,LF,LAND,2043,617.5202644151732
Globe,ID,LF,LAND,2044,1000.5827848511564
Globe,ID,LF,LAND,2045,2666.18618427042
Globe,ID,LF,LAND,2046,83.96779592754353
Globe,ID,LF,LAND,2047,2734.242375523739
Globe,ID,LF,LAND,2048,197.13759001676632
Globe,ID,LF,LAND,2049,153.18060488742938
Globe,ID,LF,LAND,2050,2733.10991108407
Globe,ID,LF,LAND,2051,917.7674584902544
Globe,ID,LF,LAND,2052,2784.3494687518905
Globe,ID,LF,LAND,2053,1526.6985689374653
Globe,ID,LF,LAND,2054,1419.1046678823716
Globe,ID,LF,LAND,2055,581.6481131754359
Globe,ID,LF,LAND,2056,2958.0365723209507
Globe,ID,LF,LAND,2057,2957.5354452082843
Globe,ID,LF,LAND,2058,2957.143258772285
Globe,ID,LF,LAND,2059,1869.7589096461907
Globe,ID,LF,LAND,2060,1242.5574698246087
Globe,ID,LF1,L_FRST,2010,1947.8400000000001
Globe,ID,LF1,L_FRST,2011,1947.8399999999997
Globe,ID,LF1,L_FRST,2012,1947.8400000000001
Globe,ID,LF1,L_FRST,2013,1939.5453209637
Globe,ID,LF1,L_FRST,2014,1915.9261289720926
Globe,ID,LF1,L_FRST,2015,1863.8562604970084
Globe,ID,LF1,L_FRST,2016,1799.3440810259199
Globe,ID,LF1,L_FRST,2017,1734.6534189957015
Globe,ID,LF1,L_FRST,2018,1669.8437685927306
Globe,ID,LF1,L_FRST,2019,1604.8556356306267
Globe,ID,LF1,L_FRST,2020,1539.7485142957723
Globe,ID,LF1,L_FRST,2023,1285.0000000000002
Globe,ID,LF1,L_FRST,2025,1285.0000000000002
Globe,ID,LF1,L_FRST,2026,1285.0000000000002
Globe,ID,LF1,L_FRST,2029,1285.0000000000002
Globe,ID,LF1,L_FRST,2031,1313.381276572654
Globe,ID,LF1,L_FRST,2033,1299.5245308494698
Globe,ID,LF1,L_FRST,2036,1347.2789318362961
Globe,ID,LF1,L_FRST,2038,1340.7362586588918
Globe,ID,LF1,L_FRST,2045,1293.1408479589422
Globe,ID,LF1,L_FRST,2047,1285.0000000000002
Globe,ID,LF1,L_FRST,2050,1285.0000000000002
Globe,ID,LF1,L_FRST,2052,1285.0000000000002
Globe,ID,LF1,L_FRST,2054,1285.0000000000002
Globe,ID,LF1,L_FRST,2056,1285.0000000000002
Globe,ID,LF1,L_FRST,2057,1285.0000000000002
Globe,ID,LF1,L_FRST,2058,1285.0000000000002
Globe,ID,LF1,L_FRST,2059,1285.0000000000002
Globe,ID,LF2,L_FRST,2010,762.4496667057546
Globe,ID,LF2,L_FRST,2011,1325.831141285434
Globe,ID,LF2,L_FRST,2012,1352.7676890377695
Globe,ID,LF2,L_FRST,2013,1432.1617626581312
Globe,ID,LF2,L_FRST,2014,1497.580833176317
Globe,ID,LF2,L_FRST,2015,750.3235518368832
Globe,ID,LF2,L_FRST,2016,1491.3365333539275
Globe,ID,LF2,L_FRST,2017,1555.5031875664638
Globe,ID,LF2,L_FRST,2018,1009.5997021441057
Globe,ID,LF2,L_FRST,2019,1326.2651015186977
Globe,ID,LF2,L_FRST,2020,1093.367781544872
Globe,ID,LF2,L_FRST,2021,1509.7705761130517
Globe,ID,LF2,L_FRST,2022,833.6991267034924
Globe,ID,LF2,L_FRST,2023,1135.1035497146024
Globe,ID,LF2,L_FRST,2024,1184.3744112467004
Globe,ID,LF2,L_FRST,2025,1468.5740820584178
Globe,ID,LF2,L_FRST,2026,1163.2003396473872
Globe,ID,LF2,L_FRST,2027,1223.0152750871212
Globe,ID,LF2,L_FRST,2028,250.22756976027495
Globe,ID,LF2,L_FRST,2029,1174.1882770207499
Globe,ID,LF2,L_FRST,2030,1149.5647960766353
Globe,ID,LF2,L_FRST,2031,590.7168982278491
Globe,ID,LF2,L_FRST,2032,162.09593544126074
Globe,ID,LF2,L_FRST,2033,1519.9065995310943
Globe,ID,LF2,L_FRST,2034,845.7475251768792
Globe,ID,LF2,L_FRST,2035,619.4648534783678
Globe,ID,LF2,L_FRST,2036,1142.4286848309207
Globe,ID,LF2,L_FRST,2037,1463.7560129900628
Globe,ID,LF2,L_FRST,2038,1123.2606648458595
Globe,ID,LF2,L_FRST,2039,1119.9775340533113
Globe,ID,LF2,L_FRST,2040,1116.6944032607626
Globe,ID,LF2,L_FRST,2041,425.91779531214974
Globe,ID,LF2,L_FRST,2042,491.9002972842827
Globe,ID,LF2,L_FRST,2043,617.5202644151732
Globe,ID,LF2,L_FRST,2044,1000.5827848511564
Globe,ID,LF2,L_FRST,2045,1373.0453363114784
Globe,ID,LF2,L_FRST,2046,83.96779592754386
Globe,ID,LF2,L_FRST,2047,1449.2423755237392
Globe,ID,LF2,L_FRST,2048,197.13759001676632
Globe,ID,LF2,L_FRST,2049,153.18060488742938
Globe,ID,LF2,L_FRST,2050,1448.1099110840703
Globe,ID,LF2,L_FRST,2051,917.7674584902544
Globe,ID,LF2,L_FRST,2052,1499.3494687518908
Globe,ID,LF2,L_FRST,2053,1526.6985689374653
Globe,ID,LF2,L_FRST,2054,134.10466788237167
Globe,ID,LF2,L_FRST,2055,581.6481131754356
Globe,ID,LF2,L_FRST,2056,1673.036572320951
Globe,ID,LF2,L_FRST,2057,1672.535445208284
Globe,ID,LF2,L_FRST,2058,1672.1432587722857
Globe,ID,LF2,L_FRST,2059,584.7589096461908
Globe,ID,LF2,L_FRST,2060,1242.5574698246087
Globe,ID,LF2_PROD,L_FRST_BIOW,2010,762.4496667057547
Globe,ID,LF2_PROD,L_FRST_BIOW,2011,1325.8311412854334
Globe,ID,LF2_PROD,L_FRST_BIOW,2012,1352.7676890377695
Globe,ID,LF2_PROD,L_FRST_BIOW,2013,1432.1617626581312
Globe,ID,LF2_PROD,L_FRST_BIOW,2014,1497.580833176317
Globe,ID,LF2_PROD,L_FRST_BIOW,2015,750.3235518368832
Globe,ID,LF2_PROD,L_FRST_BIOW,2016,1491.336533353928
Globe,ID,LF2_PROD,L_FRST_BIOW,2017,1555.5031875664638
Globe,ID,LF2_PROD,L_FRST_BIOW,2018,1009.5997021441057
Globe,ID,LF2_PROD,L_FRST_BIOW,2019,1326.2651015186977
Globe,ID,LF2_PROD,L_FRST_BIOW,2020,1093.367781544872
Globe,ID,LF2_PROD,L_FRST_BIOW,2021,1509.7705761130517
Globe,ID,LF2_PROD,L_FRST_BIOW,2022,833.6991267034924
Globe,ID,LF2_PROD,L_FRST_BIOW,2023,1135.1035497146024
Globe,ID,LF2_PROD,L_FRST_BIOW,2024,1184.3744112467004
Globe,ID,LF2_PROD,L_FRST_BIOW,2025,1468.5740820584183
Globe,ID,LF2_PROD,L_FRST_BIOW,2026,1163.2003396473872
Globe,ID,LF2_PROD,L_FRST_BIOW,2027,1223.0152750871212
Globe,ID,LF2_PROD,L_FRST_BIOW,2028,250.22756976027495
Globe,ID,LF2_PROD,L_FRST_BIOW,2029,1174.1882770207496
Globe,ID,LF2_PROD,L_FRST_BIOW,2030,1149.5647960766353
Globe,ID,LF2_PROD,L_FRST_BIOW,2031,590.7168982278491
Globe,ID,LF2_PROD,L_FRST_BIOW,2032,162.09593544126074
Globe,ID,LF2_PROD,L_FRST_BIOW,2033,1519.9065995310943
Globe,ID,LF2_PROD,L_FRST_BIOW,2034,845.7475251768794
Globe,ID,LF2_PROD,L_FRST_BIOW,2035,619.4648534783678
Globe,ID,LF2_PROD,L_FRST_BIOW,2036,1142.4286848309202
Globe,ID,LF2_PROD,L_FRST_BIOW,2037,1463.7560129900623
Globe,ID,LF2_PROD,L_FRST_BIOW,2038,1123.2606648458595
Globe,ID,LF2_PROD,L_FRST_BIOW,2039,1119.977534053311
Globe,ID,LF2_PROD,L_FRST_BIOW,2040,1116.6944032607626
Globe,ID,LF2_PROD,L_FRST_BIOW,2041,425.91779531214974
Globe,ID,LF2_PROD,L_FRST_BIOW,2042,491.9002972842827
Globe,ID,LF2_PROD,L_FRST_BIOW,2043,617.5202644151732
Globe,ID,LF2_PROD,L_FRST_BIOW,2044,1000.5827848511564
Globe,ID,LF2_PROD,L_FRST_BIOW,2045,1373.0453363114784
Globe,ID,LF2_PROD,L_FRST_BIOW,2046,83.96779592754386
Globe,ID,LF2_PROD,L_FRST_BIOW,2047,1449.2423755237392
Globe,ID,LF2_PROD,L_FRST_BIOW,2048,197.13759001676632
Globe,ID,LF2_PROD,L_FRST_BIOW,2049,153.18060488742938
Globe,ID,LF2_PROD,L_FRST_BIOW,2050,1448.10991108407
Globe,ID,LF2_PROD,L_FRST_BIOW,2051,917.7674584902544
Globe,ID,LF2_PROD,L_FRST_BIOW,2052,1499.3494687518908
Globe,ID,LF2_PROD,L_FRST_BIOW,2053,1526.6985689374653
Globe,ID,LF2_PROD,L_FRST_BIOW,2054,134.10466788237167
Globe,ID,LF2_PROD,L_FRST_BIOW,2055,581.6481131754357
Globe,ID,LF2_PROD,L_FRST_BIOW,2056,1673.036572320951
Globe,ID,LF2_PROD,L_FRST_BIOW,2057,1672.535445208284
Globe,ID,LF2_PROD,L_FRST_BIOW,2058,1672.1432587722857
Globe,ID,LF2_PROD,L_FRST_BIOW,2059,584.7589096461908
Globe,ID,LF2_PROD,L_FRST_BIOW,2060,1242.5574698246087
Globe,ID,MFOOFACTOR,MFOO_P_LA2,2010,5.488922398793645
Globe,ID,MFOOFACTOR,MFOO_P_LA2,2011,5.551560143834821
Globe,ID,MFOOFACTOR,MFOO_P_LA2,2015,5.80443104048254
Globe,ID,MFOOFACTOR,MFOO_P_LA2,2016,5.868228743765225
Globe,ID,MFOOFACTOR,MFOO_P_LA2,2018,5.995824150330589
Globe,ID,MFOOFACTOR,MFOO_P_LA2,2019,6.059621853613269
Globe,ID,MFOOFACTOR,MFOO_P_LA2,2020,6.123419556895952
Globe,ID,MFOOFACTOR,MFOO_P_LA2,2022,6.20693655028419
Globe,ID,MFOOFACTOR,MFOO_P_LA2,2024,6.2904535436724265
Globe,ID,MFOOFACTOR,MFOO_P_LA2,2026,6.372810578819162
Globe,ID,MFOOFACTOR,MFOO_P_LA2,2029,6.49460619417701
Globe,ID,MFOOFACTOR,MFOO_P_LA2,2031,6.565363646908711
Globe,ID,MFOOFACTOR,MFOO_P_LA2,2032,6.594362602946293
Globe,ID,MFOOFACTOR,MFOO_P_LA2,2033,6.6245215172253795
Globe,ID,MFOOFACTOR,MFOO_P_LA2,2036,6.7115183853381275
Globe,ID,MFOOFACTOR,MFOO_P_LA2,2043,6.884352163322121
Globe,ID,MFOOFACTOR,MFOO_P_LA2,2045,6.923790743533232
Globe,ID,MFOOFACTOR,MFOO_P_LA2,2047,6.963229323744344
Globe,ID,MFOOFACTOR,MFOO_P_LA2,2050,7.02122723581951
Globe,ID,MFOOFACTOR,MFOO_P_LA2,2052,7.02122723581951
Globe,ID,MFOOFACTOR,MFOO_P_LA2,2053,7.02122723581951
Globe,ID,MFOOFACTOR,MFOO_P_LA2,2054,7.02122723581951
Globe,ID,MFOOFACTOR,MFOO_P_LA2,2055,7.02122723581951
Globe,ID,MFOOFACTOR,MFOO_P_LA2,2057,7.02122723581951
Globe,ID,MFOOFACTOR,MFOO_P_LA2,2058,7.02122723581951
Globe,ID,MFOOFACTOR,MFOO_P_LA2,2060,7.02122723581951
Globe,ID,PAPPLANT,C1_F_CLS,2010,0.8999991124250444
Globe,ID,PAPPLANT,C1_F_CLS,2011,0.8871895693563924
Globe,ID,PAPPLANT,C1_F_CLS,2012,0.9098234068329484
Globe,ID,PAPPLANT,C1_F_CLS,2013,0.8936898947782664
Globe,ID,PAPPLANT,C1_F_CLS,2014,0.8520817509137439
Globe,ID,PAPPLANT,C1_F_CLS,2015,0.8470170101546742
Globe,ID,PAPPLANT,C1_F_CLS,2016,0.851266748526346
Globe,ID,PAPPLANT,C1_F_CLS,2017,0.8554599659719253
Globe,ID,PAPPLANT,C1_F_CLS,2018,0.8596039829368926
Globe,ID,PAPPLANT,C1_F_CLS,2019,0.9092438365678333
Globe,ID,PAPPLANT,C1_F_CLS,2020,0.8677366277481627
Globe,ID,PAPPLANT,C1_F_CLS,2021,0.8717248864219065
Globe,ID,PAPPLANT,C1_F_CLS,2022,0.9553426142766437
Globe,ID,PAPPLANT,C1_F_CLS,2023,0.9595891098640607
Globe,ID,PAPPLANT,C1_F_CLS,2024,0.963784786149819
Globe,ID,PAPPLANT,C1_F_CLS,2025,0.957273274389977
Globe,ID,PAPPLANT,C1_F_CLS,2026,0.7657638075897962
Globe,ID,PAPPLANT,C1_F_CLS,2027,0.5828540668280308
Globe,ID,PAPPLANT,C1_F_CLS,2028,0.3943561967949352
Globe,ID,PAPPLANT,C1_F_HEA_I,2010,1.2728913802948583
Globe,ID,PAPPLANT,C1_F_HEA_I,2011,1.238863783807591
Globe,ID,PAPPLANT,C1_F_HEA_I,2012,1.2541482794476757
Globe,ID,PAPPLANT,C1_F_HEA_I,2013,1.2158581607645063
Globe,ID,PAPPLANT,C1_F_HEA_I,2014,1.1439317368190491
Globe,ID,PAPPLANT,C1_F_HEA_I,2015,1.1218891890268796
Globe,ID,PAPPLANT,C1_F_HEA_I,2016,1.1121860349020862
Globe,ID,PAPPLANT,C1_F_HEA_I,2017,1.1022386292974713
Globe,ID,PAPPLANT,C1_F_HEA_I,2018,1.092061944982049
Globe,ID,PAPPLANT,C1_F_HEA_I,2019,1.1386969996855962
Globe,ID,PAPPLANT,C1_F_HEA_I,2020,1.0710237397019302
Globe,ID,PAPPLANT,C1_F_HEA_I,2021,1.0601639700744478
Globe,ID,PAPPLANT,C1_F_HEA_I,2022,1.1445435510419468
Globe,ID,PAPPLANT,C1_F_HEA_I,2023,1.13222297046587
Globe,ID,PAPPLANT,C1_F_HEA_I,2024,1.1196749642037547
Globe,ID,PAPPLANT,C1_F_HEA_I,2025,1.094709203454385
Globe,ID,PAPPLANT,C1_F_HEA_I,2026,0.8617708405914916
Globe,ID,PAPPLANT,C1_F_HEA_I,2027,0.6453126359421808
Globe,ID,PAPPLANT,C1_F_HEA_I,2028,0.4294265242505287
Globe,ID,PAPPLANT,C1_P_BIOW2,2010,3.0980200145571484
Globe,ID,PAPPLANT,C1_P_BIOW2,2011,3.0554318461688488
Globe,ID,PAPPLANT,C1_P_BIOW2,2012,3.134948095322026
Globe,ID,PAPPLANT,C1_P_BIOW2,2013,3.0808977161845905
Globe,ID,PAPPLANT,C1_P_BIOW2,2014,2.9389282919845905
Globe,ID,PAPPLANT,C1_P_BIOW2,2015,2.9229222219289794
Globe,ID,PAPPLANT,C1_P_BIOW2,2016,2.9390590169544026
Globe,ID,PAPPLANT,C1_P_BIOW2,2017,2.955016747576448
Globe,ID,PAPPLANT,C1_P_BIOW2,2018,2.970820444119424
Globe,ID,PAPPLANT,C1_P_BIOW2,2019,3.1439540364326346
Globe,ID,PAPPLANT,C1_P_BIOW2,2020,3.0019378656326343
Globe,ID,PAPPLANT,C1_P_BIOW2,2021,3.017249820661384
Globe,ID,PAPPLANT,C1_P_BIOW2,2022,3.308332427624316
Globe,ID,PAPPLANT,C1_P_BIOW2,2023,3.3247085288568523
Globe,ID,PAPPLANT,C1_P_BIOW2,2024,3.340924940433972
Globe,ID,PAPPLANT,C1_P_BIOW2,2025,3.320022916959458
Globe,ID,PAPPLANT,C1_P_BIOW2,2026,2.657165400274848
Globe,ID,PAPPLANT,C1_P_BIOW2,2027,2.0234957596376884
Globe,ID,PAPPLANT,C1_P_BIOW2,2028,1.3697772929238088
Globe,ID,PETAPLANT,C1_F_HEA_I,2010,2.943082204723617e-06
Globe,ID,PETAPLANT,C1_F_HEA_I,2011,6.919681294919368e-07
Globe,ID,PETAPLANT,C1_F_HEA_I,2015,3.7508599182348255e-06
Globe,ID,PETAPLANT,C1_F_HEA_I,2016,8.955910189310987e-07
Globe,ID,PETAPLANT,C1_F_HEA_I,2018,3.1378806038181183e-06
Globe,ID,PETAPLANT,C1_F_HEA_I,2019,6.813917080861777e-07
Globe,ID,PETAPLANT,C1_F_HEA_I,2020,3.195509986452048e-06
Globe,ID,PETAPLANT,C1_F_HEA_I,2022,3.1333293551329634e-06
Globe,ID,PETAPLANT,C1_F_HEA_I,2024,3.0644426123293135e-06
Globe,ID,PETAPLANT,C1_F_HEA_I,2025,8.251397568267999e-07
Globe,ID,PETAPLANT,C1_F_HEA_I,2026,2.9880757756249203e-06
Globe,ID,PETAPLANT,C1_F_HEA_I,2028,2.941673620526688e-06
Globe,ID,PETAPLANT,C1_F_HEA_I,2029,6.745509485772258e-07
Globe,ID,PETAPLANT,C1_F_HEA_I,2031,2.7492206342098287e-06
Globe,ID,PETAPLANT,C1_F_HEA_I,2032,3.786750073859325e-06
Globe,ID,PETAPLANT,C1_F_HEA_I,2033,6.679400102195306e-07
Globe,ID,PETAPLANT,C1_F_HEA_I,2034,2.5506285945749706e-06
Globe,ID,PETAPLANT,C1_F_HEA_I,2035,2.8460293983239715e-06
Globe,ID,PETAPLANT,C1_F_HEA_I,2036,2.4046611048783007e-06
Globe,ID,PETAPLANT,C1_F_HEA_I,2037,4.716945552406526e-07
Globe,ID,PETAPLANT,C1_F_HEA_I,2041,1.602303137598527e-06
Globe,ID,PETAPLANT,C1_F_HEA_I,2042,1.8781468730245419e-06
Globe,ID,PETAPLANT,C1_F_HEA_I,2043,1.7424904437619815e-06
Globe,ID,PETAPLANT,C1_F_HEA_I,2044,1.6657379461111777e-06
Globe,ID,PETAPLANT,C1_F_HEA_I,2045,1.5532639505743505e-06
Globe,ID,PETAPLANT,C1_F_HEA_I,2046,2.773726371126558e-06
Globe,ID,PETAPLANT,C1_F_HEA_I,2047,1.3148626593580657e-06
Globe,ID,PETAPLANT,C1_F_HEA_I,2048,2.1506918150196e-06
Globe,ID,PETAPLANT,C1_F_HEA_I,2049,2.243456656687383e-06
Globe,ID,PETAPLANT,C1_F_HEA_I,2050,9.826181455281939e-07
Globe,ID,PETAPLANT,C1_F_HEA_I,2051,7.649921512310618e-07
Globe,ID,PETAPLANT,C1_F_HEA_I,2052,1.0648893727593866e-06
Globe,ID,PETAPLANT,C1_F_HEA_I,2053,7.356464732426941e-07
Globe,ID,PETAPLANT,C1_F_HEA_I,2054,3.0961926892582016e-06
Globe,ID,PETAPLANT,C1_F_HEA_I,2055,3.0498701901576738e-06
Globe,ID,PETAPLANT,C1_F_HEA_I,2057,6.297426368218847e-07
Globe,ID,PETAPLANT,C1_F_HEA_I,2058,6.297426368218847e-07
Globe,ID,PETAPLANT,C1_F_HEA_I,2059,2.40466311014903e-06
Globe,ID,PETAPLANT,C1_F_HEA_I,2060,6.297426368218847e-07
Globe,ID,PETAPLANT,C1_P_HCO,2010,1.557346119911146e-06
Globe,ID,PETAPLANT,C1_P_HCO,2011,3.661582676273363e-07
Globe,ID,PETAPLANT,C1_P_HCO,2015,1.9847855865588385e-06
Globe,ID,PETAPLANT,C1_P_HCO,2016,4.739063000418624e-07
Globe,ID,PETAPLANT,C1_P_HCO,2018,1.660424630768852e-06
Globe,ID,PETAPLANT,C1_P_HCO,2019,3.605617033137849e-07
Globe,ID,PETAPLANT,C1_P_HCO,2020,1.6909194960817471e-06
Globe,ID,PETAPLANT,C1_P_HCO,2022,1.6580163156123128e-06
Globe,ID,PETAPLANT,C1_P_HCO,2024,1.6215645639601173e-06
Globe,ID,PETAPLANT,C1_P_HCO,2025,4.3662667546838685e-07
Globe,ID,PETAPLANT,C1_P_HCO,2026,1.581154684602825e-06
Globe,ID,PETAPLANT,C1_P_HCO,2028,1.556600760800845e-06
Globe,ID,PETAPLANT,C1_P_HCO,2029,3.5694188248057385e-07
Globe,ID,PETAPLANT,C1_P_HCO,2031,1.4547633364078623e-06
Globe,ID,PETAPLANT,C1_P_HCO,2032,2.003777035222798e-06
Globe,ID,PETAPLANT,C1_P_HCO,2033,3.5344367261616565e-07
Globe,ID,PETAPLANT,C1_P_HCO,2034,1.349677402391408e-06
Globe,ID,PETAPLANT,C1_P_HCO,2035,1.5059901600842715e-06
Globe,ID,PETAPLANT,C1_P_HCO,2036,1.2724380023680484e-06
Globe,ID,PETAPLANT,C1_P_HCO,2037,2.4959944516950014e-07
Globe,ID,PETAPLANT,C1_P_HCO,2041,8.478664205354253e-07
Globe,ID,PETAPLANT,C1_P_HCO,2042,9.938304613556316e-07
Globe,ID,PETAPLANT,C1_P_HCO,2043,9.220472086099311e-07
Globe,ID,PETAPLANT,C1_P_HCO,2044,8.814332549058437e-07
Globe,ID,PETAPLANT,C1_P_HCO,2045,8.219170985922178e-07
Globe,ID,PETAPLANT,C1_P_HCO,2046,1.467730665095311e-06
Globe,ID,PETAPLANT,C1_P_HCO,2047,6.957659074152948e-07
Globe,ID,PETAPLANT,C1_P_HCO,2048,1.138048929747775e-06
Globe,ID,PETAPLANT,C1_P_HCO,2049,1.1871358923897376e-06
Globe,ID,PETAPLANT,C1_P_HCO,2050,5.199571231264082e-07
Globe,ID,PETAPLANT,C1_P_HCO,2051,4.0479928034971566e-07
Globe,ID,PETAPLANT,C1_P_HCO,2052,5.634913391612804e-07
Globe,ID,PETAPLANT,C1_P_HCO,2053,3.8927087353933296e-07
Globe,ID,PETAPLANT,C1_P_HCO,2054,1.6383652700473357e-06
Globe,ID,PETAPLANT,C1_P_HCO,2055,1.6138534966000936e-06
Globe,ID,PETAPLANT,C1_P_HCO,2057,3.332313485580249e-07
Globe,ID,PETAPLANT,C1_P_HCO,2058,3.332313485580249e-07
Globe,ID,PETAPLANT,C1_P_HCO,2059,1.2724390634667105e-06
Globe,ID,PETAPLANT,C1_P_HCO,2060,3.332313485580249e-07
Globe,ID,PETAPLANT,C1_P_LFO,2010,8.715039238896124e-08
Globe,ID,PETAPLANT,C1_P_LFO,2011,2.0490523135605404e-08
Globe,ID,PETAPLANT,C1_P_LFO,2015,1.1107026271489757e-07
Globe,ID,PETAPLANT,C1_P_LFO,2016,2.6520193216011306e-08
Globe,ID,PETAPLANT,C1_P_LFO,2018,9.291875213459788e-08
Globe,ID,PETAPLANT,C1_P_LFO,2019,2.0177334712222753e-08
Globe,ID,PETAPLANT,C1_P_LFO,2020,9.4625270322102e-08
Globe,ID,PETAPLANT,C1_P_LFO,2022,9.278398080264718e-08
Globe,ID,PETAPLANT,C1_P_LFO,2024,9.074411026960534e-08
Globe,ID,PETAPLANT,C1_P_LFO,2025,2.4433994221354346e-08
