REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
Globe,IN,LA1_PROD,L_AGR_VFOO,2011,3278.7971947582946
Globe,IN,LA1_PROD,L_AGR_VFOO,2012,3329.6846507035743
Globe,IN,LA1_PROD,L_AGR_VFOO,2013,3380.9615514647635
Globe,IN,LA1_PROD,L_AGR_VFOO,2014,3432.498082103224
Globe,IN,LA1_PROD,L_AGR_VFOO,2016,2521.5939273315284
Globe,IN,LA1_PROD,L_AGR_VFOO,2017,3619.498871141939
Globe,IN,LA1_PROD,L_AGR_VFOO,2019,3744.122460137241
Globe,IN,LA1_PROD,L_AGR_VFOO,2021,3807.1748398634873
Globe,IN,LA1_PROD,L_AGR_VFOO,2023,3788.1366393243934
Globe,IN,LA1_PROD,L_AGR_VFOO,2025,3757.879567483611
Globe,IN,LA1_PROD,L_AGR_VFOO,2027,3714.7914957502353
Globe,IN,LA1_PROD,L_AGR_VFOO,2028,1137.3123833281518
Globe,IN,LA1_PROD,L_AGR_VFOO,2029,3657.9593214652714
Globe,IN,LA1_PROD,L_AGR_VFOO,2030,3623.8748521933567
Globe,IN,LA1_PROD,L_AGR_VFOO,2033,3453.298516039944
Globe,IN,LA1_PROD,L_AGR_VFOO,2035,1177.5802732482896
Globe,IN,LA1_PROD,L_AGR_VFOO,2037,2517.6942790771286
Globe,IN,LA1_PROD,L_AGR_VFOO,2038,3069.779646197549
Globe,IN,LA1_PROD,L_AGR_VFOO,2039,2976.0807809553216
Globe,IN,LA1_PROD,L_AGR_VFOO,2040,2875.7733154642647
Globe,IN,LA1_PROD,L_AGR_VFOO,2041,2760.816099493966
Globe,IN,LA1_PROD,L_AGR_VFOO,2043,2509.522181719665
Globe,IN,LA1_PROD,L_AGR_VFOO,2048,1738.2528781788644
Globe,IN,LA1_PROD,L_AGR_VFOO,2049,1556.1781884158445
Globe,IN,LA1_PROD,L_AGR_VFOO,2050,1363.6612480089111
Globe,IN,LA1_i,L_AGR,2010,802.5310931704125
Globe,IN,LA1_i,L_AGR,2011,36.87100966252199
Globe,IN,LA1_i,L_AGR,2012,802.5310931704125
Globe,IN,LA1_i,L_AGR,2013,802.5310931704125
Globe,IN,LA1_i,L_AGR,2014,802.5310931704125
Globe,IN,LA1_i,L_AGR,2016,802.5310931704125
Globe,IN,LA1_i,L_AGR,2017,802.5310931704125
Globe,IN,LA1_i,L_AGR,2018,802.5310931704125
Globe,IN,LA1_i,L_AGR,2020,802.5310931704125
Globe,IN,LA1_i,L_AGR,2021,842.657647828933
Globe,IN,LA1_i,L_AGR,2022,884.7916212088151
Globe,IN,LA1_i,L_AGR,2023,929.029020292385
Globe,IN,LA1_i,L_AGR,2024,975.4811259000654
Globe,IN,LA1_i,L_AGR,2026,1075.4680340388393
Globe,IN,LA1_i,L_AGR,2027,1129.2428540257474
Globe,IN,LA1_i,L_AGR,2029,381.6810281553943
Globe,IN,LA1_i,L_AGR,2030,1307.2376172812567
Globe,IN,LA1_i,L_AGR,2031,1372.600916430286
Globe,IN,LA1_i,L_AGR,2033,632.7141832930947
Globe,IN,LA1_i,L_AGR,2034,1588.9570150556406
Globe,IN,LA1_i,L_AGR,2036,1751.8241326641937
Globe,IN,LA1_i,L_AGR,2037,1839.41523019856
Globe,IN,LA1_i,L_AGR,2038,1931.387737289985
Globe,IN,LA1_i,L_AGR,2039,2027.9554876718307
Globe,IN,LA1_i,L_AGR,2040,2129.354134846171
Globe,IN,LA1_i,L_AGR,2042,2347.6107353262055
Globe,IN,LA1_i,L_AGR,2044,2588.2391446650668
Globe,IN,LA1_i,L_AGR,2045,2717.6521928867555
Globe,IN,LA1_i,L_AGR,2046,922.980637533637
Globe,IN,LA1_i,L_AGR,2047,2996.225180013092
Globe,IN,LA1_i,L_AGR,2050,2012.2010267139997
Globe,IN,LA1_i,L_AGR,2051,3641.9157756927775
Globe,IN,LA1_i,L_AGR,2052,3138.1446977503297
Globe,IN,LA1_i,L_AGR,2053,3563.835868268932
Globe,IN,LA1_i,L_AGR,2056,4497.147227940014
Globe,IN,LA1_i,L_AGR,2057,3482.075946022665
Globe,IN,LA1_i,L_AGR,2058,3563.835868268932
Globe,IN,LA1_i,L_AGR,2059,933.3113596710832
Globe,IN,LA1_i,L_AGR,2060,3563.835868268932
Globe,IN,LA1_i_PROD,C1_F_CLS,2010,0.3558294462142702
Globe,IN,LA1_i_PROD,C1_F_CLS,2011,0.016348015748207656
Globe,IN,LA1_i_PROD,C1_F_CLS,2012,0.3558294462142702
Globe,IN,LA1_i_PROD,C1_F_CLS,2013,0.3558294462142702
Globe,IN,LA1_i_PROD,C1_F_CLS,2014,0.3558294462142702
Globe,IN,LA1_i_PROD,C1_F_CLS,2016,0.3558294462142702
Globe,IN,LA1_i_PROD,C1_F_CLS,2017,0.3558294462142702
Globe,IN,LA1_i_PROD,C1_F_CLS,2018,0.3558294462142702
Globe,IN,LA1_i_PROD,C1_F_CLS,2020,0.3558294462142702
Globe,IN,LA1_i_PROD,C1_F_CLS,2021,0.37362091852498364
Globe,IN,LA1_i_PROD,C1_F_CLS,2022,0.39230244817804927
Globe,IN,LA1_i_PROD,C1_F_CLS,2023,0.41191660313331885
Globe,IN,LA1_i_PROD,C1_F_CLS,2024,0.4325127235260746
Globe,IN,LA1_i_PROD,C1_F_CLS,2026,0.4768453188042767
Globe,IN,LA1_i_PROD,C1_F_CLS,2027,0.500688213589352
Globe,IN,LA1_i_PROD,C1_F_CLS,2029,0.16923126098765134
Globe,IN,LA1_i_PROD,C1_F_CLS,2030,0.5796082437006327
Globe,IN,LA1_i_PROD,C1_F_CLS,2031,0.6085892847305259
Globe,IN,LA1_i_PROD,C1_F_CLS,2033,0.2805353454452255
Globe,IN,LA1_i_PROD,C1_F_CLS,2034,0.7045181171634302
Globe,IN,LA1_i_PROD,C1_F_CLS,2036,0.7767307912371809
Globe,IN,LA1_i_PROD,C1_F_CLS,2037,0.8155672824263583
Globe,IN,LA1_i_PROD,C1_F_CLS,2038,0.8563464205105826
Globe,IN,LA1_i_PROD,C1_F_CLS,2039,0.899163015945887
Globe,IN,LA1_i_PROD,C1_F_CLS,2040,0.9441215537246346
Globe,IN,LA1_i_PROD,C1_F_CLS,2042,1.0408930382718744
Globe,IN,LA1_i_PROD,C1_F_CLS,2044,1.147583824918176
Globe,IN,LA1_i_PROD,C1_F_CLS,2045,1.2049634998909013
Globe,IN,LA1_i_PROD,C1_F_CLS,2046,0.409234846992214
Globe,IN,LA1_i_PROD,C1_F_CLS,2047,1.328478305214925
Globe,IN,LA1_i_PROD,C1_F_CLS,2050,0.8921777400285601
Globe,IN,LA1_i_PROD,C1_F_CLS,2051,1.6147671842897664
Globe,IN,LA1_i_PROD,C1_F_CLS,2052,1.3914031486673322
Globe,IN,LA1_i_PROD,C1_F_CLS,2053,1.580147802616552
Globe,IN,LA1_i_PROD,C1_F_CLS,2056,1.9939631265129556
Globe,IN,LA1_i_PROD,C1_F_CLS,2057,1.5438967612513135
Globe,IN,LA1_i_PROD,C1_F_CLS,2058,1.580147802616552
Globe,IN,LA1_i_PROD,C1_F_CLS,2059,0.4138153238964036
Globe,IN,LA1_i_PROD,C1_F_CLS,2060,1.580147802616552
Globe,IN,LA1_i_PROD,C1_P_GAS,2010,0.05978856644119573
Globe,IN,LA1_i_PROD,C1_P_GAS,2011,0.0027468902198578894
Globe,IN,LA1_i_PROD,C1_P_GAS,2012,0.05978856644119573
Globe,IN,LA1_i_PROD,C1_P_GAS,2013,0.05978856644119573
Globe,IN,LA1_i_PROD,C1_P_GAS,2014,0.05978856644119573
Globe,IN,LA1_i_PROD,C1_P_GAS,2016,0.05978856644119573
Globe,IN,LA1_i_PROD,C1_P_GAS,2017,0.05978856644119573
Globe,IN,LA1_i_PROD,C1_P_GAS,2018,0.05978856644119573
Globe,IN,LA1_i_PROD,C1_P_GAS,2020,0.05978856644119573
Globe,IN,LA1_i_PROD,C1_P_GAS,2021,0.0627779947632555
Globe,IN,LA1_i_PROD,C1_P_GAS,2022,0.06591697578005672
Globe,IN,LA1_i_PROD,C1_P_GAS,2023,0.06921266201178268
Globe,IN,LA1_i_PROD,C1_P_GAS,2024,0.07267334387955487
Globe,IN,LA1_i_PROD,C1_P_GAS,2026,0.08012236853589352
Globe,IN,LA1_i_PROD,C1_P_GAS,2027,0.08412859262491817
Globe,IN,LA1_i_PROD,C1_P_GAS,2029,0.028435236597576873
Globe,IN,LA1_i_PROD,C1_P_GAS,2030,0.09738920248745361
Globe,IN,LA1_i_PROD,C1_P_GAS,2031,0.10225876827405629
Globe,IN,LA1_i_PROD,C1_P_GAS,2033,0.04713720665533555
Globe,IN,LA1_i_PROD,C1_P_GAS,2034,0.11837729762164521
Globe,IN,LA1_i_PROD,C1_P_GAS,2036,0.1305108978834824
Globe,IN,LA1_i_PROD,C1_P_GAS,2037,0.1370364346497927
Globe,IN,LA1_i_PROD,C1_P_GAS,2038,0.14388838642810386
Globe,IN,LA1_i_PROD,C1_P_GAS,2039,0.15108268383155138
Globe,IN,LA1_i_PROD,C1_P_GAS,2040,0.1586368830460397
Globe,IN,LA1_i_PROD,C1_P_GAS,2042,0.1748969997818023
Globe,IN,LA1_i_PROD,C1_P_GAS,2044,0.19282381627754747
Globe,IN,LA1_i_PROD,C1_P_GAS,2045,0.20246508837006327
Globe,IN,LA1_i_PROD,C1_P_GAS,2046,0.06876205749625594
Globe,IN,LA1_i_PROD,C1_P_GAS,2047,0.22321877591097533
Globe,IN,LA1_i_PROD,C1_P_GAS,2050,0.14990897649019297
Globe,IN,LA1_i_PROD,C1_P_GAS,2051,0.2713227252891119
Globe,IN,LA1_i_PROD,C1_P_GAS,2052,0.23379177998239956
Globe,IN,LA1_i_PROD,C1_P_GAS,2053,0.2655057721860354
Globe,IN,LA1_i_PROD,C1_P_GAS,2056,0.3350374684815311
Globe,IN,LA1_i_PROD,C1_P_GAS,2057,0.25941465797868857
Globe,IN,LA1_i_PROD,C1_P_GAS,2058,0.2655057721860354
Globe,IN,LA1_i_PROD,C1_P_GAS,2059,0.06953169629549569
Globe,IN,LA1_i_PROD,C1_P_GAS,2060,0.2655057721860354
Globe,IN,LA1_i_PROD,C1_P_HCO,2010,0.16371875060004365
Globe,IN,LA1_i_PROD,C1_P_HCO,2011,0.007521796584183477
Globe,IN,LA1_i_PROD,C1_P_HCO,2012,0.16371875060004365
Globe,IN,LA1_i_PROD,C1_P_HCO,2013,0.16371875060004365
Globe,IN,LA1_i_PROD,C1_P_HCO,2014,0.16371875060004365
Globe,IN,LA1_i_PROD,C1_P_HCO,2016,0.16371875060004365
Globe,IN,LA1_i_PROD,C1_P_HCO,2017,0.16371875060004365
Globe,IN,LA1_i_PROD,C1_P_HCO,2018,0.16371875060004365
Globe,IN,LA1_i_PROD,C1_P_HCO,2020,0.16371875060004365
Globe,IN,LA1_i_PROD,C1_P_HCO,2021,0.1719046881300458
Globe,IN,LA1_i_PROD,C1_P_HCO,2022,0.1805001451014619
Globe,IN,LA1_i_PROD,C1_P_HCO,2023,0.18952470722670742
Globe,IN,LA1_i_PROD,C1_P_HCO,2024,0.19900107612699103
Globe,IN,LA1_i_PROD,C1_P_HCO,2026,0.21939870534802533
Globe,IN,LA1_i_PROD,C1_P_HCO,2027,0.23036892994981453
Globe,IN,LA1_i_PROD,C1_P_HCO,2029,0.0778640747867849
Globe,IN,LA1_i_PROD,C1_P_HCO,2030,0.2666803956382282
Globe,IN,LA1_i_PROD,C1_P_HCO,2031,0.2800147047545276
Globe,IN,LA1_i_PROD,C1_P_HCO,2033,0.1290755915343412
Globe,IN,LA1_i_PROD,C1_P_HCO,2034,0.32415199794239585
Globe,IN,LA1_i_PROD,C1_P_HCO,2036,0.3573773785358935
Globe,IN,LA1_i_PROD,C1_P_HCO,2037,0.3752462252061968
Globe,IN,LA1_i_PROD,C1_P_HCO,2038,0.39400889257036875
Globe,IN,LA1_i_PROD,C1_P_HCO,2039,0.41370900335151645
Globe,IN,LA1_i_PROD,C1_P_HCO,2040,0.43439463157102337
Globe,IN,LA1_i_PROD,C1_P_HCO,2042,0.4789196328387519
Globe,IN,LA1_i_PROD,C1_P_HCO,2044,0.5280085502291076
Globe,IN,LA1_i_PROD,C1_P_HCO,2045,0.5544092003054768
Globe,IN,LA1_i_PROD,C1_P_HCO,2046,0.1882908189987745
Globe,IN,LA1_i_PROD,C1_P_HCO,2047,0.6112389253982108
Globe,IN,LA1_i_PROD,C1_P_HCO,2050,0.41049504605273607
Globe,IN,LA1_i_PROD,C1_P_HCO,2051,0.7429617439886537
Globe,IN,LA1_i_PROD,C1_P_HCO,2052,0.6401909327751605
Globe,IN,LA1_i_PROD,C1_P_HCO,2053,0.7270332086344669
Globe,IN,LA1_i_PROD,C1_P_HCO,2056,0.9174315259414468
Globe,IN,LA1_i_PROD,C1_P_HCO,2057,0.7103539392164618
Globe,IN,LA1_i_PROD,C1_P_HCO,2058,0.7270332086344669
Globe,IN,LA1_i_PROD,C1_P_HCO,2059,0.19039831730697998
Globe,IN,LA1_i_PROD,C1_P_HCO,2060,0.7270332086344669
Globe,IN,LA1_i_PROD,C1_P_HFO,2010,0.012439231944141396
Globe,IN,LA1_i_PROD,C1_P_HFO,2011,0.0005715006497690911
Globe,IN,LA1_i_PROD,C1_P_HFO,2012,0.012439231944141396
Globe,IN,LA1_i_PROD,C1_P_HFO,2013,0.012439231944141396
Globe,IN,LA1_i_PROD,C1_P_HFO,2014,0.012439231944141396
Globe,IN,LA1_i_PROD,C1_P_HFO,2016,0.012439231944141396
Globe,IN,LA1_i_PROD,C1_P_HFO,2017,0.012439231944141396
Globe,IN,LA1_i_PROD,C1_P_HFO,2018,0.012439231944141396
Globe,IN,LA1_i_PROD,C1_P_HFO,2020,0.012439231944141396
Globe,IN,LA1_i_PROD,C1_P_HFO,2021,0.013061193541348463
Globe,IN,LA1_i_PROD,C1_P_HFO,2022,0.013714270128736635
Globe,IN,LA1_i_PROD,C1_P_HFO,2023,0.014399949814531968
Globe,IN,LA1_i_PROD,C1_P_HFO,2024,0.015119957451451015
Globe,IN,LA1_i_PROD,C1_P_HFO,2026,0.01666975452760201
Globe,IN,LA1_i_PROD,C1_P_HFO,2027,0.017503264237399084
Globe,IN,LA1_i_PROD,C1_P_HFO,2029,0.005916055936408612
Globe,IN,LA1_i_PROD,C1_P_HFO,2030,0.020262183067859478
Globe,IN,LA1_i_PROD,C1_P_HFO,2031,0.02127531420466943
Globe,IN,LA1_i_PROD,C1_P_HFO,2033,0.009807069841042968
Globe,IN,LA1_i_PROD,C1_P_HFO,2034,0.02462883373336243
Globe,IN,LA1_i_PROD,C1_P_HFO,2036,0.027153274056295005
Globe,IN,LA1_i_PROD,C1_P_HFO,2037,0.028510936068077683
Globe,IN,LA1_i_PROD,C1_P_HFO,2038,0.029936509927994768
Globe,IN,LA1_i_PROD,C1_P_HFO,2039,0.03143331005891338
Globe,IN,LA1_i_PROD,C1_P_HFO,2040,0.03300498909011565
Globe,IN,LA1_i_PROD,C1_P_HFO,2042,0.03638796639755618
Globe,IN,LA1_i_PROD,C1_P_HFO,2044,0.04011770674230854
Globe,IN,LA1_i_PROD,C1_P_HFO,2045,0.04212360898974471
Globe,IN,LA1_i_PROD,C1_P_HFO,2046,0.014306199881771372
Globe,IN,LA1_i_PROD,C1_P_HFO,2047,0.046441490290202926
Globe,IN,LA1_i_PROD,C1_P_HFO,2050,0.031189115914066996
Globe,IN,LA1_i_PROD,C1_P_HFO,2051,0.05644969452323805
Globe,IN,LA1_i_PROD,C1_P_HFO,2052,0.04864124281513011
Globe,IN,LA1_i_PROD,C1_P_HFO,2053,0.05523945595816845
Globe,IN,LA1_i_PROD,C1_P_HFO,2056,0.06970578203307023
Globe,IN,LA1_i_PROD,C1_P_HFO,2057,0.053972177163351315
Globe,IN,LA1_i_PROD,C1_P_HFO,2058,0.05523945595816845
Globe,IN,LA1_i_PROD,C1_P_HFO,2059,0.014466326074901791
Globe,IN,LA1_i_PROD,C1_P_HFO,2060,0.05523945595816845
Globe,IN,LA1_i_PROD,C1_P_LFO,2010,0.9265301723761731
Globe,IN,LA1_i_PROD,C1_P_LFO,2011,0.04256794936547829
Globe,IN,LA1_i_PROD,C1_P_LFO,2012,0.9265301723761731
Globe,IN,LA1_i_PROD,C1_P_LFO,2013,0.9265301723761731
Globe,IN,LA1_i_PROD,C1_P_LFO,2014,0.9265301723761731
Globe,IN,LA1_i_PROD,C1_P_LFO,2016,0.9265301723761731
Globe,IN,LA1_i_PROD,C1_P_LFO,2017,0.9265301723761731
Globe,IN,LA1_i_PROD,C1_P_LFO,2018,0.9265301723761731
Globe,IN,LA1_i_PROD,C1_P_LFO,2020,0.9265301723761731
Globe,IN,LA1_i_PROD,C1_P_LFO,2021,0.9728566809949816
Globe,IN,LA1_i_PROD,C1_P_LFO,2022,1.0215007746017892
Globe,IN,LA1_i_PROD,C1_P_LFO,2023,1.0725732942177615
Globe,IN,LA1_i_PROD,C1_P_LFO,2024,1.1262027146628846
Globe,IN,LA1_i_PROD,C1_P_LFO,2026,1.2416385999781805
Globe,IN,LA1_i_PROD,C1_P_LFO,2027,1.3037221674012658
Globe,IN,LA1_i_PROD,C1_P_LFO,2029,0.4406545638156843
Globe,IN,LA1_i_PROD,C1_P_LFO,2030,1.5092189015273838
Globe,IN,LA1_i_PROD,C1_P_LFO,2031,1.5846814840279295
Globe,IN,LA1_i_PROD,C1_P_LFO,2033,0.7304748517537109
Globe,IN,LA1_i_PROD,C1_P_LFO,2034,1.8344667634518876
Globe,IN,LA1_i_PROD,C1_P_LFO,2036,2.0224984794021386
Globe,IN,LA1_i_PROD,C1_P_LFO,2037,2.12362327741654
Globe,IN,LA1_i_PROD,C1_P_LFO,2038,2.2298064565786606
Globe,IN,LA1_i_PROD,C1_P_LFO,2039,2.3412948900720054
Globe,IN,LA1_i_PROD,C1_P_LFO,2040,2.458360642221253
Globe,IN,LA1_i_PROD,C1_P_LFO,2042,2.7103400700414575
Globe,IN,LA1_i_PROD,C1_P_LFO,2044,2.9881479749072666
Globe,IN,LA1_i_PROD,C1_P_LFO,2045,3.1375566332096883
Globe,IN,LA1_i_PROD,C1_P_LFO,2046,1.065590375838959
Globe,IN,LA1_i_PROD,C1_P_LFO,2047,3.4591719325769152
Globe,IN,LA1_i_PROD,C1_P_LFO,2050,2.32310620735158
Globe,IN,LA1_i_PROD,C1_P_LFO,2051,4.204628182195069
Globe,IN,LA1_i_PROD,C1_P_LFO,2052,3.6230194349997333
Globe,IN,LA1_i_PROD,C1_P_LFO,2053,4.114484148275165
Globe,IN,LA1_i_PROD,C1_P_LFO,2056,5.192001446129027
Globe,IN,LA1_i_PROD,C1_P_LFO,2057,4.020091500442628
Globe,IN,LA1_i_PROD,C1_P_LFO,2058,4.114484148275165
Globe,IN,LA1_i_PROD,C1_P_LFO,2059,1.0775172978538623
Globe,IN,LA1_i_PROD,C1_P_LFO,2060,4.114484148275165
Globe,IN,LA1_i_PROD,FERT,2010,0.00016451887409993458
Globe,IN,LA1_i_PROD,FERT,2011,7.558556980817011e-06
Globe,IN,LA1_i_PROD,FERT,2012,0.00016451887409993458
Globe,IN,LA1_i_PROD,FERT,2013,0.00016451887409993458
Globe,IN,LA1_i_PROD,FERT,2014,0.00016451887409993458
Globe,IN,LA1_i_PROD,FERT,2016,0.00016451887409993458
Globe,IN,LA1_i_PROD,FERT,2017,0.00016451887409993458
Globe,IN,LA1_i_PROD,FERT,2018,0.00016451887409993458
Globe,IN,LA1_i_PROD,FERT,2020,0.00016451887409993458
Globe,IN,LA1_i_PROD,FERT,2021,0.00017274481780493126
Globe,IN,LA1_i_PROD,FERT,2022,0.0001813822823478071
Globe,IN,LA1_i_PROD,FERT,2023,0.00019045094915993893
Globe,IN,LA1_i_PROD,FERT,2024,0.00019997363080951342
Globe,IN,LA1_i_PROD,FERT,2026,0.00022047094697796204
Globe,IN,LA1_i_PROD,FERT,2027,0.00023149478507527823
Globe,IN,LA1_i_PROD,FERT,2029,7.824461077185583e-05
Globe,IN,LA1_i_PROD,FERT,2030,0.0002679837115426576
Globe,IN,LA1_i_PROD,FERT,2031,0.0002813831878682086
Globe,IN,LA1_i_PROD,FERT,2033,0.0001297064075750844
Globe,IN,LA1_i_PROD,FERT,2034,0.0003257361880864063
Globe,IN,LA1_i_PROD,FERT,2036,0.0003591239471961597
Globe,IN,LA1_i_PROD,FERT,2037,0.0003770801221907048
Globe,IN,LA1_i_PROD,FERT,2038,0.0003959344861444469
Globe,IN,LA1_i_PROD,FERT,2039,0.0004157308749727253
Globe,IN,LA1_i_PROD,FERT,2040,0.000436517597643465
Globe,IN,LA1_i_PROD,FERT,2042,0.00048126020074187214
Globe,IN,LA1_i_PROD,FERT,2044,0.0005305890246563386
Globe,IN,LA1_i_PROD,FERT,2045,0.0005571186995417849
Globe,IN,LA1_i_PROD,FERT,2046,0.00018921103069439554
Globe,IN,LA1_i_PROD,FERT,2047,0.0006142261619026839
Globe,IN,LA1_i_PROD,FERT,2050,0.0004125012104763699
Globe,IN,LA1_i_PROD,FERT,2051,0.0007465927340170194
Globe,IN,LA1_i_PROD,FERT,2052,0.0006433196630388176
Globe,IN,LA1_i_PROD,FERT,2053,0.000730586352995131
Globe,IN,LA1_i_PROD,FERT,2056,0.000921915181727703
Globe,IN,LA1_i_PROD,FERT,2057,0.0007138255689346464
Globe,IN,LA1_i_PROD,FERT,2058,0.000730586352995131
Globe,IN,LA1_i_PROD,FERT,2059,0.00019132882873257206
Globe,IN,LA1_i_PROD,FERT,2060,0.000730586352995131
Globe,IN,LA1_i_PROD,L_AGR_VFOOi,2010,802.5310931704125
Globe,IN,LA1_i_PROD,L_AGR_VFOOi,2011,36.871009662522006
Globe,IN,LA1_i_PROD,L_AGR_VFOOi,2012,802.5310931704125
Globe,IN,LA1_i_PROD,L_AGR_VFOOi,2013,802.5310931704125
Globe,IN,LA1_i_PROD,L_AGR_VFOOi,2014,802.5310931704125
Globe,IN,LA1_i_PROD,L_AGR_VFOOi,2016,802.5310931704125
Globe,IN,LA1_i_PROD,L_AGR_VFOOi,2017,802.5310931704125
Globe,IN,LA1_i_PROD,L_AGR_VFOOi,2018,802.5310931704125
Globe,IN,LA1_i_PROD,L_AGR_VFOOi,2020,802.5310931704125
Globe,IN,LA1_i_PROD,L_AGR_VFOOi,2021,842.657647828933
Globe,IN,LA1_i_PROD,L_AGR_VFOOi,2022,884.7916212088151
Globe,IN,LA1_i_PROD,L_AGR_VFOOi,2023,929.029020292385
Globe,IN,LA1_i_PROD,L_AGR_VFOOi,2024,975.4811259000654
Globe,IN,LA1_i_PROD,L_AGR_VFOOi,2026,1075.4680340388393
Globe,IN,LA1_i_PROD,L_AGR_VFOOi,2027,1129.2428540257474
Globe,IN,LA1_i_PROD,L_AGR_VFOOi,2029,381.6810281553943
Globe,IN,LA1_i_PROD,L_AGR_VFOOi,2030,1307.2376172812567
Globe,IN,LA1_i_PROD,L_AGR_VFOOi,2031,1372.600916430286
Globe,IN,LA1_i_PROD,L_AGR_VFOOi,2033,632.7141832930947
Globe,IN,LA1_i_PROD,L_AGR_VFOOi,2034,1588.9570150556406
Globe,IN,LA1_i_PROD,L_AGR_VFOOi,2036,1751.8241326641937
Globe,IN,LA1_i_PROD,L_AGR_VFOOi,2037,1839.41523019856
Globe,IN,LA1_i_PROD,L_AGR_VFOOi,2038,1931.387737289985
Globe,IN,LA1_i_PROD,L_AGR_VFOOi,2039,2027.9554876718307
Globe,IN,LA1_i_PROD,L_AGR_VFOOi,2040,2129.354134846171
Globe,IN,LA1_i_PROD,L_AGR_VFOOi,2042,2347.6107353262055
Globe,IN,LA1_i_PROD,L_AGR_VFOOi,2044,2588.2391446650668
Globe,IN,LA1_i_PROD,L_AGR_VFOOi,2045,2717.6521928867555
Globe,IN,LA1_i_PROD,L_AGR_VFOOi,2046,922.9806375336368
Globe,IN,LA1_i_PROD,L_AGR_VFOOi,2047,2996.225180013092
Globe,IN,LA1_i_PROD,L_AGR_VFOOi,2050,2012.2010267139997
Globe,IN,LA1_i_PROD,L_AGR_VFOOi,2051,3641.9157756927775
Globe,IN,LA1_i_PROD,L_AGR_VFOOi,2052,3138.1446977503297
Globe,IN,LA1_i_PROD,L_AGR_VFOOi,2053,3563.835868268932
Globe,IN,LA1_i_PROD,L_AGR_VFOOi,2056,4497.147227940015
Globe,IN,LA1_i_PROD,L_AGR_VFOOi,2057,3482.0759460226654
Globe,IN,LA1_i_PROD,L_AGR_VFOOi,2058,3563.835868268932
Globe,IN,LA1_i_PROD,L_AGR_VFOOi,2059,933.3113596710832
Globe,IN,LA1_i_PROD,L_AGR_VFOOi,2060,3563.835868268932
Globe,IN,LA2,L_AGR,2012,6982.325987344534
Globe,IN,LA2,L_AGR,2013,6982.325987344534
Globe,IN,LA2,L_AGR,2014,6982.325987344534
Globe,IN,LA2,L_AGR,2017,7190.858058825982
Globe,IN,LA2,L_AGR,2021,7473.486621560442
Globe,IN,LA2,L_AGR,2023,7574.726703733978
Globe,IN,LA2,L_AGR,2025,7675.966785907515
Globe,IN,LA2,L_AGR,2027,7774.394643576232
Globe,IN,LA2,L_AGR,2028,7823.608572410591
Globe,IN,LA2,L_AGR,2030,7922.036430079309
Globe,IN,LA2,L_AGR,2034,8065.459879825154
Globe,IN,LA2,L_AGR,2035,8100.61268613541
Globe,IN,LA2,L_AGR,2037,8170.918298755922
Globe,IN,LA2,L_AGR,2038,8204.664992813767
Globe,IN,LA2,L_AGR,2039,8239.817799124025
Globe,IN,LA2,L_AGR,2040,8273.56449318187
Globe,IN,LA2,L_AGR,2041,8297.468401472845
Globe,IN,LA2,L_AGR,2042,8321.37230976382
Globe,IN,LA2,L_AGR,2044,8369.180126345766
Globe,IN,LA2,L_AGR,2046,8416.987942927713
Globe,IN,LA2,L_AGR,2048,8463.38964725725
Globe,IN,LA2,L_AGR,2049,8487.293555548225
Globe,IN,LA2,L_AGR,2051,8511.1974638392
Globe,IN,LA2,L_AGR,2056,8511.1974638392
Globe,IN,LA2,L_AGR,2059,8511.1974638392
Globe,IN,LA2_PROD,L_AGR_MFOO,2012,6982.325987344534
Globe,IN,LA2_PROD,L_AGR_MFOO,2013,6982.325987344534
Globe,IN,LA2_PROD,L_AGR_MFOO,2014,6982.325987344534
Globe,IN,LA2_PROD,L_AGR_MFOO,2017,7190.858058825982
Globe,IN,LA2_PROD,L_AGR_MFOO,2021,7473.486621560442
Globe,IN,LA2_PROD,L_AGR_MFOO,2023,7574.726703733978
Globe,IN,LA2_PROD,L_AGR_MFOO,2025,7675.966785907515
Globe,IN,LA2_PROD,L_AGR_MFOO,2027,7774.394643576232
Globe,IN,LA2_PROD,L_AGR_MFOO,2028,7823.608572410591
Globe,IN,LA2_PROD,L_AGR_MFOO,2030,7922.036430079309
Globe,IN,LA2_PROD,L_AGR_MFOO,2034,8065.459879825154
Globe,IN,LA2_PROD,L_AGR_MFOO,2035,8100.61268613541
Globe,IN,LA2_PROD,L_AGR_MFOO,2037,8170.918298755922
Globe,IN,LA2_PROD,L_AGR_MFOO,2038,8204.664992813767
Globe,IN,LA2_PROD,L_AGR_MFOO,2039,8239.817799124025
Globe,IN,LA2_PROD,L_AGR_MFOO,2040,8273.56449318187
Globe,IN,LA2_PROD,L_AGR_MFOO,2041,8297.468401472841
Globe,IN,LA2_PROD,L_AGR_MFOO,2042,8321.372309763818
Globe,IN,LA2_PROD,L_AGR_MFOO,2044,8369.180126345766
Globe,IN,LA2_PROD,L_AGR_MFOO,2046,8416.987942927713
Globe,IN,LA2_PROD,L_AGR_MFOO,2048,8463.38964725725
Globe,IN,LA2_PROD,L_AGR_MFOO,2049,8487.293555548225
Globe,IN,LA2_PROD,L_AGR_MFOO,2051,8511.1974638392
