REGION,TECHNOLOGY,YEAR,VALUE
Globe,C1OIRFP00,2043,193.31298313250352
Globe,C1OIRFP00,2044,195.46932437102092
Globe,C1OIRFP00,2045,197.61852946202558
Globe,C1OIRFP00,2046,199.65758239363197
Globe,C1OIRFP00,2047,211.28344598819731
Globe,C1OIRFP00,2048,212.90991317545718
Globe,C1OIRFP00,2049,214.530284893151
Globe,C1OIRFP00,2050,216.1545949511237
Globe,C1OIRFP00,2051,216.14458409353784
Globe,C1OIRFP00,2052,216.13407193734608
Globe,C1OIRFP00,2053,216.12303581075224
Globe,C1OIRFP00,2054,216.11144674423898
Globe,C1OIRFP00,2055,216.0992782873772
Globe,C1OIRFP00,2056,216.09521593293897
Globe,C1OIRFP00,2057,216.09521593293894
Globe,C1OIRFP00,2058,216.09521593293894
Globe,C1OIRFP00,2059,216.09521593293897
Globe,C1OIRFP00,2060,195.0000000000001
Globe,C1SOC1P00,2010,0.04683096
Globe,C1SOC1P00,2011,0.04683096
Globe,C1SOC1P00,2012,0.04541184
Globe,C1SOC1P00,2013,0.04541184
Globe,C1SOC1P00,2014,0.09650016
Globe,C1SOC1P00,2015,0.10075752
Globe,C1SOC1P00,2016,0.10217664
Globe,C1SOC1P00,2017,0.10359576
Globe,C1SOC1P00,2018,0.11211048
Globe,C1SOC1P00,2019,0.12204431999999998
Globe,C1SOC1P00,2020,0.12346343999999998
Globe,C1SOC1P00,2021,0.12346343999999998
Globe,C1SOC1P00,2022,0.6428613599999999
Globe,C1SOC1P00,2023,0.74787624
Globe,C1SOC1P00,2024,0.8543102399999999
Globe,C1SOC1P00,2025,0.96074424
Globe,C1SOC1P00,2026,1.1636784
Globe,C1SOC1P00,2027,1.36661256
Globe,C1SOC1P00,2028,1.56954672
Globe,C1SOC1P00,2029,1.7724808799999996
Globe,C1SOC1P00,2030,1.9754150399999997
Globe,C1SOC1P00,2031,2.23369488
Globe,C1SOC1P00,2032,2.490555599999999
Globe,C1SOC1P00,2033,2.74883544
Globe,C1SOC1P00,2034,3.0056961599999994
Globe,C1SOC1P00,2035,3.263975999999999
Globe,C1SOC1P00,2036,3.701064960000001
Globe,C1SOC1P00,2037,4.139573040000001
Globe,C1SOC1P00,2038,4.576662000000002
Globe,C1SOC1P00,2039,5.015170080000002
Globe,C1SOC1P00,2040,5.452259040000002
Globe,C1SOC1P00,2041,5.992943760000002
Globe,C1SOC1P00,2042,6.533628480000002
Globe,C1SOC1P00,2043,7.072894080000002
Globe,C1SOC1P00,2044,7.6135788
Globe,C1SOC1P00,2045,8.15426352
Globe,C1SOC1P00,2046,8.9617428
Globe,C1SOC1P00,2047,9.76922208
Globe,C1SOC1P00,2048,10.57528224
Globe,C1SOC1P00,2049,11.38276152
Globe,C1SOC1P00,2050,12.1902408
Globe,C1SOC1P00,2051,12.1902408
Globe,C1SOC1P00,2052,12.1902408
Globe,C1SOC1P00,2053,12.1902408
Globe,C1SOC1P00,2054,12.1902408
Globe,C1SOC1P00,2055,12.1902408
Globe,C1SOC1P00,2056,12.1902408
Globe,C1SOC1P00,2057,12.1902408
Globe,C1SOC1P00,2058,12.1902408
Globe,C1SOC1P00,2059,12.1902408
Globe,C1SOC1P00,2060,12.1902408
Globe,C1SOTHF00,2010,0.538817914944
Globe,C1SOTHF00,2011,0.595112323968
Globe,C1SOTHF00,2012,0.651406732992
Globe,C1SOTHF00,2013,0.7077011420160002
Globe,C1SOTHF00,2014,0.7639955510400003
Globe,C1SOTHF00,2015,0.8202899600640001
Globe,C1SOTHF00,2016,0.8765843690880001
Globe,C1SOTHF00,2017,0.932878778112
Globe,C1SOTHF00,2018,0.9891731871360002
Globe,C1SOTHF00,2019,1.0454675961600002
Globe,C1SOTHF00,2020,1.1017620051840002
Globe,C1SOTHF00,2021,1.20579838113024
Globe,C1SOTHF00,2022,1.3144763371939199
Globe,C1SOTHF00,2023,1.4277958733750395
Globe,C1SOTHF00,2024,1.5457569896736003
Globe,C1SOTHF00,2025,1.6683596860896
Globe,C1SOTHF00,2026,1.7956039626230405
Globe,C1SOTHF00,2027,1.9274898192739203
Globe,C1SOTHF00,2028,2.0640172560422396
Globe,C1SOTHF00,2029,2.2051862729280005
Globe,C1SOTHF00,2030,2.2714945603200007
Globe,C1SOTHF00,2031,2.2714945603200007
Globe,C1SOTHF00,2032,2.27149456032
Globe,C1SOTHF00,2033,2.2714945603200007
Globe,C1SOTHF00,2034,2.27149456032
Globe,C1SOTHF00,2035,2.2714945603200007
Globe,C1SOTHF00,2036,2.2714945603200007
Globe,C1SOTHF00,2037,2.27149456032
Globe,C1SOTHF00,2038,2.27149456032
Globe,C1SOTHF00,2039,2.2714945603200007
Globe,C1SOTHF00,2040,2.27149456032
Globe,C1SOTHF00,2041,2.27149456032
Globe,C1SOTHF00,2042,2.27149456032
Globe,C1SOTHF00,2043,2.2714945603200007
Globe,C1SOTHF00,2044,2.27149456032
Globe,C1SOTHF00,2045,2.27149456032
Globe,C1SOTHF00,2046,2.271494560320001
Globe,C1SOTHF00,2047,2.27149456032
Globe,C1SOTHF00,2048,2.27149456032
Globe,C1SOTHF00,2049,2.27149456032
Globe,C1SOTHF00,2050,2.27149456032
Globe,C1SOTHF00,2051,2.27149456032
Globe,C1SOTHF00,2052,2.27149456032
Globe,C1SOTHF00,2053,2.27149456032
Globe,C1SOTHF00,2054,2.27149456032
Globe,C1SOTHF00,2055,2.2714945603200007
Globe,C1SOTHF00,2056,2.27149456032
Globe,C1SOTHF00,2057,2.2714945603200007
Globe,C1SOTHF00,2058,2.27149456032
Globe,C1SOTHF00,2059,2.271494560320001
Globe,C1SOTHF00,2060,2.27149456032
Globe,C1SOV1P00,2010,0.12866385254399998
Globe,C1SOV1P00,2011,0.225161741952
Globe,C1SOV1P00,2012,0.3216596313599999
Globe,C1SOV1P00,2013,0.316298637504
Globe,C1SOV1P00,2014,0.5071500187776
Globe,C1SOV1P00,2015,0.645999759648
Globe,C1SOV1P00,2016,0.8550785200319999
Globe,C1SOV1P00,2017,1.131169703616
Globe,C1SOV1P00,2018,1.4061886884288002
Globe,C1SOV1P00,2019,1.7047960462079998
Globe,C1SOV1P00,2020,2.2961790620978975
Globe,C1SOV1P00,2021,3.363454170945274
Globe,C1SOV1P00,2022,3.546441579130445
Globe,C1SOV1P00,2023,4.160064427781182
Globe,C1SOV1P00,2024,4.898056472610164
Globe,C1SOV1P00,2025,5.729751336477543
Globe,C1SOV1P00,2026,6.6307294968460395
Globe,C1SOV1P00,2027,7.584521973399821
Globe,C1SOV1P00,2028,8.57749926518784
Globe,C1SOV1P00,2029,9.60057503824274
Globe,C1SOV1P00,2030,11.233129648791595
Globe,C1SOV1P00,2031,12.19525159218184
Globe,C1SOV1P00,2032,13.367713364493538
Globe,C1SOV1P00,2033,14.540175136805239
Globe,C1SOV1P00,2034,15.712636909116942
Globe,C1SOV1P00,2035,16.885098681428644
Globe,C1SOV1P00,2036,18.057560453740344
Globe,C1SOV1P00,2037,19.23002222605205
Globe,C1SOV1P00,2038,20.40248399836375
Globe,C1SOV1P00,2039,21.57494577067545
Globe,C1SOV1P00,2040,23.339920331370614
Globe,C1SOV1P00,2041,24.54292178573938
Globe,C1SOV1P00,2042,25.74592324010816
Globe,C1SOV1P00,2043,26.948924694476926
Globe,C1SOV1P00,2044,28.151926148845696
Globe,C1SOV1P00,2045,29.25820272496802
Globe,C1SOV1P00,2046,29.788323431075348
Globe,C1SOV1P00,2047,30.075036359219283
Globe,C1SOV1P00,2048,30.07503635921927
Globe,C1SOV1P00,2049,30.07503635921927
Globe,C1SOV1P00,2050,30.85266715233912
Globe,C1SOV1P00,2051,30.85266715233912
Globe,C1SOV1P00,2052,30.85266715233912
Globe,C1SOV1P00,2053,30.852667152339126
Globe,C1SOV1P00,2054,30.85266715233912
Globe,C1SOV1P00,2055,30.85266715233912
Globe,C1SOV1P00,2056,30.85266715233912
Globe,C1SOV1P00,2057,30.85266715233912
Globe,C1SOV1P00,2058,30.852667152339126
Globe,C1SOV1P00,2059,30.85266715233912
Globe,C1SOV1P00,2060,30.85266715233912
Globe,C1SOV2P00,2010,0.09586540339199999
Globe,C1SOV2P00,2011,0.167764455936
Globe,C1SOV2P00,2012,0.23966350848
Globe,C1SOV2P00,2013,0.2360685558528
Globe,C1SOV2P00,2014,0.377470025856
Globe,C1SOV2P00,2015,0.4817236520448
Globe,C1SOV2P00,2016,0.6363066150144
Globe,C1SOV2P00,2017,0.8430163910784001
Globe,C1SOV2P00,2018,1.0497261671424
Globe,C1SOV2P00,2019,1.2690182774016
Globe,C1SOV2P00,2020,1.7973946735967692
Globe,C1SOV2P00,2021,2.4905949303242303
Globe,C1SOV2P00,2022,2.5018152076872027
Globe,C1SOV2P00,2023,2.7923574851489112
Globe,C1SOV2P00,2024,3.17501923036038
Globe,C1SOV2P00,2025,3.6264550987548887
Globe,C1SOV2P00,2026,4.129629298351317
Globe,C1SOV2P00,2027,4.671922723978467
Globe,C1SOV2P00,2028,5.243240091499374
Globe,C1SOV2P00,2029,5.836009937811323
Globe,C1SOV2P00,2030,6.445184620845834
Globe,C1SOV2P00,2031,6.956561238803541
Globe,C1SOV2P00,2032,7.61495043200573
Globe,C1SOV2P00,2033,8.27333962520792
Globe,C1SOV2P00,2034,8.93172881841011
Globe,C1SOV2P00,2035,9.590118011612297
Globe,C1SOV2P00,2036,10.248507204814485
Globe,C1SOV2P00,2037,10.906896398016675
Globe,C1SOV2P00,2038,11.56528559121886
Globe,C1SOV2P00,2039,12.223674784421052
Globe,C1SOV2P00,2040,13.203703826651044
Globe,C1SOV2P00,2041,13.878531705538299
Globe,C1SOV2P00,2042,14.553359584425554
Globe,C1SOV2P00,2043,15.228187463312812
Globe,C1SOV2P00,2044,15.903015342200069
Globe,C1SOV2P00,2045,16.412487497262315
Globe,C1SOV2P00,2046,16.70986239078492
Globe,C1SOV2P00,2047,16.870696972181424
Globe,C1SOV2P00,2048,16.870696972181424
Globe,C1SOV2P00,2049,16.870696972181427
Globe,C1SOV2P00,2050,17.27789377355467
Globe,C1SOV2P00,2051,17.277893773554666
Globe,C1SOV2P00,2052,17.27789377355467
Globe,C1SOV2P00,2053,17.277893773554673
Globe,C1SOV2P00,2054,17.27789377355467
Globe,C1SOV2P00,2055,17.27789377355467
Globe,C1SOV2P00,2056,17.277893773554666
Globe,C1SOV2P00,2057,17.277893773554666
Globe,C1SOV2P00,2058,17.27789377355467
Globe,C1SOV2P00,2059,17.277893773554666
Globe,C1SOV2P00,2060,17.277893773554666
Globe,C1WDOFP00,2010,0.022400071257600004
Globe,C1WDOFP00,2011,0.02258673851808
Globe,C1WDOFP00,2012,0.021619188178559998
Globe,C1WDOFP00,2013,0.02179639463904
Globe,C1WDOFP00,2014,0.10174706669952
Globe,C1WDOFP00,2015,0.13686300756
Globe,C1WDOFP00,2016,0.16537531002048
Globe,C1WDOFP00,2017,0.21595019808096
Globe,C1WDOFP00,2018,0.26851185414144
Globe,C1WDOFP00,2019,0.3523553767152
Globe,C1WDOFP00,2020,0.421501629744
Globe,C1WDOFP00,2021,0.6826650774336
Globe,C1WDOFP00,2022,1.1373143039999998
Globe,C1WDOFP00,2023,1.11542832
Globe,C1WDOFP00,2024,1.143116928
Globe,C1WDOFP00,2025,1.1833884
Globe,C1WDOFP00,2026,1.211360832
Globe,C1WDOFP00,2027,1.2895385759999998
Globe,C1WDOFP00,2028,1.38064608
Globe,C1WDOFP00,2029,1.4596122240000002
Globe,C1WDOFP00,2030,1.5515711999999997
Globe,C1WDOFP00,2031,1.6566176160000001
Globe,C1WDOFP00,2032,1.762168608
Globe,C1WDOFP00,2033,1.868224176
Globe,C1WDOFP00,2034,1.987524864
Globe,C1WDOFP00,2035,2.1201652800000006
Globe,C1WDOFP00,2036,2.2534364159999996
Globe,C1WDOFP00,2037,2.400173424000001
Globe,C1WDOFP00,2038,2.547604224
Globe,C1WDOFP00,2039,2.7086270400000005
Globe,C1WDOFP00,2040,2.8833364799999996
Globe,C1WDOFP00,2041,3.071827152
Globe,C1WDOFP00,2042,3.261200832000001
Globe,C1WDOFP00,2043,3.477506256000001
Globe,C1WDOFP00,2044,3.694820832000001
Globe,C1WDOFP00,2045,3.9262320000000006
Globe,C1WDOFP00,2046,4.171834368000001
Globe,C1WDOFP00,2047,4.4448730560000005
Globe,C1WDOFP00,2048,4.719173184
Globe,C1WDOFP00,2049,5.021161920000001
Globe,C1WDOFP00,2050,5.33778336
Globe,C1WDOFP00,2051,5.33778336
Globe,C1WDOFP00,2052,5.33778336
Globe,C1WDOFP00,2053,5.33778336
Globe,C1WDOFP00,2054,5.33778336
Globe,C1WDOFP00,2055,5.33778336
Globe,C1WDOFP00,2056,5.33778336
Globe,C1WDOFP00,2057,5.33778336
Globe,C1WDOFP00,2058,5.33778336
Globe,C1WDOFP00,2059,5.33778336
Globe,C1WDOFP00,2060,5.33778336
Globe,C1WDONP00,2010,1.5988752
Globe,C1WDONP00,2011,1.5582946752000002
Globe,C1WDONP00,2012,1.5177393792
Globe,C1WDONP00,2013,1.476389376
Globe,C1WDONP00,2014,2.9048314175999996
Globe,C1WDONP00,2015,3.41440272
Globe,C1WDONP00,2016,4.057295616
Globe,C1WDONP00,2017,4.423258281600001
Globe,C1WDONP00,2018,4.800220704
Globe,C1WDONP00,2019,5.3724225024
Globe,C1WDONP00,2020,6.2428665599999995
Globe,C1WDONP00,2021,6.912060480000001
Globe,C1WDONP00,2022,8.13723408
Globe,C1WDONP00,2023,9.01393488
Globe,C1WDONP00,2024,9.914539968
Globe,C1WDONP00,2025,10.839238559999998
Globe,C1WDONP00,2026,11.7810044352
Globe,C1WDONP00,2027,12.825028944
Globe,C1WDONP00,2028,13.914187776000002
Globe,C1WDONP00,2029,15.074397216
Globe,C1WDONP00,2030,16.31546496
Globe,C1WDONP00,2031,17.638147871999998
Globe,C1WDONP00,2032,19.033994304000007
Globe,C1WDONP00,2033,20.531386656
Globe,C1WDONP00,2034,22.12199942400001
Globe,C1WDONP00,2035,23.82529032
Globe,C1WDONP00,2036,25.632965376
Globe,C1WDONP00,2037,27.555336864
Globe,C1WDONP00,2038,29.60284320000001
Globe,C1WDONP00,2039,31.786048944
Globe,C1WDONP00,2040,34.10618400000001
Globe,C1WDONP00,2041,36.583462944
Globe,C1WDONP00,2042,39.20978102400001
Globe,C1WDONP00,2043,42.015128976
Globe,C1WDONP00,2044,45.001115136
Globe,C1WDONP00,2045,48.178966320000015
Globe,C1WDONP00,2046,51.560035488
Globe,C1WDONP00,2047,55.165483296000005
Globe,C1WDONP00,2048,58.99729651199999
Globe,C1WDONP00,2049,63.07695115199998
Globe,C1WDONP00,2050,67.42617551999999
Globe,C1WDONP00,2051,67.42617551999999
Globe,C1WDONP00,2052,67.42617552
Globe,C1WDONP00,2053,67.42617552
Globe,C1WDONP00,2054,67.42617552000002
Globe,C1WDONP00,2055,67.42617552000002
Globe,C1WDONP00,2056,67.42617552000002
Globe,C1WDONP00,2057,67.42617552000002
Globe,C1WDONP00,2058,67.42617552
Globe,C1WDONP00,2059,67.42617552
Globe,C1WDONP00,2060,67.42617552000002
Globe,CEMCSPLANT,2028,32.35
Globe,CEMCSPLANT,2029,32.35
Globe,CEMCSPLANT,2030,35.565
Globe,CEMCSPLANT,2031,42.678
Globe,CEMCSPLANT,2032,51.2136
Globe,CEMCSPLANT,2033,61.4563
Globe,CEMCSPLANT,2034,73.74760000000002
Globe,CEMCSPLANT,2035,88.49709999999999
Globe,CEMCSPLANT,2036,106.197
Globe,CEMCSPLANT,2037,127.436
Globe,CEMCSPLANT,2038,152.923
Globe,CEMCSPLANT,2039,183.508
Globe,CEMCSPLANT,2040,220.209
Globe,CEMCSPLANT,2041,3439.3200000000006
Globe,CEMCSPLANT,2042,3462.73
Globe,CEMCSPLANT,2043,3486.14
Globe,CEMCSPLANT,2044,3509.5499999999997
Globe,CEMCSPLANT,2045,3532.95
Globe,CEMCSPLANT,2046,3556.36
Globe,CEMCSPLANT,2047,3579.77
Globe,CEMCSPLANT,2048,3603.18
Globe,CEMCSPLANT,2049,3626.59
Globe,CEMCSPLANT,2050,3649.9999999999995
Globe,CEMCSPLANT,2051,3650.0
Globe,CEMCSPLANT,2052,3650.0
Globe,CEMCSPLANT,2053,3650.0
Globe,CEMCSPLANT,2054,3649.9999999999995
Globe,CEMCSPLANT,2055,3649.9999999999995
Globe,CEMCSPLANT,2056,3649.9999999999995
Globe,CEMCSPLANT,2057,3650.0
Globe,CEMCSPLANT,2058,3650.0
Globe,CEMCSPLANT,2059,3650.0
Globe,CEMCSPLANT,2060,3650.0
Globe,CEMPLANT,2010,10.85456
Globe,CEMPLANT,2011,10.885499522748963
Globe,CEMPLANT,2012,10.916047136981966
Globe,CEMPLANT,2013,10.94628814092482
Globe,CEMPLANT,2014,10.97618861432593
Globe,CEMPLANT,2015,11.005754276827371
Globe,CEMPLANT,2016,11.034990720692855
Globe,CEMPLANT,2017,11.063903414334051
Globe,CEMPLANT,2018,11.092497705720403
Globe,CEMPLANT,2019,11.120736535075544
Globe,CEMPLANT,2020,11.14870972500104
Globe,CEMPLANT,2021,11.176379866160598
Globe,CEMPLANT,2022,11.203751856660219
Globe,CEMPLANT,2023,11.23079327629772
Globe,CEMPLANT,2024,11.257583440985192
Globe,CEMPLANT,2025,11.284089528389071
Globe,CEMPLANT,2026,11.310316033123229
Globe,CEMPLANT,2027,11.3362673554818
Globe,CEMPLANT,2028,11.24470410008662
Globe,CEMPLANT,2029,11.27072659818792
Globe,CEMPLANT,2030,11.28494876273758
Globe,CEMPLANT,2031,11.28511531146406
Globe,CEMPLANT,2032,11.280229763455822
Globe,CEMPLANT,2033,11.269364335390167
Globe,CEMPLANT,2034,11.251374573465792
Globe,CEMPLANT,2035,11.225005856622877
Globe,CEMPLANT,2036,11.188636972456957
Globe,CEMPLANT,2037,11.140379602673764
Globe,CEMPLANT,2038,11.077968868941618
Globe,CEMPLANT,2039,10.998663294054742
Globe,CEMPLANT,2040,10.899315147918498
Globe,FERTPLANT,2010,0.00037869035444250523
Globe,FERTPLANT,2011,0.0003834469146433339
Globe,FERTPLANT,2012,0.00038822786746057694
Globe,FERTPLANT,2013,0.0003930454092024417
Globe,FERTPLANT,2014,0.00039788734356072114
Globe,FERTPLANT,2015,0.0004035014647653797
Globe,FERTPLANT,2016,0.0004094606120164249
Globe,FERTPLANT,2017,0.0004154563481920919
Globe,FERTPLANT,2018,0.00042147647698417335
Globe,FERTPLANT,2019,0.00042753319470087675
Globe,FERTPLANT,2020,0.0004336143050339946
Globe,FERTPLANT,2021,0.0004368587369674343
Globe,FERTPLANT,2022,0.0004400417467672282
Globe,FERTPLANT,2023,0.00044318478946948583
Globe,FERTPLANT,2024,0.0004462600675351666
Globe,FERTPLANT,2025,0.0004492887021844365
Globe,FERTPLANT,2026,0.0004522234913822939
Globe,FERTPLANT,2027,0.0004551042932129783
Globe,FERTPLANT,2028,0.000457902909558317
Globe,FERTPLANT,2029,0.0004606394601906444
Globe,FERTPLANT,2030,0.00046328541317584425
Globe,FERTPLANT,2031,0.00046450454119027036
Globe,FERTPLANT,2032,0.0004656045205047496
Globe,FERTPLANT,2033,0.0004666186855296934
Globe,FERTPLANT,2034,0.00046751561663189723
Globe,FERTPLANT,2035,0.00046829678036478277
Globe,FERTPLANT,2036,0.00046895643509415144
Globe,FERTPLANT,2037,0.0004694884386066385
Globe,FERTPLANT,2038,0.0004698671774297291
Globe,FERTPLANT,2039,0.000470136713491924
Globe,FERTPLANT,2040,0.00047023923164784095
Globe,FERTPLANT,2041,0.0004694422137715785
Globe,FERTPLANT,2042,0.0004684827610571557
Globe,FERTPLANT,2043,0.0004673639232558351
Globe,FERTPLANT,2044,0.00046606616010867627
Globe,FERTPLANT,2045,0.00046457945713732876
Globe,FERTPLANT,2046,0.0004628944674954751
Globe,FERTPLANT,2047,0.000461014040644771
Globe,FERTPLANT,2048,0.0004588845652842216
Globe,FERTPLANT,2049,0.0004565568250689512
Globe,FERTPLANT,2050,0.00045398806974230937
Globe,FERTPLANT,2051,0.00044868173150080864
Globe,FERTPLANT,2052,0.00044310967576810056
Globe,FERTPLANT,2053,0.0004372598851702108
Globe,FERTPLANT,2054,0.0004311170041737278
Globe,FERTPLANT,2055,0.00042466701250901514
Globe,FERTPLANT,2056,0.0004225137277858049
Globe,FERTPLANT,2057,0.00042251372778577323
Globe,FERTPLANT,2058,0.00042251372778580624
Globe,FERTPLANT,2059,0.00042251372778579215
Globe,FERTPLANT,2060,0.0004225137277858063
Globe,LA,2010,5047.270021670758
Globe,LA,2011,5070.472754357726
Globe,LA,2012,5093.794475417449
Globe,LA,2013,5117.2946790363
Globe,LA,2014,5140.913871027907
Globe,LA,2015,5192.983739502992
Globe,LA,2016,5257.49591897408
Globe,LA,2017,5322.186581004298
Globe,LA,2018,5386.99623140727
Globe,LA,2019,5451.984364369372
Globe,LA,2020,5517.091485704229
Globe,LA,2021,5556.117147770586
Globe,LA,2022,5594.843189672817
Globe,LA,2023,5633.3742701236515
Globe,LA,2024,5671.574791371674
Globe,LA,2025,5709.547783759153
Globe,LA,2026,5746.418572211536
Globe,LA,2027,5783.026007653321
Globe,LA,2028,5819.232538288539
Globe,LA,2029,5855.136309348094
Globe,LA,2030,5890.598140665563
Globe,LA,2031,5913.300058966864
Globe,LA,2032,5934.7763428524095
Globe,LA,2033,5956.478441692984
Globe,LA,2034,5976.964246494099
Globe,LA,2035,5996.885332420652
Globe,LA,2036,6016.213691500781
Globe,LA,2037,6034.9193617180745
Globe,LA,2038,6052.232978058885
Globe,LA,2039,6069.658319250364
Globe,LA,2040,6085.624517702523
Globe,LA,2041,6092.691786793088
Globe,LA,2042,6098.966690819176
Globe,LA,2043,6104.464106616633
Globe,LA,2044,6109.088715849027
Globe,LA,2045,6112.791667402641
Globe,LA,2046,6115.527366904671
Globe,LA,2047,6117.309714168695
Globe,LA,2048,6117.232769407372
Globe,LA,2049,6116.833100258733
Globe,LA,2050,6115.257747639989
Globe,LA,2051,6089.373170852182
Globe,LA,2052,6062.192411180435
Globe,LA,2053,6033.65684728829
Globe,LA,2054,6003.691574134713
Globe,LA,2055,5972.2282001605045
Globe,LA,2056,5961.724372242413
Globe,LA,2057,5961.7243722424155
Globe,LA,2058,5961.724372242415
Globe,LA,2059,5961.7243722424155
Globe,LA,2060,5961.724372242416
Globe,LA1,2010,1479.4700216707572
Globe,LA1,2011,1502.672754357726
Globe,LA1,2012,1525.994475417448
Globe,LA1,2013,1549.494679036301
Globe,LA1,2014,1573.1138710279072
Globe,LA1,2015,1600.4998281238024
Globe,LA1,2016,1629.5688391045112
Globe,LA1,2017,1658.8163326443507
Globe,LA1,2018,1688.1828145569434
Globe,LA1,2019,1717.727779028667
Globe,LA1,2020,1747.3917318731444
Globe,LA1,2021,1744.828229109436
Globe,LA1,2022,1741.0451061816009
Globe,LA1,2023,1736.1030218023695
Globe,LA1,2024,1729.8153782203246
Globe,LA1,2025,1722.2362057777389
Globe,LA1,2026,1713.0812506453356
Globe,LA1,2027,1702.4889425023327
Globe,LA1,2028,1690.2647295527654
Globe,LA1,2029,1676.4427570275338
Globe,LA1,2030,1660.8218447602153
Globe,LA1,2031,1636.812810684246
Globe,LA1,2032,1610.7255634378027
Globe,LA1,2033,1582.6467099011063
Globe,LA1,2034,1552.3449835702302
Globe,LA1,2035,1519.744538364794
Globe,LA1,2036,1484.7313663129335
Globe,LA1,2037,1447.1835053982359
Globe,LA1,2038,1406.8800118523366
Globe,LA1,2039,1363.937821911824
Globe,LA1,2040,1317.9669104772724
Globe,LA1,2041,1265.2820183980846
Globe,LA1,2042,1209.3717612544178
Globe,LA1,2043,1150.1140158821224
Globe,LA1,2044,1087.3034639447626
Globe,LA1,2045,1020.7412543286224
Globe,LA1,2046,950.241792660899
Globe,LA1,2047,875.6789787551678
Globe,LA1,2048,796.6412940693735
Globe,LA1,2049,713.1964637509815
Globe,LA1,2050,624.9659499624839
Globe,LA1,2051,519.601373174676
Globe,LA1,2052,408.96061350292945
Globe,LA1,2053,292.80504961078384
Globe,LA1,2054,170.82977645720834
Globe,LA1,2055,42.75640248299958
Globe,LA1_PROD,2010,1479.4700216707572
Globe,LA1_PROD,2011,1502.6727543577263
Globe,LA1_PROD,2012,1525.994475417448
Globe,LA1_PROD,2013,1549.494679036301
Globe,LA1_PROD,2014,1573.1138710279076
Globe,LA1_PROD,2015,1600.4998281238024
Globe,LA1_PROD,2016,1629.5688391045114
Globe,LA1_PROD,2017,1658.8163326443507
Globe,LA1_PROD,2018,1688.1828145569434
Globe,LA1_PROD,2019,1717.727779028667
Globe,LA1_PROD,2020,1747.3917318731444
Globe,LA1_PROD,2021,1744.828229109436
Globe,LA1_PROD,2022,1741.0451061816009
Globe,LA1_PROD,2023,1736.1030218023695
Globe,LA1_PROD,2024,1729.8153782203246
Globe,LA1_PROD,2025,1722.2362057777389
Globe,LA1_PROD,2026,1713.0812506453356
Globe,LA1_PROD,2027,1702.4889425023327
Globe,LA1_PROD,2028,1690.2647295527654
Globe,LA1_PROD,2029,1676.4427570275338
Globe,LA1_PROD,2030,1660.8218447602153
Globe,LA1_PROD,2031,1636.812810684246
Globe,LA1_PROD,2032,1610.7255634378027
Globe,LA1_PROD,2033,1582.6467099011063
Globe,LA1_PROD,2034,1552.3449835702302
Globe,LA1_PROD,2035,1519.7445383647942
Globe,LA1_PROD,2036,1484.7313663129335
Globe,LA1_PROD,2037,1447.1835053982359
Globe,LA1_PROD,2038,1406.8800118523366
Globe,LA1_PROD,2039,1363.937821911824
Globe,LA1_PROD,2040,1317.9669104772724
Globe,LA1_PROD,2041,1265.2820183980846
Globe,LA1_PROD,2042,1209.3717612544178
Globe,LA1_PROD,2043,1150.1140158821224
Globe,LA1_PROD,2044,1087.3034639447626
Globe,LA1_PROD,2045,1020.7412543286224
Globe,LA1_PROD,2046,950.2417926608991
Globe,LA1_PROD,2047,875.6789787551678
Globe,LA1_PROD,2048,796.6412940693735
Globe,LA1_PROD,2049,713.1964637509815
Globe,LA1_PROD,2050,624.9659499624839
Globe,LA1_PROD,2051,519.601373174676
Globe,LA1_PROD,2052,408.96061350292945
Globe,LA1_PROD,2053,292.8050496107841
Globe,LA1_PROD,2054,170.82977645720834
Globe,LA1_PROD,2055,42.75640248299958
Globe,LA1_i,2010,367.80000000000007
Globe,LA1_i,2011,367.80000000000007
Globe,LA1_i,2012,367.80000000000007
Globe,LA1_i,2013,367.80000000000007
Globe,LA1_i,2014,367.80000000000007
Globe,LA1_i,2015,367.80000000000007
Globe,LA1_i,2016,367.80000000000007
Globe,LA1_i,2017,367.80000000000007
Globe,LA1_i,2018,367.80000000000007
Globe,LA1_i,2019,367.80000000000007
Globe,LA1_i,2020,367.80000000000007
Globe,LA1_i,2021,386.19
Globe,LA1_i,2022,405.49999999999994
Globe,LA1_i,2023,425.774
Globe,LA1_i,2024,447.063
Globe,LA1_i,2025,469.416
Globe,LA1_i,2026,492.887
Globe,LA1_i,2027,517.532
Globe,LA1_i,2028,543.4079999999999
Globe,LA1_i,2029,570.579
Globe,LA1_i,2030,599.107
Globe,LA1_i,2031,629.063
Globe,LA1_i,2032,660.516
Globe,LA1_i,2033,693.542
Globe,LA1_i,2034,728.219
Globe,LA1_i,2035,764.63
Globe,LA1_i,2036,802.861
Globe,LA1_i,2037,843.004
Globe,LA1_i,2038,885.1550000000001
Globe,LA1_i,2039,929.412
Globe,LA1_i,2040,975.883
Globe,LA1_i,2041,1024.68
Globe,LA1_i,2042,1075.9099999999999
Globe,LA1_i,2043,1129.71
Globe,LA1_i,2044,1186.19
Globe,LA1_i,2045,1245.5
Globe,LA1_i,2046,1307.78
Globe,LA1_i,2047,1373.17
Globe,LA1_i,2048,1441.82
