REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
Globe,ID,C1OIHTF03,C1_S_HEAT,2037,16.678993472138206
Globe,ID,C1OIHTF03,C1_S_HEAT,2038,0.9954355860740799
Globe,ID,C1OIHTF03,C1_S_HEAT,2039,4.706387254767059
Globe,ID,C1OIHTF03,C1_S_HEAT,2040,19.656010367999997
Globe,ID,C1OIHTF03,C1_S_HEAT,2041,18.115702173841168
Globe,ID,C1OIHTF03,C1_S_HEAT,2042,13.84898327631121
Globe,ID,C1OIHTF03,C1_S_HEAT,2043,19.656010367999997
Globe,ID,C1OIHTF03,C1_S_HEAT,2044,11.399821858347
Globe,ID,C1OIHTF03,C1_S_HEAT,2045,14.05362424828344
Globe,ID,C1OIHTF03,C1_S_HEAT,2046,21.968482176000002
Globe,ID,C1OIHTF03,C1_S_HEAT,2047,23.039958486403442
Globe,ID,C1OIHTF03,C1_S_HEAT,2048,21.106414079999993
Globe,ID,C1OIHTF03,C1_S_HEAT,2049,23.12471808
Globe,ID,C1OIHTF03,C1_S_HEAT,2050,23.12471808
Globe,ID,C1OIHTF03,C1_S_HEAT,2051,23.12471808
Globe,ID,C1OIHTF03,C1_S_HEAT,2052,23.12471808
Globe,ID,C1OIHTF03,C1_S_HEAT,2053,23.12471808
Globe,ID,C1OIHTF03,C1_S_HEAT,2054,22.381973715696432
Globe,ID,C1OIHTF03,C1_S_HEAT,2055,21.106414079999993
Globe,ID,C1OIHTF03,C1_S_HEAT,2056,23.12471808
Globe,ID,C1OIHTF03,C1_S_HEAT,2057,23.12471808
Globe,ID,C1OIHTF03,C1_S_HEAT,2058,23.12471808
Globe,ID,C1OIHTF03,C1_S_HEAT,2059,22.787046183259502
Globe,ID,C1OIHTF03,C1_S_HEAT,2060,17.34666998326203
Globe,ID,C1OIRFP00,C1_P_HFO,2010,13.738551188033188
Globe,ID,C1OIRFP00,C1_P_HFO,2011,11.204382973791077
Globe,ID,C1OIRFP00,C1_P_HFO,2012,9.585666947282226
Globe,ID,C1OIRFP00,C1_P_HFO,2013,16.052614253922666
Globe,ID,C1OIRFP00,C1_P_HFO,2014,8.97782239364197
Globe,ID,C1OIRFP00,C1_P_HFO,2015,14.361513945951655
Globe,ID,C1OIRFP00,C1_P_HFO,2016,17.118723044653052
Globe,ID,C1OIRFP00,C1_P_HFO,2017,17.578381769567926
Globe,ID,C1OIRFP00,C1_P_HFO,2018,10.96017335006899
Globe,ID,C1OIRFP00,C1_P_HFO,2019,9.633986472395849
Globe,ID,C1OIRFP00,C1_P_HFO,2020,16.72460246456649
Globe,ID,C1OIRFP00,C1_P_HFO,2021,15.16170918354318
Globe,ID,C1OIRFP00,C1_P_HFO,2022,9.496177662564701
Globe,ID,C1OIRFP00,C1_P_HFO,2023,12.099405328411548
Globe,ID,C1OIRFP00,C1_P_HFO,2024,31.093912368251512
Globe,ID,C1OIRFP00,C1_P_HFO,2025,14.507946733595121
Globe,ID,C1OIRFP00,C1_P_HFO,2026,11.938394966742822
Globe,ID,C1OIRFP00,C1_P_HFO,2027,15.177885018358964
Globe,ID,C1OIRFP00,C1_P_HFO,2028,21.05553485397948
Globe,ID,C1OIRFP00,C1_P_HFO,2029,21.0151522914189
Globe,ID,C1OIRFP00,C1_P_HFO,2030,20.751830048313877
Globe,ID,C1OIRFP00,C1_P_HFO,2031,19.88946449872827
Globe,ID,C1OIRFP00,C1_P_HFO,2032,19.41882908390284
Globe,ID,C1OIRFP00,C1_P_HFO,2033,21.984113581891773
Globe,ID,C1OIRFP00,C1_P_HFO,2034,21.45145599636453
Globe,ID,C1OIRFP00,C1_P_HFO,2035,13.33997275131953
Globe,ID,C1OIRFP00,C1_P_HFO,2036,13.539448890773222
Globe,ID,C1OIRFP00,C1_P_HFO,2037,17.18390980167046
Globe,ID,C1OIRFP00,C1_P_HFO,2038,11.061101289842677
Globe,ID,C1OIRFP00,C1_P_HFO,2039,18.293275245405002
Globe,ID,C1OIRFP00,C1_P_HFO,2040,20.24569067904
Globe,ID,C1OIRFP00,C1_P_HFO,2041,18.6750557790564
Globe,ID,C1OIRFP00,C1_P_HFO,2042,14.28319803689999
Globe,ID,C1OIRFP00,C1_P_HFO,2043,20.26320118404
Globe,ID,C1OIRFP00,C1_P_HFO,2044,16.337629734025104
Globe,ID,C1OIRFP00,C1_P_HFO,2045,14.491054465174038
Globe,ID,C1OIRFP00,C1_P_HFO,2046,22.655979447660428
Globe,ID,C1OIRFP00,C1_P_HFO,2047,23.744730265166254
Globe,ID,C1OIRFP00,C1_P_HFO,2048,21.761954712399994
Globe,ID,C1OIRFP00,C1_P_HFO,2049,23.841925227399997
Globe,ID,C1OIRFP00,C1_P_HFO,2050,23.82880460557658
Globe,ID,C1OIRFP00,C1_P_HFO,2051,23.826513443684213
Globe,ID,C1OIRFP00,C1_P_HFO,2052,23.829670755327122
Globe,ID,C1OIRFP00,C1_P_HFO,2053,23.826204493003335
Globe,ID,C1OIRFP00,C1_P_HFO,2054,23.086029578702412
Globe,ID,C1OIRFP00,C1_P_HFO,2055,21.77171547163848
Globe,ID,C1OIRFP00,C1_P_HFO,2056,23.818459622400002
Globe,ID,C1OIRFP00,C1_P_HFO,2057,23.825089539640125
Globe,ID,C1OIRFP00,C1_P_HFO,2058,23.825089539640125
Globe,ID,C1OIRFP00,C1_P_HFO,2059,23.495973811422914
Globe,ID,C1OIRFP00,C1_P_HFO,2060,17.87370000000001
Globe,ID,C1OIRFP00,C1_P_LFO,2010,54.95420475213275
Globe,ID,C1OIRFP00,C1_P_LFO,2011,42.53153188024656
Globe,ID,C1OIRFP00,C1_P_LFO,2012,38.3426677891289
Globe,ID,C1OIRFP00,C1_P_LFO,2013,64.21045701569066
Globe,ID,C1OIRFP00,C1_P_LFO,2014,35.91128957456788
Globe,ID,C1OIRFP00,C1_P_LFO,2015,57.44605578380662
Globe,ID,C1OIRFP00,C1_P_LFO,2016,64.35090934437751
Globe,ID,C1OIRFP00,C1_P_LFO,2017,70.3135270782717
Globe,ID,C1OIRFP00,C1_P_LFO,2018,43.84069340027596
Globe,ID,C1OIRFP00,C1_P_LFO,2019,38.535945889583395
Globe,ID,C1OIRFP00,C1_P_LFO,2020,62.77520451747256
Globe,ID,C1OIRFP00,C1_P_LFO,2021,60.64683673417272
Globe,ID,C1OIRFP00,C1_P_LFO,2022,37.984710650258805
Globe,ID,C1OIRFP00,C1_P_LFO,2023,48.39762131364619
Globe,ID,C1OIRFP00,C1_P_LFO,2024,57.74583725532424
Globe,ID,C1OIRFP00,C1_P_LFO,2025,47.95302904752301
Globe,ID,C1OIRFP00,C1_P_LFO,2026,47.753579866971286
Globe,ID,C1OIRFP00,C1_P_LFO,2027,60.711540073435856
Globe,ID,C1OIRFP00,C1_P_LFO,2028,84.22213941591792
Globe,ID,C1OIRFP00,C1_P_LFO,2029,84.0606091656756
Globe,ID,C1OIRFP00,C1_P_LFO,2030,83.00732019325551
Globe,ID,C1OIRFP00,C1_P_LFO,2031,79.55785799491308
Globe,ID,C1OIRFP00,C1_P_LFO,2032,77.67531633561136
Globe,ID,C1OIRFP00,C1_P_LFO,2033,87.93645432756709
Globe,ID,C1OIRFP00,C1_P_LFO,2034,85.80582398545812
Globe,ID,C1OIRFP00,C1_P_LFO,2035,53.35989100527812
Globe,ID,C1OIRFP00,C1_P_LFO,2036,54.15779556309289
Globe,ID,C1OIRFP00,C1_P_LFO,2037,68.73563920668184
Globe,ID,C1OIRFP00,C1_P_LFO,2038,44.24440515937071
Globe,ID,C1OIRFP00,C1_P_LFO,2039,73.17310098162001
Globe,ID,C1OIRFP00,C1_P_LFO,2040,80.98276271616
Globe,ID,C1OIRFP00,C1_P_LFO,2041,74.7002231162256
Globe,ID,C1OIRFP00,C1_P_LFO,2042,57.13279214759996
Globe,ID,C1OIRFP00,C1_P_LFO,2043,81.05280473616
Globe,ID,C1OIRFP00,C1_P_LFO,2044,65.35051893610041
Globe,ID,C1OIRFP00,C1_P_LFO,2045,57.96421786069615
Globe,ID,C1OIRFP00,C1_P_LFO,2046,90.62391779064171
Globe,ID,C1OIRFP00,C1_P_LFO,2047,87.67799398839016
Globe,ID,C1OIRFP00,C1_P_LFO,2048,87.04781884959998
Globe,ID,C1OIRFP00,C1_P_LFO,2049,90.48789743280267
Globe,ID,C1OIRFP00,C1_P_LFO,2050,61.83580933730799
Globe,ID,C1OIRFP00,C1_P_LFO,2051,95.30605377473685
Globe,ID,C1OIRFP00,C1_P_LFO,2052,61.82286348610816
Globe,ID,C1OIRFP00,C1_P_LFO,2053,95.30481797201334
Globe,ID,C1OIRFP00,C1_P_LFO,2054,92.34411831480965
Globe,ID,C1OIRFP00,C1_P_LFO,2055,60.487425193167866
Globe,ID,C1OIRFP00,C1_P_LFO,2056,95.27383848960001
Globe,ID,C1OIRFP00,C1_P_LFO,2057,95.3003581585605
Globe,ID,C1OIRFP00,C1_P_LFO,2058,95.3003581585605
Globe,ID,C1OIRFP00,C1_P_LFO,2059,93.98389524569166
Globe,ID,C1OIRFP00,C1_P_LFO,2060,71.49480000000004
Globe,ID,C1SOC1P00,C1_S_ELC,2010,0.042925257935999994
Globe,ID,C1SOC1P00,C1_S_ELC,2011,0.042925257935999994
Globe,ID,C1SOC1P00,C1_S_ELC,2012,0.041624492544000004
Globe,ID,C1SOC1P00,C1_S_ELC,2013,0.041624492544000004
Globe,ID,C1SOC1P00,C1_S_ELC,2014,0.088452046656
Globe,ID,C1SOC1P00,C1_S_ELC,2015,0.092354342832
Globe,ID,C1SOC1P00,C1_S_ELC,2016,0.093655108224
Globe,ID,C1SOC1P00,C1_S_ELC,2017,0.094955873616
Globe,ID,C1SOC1P00,C1_S_ELC,2018,0.102760465968
Globe,ID,C1SOC1P00,C1_S_ELC,2019,0.11186582371199999
Globe,ID,C1SOC1P00,C1_S_ELC,2020,0.11316658910399999
Globe,ID,C1SOC1P00,C1_S_ELC,2021,0.11316658910399999
Globe,ID,C1SOC1P00,C1_S_ELC,2022,0.589246722576
Globe,ID,C1SOC1P00,C1_S_ELC,2023,0.6855033615839999
Globe,ID,C1SOC1P00,C1_S_ELC,2024,0.7830607659839999
Globe,ID,C1SOC1P00,C1_S_ELC,2025,0.880618170384
Globe,ID,C1SOC1P00,C1_S_ELC,2026,1.06662762144
Globe,ID,C1SOC1P00,C1_S_ELC,2027,1.252637072496
Globe,ID,C1SOC1P00,C1_S_ELC,2028,1.4386465235519998
Globe,ID,C1SOC1P00,C1_S_ELC,2029,1.6246559746079996
Globe,ID,C1SOC1P00,C1_S_ELC,2030,1.8106654256639998
Globe,ID,C1SOC1P00,C1_S_ELC,2031,2.047404727008
Globe,ID,C1SOC1P00,C1_S_ELC,2032,2.2828432629599993
Globe,ID,C1SOC1P00,C1_S_ELC,2033,2.519582564304
Globe,ID,C1SOC1P00,C1_S_ELC,2034,2.7550211002559992
Globe,ID,C1SOC1P00,C1_S_ELC,2035,2.9917604015999992
Globe,ID,C1SOC1P00,C1_S_ELC,2036,3.392396142336001
Globe,ID,C1SOC1P00,C1_S_ELC,2037,3.794332648464001
Globe,ID,C1SOC1P00,C1_S_ELC,2038,4.194968389200001
Globe,ID,C1SOC1P00,C1_S_ELC,2039,4.596904895328001
Globe,ID,C1SOC1P00,C1_S_ELC,2040,4.997540636064002
Globe,ID,C1SOC1P00,C1_S_ELC,2041,5.493132250416002
Globe,ID,C1SOC1P00,C1_S_ELC,2042,5.9887238647680014
Globe,ID,C1SOC1P00,C1_S_ELC,2043,6.483014713728002
Globe,ID,C1SOC1P00,C1_S_ELC,2044,6.97860632808
Globe,ID,C1SOC1P00,C1_S_ELC,2045,7.474197942432
Globe,ID,C1SOC1P00,C1_S_ELC,2046,8.21433345048
Globe,ID,C1SOC1P00,C1_S_ELC,2047,8.954468958528
Globe,ID,C1SOC1P00,C1_S_ELC,2048,9.693303701184
Globe,ID,C1SOC1P00,C1_S_ELC,2049,10.433439209232
Globe,ID,C1SOC1P00,C1_S_ELC,2050,11.17357471728
Globe,ID,C1SOC1P00,C1_S_ELC,2051,11.17357471728
Globe,ID,C1SOC1P00,C1_S_ELC,2052,11.17357471728
Globe,ID,C1SOC1P00,C1_S_ELC,2053,11.17357471728
Globe,ID,C1SOC1P00,C1_S_ELC,2054,11.17357471728
Globe,ID,C1SOC1P00,C1_S_ELC,2055,11.17357471728
Globe,ID,C1SOC1P00,C1_S_ELC,2056,11.17357471728
Globe,ID,C1SOC1P00,C1_S_ELC,2057,11.17357471728
Globe,ID,C1SOC1P00,C1_S_ELC,2058,11.17357471728
Globe,ID,C1SOC1P00,C1_S_ELC,2059,11.17357471728
Globe,ID,C1SOC1P00,C1_S_ELC,2060,11.17357471728
Globe,ID,C1SOTHF00,C1_F_HEA_R,2010,0.464806833408
Globe,ID,C1SOTHF00,C1_F_HEA_R,2011,0.513368741376
Globe,ID,C1SOTHF00,C1_F_HEA_R,2012,0.561930649344
Globe,ID,C1SOTHF00,C1_F_HEA_R,2013,0.6104925573120003
Globe,ID,C1SOTHF00,C1_F_HEA_R,2014,0.6590544652800002
Globe,ID,C1SOTHF00,C1_F_HEA_R,2015,0.7076163732480001
Globe,ID,C1SOTHF00,C1_F_HEA_R,2016,0.7561782812160001
Globe,ID,C1SOTHF00,C1_F_HEA_R,2017,0.804740189184
Globe,ID,C1SOTHF00,C1_F_HEA_R,2018,0.8533020971520002
Globe,ID,C1SOTHF00,C1_F_HEA_R,2019,0.9018640051200002
Globe,ID,C1SOTHF00,C1_F_HEA_R,2020,0.9504259130880002
Globe,ID,C1SOTHF00,C1_F_HEA_R,2021,1.0395717012864
Globe,ID,C1SOTHF00,C1_F_HEA_R,2022,1.1326631445072
Globe,ID,C1SOTHF00,C1_F_HEA_R,2023,1.2297002427503996
Globe,ID,C1SOTHF00,C1_F_HEA_R,2024,1.3306829960160005
Globe,ID,C1SOTHF00,C1_F_HEA_R,2025,1.435611404304
Globe,ID,C1SOTHF00,C1_F_HEA_R,2026,1.5444854676144004
Globe,ID,C1SOTHF00,C1_F_HEA_R,2027,1.6573051859472
Globe,ID,C1SOTHF00,C1_F_HEA_R,2028,1.7740705593023998
Globe,ID,C1SOTHF00,C1_F_HEA_R,2029,1.8947815876800005
Globe,ID,C1SOTHF00,C1_F_HEA_R,2030,1.951148088000001
Globe,ID,C1SOTHF00,C1_F_HEA_R,2031,1.951148088000001
Globe,ID,C1SOTHF00,C1_F_HEA_R,2032,1.951148088
Globe,ID,C1SOTHF00,C1_F_HEA_R,2033,1.951148088000001
Globe,ID,C1SOTHF00,C1_F_HEA_R,2034,1.951148088
Globe,ID,C1SOTHF00,C1_F_HEA_R,2035,1.951148088000001
Globe,ID,C1SOTHF00,C1_F_HEA_R,2036,1.951148088000001
Globe,ID,C1SOTHF00,C1_F_HEA_R,2037,1.951148088
Globe,ID,C1SOTHF00,C1_F_HEA_R,2038,1.951148088
Globe,ID,C1SOTHF00,C1_F_HEA_R,2039,1.951148088000001
Globe,ID,C1SOTHF00,C1_F_HEA_R,2040,1.951148088
Globe,ID,C1SOTHF00,C1_F_HEA_R,2041,1.951148088
Globe,ID,C1SOTHF00,C1_F_HEA_R,2042,1.951148088
Globe,ID,C1SOTHF00,C1_F_HEA_R,2043,1.951148088000001
Globe,ID,C1SOTHF00,C1_F_HEA_R,2044,1.951148088
Globe,ID,C1SOTHF00,C1_F_HEA_R,2045,1.951148088
Globe,ID,C1SOTHF00,C1_F_HEA_R,2046,1.951148088
Globe,ID,C1SOTHF00,C1_F_HEA_R,2047,1.951148088
Globe,ID,C1SOTHF00,C1_F_HEA_R,2048,1.951148088
Globe,ID,C1SOTHF00,C1_F_HEA_R,2049,1.951148088
Globe,ID,C1SOTHF00,C1_F_HEA_R,2050,1.951148088
Globe,ID,C1SOTHF00,C1_F_HEA_R,2051,1.951148088
Globe,ID,C1SOTHF00,C1_F_HEA_R,2052,1.951148088
Globe,ID,C1SOTHF00,C1_F_HEA_R,2053,1.951148088
Globe,ID,C1SOTHF00,C1_F_HEA_R,2054,1.951148088
Globe,ID,C1SOTHF00,C1_F_HEA_R,2055,1.951148088000001
Globe,ID,C1SOTHF00,C1_F_HEA_R,2056,1.951148088
Globe,ID,C1SOTHF00,C1_F_HEA_R,2057,1.951148088000001
Globe,ID,C1SOTHF00,C1_F_HEA_R,2058,1.951148088
Globe,ID,C1SOTHF00,C1_F_HEA_R,2059,1.951148088
Globe,ID,C1SOTHF00,C1_F_HEA_R,2060,1.951148088
Globe,ID,C1SOV1P00,C1_S_ELC,2010,0.12140476991999999
Globe,ID,C1SOV1P00,C1_S_ELC,2011,0.21245834736
Globe,ID,C1SOV1P00,C1_S_ELC,2012,0.30351192479999994
Globe,ID,C1SOV1P00,C1_S_ELC,2013,0.29845339272
Globe,ID,C1SOV1P00,C1_S_ELC,2014,0.47853713476799997
Globe,ID,C1SOV1P00,C1_S_ELC,2015,0.60955311564
Globe,ID,C1SOV1P00,C1_S_ELC,2016,0.80683586676
Globe,ID,C1SOV1P00,C1_S_ELC,2017,1.06735026888
Globe,ID,C1SOV1P00,C1_S_ELC,2018,1.3268529645840001
Globe,ID,C1SOV1P00,C1_S_ELC,2019,1.6086132014399999
Globe,ID,C1SOV1P00,C1_S_ELC,2020,2.04532133443848
Globe,ID,C1SOV1P00,C1_S_ELC,2021,2.99599656089328
Globe,ID,C1SOV1P00,C1_S_ELC,2022,3.15899258157504
Globe,ID,C1SOV1P00,C1_S_ELC,2023,3.7055770898831986
Globe,ID,C1SOV1P00,C1_S_ELC,2024,4.36294345074336
Globe,ID,C1SOV1P00,C1_S_ELC,2025,5.1037755909235205
Globe,ID,C1SOV1P00,C1_S_ELC,2026,5.906321822479678
Globe,ID,C1SOV1P00,C1_S_ELC,2027,6.75591240237984
Globe,ID,C1SOV1P00,C1_S_ELC,2028,7.6404068536319985
Globe,ID,C1SOV1P00,C1_S_ELC,2029,8.55171152490816
Globe,ID,C1SOV1P00,C1_S_ELC,2030,9.48223861808832
Globe,ID,C1SOV1P00,C1_S_ELC,2031,10.294396060596481
Globe,ID,C1SOV1P00,C1_S_ELC,2032,11.284107979112637
Globe,ID,C1SOV1P00,C1_S_ELC,2033,12.273819897628798
Globe,ID,C1SOV1P00,C1_S_ELC,2034,13.263531816144958
Globe,ID,C1SOV1P00,C1_S_ELC,2035,14.25324373466112
Globe,ID,C1SOV1P00,C1_S_ELC,2036,15.242955653177278
Globe,ID,C1SOV1P00,C1_S_ELC,2037,16.232667571693444
Globe,ID,C1SOV1P00,C1_S_ELC,2038,17.222379490209597
Globe,ID,C1SOV1P00,C1_S_ELC,2039,18.212091408725758
Globe,ID,C1SOV1P00,C1_S_ELC,2040,19.20180332724192
Globe,ID,C1SOV1P00,C1_S_ELC,2041,20.19151524575808
Globe,ID,C1SOV1P00,C1_S_ELC,2042,21.18122716427424
Globe,ID,C1SOV1P00,C1_S_ELC,2043,22.170939082790397
Globe,ID,C1SOV1P00,C1_S_ELC,2044,23.160651001306555
Globe,ID,C1SOV1P00,C1_S_ELC,2045,24.070787151672242
Globe,ID,C1SOV1P00,C1_S_ELC,2046,24.506918612013603
Globe,ID,C1SOV1P00,C1_S_ELC,2047,24.742797962904003
Globe,ID,C1SOV1P00,C1_S_ELC,2048,24.74279796290399
Globe,ID,C1SOV1P00,C1_S_ELC,2049,24.74279796290399
Globe,ID,C1SOV1P00,C1_S_ELC,2050,24.742797962904003
Globe,ID,C1SOV1P00,C1_S_ELC,2051,24.742797962903996
Globe,ID,C1SOV1P00,C1_S_ELC,2052,24.742797962904003
Globe,ID,C1SOV1P00,C1_S_ELC,2053,24.742797962904003
Globe,ID,C1SOV1P00,C1_S_ELC,2054,24.742797962904003
Globe,ID,C1SOV1P00,C1_S_ELC,2055,24.742797962904003
Globe,ID,C1SOV1P00,C1_S_ELC,2056,24.742797962903996
Globe,ID,C1SOV1P00,C1_S_ELC,2057,24.742797962903996
Globe,ID,C1SOV1P00,C1_S_ELC,2058,24.742797962904003
Globe,ID,C1SOV1P00,C1_S_ELC,2059,24.742797962903996
Globe,ID,C1SOV1P00,C1_S_ELC,2060,24.742797962903996
Globe,ID,C1SOV2P00,C1_S_ELC,2010,0.09249887232
Globe,ID,C1SOV2P00,C1_S_ELC,2011,0.16187302656
Globe,ID,C1SOV2P00,C1_S_ELC,2012,0.2312471808
Globe,ID,C1SOV2P00,C1_S_ELC,2013,0.227778473088
Globe,ID,C1SOV2P00,C1_S_ELC,2014,0.36421430975999997
Globe,ID,C1SOV2P00,C1_S_ELC,2015,0.464806833408
Globe,ID,C1SOV2P00,C1_S_ELC,2016,0.613961265024
Globe,ID,C1SOV2P00,C1_S_ELC,2017,0.813411958464
Globe,ID,C1SOV2P00,C1_S_ELC,2018,1.012862651904
Globe,ID,C1SOV2P00,C1_S_ELC,2019,1.224453822336
Globe,ID,C1SOV2P00,C1_S_ELC,2020,1.6468776724469758
Globe,ID,C1SOV2P00,C1_S_ELC,2021,2.28202811664768
Globe,ID,C1SOV2P00,C1_S_ELC,2022,2.292308788188096
Globe,ID,C1SOV2P00,C1_S_ELC,2023,2.5585205427250557
Globe,ID,C1SOV2P00,C1_S_ELC,2024,2.9091375182540156
Globe,ID,C1SOV2P00,C1_S_ELC,2025,3.3227693505509754
Globe,ID,C1SOV2P00,C1_S_ELC,2026,3.7838068549119357
Globe,ID,C1SOV2P00,C1_S_ELC,2027,4.280687672296896
Globe,ID,C1SOV2P00,C1_S_ELC,2028,4.804161915473855
Globe,ID,C1SOV2P00,C1_S_ELC,2029,5.347292169018814
Globe,ID,C1SOV2P00,C1_S_ELC,2030,5.905453489315776
Globe,ID,C1SOV2P00,C1_S_ELC,2031,6.374006527052735
Globe,ID,C1SOV2P00,C1_S_ELC,2032,6.977261047605696
Globe,ID,C1SOV2P00,C1_S_ELC,2033,7.580515568158655
Globe,ID,C1SOV2P00,C1_S_ELC,2034,8.183770088711617
Globe,ID,C1SOV2P00,C1_S_ELC,2035,8.787024609264575
Globe,ID,C1SOV2P00,C1_S_ELC,2036,9.390279129817536
Globe,ID,C1SOV2P00,C1_S_ELC,2037,9.993533650370496
Globe,ID,C1SOV2P00,C1_S_ELC,2038,10.596788170923455
Globe,ID,C1SOV2P00,C1_S_ELC,2039,11.200042691476416
Globe,ID,C1SOV2P00,C1_S_ELC,2040,11.803297212029378
Globe,ID,C1SOV2P00,C1_S_ELC,2041,12.406551732582338
Globe,ID,C1SOV2P00,C1_S_ELC,2042,13.009806253135295
Globe,ID,C1SOV2P00,C1_S_ELC,2043,13.613060773688256
Globe,ID,C1SOV2P00,C1_S_ELC,2044,14.216315294241216
Globe,ID,C1SOV2P00,C1_S_ELC,2045,14.671751991883204
Globe,ID,C1SOV2P00,C1_S_ELC,2046,14.937586813515459
Globe,ID,C1SOV2P00,C1_S_ELC,2047,15.081363013824003
Globe,ID,C1SOV2P00,C1_S_ELC,2048,15.081363013824
Globe,ID,C1SOV2P00,C1_S_ELC,2049,15.081363013824003
Globe,ID,C1SOV2P00,C1_S_ELC,2050,15.081363013824003
Globe,ID,C1SOV2P00,C1_S_ELC,2051,15.081363013823996
Globe,ID,C1SOV2P00,C1_S_ELC,2052,15.081363013824003
Globe,ID,C1SOV2P00,C1_S_ELC,2053,15.081363013824003
Globe,ID,C1SOV2P00,C1_S_ELC,2054,15.081363013824003
Globe,ID,C1SOV2P00,C1_S_ELC,2055,15.081363013824003
Globe,ID,C1SOV2P00,C1_S_ELC,2056,15.081363013823996
Globe,ID,C1SOV2P00,C1_S_ELC,2057,15.081363013823996
Globe,ID,C1SOV2P00,C1_S_ELC,2058,15.081363013824003
Globe,ID,C1SOV2P00,C1_S_ELC,2059,15.081363013823996
Globe,ID,C1SOV2P00,C1_S_ELC,2060,15.081363013823996
Globe,ID,C1WDOFP00,C1_S_ELC,2010,0.01026595265735808
Globe,ID,C1WDOFP00,C1_S_ELC,2011,0.010351502262836064
Globe,ID,C1WDOFP00,C1_S_ELC,2012,0.009908073942234048
Globe,ID,C1WDOFP00,C1_S_ELC,2013,0.009989287663072033
Globe,ID,C1WDOFP00,C1_S_ELC,2014,0.04663068066839001
Globe,ID,C1WDOFP00,C1_S_ELC,2015,0.062724316364748
Globe,ID,C1WDOFP00,C1_S_ELC,2016,0.07579150458238598
Globe,ID,C1WDOFP00,C1_S_ELC,2017,0.09896997578050397
Globe,ID,C1WDOFP00,C1_S_ELC,2018,0.12305898275302196
Globe,ID,C1WDOFP00,C1_S_ELC,2019,0.16148446914857617
Globe,ID,C1WDOFP00,C1_S_ELC,2020,0.1931741969116752
Globe,ID,C1WDOFP00,C1_S_ELC,2021,0.3128654049878189
Globe,ID,C1WDOFP00,C1_S_ELC,2022,0.5212311455231999
Globe,ID,C1WDOFP00,C1_S_ELC,2023,0.5112007990559999
Globe,ID,C1WDOFP00,C1_S_ELC,2024,0.5238904881024
Globe,ID,C1WDOFP00,C1_S_ELC,2025,0.5423469037199999
Globe,ID,C1WDOFP00,C1_S_ELC,2026,0.5551666693056
Globe,ID,C1WDOFP00,C1_S_ELC,2027,0.5909955293807999
Globe,ID,C1WDOFP00,C1_S_ELC,2028,0.632750098464
Globe,ID,C1WDOFP00,C1_S_ELC,2029,0.6689402822592001
Globe,ID,C1WDOFP00,C1_S_ELC,2030,0.7110850809599999
Globe,ID,C1WDOFP00,C1_S_ELC,2031,0.7592278534128001
Globe,ID,C1WDOFP00,C1_S_ELC,2032,0.8076018730464001
Globe,ID,C1WDOFP00,C1_S_ELC,2033,0.8562071398608
Globe,ID,C1WDOFP00,C1_S_ELC,2034,0.9108826451712
Globe,ID,C1WDOFP00,C1_S_ELC,2035,0.9716717478240002
Globe,ID,C1WDOFP00,C1_S_ELC,2036,1.0327499094527999
Globe,ID,C1WDOFP00,C1_S_ELC,2037,1.0999994802192004
Globe,ID,C1WDOFP00,C1_S_ELC,2038,1.1675670158592
Globe,ID,C1WDOFP00,C1_S_ELC,2039,1.2413637724320001
Globe,ID,C1WDOFP00,C1_S_ELC,2040,1.3214331087839999
Globe,ID,C1WDOFP00,C1_S_ELC,2041,1.4078183837616
Globe,ID,C1WDOFP00,C1_S_ELC,2042,1.4946083413056004
Globe,ID,C1WDOFP00,C1_S_ELC,2043,1.5937411171248006
Globe,ID,C1WDOFP00,C1_S_ELC,2044,1.6933363873056004
Globe,ID,C1WDOFP00,C1_S_ELC,2045,1.7993921256000003
Globe,ID,C1WDOFP00,C1_S_ELC,2046,1.9119516908544003
Globe,ID,C1WDOFP00,C1_S_ELC,2047,2.0370853215648004
Globe,ID,C1WDOFP00,C1_S_ELC,2048,2.1627970702272
Globe,ID,C1WDOFP00,C1_S_ELC,2049,2.3011985079360002
Globe,ID,C1WDOFP00,C1_S_ELC,2050,2.4463061138880002
Globe,ID,C1WDOFP00,C1_S_ELC,2051,2.4463061138880002
Globe,ID,C1WDOFP00,C1_S_ELC,2052,2.4463061138880002
Globe,ID,C1WDOFP00,C1_S_ELC,2053,2.4463061138880002
Globe,ID,C1WDOFP00,C1_S_ELC,2054,2.4463061138880002
Globe,ID,C1WDOFP00,C1_S_ELC,2055,2.4463061138880002
Globe,ID,C1WDOFP00,C1_S_ELC,2056,2.4463061138880002
Globe,ID,C1WDOFP00,C1_S_ELC,2057,2.4463061138880002
Globe,ID,C1WDOFP00,C1_S_ELC,2058,2.4463061138880002
Globe,ID,C1WDOFP00,C1_S_ELC,2059,2.4463061138880002
Globe,ID,C1WDOFP00,C1_S_ELC,2060,2.4463061138880002
Globe,ID,C1WDONP00,C1_S_ELC,2010,0.7327645041599999
Globe,ID,C1WDONP00,C1_S_ELC,2011,0.7141664496441601
Globe,ID,C1WDONP00,C1_S_ELC,2012,0.69557995748736
Globe,ID,C1WDONP00,C1_S_ELC,2013,0.6766292510208
