REGION,TECHNOLOGY,YEAR,VALUE
Globe,C1NGCCPCH,2068,1.0737411971
Globe,C1NGCCPCH,2069,1.0424887791000002
Globe,C1NGCCPCH,2070,0.9912253041
Globe,C1NGGCP00,2010,0.4013
Globe,C1NGGCP00,2011,0.388
Globe,C1NGGCP00,2012,0.3746
Globe,C1NGGCP00,2013,0.3612
Globe,C1NGGCP00,2014,0.3478
Globe,C1NGGCP00,2015,0.3345
Globe,C1NGGCP00,2016,0.3211
Globe,C1NGGCP00,2017,0.3077
Globe,C1NGGCP00,2018,0.3002415208
Globe,C1NGGCP00,2019,0.3268415208
Globe,C1NGGCP00,2020,0.3635415208
Globe,C1NGGCP00,2021,0.3904905128
Globe,C1NGGCP00,2022,0.4270905128
Globe,C1NGGCP00,2023,0.4136905128
Globe,C1NGGCP00,2024,0.40039051280000004
Globe,C1NGGCP00,2025,0.3869905128
Globe,C1NGGCP00,2026,0.3735905128
Globe,C1NGGCP00,2027,0.36019051280000003
Globe,C1NGGCP00,2028,0.34679051280000006
Globe,C1NGGCP00,2029,0.3334905128
Globe,C1NGGCP00,2030,0.3200905128
Globe,C1NGGCP00,2031,0.30669051280000004
Globe,C1NGGCP00,2032,0.2932905128
Globe,C1NGGCP00,2033,0.27989051280000005
Globe,C1NGGCP00,2034,0.2665905128
Globe,C1NGGCP00,2035,0.25319051280000004
Globe,C1NGGCP00,2036,0.23979051280000002
Globe,C1NGGCP00,2037,0.22639051280000003
Globe,C1NGGCP00,2038,0.21309051280000002
Globe,C1NGGCP00,2039,0.19969051280000003
Globe,C1NGGCP00,2040,0.18629051280000003
Globe,C1NGGCP00,2041,0.18629051280000003
Globe,C1NGGCP00,2042,0.18629051280000003
Globe,C1NGGCP00,2043,0.18629051280000003
Globe,C1NGGCP00,2044,0.18629051280000003
Globe,C1NGGCP00,2045,0.18629051280000003
Globe,C1NGGCP00,2046,0.18629051280000003
Globe,C1NGGCP00,2047,0.18629051280000003
Globe,C1NGGCP00,2048,0.18034899199999999
Globe,C1NGGCP00,2049,0.140348992
Globe,C1NGGCP00,2050,0.090348992
Globe,C1NGGCP00,2051,0.05
Globe,C1NGGCPCH,2010,0.09960000000000001
Globe,C1NGGCPCH,2011,0.1006
Globe,C1NGGCPCH,2012,0.1017
Globe,C1NGGCPCH,2013,0.1028
Globe,C1NGGCPCH,2014,0.1038
Globe,C1NGGCPCH,2015,0.1049
Globe,C1NGGCPCH,2016,0.1109
Globe,C1NGGCPCH,2017,0.117
Globe,C1NGGCPCH,2018,0.12310000000000001
Globe,C1NGGCPCH,2019,0.1291
Globe,C1NGGCPCH,2020,0.1352
Globe,C1NGGCPCH,2021,0.1512
Globe,C1NGGCPCH,2022,0.1673
Globe,C1NGGCPCH,2023,0.1834
Globe,C1NGGCPCH,2024,0.1994
Globe,C1NGGCPCH,2025,0.23550000000000001
Globe,C1NGGCPCH,2026,0.2715
Globe,C1NGGCPCH,2027,0.30760000000000004
Globe,C1NGGCPCH,2028,0.3436
Globe,C1NGGCPCH,2029,0.3797
Globe,C1NGGCPCH,2030,0.37884505849999994
Globe,C1NGGCPCH,2031,0.37484505849999994
Globe,C1NGGCPCH,2032,0.3709450585
Globe,C1NGGCPCH,2033,0.3669450585
Globe,C1NGGCPCH,2034,0.36898844099999994
Globe,C1NGGCPCH,2035,0.38332904499999987
Globe,C1NGGCPCH,2036,0.3783290449999999
Globe,C1NGGCPCH,2037,0.37332904499999997
Globe,C1NGGCPCH,2038,0.36832904499999997
Globe,C1NGGCPCH,2039,0.36332904499999996
Globe,C1NGGCPCH,2040,0.358329045
Globe,C1NGGCPCH,2041,0.348329045
Globe,C1NGGCPCH,2042,0.33832904499999994
Globe,C1NGGCPCH,2043,0.32832904499999993
Globe,C1NGGCPCH,2044,0.3183290449999999
Globe,C1NGGCPCH,2045,0.3083290449999999
Globe,C1NGGCPCH,2046,0.28832904499999995
Globe,C1NGGCPCH,2047,0.268329045
Globe,C1NGGCPCH,2048,0.24832904500000003
Globe,C1NGGCPCH,2049,0.228329045
Globe,C1NGGCPCH,2050,0.18832904500000003
Globe,C1NGGCPCH,2051,0.19668573800000003
Globe,C1NGGCPCH,2052,0.156685738
Globe,C1NGGCPCH,2053,0.11668573800000001
Globe,C1NGGCPCH,2054,0.076685738
Globe,C1NGGCPCH,2055,0.0736406795
Globe,C1NGGCPCH,2056,0.0736406795
Globe,C1NGGCPCH,2057,0.0736406795
Globe,C1NGGCPCH,2058,0.0736406795
Globe,C1NGGCPCH,2059,0.067697297
Globe,C1NGGCPCH,2060,0.048356693
Globe,C1NGGCPCH,2061,0.048356693
Globe,C1NGGCPCH,2062,0.048356693
Globe,C1NGGCPCH,2063,0.048356693
Globe,C1NGGCPCH,2064,0.048356693
Globe,C1NGGCPCH,2065,0.048356693
Globe,C1NGGCPCH,2066,0.048356693
Globe,C1NGGCPCH,2067,0.048356693
Globe,C1NGGCPCH,2068,0.048356693
Globe,C1NGGCPCH,2069,0.048356693
Globe,C1NGGCPCH,2070,0.048356693
Globe,C1NGHTF03,2010,0.6328
Globe,C1NGHTF03,2011,0.6431
Globe,C1NGHTF03,2012,0.6535
Globe,C1NGHTF03,2013,0.6639
Globe,C1NGHTF03,2014,0.6742
Globe,C1NGHTF03,2015,0.7046
Globe,C1NGHTF03,2016,0.7349
Globe,C1NGHTF03,2017,0.7653
Globe,C1NGHTF03,2018,0.7957000000000001
Globe,C1NGHTF03,2019,0.8260000000000001
Globe,C1NGHTF03,2020,0.8964
Globe,C1NGHTF03,2021,0.9667999999999999
Globe,C1NGHTF03,2022,0.9667477349999999
Globe,C1NGHTF03,2023,0.9620480009999999
Globe,C1NGHTF03,2024,0.9955426399999998
Globe,C1NGHTF03,2025,0.9852009300000001
Globe,C1NGHTF03,2026,0.9370009300000001
Globe,C1NGHTF03,2027,0.9370009300000001
Globe,C1NGHTF03,2028,0.9370009300000001
Globe,C1NGHTF03,2029,0.9370009300000001
Globe,C1NGHTF03,2030,0.8970009299999999
Globe,C1NGHTF03,2031,0.8570009299999999
Globe,C1NGHTF03,2032,0.81700093
Globe,C1NGHTF03,2033,0.7770009299999999
Globe,C1NGHTF03,2034,0.7370009299999999
Globe,C1NGHTF03,2035,0.6770009300000001
Globe,C1NGHTF03,2036,0.61700093
Globe,C1NGHTF03,2037,0.55700093
Globe,C1NGHTF03,2038,0.49700093
Globe,C1NGHTF03,2039,0.43700093000000007
Globe,C1NGHTF03,2040,0.33700093000000003
Globe,C1NGHTF03,2041,0.23700093
Globe,C1NGHTF03,2042,0.207353195
Globe,C1NGHTF03,2043,0.18245292899999999
Globe,C1NGHTF03,2044,0.11925829
Globe,C1NGHTF03,2045,0.1
Globe,C1NGHTF03,2051,0.00109195
Globe,C1NGHTF03,2052,0.00109195
Globe,C1NGHTF03,2053,0.00109195
Globe,C1NGHTF03,2054,0.040266621
Globe,C1NGHTF03,2055,0.069930626
Globe,C1NGHTF03,2056,0.100193215
Globe,C1NGHTF03,2057,0.100193215
Globe,C1NGHTF03,2058,0.100193215
Globe,C1NGHTF03,2059,0.100193215
Globe,C1NGHTF03,2060,0.100193215
Globe,C1NGHTF03,2061,0.100193215
Globe,C1NGHTF03,2062,0.100193215
Globe,C1NGHTF03,2063,0.100193215
Globe,C1NGHTF03,2064,0.100193215
Globe,C1NGHTF03,2065,0.100193215
Globe,C1NGHTF03,2066,0.100193215
Globe,C1NGHTF03,2067,0.100193215
Globe,C1NGHTF03,2068,0.100193215
Globe,C1NGHTF03,2069,0.100193215
Globe,C1NGHTF03,2070,0.100193215
Globe,C1NGLP000,2048,1.6860809
Globe,C1NGLP000,2049,1.6860809
Globe,C1NGLP000,2050,1.6860809
Globe,C1NGLP000,2051,1.6860809
Globe,C1NGLP000,2052,1.6860809
Globe,C1NGLP000,2053,1.6860809
Globe,C1NGLP000,2054,1.6860809
Globe,C1NGLP000,2055,1.6860809
Globe,C1NGLP000,2056,1.6860809
Globe,C1NGLP000,2057,1.6860809
Globe,C1NGLP000,2058,1.6860809
Globe,C1NGLP000,2059,1.8347598600000001
Globe,C1NGLP000,2060,2.1832177600000002
Globe,C1NGLP000,2061,3.69121126
Globe,C1NGLP000,2062,6.69121126
Globe,C1NGLP000,2063,9.69121126
Globe,C1NGLP000,2064,12.69121126
Globe,C1NGLP000,2065,14.853498559999998
Globe,C1NGLP000,2066,14.853498559999998
Globe,C1NGLP000,2067,14.853498559999998
Globe,C1NGLP000,2068,14.85747706
Globe,C1NGLP000,2069,14.861566557100002
Globe,C1NGLP000,2070,14.865545146400002
Globe,C1NU00I00,2010,99999.0
Globe,C1NU00I00,2011,99999.0
Globe,C1NU00I00,2012,99999.0
Globe,C1NU00I00,2013,99999.0
Globe,C1NU00I00,2014,99999.0
Globe,C1NU00I00,2015,99999.0
Globe,C1NU00I00,2016,99999.0
Globe,C1NU00I00,2017,99999.0
Globe,C1NU00I00,2018,99999.0
Globe,C1NU00I00,2019,99999.0
Globe,C1NU00I00,2020,99999.0
Globe,C1NU00I00,2021,99999.0
Globe,C1NU00I00,2022,99999.0
Globe,C1NU00I00,2023,99999.0
Globe,C1NU00I00,2024,99999.0
Globe,C1NU00I00,2025,99999.0
Globe,C1NU00I00,2026,99999.0
Globe,C1NU00I00,2027,99999.0
Globe,C1NU00I00,2028,99999.0
Globe,C1NU00I00,2029,99999.0
Globe,C1NU00I00,2030,99999.0
Globe,C1NU00I00,2031,99999.0
Globe,C1NU00I00,2032,99999.0
Globe,C1NU00I00,2033,99999.0
Globe,C1NU00I00,2034,99999.0
Globe,C1NU00I00,2035,99999.0
Globe,C1NU00I00,2036,99999.0
Globe,C1NU00I00,2037,99999.0
Globe,C1NU00I00,2038,99999.0
Globe,C1NU00I00,2039,99999.0
Globe,C1NU00I00,2040,99999.0
Globe,C1NU00I00,2041,99999.0
Globe,C1NU00I00,2042,99999.0
Globe,C1NU00I00,2043,99999.0
Globe,C1NU00I00,2044,99999.0
Globe,C1NU00I00,2045,99999.0
Globe,C1NU00I00,2046,99999.0
Globe,C1NU00I00,2047,99999.0
Globe,C1NU00I00,2048,99999.0
Globe,C1NU00I00,2049,99999.0
Globe,C1NU00I00,2050,99999.0
Globe,C1NU00I00,2051,99999.0
Globe,C1NU00I00,2052,99999.0
Globe,C1NU00I00,2053,99999.0
Globe,C1NU00I00,2054,99999.0
Globe,C1NU00I00,2055,99999.0
Globe,C1NU00I00,2056,99999.0
Globe,C1NU00I00,2057,99999.0
Globe,C1NU00I00,2058,99999.0
Globe,C1NU00I00,2059,99999.0
Globe,C1NU00I00,2060,99999.0
Globe,C1NU00I00,2061,99999.0
Globe,C1NU00I00,2062,99999.0
Globe,C1NU00I00,2063,99999.0
Globe,C1NU00I00,2064,99999.0
Globe,C1NU00I00,2065,99999.0
Globe,C1NU00I00,2066,99999.0
Globe,C1NU00I00,2067,99999.0
Globe,C1NU00I00,2068,99999.0
Globe,C1NU00I00,2069,99999.0
Globe,C1NU00I00,2070,99999.0
Globe,C1NULWP00,2010,0.4401
Globe,C1NULWP00,2011,0.43220000000000003
Globe,C1NULWP00,2012,0.4244
Globe,C1NULWP00,2013,0.4165
Globe,C1NULWP00,2014,0.4086
Globe,C1NULWP00,2015,0.4008
Globe,C1NULWP00,2016,0.3929
Globe,C1NULWP00,2017,0.385
Globe,C1NULWP00,2018,0.37720000000000004
Globe,C1NULWP00,2019,0.3693
Globe,C1NULWP00,2020,0.3614
Globe,C1NULWP00,2021,0.3536
Globe,C1NULWP00,2022,0.3457
Globe,C1NULWP00,2023,0.3378
Globe,C1NULWP00,2024,0.33
Globe,C1NULWP00,2025,0.3221
Globe,C1NULWP00,2026,0.31420000000000003
Globe,C1NULWP00,2027,0.3064
Globe,C1NULWP00,2028,0.2985
Globe,C1NULWP00,2029,0.29059999999999997
Globe,C1NULWP00,2030,0.2828
Globe,C1NULWP00,2031,0.2749
Globe,C1NULWP00,2032,0.2671
Globe,C1NULWP00,2033,0.2592
Globe,C1NULWP00,2034,0.25129999999999997
Globe,C1NULWP00,2035,0.24350000000000002
Globe,C1NULWP00,2036,0.2356
Globe,C1NULWP00,2037,0.2277
Globe,C1NULWP00,2038,0.2199
Globe,C1NULWP00,2039,0.21200000000000002
Globe,C1NULWP00,2040,0.2041
Globe,C1NULWP00,2041,0.1963
Globe,C1NULWP00,2042,0.1884
Globe,C1NULWP00,2043,0.18050000000000002
Globe,C1NULWP00,2044,0.17270000000000002
Globe,C1NULWP00,2045,0.1648
Globe,C1NULWP00,2046,0.1569
Globe,C1NULWP00,2047,0.1491
Globe,C1NULWP00,2048,0.1412
Globe,C1NULWP00,2049,0.1333
Globe,C1NULWP00,2050,0.1255
Globe,C1NULWP00,2051,0.1255
Globe,C1NULWP00,2052,0.1255
Globe,C1NULWP00,2053,0.1255
Globe,C1NULWP00,2054,0.1255
Globe,C1NULWP00,2055,0.1255
Globe,C1NULWP00,2056,0.1255
Globe,C1NULWP00,2057,0.1255
Globe,C1NULWP00,2058,0.15163305300000002
Globe,C1NULWP00,2059,0.209633053
Globe,C1NULWP00,2060,0.220833053
Globe,C1NULWP00,2061,0.278833053
Globe,C1NULWP00,2062,0.278833053
Globe,C1NULWP00,2063,0.278833053
Globe,C1NULWP00,2064,0.278833053
Globe,C1NULWP00,2065,0.278833053
Globe,C1NULWP00,2066,0.278833053
Globe,C1NULWP00,2067,0.278833053
Globe,C1NULWP00,2068,0.278833053
Globe,C1NULWP00,2069,0.278833053
Globe,C1NULWP00,2070,0.278833053
Globe,C1OCCVP00,2010,0.0004
Globe,C1OCCVP00,2011,0.0004
Globe,C1OCCVP00,2012,0.0004
Globe,C1OCCVP00,2013,0.0004
Globe,C1OCCVP00,2014,0.0004
Globe,C1OCCVP00,2015,0.0004
Globe,C1OCCVP00,2016,0.0004
Globe,C1OCCVP00,2017,0.0004
Globe,C1OCCVP00,2018,0.0004
Globe,C1OCCVP00,2019,0.0004
Globe,C1OCCVP00,2020,0.0004
Globe,C1OCCVP00,2021,0.0004
Globe,C1OCCVP00,2022,0.0004
Globe,C1OCCVP00,2023,0.0004
Globe,C1OCCVP00,2024,0.0004
Globe,C1OCCVP00,2025,0.0004
Globe,C1OCCVP00,2026,0.0004
Globe,C1OCCVP00,2027,0.0004
Globe,C1OCCVP00,2028,0.0004
Globe,C1OCCVP00,2029,0.0004
Globe,C1OCCVP00,2030,0.0004
Globe,C1OCCVP00,2031,0.0004
Globe,C1OCCVP00,2032,0.0004
Globe,C1OCCVP00,2033,0.0004
Globe,C1OCCVP00,2034,0.0004
Globe,C1OI00I00,2010,167.5456
Globe,C1OI00I00,2011,168.1463
Globe,C1OI00I00,2012,168.74699999999999
Globe,C1OI00I00,2013,169.34769999999997
Globe,C1OI00I00,2014,169.94829999999996
Globe,C1OI00I00,2015,170.54899999999995
Globe,C1OI00I00,2016,171.14969999999994
Globe,C1OI00I00,2017,171.7504
Globe,C1OI00I00,2018,172.351
Globe,C1OI00I00,2019,172.9517
Globe,C1OI00I00,2020,174.0
Globe,C1OI00I00,2021,174.0
Globe,C1OI00I00,2022,174.0
Globe,C1OI00I00,2023,174.0
Globe,C1OI00I00,2024,174.0
Globe,C1OI00I00,2025,174.0
Globe,C1OI00I00,2026,174.0
Globe,C1OI00I00,2027,174.0
Globe,C1OI00I00,2028,174.0
Globe,C1OI00I00,2029,174.0
Globe,C1OI00I00,2030,174.0
Globe,C1OI00I00,2031,174.0
Globe,C1OI00I00,2032,175.3456
Globe,C1OI00I00,2033,179.2456
Globe,C1OI00I00,2034,183.1456
Globe,C1OI00I00,2035,187.0456
Globe,C1OI00I00,2036,190.94560000000004
Globe,C1OI00I00,2037,194.84560000000005
Globe,C1OI00I00,2038,198.74560000000005
Globe,C1OI00I00,2039,202.64560000000006
Globe,C1OI00I00,2040,206.54560000000006
Globe,C1OI00I00,2041,210.44560000000007
Globe,C1OI00I00,2042,214.34560000000008
Globe,C1OI00I00,2043,218.24560000000008
Globe,C1OI00I00,2044,222.14560000000003
Globe,C1OI00I00,2045,226.04560000000004
Globe,C1OI00I00,2046,229.94560000000004
Globe,C1OI00I00,2047,233.84560000000005
Globe,C1OI00I00,2048,237.74560000000005
Globe,C1OI00I00,2049,241.64560000000006
Globe,C1OI00I00,2050,245.54560000000006
Globe,C1OI00I00,2051,249.44560000000007
Globe,C1OI00I00,2052,253.34560000000005
Globe,C1OI00I00,2053,257.2456
Globe,C1OI00I00,2054,261.1456
Globe,C1OI00I00,2055,265.0456
Globe,C1OI00I00,2056,268.94559999999996
Globe,C1OI00I00,2057,272.84559999999993
Globe,C1OI00I00,2058,276.7455999999999
Globe,C1OI00I00,2059,280.6455999999999
Globe,C1OI00I00,2060,117.00000000000006
Globe,C1OI00I00,2061,117.49685410000004
Globe,C1OI00I00,2062,117.00000005000003
Globe,C1OI00I00,2063,117.49685415000002
Globe,C1OI00I00,2064,117.00000010000001
Globe,C1OI00I00,2065,117.00000010000001
Globe,C1OI00I00,2066,117.00000010000001
Globe,C1OI00I00,2067,117.49685419999999
Globe,C1OI00I00,2068,117.4968542
Globe,C1OI00I00,2069,117.4968542
Globe,C1OI00I00,2070,117.49685420000002
Globe,C1OIHTF03,2010,0.4665
Globe,C1OIHTF03,2011,0.4774
Globe,C1OIHTF03,2012,0.4883
Globe,C1OIHTF03,2013,0.480395499
Globe,C1OIHTF03,2014,0.458695499
Globe,C1OIHTF03,2015,0.4418407549
Globe,C1OIHTF03,2016,0.45889677090000003
Globe,C1OIHTF03,2017,0.44863602090000004
Globe,C1OIHTF03,2018,0.42693602090000005
Globe,C1OIHTF03,2019,0.4052360209
Globe,C1OIHTF03,2020,0.38353602090000005
Globe,C1OIHTF03,2021,0.3618360209
Globe,C1OIHTF03,2022,0.34013602090000006
Globe,C1OIHTF03,2023,0.3184360209
Globe,C1OIHTF03,2024,0.29673602090000006
Globe,C1OIHTF03,2025,0.2750360209
Globe,C1OIHTF03,2026,0.16653602090000003
Globe,C1OIHTF03,2027,0.16653602090000003
Globe,C1OIHTF03,2028,0.16653602090000003
Globe,C1OIHTF03,2029,0.16653602090000003
Globe,C1OIHTF03,2030,0.1339360209
Globe,C1OIHTF03,2031,0.10133602089999999
Globe,C1OIHTF03,2032,0.0687360209
Globe,C1OIHTF03,2033,0.0549405219
Globe,C1OIHTF03,2034,0.0549405219
Globe,C1OIHTF03,2035,0.050095266
Globe,C1OIHTF03,2036,0.01143925
Globe,C1OIRFP00,2010,155.6695
Globe,C1OIRFP00,2011,155.32471070000003
Globe,C1OIRFP00,2012,151.68710088
Globe,C1OIRFP00,2013,160.67142888
Globe,C1OIRFP00,2014,168.20823788
Globe,C1OIRFP00,2015,170.54900018
Globe,C1OIRFP00,2016,171.14970018
Globe,C1OIRFP00,2017,168.56137728000002
Globe,C1OIRFP00,2018,171.12102198
Globe,C1OIRFP00,2019,172.95170018
Globe,C1OIRFP00,2020,174.00000018
Globe,C1OIRFP00,2021,172.20000018000002
Globe,C1OIRFP00,2022,170.82249658
Globe,C1OIRFP00,2023,169.02505808
Globe,C1OIRFP00,2024,166.81734888
Globe,C1OIRFP00,2025,165.62383688
Globe,C1OIRFP00,2026,163.30922728000002
Globe,C1OIRFP00,2027,161.58498588
Globe,C1OIRFP00,2028,159.63409088
Globe,C1OIRFP00,2029,157.80000008000002
Globe,C1OIRFP00,2030,156.00000008
Globe,C1OIRFP00,2031,154.00000008
Globe,C1OIRFP00,2032,152.64689588
Globe,C1OIRFP00,2033,150.75359717999999
Globe,C1OIRFP00,2034,148.85969018
Globe,C1OIRFP00,2035,146.96517808
Globe,C1OIRFP00,2036,145.30117048
Globe,C1OIRFP00,2037,143.63555657999999
Globe,C1OIRFP00,2038,141.97043078
Globe,C1OIRFP00,2039,140.30477738
Globe,C1OIRFP00,2040,138.65725127999997
Globe,C1OIRFP00,2041,136.56031018
Globe,C1OIRFP00,2042,134.34028218
Globe,C1OIRFP00,2043,131.98338658
Globe,C1OIRFP00,2044,129.63315337999998
Globe,C1OIRFP00,2045,127.32797327999998
Globe,C1OIRFP00,2046,125.46516047999998
Globe,C1OIRFP00,2047,123.60899608
Globe,C1OIRFP00,2048,121.56541328
Globe,C1OIRFP00,2049,118.79999998
Globe,C1OIRFP00,2050,119.27057248
Globe,C1OIRFP00,2051,117.75104428
Globe,C1OIRFP00,2052,117.49685410000001
Globe,C1OIRFP00,2053,117.00000010000001
Globe,C1OIRFP00,2054,117.00000010000004
Globe,C1OIRFP00,2055,117.00000010000002
Globe,C1OIRFP00,2056,117.00000010000002
Globe,C1OIRFP00,2057,117.00000010000001
Globe,C1OIRFP00,2058,117.49685420000002
Globe,C1OIRFP00,2059,117.0000002
Globe,C1OIRFP00,2060,117.0000002
Globe,C1OIRFP00,2061,117.49685429999998
Globe,C1OIRFP00,2062,117.0000003
Globe,C1OIRFP00,2063,117.49685439999999
Globe,C1OIRFP00,2064,117.00000029999998
Globe,C1OIRFP00,2065,117.0000003
Globe,C1OIRFP00,2066,117.0000003
Globe,C1OIRFP00,2067,117.4968543
Globe,C1OIRFP00,2068,117.4968543
Globe,C1OIRFP00,2069,117.49685430000001
Globe,C1OIRFP00,2070,117.49685430000001
Globe,C1SOC1P00,2010,0.0033
Globe,C1SOC1P00,2011,0.0033
Globe,C1SOC1P00,2012,0.0032
Globe,C1SOC1P00,2013,0.0032
Globe,C1SOC1P00,2014,0.0032
Globe,C1SOC1P00,2015,0.0032
Globe,C1SOC1P00,2016,0.0031000000000000003
Globe,C1SOC1P00,2017,0.0031000000000000003
Globe,C1SOC1P00,2018,0.0031000000000000003
Globe,C1SOC1P00,2019,0.0031000000000000003
Globe,C1SOC1P00,2020,0.0031000000000000003
Globe,C1SOC1P00,2021,0.003
Globe,C1SOC1P00,2022,0.003
Globe,C1SOC1P00,2023,0.003
Globe,C1SOC1P00,2024,0.003
Globe,C1SOC1P00,2025,0.0029000000000000002
Globe,C1SOC1P00,2026,0.0029000000000000002
Globe,C1SOC1P00,2027,0.0029000000000000002
Globe,C1SOC1P00,2028,0.0029000000000000002
Globe,C1SOC1P00,2029,0.0028
Globe,C1SOC1P00,2030,0.035500000000000004
Globe,C1SOC1P00,2031,0.10550000000000001
Globe,C1SOC1P00,2032,0.1755
Globe,C1SOC1P00,2033,0.1937
Globe,C1SOC1P00,2034,0.1937
Globe,C1SOC1P00,2035,0.23
Globe,C1SOC1P00,2036,0.26080000000000003
Globe,C1SOC1P00,2037,0.2917
Globe,C1SOC1P00,2038,0.3014088969
Globe,C1SOC1P00,2039,0.3533999999
Globe,C1SOC1P00,2040,0.3769318789
Globe,C1SOC1P00,2041,0.3769318789
Globe,C1SOC1P00,2042,0.3836459236
Globe,C1SOC1P00,2043,0.4214999996
Globe,C1SOC1P00,2044,0.4914999996
Globe,C1SOC1P00,2045,0.5614999996000001
Globe,C1SOC1P00,2046,0.6314999996000001
Globe,C1SOC1P00,2047,0.6883999996
Globe,C1SOC1P00,2048,0.7451999995999999
Globe,C1SOC1P00,2049,0.8020999995999999
Globe,C1SOC1P00,2050,0.8589999995999998
Globe,C1SOC1P00,2051,0.8589999995999998
Globe,C1SOC1P00,2052,0.8589999995999998
Globe,C1SOC1P00,2053,0.8589999995999998
Globe,C1SOC1P00,2054,0.8589999995999998
Globe,C1SOC1P00,2055,0.8589999995999998
Globe,C1SOC1P00,2056,0.8589999995999998
Globe,C1SOC1P00,2057,0.8589999995999998
Globe,C1SOC1P00,2058,0.8589999995999998
Globe,C1SOC1P00,2059,0.8589999995999998
Globe,C1SOC1P00,2060,0.8589999995999998
Globe,C1SOC1P00,2061,0.8589999996
Globe,C1SOC1P00,2062,0.8589999996
Globe,C1SOC1P00,2063,0.8589999996
Globe,C1SOC1P00,2064,0.8589999996
Globe,C1SOC1P00,2065,0.8589999996
Globe,C1SOC1P00,2066,0.8589999996000001
Globe,C1SOC1P00,2067,0.8589999996000002
Globe,C1SOC1P00,2068,0.8589999996000001
Globe,C1SOC1P00,2069,0.8589999996000001
Globe,C1SOC1P00,2070,0.8589999996000001
Globe,C1SOTHF00,2010,0.201
Globe,C1SOTHF00,2011,0.222
Globe,C1SOTHF00,2012,0.243
Globe,C1SOTHF00,2013,0.264
Globe,C1SOTHF00,2014,0.28500000000000003
Globe,C1SOTHF00,2015,0.306
Globe,C1SOTHF00,2016,0.327
Globe,C1SOTHF00,2017,0.348
Globe,C1SOTHF00,2018,0.369
Globe,C1SOTHF00,2019,0.39
Globe,C1SOTHF00,2020,0.4110000000000001
Globe,C1SOTHF00,2021,0.4320000000000001
Globe,C1SOTHF00,2022,0.4530000000000001
Globe,C1SOTHF00,2023,0.47400000000000014
Globe,C1SOTHF00,2024,0.49500000000000016
Globe,C1SOTHF00,2025,0.516
Globe,C1SOTHF00,2026,0.537
Globe,C1SOTHF00,2027,0.558
Globe,C1SOTHF00,2028,0.5790000000000001
Globe,C1SOTHF00,2029,0.6000000000000001
Globe,C1SOTHF00,2030,0.6000000000000001
Globe,C1SOTHF00,2031,0.6000000000000001
Globe,C1SOTHF00,2032,0.6000000000000001
Globe,C1SOTHF00,2033,0.6000000000000001
Globe,C1SOTHF00,2034,0.6000000000000001
Globe,C1SOTHF00,2035,0.6000000000000001
Globe,C1SOTHF00,2036,0.6000000000000001
Globe,C1SOTHF00,2037,0.6000000000000001
Globe,C1SOTHF00,2038,0.6000000000000001
Globe,C1SOTHF00,2039,0.6000000000000001
Globe,C1SOTHF00,2040,0.6000000000000001
Globe,C1SOTHF00,2041,0.6000000000000001
Globe,C1SOTHF00,2042,0.6000000000000001
Globe,C1SOTHF00,2043,0.6000000000000001
Globe,C1SOTHF00,2044,0.6000000000000001
Globe,C1SOTHF00,2045,0.6000000000000001
Globe,C1SOTHF00,2046,0.6000000000000001
Globe,C1SOTHF00,2047,0.6000000000000001
Globe,C1SOTHF00,2048,0.6000000000000001
Globe,C1SOTHF00,2049,0.6000000000000001
Globe,C1SOTHF00,2050,0.6000000000000001
Globe,C1SOTHF00,2051,0.6000000000000001
Globe,C1SOTHF00,2052,0.6000000000000001
Globe,C1SOTHF00,2053,0.6000000000000001
Globe,C1SOTHF00,2054,0.6000000000000001
Globe,C1SOTHF00,2055,0.6000000000000001
Globe,C1SOTHF00,2056,0.6000000000000001
Globe,C1SOTHF00,2057,0.6000000000000001
Globe,C1SOTHF00,2058,0.6000000000000001
Globe,C1SOTHF00,2059,0.6000000000000001
Globe,C1SOTHF00,2060,0.6000000000000001
Globe,C1SOTHF00,2061,0.6000000000000001
Globe,C1SOTHF00,2062,0.6000000000000001
Globe,C1SOTHF00,2063,0.6000000000000001
Globe,C1SOTHF00,2064,0.6000000000000001
Globe,C1SOTHF00,2065,0.6000000000000001
Globe,C1SOTHF00,2066,0.6000000000000001
Globe,C1SOTHF00,2067,0.6000000000000001
Globe,C1SOTHF00,2068,0.6000000000000001
Globe,C1SOTHF00,2069,0.6000000000000001
Globe,C1SOTHF00,2070,0.6000000000000001
Globe,C1SOV1P00,2010,0.0241
Globe,C1SOV1P00,2011,0.042100000000000005
Globe,C1SOV1P00,2012,0.0601
Globe,C1SOV1P00,2013,0.0591
Globe,C1SOV1P00,2014,0.0582
Globe,C1SOV1P00,2015,0.0572
Globe,C1SOV1P00,2016,0.0563
Globe,C1SOV1P00,2017,0.0553
Globe,C1SOV1P00,2018,0.0543
Globe,C1SOV1P00,2019,0.0534
Globe,C1SOV1P00,2020,0.0524
Globe,C1SOV1P00,2021,0.051500000000000004
Globe,C1SOV1P00,2022,0.0505
Globe,C1SOV1P00,2023,0.0495
Globe,C1SOV1P00,2024,0.048600000000000004
Globe,C1SOV1P00,2025,0.0476
Globe,C1SOV1P00,2026,0.046700000000000005
Globe,C1SOV1P00,2027,0.045700000000000005
Globe,C1SOV1P00,2028,0.044700000000000004
