REGION,TECHNOLOGY,YEAR,VALUE
Globe,C1SOV1P00,2029,0.248738392373
Globe,C1SOV1P00,2030,0.2564827542059
Globe,C1SOV1P00,2031,0.25108942570459997
Globe,C1SOV1P00,2032,0.24509683807769997
Globe,C1SOV1P00,2033,0.2391042504508
Globe,C1SOV1P00,2034,0.23371092111550004
Globe,C1SOV1P00,2045,0.92230193484
Globe,C1SOV1P00,2046,1.84460386968
Globe,C1SOV1P00,2047,2.76690580452
Globe,C1SOV1P00,2048,3.68920773936
Globe,C1SOV1P00,2049,4.6115096742
Globe,C1SOV1P00,2050,5.67689580216
Globe,C1SOV1P00,2051,6.62304510252
Globe,C1SOV1P00,2052,7.56919440288
Globe,C1SOV1P00,2053,8.515343703240001
Globe,C1SOV1P00,2054,9.4614930036
Globe,C1SOV1P00,2055,10.40764230396
Globe,C1SOV1P00,2056,11.35379160432
Globe,C1SOV1P00,2057,12.29994090468
Globe,C1SOV1P00,2058,13.24609020504
Globe,C1SOV1P00,2059,14.192239505399996
Globe,C1SOV1P00,2060,15.13838880576
Globe,C1SOV1P00,2061,16.084538106119997
Globe,C1SOV1P00,2062,17.030687406480002
Globe,C1SOV1P00,2063,17.976836706839997
Globe,C1SOV1P00,2064,18.9229860072
Globe,C1SOV1P00,2065,19.58484990025
Globe,C1SOV1P00,2066,20.09752749696
Globe,C1SOV1P00,2067,20.735522736189996
Globe,C1SOV1P00,2068,21.12557994451
Globe,C1SOV1P00,2069,21.57408932911
Globe,C1SOV1P00,2070,21.035872255279997
Globe,C1SOV2P00,2010,0.09646456216319999
Globe,C1SOV2P00,2011,0.1683636147072
Globe,C1SOV2P00,2012,0.24026266741799998
Globe,C1SOV2P00,2013,0.236667714624
Globe,C1SOV2P00,2014,0.2324736032256
Globe,C1SOV2P00,2015,0.22887865059839999
Globe,C1SOV2P00,2016,0.2246845392
Globe,C1SOV2P00,2017,0.2210895865728
Globe,C1SOV2P00,2018,0.2174946339456
Globe,C1SOV2P00,2019,0.2133005225472
Globe,C1SOV2P00,2020,0.220834340496
Globe,C1SOV2P00,2021,0.21641765386939998
Globe,C1SOV2P00,2022,0.21263192195139996
Globe,C1SOV2P00,2023,0.2088461904917
Globe,C1SOV2P00,2024,0.20442950386509998
Globe,C1SOV2P00,2025,0.2006437724054
Globe,C1SOV2P00,2026,0.1962270853205
Globe,C1SOV2P00,2027,0.19244135386080002
Globe,C1SOV2P00,2028,0.18865562240109998
Globe,C1SOV2P00,2029,0.1842389353162
Globe,C1SOV2P00,2030,0.18045320385650002
Globe,C1SOV2P00,2031,0.1760365172299
Globe,C1SOV2P00,2032,0.2486561491466
Globe,C1SOV2P00,2033,0.46541315949469997
Globe,C1SOV2P00,2034,0.9657606908399999
Globe,C1SOV2P00,2035,1.3064765313789999
Globe,C1SOV2P00,2036,1.811240738227
Globe,C1SOV2P00,2037,2.316004945075
Globe,C1SOV2P00,2038,2.8207691560929997
Globe,C1SOV2P00,2039,3.3255333629409995
Globe,C1SOV2P00,2040,3.9259325798429994
Globe,C1SOV2P00,2041,4.443299761711
Globe,C1SOV2P00,2042,4.960666938995999
Globe,C1SOV2P00,2043,5.478034207941
Globe,C1SOV2P00,2044,5.995401385226
Globe,C1SOV2P00,2045,6.51276857626
Globe,C1SOV2P00,2046,7.03013573063
Globe,C1SOV2P00,2047,7.5475029308299995
Globe,C1SOV2P00,2048,8.0648700852
Globe,C1SOV2P00,2049,8.5822372854
Globe,C1SOV2P00,2050,9.31923554877
Globe,C1SOV2P00,2051,9.8490900949
Globe,C1SOV2P00,2052,10.3789445952
Globe,C1SOV2P00,2053,10.908799141329999
Globe,C1SOV2P00,2054,11.438653641630001
Globe,C1SOV2P00,2055,11.96850818776
Globe,C1SOV2P00,2056,12.498362733890001
Globe,C1SOV2P00,2057,12.94801389138
Globe,C1SOV2P00,2058,13.246363149119999
Globe,C1SOV2P00,2059,13.246363149119999
Globe,C1SOV2P00,2060,13.246363149119999
Globe,C1SOV2P00,2061,13.246363149119999
Globe,C1SOV2P00,2062,13.246363149119999
Globe,C1SOV2P00,2063,13.246363149119999
Globe,C1SOV2P00,2064,13.246363149119999
Globe,C1SOV2P00,2065,13.246363149119999
Globe,C1SOV2P00,2066,13.246363149119999
Globe,C1SOV2P00,2067,13.246363149119999
Globe,C1SOV2P00,2068,13.246363149119999
Globe,C1SOV2P00,2069,13.246363149119999
Globe,C1SOV2P00,2070,13.246363149119999
Globe,C1WDOFP00,2010,0.04881772799999999
Globe,C1WDOFP00,2011,0.049224542
Globe,C1WDOFP00,2012,0.048477139
Globe,C1WDOFP00,2013,0.048874493
Globe,C1WDOFP00,2014,0.04809870699999999
Globe,C1WDOFP00,2015,0.04848659999999999
Globe,C1WDOFP00,2016,0.048874493
Globe,C1WDOFP00,2017,0.048060864
Globe,C1WDOFP00,2018,0.048439296
Globe,C1WDOFP00,2019,0.047597285
Globe,C1WDOFP00,2020,0.047966256
Globe,C1WDOFP00,2021,0.048089246
Globe,C1WDOFP00,2022,0.046976026
Globe,C1WDOFP00,2023,0.047095862
Globe,C1WDOFP00,2024,0.045973180999999995
Globe,C1WDOFP00,2025,0.046089864
Globe,C1WDOFP00,2026,0.046206547
Globe,C1WDOFP00,2027,0.045071251
Globe,C1WDOFP00,2028,0.04518478099999999
Globe,C1WDOFP00,2029,0.044040024
Globe,C1WDOFP00,2030,0.8010143999999999
Globe,C1WDOFP00,2031,1.5617731
Globe,C1WDOFP00,2032,2.3250484
Globe,C1WDOFP00,2033,3.0933725
Globe,C1WDOFP00,2034,3.864207
Globe,C1WDOFP00,2035,4.5979488
Globe,C1WDOFP00,2036,5.1397433
Globe,C1WDOFP00,2037,5.4465574
Globe,C1WDOFP00,2038,6.084801399999999
Globe,C1WDOFP00,2039,6.8736086
Globe,C1WDOFP00,2040,7.6662001
Globe,C1WDOFP00,2041,8.4625759
Globe,C1WDOFP00,2042,9.262736
Globe,C1WDOFP00,2043,10.06668
Globe,C1WDOFP00,2044,10.874409
Globe,C1WDOFP00,2045,11.685922
Globe,C1WDOFP00,2046,12.50122
Globe,C1WDOFP00,2047,13.320301
Globe,C1WDOFP00,2048,14.143166999999998
Globe,C1WDOFP00,2049,14.969818
Globe,C1WDOFP00,2050,15.800252999999998
Globe,C1WDOFP00,2051,16.59496
Globe,C1WDOFP00,2052,17.389667
Globe,C1WDOFP00,2053,18.184373999999995
Globe,C1WDOFP00,2054,18.979081
Globe,C1WDOFP00,2055,18.979081
Globe,C1WDOFP00,2056,18.979081
Globe,C1WDOFP00,2057,18.979081
Globe,C1WDOFP00,2058,18.979081
Globe,C1WDOFP00,2059,18.979081
Globe,C1WDOFP00,2060,18.979081
Globe,C1WDOFP00,2061,19.225056
Globe,C1WDOFP00,2062,19.716213
Globe,C1WDOFP00,2063,19.86768
Globe,C1WDOFP00,2064,19.86768
Globe,C1WDOFP00,2065,19.86768
Globe,C1WDOFP00,2066,19.86768
Globe,C1WDOFP00,2067,19.86768
Globe,C1WDOFP00,2068,19.86768
Globe,C1WDOFP00,2069,19.86768
Globe,C1WDOFP00,2070,19.86768
Globe,C1WDONP00,2010,1.6488912999999998
Globe,C1WDONP00,2011,1.6086954999999998
Globe,C1WDONP00,2012,1.568525
Globe,C1WDONP00,2013,1.5275597
Globe,C1WDONP00,2014,1.4857997
Globe,C1WDONP00,2015,1.4423935999999997
Globe,C1WDONP00,2016,1.3990379
Globe,C1WDONP00,2017,1.3548875
Globe,C1WDONP00,2018,1.3099424
Globe,C1WDONP00,2019,1.9646865
Globe,C1WDONP00,2020,2.6295978
Globe,C1WDONP00,2021,3.2920903
Globe,C1WDONP00,2022,3.958342
Globe,C1WDONP00,2023,4.6301281
Globe,C1WDONP00,2024,5.3065627
Globe,C1WDONP00,2025,5.9876457
Globe,C1WDONP00,2026,6.6724752
Globe,C1WDONP00,2027,7.3628518
Globe,C1WDONP00,2028,8.0578769
Globe,C1WDONP00,2029,8.7575504
Globe,C1WDONP00,2030,9.4609577
Globe,C1WDONP00,2031,10.169925
Globe,C1WDONP00,2032,10.883539999999998
Globe,C1WDONP00,2033,11.601804
Globe,C1WDONP00,2034,12.323789
Globe,C1WDONP00,2035,12.652243
Globe,C1WDONP00,2036,13.441905
Globe,C1WDONP00,2037,14.236612
Globe,C1WDONP00,2038,15.036365
Globe,C1WDONP00,2039,15.841164
Globe,C1WDONP00,2040,16.651008
Globe,C1WDONP00,2041,17.465898
Globe,C1WDONP00,2042,18.285834
Globe,C1WDONP00,2043,19.110816
Globe,C1WDONP00,2044,19.173887999999998
Globe,C1WDONP00,2045,19.23696
Globe,C1WDONP00,2046,19.300032
Globe,C1WDONP00,2047,19.363104
Globe,C1WDONP00,2048,19.426176
Globe,C1WDONP00,2049,19.489248
Globe,C1WDONP00,2050,19.55232
Globe,C1WDONP00,2051,19.55232
Globe,C1WDONP00,2052,19.55232
Globe,C1WDONP00,2053,19.55232
Globe,C1WDONP00,2054,19.55232
Globe,C1WDONP00,2055,19.55232
Globe,C1WDONP00,2056,19.55232
Globe,C1WDONP00,2057,19.55232
Globe,C1WDONP00,2058,19.55232
Globe,C1WDONP00,2059,19.55232
Globe,C1WDONP00,2060,19.55232
Globe,C1WDONP00,2061,19.55232
Globe,C1WDONP00,2062,19.55232
Globe,C1WDONP00,2063,19.55232
Globe,C1WDONP00,2064,19.55232
Globe,C1WDONP00,2065,19.55232
Globe,C1WDONP00,2066,19.55232
Globe,C1WDONP00,2067,19.55232
Globe,C1WDONP00,2068,19.55232
Globe,C1WDONP00,2069,19.55232
Globe,C1WDONP00,2070,19.55232
Globe,CEMPLANT,2010,10.8545458544
Globe,CEMPLANT,2011,10.88547755398
Globe,CEMPLANT,2012,10.9160612754
Globe,CEMPLANT,2013,10.946294
Globe,CEMPLANT,2014,10.976191
Globe,CEMPLANT,2015,11.005749
Globe,CEMPLANT,2016,11.034981
Globe,CEMPLANT,2017,11.063886
Globe,CEMPLANT,2018,11.092477
Globe,CEMPLANT,2019,11.120751
Globe,CEMPLANT,2020,11.148721
Globe,CEMPLANT,2021,11.176383
Globe,CEMPLANT,2022,11.203752
Globe,CEMPLANT,2023,11.230823
Globe,CEMPLANT,2024,11.25761
Globe,CEMPLANT,2025,11.284108
Globe,CEMPLANT,2026,11.310330999999998
Globe,CEMPLANT,2027,11.336279
Globe,CEMPLANT,2028,11.361952
Globe,CEMPLANT,2029,11.387358
Globe,CEMPLANT,2030,11.412506
Globe,CEMPLANT,2031,11.437396
Globe,CEMPLANT,2032,11.462027
Globe,CEMPLANT,2033,11.486408
Globe,CEMPLANT,2034,11.510545
Globe,CEMPLANT,2035,11.534436
Globe,CEMPLANT,2036,11.558090999999997
Globe,CEMPLANT,2037,11.581506
Globe,CEMPLANT,2038,11.604693999999999
Globe,CEMPLANT,2039,11.627648
Globe,CEMPLANT,2040,11.650381
Globe,CEMPLANT,2041,11.672887
Globe,CEMPLANT,2042,11.695179
Globe,CEMPLANT,2043,11.717250999999997
Globe,CEMPLANT,2044,11.739114
Globe,CEMPLANT,2045,11.760764
Globe,CEMPLANT,2046,11.78221
Globe,CEMPLANT,2047,11.803449999999998
Globe,CEMPLANT,2048,11.824491999999998
Globe,CEMPLANT,2049,11.845333
Globe,CEMPLANT,2050,11.865983
Globe,CEMPLANT,2051,11.865983
Globe,CEMPLANT,2052,11.865983
Globe,CEMPLANT,2053,11.865983
Globe,CEMPLANT,2054,11.865983
Globe,CEMPLANT,2055,11.865983
Globe,CEMPLANT,2056,11.865983
Globe,CEMPLANT,2057,11.865983
Globe,CEMPLANT,2058,11.865983
Globe,CEMPLANT,2059,11.865983
Globe,CEMPLANT,2060,11.865983
Globe,CEMPLANT,2061,11.865983
Globe,CEMPLANT,2062,11.865983
Globe,CEMPLANT,2063,11.865983
Globe,CEMPLANT,2064,11.865983
Globe,CEMPLANT,2065,11.865983
Globe,CEMPLANT,2066,11.865983
Globe,CEMPLANT,2067,11.865983
Globe,CEMPLANT,2068,11.865983
Globe,CEMPLANT,2069,11.865983
Globe,CEMPLANT,2070,11.865983
Globe,DUMMYM,2031,0.04989999999999999
Globe,DUMMYM,2032,0.2594
Globe,DUMMYM,2033,0.3732
Globe,DUMMYM,2034,0.5123
Globe,DUMMYM,2035,0.6577
Globe,DUMMYM,2036,0.7302
Globe,DUMMYM,2037,0.9209999999999999
Globe,DUMMYM,2038,1.1211
Globe,DUMMYM,2039,1.2518
Globe,DUMMYM,2040,1.4043
Globe,DUMMYM,2041,1.6697999999999997
Globe,DUMMYM,2042,1.8699
Globe,DUMMYM,2043,2.086
Globe,DUMMYM,2044,2.2397
Globe,DUMMYM,2045,2.5226
Globe,DUMMYM,2046,2.7266
Globe,DUMMYM,2047,2.9735999999999994
Globe,DUMMYM,2048,3.2555
Globe,DUMMYM,2049,3.5646
Globe,DUMMYM,2050,3.8229
Globe,DUMMYM,2051,3.7729
Globe,DUMMYM,2052,3.7729
Globe,DUMMYM,2053,3.7729
Globe,DUMMYM,2054,3.7729
Globe,DUMMYM,2055,3.7729
Globe,DUMMYM,2056,3.7729
Globe,DUMMYM,2057,3.7729
Globe,DUMMYM,2058,3.7729
Globe,DUMMYM,2059,3.7729
Globe,DUMMYM,2060,3.7729
Globe,DUMMYM,2061,3.7729
Globe,DUMMYM,2062,3.7729
Globe,DUMMYM,2063,3.7729
Globe,DUMMYM,2064,3.7729
Globe,DUMMYM,2065,3.7729
Globe,DUMMYM,2066,3.7729
Globe,DUMMYM,2067,3.7729
Globe,DUMMYM,2068,3.7729
Globe,DUMMYM,2069,3.7729
Globe,DUMMYM,2070,3.7729
Globe,FERTPLANT,2010,0.000390974657578
Globe,FERTPLANT,2011,0.000383084042316
Globe,FERTPLANT,2012,0.00038786047241399997
Globe,FERTPLANT,2013,0.00039267345652
Globe,FERTPLANT,2014,0.000397510803854
Globe,FERTPLANT,2015,0.00040311961674399996
Globe,FERTPLANT,2016,0.00040907312622999995
Globe,FERTPLANT,2017,0.000415063180558
Globe,FERTPLANT,2018,0.000421077616446
Globe,FERTPLANT,2019,0.000427128606342
Globe,FERTPLANT,2020,0.000433203959466
Globe,FERTPLANT,2021,0.00043644532287999996
Globe,FERTPLANT,2022,0.000439625347422
Globe,FERTPLANT,2023,0.000442765353208
Globe,FERTPLANT,2024,0.00044583774141199997
Globe,FERTPLANT,2025,0.000448863502174
Globe,FERTPLANT,2026,0.000451795522254
Globe,FERTPLANT,2027,0.00045467363708800003
Globe,FERTPLANT,2028,0.000457469569566
Globe,FERTPLANT,2029,0.000460203567382
Globe,FERTPLANT,2030,0.000462846959288
Globe,FERTPLANT,2031,0.000464064974032
Globe,FERTPLANT,2032,0.000465163904104
Globe,FERTPLANT,2033,0.00046617712290999996
Globe,FERTPLANT,2034,0.000467073200236
Globe,FERTPLANT,2035,0.00046785363014000003
Globe,FERTPLANT,2036,0.00046851261971
Globe,FERTPLANT,2037,0.000469044119386
Globe,FERTPLANT,2038,0.00046942255602799995
Globe,FERTPLANT,2039,0.00046969178894599995
Globe,FERTPLANT,2040,0.0004697942281619999
Globe,FERTPLANT,2041,0.000468998161062
Globe,FERTPLANT,2042,0.00046803936079799994
Globe,FERTPLANT,2043,0.00046692187874200003
Globe,FERTPLANT,2044,0.000465624981402
Globe,FERTPLANT,2045,0.000464139713596
Globe,FERTPLANT,2046,0.000462456652676
Globe,FERTPLANT,2047,0.00046057808097599995
Globe,FERTPLANT,2048,0.000458450074918
Globe,FERTPLANT,2049,0.0004561244590659999
Globe,FERTPLANT,2050,0.000453558419034
Globe,FERTPLANT,2051,0.00044957355553
Globe,FERTPLANT,2052,0.000445311448024
Globe,FERTPLANT,2053,0.000440783205708
Globe,FERTPLANT,2054,0.000435981908252
Globe,FERTPLANT,2055,0.000430842394562
Globe,FERTPLANT,2056,0.00042806842381999996
Globe,FERTPLANT,2057,0.000429052311426
Globe,FERTPLANT,2058,0.000430045383364
Globe,FERTPLANT,2059,0.00043104374408399997
Globe,FERTPLANT,2060,0.00043203681602200003
Globe,FERTPLANT,2061,0.000432375728872
Globe,FERTPLANT,2062,0.00043269098427599996
Globe,FERTPLANT,2063,0.000433029897126
Globe,FERTPLANT,2064,0.000433368809976
Globe,FERTPLANT,2065,0.000433698529328
Globe,FERTPLANT,2066,0.000434022969064
Globe,FERTPLANT,2067,0.000434361881914
Globe,FERTPLANT,2068,0.00043469160126599995
Globe,FERTPLANT,2069,0.00043503051411600003
Globe,FERTPLANT,2070,0.000435360242634
Globe,LA,2010,5108.99998434
Globe,LA,2011,5070.47271986
Globe,LA,2012,5093.79450694
Globe,LA,2013,5117.29466438
Globe,LA,2014,5140.91388816
Globe,LA,2015,5192.98373432
Globe,LA,2016,5257.49587552
Globe,LA,2017,5322.1865704
Globe,LA,2018,5386.99623996
Globe,LA,2019,5451.98437154
Globe,LA,2020,5517.0914778
Globe,LA,2021,5556.117189359999
Globe,LA,2022,5594.843356039999
Globe,LA,2023,5633.3741036
Globe,LA,2024,5671.57469184
Globe,LA,2025,5709.5476883
Globe,LA,2026,5746.41847326
Globe,LA,2027,5783.02619402
Globe,LA,2028,5819.23253564
Globe,LA,2029,5855.13649092
Globe,LA,2030,5890.59800338
Globe,LA,2031,5913.3000772
Globe,LA,2032,5934.77638184
Globe,LA,2033,5956.47853672
Globe,LA,2034,5976.964271739999
Globe,LA,2035,5996.885381159999
Globe,LA,2036,6016.213633699999
Globe,LA,2037,6034.91923986
Globe,LA,2038,6052.233080579999
Globe,LA,2039,6069.65819654
Globe,LA,2040,6085.624543599999
Globe,LA,2041,6092.69272118
Globe,LA,2042,6098.966389879999
Globe,LA,2043,6104.4652565999995
Globe,LA,2044,6109.088128699999
Globe,LA,2045,6112.7911927
Globe,LA,2046,6115.52852694
Globe,LA,2047,6117.31122228
Globe,LA,2048,6117.231661399999
Globe,LA,2049,6116.8315655
Globe,LA,2050,6115.25757998
Globe,LA,2051,6104.8227306
Globe,LA,2052,6093.03415468
Globe,LA,2053,6079.9462066
Globe,LA,2054,6066.16934196
Globe,LA,2055,6050.0966693
Globe,LA,2056,6045.57425656
Globe,LA,2057,6059.400159299999
Globe,LA,2058,6073.27088378
Globe,LA,2059,6087.811826179999
Globe,LA,2060,6101.68255066
Globe,LA,2061,6106.55950428
Globe,LA,2062,6110.67641318
Globe,LA,2063,6115.5533668
Globe,LA,2064,6120.430228759999
Globe,LA,2065,6125.26226898
Globe,LA,2066,6129.42409128
Globe,LA,2067,6134.3010449
Globe,LA,2068,6139.13308512
Globe,LA,2069,6144.0099470800005
Globe,LA,2070,6148.841987299999
Globe,LA1,2010,1541.2000212399998
Globe,LA1,2011,1502.6727567599999
Globe,LA1,2012,1525.99445218
Globe,LA1,2013,1549.49470128
Globe,LA1,2014,1573.1138334
Globe,LA1,2015,1600.49982488
Globe,LA1,2016,1629.56887728
Globe,LA1,2017,1658.81630004
Globe,LA1,2018,1688.18278914
Globe,LA1,2019,1717.7277402599998
Globe,LA1,2020,1747.39175772
Globe,LA1,2021,1744.8282108399999
Globe,LA1,2022,1741.04576928
Globe,LA1,2023,1736.10236216
Globe,LA1,2024,1729.81512778
Globe,LA1,2025,1722.2357623799999
Globe,LA1,2026,1713.08103656
Globe,LA1,2027,1702.48954024
Globe,LA1,2028,1690.26457106
Globe,LA1,2029,1676.4434346399999
Globe,LA1,2030,1660.82127088
Globe,LA1,2031,1636.8130420599998
Globe,LA1,2032,1610.7255977999998
Globe,LA1,2033,1582.6470233599998
Globe,LA1,2034,1552.3452356199998
Globe,LA1,2035,1519.7447983999998
Globe,LA1,2036,1484.73104504
Globe,LA1,2037,1447.1830759999998
Globe,LA1,2038,1406.8806323
Globe,LA1,2039,1363.9374639999999
Globe,LA1,2040,1317.96704088
Globe,LA1,2041,1265.28591418
Globe,LA1,2042,1209.37056438
Globe,LA1,2043,1150.11869892
Globe,LA1,2044,1087.3011677999998
Globe,LA1,2045,1020.739509
Globe,LA1,2046,950.2465528
Globe,LA1,2047,875.685294998
Globe,LA1,2048,796.636656908
Globe,LA1,2049,713.190272844
Globe,LA1,2050,624.965414664
Globe,LA1,2051,526.028151458
Globe,LA1,2052,421.76313242
Globe,LA1,2053,312.025938054
Globe,LA1,2054,196.574155158
Globe,LA1,2055,74.87052780799999
Globe,LA1_PROD,2010,1541.2000212399998
Globe,LA1_PROD,2011,1502.6727567599999
Globe,LA1_PROD,2012,1525.99445218
Globe,LA1_PROD,2013,1549.49470128
Globe,LA1_PROD,2014,1573.1138334
Globe,LA1_PROD,2015,1600.49982488
Globe,LA1_PROD,2016,1629.56887728
Globe,LA1_PROD,2017,1658.81630004
Globe,LA1_PROD,2018,1688.18278914
Globe,LA1_PROD,2019,1717.7277402599998
Globe,LA1_PROD,2020,1747.39175772
Globe,LA1_PROD,2021,1744.8282108399999
Globe,LA1_PROD,2022,1741.04576928
Globe,LA1_PROD,2023,1736.10236216
Globe,LA1_PROD,2024,1729.81512778
Globe,LA1_PROD,2025,1722.2357623799999
Globe,LA1_PROD,2026,1713.08103656
Globe,LA1_PROD,2027,1702.48954024
Globe,LA1_PROD,2028,1690.26457106
Globe,LA1_PROD,2029,1676.4434346399999
Globe,LA1_PROD,2030,1660.82127088
Globe,LA1_PROD,2031,1636.8130420599998
Globe,LA1_PROD,2032,1610.7255977999998
Globe,LA1_PROD,2033,1582.6470233599998
Globe,LA1_PROD,2034,1552.3452356199998
Globe,LA1_PROD,2035,1519.7447983999998
Globe,LA1_PROD,2036,1484.73104504
Globe,LA1_PROD,2037,1447.1830759999998
Globe,LA1_PROD,2038,1406.8806323
Globe,LA1_PROD,2039,1363.9374639999999
Globe,LA1_PROD,2040,1317.96704088
Globe,LA1_PROD,2041,1265.28591418
Globe,LA1_PROD,2042,1209.37056438
Globe,LA1_PROD,2043,1150.11869892
Globe,LA1_PROD,2044,1087.3011677999998
Globe,LA1_PROD,2045,1020.739509
Globe,LA1_PROD,2046,950.2465528
Globe,LA1_PROD,2047,875.685294998
Globe,LA1_PROD,2048,796.636656908
Globe,LA1_PROD,2049,713.190272844
Globe,LA1_PROD,2050,624.965414664
Globe,LA1_PROD,2051,526.028151458
Globe,LA1_PROD,2052,421.76313242
Globe,LA1_PROD,2053,312.025938054
Globe,LA1_PROD,2054,196.574155158
Globe,LA1_PROD,2055,74.87052780799999
Globe,LA1_i,2010,367.80000313
Globe,LA1_i,2011,367.80000313
Globe,LA1_i,2012,367.80000313
Globe,LA1_i,2013,367.80000313
Globe,LA1_i,2014,367.80000313
Globe,LA1_i,2015,367.80000313
Globe,LA1_i,2016,367.80000313
Globe,LA1_i,2017,367.80000313
Globe,LA1_i,2018,367.80000313
Globe,LA1_i,2019,367.80000313
Globe,LA1_i,2020,367.80000313
Globe,LA1_i,2021,386.18999641199997
Globe,LA1_i,2022,405.49950448199996
Globe,LA1_i,2023,425.774476498
Globe,LA1_i,2024,447.063198948
Globe,LA1_i,2025,469.416359812
Globe,LA1_i,2026,492.88717688599996
Globe,LA1_i,2027,517.5315352719999
Globe,LA1_i,2028,543.408115702
Globe,LA1_i,2029,570.578513696
Globe,LA1_i,2030,599.107441214
Globe,LA1_i,2031,629.062818316
Globe,LA1_i,2032,660.515956482
Globe,LA1_i,2033,693.541751098
Globe,LA1_i,2034,728.218846444
Globe,LA1_i,2035,764.62978235
Globe,LA1_i,2036,802.861269176
Globe,LA1_i,2037,843.004334468
Globe,LA1_i,2038,885.154552108
Globe,LA1_i,2039,929.41232646
Globe,LA1_i,2040,975.8829381999999
Globe,LA1_i,2041,1024.6770392800001
Globe,LA1_i,2042,1075.91085458
Globe,LA1_i,2043,1129.70647522
Globe,LA1_i,2044,1186.1917669
Globe,LA1_i,2045,1245.50137816
Globe,LA1_i,2046,1307.77637374
Globe,LA1_i,2047,1373.16524284
Globe,LA1_i,2048,1441.8235324799998
Globe,LA1_i,2049,1513.9146724399998
Globe,LA1_i,2050,1589.6104335599998
Globe,LA1_i,2051,1669.09092774
Globe,LA1_i,2052,1752.5454328800001
Globe,LA1_i,2053,1840.1727595199998
Globe,LA1_i,2054,1932.1813425
Globe,LA1_i,2055,2028.79043254
Globe,LA1_i,2056,2090.11665546
Globe,LA1_i,2057,2094.92064772
Globe,LA1_i,2058,2099.76946172
Globe,LA1_i,2059,2104.6441238400002
Globe,LA1_i,2060,2109.49293784
Globe,LA1_i,2061,2111.14776748
Globe,LA1_i,2062,2112.68701386
Globe,LA1_i,2063,2114.3418435
Globe,LA1_i,2064,2115.99667314
Globe,LA1_i,2065,2117.6065893799996
Globe,LA1_i,2066,2119.1906575
Globe,LA1_i,2067,2120.84548714
Globe,LA1_i,2068,2122.45540338
Globe,LA1_i,2069,2124.1102330199997
Globe,LA1_i,2070,2125.72014926
Globe,LA1_i_PROD,2010,367.80000313
Globe,LA1_i_PROD,2011,367.80000313
Globe,LA1_i_PROD,2012,367.80000313
Globe,LA1_i_PROD,2013,367.80000313
Globe,LA1_i_PROD,2014,367.80000313
Globe,LA1_i_PROD,2015,367.80000313
Globe,LA1_i_PROD,2016,367.80000313
Globe,LA1_i_PROD,2017,367.80000313
Globe,LA1_i_PROD,2018,367.80000313
Globe,LA1_i_PROD,2019,367.80000313
Globe,LA1_i_PROD,2020,367.80000313
Globe,LA1_i_PROD,2021,386.18999641199997
Globe,LA1_i_PROD,2022,405.49950448199996
Globe,LA1_i_PROD,2023,425.774476498
Globe,LA1_i_PROD,2024,447.063198948
Globe,LA1_i_PROD,2025,469.416359812
Globe,LA1_i_PROD,2026,492.88717688599996
Globe,LA1_i_PROD,2027,517.5315352719999
Globe,LA1_i_PROD,2028,543.408115702
Globe,LA1_i_PROD,2029,570.578513696
Globe,LA1_i_PROD,2030,599.107441214
Globe,LA1_i_PROD,2031,629.062818316
Globe,LA1_i_PROD,2032,660.515956482
Globe,LA1_i_PROD,2033,693.541751098
Globe,LA1_i_PROD,2034,728.218846444
Globe,LA1_i_PROD,2035,764.62978235
Globe,LA1_i_PROD,2036,802.861269176
Globe,LA1_i_PROD,2037,843.004334468
Globe,LA1_i_PROD,2038,885.154552108
Globe,LA1_i_PROD,2039,929.41232646
Globe,LA1_i_PROD,2040,975.8829381999999
Globe,LA1_i_PROD,2041,1024.6770392800001
Globe,LA1_i_PROD,2042,1075.91085458
Globe,LA1_i_PROD,2043,1129.70647522
Globe,LA1_i_PROD,2044,1186.1917669
Globe,LA1_i_PROD,2045,1245.50137816
Globe,LA1_i_PROD,2046,1307.77637374
Globe,LA1_i_PROD,2047,1373.16524284
Globe,LA1_i_PROD,2048,1441.8235324799998
Globe,LA1_i_PROD,2049,1513.9146724399998
Globe,LA1_i_PROD,2050,1589.6104335599998
Globe,LA1_i_PROD,2051,1669.09092774
Globe,LA1_i_PROD,2052,1752.5454328800001
Globe,LA1_i_PROD,2053,1840.1727595199998
Globe,LA1_i_PROD,2054,1932.1813425
Globe,LA1_i_PROD,2055,2028.79043254
Globe,LA1_i_PROD,2056,2090.11665546
Globe,LA1_i_PROD,2057,2094.92064772
Globe,LA1_i_PROD,2058,2099.76946172
Globe,LA1_i_PROD,2059,2104.6441238400002
Globe,LA1_i_PROD,2060,2109.49293784
Globe,LA1_i_PROD,2061,2111.14776748
Globe,LA1_i_PROD,2062,2112.68701386
Globe,LA1_i_PROD,2063,2114.3418435
Globe,LA1_i_PROD,2064,2115.99667314
Globe,LA1_i_PROD,2065,2117.6065893799996
Globe,LA1_i_PROD,2066,2119.1906575
Globe,LA1_i_PROD,2067,2120.84548714
Globe,LA1_i_PROD,2068,2122.45540338
Globe,LA1_i_PROD,2069,2124.1102330199997
Globe,LA1_i_PROD,2070,2125.72014926
Globe,LA2,2010,3200.0000058
Globe,LA2,2011,3200.0000058
Globe,LA2,2012,3200.0000058
Globe,LA2,2013,3200.0000058
Globe,LA2,2014,3200.0000058
