REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
Globe,ID,VFOOFACTOR,C1_P_BIOW,2014,4.205410806946199
Globe,ID,VFOOFACTOR,C1_P_BIOW,2015,4.268135979433679
Globe,ID,VFOOFACTOR,C1_P_BIOW,2016,4.3311748568046
Globe,ID,VFOOFACTOR,C1_P_BIOW,2017,4.3946840649171595
Globe,ID,VFOOFACTOR,C1_P_BIOW,2018,4.458506977913159
Globe,ID,VFOOFACTOR,C1_P_BIOW,2019,4.52280027829668
Globe,ID,VFOOFACTOR,C1_P_BIOW,2020,4.58740728356364
Globe,ID,VFOOFACTOR,C1_P_BIOW,2021,4.63601930498676
Globe,ID,VFOOFACTOR,C1_P_BIOW,2022,4.68463132640988
Globe,ID,VFOOFACTOR,C1_P_BIOW,2023,4.7335569394246795
Globe,ID,VFOOFACTOR,C1_P_BIOW,2024,4.78248260908536
Globe,ID,VFOOFACTOR,C1_P_BIOW,2025,4.83172187033772
Globe,ID,VFOOFACTOR,C1_P_BIOW,2026,4.88096118823596
Globe,ID,VFOOFACTOR,C1_P_BIOW,2027,4.9305140977258795
Globe,ID,VFOOFACTOR,C1_P_BIOW,2028,4.9800670072157995
Globe,ID,VFOOFACTOR,C1_P_BIOW,2029,5.0299335082973995
Globe,ID,VFOOFACTOR,C1_P_BIOW,2030,5.07980006602488
Globe,ID,VFOOFACTOR,C1_P_BIOW,2031,5.114769323771159
Globe,ID,VFOOFACTOR,C1_P_BIOW,2032,5.14973863816332
Globe,ID,VFOOFACTOR,C1_P_BIOW,2033,5.184707952555479
Globe,ID,VFOOFACTOR,C1_P_BIOW,2034,5.21983406274348
Globe,ID,VFOOFACTOR,C1_P_BIOW,2035,5.254960172931479
Globe,ID,VFOOFACTOR,C1_P_BIOW,2036,5.29008628311948
Globe,ID,VFOOFACTOR,C1_P_BIOW,2037,5.32521239330748
Globe,ID,VFOOFACTOR,C1_P_BIOW,2038,5.3603385034954805
Globe,ID,VFOOFACTOR,C1_P_BIOW,2039,5.39562140947932
Globe,ID,VFOOFACTOR,C1_P_BIOW,2040,5.43090431546316
Globe,ID,VFOOFACTOR,C1_P_BIOW,2041,5.45834663861268
Globe,ID,VFOOFACTOR,C1_P_BIOW,2042,5.48578890511632
Globe,ID,VFOOFACTOR,C1_P_BIOW,2043,5.5133879674158
Globe,ID,VFOOFACTOR,C1_P_BIOW,2044,5.540987086361159
Globe,ID,VFOOFACTOR,C1_P_BIOW,2045,5.56858614866064
Globe,ID,VFOOFACTOR,C1_P_BIOW,2046,5.59618521096012
Globe,ID,VFOOFACTOR,C1_P_BIOW,2047,5.62394112570132
Globe,ID,VFOOFACTOR,C1_P_BIOW,2048,5.6515402446466805
Globe,ID,VFOOFACTOR,C1_P_BIOW,2049,5.679296102742
Globe,ID,VFOOFACTOR,C1_P_BIOW,2050,5.7070520174832
Globe,ID,VFOOFACTOR,C1_P_BIOW,2051,5.7205377021348
Globe,ID,VFOOFACTOR,C1_P_BIOW,2052,5.7338670441576
Globe,ID,VFOOFACTOR,C1_P_BIOW,2053,5.7473527288092
Globe,ID,VFOOFACTOR,C1_P_BIOW,2054,5.760838979919599
Globe,ID,VFOOFACTOR,C1_P_BIOW,2055,5.7741677554836
Globe,ID,VFOOFACTOR,C1_P_BIOW,2056,5.787654006594
Globe,ID,VFOOFACTOR,C1_P_BIOW,2057,5.800982782157999
Globe,ID,VFOOFACTOR,C1_P_BIOW,2058,5.8144690332684
Globe,ID,VFOOFACTOR,C1_P_BIOW,2059,5.8277978088324
Globe,ID,VFOOFACTOR,C1_P_BIOW,2060,5.8412840599428
Globe,ID,VFOOFACTOR,C1_P_BIOW,2061,5.845831591189199
Globe,ID,VFOOFACTOR,C1_P_BIOW,2062,5.850222213347999
Globe,ID,VFOOFACTOR,C1_P_BIOW,2063,5.8547697445944005
Globe,ID,VFOOFACTOR,C1_P_BIOW,2064,5.8593172758408
Globe,ID,VFOOFACTOR,C1_P_BIOW,2065,5.8637084644584
Globe,ID,VFOOFACTOR,C1_P_BIOW,2066,5.8682559957048
Globe,ID,VFOOFACTOR,C1_P_BIOW,2067,5.8728035269512
Globe,ID,VFOOFACTOR,C1_P_BIOW,2068,5.877194149109999
Globe,ID,VFOOFACTOR,C1_P_BIOW,2069,5.8817416803563995
Globe,ID,VFOOFACTOR,C1_P_BIOW,2070,5.8861323025152
Globe,ID,VFOOFACTOR,VFOO,2010,13.140790064133759
Globe,ID,VFOOFACTOR,VFOO,2011,12.817000068384822
Globe,ID,VFOOFACTOR,VFOO,2012,13.013000068740071
Globe,ID,VFOOFACTOR,VFOO,2013,13.21050008522447
Globe,ID,VFOOFACTOR,VFOO,2014,13.40899999205095
Globe,ID,VFOOFACTOR,VFOO,2015,13.608999915006578
Globe,ID,VFOOFACTOR,VFOO,2016,13.810000089536349
Globe,ID,VFOOFACTOR,VFOO,2017,14.01249991896321
Globe,ID,VFOOFACTOR,VFOO,2018,14.21599999996421
Globe,ID,VFOOFACTOR,VFOO,2019,14.42099991647833
Globe,ID,VFOOFACTOR,VFOO,2020,14.62700008456659
Globe,ID,VFOOFACTOR,VFOO,2021,14.782000065495811
Globe,ID,VFOOFACTOR,VFOO,2022,14.93700004642503
Globe,ID,VFOOFACTOR,VFOO,2023,15.092999917696329
Globe,ID,VFOOFACTOR,VFOO,2024,15.24899996958366
Globe,ID,VFOOFACTOR,VFOO,2025,15.40599991181307
Globe,ID,VFOOFACTOR,VFOO,2026,15.563000034658511
Globe,ID,VFOOFACTOR,VFOO,2027,15.72100004784603
Globe,ID,VFOOFACTOR,VFOO,2028,15.87900006103355
Globe,ID,VFOOFACTOR,VFOO,2029,16.03799996456315
Globe,ID,VFOOFACTOR,VFOO,2030,16.19700004870878
Globe,ID,VFOOFACTOR,VFOO,2031,16.308499923124707
Globe,ID,VFOOFACTOR,VFOO,2032,16.41999997815667
Globe,ID,VFOOFACTOR,VFOO,2033,16.531500033188628
Globe,ID,VFOOFACTOR,VFOO,2034,16.64350003339163
Globe,ID,VFOOFACTOR,VFOO,2035,16.75550003359463
Globe,ID,VFOOFACTOR,VFOO,2036,16.867500033797633
Globe,ID,VFOOFACTOR,VFOO,2037,16.97950003400063
Globe,ID,VFOOFACTOR,VFOO,2038,17.091500034203634
Globe,ID,VFOOFACTOR,VFOO,2039,17.20399997957767
Globe,ID,VFOOFACTOR,VFOO,2040,17.31649992495171
Globe,ID,VFOOFACTOR,VFOO,2041,17.40400008314933
Globe,ID,VFOOFACTOR,VFOO,2042,17.49150006073092
Globe,ID,VFOOFACTOR,VFOO,2043,17.57949998348355
Globe,ID,VFOOFACTOR,VFOO,2044,17.667500086852208
Globe,ID,VFOOFACTOR,VFOO,2045,17.75550000960484
Globe,ID,VFOOFACTOR,VFOO,2046,17.84349993235747
Globe,ID,VFOOFACTOR,VFOO,2047,17.93199998089717
Globe,ID,VFOOFACTOR,VFOO,2048,18.02000008426583
Globe,ID,VFOOFACTOR,VFOO,2049,18.108499952189497
Globe,ID,VFOOFACTOR,VFOO,2050,18.197000000729197
Globe,ID,VFOOFACTOR,VFOO,2051,18.2399992589913
Globe,ID,VFOOFACTOR,VFOO,2052,18.2825000170106
Globe,ID,VFOOFACTOR,VFOO,2053,18.3254992752727
Globe,ID,VFOOFACTOR,VFOO,2054,18.3685003396951
Globe,ID,VFOOFACTOR,VFOO,2055,18.410999291554102
Globe,ID,VFOOFACTOR,VFOO,2056,18.454000355976497
Globe,ID,VFOOFACTOR,VFOO,2057,18.4964993078355
Globe,ID,VFOOFACTOR,VFOO,2058,18.5395003722579
Globe,ID,VFOOFACTOR,VFOO,2059,18.5819993241169
Globe,ID,VFOOFACTOR,VFOO,2060,18.6250003885393
Globe,ID,VFOOFACTOR,VFOO,2061,18.639500243427698
Globe,ID,VFOOFACTOR,VFOO,2062,18.653499791913
Globe,ID,VFOOFACTOR,VFOO,2063,18.667999646801402
Globe,ID,VFOOFACTOR,VFOO,2064,18.6824995016898
Globe,ID,VFOOFACTOR,VFOO,2065,18.6965008563354
Globe,ID,VFOOFACTOR,VFOO,2066,18.7110007112238
Globe,ID,VFOOFACTOR,VFOO,2067,18.7255005661122
Globe,ID,VFOOFACTOR,VFOO,2068,18.739500114597497
Globe,ID,VFOOFACTOR,VFOO,2069,18.7539999694859
Globe,ID,VFOOFACTOR,VFOO,2070,18.7679995179712
Globe,ID,XALUMINE,XALU,2010,166.278082419
Globe,ID,XALUMINE,XALU,2011,170.14098771
Globe,ID,XALUMINE,XALU,2012,179.28406812699998
Globe,ID,XALUMINE,XALU,2013,182.71518149
Globe,ID,XALUMINE,XALU,2014,185.622563362
Globe,ID,XALUMINE,XALU,2015,185.084432085
Globe,ID,XALUMINE,XALU,2016,189.62456270299998
Globe,ID,XALUMINE,XALU,2017,195.85271304699998
Globe,ID,XALUMINE,XALU,2018,213.16030255500002
Globe,ID,XALUMINE,XALU,2019,227.286364297
Globe,ID,XALUMINE,XALU,2020,234.104557559
Globe,ID,XALUMINE,XALU,2021,237.03761798
Globe,ID,XALUMINE,XALU,2022,247.76165465999998
Globe,ID,XALUMINE,XALU,2023,252.798701636
Globe,ID,XALUMINE,XALU,2024,261.44638266799996
Globe,ID,XALUMINE,XALU,2025,266.33960593800003
Globe,ID,XALUMINE,XALU,2026,268.616224937
Globe,ID,XALUMINE,XALU,2027,282.02345229499997
Globe,ID,XALUMINE,XALU,2028,288.895349151
Globe,ID,XALUMINE,XALU,2029,295.772392716
Globe,ID,XALUMINE,XALU,2030,302.65636577699996
Globe,ID,XALUMINE,XALU,2031,309.54640673
Globe,ID,XALUMINE,XALU,2032,313.159497274
Globe,ID,XALUMINE,XALU,2033,321.46097390299997
Globe,ID,XALUMINE,XALU,2034,330.247652742
Globe,ID,XALUMINE,XALU,2035,337.15998082399994
Globe,ID,XALUMINE,XALU,2036,341.407945192
Globe,ID,XALUMINE,XALU,2037,347.193134837
Globe,ID,XALUMINE,XALU,2038,357.926699574
Globe,ID,XALUMINE,XALU,2039,364.85830375399996
Globe,ID,XALUMINE,XALU,2040,371.7959529109999
Globe,ID,XALUMINE,XALU,2041,378.738625036
Globe,ID,XALUMINE,XALU,2042,385.684436516
Globe,ID,XALUMINE,XALU,2043,392.636476293
Globe,ID,XALUMINE,XALU,2044,399.591440024
Globe,ID,XALUMINE,XALU,2045,406.55249914499996
Globe,ID,XALUMINE,XALU,2046,413.51774712800005
Globe,ID,XALUMINE,XALU,2047,420.48603364
Globe,ID,XALUMINE,XALU,2048,427.45981975200004
Globe,ID,XALUMINE,XALU,2049,434.436461073
Globe,ID,XALUMINE,XALU,2050,441.41847825300005
Globe,ID,XALUMINE,XALU,2051,441.41847825300005
Globe,ID,XALUMINE,XALU,2052,441.41847825300005
Globe,ID,XALUMINE,XALU,2053,441.41847825300005
Globe,ID,XALUMINE,XALU,2054,441.41847825300005
Globe,ID,XALUMINE,XALU,2055,441.41847825300005
Globe,ID,XALUMINE,XALU,2056,441.41847825300005
Globe,ID,XALUMINE,XALU,2057,441.41847825300005
Globe,ID,XALUMINE,XALU,2058,441.41847825300005
Globe,ID,XALUMINE,XALU,2059,441.41847825300005
Globe,ID,XALUMINE,XALU,2060,441.41847825300005
Globe,ID,XALUMINE,XALU,2061,441.41847825300005
Globe,ID,XALUMINE,XALU,2062,441.41847825300005
Globe,ID,XALUMINE,XALU,2063,441.41847825300005
Globe,ID,XALUMINE,XALU,2064,441.41847825300005
Globe,ID,XALUMINE,XALU,2065,441.41847825300005
Globe,ID,XALUMINE,XALU,2066,441.41847825300005
Globe,ID,XALUMINE,XALU,2067,441.41847825300005
Globe,ID,XALUMINE,XALU,2068,441.41847825300005
Globe,ID,XALUMINE,XALU,2069,441.41847825300005
Globe,ID,XALUMINE,XALU,2070,441.41847825300005
Globe,ID,XCEMMINE,XCEM,2010,2252.31819146
Globe,ID,XCEMMINE,XCEM,2011,2182.28362692
Globe,ID,XCEMMINE,XCEM,2012,2111.2938735199996
Globe,ID,XCEMMINE,XCEM,2013,2118.04509082
Globe,ID,XCEMMINE,XCEM,2014,2135.90288781
Globe,ID,XCEMMINE,XCEM,2015,2153.76008901
Globe,ID,XCEMMINE,XCEM,2016,2171.6183443
Globe,ID,XCEMMINE,XCEM,2017,2189.47604963
Globe,ID,XCEMMINE,XCEM,2018,2207.33485488
Globe,ID,XCEMMINE,XCEM,2019,2225.19306434
Globe,ID,XCEMMINE,XCEM,2020,2243.05232789
Globe,ID,XCEMMINE,XCEM,2021,2260.91099565
Globe,ID,XCEMMINE,XCEM,2022,2278.7707175
Globe,ID,XCEMMINE,XCEM,2023,2296.62984356
Globe,ID,XCEMMINE,XCEM,2024,2314.49002371
Globe,ID,XCEMMINE,XCEM,2025,2332.34956224
Globe,ID,XCEMMINE,XCEM,2026,2350.2100631999997
Globe,ID,XCEMMINE,XCEM,2027,2368.0708849699995
Globe,ID,XCEMMINE,XCEM,2028,2385.9310651200003
Globe,ID,XCEMMINE,XCEM,2029,2403.7914285899997
Globe,ID,XCEMMINE,XCEM,2030,2421.65284615
Globe,ID,XCEMMINE,XCEM,2031,2439.51444703
Globe,ID,XCEMMINE,XCEM,2032,2457.3754062900002
Globe,ID,XCEMMINE,XCEM,2033,2475.23650304
Globe,ID,XCEMMINE,XCEM,2034,2493.09869971
Globe,ID,XCEMMINE,XCEM,2035,2510.96011727
Globe,ID,XCEMMINE,XCEM,2036,2528.8226805799995
Globe,ID,XCEMMINE,XCEM,2037,2546.6845564399996
Globe,ID,XCEMMINE,XCEM,2038,2564.54748639
Globe,ID,XCEMMINE,XCEM,2039,2582.40968306
Globe,ID,XCEMMINE,XCEM,2040,2600.27293382
Globe,ID,XCEMMINE,XCEM,2041,2618.1354971299997
Globe,ID,XCEMMINE,XCEM,2042,2635.9990686999995
Globe,ID,XCEMMINE,XCEM,2043,2653.86195282
Globe,ID,XCEMMINE,XCEM,2044,2671.7258452
Globe,ID,XCEMMINE,XCEM,2045,2689.58905013
Globe,ID,XCEMMINE,XCEM,2046,2707.45321749
Globe,ID,XCEMMINE,XCEM,2047,2725.3166974
Globe,ID,XCEMMINE,XCEM,2048,2743.18127723
Globe,ID,XCEMMINE,XCEM,2049,2761.0450779499997
Globe,ID,XCEMMINE,XCEM,2050,2778.9098869299996
Globe,ID,XCEMMINE,XCEM,2051,2778.9098869299996
Globe,ID,XCEMMINE,XCEM,2052,2778.9098869299996
Globe,ID,XCEMMINE,XCEM,2053,2778.9098869299996
Globe,ID,XCEMMINE,XCEM,2054,2778.9098869299996
Globe,ID,XCEMMINE,XCEM,2055,2778.9098869299996
Globe,ID,XCEMMINE,XCEM,2056,2778.9098869299996
Globe,ID,XCEMMINE,XCEM,2057,2778.9098869299996
Globe,ID,XCEMMINE,XCEM,2058,2778.9098869299996
Globe,ID,XCEMMINE,XCEM,2059,2778.9098869299996
Globe,ID,XCEMMINE,XCEM,2060,2778.9098869299996
Globe,ID,XCEMMINE,XCEM,2061,2778.9098869299996
Globe,ID,XCEMMINE,XCEM,2062,2778.9098869299996
Globe,ID,XCEMMINE,XCEM,2063,2778.9098869299996
Globe,ID,XCEMMINE,XCEM,2064,2778.9098869299996
Globe,ID,XCEMMINE,XCEM,2065,2778.9098869299996
Globe,ID,XCEMMINE,XCEM,2066,2778.9098869299996
Globe,ID,XCEMMINE,XCEM,2067,2778.9098869299996
Globe,ID,XCEMMINE,XCEM,2068,2778.9098869299996
Globe,ID,XCEMMINE,XCEM,2069,2778.9098869299996
Globe,ID,XCEMMINE,XCEM,2070,2778.9098869299996
Globe,ID,XPHOMINE,XPHO,2010,6.2555928897e-05
Globe,ID,XPHOMINE,XPHO,2011,6.1293431555e-05
Globe,ID,XPHOMINE,XPHO,2012,6.2057660554e-05
Globe,ID,XPHOMINE,XPHO,2013,6.2827737461e-05
Globe,ID,XPHOMINE,XPHO,2014,6.3601714501e-05
Globe,ID,XPHOMINE,XPHO,2015,6.449912548e-05
Globe,ID,XPHOMINE,XPHO,2016,6.5451683698e-05
Globe,ID,XPHOMINE,XPHO,2017,6.641009440700001e-05
Globe,ID,XPHOMINE,XPHO,2018,6.7372405249e-05
Globe,ID,XPHOMINE,XPHO,2019,6.8340563999e-05
Globe,ID,XPHOMINE,XPHO,2020,6.931261829899999e-05
Globe,ID,XPHOMINE,XPHO,2021,6.9831235162e-05
Globe,ID,XPHOMINE,XPHO,2022,7.0340039822e-05
Globe,ID,XPHOMINE,XPHO,2023,7.0842442031e-05
Globe,ID,XPHOMINE,XPHO,2024,7.1334023777e-05
Globe,ID,XPHOMINE,XPHO,2025,7.1818144399e-05
Globe,ID,XPHOMINE,XPHO,2026,7.2287269445e-05
Globe,ID,XPHOMINE,XPHO,2027,7.2747769285e-05
Globe,ID,XPHOMINE,XPHO,2028,7.3195115915e-05
Globe,ID,XPHOMINE,XPHO,2029,7.363255868199998e-05
Globe,ID,XPHOMINE,XPHO,2030,7.4055500837e-05
Globe,ID,XPHOMINE,XPHO,2031,7.425038374599999e-05
Globe,ID,XPHOMINE,XPHO,2032,7.442621054100001e-05
Globe,ID,XPHOMINE,XPHO,2033,7.4588325e-05
Globe,ID,XPHOMINE,XPHO,2034,7.473169957199999e-05
Globe,ID,XPHOMINE,XPHO,2035,7.485656799e-05
Globe,ID,XPHOMINE,XPHO,2036,7.496200448800001e-05
Globe,ID,XPHOMINE,XPHO,2037,7.5047046636e-05
Globe,ID,XPHOMINE,XPHO,2038,7.5107592649e-05
Globe,ID,XPHOMINE,XPHO,2039,7.5150672849e-05
Globe,ID,XPHOMINE,XPHO,2040,7.5167061657e-05
Globe,ID,XPHOMINE,XPHO,2041,7.503969092099999e-05
Globe,ID,XPHOMINE,XPHO,2042,7.4886284162e-05
Globe,ID,XPHOMINE,XPHO,2043,7.4707487583e-05
Globe,ID,XPHOMINE,XPHO,2044,7.4499983092e-05
Globe,ID,XPHOMINE,XPHO,2045,7.4262340793e-05
Globe,ID,XPHOMINE,XPHO,2046,7.399304829599999e-05
Globe,ID,XPHOMINE,XPHO,2047,7.3692476824e-05
Globe,ID,XPHOMINE,XPHO,2048,7.3351996588e-05
Globe,ID,XPHOMINE,XPHO,2049,7.297989823499999e-05
Globe,ID,XPHOMINE,XPHO,2050,7.256933018e-05
Globe,ID,XPHOMINE,XPHO,2051,7.1931756969e-05
Globe,ID,XPHOMINE,XPHO,2052,7.1249815735e-05
Globe,ID,XPHOMINE,XPHO,2053,7.0525298431e-05
Globe,ID,XPHOMINE,XPHO,2054,6.9757091388e-05
Globe,ID,XPHOMINE,XPHO,2055,6.8934768281e-05
Globe,ID,XPHOMINE,XPHO,2056,6.8490932229e-05
Globe,ID,XPHOMINE,XPHO,2057,6.864835369599999e-05
Globe,ID,XPHOMINE,XPHO,2058,6.8807246306e-05
Globe,ID,XPHOMINE,XPHO,2059,6.896698677100001e-05
Globe,ID,XPHOMINE,XPHO,2060,6.9125879381e-05
Globe,ID,XPHOMINE,XPHO,2061,6.9180105437e-05
Globe,ID,XPHOMINE,XPHO,2062,6.9230541352e-05
Globe,ID,XPHOMINE,XPHO,2063,6.928476740799999e-05
Globe,ID,XPHOMINE,XPHO,2064,6.9338993464e-05
Globe,ID,XPHOMINE,XPHO,2065,6.939175295999999e-05
Globe,ID,XPHOMINE,XPHO,2066,6.9443660018e-05
Globe,ID,XPHOMINE,XPHO,2067,6.949788607400001e-05
Globe,ID,XPHOMINE,XPHO,2068,6.955064098699999e-05
Globe,ID,XPHOMINE,XPHO,2069,6.960486704299998e-05
Globe,ID,XPHOMINE,XPHO,2070,6.9657626539e-05
Globe,ID,XPOTMINE,XPOT,2010,1.36841129694e-05
Globe,ID,XPOTMINE,XPOT,2011,1.3407941389399999e-05
Globe,ID,XPOTMINE,XPOT,2012,1.3575116396999999e-05
Globe,ID,XPOTMINE,XPOT,2013,1.37435709782e-05
Globe,ID,XPOTMINE,XPOT,2014,1.39128779974e-05
Globe,ID,XPOTMINE,XPOT,2015,1.41091866777e-05
Globe,ID,XPOTMINE,XPOT,2016,1.43175591889e-05
Globe,ID,XPOTMINE,XPOT,2017,1.45272062324e-05
Globe,ID,XPOTMINE,XPOT,2018,1.47377112135e-05
Globe,ID,XPOTMINE,XPOT,2019,1.4949495768199999e-05
Globe,ID,XPOTMINE,XPOT,2020,1.51621332192e-05
Globe,ID,XPOTMINE,XPOT,2021,1.52755808012e-05
Globe,ID,XPOTMINE,XPOT,2022,1.5386881705999998e-05
Globe,ID,XPOTMINE,XPOT,2023,1.5496782046e-05
Globe,ID,XPOTMINE,XPOT,2024,1.56043152665e-05
Globe,ID,XPOTMINE,XPOT,2025,1.5710216938999998e-05
Globe,ID,XPOTMINE,XPOT,2026,1.58128376418e-05
Globe,ID,XPOTMINE,XPOT,2027,1.59135719818e-05
Globe,ID,XPOTMINE,XPOT,2028,1.60114295727e-05
Globe,ID,XPOTMINE,XPOT,2029,1.61071194046e-05
Globe,ID,XPOTMINE,XPOT,2030,1.61996382588e-05
Globe,ID,XPOTMINE,XPOT,2031,1.6242268866499998e-05
Globe,ID,XPOTMINE,XPOT,2032,1.62807312357e-05
Globe,ID,XPOTMINE,XPOT,2033,1.63161940314e-05
Globe,ID,XPOTMINE,XPOT,2034,1.6347556417e-05
Globe,ID,XPOTMINE,XPOT,2035,1.63748715553e-05
Globe,ID,XPOTMINE,XPOT,2036,1.6397936419399998e-05
Globe,ID,XPOTMINE,XPOT,2037,1.64165388164e-05
Globe,ID,XPOTMINE,XPOT,2038,1.64297836864e-05
Globe,ID,XPOTMINE,XPOT,2039,1.6439207251e-05
Globe,ID,XPOTMINE,XPOT,2040,1.6442792531899997e-05
Globe,ID,XPOTMINE,XPOT,2041,1.64149301834e-05
Globe,ID,XPOTMINE,XPOT,2042,1.6381372082499998e-05
Globe,ID,XPOTMINE,XPOT,2043,1.63422603022e-05
Globe,ID,XPOTMINE,XPOT,2044,1.62968688953e-05
Globe,ID,XPOTMINE,XPOT,2045,1.62448848429e-05
Globe,ID,XPOTMINE,XPOT,2046,1.6185977252399997e-05
Globe,ID,XPOTMINE,XPOT,2047,1.61202272429e-05
Globe,ID,XPOTMINE,XPOT,2048,1.60457470767e-05
Globe,ID,XPOTMINE,XPOT,2049,1.59643507052e-05
Globe,ID,XPOTMINE,XPOT,2050,1.58745390291e-05
Globe,ID,XPOTMINE,XPOT,2051,1.5735069173100002e-05
Globe,ID,XPOTMINE,XPOT,2052,1.5585895272899998e-05
Globe,ID,XPOTMINE,XPOT,2053,1.54274068835e-05
Globe,ID,XPOTMINE,XPOT,2054,1.5259361105899998e-05
Globe,ID,XPOTMINE,XPOT,2055,1.5079478355899998e-05
Globe,ID,XPOTMINE,XPOT,2056,1.49823893341e-05
Globe,ID,XPOTMINE,XPOT,2057,1.5016825537799999e-05
Globe,ID,XPOTMINE,XPOT,2058,1.50515885094e-05
Globe,ID,XPOTMINE,XPOT,2059,1.50865311346e-05
Globe,ID,XPOTMINE,XPOT,2060,1.5121288606599998e-05
Globe,ID,XPOTMINE,XPOT,2061,1.5133150785500001e-05
Globe,ID,XPOTMINE,XPOT,2062,1.5144184358e-05
Globe,ID,XPOTMINE,XPOT,2063,1.5156046536900002e-05
Globe,ID,XPOTMINE,XPOT,2064,1.5167908257500001e-05
Globe,ID,XPOTMINE,XPOT,2065,1.51794487098e-05
Globe,ID,XPOTMINE,XPOT,2066,1.51908040089e-05
Globe,ID,XPOTMINE,XPOT,2067,1.5202665729499999e-05
Globe,ID,XPOTMINE,XPOT,2068,1.5214206181799998e-05
Globe,ID,XPOTMINE,XPOT,2069,1.5226068360700001e-05
Globe,ID,XPOTMINE,XPOT,2070,1.52376083547e-05
Globe,ID,XSTEMINE,XSTE,2010,2014.5124168500001
Globe,ID,XSTEMINE,XSTE,2011,2028.9245769499998
Globe,ID,XSTEMINE,XSTE,2012,2043.3367828799999
Globe,ID,XSTEMINE,XSTE,2013,2057.74894298
Globe,ID,XSTEMINE,XSTE,2014,2072.16110308
Globe,ID,XSTEMINE,XSTE,2015,2086.57321735
Globe,ID,XSTEMINE,XSTE,2016,2092.1060441
Globe,ID,XSTEMINE,XSTE,2017,2090.52770473
Globe,ID,XSTEMINE,XSTE,2018,2129.8097434799997
Globe,ID,XSTEMINE,XSTE,2019,2144.22190358
Globe,ID,XSTEMINE,XSTE,2020,2158.63406368
Globe,ID,XSTEMINE,XSTE,2021,2173.0462696100003
Globe,ID,XSTEMINE,XSTE,2022,2187.45842971
Globe,ID,XSTEMINE,XSTE,2023,2201.8705439799996
Globe,ID,XSTEMINE,XSTE,2024,2216.28270408
Globe,ID,XSTEMINE,XSTE,2025,2230.69486418
Globe,ID,XSTEMINE,XSTE,2026,2245.10702428
Globe,ID,XSTEMINE,XSTE,2027,2259.51923021
Globe,ID,XSTEMINE,XSTE,2028,2273.9313903099996
Globe,ID,XSTEMINE,XSTE,2029,2288.34355041
Globe,ID,XSTEMINE,XSTE,2030,2302.75575634
Globe,ID,XSTEMINE,XSTE,2031,2317.16782478
Globe,ID,XSTEMINE,XSTE,2032,2331.5799848799998
Globe,ID,XSTEMINE,XSTE,2033,2345.9921908099996
Globe,ID,XSTEMINE,XSTE,2034,2360.4043509099997
Globe,ID,XSTEMINE,XSTE,2035,2374.81651101
Globe,ID,XSTEMINE,XSTE,2036,2389.22871694
Globe,ID,XSTEMINE,XSTE,2037,2403.6408770400003
Globe,ID,XSTEMINE,XSTE,2038,2418.05303714
Globe,ID,XSTEMINE,XSTE,2039,2432.4651514099996
Globe,ID,XSTEMINE,XSTE,2040,2446.87731151
Globe,ID,XSTEMINE,XSTE,2041,2461.28947161
Globe,ID,XSTEMINE,XSTE,2042,2475.70167754
Globe,ID,XSTEMINE,XSTE,2043,2490.11383764
Globe,ID,XSTEMINE,XSTE,2044,2504.52599774
Globe,ID,XSTEMINE,XSTE,2045,2518.93820367
Globe,ID,XSTEMINE,XSTE,2046,2533.3503637699996
Globe,ID,XSTEMINE,XSTE,2047,2547.76247804
Globe,ID,XSTEMINE,XSTE,2048,2562.1746381400003
Globe,ID,XSTEMINE,XSTE,2049,2576.58679824
Globe,ID,XSTEMINE,XSTE,2050,2590.99895834
Globe,ID,XSTEMINE,XSTE,2051,2605.4111642699995
Globe,ID,XSTEMINE,XSTE,2052,2605.4111642699995
Globe,ID,XSTEMINE,XSTE,2053,2605.4111642699995
Globe,ID,XSTEMINE,XSTE,2054,2605.4111642699995
Globe,ID,XSTEMINE,XSTE,2055,2605.4111642699995
Globe,ID,XSTEMINE,XSTE,2056,2605.4111642699995
Globe,ID,XSTEMINE,XSTE,2057,2605.4111642699995
Globe,ID,XSTEMINE,XSTE,2058,2605.4111642699995
Globe,ID,XSTEMINE,XSTE,2059,2605.4111642699995
Globe,ID,XSTEMINE,XSTE,2060,2605.4111642699995
Globe,ID,XSTEMINE,XSTE,2061,2605.4111642699995
Globe,ID,XSTEMINE,XSTE,2062,2605.4111642699995
Globe,ID,XSTEMINE,XSTE,2063,2605.4111642699995
Globe,ID,XSTEMINE,XSTE,2064,2605.4111642699995
Globe,ID,XSTEMINE,XSTE,2065,2605.4111642699995
Globe,ID,XSTEMINE,XSTE,2066,2605.4111642699995
Globe,ID,XSTEMINE,XSTE,2067,2605.4111642699995
Globe,ID,XSTEMINE,XSTE,2068,2605.4111642699995
Globe,ID,XSTEMINE,XSTE,2069,2605.4111642699995
Globe,ID,XSTEMINE,XSTE,2070,2605.4111642699995
Globe,IN,ALUPLANT,ALU,2010,42.65000016197405
Globe,IN,ALUPLANT,ALU,2011,43.603867134616635
Globe,IN,ALUPLANT,ALU,2012,45.908982654833295
Globe,IN,ALUPLANT,ALU,2013,46.74922136777704
Globe,IN,ALUPLANT,ALU,2014,47.45498927295302
Globe,IN,ALUPLANT,ALU,2015,47.27983913095498
