REGION,TECHNOLOGY,YEAR,VALUE
Globe,CEMPLANT,2070,0.48381944
Globe,DUMMYM,2031,0.0499
Globe,DUMMYM,2032,0.2095
Globe,DUMMYM,2033,0.1637
Globe,DUMMYM,2034,0.3486
Globe,DUMMYM,2035,0.3091
Globe,DUMMYM,2036,0.4211
Globe,DUMMYM,2037,0.4999
Globe,DUMMYM,2038,0.6212
Globe,DUMMYM,2039,0.6306
Globe,DUMMYM,2040,0.7737
Globe,DUMMYM,2041,0.8961
Globe,DUMMYM,2042,0.9738
Globe,DUMMYM,2043,1.1122
Globe,DUMMYM,2044,1.1275
Globe,DUMMYM,2045,1.3951
Globe,DUMMYM,2046,1.3315
Globe,DUMMYM,2047,1.6421
Globe,DUMMYM,2048,1.6134
Globe,DUMMYM,2049,1.9512
Globe,DUMMYM,2050,1.8717
Globe,DUMMYM,2051,1.9012
Globe,DUMMYM,2052,1.8717
Globe,DUMMYM,2053,1.9012
Globe,DUMMYM,2054,1.8717
Globe,DUMMYM,2055,1.9012
Globe,DUMMYM,2056,1.8717
Globe,DUMMYM,2057,1.9012
Globe,DUMMYM,2058,1.8717
Globe,DUMMYM,2059,1.9012
Globe,DUMMYM,2060,1.8717
Globe,DUMMYM,2061,1.9012
Globe,DUMMYM,2062,1.8717
Globe,DUMMYM,2063,1.9012
Globe,DUMMYM,2064,1.8717
Globe,DUMMYM,2065,1.9012
Globe,DUMMYM,2066,1.8717
Globe,DUMMYM,2067,1.9012
Globe,DUMMYM,2068,1.8717
Globe,DUMMYM,2069,1.9012
Globe,DUMMYM,2070,1.8717
Globe,FERTPLANT,2040,0.00051254007
Globe,FERTPLANT,2070,0.00047497299
Globe,LA,2010,533.85992
Globe,LA,2011,491.82714
Globe,LA,2012,517.27087
Globe,LA,2013,542.90932
Globe,LA,2014,568.67758
Globe,LA,2015,625.48521
Globe,LA,2016,695.86725
Globe,LA,2017,766.44401
Globe,LA,2018,837.15059
Globe,LA,2019,908.05189
Globe,LA,2020,979.08301
Globe,LA,2021,6061.6596
Globe,LA,2022,6103.9094
Globe,LA,2023,6145.946
Globe,LA,2024,6187.6224
Globe,LA,2025,6229.0505
Globe,LA,2026,6269.2761
Globe,LA,2027,6309.2147
Globe,LA,2028,6348.7154
Globe,LA,2029,6387.8862
Globe,LA,2030,6426.5743
Globe,LA,2031,6451.342
Globe,LA,2032,6474.7724
Globe,LA,2033,6498.4492
Globe,LA,2034,6520.7989
Globe,LA,2035,6542.5326
Globe,LA,2036,6563.6195
Globe,LA,2037,6584.0271
Globe,LA,2038,6602.9163
Globe,LA,2039,6621.9269
Globe,LA,2040,6639.346
Globe,LA,2041,6647.0573
Globe,LA,2042,6653.9018
Globe,LA,2043,6659.901
Globe,LA,2044,6664.9445
Globe,LA,2045,6668.9845
Globe,LA,2046,6671.9709
Globe,LA,2047,6673.9158
Globe,LA,2048,6673.829
Globe,LA,2049,6673.3925
Globe,LA,2050,6671.6753
Globe,LA,2051,6660.291
Globe,LA,2052,6647.4298
Globe,LA,2053,6633.151
Globe,LA,2054,6618.1206
Globe,LA,2055,6600.5855
Globe,LA,2056,6595.6516
Globe,LA,2057,6610.7355
Globe,LA,2058,6625.8683
Globe,LA,2059,6641.7323
Globe,LA,2060,6656.8651
Globe,LA,2061,6662.1858
Globe,LA,2062,6666.6773
Globe,LA,2063,6671.998
Globe,LA,2064,6677.3186
Globe,LA,2065,6682.5903
Globe,LA,2066,6687.1308
Globe,LA,2067,6692.4515
Globe,LA,2068,6697.7232
Globe,LA,2069,6703.0438
Globe,LA,2070,6708.3155
Globe,LA1,2010,1681.4314
Globe,LA1,2013,9.0493989
Globe,LA1,2014,25.768265
Globe,LA1,2015,29.877762
Globe,LA1,2016,31.713955
Globe,LA1,2017,31.908677
Globe,LA1,2018,32.038492
Globe,LA1,2019,32.233215
Globe,LA1,2020,1713.7944
Globe,LA1,2024,15.641778
Globe,LA1,2025,21.608742
Globe,LA1,2026,21.726268
Globe,LA1,2027,20.353519
Globe,LA1,2028,18.701183
Globe,LA1,2029,17.154462
Globe,LA1,2030,1696.7508
Globe,LA1,2040,1437.8868
Globe,LA1,2050,681.83004
Globe,LA1_i,2010,401.26555
Globe,LA1_i,2020,401.26555
Globe,LA1_i,2021,20.063277
Globe,LA1_i,2022,21.066441
Globe,LA1_i,2023,22.119763
Globe,LA1_i,2024,23.225751
Globe,LA1_i,2025,24.387039
Globe,LA1_i,2026,25.606391
Globe,LA1_i,2027,26.886711
Globe,LA1_i,2028,28.231046
Globe,LA1_i,2029,29.642598
Globe,LA1_i,2030,432.39027
Globe,LA1_i,2031,52.744242
Globe,LA1_i,2032,55.381454
Globe,LA1_i,2033,58.150527
Globe,LA1_i,2034,61.058053
Globe,LA1_i,2035,64.110956
Globe,LA1_i,2036,67.316503
Globe,LA1_i,2037,70.682329
Globe,LA1_i,2038,74.216445
Globe,LA1_i,2039,77.927267
Globe,LA1_i,2040,483.08918
Globe,LA1_i,2041,105.97809
Globe,LA1_i,2042,111.27699
Globe,LA1_i,2043,116.84084
Globe,LA1_i,2044,122.68289
Globe,LA1_i,2045,128.81703
Globe,LA1_i,2046,135.25788
Globe,LA1_i,2047,142.02078
Globe,LA1_i,2048,149.12181
Globe,LA1_i,2049,156.57791
Globe,LA1_i,2050,565.67235
Globe,LA1_i,2051,192.69042
Globe,LA1_i,2052,202.32494
Globe,LA1_i,2053,212.44119
Globe,LA1_i,2054,223.06325
Globe,LA1_i,2055,234.21641
Globe,LA1_i,2056,202.16404
Globe,LA1_i,2057,147.26186
Globe,LA1_i,2058,154.41186
Globe,LA1_i,2059,161.89609
Globe,LA1_i,2060,570.9624
Globe,LA1_i,2061,194.49579
Globe,LA1_i,2062,204.00425
Globe,LA1_i,2063,214.24655
Globe,LA1_i,2064,224.86861
Globe,LA1_i,2065,235.97281
Globe,LA1_i,2066,203.89232
Globe,LA1_i,2067,149.06723
Globe,LA1_i,2068,156.16827
Globe,LA1_i,2069,163.70146
Globe,LA1_i,2070,572.7188
Globe,LA1_i_PROD,2010,33.465547
Globe,LA1_i_PROD,2020,33.465547
Globe,LA1_i_PROD,2021,387.86328
Globe,LA1_i_PROD,2022,21.066441
Globe,LA1_i_PROD,2023,22.119763
Globe,LA1_i_PROD,2024,23.225751
Globe,LA1_i_PROD,2025,24.387039
Globe,LA1_i_PROD,2026,25.606391
Globe,LA1_i_PROD,2027,26.886711
Globe,LA1_i_PROD,2028,28.231046
Globe,LA1_i_PROD,2029,29.642598
Globe,LA1_i_PROD,2030,64.590275
Globe,LA1_i_PROD,2031,420.54424
Globe,LA1_i_PROD,2032,55.381454
Globe,LA1_i_PROD,2033,58.150527
Globe,LA1_i_PROD,2034,61.058053
Globe,LA1_i_PROD,2035,64.110956
Globe,LA1_i_PROD,2036,67.316503
Globe,LA1_i_PROD,2037,70.682329
Globe,LA1_i_PROD,2038,74.216445
Globe,LA1_i_PROD,2039,77.927267
Globe,LA1_i_PROD,2040,115.28918
Globe,LA1_i_PROD,2041,473.77809
Globe,LA1_i_PROD,2042,111.27699
Globe,LA1_i_PROD,2043,116.84084
Globe,LA1_i_PROD,2044,122.68289
Globe,LA1_i_PROD,2045,128.81703
Globe,LA1_i_PROD,2046,135.25788
Globe,LA1_i_PROD,2047,142.02078
Globe,LA1_i_PROD,2048,149.12181
Globe,LA1_i_PROD,2049,156.57791
Globe,LA1_i_PROD,2050,197.87235
Globe,LA1_i_PROD,2051,560.49042
Globe,LA1_i_PROD,2052,202.32494
Globe,LA1_i_PROD,2053,212.44119
Globe,LA1_i_PROD,2054,223.06325
Globe,LA1_i_PROD,2055,234.21641
Globe,LA1_i_PROD,2056,202.16404
Globe,LA1_i_PROD,2057,147.26186
Globe,LA1_i_PROD,2058,154.41186
Globe,LA1_i_PROD,2059,161.89609
Globe,LA1_i_PROD,2060,203.1624
Globe,LA1_i_PROD,2061,562.29579
Globe,LA1_i_PROD,2062,204.00425
Globe,LA1_i_PROD,2063,214.24655
Globe,LA1_i_PROD,2064,224.86861
Globe,LA1_i_PROD,2065,235.97281
Globe,LA1_i_PROD,2066,203.89232
Globe,LA1_i_PROD,2067,149.06723
Globe,LA1_i_PROD,2068,156.16827
Globe,LA1_i_PROD,2069,163.70146
Globe,LA1_i_PROD,2070,204.9188
Globe,LA1_PROD,2010,210.23138
Globe,LA1_PROD,2013,9.0493989
Globe,LA1_PROD,2014,25.768265
Globe,LA1_PROD,2015,29.877762
Globe,LA1_PROD,2016,31.713955
Globe,LA1_PROD,2017,31.908677
Globe,LA1_PROD,2018,32.038492
Globe,LA1_PROD,2019,32.233215
Globe,LA1_PROD,2020,242.59441
Globe,LA1_PROD,2021,1468.4032
Globe,LA1_PROD,2024,18.43853
Globe,LA1_PROD,2025,21.608742
Globe,LA1_PROD,2026,21.726268
Globe,LA1_PROD,2027,20.353519
Globe,LA1_PROD,2028,18.701183
Globe,LA1_PROD,2029,17.154462
Globe,LA1_PROD,2030,225.55083
Globe,LA1_PROD,2031,1442.2106
Globe,LA1_PROD,2041,1380.4123
Globe,LA1_PROD,2051,573.89063
Globe,LA2,2010,3491.163
Globe,LA2,2015,26.929862
Globe,LA2,2016,38.668087
Globe,LA2,2017,38.668087
Globe,LA2,2018,38.668087
Globe,LA2,2019,38.668087
Globe,LA2,2020,3529.8311
Globe,LA2,2021,25.310021
Globe,LA2,2022,25.310021
Globe,LA2,2023,25.310021
Globe,LA2,2024,25.310021
Globe,LA2,2025,52.239882
Globe,LA2,2026,63.275051
Globe,LA2,2027,63.275051
Globe,LA2,2028,63.275051
Globe,LA2,2029,63.275051
Globe,LA2,2030,3554.438
Globe,LA2,2031,43.58948
Globe,LA2,2032,42.886424
Globe,LA2,2033,43.58948
Globe,LA2,2034,42.886424
Globe,LA2,2035,69.816286
Globe,LA2,2036,80.851455
Globe,LA2,2037,80.851455
Globe,LA2,2038,80.148398
Globe,LA2,2039,80.851455
Globe,LA2,2040,3571.3114
Globe,LA2,2041,55.541434
Globe,LA2,2042,54.838378
Globe,LA2,2043,55.541434
Globe,LA2,2044,54.838378
Globe,LA2,2045,81.76824
Globe,LA2,2046,92.803409
Globe,LA2,2047,92.803409
Globe,LA2,2048,91.397296
Globe,LA2,2049,92.803409
Globe,LA2,2050,3583.2633
Globe,LA2,2051,65.38422
Globe,LA2,2052,64.681164
Globe,LA2,2053,65.38422
Globe,LA2,2054,65.38422
Globe,LA2,2055,91.611025
Globe,LA2,2056,102.64619
Globe,LA2,2057,102.64619
Globe,LA2,2058,101.24008
Globe,LA2,2059,103.34925
Globe,LA2,2060,3593.1061
Globe,LA2,2061,68.8995
Globe,LA2,2062,67.493388
Globe,LA2,2063,68.8995
Globe,LA2,2064,68.8995
Globe,LA2,2065,95.126306
Globe,LA2,2066,105.45842
Globe,LA2,2067,106.16148
Globe,LA2,2068,104.75536
Globe,LA2,2069,106.86453
Globe,LA2,2070,3596.6214
Globe,LA2_PROD,2010,291.16299
Globe,LA2_PROD,2015,26.929862
Globe,LA2_PROD,2016,38.668087
Globe,LA2_PROD,2017,38.668087
Globe,LA2_PROD,2018,38.668087
Globe,LA2_PROD,2019,38.668087
Globe,LA2_PROD,2020,329.83108
Globe,LA2_PROD,2021,3225.31
Globe,LA2_PROD,2022,25.310021
Globe,LA2_PROD,2023,25.310021
Globe,LA2_PROD,2024,25.310021
Globe,LA2_PROD,2025,52.239882
Globe,LA2_PROD,2026,63.275051
Globe,LA2_PROD,2027,63.275051
Globe,LA2_PROD,2028,63.275051
Globe,LA2_PROD,2029,63.275051
Globe,LA2_PROD,2030,354.43805
Globe,LA2_PROD,2031,3243.5895
Globe,LA2_PROD,2032,42.886424
Globe,LA2_PROD,2033,43.58948
Globe,LA2_PROD,2034,42.886424
Globe,LA2_PROD,2035,69.816286
Globe,LA2_PROD,2036,80.851455
Globe,LA2_PROD,2037,80.851455
Globe,LA2_PROD,2038,80.148398
Globe,LA2_PROD,2039,80.851455
Globe,LA2_PROD,2040,371.31139
Globe,LA2_PROD,2041,3255.5414
Globe,LA2_PROD,2042,54.838378
Globe,LA2_PROD,2043,55.541434
Globe,LA2_PROD,2044,54.838378
Globe,LA2_PROD,2045,81.76824
Globe,LA2_PROD,2046,92.803409
Globe,LA2_PROD,2047,92.803409
Globe,LA2_PROD,2048,91.397296
Globe,LA2_PROD,2049,92.803409
Globe,LA2_PROD,2050,383.26335
Globe,LA2_PROD,2051,3265.3842
Globe,LA2_PROD,2052,64.681164
Globe,LA2_PROD,2053,65.38422
Globe,LA2_PROD,2054,65.38422
Globe,LA2_PROD,2055,91.611025
Globe,LA2_PROD,2056,102.64619
Globe,LA2_PROD,2057,102.64619
Globe,LA2_PROD,2058,101.24008
Globe,LA2_PROD,2059,103.34925
Globe,LA2_PROD,2060,393.10613
Globe,LA2_PROD,2061,3268.8995
Globe,LA2_PROD,2062,67.493388
Globe,LA2_PROD,2063,68.8995
Globe,LA2_PROD,2064,68.8995
Globe,LA2_PROD,2065,95.126306
Globe,LA2_PROD,2066,105.45842
Globe,LA2_PROD,2067,106.16148
Globe,LA2_PROD,2068,104.75536
Globe,LA2_PROD,2069,106.86453
Globe,LA2_PROD,2070,396.62141
Globe,LandRes,2010,458.1259
Globe,LandRes,2011,416.09312
Globe,LandRes,2012,441.53685
Globe,LandRes,2013,458.88062
Globe,LandRes,2014,460.58259
Globe,LandRes,2015,460.58259
Globe,LandRes,2016,460.58259
Globe,LandRes,2017,460.58259
Globe,LandRes,2018,460.58259
Globe,LandRes,2019,460.58259
Globe,LandRes,2020,495.25751
Globe,LandRes,2021,506.54241
Globe,LandRes,2022,510.06604
Globe,LandRes,2023,513.5719
Globe,LandRes,2024,517.04771
Globe,LandRes,2025,520.50281
Globe,LandRes,2026,523.85763
Globe,LandRes,2027,527.1885
Globe,LandRes,2028,530.48286
Globe,LandRes,2029,533.74971
Globe,LandRes,2030,536.9763
Globe,LandRes,2031,539.04193
Globe,LandRes,2032,540.99602
Globe,LandRes,2033,542.97066
Globe,LandRes,2034,544.83463
Globe,LandRes,2035,546.64722
Globe,LandRes,2036,548.40586
Globe,LandRes,2037,550.10786
Globe,LandRes,2038,551.68322
Globe,LandRes,2039,553.26871
Globe,LandRes,2040,554.72146
Globe,LandRes,2041,555.36458
Globe,LandRes,2042,555.93541
Globe,LandRes,2043,556.43574
Globe,LandRes,2044,556.85637
Globe,LandRes,2045,557.19331
Globe,LandRes,2046,557.44237
Globe,LandRes,2047,557.60458
Globe,LandRes,2048,557.59734
Globe,LandRes,2049,557.56094
Globe,LandRes,2050,557.41772
Globe,LandRes,2051,556.46827
Globe,LandRes,2052,555.39565
Globe,LandRes,2053,554.20479
Globe,LandRes,2054,552.95126
Globe,LandRes,2055,551.48883
Globe,LandRes,2056,551.07734
Globe,LandRes,2057,552.33534
Globe,LandRes,2058,553.59742
Globe,LandRes,2059,554.92048
Globe,LandRes,2060,556.18255
Globe,LandRes,2061,556.6263
Globe,LandRes,2062,557.00089
Globe,LandRes,2063,557.44463
Globe,LandRes,2064,557.88837
Globe,LandRes,2065,558.32803
Globe,LandRes,2066,558.70671
Globe,LandRes,2067,559.15045
Globe,LandRes,2068,559.59011
Globe,LandRes,2069,560.03385
Globe,LandRes,2070,560.47351
Globe,LF,2010,27.0
Globe,LF,2011,27.0
Globe,LF,2012,27.0
Globe,LF,2013,18.705321
Globe,LF,2021,3552.8829
Globe,LF,2022,3514.1566
Globe,LF,2023,3475.6259
Globe,LF,2024,3437.4253
Globe,LF,2025,3399.4523
Globe,LF,2026,3362.5815
Globe,LF,2027,3325.9738
Globe,LF,2028,3289.7675
Globe,LF,2029,3253.8635
Globe,LF,2030,3218.402
Globe,LF,2031,3195.6999
Globe,LF,2032,3174.2236
Globe,LF,2033,3152.5215
Globe,LF,2034,3132.0357
Globe,LF,2035,3112.1146
Globe,LF,2036,3092.7864
Globe,LF,2037,3074.0807
Globe,LF,2038,3056.7669
Globe,LF,2039,3039.3418
Globe,LF,2040,3023.3754
Globe,LF,2041,3016.3072
Globe,LF,2042,3010.0336
Globe,LF,2043,3004.5347
Globe,LF,2044,2999.9119
Globe,LF,2045,2996.2088
Globe,LF,2046,2993.4715
Globe,LF,2047,2991.6887
Globe,LF,2048,2991.7684
Globe,LF,2049,2992.1684
Globe,LF,2050,2993.7424
Globe,LF,2051,3004.1772
Globe,LF,2052,3015.9658
Globe,LF,2053,3029.0538
Globe,LF,2054,3042.8307
Globe,LF,2055,3058.9033
Globe,LF,2056,3063.4258
Globe,LF,2057,3049.5999
Globe,LF,2058,3035.7291
Globe,LF,2059,3021.1882
Globe,LF,2060,3007.3174
Globe,LF,2061,3002.4405
Globe,LF,2062,2998.3236
Globe,LF,2063,2993.4466
Globe,LF,2064,2988.5697
Globe,LF,2065,2983.7377
Globe,LF,2066,2979.5759
Globe,LF,2067,2974.699
Globe,LF,2068,2969.867
Globe,LF,2069,2964.99
Globe,LF,2070,2960.158
Globe,LF1,2021,1358.9725
Globe,LF1,2022,1343.258
Globe,LF1,2023,1363.7027
Globe,LF1,2024,1365.717
Globe,LF1,2025,1343.0148
Globe,LF1,2026,1357.9334
Globe,LF1,2027,1372.7842
Globe,LF1,2028,1381.4111
Globe,LF1,2029,1384.8138
Globe,LF1,2030,1384.8169
Globe,LF1,2031,1380.0949
Globe,LF1,2032,1382.139
Globe,LF1,2033,1382.8826
Globe,LF1,2034,1382.2013
Globe,LF1,2035,1379.8954
Globe,LF1,2036,1380.4518
Globe,LF1,2037,1381.0024
Globe,LF1,2038,1381.553
Globe,LF1,2039,1378.0238
Globe,LF1,2040,1376.6828
Globe,LF1,2041,1383.1259
Globe,LF1,2042,1383.6067
Globe,LF1,2043,1384.0327
Globe,LF1,2044,1384.4528
Globe,LF1,2045,1384.9312
Globe,LF1,2046,1385.4095
Globe,LF1,2047,1385.8905
Globe,LF1,2048,1382.0554
Globe,LF1,2049,1383.0115
Globe,LF1,2050,1387.3309
Globe,LF1,2051,1379.9902
Globe,LF1,2052,1387.9021
Globe,LF1,2053,1388.2591
Globe,LF1,2054,1388.6221
Globe,LF1,2055,1389.0004
Globe,LF1,2056,1389.2902
Globe,LF1,2057,1435.3447
Globe,LF1,2058,1389.0238
Globe,LF1,2059,1409.6749
Globe,LF1,2060,1388.5002
Globe,LF1,2061,1388.579
Globe,LF1,2062,1388.6551
Globe,LF1,2063,1367.4939
Globe,LF1,2064,1363.562
Globe,LF1,2065,1359.6424
Globe,LF1,2066,1356.4256
Globe,LF1,2067,1389.0465
Globe,LF1,2068,1397.9563
Globe,LF1,2069,1389.2014
Globe,LF1,2070,1389.2775
Globe,LF2,2010,2715.0
Globe,LF2,2020,2306.9085
Globe,LF2,2021,773.9628
Globe,LF2,2030,2256.4677
Globe,LF2,2031,699.36377
Globe,LF2,2032,0.98956972
Globe,LF2,2040,2045.6531
Globe,LF2,2041,763.10826
Globe,LF2,2045,0.73150336
Globe,LF2,2046,2.5196631
Globe,LF2,2047,3.5041064
Globe,LF2,2050,2063.5374
Globe,LF2,2051,692.86522
Globe,LF2,2052,98.744041
Globe,LF2,2053,17.011256
Globe,LF2,2054,17.766925
Globe,LF2,2055,20.961436
Globe,LF2,2056,10.22748
Globe,LF2,2060,2002.2506
Globe,LF2,2061,688.85452
Globe,LF2,2062,95.463435
Globe,LF2,2067,46.643682
Globe,LF2,2070,1990.2485
Globe,LF2_PROD,2010,662.84
Globe,LF2_PROD,2020,254.74851
Globe,LF2_PROD,2021,2826.1228
Globe,LF2_PROD,2030,204.30769
Globe,LF2_PROD,2031,2751.5238
Globe,LF2_PROD,2032,0.98956972
Globe,LF2_PROD,2041,2808.7614
Globe,LF2_PROD,2045,0.73150336
Globe,LF2_PROD,2046,2.5196631
Globe,LF2_PROD,2047,3.5041064
Globe,LF2_PROD,2050,17.884295
