REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
Globe,IN,C1ELRLF00,C1_S_ELC,2056,1.983241833469656
Globe,IN,C1ELRLF00,C1_S_ELC,2057,1.983241833469656
Globe,IN,C1ELRLF00,C1_S_ELC,2058,1.983241833469656
Globe,IN,C1ELRLF00,C1_S_ELC,2059,1.983241833469656
Globe,IN,C1ELRLF00,C1_S_ELC,2061,0.0125472000227418
Globe,IN,C1ELRLF00,C1_S_ELC,2062,0.6132444024592513
Globe,IN,C1ELRLF00,C1_S_ELC,2063,0.6665699998604123
Globe,IN,C1ELRLF00,C1_S_ELC,2064,0.6665699998604123
Globe,IN,C1HFGCPCH,C1_P_HFO,2010,0.23209990477919995
Globe,IN,C1HFGCPCH,C1_P_HFO,2011,0.325327056193762
Globe,IN,C1HFGCPCH,C1_P_HFO,2012,0.4651515458611799
Globe,IN,C1HFGCPCH,C1_P_HFO,2013,0.623903484127179
Globe,IN,C1HFGCPCH,C1_P_HFO,2014,0.8013776490501601
Globe,IN,C1HFGCPCH,C1_P_HFO,2015,1.2179690607018299
Globe,IN,C1HFGCPCH,C1_P_HFO,2016,1.5739156640807999
Globe,IN,C1HFGCPCH,C1_P_HFO,2017,1.637277414535
Globe,IN,C1HFGCPCH,C1_P_HFO,2018,2.0956476852157
Globe,IN,C1HFGCPCH,C1_P_HFO,2019,2.0978348064740997
Globe,IN,C1HFGCPCH,C1_P_HFO,2020,2.389999861686
Globe,IN,C1HFGCPCH,C1_P_HFO,2021,2.68038981494728
Globe,IN,C1HFGCPCH,C1_P_HFO,2022,2.965136553120719
Globe,IN,C1HFGCPCH,C1_P_HFO,2023,2.9370917465913595
Globe,IN,C1HFGCPCH,C1_P_HFO,2024,3.2654333202840395
Globe,IN,C1HFGCPCH,C1_P_HFO,2025,2.8782879907392
Globe,IN,C1HFGCPCH,C1_P_HFO,2026,2.7856517791082394
Globe,IN,C1HFGCPCH,C1_P_HFO,2027,2.77383147452928
Globe,IN,C1HFGCPCH,C1_P_HFO,2028,2.95658872942584
Globe,IN,C1HFGCPCH,C1_P_HFO,2029,1.4088068228365598
Globe,IN,C1HFGCPCH,C1_P_HFO,2030,2.4591532940629994
Globe,IN,C1HFGCPCH,C1_P_HFO,2031,1.6125739299493997
Globe,IN,C1HFGCPCH,C1_P_HFO,2032,0.12769257598342
Globe,IN,C1HFMRF00,C1_P_HFO,2010,8.1724056
Globe,IN,C1HFMRF00,C1_P_HFO,2011,8.3324329608
Globe,IN,C1HFMRF00,C1_P_HFO,2012,8.4861907776
Globe,IN,C1HFMRF00,C1_P_HFO,2013,8.6345626528
Globe,IN,C1HFMRF00,C1_P_HFO,2014,8.7757703824
Globe,IN,C1HFMRF00,C1_P_HFO,2015,8.910708567999999
Globe,IN,C1HFMRF00,C1_P_HFO,2016,9.0393772096
Globe,IN,C1HFMRF00,C1_P_HFO,2017,9.1617763072
Globe,IN,C1HFMRF00,C1_P_HFO,2018,9.2787344672
Globe,IN,C1HFMRF00,C1_P_HFO,2019,9.388583477600001
Globe,IN,C1HFMRF00,C1_P_HFO,2020,9.492162944
Globe,IN,C1HFMRF00,C1_P_HFO,2021,9.933177701199998
Globe,IN,C1HFMRF00,C1_P_HFO,2022,10.363862376399998
Globe,IN,C1HFMRF00,C1_P_HFO,2023,10.7826285018
Globe,IN,C1HFMRF00,C1_P_HFO,2024,11.190274436
Globe,IN,C1HFMRF00,C1_P_HFO,2025,11.587565540000002
Globe,IN,C1HFMRF00,C1_P_HFO,2026,11.9729628424
Globe,IN,C1HFMRF00,C1_P_HFO,2027,12.347988815799997
Globe,IN,C1HFMRF00,C1_P_HFO,2028,12.7111374864
Globe,IN,C1HFMRF00,C1_P_HFO,2029,13.0631659658
Globe,IN,C1HFMRF00,C1_P_HFO,2030,13.404798368
Globe,IN,C1HFMRF00,C1_P_HFO,2031,13.734578215600001
Globe,IN,C1HFMRF00,C1_P_HFO,2032,14.053237872
Globe,IN,C1HFMRF00,C1_P_HFO,2033,14.361476703
Globe,IN,C1HFMRF00,C1_P_HFO,2034,14.657887727599999
Globe,IN,C1HFMRF00,C1_P_HFO,2035,14.943861428
Globe,IN,C1HFMRF00,C1_P_HFO,2036,15.2180238208
Globe,IN,C1HFMRF00,C1_P_HFO,2037,15.481066022399999
Globe,IN,C1HFMRF00,C1_P_HFO,2038,15.7336461516
Globe,IN,C1HFMRF00,C1_P_HFO,2039,15.974439721400001
Globe,IN,C1HFMRF00,C1_P_HFO,2040,16.2041131
Globe,IN,C1HFMRF00,C1_P_HFO,2041,16.423299657999998
Globe,IN,C1HFMRF00,C1_P_HFO,2042,16.6307244048
Globe,IN,C1HFMRF00,C1_P_HFO,2043,16.827645832199998
Globe,IN,C1HFMRF00,C1_P_HFO,2044,17.0128219472
Globe,IN,C1HFMRF00,C1_P_HFO,2045,17.186877871
Globe,IN,C1HFMRF00,C1_P_HFO,2046,17.350405727200002
Globe,IN,C1HFMRF00,C1_P_HFO,2047,17.5022130192
Globe,IN,C1HFMRF00,C1_P_HFO,2048,17.642900119999997
Globe,IN,C1HFMRF00,C1_P_HFO,2049,17.773034404999997
Globe,IN,C1HFMRF00,C1_P_HFO,2050,17.891472874
Globe,IN,C1HFMRF00,C1_P_HFO,2051,17.891472874
Globe,IN,C1HFMRF00,C1_P_HFO,2052,17.891472874
Globe,IN,C1HFMRF00,C1_P_HFO,2053,17.891472874
Globe,IN,C1HFMRF00,C1_P_HFO,2054,17.891472874
Globe,IN,C1HFMRF00,C1_P_HFO,2055,17.891472874
Globe,IN,C1HFMRF00,C1_P_HFO,2056,17.891472874
Globe,IN,C1HFMRF00,C1_P_HFO,2057,17.891472874
Globe,IN,C1HFMRF00,C1_P_HFO,2058,17.891472874
Globe,IN,C1HFMRF00,C1_P_HFO,2059,17.891472874
Globe,IN,C1HFMRF00,C1_P_HFO,2060,17.891472874
Globe,IN,C1HFMRF00,C1_P_HFO,2061,17.891472874
Globe,IN,C1HFMRF00,C1_P_HFO,2062,17.891472874
Globe,IN,C1HFMRF00,C1_P_HFO,2063,17.891472874
Globe,IN,C1HFMRF00,C1_P_HFO,2064,17.891472874
Globe,IN,C1HFMRF00,C1_P_HFO,2065,17.891472874
Globe,IN,C1HFMRF00,C1_P_HFO,2066,17.891472874
Globe,IN,C1HFMRF00,C1_P_HFO,2067,17.891472874
Globe,IN,C1HFMRF00,C1_P_HFO,2068,17.891472874
Globe,IN,C1HFMRF00,C1_P_HFO,2069,17.891472874
Globe,IN,C1HFMRF00,C1_P_HFO,2070,17.891472874
Globe,IN,C1HTOOTFI,C1_S_HEAT,2010,38.341666270699996
Globe,IN,C1HTOOTFI,C1_S_HEAT,2011,39.2482794554
Globe,IN,C1HTOOTFI,C1_S_HEAT,2012,40.1484975219
Globe,IN,C1HTOOTFI,C1_S_HEAT,2013,41.150191457800005
Globe,IN,C1HTOOTFI,C1_S_HEAT,2014,42.149731842
Globe,IN,C1HTOOTFI,C1_S_HEAT,2015,43.1469527699
Globe,IN,C1HTOOTFI,C1_S_HEAT,2016,44.188893695199994
Globe,IN,C1HTOOTFI,C1_S_HEAT,2017,45.1149791303
Globe,IN,C1HTOOTFI,C1_S_HEAT,2018,46.413457146999995
Globe,IN,C1HTOOTFI,C1_S_HEAT,2019,47.520159987
Globe,IN,C1HTOOTFI,C1_S_HEAT,2020,48.60799003300001
Globe,IN,C1HTOOTFI,C1_S_HEAT,2021,48.996078473000004
Globe,IN,C1HTOOTFI,C1_S_HEAT,2022,49.398951671
Globe,IN,C1HTOOTFI,C1_S_HEAT,2023,49.783511200999996
Globe,IN,C1HTOOTFI,C1_S_HEAT,2024,50.171562976999994
Globe,IN,C1HTOOTFI,C1_S_HEAT,2025,50.547731034
Globe,IN,C1HTOOTFI,C1_S_HEAT,2026,50.724676081
Globe,IN,C1HTOOTFI,C1_S_HEAT,2027,51.119029481999995
Globe,IN,C1HTOOTFI,C1_S_HEAT,2028,51.435380223
Globe,IN,C1HTOOTFI,C1_S_HEAT,2029,51.731185374999995
Globe,IN,C1HTOOTFI,C1_S_HEAT,2030,52.01662378099999
Globe,IN,C1HTOOTFI,C1_S_HEAT,2031,52.357983953
Globe,IN,C1HTOOTFI,C1_S_HEAT,2032,52.693386225
Globe,IN,C1HTOOTFI,C1_S_HEAT,2033,53.030438376999996
Globe,IN,C1HTOOTFI,C1_S_HEAT,2034,53.361688451
Globe,IN,C1HTOOTFI,C1_S_HEAT,2035,53.68063317
Globe,IN,C1HTOOTFI,C1_S_HEAT,2036,54.134267676
Globe,IN,C1HTOOTFI,C1_S_HEAT,2037,54.60361270599999
Globe,IN,C1HTOOTFI,C1_S_HEAT,2038,55.056064798
Globe,IN,C1HTOOTFI,C1_S_HEAT,2039,55.505638766
Globe,IN,C1HTOOTFI,C1_S_HEAT,2040,55.95242627
Globe,IN,C1HTOOTFI,C1_S_HEAT,2041,56.394277883
Globe,IN,C1HTOOTFI,C1_S_HEAT,2042,56.833471356
Globe,IN,C1HTOOTFI,C1_S_HEAT,2043,57.269974608000005
Globe,IN,C1HTOOTFI,C1_S_HEAT,2044,57.596297957
Globe,IN,C1HTOOTFI,C1_S_HEAT,2045,58.135501655999995
Globe,IN,C1HTOOTFI,C1_S_HEAT,2046,58.53818695099999
Globe,IN,C1HTOOTFI,C1_S_HEAT,2047,58.938470754
Globe,IN,C1HTOOTFI,C1_S_HEAT,2048,59.33640806099999
Globe,IN,C1HTOOTFI,C1_S_HEAT,2049,59.732081366
Globe,IN,C1HTOOTFI,C1_S_HEAT,2050,59.98010416
Globe,IN,C1HTOOTFI,C1_S_HEAT,2051,60.065155473999994
Globe,IN,C1HTOOTFI,C1_S_HEAT,2052,60.084142843
Globe,IN,C1HTOOTFI,C1_S_HEAT,2053,60.099527974000004
Globe,IN,C1HTOOTFI,C1_S_HEAT,2054,60.102992721999996
Globe,IN,C1HTOOTFI,C1_S_HEAT,2055,60.110183449
Globe,IN,C1HTOOTFI,C1_S_HEAT,2056,60.111196291999995
Globe,IN,C1HTOOTFI,C1_S_HEAT,2057,60.112227467
Globe,IN,C1HTOOTFI,C1_S_HEAT,2058,60.15386860499999
Globe,IN,C1HTOOTFI,C1_S_HEAT,2059,60.170779874999994
Globe,IN,C1HTOOTFI,C1_S_HEAT,2060,58.418442326999994
Globe,IN,C1HTOOTFI,C1_S_HEAT,2061,58.730957096999994
Globe,IN,C1HTOOTFI,C1_S_HEAT,2062,59.04074498199999
Globe,IN,C1HTOOTFI,C1_S_HEAT,2063,59.34782889699999
Globe,IN,C1HTOOTFI,C1_S_HEAT,2064,59.652341749
Globe,IN,C1HTOOTFI,C1_S_HEAT,2065,59.33898370699999
Globe,IN,C1HTOOTFI,C1_S_HEAT,2066,58.500881331
Globe,IN,C1HTOOTFI,C1_S_HEAT,2067,59.296861353999994
Globe,IN,C1HTOOTFI,C1_S_HEAT,2068,59.302484695
Globe,IN,C1HTOOTFI,C1_S_HEAT,2069,59.590773727
Globe,IN,C1HTOOTFI,C1_S_HEAT,2070,59.865391669999994
Globe,IN,C1HTOOTFR,C1_S_HEAT,2010,2.38402380384
Globe,IN,C1HTOOTFR,C1_S_HEAT,2011,2.5980400008936004
Globe,IN,C1HTOOTFR,C1_S_HEAT,2012,3.5187800026139997
Globe,IN,C1HTOOTFR,C1_S_HEAT,2013,1.9864261026396
Globe,IN,C1HTOOTFR,C1_S_HEAT,2014,3.1487048736263996
Globe,IN,C1HTOOTFR,C1_S_HEAT,2015,3.8352841384572
Globe,IN,C1HTOOTFR,C1_S_HEAT,2016,3.7852944573347997
Globe,IN,C1HTOOTFR,C1_S_HEAT,2017,2.8639400568012006
Globe,IN,C1HTOOTFR,C1_S_HEAT,2018,2.9588934555972
Globe,IN,C1HTOOTFR,C1_S_HEAT,2019,2.7013749715764
Globe,IN,C1HTOOTFR,C1_S_HEAT,2020,2.2589420948531997
Globe,IN,C1HTOOTFR,C1_S_HEAT,2021,4.7397907068768
Globe,IN,C1HTOOTFR,C1_S_HEAT,2022,1.3620944508804
Globe,IN,C1HTOOTFR,C1_S_HEAT,2023,2.5328035972044
Globe,IN,C1HTOOTFR,C1_S_HEAT,2024,5.17549702284
Globe,IN,C1HTOOTFR,C1_S_HEAT,2025,4.471930296550799
Globe,IN,C1HTOOTFR,C1_S_HEAT,2026,4.0804093178748
Globe,IN,C1HTOOTFR,C1_S_HEAT,2027,3.8255013234864004
Globe,IN,C1HTOOTFR,C1_S_HEAT,2028,4.7583944732772006
Globe,IN,C1HTOOTFR,C1_S_HEAT,2029,5.510647541484
Globe,IN,C1HTOOTFR,C1_S_HEAT,2030,4.7949353390664
Globe,IN,C1HTOOTFR,C1_S_HEAT,2031,4.9486473991944
Globe,IN,C1HTOOTFR,C1_S_HEAT,2032,4.284069135674399
Globe,IN,C1HTOOTFR,C1_S_HEAT,2033,3.6195403685543996
Globe,IN,C1HTOOTFR,C1_S_HEAT,2034,3.1110539520744
Globe,IN,C1HTOOTFR,C1_S_HEAT,2035,2.9578806602604
Globe,IN,C1HTOOTFR,C1_S_HEAT,2036,3.9293234377379997
Globe,IN,C1HTOOTFR,C1_S_HEAT,2037,3.4697267933796003
Globe,IN,C1HTOOTFR,C1_S_HEAT,2038,4.4531210210976
Globe,IN,C1HTOOTFR,C1_S_HEAT,2039,4.511163618010801
Globe,IN,C1HTOOTFR,C1_S_HEAT,2040,4.519306419264
Globe,IN,C1HTOOTFR,C1_S_HEAT,2041,4.7575963933236
Globe,IN,C1HTOOTFR,C1_S_HEAT,2042,4.5479197436436
Globe,IN,C1HTOOTFR,C1_S_HEAT,2043,4.564296469022399
Globe,IN,C1HTOOTFR,C1_S_HEAT,2044,4.345944288336001
Globe,IN,C1HTOOTFR,C1_S_HEAT,2045,4.528386286362
Globe,IN,C1HTOOTFR,C1_S_HEAT,2046,4.326807792182399
Globe,IN,C1HTOOTFR,C1_S_HEAT,2047,4.3986765649824
Globe,IN,C1HTOOTFR,C1_S_HEAT,2048,4.4705948341824
Globe,IN,C1HTOOTFR,C1_S_HEAT,2049,4.542463606982399
Globe,IN,C1HTOOTFR,C1_S_HEAT,2050,4.6143323797824
Globe,IN,C1HTOOTFR,C1_S_HEAT,2051,4.6143323797824
Globe,IN,C1HTOOTFR,C1_S_HEAT,2052,4.612099745667601
Globe,IN,C1HTOOTFR,C1_S_HEAT,2053,4.612099745667601
Globe,IN,C1HTOOTFR,C1_S_HEAT,2054,4.6143323797824
Globe,IN,C1HTOOTFR,C1_S_HEAT,2055,4.6143323797824
Globe,IN,C1HTOOTFR,C1_S_HEAT,2056,4.6143323797824
Globe,IN,C1HTOOTFR,C1_S_HEAT,2057,4.6143323797824
Globe,IN,C1HTOOTFR,C1_S_HEAT,2058,4.3904621919348
Globe,IN,C1HTOOTFR,C1_S_HEAT,2059,4.0276705572000004
Globe,IN,C1HTOOTFR,C1_S_HEAT,2060,4.0276705572000004
Globe,IN,C1HTOOTFR,C1_S_HEAT,2061,4.20579696411
Globe,IN,C1HTOOTFR,C1_S_HEAT,2062,4.0276705572000004
Globe,IN,C1HTOOTFR,C1_S_HEAT,2063,4.0276705572000004
Globe,IN,C1HTOOTFR,C1_S_HEAT,2064,4.0276705572000004
Globe,IN,C1HTOOTFR,C1_S_HEAT,2065,4.035007953032401
Globe,IN,C1HTOOTFR,C1_S_HEAT,2066,4.2456253807872
Globe,IN,C1HTOOTFR,C1_S_HEAT,2067,4.5211660485084
Globe,IN,C1HTOOTFR,C1_S_HEAT,2068,4.5211660485084
Globe,IN,C1HTOOTFR,C1_S_HEAT,2069,4.5211660485084
Globe,IN,C1HTOOTFR,C1_S_HEAT,2070,4.808553234102
Globe,IN,C1LFAVF00,C1_P_LFO,2010,1.206089778
Globe,IN,C1LFAVF00,C1_P_LFO,2011,1.347759474
Globe,IN,C1LFAVF00,C1_P_LFO,2012,1.502710704
Globe,IN,C1LFAVF00,C1_P_LFO,2013,1.639953222
Globe,IN,C1LFAVF00,C1_P_LFO,2014,1.823681109
Globe,IN,C1LFAVF00,C1_P_LFO,2015,2.023220346
Globe,IN,C1LFAVF00,C1_P_LFO,2016,2.2398358410000005
Globe,IN,C1LFAVF00,C1_P_LFO,2017,2.473843821
Globe,IN,C1LFAVF00,C1_P_LFO,2018,2.695202721
Globe,IN,C1LFAVF00,C1_P_LFO,2019,2.968106622
Globe,IN,C1LFAVF00,C1_P_LFO,2020,3.262197732
Globe,IN,C1LFAVF00,C1_P_LFO,2021,3.8826351060000004
Globe,IN,C1LFAVF00,C1_P_LFO,2022,4.495483031999999
Globe,IN,C1LFAVF00,C1_P_LFO,2023,5.164935591000001
Globe,IN,C1LFAVF00,C1_P_LFO,2024,5.861583672
Globe,IN,C1LFAVF00,C1_P_LFO,2025,6.554753256
Globe,IN,C1LFAVF00,C1_P_LFO,2026,7.309903331999999
Globe,IN,C1LFAVF00,C1_P_LFO,2027,8.065053408
Globe,IN,C1LFAVF00,C1_P_LFO,2028,8.8859787
Globe,IN,C1LFAVF00,C1_P_LFO,2029,9.742953870000001
Globe,IN,C1LFAVF00,C1_P_LFO,2030,10.606569807
Globe,IN,C1LFAVF00,C1_P_LFO,2031,11.384172000000001
Globe,IN,C1LFAVF00,C1_P_LFO,2032,11.700399
Globe,IN,C1LFAVF00,C1_P_LFO,2033,12.332853
Globe,IN,C1LFAVF00,C1_P_LFO,2034,12.965307
Globe,IN,C1LFAVF00,C1_P_LFO,2035,13.597761
Globe,IN,C1LFAVF00,C1_P_LFO,2036,14.546441999999999
Globe,IN,C1LFAVF00,C1_P_LFO,2037,15.178895999999998
Globe,IN,C1LFAVF00,C1_P_LFO,2038,15.81135
Globe,IN,C1LFAVF00,C1_P_LFO,2039,16.760030999999998
Globe,IN,C1LFAVF00,C1_P_LFO,2040,17.708712
Globe,IN,C1LFAVF00,C1_P_LFO,2041,18.341166
Globe,IN,C1LFAVF00,C1_P_LFO,2042,19.287912639441
Globe,IN,C1LFAVF00,C1_P_LFO,2043,20.119016962344002
Globe,IN,C1LFAVF00,C1_P_LFO,2044,21.503436
Globe,IN,C1LFAVF00,C1_P_LFO,2045,22.142660103843
Globe,IN,C1LFAVF00,C1_P_LFO,2046,23.286268170048004
Globe,IN,C1LFAVF00,C1_P_LFO,2047,24.465731950875
Globe,IN,C1LFAVF00,C1_P_LFO,2048,25.749802042166994
Globe,IN,C1LFAVF00,C1_P_LFO,2049,26.240913008658
Globe,IN,C1LFAVF00,C1_P_LFO,2050,29.410876179114002
Globe,IN,C1LFAVF00,C1_P_LFO,2051,28.948483367628
Globe,IN,C1LFAVF00,C1_P_LFO,2052,28.146985797600003
Globe,IN,C1LFAVF00,C1_P_LFO,2053,28.546395677496
Globe,IN,C1LFAVF00,C1_P_LFO,2054,28.630588586429997
Globe,IN,C1LFAVF00,C1_P_LFO,2055,28.75957125519
Globe,IN,C1LFAVF00,C1_P_LFO,2056,28.562220309030003
Globe,IN,C1LFAVF00,C1_P_LFO,2057,28.338775575738005
Globe,IN,C1LFAVF00,C1_P_LFO,2058,28.058425793796
Globe,IN,C1LFAVF00,C1_P_LFO,2059,28.036990030374
Globe,IN,C1LFAVF00,C1_P_LFO,2060,30.248144714928006
Globe,IN,C1LFAVF00,C1_P_LFO,2061,29.33588231361
Globe,IN,C1LFAVF00,C1_P_LFO,2062,29.883489131013
Globe,IN,C1LFAVF00,C1_P_LFO,2063,28.70603718636
Globe,IN,C1LFAVF00,C1_P_LFO,2064,28.44973520286
Globe,IN,C1LFAVF00,C1_P_LFO,2065,29.200689579024
Globe,IN,C1LFAVF00,C1_P_LFO,2066,30.143923885176005
Globe,IN,C1LFAVF00,C1_P_LFO,2067,29.367157796363994
Globe,IN,C1LFAVF00,C1_P_LFO,2068,29.132318139353995
Globe,IN,C1LFAVF00,C1_P_LFO,2069,28.996201389473995
Globe,IN,C1LFAVF00,C1_P_LFO,2070,28.421937268425
Globe,IN,C1LFBRFH1,C1_P_LFO,2010,9.63235585991
Globe,IN,C1LFBRFH1,C1_P_LFO,2011,9.655422644286999
Globe,IN,C1LFBRFH1,C1_P_LFO,2012,9.10373925755
Globe,IN,C1LFBRFH1,C1_P_LFO,2013,8.552055261274
Globe,IN,C1LFBRFH1,C1_P_LFO,2014,7.998449998069999
Globe,IN,C1LFBRFH1,C1_P_LFO,2015,7.446766001794001
Globe,IN,C1LFBRFH1,C1_P_LFO,2016,6.893160738590001
Globe,IN,C1LFBRFH1,C1_P_LFO,2017,6.341476742314
Globe,IN,C1LFBRFH1,C1_P_LFO,2018,5.7897934774848
Globe,IN,C1LFBRFH1,C1_P_LFO,2019,5.2361877266496
Globe,IN,C1LFBRFH1,C1_P_LFO,2020,4.6845042180047995
Globe,IN,C1LFBRFH1,C1_P_LFO,2021,0.032908310249689
Globe,IN,C1LFBRFH1,C1_P_LFO,2022,3.5792149585248
Globe,IN,C1LFBRFH1,C1_P_LFO,2025,0.57667265712
Globe,IN,C1LFBRFN1,C1_P_LFO,2010,0.8382710303999998
Globe,IN,C1LFBRFN1,C1_P_LFO,2011,1.08975233952
Globe,IN,C1LFBRFN1,C1_P_LFO,2012,1.3412336486399998
Globe,IN,C1LFBRFN1,C1_P_LFO,2013,1.59271495776
Globe,IN,C1LFBRFN1,C1_P_LFO,2014,1.8441962668799998
Globe,IN,C1LFBRFN1,C1_P_LFO,2015,2.26333178208
Globe,IN,C1LFBRFN1,C1_P_LFO,2016,2.6824672972799997
Globe,IN,C1LFBRFN1,C1_P_LFO,2017,3.10160281248
Globe,IN,C1LFBRFN1,C1_P_LFO,2018,3.52073832768
Globe,IN,C1LFBRFN1,C1_P_LFO,2019,3.9398738428799995
Globe,IN,C1LFBRFN1,C1_P_LFO,2020,4.610490667199999
Globe,IN,C1LFBRFN1,C1_P_LFO,2021,4.693058556159199
Globe,IN,C1LFBRFN1,C1_P_LFO,2022,4.693058556159199
Globe,IN,C1LFBRFN1,C1_P_LFO,2023,4.693058556159199
Globe,IN,C1LFBRFN1,C1_P_LFO,2024,4.693058556159199
Globe,IN,C1LFBRFN1,C1_P_LFO,2025,3.8547875257592
Globe,IN,C1LFBRFN1,C1_P_LFO,2026,3.6033062166392
Globe,IN,C1LFBRFN1,C1_P_LFO,2027,3.3518249075192
Globe,IN,C1LFBRFN1,C1_P_LFO,2028,3.1003435983991996
Globe,IN,C1LFBRFN1,C1_P_LFO,2029,1.1593165012736
Globe,IN,C1LFBRFN1,C1_P_LFO,2030,0.8788512588959999
Globe,IN,C1LFCCP00,C1_P_LFO,2010,0.52582140206208
Globe,IN,C1LFCCP00,C1_P_LFO,2011,0.5289801451686
Globe,IN,C1LFCCP00,C1_P_LFO,2012,0.63168866933946
Globe,IN,C1LFCCP00,C1_P_LFO,2013,0.74216055948582
Globe,IN,C1LFCCP00,C1_P_LFO,2014,0.8605116107855999
Globe,IN,C1LFCCP00,C1_P_LFO,2015,1.0573571904522
Globe,IN,C1LFCCP00,C1_P_LFO,2016,1.534517544357
Globe,IN,C1LFCCP00,C1_P_LFO,2017,1.4900536963266
Globe,IN,C1LFCCP00,C1_P_LFO,2018,2.0085248153436006
Globe,IN,C1LFCCP00,C1_P_LFO,2019,0.6797338821880201
Globe,IN,C1LFCCP00,C1_P_LFO,2020,0.38104770514902
Globe,IN,C1LFCCP00,C1_P_LFO,2022,2.6624672566842
Globe,IN,C1LFCCP00,C1_P_LFO,2023,2.6417842125149997
Globe,IN,C1LFCCP00,C1_P_LFO,2024,2.548117046418
Globe,IN,C1LFRDF00,C1_P_LFO,2010,28.350358332794396
Globe,IN,C1LFRDF00,C1_P_LFO,2011,28.593966458551197
Globe,IN,C1LFRDF00,C1_P_LFO,2012,30.772265933670436
Globe,IN,C1LFRDF00,C1_P_LFO,2013,27.642727517340152
Globe,IN,C1LFRDF00,C1_P_LFO,2014,30.981253708532403
Globe,IN,C1LFRDF00,C1_P_LFO,2015,31.962216512127437
Globe,IN,C1LFRDF00,C1_P_LFO,2016,32.33108292343567
Globe,IN,C1LFRDF00,C1_P_LFO,2017,34.817891295909796
Globe,IN,C1LFRDF00,C1_P_LFO,2018,33.57884733061561
Globe,IN,C1LFRDF00,C1_P_LFO,2019,35.273301269858784
Globe,IN,C1LFRDF00,C1_P_LFO,2020,35.594050105764076
Globe,IN,C1LFRDF00,C1_P_LFO,2021,38.5450511063181
Globe,IN,C1LFRDF00,C1_P_LFO,2022,30.422785836791714
Globe,IN,C1LFRDF00,C1_P_LFO,2023,32.513519645145436
Globe,IN,C1LFRDF00,C1_P_LFO,2024,32.801154288
Globe,IN,C1LFRDF00,C1_P_LFO,2025,32.52628428
Globe,IN,C1LFRDF00,C1_P_LFO,2026,32.251414272000005
Globe,IN,C1LFRDF00,C1_P_LFO,2027,31.976544263999994
Globe,IN,C1LFRDF00,C1_P_LFO,2028,31.701674255999997
Globe,IN,C1LFRDF00,C1_P_LFO,2029,31.426804248000003
Globe,IN,C1LFRDF00,C1_P_LFO,2030,31.151934239999996
Globe,IN,C1LFRDF00,C1_P_LFO,2031,30.877064232000002
Globe,IN,C1LFRDF00,C1_P_LFO,2032,30.602194223999998
Globe,IN,C1LFRDF00,C1_P_LFO,2033,28.774134315409228
Globe,IN,C1LFRDF00,C1_P_LFO,2034,27.581781842651903
Globe,IN,C1LFRDF00,C1_P_LFO,2035,26.46034767206058
Globe,IN,C1LFRDF00,C1_P_LFO,2036,25.11064513023696
Globe,IN,C1LFRDF00,C1_P_LFO,2037,24.090070218054993
Globe,IN,C1LFRDF00,C1_P_LFO,2038,22.49429911268019
Globe,IN,C1LFRDF00,C1_P_LFO,2039,20.567348408154157
Globe,IN,C1LFRDF00,C1_P_LFO,2040,18.52036078766643
Globe,IN,C1LFRDF00,C1_P_LFO,2041,16.595169938366613
Globe,IN,C1LFRDF00,C1_P_LFO,2042,15.033152850886015
Globe,IN,C1LFRDF00,C1_P_LFO,2043,13.574517103026103
Globe,IN,C1LFRDF00,C1_P_LFO,2044,11.34525329865679
Globe,IN,C1LFRDF00,C1_P_LFO,2045,10.362894781132141
Globe,IN,C1LFRDF00,C1_P_LFO,2046,8.857323924592572
Globe,IN,C1LFRDF00,C1_P_LFO,2047,7.332613742650348
Globe,IN,C1LFRDF00,C1_P_LFO,2048,5.755854187446163
Globe,IN,C1LFRDF00,C1_P_LFO,2049,4.528228047796055
Globe,IN,C1LFRDF00,C1_P_LFO,2050,1.1355105118475437
Globe,IN,C1LFRDF00,C1_P_LFO,2051,1.5814829462363118
Globe,IN,C1LFRDF00,C1_P_LFO,2052,2.4834136286167037
Globe,IN,C1LFRDF00,C1_P_LFO,2053,1.9379437181909838
Globe,IN,C1LFRDF00,C1_P_LFO,2054,1.089399800549396
Globe,IN,C1LFRDF00,C1_P_LFO,2055,0.1703899648550876
Globe,IN,C1LFRLF00,C1_P_LFO,2010,1.5562236452
Globe,IN,C1LFRLF00,C1_P_LFO,2011,1.5899568167000002
Globe,IN,C1LFRLF00,C1_P_LFO,2012,1.7518760399
Globe,IN,C1LFRLF00,C1_P_LFO,2013,1.5457820367153572
Globe,IN,C1LFRLF00,C1_P_LFO,2014,1.7518760399
Globe,IN,C1LFRLF00,C1_P_LFO,2015,1.7518760399
Globe,IN,C1LFRLF00,C1_P_LFO,2016,1.506526047888596
Globe,IN,C1LFRLF00,C1_P_LFO,2017,1.5801310409942608
Globe,IN,C1LFRLF00,C1_P_LFO,2018,1.7518760399
Globe,IN,C1LFRLF00,C1_P_LFO,2019,1.7518760399
Globe,IN,C1LFRLF00,C1_P_LFO,2020,1.511433032436453
Globe,IN,C1LFRLF00,C1_P_LFO,2021,1.589945032578756
Globe,IN,C1LFRLF00,C1_P_LFO,2022,1.6684570327210593
Globe,IN,C1LFRLF00,C1_P_LFO,2023,1.7518760399
