REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
Globe,ID,C1BMCHP00,C1_P_BIOW,2024,5.321989926
Globe,ID,C1BMCHP00,C1_P_BIOW,2025,7.012432968
Globe,ID,C1BMCHP00,C1_P_BIOW,2026,6.5581733479999995
Globe,ID,C1BMCHP00,C1_P_BIOW,2027,7.166761816000001
Globe,ID,C1BMCHP00,C1_P_BIOW,2028,7.771367205
Globe,ID,C1BMCHP00,C1_P_BIOW,2029,10.150851956
Globe,ID,C1BMCHP00,C1_P_BIOW,2030,10.748437215
Globe,ID,C1BMCHP00,C1_P_BIOW,2031,11.654528395
Globe,ID,C1BMCHP00,C1_P_BIOW,2032,13.001497290000001
Globe,ID,C1BMCHP00,C1_P_BIOW,2033,13.645547687
Globe,ID,C1BMCHP00,C1_P_BIOW,2034,16.366734004999998
Globe,ID,C1BMCHP00,C1_P_BIOW,2035,19.816693873
Globe,ID,C1BMCHP00,C1_P_BIOW,2036,19.982542557000002
Globe,ID,C1BMCHP00,C1_P_BIOW,2037,24.350927683
Globe,ID,C1BMCHP00,C1_P_BIOW,2038,24.757114356
Globe,ID,C1BMCHP00,C1_P_BIOW,2039,26.985553851
Globe,ID,C1BMCHP00,C1_P_BIOW,2040,28.272518142000003
Globe,ID,C1BMCHP00,C1_P_BIOW,2041,29.796654427
Globe,ID,C1BMCHP00,C1_P_BIOW,2042,30.411181099
Globe,ID,C1BMCHP00,C1_P_BIOW,2043,31.527172269999998
Globe,ID,C1BMCHP00,C1_P_BIOW,2044,32.036194779999995
Globe,ID,C1BMCHP00,C1_P_BIOW,2045,32.14309054
Globe,ID,C1BMCHP00,C1_P_BIOW,2046,32.68332541
Globe,ID,C1BMCHP00,C1_P_BIOW,2047,33.1689543
Globe,ID,C1BMCHP00,C1_P_BIOW,2048,33.69032779
Globe,ID,C1BMCHP00,C1_P_BIOW,2049,34.18908077
Globe,ID,C1BMCHP00,C1_P_BIOW,2050,34.68404958
Globe,ID,C1BMCHP00,C1_P_BIOW,2051,34.68404958
Globe,ID,C1BMCHP00,C1_P_BIOW,2052,34.55158485
Globe,ID,C1BMCHP00,C1_P_BIOW,2053,34.50887287
Globe,ID,C1BMCHP00,C1_P_BIOW,2054,34.46616089
Globe,ID,C1BMCHP00,C1_P_BIOW,2055,34.423448910000005
Globe,ID,C1BMCHP00,C1_P_BIOW,2056,34.381356669999995
Globe,ID,C1BMCHP00,C1_P_BIOW,2057,34.338644689999995
Globe,ID,C1BMCHP00,C1_P_BIOW,2058,33.76644626
Globe,ID,C1BMCHP00,C1_P_BIOW,2059,33.28066713
Globe,ID,C1BMCHP00,C1_P_BIOW,2060,33.94311598
Globe,ID,C1BMCHP00,C1_P_BIOW,2061,33.751272019999995
Globe,ID,C1BMCHP00,C1_P_BIOW,2062,33.94620842
Globe,ID,C1BMCHP00,C1_P_BIOW,2063,33.900404
Globe,ID,C1BMCHP00,C1_P_BIOW,2064,33.90226008999999
Globe,ID,C1BMCHP00,C1_P_BIOW,2065,33.903496440000005
Globe,ID,C1BMCHP00,C1_P_BIOW,2066,33.857692019999995
Globe,ID,C1BMCHP00,C1_P_BIOW,2067,31.4750922
Globe,ID,C1BMCHP00,C1_P_BIOW,2068,31.35352613
Globe,ID,C1BMCHP00,C1_P_BIOW,2069,30.581977374
Globe,ID,C1BMCHP00,C1_P_BIOW,2070,31.197811134000002
Globe,ID,C1BMHTF03,C1_P_BIOW,2013,5.671821896
Globe,ID,C1BMHTF03,C1_P_BIOW,2014,6.489919584
Globe,ID,C1BMHTF03,C1_P_BIOW,2015,6.083893584
Globe,ID,C1BMHTF03,C1_P_BIOW,2016,5.677867584
Globe,ID,C1BMHTF03,C1_P_BIOW,2017,4.926750487
Globe,ID,C1BMHTF03,C1_P_BIOW,2018,4.865815584
Globe,ID,C1BMHTF03,C1_P_BIOW,2019,4.459789584
Globe,ID,C1BMHTF03,C1_P_BIOW,2020,4.057011792
Globe,ID,C1BMHTF03,C1_P_BIOW,2021,3.650985792
Globe,ID,C1BMHTF03,C1_P_BIOW,2022,3.244959792
Globe,ID,C1BMHTF03,C1_P_BIOW,2023,2.838933792
Globe,ID,C1BMHTF03,C1_P_BIOW,2024,2.432907792
Globe,ID,C1BMHTF03,C1_P_BIOW,2025,2.026881792
Globe,ID,C1BMHTF03,C1_P_BIOW,2026,1.620855792
Globe,ID,C1BMHTF03,C1_P_BIOW,2027,1.2180780000000002
Globe,ID,C1BMHTF03,C1_P_BIOW,2028,0.812052
Globe,ID,C1BMHTF03,C1_P_BIOW,2029,0.406026
Globe,ID,C1BMLP000,C1_P_BIOW,2010,2.484479
Globe,ID,C1BMLP000,C1_P_BIOW,2011,6.687437599999999
Globe,ID,C1BMLP000,C1_P_BIOW,2012,6.8996040999999995
Globe,ID,C1BMLP000,C1_P_BIOW,2013,6.755604099999999
Globe,ID,C1BMLP000,C1_P_BIOW,2014,5.1071635
Globe,ID,C1BMLP000,C1_P_BIOW,2015,4.302125900000001
Globe,ID,C1BMLP000,C1_P_BIOW,2016,3.6902802
Globe,ID,C1BMLP000,C1_P_BIOW,2017,4.1454713
Globe,ID,C1BMLP000,C1_P_BIOW,2018,3.3590207999999997
Globe,ID,C1BMLP000,C1_P_BIOW,2019,2.9875173999999998
Globe,ID,C1BMLP000,C1_P_BIOW,2020,2.5591054
Globe,ID,C1BMLP000,C1_P_BIOW,2022,5.4596041
Globe,ID,C1BMLP000,C1_P_BIOW,2024,0.84895341
Globe,ID,C1BMLP000,C1_P_BIOW,2025,4.2604705
Globe,ID,C1BMLP000,C1_P_BIOW,2026,3.6679891000000002
Globe,ID,C1BMLP000,C1_P_BIOW,2027,4.1739417
Globe,ID,C1BMLP000,C1_P_BIOW,2028,3.2195387
Globe,ID,C1BMLP000,C1_P_BIOW,2029,1.4160295
Globe,ID,C1BMLP000,C1_P_BIOW,2030,1.0836311
Globe,ID,C1BMLP000,C1_P_BIOW,2031,0.75315342
Globe,ID,C1BMLP000,C1_P_BIOW,2032,0.067011263
Globe,ID,C1BMLP000,C1_P_BIOW,2033,0.32956327
Globe,ID,C1BMSCP00,C1_P_BIOW,2021,2.5146892627999997
Globe,ID,C1BMSCP00,C1_P_BIOW,2023,1.8577908777999999
Globe,ID,C1BMSCP00,C1_P_BIOW,2024,2.0077155097999997
Globe,ID,C1BMSCP00,C1_P_BIOW,2025,1.578486624
Globe,ID,C1BMSCP00,C1_P_BIOW,2026,1.442082213
Globe,ID,C1COBRFH1,C1_P_HCO,2010,7.830735696
Globe,ID,C1COBRFH1,C1_P_HCO,2011,8.258553072000002
Globe,ID,C1COBRFH1,C1_P_HCO,2012,8.690564736
Globe,ID,C1COBRFH1,C1_P_HCO,2013,9.118382112000003
Globe,ID,C1COBRFH1,C1_P_HCO,2014,9.546199488000001
Globe,ID,C1COBRFH1,C1_P_HCO,2015,10.812874464
Globe,ID,C1COBRFH1,C1_P_HCO,2016,12.07954944
Globe,ID,C1COBRFH1,C1_P_HCO,2017,13.346224150000001
Globe,ID,C1COBRFH1,C1_P_HCO,2018,14.617093680000002
Globe,ID,C1COBRFH1,C1_P_HCO,2019,15.883768390000002
Globe,ID,C1COBRFH1,C1_P_HCO,2020,17.9893007
Globe,ID,C1COBRFH1,C1_P_HCO,2021,20.094834340000002
Globe,ID,C1COBRFH1,C1_P_HCO,2022,16.5502806
Globe,ID,C1COBRFH1,C1_P_HCO,2023,22.50656856
Globe,ID,C1COBRFH1,C1_P_HCO,2024,25.39395068
Globe,ID,C1COBRFH1,C1_P_HCO,2025,26.8434432
Globe,ID,C1COBRFH1,C1_P_HCO,2026,28.5211584
Globe,ID,C1COBRFH1,C1_P_HCO,2027,30.198873600000006
Globe,ID,C1COBRFH1,C1_P_HCO,2028,31.8765888
Globe,ID,C1COBRFH1,C1_P_HCO,2029,33.554304
Globe,ID,C1COBRFH1,C1_P_HCO,2030,35.2320192
Globe,ID,C1COBRFH1,C1_P_HCO,2031,36.909734400000005
Globe,ID,C1COBRFH1,C1_P_HCO,2032,38.58744960000001
Globe,ID,C1COBRFH1,C1_P_HCO,2033,40.2651648
Globe,ID,C1COBRFH1,C1_P_HCO,2034,41.94288
Globe,ID,C1COBRFH1,C1_P_HCO,2035,42.7817376
Globe,ID,C1COBRFH1,C1_P_HCO,2036,43.620595200000004
Globe,ID,C1COBRFH1,C1_P_HCO,2037,44.4594528
Globe,ID,C1COBRFH1,C1_P_HCO,2038,45.298310400000005
Globe,ID,C1COBRFH1,C1_P_HCO,2039,46.137168
Globe,ID,C1COBRFH1,C1_P_HCO,2040,46.97602560000001
Globe,ID,C1COBRFH1,C1_P_HCO,2041,47.814883200000004
Globe,ID,C1COBRFH1,C1_P_HCO,2042,48.653740799999994
Globe,ID,C1COBRFH1,C1_P_HCO,2043,49.4925984
Globe,ID,C1COBRFH1,C1_P_HCO,2044,50.33145600000001
Globe,ID,C1COBRFH1,C1_P_HCO,2045,50.33145600000001
Globe,ID,C1COBRFH1,C1_P_HCO,2046,50.33145600000001
Globe,ID,C1COBRFH1,C1_P_HCO,2047,50.33145600000001
Globe,ID,C1COBRFH1,C1_P_HCO,2048,50.33145600000001
Globe,ID,C1COBRFH1,C1_P_HCO,2049,50.33145600000001
Globe,ID,C1COBRFH1,C1_P_HCO,2050,50.33145600000001
Globe,ID,C1COBRFH1,C1_P_HCO,2051,50.33145600000001
Globe,ID,C1COBRFH1,C1_P_HCO,2052,50.33145600000001
Globe,ID,C1COBRFH1,C1_P_HCO,2053,50.33145600000001
Globe,ID,C1COBRFH1,C1_P_HCO,2054,50.33145600000001
Globe,ID,C1COBRFH1,C1_P_HCO,2055,50.33145600000001
Globe,ID,C1COBRFH1,C1_P_HCO,2056,50.33145600000001
Globe,ID,C1COBRFH1,C1_P_HCO,2057,50.33145600000001
Globe,ID,C1COBRFH1,C1_P_HCO,2058,50.33145600000001
Globe,ID,C1COBRFH1,C1_P_HCO,2059,50.33145600000001
Globe,ID,C1COBRFH1,C1_P_HCO,2060,50.33145600000001
Globe,ID,C1COBRFH1,C1_P_HCO,2061,50.33145600000001
Globe,ID,C1COBRFH1,C1_P_HCO,2062,50.33145600000001
Globe,ID,C1COBRFH1,C1_P_HCO,2063,50.33145600000001
Globe,ID,C1COBRFH1,C1_P_HCO,2064,50.33145600000001
Globe,ID,C1COBRFH1,C1_P_HCO,2065,50.33145600000001
Globe,ID,C1COBRFH1,C1_P_HCO,2066,50.33145600000001
Globe,ID,C1COBRFH1,C1_P_HCO,2067,50.33145600000001
Globe,ID,C1COBRFH1,C1_P_HCO,2068,50.33145600000001
Globe,ID,C1COBRFH1,C1_P_HCO,2069,50.33145600000001
Globe,ID,C1COBRFH1,C1_P_HCO,2070,50.33145600000001
Globe,ID,C1COCHP00,C1_P_GAS,2010,9.005853779999999
Globe,ID,C1COCHP00,C1_P_GAS,2011,6.1288797024
Globe,ID,C1COCHP00,C1_P_GAS,2012,7.6360164846
Globe,ID,C1COCHP00,C1_P_GAS,2013,6.534093228600001
Globe,ID,C1COCHP00,C1_P_GAS,2014,6.4260851381999995
Globe,ID,C1COCHP00,C1_P_GAS,2015,7.060114047
Globe,ID,C1COCHP00,C1_P_GAS,2016,6.9365765027999995
Globe,ID,C1COCHP00,C1_P_GAS,2017,7.494303209400001
Globe,ID,C1COCHP00,C1_P_GAS,2018,6.546813706999999
Globe,ID,C1COCHP00,C1_P_GAS,2019,6.3051927679999995
Globe,ID,C1COCHP00,C1_P_GAS,2020,7.339882514999999
Globe,ID,C1COCHP00,C1_P_GAS,2021,5.821764645599999
Globe,ID,C1COCHP00,C1_P_GAS,2022,5.587538534999999
Globe,ID,C1COCHP00,C1_P_GAS,2023,6.497983093800001
Globe,ID,C1COCHP00,C1_P_GAS,2024,5.134738057200001
Globe,ID,C1COCHP00,C1_P_GAS,2025,5.946420345000001
Globe,ID,C1COCHP00,C1_P_GAS,2026,4.684765503
Globe,ID,C1COCHP00,C1_P_GAS,2027,5.4168433452
Globe,ID,C1COCHP00,C1_P_GAS,2028,5.1522559908000005
Globe,ID,C1COCHP00,C1_P_GAS,2029,4.890885308400001
Globe,ID,C1COCHP00,C1_P_GAS,2030,4.632731298
Globe,ID,C1COCHP00,C1_P_GAS,2031,4.418501076
Globe,ID,C1COCHP00,C1_P_GAS,2032,4.195344456
Globe,ID,C1COCHP00,C1_P_GAS,2033,3.972187836
Globe,ID,C1COCHP00,C1_P_GAS,2034,3.7490312159999997
Globe,ID,C1COCHP00,C1_P_GAS,2035,3.5348009940000003
Globe,ID,C1COCHP00,C1_P_GAS,2036,3.3116442408
Globe,ID,C1COCHP00,C1_P_GAS,2037,2.5493669478
Globe,ID,C1COCHP00,C1_P_GAS,2038,2.8742572656
Globe,ID,C1COCHP00,C1_P_GAS,2039,2.1883294134
Globe,ID,C1COCHP00,C1_P_GAS,2040,2.0041266006000003
Globe,ID,C1COCHP00,C1_P_GAS,2041,1.8199237877999999
Globe,ID,C1COCHP00,C1_P_GAS,2042,1.9905570504000003
Globe,ID,C1COCHP00,C1_P_GAS,2043,1.5201837945
Globe,ID,C1COCHP00,C1_P_GAS,2044,1.2746834739
Globe,ID,C1COCHP00,C1_P_GAS,2045,1.0904806611
Globe,ID,C1COCHP00,C1_P_GAS,2046,0.9136459395
Globe,ID,C1COCHP00,C1_P_GAS,2047,0.7294431267
Globe,ID,C1COCHP00,C1_P_GAS,2048,0.5452403139
Globe,ID,C1COCHP00,C1_P_GAS,2049,0.3610375011
Globe,ID,C1COCHP00,C1_P_GAS,2050,0.1842028128
Globe,ID,C1COCHP00,C1_P_GAS,2051,0.1842028128
Globe,ID,C1COCHP00,C1_P_GAS,2052,0.1842028128
Globe,ID,C1COCHP00,C1_P_GAS,2053,0.1842028128
Globe,ID,C1COCHP00,C1_P_GAS,2054,0.1842028128
Globe,ID,C1COCHP00,C1_P_GAS,2055,0.1842028128
Globe,ID,C1COCHP00,C1_P_GAS,2056,0.1842028128
Globe,ID,C1COCHP00,C1_P_GAS,2057,0.1842028128
Globe,ID,C1COCHP00,C1_P_GAS,2058,0.1842028128
Globe,ID,C1COCHP00,C1_P_GAS,2059,0.1842028128
Globe,ID,C1COCHP00,C1_P_GAS,2062,0.1842028128
Globe,ID,C1COCHP00,C1_P_GAS,2063,0.1842028128
Globe,ID,C1COCHP00,C1_P_GAS,2064,0.22315662000000003
Globe,ID,C1COCHP00,C1_P_GAS,2065,0.1842028128
Globe,ID,C1COCHP00,C1_P_GAS,2066,0.1842028128
Globe,ID,C1COCHP00,C1_P_GAS,2067,0.1842028128
Globe,ID,C1COCHP00,C1_P_GAS,2068,0.1842028128
Globe,ID,C1COCHP00,C1_P_GAS,2069,0.1842028128
Globe,ID,C1COCHP00,C1_P_GAS,2070,0.1842028128
Globe,ID,C1COHTF03,C1_P_HCO,2010,39.84251974000001
Globe,ID,C1COHTF03,C1_P_HCO,2011,40.238800909999995
Globe,ID,C1COHTF03,C1_P_HCO,2012,40.63183346
Globe,ID,C1COHTF03,C1_P_HCO,2013,40.985298560000004
Globe,ID,C1COHTF03,C1_P_HCO,2014,41.11208332
Globe,ID,C1COHTF03,C1_P_HCO,2015,41.820678
Globe,ID,C1COHTF03,C1_P_HCO,2016,42.86335318
Globe,ID,C1COHTF03,C1_P_HCO,2017,40.253394979999996
Globe,ID,C1COHTF03,C1_P_HCO,2018,44.95519872
Globe,ID,C1COHTF03,C1_P_HCO,2019,45.71075831000001
Globe,ID,C1COHTF03,C1_P_HCO,2020,46.40173381
Globe,ID,C1COHTF03,C1_P_HCO,2021,46.6453628
Globe,ID,C1COHTF03,C1_P_HCO,2022,49.78203622
Globe,ID,C1COHTF03,C1_P_HCO,2023,51.15277979
Globe,ID,C1COHTF03,C1_P_HCO,2024,52.523523360000006
Globe,ID,C1COHTF03,C1_P_HCO,2025,53.89426693
Globe,ID,C1COHTF03,C1_P_HCO,2026,49.3727616
Globe,ID,C1COHTF03,C1_P_HCO,2027,53.60990968
Globe,ID,C1COHTF03,C1_P_HCO,2028,58.35497342000001
Globe,ID,C1COHTF03,C1_P_HCO,2029,63.98969759999999
Globe,ID,C1COHTF03,C1_P_HCO,2030,66.588264
Globe,ID,C1COHTF03,C1_P_HCO,2031,69.1868304
Globe,ID,C1COHTF03,C1_P_HCO,2032,71.7853968
Globe,ID,C1COHTF03,C1_P_HCO,2033,74.3839632
Globe,ID,C1COHTF03,C1_P_HCO,2034,76.98252959999999
Globe,ID,C1COHTF03,C1_P_HCO,2035,79.581096
Globe,ID,C1COHTF03,C1_P_HCO,2036,81.5300208
Globe,ID,C1COHTF03,C1_P_HCO,2037,83.47894559999999
Globe,ID,C1COHTF03,C1_P_HCO,2038,85.42787040000002
Globe,ID,C1COHTF03,C1_P_HCO,2039,87.3767952
Globe,ID,C1COHTF03,C1_P_HCO,2040,89.32571999999999
Globe,ID,C1COHTF03,C1_P_HCO,2041,90.94982399999999
Globe,ID,C1COHTF03,C1_P_HCO,2042,92.57392800000001
Globe,ID,C1COHTF03,C1_P_HCO,2043,94.19803200000001
Globe,ID,C1COHTF03,C1_P_HCO,2044,95.32479432000001
Globe,ID,C1COHTF03,C1_P_HCO,2045,97.44623999999999
Globe,ID,C1COHTF03,C1_P_HCO,2046,96.92650920999999
Globe,ID,C1COHTF03,C1_P_HCO,2047,96.93984256
Globe,ID,C1COHTF03,C1_P_HCO,2048,97.44623999999999
Globe,ID,C1COHTF03,C1_P_HCO,2049,97.28278209
Globe,ID,C1COHTF03,C1_P_HCO,2050,97.41145587000001
Globe,ID,C1COHTF03,C1_P_HCO,2051,97.44623999999999
Globe,ID,C1COHTF03,C1_P_HCO,2052,97.44623999999999
Globe,ID,C1COHTF03,C1_P_HCO,2053,97.44623999999999
Globe,ID,C1COHTF03,C1_P_HCO,2054,97.44623999999999
Globe,ID,C1COHTF03,C1_P_HCO,2055,97.44623999999999
Globe,ID,C1COHTF03,C1_P_HCO,2056,97.44623999999999
Globe,ID,C1COHTF03,C1_P_HCO,2057,97.44623999999999
Globe,ID,C1COHTF03,C1_P_HCO,2058,97.44623999999999
Globe,ID,C1COHTF03,C1_P_HCO,2059,97.44623999999999
Globe,ID,C1COHTF03,C1_P_HCO,2060,97.44623999999999
Globe,ID,C1COHTF03,C1_P_HCO,2061,97.44623999999999
Globe,ID,C1COHTF03,C1_P_HCO,2062,95.93417425000001
Globe,ID,C1COHTF03,C1_P_HCO,2063,94.55738767000001
Globe,ID,C1COHTF03,C1_P_HCO,2064,97.44623999999999
Globe,ID,C1COHTF03,C1_P_HCO,2065,97.44623999999999
Globe,ID,C1COHTF03,C1_P_HCO,2066,97.44623999999999
Globe,ID,C1COHTF03,C1_P_HCO,2067,97.44623999999999
Globe,ID,C1COHTF03,C1_P_HCO,2068,97.44623999999999
Globe,ID,C1COHTF03,C1_P_HCO,2069,97.44623999999999
Globe,ID,C1COHTF03,C1_P_HCO,2070,97.44623999999999
Globe,ID,C1COIGP00,C1_P_HCO,2010,0.22516703999999998
Globe,ID,C1COIGP00,C1_P_HCO,2011,0.223464096
Globe,ID,C1COIGP00,C1_P_HCO,2012,0.14917949672
Globe,ID,C1COIGP00,C1_P_HCO,2013,0.20586462105599998
Globe,ID,C1COIGP00,C1_P_HCO,2014,0.20427151564799997
Globe,ID,C1COIGP00,C1_P_HCO,2015,0.245539296
Globe,ID,C1COIGP00,C1_P_HCO,2016,0.24360929279999996
Globe,ID,C1COIGP00,C1_P_HCO,2017,0.24167928959999999
Globe,ID,C1COIGP00,C1_P_HCO,2018,0.2397492864
Globe,ID,C1COIGP00,C1_P_HCO,2019,0.23781928319999998
Globe,ID,C1COIGP00,C1_P_HCO,2020,0.1947128832
Globe,ID,C1COIGP00,C1_P_HCO,2026,0.2255959296
Globe,ID,C1COIGP00,C1_P_HCO,2027,0.184800227328
Globe,ID,C1COIGP00,C1_P_HCO,2028,0.2221648128
Globe,ID,C1COIGP00,C1_P_HCO,2029,0.2204492544
Globe,ID,C1COIGP00,C1_P_HCO,2030,0.218733696
Globe,ID,C1COIGP00,C1_P_HCO,2031,0.21739341599999998
Globe,ID,C1COIGP00,C1_P_HCO,2032,0.216053136
Globe,ID,C1COIGP00,C1_P_HCO,2033,0.17723297663999998
Globe,ID,C1COIGP00,C1_P_HCO,2035,0.21203229599999998
Globe,ID,C1COIGP00,C1_P_HCO,2036,0.210692016
Globe,ID,C1COIGP00,C1_P_HCO,2037,0.20935173599999998
Globe,ID,C1COIGP00,C1_P_HCO,2038,0.20801145599999998
Globe,ID,C1COIGP00,C1_P_HCO,2039,0.17059503743999999
Globe,ID,C1COIGP00,C1_P_HCO,2040,0.20533089599999998
Globe,ID,C1COIGP00,C1_P_HCO,2041,0.203990616
Globe,ID,C1COIGP00,C1_P_HCO,2042,0.202650336
Globe,ID,C1COIGP00,C1_P_HCO,2043,0.201310056
Globe,ID,C1COIGP00,C1_P_HCO,2044,0.199969776
Globe,ID,C1COIGP00,C1_P_HCO,2045,0.198629496
Globe,ID,C1COIGP00,C1_P_HCO,2046,0.197289216
Globe,ID,C1COIGP00,C1_P_HCO,2047,0.195948936
Globe,ID,C1COIGP00,C1_P_HCO,2048,0.16063812864
Globe,ID,C1COIGP00,C1_P_HCO,2049,0.193268376
Globe,ID,C1COLP000,C1_P_HCO,2034,3.2442870999999998
Globe,ID,C1COLP000,C1_P_HCO,2035,6.8
Globe,ID,C1COLP000,C1_P_HCO,2036,10.2
Globe,ID,C1COLP000,C1_P_HCO,2037,13.6
Globe,ID,C1COLP000,C1_P_HCO,2038,14.364239000000001
Globe,ID,C1COLP000,C1_P_HCO,2039,14.997777
Globe,ID,C1COLP000,C1_P_HCO,2040,14.997777
Globe,ID,C1COLP000,C1_P_HCO,2041,14.997777
Globe,ID,C1COLP000,C1_P_HCO,2042,17.990835
Globe,ID,C1COLP000,C1_P_HCO,2043,21.390835
Globe,ID,C1COLP000,C1_P_HCO,2044,24.352258
Globe,ID,C1COLP000,C1_P_HCO,2045,28.190834999999996
Globe,ID,C1COLP000,C1_P_HCO,2046,31.590835
Globe,ID,C1COLP000,C1_P_HCO,2047,34.990835
Globe,ID,C1COLP000,C1_P_HCO,2048,38.390834999999996
Globe,ID,C1COLP000,C1_P_HCO,2049,41.790834999999994
Globe,ID,C1COLP000,C1_P_HCO,2050,45.190835
Globe,ID,C1COLP000,C1_P_HCO,2051,45.190835
Globe,ID,C1COLP000,C1_P_HCO,2052,45.190835
Globe,ID,C1COLP000,C1_P_HCO,2053,45.190835
Globe,ID,C1COLP000,C1_P_HCO,2054,41.790834999999994
Globe,ID,C1COLP000,C1_P_HCO,2055,38.390834999999996
Globe,ID,C1COLP000,C1_P_HCO,2056,34.990835
Globe,ID,C1COLP000,C1_P_HCO,2057,31.590835
Globe,ID,C1COLP000,C1_P_HCO,2058,30.826596999999996
Globe,ID,C1COLP000,C1_P_HCO,2059,30.193058
Globe,ID,C1COLP000,C1_P_HCO,2060,30.193058
Globe,ID,C1COLP000,C1_P_HCO,2061,30.193058
Globe,ID,C1COLP000,C1_P_HCO,2062,23.087334
Globe,ID,C1COLP000,C1_P_HCO,2063,23.8
Globe,ID,C1COLP000,C1_P_HCO,2064,20.4
Globe,ID,C1COLP000,C1_P_HCO,2065,17.0
Globe,ID,C1COLP000,C1_P_HCO,2066,16.57195
Globe,ID,C1COLP000,C1_P_HCO,2067,16.57195
Globe,ID,C1COLP000,C1_P_HCO,2068,16.57195
Globe,ID,C1COLP000,C1_P_HCO,2069,16.57195
Globe,ID,C1COLP000,C1_P_HCO,2070,16.57195
Globe,ID,C1COSCP00,C1_P_HCO,2010,68.02774617
Globe,ID,C1COSCP00,C1_P_HCO,2011,67.180621739
Globe,ID,C1COSCP00,C1_P_HCO,2012,55.72898620000001
Globe,ID,C1COSCP00,C1_P_HCO,2013,57.947094899999996
Globe,ID,C1COSCP00,C1_P_HCO,2014,61.251376140000005
Globe,ID,C1COSCP00,C1_P_HCO,2015,70.867181615
Globe,ID,C1COSCP00,C1_P_HCO,2016,86.86795557600001
Globe,ID,C1COSCP00,C1_P_HCO,2017,87.356001576
Globe,ID,C1COSCP00,C1_P_HCO,2018,91.42567186599999
Globe,ID,C1COSCP00,C1_P_HCO,2019,93.431659659
Globe,ID,C1COSCP00,C1_P_HCO,2020,81.51016652
Globe,ID,C1COSCP00,C1_P_HCO,2021,88.76418922799999
Globe,ID,C1COSCP00,C1_P_HCO,2022,90.860015616
Globe,ID,C1COSCP00,C1_P_HCO,2023,88.56855426999999
Globe,ID,C1COSCP00,C1_P_HCO,2024,87.38192755200001
Globe,ID,C1COSCP00,C1_P_HCO,2025,84.28832425999998
Globe,ID,C1COSCP00,C1_P_HCO,2026,85.796032256
Globe,ID,C1COSCP00,C1_P_HCO,2027,84.425368862
Globe,ID,C1COSCP00,C1_P_HCO,2028,85.365824104
Globe,ID,C1COSCP00,C1_P_HCO,2029,91.52061662799998
Globe,ID,C1COSCP00,C1_P_HCO,2030,92.01427
Globe,ID,C1COSCP00,C1_P_HCO,2031,85.067561924
Globe,ID,C1COSCP00,C1_P_HCO,2032,83.27760976799999
Globe,ID,C1COSCP00,C1_P_HCO,2033,86.354531284
Globe,ID,C1COSCP00,C1_P_HCO,2034,104.27580806399999
Globe,ID,C1COSCP00,C1_P_HCO,2035,107.40399714
Globe,ID,C1COSCP00,C1_P_HCO,2036,93.800036304
Globe,ID,C1COSCP00,C1_P_HCO,2037,112.88034646000001
Globe,ID,C1COSCP00,C1_P_HCO,2038,115.974846144
Globe,ID,C1COSCP00,C1_P_HCO,2039,117.40489543999999
Globe,ID,C1COSCP00,C1_P_HCO,2040,119.1638742
Globe,ID,C1COSCP00,C1_P_HCO,2041,99.21167062800001
Globe,ID,C1COSCP00,C1_P_HCO,2042,119.72018111999999
Globe,ID,C1COSCP00,C1_P_HCO,2043,117.53759220399999
Globe,ID,C1COSCP00,C1_P_HCO,2044,116.10734011199999
Globe,ID,C1COSCP00,C1_P_HCO,2045,115.03583661999998
Globe,ID,C1COSCP00,C1_P_HCO,2046,117.27231524800001
Globe,ID,C1COSCP00,C1_P_HCO,2047,118.81968083999998
Globe,ID,C1COSCP00,C1_P_HCO,2048,98.985748768
Globe,ID,C1COSCP00,C1_P_HCO,2049,120.39159485599998
Globe,ID,C1COSCP00,C1_P_HCO,2050,97.64027712
Globe,ID,C1COSCP00,C1_P_HCO,2051,95.94096384000001
Globe,ID,C1COSCP00,C1_P_HCO,2052,113.9386272
Globe,ID,C1COSCP00,C1_P_HCO,2053,91.69268351999999
Globe,ID,C1COSCP00,C1_P_HCO,2054,89.14371455999999
Globe,ID,C1COSCP00,C1_P_HCO,2055,103.17261119999999
Globe,ID,C1COSCP00,C1_P_HCO,2056,92.31130368
Globe,ID,C1COSCP00,C1_P_HCO,2057,85.45189632
Globe,ID,C1COSCP00,C1_P_HCO,2058,81.10019136
Globe,ID,C1COSCP00,C1_P_HCO,2059,81.60249791999999
Globe,ID,C1COSCP00,C1_P_HCO,2060,57.34109376000001
Globe,ID,C1COSCP00,C1_P_HCO,2061,56.74948992
Globe,ID,C1COSCP00,C1_P_HCO,2062,64.77510912
Globe,ID,C1COSCP00,C1_P_HCO,2063,64.84655232
Globe,ID,C1COSCP00,C1_P_HCO,2064,64.76454528000001
Globe,ID,C1COSCP00,C1_P_HCO,2065,67.45577856
Globe,ID,C1COSCP00,C1_P_HCO,2066,67.07677823999998
Globe,ID,C1COSCP00,C1_P_HCO,2067,66.57562176
Globe,ID,C1COSCP00,C1_P_HCO,2068,65.926512
Globe,ID,C1COSCP00,C1_P_HCO,2069,65.33031936
Globe,ID,C1COSCP00,C1_P_HCO,2070,66.6816192
Globe,ID,C1ELEFF00,C1_S_ELC,2010,76.34190600000001
