REGION,TECHNOLOGY,YEAR,VALUE
Globe,ALUPLANT,2010,132.44363768914485
Globe,ALUPLANT,2011,137.8165608994884
Globe,ALUPLANT,2012,143.19569167408088
Globe,ALUPLANT,2013,148.58252128766935
Globe,ALUPLANT,2014,153.97524903013596
Globe,ALUPLANT,2015,159.37521005325792
Globe,ALUPLANT,2016,164.78175249551404
Globe,ALUPLANT,2017,170.19380913880804
Globe,ALUPLANT,2018,175.6126125831402
Globe,ALUPLANT,2019,181.03682306573117
Globe,ALUPLANT,2020,186.46750770357636
Globe,ALUPLANT,2021,191.90405566980513
Globe,ALUPLANT,2022,197.3453104423922
Globe,ALUPLANT,2023,202.7928851240723
Globe,ALUPLANT,2024,208.24516175085074
Globe,ALUPLANT,2025,213.70350010478703
Globe,ALUPLANT,2026,219.16691254579325
Globe,ALUPLANT,2027,224.63465458280567
Globe,ALUPLANT,2028,230.1080817258068
Globe,ALUPLANT,2029,235.58554551224356
Globe,ALUPLANT,2030,241.0685859249246
Globe,ALUPLANT,2031,246.5564563414411
Globe,ALUPLANT,2032,252.0477678556124
Globe,ALUPLANT,2033,257.54462118264655
Globe,ALUPLANT,2034,263.0447732402765
Globe,ALUPLANT,2035,268.55037948979026
Globe,ALUPLANT,2036,274.06005568418806
Globe,ALUPLANT,2037,279.5729261088509
Globe,ALUPLANT,2038,285.0908009366216
Globe,ALUPLANT,2039,290.6117488249461
Globe,ALUPLANT,2040,296.13751177184884
Globe,ALUPLANT,2041,301.6671995789064
Globe,ALUPLANT,2042,307.19945670115067
Globe,ALUPLANT,2043,312.73666874264984
Globe,ALUPLANT,2044,318.27620985424846
Globe,ALUPLANT,2045,323.8205273348463
Globe,ALUPLANT,2046,329.36825780421646
Globe,ALUPLANT,2047,334.918402017566
Globe,ALUPLANT,2048,340.4729226816821
Globe,ALUPLANT,2049,346.02963971489817
Globe,ALUPLANT,2050,351.5907100236718
Globe,ALUPLANT,2051,351.5907100236718
Globe,ALUPLANT,2052,351.5907100236718
Globe,ALUPLANT,2053,351.5907100236718
Globe,ALUPLANT,2054,351.5907100236718
Globe,ALUPLANT,2055,351.5907100236718
Globe,ALUPLANT,2056,351.5907100236718
Globe,ALUPLANT,2057,351.5907100236718
Globe,ALUPLANT,2058,351.5907100236718
Globe,ALUPLANT,2059,351.5907100236718
Globe,ALUPLANT,2060,351.5907100236718
Globe,ALUPLANT,2061,351.5907100236718
Globe,ALUPLANT,2062,351.5907100236718
Globe,ALUPLANT,2063,351.5907100236718
Globe,ALUPLANT,2064,351.5907100236718
Globe,ALUPLANT,2065,351.5907100236718
Globe,ALUPLANT,2066,351.5907100236718
Globe,ALUPLANT,2067,351.5907100236718
Globe,ALUPLANT,2068,351.5907100236718
Globe,ALUPLANT,2069,351.5907100236718
Globe,ALUPLANT,2070,351.5907100236718
Globe,C1BFRDF00,2010,4359743.397190871
Globe,C1BFRDF00,2011,31.125331388
Globe,C1BFRDF00,2012,32.357331310999996
Globe,C1BFRDF00,2013,30.229331270026677
Globe,C1BFRDF00,2014,28.20266501077332
Globe,C1BFRDF00,2015,26.277331677453333
Globe,C1BFRDF00,2016,24.261331701640003
Globe,C1BFRDF00,2017,22.38933183309334
Globe,C1BFRDF00,2018,20.645332095533327
Globe,C1BFRDF00,2019,19.029331958506678
Globe,C1BFRDF00,2020,17.530665631799994
Globe,C1BFRDF00,2022,27.714338534520394
Globe,C1BFRDF00,2024,2.008146672384158
Globe,C1BFRDF00,2025,21.737718579099166
Globe,C1BFRDF00,2026,13.686687454448645
Globe,C1BFRDF00,2027,16.578178723703765
Globe,C1BFRDF00,2028,10.127914628887961
Globe,C1BFRDF00,2029,11.366669606969772
Globe,C1BFRDF00,2030,10.070985926350007
Globe,C1BFRDF00,2031,1.8925534470007355
Globe,C1BFRDF00,2032,0.1699010020451867
Globe,C1BFRDF00,2033,1.6863022055181056
Globe,C1BMBRFH1,2010,0.000226014539826
Globe,C1BMBRFH1,2011,0.00017429385275379998
Globe,C1BMBRFH1,2012,0.00016662689334920002
Globe,C1BMBRFH1,2013,0.00015610246735859999
Globe,C1BMBRFH1,2014,0.0001427741162838
Globe,C1BMBRFH1,2015,0.00013558350580320002
Globe,C1BMBRFH1,2016,0.0001277374666828
Globe,C1BMBRFH1,2017,0.000119036311026
Globe,C1BMBRFH1,2018,0.00010953283324999999
Globe,C1BMBRFH1,2019,9.778663571160001e-05
Globe,C1BMBRFH1,2020,8.097046693680001e-05
Globe,C1BMBRFH1,2021,8.6314611e-05
Globe,C1BMBRFH1,2022,5.821525043900001e-05
Globe,C1BMBRFH1,2023,7.788802200000002e-05
Globe,C1BMBRFH1,2024,7.082087000000001e-05
Globe,C1BMBRFH1,2025,5.761989800000001e-05
Globe,C1BMBRFH1,2026,6.307741099999999e-05
Globe,C1BMBRFH1,2027,6.307741099999999e-05
Globe,C1BMBRFH1,2028,6.307741099999999e-05
Globe,C1BMBRFH1,2029,6.307741099999999e-05
Globe,C1BMBRFH1,2030,6.307741099999999e-05
Globe,C1BMBRFH1,2031,6.307741099999999e-05
Globe,C1BMBRFH1,2032,6.307741099999999e-05
Globe,C1BMBRFH1,2033,6.10388667182e-05
Globe,C1BMBRFH1,2034,5.46092672114e-05
Globe,C1BMBRFH1,2035,4.59327151126e-05
Globe,C1BMBRFH1,2036,3.69217841257e-05
Globe,C1BMBRFH1,2037,2.74251220506e-05
Globe,C1BMBRFH1,2038,1.8112973e-05
Globe,C1BMBRFH1,2039,8.7183324e-06
Globe,C1BMBRFH1,2040,5.4575129e-06
Globe,C1BMBRFN1,2010,2.20752e-05
Globe,C1BMBRFN1,2011,2.20752e-05
Globe,C1BMBRFN1,2012,2.20752e-05
Globe,C1BMBRFN1,2013,2.20752e-05
Globe,C1BMBRFN1,2014,2.20752e-05
Globe,C1BMBRFN1,2015,2.4095302000000005e-05
Globe,C1BMBRFN1,2016,3.6709702000000004e-05
Globe,C1BMBRFN1,2017,4.9324102e-05
Globe,C1BMBRFN1,2018,6.1938502e-05
Globe,C1BMBRFN1,2019,7.770650200000002e-05
Globe,C1BMBRFN1,2020,9.347450199999999e-05
Globe,C1BMBRFN1,2021,0.0001092425
Globe,C1BMBRFN1,2022,0.0001250105
Globe,C1BMBRFN1,2023,0.0001407785
Globe,C1BMBRFN1,2024,0.0001565465
Globe,C1BMBRFN1,2025,0.0001502393
Globe,C1BMBRFN1,2026,0.0001660073
Globe,C1BMBRFN1,2027,0.00018177529999999998
Globe,C1BMBRFN1,2028,0.0001975433
Globe,C1BMBRFN1,2029,0.00020580636999999999
Globe,C1BMBRFN1,2030,0.00021564564000000003
Globe,C1BMBRFN1,2031,0.00021879924
Globe,C1BMBRFN1,2032,0.00022195284
Globe,C1BMBRFN1,2033,0.00022510644
Globe,C1BMBRFN1,2034,0.00022510644
Globe,C1BMBRFN1,2035,0.00022510644
Globe,C1BMBRFN1,2036,0.00022510644
Globe,C1BMBRFN1,2037,0.00022510644
Globe,C1BMBRFN1,2038,0.00022510644
Globe,C1BMBRFN1,2039,0.00022510644
Globe,C1BMBRFN1,2040,0.00022510644
Globe,C1BMBRFN1,2041,0.00022510644
Globe,C1BMBRFN1,2042,0.00022510644
Globe,C1BMBRFN1,2043,0.00022058348000000003
Globe,C1BMBRFN1,2044,0.00022075876
Globe,C1BMBRFN1,2045,0.00022466738
Globe,C1BMBRFN1,2046,0.00022466738
Globe,C1BMBRFN1,2047,0.00022466738
Globe,C1BMBRFN1,2048,0.00022466738
Globe,C1BMBRFN1,2049,0.00022466738
Globe,C1BMBRFN1,2050,0.00022466738
Globe,C1BMBRFN1,2051,0.000223900713824
Globe,C1BMBRFN1,2052,0.00022466738
Globe,C1BMBRFN1,2053,0.00022466738
Globe,C1BMBRFN1,2054,0.00022466738
Globe,C1BMBRFN1,2055,0.00022466738
Globe,C1BMBRFN1,2056,0.00022466738
Globe,C1BMBRFN1,2057,0.00022466738
Globe,C1BMBRFN1,2058,0.00022919034000000004
Globe,C1BMBRFN1,2059,0.000232975093842
Globe,C1BMBRFN1,2060,0.00022654966844399998
Globe,C1BMBRFN1,2061,0.000228198986844
Globe,C1BMBRFN1,2062,0.00023652
Globe,C1BMBRFN1,2063,0.00023652
Globe,C1BMBRFN1,2064,0.00023652
Globe,C1BMBRFN1,2065,0.00023637176
Globe,C1BMBRFN1,2066,0.00023211654991660003
Globe,C1BMBRFN1,2067,0.00022654967000000005
Globe,C1BMBRFN1,2068,0.00022654967000000005
Globe,C1BMBRFN1,2069,0.00022654967000000005
Globe,C1BMBRFN1,2070,0.00022074344
Globe,C1BMCHP00,2011,4.8957131762509995e-06
Globe,C1BMCHP00,2012,2.9711518218800004e-06
Globe,C1BMCHP00,2013,7.423006759830001e-06
Globe,C1BMCHP00,2014,7.17639521262e-06
Globe,C1BMCHP00,2015,6.9544448797100005e-06
Globe,C1BMCHP00,2016,6.707833332500001e-06
Globe,C1BMCHP00,2017,6.9544448797100005e-06
Globe,C1BMCHP00,2018,7.225717549560001e-06
Globe,C1BMCHP00,2019,7.472329050940001e-06
Globe,C1BMCHP00,2020,9.691832855020002e-06
Globe,C1BMCHP00,2021,1.19113364591e-05
Globe,C1BMCHP00,2022,1.41555008608e-05
Globe,C1BMCHP00,2023,1.6375004648200002e-05
Globe,C1BMCHP00,2024,1.85945084356e-05
Globe,C1BMCHP00,2025,2.0838673379e-05
Globe,C1BMCHP00,2026,2.3058177166400005e-05
Globe,C1BMCHP00,2027,2.5277680953800002e-05
Globe,C1BMCHP00,2028,2.7497184282900003e-05
Globe,C1BMCHP00,2029,2.9741349684600004e-05
Globe,C1BMCHP00,2030,3.15928503529e-05
Globe,C1BMCHP00,2031,3.874458416790001e-05
Globe,C1BMCHP00,2032,4.1977504114700004e-05
Globe,C1BMCHP00,2033,4.3943683091600004e-05
Globe,C1BMCHP00,2034,5.109541736490001e-05
Globe,C1BMCHP00,2035,5.82471516382e-05
Globe,C1BMCHP00,2036,6.54235466092e-05
Globe,C1BMCHP00,2037,7.25752808825e-05
Globe,C1BMCHP00,2038,7.97270151558e-05
Globe,C1BMCHP00,2039,8.69034101268e-05
Globe,C1BMCHP00,2040,9.104790850560001e-05
Globe,C1BMCHP00,2041,9.595618763140001e-05
Globe,C1BMCHP00,2042,9.793518964780002e-05
Globe,C1BMCHP00,2043,0.000101529092128
Globe,C1BMCHP00,2044,0.00010316833166200001
Globe,C1BMCHP00,2045,0.00010351257550600001
Globe,C1BMCHP00,2046,0.000105252329842
Globe,C1BMCHP00,2047,0.00010681623390000001
Globe,C1BMCHP00,2048,0.000108495248686
Globe,C1BMCHP00,2049,0.00011010141717800001
Globe,C1BMCHP00,2050,0.000111695398092
Globe,C1BMCHP00,2051,0.000111695398092
Globe,C1BMCHP00,2052,0.000111268813728
Globe,C1BMCHP00,2053,0.00011113126535800001
Globe,C1BMCHP00,2054,0.000110993716988
Globe,C1BMCHP00,2055,0.00011085616861800003
Globe,C1BMCHP00,2056,0.00011072061526000001
Globe,C1BMCHP00,2057,0.00011058306689
Globe,C1BMCHP00,2058,0.000108740377736
Globe,C1BMCHP00,2059,0.00010717599034199999
Globe,C1BMCHP00,2060,0.000109309319668
Globe,C1BMCHP00,2061,0.00010869151159400001
Globe,C1BMCHP00,2062,0.00010931927806399998
Globe,C1BMCHP00,2063,0.000109171771298
Globe,C1BMCHP00,2064,0.00010917774800199998
Globe,C1BMCHP00,2065,0.00010918172969400002
Globe,C1BMCHP00,2066,0.000109034222928
Globe,C1BMCHP00,2067,0.000109040199632
Globe,C1BMCHP00,2068,0.00010889269828300001
Globe,C1BMCHP00,2069,0.0001088986694874
Globe,C1BMCHP00,2070,0.00011109157460640002
Globe,C1BMHTF03,2011,3.15977029431e-06
Globe,C1BMHTF03,2012,1.93372388864e-05
Globe,C1BMHTF03,2013,2.52368541256e-05
Globe,C1BMHTF03,2014,4.81535782502e-05
Globe,C1BMHTF03,2015,5.729492021600001e-05
Globe,C1BMHTF03,2016,5.3471179948000006e-05
Globe,C1BMHTF03,2017,4.96474401383e-05
Globe,C1BMHTF03,2018,4.5823700124000006e-05
Globe,C1BMHTF03,2019,4.19999601564e-05
Globe,C1BMHTF03,2020,3.820681009920001e-05
Globe,C1BMHTF03,2021,3.43830700482e-05
Globe,C1BMHTF03,2022,3.05593300806e-05
Globe,C1BMHTF03,2023,2.6735590113000004e-05
Globe,C1BMHTF03,2024,2.2911850062000003e-05
Globe,C1BMHTF03,2025,1.90881100944e-05
Globe,C1BMHTF03,2026,1.52643700434e-05
Globe,C1BMHTF03,2027,1.1471220002880003e-05
Globe,C1BMHTF03,2028,7.64748000192e-06
Globe,C1BMHTF03,2029,3.82374000096e-06
Globe,C1BMLP000,2010,1.4388767257e-05
Globe,C1BMLP000,2011,6.6874376e-05
Globe,C1BMLP000,2012,6.8996041e-05
Globe,C1BMLP000,2013,6.39676729912e-05
Globe,C1BMLP000,2014,5.922118973020001e-05
Globe,C1BMLP000,2015,5.4751654409400006e-05
Globe,C1BMLP000,2016,5.01571965912e-05
Globe,C1BMLP000,2017,4.5923565695800005e-05
Globe,C1BMLP000,2018,4.20111888272e-05
Globe,C1BMLP000,2019,3.84138320219e-05
Globe,C1BMLP000,2020,3.510390097e-05
Globe,C1BMLP000,2022,5.4596041e-05
Globe,C1BMLP000,2024,3.89075347803e-06
Globe,C1BMLP000,2025,4.17635655122e-05
Globe,C1BMLP000,2026,2.6073316245900004e-05
Globe,C1BMLP000,2027,3.13124822296e-05
Globe,C1BMLP000,2028,1.8964935856620003e-05
Globe,C1BMLP000,2029,2.11000078007e-05
Globe,C1BMLP000,2030,1.8531311920200002e-05
Globe,C1BMLP000,2031,3.4517021238600003e-06
Globe,C1BMLP000,2032,3.07112618329e-07
Globe,C1BMLP000,2033,3.0207769328200004e-06
Globe,C1BMSCP00,2010,1.2586674624000003e-06
Globe,C1BMSCP00,2011,1.2094845642e-06
Globe,C1BMSCP00,2012,1.162537203e-06
Globe,C1BMSCP00,2013,1.1155898418000002e-06
Globe,C1BMSCP00,2014,1.0664069436e-06
Globe,C1BMSCP00,2015,1.0194596658e-06
Globe,C1BMSCP00,2016,9.725123046000002e-07
Globe,C1BMSCP00,2017,9.233294064e-07
Globe,C1BMSCP00,2018,8.763820452e-07
Globe,C1BMSCP00,2019,8.294347340400001e-07
Globe,C1BMSCP00,2020,7.824874062000001e-07
Globe,C1BMSCP00,2021,8.17713641985e-06
Globe,C1BMSCP00,2022,6.863571634800001e-07
Globe,C1BMSCP00,2023,7.13010966291e-06
Globe,C1BMSCP00,2024,6.5816671021299996e-06
Globe,C1BMSCP00,2025,6.05815372366e-06
Globe,C1BMSCP00,2026,5.53464034519e-06
Globe,C1BMSCP00,2027,4.471493502000001e-07
Globe,C1BMSCP00,2028,1.4538798273400002e-06
Globe,C1BMSCP00,2029,3.5325469452000004e-07
Globe,C1BMSCP00,2030,3.0630736668000003e-07
Globe,C1BMSCP00,2031,2.571244518e-07
Globe,C1BMSCP00,2032,2.1017712396000002e-07
Globe,C1BMSCP00,2033,1.6322979612000002e-07
Globe,C1BMSCP00,2034,1.1404688124000002e-07
Globe,C1CO00I00,2010,602.942108
Globe,C1CO00I00,2011,594.5276898801719
Globe,C1CO00I00,2012,585.905786317738
Globe,C1CO00I00,2013,577.075997598496
Globe,C1CO00I00,2014,568.0391560083481
Globe,C1CO00I00,2015,558.79483056356
Globe,C1CO00I00,2016,568.30561235096
Globe,C1CO00I00,2017,577.8962625748119
Globe,C1CO00I00,2018,587.566368996352
Globe,C1CO00I00,2019,597.315514703908
Globe,C1CO00I00,2020,605.99998866376
Globe,C1CO00I00,2021,601.1008693753679
Globe,C1CO00I00,2022,603.146432151552
Globe,C1CO00I00,2023,623.12697824774
Globe,C1CO00I00,2024,642.0592387860238
Globe,C1CO00I00,2025,682.0286689026799
Globe,C1CO00I00,2026,694.1894315093319
Globe,C1CO00I00,2027,721.9236705717399
Globe,C1CO00I00,2028,747.1881191102199
Globe,C1CO00I00,2029,780.6080135555399
Globe,C1CO00I00,2030,805.0235699186001
Globe,C1CO00I00,2031,837.6142103102658
Globe,C1CO00I00,2032,871.99780338192
Globe,C1CO00I00,2033,906.5609811261359
Globe,C1CO00I00,2034,946.7737583380839
Globe,C1CO00I00,2035,1002.4763690258599
Globe,C1CO00I00,2036,1042.0334993458998
Globe,C1CO00I00,2037,1078.5046405558899
Globe,C1CO00I00,2038,1106.38419204489
Globe,C1CO00I00,2039,1128.7475091752099
Globe,C1CO00I00,2040,1146.09237277375
Globe,C1CO00I00,2041,1158.7995654920596
Globe,C1CO00I00,2042,1182.8094329159399
Globe,C1CO00I00,2043,1199.5889623148998
Globe,C1CO00I00,2044,1210.2069184390898
Globe,C1CO00I00,2045,1236.3453414350197
Globe,C1CO00I00,2046,1261.0834882293698
Globe,C1CO00I00,2047,1282.39481303915
Globe,C1CO00I00,2048,1301.89319950942
Globe,C1CO00I00,2049,1318.8628488289899
Globe,C1CO00I00,2050,1324.65150813211
Globe,C1CO00I00,2051,1316.3534043410498
Globe,C1CO00I00,2052,1308.04056286782
Globe,C1CO00I00,2053,1287.33071037325
Globe,C1CO00I00,2054,1258.1907715472198
Globe,C1CO00I00,2055,1225.57566490899
Globe,C1CO00I00,2056,1204.5359126988099
Globe,C1CO00I00,2057,1185.98623983491
Globe,C1CO00I00,2058,1166.0038331419998
Globe,C1CO00I00,2059,1146.85012470335
Globe,C1CO00I00,2060,1052.9415
Globe,C1CO00I00,2061,1050.0879999999997
Globe,C1CO00I00,2062,1045.96271374262
Globe,C1CO00I00,2063,1042.28941735476
Globe,C1CO00I00,2064,1037.3967712752399
Globe,C1CO00I00,2065,1031.9623063121
Globe,C1CO00I00,2066,1025.7890503385997
Globe,C1CO00I00,2067,1020.23518070308
Globe,C1CO00I00,2068,1017.3711143067198
Globe,C1CO00I00,2069,1014.58677916938
Globe,C1CO00I00,2070,1017.55384229704
Globe,C1COBRFH1,2010,5.8877712e-05
Globe,C1COBRFH1,2011,6.209438400000002e-05
Globe,C1COBRFH1,2012,6.5342592e-05
Globe,C1COBRFH1,2013,6.855926400000002e-05
Globe,C1COBRFH1,2014,7.1775936e-05
Globe,C1COBRFH1,2015,8.1299808e-05
Globe,C1COBRFH1,2016,9.082368e-05
Globe,C1COBRFH1,2017,0.00010034755000000002
Globe,C1COBRFH1,2018,0.00010990296
Globe,C1COBRFH1,2019,0.00011942683000000002
Globe,C1COBRFH1,2020,0.0001352579
Globe,C1COBRFH1,2021,0.00015108898000000003
Globe,C1COBRFH1,2022,0.000133529485975
Globe,C1COBRFH1,2023,0.00016060656034000003
Globe,C1COBRFH1,2024,0.0001811301525704
Globe,C1COBRFH1,2025,0.0002018304
Globe,C1COBRFH1,2026,0.0002144448
Globe,C1COBRFH1,2027,0.00022705920000000006
Globe,C1COBRFH1,2028,0.0002396736
Globe,C1COBRFH1,2029,0.000252288
Globe,C1COBRFH1,2030,0.00026490240000000005
Globe,C1COBRFH1,2031,0.00027751680000000006
Globe,C1COBRFH1,2032,0.0002901312
Globe,C1COBRFH1,2033,0.0003027456
Globe,C1COBRFH1,2034,0.00031536
Globe,C1COBRFH1,2035,0.00032166720000000005
Globe,C1COBRFH1,2036,0.0003279744
Globe,C1COBRFH1,2037,0.0003342816
Globe,C1COBRFH1,2038,0.0003405888
Globe,C1COBRFH1,2039,0.000346896
Globe,C1COBRFH1,2040,0.0003532032
Globe,C1COBRFH1,2041,0.00035951040000000003
Globe,C1COBRFH1,2042,0.00036581759999999993
Globe,C1COBRFH1,2043,0.0003721248
Globe,C1COBRFH1,2044,0.00037843200000000005
Globe,C1COBRFH1,2045,0.00037843200000000005
Globe,C1COBRFH1,2046,0.00037843200000000005
Globe,C1COBRFH1,2047,0.00037843200000000005
Globe,C1COBRFH1,2048,0.00037843200000000005
Globe,C1COBRFH1,2049,0.00037843200000000005
Globe,C1COBRFH1,2050,0.00037843200000000005
Globe,C1COBRFH1,2051,0.00037843200000000005
Globe,C1COBRFH1,2052,0.00037843200000000005
Globe,C1COBRFH1,2053,0.00037843200000000005
Globe,C1COBRFH1,2054,0.00037843200000000005
Globe,C1COBRFH1,2055,0.00037843200000000005
Globe,C1COBRFH1,2056,0.00037843200000000005
Globe,C1COBRFH1,2057,0.00037843200000000005
Globe,C1COBRFH1,2058,0.00037843200000000005
Globe,C1COBRFH1,2059,0.00037843200000000005
Globe,C1COBRFH1,2060,0.00037843200000000005
Globe,C1COBRFH1,2061,0.00037843200000000005
Globe,C1COBRFH1,2062,0.00037843200000000005
Globe,C1COBRFH1,2063,0.00037843200000000005
Globe,C1COBRFH1,2064,0.00037843200000000005
Globe,C1COBRFH1,2065,0.00037843200000000005
Globe,C1COBRFH1,2066,0.00037843200000000005
Globe,C1COBRFH1,2067,0.00037843200000000005
Globe,C1COBRFH1,2068,0.00037843200000000005
Globe,C1COBRFH1,2069,0.00037843200000000005
Globe,C1COBRFH1,2070,0.00037843200000000005
Globe,C1COCHP00,2010,1.9883053868799997e-05
Globe,C1COCHP00,2011,2.0262157068e-05
Globe,C1COCHP00,2012,2.01403604214e-05
Globe,C1COCHP00,2013,2.0684048646000003e-05
Globe,C1COCHP00,2014,2.0494518557900003e-05
Globe,C1COCHP00,2015,2.1209925727000003e-05
Globe,C1COCHP00,2016,2.0997265132e-05
Globe,C1COCHP00,2017,2.0740028463500004e-05
Globe,C1COCHP00,2018,2.01235003975e-05
Globe,C1COCHP00,2019,1.9531632487500003e-05
Globe,C1COCHP00,2020,1.89151035049e-05
Globe,C1COCHP00,2021,1.82985745223e-05
Globe,C1COCHP00,2022,1.7682045998000003e-05
Globe,C1COCHP00,2023,1.70901786297e-05
Globe,C1COCHP00,2024,1.64736496471e-05
Globe,C1COCHP00,2025,1.5857120664500002e-05
Globe,C1COCHP00,2026,1.5240592140200002e-05
Globe,C1COCHP00,2027,1.4648724230200002e-05
Globe,C1COCHP00,2028,1.4032195247600001e-05
Globe,C1COCHP00,2029,1.3415666265000002e-05
Globe,C1COCHP00,2030,1.2799137740700003e-05
Globe,C1COCHP00,2031,1.22072703724e-05
Globe,C1COCHP00,2032,1.15907413898e-05
Globe,C1COCHP00,2033,1.0974212636349999e-05
Globe,C1COCHP00,2034,1.0357683837069998e-05
Globe,C1COCHP00,2035,9.76581642294e-06
Globe,C1COCHP00,2036,9.149287406980002e-06
Globe,C1COCHP00,2037,8.5327586077e-06
Globe,C1COCHP00,2038,7.940890931060001e-06
Globe,C1COCHP00,2039,7.32436213178e-06
Globe,C1COCHP00,2040,6.707833332500001e-06
Globe,C1COCHP00,2041,6.0913045332200006e-06
Globe,C1COCHP00,2042,5.49943690241e-06
Globe,C1COCHP00,2043,4.88290810313e-06
Globe,C1COCHP00,2044,4.26637930385e-06
Globe,C1COCHP00,2045,3.6498505045700002e-06
Globe,C1COCHP00,2046,3.05798282793e-06
Globe,C1COCHP00,2047,2.44145402865e-06
Globe,C1COCHP00,2048,1.8249252293700001e-06
Globe,C1COCHP00,2049,1.20839643009e-06
Globe,C1COCHP00,2050,6.165287992800001e-07
Globe,C1COCHP00,2051,6.165287992800001e-07
Globe,C1COCHP00,2052,6.165287992800001e-07
Globe,C1COCHP00,2053,6.165287992800001e-07
Globe,C1COCHP00,2054,6.165287992800001e-07
Globe,C1COCHP00,2055,6.165287992800001e-07
Globe,C1COCHP00,2056,6.165287992800001e-07
Globe,C1COCHP00,2057,6.165287992800001e-07
Globe,C1COCHP00,2058,6.165287992800001e-07
Globe,C1COCHP00,2059,6.165287992800001e-07
Globe,C1COCHP00,2060,5.588967600000001e-08
Globe,C1COCHP00,2061,5.588967600000001e-08
Globe,C1COCHP00,2062,6.165287992800001e-07
Globe,C1COCHP00,2063,6.165287992800001e-07
Globe,C1COCHP00,2064,6.165287992800001e-07
Globe,C1COCHP00,2065,6.165287992800001e-07
Globe,C1COCHP00,2066,6.165287992800001e-07
Globe,C1COCHP00,2067,6.165287992800001e-07
Globe,C1COCHP00,2068,6.165287992800001e-07
Globe,C1COCHP00,2069,6.165287992800001e-07
Globe,C1COCHP00,2070,6.165287992800001e-07
Globe,C1COHTF03,2010,0.0003713477566360001
Globe,C1COHTF03,2011,0.000375041251118
Globe,C1COHTF03,2012,0.00037870446744200004
Globe,C1COHTF03,2013,0.000382397967234
Globe,C1COHTF03,2014,0.000386091466221
Globe,C1COHTF03,2015,0.00038978496005400006
Globe,C1COHTF03,2016,0.000399503094863
Globe,C1COHTF03,2017,0.00040925150418499997
Globe,C1COHTF03,2018,0.00041899991187400006
Globe,C1COHTF03,2019,0.000428718047025
Globe,C1COHTF03,2020,0.00043846645425600004
Globe,C1COHTF03,2021,0.00045124231821400005
Globe,C1COHTF03,2022,0.000463987908134
Globe,C1COHTF03,2023,0.00047676377000300006
Globe,C1COHTF03,2024,0.0004895396350560001
Globe,C1COHTF03,2025,0.000502315497868
Globe,C1COHTF03,2026,0.000460173312318
Globe,C1COHTF03,2027,0.000505585152818
Globe,C1COHTF03,2028,0.0005509969915720001
Globe,C1COHTF03,2029,0.000596408832264
Globe,C1COHTF03,2030,0.000620628479754
Globe,C1COHTF03,2031,0.0006448481280780002
Globe,C1COHTF03,2032,0.000669067776402
Globe,C1COHTF03,2033,0.000693287423892
Globe,C1COHTF03,2034,0.0007175070722159999
Globe,C1COHTF03,2035,0.000741726719706
Globe,C1COHTF03,2036,0.0007598914563660001
Globe,C1COHTF03,2037,0.0007780561921919999
Globe,C1COHTF03,2038,0.0007962209280180002
Globe,C1COHTF03,2039,0.000814385663844
Globe,C1COHTF03,2040,0.0008325503996699999
Globe,C1COHTF03,2041,0.0008430289973640001
Globe,C1COHTF03,2042,0.000862824959658
Globe,C1COHTF03,2043,0.000877962239652
Globe,C1COHTF03,2044,0.0008930995211939999
Globe,C1COHTF03,2045,0.00090823679964
Globe,C1COHTF03,2046,0.000908236800426
Globe,C1COHTF03,2047,0.0009082367995340001
Globe,C1COHTF03,2048,0.00090823679964
Globe,C1COHTF03,2049,0.000908236800309
Globe,C1COHTF03,2050,0.000908236799199
Globe,C1COHTF03,2051,0.00090823679964
Globe,C1COHTF03,2052,0.00090823679964
Globe,C1COHTF03,2053,0.00090823679964
Globe,C1COHTF03,2054,0.00090823679964
Globe,C1COHTF03,2055,0.00090823679964
Globe,C1COHTF03,2056,0.00090823679964
Globe,C1COHTF03,2057,0.00090823679964
Globe,C1COHTF03,2058,0.00090823679964
Globe,C1COHTF03,2059,0.00090823679964
Globe,C1COHTF03,2060,0.00090823680239
Globe,C1COHTF03,2061,0.0009082368024344
Globe,C1COHTF03,2062,0.000908236799739
Globe,C1COHTF03,2063,0.0009082367984180001
Globe,C1COHTF03,2064,0.000908236799214
Globe,C1COHTF03,2065,0.000908236797739
Globe,C1COHTF03,2066,0.000908236801513
Globe,C1COHTF03,2067,0.00090823679842
Globe,C1COHTF03,2068,0.000908236801171
Globe,C1COHTF03,2069,0.000908236800831
Globe,C1COHTF03,2070,0.000908236801906
Globe,C1COIGP00,2010,8.0416800079e-07
Globe,C1COIGP00,2011,8.0416800079e-07
Globe,C1COIGP00,2012,8.0416800079e-07
Globe,C1COIGP00,2013,9.86446078848e-07
Globe,C1COIGP00,2014,9.86446078848e-07
Globe,C1COIGP00,2015,9.86446078848e-07
Globe,C1COIGP00,2016,9.86446078848e-07
Globe,C1COIGP00,2017,9.86446078848e-07
Globe,C1COIGP00,2018,9.86446078848e-07
Globe,C1COIGP00,2019,9.86446078848e-07
Globe,C1COIGP00,2020,9.86446078848e-07
Globe,C1COIGP00,2021,8.942348160000001e-08
Globe,C1COIGP00,2022,8.942348160000001e-08
Globe,C1COIGP00,2023,8.942348160000001e-08
Globe,C1COIGP00,2024,8.942348160000001e-08
Globe,C1COIGP00,2025,8.942348160000001e-08
