REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
Globe,ID,C1NGBRFN1,C1_F_HEA_R,2037,8.527239792
Globe,ID,C1NGBRFN1,C1_F_HEA_R,2038,8.599504536000001
Globe,ID,C1NGBRFN1,C1_F_HEA_R,2039,8.671769280000001
Globe,ID,C1NGBRFN1,C1_F_HEA_R,2040,8.671769280000001
Globe,ID,C1NGBRFN1,C1_F_HEA_R,2041,8.671769280000001
Globe,ID,C1NGBRFN1,C1_F_HEA_R,2042,8.671769280000001
Globe,ID,C1NGBRFN1,C1_F_HEA_R,2043,8.671769280000001
Globe,ID,C1NGBRFN1,C1_F_HEA_R,2044,8.532662855900002
Globe,ID,C1NGBRFN1,C1_F_HEA_R,2045,8.2640568923
Globe,ID,C1NGBRFN1,C1_F_HEA_R,2046,8.3414976765
Globe,ID,C1NGBRFN1,C1_F_HEA_R,2047,8.471097583699999
Globe,ID,C1NGBRFN1,C1_F_HEA_R,2048,8.3853015322
Globe,ID,C1NGBRFN1,C1_F_HEA_R,2049,8.671769280000001
Globe,ID,C1NGBRFN1,C1_F_HEA_R,2050,8.671769280000001
Globe,ID,C1NGBRFN1,C1_F_HEA_R,2051,8.671769280000001
Globe,ID,C1NGBRFN1,C1_F_HEA_R,2052,8.671769280000001
Globe,ID,C1NGBRFN1,C1_F_HEA_R,2053,8.671769280000001
Globe,ID,C1NGBRFN1,C1_F_HEA_R,2054,8.671769280000001
Globe,ID,C1NGBRFN1,C1_F_HEA_R,2055,8.671769280000001
Globe,ID,C1NGBRFN1,C1_F_HEA_R,2056,8.671769280000001
Globe,ID,C1NGBRFN1,C1_F_HEA_R,2057,8.671769280000001
Globe,ID,C1NGBRFN1,C1_F_HEA_R,2058,8.671769280000001
Globe,ID,C1NGBRFN1,C1_F_HEA_R,2059,8.671769280000001
Globe,ID,C1NGBRFN1,C1_F_HEA_R,2060,8.671769280000001
Globe,ID,C1NGBRFN1,C1_F_HEA_R,2061,8.671769280000001
Globe,ID,C1NGBRFN1,C1_F_HEA_R,2062,8.671769280000001
Globe,ID,C1NGBRFN1,C1_F_HEA_R,2063,8.671769280000001
Globe,ID,C1NGBRFN1,C1_F_HEA_R,2064,8.671769280000001
Globe,ID,C1NGBRFN1,C1_F_HEA_R,2065,8.671769280000001
Globe,ID,C1NGBRFN1,C1_F_HEA_R,2066,8.671769280000001
Globe,ID,C1NGBRFN1,C1_F_HEA_R,2067,8.671769280000001
Globe,ID,C1NGBRFN1,C1_F_HEA_R,2068,8.671769280000001
Globe,ID,C1NGBRFN1,C1_F_HEA_R,2069,8.671769280000001
Globe,ID,C1NGBRFN1,C1_F_HEA_R,2070,8.671769280000001
Globe,ID,C1NGCCP00,C1_S_ELC,2010,5.056364320999999
Globe,ID,C1NGCCP00,C1_S_ELC,2011,4.390022977379999
Globe,ID,C1NGCCP00,C1_S_ELC,2012,6.1829715883
Globe,ID,C1NGCCP00,C1_S_ELC,2013,6.7611614934
Globe,ID,C1NGCCP00,C1_S_ELC,2014,7.3490352775
Globe,ID,C1NGCCP00,C1_S_ELC,2015,6.648925656599999
Globe,ID,C1NGCCP00,C1_S_ELC,2016,7.2506185606
Globe,ID,C1NGCCP00,C1_S_ELC,2017,8.6277866873
Globe,ID,C1NGCCP00,C1_S_ELC,2018,9.7432384743
Globe,ID,C1NGCCP00,C1_S_ELC,2019,8.2163180728
Globe,ID,C1NGCCP00,C1_S_ELC,2020,10.2764077372
Globe,ID,C1NGCCP00,C1_S_ELC,2021,9.3044538049
Globe,ID,C1NGCCP00,C1_S_ELC,2022,9.5029142037
Globe,ID,C1NGCCP00,C1_S_ELC,2023,9.7777594635
Globe,ID,C1NGCCP00,C1_S_ELC,2024,11.5872181486
Globe,ID,C1NGCCP00,C1_S_ELC,2025,11.9139993393
Globe,ID,C1NGCCP00,C1_S_ELC,2026,12.364858838799998
Globe,ID,C1NGCCP00,C1_S_ELC,2027,12.8157187966
Globe,ID,C1NGCCP00,C1_S_ELC,2028,13.266578296099999
Globe,ID,C1NGCCP00,C1_S_ELC,2029,11.324779986399998
Globe,ID,C1NGCCP00,C1_S_ELC,2030,11.4956003122
Globe,ID,C1NGCCP00,C1_S_ELC,2031,14.334846723199998
Globe,ID,C1NGCCP00,C1_S_ELC,2032,14.6734213478
Globe,ID,C1NGCCP00,C1_S_ELC,2033,15.1242813056
Globe,ID,C1NGCCP00,C1_S_ELC,2034,12.8154800223
Globe,ID,C1NGCCP00,C1_S_ELC,2035,12.0041350335
Globe,ID,C1NGCCP00,C1_S_ELC,2036,14.8747502463
Globe,ID,C1NGCCP00,C1_S_ELC,2037,9.972451261399998
Globe,ID,C1NGCCP00,C1_S_ELC,2038,10.7022055595
Globe,ID,C1NGCCP00,C1_S_ELC,2039,11.658368765299999
Globe,ID,C1NGCCP00,C1_S_ELC,2040,12.1107924427
Globe,ID,C1NGCCP00,C1_S_ELC,2041,16.0486183262
Globe,ID,C1NGCCP00,C1_S_ELC,2042,10.702030488899998
Globe,ID,C1NGCCP00,C1_S_ELC,2043,10.7136566433
Globe,ID,C1NGCCP00,C1_S_ELC,2044,10.427786977
Globe,ID,C1NGCCP00,C1_S_ELC,2045,10.061533323899999
Globe,ID,C1NGCCP00,C1_S_ELC,2046,8.3872511404
Globe,ID,C1NGCCP00,C1_S_ELC,2047,6.6194592581
Globe,ID,C1NGCCP00,C1_S_ELC,2048,9.590520998499999
Globe,ID,C1NGCCP00,C1_S_ELC,2049,2.8927961536899995
Globe,ID,C1NGCCP00,C1_S_ELC,2050,7.9377202526
Globe,ID,C1NGCCP00,C1_S_ELC,2051,6.4801745553000005
Globe,ID,C1NGCCP00,C1_S_ELC,2053,5.3192850731
Globe,ID,C1NGCCP00,C1_S_ELC,2054,3.76648139999
Globe,ID,C1NGCCP00,C1_S_ELC,2060,6.3321821525
Globe,ID,C1NGCCP00,C1_S_ELC,2061,4.335295861990001
Globe,ID,C1NGCCP00,C1_S_ELC,2062,0.4884772217999999
Globe,ID,C1NGCCP00,C1_S_ELC,2064,0.209985181823
Globe,ID,C1NGCCPCH,C1_S_ELC,2010,1.09379917435
Globe,ID,C1NGCCPCH,C1_S_ELC,2011,0.86417419223
Globe,ID,C1NGCCPCH,C1_S_ELC,2012,1.1180801375
Globe,ID,C1NGCCPCH,C1_S_ELC,2013,0.94574545101
Globe,ID,C1NGCCPCH,C1_S_ELC,2014,0.95541567267
Globe,ID,C1NGCCPCH,C1_S_ELC,2015,1.21289145413
Globe,ID,C1NGCCPCH,C1_S_ELC,2016,1.0724250706100003
Globe,ID,C1NGCCPCH,C1_S_ELC,2017,1.1314132760799998
Globe,ID,C1NGCCPCH,C1_S_ELC,2018,1.4233264069899998
Globe,ID,C1NGCCPCH,C1_S_ELC,2019,1.2484226740199997
Globe,ID,C1NGCCPCH,C1_S_ELC,2020,1.62104275574
Globe,ID,C1NGCCPCH,C1_S_ELC,2021,1.4621341052399999
Globe,ID,C1NGCCPCH,C1_S_ELC,2022,1.56947328152
Globe,ID,C1NGCCPCH,C1_S_ELC,2023,1.67681250363
Globe,ID,C1NGCCPCH,C1_S_ELC,2024,1.78318471274
Globe,ID,C1NGCCPCH,C1_S_ELC,2025,2.43387657792
Globe,ID,C1NGCCPCH,C1_S_ELC,2026,2.7344979129599998
Globe,ID,C1NGCCPCH,C1_S_ELC,2027,3.0362754930699998
Globe,ID,C1NGCCPCH,C1_S_ELC,2028,3.33689682811
Globe,ID,C1NGCCPCH,C1_S_ELC,2029,3.04321163442
Globe,ID,C1NGCCPCH,C1_S_ELC,2030,3.5857098229699997
Globe,ID,C1NGCCPCH,C1_S_ELC,2031,4.9348149116
Globe,ID,C1NGCCPCH,C1_S_ELC,2032,5.583463400399999
Globe,ID,C1NGCCPCH,C1_S_ELC,2033,6.23095514
Globe,ID,C1NGCCPCH,C1_S_ELC,2034,5.753768597
Globe,ID,C1NGCCPCH,C1_S_ELC,2035,6.3339805217
Globe,ID,C1NGCCPCH,C1_S_ELC,2036,8.440522099199999
Globe,ID,C1NGCCPCH,C1_S_ELC,2037,8.978710663700001
Globe,ID,C1NGCCPCH,C1_S_ELC,2038,9.233343060300001
Globe,ID,C1NGCCPCH,C1_S_ELC,2039,7.6739713524
Globe,ID,C1NGCCPCH,C1_S_ELC,2040,7.577269135800001
Globe,ID,C1NGCCPCH,C1_S_ELC,2041,7.480567377499999
Globe,ID,C1NGCCPCH,C1_S_ELC,2042,7.469210703500001
Globe,ID,C1NGCCPCH,C1_S_ELC,2043,7.372508486899999
Globe,ID,C1NGCCPCH,C1_S_ELC,2044,7.4007374754
Globe,ID,C1NGCCPCH,C1_S_ELC,2045,7.6000159397
Globe,ID,C1NGCCPCH,C1_S_ELC,2046,8.0996912637
Globe,ID,C1NGCCPCH,C1_S_ELC,2047,8.9216582716
Globe,ID,C1NGCCPCH,C1_S_ELC,2048,9.8233456479
Globe,ID,C1NGCCPCH,C1_S_ELC,2049,10.5655922874
Globe,ID,C1NGCCPCH,C1_S_ELC,2050,11.2425059704
Globe,ID,C1NGCCPCH,C1_S_ELC,2051,11.9194201117
Globe,ID,C1NGCCPCH,C1_S_ELC,2052,12.5963337947
Globe,ID,C1NGCCPCH,C1_S_ELC,2053,13.273247936
Globe,ID,C1NGCCPCH,C1_S_ELC,2054,13.756853887099998
Globe,ID,C1NGCCPCH,C1_S_ELC,2055,14.143661836899998
Globe,ID,C1NGCCPCH,C1_S_ELC,2056,14.158791236499999
Globe,ID,C1NGCCPCH,C1_S_ELC,2057,14.1741424533
Globe,ID,C1NGCCPCH,C1_S_ELC,2058,13.735605265899999
Globe,ID,C1NGCCPCH,C1_S_ELC,2059,13.1553933412
Globe,ID,C1NGCCPCH,C1_S_ELC,2060,13.5150598484
Globe,ID,C1NGCCPCH,C1_S_ELC,2061,13.1339962308
Globe,ID,C1NGCCPCH,C1_S_ELC,2062,13.514767911299998
Globe,ID,C1NGCCPCH,C1_S_ELC,2063,11.3264848624
Globe,ID,C1NGCCPCH,C1_S_ELC,2064,11.041786610900001
Globe,ID,C1NGCCPCH,C1_S_ELC,2065,11.041786610900001
Globe,ID,C1NGCCPCH,C1_S_ELC,2066,11.041786610900001
Globe,ID,C1NGCCPCH,C1_S_ELC,2067,10.956441526599999
Globe,ID,C1NGCCPCH,C1_S_ELC,2068,10.956441526599999
Globe,ID,C1NGCCPCH,C1_S_ELC,2069,10.831510321499998
Globe,ID,C1NGCCPCH,C1_S_ELC,2070,10.4871789906
Globe,ID,C1NGCCPCH,C1_S_HEAT,2010,0.87263298129643
Globe,ID,C1NGCCPCH,C1_S_HEAT,2011,0.6843395428269371
Globe,ID,C1NGCCPCH,C1_S_HEAT,2012,0.87892279608875
Globe,ID,C1NGCCPCH,C1_S_HEAT,2013,0.7378706008780019
Globe,ID,C1NGCCPCH,C1_S_HEAT,2014,0.739778355348381
Globe,ID,C1NGCCPCH,C1_S_HEAT,2015,0.932107082498905
Globe,ID,C1NGCCPCH,C1_S_HEAT,2016,0.8178313588471862
Globe,ID,C1NGCCPCH,C1_S_HEAT,2017,0.8561404260097358
Globe,ID,C1NGCCPCH,C1_S_HEAT,2018,1.0686334663680919
Globe,ID,C1NGCCPCH,C1_S_HEAT,2019,0.9300748921448998
Globe,ID,C1NGCCPCH,C1_S_HEAT,2020,1.198112700767434
Globe,ID,C1NGCCPCH,C1_S_HEAT,2021,1.072621579604064
Globe,ID,C1NGCCPCH,C1_S_HEAT,2022,1.142733496274712
Globe,ID,C1NGCCPCH,C1_S_HEAT,2023,1.211664715123038
Globe,ID,C1NGCCPCH,C1_S_HEAT,2024,1.278721757505854
Globe,ID,C1NGCCPCH,C1_S_HEAT,2025,1.732189960505664
Globe,ID,C1NGCCPCH,C1_S_HEAT,2026,1.931102426132352
Globe,ID,C1NGCCPCH,C1_S_HEAT,2027,2.1275182379941486
Globe,ID,C1NGCCPCH,C1_S_HEAT,2028,2.319810674902072
Globe,ID,C1NGCCPCH,C1_S_HEAT,2029,2.0989030642594737
Globe,ID,C1NGCCPCH,C1_S_HEAT,2030,2.453342660876074
Globe,ID,C1NGCCPCH,C1_S_HEAT,2031,3.3764003625167205
Globe,ID,C1NGCCPCH,C1_S_HEAT,2032,3.8202056585536797
Globe,ID,C1NGCCPCH,C1_S_HEAT,2033,4.263219506788
Globe,ID,C1NGCCPCH,C1_S_HEAT,2034,3.9367284740674
Globe,ID,C1NGCCPCH,C1_S_HEAT,2035,4.33370947294714
Globe,ID,C1NGCCPCH,C1_S_HEAT,2036,5.775005220272639
Globe,ID,C1NGCCPCH,C1_S_HEAT,2037,6.1432338361035415
Globe,ID,C1NGCCPCH,C1_S_HEAT,2038,6.317453321857261
Globe,ID,C1NGCCPCH,C1_S_HEAT,2039,5.25053119931208
Globe,ID,C1NGCCPCH,C1_S_HEAT,2040,5.1843675427143605
Globe,ID,C1NGCCPCH,C1_S_HEAT,2041,5.1182041996855
Globe,ID,C1NGCCPCH,C1_S_HEAT,2042,5.1104339633347005
Globe,ID,C1NGCCPCH,C1_S_HEAT,2043,5.04427030673698
Globe,ID,C1NGCCPCH,C1_S_HEAT,2044,5.06358458066868
Globe,ID,C1NGCCPCH,C1_S_HEAT,2045,5.19993090594274
Globe,ID,C1NGCCPCH,C1_S_HEAT,2046,5.541808762623541
Globe,ID,C1NGCCPCH,C1_S_HEAT,2047,6.10419858942872
Globe,ID,C1NGCCPCH,C1_S_HEAT,2048,6.72113309229318
Globe,ID,C1NGCCPCH,C1_S_HEAT,2049,7.22897824303908
Globe,ID,C1NGCCPCH,C1_S_HEAT,2050,7.69212258494768
Globe,ID,C1NGCCPCH,C1_S_HEAT,2051,8.15526724042514
Globe,ID,C1NGCCPCH,C1_S_HEAT,2052,8.61841158233374
Globe,ID,C1NGCCPCH,C1_S_HEAT,2053,9.081556237811201
Globe,ID,C1NGCCPCH,C1_S_HEAT,2054,9.41243942955382
Globe,ID,C1NGCCPCH,C1_S_HEAT,2055,9.677093428806979
Globe,ID,C1NGCCPCH,C1_S_HEAT,2056,9.6874449640133
Globe,ID,C1NGCCPCH,C1_S_HEAT,2057,9.69794826654786
Globe,ID,C1NGCCPCH,C1_S_HEAT,2058,9.39790112292878
Globe,ID,C1NGCCPCH,C1_S_HEAT,2059,9.00092012404904
Globe,ID,C1NGCCPCH,C1_S_HEAT,2060,9.24700394827528
Globe,ID,C1NGCCPCH,C1_S_HEAT,2061,8.98628022111336
Globe,ID,C1NGCCPCH,C1_S_HEAT,2062,9.24680420491146
Globe,ID,C1NGCCPCH,C1_S_HEAT,2063,7.74958094285408
Globe,ID,C1NGCCPCH,C1_S_HEAT,2064,7.554790399177781
Globe,ID,C1NGCCPCH,C1_S_HEAT,2065,7.554790399177781
Globe,ID,C1NGCCPCH,C1_S_HEAT,2066,7.554790399177781
Globe,ID,C1NGCCPCH,C1_S_HEAT,2067,7.4963972924997195
Globe,ID,C1NGCCPCH,C1_S_HEAT,2068,7.4963972924997195
Globe,ID,C1NGCCPCH,C1_S_HEAT,2069,7.410919361970299
Globe,ID,C1NGCCPCH,C1_S_HEAT,2070,7.17532786536852
Globe,ID,C1NGGCP00,C1_S_ELC,2010,1.15999368902
Globe,ID,C1NGGCP00,C1_S_ELC,2011,1.35579507705
Globe,ID,C1NGGCP00,C1_S_ELC,2012,2.08820856924
Globe,ID,C1NGGCP00,C1_S_ELC,2013,2.4439083066200005
Globe,ID,C1NGGCP00,C1_S_ELC,2014,2.2462848552799994
Globe,ID,C1NGGCP00,C1_S_ELC,2015,2.2034796811099997
Globe,ID,C1NGGCP00,C1_S_ELC,2016,1.8587018285199997
Globe,ID,C1NGGCP00,C1_S_ELC,2018,1.07463196843
Globe,ID,C1NGGCPCH,C1_S_ELC,2010,1.07963527536
Globe,ID,C1NGGCPCH,C1_S_ELC,2011,0.8525358470499999
Globe,ID,C1NGGCPCH,C1_S_ELC,2012,1.10239866972
Globe,ID,C1NGGCPCH,C1_S_ELC,2013,0.9927510821699999
Globe,ID,C1NGGCPCH,C1_S_ELC,2014,1.0024081964499998
Globe,ID,C1NGGCPCH,C1_S_ELC,2015,1.01303099466
Globe,ID,C1NGGCPCH,C1_S_ELC,2016,1.0709736803399998
Globe,ID,C1NGGCPCH,C1_S_ELC,2017,1.12988204995
Globe,ID,C1NGGCPCH,C1_S_ELC,2018,1.33436849796
Globe,ID,C1NGGCPCH,C1_S_ELC,2019,1.24673310524
Globe,ID,C1NGGCPCH,C1_S_ELC,2020,1.4655290083199999
Globe,ID,C1NGGCPCH,C1_S_ELC,2021,1.4601552574999999
Globe,ID,C1NGGCPCH,C1_S_ELC,2022,1.61563476991
Globe,ID,C1NGGCPCH,C1_S_ELC,2023,1.7711142823199997
Globe,ID,C1NGGCPCH,C1_S_ELC,2024,1.9256280649700002
Globe,ID,C1NGGCPCH,C1_S_ELC,2025,2.5527520817999996
Globe,ID,C1NGGCPCH,C1_S_ELC,2026,2.79646241029
Globe,ID,C1NGGCPCH,C1_S_ELC,2027,3.33429528816
Globe,ID,C1NGGCPCH,C1_S_ELC,2028,3.7245249057599996
Globe,ID,C1NGGCPCH,C1_S_ELC,2029,4.11583849452
Globe,ID,C1NGGCPCH,C1_S_ELC,2030,4.35403758219
Globe,ID,C1NGGCPCH,C1_S_ELC,2031,4.31067873579
Globe,ID,C1NGGCPCH,C1_S_ELC,2032,4.26840386055
Globe,ID,C1NGGCPCH,C1_S_ELC,2033,4.22504501415
Globe,ID,C1NGGCPCH,C1_S_ELC,2034,4.18277013891
Globe,ID,C1NGGCPCH,C1_S_ELC,2035,3.67814916212
Globe,ID,C1NGGCPCH,C1_S_ELC,2036,4.074373022909999
Globe,ID,C1NGGCPCH,C1_S_ELC,2037,3.58157806515
Globe,ID,C1NGGCPCH,C1_S_ELC,2038,3.96597590691
Globe,ID,C1NGGCPCH,C1_S_ELC,2039,3.4850069223499998
Globe,ID,C1NGGCPCH,C1_S_ELC,2040,3.43672139678
Globe,ID,C1NGGCPCH,C1_S_ELC,2041,3.3401502539799997
Globe,ID,C1NGGCPCH,C1_S_ELC,2042,3.2435791570099997
Globe,ID,C1NGGCPCH,C1_S_ELC,2043,3.14700806004
Globe,ID,C1NGGCPCH,C1_S_ELC,2044,3.0504369172399994
Globe,ID,C1NGGCPCH,C1_S_ELC,2045,2.6115571964199997
Globe,ID,C1NGGCPCH,C1_S_ELC,2046,2.7607235805
Globe,ID,C1NGGCPCH,C1_S_ELC,2047,2.5010364098799998
Globe,ID,C1NGGCPCH,C1_S_ELC,2048,2.19778351624
Globe,ID,C1NGGCPCH,C1_S_ELC,2049,1.9017993064300003
Globe,ID,C1NGGCPCH,C1_S_ELC,2050,1.90558972241
Globe,ID,C1NGGCPCH,C1_S_ELC,2051,1.5639263391299998
Globe,ID,C1NGGCPCH,C1_S_ELC,2052,1.19854817652
Globe,ID,C1NGGCPCH,C1_S_ELC,2053,0.81226374281
Globe,ID,C1NGGCPCH,C1_S_ELC,2054,0.42597926327
Globe,ID,C1NGGCPCH,C1_S_ELC,2055,0.176104703537
Globe,ID,C1NGGCPCH,C1_S_ELC,2056,0.176104703537
Globe,ID,C1NGGCPCH,C1_S_ELC,2057,0.176104703537
Globe,ID,C1NGGCPCH,C1_S_ELC,2058,0.176104703537
Globe,ID,C1NGGCPCH,C1_S_ELC,2059,0.176104703537
Globe,ID,C1NGGCPCH,C1_S_ELC,2063,0.176104703537
Globe,ID,C1NGGCPCH,C1_S_ELC,2064,0.176104703537
Globe,ID,C1NGGCPCH,C1_S_ELC,2065,0.176104703537
Globe,ID,C1NGGCPCH,C1_S_ELC,2066,0.176104703537
Globe,ID,C1NGGCPCH,C1_S_ELC,2067,0.176104703537
Globe,ID,C1NGGCPCH,C1_S_ELC,2068,0.176104703537
Globe,ID,C1NGGCPCH,C1_S_ELC,2069,0.176104703537
Globe,ID,C1NGGCPCH,C1_S_ELC,2070,0.176104703537
Globe,ID,C1NGGCPCH,C1_S_HEAT,2010,1.537616559167712
Globe,ID,C1NGGCPCH,C1_S_HEAT,2011,1.2052299269745848
Globe,ID,C1NGGCPCH,C1_S_HEAT,2012,1.546775573484132
Globe,ID,C1NGGCPCH,C1_S_HEAT,2013,1.3825051570299418
Globe,ID,C1NGGCPCH,C1_S_HEAT,2014,1.3853281274938996
Globe,ID,C1NGGCPCH,C1_S_HEAT,2015,1.3893720091761899
Globe,ID,C1NGGCPCH,C1_S_HEAT,2016,1.4575951789427397
Globe,ID,C1NGGCPCH,C1_S_HEAT,2017,1.52579272025248
Globe,ID,C1NGGCPCH,C1_S_HEAT,2018,1.787920350416604
Globe,ID,C1NGGCPCH,C1_S_HEAT,2019,1.6572823167955317
Globe,ID,C1NGGCPCH,C1_S_HEAT,2020,1.9327396561724157
Globe,ID,C1NGGCPCH,C1_S_HEAT,2021,1.9114892475932497
Globe,ID,C1NGGCPCH,C1_S_HEAT,2022,2.099517383498045
Globe,ID,C1NGGCPCH,C1_S_HEAT,2023,2.2843832013363357
Globe,ID,C1NGGCPCH,C1_S_HEAT,2024,2.465189048774594
Globe,ID,C1NGGCPCH,C1_S_HEAT,2025,3.2432715199268993
Globe,ID,C1NGGCPCH,C1_S_HEAT,2026,3.525779806893632
Globe,ID,C1NGGCPCH,C1_S_HEAT,2027,4.171870264545793
Globe,ID,C1NGGCPCH,C1_S_HEAT,2028,4.62399767050104
Globe,ID,C1NGGCPCH,C1_S_HEAT,2029,5.070301441399188
Globe,ID,C1NGGCPCH,C1_S_HEAT,2030,5.321504732952618
Globe,ID,C1NGGCPCH,C1_S_HEAT,2031,5.268511550882538
Globe,ID,C1NGGCPCH,C1_S_HEAT,2032,5.21684319836421
Globe,ID,C1NGGCPCH,C1_S_HEAT,2033,5.16385001629413
Globe,ID,C1NGGCPCH,C1_S_HEAT,2034,5.112181663775801
Globe,ID,C1NGGCPCH,C1_S_HEAT,2035,4.495433905943064
Globe,ID,C1NGGCPCH,C1_S_HEAT,2036,4.9796987086006
Globe,ID,C1NGGCPCH,C1_S_HEAT,2037,4.37740471122633
Globe,ID,C1NGGCPCH,C1_S_HEAT,2038,4.8472157534254015
Globe,ID,C1NGGCPCH,C1_S_HEAT,2039,4.2593754604961696
Globe,ID,C1NGGCPCH,C1_S_HEAT,2040,4.200360891144515
Globe,ID,C1NGGCPCH,C1_S_HEAT,2041,4.082331640414355
Globe,ID,C1NGGCPCH,C1_S_HEAT,2042,3.9643024456976215
Globe,ID,C1NGGCPCH,C1_S_HEAT,2043,3.846273250980888
Globe,ID,C1NGGCPCH,C1_S_HEAT,2044,3.728244000250727
Globe,ID,C1NGGCPCH,C1_S_HEAT,2045,3.1918452054645234
Globe,ID,C1NGGCPCH,C1_S_HEAT,2046,3.3741563600871
Globe,ID,C1NGGCPCH,C1_S_HEAT,2047,3.0567667001553356
Globe,ID,C1NGGCPCH,C1_S_HEAT,2048,2.6861310135485277
Globe,ID,C1NGGCPCH,C1_S_HEAT,2049,2.3243791123187463
Globe,ID,C1NGGCPCH,C1_S_HEAT,2050,2.329011758729502
Globe,ID,C1NGGCPCH,C1_S_HEAT,2051,1.9114307716846857
Globe,ID,C1NGGCPCH,C1_S_HEAT,2052,1.4648655813427438
Globe,ID,C1NGGCPCH,C1_S_HEAT,2053,0.992748746462382
Globe,ID,C1NGGCPCH,C1_S_HEAT,2054,0.520631855568594
Globe,ID,C1NGGCPCH,C1_S_HEAT,2055,0.2152351686629214
Globe,ID,C1NGGCPCH,C1_S_HEAT,2056,0.2152351686629214
Globe,ID,C1NGGCPCH,C1_S_HEAT,2057,0.2152351686629214
Globe,ID,C1NGGCPCH,C1_S_HEAT,2058,0.2152351686629214
Globe,ID,C1NGGCPCH,C1_S_HEAT,2059,0.2152351686629214
Globe,ID,C1NGGCPCH,C1_S_HEAT,2063,0.2152351686629214
Globe,ID,C1NGGCPCH,C1_S_HEAT,2064,0.2152351686629214
Globe,ID,C1NGGCPCH,C1_S_HEAT,2065,0.2152351686629214
Globe,ID,C1NGGCPCH,C1_S_HEAT,2066,0.2152351686629214
Globe,ID,C1NGGCPCH,C1_S_HEAT,2067,0.2152351686629214
Globe,ID,C1NGGCPCH,C1_S_HEAT,2068,0.2152351686629214
Globe,ID,C1NGGCPCH,C1_S_HEAT,2069,0.2152351686629214
Globe,ID,C1NGGCPCH,C1_S_HEAT,2070,0.2152351686629214
Globe,ID,C1NGHTF03,C1_S_HEAT,2010,9.1458260923
Globe,ID,C1NGHTF03,C1_S_HEAT,2011,8.974002089499999
Globe,ID,C1NGHTF03,C1_S_HEAT,2012,9.4450020408
Globe,ID,C1NGHTF03,C1_S_HEAT,2013,8.9015366101
Globe,ID,C1NGHTF03,C1_S_HEAT,2014,9.227333830700001
Globe,ID,C1NGHTF03,C1_S_HEAT,2015,10.0024648701
Globe,ID,C1NGHTF03,C1_S_HEAT,2016,10.6214718898
Globe,ID,C1NGHTF03,C1_S_HEAT,2017,11.0608418083
Globe,ID,C1NGHTF03,C1_S_HEAT,2018,11.500211268500001
Globe,ID,C1NGHTF03,C1_S_HEAT,2019,11.938135708799999
Globe,ID,C1NGHTF03,C1_S_HEAT,2020,12.955623120999999
Globe,ID,C1NGHTF03,C1_S_HEAT,2021,13.747755257200001
Globe,ID,C1NGHTF03,C1_S_HEAT,2022,13.525914683900002
Globe,ID,C1NGHTF03,C1_S_HEAT,2023,14.4672101794
Globe,ID,C1NGHTF03,C1_S_HEAT,2024,15.483252571699998
Globe,ID,C1NGHTF03,C1_S_HEAT,2025,14.915255716899997
Globe,ID,C1NGHTF03,C1_S_HEAT,2026,15.8041079434
Globe,ID,C1NGHTF03,C1_S_HEAT,2027,15.8041079434
Globe,ID,C1NGHTF03,C1_S_HEAT,2028,15.2753731913
Globe,ID,C1NGHTF03,C1_S_HEAT,2029,9.7174270183
Globe,ID,C1NGHTF03,C1_S_HEAT,2030,8.8073105884
Globe,ID,C1NGHTF03,C1_S_HEAT,2031,8.7172917607
Globe,ID,C1NGHTF03,C1_S_HEAT,2032,7.1901843728
Globe,ID,C1NGHTF03,C1_S_HEAT,2033,5.2643335282
Globe,ID,C1NGHTF03,C1_S_HEAT,2034,2.49257527528
Globe,ID,C1NGHTF03,C1_S_HEAT,2035,5.182988944599999
Globe,ID,C1NGHTF03,C1_S_HEAT,2036,2.4031140611899997
Globe,ID,C1NGHTF03,C1_S_HEAT,2037,2.29342999296
Globe,ID,C1NGHTF03,C1_S_HEAT,2038,0.76430283113
Globe,ID,C1NGHTF03,C1_S_HEAT,2039,1.6435501437199997
Globe,ID,C1NGHTF03,C1_S_HEAT,2040,1.0588933506399998
Globe,ID,C1NGHTF03,C1_S_HEAT,2041,0.8389669131199998
Globe,ID,C1NGHTF03,C1_S_HEAT,2042,0.259545001377
Globe,ID,C1NGHTF03,C1_S_HEAT,2053,0.00308007733225
Globe,ID,C1NGHTF03,C1_S_HEAT,2054,0.15461301376599998
Globe,ID,C1NGHTF03,C1_S_HEAT,2055,0.199693720764
Globe,ID,C1NGHTF03,C1_S_HEAT,2056,0.199693720764
Globe,ID,C1NGHTF03,C1_S_HEAT,2057,0.199693720764
Globe,ID,C1NGHTF03,C1_S_HEAT,2058,0.199693720764
Globe,ID,C1NGHTF03,C1_S_HEAT,2059,0.199693720764
Globe,ID,C1NGHTF03,C1_S_HEAT,2064,0.00073404998983
Globe,ID,C1NGHTF03,C1_S_HEAT,2066,0.0271962887359
Globe,ID,C1NGHTF03,C1_S_HEAT,2067,0.16701265940799997
Globe,ID,C1NGHTF03,C1_S_HEAT,2068,0.19420895135199998
Globe,ID,C1NGHTF03,C1_S_HEAT,2069,0.199693720764
Globe,ID,C1NGHTF03,C1_S_HEAT,2070,0.281800535175
Globe,ID,C1NGLP000,C1_P_LFO,2048,0.12551991224765402
