REGION,TECHNOLOGY,YEAR,VALUE
Globe,LA1_i_PROD,2053,840.3847634604879
Globe,LA1_i_PROD,2054,840.3847634604879
Globe,LA1_i_PROD,2055,840.3847634604879
Globe,LA1_i_PROD,2056,840.3847634604879
Globe,LA1_i_PROD,2057,840.3847634604879
Globe,LA1_i_PROD,2058,840.3847634604879
Globe,LA1_i_PROD,2059,840.3847634604879
Globe,LA1_i_PROD,2060,840.3847634604879
Globe,MFOOFACTOR,2010,2696.006727757801
Globe,MFOOFACTOR,2011,2730.2055446003933
Globe,MFOOFACTOR,2012,2758.704558635889
Globe,MFOOFACTOR,2013,2792.9033754784828
Globe,MFOOFACTOR,2014,2821.402389513977
Globe,MFOOFACTOR,2015,2849.9014035494715
Globe,MFOOFACTOR,2016,2884.1002203920652
Globe,MFOOFACTOR,2017,2912.599234427561
Globe,MFOOFACTOR,2018,2946.7980512701542
Globe,MFOOFACTOR,2019,2975.297065305648
Globe,MFOOFACTOR,2020,3009.495882148243
Globe,MFOOFACTOR,2021,2998.096276534044
Globe,MFOOFACTOR,2022,2986.6966709198464
Globe,MFOOFACTOR,2023,2980.996868112748
Globe,MFOOFACTOR,2024,2969.5972624985498
Globe,MFOOFACTOR,2025,2958.197656884352
Globe,MFOOFACTOR,2026,2952.4978540772527
Globe,MFOOFACTOR,2027,2941.0982484630554
Globe,MFOOFACTOR,2028,2929.698642848857
Globe,MFOOFACTOR,2029,2918.2990372346594
Globe,MFOOFACTOR,2030,2912.599234427561
Globe,MFOOFACTOR,2031,2901.199628813363
Globe,MFOOFACTOR,2032,2889.800023199166
Globe,MFOOFACTOR,2033,2884.1002203920643
Globe,MFOOFACTOR,2034,2872.7006147778675
Globe,MFOOFACTOR,2035,2861.3010091636706
Globe,MFOOFACTOR,2036,2849.901403549472
Globe,MFOOFACTOR,2037,2844.201600742373
Globe,MFOOFACTOR,2038,2832.801995128175
Globe,MFOOFACTOR,2039,2821.402389513977
Globe,MFOOFACTOR,2040,2815.702586706881
Globe,MFOOFACTOR,2041,2804.3029810926805
Globe,MFOOFACTOR,2042,2792.9033754784828
Globe,MFOOFACTOR,2043,2781.503769864284
Globe,MFOOFACTOR,2044,2775.8039670571857
Globe,MFOOFACTOR,2045,2764.404361442988
Globe,MFOOFACTOR,2046,2753.00475582879
Globe,MFOOFACTOR,2047,2747.3049530216913
Globe,MFOOFACTOR,2048,2735.905347407493
Globe,MFOOFACTOR,2049,2724.5057417932953
Globe,MFOOFACTOR,2050,2713.106136179097
Globe,MFOOFACTOR,2051,2713.106136179097
Globe,MFOOFACTOR,2052,2713.106136179097
Globe,MFOOFACTOR,2053,2713.106136179097
Globe,MFOOFACTOR,2054,2713.106136179097
Globe,MFOOFACTOR,2055,2713.106136179097
Globe,MFOOFACTOR,2056,2713.106136179097
Globe,MFOOFACTOR,2057,2713.106136179097
Globe,MFOOFACTOR,2058,2713.106136179097
Globe,MFOOFACTOR,2059,2713.106136179097
Globe,MFOOFACTOR,2060,2713.106136179097
Globe,PAPPLANT,2010,303.7274524075636
Globe,PAPPLANT,2011,305.5469900101171
Globe,PAPPLANT,2012,307.34755119288104
Globe,PAPPLANT,2013,309.1284451097535
Globe,PAPPLANT,2014,310.89105147681335
Globe,PAPPLANT,2015,312.63466528282305
Globe,PAPPLANT,2016,314.3605041335113
Globe,PAPPLANT,2017,316.06785211748075
Globe,PAPPLANT,2018,317.75806249142437
Globe,PAPPLANT,2019,319.43040695175364
Globe,PAPPLANT,2020,321.0860805834345
Globe,PAPPLANT,2021,322.30666659000775
Globe,PAPPLANT,2022,323.51538608945356
Globe,PAPPLANT,2023,324.71144997111617
Globe,PAPPLANT,2024,325.8959664986218
Globe,PAPPLANT,2025,327.0681429205316
Globe,PAPPLANT,2026,328.22917653654775
Globe,PAPPLANT,2027,329.37826989271906
Globe,PAPPLANT,2028,330.5165118986984
Globe,PAPPLANT,2029,331.6431022791461
Globe,PAPPLANT,2030,332.7592175715196
Globe,PAPPLANT,2031,333.86405362305743
Globe,PAPPLANT,2032,334.958681026727
Globe,PAPPLANT,2033,336.0427487037227
Globe,PAPPLANT,2034,337.1160479581134
Globe,PAPPLANT,2035,338.1791349146721
Globe,PAPPLANT,2036,339.2326076071064
Globe,PAPPLANT,2037,340.2756551589406
Globe,PAPPLANT,2038,341.3094156582839
Globe,PAPPLANT,2039,342.33307572194815
Globe,PAPPLANT,2040,343.3476720216698
Globe,PAPPLANT,2041,344.35239025713736
Globe,PAPPLANT,2042,345.3483506410206
Globe,PAPPLANT,2043,346.33473693461747
Globe,PAPPLANT,2044,347.3125250074299
Globe,PAPPLANT,2045,348.2810332793299
Globe,PAPPLANT,2046,349.2412297924422
Globe,PAPPLANT,2047,350.1923414722061
Globe,PAPPLANT,2048,351.13537414192416
Globe,PAPPLANT,2049,352.0695096962629
Globe,PAPPLANT,2050,352.99583490912187
Globe,PAPPLANT,2051,352.99583490912187
Globe,PAPPLANT,2052,352.99583490912187
Globe,PAPPLANT,2053,352.99583490912187
Globe,PAPPLANT,2054,352.99583490912187
Globe,PAPPLANT,2055,352.99583490912187
Globe,PAPPLANT,2056,352.99583490912187
Globe,PAPPLANT,2057,352.99583490912187
Globe,PAPPLANT,2058,352.99583490912187
Globe,PAPPLANT,2059,352.99583490912187
Globe,PAPPLANT,2060,352.99583490912187
Globe,PETAPLANT,2010,2.8850079724079982e-05
Globe,PETAPLANT,2011,2.9212320658166524e-05
Globe,PETAPLANT,2012,2.958394425351866e-05
Globe,PETAPLANT,2013,2.99461851331413e-05
Globe,PETAPLANT,2014,3.031771472700587e-05
Globe,PETAPLANT,2015,3.073941790202499e-05
Globe,PETAPLANT,2016,3.119880008300417e-05
Globe,PETAPLANT,2017,3.1652628940354395e-05
Globe,PETAPLANT,2018,3.2111914519734976e-05
Globe,PETAPLANT,2019,3.256586247774018e-05
Globe,PETAPLANT,2020,3.303453442927814e-05
Globe,PETAPLANT,2021,3.225331534827312e-05
Globe,PETAPLANT,2022,3.148551750401892e-05
Globe,PETAPLANT,2023,3.076077903356142e-05
Globe,PETAPLANT,2024,3.003274759582604e-05
Globe,PETAPLANT,2025,2.933093188608418e-05
Globe,PETAPLANT,2026,2.864873017640905e-05
Globe,PETAPLANT,2027,2.797720776245011e-05
Globe,PETAPLANT,2028,2.7318974485071316e-05
Globe,PETAPLANT,2029,2.6664497276942352e-05
Globe,PETAPLANT,2030,2.6039530829821833e-05
Globe,PETAPLANT,2031,2.5405212054577607e-05
Globe,PETAPLANT,2032,2.4787212059934952e-05
Globe,PETAPLANT,2033,2.417854128423821e-05
Globe,PETAPLANT,2034,2.3573505500491962e-05
Globe,PETAPLANT,2035,2.296600212051966e-05
Globe,PETAPLANT,2036,2.2369982703633337e-05
Globe,PETAPLANT,2037,2.1778386950500993e-05
Globe,PETAPLANT,2038,2.118681536544626e-05
Globe,PETAPLANT,2039,2.0588963202418964e-05
Globe,PETAPLANT,2040,2.0006278414168264e-05
Globe,PETAPLANT,2041,1.9406946700973674e-05
Globe,PETAPLANT,2042,1.8812273759247085e-05
Globe,PETAPLANT,2043,1.8207543731015853e-05
Globe,PETAPLANT,2044,1.7839582327825917e-05
Globe,PETAPLANT,2045,1.760161263270579e-05
Globe,PETAPLANT,2046,1.7375062361946843e-05
Globe,PETAPLANT,2047,1.7155078255763354e-05
Globe,PETAPLANT,2048,1.6940523313831624e-05
Globe,PETAPLANT,2049,1.672695878100162e-05
Globe,PETAPLANT,2050,1.652360293565e-05
Globe,PETAPLANT,2051,1.6523602935650006e-05
Globe,PETAPLANT,2052,1.652360293565e-05
Globe,PETAPLANT,2053,1.652360293565e-05
Globe,PETAPLANT,2054,1.652360293565e-05
Globe,PETAPLANT,2055,1.652360293565e-05
Globe,PETAPLANT,2056,1.652360293565e-05
Globe,PETAPLANT,2057,1.6523602935650006e-05
Globe,PETAPLANT,2058,1.6523602935650003e-05
Globe,PETAPLANT,2059,1.6523602935650006e-05
Globe,PETAPLANT,2060,1.652360293565e-05
Globe,PETBPLANT,2010,0.0003666312433581297
Globe,PETBPLANT,2011,0.0003792219696414168
Globe,PETBPLANT,2012,0.00039146125442197954
Globe,PETBPLANT,2013,0.00040335976532062165
Globe,PETBPLANT,2014,0.0004149354498417642
Globe,PETBPLANT,2015,0.00042619729617222033
Globe,PETBPLANT,2016,0.00043716192758123273
Globe,PETBPLANT,2017,0.0004478368713897588
Globe,PETBPLANT,2018,0.00045823759169286464
Globe,PETBPLANT,2019,0.0004683703411110799
Globe,PETBPLANT,2020,0.0004782495647127104
Globe,PETBPLANT,2021,0.00048788039964602254
Globe,PETBPLANT,2022,0.0004972763914677777
Globe,PETBPLANT,2023,0.000506441698579149
Globe,PETBPLANT,2024,0.0005153890693716988
Globe,PETBPLANT,2025,0.0005241240904604258
Globe,PETBPLANT,2026,0.0005326519337016574
Globe,PETBPLANT,2027,0.0005409820049659126
Globe,PETBPLANT,2028,0.0005491234211247708
Globe,PETBPLANT,2029,0.0005570780501432247
Globe,PETBPLANT,2030,0.0005648567305710163
Globe,PETBPLANT,2031,0.000572460736826655
Globe,PETBPLANT,2032,0.0005799003972014437
Globe,PETBPLANT,2033,0.0005871764597950565
Globe,PETBPLANT,2034,0.0005942987925183491
Globe,PETBPLANT,2035,0.0006012676760183964
Globe,PETBPLANT,2036,0.0006080925614726392
Globe,PETBPLANT,2037,0.0006147733137594477
Globe,PETBPLANT,2038,0.0006213190056377463
Globe,PETBPLANT,2039,0.0006277291317114095
Globe,PETBPLANT,2040,0.0006340124200574659
Globe,PETBPLANT,2041,0.0006401680351486366
Globe,PETBPLANT,2042,0.0006462043901729904
Globe,PETBPLANT,2043,0.0006521203549759247
Globe,PETBPLANT,2044,0.0006579240542418788
Globe,PETBPLANT,2045,0.0006636140946585577
Globe,PETBPLANT,2046,0.0006691983358388982
Globe,PETBPLANT,2047,0.0006746751492651033
Globe,PETBPLANT,2048,0.0006800521503439521
Globe,PETBPLANT,2049,0.0006853275002294489
Globe,PETBPLANT,2050,0.0006905085887504209
Globe,PETBPLANT,2051,0.0006905085887504209
Globe,PETBPLANT,2052,0.0006905085887504209
Globe,PETBPLANT,2053,0.0006905085887504209
Globe,PETBPLANT,2054,0.0006905085887504209
Globe,PETBPLANT,2055,0.000690508588750421
Globe,PETBPLANT,2056,0.0006905085887504211
Globe,PETBPLANT,2057,0.0006905085887504209
Globe,PETBPLANT,2058,0.0006905085887504211
Globe,PETBPLANT,2059,0.0006905085887504209
Globe,PETBPLANT,2060,0.000690508588750421
Globe,STEPLANT,2010,0.00026180604397952966
Globe,STEPLANT,2011,0.0002636790500763561
Globe,STEPLANT,2012,0.00026555205617318254
Globe,STEPLANT,2013,0.000267425062270009
Globe,STEPLANT,2014,0.0002692980683668354
Globe,STEPLANT,2015,0.00027117106474915196
Globe,STEPLANT,2016,0.0002730440708459784
Globe,STEPLANT,2017,0.00027491707694280495
Globe,STEPLANT,2018,0.0002767900830396312
Globe,STEPLANT,2019,0.0002786630891364578
Globe,STEPLANT,2020,0.00028053609523328427
Globe,STEPLANT,2021,0.000279041837674424
Globe,STEPLANT,2022,0.0002775475800184187
Globe,STEPLANT,2023,0.00027605332245955847
Globe,STEPLANT,2024,0.0002745590649006983
Globe,STEPLANT,2025,0.00027306480724469297
Globe,STEPLANT,2026,0.00027157054968583277
Globe,STEPLANT,2027,0.00027007629212697263
Globe,STEPLANT,2028,0.0002685820344709672
Globe,STEPLANT,2029,0.000267087776912107
Globe,STEPLANT,2030,0.00026559351935324677
Globe,STEPLANT,2031,0.00026409926169724147
Globe,STEPLANT,2032,0.00026260500413838127
Globe,STEPLANT,2033,0.00026111074657952113
Globe,STEPLANT,2034,0.0002596164889235157
Globe,STEPLANT,2035,0.0002581222313646556
Globe,STEPLANT,2036,0.0002566279738057953
Globe,STEPLANT,2037,0.00025513371614979
Globe,STEPLANT,2038,0.00025363945859092977
Globe,STEPLANT,2039,0.0002521452010320696
Globe,STEPLANT,2040,0.0002506509433760642
Globe,STEPLANT,2041,0.0002491566858172041
Globe,STEPLANT,2042,0.0002476624282583438
Globe,STEPLANT,2043,0.0002461681706023385
Globe,STEPLANT,2044,0.0002446739130434782
Globe,STEPLANT,2045,0.00024317965548461808
Globe,STEPLANT,2046,0.00024168539782861275
Globe,STEPLANT,2047,0.0002401911402697525
Globe,STEPLANT,2048,0.0002386968827108923
Globe,STEPLANT,2049,0.00023720262505488697
Globe,STEPLANT,2050,0.00023570836749602675
Globe,STEPLANT,2051,0.00023570836749602675
Globe,STEPLANT,2052,0.00023570836749602675
Globe,STEPLANT,2053,0.00023570836749602675
Globe,STEPLANT,2054,0.00023570836749602675
Globe,STEPLANT,2055,0.00023570836749602675
Globe,STEPLANT,2056,0.00023570836749602675
Globe,STEPLANT,2057,0.00023570836749602675
Globe,STEPLANT,2058,0.00023570836749602675
Globe,STEPLANT,2059,0.00023570836749602675
Globe,STEPLANT,2060,0.00023570836749602675
Globe,VFOOFACTOR,2010,0.0006404465871606191
Globe,VFOOFACTOR,2011,0.0006503425526516113
Globe,VFOOFACTOR,2012,0.0006604922608475005
Globe,VFOOFACTOR,2013,0.0006703882263384927
Globe,VFOOFACTOR,2014,0.0006805379345343821
Globe,VFOOFACTOR,2015,0.0006906876427302715
Globe,VFOOFACTOR,2016,0.0007008373509261609
Globe,VFOOFACTOR,2017,0.0007112408018269474
Globe,VFOOFACTOR,2018,0.0007213905100228367
Globe,VFOOFACTOR,2019,0.0007317939609236233
Globe,VFOOFACTOR,2020,0.0007421974118244101
Globe,VFOOFACTOR,2021,0.0007432123826439989
Globe,VFOOFACTOR,2022,0.0007439736107586908
Globe,VFOOFACTOR,2023,0.0007449885815782795
Globe,VFOOFACTOR,2024,0.0007457498096929712
Globe,VFOOFACTOR,2025,0.0007467647805125602
Globe,VFOOFACTOR,2026,0.0007475260086272518
Globe,VFOOFACTOR,2027,0.0007485409794468409
Globe,VFOOFACTOR,2028,0.0007495559502664297
Globe,VFOOFACTOR,2029,0.0007503171783811215
Globe,VFOOFACTOR,2030,0.0007513321492007104
Globe,VFOOFACTOR,2031,0.0007520933773154022
Globe,VFOOFACTOR,2032,0.0007531083481349909
Globe,VFOOFACTOR,2033,0.0007538695762496828
Globe,VFOOFACTOR,2034,0.0007548845470692717
Globe,VFOOFACTOR,2035,0.0007556457751839635
Globe,VFOOFACTOR,2036,0.0007566607460035525
Globe,VFOOFACTOR,2037,0.0007574219741182442
Globe,VFOOFACTOR,2038,0.000758436944937833
Globe,VFOOFACTOR,2039,0.0007591981730525248
Globe,VFOOFACTOR,2040,0.0007602131438721137
Globe,VFOOFACTOR,2041,0.0007609743719868055
Globe,VFOOFACTOR,2042,0.0007619893428063943
Globe,VFOOFACTOR,2043,0.000762750570921086
Globe,VFOOFACTOR,2044,0.000763765541740675
Globe,VFOOFACTOR,2045,0.0007645267698553665
Globe,VFOOFACTOR,2046,0.0007655417406749557
Globe,VFOOFACTOR,2047,0.0007663029687896473
Globe,VFOOFACTOR,2048,0.0007673179396092361
Globe,VFOOFACTOR,2049,0.0007680791677239277
Globe,VFOOFACTOR,2050,0.0007690941385435168
Globe,VFOOFACTOR,2051,0.0007690941385435168
Globe,VFOOFACTOR,2052,0.0007690941385435167
Globe,VFOOFACTOR,2053,0.0007690941385435167
Globe,VFOOFACTOR,2054,0.0007690941385435169
Globe,VFOOFACTOR,2055,0.0007690941385435167
Globe,VFOOFACTOR,2056,0.0007690941385435167
Globe,VFOOFACTOR,2057,0.0007690941385435168
Globe,VFOOFACTOR,2058,0.0007690941385435169
Globe,VFOOFACTOR,2059,0.0007690941385435168
Globe,VFOOFACTOR,2060,0.0007690941385435167
Globe,XALUMINE,2010,3.325561637638543e-05
Globe,XALUMINE,2011,3.460473940619192e-05
Globe,XALUMINE,2012,3.595543339057191e-05
Globe,XALUMINE,2013,3.730805149144872e-05
Globe,XALUMINE,2014,3.8662151381016714e-05
Globe,XALUMINE,2015,4.001806863374728e-05
Globe,XALUMINE,2016,4.137564057611196e-05
Globe,XALUMINE,2017,4.273460893355811e-05
Globe,XALUMINE,2018,4.409526186207925e-05
Globe,XALUMINE,2019,4.5457273068330746e-05
Globe,XALUMINE,2020,4.6820911222061824e-05
Globe,XALUMINE,2021,4.73181087318972e-05
Globe,XALUMINE,2022,4.781528580020932e-05
Globe,XALUMINE,2023,4.831283360583776e-05
Globe,XALUMINE,2024,4.881035227311659e-05
Globe,XALUMINE,2025,4.93082357575552e-05
Globe,XALUMINE,2026,4.980628216216215e-05
Globe,XALUMINE,2027,5.0304287196742765e-05
Globe,XALUMINE,2028,5.080264883414191e-05
Globe,XALUMINE,2029,5.1300961454500135e-05
Globe,XALUMINE,2030,5.1799625613411705e-05
Globe,XALUMINE,2031,5.229843676917889e-05
Globe,XALUMINE,2032,5.2797188125079645e-05
Globe,XALUMINE,2033,5.329628397924329e-05
Globe,XALUMINE,2034,5.379531327561769e-05
Globe,XALUMINE,2035,5.429468272188259e-05
Globe,XALUMINE,2036,5.479418525202721e-05
Globe,XALUMINE,2037,5.529361167229989e-05
Globe,XALUMINE,2038,5.579337218684675e-05
Globe,XALUMINE,2039,5.629305059106355e-05
Globe,XALUMINE,2040,5.679305934317514e-05
Globe,XALUMINE,2041,5.729318896895697e-05
Globe,XALUMINE,2042,5.7793227983825144e-05
Globe,XALUMINE,2043,5.829359212107178e-05
Globe,XALUMINE,2044,5.8793860295873837e-05
Globe,XALUMINE,2045,5.9294450355405385e-05
Globe,XALUMINE,2046,5.979515052838294e-05
Globe,XALUMINE,2047,6.029574714155196e-05
Globe,XALUMINE,2048,6.079666111708196e-05
Globe,XALUMINE,2049,6.129746674012842e-05
Globe,XALUMINE,2050,6.17985869197934e-05
Globe,XALUMINE,2051,6.17985869197934e-05
Globe,XALUMINE,2052,6.17985869197934e-05
Globe,XALUMINE,2053,6.17985869197934e-05
Globe,XALUMINE,2054,6.17985869197934e-05
Globe,XALUMINE,2055,6.17985869197934e-05
Globe,XALUMINE,2056,6.17985869197934e-05
Globe,XALUMINE,2057,6.17985869197934e-05
Globe,XALUMINE,2058,6.17985869197934e-05
Globe,XALUMINE,2059,6.17985869197934e-05
Globe,XALUMINE,2060,6.17985869197934e-05
Globe,XCEMMINE,2010,0.00045046364239999996
Globe,XCEMMINE,2011,0.00045435982235928174
Globe,XCEMMINE,2012,0.0004582562412305279
Globe,XCEMMINE,2013,0.0004621525361099905
Globe,XCEMMINE,2014,0.0004660490689638186
Globe,XCEMMINE,2015,0.00046994547490807764
Globe,XCEMMINE,2016,0.000473842101350795
Globe,XCEMMINE,2017,0.00047773861467453914
Globe,XCEMMINE,2018,0.0004816353642851571
Globe,XCEMMINE,2019,0.0004855319814648968
Globe,XCEMMINE,2020,0.0004894288341739143
Globe,XCEMMINE,2021,0.00048524496850074826
Globe,XCEMMINE,2022,0.0004810610088568344
Globe,XCEMMINE,2023,0.000476876596828603
Globe,XCEMMINE,2024,0.0004726920943941142
Globe,XCEMMINE,2025,0.0004685071535382076
Globe,XCEMMINE,2026,0.0004643221255783019
Globe,XCEMMINE,2027,0.0004601368398355733
Globe,XCEMMINE,2028,0.0004559511352649979
Globe,XCEMMINE,2029,0.00045176518546803624
Globe,XCEMMINE,2030,0.00044757915494528374
Globe,XCEMMINE,2031,0.0004433928824075706
Globe,XCEMMINE,2032,0.0004392062153137005
Globe,XCEMMINE,2033,0.00043501931793542845
Globe,XCEMMINE,2034,0.00043083234533738263
Globe,XCEMMINE,2035,0.0004266449955821878
Globe,XCEMMINE,2036,0.00042245757281580623
Globe,XCEMMINE,2037,0.00041826978436846393
Globe,XCEMMINE,2038,0.0004140819249369836
Globe,XCEMMINE,2039,0.0004098937104511047
Globe,XCEMMINE,2040,0.00040570542733546716
Globe,XCEMMINE,2041,0.00040151679945601716
Globe,XCEMMINE,2042,0.00039732810464189613
Globe,XCEMMINE,2043,0.0003931390755314319
Globe,XCEMMINE,2044,0.000388949981029677
Globe,XCEMMINE,2045,0.0003847605618931045
Globe,XCEMMINE,2046,0.0003805710792639721
Globe,XCEMMINE,2047,0.0003763812813669395
Globe,XCEMMINE,2048,0.000372191421242976
Globe,XCEMMINE,2049,0.00036800125543411664
Globe,XCEMMINE,2050,0.00036381102853687573
Globe,XCEMMINE,2051,0.00036381102853687573
Globe,XCEMMINE,2052,0.00036381102853687573
Globe,XCEMMINE,2053,0.0003638110285368758
Globe,XCEMMINE,2054,0.00036381102853687573
Globe,XCEMMINE,2055,0.00036381102853687573
Globe,XCEMMINE,2056,0.00036381102853687573
Globe,XCEMMINE,2057,0.00036381102853687573
Globe,XCEMMINE,2058,0.00036381102853687573
Globe,XCEMMINE,2059,0.00036381102853687573
Globe,XCEMMINE,2060,0.00036381102853687573
Globe,XPHOMINE,2010,1.2107427699704133e-11
Globe,XPHOMINE,2011,1.2259459394366678e-11
Globe,XPHOMINE,2012,1.241538933761032e-11
Globe,XPHOMINE,2013,1.2567421032272874e-11
Globe,XPHOMINE,2014,1.2723350975516505e-11
Globe,XPHOMINE,2015,1.2900337228831864e-11
Globe,XPHOMINE,2016,1.3093096072620723e-11
Globe,XPHOMINE,2017,1.3283615014899799e-11
Globe,XPHOMINE,2018,1.3476373858688656e-11
Globe,XPHOMINE,2019,1.3666892800967734e-11
Globe,XPHOMINE,2020,1.3863549893337682e-11
Globe,XPHOMINE,2021,1.353570787848232e-11
Globe,XPHOMINE,2022,1.3213497642005845e-11
Globe,XPHOMINE,2023,1.2909357432621457e-11
Globe,XPHOMINE,2024,1.2603798357629792e-11
Globe,XPHOMINE,2025,1.2309278019197418e-11
Globe,XPHOMINE,2026,1.2022988467188022e-11
Globe,XPHOMINE,2027,1.1741180111460839e-11
Globe,XPHOMINE,2028,1.1464916248640139e-11
Globe,XPHOMINE,2029,1.1190261157657511e-11
Globe,XPHOMINE,2030,1.092802784239543e-11
Globe,XPHOMINE,2031,1.0661830390288092e-11
Globe,XPHOMINE,2032,1.0402452798490277e-11
Globe,XPHOMINE,2033,1.0147019020468148e-11
Globe,XPHOMINE,2034,9.893110279652255e-12
Globe,XPHOMINE,2035,9.63816550977488e-12
Globe,XPHOMINE,2036,9.388015084242601e-12
Globe,XPHOMINE,2037,9.139746245507387e-12
Globe,XPHOMINE,2038,8.89148712291316e-12
Globe,XPHOMINE,2039,8.640591806037408e-12
Globe,XPHOMINE,2040,8.396039910247462e-12
Globe,XPHOMINE,2041,8.144523643469098e-12
Globe,XPHOMINE,2042,7.894962119979546e-12
Globe,XPHOMINE,2043,7.641179531891203e-12
Globe,XPHOMINE,2044,7.486766216897751e-12
Globe,XPHOMINE,2045,7.38690171950903e-12
Globe,XPHOMINE,2046,7.291829450259663e-12
Globe,XPHOMINE,2047,7.199512642496251e-12
Globe,XPHOMINE,2048,7.109474136751949e-12
Globe,XPHOMINE,2049,7.019834213924119e-12
Globe,XPHOMINE,2050,6.93449565824e-12
Globe,XPHOMINE,2051,6.934495658240003e-12
Globe,XPHOMINE,2052,6.934495658240002e-12
Globe,XPHOMINE,2053,6.934495658240003e-12
Globe,XPHOMINE,2054,6.934495658240002e-12
Globe,XPHOMINE,2055,6.93449565824e-12
Globe,XPHOMINE,2056,6.93449565824e-12
Globe,XPHOMINE,2057,6.934495658240001e-12
Globe,XPHOMINE,2058,6.9344956582400036e-12
Globe,XPHOMINE,2059,6.934495658240004e-12
Globe,XPHOMINE,2060,6.93449565824e-12
Globe,XPOTMINE,2010,2.6484998093102782e-12
Globe,XPOTMINE,2011,2.6817567425177113e-12
Globe,XPOTMINE,2012,2.715866417602257e-12
Globe,XPOTMINE,2013,2.7491233508096905e-12
Globe,XPOTMINE,2014,2.783233025894235e-12
Globe,XPOTMINE,2015,2.82194876880697e-12
Globe,XPOTMINE,2016,2.8641147658857826e-12
Globe,XPOTMINE,2017,2.905790784509331e-12
Globe,XPOTMINE,2018,2.9479567815881426e-12
Globe,XPOTMINE,2019,2.989632800211692e-12
Globe,XPOTMINE,2020,3.0326515391676176e-12
Globe,XPOTMINE,2021,2.9609360984180073e-12
Globe,XPOTMINE,2022,2.8904526091887786e-12
Globe,XPOTMINE,2023,2.823921938385944e-12
Globe,XPOTMINE,2024,2.7570808907315175e-12
Globe,XPOTMINE,2025,2.692654566699435e-12
Globe,XPOTMINE,2026,2.6300287271973794e-12
Globe,XPOTMINE,2027,2.568383149382058e-12
Globe,XPOTMINE,2028,2.5079504293900303e-12
Globe,XPOTMINE,2029,2.4478696282375788e-12
Globe,XPOTMINE,2030,2.3905060905239997e-12
Globe,XPOTMINE,2031,2.33227539787552e-12
Globe,XPOTMINE,2032,2.2755365496697488e-12
Globe,XPOTMINE,2033,2.219660410727407e-12
Globe,XPOTMINE,2034,2.164117873673931e-12
Globe,XPOTMINE,2035,2.1083487052632546e-12
Globe,XPOTMINE,2036,2.0536282996780686e-12
Globe,XPOTMINE,2037,1.999319491204741e-12
Globe,XPOTMINE,2038,1.945012808137253e-12
Globe,XPOTMINE,2039,1.890129457570683e-12
Globe,XPOTMINE,2040,1.8366337303666325e-12
Globe,XPOTMINE,2041,1.7816145470088651e-12
Globe,XPOTMINE,2042,1.7270229637455261e-12
Globe,XPOTMINE,2043,1.6715080226012005e-12
Globe,XPOTMINE,2044,1.6377301099463828e-12
Globe,XPOTMINE,2045,1.6158847511426e-12
Globe,XPOTMINE,2046,1.5950876922443006e-12
Globe,XPOTMINE,2047,1.5748933905460547e-12
Globe,XPOTMINE,2048,1.555197467414488e-12
Globe,XPOTMINE,2049,1.5355887342959006e-12
Globe,XPOTMINE,2050,1.51692092524e-12
Globe,XPOTMINE,2051,1.5169209252400006e-12
Globe,XPOTMINE,2052,1.5169209252400002e-12
Globe,XPOTMINE,2053,1.51692092524e-12
Globe,XPOTMINE,2054,1.51692092524e-12
Globe,XPOTMINE,2055,1.51692092524e-12
Globe,XPOTMINE,2056,1.51692092524e-12
Globe,XPOTMINE,2057,1.5169209252399998e-12
Globe,XPOTMINE,2058,1.5169209252400004e-12
Globe,XPOTMINE,2059,1.5169209252400008e-12
Globe,XPOTMINE,2060,1.51692092524e-12
Globe,XSTEMINE,2010,0.0004029024842916374
Globe,XSTEMINE,2011,0.0004057849189292571
Globe,XSTEMINE,2012,0.0004086673535668767
Globe,XSTEMINE,2013,0.0004115497882044964
Globe,XSTEMINE,2014,0.00041443222284211597
Globe,XSTEMINE,2015,0.0004173146425297362
Globe,XSTEMINE,2016,0.0004201970771673557
Globe,XSTEMINE,2017,0.0004230795118049756
Globe,XSTEMINE,2018,0.0004259619464425952
Globe,XSTEMINE,2019,0.00042884438108021464
Globe,XSTEMINE,2020,0.0004317268157178345
Globe,XSTEMINE,2021,0.0004294272504614898
Globe,XSTEMINE,2022,0.00042712768505564526
Globe,XSTEMINE,2023,0.00042482811979930067
Globe,XSTEMINE,2024,0.0004225285545429562
Globe,XSTEMINE,2025,0.00042022898913711155
Globe,XSTEMINE,2026,0.0004179294238807671
Globe,XSTEMINE,2027,0.0004156298586244226
Globe,XSTEMINE,2028,0.00041333029321857805
Globe,XSTEMINE,2029,0.00041103072796223346
Globe,XSTEMINE,2030,0.0004087311627058888
Globe,XSTEMINE,2031,0.0004064315973000443
Globe,XSTEMINE,2032,0.0004041320320436997
Globe,XSTEMINE,2033,0.0004018324667873552
Globe,XSTEMINE,2034,0.00039953290138151063
Globe,XSTEMINE,2035,0.0003972333361251661
Globe,XSTEMINE,2036,0.0003949337708688215
Globe,XSTEMINE,2037,0.0003926342054629772
Globe,XSTEMINE,2038,0.00039033464020663255
Globe,XSTEMINE,2039,0.000388035074950288
Globe,XSTEMINE,2040,0.0003857355095444435
Globe,XSTEMINE,2041,0.0003834359442880989
Globe,XSTEMINE,2042,0.0003811363790317544
Globe,XSTEMINE,2043,0.0003788368136259098
